6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(8-8j),(10-11j),(9-11j),(9-15j),(8-15j),(5-16j),(8-16j),(5-17j),(8-16j),(3-20j),(2-19j),(4-18j),(2-19j),(1-16j),(3-15j),(2-18j),(2-14j),(4-14j),(3-15j),(2-9j),(3-8j),(4-7j),(7-6j),(8-6j),(14-7j),(10-8j),(13-7j),(13-7j),(15-8j),(13-5j),(10-5j),(15-5j),(16-8j),(12-5j),(14-5j),(13-4j),(16+1j),(13+0j),(16-2j),(15+1j),(16+1j),(14+0j),(17+2j),(15+6j),(16-1j),(15+2j),(16+1j),(14+1j),(17+1j),(13+3j),(16+0j),(13+1j),1697900617.4082866
(14+5j),(16+5j),(18+5j),(20+4j),(19+3j),(19+2j),(19+1j),(19+2j),(19+0j),(20+2j),(21-1j),(21-3j),(19-3j),(20-3j),(19-4j),(18-4j),(15-7j),(12-6j),(9-3j),(9-1j),(8-2j),(6+3j),(7+5j),(9+8j),(11+8j),(11+10j),(11+10j),(11+11j),(9+17j),(10+13j),(12+11j),(10+11j),(10+14j),(10+12j),(9+13j),(6+11j),(6+14j),(3+16j),(7+16j),(7+17j),(6+15j),(4+16j),(4+18j),(4+18j),(5+18j),(5+17j),(6+15j),(4+15j),(5+17j),(2+17j),(5+15j),(1+16j),1697900617.4239047
(-3+15j),(-5+16j),(-4+19j),(-1+20j),(-1+20j),18j,19j,(1+19j),(2+20j),(3+20j),(4+21j),(6+22j),(7+19j),(7+18j),(7+16j),(7+18j),(7+14j),(6+12j),(5+9j),(2+9j),(1+8j),(-3+8j),(-4+10j),(-7+11j),(-7+15j),(-7+13j),(-8+12j),(-9+12j),(-9+13j),(-13+14j),(-7+13j),(-13+15j),(-10+15j),(-9+12j),(-11+13j),(-11+13j),(-12+10j),(-13+11j),(-14+11j),(-16+11j),(-15+12j),(-17+9j),(-18+11j),(-20+7j),(-16+8j),(-15+11j),(-14+10j),(-17+10j),(-16+10j),(-16+10j),(-15+9j),(-15+7j),1697900617.43953
(-13-7j),(-13-8j),(-17-11j),(-15-7j),(-18-7j),(-17-5j),(-18-5j),(-18-4j),(-18-6j),(-18-4j),(-20-4j),(-19+0j),(-20-2j),(-18+0j),(-17+1j),(-19+1j),(-13+2j),(-13+2j),(-9+1j),(-8-1j),(-9-3j),(-7-5j),(-8-7j),(-8-9j),(-10-10j),(-10-9j),(-11-9j),(-9-11j),(-8-12j),(-9-13j),(-10-11j),(-11-13j),(-11-14j),(-10-11j),(-12-13j),(-9-13j),(-6-12j),(-7-14j),(-5-17j),(-6-16j),(-6-17j),(-4-16j),(-5-18j),(-4-18j),(-4-18j),(-6-17j),(-6-17j),(-5-17j),(-5-17j),(-3-17j),(-5-15j),(-3-16j),1697900617.4581656
(-10-9j),(-11-15j),(-13-12j),(-19-11j),(-18-12j),(-17-9j),(-16-10j),(-16-8j),(-18-8j),(-18-6j),(-17-6j),(-22-8j),(-19-2j),(-16-5j),(-18-4j),(-19-5j),(-14-1j),(-14-1j),(-11-2j),(-11-3j),(-10-4j),(-8-6j),(-8-8j),(-10-11j),(-10-13j),(-7-10j),(-9-11j),(-10-14j),(-9-15j),(-5-16j),(-10-17j),(-8-18j),(-10-16j),(-11-16j),(-8-17j),(-7-13j),(-5-15j),(-2-16j),(-3-16j),(-3-18j),(-4-17j),(-2-18j),(-5-20j),-18j,(-4-20j),(-1-18j),(-2-18j),(-1-18j),(-2-19j),(-4-19j),(-2-15j),-13j,1697900617.4581656
(-14+6j),(-15+5j),(-16+15j),(-20+16j),(-16+20j),(-12+21j),(-15+17j),(-14+16j),(-17+18j),(-17+23j),(-18+21j),(-12+26j),(-8+21j),(-16+17j),(-13+17j),(-14+18j),(-8+19j),(-8+15j),(-7+12j),(-9+5j),(-10+7j),(-11+5j),(-12+3j),(-16+2j),(-15+1j),(-16+2j),(-16-4j),(-21-5j),(-22-2j),(-22-3j),(-22-3j),(-22-4j),(-20-7j),(-16-5j),(-20-7j),(-19-6j),(-18-9j),(-21-8j),(-18-13j),(-20-12j),(-18-11j),(-17-14j),(-22-16j),(-16-15j),(-19-16j),(-23-18j),(-22-17j),(-15-18j),(-20-17j),(-17-16j),(-13-17j),(-13-13j),1697900617.4711754
(3+6j),(1+15j),(8+28j),(8+20j),(5+21j),(17+12j),(7+13j),(13+13j),(10+16j),(12+17j),(12+15j),(14+18j),(5+18j),(13+10j),(13+5j),(15+14j),(13+9j),(9+7j),(11+8j),(8+11j),(3+4j),6j,(2+10j),(-3+18j),(-1+16j),(-1+12j),(5+16j),(-8+14j),(-3+12j),(5+18j),(-3+13j),(-1+14j),(3+13j),(-3+14j),(2+21j),11j,(-1+15j),(-7+18j),(-5+15j),(-4+13j),(-6+17j),(-7+16j),(-5+21j),(-6+16j),(-3+15j),(-8+13j),(-7+17j),(-10+18j),(-8+17j),(-8+15j),(-3+14j),(-5+18j),1697900617.4868188
(11-5j),(22-11j),(14-15j),(14-11j),(9-10j),(13-6j),(13-16j),(15-9j),(12-12j),(15-10j),(19-11j),(15-17j),(18-8j),(11-14j),(10-14j),(10-12j),(9-9j),(8-6j),(3-9j),(2-6j),(5-2j),(3+0j),(9+1j),(11+4j),(11+4j),(17+6j),(11+7j),(7+8j),(10+1j),(8+12j),(13+8j),(17+8j),(7+6j),(16+9j),(15+8j),(7+8j),(6+14j),(10+16j),(5+15j),(5+13j),(4+15j),(5+15j),(6+17j),(3+12j),(4+20j),(5+13j),(2+15j),(6+17j),(2+17j),16j,15j,(-1+14j),1697900617.502443
(-10-8j),(-12-9j),(-14-9j),(-16-9j),(-16-8j),(-15-7j),(-17-6j),(-15-6j),(-17-6j),(-18-5j),(-19-4j),(-19-3j),(-17-2j),(-18-2j),(-16-1j),(-18-2j),(-14+0j),(-13-1j),(-11-1j),(-9-1j),(-8-2j),(-7-4j),(-6-6j),(-7-9j),(-9-11j),(-9-11j),(-9-11j),(-8-12j),(-9-13j),(-7-13j),(-9-14j),(-9-14j),(-10-14j),(-9-13j),(-9-13j),(-6-12j),(-5-13j),(-5-14j),(-5-14j),(-4-15j),(-5-16j),(-2-15j),(-3-18j),(-3-16j),(-3-17j),(-3-16j),(-5-17j),(-4-17j),(-4-16j),(-1-16j),(-4-15j),(-2-15j),1697900617.518065
(3-12j),(5-16j),(2-17j),(3-21j),(1-18j),(5-14j),-16j,-17j,(1-20j),-18j,(1-20j),(-4-19j),(-5-20j),(-5-15j),(-3-16j),(-2-17j),(-5-15j),(-3-13j),(-5-13j),(-1-8j),(-1-8j),(3-8j),(5-10j),(6-10j),(6-11j),(8-14j),(7-15j),(10-10j),(10-14j),(10-10j),(7-12j),(7-13j),(7-13j),(10-14j),(9-13j),(7-12j),(9-9j),(9-11j),(10-13j),(10-9j),(12-10j),(11-10j),(15-10j),(13-9j),(13-10j),(12-9j),(13-11j),(12-11j),(12-11j),(11-9j),(10-10j),(11-9j),1697900617.5336914
(7+12j),(9+13j),(5+15j),(13+16j),(12+15j),(11+13j),(18+16j),(15+15j),(15+14j),(17+14j),(17+14j),(18+12j),(16+9j),(18+7j),(23+7j),(19+10j),(15+7j),(12+2j),(16+1j),(9+5j),(8+5j),(6+5j),(-3+11j),(4+11j),(5+15j),(4+16j),(4+15j),(1+16j),15j,(2+21j),(3+15j),(1+19j),(6+19j),(3+17j),(1+17j),(-1+15j),(-4+15j),(-3+17j),(-4+17j),(-3+15j),(-3+18j),(-6+18j),(-6+20j),(-7+17j),(-7+19j),(-7+18j),(-5+19j),(-5+19j),(-5+18j),(-4+17j),(-6+17j),(-7+16j),1697900617.5493126
(-7-8j),(-11-7j),(-6-9j),(-20-6j),(-17-11j),(-12-4j),(-17-5j),(-18-6j),(-16-5j),(-21-8j),(-17-5j),(-15-1j),(-19-5j),(-23-11j),(-22+0j),(-20-5j),(-17-3j),(-13+1j),(-12+1j),(-7+1j),(-12-6j),(-7-8j),(-3-8j),(-4-10j),(-7-9j),(-5-12j),(-2-15j),(-5-15j),(-9-14j),(-4-7j),(-12-13j),(-5-11j),(-8-23j),(-5-12j),(2-15j),(-1-14j),(-2-14j),(1-15j),(1-13j),(3-16j),(2-18j),(7-14j),(1-21j),(4-14j),(2-15j),(1-18j),(2-19j),(3-17j),(1-18j),(3-15j),(1-13j),(5-18j),1697900617.5583367
(12+8j),(11+5j),(12+9j),(17+11j),(15+8j),(15+9j),(17+9j),(16+7j),(17+10j),(18+8j),(20+6j),(19+4j),(18+2j),(17+2j),(16+0j),(19+2j),(15-1j),(12-1j),(11-1j),(9+0j),(7+2j),(6+4j),(6+6j),(6+9j),(8+11j),(8+10j),(8+11j),(8+12j),(7+13j),(7+14j),(8+13j),(9+14j),(10+13j),(8+14j),(6+13j),(4+11j),(4+13j),(4+15j),(2+16j),(3+16j),(5+16j),(2+17j),(1+21j),(2+19j),(2+17j),(-1+18j),(4+16j),(4+17j),(4+17j),16j,(1+15j),(1+15j),1697900617.565358
(10-13j),(22-5j),(18-4j),(21-4j),(19-4j),(11-6j),(18-10j),(12-12j),(18-13j),(17-11j),(11-17j),(17-22j),(13-21j),(17-13j),(8-15j),(9-14j),(8-16j),(5-14j),(5-12j),(1-9j),(1-8j),(9-8j),(5-3j),(13-4j),(11-5j),(12-10j),(11-6j),(15-10j),(13-3j),(12-5j),(12-12j),(12-14j),(10-9j),(8-13j),(9-18j),(16-13j),(8-5j),(12+0j),(13-12j),(13-9j),(17-13j),(13-6j),(17-11j),(13-5j),(15-12j),(14-8j),(16-14j),(15-12j),(12-12j),(12-13j),(13-11j),(9-9j),1697900617.5809984
(-11-12j),(-11-13j),(-13-15j),(-16-14j),(-16-13j),(-16-12j),(-17-12j),(-17-11j),(-19-12j),(-20-12j),(-21-11j),(-22-9j),(-20-8j),(-19-8j),(-19-6j),(-19-5j),(-16-4j),(-14-4j),(-11-3j),(-10-4j),(-8-5j),(-6-7j),(-5-10j),(-6-11j),(-7-14j),(-6-14j),(-7-15j),(-5-16j),(-5-16j),(-4-17j),(-5-17j),(-5-19j),(-6-19j),(-5-17j),(-3-15j),(-1-16j),(-2-15j),(-1-17j),(1-19j),(1-19j),(1-19j),(3-18j),(4-20j),(4-19j),(3-20j),(3-20j),(2-20j),(2-20j),(2-20j),(3-19j),(3-18j),(3-17j),1697900617.5966215
(-14+7j),(-15+7j),(-17+9j),(-17+12j),(-15+12j),(-14+12j),(-15+13j),(-14+13j),(-15+14j),(-15+16j),(-13+18j),(-13+18j),(-11+18j),(-10+16j),(-9+16j),(-8+16j),(-8+14j),(-5+13j),(-5+10j),(-5+9j),(-5+7j),(-8+3j),(-10+3j),(-12+2j),(-16+4j),(-15+3j),(-14+4j),(-16-1j),(-18+2j),(-18+1j),(-18+0j),(-19-1j),(-19+0j),(-18+2j),(-17+1j),(-12-1j),(-16-2j),(-16-5j),(-17-4j),(-18-4j),(-19-4j),(-17-6j),(-19-7j),(-18-7j),(-20-6j),(-20-7j),(-20-6j),(-19-5j),(-19-6j),(-18-6j),(-18-6j),(-16-7j),1697900617.5966215
(-10-11j),(-13-6j),(-14-18j),(-14-10j),(-14-9j),(-18-9j),(-19-8j),(-15-12j),(-14-7j),(-16-9j),(-19-7j),(-25-4j),(-18+3j),(-18-5j),(-13-13j),(-17-4j),(-14-6j),(-15-6j),(-1+0j),(-7-6j),(-9-6j),(-1-4j),(-3-12j),(-1-12j),(-5-12j),(-4-13j),(-5-12j),(-8-15j),(-4-12j),(4-15j),(-8-17j),(-3-15j),(4-17j),(-3-15j),(2-9j),(9-11j),-15j,(1-14j),(2-16j),(6-15j),(4-14j),(3-14j),(5-16j),(6-14j),(8-18j),(3-11j),(6-14j),(9-15j),(6-14j),(4-17j),(8-19j),(8-11j),1697900617.6122503
(19-7j),(21-6j),(26-9j),(25-11j),(25-14j),(22-14j),(24-16j),(23-16j),(25-16j),(24-19j),(22-20j),(23-23j),(19-20j),(18-18j),(16-21j),(20-19j),(15-21j),(13-15j),(11-10j),(7-11j),(14-8j),(14-2j),(13-1j),(15+4j),(22+1j),(21-2j),(21+0j),(19+2j),(24+2j),(23+3j),(18+6j),(19+7j),(28+6j),(23+3j),(22+7j),(20+3j),(20+9j),(21+11j),(21+13j),(21+12j),(22+14j),(20+13j),(22+17j),(21+16j),(22+16j),(22+16j),(23+14j),(22+15j),(22+14j),(21+15j),(20+13j),(19+14j),1697900617.6278749
(8+12j),12j,(4+16j),(7+12j),(11+13j),(10+18j),(11+16j),(14+14j),(13+15j),(11+16j),(15+11j),(17+13j),(12+13j),(14+10j),(8+4j),(11+12j),(14-4j),(9+10j),(6+12j),(6+9j),(8+3j),(-1+6j),(2+10j),(4+12j),(3+19j),(2+14j),(-2+17j),(-1+13j),(-3+17j),(-3+13j),(2+15j),(-4+19j),(4+20j),16j,(5+17j),(3+15j),(-4+9j),(-7+15j),(-8+10j),(-7+16j),(-9+17j),(-10+14j),(-10+17j),(-5+14j),(-14+15j),(-8+12j),(-6+15j),(-11+15j),(-9+16j),(-11+15j),(-6+15j),(-10+12j),1697900617.6434975
(11+7j),(12+9j),(15+10j),(18+8j),(17+8j),(17+5j),(19+7j),(18+5j),(19+5j),(19+4j),(23+2j),(22+0j),(19-1j),(18-1j),(17-1j),(18-1j),(14-1j),(10-1j),(11-1j),(10-1j),(9+4j),(8+4j),(8+4j),(10+8j),(12+9j),(10+9j),(11+9j),(12+12j),(10+11j),(10+12j),(11+11j),(11+13j),(11+10j),(11+12j),(9+12j),(8+12j),(7+12j),(6+15j),(6+13j),(7+14j),(9+17j),(4+15j),(6+19j),(4+17j),(4+17j),(4+17j),(7+17j),(6+16j),(7+16j),(5+16j),(7+15j),(5+15j),1697900617.659534
(2-16j),(3-17j),(2-21j),(1-22j),(-1-21j),(-2-20j),(-2-21j),(-2-22j),(-4-23j),(-6-22j),(-7-25j),(-6-23j),(-8-21j),(-6-19j),(-9-18j),(-9-19j),(-4-15j),(-8-13j),(-7-14j),(-3-14j),-10j,(1-11j),(3-12j),(6-13j),(6-16j),(5-15j),(5-16j),(7-16j),(8-15j),(8-16j),(7-17j),(8-15j),(6-18j),(7-15j),(6-17j),(13-12j),(9-13j),(12-10j),(10-12j),(14-13j),(14-14j),(12-11j),(16-13j),(15-11j),(17-13j),(15-13j),(15-15j),(14-15j),(14-14j),(14-12j),(14-13j),(13-12j),1697900617.659534
(-2-16j),(-1-18j),(-3-21j),(-6-21j),(-7-21j),(-8-20j),(-8-20j),(-9-20j),(-10-20j),(-10-21j),(-13-20j),(-14-19j),(-13-18j),(-12-18j),(-13-15j),(-14-16j),(-8-16j),(-10-11j),(-9-11j),(-6-8j),(-5-8j),(-3-12j),(-1-11j),(1-14j),-18j,-18j,(1-17j),(1-17j),(-2-20j),(3-17j),(3-18j),(-1-25j),(2-20j),(3-19j),(-1-18j),-16j,(5-16j),(6-16j),(8-17j),(9-18j),(7-17j),(9-16j),(11-17j),(11-16j),(12-18j),(11-17j),(10-18j),(9-18j),(9-18j),(10-16j),(8-16j),(10-15j),1697900617.6751785
(32-25j),(40-14j),(38-30j),(42-52j),(41-40j),(37-38j),(35-33j),(32-26j),(34-42j),(24-32j),(38-60j),(40-56j),(29-54j),(8-56j),(12-56j),(11-70j),(10-52j),(9-25j),(8-30j),(5-21j),(15-8j),(17-16j),(35-15j),(28-16j),(28-43j),(41-17j),(48-12j),(45-16j),(69-30j),(44+0j),(51-29j),(60-27j),(44-28j),(42-17j),(55-25j),(41-7j),(50-8j),(50+3j),(48-5j),(58+7j),(57-1j),(53+4j),(67+1j),(46+12j),(61+12j),(71+13j),(61+2j),(60+3j),(61+2j),(58+11j),(55+4j),(54+9j),1697900617.6908019
(3-7j),(12-17j),(1-16j),-20j,(-3-25j),(-9-17j),(-5-21j),(-4-16j),(-7-17j),(-5-22j),(-6-21j),(-10-13j),(-18-24j),(-8-19j),(-12-6j),(-12-16j),(-8-14j),(-12-12j),(-4-15j),(-2-9j),(-4-6j),(2-14j),(-2-13j),(6-13j),(6-23j),(8-16j),(11-20j),(3-19j),(1-19j),(3-20j),(8-20j),(13-16j),(4-16j),(13-20j),(13-16j),(7-13j),(11-15j),(12-13j),(14-14j),(18-11j),(13-11j),(14-13j),(15-10j),(18-15j),(15-16j),(13-15j),(11-17j),(15-10j),(12-13j),(17-8j),(16-13j),(13-13j),1697900617.7064266
(-10-12j),(-12-13j),(-15-12j),(-19-14j),(-18-10j),(-18-9j),(-19-10j),(-16-9j),(-19-9j),(-20-9j),(-21-8j),(-22-7j),(-21-6j),(-20-6j),(-19-4j),(-19-3j),(-16-3j),(-14-3j),(-11-2j),(-10-4j),(-9-6j),(-8-10j),(-7-11j),(-6-14j),(-9-14j),(-7-14j),(-8-15j),(-8-17j),(-8-18j),(-7-14j),(-8-17j),(-6-19j),(-11-18j),(-8-20j),(-8-18j),(-7-16j),(-3-14j),(-1-16j),(-2-18j),-19j,(-2-19j),(2-19j),(1-21j),(2-20j),(2-21j),(2-20j),-21j,-21j,(1-20j),(3-19j),(1-19j),(3-17j),1697900617.7220523
(1-6j),(4-9j),(2-17j),(1-25j),(-2-15j),(2-14j),(-2-22j),(-2-17j),(-2-20j),(-4-20j),(-5-20j),(-4-23j),(-7-24j),(-2-18j),(-11-21j),(-1-26j),(-4-12j),(-7-13j),(-1-8j),(2-11j),(-2-11j),(-4-7j),(1-11j),(5-11j),-14j,(3-14j),-14j,(6-10j),(3-11j),(9-18j),(3-13j),(9-15j),(9-14j),(8-15j),(9-14j),-12j,(6-14j),(10-14j),(8-18j),(7-14j),(8-16j),(11-13j),(15-14j),(11-11j),(10-16j),(15-13j),(9-12j),(8-15j),(10-17j),(12-11j),(9-13j),(5-11j),1697900617.7376733
15j,17j,(1+19j),(4+19j),(5+19j),(6+18j),(6+19j),(6+18j),(7+19j),(9+18j),(10+18j),(11+17j),(10+16j),(9+16j),(10+15j),(15+14j),(10+18j),(7+8j),(5+10j),(5+9j),(2+8j),(-2+10j),9j,(-6+9j),(-1+16j),(-2+13j),(-4+15j),(-4+17j),(-6+15j),(-6+15j),(-6+16j),(-6+17j),(-4+17j),(-5+16j),(-5+17j),(-5+15j),(-7+13j),(-8+12j),(-10+13j),(-12+14j),(-12+13j),(-12+13j),(-13+14j),(-14+13j),(-14+13j),(-14+13j),(-13+14j),(-13+14j),(-12+13j),(-13+12j),(-12+13j),(-13+11j),1697900617.7532969
(17-38j),(18-44j),(9-49j),(-1-55j),(-1-50j),(5-44j),(3-50j),(2-50j),(-2-52j),(-7-50j),(-14-63j),(-9-62j),(-8-60j),(-11-51j),(-13-48j),(-11-55j),(-24-36j),(-8-36j),(-8-35j),(-9-28j),(11-21j),(25-31j),(16-28j),(26-35j),(20-26j),(20-45j),(17-39j),(30-42j),(28-50j),(42-38j),(26-40j),(33-38j),(32-49j),(32-37j),(22-48j),(25-16j),(44-26j),(34-31j),(42-26j),(42-18j),(40-24j),(48-20j),(47-25j),(46-16j),(47-25j),(55-14j),(48-20j),(47-26j),(49-19j),(49-17j),(49-15j),(43-14j),1697900617.7588174
(13-30j),(10-39j),(19-39j),(-18-56j),(20-47j),(7-49j),(1-42j),(3-44j),(3-56j),(-3-49j),(-11-52j),(-12-48j),(-6-49j),(-10-49j),(-18-46j),(-7-56j),(-14-39j),(-17-32j),(-4-30j),(-4-27j),(-4-30j),(9-18j),(18-24j),(17-25j),(19-54j),(20-39j),(28-32j),(19-33j),(26-40j),(31-36j),(21-44j),(26-42j),(27-47j),(26-34j),(26-34j),(28-15j),(26-26j),(30-24j),(30-25j),(46-27j),(32-24j),(44-21j),(43-24j),(43-13j),(49-20j),(42-21j),(39-26j),(42-25j),(46-23j),(43-19j),(42-22j),(40-17j),1697900617.7693336
(5+13j),(6+14j),(8+15j),(11+16j),(11+15j),(11+14j),(13+13j),(12+13j),(13+13j),(14+11j),(15+14j),(14+12j),(13+12j),(15+13j),(13+8j),(15+7j),(11+6j),(10+6j),(8+7j),(9+8j),(5+6j),8j,(5+10j),(-2+13j),(-6+14j),15j,(-1+13j),(1+12j),(-2+17j),(1+16j),14j,17j,(2+17j),(2+14j),(-1+13j),(-2+12j),(-3+12j),(-3+14j),(-6+14j),(-6+13j),(-5+15j),(-9+14j),(-8+17j),(-10+14j),(-9+15j),(-9+15j),(-7+15j),(-7+15j),(-8+15j),(-10+13j),(-7+14j),(-9+12j),1697900617.784973
(-13-11j),(-15-12j),(-18-12j),(-20-12j),(-19-10j),(-19-8j),(-20-9j),(-20-7j),(-22-8j),(-23-7j),(-23-6j),(-24-5j),(-21-5j),(-20-4j),(-19-2j),(-20-4j),(-16-1j),(-14+0j),(-12-1j),(-11-2j),(-5-3j),(-9-7j),(-8-14j),(-4-14j),(-10-16j),(-11-16j),(-9-15j),(-9-16j),(-8-16j),(-7-17j),(-8-17j),(-7-19j),(-8-17j),(-8-17j),(-6-20j),(-7-17j),(-5-18j),(-3-18j),(-2-20j),(-2-21j),(-1-20j),-20j,-21j,-21j,-22j,-21j,(-1-21j),-20j,-20j,(3-20j),(1-20j),(2-18j),1697900617.8005948
(8-9j),(11-10j),(11-14j),(10-14j),(8-14j),(9-17j),(7-13j),(6-16j),(7-15j),(6-16j),(6-19j),(1-20j),(4-17j),(3-14j),-19j,(4-14j),(2-15j),(-2-17j),(-1-11j),(2-9j),(1-4j),(8-9j),(6-10j),(12-9j),(16-3j),(12-8j),(9-12j),(7-7j),(12-9j),(13-3j),(13-10j),(11-6j),(12-11j),(12-7j),(15-11j),(10-8j),(13-5j),(13-3j),(15-2j),(16-4j),(15-5j),(16-4j),(16-3j),(16+0j),(17+0j),(17-2j),(15-4j),(15-4j),(15-1j),(16-1j),(16-3j),(16+0j),1697900617.8162222
(-3+15j),(-2+16j),20j,(2+19j),(4+19j),(5+17j),(4+17j),(5+19j),(6+18j),(6+17j),(7+18j),(9+18j),(8+16j),(9+14j),(11+13j),(9+14j),(6+12j),(8+10j),(6+8j),(4+7j),(3+8j),(-2+8j),(-4+10j),(-5+15j),(-6+15j),(-4+15j),(-3+12j),(-3+16j),(-6+15j),(-8+14j),(-9+16j),(-5+19j),(-8+17j),(-6+15j),(-7+18j),(-10+12j),(-9+12j),(-12+12j),(-13+11j),(-11+13j),(-12+13j),(-12+12j),(-14+13j),(-13+12j),(-13+12j),(-13+12j),(-12+13j),(-12+12j),(-13+12j),(-13+10j),(-13+10j),(-13+10j),1697900617.8318455
(-1+13j),(-2+14j),(-1+15j),(2+18j),(4+20j),(3+17j),(2+16j),(4+17j),(5+18j),(5+14j),(9+17j),(11+15j),(11+15j),(7+14j),(6+12j),(10+14j),(9+9j),(7+9j),(5+9j),(2+9j),(4+6j),(-1+10j),(-9+12j),(-8+5j),(-6+18j),(-5+16j),(-9+12j),(-3+15j),(-7+13j),(-5+12j),(-5+12j),(-7+14j),(-7+14j),(-8+15j),(-8+13j),(-9+14j),(-10+10j),(-9+13j),(-12+10j),(-13+11j),(-11+11j),(-12+8j),(-14+11j),(-14+8j),(-14+9j),(-12+8j),(-14+11j),(-11+10j),(-13+10j),(-13+7j),(-13+9j),(-13+6j),1697900617.8474698
(7-11j),(7-14j),(9-17j),(6-19j),(6-17j),(4-15j),(2-17j),(4-17j),(3-18j),(1-17j),-16j,(5-23j),(-3-20j),(2-17j),(1-17j),(-3-15j),(-7-14j),(1-7j),(1-13j),(2-7j),-9j,(7-9j),(9-8j),(13-13j),(3-9j),(8-10j),(5-10j),(10-15j),(12-18j),(10-7j),(12-12j),(13-13j),(11-11j),(13-8j),(9-9j),(8-10j),(13-9j),(10-8j),(13-8j),(15-8j),(14-8j),(14-6j),(17-8j),(16-5j),(14-8j),(13-6j),(13-11j),(13-9j),(15-5j),(15-5j),(14-6j),(13-5j),1697900617.8634973
(-17-10j),(-19-4j),(-24-7j),(-24-7j),(-32-8j),(-27-1j),(-28-1j),(-26-4j),(-26-7j),(-30+0j),(-26+1j),(-27-2j),(-25+6j),(-21+5j),(-21+3j),(-19+1j),(-17+2j),(-17+0j),(-10+0j),(-7-2j),(-2-8j),(-7-11j),(-8-16j),(-10-13j),(-12-16j),(-16-20j),(-15-18j),(-4-17j),(-10-20j),(-9-25j),(-10-16j),(-14-24j),(-13-22j),(-6-19j),(-10-21j),(-9-17j),(-1-19j),(-8-20j),-20j,(5-22j),(-4-22j),(3-26j),(3-27j),(1-21j),(3-22j),(3-28j),(3-23j),(6-22j),(7-25j),(4-23j),(4-20j),(6-21j),1697900617.8634973
(18+7j),(20+8j),(27-1j),(26+4j),(29+4j),(24+0j),(26-1j),(28-2j),(28-2j),(32-5j),(30-8j),(33-8j),(25-9j),(25-3j),(20-11j),(21-9j),(16-8j),(13-7j),(11-4j),(9-1j),(9+3j),(8+5j),(9+9j),(11+15j),(16+14j),(13+14j),(14+13j),(12+17j),(14+18j),(10+13j),(13+17j),(14+19j),(14+18j),(12+18j),(13+18j),(11+18j),(9+19j),(5+21j),(7+23j),(8+24j),(9+24j),(8+24j),(6+28j),(6+25j),(9+25j),(12+24j),(6+24j),(7+25j),(5+25j),(3+24j),(-1+23j),24j,1697900617.8791373
(-29+8j),(-35+4j),(-35+13j),(-32+14j),(-38+21j),(-29+26j),(-34+17j),(-29+25j),(-42+22j),(-37+25j),(-37+26j),(-38+24j),(-26+36j),(-19+19j),(-24+31j),(-32+31j),(-17+21j),(-20+19j),(-10+8j),(-11+17j),(-13+2j),(-5-7j),(-25-5j),(-11-15j),(-21-26j),(-32-5j),(-25-13j),(-25-25j),(-30-15j),(-30-12j),(-41-19j),(-29-23j),(-47-26j),(-36-20j),(-32-13j),(-23-21j),(-25-29j),(-20-28j),(-29-24j),(-20-34j),(-20-35j),(-19-37j),(-24-40j),(-14-35j),(-22-42j),(-12-37j),(-20-33j),(-20-36j),(-15-34j),(-6-35j),(-7-33j),(-3-30j),1697900617.894762
(17+2j),(13+1j),(22+0j),(22+5j),(24-2j),(19-1j),(26-1j),(23-3j),(26-2j),(28-7j),(28-7j),(28-10j),(22-9j),(20-12j),(16-9j),(19-9j),(17-9j),(15-10j),(11-8j),(8-4j),(7-3j),(7+4j),(7+8j),(7+7j),(13+10j),(15+9j),(12+6j),(11+8j),(8+15j),(15+17j),(13+14j),(13+18j),(9+15j),(11+17j),(11+14j),(8+15j),(4+16j),(4+15j),(5+18j),(4+20j),(3+19j),(2+19j),23j,22j,(3+23j),(6+24j),20j,(1+20j),(3+20j),20j,(-2+18j),(-2+17j),1697900617.9103923
(-6-13j),(-7-15j),(-15-21j),(-10-14j),(-11-14j),(-11-12j),(-7-13j),(-12-15j),(-15-15j),(-9-12j),(-15-14j),(-17-13j),(-18-11j),(-14-14j),(-10-4j),(-17-10j),(-9-9j),(-13-5j),(-6-3j),(-4-3j),(-3-3j),(-4-5j),(-2-8j),(2-8j),(3-14j),(1-15j),-13j,(1-15j),(4-16j),(7-7j),(7-13j),(6-19j),(4-16j),(4-12j),(5-14j),(4-12j),(5-7j),(13-7j),(12-11j),(12-9j),(12-11j),(13-9j),(14-8j),(15-8j),(14-10j),(11-11j),(13-9j),(13-8j),(14-6j),(8-4j),(14-4j),(14-4j),1697900617.9260132
