6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-17+9j),(-14+8j),(-13+13j),(-7+15j),(-14+12j),(-3+15j),(-12+19j),(-13+20j),(1+24j),(-7+12j),(-7+20j),(-2+25j),(-4+22j),(-6+26j),(-2+17j),(-5+18j),(-4+14j),(2+15j),(-3+10j),(1+14j),(-8+19j),(-12+9j),(-10+13j),(-9+12j),(-9+3j),(-11+4j),(-13+6j),(-13+3j),(-16+6j),(-14+5j),(-13+5j),(-17+3j),(-17+7j),(-11+5j),(-12+12j),(-9+4j),(-12-4j),(-14+2j),(-19+1j),(-14+0j),(-16+1j),(-16-3j),(-19-2j),(-18-4j),(-17-1j),(-16-3j),(-20-3j),(-15-4j),(-13-3j),(-14-3j),(-16-5j),(-14-7j),1697975188.9924629
(14+0j),(19+4j),(12-3j),(17-8j),(16-5j),(18-6j),(18-5j),(19-8j),(19-9j),(15-10j),(17-11j),(15-12j),(14-11j),(14-12j),(12-12j),(11-11j),(9-9j),(9-8j),(8-6j),(6-6j),(7-3j),(10-3j),(10+0j),(8+1j),(10+1j),(11+2j),(12+3j),(12+4j),(12+4j),(12+4j),(14+3j),(15+4j),(14+4j),(13+2j),(11+5j),(9+3j),(10+7j),(9+7j),(10+8j),(10+9j),(11+8j),(10+9j),(12+11j),(10+10j),(10+10j),(9+10j),(9+9j),(8+9j),(8+10j),(6+9j),(6+9j),(5+10j),1697975189.0344684
(5+5j),(7+12j),(2+15j),(11+20j),(8+15j),(8+23j),(12+13j),(17+17j),(14+16j),(15+15j),(17+16j),(19+15j),(17+14j),(17+13j),(17+8j),(15+8j),(13+6j),(11+7j),(10+9j),(8+8j),(5+8j),(3+10j),(5+10j),(3+10j),(-2+14j),13j,(-2+15j),(3+15j),16j,(1+13j),(-1+17j),18j,(2+18j),(2+15j),(-1+15j),(-3+16j),(-3+13j),(-6+14j),(-5+13j),(-7+16j),(-7+15j),(-10+15j),(-8+16j),(-6+14j),(-7+15j),(-9+15j),(-7+15j),(-6+14j),(-7+13j),(-11+12j),(-9+10j),(-10+10j),1697975189.0794713
(1+3j),(-1+7j),18j,(8+9j),(9+27j),(6+15j),(10+15j),(8+22j),(11+20j),(11+18j),(13+17j),(12+16j),(12+16j),(13+14j),(13+12j),(11+11j),(9+11j),(8+8j),(7+11j),(5+6j),(3+8j),(3+10j),(2+9j),11j,(-1+12j),(-2+12j),(-2+15j),15j,(-4+15j),(-3+17j),(-3+17j),(-3+19j),(-1+16j),(-2+16j),(-2+15j),(-1+13j),(-5+11j),(-7+12j),(-7+15j),(-8+14j),(-8+13j),(-12+15j),(-9+14j),(-10+14j),(-8+13j),(-8+13j),(-8+13j),(-8+12j),(-7+12j),(-9+11j),(-9+9j),(-10+9j),1697975189.1219885
(13+2j),(9+1j),(16-4j),(19-1j),(19-1j),(20-5j),(19+7j),(22-5j),(21-5j),(20-7j),(21-9j),(20-9j),(19-10j),(15-7j),(17-10j),(14-9j),(13-7j),(12-8j),(9-4j),(10-6j),(9-2j),(11+0j),(11+1j),(11+3j),(12+3j),(12+5j),(13+6j),(13+7j),(12+8j),(14+11j),(15+8j),(17+8j),(13+8j),(14+8j),(13+4j),(11+3j),(9+10j),(9+10j),(10+11j),(9+13j),(7+14j),(8+16j),(11+15j),(9+12j),(9+14j),(10+12j),(9+12j),(9+13j),(6+11j),(5+11j),(5+12j),(3+12j),1697975189.1649902
(-15-14j),(-9-16j),(-12-20j),(-11-18j),(-14-17j),(-16-17j),(-16-20j),(-15-14j),(-18-15j),(-18-13j),(-22-14j),(-23-9j),(-19-9j),(-20-10j),(-20-9j),(-20-8j),(-15-5j),(-15-9j),(-14-5j),(-9-4j),(-10-9j),(-8-9j),(-7-8j),(-8-11j),(-6-14j),(-6-12j),(-7-15j),(-5-16j),(-4-17j),(-5-17j),(-10-18j),(-6-19j),(-8-21j),(-9-17j),(-8-17j),(-4-14j),(-2-14j),(-2-16j),(-1-15j),-18j,(2-18j),(2-21j),(-1-22j),-19j,(1-18j),-17j,(-3-18j),-17j,(-1-16j),(1-14j),(2-14j),(3-16j),1697975189.2085001
(14-7j),(12-3j),(17-2j),(18-6j),(19-1j),(20-4j),(21-5j),(20-9j),(19-10j),(22-10j),(20-13j),(19-11j),(14-12j),(19-11j),(12-15j),(12-11j),(12-11j),(10-10j),(11-7j),(7-6j),(9-6j),(12-5j),(15-4j),(8+0j),(16+1j),(17+1j),(14+6j),(17+2j),(12+5j),(20+13j),(16+7j),(15+10j),(21+2j),(17+5j),(19+5j),(10+4j),(8+8j),(15+9j),(13+9j),(13+12j),(13+13j),(13+13j),(15+13j),(12+12j),(13+12j),(10+10j),(14+11j),(12+11j),(9+11j),(7+13j),(8+12j),(6+14j),1697975189.2555053
(-6-14j),(1-11j),-18j,(-2-20j),(-5-20j),(-6-18j),(-2-19j),(-3-20j),(-6-20j),(-8-21j),(-9-19j),(-11-20j),(-9-19j),(-11-16j),(-12-14j),(-10-14j),(-7-13j),(-6-12j),(-5-10j),(-4-8j),(-3-9j),(-3-11j),-6j,(4-16j),(1-14j),(4-13j),(5-15j),(5-15j),(6-15j),(7-14j),(4-17j),(4-18j),(5-21j),(2-16j),(1-14j),(2-13j),(8-11j),(9-11j),(10-13j),(10-12j),(10-12j),(13-13j),(12-15j),(11-12j),(11-13j),(10-12j),(9-13j),(9-11j),(9-11j),(10-10j),(10-8j),(12-8j),1697975189.3010223
(-8+20j),(11+29j),(13+36j),(17+40j),(15+41j),(15+34j),(23+49j),(20+35j),(35+41j),(31+37j),(33+43j),(40+34j),(41+34j),(37+33j),(40+39j),(25+28j),(26+27j),(30+36j),(13+18j),(21+25j),(9+14j),(5+22j),33j,(2+29j),(-8+27j),(-3+40j),(-9+35j),(4+28j),(-10+40j),(-7+47j),(-8+35j),(-10+43j),(-6+44j),(-11+35j),(-6+34j),(-5+21j),(-14+29j),(-21+30j),(-23+29j),(-23+31j),(-26+35j),(-34+35j),(-30+40j),(-31+34j),(-27+34j),(-25+23j),(-26+34j),(-24+32j),(-30+28j),(-29+22j),(-31+20j),(-35+18j),1697975189.3450282
(-5+7j),(-9+15j),(-10+12j),(-4+17j),(-7+17j),(-4+17j),(-10+20j),(-3+19j),(-5+23j),(-3+22j),(-1+24j),(-2+26j),21j,(2+22j),(3+17j),(2+19j),(-1+17j),11j,12j,(-1+12j),(-3+10j),(-6+10j),12j,(-4+10j),(-8+10j),(-12+10j),(-9+11j),(-11+7j),(-13+9j),(-12+11j),(-11+12j),(-13+11j),(-12+14j),(-12+13j),(-10+11j),(-11+10j),(-13+6j),(-13+7j),(-13+6j),(-16+6j),(-17+9j),(-18+7j),(-18+8j),(-18+8j),(-16+5j),(-14+5j),(-17+8j),(-13+8j),(-13+6j),(-13+5j),(-16+2j),(-15+6j),1697975189.387488
(-14+7j),(-12+5j),(-18+8j),(-18+10j),(-16+11j),(-16+13j),(-18+14j),(-16+16j),(-16+17j),(-14+18j),(-17+20j),(-13+19j),(-10+18j),(-12+18j),(-7+16j),(-11+16j),(-10+13j),(-7+11j),(-5+12j),(-9+9j),(-7+7j),(-13+8j),(-13+7j),(-14+5j),(-16+3j),(-14+5j),(-12-3j),(-19+4j),(-16-1j),(-16+0j),(-16+2j),(-19+0j),(-19+2j),(-17+0j),(-16+1j),(-13-1j),(-11-5j),(-15-4j),(-16-5j),(-15-5j),(-18-8j),(-16-10j),(-19-9j),(-16-10j),(-18-8j),(-14-6j),(-16-6j),(-15-7j),(-13-10j),(-12-8j),(-15-12j),(-10-12j),1697975189.430476
(52-1j),(51-5j),(63-7j),(62-13j),(74-7j),(50-20j),(79-37j),(58-28j),(69-34j),(62-41j),(65-37j),(63-57j),(60-56j),(60-49j),(44-47j),(49-45j),(47-43j),(41-31j),(34-24j),(46-35j),(43-18j),(41-17j),(36-4j),(41-22j),(50-7j),(53-3j),(50+6j),(55+8j),(54+12j),(61+14j),(56+9j),(70+8j),(69+1j),(51-4j),(54+9j),(52+7j),(47+13j),(50+15j),(51+20j),(55+18j),(54+26j),(57+28j),(71+22j),(65+25j),(62+16j),(57+12j),(45+12j),(58+24j),(75+25j),(62+32j),(48+5j),(54+46j),1697975189.4754796
(-14-11j),(-13-6j),(-6-17j),(-14-10j),(-7-14j),(-12-10j),(-27-7j),(-21-7j),(-20-10j),(-16-10j),(-18-9j),(-21-7j),(-20-5j),(-18-5j),(-16-4j),(-18-4j),(-14-5j),(-11-7j),(-9-6j),(-8-8j),(-5-4j),(-7-8j),(-7-11j),(-8-10j),(-6-10j),(-7-9j),(-6-12j),(-6-13j),(-5-14j),(-5-15j),(-6-15j),(-8-16j),(-8-14j),(-7-14j),(-6-11j),(-4-9j),(-2-13j),(-2-14j),(-1-15j),-15j,(-2-16j),(1-17j),-18j,-16j,(-1-16j),-14j,(-1-15j),(-2-14j),(-1-14j),(1-13j),-13j,(3-12j),1697975189.517993
(-16-21j),(-12-17j),(-15-17j),(-17-17j),(-13-24j),(-21-17j),(-25-18j),(-29-19j),(-24-16j),(-26-16j),(-25-15j),(-27-14j),(-25-11j),(-25-10j),(-23-8j),(-22-8j),(-19-8j),(-18-7j),(-15-7j),(-13-8j),(-11-10j),(-11-12j),(-9-11j),(-7-13j),(-7-16j),(-7-17j),(-6-18j),(-5-19j),(-3-20j),(-3-21j),(-4-21j),(-5-22j),(-5-22j),(-5-20j),(-4-20j),(-5-17j),(-1-18j),(2-19j),(3-20j),(4-21j),(4-22j),(5-24j),(5-25j),(2-22j),(4-22j),(3-21j),(4-17j),(4-23j),(1-16j),(17-23j),(8-17j),(9-17j),1697975189.5599933
(6+15j),(1+20j),(3+23j),(5+22j),(6+23j),(7+23j),(9+27j),(13+25j),(14+24j),(16+25j),(16+23j),(18+21j),(14+20j),(17+20j),(15+16j),(15+13j),(10+13j),(10+15j),(8+11j),(5+6j),(6+11j),(3+13j),(6+14j),(-1+11j),(-5+13j),(-3+19j),(-4+15j),(-3+17j),(-5+19j),(-7+19j),(-4+20j),(-4+21j),(-6+20j),(-4+19j),(-4+17j),(-7+16j),(-8+16j),(-9+14j),(-10+16j),(-11+18j),(-14+18j),(-15+17j),(-15+19j),(-15+23j),(-12+17j),(-11+17j),(-12+17j),(-12+16j),(-12+15j),(-12+13j),(-13+12j),(-14+11j),1697975189.6035092
(8+15j),(5+12j),(8+14j),(8+16j),(6+18j),(8+17j),(7+18j),(13+15j),(15+17j),(14+17j),(11+19j),(17+18j),(17+21j),(19+15j),(17+14j),(16+13j),(11+13j),(6+7j),(12+11j),(5+7j),(11+10j),(8+8j),(3+4j),(-2+14j),(-2+6j),14j,(-2+17j),(-5+13j),(-1+15j),(-4+15j),(-3+16j),(-4+17j),17j,16j,(-3+14j),(-3+13j),(-11+11j),(-6+12j),(-8+11j),(-12+14j),(-9+16j),(-11+15j),(-9+17j),(-16+13j),(-10+14j),(-10+11j),(-10+15j),(-11+13j),(-9+9j),(-10+8j),(-12+5j),(-14+11j),1697975189.64651
(2-17j),(4-22j),(3-19j),(1-21j),-21j,(-1-22j),(1-24j),(-2-23j),-20j,(-6-24j),(-8-24j),(-10-23j),(-7-24j),(-11-18j),(-9-20j),(-12-19j),(-10-17j),(-4-15j),(-2-12j),(-1-11j),(-1-10j),(1-16j),-16j,(1-15j),(2-18j),(3-17j),(5-16j),(8-18j),(6-16j),(9-19j),(8-19j),(5-16j),(4-18j),(4-19j),(5-17j),(8-14j),(8-12j),(6-14j),(9-15j),(12-15j),(10-13j),(11-15j),(10-16j),(8-15j),(9-15j),(8-13j),(7-15j),(8-15j),(12-14j),(9-13j),(10-7j),(12-9j),1697975189.6890643
(-13-12j),(-11-13j),(-13-16j),(-15-18j),(-12-15j),(-16-13j),(-15-17j),(-18-13j),(-18-12j),(-21-13j),(-22-13j),(-26-9j),(-26-8j),(-20-4j),(-19-10j),(-17-6j),(-15-6j),(-15-8j),(-9-8j),(-8-3j),(-9-2j),(-13-7j),(-6-5j),(-16-13j),(-8-11j),(-6-11j),(-9-12j),(-4-14j),(-5-16j),(-8-14j),(-7-17j),(-7-19j),(-10-18j),(-9-16j),(-9-16j),(-4-12j),(1-14j),(1-16j),(-1-18j),(1-17j),(-2-20j),(1-21j),(-2-21j),(-1-16j),(-2-15j),-14j,(-4-20j),(-2-16j),(-4-14j),(2-16j),(1-13j),(2-16j),1697975189.731077
(-17+5j),(-23-3j),(-19-7j),(-28+2j),(-31+0j),(-23+2j),(-27-3j),(-29+5j),(-30+9j),(-23+14j),(-26+6j),(-23+9j),(-25+10j),(-21+10j),(-23+11j),(-19+9j),(-18+7j),(-17+6j),(-12+9j),(-10+1j),(-12-4j),(-16-3j),(-13-2j),(-15-6j),(-20-6j),(-18-7j),(-12-11j),(-13-15j),(-14-15j),(-19-11j),(-18-7j),(-18-11j),(-24-16j),(-14-11j),(-15-9j),(-12-13j),(-14-13j),(-11-13j),(-13-14j),(-14-15j),(-9-16j),(-11-19j),(-12-21j),(-16-21j),(-14-19j),(-13-17j),(-12-15j),(-13-17j),(-12-15j),(-8-15j),(-8-18j),(-5-20j),1697975189.775095
(20-3j),(16-2j),(26-3j),(24-7j),(26-6j),(23-7j),(25-2j),(27-13j),(27-13j),(27-14j),(28-13j),(28-15j),(25-15j),(24-15j),(19-16j),(20-16j),(15-14j),(14-12j),(13-10j),(12-7j),(12-5j),(12-4j),(10-2j),(16+2j),(15+4j),(17+4j),(18+5j),(19+7j),(19+8j),(21+9j),(20+8j),(22+8j),(22+7j),(20+5j),(19+6j),(17+7j),(16+11j),(15+12j),(15+13j),(16+14j),(17+15j),(17+17j),(20+18j),(20+16j),(21+14j),(20+13j),(19+12j),(17+13j),(15+13j),(13+15j),(12+16j),(12+16j),1697975189.816513
(-12-8j),(-13-10j),(-17-11j),(-20-11j),(-23-10j),(-20-10j),(-23-10j),(-24-13j),(-29-8j),(-25-6j),(-27-7j),(-26-6j),(-23-2j),(-25-2j),(-21+2j),(-22-1j),(-16+0j),(-18-1j),(-13-2j),(-12-2j),(-13-6j),(-12-10j),(-10-7j),(-9-11j),(-8-13j),(-9-13j),(-10-14j),(-9-16j),(-8-16j),(-9-19j),(-11-19j),(-11-19j),(-12-20j),(-13-18j),(-9-19j),(-8-16j),(-5-17j),(-3-17j),(-3-18j),(-2-20j),(-2-21j),(-1-22j),(-2-25j),(-4-23j),(-4-22j),(-5-22j),(-5-21j),(-3-19j),(-2-20j),(-1-19j),-19j,(2-19j),1697975189.861508
(11+11j),(19+11j),(17+7j),(12+7j),(19+8j),(14+3j),(17+7j),(15+8j),(19+3j),(20+1j),(21+1j),(21+1j),(19+0j),(18-1j),(17-3j),(17-3j),(13-1j),(12-1j),(10-1j),(9+2j),(10+3j),(9+4j),(8+5j),(6+7j),(6+9j),(5+9j),(7+11j),(5+12j),(4+14j),(5+13j),(7+14j),(7+16j),(8+16j),(6+14j),(6+14j),(3+11j),(2+12j),(2+13j),(-1+15j),(-2+15j),(-2+15j),(-3+17j),(-2+19j),(-2+18j),(-1+17j),(-3+15j),(-2+16j),(-1+15j),(-3+13j),(-5+12j),(-5+13j),(-6+11j),1697975189.9050534
(3+7j),(-1+14j),(-1+18j),(7+18j),(4+6j),(5+12j),(9+12j),(1+17j),(12+15j),(9+12j),(10+13j),(12+12j),(11+12j),(12+11j),(12+10j),(10+9j),(9+7j),(6+7j),(5+7j),(5+7j),(3+8j),(2+9j),(1+8j),6j,(-2+11j),(-3+10j),(-6+12j),(-6+11j),(-8+11j),(-8+11j),(-8+12j),(-8+13j),(-7+14j),(-7+12j),(-6+11j),(-7+7j),(-10+7j),(-10+7j),(-11+7j),(-13+6j),(-13+7j),(-16+6j),(-16+8j),(-15+7j),(-14+7j),(-13+6j),(-13+7j),(-12+5j),(-13+4j),(-13+3j),(-13+3j),(-14+1j),1697975189.9490538
(7+13j),(7+16j),(5+10j),(5+17j),(11+23j),14j,(9+17j),(10+19j),(14+17j),(13+14j),(14+14j),(15+16j),(14+13j),(13+12j),(14+10j),(13+7j),(11+7j),(10+5j),(6+5j),(7+8j),(6+7j),(3+9j),(4+8j),(1+11j),12j,12j,13j,13j,15j,(-1+15j),(-1+15j),17j,(3+17j),(1+16j),(-1+12j),(-2+11j),(-3+13j),(-4+14j),(-5+15j),(-7+14j),(-5+15j),(-6+16j),(-6+18j),(-5+15j),(-4+16j),(-4+15j),(-4+16j),(-4+14j),(-5+14j),(-7+12j),(-7+13j),(-8+13j),1697975189.9904811
(-16+6j),(-10+4j),(-17-1j),(-15+3j),(-17+3j),(-15+4j),(-18+6j),(-15+7j),(-17+9j),(-15+9j),(-17+9j),(-16+11j),(-15+12j),(-11+10j),(-12+11j),(-10+11j),(-7+9j),(-7+9j),(-9+7j),(-6+5j),(-9+6j),(-12+4j),(-10+3j),(-4+0j),(-9+1j),(-13-1j),(-16-5j),(-7-2j),(-14+0j),(-11-2j),(-11-6j),(-17-5j),(-19-7j),(-18-5j),(-18-4j),(-10-4j),(-14-3j),(-11-9j),(-14-8j),(-10-5j),(-11-10j),(-12-9j),(-15-12j),(-13-9j),(-15-9j),(-13-12j),(-13-8j),(-12-7j),(-11-9j),(-8-8j),(-11-9j),(-7-10j),1697975190.0322335
(-15-11j),(-9-7j),(-16-29j),(-15-20j),(-17-16j),(-18-18j),(-20-16j),(-17-13j),(-20-19j),(-24-14j),(-23-16j),(-27-12j),(-22-14j),(-20-12j),(-24-12j),(-18-9j),(-16-11j),(-16-14j),(-17-9j),(-6-3j),(-12-9j),(-4-9j),(-7-11j),(-4-12j),(-2-15j),(-2-16j),-19j,(2-20j),(6-17j),(6-26j),(2-22j),(-5-23j),(2-23j),-19j,(-3-15j),(-1-20j),-16j,(7-17j),(5-16j),(7-18j),(10-18j),(9-17j),(8-22j),(6-22j),(8-19j),(7-21j),(7-20j),(10-17j),(3-16j),(5-10j),(9-15j),(11-15j),1697975190.073258
(20+5j),(11+11j),(16+7j),(16+12j),(20+5j),(22+12j),(26+4j),(33+7j),(25+0j),(28+1j),(25+4j),(24-2j),(27-1j),(17+0j),(25-11j),(17+1j),(17-10j),(18-4j),(12-5j),(15+6j),(8-2j),(18+2j),(7+1j),(12+5j),(12+8j),(10+10j),(9+13j),(14+6j),(10+17j),(7+11j),(13+18j),(10+9j),(17+20j),(11+9j),(15+14j),(8+11j),(10+12j),(7+17j),(9+14j),(9+17j),(9+20j),(8+19j),(12+21j),(13+18j),(13+16j),(9+17j),(10+17j),(10+13j),(7+19j),(8+14j),(9+15j),(4+17j),1697975190.1147764
(19+12j),(15+12j),(19+14j),(20+9j),(24+10j),(21+11j),(30+11j),(27+8j),(28+7j),(30+4j),(29+5j),(30+3j),(28+1j),(26+0j),(23-2j),(25-1j),(17-1j),(19-1j),(15+2j),(13+0j),(13+4j),(11+6j),(13+6j),(10+9j),(9+14j),(11+13j),(11+15j),(9+18j),(9+15j),(9+19j),(9+19j),(12+20j),(12+19j),(10+20j),(3+17j),(8+14j),(2+19j),(5+19j),(4+15j),(-1+21j),(2+25j),(2+21j),(7+28j),(5+27j),(5+24j),(5+22j),(4+22j),(1+23j),(3+21j),(4+21j),(3+18j),(-3+21j),1697975190.1567771
(11-9j),(9-8j),(18-10j),(13-5j),(17-13j),(20-13j),(22-19j),(16-18j),(14-16j),(12-15j),(12-18j),(8-15j),(8-18j),(11-20j),(2-16j),(9-13j),(5-12j),(6-14j),(5-7j),(5-9j),(7-5j),(9-5j),(5-3j),(10-5j),(11-4j),(11-1j),(12-2j),(12+1j),(13-3j),(15+1j),(16-2j),(17+0j),(15+1j),(12-1j),(16-1j),(8+0j),(14+6j),(11+7j),(12+11j),(11+8j),(17+9j),(10+10j),(12+8j),(12+8j),(15+7j),(8+7j),(16+7j),(9+6j),(9+10j),(10+11j),(14+8j),(10+11j),1697975190.1982906
13j,(2+9j),(-2+15j),18j,(4+17j),(3+25j),(1+23j),(5+24j),(6+19j),(8+18j),(9+17j),(7+16j),(8+16j),(9+16j),(9+12j),(11+14j),(5+9j),(4+8j),(5+9j),(4+6j),(2+8j),(-1+8j),(-1+8j),(-3+8j),(-5+8j),(-6+10j),(-5+10j),(-7+9j),(-8+14j),(-8+11j),(-6+12j),(-9+12j),(-6+15j),(-5+9j),(-8+6j),(-6+7j),(-8+7j),(-10+7j),(-11+9j),(-14+6j),(-14+6j),(-16+8j),(-15+7j),(-15+8j),(-13+7j),(-13+7j),(-14+10j),(-14+5j),(-12+4j),(-16+5j),(-14+2j),(-13+2j),1697975190.2422915
(8-7j),(5-9j),(11-16j),(11-18j),(11-15j),(19-15j),(8-23j),(5-28j),(7-22j),(6-21j),(6-21j),(5-22j),(5-21j),(4-21j),(3-19j),(3-18j),(2-14j),(4-14j),(4-11j),(4-10j),(6-8j),(7-8j),(7-6j),(9-4j),(11-4j),(11-3j),(14-3j),(14-1j),(14+1j),(16+1j),(16+0j),(16+0j),(17+1j),(23+2j),(11-6j),(11+1j),(14+5j),(9+4j),(11+7j),(11+9j),(13+12j),(12+12j),(15+12j),(14+11j),(12+10j),(11+12j),(12+9j),(7+7j),(9+12j),(7+11j),(8+12j),(6+13j),1697975190.283738
(-14+2j),(-17+2j),(-20+1j),(-18+2j),(-15+2j),(-26+3j),(-20+0j),(-19+14j),(-21+9j),(-20+10j),(-20+10j),(-20+12j),(-17+12j),(-16+12j),(-14+12j),(-13+12j),(-11+9j),(-11+8j),(-9+7j),(-9+5j),(-10+4j),(-10+3j),(-10+2j),(-11+0j),(-13-2j),(-13-1j),(-14-3j),(-14-3j),(-15-5j),(-16-6j),(-16-5j),(-18-4j),(-17-3j),(-16+5j),(-24-9j),(-9+0j),(-9-5j),(-16-9j),(-14-8j),(-14-10j),(-15-10j),(-16-11j),(-17-11j),(-16-10j),(-16-9j),(-15-9j),(-15-9j),(-15-8j),(-12-8j),(-11-9j),(-12-9j),(-11-11j),1697975190.3247404
(5+3j),(9+6j),(12+8j),(16+5j),(15+3j),(11+13j),(18+15j),(16+10j),(14+6j),(14+5j),(13+3j),(15+6j),(16+9j),(15+2j),(14+4j),(14-2j),(4+3j),(10+2j),(6+0j),(5+2j),(3+5j),(3+4j),(5+5j),(3+7j),(2+8j),(2+8j),9j,(-2+12j),(-3+10j),(-5+8j),(-1+15j),(-6+11j),(-4+9j),(-5+7j),(-4+9j),(-5+7j),(-7+7j),(-5+11j),(-6+9j),(-9+7j),(-9+11j),(-9+11j),(-11+12j),(-11+7j),(-8+8j),(-10+6j),(-8+5j),(-9+4j),(-14+7j),(-10+8j),(-13+6j),(-11+4j),1697975190.3667457
(-3-16j),(1-18j),(7-20j),(4-24j),(5-25j),(2-23j),(-5-22j),(-4-30j),(-7-28j),(-12-33j),(-7-28j),(-11-26j),(-10-24j),(-11-25j),(-9-21j),(-9-20j),(-9-16j),(-5-16j),(-6-14j),(-4-13j),(-2-13j),-13j,-10j,(1-12j),(5-13j),(3-17j),(8-15j),(10-13j),(9-16j),(14-14j),(11-15j),(14-16j),(13-16j),(10-15j),(11-14j),(7-13j),(11-11j),(13-9j),(14-11j),(16-10j),(19-12j),(19-10j),(19-14j),(19-12j),(16-12j),(16-13j),(14-11j),(17-10j),(17-9j),(15-8j),(15-7j),(15-4j),1697975190.4082603
(-9+16j),(-11+17j),(-10+19j),(-12+17j),(-4+16j),(-5+11j),(-4+24j),(-6+21j),(-3+20j),(-2+20j),(-3+20j),(-1+22j),(-2+23j),(1+19j),(6+16j),(-1+15j),(1+12j),(-3+7j),(-2+12j),(1+7j),(-3+7j),(-4+6j),(-6+8j),(-7+5j),(-9+5j),(-8+6j),(-10+5j),(-12+9j),(-12+4j),(-10+3j),(-15+2j),(-14+6j),(-14+8j),(-13+7j),(-13+5j),(-12+5j),(-13+0j),(-14+1j),(-14-1j),(-15-2j),(-17-2j),(-16-2j),(-18-3j),(-16-1j),(-16-2j),(-15-3j),(-16-1j),(-14-2j),(-13-3j),(-12-5j),(-13-5j),(-12-6j),1697975190.447262
(-21+1j),(-18+5j),(-18+5j),(-14+3j),(-18+7j),(-14+0j),(-13+6j),(-14+11j),(-17+10j),(-15+12j),(-20+12j),(-15+12j),(-15+13j),(-11+15j),(-11+11j),(-10+9j),(-11+12j),(-11+7j),(-8+8j),(-12+1j),(-8+5j),(-10+1j),(-8+3j),(-9+0j),(-11-3j),(-11-2j),(-11-3j),(-13-2j),(-11-8j),(-10-8j),(-13-7j),(-14-8j),(-14-4j),(-11-5j),(-12-6j),(-9-5j),(-9-8j),(-8-8j),(-10-9j),(-10-11j),(-9-11j),(-11-13j),(-10-12j),(-10-13j),(-15-11j),(-9-11j),(-11-10j),(-9-11j),(-7-11j),(-6-11j),(-5-12j),(-4-12j),1697975190.4857705
(-7+7j),(-13+4j),(-16+5j),(-19+6j),(-17+11j),(-15+2j),(-12+10j),(-12+10j),(-14+14j),(-16+14j),(-16+17j),(-14+11j),(-10+12j),(-10+15j),(-12+14j),(-7+16j),(-8+10j),(-7+14j),(-4+13j),(-2+5j),(-7+7j),(-8+3j),(-8+5j),(-8+2j),(-11+2j),(-12+2j),(-12+3j),(-15+0j),(-14+2j),(-17+1j),(-14+2j),(-13+3j),(-16+2j),(-13+2j),(-12+1j),(-13+0j),(-14-2j),(-13-2j),(-13-4j),(-14-4j),(-15-4j),(-15-5j),(-16-4j),(-17-4j),(-15-4j),(-14-3j),(-15-4j),(-14-3j),(-13-4j),(-12-5j),(-13-5j),(-12-6j),1697975190.5247707
(-8-4j),(-12+4j),(-21+1j),(-13+3j),(-16+1j),(-18+6j),(-21+7j),(-20+1j),(-18+9j),(-15+9j),(-15+10j),(-17+13j),(-15+13j),(-14+13j),(-12+13j),(-8+12j),(-8+11j),(-7+10j),(-6+5j),(-8+5j),(-6+7j),(-8+7j),(-6+4j),(-8+2j),(-11+1j),(-13+0j),(-15+1j),(-14+0j),(-15-1j),(-13-1j),(-16+0j),(-16+2j),(-14+1j),(-13+1j),(-15+1j),(-8+0j),(-12-4j),(-13-2j),(-15-4j),(-15-4j),(-14-5j),(-14-9j),(-14-5j),(-16-4j),(-15-3j),(-14-3j),(-20-1j),(-17-5j),(-10-8j),(-16-3j),(-20-11j),(-10-9j),1697975190.564772
(-5+5j),(-12+7j),(-15+9j),(-16+6j),(-21+2j),(-18+8j),(-16+9j),(-21+14j),(-17+14j),(-15+15j),(-16+14j),(-16+15j),(-14+14j),(-13+15j),(-12+14j),(-10+14j),(-9+12j),(-8+7j),(-9+9j),(-7+8j),(-8+5j),(-11+3j),(-8+5j),(-8-2j),(-11+0j),(-13-2j),(-13-1j),(-13-1j),(-14-4j),(-15-5j),(-17-4j),(-17-4j),(-15-2j),(-14-2j),(-15-2j),(-9-6j),(-12-8j),(-8-4j),(-10-7j),(-13-11j),(-9-10j),(-10-12j),(-13-11j),(-11-11j),(-13-11j),(-12-12j),(-13-8j),(-11-10j),(-7-12j),(-8-9j),(-9-16j),(-13-13j),1697975190.606291
(-5+21j),(-16+41j),(-20+31j),(-11+53j),(-9+46j),(-18+47j),(-5+68j),(-6+47j),(-1+55j),(6+48j),(7+56j),(3+55j),(3+54j),(11+43j),(14+49j),(11+38j),(17+30j),(12+16j),(-8+18j),(12+26j),(1+9j),(12+35j),(-12+31j),(-18+17j),(-27+22j),(-23+28j),(-23+28j),(-34+14j),(-20+23j),(-31+11j),(-30+28j),(-25+35j),(-26+24j),(-20+25j),(-24+32j),(-35+10j),(-28+14j),(-32+15j),(-32+14j),(-35+9j),(-35+17j),(-45+9j),(-48+16j),(-44+8j),(-41+15j),(-37+9j),(-38+16j),(-37+14j),(-37+9j),(-32+2j),(-34+3j),(-28-2j),1697975190.6462924
