6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(5-7j),(4-4j),(9-3j),(10-4j),(9-7j),(10-5j),(13-3j),(16-4j),(17-5j),(20-7j),(21-8j),(22-9j),(21-11j),(20-13j),(19-14j),(22-15j),(17-14j),(16-15j),(15-15j),(11-12j),(10-13j),(9-12j),(8-10j),(5-5j),(7-3j),(4-2j),(3+6j),(12-3j),(5+3j),(6-4j),(12+8j),(6+11j),(9+10j),(8+9j),(7+10j),(5+8j),(4+7j),(2+6j),12j,(-3+12j),(-3+12j),(-6+13j),(-7+14j),(-9+13j),(-9+16j),(-9+15j),(-9+18j),(-9+19j),(-11+20j),(-12+19j),(-10+20j),(-10+20j),1697898710.972711
(-4+10j),(-4+6j),(-8+6j),(-10+6j),(-8+6j),(-10+4j),(-14+6j),(-15+4j),(-17+6j),(-18+10j),(-19+11j),(-23+11j),(-20+14j),(-21+16j),(-18+18j),(-21+17j),(-14+14j),(-13+14j),(-15+12j),(-10+20j),(-8+20j),(-9+17j),(-6+10j),(-8+7j),(-6+6j),(-8+5j),(-12+0j),(-7-4j),(-10-4j),(-10-9j),(-14-5j),(-10-7j),(-12-9j),(-11-8j),(-12-7j),(-9-10j),(-6-8j),(-7-5j),(-9-11j),(-7-11j),-13j,(-2-14j),(3-18j),(-3-17j),(2-20j),(-3-19j),-20j,(2-19j),(1-24j),(2-21j),(-3-22j),(-1-23j),1697898710.9883497
(9-1j),(5+0j),(6+3j),(7+6j),(7+5j),(6+6j),(7+11j),(8+10j),(8+11j),(13+13j),(13+15j),(13+12j),(15+13j),(16+14j),(18+11j),(15+12j),(15+11j),(13+8j),(13+6j),(16+4j),(11+2j),(11+5j),(7+3j),(7+2j),(4+3j),(4+5j),(-1+9j),(-1+0j),(-2+5j),(-9+4j),(-6+7j),(-5+10j),(-4+7j),(-6+6j),(-2+10j),(-5+10j),(-3+3j),(-7+3j),(-7+4j),(-10-1j),(-8-1j),(-10+1j),(-15-5j),(-16-2j),(-14-4j),(-17-2j),(-16-4j),(-15-5j),(-20-6j),(-16-6j),(-18-3j),(-17-5j),1697898711.0039723
(1-3j),(-1-14j),(-6-13j),(-6-13j),(-5-20j),(1-7j),(-5-16j),(-6-17j),(3-16j),(-2-16j),(2-15j),(-2-23j),(-6-25j),(-4-20j),(-1-21j),(-9-19j),(-10-13j),(-12-15j),(-5-16j),(-8-16j),(-11-13j),(-10-7j),(-8-13j),(-3-11j),(-6-9j),(-6-5j),(1-9j),(9-5j),(6+3j),(3-7j),(2-10j),(3-7j),(6-7j),(6-8j),(9-7j),(5-7j),(3-8j),(3-8j),(13+3j),(10-4j),(7+1j),(6+0j),(13+5j),(12+3j),(11+3j),(11+0j),(18-1j),(23-4j),(16+0j),(16+6j),(12-3j),(15+6j),1697898711.0196033
(-2-21j),(-2-14j),(-11-11j),(-3-14j),(7-20j),(7-17j),(5-15j),(7-27j),(8-18j),(4-14j),(7-20j),(11-32j),(9-31j),(5-26j),(8-23j),(-3-28j),(3-27j),(-7-25j),(-14-16j),(-3-26j),(-3-16j),(-10-18j),(-7-19j),(3-13j),(3-7j),-8j,(13-5j),(9-3j),(1-7j),(17-8j),(12-7j),(15-4j),(13-12j),(16-10j),(21-8j),(11-4j),(8-17j),(13-3j),(12+4j),(15+3j),(20+3j),(15+5j),(20+2j),(17+5j),(14+9j),(16-2j),(18-1j),(19+3j),(22+2j),(22+11j),(24-5j),(24-2j),1697898711.0352256
(1+8j),7j,(-4+6j),(-5+8j),(-4+8j),(-5+7j),(-9+6j),(-11+7j),(-10+12j),(-14+13j),(-10+11j),(-16+16j),(-13+19j),(-12+20j),(-12+21j),(-11+21j),(-9+19j),(-6+19j),(-5+16j),(-3+19j),(-1+17j),(-4+13j),(-2+11j),(-5+8j),(-6+8j),(-6+4j),(-8+2j),(-8+1j),(-9-1j),(-10-2j),(-12-2j),(-13-4j),(-13-2j),(-11-2j),(-14-4j),(-9-3j),(-7-6j),(-4-5j),(-9-10j),(-8-12j),(-9-10j),(-3-13j),(-5-14j),(-3-14j),(-5-16j),(-4-16j),(-7-18j),(-6-18j),(-5-19j),(-3-20j),(-6-20j),(-5-19j),1697898711.0508583
(-2-11j),(1-11j),(9-7j),(8-6j),(10-9j),(8-3j),(13-7j),(16-13j),(16-13j),(17-16j),(19-19j),(23-18j),(19-19j),(23-22j),(18-22j),(22-28j),(17-22j),(10-25j),(10-20j),(9-19j),(8-21j),(10-13j),(3-14j),(5-11j),(10-7j),(7-3j),(5-2j),(9+1j),(7+0j),(11+9j),(10+5j),(10+4j),(11+10j),(12+9j),(12+8j),(10+9j),(7+7j),(3+7j),11j,(-2+15j),(1+15j),(1+16j),(1+18j),(-2+20j),21j,(-1+21j),(-1+24j),(-3+24j),(-1+24j),(-4+26j),25j,23j,1697898711.0508583
(9+0j),(11+1j),(9+5j),(8+7j),(9+9j),(8+9j),(9+15j),(8+14j),(9+22j),(12+20j),(13+19j),(20+24j),(20+20j),(23+23j),(23+22j),(27+19j),(24+12j),(19+15j),(22+13j),(23+11j),(17+9j),(12+10j),(9+9j),(10+6j),(9+5j),(1+8j),8j,(-6+9j),(-8+9j),(-6+11j),(-7+11j),(-11+12j),(-11+11j),(-11+11j),(-8+10j),(-8+11j),(-7+5j),(-9+4j),(-11+3j),(-16+0j),(-17+0j),(-17+1j),(-20-4j),(-17-4j),(-21-4j),(-25-2j),(-25-4j),(-25-4j),(-27-6j),(-25-5j),(-25-3j),(-25-4j),1697898711.0694878
(8+7j),(4+6j),(1+10j),13j,(-1+14j),(-2+14j),(-3+17j),(-2+20j),(-3+24j),27j,(-1+29j),31j,(2+32j),(4+32j),(7+30j),(8+31j),(10+25j),(9+24j),(9+22j),(9+20j),(9+17j),(7+16j),(5+12j),(2+11j),10j,(-3+9j),(-8+7j),(-10+8j),(-11+6j),(-14+5j),(-14+5j),(-16+6j),(-17+7j),(-17+6j),(-16+7j),(-14+5j),(-13+1j),(-12-1j),(-13-5j),(-15-7j),(-17-6j),(-17-8j),(-18-12j),(-19-13j),(-20-13j),(-21-14j),(-22-14j),(-23-17j),(-21-16j),(-23-19j),(-24-17j),(-23-16j),1697898711.0825005
(-1-7j),(1-8j),(5-5j),(5-8j),(6-7j),(9-8j),(13-9j),(13-11j),(15-13j),(10-13j),(15-16j),(16-19j),(14-21j),(15-22j),(11-24j),(11-25j),(8-23j),(10-19j),(5-13j),(6-15j),-19j,(1-12j),(4-9j),(5-7j),(5-6j),(6-3j),(8-2j),(10+1j),(9+3j),(9+3j),(12+3j),(12+3j),(16+4j),(13+4j),(13+0j),(7+3j),(8+6j),(9+2j),(6+12j),(3+11j),(7+10j),(1+15j),(3+16j),(1+17j),19j,(-1+17j),(2+19j),(1+20j),(-1+21j),(-2+22j),(1+23j),(1+21j),1697898711.098145
(-8+2j),(-5+2j),(-8-4j),(-9-8j),(-9-7j),(-10-11j),(-11-13j),(-13-13j),(-14-19j),(-20-16j),(-23-17j),(-24-17j),(-24-17j),(-27-15j),(-27-12j),(-31-12j),(-24-9j),(-23-8j),(-21-7j),(-21-6j),(-18-6j),(-17-6j),(-13-5j),(-11-6j),(-8-7j),(-6-8j),(1-10j),(1-11j),(1-10j),(5-12j),(4-13j),(7-15j),(6-16j),(6-16j),(6-15j),(5-11j),(7-7j),(7-6j),(12-5j),(14-4j),(15-3j),(19-5j),(22-3j),(23-1j),(23-3j),(26-2j),(25-1j),(26-3j),(27-2j),(31-2j),(28-3j),(27-1j),1697898711.1137657
(5+2j),(3+2j),(1+5j),6j,(-1+8j),(-3+8j),(-2+11j),(-2+13j),(-2+15j),16j,(1+17j),(2+19j),(3+19j),(4+19j),(7+19j),(7+19j),(6+15j),(5+14j),(5+13j),(6+13j),(5+10j),(4+9j),(4+8j),(2+8j),7j,(-1+5j),(-5+4j),(-6+4j),(-8+3j),(-9+2j),(-9+3j),(-12+3j),(-10+3j),(-12+2j),(-12+6j),(-10+5j),(-7+0j),(-7-3j),(-8-5j),(-9-7j),(-10-7j),(-10-9j),(-11-11j),(-10-12j),(-11-13j),(-12-14j),(-13-13j),(-13-15j),(-13-15j),(-13-16j),(-15-15j),(-12-15j),1697898711.1293879
-12j,(2-10j),(1-8j),(15-7j),(5-3j),(7-5j),(14-7j),(14-7j),(12-3j),(14-9j),(16-14j),(13-9j),(17-9j),(16-18j),(15-15j),(15-18j),(11-12j),(7-15j),(5-15j),(9-9j),(4-13j),(6-4j),(1-8j),(7-6j),(5-4j),(5-3j),(4+1j),(5+5j),(9+4j),(4+6j),(8+5j),(10+5j),(9+3j),(10+5j),(5+3j),(4+1j),(3+2j),(3+7j),(-1+9j),(-2+12j),(1+10j),(-2+11j),(-7+15j),(-4+17j),(-2+13j),(-3+14j),(-2+18j),(-5+16j),(-7+17j),(-6+18j),(-4+18j),(-4+19j),1697898711.1450164
(32+1j),(19+1j),(9+12j),(17+15j),(11+24j),(9+27j),(10+38j),(11+44j),(18+55j),(21+51j),(33+60j),(33+55j),(40+56j),(38+55j),(37+57j),(48+60j),(42+52j),(41+40j),(40+44j),(34+33j),(29+40j),(30+33j),(34+21j),(12+14j),(12+14j),(3+29j),(-14+23j),(-10+22j),(-11+12j),(-36+15j),(-30+10j),(-32+11j),(-32+10j),(-34+15j),(-27+17j),(-28+19j),(-28+5j),(-23+6j),(-25-9j),(-34-13j),(-39-11j),(-40-27j),(-44-33j),(-48-36j),(-44-37j),(-60-35j),(-58-33j),(-50-40j),(-53-44j),(-60-51j),(-58-40j),(-52-41j),1697898711.1450164
(-11+9j),(-8+5j),(-10+1j),(-12-2j),(-11-4j),(-11-6j),(-16-9j),(-18-10j),(-22-11j),(-27-11j),(-29-11j),(-37-11j),(-25-7j),(-29-6j),(-30+1j),(-31+1j),(-22+5j),(-25+5j),(-25+4j),(-29+1j),(-24+0j),(-17+3j),(-19+1j),(-5-1j),(-6+0j),(-6-3j),(-1-11j),(-2-14j),(1-13j),(1-13j),(-1-15j),(5-17j),(3-16j),-18j,(-2-14j),(-2-14j),(5-12j),(8-11j),(12-11j),(15-10j),(16-10j),(19-9j),(21-12j),(22-12j),(24-13j),(24-15j),(24-16j),(27-14j),(29-13j),(30-10j),(27-13j),(28-13j),1697898711.1696625
(-3-12j),(-1-10j),(3-11j),(3-7j),(8-5j),(8-9j),(15-11j),(13-11j),(22-16j),(19-16j),(20-20j),(22-26j),(22-24j),(16-25j),(16-24j),(17-30j),(12-26j),(10-24j),(8-23j),(9-20j),(7-18j),(7-15j),(6-14j),(4-11j),(6-8j),(7-5j),(7+1j),(9+3j),(10+5j),(11+9j),(10+9j),(12+11j),(13+14j),(17+11j),(16+12j),(11+9j),(9+6j),(-1+11j),(2+15j),16j,(-1+20j),(-3+22j),(-7+25j),(-3+24j),(-5+28j),(-2+27j),(-8+27j),(-6+30j),(-6+29j),(-8+29j),(-10+30j),(-6+31j),1697898711.1766827
(-5-11j),(-4-9j),(1-7j),(4-8j),(6-8j),(8-7j),(11-9j),(15-10j),(16-14j),(17-16j),(18-17j),(20-18j),(17-23j),(16-24j),(16-19j),(15-20j),(10-23j),(8-19j),(3-23j),(5-21j),(8-17j),(2-13j),(3-14j),(3-11j),(4-8j),(7-5j),(8-3j),(5-1j),(9+5j),(6+12j),(8-2j),(13+8j),(17+9j),(17+1j),(17+7j),(8+3j),(8+3j),(5+5j),(5+10j),(4+15j),(4+16j),(4+19j),(2+21j),(3+23j),(5+25j),(3+25j),(4+25j),(4+26j),(2+28j),28j,(2+29j),(2+28j),1697898711.1923296
(6-5j),(1-3j),(15+3j),(6-1j),(15+1j),(15+3j),(16-5j),(15+0j),(23+2j),(16-2j),(25-3j),(17-1j),(22+0j),(24-3j),(32-1j),(26-11j),(15-2j),(14-2j),(19-9j),(14+0j),(10-11j),(10-8j),(3-3j),(13+4j),(7+2j),(4+2j),(-1+4j),(5+13j),(3+9j),6j,(-1+2j),(-1+10j),(-3+12j),(-1+15j),(-9+12j),(6+6j),(-3+9j),(-5+14j),(-9+12j),(-16+7j),(-10+12j),(-10+6j),(-14+11j),(-18+9j),(-20+3j),(-13+12j),(-22+4j),(-18+6j),(-19+5j),(-19+2j),(-25+4j),(-22+8j),1697898711.1923296
(-11+5j),(-11+4j),(-14-1j),(-17-4j),(-15-8j),(-13-9j),(-14-3j),(-20-5j),(-20-11j),(-25-9j),(-27-8j),(-27-8j),(-29-4j),(-33-5j),(-26+3j),(-32+3j),(-28+3j),(-22+2j),(-22+6j),(-22+5j),(-16+9j),(-20+7j),(-17+4j),(-11-1j),(-11+2j),(-12-4j),(-6-7j),(-7-10j),(-5-9j),(-6-12j),(-7-14j),(-5-15j),(-9-15j),(-9-15j),(-7-13j),(-8-11j),(-5-13j),(-2-13j),(1-13j),(3-16j),(2-18j),(3-20j),(6-22j),(4-22j),(3-26j),(4-26j),(2-24j),(3-27j),(5-27j),(6-27j),(4-28j),(4-26j),1697898711.2079542
(7+1j),(4+2j),(5+7j),(3+12j),(1+10j),11j,(1+10j),(2+15j),(-3+15j),(1+21j),(1+22j),(2+20j),(8+21j),(8+20j),(10+19j),(9+21j),(10+19j),(9+18j),(10+16j),(8+14j),(9+10j),(8+10j),(6+8j),(4+7j),(3+7j),(1+7j),(-3+7j),(-4+6j),(-9+5j),(-10+4j),(-9+7j),(-9+7j),(-10+10j),(-8+7j),(-9+7j),(-8+8j),(-5+4j),(-9+1j),(-11-1j),(-12-5j),(-15-1j),(-14-4j),(-15-6j),(-19-7j),(-15-5j),(-16-9j),(-22-6j),(-18-6j),(-21-5j),(-20-10j),(-22-5j),(-19-8j),1697898711.22357
(17-12j),(17-7j),(16+3j),(21+3j),(17+5j),(22+6j),(25+13j),(23+15j),(33+13j),(34+16j),(43+8j),(41+19j),(43+11j),(54+3j),(40+0j),(51-3j),(40-5j),(32-5j),(36+3j),(30-6j),(37-13j),(25+4j),(23-6j),(19+5j),(13+6j),(14+8j),(6+11j),(8+14j),(-1+18j),23j,(9+19j),(7+28j),(13+24j),(9+29j),(7+26j),(3+19j),18j,(-5+16j),(-8+18j),(-15+22j),(-16+24j),(-23+25j),(-23+30j),(-25+28j),(-23+27j),(-25+26j),(-23+35j),(-27+33j),(-28+33j),(-30+30j),(-27+35j),(-26+32j),1697898711.2392018
(-10+40j),(-20+50j),(16+16j),(-47+40j),(-14+12j),(-23+11j),(-67-42j),(-76-9j),(-77+15j),(-45+1j),(-68+34j),(-51-22j),(-49-19j),(-79+29j),(-73+83j),(-93+2j),(-80+28j),(-57+39j),(-70+76j),(-45+7j),(-46+33j),(-46+35j),(-8+10j),(4-7j),(-51-1j),(-46-1j),(3-7j),(-7-7j),-27j,(-15-36j),(-11-47j),(-11-24j),(-14-60j),(45-24j),(29-36j),(4-33j),(4-28j),(12-39j),(26-11j),(22-26j),(34-23j),(42-37j),(53-51j),(52-33j),(35-34j),(52-44j),(53-29j),(59-28j),(52-33j),(61-28j),(69-28j),(73-29j),1697898711.254824
(-1+8j),(-3+7j),(-5+7j),(-7+8j),(-7+8j),(-9+8j),(-10+8j),(-13+8j),(-13+10j),(-15+11j),(-15+12j),(-16+18j),(-14+17j),(-13+18j),(-12+21j),(-12+22j),(-10+19j),(-6+16j),(-5+17j),(-8+14j),(-4+14j),(-6+14j),(-5+11j),(-6+10j),(-6+9j),(-6+6j),(-9+2j),(-10+0j),(-10+0j),(-9-1j),(-12-1j),(-10-3j),(-12-1j),(-13-3j),(-12+0j),(-6-1j),(-5-1j),(-7-5j),(-8-9j),(-6-9j),(-9-12j),(-7-15j),(-8-15j),(-5-15j),(-8-17j),(-8-17j),(-9-17j),(-9-17j),(-7-17j),(-7-19j),(-9-19j),(-8-18j),1697898711.2708542
(-13+6j),(-7-2j),(-8-3j),(-12-5j),(-12-8j),(-14-3j),(-20-4j),(-17-10j),(-20-7j),(-24-10j),(-34-4j),(-30-7j),(-25-7j),(-25-2j),(-15-6j),(-30-3j),(-27-3j),(-24+4j),(-13-3j),(-24-1j),(-18+3j),(-17+3j),(-25+6j),(-16-5j),(-15-4j),(-10-3j),(-9-7j),(-10-8j),(-7-11j),(-2-16j),(-6-8j),(-4-12j),(-5-12j),(-9-12j),(-5-11j),(-5-10j),(-1-12j),-4j,(6-11j),(7-13j),(6-15j),(9-17j),(9-18j),(11-18j),(8-17j),(9-22j),(9-19j),(10-20j),(9-19j),(18-18j),(10-20j),(10-20j),1697898711.2864943
(-2+3j),(-7+8j),(-10+3j),(-6+5j),(-10+3j),(-7+4j),(-10+4j),(-12+9j),(-16+10j),(-9+10j),(-14+8j),(-15+10j),(-13+10j),(-12+16j),(-10+14j),(-11+21j),(-8+14j),(-7+10j),(-10+13j),(-6+15j),(-5+11j),(-8+8j),(-5+6j),(-6+5j),(-5+8j),(-8+4j),(-6+5j),(-7+2j),(-9+2j),(-7-3j),(-10+0j),(-8+1j),(-12-1j),(-11-3j),(-9-3j),(-6-1j),(-6-5j),(-7-5j),(-3-8j),(-4-8j),(-7-10j),(-8-11j),(-8-13j),(-3-13j),(-3-16j),(-9-15j),(-6-12j),(-7-15j),(-7-17j),(-4-13j),(-9-15j),(-9-16j),1697898711.3021214
(-1+10j),(-5+3j),(-8+9j),(-6+16j),(-3+8j),(-9+11j),(-10+12j),(-7+14j),(-9+15j),(-9+17j),(-8+19j),(-12+18j),(-9+18j),(-10+21j),(-6+26j),(-4+19j),(-3+20j),(-3+17j),(-1+17j),(-2+17j),(-5+13j),(-9+12j),(-2+4j),(-7+10j),(-6+9j),(-4+7j),(-10+5j),(-10+4j),(-12-1j),(-13+2j),(-13+0j),(-13-1j),(-13+2j),(-13+2j),(-12+2j),(-9-1j),(-7+0j),(-11-8j),(-8-7j),(-7-9j),(-12-11j),(-10-13j),(-12-14j),(-10-15j),(-8-16j),(-10-16j),(-13-16j),(-16-22j),(-13-18j),(-10-16j),(-11-21j),(-14-17j),1697898711.3021214
(8-4j),(6-4j),(10-4j),(18-1j),(13-1j),(8+0j),(19+0j),(20+2j),(17+1j),(19-1j),(21-4j),(23-3j),(20-4j),(20-7j),(19-8j),(21-11j),(14-12j),(14-10j),(13-8j),(12-9j),(11-10j),(11-8j),(9-6j),(7-5j),(9-5j),(8-2j),(8+0j),(8+0j),(9+4j),(7+6j),(8+5j),(9+5j),(10+5j),(12+6j),(10+4j),(7+3j),(6+7j),(5+8j),(5+9j),(3+14j),(3+13j),(4+13j),(2+17j),16j,(3+18j),(2+19j),(3+16j),13j,(2+20j),(-3+21j),(3+19j),(1+18j),1697898711.3177457
(11-4j),(9-2j),(10+3j),(14+1j),(14+5j),(10+6j),(15+5j),(17+7j),(24+8j),(26+6j),(26+8j),(29+6j),(30+7j),(29+7j),(33-1j),(33+3j),(28-5j),(25-5j),(23-1j),(19+0j),(20-1j),(22-1j),(18+3j),(11-2j),(12+5j),(10+6j),(11+8j),(7+12j),(9+10j),(5+11j),(4+11j),(5+15j),(8+16j),(7+16j),(7+16j),(9+12j),(4+11j),(1+8j),(-4+13j),(-7+14j),(-5+17j),(-7+18j),(-9+20j),(-10+20j),(-11+23j),(-5+26j),(-8+28j),(-8+25j),(-9+26j),(-9+29j),(-6+27j),(-10+28j),1697898711.3333695
1j,(14+17j),(-1-8j),4j,(5+0j),(-4+1j),(2+15j),(1+19j),(-3+18j),(5+11j),(1+17j),(3+12j),(4+19j),(11+19j),(-3+14j),(4+17j),(3+11j),(4+9j),(-2+7j),(12+10j),(-1+7j),(2+5j),(7+15j),(3+6j),(2+11j),(-3+10j),(-9+4j),(-11+1j),(-15-7j),(-8+4j),(-10+3j),(-13+12j),(-10+6j),(-9-4j),(2-2j),(-11+0j),(-9-7j),(-5+2j),(-8-2j),(-11-10j),(-10-1j),(-4-12j),(-4-11j),(-7-8j),(-4-11j),(-6-15j),(-12-8j),(-3-11j),(-6-17j),(-4-18j),(-10-20j),(-4-12j),1697898711.3489964
(-2+8j),(-2+2j),(-3+3j),(-12+4j),(-2+6j),(-10+5j),(-12+9j),(-13+7j),(-14+12j),(-15+11j),(-15+13j),(-14+13j),(-12+13j),(-11+17j),(-16+16j),(-9+18j),(-6+13j),(-9+13j),(-12+14j),(-11+15j),(-6+14j),(-6+11j),(-6+7j),(-7+6j),(-12+6j),(-6+6j),(-8+0j),(-9-4j),(-7+2j),(-11-3j),(-13-4j),(-10-6j),(-12-6j),(-13-7j),(-13-4j),(-8-6j),(-7-6j),(-5-8j),(-4-10j),(-7-15j),(-6-14j),(-5-16j),(-4-16j),(-3-16j),(-9-19j),(-1-19j),(-5-21j),(-4-20j),(-2-19j),(-1-18j),(-4-22j),(-5-21j),1697898711.3646185
(-6+6j),(-4+2j),(-9+7j),(-10+0j),(-11+2j),(-10-2j),(-16+0j),(-19-3j),(-16+4j),(-19+5j),(-20+3j),(-18+7j),(-16+4j),(-17+12j),(-14+9j),(-19+13j),(-14+13j),(-12+13j),(-12+12j),(-10+11j),(-8+5j),(-5+4j),(-6+11j),(-9+2j),(-11+5j),(-3+4j),(-11-1j),(-9-8j),(-4-5j),(-8-6j),(-7-4j),(-13-7j),(-13-6j),(-11-5j),(-10-4j),(-5-5j),(-4-6j),(-2-5j),(-8-11j),(-4-13j),(-6-10j),(-4-15j),(-5-17j),(-5-15j),(-5-16j),(-7-19j),(-10-20j),(-9-17j),(-10-19j),(-7-19j),(-11-19j),(-5-20j),1697898711.3806465
(-2-7j),(1-7j),(3-6j),(4-8j),(5-7j),(5-7j),(9-7j),(7-12j),(11-10j),(6-15j),(8-16j),(7-17j),(7-20j),(10-20j),(7-17j),(5-18j),(2-17j),(3-16j),(1-18j),(2-15j),(1-14j),(1-12j),(1-9j),(2-9j),(3-6j),(4-7j),(5-4j),(6-1j),(10-1j),(10+1j),(10-1j),(12-2j),(13+0j),(11+0j),(10-1j),(8-1j),(10+3j),(8+4j),(8+6j),(9+7j),(9+7j),(11+12j),(10+12j),(12+10j),(14+13j),(11+13j),(14+15j),(15+13j),(14+12j),(14+16j),(16+14j),(14+12j),1697898711.3806465
(3-5j),(5-5j),(6+0j),(8-4j),(6-3j),(9-1j),(7-3j),(12-7j),(14-4j),(12-10j),(16-10j),(17-11j),(15-9j),(14-9j),(12-13j),(12-14j),(10-14j),(9-11j),(9-12j),(8-12j),(6-10j),(7-8j),(5-7j),(6-5j),(7-4j),(5-1j),(7+0j),(8+2j),(6+5j),(9+6j),(9+6j),(10+4j),(12+7j),(9+5j),(10+5j),(7+4j),(3+6j),(3+7j),(1+10j),(3+13j),(3+13j),(1+16j),(3+17j),(2+18j),(5+18j),(3+20j),(6+22j),(4+18j),(7+22j),(3+22j),(6+21j),(4+20j),1697898711.3962948
(4-1j),(4+1j),(5+5j),(6+4j),(6+5j),(6+5j),(6+6j),(9+10j),(11+9j),(12+11j),(15+4j),(14+9j),(14+9j),(15+8j),(18+7j),(17+6j),(15+4j),(14+3j),(13+5j),(12+3j),(10+2j),(10+3j),(7+5j),(6+4j),(5+4j),(4+5j),6j,(-1+7j),(-2+8j),(-3+9j),(-1+10j),(-3+11j),(-2+13j),(-4+12j),(-4+8j),(-8+6j),(-6+6j),(-6+8j),(-9+5j),(-12+5j),(-14+8j),(-12+5j),(-16+8j),(-17+7j),(-18+7j),(-19+6j),(-18+10j),(-19+11j),(-19+10j),(-22+8j),(-19+11j),(-18+10j),1697898711.4119227
(2-6j),(3-5j),(5-3j),(6-5j),(6-6j),(8-3j),(10-3j),(11-9j),(12-4j),(11-10j),(15-10j),(11-12j),(14-12j),(12-12j),(11-12j),(12-17j),(10-14j),(6-13j),(6-12j),(7-13j),(6-10j),(5-8j),(4-6j),(5-7j),(6-5j),(4-3j),(6+0j),(7+1j),(7+4j),(8+3j),(9+3j),(9+5j),(11+3j),(11+4j),(10+1j),(7-1j),(8+4j),(7+6j),(4+9j),(5+12j),(5+13j),(6+13j),(6+15j),(4+18j),(4+17j),(7+17j),(7+20j),(9+21j),(8+18j),(5+19j),(9+18j),(5+16j),1697898711.4275446
(1-4j),(1+0j),(5-1j),(8-1j),(6+0j),(8+0j),(11-1j),(9-3j),(12+0j),(15+0j),(16-2j),(16-3j),(15-1j),(15-3j),(14-7j),(15-11j),(12-9j),(12-5j),(6-6j),(10-7j),(9-6j),(7-6j),(7-2j),(7+0j),(10+0j),(5+1j),(2+2j),(4+4j),(7+8j),(5+5j),(6+8j),(7+8j),(9+8j),(7+7j),(10+6j),(3+12j),(2+9j),9j,(-3+12j),(-4+13j),(-1+12j),(-4+15j),(-3+15j),(-6+16j),(-5+14j),(-5+15j),(-4+18j),(-4+20j),(-4+19j),(-7+19j),(-3+18j),(-2+19j),1697898711.4431746
-2j,(-2+1j),(3-6j),(5-6j),(9-12j),(7-6j),(-1-6j),(10-9j),(5-8j),(8-13j),(8-8j),(10-10j),(12-13j),(11-16j),(3-12j),(6-17j),(1-16j),-14j,(4-13j),(-1-13j),(-2-9j),-6j,(3-12j),(5-3j),(6-9j),(3-1j),(9+1j),(5+3j),(11+0j),(7+3j),(6+1j),(9-4j),(13+2j),(10+1j),(5+1j),(8+6j),(9+5j),(7+9j),(6+13j),(8+11j),(8+9j),(9+12j),(8+11j),(9+14j),(10+12j),(10+14j),(10+14j),(13+11j),(11+14j),(9+16j),(11+14j),(13+17j),1697898711.4431746
(20+38j),(-36+29j),(4-5j),(37+21j),(24+36j),(-7+17j),(27+14j),(36+21j),(30+35j),(52+2j),(56-5j),(59-7j),(70-25j),(65-22j),(14-8j),(32-49j),(48-67j),(51-48j),(-10-26j),(-5-59j),(4-54j),(14-13j),(-15-28j),(-11-31j),(-3-33j),(-7-25j),(12-5j),(-6-30j),(3-47j),(13-36j),-7j,(-32-26j),(-1-73j),(7-28j),(-6-3j),(-30-27j),(-8-45j),-33j,(-9-32j),(-18-50j),(-20-37j),(-40-39j),(-40-57j),(-25-33j),(-65-25j),(-80-44j),(-55-45j),(-61-2j),(-81+19j),(-89+5j),(-62+7j),(-46+41j),1697898711.47031
(6-9j),(6-6j),(12-2j),(14-2j),(15-4j),(12-3j),(17-1j),(19-2j),(22-2j),(25-4j),(27-3j),(28-4j),(28-5j),(28-6j),(26-10j),(30-11j),(23-12j),(22-12j),(20-11j),(17-12j),(15-11j),(14-8j),(12-7j),(11-3j),(11-2j),(9+0j),(8+5j),(8+8j),(7+10j),(8+12j),(7+12j),(8+14j),(10+15j),(10+12j),(9+13j),(6+10j),(2+12j),(-1+13j),(-4+15j),(-5+19j),(-6+21j),(-7+21j),(-10+25j),(-11+26j),(-9+29j),(-10+30j),(-9+32j),(-8+36j),(-9+33j),(-10+33j),(-8+33j),(-8+32j),1697898711.474818
(-4+10j),(-4+9j),(-10+6j),(-9+12j),(-10+9j),(-12+11j),(-13+11j),(-14+10j),(-20+17j),(-17+16j),(-23+18j),(-16+16j),(-19+17j),(-19+18j),(-18+17j),(-20+24j),(-11+21j),(-11+20j),(-10+16j),(-10+17j),(-10+16j),(-7+12j),(-7+9j),(-7+6j),(-9+7j),(-9+4j),(-9+0j),(-9-3j),(-10-6j),(-14-5j),(-9-9j),(-13-7j),(-13-10j),(-13-8j),(-9-8j),(-7-6j),(-4-9j),-12j,(-3-11j),(-2-14j),(-1-16j),(-2-17j),(2-17j),(3-20j),(2-24j),(2-26j),(1-25j),(-1-29j),(3-27j),(2-30j),(3-30j),-27j,1697898711.4904542
