6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-13+11j),(-20+12j),(-19+21j),(-12+12j),(-23+18j),(-14+9j),(-19+18j),(-17+17j),(-13+21j),(-10+25j),(-11+22j),(-9+23j),(-6+19j),(-7+15j),(-5+14j),(-7+10j),(-5+5j),(-3+7j),(-7+2j),(-8+3j),(-9+0j),(-9-3j),(-12-2j),(-14-5j),(-12-7j),(-12-6j),(-14-10j),(-14-13j),(-16-11j),(-20-16j),(-14-9j),(-19-15j),(-17-11j),(-13-6j),(-16-10j),(-9-7j),(-8-8j),(-9-15j),(-7-14j),(-9-16j),(-10-14j),(-8-15j),(-9-15j),(-5-13j),(-4-18j),(-4-11j),(-7-13j),(-8-11j),(-5-14j),(-3-11j),(-1-11j),(1-9j),1697988740.6028063
(-19-4j),(-21-2j),(-29-3j),(-26-7j),(-19-3j),(-20+0j),(-29-4j),(-21-3j),(-24+3j),(-26+3j),(-22+7j),(-22+8j),(-17+4j),(-14+5j),(-11+5j),(-12+3j),(-9-1j),(-12-3j),(-10-3j),(-6-6j),(-6-6j),(-5-9j),(-9-9j),(-2-9j),(-5-12j),(-2-12j),(-3-16j),(-2-19j),(-3-21j),(-1-16j),(-9-19j),(-8-22j),(-12-17j),(-11-18j),(-9-15j),(-4-18j),(2-17j),(1-18j),(-1-15j),(1-17j),(-2-16j),(2-18j),(-1-16j),(-4-17j),(2-11j),(4-15j),(3-16j),(1-15j),(1-11j),(3-11j),(2-10j),(4-8j),1697988740.6178088
(17-13j),(18-13j),(17-17j),(19-20j),(18-19j),(16-19j),(16-21j),(16-22j),(12-24j),(12-21j),(12-23j),(11-25j),(4-19j),(5-18j),(6-15j),(7-13j),(9-9j),(5-4j),(7-4j),(8-1j),(7-1j),(6+1j),(10+0j),(9+5j),(14+6j),(13+7j),(10+17j),(7+14j),(8+16j),(14+16j),(11+17j),(15+13j),(19+16j),(13+13j),(10+13j),(7+9j),(5+17j),(3+18j),(4+18j),(5+18j),(3+19j),(2+21j),(4+19j),(-1+17j),(3+18j),(-1+14j),(2+16j),(1+16j),13j,(-2+12j),(-2+11j),(-4+9j),1697988740.6308038
(9-15j),(9-19j),(8-20j),(8-22j),(9-22j),(6-22j),(8-24j),(3-24j),(1-25j),-21j,-23j,-23j,-17j,(-1-18j),(1-17j),-11j,(3-9j),(-1-8j),(5-6j),(6-4j),(7-4j),(9-3j),(8-3j),(11-1j),(11+0j),(13+1j),(14+2j),(14+7j),(17+7j),(18+8j),(15+9j),(21+9j),(16+3j),(14+2j),(13+2j),(11+1j),(8+6j),(11+13j),(11+8j),(10+12j),(8+10j),(11+11j),(11+13j),(7+10j),(9+9j),(10+12j),(9+11j),(9+10j),(6+10j),(6+11j),(6+9j),(2+8j),1697988740.6458044
(9-13j),(8-18j),(17-18j),(14-24j),(15-19j),(16-22j),(14-23j),(14-28j),(9-24j),(7-24j),(8-23j),(4-21j),(3-21j),(4-17j),(3-14j),(5-12j),(4-9j),(4-8j),(5-8j),(6-3j),(7-3j),(10-1j),(10-1j),(11+3j),(12+4j),(11+5j),(13+8j),(14+10j),(17+11j),(15+8j),(13+10j),(18+9j),(18+9j),(16+3j),(16+6j),(13+7j),(11+12j),(10+10j),(9+13j),(11+13j),(11+12j),(10+13j),(11+14j),(9+15j),(10+11j),(8+13j),(10+14j),(8+9j),(9+10j),(6+10j),(4+9j),(5+9j),1697988740.6598253
(3+19j),(11+13j),(10+12j),(11+19j),(14+17j),(12+22j),(8+19j),(21+18j),(12+16j),(17+15j),(16+14j),(19+12j),(12+12j),(11+8j),(10+6j),(7+10j),(6+9j),(4+6j),(1+7j),6j,(-1+7j),(-4+6j),(-3+8j),(-8+8j),(-9+8j),(-10+6j),(-13+7j),(-15+7j),(-15+8j),(-16+8j),(-15+11j),(-20+12j),(-15+14j),(-14+12j),(-14+3j),(-11+3j),(-14+3j),(-17-2j),(-17+3j),(-15+1j),(-18+0j),(-16+1j),(-18+0j),(-15-1j),(-16+0j),(-15-1j),(-15+0j),(-15+0j),(-14+0j),(-12-2j),(-11-2j),(-9-4j),1697988740.6698227
(14-9j),(18-16j),(21-21j),(24-18j),(25-19j),(20-21j),(17-21j),(17-25j),(19-27j),(18-26j),(18-26j),(14-26j),(10-20j),(10-18j),(8-15j),(8-14j),(7-9j),(9-6j),(10-4j),(9-2j),(10+0j),(5+4j),(12+9j),(13+3j),(15+9j),(14+7j),(12+14j),(13+16j),(12+14j),(14+18j),(13+16j),(16+19j),(18+16j),(16+14j),(15+13j),(13+11j),(8+16j),(7+18j),(8+19j),(8+18j),(7+21j),(6+19j),(6+22j),(3+19j),(6+18j),(5+20j),(5+18j),(4+18j),(5+18j),(4+15j),(1+13j),(-1+12j),1697988740.682822
(-22+4j),(-24+7j),(-24+7j),(-21+11j),(-26+6j),(-19+10j),(-25+11j),(-18+13j),(-23+9j),(-20+15j),(-19+14j),(-17+15j),(-13+12j),(-11+10j),(-8+6j),(-11+4j),(-7-2j),(-10+0j),(-7-6j),(-8-4j),(-5-8j),(-6-11j),(-5-8j),(-3-12j),(-3-15j),(-4-17j),(-3-20j),(-2-22j),(-1-26j),(-1-25j),(-3-29j),(-7-30j),(-9-28j),(-10-26j),(-8-22j),(-3-21j),-23j,(1-21j),(3-22j),(2-23j),(2-24j),(-4-21j),(-1-19j),(2-22j),(-3-22j),(4-16j),(3-16j),(5-13j),(6-15j),(7-12j),(8-9j),(9-8j),1697988740.696342
(21-10j),(21-11j),(20-13j),(20-13j),(20-13j),(17-12j),(18-16j),(18-24j),(18-17j),(15-23j),(15-21j),(12-21j),(9-17j),(8-14j),(6-11j),(8-11j),(6-6j),(6-6j),(7-5j),(7-2j),(6+0j),(6+3j),(8+4j),(7+6j),(7+8j),(7+8j),(4+13j),(7+16j),(6+17j),(8+18j),(8+16j),(9+20j),(10+18j),(10+14j),(9+15j),(9+14j),(1+15j),(3+15j),(3+18j),(1+19j),(1+18j),(4+18j),19j,(-1+17j),17j,17j,(-2+16j),(-1+15j),(-1+15j),(-2+12j),(-3+13j),(-7+8j),1697988740.7103746
(17+8j),(17+14j),(19+17j),(23+10j),(22+10j),(23+10j),(18-2j),(25+5j),(26+5j),(27+0j),(27+2j),(24-1j),(20-3j),(17-2j),(14-2j),(13-1j),(11-1j),(7+4j),(8+3j),(2+6j),(5+7j),(2+6j),(2+12j),(-5+13j),(-6+16j),(-3+13j),(-2+22j),(-12+22j),(-10+16j),(-21+28j),(-7+24j),(-6+16j),(-8+22j),(-3+20j),(-6+15j),(-6+15j),(-12+14j),(-13+19j),(-13+14j),(-16+15j),(-15+14j),(-14+17j),(-15+16j),(-14+14j),(-15+16j),(-12+15j),(-14+14j),(-12+14j),(-12+12j),(-12+9j),(-11+9j),(-12+7j),1697988740.720339
(15+3j),(17+6j),(18+2j),(21+5j),(19+5j),(24+3j),(23+1j),(21+0j),(22-1j),(23-2j),(23-4j),(22-6j),(16-4j),(11-3j),(10-2j),(11-1j),(11+0j),(7+3j),(3+5j),(3+3j),(4+5j),(1+5j),(-1+7j),8j,(2+9j),(-1+11j),(-5+12j),(-7+14j),(-4+18j),(-7+19j),(-8+17j),(-11+17j),16j,(-7+14j),(-3+10j),(-4+7j),(-10+13j),(-11+4j),(-12+13j),(-14+11j),(-13+17j),(-11+9j),(-13+15j),(-14+11j),(-13+12j),(-13+10j),(-12+9j),(-10+10j),(-11+9j),(-10+7j),(-10+7j),(-11+4j),1697988740.7353415
(-15-23j),(-10-21j),(-13-25j),(-15-19j),(-14-28j),(-16-24j),(-20-25j),(-23-17j),(-23-20j),(-25-17j),(-24-18j),(-24-14j),(-20-12j),(-17-10j),(-13-8j),(-12-8j),(-9-7j),(-9-11j),(-5-9j),(-4-6j),-12j,(2-9j),(9-14j),(5-13j),(7-11j),(11-10j),(12-8j),(18-7j),(17-11j),(17-12j),(19-12j),(20-15j),(18-15j),(15-15j),(16-9j),(13-10j),(18-6j),(18-2j),(20-3j),(22-4j),(19-4j),(22-4j),(24-3j),(22-2j),(22-4j),(20-6j),(21-3j),(19-3j),(17-4j),(16+1j),(13+1j),(13+3j),1697988740.7513385
(16-4j),(13-13j),(15-1j),(18-6j),(21-9j),(16-6j),(24-11j),(15-13j),(17-16j),(18-14j),(13-15j),(12-14j),(12-13j),(9-10j),(8-11j),(7-9j),(5-4j),(8-5j),(7+1j),(8+2j),(2+2j),(7+4j),(4+5j),(5+9j),(9+7j),(8+11j),(11+14j),(8+15j),(8+17j),(8+16j),(9+14j),(10+17j),(12+15j),(8+14j),(7+12j),(5+10j),(2+13j),(2+14j),(2+17j),17j,(3+17j),(1+18j),(1+18j),16j,(2+18j),(-2+15j),(-2+16j),(4+13j),(-1+14j),(2+11j),(-1+11j),(-4+9j),1697988740.765344
(-16-1j),(-15-4j),(-22-2j),(-19-2j),(-19-5j),(-21-3j),(-26+4j),(-23+4j),(-22+3j),(-22+3j),(-21+4j),(-19+5j),(-15+4j),(-13+2j),(-12+1j),(-9+1j),(-7+0j),(-5+0j),(-5-3j),(-7-5j),(-3-4j),(-3-9j),(-1-8j),(-2-10j),(-1-13j),-12j,(4-13j),(3-15j),(5-19j),(5-18j),(2-17j),(3-19j),(-1-20j),(1-16j),(1-14j),(4-12j),(7-12j),(7-10j),(10-14j),(11-15j),(9-13j),(11-15j),(12-15j),(10-15j),(10-15j),(10-13j),(9-13j),(8-13j),(8-11j),(9-8j),(9-7j),(10-4j),1697988740.7813451
(11+20j),(4+24j),(12+23j),(14+17j),(15+21j),(18+19j),(27+16j),(25+11j),(16+15j),(29+16j),(21+17j),(17+15j),(17+13j),(12+8j),(10-1j),(10+7j),(-2+8j),(-2+4j),(-2+5j),6j,(-6-2j),(-7+12j),(1+10j),(-1+4j),(-15+8j),(-14+7j),(-16+12j),(-21+6j),(-20+11j),(-22+7j),(-18+11j),(-16+14j),(-16+11j),(-13+6j),(-17+4j),(-23-2j),(-20-4j),(-19-2j),(-21+3j),(-25+0j),(-24-2j),(-23+1j),(-24+0j),(-23-1j),(-21+1j),(-24-1j),(-20+1j),(-17+0j),(-19-3j),(-15-3j),(-13-4j),(-12-5j),1697988740.793875
(-7+19j),(7+26j),(10+19j),(9+18j),11j,(15+23j),(7+15j),(14+26j),(12+22j),(13+19j),(10+17j),(10+17j),(10+12j),(8+13j),(7+11j),(3+10j),8j,(-3+7j),(-4+7j),(-5+2j),(-6+3j),(-11+2j),(-10+0j),(-13-3j),(-16-2j),(-11-4j),(-12-9j),(-16-5j),(-18-7j),(-9-11j),(-23-12j),(-21-8j),(-16-9j),(-19-6j),(-10-12j),(-6-9j),(-9-9j),(-8-20j),(-6-19j),(-3-15j),(-6-18j),(-1-20j),(-6-22j),(-2-17j),-19j,-15j,(-6-13j),(3-17j),(2-15j),(7-9j),(6-13j),(3-11j),1697988740.8058684
(7+2j),(2+23j),(11+20j),(6+22j),(8+22j),(10+19j),(15+17j),(5+20j),(13+20j),(14+16j),(15+15j),(13+12j),(12+10j),(10+9j),(8+7j),(7+8j),(3+5j),(2+6j),(-1+6j),(-2+5j),(-5+6j),(-7+7j),(-6+7j),(-8+6j),(-11+7j),(-10+6j),(-14+2j),(-14+5j),(-17+7j),(-17+9j),(-15+6j),(-18+9j),(-17+10j),(-15+8j),(-12+7j),(-16+2j),(-14+4j),(-16+3j),(-17+1j),(-17-2j),(-18+0j),(-18-2j),(-19+1j),(-18-2j),(-18-2j),(-17-2j),(-17+2j),(-17-1j),(-15-2j),(-12-4j),(-14-3j),(-12-6j),1697988740.822872
(10+9j),11j,(13+12j),(5+10j),(27+29j),(9+24j),(14+13j),(20+18j),(19+9j),(17+9j),(17+6j),(16+5j),(14+3j),(13+2j),(12+2j),(9+1j),(6+3j),(3+3j),(4+4j),(2+5j),(-1+7j),(-1+8j),(-1+7j),(-2+9j),(-4+10j),(-4+11j),(-5+14j),(-7+16j),(-5+17j),(-7+15j),(-5+16j),(-5+17j),(-5+17j),(-4+15j),(-4+13j),(-6+10j),(-8+9j),(-9+10j),(-10+11j),(-11+12j),(-10+12j),(-11+12j),(-11+12j),(-11+10j),(-11+11j),(-12+9j),(-11+12j),(-8+11j),(-8+9j),(-8+8j),(-8+7j),(-9+5j),1697988740.8348675
(27+6j),(19-3j),(23-3j),(28-6j),(28-2j),(22-17j),(32+1j),(23-11j),(25-8j),(24-13j),(22-14j),(19-13j),(16-12j),(13-10j),(11-8j),(11-7j),(8-3j),(8-2j),(6+0j),(6+3j),(6+5j),(5+7j),(6+9j),(5+10j),(5+13j),(3+14j),(3+16j),19j,(3+20j),(5+21j),(4+20j),(2+21j),(5+23j),(4+17j),(5+20j),(-1+20j),(-2+14j),(-5+17j),(-4+15j),(-9+13j),(-10+17j),(-9+16j),(-10+21j),(-14+15j),(-11+15j),(-10+19j),(-8+11j),(-8+14j),(-10+12j),(-8+8j),(-10+8j),(-10+7j),1697988740.8498676
(-12+12j),(-14+14j),(-12+16j),(-13+16j),(-12+18j),(-12+17j),(-11+20j),(-10+19j),(-10+19j),(-9+21j),(-5+22j),(-6+19j),(-3+16j),(-2+15j),(-4+15j),(-2+11j),(-2+6j),6j,(-4+3j),(-7+3j),(-6-1j),(-10+0j),(-10-2j),(-11-4j),(-14-6j),(-14-5j),(-14-10j),(-18-8j),(-15-13j),(-17-11j),(-17-10j),(-18-10j),(-21-9j),(-16-9j),(-15-6j),(-15-7j),(-10-12j),(-12-11j),(-9-12j),(-10-14j),(-6-13j),(-6-15j),(-10-13j),(-8-16j),(-7-16j),(-4-17j),(-7-15j),(-7-11j),(-8-13j),(-6-12j),(-4-11j),-12j,1697988740.863862
(-38-39j),(-41-35j),(-54-36j),(-69-42j),(-62-41j),(-49-24j),(-63-33j),(-58-36j),(-69-31j),(-65-25j),(-74-7j),(-68-14j),(-61-3j),(-47-2j),(-39-3j),(-43-11j),(-24-11j),(-15-12j),(-16-15j),(-5-16j),-23j,-28j,(-1-36j),(6-38j),(11-44j),(10-35j),(19-44j),(29-52j),(26-56j),(30-51j),(22-54j),(20-55j),(7-66j),(22-41j),(18-53j),(16-40j),(33-33j),(29-38j),(31-29j),(35-24j),(40-32j),(50-26j),(47-30j),(44-22j),(44-21j),(46-20j),(46-23j),(44-23j),(43-24j),(34-8j),(27-5j),(35-3j),1697988740.8788788
(9+17j),(9+21j),(9+28j),(12+26j),(13+27j),(12+24j),(11+22j),(13+23j),(19+24j),(20+20j),(19+19j),(19+18j),(17+13j),(15+12j),(12+9j),(9+7j),(6+8j),(2+9j),(1+8j),(-1+8j),(-4+8j),(-4+10j),(-6+10j),(-9+9j),(-12+13j),(-13+12j),(-15+9j),(-18+13j),(-17+14j),(-19+13j),(-18+14j),(-18+16j),(-17+17j),(-15+13j),(-15+13j),(-13+11j),(-16+9j),(-16+8j),(-19+6j),(-22+7j),(-18+7j),(-21+7j),(-22+5j),(-21+6j),(-20+6j),(-19+5j),(-20+8j),(-17+9j),(-16+6j),(-15+3j),(-14+3j),(-14-1j),1697988740.8943975
(-8+20j),(-5+21j),(-2+28j),(-4+25j),27j,(-3+24j),(-2+32j),(6+22j),(5+29j),(8+28j),(7+26j),(9+23j),(9+18j),(6+16j),(4+12j),(1+12j),(-1+7j),(-3+9j),(-6+7j),(-6+6j),(-9+5j),(-10+4j),(-12+3j),(-13+1j),(-16+0j),(-16-1j),(-18-4j),(-22-6j),(-21-6j),(-24-7j),(-22-5j),(-24-5j),(-24-5j),(-20-3j),(-18-6j),(-16-5j),(-18-9j),(-16-10j),(-16-11j),(-16-12j),(-16-14j),(-16-14j),(-17-16j),(-15-15j),(-15-15j),(-14-15j),(-14-15j),(-14-14j),(-13-13j),(-10-11j),(-8-10j),(-5-11j),1697988740.9113955
(-16+25j),(-31+47j),(-26+41j),(-18+62j),(-32+55j),(-12+52j),(-40+74j),(-10+59j),(-6+59j),(-10+64j),(-7+56j),(4+56j),(6+39j),(15+45j),(-10+25j),24j,(3+28j),(4+8j),(-23+2j),(-11+12j),(-17-3j),(-6+4j),(-23+12j),(-35-3j),(-37-5j),(-30-7j),(-34-19j),(-36-27j),(-46-17j),(-34-31j),(-54-21j),(-49-19j),(-49-23j),(-36-11j),(-42-17j),(-35-27j),(-33-28j),(-31-22j),(-33-35j),(-23-39j),(-20-33j),(-25-44j),(-24-47j),(-17-45j),(-21-39j),(-14-37j),(-17-42j),(-21-36j),(-19-35j),(-12-29j),(-10-29j),(-2-23j),1697988740.9224133
(8-8j),(5-10j),(12-16j),(7-18j),(10-22j),(6-21j),(5-22j),(4-20j),(7-22j),(8-20j),(6-20j),(6-20j),(2-17j),(2-14j),(3-11j),(4-9j),(6-6j),(3-6j),(4-1j),(6+1j),(9-1j),(8+1j),(9+3j),(7+6j),(3+4j),(6+10j),(1+17j),22j,(12+14j),(3+14j),(6+18j),(10+18j),(9+17j),(8+15j),(3+13j),(-2+12j),15j,(1+12j),16j,(-2+17j),(-4+15j),(-7+15j),(-6+16j),(-6+13j),(-7+13j),(-8+14j),(-10+15j),(-2+11j),(-6+10j),(-8+12j),(-7+10j),(-4+3j),1697988740.9404511
(21+9j),(24+9j),(25+5j),(27+3j),(27+4j),(24+6j),(28-2j),(32+1j),(31-1j),(25-3j),(26-5j),(22-6j),(18-6j),(17-4j),(12-3j),(10+2j),(9-1j),(6+4j),(6+7j),(4+7j),(3+8j),(3+12j),(2+10j),(-3+14j),(-2+12j),(-3+15j),(-7+15j),(-8+19j),(-7+19j),(-11+20j),(-8+19j),(-9+23j),(-9+21j),(-7+19j),(-10+17j),(-8+17j),(-11+12j),(-15+13j),(-15+12j),(-16+14j),(-16+14j),(-18+11j),(-19+14j),(-18+13j),(-14+12j),(-18+10j),(-17+12j),(-16+14j),(-14+9j),(-12+8j),(-12+7j),(-12+5j),1697988740.9564152
(19+1j),(27-4j),(33+0j),(34-4j),(28-2j),(28-4j),(35-8j),(28-11j),(28-12j),(30-14j),(27-12j),(23-13j),(16-13j),(15-9j),(10-7j),(13-4j),(9+1j),(9+0j),(11+3j),(7+5j),(6+8j),(3+9j),(6+10j),(1+13j),(-1+15j),(1+15j),(-2+16j),(-5+21j),(-5+24j),(-5+25j),24j,(-6+26j),(-2+26j),(1+23j),(-5+19j),(-8+19j),(-10+21j),(-10+16j),(-12+17j),(-14+19j),(-12+18j),(-14+18j),(-16+19j),(-13+18j),(-15+19j),(-15+17j),(-13+18j),(-12+15j),(-11+13j),(-11+12j),(-10+9j),(-14+7j),1697988740.9693937
(-10+15j),(-8+23j),(-11+24j),(-10+26j),(-13+23j),(-9+27j),(-10+29j),(-3+27j),(-2+30j),28j,(-3+27j),(1+25j),(2+21j),(1+17j),(1+9j),(-5+12j),(-7+7j),(-5+10j),(-8+0j),(-10-2j),(-7+5j),(-10+0j),(-16+6j),(-8+2j),(-19-5j),(-13-2j),(-11-13j),(-15-16j),(-14-15j),(-16-17j),(-18-16j),(-21-15j),(-18-15j),(-17-12j),(-10-15j),(-13-20j),(-11-18j),(-7-14j),(-8-17j),(-3-23j),(-4-18j),(-3-21j),(-2-22j),(-2-23j),(-2-21j),(-4-21j),(-3-20j),-19j,(-3-19j),(-1-16j),(1-14j),(1-14j),1697988740.983407
(16+3j),(19+0j),(23+4j),(19+0j),(22+7j),(21-1j),(25-6j),(20-3j),(22-6j),(23-7j),(20-7j),(16-8j),(13-8j),(11-4j),(10-4j),(10-1j),(8+1j),(8+1j),(6+3j),(7+4j),(4+5j),(3+7j),(5+9j),(1+10j),(1+11j),(-2+12j),(-3+14j),(-3+17j),(-3+16j),(-3+18j),(-4+18j),(-3+17j),(-1+19j),17j,(-1+14j),(-3+15j),(-7+13j),(-4+13j),(-9+12j),(-7+13j),(-10+15j),(-9+14j),(-12+15j),(-10+13j),(-9+15j),(-10+12j),(-10+13j),(-8+12j),(-7+12j),(-7+10j),(-7+7j),(-7+6j),1697988740.9985776
(12-5j),(6-5j),(11-6j),(10-7j),(12-7j),(16-11j),(11-14j),(10-13j),(12-13j),(8-12j),(7-11j),(6-10j),(7-11j),(6-7j),(4-6j),(2-4j),(2-5j),(6+0j),(4-1j),(2+2j),(3+1j),(5+4j),(3+3j),(2+8j),(1+6j),(3+5j),8j,(-1+11j),(-1+11j),(1+13j),11j,(-1+12j),(1+13j),(2+7j),(-4+9j),(-3+9j),(-6+8j),(-6+10j),(-4+9j),(-5+8j),(-6+8j),(-10+5j),(-10+8j),(-8+5j),(-9+6j),(-7+6j),(-10+6j),(-6+4j),(-9+4j),(-7+5j),(-5+3j),(-5+1j),1697988741.0145748
(1-18j),(2-21j),(-1-26j),(-7-24j),(-7-31j),(-3-27j),(-3-26j),(-13-23j),(-15-28j),(-10-25j),(-13-20j),(-15-21j),(-11-12j),(-8-13j),(-6-15j),(-5-12j),(-3-13j),(1-7j),(3-8j),(6-8j),(5-6j),(8-10j),(9-6j),(11-10j),(8-4j),(15-8j),(17-5j),(18-5j),(24-7j),(18-10j),(16-6j),(18-9j),(23-9j),(18-10j),(15-8j),(16-5j),(19-1j),(17-3j),(16-2j),(20+2j),(17-1j),(21+2j),(21+4j),(18+4j),(17+4j),(15+5j),(19+5j),(18+1j),(13+5j),(11+6j),(10+3j),(9+7j),1697988741.0295727
(11-15j),(15-21j),(16-25j),(17-27j),(15-26j),(16-29j),(15-33j),(9-32j),(11-30j),(7-30j),(7-29j),(5-29j),(3-21j),(-3-14j),-13j,(11-12j),(-1-9j),(11-12j),(3-2j),(19-2j),(3-6j),(14+5j),(7-3j),(10-6j),(19+5j),(5+9j),(14+20j),(12+19j),(14+21j),(16+18j),(16+16j),(19+10j),(16+16j),(20+12j),(7+9j),(9+16j),(2+16j),(6+16j),(-2+21j),21j,20j,(-4+22j),23j,22j,(-1+20j),(-1+20j),19j,(-1+17j),(-1+17j),(-4+15j),(-4+13j),(-6+11j),1697988741.0475752
(-7-14j),(-8-17j),(-18-19j),(-10-21j),(-11-23j),(-9-23j),(-17-19j),(-19-20j),(-17-19j),(-19-16j),(-15-18j),(-19-8j),(-15-12j),(-14-13j),(-14-6j),(-13-8j),(-3-6j),(-2-5j),(1-9j),(-6-10j),(-1-8j),(9-16j),(1-7j),(6-12j),(10-18j),(9-14j),(15-11j),(25-12j),(11-12j),(22-7j),(21-15j),(15-14j),(14-13j),(11-9j),(12-14j),(13-6j),(14-7j),(14-3j),(11+2j),(13-2j),(16-6j),(19-1j),(16-1j),(17-1j),(13-3j),(15-1j),(16-3j),(14-3j),(12-1j),(11+0j),(10+0j),(8+3j),1697988741.0605955
(-18+12j),(-16+9j),(-17+25j),(-28+16j),(-33+25j),(-16+20j),(-19+26j),(-14+35j),(-15+35j),(-14+30j),(-14+21j),(-16+23j),(-5+28j),(-10+21j),(-9+19j),(-8+8j),(-10+3j),(-7+8j),(-9+7j),(-12+5j),(-13-7j),(-6-2j),(-15+5j),(-12+1j),(-15-9j),(-21-8j),(-16-5j),(-14-15j),(-19-15j),(-17-6j),(-24-16j),(-19-12j),(-23-10j),(-19-9j),(-22-7j),(-16-14j),(-15-14j),(-12-11j),(-10-16j),(-18-13j),(-17-14j),(-21-19j),(-15-16j),(-14-15j),(-16-19j),(-18-10j),(-15-18j),(-11-16j),(-12-12j),(-10-17j),(-8-15j),(-7-10j),1697988741.0705807
(-12+14j),(-13+16j),(-16+20j),(-16+20j),(-20+22j),(-17+23j),(-17+29j),(-14+28j),(-12+31j),(-7+25j),(-11+25j),(-8+27j),(-4+21j),(-8+17j),(-6+16j),(-8+11j),(-2+7j),(-7+8j),(-3-1j),(-11+4j),(-12-1j),(-6-6j),(-10-5j),(-10-14j),(-9-16j),(-12-9j),(-9-16j),(-10-16j),(-13-18j),(-17-22j),(-13-17j),(-13-24j),(-15-19j),(-14-13j),(-9-16j),(-8-14j),-17j,(-1-17j),(-1-20j),(-1-19j),(-1-19j),(1-20j),(1-20j),(1-20j),(-1-20j),(2-19j),(4-17j),(4-16j),(1-15j),(3-15j),(5-14j),(3-9j),1697988741.083578
(-6+10j),(-7+19j),(-7+21j),25j,(-10+25j),(-2+17j),(-2+27j),(-2+28j),(5+24j),(-2+22j),(4+23j),(5+21j),(2+17j),(2+16j),(3+13j),8j,(1+3j),(-2+2j),(-11+8j),(-4+2j),(-8+3j),(-10+0j),(-10+0j),(-15+3j),(-13-1j),(-13+0j),(-16-2j),(-16-7j),(-18-5j),(-21-9j),(-25-2j),(-19-6j),(-19-2j),(-19-4j),(-14-5j),(-8-10j),(-9-7j),(-10-13j),(-10-11j),(-10-11j),(-11-12j),(-10-14j),(-13-12j),(-8-13j),(-8-12j),(-9-13j),(-8-15j),(-10-11j),(-5-10j),(-7-7j),(-6-14j),(-1-9j),1697988741.0950902
(-12+22j),(-12+23j),(-15+24j),(-13+24j),(-14+29j),(-15+27j),(-10+28j),(-7+31j),(-7+31j),(-4+29j),(-5+29j),(-1+28j),22j,(-1+18j),(-2+14j),(-5+12j),(-5+8j),(-8+7j),(-11+4j),(-10+1j),(-10+0j),(-13-2j),(-14-3j),(-12-4j),(-14-9j),(-16-7j),(-15-11j),(-17-15j),(-18-15j),(-19-16j),(-19-15j),(-22-15j),(-21-14j),(-20-10j),(-15-10j),(-12-12j),(-12-15j),(-9-14j),(-9-19j),(-10-19j),(-11-18j),(-8-19j),(-9-21j),(-8-19j),(-9-18j),(-9-19j),(-8-17j),(-7-17j),(-7-15j),(-4-14j),(-3-12j),(-1-12j),1697988741.1050892
(7-19j),(2-25j),(2-29j),(1-27j),(-2-28j),(-1-35j),(3-31j),(-9-30j),(-7-32j),(-8-29j),(-7-29j),(-8-25j),(-9-21j),(-6-16j),(-4-14j),(-2-14j),(2-7j),(3-10j),(7-6j),(6-6j),(10-3j),(11-3j),(11-1j),(13+1j),(14+1j),(18+2j),(18+4j),(20+7j),(20+7j),(23+7j),(21+6j),(25+6j),(23+4j),(19+2j),(14+3j),(15+6j),(15+11j),(11+13j),(12+15j),(17+15j),(13+15j),(14+13j),(14+15j),(11+15j),(14+14j),(13+13j),(13+13j),(11+12j),(10+11j),(7+11j),(5+10j),(3+10j),1697988741.119093
(-42+52j),(-47+51j),(-50+69j),(-51+71j),(-49+73j),(-39+79j),(-40+82j),(-27+90j),(-24+87j),(-15+80j),(-16+87j),(-4+86j),(3+71j),53j,(-9+47j),(-14+42j),(-14+26j),(-24+22j),(-28+19j),(-28+11j),(-36+1j),(-44+2j),(-42+3j),(-45-4j),(-57-12j),(-52-7j),(-50-24j),(-60-29j),(-63-28j),(-64-31j),(-65-24j),(-68-27j),(-73-21j),(-60-8j),(-55-16j),(-52-17j),(-49-35j),(-39-35j),(-52-40j),(-48-45j),(-46-39j),(-51-43j),(-42-45j),(-41-42j),(-47-42j),(-33-37j),(-24-48j),(-54-73j),(23-29j),(-42-32j),(-30-26j),(-20-36j),1697988741.1340916
(16+17j),(7+16j),(9+14j),(19+14j),(20+14j),(15+7j),(21+8j),(18+14j),(21+6j),(20+4j),(19+4j),(18-2j),(15-1j),(15-3j),(10+0j),(11+2j),(10+7j),(4+10j),(7+8j),(9+6j),(4+7j),(2+7j),(-5+18j),(-7+4j),(2+12j),(-4+8j),(-4+13j),(-7+16j),(-6+14j),(-5+14j),(-9+17j),(-11+19j),(-8+22j),(1+16j),(-7+13j),(-6+8j),(-8+9j),(-10+16j),(-13+16j),(-12+13j),(-7+17j),(-11+12j),(-12+13j),(-11+11j),(-10+11j),(-12+10j),(-11+9j),(-11+14j),(-8+12j),(-5+6j),(-7+5j),(-6+5j),1697988741.14509
