6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(5-14j),(5-11j),(9-12j),(9-13j),(10-14j),(8-12j),(10-10j),(10-12j),(12-13j),(12-14j),(13-16j),(15-18j),(14-18j),(13-22j),(10-20j),(12-22j),(9-20j),(6-19j),(6-19j),(5-17j),(2-18j),(5-15j),(3-15j),(4-13j),(5-11j),(7-8j),(8-9j),(10-6j),(10-7j),(11-4j),(12-6j),(14-4j),(15-7j),(14-7j),(15-8j),(12-9j),(10-5j),(9-2j),(10-1j),(12+1j),(13+0j),(13+4j),(16+4j),(14+5j),(16+4j),(16+4j),(19+3j),(19+3j),(20+2j),(18+3j),(18+1j),(16+3j),1697812109.9354486
(4-15j),(6-12j),(8-11j),(9-14j),(9-13j),(8-13j),(11-10j),(9-14j),(10-15j),(10-14j),(11-17j),(11-19j),(13-17j),(10-22j),(10-22j),(9-20j),(7-21j),(4-20j),(6-19j),(3-15j),(7-17j),(8-19j),(4-14j),(5-12j),(5-8j),(9-8j),(10-8j),(7-1j),(7-3j),(12-6j),(7-7j),(13-5j),(13-7j),(12-7j),(12-15j),(8-6j),(12-4j),(10-6j),(7-1j),(9+3j),(13+1j),(14+2j),(15+4j),(16+2j),(16+2j),(15+2j),(18+3j),(19+3j),(20+1j),(16+2j),(16+1j),(16+2j),1697812109.9637976
(-8+13j),(-9+12j),(-7+4j),(-13+14j),(-12+12j),(-11+10j),(-15+13j),(-15+11j),(-15+13j),(-15+11j),(-20+14j),(-22+16j),(-19+18j),(-19+20j),(-16+21j),(-17+21j),(-14+22j),(-12+20j),(-9+19j),(-7+17j),(-7+16j),(-8+17j),(-7+13j),(-7+12j),(-9+11j),(-9+8j),(-11+8j),(-12+5j),(-14+7j),(-13+7j),(-15+5j),(-18+3j),(-20+7j),(-13+7j),(-15+8j),(-14+5j),(-13+1j),(-15+4j),(-12+1j),(-13-3j),(-15-2j),(-17-6j),(-18-4j),(-18-6j),(-19-4j),(-19-4j),(-24-5j),(-23-5j),(-23+0j),(-20-5j),(-20-4j),(-20-6j),1697812110.0125177
(4+13j),(-1+12j),(2+10j),(3+13j),(6+15j),(1+15j),(-1+16j),(3+16j),(-4+21j),17j,21j,(1+18j),23j,(3+25j),(8+21j),(6+24j),(11+20j),(9+17j),(13+15j),(9+12j),(7+13j),(7+11j),(6+12j),(3+12j),(1+10j),(3+11j),(3+12j),(2+12j),(-1+13j),(1+10j),(-2+17j),(-3+17j),(-2+21j),(-1+17j),(-1+16j),(-2+11j),(-3+8j),(-2+10j),(-3+11j),(-7+12j),(-6+12j),(-11+15j),(-12+13j),(-12+12j),(-12+13j),(-12+11j),(-11+15j),(-11+17j),(-11+16j),(-13+13j),(-10+15j),(-9+13j),1697812110.0195286
(-13+7j),(-12+4j),(-14+3j),(-16+4j),(-15+4j),(-14+3j),(-16+3j),(-16+2j),(-18+3j),(-19+3j),(-20+5j),(-22+5j),(-24+6j),(-22+8j),(-21+11j),(-23+10j),(-19+11j),(-17+11j),(-16+12j),(-14+11j),(-13+11j),(-13+9j),(-10+9j),(-11+7j),(-12+5j),(-12+2j),(-14+2j),(-13+0j),(-13-1j),(-13-3j),(-14-2j),(-16-3j),(-18-2j),(-17-1j),(-16-1j),(-13-2j),(-12-3j),(-11-3j),(-10-5j),(-9-11j),(-10-13j),(-10-9j),(-16-13j),(-15-12j),(-14-14j),(-13-12j),(-16-12j),(-16-11j),(-17-11j),(-15-12j),(-16-10j),(-14-11j),1697812110.0264769
(7+10j),(4+12j),(7+10j),(3+14j),(7+12j),(5+12j),(6+14j),(5+15j),(3+15j),(5+16j),(6+21j),(6+21j),(8+21j),(11+19j),(12+19j),(14+19j),(12+15j),(14+16j),(14+15j),(14+11j),(11+11j),(10+9j),(10+8j),(8+9j),(7+9j),(4+11j),(4+11j),(2+10j),(2+13j),(-1+11j),12j,(-1+14j),(2+16j),(3+14j),(1+15j),13j,11j,11j,(-3+10j),(-5+12j),(-5+13j),(-7+13j),(-7+15j),(-8+14j),(-12+12j),(-9+15j),(-6+18j),(-6+18j),(-6+17j),(-6+17j),(-7+14j),(-7+15j),1697812110.033476
(-3-15j),(1-12j),(3-16j),(10-17j),(9-16j),(7-16j),(7-22j),(8-17j),(5-21j),(4-24j),(10-26j),(8-28j),(8-28j),(7-33j),(3-29j),(6-29j),(1-28j),(-2-26j),(-3-23j),(-5-22j),(-1-22j),(1-21j),(-2-20j),-16j,-13j,(3-16j),(8-14j),(8-15j),(10-13j),(11-13j),(10-12j),(15-11j),(15-15j),(14-14j),(10-15j),(10-15j),(12-13j),(10-10j),(12-6j),(12-3j),(20-10j),(16-5j),(21-8j),(21-8j),(20-9j),(22-7j),(22-9j),(22-11j),(22-13j),(16-10j),(24-9j),(19-5j),1697812110.0404754
13j,(-1+11j),(-4+15j),(-4+15j),(-4+13j),(-4+11j),(-7+12j),(-6+15j),(-6+16j),(-7+18j),(-7+20j),(-7+21j),(-7+21j),(-4+23j),(-1+21j),(-3+25j),(1+20j),(1+19j),17j,(3+15j),(2+17j),(-5+15j),12j,(-3+8j),(-4+10j),(-2+9j),(-4+11j),(-9+10j),(-9+8j),(-8+9j),(-6+10j),(-11+10j),(-13+14j),(-9+17j),(-10+11j),(-9+7j),(-6+4j),(-8+7j),(-10+4j),(-12+5j),(-13+6j),(-16+3j),(-17+2j),(-15+2j),(-18+3j),(-18+2j),(-19+4j),(-18+7j),(-21+7j),(-18+3j),(-15+10j),(-15+7j),1697812110.068002
(11+9j),(8+9j),(6+11j),(8+12j),(9+12j),(6+12j),(7+13j),(4+15j),(8+16j),(8+16j),(8+18j),(10+19j),(11+19j),(13+18j),(14+17j),(15+18j),(15+14j),(15+13j),(13+11j),(13+11j),(13+7j),(11+10j),(11+7j),(9+7j),(7+10j),(4+9j),(4+11j),(2+11j),(1+11j),(-1+12j),12j,(-1+16j),16j,15j,(1+16j),(3+12j),10j,10j,(-3+11j),(-6+11j),(-7+11j),(-9+11j),(-11+13j),(-10+12j),(-11+13j),(-12+12j),(-10+16j),(-10+16j),(-9+17j),(-10+15j),(-8+16j),(-9+14j),1697812110.0780017
(-6-12j),(-4-10j),-12j,(-1-13j),(-2-11j),(-3-9j),(1-13j),(-6-15j),(-3-13j),-17j,(-2-13j),-18j,(-4-19j),(-6-21j),(-8-20j),(-7-20j),(-5-17j),(-6-16j),(-7-15j),(-7-12j),(-4-12j),(-5-10j),(-8-10j),(-5-11j),(-4-10j),(-1-12j),(-2-10j),-10j,(1-12j),(1-11j),(2-11j),(3-12j),(3-14j),(3-13j),-13j,(4-13j),(3-11j),(2-7j),(3-10j),(8-6j),(5-6j),(10-6j),(11-9j),(11-8j),(10-9j),(12-8j),(12-12j),(8-13j),(10-14j),(11-11j),(7-12j),(11-12j),1697812110.0849996
(-11-5j),(-10-5j),(-9-6j),(-12-6j),(-11-9j),(-11-5j),(-13-7j),(-14-8j),(-8-6j),(-12-9j),(-14-8j),(-15-10j),(-17-10j),(-19-6j),(-22-8j),(-16-5j),(-21-7j),(-16-4j),(-12-2j),(-17+0j),(-13-2j),(-11-5j),(-15-3j),(-11-1j),(-11-6j),(-8-6j),(-10-4j),(-10-7j),(-7-7j),(-7-7j),(-7-9j),(-7-9j),(-10-12j),(-9-9j),(-10-10j),(-10-8j),(-6-9j),(-4-9j),(-7-7j),(-4-7j),(-2-12j),(-1-10j),(-3-13j),(-2-15j),(-3-14j),(-2-15j),(-4-16j),(-7-14j),(-4-16j),(-5-15j),(-6-15j),(-5-14j),1697812110.091464
(9+8j),(6+9j),(5+11j),(7+12j),(6+11j),(5+10j),(5+13j),(5+13j),(6+14j),(5+15j),(6+17j),(6+19j),(8+19j),(10+19j),(11+17j),(12+18j),(11+15j),(11+13j),(12+12j),(11+11j),(10+10j),(10+10j),(9+8j),(6+8j),(5+9j),(2+9j),(2+11j),11j,(-1+11j),(-2+10j),(-2+12j),(-3+13j),(-3+15j),(-1+16j),13j,9j,(-3+10j),(-4+9j),(-5+8j),(-7+8j),(-8+9j),(-10+8j),(-14+9j),(-11+7j),(-13+10j),(-13+10j),(-14+13j),(-13+13j),(-10+13j),(-8+11j),(-11+10j),(-12+13j),1697812110.098461
(-40+14j),(-34+10j),(-62+10j),(-59+17j),(-50-5j),(-54+5j),(-45+13j),(-45-1j),(-78+7j),(-68+3j),(-99+5j),(-98+15j),(-95+14j),(-97+26j),(-81+15j),(-102+32j),(-90+45j),(-85+43j),(-71+34j),(-59+32j),(-69+17j),(-69+34j),(-54+21j),(-50+4j),(-64+4j),(-63-2j),(-71-13j),(-68-11j),(-70-23j),(-70-36j),(-59-31j),(-71-36j),(-75-32j),(-67-30j),(-76-30j),(-61-7j),(-59-24j),(-41-18j),(-43-29j),(-41-48j),(-49-39j),(-45-51j),(-46-63j),(-48-55j),(-48-56j),(-50-60j),(-50-56j),(-56-63j),(-59-62j),(-66-63j),(-57-61j),(-54-59j),1697812110.1054623
(-5+9j),(5+12j),(-2+14j),(-4+19j),(-3+13j),(-1+14j),(-2+13j),(-5+18j),(-6+21j),(-5+19j),(-7+21j),(-9+25j),(-4+27j),(1+20j),(-7+26j),(1+22j),(1+25j),(2+24j),(7+19j),(1+21j),(-2+16j),(3+13j),(5+12j),(-2+12j),(-7+9j),(-8+13j),(-6+13j),(-4+9j),(-4+11j),(-12+8j),(-16+12j),(-9+13j),(-13+16j),(-13+15j),(-10+8j),(-6+12j),(-8+11j),(-10+3j),(-13+7j),(-14+3j),(-12+5j),(-17+3j),(-19+4j),(-19+2j),(-20+4j),(-19+4j),(-19+5j),(-20+6j),(-19+8j),(-19+5j),(-17+5j),(-17+6j),1697812110.112462
(-12-13j),(-8-13j),(-2-15j),(-9-14j),(-10-14j),(-6-15j),(-2-14j),(-2-12j),(-6-14j),(-6-14j),(-7-18j),(-3-18j),(-10-23j),(-10-17j),(-16-16j),(-9-22j),(-11-14j),(-13-11j),(-12-11j),(-12-11j),(-14-16j),(-12-10j),(-8-13j),(-4-9j),(-6-9j),(-5-10j),(-5-13j),-7j,(3-9j),(2-8j),-12j,(6-12j),(7-13j),(-2-13j),(-6-12j),(-4-3j),(1-9j),(4-7j),(5-11j),(7-10j),(10-12j),(7-12j),(10-9j),(12-8j),(12-4j),(12-10j),(12-11j),(10-13j),(12-13j),(12-8j),(11-12j),(9-10j),1697812110.140488
(13-3j),(12+1j),(13+0j),(12-2j),(13+2j),(12+2j),(14+4j),(13+4j),(16+3j),(15+3j),(19+4j),(20+6j),(24+2j),(22+2j),(20-3j),(23+0j),(20-2j),(19-3j),(18-4j),(15-5j),(16-5j),(15-3j),(11-4j),(11-2j),(11+0j),(10+2j),(12+3j),(10+4j),(10+6j),(8+6j),(10+7j),(11+9j),(13+7j),(14+8j),(11+8j),(9+7j),(9+6j),(7+6j),(6+8j),(5+10j),(6+10j),(3+14j),(6+15j),(3+14j),(4+14j),(5+15j),(7+16j),(7+15j),(5+15j),(5+15j),(8+15j),(6+15j),1697812110.1474872
(10+13j),(9+16j),(8+16j),(5+21j),(5+17j),(8+17j),21j,(6+22j),(2+24j),(5+24j),(7+29j),(5+32j),(9+33j),(7+31j),(13+28j),(12+32j),(13+24j),(15+24j),(15+22j),(13+19j),(13+17j),(13+17j),(10+14j),(8+12j),(6+14j),(3+15j),(2+16j),(1+15j),(-2+15j),(-4+14j),(-5+17j),(-5+20j),(-4+23j),(-3+23j),(-2+19j),18j,(-3+16j),(-2+14j),(-8+12j),(-10+14j),(-11+15j),(-12+16j),(-16+18j),(-13+18j),(-11+21j),(-17+21j),(-15+19j),(-17+24j),(-15+22j),(-11+20j),(-10+19j),(-14+19j),1697812110.1592402
(32+43j),(22+33j),(28+47j),(29+64j),(17+54j),(14+52j),(22+65j),(17+56j),(24+72j),(13+67j),(12+73j),(45+94j),(34+95j),(44+96j),(44+80j),(58+88j),(59+73j),(57+68j),(47+59j),(48+61j),(48+56j),(53+53j),(36+44j),(26+37j),(19+54j),(18+53j),(4+61j),(8+66j),(-6+63j),(-14+64j),(-6+54j),(-12+64j),(-6+76j),(-7+63j),(-9+71j),(2+53j),60j,(-14+48j),(-18+52j),(-22+49j),(-24+59j),(-32+54j),(-40+73j),(-34+59j),(-33+65j),(-30+65j),(-30+64j),(-36+73j),(-36+72j),(-35+74j),(-33+68j),(-28+65j),1697812110.17251
(11-2j),(12+1j),(10+9j),(14+7j),(19+3j),(12+3j),(14+5j),(15+3j),(17+7j),(15+10j),(18+9j),(20+9j),(23+7j),(24+5j),(25+3j),(20+4j),(20+1j),(20+2j),(19+0j),(16-3j),(16-2j),(15-1j),(13-2j),(11-1j),(11+2j),(11+6j),(13+4j),(10+7j),(11+6j),(7+10j),(9+10j),(9+11j),(10+11j),(10+12j),(11+8j),(8+8j),(8+10j),(5+10j),(5+9j),(3+11j),(3+12j),(1+14j),(2+15j),(1+15j),(1+17j),16j,(4+17j),(4+18j),(5+16j),16j,(4+15j),(4+16j),1697812110.179509
(-15-10j),(-17-2j),(-12-11j),(-15-13j),(-19-11j),(-16-11j),(-15-14j),(-15-17j),(-17-20j),(-16-17j),(-18-17j),(-18-24j),(-18-19j),(-23-16j),(-26-17j),(-26-16j),(-19-13j),(-24-9j),(-24-7j),(-21-10j),(-21-7j),(-23-5j),(-15-12j),(-11-5j),(-10-13j),(-8-13j),(-8-16j),(-9-12j),(-3-12j),(-9-16j),(-5-17j),(-3-18j),(-4-22j),(-4-20j),(-7-21j),(-9-17j),(-7-14j),(-5-11j),(-2-15j),(1-19j),-20j,(6-14j),(3-19j),(6-20j),(4-25j),(5-19j),(5-24j),(3-25j),(4-25j),-26j,(4-22j),(5-22j),1697812110.2729282
(-9+18j),(-12+8j),(-14-1j),(-7+10j),(-2+5j),(-13+12j),(-16+5j),(-17+6j),(-11+9j),(-22+9j),(-18+12j),(-19+13j),(-23+10j),(-21+17j),(-12+19j),(-19+16j),(-15+15j),(-7+16j),(-12+15j),(-11+14j),(-3+15j),(-10+13j),(-7+10j),(-9+8j),(-12+8j),(-10+10j),(-10+7j),(-8+5j),(-10+4j),(-13+8j),(-14+1j),(-14+1j),(-16+6j),(-14+3j),(-14+3j),(-14+3j),(-13+2j),(-7+4j),(-9+0j),(-10-1j),(-15-3j),(-14-3j),(-16-5j),(-15-7j),(-16-6j),(-15-3j),(-18-3j),(-19-2j),(-21-1j),(-20-6j),(-17-2j),(-19-1j),1697812110.2819276
(-7-5j),(-7-8j),(-10-12j),(-16-10j),(-9-11j),(-9-14j),(-12-16j),(-8-11j),(-7-11j),(-11-17j),(-10-15j),(-19-21j),(-14-23j),(-18-22j),(-20-18j),(-22-16j),(-19-14j),(-17-16j),(-11-4j),(-14-8j),(-15-8j),(-13-8j),(-14-6j),(-11-4j),(-12-11j),(-8-12j),(-5-11j),(-6-13j),(-3-14j),(1-13j),(1-16j),(-4-19j),(-1-27j),(-9-16j),(-6-18j),(-5-14j),(-1-17j),(1-12j),(1-10j),(2-9j),(4-10j),(6-11j),(4-18j),(3-14j),(8-14j),(5-15j),(3-19j),(3-20j),(4-19j),(6-16j),(5-19j),(8-11j),1697812110.2976632
(9-11j),(10-9j),(10-8j),(11-13j),(10-9j),(11-8j),(11-8j),(13-8j),(15-10j),(15-10j),(19-12j),(15-11j),(17-12j),(14-12j),(17-16j),(14-16j),(19-18j),(10-14j),(9-15j),(6-17j),(5-13j),(9-15j),(6-13j),(9-9j),(7-7j),(10-6j),(10-6j),(11-7j),(13-4j),(11-4j),(12-6j),(17-10j),(17-6j),(14-4j),(16-5j),(12-6j),(9-6j),(10-3j),(9+2j),(12+2j),(13+3j),(13+3j),(14+3j),(14+3j),(17+4j),(16+5j),(17+2j),(18+0j),(18+1j),(17+2j),(16+0j),(16+2j),1697812110.3036628
(-24+2j),(-15+4j),(-17+2j),(-24+2j),(-19+5j),(-15+3j),(-18+1j),(-21+5j),(-22+0j),(-22+2j),(-28+1j),(-24+3j),(-31+5j),(-31+3j),(-28+7j),(-33+8j),(-26+16j),(-25+3j),(-23+8j),(-17+4j),(-14+9j),(-19+6j),(-15+6j),(-14+3j),(-13+2j),(-18+2j),(-13+6j),(-14-8j),(-14-3j),(-16+1j),(-22-12j),(-21-5j),(-21-7j),(-23-2j),(-17-3j),(-15-6j),(-13-6j),(-14-7j),(-11-8j),(-12-11j),(-12-11j),(-13-10j),(-16-14j),(-15-17j),(-16-16j),(-17-18j),(-17-15j),(-20-17j),(-19-14j),(-18-15j),(-18-14j),(-17-17j),1697812110.3361146
(17+3j),(10+7j),(20+6j),(19+0j),(15+4j),(23+9j),(19+7j),(18+8j),(19+12j),(22+8j),(19+13j),(22+13j),(25+12j),(25+7j),(22+7j),(31+13j),(28+8j),(18+4j),(23+5j),(25+5j),(19+3j),(20+6j),(14+3j),(12+6j),(12+3j),(7+10j),(9+10j),(9+13j),(6+14j),(10+16j),(3+13j),(8+20j),(10+19j),(7+19j),(11+19j),(8+14j),(8+12j),(1+9j),(1+15j),(2+13j),(-1+17j),19j,(-1+20j),(-3+22j),(-2+22j),(-1+24j),(-1+23j),25j,(1+24j),(2+20j),(-1+21j),25j,1697812110.351671
(-17-6j),(-18-6j),(-11-15j),(-14-14j),(-11-16j),(-10-15j),(-9-16j),(-10-19j),(-11-19j),(-12-20j),(-11-25j),(-13-29j),(-17-28j),(-15-26j),(-17-24j),(-14-22j),(-16-20j),(-16-19j),(-19-20j),(-16-14j),(-16-14j),(-14-16j),(-10-10j),(-10-11j),(-5-17j),(-3-16j),(6-15j),(-2-10j),(4-17j),(9-11j),(10-16j),(5-20j),(9-21j),(5-16j),(11-19j),(2-20j),(3-12j),(7-13j),(8-10j),(11-7j),(12-12j),(12-9j),(14+0j),(25-9j),(19-15j),(18-11j),(20-13j),(21-13j),(20-17j),(16-17j),(21-9j),(16-10j),1697812110.3852956
(-13-15j),(-16-7j),-16j,(-1-16j),(-12-10j),(3-17j),(1-15j),(-1-15j),(-8-19j),(-2-16j),(-4-19j),(-6-20j),(-9-24j),(-12-21j),(-14-21j),(-14-23j),(-9-19j),(-11-18j),(-14-12j),(-8-13j),(-11-11j),(-11-12j),(-9-9j),(-4-8j),(-6-14j),(-5-9j),(-5-13j),(-2-14j),(-2-12j),(-1-15j),(5-16j),(-2-13j),(-2-16j),(-3-13j),(-5-12j),(-2-9j),(2-16j),(2-10j),(2-14j),(1-13j),(5-13j),(7-13j),(11-11j),(7-12j),(8-14j),(10-14j),(9-15j),(7-17j),(9-15j),(8-15j),(11-17j),(9-13j),1697812110.3912945
(-12-15j),(-8-17j),(-5-18j),(-7-20j),(-7-18j),(-6-16j),(-5-23j),(-3-18j),(-3-22j),(-4-23j),(-4-25j),(-6-29j),(-9-28j),(-9-26j),(-8-26j),(-13-29j),(-12-22j),(-14-25j),(-11-18j),(-14-21j),(-10-18j),(-15-21j),(-8-13j),(-5-15j),(-1-14j),(-2-16j),(1-16j),(3-17j),(1-16j),(3-16j),(6-14j),(8-18j),(8-20j),(7-23j),(4-19j),(3-19j),(2-15j),(5-10j),(9-9j),(8-10j),(12-12j),(14-13j),(17-12j),(18-14j),(16-12j),(13-15j),(17-14j),(19-18j),(17-16j),(15-14j),(16-14j),(16-14j),1697812110.3982368
(8+8j),(5+15j),(9+15j),(2+22j),(6+15j),(-1+13j),(-1+18j),(4+23j),(3+22j),(4+22j),(-1+24j),(2+28j),(4+27j),(6+25j),(11+23j),(12+27j),(14+25j),(13+21j),(10+19j),(13+17j),(13+19j),(12+18j),(9+13j),(6+16j),(-2+15j),(2+14j),(-4+14j),(-3+19j),(-6+15j),(-7+17j),(-2+16j),(-9+16j),(-9+17j),(-7+19j),(-8+20j),(-7+18j),(-4+9j),(-6+10j),(-9+11j),(-11+11j),(-12+8j),(-12+10j),(-16+8j),(-18+10j),(-16+14j),(-18+13j),(-20+18j),(-19+15j),(-22+13j),(-16+16j),(-17+14j),(-18+13j),1697812110.405238
(4+12j),(2+11j),13j,(1+14j),(3+10j),(2+11j),13j,(-2+13j),(-1+15j),(-3+14j),(-3+17j),(-2+20j),23j,(3+22j),(1+20j),(5+22j),(4+17j),(7+13j),(7+14j),(7+12j),(5+9j),(6+16j),(4+12j),(-3+11j),(-3+10j),(-3+11j),(-6+9j),(-7+10j),(-4+11j),(-5+12j),(-4+8j),(-9+11j),(-9+13j),(-11+10j),(-10+15j),(-7+7j),(-7+6j),(-7+6j),(-8+4j),(-9+3j),(-11+5j),(-13+5j),(-14+2j),(-14+3j),(-16+3j),(-15+2j),(-16+4j),(-18+6j),(-16+8j),(-15+3j),(-15+4j),(-16+4j),1697812110.4122376
(-1-15j),(-1-12j),(3-14j),-15j,(-1-13j),(3-12j),(2-12j),-17j,(2-16j),(2-15j),(3-19j),(1-20j),-20j,-19j,(-2-19j),(-3-22j),(-5-20j),(-5-19j),(-6-18j),(-5-12j),(-6-16j),(-7-12j),(-5-14j),(-3-13j),(-4-16j),(-3-5j),-13j,(3-16j),-12j,(4-12j),(2-11j),(5-14j),(4-12j),(2-17j),(7-14j),(4-9j),(4-10j),(4-8j),(6-9j),(8-7j),(7-11j),(8-7j),(11-8j),(11-8j),(13-8j),(11-9j),(13-13j),(12-12j),(12-13j),(13-11j),(11-12j),(11-10j),1697812110.4192405
(19+2j),(17+2j),(15+4j),(18+0j),(19+0j),(15+1j),(21+4j),(18+8j),(21+7j),(24+6j),(23+7j),(27+7j),(28+6j),(28+0j),(27-1j),(32+0j),(21-2j),(28-2j),(26-1j),(25-5j),(24-4j),(19+4j),(17-4j),(14+0j),(14+1j),(12+1j),(14+4j),(12+8j),(11+10j),(11+14j),(9+9j),(9+18j),(13+15j),(13+13j),(13+13j),(14+13j),(9+9j),(9+10j),(3+9j),(3+13j),(5+19j),(5+19j),(5+20j),(7+20j),(6+21j),23j,(6+24j),(9+24j),(8+23j),(5+22j),(7+19j),(4+19j),1697812110.42724
(15+1j),(18-9j),(20-3j),(15+2j),(13+2j),(11-1j),(15+3j),(14+1j),(16-1j),(21+0j),(19+5j),(17+0j),(22-1j),(19-6j),(24-1j),(17-3j),(15-10j),(20-6j),(15-5j),(17-11j),(8-5j),(8-9j),(5-8j),(11-6j),(12-3j),(12-1j),(10-5j),(12-1j),(13-2j),(9+2j),(12+3j),(12+3j),(17+3j),(17-1j),(17-3j),(11-1j),(12-2j),(11-1j),(7+1j),(11+7j),(13+9j),(12+9j),(13+5j),(12+5j),(11+4j),(16+4j),(17+7j),(18+5j),(17+4j),(17+5j),(16+3j),(14+5j),1697812110.435239
(10+10j),(12+2j),(8+13j),(15+5j),(8+4j),(6+7j),(8+10j),(10+7j),(11+8j),(8+10j),(15+10j),(18+13j),(15+11j),(17+13j),(14+6j),(26+7j),(18+8j),(13+6j),(15+4j),(16+6j),(13+6j),(12+4j),(6+0j),(10+3j),(7+5j),(5+2j),(5+8j),(6+7j),(5+7j),(3+10j),(7+9j),(6+13j),(8+11j),(9+11j),(5+8j),(1+8j),(6+3j),(8+11j),11j,(-4+6j),(-3+9j),9j,(-5+15j),(-1+10j),(-1+12j),(-5+13j),(-4+16j),13j,(-7+19j),(1+12j),(-1+15j),(-2+14j),1697812110.441237
(-24+1j),(-32-8j),(-21-15j),(-34-9j),(-30-10j),(-31-6j),(-30-12j),(-35-14j),(-37-15j),(-39-11j),(-39-18j),(-48-12j),(-51-17j),(-48-4j),(-56-1j),(-48-4j),(-49+2j),(-42+8j),(-46+2j),(-36+4j),(-38+8j),(-31+4j),(-26+3j),(-28+4j),(-30-3j),(-21-7j),(-24-8j),(-26-7j),(-21-16j),(-26-7j),(-26-14j),(-25-27j),(-27-18j),(-28-24j),(-31-14j),(-32-6j),(-24-21j),(-16-4j),(-8-11j),(-20-19j),(-23-27j),(-22-22j),(-18-30j),(-20-30j),(-24-33j),(-23-33j),(-23-33j),(-28-31j),(-22-36j),(-28-36j),(-25-31j),(-23-37j),1697812110.4698267
(9-8j),(9-6j),(11-6j),(11-8j),(10-6j),(12-5j),(13-4j),(12-5j),(13-6j),(15-7j),(16-7j),(20-10j),(18-13j),(18-14j),(12-16j),(17-16j),(14-15j),(12-15j),(8-14j),(10-12j),(9-12j),(8-14j),(8-13j),(9-10j),(9-6j),(11-8j),(11-7j),(10-5j),(11-4j),(11-1j),(10-3j),(14-7j),(16-3j),(15-4j),(10-6j),(10-4j),(9-1j),(11-6j),(11+5j),(12+2j),(12+5j),(9+5j),(13+5j),(11+4j),(14+6j),(13+5j),(17+6j),(16+3j),(20+7j),(12+4j),(13-2j),(9+4j),1697812110.4768286
(19+2j),(9+12j),(10+13j),(14+9j),(16+6j),(15+9j),(17+13j),(17+10j),(20+16j),(23+10j),(22+14j),(23+19j),(26+11j),(26+13j),(25+0j),(26+9j),(25+6j),(22+7j),(24+8j),(22+2j),(19+3j),(19+5j),(17-5j),(18+2j),(12+2j),(17+8j),(14+7j),(10+5j),(9+8j),(5+11j),(12+12j),(11+15j),(13+16j),(11+15j),(12+15j),(14+12j),(13+15j),(9+10j),(8+14j),(7+14j),(7+15j),(4+18j),(4+20j),(3+19j),(7+18j),(5+18j),(7+21j),(11+22j),(10+18j),(13+27j),(7+20j),(9+17j),1697812110.4828265
(7+16j),(-6+5j),(1+11j),(-4+11j),(3+21j),(3+8j),(1+11j),14j,(-3+17j),18j,(-1+21j),(-3+24j),(1+26j),(-1+20j),(2+21j),21j,(3+19j),(5+21j),(4+19j),(5+17j),(5+16j),(8+13j),(2+10j),8j,(3+16j),13j,(-7+14j),(-10+10j),(-6+13j),(-9+6j),(-12+16j),(-10+10j),(-12+12j),(-14+10j),(-11+14j),14j,(-10+9j),(-8+6j),(-13+1j),(-8+6j),(-12+7j),(-12+7j),(-15+4j),(-20+5j),(-17+4j),(-20+3j),(-17+7j),(-20+4j),(-23+7j),(-16+2j),(-17+2j),(-13+2j),1697812110.489829
(14+1j),(11-2j),(9+0j),(20+0j),(13+8j),(16-3j),(11+3j),(14+3j),(13+6j),(18+1j),(18+5j),(21+2j),(22+5j),(22-5j),(24+3j),(22+0j),(19-4j),(23-1j),(16-3j),(13-1j),(11-2j),(16-5j),(9-6j),(12-3j),(8+1j),(15+0j),(12+3j),(13+4j),(13+7j),(8+3j),(12+3j),(9+5j),(13+6j),(16+8j),(12+6j),(6+4j),(9+1j),(10-2j),(6+7j),(12+7j),(8+6j),(5+7j),(13+10j),(10+14j),(11+11j),(8+10j),(14+10j),(13+11j),(13+13j),(15+13j),(11+4j),(13+11j),1697812110.4958267
(19-7j),(13+4j),(16+0j),(20-9j),(17-6j),(12+1j),(24-1j),(18+2j),(23+4j),(27+0j),(26-1j),(32+1j),(26-3j),(30-6j),(27-6j),(34-9j),(23-9j),(29-10j),(22-13j),(21-4j),(19-8j),(19-11j),(18-7j),(16-1j),(16-5j),(13-3j),(12-1j),(19+3j),(11+3j),(12+7j),(14+3j),(19+2j),(19+9j),(19+2j),(13+3j),(16+6j),(11+4j),(14+2j),(12+10j),(16+15j),(11+14j),(10+14j),(12+17j),(12+15j),(13+16j),(17+18j),(15+17j),(17+19j),(18+15j),(12+18j),(18+15j),(14+17j),1697812110.5028267
