6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(22+12j),(21+18j),(26+31j),(31+17j),(40+16j),(37+16j),(43+15j),(45+12j),(51+7j),(41+3j),(45+1j),(52-17j),(42+0j),(45-12j),(43-20j),(49-16j),(34-18j),(37-7j),(38+17j),-14j,(-2-5j),(24+15j),(7-2j),(18+35j),(8+24j),(14+28j),(17+32j),(13+35j),(18+42j),(2+46j),(33+39j),(6+31j),(27+39j),(18+30j),(24+41j),(12+39j),(-1+34j),(-10+25j),(2+49j),(-5+37j),(-1+46j),(-7+42j),(-9+51j),(-10+32j),(-6+40j),(-9+40j),(-1+42j),(-7+32j),(-10+39j),(-7+41j),(-9+29j),(-21+30j),1697976794.4934707
(-2-11j),(8-8j),(3-11j),(5-15j),(1-14j),(3-14j),(1-17j),(-2-18j),(-3-19j),(-3-19j),(-4-19j),(-6-19j),(-7-18j),(-8-16j),(-8-14j),(-6-14j),(-5-12j),(-5-10j),(-4-9j),(-3-7j),(-1-6j),(1-6j),(3-6j),(5-7j),(7-7j),(9-6j),(11-7j),(13-7j),(14-7j),(15-8j),(11-9j),(14-10j),(12-13j),(12-10j),(12-9j),(11-6j),(10-7j),(13-4j),(15-5j),(16-4j),(14-7j),(17-4j),(7+0j),(20+0j),(20-5j),(13+0j),(21-4j),(15-3j),(12-4j),(13-2j),(11-3j),(15+6j),1697976794.499465
(-7-1j),(-10-6j),(-12-8j),(-12-6j),(-14-5j),(-16-6j),(-21-5j),(-15-4j),(-19-1j),(-19+0j),(-20+1j),(-20+2j),(-19+3j),(-18+4j),(-15+4j),(-14+4j),(-12+3j),(-10+2j),(-9+2j),(-8+0j),(-6-1j),(-6-3j),(-6-4j),(-5-7j),(-6-10j),(-5-10j),(-6-12j),(-5-13j),(-6-14j),(-5-16j),(-7-15j),(-8-17j),(-10-16j),(-7-14j),(-7-14j),(-2-11j),(-2-13j),(-2-14j),(-2-15j),(-1-15j),-17j,(-4-17j),(5-14j),(7-15j),(-2-15j),(4-15j),(-2-22j),(3-7j),(-6-13j),(2-13j),(2-10j),(6-13j),1697976794.5064669
(7-1j),(4+7j),(7+9j),(6+15j),(13+8j),(11+9j),(15+16j),(14+8j),(17+8j),(16+7j),(17+7j),(18+6j),(17+3j),(17+2j),(15+1j),(14+3j),(10+2j),(10+2j),(9+2j),(7+1j),(4+3j),(3+4j),(2+5j),7j,9j,(-1+9j),(-1+12j),(-3+12j),(-4+13j),(-4+15j),(-2+16j),(-2+17j),(-1+18j),(-1+14j),(-4+14j),(-5+12j),(-6+12j),(-6+11j),(-8+13j),(-9+12j),(-8+16j),(-14+8j),(-10+10j),(-16+10j),(-15+11j),(-11+11j),(-7+12j),(-7+8j),(-9+11j),(-8+12j),(-14+8j),(-11+10j),1697976794.5114667
(-3-8j),(7-8j),(8-12j),(7-16j),(5-18j),(8-20j),(5-22j),(6-24j),(-1-21j),(1-19j),-21j,(-1-21j),(-2-20j),(-5-19j),(-5-17j),(-4-14j),(-4-13j),(-3-12j),(-1-10j),(-3-8j),(1-7j),(4-7j),(4-5j),(7-5j),(9-6j),(10-5j),(12-9j),(12-5j),(15-8j),(16-5j),(14-9j),(18-8j),(14-11j),(14-7j),(13-11j),(14-9j),(16-2j),(14+0j),(16-1j),(18+0j),(14-2j),(18+1j),(16+2j),(17+3j),(18-1j),(14+3j),(16+0j),(17-3j),(13+0j),(11+8j),(11+2j),(15+7j),1697976794.5174718
(-10+0j),(-11+1j),(-7+3j),(-11+8j),(-11+5j),(-11+14j),(-15+13j),(-12+16j),(-9+16j),(-10+15j),(-11+15j),(-9+16j),(-7+16j),(-5+16j),(-3+14j),(-4+13j),(-4+10j),(-3+10j),(-4+8j),(-2+6j),(-4+4j),(-5+3j),(-6+1j),(-8+0j),(-10-1j),(-10-2j),(-13-2j),(-16-4j),(-16-4j),(-15-2j),(-19-1j),(-18-1j),(-20+1j),(-16+0j),(-15-2j),(-13-4j),(-12-4j),(-12-5j),(-14-7j),(-15-7j),(-19-8j),(-15-5j),(-19-8j),(-17-8j),(-15-10j),(-15-6j),(-14-9j),(-16-3j),(-14-11j),(-10-9j),(-13-12j),(-9-13j),1697976794.527465
(4-1j),(10+6j),(11-6j),(12-4j),(14-6j),(9-8j),(14-11j),(15-8j),(14-11j),(13-12j),(14-12j),(13-15j),(11-14j),(9-14j),(7-13j),(8-11j),(7-9j),(5-8j),(5-7j),(4-6j),(4-3j),(4-1j),(5+0j),(6+2j),(8+4j),(8+5j),(10+6j),(10+8j),(11+9j),(11+9j),(13+9j),(14+9j),(15+7j),(13+7j),(12+7j),(9+7j),(7+9j),(7+10j),(8+12j),(7+12j),(7+12j),(8+16j),(10+20j),(3+10j),(3+7j),(8+15j),(8+16j),(3+12j),(5+8j),(4+15j),(7+17j),(1+12j),1697976794.5434651
(-8+1j),(-13+5j),(-14+1j),(-14+7j),(-16+6j),(-16+1j),(-17+13j),(-20+7j),(-16+13j),(-14+11j),(-15+13j),(-15+15j),(-12+14j),(-11+15j),(-9+13j),(-8+12j),(-7+10j),(-6+8j),(-6+7j),(-5+6j),(-4+3j),(-6+1j),(-6+0j),(-8-2j),(-10-4j),(-11-5j),(-13-6j),(-12-7j),(-14-8j),(-14-9j),(-17-8j),(-18-8j),(-18-6j),(-16-5j),(-15-6j),(-9-8j),(-10-9j),(-11-10j),(-11-11j),(-12-12j),(-13-9j),(-14-11j),(-5-9j),(-12-13j),(-14-15j),(-10-14j),(-9-16j),(-9-10j),(-9-17j),(-5-14j),(-10-12j),(-4-13j),1697976794.5504653
(-6+5j),(-9+7j),(-11+9j),(-10+12j),(-10+12j),(-10+13j),(-10+15j),(-9+17j),(-7+18j),(-7+17j),(-7+18j),(-7+20j),(-4+18j),(-3+17j),(-1+15j),(-2+14j),(-2+13j),(-1+10j),(-2+9j),(-2+7j),(-3+5j),(-5+3j),(-6+2j),(-8+0j),(-11+0j),(-12-1j),(-14-1j),(-14-2j),(-16-3j),(-17-3j),(-19-1j),(-19+0j),(-20+1j),(-16+0j),(-15+0j),(-11-4j),(-13-5j),(-14-5j),(-15-7j),(-16-7j),(-12-7j),(-16-14j),(-16-15j),(-8-7j),(-14-12j),(-16-8j),(-16-13j),(-13-9j),(-18-11j),(-9-9j),(-18-9j),(-11-12j),1697976794.5604725
(2-7j),(2-9j),(6-12j),(4-13j),(4-14j),(1-14j),(3-19j),(-1-18j),(-3-19j),(-2-17j),(-3-19j),(-3-20j),(-4-19j),(-4-17j),(-6-14j),(-6-10j),(-3-10j),(-5-8j),(-4-7j),(-4-6j),-6j,(2-6j),(4-8j),(3-6j),(8-6j),(11-7j),(12-9j),(12-7j),(7-12j),(11-6j),(10-10j),(12-11j),(11-14j),(10-12j),(8-12j),(11-5j),(10-8j),(11-5j),(13-3j),(16-5j),(12-6j),(25-9j),(21-1j),(17-6j),(16-6j),(14-3j),(17-7j),(15-3j),(14-5j),(13+1j),(8-6j),(17-3j),1697976794.5664728
(6-6j),(8-11j),(11-9j),(12-12j),(9-11j),(10-9j),(10-15j),(7-14j),(9-17j),(7-16j),(7-18j),(6-19j),(2-19j),(1-19j),-14j,(2-13j),(3-11j),-11j,-8j,(1-8j),(1-7j),(5-3j),(4-3j),(8+1j),(11-2j),(10+0j),(9-1j),(13-1j),(12-3j),(11+1j),(17+2j),(18-1j),(18-2j),(12-1j),(16+0j),(12+0j),(10+0j),(14+5j),(11+3j),(13+5j),(14+7j),(7+9j),(21+5j),(12+8j),(18+4j),(11+10j),(14+2j),(18+5j),(13+9j),(9+10j),(8+0j),(14+5j),1697976794.571994
(-1-8j),(3-12j),(-2-14j),(-4-15j),(-7-13j),(-2-17j),(-5-18j),(-9-16j),(-10-17j),(-10-16j),(-11-17j),(-12-16j),(-13-14j),(-12-12j),(-12-8j),(-10-10j),(-7-10j),(-5-11j),(-7-7j),(-5-6j),(-3-5j),-5j,(2-6j),(3-7j),(6-8j),(7-8j),(9-10j),(10-10j),(11-10j),(11-10j),(11-12j),(11-12j),(9-15j),(9-12j),(9-12j),(8-7j),(10-6j),(11-6j),(13-6j),(14-6j),(11-3j),(20-3j),(22-5j),(14-3j),(17-5j),(14+1j),(18-6j),(16-3j),(18-2j),(15+2j),(17-6j),(12+1j),1697976794.5819914
(-2-1j),(-8-5j),(-16-9j),(-14-7j),(-17-5j),(-17-4j),(-17-5j),(-17-1j),(-18+1j),(-19+1j),(-20+2j),(-20+3j),(-18+4j),(-17+3j),(-13+5j),(-14+3j),(-11+2j),(-10+2j),(-10+2j),(-7+1j),(-5-1j),(-5-3j),(-4-5j),(-4-7j),(-3-9j),(-3-11j),(-4-12j),(-3-14j),(-2-16j),(-2-16j),(-4-16j),(-5-22j),(-6-18j),(-5-14j),(-5-14j),(-4-14j),-13j,(1-15j),(3-15j),(4-15j),(2-15j),(5-11j),(5-14j),(7-13j),(7-17j),(8-18j),(5-14j),(6-15j),(4-15j),(9-12j),(10-10j),(11-11j),1697976794.5920043
(4-15j),(8-19j),(10-29j),(6-30j),(7-30j),(6-31j),(1-38j),(-2-38j),(-5-38j),(-6-37j),(-7-41j),(-12-42j),(-9-38j),(-17-32j),(-13-27j),(-12-27j),(-10-24j),(-6-24j),(-5-23j),(-4-14j),(5-15j),(9-2j),(2-8j),(12-11j),(8-17j),(26-14j),(26-7j),(45-17j),(28-2j),(25-4j),(28+0j),(33-12j),(28-18j),(29-25j),(34-15j),(26-11j),(32-6j),(32-5j),(32-3j),(33-3j),(21-2j),(47+3j),(32-2j),(40-11j),(34-1j),(22+0j),(31+11j),(37+6j),(27+9j),(27+9j),(27+10j),(25+8j),1697976794.6009915
(-4-6j),(-14-8j),(-4-11j),(-14-15j),(-10-19j),(-16-13j),(-9-14j),(-12-10j),(-16-12j),(-17-13j),(-17-13j),(-19-12j),(-16-8j),(-13-10j),(-16-7j),(-14-6j),(-14-5j),(-10-5j),(-9-3j),(-8-2j),(-7-4j),(-4-4j),(-3-5j),(1-8j),(1-9j),(-2-11j),(4-12j),(3-10j),(7-14j),(7-15j),(8-15j),(8-18j),(6-18j),(7-17j),(6-15j),(9-10j),(10-8j),(11-10j),(12-9j),(14-10j),(13-8j),(16-10j),(13-5j),(16-6j),(15-12j),(15-3j),(15-5j),(16-14j),(14-8j),(11-1j),(13-4j),(11-3j),1697976794.6069906
(-4-10j),(-8-11j),(-7-14j),(-11-15j),(-10-14j),(-14-13j),(-8-16j),(-18-15j),(-16-13j),(-18-12j),(-18-12j),(-20-11j),(-19-7j),(-18-5j),(-15-4j),(-14-6j),(-12-4j),(-11-5j),(-11-4j),(-8-3j),(-6-4j),(-3-5j),(-1-7j),-8j,(1-11j),(2-11j),(2-14j),(4-14j),(5-15j),(6-16j),(4-18j),(4-19j),(2-20j),(2-17j),-18j,(1-15j),(6-12j),(8-13j),(10-14j),(11-14j),(10-15j),(12-14j),(13-13j),(8-9j),(17-14j),(11-13j),(15-12j),(10-9j),(11-7j),(11-11j),(14-10j),(14-3j),1697976794.6129901
(3-11j),(7-17j),(10-23j),(7-23j),(7-24j),(5-22j),(6-30j),(2-31j),(3-31j),(-2-31j),(-1-32j),(-5-33j),(-6-28j),(-7-26j),(-7-21j),(-4-23j),(-3-17j),(-4-17j),(-3-14j),(-2-11j),-8j,(4-7j),(7-6j),(10-5j),(13-4j),(15-4j),(17-5j),(20-2j),(21-1j),(25-2j),(23-3j),(25-5j),(26-6j),(23-7j),(22-6j),(19-4j),(20+1j),(20+3j),(22+5j),(24+5j),(21+3j),(17+9j),(28+8j),(23+8j),(23+6j),(23+6j),(26+7j),(23+8j),(23+9j),(16+12j),(22+10j),(17+13j),1697976794.6229935
(6-11j),(-10+3j),(-7+14j),(-7+14j),(-8+11j),(-7+11j),(-13+22j),(-10+14j),(-7+18j),(-8+14j),(-1+22j),(-7+15j),(-2+16j),(-2+16j),(-1+14j),(-2+12j),(-3+11j),(-2+10j),(-2+8j),(-2+6j),(-3+3j),(-5+2j),(-6+0j),(-8-1j),(-10-2j),(-10-3j),(-12-3j),(-12-4j),(-14-6j),(-14-7j),(-16-5j),(-18-5j),(-18-3j),(-16-5j),(-15-1j),(-10-3j),(-10-7j),(-10-8j),(-11-10j),(-11-12j),(-12-10j),(-5-9j),(-13-12j),(-12-16j),(-8-13j),(-9-13j),(-12-16j),(-10-10j),(-11-9j),(-11-10j),(-5-15j),(-2-15j),1697976794.6309898
(-7-11j),(-8-6j),(-7-13j),(-13-11j),(-17-15j),(-17-12j),(-13-10j),(-15-9j),(-19-9j),(-18-8j),(-20-8j),(-21-8j),(-19-5j),(-18-4j),(-16-2j),(-15-2j),(-14-2j),(-10-2j),(-10-2j),(-7-2j),(-5-3j),(-2-5j),(-5-5j),(-2-6j),-10j,(1-12j),(1-14j),(1-13j),(3-17j),(3-16j),(1-19j),(1-19j),(-1-20j),-17j,-15j,(4-13j),(5-13j),(5-13j),(7-15j),(9-15j),(6-13j),(10-24j),(12-12j),(8-13j),(13-15j),(8-17j),(7-17j),(9-16j),(11-16j),(10-8j),(16-9j),(11-8j),1697976794.6369903
(6+6j),(3+6j),(8+9j),(8+7j),(8+12j),(10+7j),(14+8j),(12+3j),(14+6j),(14+7j),(16+7j),(16+5j),(15+3j),(14+2j),(12+2j),(11+2j),(10+1j),(8+1j),(7+1j),(6+0j),(3+2j),(1+3j),(2+4j),6j,(-1+9j),(-2+8j),(-2+10j),(-2+10j),(1+8j),(-5+12j),(-2+15j),(-1+16j),(-2+16j),(-1+13j),13j,(-2+7j),(-5+9j),(-5+10j),(-6+11j),(-8+11j),(-7+10j),(-2+9j),(-9+14j),(-9+10j),(-7+10j),(-9+10j),(-7+10j),(-11+11j),(-7+10j),(-15+7j),(-15+8j),(-9+7j),1697976794.6439896
(-10-2j),(-7+3j),(-19+2j),(-17+8j),(-15+8j),(-16+6j),(-20+11j),(-10+12j),(-15+12j),(-15+11j),(-17+11j),(-17+13j),(-14+13j),(-11+14j),(-10+13j),(-11+10j),(-6+10j),(-5+10j),(-7+4j),(-6+4j),(-6+4j),(-4+0j),(-6-3j),(-6-5j),(-7-8j),(-8-10j),(-9-11j),(-8-12j),(-9-13j),(-8-14j),(-12-14j),(-12-14j),(-13-14j),(-11-12j),(-10-12j),(-6-9j),(-3-12j),(-3-13j),(-1-15j),(-1-16j),(2-15j),(-2-17j),(-4-12j),(9-15j),(5-13j),(4-17j),(3-14j),(1-15j),(1-13j),(8-14j),(7-8j),(11-9j),1697976794.6674993
(9-6j),(-5-7j),(-2-10j),(-8-18j),(-9-13j),(-6-13j),(-11-9j),(-13-12j),(-15-12j),(-16-11j),(-14-12j),(-18-13j),(-16-10j),(-16-8j),(-13-4j),(-14-8j),(-11-6j),(-10-3j),(-6-7j),(-7-5j),(-4-5j),(-1-3j),-7j,(2-6j),(5-8j),(7-8j),(5-10j),(9-10j),(9-10j),(10-11j),(10-12j),(12-14j),(9-14j),(10-12j),(7-12j),(5-9j),(9-6j),(10-5j),(11-5j),(11-4j),(15-2j),(11-1j),(14-1j),(15+0j),(20+3j),(16+0j),(13-1j),(18-1j),(17-3j),(9+7j),(14+5j),(11+7j),1697976794.6755052
(-6-5j),(-7-9j),(-11-16j),(-6-13j),(-7-17j),(-10-17j),(-12-10j),(-11-11j),(-14-13j),(-13-14j),(-13-14j),(-15-11j),(-14-11j),(-15-9j),(-12-9j),(-10-9j),(-8-7j),(-7-5j),(-8-7j),(-7-5j),(-2-4j),(-2-5j),-5j,(3-6j),(3-8j),(5-9j),(7-11j),(8-9j),(10-10j),(11-10j),(10-14j),(11-14j),(8-15j),(7-13j),(7-13j),(5-10j),(9-6j),(10-6j),(11-6j),(13-6j),(11-4j),(19+4j),(16-7j),(13-4j),(10+2j),(12-4j),(16-3j),(15-5j),(10-5j),(16+2j),(14-2j),(11+0j),1697976794.682508
(7+2j),(6+7j),(11+6j),(14+5j),(14+6j),(15+3j),(21+5j),(17+4j),(19+3j),(18-2j),(22-3j),(19-3j),(17-3j),(17-6j),(15-5j),(17-4j),(7-4j),(8-1j),(11-3j),(8+0j),(6-3j),(4+4j),(4+3j),(3+5j),(2+8j),(3+10j),(5+11j),(2+13j),14j,(2+16j),(4+14j),(6+18j),(6+18j),(7+15j),(4+13j),(4+11j),11j,(-1+12j),(-1+13j),(-3+13j),(-3+15j),(-6+15j),(-5+17j),(-7+14j),(-5+14j),(-7+13j),(-5+15j),(-5+13j),(-7+14j),(-7+11j),(-8+11j),(-9+10j),1697976794.6915119
(-16-19j),(-25-12j),(-24-12j),(-30-22j),(-34-17j),(-40-13j),(-35-22j),(-45-28j),(-38-18j),(-44-15j),(-47-17j),(-47-14j),(-46-11j),(-43-6j),(-38-5j),(-37-3j),(-28-1j),(-21+0j),(-27-11j),(-19-6j),(-8-2j),(2-17j),(-10-16j),(-8-30j),(5-15j),(-3-21j),(4-31j),(27-17j),(22-39j),(7-30j),(29-30j),(5-36j),(11-40j),(-1-23j),(13-41j),(7-32j),(14-16j),(21-23j),(30-20j),(27-15j),(29-22j),(45-8j),(53-27j),(29-17j),(26-23j),(38-1j),(26-16j),(38-19j),(42-10j),(20-11j),(17-9j),(31+9j),1697976794.6975024
(-3+2j),(-1+4j),(-4+14j),(-6+15j),(-2+15j),(-3+13j),(2+18j),(3+21j),(2+15j),(1+16j),(5+19j),(3+19j),(5+16j),(6+15j),(6+13j),(6+15j),(4+10j),(3+9j),(1+8j),(1+7j),4j,(-2+5j),(-4+4j),(-4+2j),(-8+3j),(-9+3j),(-11+4j),(-12+2j),(-13+1j),(-14+1j),(-15+4j),(-17+4j),(-16+5j),(-14+5j),(-13+5j),(-11+2j),(-11-1j),(-11-2j),(-13-2j),(-13-4j),(-11-3j),(-24-8j),(-14+1j),(-15-4j),(-14-7j),(-16-7j),(-13-7j),(-13-8j),(-7-5j),(-11-11j),(-12-12j),(-9-10j),1697976794.7085035
(2+4j),(-5-5j),(-14-3j),(-13+12j),(-9+10j),(-7+8j),(-12+14j),(-11+12j),(-9+16j),(-10+15j),(-13+16j),(-11+17j),(-10+16j),(-9+15j),(-6+14j),(-8+12j),(-7+9j),(-8+8j),(-7+8j),(-6+5j),(-5+3j),(-6+1j),(-6-1j),(-6-3j),(-7-6j),(-7-8j),(-8-9j),(-7-11j),(-7-14j),(-7-14j),(-10-15j),(-10-17j),(-11-16j),(-9-14j),(-9-14j),(-5-11j),(-2-12j),(-1-13j),-15j,(2-16j),(1-10j),(14-17j),(6-22j),(4-10j),(8-16j),(6-12j),(8-17j),(14-12j),(5-9j),(13-12j),(10-5j),(13-9j),1697976794.7165027
(-8-6j),(-9-7j),(-14-10j),(-13-7j),(-17-8j),(-15-8j),(-15-13j),(-19-3j),(-20-4j),(-18-5j),(-28+4j),(-23-1j),(-20+0j),(-18+1j),(-21-1j),(-16+0j),(-12+2j),(-13-2j),(-9+8j),(-9+0j),(-6-1j),(-5-3j),(-8-4j),(-4-6j),(-2-10j),(-1-11j),(-1-13j),-13j,(1-15j),(2-17j),(-1-17j),(-1-20j),(-4-19j),(-6-18j),(-1-16j),-12j,(3-10j),(4-16j),(6-14j),(7-14j),(7-13j),(9-15j),(10-16j),(10-13j),(9-14j),(8-15j),(9-14j),(8-13j),(10-13j),(5-9j),(9-9j),(11-7j),1697976794.7315044
(8-5j),(8+6j),(10+9j),(16+2j),(15+2j),(15+4j),(15-3j),(12+1j),(17-2j),(21-2j),(17-5j),(20-2j),(21-1j),(14-6j),(12-6j),(11-9j),(11-5j),(8-4j),(7-4j),(9-2j),(5-1j),(4+1j),(2+2j),(3+4j),(2+7j),(2+9j),(3+11j),(1+10j),(2+13j),(1+13j),(4+15j),(4+15j),(7+14j),(4+13j),(7+12j),(2+8j),(-1+10j),(-2+11j),(-3+11j),(-5+12j),(-5+13j),(-6+9j),(-6+15j),(-6+12j),(-6+14j),(-5+13j),(-6+14j),(-5+13j),(-6+11j),(-8+10j),(-8+10j),(-10+8j),1697976794.7385073
(-2-15j),(4-10j),(-1-14j),(-1-15j),(-1-17j),-16j,(-3-18j),(-6-19j),(-8-18j),(-10-17j),(-9-20j),(-13-20j),(-10-17j),(-12-14j),(-11-12j),(-13-13j),(-7-11j),(-8-8j),(-7-8j),(-5-6j),(-2-5j),-6j,(3-6j),(3-5j),(6-7j),(9-9j),(8-9j),(13-7j),(12-7j),(14-8j),(14-9j),(15-12j),(13-12j),(12-11j),(10-9j),(8-5j),(11-5j),(11-4j),(13-2j),(15-3j),(13+3j),(15+6j),(19+1j),(15+4j),(9+6j),(20+2j),(13+0j),(12+3j),(11+2j),(10+3j),(13-2j),(10+5j),1697976794.751506
(-17-2j),(-10+5j),(-18+5j),(-12+2j),(-12+4j),(-16+10j),(-21+7j),(-21+5j),(-20+8j),(-13+12j),(-15+13j),(-16+15j),(-14+14j),(-12+13j),(-10+11j),(-9+12j),(-8+9j),(-6+7j),(-6+6j),(-6+5j),(-4+3j),(-6+0j),(-6-1j),(-7-3j),(-8-6j),(-8-7j),(-10-8j),(-9-8j),(-10-11j),(-9-12j),(-12-12j),(-14-12j),(-15-11j),(-13-10j),(-12-9j),(-8-8j),(-6-10j),(-7-11j),(-6-13j),(-6-12j),(-6-17j),(-6-15j),(-6-13j),(-4-15j),(-4-14j),(-3-15j),(-5-15j),(-4-14j),(-3-14j),(-1-14j),-14j,(1-13j),1697976794.7595139
(9-1j),(7+22j),(16+7j),(14-2j),(11+3j),(18+3j),(18+8j),(22+0j),(21-4j),(21+0j),(21-5j),(21-5j),(19-6j),(18-6j),(16-6j),(15-3j),(12-3j),(10-2j),(9-2j),(7-2j),(5+0j),(4+3j),(3+4j),(2+6j),(1+9j),11j,12j,(-2+12j),(-4+14j),(-5+15j),(-3+18j),(-4+19j),(-1+19j),(-2+15j),(-1+15j),(-7+10j),(-6+12j),(-7+11j),(-11+11j),(-10+10j),(-15+12j),(-13+11j),(-12+9j),(-15+8j),(-14+7j),(-15+6j),(-15+8j),(-14+6j),(-14+5j),(-14+2j),(-15+2j),(-15-1j),1697976794.768022
(-2+1j),(-4-1j),(-14-1j),(-16+5j),(-12+2j),(-16+0j),(-23+4j),(-18+2j),(-18+6j),(-17+7j),(-17+9j),(-19+8j),(-17+10j),(-15+8j),(-12+8j),(-12+7j),(-10+7j),(-8+3j),(-9+3j),(-8+3j),(-4+0j),(-5-2j),(-4-3j),(-5-6j),(-6-8j),(-5-9j),(-5-11j),(-6-12j),(-3-11j),(-3-16j),(-7-16j),(-7-17j),(-10-17j),(-8-14j),(-6-14j),(-3-12j),(-1-12j),-12j,-14j,(3-16j),(2-12j),(5-13j),(1-15j),(4-18j),(2-17j),(9-17j),(4-15j),(4-14j),(1-9j),(6-14j),(6-12j),(7-13j),1697976794.7740288
(3+13j),(10+2j),(7+8j),(8+6j),(12+2j),(16+1j),(17-4j),(24-3j),(18+0j),(14+2j),(20+1j),(18-2j),(17-3j),(18-4j),(14-4j),(14-4j),(12-4j),(8-4j),(8-3j),(7-2j),(3-1j),(4+3j),(3+6j),(1+6j),(1+9j),9j,(2+10j),12j,14j,(-1+15j),(1+17j),(2+18j),(4+17j),(3+15j),(4+15j),(1+11j),(-4+12j),(-5+13j),(-5+13j),(-7+12j),(-5+13j),(-10+15j),(-8+8j),(-4+8j),(-8+15j),(-12+14j),(-8+11j),(-6+16j),(-5+10j),(-10+8j),(-12+6j),(-11+8j),1697976794.780027
(15+3j),(19+9j),(26+9j),(29+7j),(30+9j),(32+6j),(38+6j),(39+3j),(38-5j),(37-3j),(37-3j),(40-8j),(33-11j),(28-17j),(19-16j),(26-12j),(22-9j),(17-12j),(15-5j),(10-2j),(8+6j),(6+8j),(7+12j),(7+5j),(14+10j),(15+19j),(17+15j),(7+21j),(11+22j),(-4+53j),(14+27j),(9+37j),(13+25j),(18+21j),(16+23j),(8+16j),(1+23j),30j,27j,(-3+31j),(-2+30j),(-8+31j),(-7+36j),(-9+31j),(-7+33j),(-10+29j),(-7+33j),(-6+31j),(-6+30j),(-13+26j),(-13+27j),(-15+25j),1697976794.7990263
(-16+4j),(-8+2j),(-13+1j),(-14+4j),(-16+4j),(-17+3j),(-14+4j),(-16+12j),(-16+9j),(-16+9j),(-17+9j),(-17+10j),(-14+12j),(-12+12j),(-9+11j),(-9+9j),(-7+9j),(-5+7j),(-6+5j),(-5+4j),(-5-1j),(-6+0j),(-6-1j),(-7-3j),(-7-8j),(-8-9j),(-11-10j),(-9-10j),(-9-10j),(-9-15j),(-12-13j),(-14-12j),(-16-11j),(-12-8j),(-11-11j),(-7-8j),(-7-11j),(-8-12j),(-8-12j),(-8-14j),(-6-12j),(-3-16j),(-5-17j),(-3-16j),(-5-16j),(-4-14j),(-6-16j),(-5-15j),(-4-14j),(-2-15j),(-2-14j),(1-13j),1697976794.8060284
(-7-5j),(-13+3j),(-20-11j),(-15-2j),(-17+0j),(-15+7j),(-20+2j),(-15+3j),(-13+4j),(-18+7j),(-19+3j),(-19+6j),(-15+6j),(-14+8j),(-10+8j),(-11+6j),(-10+5j),(-8+5j),(-10+5j),(-4+3j),(-5+0j),(-5+0j),(-6-4j),(-7-5j),(-5-7j),(-8-9j),(-7-5j),(-9-11j),(-9-12j),(-9-11j),(-14-10j),(-14-14j),(-13-11j),(-11-8j),(-14-9j),(-8-9j),(-9-12j),(-9-11j),(-10-12j),(-9-12j),(-8-13j),(-7-13j),(-8-14j),(-8-13j),(-9-15j),(-7-15j),(-9-15j),(-8-13j),(-7-12j),(-6-13j),(-6-13j),(-3-13j),1697976794.8160272
(5-6j),(-5-9j),(-1-13j),(-4-13j),(-4-12j),-14j,(-8-18j),(-3-12j),(-8-15j),(-8-15j),(-10-15j),(-10-15j),(-11-13j),(-11-11j),(-11-9j),(-8-10j),(-6-8j),(-6-7j),(-5-7j),(-4-5j),(-1-4j),(-1-5j),(1-5j),(5-5j),(6-5j),(6-6j),(8-7j),(10-6j),(12-7j),(14-5j),(12-8j),(14-9j),(13-10j),(11-7j),(10-8j),(8-7j),(10-3j),(10-3j),(12-1j),(12-1j),(14-2j),(9+3j),(12+0j),(16+5j),(14+2j),(9+5j),(13+1j),(9+6j),(14+2j),(11+7j),(9+5j),(9+4j),1697976794.8220267
(-12-4j),(-14+4j),(-13+3j),(-17+7j),(-18+4j),(-12+7j),(-22+5j),(-12+14j),(-16+9j),(-16+11j),(-17+10j),(-17+12j),(-15+11j),(-13+11j),(-10+11j),(-10+9j),(-8+7j),(-8+6j),(-8+5j),(-7+4j),(-5+1j),(-5-2j),(-7-3j),(-5-5j),(-6-9j),(-6-9j),(-7-11j),(-8-12j),(-7-15j),(-7-15j),(-10-15j),(-11-17j),(-12-16j),(-10-13j),(-9-13j),(-6-11j),(-3-13j),(-5-13j),(-3-15j),(-2-16j),(2-18j),(-2-12j),(12-18j),(-1-16j),(2-12j),(5-18j),(3-18j),(1-21j),(5-15j),(2-14j),(7-15j),(6-12j),1697976794.8360262
4j,(5+4j),(8+11j),(10+11j),(7+12j),(9+11j),(6+14j),(10+14j),(12+13j),(12+13j),(14+12j),(16+13j),(16+9j),(15+7j),(14+5j),(11+5j),(10+4j),(6+4j),(7+4j),(6+3j),(3+2j),(1+4j),5j,(-2+6j),(-4+8j),(-5+9j),(-6+11j),(-6+11j),(-7+14j),(-8+14j),(-6+16j),(-7+18j),(-4+18j),(-3+15j),(-3+16j),(-6+14j),(-6+9j),(-8+11j),(-8+12j),(-10+9j),(-12+13j),(-10+15j),(-17+13j),(-13+2j),(-11+13j),(-12+10j),(-8+10j),(-8+13j),(-9+9j),(-9+4j),(-13+10j),(-12+6j),1697976794.8420262
