6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(4+4j),(5+8j),(11+8j),(9+10j),(12+10j),(8+13j),(12+13j),(15+10j),(19+11j),(17+8j),(16+8j),(18+7j),(18+6j),(18+4j),(18+3j),(19+6j),(17+6j),(13+1j),(17+3j),(10+3j),(11+3j),(6+3j),(7+5j),(6+6j),(7+8j),(4+9j),(3+9j),(2+11j),(3+13j),(1+8j),(-1+18j),12j,(4+16j),(3+14j),(3+12j),(1+9j),(-2+9j),(-3+12j),(-4+11j),(-6+11j),(-7+12j),(-10+12j),(-7+14j),(-9+11j),(-9+13j),(-9+11j),(-9+16j),(-8+12j),(-8+14j),(-9+12j),(-6+12j),(-9+10j),1697976641.3480935
(-2+14j),(-8+13j),(-8+10j),(-6+12j),(-11+9j),(-8+17j),(-9+11j),(-8+21j),(-6+21j),(-5+19j),(-6+20j),(-5+22j),(-3+21j),(-1+21j),(1+19j),20j,(1+16j),(2+15j),(2+13j),(2+12j),(1+10j),(-1+10j),(-2+8j),(-4+8j),(-6+8j),(-8+8j),(-9+8j),(-10+7j),(-11+7j),(-11+6j),(-12+8j),(-14+8j),(-13+11j),(-12+9j),(-13+6j),(-12+6j),(-11+4j),(-12+4j),(-14+2j),(-15+2j),(-15+2j),(-17+1j),(-18+1j),(-17+0j),(-18+2j),(-17+1j),(-18+4j),(-16+4j),(-16+2j),(-16+1j),(-16+1j),(-15+0j),1697976641.3721626
(8-1j),(12+3j),(11+5j),(14+4j),(12+3j),(14+5j),(19+1j),(19+3j),(21-1j),(18-3j),(20-2j),(21-6j),(18-4j),(19-5j),(18-7j),(16-5j),(21-9j),(12-3j),(13-3j),(11-4j),(5-4j),(9-2j),(6+2j),(12+0j),(10+2j),(7+6j),(7+8j),(8+5j),(8+5j),(6+6j),(11+10j),(9+12j),(10+11j),(10+6j),(10+8j),(7+8j),10j,(3+10j),(4+12j),(3+13j),(3+12j),(2+13j),(2+18j),(1+15j),(1+16j),(3+15j),(3+17j),(2+16j),(3+16j),15j,12j,(1+15j),1697976641.3781605
(3+4j),7j,(2+10j),(3+10j),(2+15j),(2+14j),(4+19j),(6+19j),(8+17j),(9+15j),(7+15j),(12+15j),(12+16j),(11+13j),(12+14j),(13+13j),(12+9j),(6+10j),(10+10j),(5+8j),(9+8j),(1+8j),(3+4j),(-1+6j),(2+7j),(-3+11j),(-5+9j),(-3+7j),(-5+8j),(-5+5j),(-10+12j),(-9+10j),(-8+13j),(-5+13j),(-8+10j),(-3+11j),(-8+4j),(-11+7j),(-14+6j),(-10+7j),(-13+6j),(-15+5j),(-14+5j),(-13+5j),(-16+5j),(-14+4j),(-15+7j),(-14+7j),(-14+7j),(-12+6j),(-12+3j),(-13+0j),1697976641.3892977
(4+4j),(3+4j),(4+9j),(7+11j),(8+10j),(3+10j),(7+11j),(11+14j),(13+13j),(13+8j),(11+10j),(12+12j),(12+10j),(13+10j),(15+8j),(14+7j),(13+6j),(10+7j),(13+7j),(10+4j),(7+4j),(8+5j),(3+4j),(1+8j),(1+7j),(1+6j),(-1+7j),10j,10j,(-3+9j),(-4+13j),(-3+13j),(-2+13j),(-2+11j),(-1+12j),(-4+9j),(-4+7j),(-6+8j),(-8+9j),(-8+9j),(-9+6j),(-12+9j),(-10+9j),(-11+7j),(-12+9j),(-11+8j),(-11+10j),(-9+9j),(-11+9j),(-11+6j),(-13+7j),(-11+4j),1697976641.4078202
8j,(7+8j),(4+10j),(7+10j),(7+12j),(5+10j),(10+17j),(8+14j),(15+13j),(10+11j),(18+11j),(15+11j),(14+10j),(12+9j),(14+7j),(16+10j),(13+6j),(12+8j),(11+8j),(8+3j),(6+4j),(8+7j),(3+6j),(4+7j),(3+5j),(2+8j),(-1+8j),(-1+9j),(-2+13j),(-1+11j),(-2+10j),(-3+13j),(-3+13j),(-3+12j),(-2+10j),(-3+11j),(-7+9j),(-4+8j),(-7+9j),(-8+7j),(-11+10j),(-12+8j),(-13+9j),(-12+8j),(-12+7j),(-12+7j),(-13+8j),(-12+6j),(-10+8j),(-12+7j),(-9+7j),(-9+5j),1697976641.4240065
(3-1j),(4-18j),(3-11j),(6-11j),(8-15j),(4-11j),(1-21j),(9-19j),(2-23j),(-1-20j),(1-19j),(3-22j),(-2-19j),(-3-21j),(-3-17j),(-2-20j),(-5-15j),(-3-14j),(-4-14j),(-7-12j),(1-9j),(1-11j),-11j,-7j,(5-11j),(4-9j),(4-10j),(10-8j),(10-5j),(13-4j),(9-7j),(13-8j),(13-8j),(10-7j),(10-7j),(10-6j),(11-3j),(13-4j),(15-1j),(14-2j),(14+0j),(13-1j),(17-1j),(15+1j),(17+0j),(16-1j),(14-2j),(15+2j),(10+0j),(14+4j),(13+4j),(13+2j),1697976641.4391842
(2+8j),(-1+11j),(2+12j),(5+14j),(2+15j),(6+15j),(10+14j),(6+16j),(10+15j),(9+15j),(10+16j),(12+14j),(14+15j),(14+13j),(13+12j),(14+13j),(13+11j),(11+10j),(11+9j),(9+8j),(8+6j),(4+6j),(4+6j),(3+5j),10j,(1+10j),(1+11j),(-5+12j),(-3+13j),(-6+15j),(-5+13j),(-3+15j),(-4+15j),(-4+14j),(-3+13j),(-6+10j),(-6+11j),(-5+12j),(-8+10j),(-8+9j),(-10+9j),(-13+11j),(-13+12j),(-12+10j),(-13+10j),(-13+10j),(-12+11j),(-11+12j),(-11+13j),(-13+10j),(-10+9j),(-10+8j),1697976641.469519
(-7-1j),(-11-2j),(-14+0j),(-20+3j),(-14+2j),(-17+2j),(-15+3j),(-15-1j),(-19+5j),(-18+7j),(-21+6j),(-22+9j),(-19+9j),(-20+11j),(-17+9j),(-16+11j),(-13+8j),(-13+8j),(-10+8j),(-7+5j),(-6+5j),(-9+2j),(-11+2j),(-12+0j),(-9-1j),(-10-5j),(-10-4j),(-13-5j),(-10-8j),(-12-11j),(-14-7j),(-16-12j),(-13-8j),(-17-10j),(-12-5j),(-10-7j),(-8-9j),(-10-7j),(-9-11j),(-9-12j),(-9-12j),(-7-14j),(-10-15j),(-10-15j),(-8-18j),(-7-16j),(-10-15j),(-11-12j),(-11-14j),(-8-15j),(-8-13j),(-5-14j),1697976641.4971333
(3-2j),(11+1j),(10-2j),(12-5j),(12-4j),(13-7j),(18-12j),(15-8j),(15-12j),(15-13j),(14-12j),(16-16j),(15-15j),(12-14j),(8-15j),(11-17j),(9-13j),(8-13j),(6-9j),(3-11j),(5-12j),(8-10j),(4-3j),(4-2j),(11-5j),(10+1j),(6-5j),(4-2j),(6+0j),(13+3j),(21-5j),(20+2j),(16-2j),(15+1j),(16-3j),(8+4j),(10+5j),(10+4j),(12+4j),(12+7j),(10+6j),(11+8j),(16+10j),(12+9j),(13+7j),(12+8j),(13+7j),(12+6j),(10+9j),(10+9j),(12+6j),(8+8j),1697976641.5126426
(9+3j),(6+7j),(6+6j),(11+9j),(14+10j),(14+9j),(16+14j),(15+7j),(20+7j),(21+6j),(23+5j),(21+6j),(20+3j),(25+2j),(21+2j),(18+1j),(18+1j),(18+0j),(15-2j),(14+0j),(10+0j),(8+1j),(13+4j),(9+2j),(9+10j),(7+7j),(5+12j),(5+14j),(3+14j),(-2+17j),(2+13j),(8+17j),(7+15j),(6+11j),(6+14j),(4+11j),(2+13j),(5+11j),14j,(-1+13j),(-3+15j),(-3+16j),(-4+18j),(-5+16j),(-5+16j),(-3+16j),(-2+18j),(-1+18j),(-4+15j),(-2+15j),(-3+15j),(-5+12j),1697976641.5186386
(-2+6j),(-2+7j),(-1+13j),16j,(-3+16j),(-4+14j),(-3+18j),(2+19j),(5+17j),(2+19j),(4+18j),(4+23j),(4+20j),(6+18j),(8+15j),(5+17j),(8+13j),(5+12j),(6+11j),(4+7j),(2+6j),(-2+8j),(-1+7j),(-2+7j),(-4+9j),(-7+8j),(-11+8j),(-9+8j),(-11+7j),(-11+4j),(-12+7j),(-13+7j),(-11+10j),(-13+10j),(-9+7j),(-8+6j),(-6+5j),(-10+4j),(-18+2j),(-16-1j),(-13-1j),(-18-1j),(-18-4j),(-15-2j),(-20-4j),(-16-1j),(-23-3j),(-15+7j),(-15-4j),(-11-3j),(-13+0j),(-14-6j),1697976641.5274444
(2+4j),(12+5j),(8+8j),(11+9j),(11+7j),(12+9j),(13+9j),(20+8j),(20+8j),(18+6j),(20+8j),(23+8j),(22+5j),(22+3j),(20+0j),(20+1j),(16+0j),(14-1j),(13+0j),(10+0j),(9+1j),(8+3j),(6+4j),(6+6j),(5+9j),(4+9j),(5+11j),(2+11j),(3+14j),(1+14j),(3+15j),(3+17j),(4+17j),(4+15j),(4+14j),11j,(-2+12j),(-2+13j),(-4+14j),(-5+14j),(-5+14j),(-8+15j),(-8+18j),(-9+15j),(-8+16j),(-9+14j),(-7+16j),(-7+16j),(-8+16j),(-9+14j),(-7+14j),(-9+12j),1697976641.565099
(-4-8j),(-6-13j),(12-12j),(5-11j),(7-13j),(12-15j),(5-20j),(5-21j),(2-20j),(1-20j),(2-23j),(-1-23j),(-2-24j),(-5-21j),(-5-19j),(-6-20j),(-7-17j),(-5-12j),(-5-14j),(-4-11j),(-1-13j),-8j,(-1-10j),(2-7j),(3-8j),(5-8j),(7-10j),(8-7j),(8-7j),(9-10j),(12-8j),(13-12j),(10-13j),(10-13j),(10-12j),(8-2j),(7-6j),(8-6j),(12-5j),(13-4j),(14-6j),(16-3j),(17-3j),(15-5j),(16-6j),(15-2j),(15-7j),(14-6j),(15-4j),(14-2j),(14-4j),(13-1j),1697976641.5721006
(-11+6j),(-9+4j),(-13-1j),(-14+3j),(-15+1j),(-15+3j),(-18+3j),(-21+4j),(-18+8j),(-16+10j),(-17+9j),(-20+11j),(-17+14j),(-17+12j),(-13+11j),(-13+15j),(-11+11j),(-9+10j),(-8+7j),(-9+10j),(-6+4j),(-6+5j),(-8+0j),(-9+0j),(-11-1j),(-9-2j),(-10-5j),(-6-7j),(-9-8j),(-10-9j),(-10-8j),(-14-10j),(-13-9j),(-14-7j),(-12-10j),(-10-9j),(-9-7j),(-8-13j),(-7-11j),(-4-13j),(-4-14j),(-3-13j),(-5-17j),(-4-14j),(-3-16j),(-2-15j),(-5-16j),(-5-15j),(-3-15j),(-1-14j),(-3-14j),(-1-13j),1697976641.5905101
-7j,(-10-11j),(-7-12j),(-9-13j),(-14-15j),(-12-17j),(-12-15j),(-18-16j),(-19-14j),(-17-11j),(-19-15j),(-21-16j),(-21-12j),(-21-9j),(-19-6j),(-20-8j),(-18-5j),(-15-4j),(-13-4j),(-12-4j),(-10-4j),(-9-6j),(-7-6j),(-6-9j),(-5-11j),(-3-12j),(-2-13j),(-1-12j),(1-15j),(2-14j),(1-17j),(1-18j),(1-19j),(2-20j),(8-22j),(-2-11j),(8-11j),(4-12j),(6-14j),(8-13j),(7-14j),(12-15j),(11-14j),(11-12j),(13-14j),(10-13j),(10-15j),(10-12j),(10-11j),(13-11j),(11-11j),(12-8j),1697976641.6016757
(2-3j),(-6-19j),(-2-13j),(-8-10j),(-11-16j),(-8-14j),(-12-17j),(-9-12j),(-12-12j),(-16-14j),(-15-14j),(-19-15j),(-20-14j),(-17-12j),(-19-10j),(-18-9j),(-16-8j),(-12-6j),(-13-8j),(-12-6j),(-5-6j),(-5-6j),(-5-11j),(-4-10j),(-3-11j),(-3-12j),(-1-11j),(-2-13j),-10j,(1-14j),(1-16j),(2-18j),-17j,-15j,(2-15j),(-2-10j),(3-13j),(15-18j),(2-8j),(6-11j),(10-13j),(12-14j),(8-15j),(10-16j),(7-16j),(10-13j),(7-15j),(9-16j),(12-16j),(9-14j),(12-13j),(11-10j),1697976641.6441793
(4+7j),(-4+9j),(-5+10j),(-3+15j),(2+12j),17j,(2+17j),(4+17j),(8+22j),(5+19j),(4+19j),(9+20j),(12+20j),(10+16j),(13+12j),(13+15j),(12+12j),(8+11j),(10+10j),(6+9j),(7+7j),(5+9j),(1+4j),(-2+6j),(1+13j),(-6+11j),(-2+11j),(-6+10j),(-4+13j),(-8+12j),(-7+13j),(-8+17j),(-5+15j),(-7+13j),(-5+12j),(-4+9j),(-6+6j),(-11+10j),(-10+9j),(-11+10j),(-12+10j),(-13+12j),(-16+13j),(-14+7j),(-12+12j),(-13+8j),(-12+11j),(-14+11j),(-13+13j),(-13+8j),(-11+11j),(-14+6j),1697976641.669922
(3-5j),(8-9j),(11-7j),(14-7j),(12-6j),(17-15j),(14-5j),(13-12j),(13-15j),(12-15j),(11-17j),(13-19j),(11-18j),(10-19j),(7-19j),(7-18j),(6-15j),(4-13j),(5-13j),(3-13j),(2-11j),(4-8j),(6-6j),(8-4j),(8-5j),(10-5j),(12-4j),(13-2j),(13-2j),(12-2j),(14-1j),(17-2j),(16-4j),(14-3j),(14-3j),(11+0j),(11+1j),(13+2j),(11+3j),(11+5j),(12+7j),(13+7j),(15+6j),(17+7j),(14+6j),(15+8j),(13+6j),(14+5j),(16+6j),(13+6j),(12+5j),(12+7j),1697976641.676517
(2-5j),(6-6j),(9-11j),(7-13j),(7-15j),(9-12j),(11-14j),(10-16j),(9-18j),(5-20j),(4-21j),(4-22j),(4-22j),(4-21j),(1-20j),(2-20j),(1-16j),-14j,(2-13j),(1-11j),-8j,(3-8j),(4-7j),(7-7j),(8-7j),(9-6j),(11-5j),(11-3j),(13-3j),(13-1j),(15-3j),(16-2j),(16-4j),(14-3j),(14-3j),(10-2j),(12+1j),(13+1j),(11+2j),(11+4j),(13+3j),(14+7j),(16+7j),(13+6j),(14+6j),(13+8j),(16+7j),(15+9j),(12+7j),(12+8j),(11+7j),(11+8j),1697976641.682527
(7-3j),(7+1j),(9+2j),(14+1j),(15+3j),(14+0j),(18+0j),(17+1j),(20+0j),(19-2j),(19-3j),(22-3j),(20-6j),(21-7j),(19-6j),(17-7j),(12-8j),(12-5j),(10-10j),(5-5j),(9-6j),(7-5j),(6-2j),(7+3j),(8+3j),(7+5j),(8+5j),(9+9j),(9+8j),(6+10j),(8+10j),(10+12j),(10+10j),(8+10j),(8+10j),(6+8j),8j,(6+12j),(4+12j),(3+13j),(4+13j),(2+14j),(2+16j),(1+15j),16j,(1+16j),(2+16j),(2+15j),(1+15j),(-1+14j),14j,(-1+13j),1697976641.6952949
(-11-3j),(-2-1j),(-10-1j),(-15-3j),(-9-4j),(-11-4j),(-20-4j),(-15+1j),(-19+0j),(-21+0j),(-24+0j),(-23+2j),(-17+2j),(-18+4j),(-16+7j),(-19+6j),(-14+8j),(-13+5j),(-14+4j),(-10+2j),(-9+4j),(-8-1j),(-7-5j),(-8-5j),(-10-7j),(-7-6j),(-5-6j),(-8-12j),(-7-11j),(-7-14j),(-10-11j),(-9-14j),(-11-13j),(-11-13j),(-10-10j),(-9-6j),(-5-11j),(-2-11j),(-3-12j),(-1-15j),(-2-13j),-14j,-16j,(2-15j),(1-16j),(-1-15j),(-2-15j),(-3-16j),(-1-18j),(1-15j),(1-13j),(2-12j),1697976641.7033093
(6-3j),(7-6j),(9-4j),(12-2j),(12-3j),(11-4j),(16-7j),(15-10j),(17-11j),(12-10j),(15-9j),(16-12j),(15-13j),(15-13j),(12-13j),(13-15j),(10-12j),(7-13j),(6-9j),(4-10j),(6-6j),(7-3j),(5-3j),(7+1j),(9+2j),(9+2j),(10+3j),(8+6j),(10+7j),(9+8j),(10+8j),(12+10j),(13+8j),(12+7j),(11+6j),(6+6j),(5+8j),(7+10j),(6+10j),(4+11j),(6+11j),(3+14j),(5+15j),(2+14j),(4+14j),(4+14j),(5+14j),(4+13j),(4+12j),(2+13j),(2+14j),(1+12j),1697976641.7093103
(-5-2j),(-4-5j),(-7-8j),(-11-5j),(-15-7j),(-11-7j),(-15-8j),(-14-10j),(-16-1j),(-21-1j),(-17-7j),(-20-1j),(-21-1j),(-19+0j),(-19+3j),(-18+2j),(-12+5j),(-13+5j),(-12+1j),(-7+3j),(-9+2j),(-8-3j),(-5-2j),(-6-2j),(-9-7j),(-4-7j),(-7-10j),(-4-10j),(-5-8j),(-6-12j),(-7-11j),(-9-13j),(-9-15j),(-8-12j),(-10-8j),(-7-9j),(-3-11j),(-1-10j),(-2-11j),(-1-10j),(-1-12j),-16j,(-2-17j),-15j,(-1-15j),-14j,(-2-15j),(-2-15j),(-3-17j),(1-13j),(-3-13j),(2-14j),1697976641.723317
(6-5j),(4+1j),(6+6j),(11+8j),(12+2j),(16+4j),(13+2j),(12+6j),(14+3j),(14+2j),(19+3j),(19+1j),(17+0j),(19-1j),(16-2j),(17-1j),(14-4j),(11-4j),(10-2j),(8-4j),(7-2j),(6+1j),(4+1j),(4+3j),(5+6j),(4+6j),(3+6j),(1+9j),10j,12j,(1+11j),(1+13j),(4+14j),(3+12j),(3+12j),8j,(-2+9j),(-2+11j),(-4+10j),(-5+10j),(-10+19j),(-6+20j),(-10+14j),(-8+11j),(-8+11j),(-8+12j),(-6+15j),(-8+13j),(-8+11j),(-9+11j),(-7+12j),(-8+8j),1697976641.7412903
(-2+0j),(-11+1j),(-8-8j),(-13-2j),(-11+6j),(-15+0j),(-11-1j),(-15+2j),(-18+5j),(-15+3j),(-19+9j),(-16+7j),(-15+6j),(-15+9j),(-12+8j),(-14+10j),(-15+9j),(-10+9j),(-6+7j),(-11+3j),(-11+2j),(-5+1j),(-3+0j),(-14+1j),(-8-2j),(-7-3j),(-6-6j),(-10-4j),(-8-5j),(-6-10j),(-9-10j),(-6-7j),(-12-9j),(-10-7j),(-13-11j),(-11-12j),(-8-9j),(-6-9j),(-5-9j),(-6-10j),(-6-12j),(-4-13j),(-8-15j),(-7-14j),(-6-14j),(-5-14j),(-6-15j),(-5-14j),(-6-13j),(-6-14j),(-7-15j),(-4-12j),1697976641.7729654
(-3+0j),(5+0j),(7+8j),(3+0j),(4+13j),(5+14j),(10+13j),(9+20j),(12+12j),(15+8j),(13+10j),(15+10j),(16+8j),(15+6j),(15+6j),(12+6j),(10+7j),(8+7j),(10+2j),(5+5j),(4+3j),(2+4j),(4+5j),(-1+4j),(-4+6j),(-1+8j),(-3+8j),(-5+7j),(-8+10j),(-9+9j),(-10+10j),(-11+11j),(-9+11j),(-7+11j),(-10+7j),(-6+5j),(-10+2j),(-8+4j),(-12+5j),(-14+2j),(-14+1j),(-15-1j),(-18+1j),(-16+1j),(-15-1j),(-16-4j),(-16+1j),(-10-9j),(-13-3j),(-16-3j),(-14-2j),(-13-1j),1697976641.7829633
(-6-4j),(-3+1j),(-4+1j),(-11+1j),(-12-2j),(-12+0j),(-23+0j),(-15-1j),(-17+2j),(-17+4j),(-20+5j),(-20+6j),(-18+7j),(-17+8j),(-14+8j),(-16+8j),(-12+7j),(-8+8j),(-10+4j),(-9+3j),(-7+4j),(-7+0j),(-5-1j),(-7-4j),(-8-5j),(-8-6j),(-8-7j),(-7-9j),(-8-11j),(-8-13j),(-9-12j),(-10-13j),(-12-14j),(-11-12j),(-9-10j),(-7-9j),(-6-11j),(-5-13j),(-4-14j),(-2-13j),(-2-14j),(-1-16j),(-4-19j),(-2-15j),(-1-16j),(2-13j),(-1-17j),(-2-16j),(1-17j),(-1-11j),-14j,(-2-12j),1697976641.8432703
(-4-4j),(5-7j),(7-1j),(12-6j),(9-7j),(9-8j),(10-7j),(12-4j),(14-11j),(13-10j),(13-9j),(14-12j),(12-14j),(11-16j),(12-14j),(5-16j),(7-14j),(4-10j),(5-8j),(1-8j),(3-2j),(4-7j),(7-3j),(5+2j),(12-2j),(12+2j),(8+5j),(6+3j),(9+5j),(8+4j),(8+6j),(13+5j),(11+4j),(10+6j),(10+4j),(7+5j),(10+7j),(5+7j),(8+10j),(11+8j),(8+7j),(9+13j),(9+11j),(8+11j),(9+12j),(8+13j),(10+11j),(8+12j),(8+11j),(8+13j),(7+12j),(5+12j),1697976641.8585098
(-5-5j),(-3-11j),(-7-10j),(-7-10j),(-3-14j),(-6-12j),(-10-17j),(-9-14j),(-12-13j),(-12-12j),(-14-13j),(-15-13j),(-15-10j),(-14-11j),(-14-8j),(-13-10j),(-11-7j),(-10-6j),(-8-6j),(-8-5j),(-6-5j),(-4-5j),(-3-5j),-6j,(1-8j),(1-9j),(2-9j),(3-11j),(7-10j),(7-11j),(5-11j),(6-13j),(6-15j),(4-14j),(4-11j),(7-8j),(7-10j),(8-10j),(10-9j),(10-5j),(11-7j),(12-7j),(14-9j),(13-8j),(13-8j),(13-8j),(13-10j),(11-8j),(13-7j),(12-5j),(13-6j),(13-6j),1697976641.874507
(2-5j),(11-1j),(11-2j),(11-4j),(12-4j),(6-10j),(15-10j),(10-9j),(12-10j),(14-10j),(16-12j),(17-11j),(14-12j),(13-11j),(10-10j),(13-13j),(8-8j),(6-10j),(6-8j),(6-6j),(3-7j),(5-2j),(2-4j),(9+3j),(8+2j),(3+4j),(11+4j),(-1+2j),(5+8j),(1+8j),6j,(13+16j),(16+8j),(9+14j),(5+5j),(-1+9j),(3+6j),(4+11j),(2+14j),(3+13j),(1+8j),14j,(3+15j),(2+4j),(-3+15j),(3+12j),14j,17j,(-2+9j),(-8+14j),(-5+13j),(-2+16j),1697976641.8835077
(-1+2j),(2+10j),(1+11j),(-2+12j),(-9+16j),(2+14j),(-2+20j),(3+17j),(4+20j),(2+16j),(4+15j),(6+17j),(5+16j),(8+15j),(7+13j),(5+13j),(7+11j),(9+10j),(4+8j),(3+7j),4j,(1+5j),(-2+6j),(1+6j),(-5+7j),(-10+9j),(-7+8j),(-6+5j),(-8+6j),(-12+3j),(-9+9j),(-11+10j),(-9+11j),(-11+10j),(-7+9j),(-10+3j),(-8+8j),(-9+6j),(-13+3j),(-13+1j),(-15+5j),(-14+3j),(-16+5j),(-15+2j),(-15+3j),(-16+2j),(-13+4j),(-14+6j),(-15+1j),(-13+4j),(-18+1j),(-14+3j),1697976641.8925102
(8+3j),(6+6j),(8+12j),(9+3j),(11+4j),(12+8j),(14+14j),(14+12j),(16+9j),(19+11j),(18+6j),(17+5j),(18+4j),(20+4j),(15+2j),(16+1j),(13+2j),(14+1j),(10+0j),(11+1j),(5+6j),(3+5j),(3+3j),(4+7j),(7+10j),(3+9j),(3+10j),(2+13j),(1+8j),(4+13j),(4+15j),(4+16j),(3+13j),(5+14j),(3+11j),(2+9j),(-3+10j),16j,(-1+13j),(-4+14j),(-4+16j),(-6+16j),(-5+17j),(-4+13j),(-7+17j),(-5+15j),(-3+18j),(-7+19j),(-7+17j),(-7+12j),(-6+14j),(-4+17j),1697976641.9015186
(5+3j),(8+9j),(16+5j),(6-2j),-2j,(3-6j),(21-3j),(20+3j),(19-1j),(16-3j),(16-5j),(21-7j),(18-9j),(17-9j),(15-9j),(16-9j),(11-8j),(11-8j),(8-7j),(9-3j),(6-4j),(7-2j),(5+1j),(6-1j),(9+5j),(10+4j),(9+5j),(8+8j),(11+10j),(9+8j),(13+7j),(13+10j),(16+9j),(13+7j),(15+7j),(8+4j),(9+9j),(6+7j),(9+14j),(7+16j),(9+12j),(5+11j),(19+31j),(6+14j),(8+16j),(7+15j),(10+14j),(8+16j),(7+13j),(6+16j),(8+12j),(7+15j),1697976641.9251287
(4+1j),(4-2j),(-5-7j),(5-13j),(3-11j),(1-17j),(-2-17j),(9-15j),(3-18j),-16j,(1-18j),(-3-17j),(-7-19j),(-4-16j),(-11-10j),(-6-19j),(-5-10j),(-5-14j),(-2-10j),(-6-6j),(-1-9j),(2-8j),(-1-7j),(5-7j),(5-10j),(7-9j),(8-9j),(10-5j),(8-11j),(13-11j),(7-9j),(12-10j),(7-14j),(13-16j),(7-9j),(8-6j),(8-10j),(13-12j),(9-9j),(13-8j),(13-4j),(17-5j),(19-7j),(14-5j),(15-8j),(16-6j),(13-7j),(15-8j),(14-5j),(19-9j),(13-9j),(13-8j),1697976641.945135
(-2-7j),(5-4j),(6-5j),(6-11j),(8-12j),(7-7j),(13-16j),(9-13j),(6-17j),(6-16j),(7-18j),(7-21j),(4-19j),(3-18j),(1-16j),(1-18j),(1-14j),(-1-13j),(1-11j),-10j,(1-8j),(2-7j),(3-7j),(5-6j),(7-7j),(8-5j),(9-5j),(11-4j),(11-3j),(12-2j),(11-6j),(14-5j),(14-7j),(12-6j),(13-5j),(10-3j),(11-2j),(12-2j),(12+1j),(13+3j),(16+0j),(14+4j),(18+4j),(15+4j),(15+3j),(14+5j),(17+1j),(17+2j),(15+1j),(15+5j),(14+2j),(13+3j),1697976641.9871285
(1-3j),(4+1j),(11+3j),(10-1j),(13-2j),(16+0j),(14-4j),(15-5j),(16-9j),(16-8j),(16-8j),(15-10j),(14-9j),(14-10j),(12-13j),(13-12j),(10-8j),(11-8j),(6-8j),(10-6j),(6-1j),(12+4j),(9+0j),(11-1j),(6-2j),(10+8j),(9+9j),(9+3j),(7+4j),(9+4j),(16+10j),(12+7j),(14+9j),(13+6j),(13+8j),(11+7j),(4+6j),(7+8j),(8+10j),(7+12j),(6+13j),(5+14j),(7+16j),(5+15j),(7+14j),(4+15j),(6+16j),(7+15j),(6+17j),(5+14j),(5+15j),(4+15j),1697976642.0061498
(-10+1j),(-7-5j),(-8-4j),(-8-10j),(-12-1j),(-12-3j),(-19-11j),(-16-9j),(-15-6j),(-14-5j),(-16-3j),(-20-3j),(-21-1j),(-17+0j),(-19+0j),(-17+1j),(-14+2j),(-14+1j),(-11-1j),(-10+2j),(-11+1j),(-10-4j),(-9-3j),(-9-5j),(-8-5j),(-9-10j),(-11-17j),(-13-15j),(-3-9j),-10j,(-6-11j),(-8-17j),(-10-13j),(-10-13j),(-9-9j),(-4-11j),(-6-12j),(-5-14j),(-3-17j),(-4-15j),(-3-16j),(-2-20j),(-4-19j),(-4-21j),(-2-18j),(-1-14j),(-4-17j),(-3-15j),(-4-19j),(-2-19j),(-5-17j),(-3-16j),1697976642.01465
(-2+8j),(-11+4j),(-7+4j),(-6+9j),(-8+12j),(-7+11j),(-4+15j),(-16+10j),(-11+14j),(-9+17j),(-9+19j),(-5+19j),(-3+19j),(-3+16j),(-4+13j),(-1+18j),(-1+13j),(1+11j),(-1+10j),9j,(2+6j),(-1+10j),(-5+8j),(-6+8j),(-6+4j),(-12+2j),(-11+8j),(-12+6j),(-10+4j),(-11+4j),(-13+7j),(-15+8j),(-17+10j),(-13+9j),(-15+11j),(-10+7j),(-14+4j),(-10+5j),(-11+7j),(-14+2j),(-12+4j),(-17+3j),(-19+3j),(-15+3j),(-15+4j),(-16+2j),(-18+3j),(-18+5j),(-17+3j),(-18+1j),(-18+6j),(-17+4j),1697976642.0236425
(-6+1j),(-9-3j),(-7-11j),(-9-10j),(-7-6j),(-15+0j),(-17-9j),(-14-8j),(-17-8j),(-17-5j),(-19-5j),(-20-4j),(-18-3j),(-17-2j),(-16-1j),(-17+0j),(-14+1j),(-13+2j),(-11+1j),(-10+2j),(-9+0j),(-8-1j),(-8-2j),(-6-5j),(-9-6j),(-8-7j),(-8-8j),(-9-9j),(-8-11j),(-8-11j),(-10-12j),(-11-12j),(-13-11j),(-12-10j),(-11-9j),(-10-8j),(-8-10j),(-8-11j),(-8-13j),(-8-13j),(-7-13j),(-8-15j),(-9-16j),(-8-15j),(-10-15j),(-8-15j),(-10-14j),(-9-14j),(-9-14j),(-7-14j),(-9-15j),(-8-14j),1697976642.0346441
