6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-6+2j),(-4+1j),(-12-3j),(-5-10j),(-12-4j),(-12-4j),(-14-8j),(-11-13j),(-12-15j),(-17-15j),(-19-14j),(-24-21j),(-27-15j),(-25-13j),(-25-11j),(-27-16j),(-24-13j),(-26-11j),(-25-7j),(-23-4j),(-21-2j),(-18-3j),(-14-3j),(-12-6j),(-8-5j),(-5-6j),(-1-10j),(1-13j),(4-15j),(3-17j),(2-16j),(4-16j),(7-17j),(4-18j),(5-20j),-17j,(1-13j),(3-11j),(7-13j),(6+0j),(15-9j),(18-10j),(15-7j),(16-3j),(20-6j),(17-7j),(21-5j),(24-5j),(22-8j),(23-5j),(21-4j),(23-4j),1697789756.4105124
(7-4j),(1-1j),(4+3j),(13+3j),(8+13j),(19+4j),(12+7j),(5+12j),(4+17j),(9+18j),(13+21j),(16+20j),(21+22j),(24+21j),(28+19j),(29+23j),(24+19j),(23+16j),(26+16j),(24+12j),(20+7j),(16+10j),(12+7j),(10+7j),(7+8j),(3+9j),(-2+12j),(-5+14j),(-8+15j),(-12+12j),(-6+19j),(-12+11j),(-12+21j),(-13+24j),(-8+20j),(-7+13j),(-8+11j),(-4+6j),(-15+5j),(-17+7j),(-14+0j),(-17-1j),(-23+0j),(-14-1j),(-22-4j),(-23-3j),(-27-7j),(-26-8j),(-21-8j),(-28-9j),(-26-9j),(-26-9j),1697789756.4261212
(-5+9j),(-6+1j),(-9+13j),(-11-3j),(-9+6j),(-15+11j),(-14+6j),(-14-2j),(-21-6j),(-25-3j),(-24+2j),(-28+3j),(-29+8j),(-26+10j),(-25+8j),(-28+8j),(-25+11j),(-26+12j),(-21+16j),(-19+14j),(-14+14j),(-12+14j),(-9+5j),(-13+4j),(-12+2j),(-8-2j),(-9-6j),(-11-13j),(-11-11j),(-12-15j),(-13-10j),(-11-14j),(-10-18j),(-13-16j),(-11-15j),(-13-12j),(-11-9j),(-7-8j),(2-14j),(5-13j),(1-14j),(3-16j),(5-20j),(6-17j),(6-16j),(3-17j),(3-21j),(6-26j),(8-24j),(12-19j),(12-19j),(10-20j),1697789756.441728
(2+6j),(-1+6j),(-3+9j),(-5+13j),(-4+13j),(-1+14j),(-5+13j),(-7+14j),(-11+17j),(-12+21j),(-13+23j),(-12+29j),(-6+30j),(-5+29j),(-7+32j),(-4+37j),(-6+34j),(-3+31j),(1+28j),(4+29j),(3+20j),(5+24j),(3+16j),13j,(-2+14j),(-6+8j),(-15+6j),(-18+6j),(-23+6j),(-17+4j),(-17+7j),(-19+3j),(-22+7j),(-21+6j),(-21+5j),(-21+13j),(-16+3j),(-17-7j),(-17-7j),(-10-6j),(-18-13j),(-14-8j),(-15-15j),(-13-10j),(-15-15j),(-15-14j),(-16-18j),(-18-21j),(-16-22j),(-17-23j),(-17-21j),(-17-21j),1697789756.441728
(1+8j),(1+8j),10j,(-4+15j),(-1+17j),15j,(-5+17j),(-5+14j),(-11+18j),(-11+22j),(-14+23j),(-13+31j),(-8+37j),(-7+33j),(-5+32j),(-9+34j),(-4+32j),(-3+34j),(3+30j),29j,(3+21j),(3+21j),15j,(-2+14j),(-3+9j),(-6+7j),(-10+1j),(-14+3j),(-17-1j),(-21+1j),(-19+1j),(-21+1j),(-23+2j),(-18-1j),(-22-2j),(-23-1j),(-17+7j),(-13-8j),(-7-6j),(-19-9j),(-13-12j),(-11-11j),(-11-14j),(-11-17j),(-9-22j),(-12-21j),(-13-22j),(-7-21j),(-11-25j),(-12-26j),(-7-22j),(-10-24j),1697789756.4573524
(4+1j),(3+2j),(2+4j),(4+6j),(6+6j),(6+5j),(6+6j),(6+7j),(5+10j),(7+13j),(9+15j),(11+15j),(11+16j),(16+13j),(17+9j),(17+13j),(18+10j),(18+9j),(16+8j),(15+5j),(13+1j),(11+0j),(10+0j),(8+3j),(8+4j),(4+4j),(1+7j),(-1+9j),14j,(-3+14j),(-2+12j),(-3+7j),14j,(-1+15j),(-1+8j),(-2+10j),(-4+14j),(-5+6j),(-12+11j),(-10+7j),(-6+7j),(-8+4j),(-11+6j),(-10+3j),(-9+5j),(-12+7j),(-13+7j),(-13+6j),(-13+5j),(-17+2j),(-17+2j),(-15+3j),1697789756.4733691
(7-2j),(2+3j),(5+4j),(7+8j),(5-4j),(9+2j),(8-1j),(6+10j),(9+7j),(14+6j),(11+11j),(13+13j),(16+9j),(20+12j),(18+5j),(22+7j),(19+7j),(21+7j),(17+5j),(17+3j),(15-1j),(14-3j),(9+0j),(8+1j),(6+3j),(5+3j),(3+8j),9j,(-1+10j),(-2+11j),(-1+12j),(-2+12j),(-1+14j),(-2+10j),(-1+16j),(1+13j),12j,(-1+5j),(-7+3j),(-6+7j),(-7+3j),(-9+3j),(-13+6j),(-12+4j),(-14+4j),(-12+1j),(-14+6j),(-16+5j),(-17+6j),(-16-1j),(-16+3j),(-16+0j),1697789756.4890025
4j,(-2+5j),(-4+7j),(-7+10j),(-5+11j),(-5+11j),(-7+10j),(-9+10j),(-12+13j),(-13+16j),(-15+18j),(-16+23j),(-13+24j),(-12+24j),(-10+24j),(-12+28j),(-9+27j),(-7+28j),(-3+26j),(-2+22j),(-1+19j),(-1+17j),(-2+13j),(-4+10j),(-5+9j),(-7+6j),(-12+2j),(-10+5j),(-17+0j),(-15+3j),(-12+6j),(-16-2j),(-23-1j),(-19-1j),(-17+3j),(-14+1j),(-16+1j),(-12-3j),(-11-4j),(-10-5j),(-14-8j),(-11-11j),(-12-13j),(-16-14j),(-11-14j),(-13-18j),(-8-15j),(-14-21j),(-8-13j),(-6-20j),(-11-15j),(-7-24j),1697789756.5046287
(-4-6j),(-2-6j),-7j,(3-12j),-12j,(-1-13j),(1-12j),(4-14j),(4-17j),(6-19j),(7-23j),(9-26j),(1-28j),(4-31j),(-1-30j),(1-31j),(-3-29j),(-4-27j),(-6-26j),(-7-22j),(-7-20j),(-7-18j),(-5-14j),(-2-14j),(1-11j),(4-9j),(9-9j),(9-6j),(15-7j),(16-6j),(14-5j),(12-4j),(12-5j),(13-10j),(17-12j),(17-5j),(12-7j),(10-2j),(13+2j),(12+2j),(14+4j),(12+3j),(10+8j),(8+8j),(12+17j),(11+10j),(15+15j),(8+21j),(21+15j),(13+13j),(12+19j),(10+14j),1697789756.5202544
-8j,(4-3j),(9-3j),(11+4j),(9-4j),(13-5j),(15-9j),(20-3j),(19-2j),(22-6j),(22-2j),(30-5j),(28-12j),(25-13j),(27-15j),(30-12j),(24-16j),(23-18j),(19-18j),(20-18j),(15-16j),(13-17j),(11-11j),(9-5j),(10-5j),(10-2j),(12+5j),(12+5j),(14+8j),(14+8j),(15+8j),(15+9j),(20+10j),(15+11j),(15+9j),(12+10j),(13+9j),(14+3j),(7+18j),(10+13j),(5+13j),(4+14j),(2+17j),(3+18j),18j,(1+18j),(-1+19j),(2+23j),(-2+19j),(-3+22j),(-4+22j),(-2+21j),1697789756.5202544
(6+0j),(4+2j),(4+6j),(7+10j),(8+9j),(11+7j),(9+10j),(8+11j),(8+17j),(7+18j),(11+21j),(11+28j),(14+25j),(19+24j),(18+25j),(22+21j),(24+19j),(25+17j),(24+13j),(24+12j),(18+8j),(17+6j),(12+7j),(11+7j),(5+8j),(4+11j),(-2+11j),(-3+12j),(-7+14j),(-7+15j),(-5+15j),(-6+17j),(-8+22j),(-5+20j),(-8+19j),(-7+14j),(-7+14j),(-6+10j),(-8+13j),(-12+11j),(-11+7j),(-14+5j),(-16+5j),(-17+5j),(-18+4j),(-20+3j),(-21+0j),(-23+0j),(-22-1j),(-22-2j),(-21-1j),(-21+0j),1697789756.5358768
(5-4j),(5-2j),(3-1j),(11+0j),(11-3j),(5-3j),(10-1j),(11+2j),(12+4j),(14+3j),(16+0j),(25-2j),(26+2j),(24+3j),(22-1j),(19-4j),(20-10j),(15-8j),(20-6j),(18-13j),(11-7j),(9+0j),(11-4j),(8-3j),(6-3j),(9+1j),(5+3j),(10+4j),(11+5j),(6+11j),(10+7j),(7+5j),(16+13j),(9+13j),(12+15j),(9+8j),(1+4j),(10+7j),(6+2j),7j,(9+6j),(3+11j),12j,(-5+12j),14j,(-6+14j),(-1+11j),(-7+18j),(-1+15j),(-9+13j),(-2+14j),(-5+15j),1697789756.551504
(5-1j),(5-1j),(5+3j),(8+4j),(7+4j),(8+4j),(8+5j),(9+6j),(10+10j),(12+10j),(14+11j),(15+14j),(22+12j),(17+9j),(18+11j),(19+9j),(20+10j),(20+7j),(19+5j),(18+1j),(16+0j),(11+2j),(13+1j),(9+3j),(8+4j),(5+6j),(3+9j),10j,(-2+10j),(-2+12j),11j,(-3+14j),13j,(-3+10j),20j,(-2+14j),(-1+8j),(-3+4j),(-10+3j),(-12+5j),(-9+6j),(-9+5j),(-16+6j),(-10+1j),(-12+4j),(-13+2j),(-14+3j),(-16+4j),(-17+3j),(-18+1j),(-15+4j),(-17+0j),1697789756.5701377
(5+4j),(3+3j),(1+2j),(2+6j),(4+7j),(5+3j),(2+6j),(5+8j),(8+9j),(6+13j),(4+11j),(10+18j),(5+11j),(8+12j),(9+16j),(17+15j),(15+11j),(12+11j),(15+4j),(11+8j),(12+8j),(11+3j),(6+0j),(8+1j),(4+4j),(4+7j),(-2+8j),(4+6j),(-3+8j),(-4+7j),(2+12j),(-3+14j),(-2+18j),(-2+12j),(-1+18j),(-2+13j),10j,11j,(-4+6j),(-8+11j),(-12+5j),(-7+3j),(-13+9j),(-12+2j),(-12+3j),(-13+5j),(-13+8j),(-14+3j),(-16+5j),(-13+6j),(-13+5j),(-15+0j),1697789756.5831451
(-4-6j),(-4-7j),(-2-8j),(1-10j),(-2-12j),(-2-10j),(-1-11j),(2-12j),(1-15j),(3-16j),(-3-19j),(-3-20j),(3-22j),(-11-26j),(-9-19j),(-2-28j),(-3-21j),(-7-21j),(-7-19j),(-7-18j),(-11-17j),(-9-13j),(-8-10j),(-2-9j),-9j,(3-8j),(4-6j),(7-6j),(6+3j),(10-8j),(12-7j),(8-16j),(13-11j),(14-9j),(12-10j),(11-6j),(11-5j),(10-1j),(12-4j),(7-2j),(9+5j),(12+4j),(9+4j),(10+6j),(11+6j),(12+8j),(12+11j),(13+9j),(6+9j),(5+10j),(11+12j),(11+14j),1697789756.5831451
(-5-7j),(-1-11j),(-2-11j),(3-14j),(2-17j),(-7-21j),(6-20j),(3-15j),(5-26j),(2-26j),(4-27j),(4-32j),(4-34j),(-2-33j),(6-30j),(3-39j),(-4-27j),(-4-27j),(-4-25j),(-9-24j),(-9-24j),(-10-19j),(-4-15j),(-4-13j),(-2-13j),(1-12j),(9-9j),(10-9j),(13-8j),(14-9j),(15-9j),(17-10j),(19-11j),(17-11j),(16-13j),(15-10j),(11-11j),(12-4j),(14+0j),(13+0j),(11+1j),(15+3j),(15+7j),(18+6j),(18+9j),(16+9j),(16+11j),(20+11j),(18+14j),(18+16j),(19+15j),(17+13j),1697789756.59878
(3-5j),(3-4j),(8-5j),(8-4j),(10-6j),(6-5j),(9-6j),(11-4j),(13-4j),(16-4j),(17-6j),(19-9j),(15-7j),(16-9j),(16-9j),(15-16j),(16-13j),(15-15j),(13-17j),(11-16j),(10-13j),(10-11j),(7-10j),(5-7j),(6-6j),(6-2j),(9+2j),(8+2j),(8+4j),(10+6j),(12+5j),(11+4j),(13+7j),(11+7j),(11+4j),(8+1j),(6+4j),(12+6j),(-1+7j),(4+9j),(4+7j),(-1+9j),(3+13j),(1+12j),(1+16j),(-1+12j),(-2+14j),(-3+18j),(-1+15j),(-4+14j),(-3+15j),(-3+14j),1697789756.6144035
(-1-4j),(1-8j),-3j,(-1-9j),(-1-10j),(-1-8j),(-1-8j),(3-11j),(3-13j),(7-11j),(8-14j),(11-16j),(4-22j),(7-13j),(2-27j),(-1-23j),(1-16j),(2-20j),(-1-18j),(-3-18j),(-3-16j),(-1-11j),(-4-12j),-8j,(1-9j),(4-8j),(6-5j),(8-5j),(9-4j),(11+0j),(9-2j),(9-3j),(12+0j),(9-2j),(13-3j),(13-1j),(6+0j),(12+2j),(13+5j),(3+4j),(8+5j),(5+8j),(4+7j),(1+9j),(3+11j),(-1+11j),(5+16j),(7+14j),(2+13j),(3+10j),(4+14j),(2+13j),1697789756.6300328
(7+5j),(1-4j),(10+17j),(26+10j),(26+25j),(15+0j),(20+12j),(12+14j),(13+22j),(29+21j),(36+41j),(39+31j),(34+19j),(38+27j),(58+23j),(57+27j),(36+34j),(54+16j),(35+8j),(43+15j),(38+2j),(33+3j),(31+2j),(21+6j),(17+12j),(11+11j),(-1+16j),(2+22j),(-6+26j),(-10+28j),(-4+27j),(-5+33j),(-8+34j),(-6+33j),(-3+32j),(-10+26j),(-10+22j),(-3+18j),(-10+17j),(-22+10j),(-21+13j),(-23+6j),(-29+4j),(-28+2j),(-35+6j),(-32-4j),(-36+3j),(-38-3j),(-37+1j),(-37-3j),(-41-4j),(-36-6j),1697789756.6456566
6j,(-2+5j),(-3+4j),(-6+7j),(-5+9j),(-7+8j),(-5+10j),(-8+7j),(-11+10j),(-10+12j),(-14+14j),(-12+17j),(-10+15j),(-11+21j),(-9+19j),(-12+21j),(-7+18j),(-4+22j),(-4+17j),(2+21j),16j,(-2+15j),(-1+11j),(-3+9j),(-5+4j),(-4+7j),(-10+3j),(-7+2j),(-12+2j),(-16+1j),(-12+0j),(-13+3j),(-15+2j),(-15+2j),(-15+3j),(-12+3j),(-9+5j),(-6-1j),(-12-3j),(-13-6j),(-12-8j),(-11-6j),(-10-8j),(-6-11j),(-10-11j),(-7-12j),(-10-9j),(-14-15j),(-9-17j),(-6-14j),(-11-12j),(-9-15j),1697789756.6612835
(-5+4j),(-7+3j),(-14-1j),(-15+1j),(-14+2j),(-15+4j),(-14+4j),(-16+0j),(-19+0j),(-22+3j),(-26+3j),(-30+2j),(-28+8j),(-31+9j),(-24+8j),(-32+9j),(-31+13j),(-27+14j),(-22+14j),(-19+14j),(-16+18j),(-17+11j),(-12+8j),(-11+7j),(-12+4j),(-13-1j),(-11-3j),(-11-8j),(-10-10j),(-12-14j),(-14-10j),(-16-12j),(-13-13j),(-15-16j),(-16-13j),(-14-10j),(-14-9j),(-7-10j),(-3-13j),(-3-11j),-14j,(-1-15j),(2-19j),(2-17j),(3-19j),(5-20j),-20j,(9-25j),(10-23j),(10-19j),(10-22j),(9-20j),1697789756.6773293
(5+2j),(3+3j),(3+5j),(4+8j),(2+10j),(4+7j),(3+9j),(2+10j),(2+16j),(3+16j),(5+21j),(9+20j),(8+16j),(11+22j),(12+21j),(13+23j),(14+19j),(16+18j),(16+18j),(15+12j),(12+9j),(11+11j),(9+9j),(6+8j),(4+7j),(1+8j),8j,(-5+10j),(-10+6j),(-10+8j),(-12+13j),(-7+12j),(-11+13j),(-13+10j),(-9+12j),(-8+13j),(-8+12j),(-9+9j),(-11+6j),(-6+1j),(-12-2j),(-11+0j),(-12-2j),(-11-4j),(-15-4j),(-12-9j),(-15-6j),(-17-11j),(-18-13j),(-15-11j),(-18-9j),(-15-8j),1697789756.6773293
(6-2j),(5+0j),(9+3j),(10+4j),(12+6j),(11+5j),(11+7j),(11+10j),(14+14j),(18+14j),(24+16j),(27+20j),(29+19j),(26+15j),(24+10j),(31+11j),(31+11j),(30+6j),(23+3j),(25+4j),(20-3j),(19+2j),(13+2j),(8+3j),(13+4j),(6+8j),(4+9j),(2+15j),(-1+16j),12j,(-6+23j),(1+20j),(-7+23j),(-2+18j),(-3+21j),(2+19j),(-3+11j),10j,(-6+12j),(-7+10j),(-10+11j),(-13+8j),(-14+9j),(-16+7j),(-19+7j),(-19+9j),(-21+6j),(-22+4j),(-21+7j),(-21+3j),(-24+6j),(-22+5j),1697789756.692965
(-1-8j),(1-7j),(6-9j),(9-11j),(7-11j),(5-12j),(9-11j),(10-10j),(15-12j),(16-15j),(22-19j),(20-21j),(20-25j),(22-29j),(15-26j),(16-27j),(16-28j),(12-29j),(10-28j),(8-25j),(5-21j),(5-18j),(5-14j),(6-12j),(9-9j),(8-6j),(11-1j),(11+1j),(14+4j),(17+5j),(15+7j),(14+8j),(17+5j),(19+5j),(19+7j),(20+1j),(13+4j),(11+8j),(8+7j),(7+10j),(7+10j),(4+14j),(2+15j),(3+17j),(1+19j),(1+18j),(1+20j),(-1+20j),19j,(-4+22j),(-2+28j),(-1+20j),1697789756.7085888
(11-16j),(5-9j),(24-3j),(32-11j),(41-9j),(34-11j),(45+2j),(36-8j),(49-2j),(63-2j),(75-5j),(88-17j),(81-30j),(78-20j),(75-28j),(94-31j),(93-35j),(77-48j),(71-45j),(56-45j),(46-43j),(49-26j),(41-41j),(44-19j),(39-17j),(33+13j),(36+15j),(33+12j),(34+44j),(34+32j),(36+31j),(31+39j),(55+49j),(46+41j),(52+43j),(43+22j),(28+25j),(19+35j),(15+34j),(19+34j),(20+38j),48j,(2+55j),(-7+51j),(-12+46j),(-6+62j),(-8+54j),(-16+66j),(-16+62j),(-14+67j),(-17+63j),(-22+72j),1697789756.724212
(1-7j),(1-8j),(7-5j),(9-7j),(10-12j),(9-10j),(10-10j),(14-11j),(16-12j),(17-15j),(22-16j),(22-20j),(23-22j),(20-20j),(18-24j),(22-27j),(17-25j),(13-28j),(10-27j),(6-26j),(7-19j),(6-17j),(5-13j),(7-12j),(8-7j),(10-5j),(14-3j),(14+0j),(16+2j),(18+3j),(17+0j),(19+4j),(20+2j),(20+4j),(21+2j),(18-1j),(15+2j),(13+4j),(12+7j),(11+8j),(11+9j),(10+11j),(8+13j),(9+17j),(10+16j),(8+20j),(11+19j),(13+19j),(6+21j),(9+24j),(9+21j),(6+22j),1697789756.7398393
(-7-1j),(-7-3j),(-6-7j),(-9-10j),(-10-8j),(-10-6j),(-8-10j),(-11-11j),(-11-16j),(-15-18j),(-18-20j),(-24-19j),(-19-14j),(-21-20j),(-23-13j),(-28-21j),(-22-17j),(-26-12j),(-26-7j),(-24-7j),(-21-3j),(-18-7j),(-16-5j),(-12-5j),(-9-7j),(-8-8j),(-4-11j),(-1-15j),-14j,-17j,-18j,-19j,(2-22j),-19j,(2-21j),(1-16j),(-1-13j),(1-11j),(6-16j),(7-12j),(9-14j),(11-9j),(12-10j),(13-9j),(18-11j),(16-10j),(18-10j),(20-14j),(19-11j),(21-12j),(22-9j),(21-9j),1697789756.7554665
(-3-6j),(-2-6j),-11j,-13j,(1-16j),-13j,(1-16j),(5-15j),(8-19j),(3-28j),(6-26j),(4-31j),(1-32j),(3-29j),-34j,-36j,(-2-30j),(-7-31j),(-8-29j),(-11-25j),(-5-18j),(-7-20j),(-5-17j),-13j,(3-14j),(4-12j),(9-8j),(12-8j),(12-6j),(16-9j),(13-8j),(18-11j),(16-10j),(18-11j),(22-10j),(19-14j),(12-5j),(12-5j),(16-3j),(15+0j),(16+4j),(14+3j),(15+9j),(15+8j),(17+9j),(16+12j),(17+11j),(16+13j),(19+15j),(18+16j),(18+16j),(16+12j),1697789756.7704873
(-6+2j),(-8+1j),(-10-1j),(-13-2j),(-13-1j),(-13+0j),(-13-3j),(-15-4j),(-18-8j),(-23-8j),(-26-8j),(-29-8j),(-30-3j),(-28+4j),(-28+5j),(-34+2j),(-30+4j),(-30+7j),(-27+9j),(-21+8j),(-20+6j),(-17+4j),(-16+4j),(-13+4j),(-13+1j),(-10-4j),(-9-7j),(-8-11j),(-9-12j),(-9-14j),(-9-13j),(-12-18j),(-9-18j),(-11-19j),(-12-21j),(-10-16j),(-10-13j),(-8-13j),(-6-13j),(-1-12j),-17j,(5-16j),(6-16j),(6-14j),(10-19j),(9-23j),(9-13j),(13-20j),(11-14j),(11-19j),(15-16j),(13-16j),1697789756.7714937
(1+0j),-1j,(1-5j),(-8-1j),(-6-3j),(-4+2j),(-3+0j),(-6-4j),(-5-4j),(-7-7j),(-8-7j),(-9-6j),(-9-3j),(-9-4j),(-10-4j),(-10-4j),(-11-5j),(-10-3j),(-10-2j),(-8-1j),(-7-2j),(-7-1j),(-5-2j),(-3-3j),(-3-3j),(-3-2j),(-2-4j),(1-5j),(1-5j),-7j,(1-6j),(1-6j),(3-6j),(1-6j),(2-7j),(1-7j),(2-6j),(3-5j),(5-2j),(4-1j),(4-4j),(5-2j),(5+0j),(5+0j),(7+0j),(7+1j),(5+1j),(7+2j),(7+1j),(7+2j),(6+3j),(7+2j),1697789756.7871482
(6+3j),(-3+11j),(-7+8j),(-11+17j),(-6+11j),(-1+12j),(-11+8j),(-11+14j),(-12+13j),(-15+17j),(-18+19j),(-17+24j),(-15+30j),(-15+26j),(-5+27j),(-8+32j),(-9+25j),(-6+29j),(-1+27j),(2+26j),(2+20j),(-3+21j),(-3+13j),(-2+13j),(-6+8j),(-7+8j),(-9+8j),(-13+6j),(-15+2j),(-15+5j),(-14+4j),(-17+7j),(-19+2j),(-18+1j),(-17+8j),(-10+7j),(-11+3j),(-9+6j),(-22-1j),(-13-4j),(-17-1j),(-15-5j),(-11-11j),(-14-15j),(-15-12j),(-14-13j),(-19-13j),(-19-19j),(-16-18j),(-17-14j),(-14-19j),(-16-14j),1697789756.8027523
(-5-4j),(-4-4j),(-5-9j),(-5-10j),(-6-12j),(-7-11j),(-5-11j),(-4-14j),(-4-18j),(-6-21j),(-6-24j),(-12-29j),(-12-25j),(-16-24j),(-18-30j),(-15-26j),(-19-25j),(-19-20j),(-20-16j),(-20-14j),(-20-13j),(-12-11j),(-13-12j),(-9-12j),(-4-10j),(-3-10j),(1-13j),(2-11j),(5-16j),(8-19j),(6-18j),(9-17j),(10-20j),(10-15j),(8-20j),(6-18j),(5-15j),(6-14j),(2-5j),(9-9j),(11-6j),(14-7j),(16-5j),(17-3j),(18-2j),(18-2j),(22+0j),(22-3j),(21-1j),(24-1j),(22-2j),(22+1j),1697789756.8183787
(-6-2j),(-5-5j),(-7-7j),(-9-8j),(-9-10j),(-11-10j),(-11-11j),(-8-13j),(-9-18j),(-11-19j),(-15-25j),(-18-23j),(-17-24j),(-22-22j),(-20-19j),(-26-21j),(-25-19j),(-28-17j),(-28-12j),(-26-8j),(-18-4j),(-20-7j),(-14-8j),(-11-8j),(-10-8j),(-6-10j),(-1-13j),(4-14j),(3-16j),(4-19j),(5-18j),(6-18j),(4-18j),(4-21j),(4-21j),(1-17j),(2-16j),(7-12j),(6-11j),(11-11j),(9-11j),(13-9j),(17-9j),(19-5j),(19-9j),(19-5j),(20-10j),(22-4j),(22-6j),(22-8j),(25-3j),(24-3j),1697789756.8340042
(5-4j),(6-3j),(10-1j),(12+0j),(14-2j),(13-3j),(13-1j),(15+1j),(18+3j),(23+3j),(26+5j),(33+3j),(29-1j),(32-2j),(30+1j),(33-3j),(29-9j),(29-9j),(26-11j),(24-11j),(19-10j),(18-7j),(13-6j),(13-5j),(8+1j),(10+3j),(9+8j),(9+11j),(8+14j),(9+14j),(8+15j),(9+16j),(8+19j),(10+17j),(10+20j),(10+15j),(7+14j),(3+12j),12j,(-3+13j),(-4+15j),(-5+15j),(-9+16j),(-10+15j),(-11+17j),(-14+17j),(-13+17j),(-15+18j),(-16+18j),(-18+17j),(-18+17j),(-17+17j),1697789756.8496294
(5-3j),(6-1j),(8+1j),(11+3j),(15+1j),(13+0j),(12+2j),(14+3j),(17+7j),(20+8j),(23+8j),(30+5j),(29+1j),(23+3j),(29-4j),(34-1j),(32-2j),(29-3j),(26-6j),(25-8j),(17-8j),(18-8j),(19-6j),(13-1j),(10+1j),(8+4j),(7+8j),(6+13j),(6+15j),(6+15j),(5+13j),(6+19j),(7+20j),(4+18j),(8+20j),(8+17j),(6+12j),(5+12j),(4+14j),(-1+14j),(-3+12j),(-7+15j),(-8+15j),(-9+14j),(-13+14j),(-12+16j),(-14+17j),(-17+15j),(-15+20j),(-19+17j),(-15+19j),(-17+18j),1697789756.8652542
(4+5j),(10+16j),(5+17j),(6+25j),(9+27j),(23+33j),(6+23j),(11+38j),(-2+40j),(-2+46j),(-5+63j),(8+74j),(20+68j),(26+57j),(22+59j),(31+71j),(27+72j),(39+65j),(34+60j),(37+42j),(20+31j),(20+40j),(22+25j),(1+39j),(-12+27j),(-6+29j),(-10+23j),(-11+34j),(-22+20j),(-35+24j),(-35+30j),(-41+29j),(-41+34j),(-41+27j),(-41+40j),(-31+41j),(-19+20j),(-31+15j),(-44+9j),(-30+9j),(-41+0j),(-52+2j),(-46-7j),(-47-11j),(-40-21j),(-45-26j),(-53-24j),(-53-18j),(-52-23j),(-49-29j),(-55-27j),(-54-28j),1697789756.8707635
(-3-6j),-7j,(2-7j),(3-9j),(3-13j),(5-13j),(5-14j),(7-15j),(10-17j),(8-21j),(10-21j),(13-28j),(11-27j),(11-29j),(8-32j),(9-33j),(4-32j),(2-31j),(-5-26j),(-2-23j),(2-17j),(-5-20j),(-3-14j),(3-15j),(5-10j),(7-8j),(8-6j),(14-6j),(12-3j),(17-3j),(16-3j),(18-3j),(19-5j),(18-4j),(23-7j),(20-7j),(15-4j),(12+0j),(12+5j),(12+4j),(13+9j),(13+9j),(12+12j),(12+14j),(8+12j),(14+16j),(10+17j),(13+17j),(12+21j),(13+18j),(14+18j),(12+20j),1697789756.8812735
(-4-1j),(-4-2j),(-7-5j),(-6-7j),(-8-6j),(-8-7j),(-7-5j),(-7-9j),(-8-12j),(-9-10j),(-13-13j),(-18-15j),(-12-15j),(-17-15j),(-19-9j),(-24-15j),(-16-8j),(-22-8j),(-20-6j),(-20-1j),(-17+0j),(-16-3j),(-13-3j),(-6-6j),(-9-5j),(-6-6j),(-4-10j),(-5-10j),-13j,(-2-15j),(-4-12j),(-1-14j),(-3-15j),-16j,(-4-16j),(-3-16j),-15j,(-2-14j),(4-11j),(2-11j),(3-11j),(7-9j),(6-9j),(5-6j),(7-6j),(8-10j),(10-16j),(9-12j),(13-10j),(12-13j),(12-14j),(15-12j),1697789756.896932
(-2-6j),(1-4j),(3-6j),(8-8j),(6-10j),(10-9j),(9-6j),(12-5j),(16-6j),(20-11j),(23-13j),(24-16j),(21-17j),(22-17j),(20-21j),(25-24j),(18-26j),(19-24j),(13-26j),(11-25j),(8-15j),(8-15j),(7-10j),(9-9j),(9-6j),(9-5j),(13+1j),(15+1j),(13+6j),(16+7j),(13+8j),(16+7j),(16+9j),(18+7j),(18+7j),(14+4j),(10+7j),(8+6j),(7+11j),(6+13j),(8+15j),(5+13j),(5+18j),(3+18j),(1+21j),20j,(2+23j),(3+22j),(3+26j),24j,(-1+24j),(-2+25j),1697789756.9125388
(7+3j),(5+2j),(5+7j),(5+11j),(7+11j),(7+12j),(5+11j),(5+13j),(1+17j),(6+21j),(7+26j),(8+25j),(10+25j),(13+24j),(12+20j),(12+24j),(11+22j),(16+24j),(21+18j),(17+19j),(17+13j),(15+9j),(10+11j),(9+9j),(5+5j),(-1+8j),(-8+6j),(-7+9j),(-4+11j),(-10+10j),(-15+14j),(-15+12j),(-15+14j),(-13+17j),(-13+13j),(-10+14j),(-9+12j),(-11+5j),(-13+4j),(-14+2j),(-17+0j),(-17-2j),(-20-4j),(-20-3j),(-19-2j),(-19-4j),(-21-6j),(-22-9j),(-24-9j),(-23-10j),(-24-9j),(-23-11j),1697789756.9281597
