6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-5-9j),(-4-10j),(-4-14j),(-5-14j),(-6-16j),(-4-15j),(-4-17j),(-5-19j),(-5-19j),(-4-21j),(-7-24j),(-9-24j),(-12-22j),(-12-21j),(-13-19j),(-13-19j),(-12-16j),(-11-14j),(-9-10j),(-8-11j),(-5-8j),(-3-10j),(-3-7j),(-1-6j),(1-8j),(5-7j),(5-7j),(8-5j),(9-4j),(11-4j),(12-6j),(15-6j),(13-5j),(15-5j),(10-9j),(6-5j),(11-4j),(11+2j),(12+3j),(13+2j),(15+4j),(16+6j),(18+7j),(17+7j),(19+6j),(19+6j),(20+6j),(20+5j),(19+5j),(17+5j),(17+3j),(15+5j),1697880648.4980793
(-4-12j),(16-12j),(10-7j),(19+5j),(16+0j),(9-7j),(17-9j),(13-5j),(23-6j),(19-8j),(23-7j),(26-9j),(22-15j),(20-9j),(17-10j),(21-15j),(17-18j),(8-9j),(6-13j),(2-10j),(14-7j),(4-5j),(7-2j),(12-3j),(8-4j),(12+1j),(7+1j),(15+3j),(9+5j),(15+2j),(19+4j),(21+9j),(9+14j),(19+5j),(15+8j),(17+2j),(6+10j),(11+16j),(12+13j),(9+15j),(15+16j),(11+14j),(13+22j),(16+13j),(17+20j),(18+17j),(22+16j),(17+19j),(15+14j),(19+18j),(19+11j),(15+7j),1697880648.5197294
(10-9j),(12-12j),(17-15j),(23-8j),(10-11j),(18-6j),(14-4j),(20-9j),(18-6j),(22-12j),(22-15j),(25-19j),(21-17j),(23-17j),(15-19j),(21-17j),(13-16j),(12-17j),(10-15j),(10-8j),(5-6j),(10-6j),(4-9j),(10+2j),(8+1j),(7+0j),(9+2j),(11+4j),(11+9j),(15+12j),(15+11j),(13+7j),(21+14j),(17+11j),(13+4j),(12+5j),(4+13j),(14+12j),(11+17j),(11+18j),(8+17j),(11+17j),(7+27j),(11+27j),(9+21j),(8+26j),(14+23j),(16+20j),(15+19j),(11+20j),(5+17j),(13+26j),1697880648.5353482
(-25+8j),(-33+1j),(-39-7j),(-42+2j),(-47-2j),(-45-1j),(-56-1j),(-52+3j),(-55+0j),(-58+0j),(-73+1j),(-90+14j),(-55+12j),(-53+11j),(-59+13j),(-51+10j),(-49+19j),(-48+25j),(-48+15j),(-34+11j),(-27+18j),(-34-4j),(-17+2j),(-17-8j),(-27-21j),(-26-15j),(-32-18j),(-26-17j),(-20-31j),(-28-28j),(-26-58j),(-16-43j),(-23-41j),(-13-38j),(-26-28j),(-17-36j),(-7-41j),(-5-37j),(2-44j),(-1-44j),(2-49j),-65j,(-3-63j),(-8-74j),(-5-75j),(-13-64j),(-8-63j),(-14-61j),(-20-62j),(-13-65j),(-13-39j),(-9-35j),1697880648.550973
(-11+4j),(-14+0j),(-19-1j),(-21-2j),(-19-2j),(-18+0j),(-21-1j),(-20-2j),(-24-2j),(-26-2j),(-31-1j),(-32-1j),(-30+2j),(-27+4j),(-25+8j),(-29+3j),(-23+5j),(-23+4j),(-20+4j),(-18+10j),(-12+7j),(-12+1j),(-12+1j),(-9-10j),(-6-8j),(-6-10j),(-5-9j),(-7-13j),(-5-14j),(-6-18j),(-6-15j),(-2-20j),(-3-21j),(-6-18j),(-4-16j),(-6-12j),(1-17j),(6-19j),(4-17j),(7-20j),(8-19j),(9-21j),(10-25j),(9-22j),(10-25j),(11-25j),(8-27j),(10-24j),(4-25j),(9-22j),(3-22j),(3-18j),1697880648.5665996
(-13+7j),(-15+5j),(-18+4j),(-19+10j),(-19+9j),(-20+6j),(-22+10j),(-25+8j),(-24+9j),(-25+9j),(-29+12j),(-32+16j),(-27+17j),(-27+20j),(-23+18j),(-22+16j),(-17+19j),(-15+14j),(-14+13j),(-13+11j),(-10+7j),(-11+4j),(-10+2j),(-12-1j),(-13-4j),(-14-6j),(-13-6j),(-10-10j),(-12-12j),(-12-14j),(-11-15j),(-16-16j),(-15-16j),(-16-16j),(-14-13j),(-9-13j),(-7-16j),(-5-17j),(-3-19j),(-3-22j),(-3-25j),(-2-26j),(-3-29j),(-3-28j),(-4-29j),(-5-31j),(-5-29j),(-6-30j),(-8-29j),(-6-28j),(-4-24j),(-5-26j),1697880648.5822237
(-10-13j),(-3-21j),(-6-23j),(-7-21j),(-15-18j),(-8-13j),(-5-18j),(-8-17j),(-9-22j),(-10-25j),(-9-27j),(-15-26j),(-11-22j),(-10-25j),(-16-27j),(-12-23j),(-13-19j),(-10-14j),(-13-9j),(-12-13j),(-9-13j),(-2-12j),(1-10j),-5j,(5-12j),(4-14j),(6-13j),(13-8j),(12-9j),(14-5j),(12-3j),(17-6j),(14-3j),(16-12j),(11-5j),(9-4j),(17-3j),(12-4j),(18+8j),(19+3j),(22+0j),(22+3j),(26+6j),(16+3j),(29+7j),(31+10j),(27+1j),(40+22j),(35+0j),(24+6j),(16+5j),(14+1j),1697880648.5822237
(-3+8j),(-11+3j),(-16+8j),(-15+9j),(-17+12j),(-15+9j),(-19+12j),(-18+12j),(-25+12j),(-20+13j),(-20+9j),(-20+19j),(-22+14j),(-13+11j),(-16+16j),(-11+21j),(-18+19j),(-13+11j),(-13+17j),(-7+13j),(-4+11j),(-7+8j),(-3+6j),(-9-5j),(-6-4j),(-13-4j),(-10-6j),(-9-7j),(-6-2j),(-11-15j),(-4-14j),(-17-17j),(-14-20j),(-8-15j),(-10-16j),(-6-11j),(-8-16j),(-5-9j),-12j,-21j,(5-19j),(-2-21j),(6-25j),(6-30j),(-3-29j),-24j,(-2-25j),(-2-28j),(-3-23j),(-2-26j),(-6-23j),(1-19j),1697880648.598358
(8-14j),(14-13j),(22-15j),(14-16j),(13-17j),(11-14j),(8-14j),(15-19j),(14-18j),(19-21j),(19-23j),(18-28j),(13-28j),(12-26j),(15-25j),(10-27j),(8-22j),(6-20j),(5-19j),(6-18j),(4-6j),(6-12j),(13-13j),(11-2j),(10+0j),(13-1j),(9+0j),(10+9j),(11+12j),(18+17j),(14+10j),(16+14j),(14+12j),(13+9j),(16+8j),(13+7j),(8+10j),(6+14j),(7+12j),(5+16j),(7+21j),(8+23j),(1+30j),(6+20j),(7+30j),(7+33j),(11+28j),(10+27j),(12+30j),(5+22j),(12+21j),(11+21j),1697880648.6138694
(1-9j),(1-6j),(2-18j),(4-21j),(8-17j),(2-18j),(4-20j),(1-20j),(3-26j),(-1-28j),(1-31j),(-4-31j),(-3-30j),(-3-25j),(-13-23j),(-16-33j),(-9-24j),(-11-18j),(-2-21j),(-9-18j),(-3-12j),(1-12j),-8j,(4-8j),(3-10j),(9-10j),(9-6j),(16-4j),(17-8j),(9-2j),(25-10j),(17-11j),(24-11j),(27-12j),(15-7j),(14-5j),(18-3j),(17+0j),(19+3j),(20+2j),(17+3j),(20+6j),(21+5j),(25+3j),(22+6j),(28+6j),(26+3j),(28+3j),(20+7j),(29+6j),(26+3j),(18+6j),1697880648.6295056
(4-5j),(3+7j),(10-6j),(9-6j),(13-4j),(7-5j),(10-5j),(9-5j),(15-6j),(14-6j),(15-9j),(16-10j),(15-12j),(12-12j),(13-11j),(12-6j),(8-12j),(7-9j),(5-8j),(6-7j),(8-5j),(6-6j),(5-2j),(5+2j),(5+6j),(7+2j),(7+2j),(7+6j),(5+9j),(6+8j),(6+7j),(6+10j),(6+11j),(7+7j),(6+8j),(5+6j),(1+9j),(1+10j),(-1+11j),(-2+12j),(-3+13j),(-2+12j),(-1+18j),(-3+15j),(-4+16j),(-4+17j),(-2+17j),(-3+16j),(-2+15j),(-4+16j),(-2+16j),(-2+13j),1697880648.6295056
(-7-11j),(-2-12j),(-3-16j),(-5-17j),(-4-20j),(-4-16j),(-3-20j),(-1-23j),(-4-24j),(-4-25j),(-8-29j),(-12-31j),(-14-25j),(-14-24j),(-17-24j),(-14-25j),(-14-19j),(-13-15j),(-12-14j),(-9-13j),(-5-9j),(-5-9j),(-1-9j),(2-9j),(5-11j),(7-11j),(8-9j),(13-8j),(13-7j),(16-7j),(17-8j),(19-8j),(20-12j),(17-12j),(15-9j),(14-7j),(15-4j),(18-1j),(19+1j),(20+2j),(19-2j),(25+5j),(24+1j),(22+4j),(25+2j),(29+4j),(26+1j),(29+1j),(25+3j),(29-1j),(26+5j),(25+2j),1697880648.6451316
(10+1j),(10+4j),(16+6j),(18+6j),(17+5j),(18+5j),(19+7j),(20+7j),(23+9j),(24+8j),(27+10j),(30+8j),(28+5j),(27+4j),(26+1j),(27+1j),(23-1j),(19-3j),(16-2j),(13-1j),(10+0j),(8+3j),(5+5j),(4+7j),(3+11j),(3+12j),11j,(-4+13j),(-5+16j),(-5+17j),(-5+18j),(-6+21j),(-4+22j),(-3+19j),(-4+17j),(-4+14j),(-9+12j),(-11+12j),(-15+12j),(-17+14j),(-16+12j),(-18+17j),(-23+15j),(-26+17j),(-24+16j),(-24+17j),(-23+19j),(-24+17j),(-24+19j),(-21+15j),(-16+17j),(-16+13j),1697880648.6607585
(-3+9j),(-2+18j),(-10+8j),(-5+12j),(-10+15j),(-11+13j),(-18+10j),(-20+8j),(-28+10j),(-23+16j),(-30+12j),(-30+25j),(-20+18j),(-18+16j),(-15+24j),(-16+22j),(-15+19j),(-13+18j),(-3+9j),(-10+7j),(-11+8j),(-9+5j),(-6+6j),(-14-9j),(-17-5j),(-20-7j),(-6-10j),(-10-14j),(-10-13j),(-12-20j),(-16-14j),(-15-15j),(-17-13j),(-12-16j),(-23-14j),(-4-16j),(-4-23j),(-6-10j),(-3-18j),(-3-20j),(-3-21j),(-2-21j),(6-29j),(4-25j),(3-30j),-33j,(-1-30j),(-2-27j),-28j,(-2-31j),(-2-25j),(4-28j),1697880648.6607585
(-1+9j),12j,(1+17j),(-2+17j),(-4+21j),(2+19j),(-2+17j),(-8+16j),(-5+23j),(-6+24j),(1+37j),(-5+24j),(1+24j),(4+36j),(3+23j),(5+15j),(6+14j),(9+19j),(-1+19j),(1+12j),(10+4j),(-3+7j),(3-3j),(-9-3j),(-7-2j),(-10+3j),(-13+1j),(-9+0j),(-14+1j),(-13-1j),(-20-1j),(-23-5j),(-12-2j),(-20-2j),(-12+1j),(-20+0j),(-16+2j),(-11-10j),(-9-13j),(-14-16j),(-13-13j),(-13-19j),(-14-17j),(-15-23j),(-17-19j),(-15-20j),(-18-20j),(-17-22j),(-13-18j),(-23-22j),(-15-18j),(-14-24j),1697880648.6763873
(1-4j),(11+9j),(16-2j),(23+1j),(17-3j),(20-2j),(12+0j),(18-1j),(21-2j),(24-4j),(26+5j),(22-3j),(22+0j),(16-8j),(23-11j),(13-5j),(14-6j),(9-6j),(14-5j),(9-3j),(4-6j),(9+1j),(7+3j),(9-2j),(11+7j),(9+9j),(7+8j),(6+10j),(6+15j),(6+11j),(2+11j),(7+11j),(11+15j),(8+14j),(8+12j),(5+11j),(2+10j),9j,(-1+18j),(-2+12j),(-3+14j),(-5+14j),(-5+18j),(-6+16j),(-2+21j),(-4+19j),(-4+21j),(-1+20j),(-3+22j),(-4+20j),13j,(4+14j),1697880648.69201
(4+9j),(12+12j),(13+16j),(16+19j),(11+18j),(19+18j),(10+16j),(11+17j),(14+21j),(15+19j),(17+24j),(21+23j),(21+20j),(21+20j),(19+15j),(24+15j),(21+13j),(20+9j),(15+7j),(10+10j),(8+5j),(7+7j),(2+7j),8j,(-3+12j),(-3+13j),(-6+13j),(-7+12j),(-11+14j),(-11+13j),(-13+13j),(-14+16j),(-13+16j),(-12+15j),(-10+15j),(-9+11j),(-13+10j),(-14+7j),(-17+5j),(-20+5j),(-21+5j),(-19-5j),(-29+2j),(-28+7j),(-29+7j),(-29+7j),(-29+5j),(-30+7j),(-21+6j),(-29+0j),(-22+8j),(-25-1j),1697880648.7080283
(-9-2j),(-10-5j),(-14-6j),(-17-4j),(-16-3j),(-15-3j),(-16-3j),(-17-4j),(-19-3j),(-21-3j),(-23-1j),(-25+0j),(-23+3j),(-22+5j),(-21+5j),(-21+5j),(-16+6j),(-14+5j),(-12+4j),(-11+2j),(-10+1j),(-9-1j),(-8-2j),(-7-5j),(-8-7j),(-7-7j),(-7-9j),(-5-11j),(-5-12j),(-5-13j),(-6-14j),(-6-17j),(-8-16j),(-8-14j),(-5-15j),(-5-12j),(-3-11j),(-2-13j),-15j,(3-16j),(-1-13j),(-1-21j),(4-22j),(2-18j),(9-19j),(9-20j),(-1-19j),(4-19j),(1-24j),(4-3j),(5-25j),(5-14j),1697880648.7080283
(-1-10j),(1-11j),(2-15j),-17j,(-1-17j),(-2-16j),-17j,-19j,(-1-19j),(-1-20j),(-2-23j),(-5-25j),(-6-23j),(-7-20j),(-8-21j),(-9-20j),(-7-17j),(-8-14j),(-6-13j),(-6-10j),(-5-12j),(-1-9j),-8j,(4-5j),(4-11j),(7-11j),(7-7j),(9-5j),(14-9j),(11-6j),(10-7j),(14-6j),(11-10j),(14-8j),(11-6j),(11-6j),(11-3j),(13-4j),(12-2j),(15+2j),(14+2j),(16+5j),(18+6j),(17+6j),(19+4j),(18+6j),(20+4j),(19+3j),(19+3j),(17+5j),(18+2j),(16+4j),1697880648.7236643
(-7+4j),(-10+3j),(-13+4j),(-13+6j),(-14+6j),(-13+6j),(-14+6j),(-15+5j),(-16+7j),(-16+8j),(-18+8j),(-19+11j),(-18+11j),(-17+12j),(-14+12j),(-15+11j),(-12+10j),(-10+9j),(-9+7j),(-8+5j),(-8+4j),(-7+2j),(-7+0j),(-7-2j),(-8-5j),(-9-5j),(-7-7j),(-6-9j),(-6-11j),(-5-12j),(-7-13j),(-7-15j),(-9-14j),(-8-13j),(-5-10j),(-3-8j),(-1-11j),(-1-12j),-13j,(2-13j),(4-13j),(11-9j),(8-14j),(8-16j),(10-15j),(8-17j),(5-17j),(6-12j),(7-18j),(7-12j),(9-15j),(2-14j),1697880648.7236643
(-13+13j),(-12+4j),(-30+4j),(-18+14j),(-14+9j),(-16+11j),(-15+1j),(-16+10j),(-17+14j),(-18+16j),(-24+13j),(-24+16j),(-17+21j),(-14+23j),(-16+26j),(-17+18j),(-7+18j),(-7+18j),(-9+16j),(-8+9j),(-7+5j),(-4+6j),(-6+6j),(-9+2j),(-15-2j),(-12-3j),(-13-2j),(-16-6j),(-12-11j),(-5-15j),(-16-11j),(-18-13j),(-15-10j),(-26-4j),(-14-10j),(-15-9j),(-10-13j),(-6-16j),(-8-16j),(-10-17j),(-15-18j),(-2-16j),(-9-21j),(-10-25j),(-14-23j),(-19-26j),(-8-22j),(-11-23j),(-14-17j),(-5-21j),(-4-19j),(-7-21j),1697880648.739292
(7+10j),(15+11j),(9+21j),(15+9j),(10+8j),(12+13j),(12+8j),(20+3j),(16+8j),(19+11j),(18+12j),(27+14j),(23+6j),(27+8j),(21+10j),(27+9j),(18+1j),(19+2j),(15+3j),(16+5j),(7+5j),(6-1j),(5+4j),(6+10j),(3+6j),7j,(2+17j),(-8+9j),(-10+13j),(-3+17j),(-2+14j),(1+17j),(-1+25j),(-3+13j),(-6+16j),(-2+16j),(-7+12j),(-7+7j),(-21+14j),(-14+16j),(-14+14j),(-16+12j),(-20+13j),(-18+15j),(-17+16j),(-19+19j),(-18+16j),(-16+14j),(-17+17j),(-15+17j),(-16+12j),(-18+11j),1697880648.7549129
10j,(-20+3j),(-10+11j),(-21+2j),(-3+0j),(-18+13j),(-17+5j),(-15+6j),(-17+9j),(-15+13j),(-18+13j),(-15+19j),(-9+23j),(-10+21j),(-11+13j),(-11+21j),(-8+15j),(-7+13j),(-7+14j),(-6+7j),(-5+3j),(-7+4j),(-3+5j),(-6+2j),(-12-5j),(-16+4j),(-6+0j),(-11-4j),(-12-4j),(-9-7j),(-17-6j),(-19-6j),(-17-9j),(-16-1j),(-14-10j),(-18-9j),(-11-7j),(-7-12j),(-9-9j),(-12-18j),(-18-13j),(-13-18j),(-8-23j),(-13-22j),(-12-21j),(-16-18j),(-12-21j),(-14-19j),(-13-14j),(-11-18j),(-14-16j),(-9-11j),1697880648.7705455
(-4-13j),(-2-16j),(-3-21j),(-5-22j),(-7-22j),(-7-22j),(-7-23j),(-8-24j),(-9-26j),(-10-26j),(-8-28j),(-13-30j),(-15-27j),(-16-26j),(-16-22j),(-17-23j),(-17-17j),(-14-15j),(-12-13j),(-9-12j),(-6-9j),(-2-11j),-9j,(3-10j),(6-12j),(8-13j),(5-12j),(10-11j),(13-12j),(15-13j),(14-13j),(18-13j),(16-16j),(12-17j),(13-13j),(13-10j),(15-5j),(15-4j),(18-3j),(20-1j),(21-4j),(28+0j),(27+0j),(29-1j),(23-2j),(24-2j),(27-2j),(25-1j),(27-1j),(21-7j),(26-3j),(20-1j),1697880648.7705455
(5-13j),(-6+5j),(6-15j),(-2-23j),(4-13j),(3-20j),-24j,(4-12j),(2-23j),(1-28j),(1-21j),(-1-30j),(-3-22j),-20j,(-7-21j),(1-20j),(-2-16j),(-8-14j),(1-21j),(-8-10j),(1-12j),(-1-17j),(2-5j),(9-3j),(9-8j),(13-5j),(8-3j),(19-8j),(15-3j),(15+3j),(12-4j),(10+3j),(20+1j),(19+0j),(18+1j),(13+5j),(5-3j),(11-2j),(6+7j),(9+11j),(19+12j),(10+13j),(15+17j),(19+10j),(18+15j),(14+16j),(25+15j),(13+8j),(19+14j),(10+12j),(16+4j),(9+11j),1697880648.8334506
(-6-24j),(-1-30j),(3-41j),-50j,(-4-49j),(-4-41j),(4-46j),-52j,(4-57j),(-1-59j),-72j,(-9-70j),(-5-70j),(-6-70j),(-8-60j),(-5-67j),(-15-60j),(-19-40j),(-17-39j),(-13-43j),(7-11j),(9-21j),(14-34j),(23-26j),(14-11j),(24-15j),(33-9j),(39-1j),(32+6j),(44+7j),(36+19j),(50+26j),(50+3j),(30+8j),(40+1j),(29+17j),(29+21j),(24+29j),(23+33j),(17+42j),(24+52j),(16+65j),(26+57j),(27+42j),(46+61j),(30+63j),(30+61j),(38+65j),(39+55j),(21+43j),(36+60j),(39+42j),1697880648.8647058
(-9+5j),(-13+4j),(-17+7j),(-17+10j),(-17+10j),(-17+10j),(-18+11j),(-18+12j),(-20+13j),(-21+15j),(-22+16j),(-24+20j),(-21+18j),(-18+19j),(-14+17j),(-16+18j),(-10+17j),(-7+17j),(-7+13j),(-7+12j),(-8+10j),(-8+5j),(-7+4j),(-9-1j),(-13-2j),(-15-5j),(-13-7j),(-15-9j),(-14-10j),(-14-11j),(-14-10j),(-19-12j),(-22-10j),(-17-11j),(-12-4j),(-15-10j),(-9-7j),(-13-12j),(-9-19j),(-9-21j),(-7-21j),(-11-24j),(-11-25j),(-14-21j),(-14-23j),(-13-23j),(-17-24j),(-16-28j),(-11-24j),(-17-24j),(-12-20j),(-8-22j),1697880648.880322
(5+6j),(5+12j),(6+15j),(10+16j),(10+14j),(11+17j),(10+18j),(12+16j),(14+22j),(17+16j),(17+23j),(19+22j),(21+19j),(18+18j),(18+14j),(18+15j),(18+10j),(13+9j),(11+7j),(10+5j),(12+6j),(-4+2j),(4+4j),(-7+11j),(-5+8j),(-5+13j),(-5+13j),(-6+10j),(-12+12j),(-16+10j),(-12+13j),(-16+15j),(-11+16j),(-10+16j),(-10+14j),(-11+7j),(-15+4j),(-15+4j),(-18+2j),(-20+5j),(-24+4j),(-24+2j),(-28+1j),(-28+1j),(-29+6j),(-27+2j),(-27+5j),(-27+6j),(-25+4j),(-25+1j),(-22+2j),(-23+1j),1697880648.880322
(5-5j),(14+12j),(13+15j),(-3+22j),(9+18j),(6+24j),(4+25j),(6+14j),(11+21j),(19+24j),(13+20j),(18+24j),(18+22j),(28+16j),(20+12j),(20+13j),(20+14j),(19+3j),(14+5j),(6+5j),(10+7j),(2+7j),(1+7j),(-4+7j),(-14+12j),(-2+15j),(-5+7j),(-7+8j),(-5+9j),(-12+15j),(-15+11j),(-11+22j),(-11+15j),(-10+16j),(-20+14j),(-15+9j),(-12+12j),(-17+14j),(-18+7j),(-24+13j),(-28+11j),(-16+9j),(-29+11j),(-26+17j),(-28+20j),(-21+10j),(-28+10j),(-24+19j),(-28+16j),(-18+4j),(-25+15j),(-19+6j),1697880648.9119704
(-10+6j),(-15+9j),(-25+12j),(-21+13j),(-21+9j),(-24+19j),(-28+24j),(-30+20j),(-25+21j),(-32+16j),(-41+26j),(-40+28j),(-21+24j),(-8+22j),(-13+23j),(-18+16j),(-8+20j),(-8+29j),(-18+16j),(-11+18j),(-8+22j),(-2+8j),(3-11j),(-12+0j),(-18-2j),(-12-15j),(-7-21j),(-20-27j),(-34-15j),(-15-29j),(-4-26j),(-16-21j),(-24-29j),(-16-17j),(-13-20j),(-2-19j),(-6-20j),-29j,(2-29j),(3-27j),(8-25j),(14-30j),(13-39j),(13-40j),(11-38j),(13-37j),(10-39j),(11-37j),(12-37j),(14-35j),(12-31j),(14-27j),1697880648.9432333
-5j,(7-6j),(7+4j),(23+5j),(25+1j),(26+14j),(28+6j),(22-3j),(21+5j),(32+8j),(33+9j),(34+3j),(27-1j),(23+8j),(28+2j),(27-3j),(23-7j),(23-6j),(21-3j),(14+0j),(10+0j),(9+5j),(-2+4j),(4+5j),(-9+11j),(2+18j),(4+8j),(-12+9j),(-14+7j),(-4+15j),(-10+12j),(-20+16j),(-17+22j),(-5+22j),(-16+17j),(-19+18j),(-10+4j),(-9-1j),(-19+0j),(-19+4j),(-22+4j),(-19-2j),(-30-8j),(-25-6j),(-25-2j),(-21-5j),(-27-12j),(-30-10j),(-27-8j),(-28-3j),(-27-8j),(-26-10j),1697880649.006131
(19-10j),(20-2j),(27-2j),(37-1j),(34+4j),(31-6j),(35+1j),(37-11j),(41+3j),(51-3j),(62-5j),(45+11j),(35+1j),(52+0j),(59-2j),(38-16j),(50+3j),(32-34j),(18-22j),(-3-11j),(21+9j),(1+12j),(6+12j),(-4-13j),(30+32j),(21+24j),(3+9j),(5+41j),(2+14j),(1+36j),(5+25j),(-8+20j),(-5+36j),(-14+27j),(-14+40j),(-7+21j),(-21+16j),(-26+11j),(-25+19j),(-29+14j),(-30+24j),(-53+20j),(-46+20j),(-32+18j),(-46+18j),(-54+10j),(-50+18j),(-52+23j),(-41+19j),(-33+9j),(-36+11j),(-36+17j),1697880649.0217674
(-4-30j),(1-32j),(2-41j),(-3-47j),(2-45j),-43j,(-3-48j),(-3-44j),-59j,(-9-57j),(-5-66j),(-15-69j),(-13-63j),(-14-56j),(-22-58j),(-31-49j),(-20-54j),(-22-38j),(-18-20j),(-14-31j),(11-33j),(-19-25j),(6-21j),(16-29j),(14-25j),(15-23j),(15-28j),(18-29j),(19-26j),(24-32j),(16-22j),(19-24j),(27-33j),(32-34j),(20-27j),(34-18j),(24-14j),(16-10j),(30-20j),(41-12j),(45-16j),(56-10j),(52+3j),(51-10j),(46-14j),(57-25j),(56-29j),(45-33j),(54-24j),(49-28j),(45-12j),(44-18j),1697880649.1471744
(-17+12j),(-21+21j),(-21+3j),(-2+20j),(-10+26j),(-10+27j),(-11+15j),(-24+26j),(-15+15j),(-19+22j),(-17+29j),(-11+30j),(-14+24j),(-10+21j),(-5+23j),(-7+34j),25j,(-2+25j),(2+18j),(-1+13j),(-5+12j),(-3+7j),(-9+10j),(-10+2j),(-10+8j),(-17+5j),(-19-1j),(-19+4j),(-14-5j),(-14-1j),(-19-5j),(-17-3j),(-24+1j),(-24+0j),(-21-6j),(-10+6j),(-20-7j),(-12-10j),(-9-16j),(-19-9j),(-15-10j),(-17-22j),(-18-12j),(-20-21j),(-27-12j),(-22-16j),(-21-14j),(-31-17j),(-22-21j),(-24-12j),(-23-20j),(-13-11j),1697880649.1471744
(-3+17j),(-5+4j),(-7+14j),(-2+13j),(-9+21j),(-2+10j),(-9+15j),(-2+19j),(-10+25j),(-7+31j),(-12+25j),(-7+25j),(1+30j),(-4+22j),(3+21j),(-4+26j),(1+22j),(4+17j),(1+13j),(3+11j),(2+11j),(-3+12j),(-5+3j),(-7+2j),(-9+5j),(-12+4j),(-18+5j),(-18-1j),(-19+2j),(-12+1j),(-15+6j),(-18+2j),(-23+1j),(-20+5j),(-13+5j),(-9+4j),(-9-5j),(-12+0j),(-22-5j),(-13-18j),(-21-12j),(-12-11j),(-13-20j),(-20-12j),(-25-16j),(-22-13j),(-23-17j),(-19-13j),(-27-20j),(-23-14j),(-27-17j),(-23-14j),1697880649.162798
(-2-3j),(-5-9j),(-20-7j),(-17-17j),(-11-19j),(-21-16j),(-15-15j),(-12-23j),(-16-16j),(-20-21j),(-17-20j),(-23-24j),(-25-12j),(-22-13j),(-23-17j),(-28-10j),(-18-5j),(-19-8j),(-17-5j),(-10-6j),(-6-7j),(-3-9j),(-3-7j),(3-10j),(2-10j),(2-7j),(3-12j),(16-14j),(9-12j),(10-4j),(12-15j),(15-15j),(17-14j),(17-16j),(7-12j),(11-3j),(14-3j),(21-3j),(13+9j),(18-5j),(22-4j),(18+2j),(25+11j),(27+1j),(29+6j),(21+5j),(23+1j),(26+0j),(20+7j),(25+5j),(25+3j),(19+1j),1697880649.162798
(8+0j),(4+7j),(15+2j),(13+0j),(13+3j),(15+4j),(16+5j),(15+2j),(20+6j),(23+3j),(19+3j),(22+1j),(22-2j),(20-4j),(20-5j),(19-3j),(15-4j),(13-6j),(10-3j),(10+1j),(8-2j),(8+0j),(5+1j),(3+4j),(4+7j),(4+7j),(4+9j),(4+11j),(2+12j),(1+14j),(1+13j),(4+18j),(5+15j),(4+15j),(4+13j),(-2+11j),(-3+10j),(-2+11j),(-7+12j),(-5+13j),(-9+17j),(-12+11j),(-9+18j),(-7+17j),(-8+17j),(-7+17j),(-8+17j),(-10+16j),(-7+19j),(-7+26j),(-8+12j),(-13+13j),1697880649.1784234
(6-1j),(10+2j),(18+3j),(16+1j),(17+3j),(20+4j),(19+4j),(21+4j),(23+3j),(25+3j),(26+1j),(31+1j),(27-3j),(29-5j),(25-6j),(26-7j),(22-7j),(19-7j),(14-6j),(12-3j),(10-2j),(8+1j),(7+4j),(4+6j),(6+10j),(3+12j),(3+14j),(2+14j),(5+17j),(-1+14j),(-1+17j),(-2+21j),23j,(3+18j),(-1+16j),(-1+15j),(-4+14j),(-7+13j),(-9+15j),(-13+16j),(-16+17j),(-19+12j),(-21+20j),(-16+19j),(-18+22j),(-15+23j),(-21+21j),(-18+26j),(-16+19j),(-13+24j),(-13+14j),(-16+16j),1697880649.1995723
(-9+1j),(-14-1j),(-18-3j),(-20-1j),(-20-2j),(-21-2j),(-23-4j),(-23-4j),(-29-3j),(-28+1j),(-34-3j),(-34+0j),(-31+4j),(-31+5j),(-28+7j),(-28+7j),(-22+10j),(-19+8j),(-15+4j),(-13+3j),(-10+2j),(-11+0j),(-8-4j),(-7-7j),(-5-10j),(-7-12j),(-6-14j),(-5-16j),(-3-16j),(-2-19j),(-1-20j),(-3-22j),(-4-22j),(-5-19j),(-3-16j),(1-17j),(4-16j),(6-16j),(9-17j),(11-19j),(13-20j),(8-21j),(13-31j),(14-23j),(12-27j),(14-25j),(17-25j),(9-32j),(9-32j),(9-25j),(12-25j),(13-20j),1697880649.1995723
(-28+20j),(-38+14j),(-48+13j),(-48+18j),(-51+15j),(-54+17j),(-57+19j),(-66+22j),(-70+23j),(-69+17j),(-70+16j),(-89+28j),(-77+30j),(-75+36j),(-64+45j),(-78+48j),(-65+57j),(-43+52j),(-36+31j),(-28+43j),(-23+23j),(-30+2j),(-36+2j),(-22-24j),(-33-20j),(-30-18j),(-26-34j),(-23-37j),(-32-43j),(-15-51j),(-23-52j),(-12-67j),(-37-50j),(-26-42j),(-9-35j),(-5-34j),(-1-47j),(2-47j),(4-44j),(8-56j),-57j,(23-80j),(22-93j),(33-84j),(15-71j),(16-72j),(10-80j),(17-80j),(27-79j),(17-74j),(14-84j),(14-61j),1697880649.2100813
