6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(22-12j),(31-12j),(41-23j),(28-35j),(33-17j),(32-29j),(36-19j),(35-28j),(30-30j),(26-33j),(26-31j),(26-30j),(22-31j),(21-22j),(16-22j),(16-18j),(12-22j),(5-8j),(3-7j),(5-5j),(6-8j),(6+8j),(4+13j),(19+22j),(5+16j),(11+21j),(6+22j),(5+24j),(9+23j),(8+32j),(5+33j),(9+32j),(6+28j),(5+30j),25j,(2+16j),(-6+22j),(-13+22j),(-9+24j),(-14+23j),(-17+25j),(-19+25j),(-24+28j),(-25+26j),(-25+29j),(-24+28j),(-22+26j),(-24+27j),(-24+27j),(-25+25j),(-23+22j),(-23+19j),1697895514.9615898
(-17+7j),(-12+10j),(-18+14j),(-19+14j),(-18+16j),(-19+15j),(-9+15j),(-13+19j),(-14+18j),(-9+21j),(-10+18j),(-11+21j),(-8+19j),(-5+13j),(-6+13j),(-4+14j),(2+11j),(-9+9j),(-6+8j),(-8-1j),(-6-1j),(-7-3j),(-6+1j),(-5-8j),(-8-6j),(-14-7j),(-11-6j),(-10-12j),(-8-14j),(-9-10j),(-17-10j),(-19-11j),(-14-12j),(-15-7j),(-14-6j),(-9-10j),(-8-12j),(-6-11j),(-4-16j),(-2-17j),(-4-16j),(-1-16j),(7-20j),(-1-15j),-21j,-23j,(-1-20j),-14j,(-2-19j),(1-17j),(3-16j),(4-17j),1697895514.9928386
(22-1j),(20-3j),(20-2j),(23-6j),(24-10j),(27-10j),(18-12j),(20-9j),(19-12j),(18-13j),(18-13j),(17-13j),(15-13j),(14-13j),(11-12j),(12-11j),(8-8j),(8-7j),(6-4j),(3-3j),(3+3j),(4+5j),(5+8j),(6+8j),(6+11j),(5+12j),(6+14j),(4+14j),(4+16j),(5+19j),(6+19j),(8+20j),(6+18j),(5+15j),(3+12j),(-2+11j),(-3+14j),(-2+14j),(-5+14j),(-8+15j),(-8+16j),(-11+15j),(-13+16j),(-13+14j),(-13+17j),(-13+16j),(-12+18j),(-11+16j),(-11+15j),(-14+13j),(-12+14j),(-13+11j),1697895515.008466
(13-12j),(22-17j),(20-23j),(21-24j),(16-26j),(11-25j),(11-21j),(7-26j),(9-28j),(9-27j),(8-27j),(8-28j),(7-24j),(6-22j),(5-19j),(6-19j),(2-15j),(3-13j),(4-8j),(2-4j),(5-2j),(9+2j),(10+3j),(10+4j),(13+7j),(13+7j),(15+8j),(15+11j),(16+13j),(17+14j),(16+14j),(20+13j),(19+13j),(17+11j),(15+11j),(12+11j),(9+13j),(6+15j),(5+18j),(5+20j),(4+19j),(3+21j),(2+24j),(1+25j),(3+26j),(3+26j),(4+25j),(3+24j),(1+23j),23j,21j,(-2+20j),1697895515.0240893
(-13-5j),(-8+0j),(-11-16j),(-17-9j),(-15-10j),(-6-7j),(-20-8j),(-14-3j),(-15-3j),(-16-4j),(-14-3j),(-13-3j),(-15-4j),(-13-3j),(-11-2j),(-10-3j),(-9-3j),(-4-2j),(-3+0j),(-3-5j),(1-2j),(-2-6j),(1-6j),(1-7j),(3-8j),(3-7j),(5-10j),(3-7j),(8-8j),(5-7j),(7-11j),(7-10j),(3-10j),(5-8j),(6-9j),(6-5j),(9-5j),(9-2j),(10-2j),(6-3j),(9-1j),(10+0j),(7-4j),(11+0j),(12+1j),(12+1j),(12-1j),(11-2j),(11+0j),(11+1j),(11+0j),(9+2j),1697895515.0401099
(-20-11j),(-28-4j),(-17+4j),(-21+5j),(-27+5j),(-21+4j),(-20+9j),(-20+3j),(-21+12j),(-22+2j),(-18+10j),(-23+4j),(-15+11j),(-18+4j),(-13+7j),(-14+3j),(-12+5j),(-9+0j),(-6+2j),(-10+2j),(-2-4j),(-3-5j),(-2-11j),(-4-6j),(-3-18j),(-1-9j),(1-9j),(4-19j),(6-11j),(4-23j),(5-16j),(3-15j),(4-17j),(4-18j),(7-13j),(4-9j),(9-11j),(8-6j),(13-7j),(12-6j),(15-9j),(16-4j),(18-3j),(17-3j),(20-2j),(16-4j),(18-3j),(18-6j),(16+1j),(18-3j),(15+1j),(14-1j),1697895515.0557494
(-10-10j),(-13-13j),(-21-16j),(-22-10j),(-19-9j),(-21-15j),(-24-18j),(-26-12j),(-21-5j),(-21-8j),(-21-8j),(-21-5j),(-19-6j),(-18-5j),(-17-6j),(-15-5j),(-11-4j),(-10-4j),(-6-3j),(-4-2j),(-1-4j),(1-8j),(2-7j),(4-9j),(5-11j),(7-11j),(9-9j),(12-10j),(13-11j),(11-10j),(13-12j),(12-10j),(11-14j),(11-11j),(11-9j),(6-6j),(11-1j),(11-1j),(13+1j),(14+2j),(15+2j),(16+5j),(16+5j),(16+7j),(17+8j),(16+7j),(17+7j),(16+6j),(15+8j),(13+9j),(13+8j),(11+10j),1697895515.0557494
(12+11j),(10+14j),(15+16j),(23+10j),(19+12j),(16+7j),(19+6j),(20-1j),(22+3j),(21+0j),(23-1j),(21-3j),(21-4j),(18-3j),(13-4j),(14-5j),(11-5j),(8-2j),(6-3j),(5-1j),(2+2j),(3+8j),(4+7j),(4+9j),(5+11j),(3+9j),(4+14j),(3+14j),(4+16j),(1+12j),(6+12j),(13+18j),(-1+16j),(1+18j),(14+12j),21j,(-2+1j),(8+11j),(2+9j),(7+19j),(3+11j),(-3+15j),(-1+19j),(-13+19j),11j,18j,(3+21j),(-3+19j),(1+14j),(-1+15j),(1+12j),(-2+10j),1697895515.0713758
(7+19j),(6+24j),(4+28j),(11+28j),(6+25j),(12+27j),(10+32j),(17+23j),(18+24j),(18+20j),(18+21j),(19+20j),(17+16j),(15+16j),(13+14j),(11+14j),(11+10j),(7+9j),(5+6j),(2+5j),(-3+3j),(-5+7j),(-6+6j),(-11+7j),(-10+7j),(-11+9j),(-16+6j),(-17+5j),(-17+6j),(-20+7j),(-20+4j),(-20+6j),(-22+8j),(-20+7j),(-21+6j),(-19-1j),(-15+0j),(-17-2j),(-20-5j),(-17-6j),(-19-8j),(-20-10j),(-22-12j),(-21-12j),(-21-12j),(-22-13j),(-23-11j),(-21-12j),(-21-10j),(-20-12j),(-18-7j),(-16-10j),1697895515.0713758
(3-28j),(-8-35j),(2-35j),(-6-33j),(-6-30j),(-9-33j),(-4-44j),(-3-42j),(-21-36j),(-16-35j),(-22-28j),(-24-34j),(-14-28j),(-22-20j),(-18-20j),(-14-27j),(-11-22j),(-11-9j),(-14-9j),(-17-16j),(2-11j),(3-12j),(9-28j),(10+1j),(12-8j),(1-14j),(13-20j),(11-2j),(13-14j),(20-17j),(17-21j),(20-24j),(19-24j),(22-21j),(19-9j),(13-12j),(19-9j),(20-17j),(21-9j),(27-9j),(20-10j),(30-4j),(30-4j),(30-3j),(30-6j),(30-7j),(29-9j),(31-10j),(27-6j),(28-5j),(25-8j),(25-4j),1697895515.0869966
(11+54j),(5+61j),(29+72j),(35+88j),(13+85j),(32+62j),(24+78j),(57+69j),(49+71j),(50+68j),(54+63j),(104+42j),(60+39j),(50+49j),(41+40j),(38+45j),(32+31j),(20+34j),(19+33j),(21+26j),(3+27j),(-7+31j),(-15+36j),(-7+15j),(-12+41j),(-19+25j),(-36+37j),(-52+33j),(-64+26j),(-47+21j),(-65+26j),(-42+46j),(-49+36j),(-55+37j),(-49+28j),(-42+20j),(-47+19j),(-42+13j),(-48+9j),(-53-2j),(-52-3j),(-54-7j),(-64-10j),(-59-9j),(-63-12j),(-62-12j),(-61-7j),(-62-11j),(-62-12j),(-58-8j),(-49-6j),(-50-14j),1697895515.1182456
(-12+40j),(-17+43j),(-6+53j),(-11+63j),(3+67j),(4+58j),76j,(10+59j),(9+64j),(18+58j),(9+60j),(15+54j),(11+58j),(11+53j),(6+41j),(11+49j),(16+41j),(16+29j),(5+16j),(5+23j),(-1+9j),(-10+10j),(-37+15j),(-25+3j),(-26+19j),(-36+9j),(-45+3j),(-37-7j),(-38-1j),(-43-2j),(-45-5j),(-45+0j),(-41+0j),(-35+6j),(-48-2j),(-38+0j),(-26-11j),(-24-13j),(-25-25j),(-32-24j),(-27-30j),(-31-35j),(-34-39j),(-30-38j),(-33-38j),(-32-39j),(-34-34j),(-30-37j),(-28-40j),(-26-42j),(-24-36j),(-19-36j),1697895515.1968238
(20-4j),(23-1j),(22-6j),(33-8j),(24-8j),(21-16j),(30-18j),(28-15j),(25-19j),(20-18j),(23-18j),(20-18j),(17-17j),(17-15j),(11-16j),(16-13j),(10-9j),(4-12j),(11-5j),(6-1j),(7+1j),(9+5j),(11+9j),(9+7j),(10+10j),(12+7j),(13+13j),(6+14j),(11+16j),(10+16j),(12+16j),(12+17j),(10+17j),(13+15j),(8+17j),(4+17j),(6+12j),14j,(-1+15j),(-1+18j),(-2+20j),(-5+20j),(-5+22j),(-4+21j),(-3+23j),(-5+23j),(-2+23j),(-2+21j),(-4+21j),(-5+20j),(-4+19j),(-5+16j),1697895515.1968238
(21-4j),(21+1j),(26-3j),(27-7j),(23-11j),(25-12j),(25-16j),(29-18j),(26-16j),(23-14j),(22-12j),(21-17j),(20-16j),(17-14j),(14-13j),(17-13j),(12-12j),(11-8j),(9-6j),(6-3j),(3+0j),(5+5j),(5+5j),(3+6j),(5+15j),(5+11j),(6+15j),(6+16j),(5+19j),(5+20j),(5+18j),(6+19j),(7+18j),(5+16j),(7+16j),(2+12j),(-1+13j),(-4+14j),(-5+14j),(-6+16j),(-9+17j),(-10+16j),(-12+18j),(-12+17j),(-13+20j),(-13+18j),(-12+18j),(-12+17j),(-13+20j),(-14+15j),(-11+16j),(-12+13j),1697895515.2597332
(-16-2j),(-19-3j),(-23-1j),(-26+1j),(-25+1j),(-24+3j),(-24+3j),(-25+7j),(-23+9j),(-21+8j),(-22+9j),(-22+10j),(-18+8j),(-17+9j),(-15+8j),(-18+7j),(-14+7j),(-9+7j),(-8+2j),(-8+3j),(-4-2j),(-5-7j),(-5-7j),(-5-9j),(-6-12j),(-1-11j),(-5-14j),(-3-17j),(-2-16j),(-1-17j),(-3-17j),(-6-16j),(-3-17j),(-3-15j),(-5-16j),(-1-10j),(5-9j),(4-14j),(6-12j),(7-12j),(9-16j),(11-12j),(12-13j),(14-12j),(14-12j),(13-12j),(12-13j),(13-12j),(13-11j),(13-11j),(12-11j),(12-8j),1697895515.2753608
(18+8j),(17+7j),(30+5j),(27+9j),(31+5j),(27+8j),(31+11j),(32+1j),(32+1j),(30-2j),(31-2j),(29-2j),(25-3j),(23-3j),(19-2j),(21-1j),(15-3j),(12-2j),(8+0j),(7+0j),(5+1j),6j,7j,(-1+9j),(-4+10j),(-5+12j),(-7+13j),(-8+15j),(-10+15j),(-11+16j),(-11+17j),(-9+17j),(-9+16j),(-10+14j),(-9+13j),(-8+8j),(-10+7j),(-12+7j),(-14+4j),(-17+4j),(-18+3j),(-20+0j),(-22+0j),(-23+2j),(-22+1j),(-23+0j),(-23+0j),(-23-1j),(-23-1j),(-22-1j),(-19-1j),(-17-3j),1697895515.3066113
(33+41j),(21+56j),(45+50j),(53+68j),(58+54j),(77+78j),(66+66j),(76+36j),(78+40j),(75+28j),(81+32j),(81+24j),(74+27j),(59+30j),(45+21j),(57+24j),(37+21j),(30+4j),(19+16j),12j,(4+16j),(-1+18j),(16+19j),(-10+27j),(-21+14j),(-12+15j),(-22+43j),(-35+26j),(-34+28j),(-35+44j),(-36+30j),(-37+38j),(-31+37j),(-33+37j),(-42+25j),(-28+20j),(-36+15j),(-41+12j),(-38+8j),(-49+3j),(-54+4j),(-58-1j),(-60-7j),(-61-5j),(-62-1j),(-61-4j),(-56-2j),(-61-3j),(-59-8j),(-63-5j),(-49-5j),(-48-12j),1697895515.322236
(-5-16j),(-6-20j),(-9-23j),(-13-23j),(-13-26j),(-13-23j),(-17-20j),(-20-21j),(-26-21j),(-21-19j),(-26-16j),(-20-23j),(-15-12j),(-20-16j),(-15-7j),(-13-10j),(-16-8j),(-11-5j),(-4-6j),(-7-1j),(-1-9j),(3-2j),(5-3j),(15-5j),(3-2j),(7-2j),(6-11j),(6-5j),(19-14j),(21-3j),(15-7j),(14-9j),(13-8j),(13-11j),(9-7j),(10-3j),(9-1j),(11-1j),(13-1j),(14+8j),(13+4j),(17+4j),(16+8j),(18+8j),(18+8j),(19+6j),(17+6j),(17+7j),(15+8j),(15+7j),(14+7j),(11+9j),1697895515.322236
(3-16j),(5-19j),(4-23j),(1-26j),(2-26j),(-1-24j),(-2-28j),(-5-26j),(-6-26j),(-7-24j),(-7-25j),(-7-24j),(-7-21j),(-7-19j),(-6-16j),(-4-17j),(-5-15j),(-5-10j),(-3-9j),(-1-5j),-4j,(3-2j),(6+0j),(8-1j),(8+1j),(9+3j),(12+5j),(12+5j),(13+8j),(14+8j),(15+7j),(14+6j),(15+7j),(11+5j),(8+5j),(4+8j),(4+9j),(5+9j),(2+11j),13j,(-1+14j),(-3+16j),(-3+19j),(-3+17j),(-4+18j),(-5+16j),(-3+17j),(-4+17j),(-5+17j),(-6+15j),(-4+13j),(-8+11j),1697895515.3382554
(21+35j),(22+33j),(28+33j),(30+55j),(46+39j),(26+34j),(36+46j),(49+39j),(46+37j),(45+35j),(42+34j),(45+27j),(33+28j),(35+27j),(27+17j),(33+25j),(31+10j),(14+10j),(8+11j),(-2+3j),(5+12j),(-6+7j),(-17-1j),(-19+3j),(-10+2j),(-23+6j),(-19+3j),(-25+5j),(-34-5j),(-37+5j),(-28-2j),(-35+1j),(-33-1j),(-32+2j),(-32+4j),(-20-4j),(-20-15j),(-17-22j),(-16-19j),(-23-30j),(-15-32j),(-17-33j),(-15-41j),(-15-40j),(-15-40j),(-14-41j),(-13-38j),(-13-38j),(-9-39j),(-7-37j),(-5-33j),(2-31j),1697895515.3538911
(10+49j),(23+48j),(28+70j),(38+60j),(37+65j),(35+67j),(52+70j),(60+64j),(53+54j),(54+49j),(52+54j),(53+48j),(49+44j),(39+37j),(35+29j),(31+38j),(26+25j),(21+21j),(13+17j),(5+11j),(-4+6j),(-14+7j),(-19+10j),(-25+5j),(-32+4j),(-34+3j),(-38+3j),(-41-2j),(-43-5j),(-49-6j),(-47-3j),(-48-1j),(-45-3j),(-38-2j),(-33-5j),(-24-9j),(-20-21j),(-17-26j),(-17-32j),(-17-36j),(-14-43j),(-15-46j),(-15-53j),(-15-51j),(-16-48j),(-13-53j),(-13-47j),(-6-46j),(-1-49j),(3-48j),(3-42j),(10-41j),1697895515.4164011
(3+14j),(6+22j),(6+27j),(16+29j),(8+22j),(6+29j),(16+28j),(22+25j),(12+23j),(21+18j),(17+23j),(14+20j),(19+16j),(14+15j),(11+13j),(9+14j),(7+10j),(6+9j),(4+7j),(2+4j),(-3+2j),(-6+1j),(-8+1j),(-10+0j),(-12-1j),(-13-1j),(-15-2j),(-15-4j),(-16-6j),(-18-8j),(-19-6j),(-19-5j),(-17-5j),(-15-5j),(-12-5j),(-7-7j),(-5-10j),(-4-12j),(-2-14j),(-1-14j),-17j,(2-18j),(2-21j),(3-19j),(3-20j),(4-18j),(3-19j),(4-17j),(6-17j),(7-15j),(6-15j),(8-11j),1697895515.4355252
(3-13j),(8-16j),(2-28j),(4-24j),(4-21j),(-8-22j),(-5-24j),(-3-23j),(-3-23j),(-3-22j),(-2-23j),(-4-22j),(-4-18j),(-4-16j),(-4-13j),(-2-15j),-11j,(-3-8j),(-3-6j),-3j,1j,0j,(7+3j),(8+3j),(5+5j),(8+5j),(8+7j),(11+10j),(9+8j),(6+10j),(11+7j),(13+9j),(13+8j),(7+5j),(10+8j),(7+6j),(-2+8j),(-2+9j),(-3+10j),(-3+11j),(-7+12j),(-8+11j),(-7+14j),(-9+13j),(-8+12j),(-8+9j),(-7+9j),(-10+10j),(-9+12j),(-10+10j),(-7+9j),(-10+6j),1697895515.4355252
(-9+13j),(-11+16j),(-11+20j),(-9+23j),(-9+23j),(-7+23j),(-6+25j),(-4+24j),(-3+24j),(-3+22j),(-3+24j),(-2+23j),(-1+21j),19j,15j,(-1+15j),12j,(-1+8j),(-1+6j),3j,(-2-1j),(-5-3j),(-6-4j),(-7-5j),(-8-7j),(-8-8j),(-9-11j),(-8-11j),(-8-13j),(-7-14j),(-9-14j),(-10-13j),(-8-13j),(-7-11j),(-5-10j),(-2-8j),(2-10j),(3-11j),(5-11j),(8-10j),(9-11j),(11-12j),(12-12j),(12-11j),(13-11j),(12-10j),(12-11j),(12-10j),(13-8j),(13-6j),(12-6j),(11-3j),1697895515.448037
(-12+0j),(-16+5j),(-16+5j),(-23+9j),(-18+7j),(-20+15j),(-14+16j),(-10+20j),(-18+12j),(-18+11j),(-19+9j),(-19+11j),(-14+10j),(-11+8j),(-12+7j),(-13+11j),(-10+7j),(-9+3j),(-6-1j),(-1+3j),(-1-3j),-4j,-9j,(4-8j),(3-10j),(5-8j),(7-4j),(7-18j),(-5-8j),(22-12j),(8-12j),(7-10j),(8-10j),(7-7j),(7-6j),(9-7j),(9-1j),(11+2j),(10+3j),(10+6j),(10+6j),(12+8j),(11+10j),(9+12j),(10+12j),(9+10j),(9+11j),(7+11j),(5+11j),(3+12j),(3+11j),(1+11j),1697895515.4636748
(-5-15j),(-6-18j),(-10-21j),(-12-22j),(-12-21j),(-13-21j),(-15-21j),(-16-19j),(-17-19j),(-16-17j),(-17-18j),(-17-17j),(-16-14j),(-15-12j),(-13-10j),(-11-11j),(-9-7j),(-7-6j),(-5-4j),(-2-2j),(1-1j),(5-2j),(6-2j),(8-2j),(9-1j),(9-1j),(12+1j),(12+2j),(12+4j),(14+5j),(15+4j),(15+4j),(13+3j),(12+5j),(8-1j),(3+4j),(4+8j),(5+10j),(3+12j),12j,14j,(-1+15j),(-3+17j),(-4+15j),(-4+16j),(-4+14j),(-3+15j),(-5+13j),(-6+14j),(-8+13j),(-6+12j),(-8+9j),1697895515.479296
(44-26j),(60-35j),(60-54j),(48-67j),(42-57j),(43-54j),(49-68j),(45-58j),(44-64j),(39-67j),(45-66j),(41-71j),(30-65j),(25-56j),(20-42j),(25-45j),(14-32j),(12-23j),(9-17j),(7-6j),(4+5j),(7+15j),(13+18j),(14+24j),(11+30j),(8+34j),(8+36j),(4+37j),(3+44j),50j,(5+49j),(5+50j),(7+44j),(2+40j),(-4+35j),(-8+27j),(-22+27j),(-27+29j),(-33+29j),(-36+25j),(-45+24j),(-48+28j),(-52+26j),(-49+23j),(-49+24j),(-52+20j),(-50+23j),(-47+16j),(-51+10j),(-51+9j),(-47+8j),(-46+0j),1697895515.479296
(9+13j),(14+12j),(15+11j),(21+8j),(17+8j),(24+5j),(23+16j),(21+6j),(23+4j),(21+3j),(22+3j),(22+1j),(20-1j),(18-2j),(14-3j),(13-3j),(9-2j),(6-1j),(4-1j),(1-1j),(-1+2j),(-3+4j),(-4+6j),(-4+7j),(-6+8j),(-6+7j),(7+7j),(-8+12j),(-12+9j),(-13+5j),(-10+12j),(-10+12j),(-7+12j),(-9+9j),(-7+10j),(-9+4j),(-11+1j),(-11+2j),(-13-1j),(-14-2j),(-16-1j),(-17-4j),(-19-1j),(-18-4j),(-14-8j),(-16-2j),(-17-1j),(-15+2j),(-16-4j),(-15-8j),(-12-6j),(-11-7j),1697895515.4949207
(-5+18j),(-8+14j),(1+22j),(2+18j),(-10+19j),(-5+20j),(2+22j),(5+24j),(4+21j),(4+19j),(5+19j),(5+19j),(6+17j),(5+15j),(4+12j),(4+11j),(3+7j),(1+5j),3j,2j,(-2-2j),(-5-4j),(-6-3j),(-7-4j),(-8-6j),(-8-7j),(-9-9j),(-8-10j),(-7-12j),(-8-13j),(-10-12j),(-9-12j),(-5-8j),(-7-12j),(-6-10j),(-2-9j),(2-10j),(2-11j),(4-11j),(6-10j),(7-12j),(9-12j),(10-12j),(9-11j),(11-11j),(10-10j),(10-10j),(9-9j),(12-7j),(12-6j),(10-7j),(10-3j),1697895515.4949207
(21+12j),(22+8j),(26+10j),(35+12j),(28+9j),(30+5j),(39-1j),(38+0j),(30+0j),(29-1j),(28+0j),(28-2j),(24-3j),(21-3j),(17-4j),(16-3j),(11-4j),(8-2j),(5-1j),-1j,(-3+1j),(-6+2j),(-7+7j),(-8+8j),(-11+7j),(-12+8j),(-16+10j),(-15+8j),(-16+7j),(-21+8j),(-20+9j),(-18+10j),(-17+8j),(-13+5j),(-14+6j),(-12+4j),(-18-2j),(-19-6j),(-16-9j),(-13-10j),(-15-12j),(-17-13j),(-17-14j),(-16-15j),(-18-16j),(-16-16j),(-14-15j),(-12-15j),(-10-16j),(-8-18j),(-9-16j),(-5-16j),1697895515.5105455
(-5-17j),(-6-19j),(-9-22j),(-11-23j),(-11-22j),(-11-21j),(-15-23j),(-16-21j),(-16-20j),(-17-20j),(-17-19j),(-19-18j),(-17-16j),(-16-12j),(-12-8j),(-11-10j),(-8-6j),(-6-5j),(-3-3j),(-1-1j),(2+0j),(5+2j),(7-1j),(9+0j),(12+1j),(13+3j),(8+3j),(10+6j),(14+5j),(14+13j),(13-3j),(19+3j),(16+4j),(15+6j),(10+4j),(4+3j),(8+3j),(7+12j),(7+11j),(-2+15j),(2+19j),(-2+19j),(-1+23j),(-7+16j),(-3+21j),(-6+16j),(3+24j),(-2+16j),(-9+18j),(-10+24j),(-1+12j),(-7+4j),1697895515.5261724
(9+12j),(10+19j),(18+20j),(18+9j),(23+18j),(17+9j),(20+14j),(11+13j),(20+9j),(18+9j),(19+10j),(19+8j),(18+5j),(15+3j),(12+2j),(11+4j),(7+1j),(5+1j),(3+0j),-2j,(-4-2j),(-7+0j),(-8+1j),(-11+1j),(-12+2j),(-11+0j),(-16+0j),(-14-4j),(-15-5j),(-17-6j),(-16-3j),(-20-4j),(-16-4j),(-13-3j),(-11-4j),(-7-6j),(-6-8j),(-6-10j),(-3-12j),(-1-14j),(-1-14j),(1-16j),(-1-16j),(4-16j),(3-18j),(5-15j),(2-17j),(3-15j),(6-15j),(7-13j),(7-13j),(9-10j),1697895515.5422065
(7-16j),(10-18j),(5-22j),(10-24j),(9-23j),(-7-23j),(1-17j),(4-28j),(-2-21j),(5-24j),(-7-25j),(-6-22j),(-2-20j),(2-16j),(-4-14j),(-1-10j),(-3-11j),(2-5j),(-3-2j),(-2+0j),5j,3j,(2+12j),(1+7j),(4+14j),(4+14j),(-1+9j),(-3+14j),(1+19j),(-1+14j),15j,(1+18j),(1+16j),(-2+15j),(-1+10j),(-7+10j),(-10+7j),(-9+4j),(-12+3j),(-14+1j),(-15+1j),(-17+0j),(-19+3j),(-17-3j),(-20-3j),(-18-4j),(-18-2j),(-14-7j),(-16-4j),(-12-9j),(-12-7j),(-8-11j),1697895515.5578442
(17+2j),(21+1j),(25-1j),(26-3j),(25-4j),(25-5j),(26-7j),(25-9j),(25-10j),(23-10j),(23-9j),(23-10j),(20-11j),(16-10j),(12-9j),(11-8j),(7-7j),(4-4j),(1-2j),(-1+0j),(-3+3j),(-4+7j),(-4+8j),(-5+10j),(-7+11j),(-8+12j),(-9+13j),(-10+13j),(-11+13j),(-13+14j),(-12+14j),(-11+15j),(-10+13j),(-9+11j),(-9+9j),(-10+5j),(-12+1j),(-14+0j),(-15-3j),(-17-3j),(-18-4j),(-20-5j),(-21-6j),(-20-6j),(-20-6j),(-20-7j),(-19-6j),(-17-8j),(-16-10j),(-15-11j),(-13-11j),(-11-12j),1697895515.573474
(-15+2j),(-18+3j),(-21+5j),(-22+8j),(-21+8j),(-20+8j),(-21+11j),(-20+13j),(-18+13j),(-17+12j),(-18+13j),(-18+13j),(-14+13j),(-12+12j),(-8+10j),(-8+9j),(-5+6j),(-4+4j),(-2+1j),-1j,-4j,-7j,-9j,-11j,(1-12j),(3-12j),(2-16j),(-2-19j),(4-15j),(7-16j),(5-18j),(4-16j),(3-15j),(3-12j),(2-9j),(8-5j),(9-4j),(11-4j),(12-3j),(13-1j),(15-1j),(17+0j),(19+1j),(16+2j),(16+1j),(15+2j),(17+0j),(14+1j),(15+4j),(13+6j),(13+5j),(10+7j),1697895515.5890932
(17-17j),(9-17j),(23-24j),(11-26j),(10-30j),(12-22j),(13-32j),(7-29j),(8-29j),(12-30j),(12-23j),(6-28j),(2-26j),(5-23j),(3-16j),(1-16j),(-2-11j),(-2-7j),(-4-3j),(-3-1j),(-4+6j),(-2+10j),10j,(-2+13j),(-3+14j),(-3+15j),(-5+17j),(-6+16j),(-7+17j),(-10+18j),(-8+18j),(-6+18j),(-5+13j),(-9+8j),(-7+9j),(-6+4j),(-13+3j),(-17-1j),(-16-3j),(-19-4j),(-19-4j),(-22-7j),(-21-9j),(-21-10j),(-21-11j),(-20-11j),(-19-11j),(-17-14j),(-18-17j),(-15-16j),(-13-14j),(-9-15j),1697895515.6671286
(8+4j),(22+2j),(15+3j),(23+0j),(16+6j),(13+2j),(27+7j),(20-5j),(18+2j),(22-1j),(12-7j),(17-4j),(15-4j),(8-2j),(14+0j),(11-6j),(4+2j),(-1+1j),(-1+1j),(-1-2j),(-3+0j),(-10+0j),(-11-1j),(-8+4j),(-11+7j),(-10+6j),(-13+3j),(-10+1j),(-18+3j),(-24+1j),(-16+2j),(-14+5j),(-10+2j),(-8+3j),(-10+0j),(-9-6j),(-6-7j),(-11-9j),(-7-12j),(-4-13j),(-7-12j),-15j,(-5-17j),(-3-15j),(-2-13j),(-3-11j),(-1-15j),(1-15j),-14j,(9-13j),(1-11j),(3-9j),1697895515.6671286
(20-9j),(20-18j),(21-17j),(24-27j),(21-15j),(18-22j),(24-21j),(16-17j),(16-24j),(14-22j),(14-21j),(12-23j),(11-22j),(8-19j),(9-14j),(7-16j),-8j,(-5-5j),(-4-6j),(-3+0j),(-6+5j),(-6+9j),(-2+10j),(-3+12j),(-4+14j),(-5+13j),(-4+13j),(-9+16j),(-6+18j),(-10+17j),(-5+18j),(-8+18j),(-6+13j),(-14+11j),(-11+5j),(-8+1j),(-12+1j),(-15+1j),(-18-1j),(-19-2j),(-21-2j),(-21-3j),(-23-6j),(-22-5j),(-22-6j),(-21-7j),(-19-8j),(-19-10j),(-19-10j),(-19-11j),(-16-10j),(-13-11j),1697895515.6827567
(-13-10j),(-17-5j),(-22-9j),(-28-10j),(-19+0j),(-13-4j),(-15-5j),(-25+3j),(-24-6j),(-21-1j),(-21-2j),(-23-2j),(-19-1j),(-17-1j),(-14-1j),(-12+2j),(-9+3j),(-4+3j),(-1+2j),(1+0j),(5+2j),(8+0j),(8-3j),(9-4j),(12-4j),(13-4j),(14-4j),(13-5j),(15-1j),(14+0j),(17+0j),(17-2j),(10-2j),(10+1j),(9+2j),(4+5j),(3+9j),(5+9j),(2+12j),(3+15j),(1+15j),17j,(-1+17j),(-2+16j),(-3+16j),(-4+16j),(-3+15j),(-5+15j),(-6+15j),(-7+14j),(-6+13j),(-9+10j),1697895515.6827567
(-13-17j),(-15-20j),(-15-17j),(-16-14j),(-25-6j),(-22-11j),(-19-11j),(-19-7j),(-20-9j),(-18-7j),(-18-8j),(-17-7j),(-14-5j),(-13-4j),(-11-4j),(-11-2j),(-8+0j),(-3+1j),(-1+2j),1j,(5+3j),(6+1j),(9+2j),(9+2j),(11+2j),(11+2j),(12+4j),(12+5j),(11+6j),(11+9j),(13+7j),(13+5j),(9+5j),(8+7j),(7+4j),(2+3j),(-2+8j),(-3+9j),(-5+10j),(-7+11j),(-7+12j),(-10+12j),(-11+13j),(-11+9j),(-11+11j),(-11+9j),(-11+9j),(-11+7j),(-14+5j),(-14+4j),(-12+4j),(-11+0j),1697895515.6983862
