6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(17+7j),(19+7j),(23+7j),(24+2j),(19+3j),(22-6j),(20+2j),(22-1j),(19-1j),(19-1j),(18-1j),(17-1j),(13-2j),(12-2j),(10-2j),(8+0j),(5+1j),(3+2j),(2+4j),(-1+6j),9j,(-2+11j),(-1+12j),(-2+14j),(-2+16j),(-2+16j),(-1+17j),(-2+17j),(-1+17j),(-1+15j),15j,(-2+14j),(-1+14j),(-2+11j),(-4+10j),(-6+7j),(-8+7j),(-9+8j),(-10+8j),(-11+8j),(-10+8j),(-12+7j),(-13+7j),(-11+6j),(-11+7j),(-10+5j),(-9+6j),(-8+5j),(-8+3j),(-8+2j),(-8+2j),(-8+0j),1697897437.963905
(-10-25j),(-9-27j),(-7-25j),(-14-25j),(-15-23j),(-20-18j),(-20-21j),(-18-17j),(-19-17j),(-21-13j),(-19-15j),(-21-20j),(-13-15j),(-13-9j),(-7-9j),(-11-13j),(-4-8j),(-1-8j),(5-2j),(2-4j),(2-8j),(13-13j),(11-11j),(16-19j),(9-22j),(10-17j),(7-19j),(13-17j),(13-22j),(11-16j),(16-15j),(13-18j),(15-12j),(9-20j),(9-9j),(10-6j),(13-6j),(13-3j),(13-6j),(14-2j),(16-3j),(17-1j),(17-3j),(18-4j),(14-4j),(16-3j),(10-4j),(10-2j),(12+1j),(7+4j),(9-1j),(6+3j),1697897437.963905
(20+40j),(63+44j),(32+40j),(48+24j),(33+21j),(47+32j),(46+14j),(46+24j),(36+18j),(38+25j),(42+18j),(41+13j),(22+16j),(25+20j),(23+25j),(25+18j),(4+24j),(3+16j),(-11+17j),(-26+2j),(-16+28j),(-35+3j),(-22+26j),(-35+8j),(-29+16j),(-31+23j),(-39-2j),(-40+14j),(-43+0j),(-21+24j),(-40-4j),(-53+9j),(-36-8j),(-29+8j),(-14-14j),(-15-17j),(-4-25j),(-32-23j),(-19-33j),(-20-26j),(-26-26j),(-22-19j),(-21-44j),(-8-22j),(-14-31j),(-6-27j),(-4-24j),(2-23j),(8-38j),(4-23j),(6-31j),-27j,1697897437.9795392
(24-7j),(24-4j),(30-6j),(27-9j),(30-12j),(26-11j),(23-14j),(19-13j),(23-14j),(19-16j),(20-13j),(19-8j),(18-18j),(15-11j),(6-10j),(5-8j),(5-3j),(8-1j),(2+7j),(3+6j),(5+13j),(4+18j),(5+16j),(5+15j),(8+24j),(5+24j),(4+21j),(8+28j),(7+27j),(3+19j),(13+24j),(8+20j),(9+17j),(6+11j),(4+16j),(-2+13j),(-10+16j),(-7+17j),(-10+14j),(-10+16j),(-9+15j),(-11+16j),(-11+16j),(-9+15j),(-12+12j),(-11+13j),(-9+16j),(-8+15j),(-7+9j),(-9+8j),(-7+6j),(-13+3j),1697897437.9951656
(-18-4j),(-27-15j),(-31-16j),(-34-11j),(-29-5j),(-31-3j),(-29-5j),(-29-1j),(-27-3j),(-26-3j),(-29-3j),(-26-4j),(-17-3j),(-18+4j),(-17+0j),(-13-1j),(-5-5j),(-1-5j),(1-4j),-10j,(7-17j),(5-19j),(9-14j),(8-16j),(4-22j),(6-24j),(13-27j),(9-21j),(17-21j),(10-22j),(3-16j),(8-16j),(10-18j),(6-17j),(4-15j),(10-7j),(14-7j),(17-4j),(17-3j),(20+4j),(23-7j),(23+4j),(24-13j),(21-8j),(19+3j),(14-6j),(16-6j),(11-4j),(15-3j),(10+4j),(7-2j),(11+2j),1697897438.0124998
(-30+7j),(-32+11j),(-33+5j),(-34+12j),(-33+14j),(-26+15j),(-25+13j),(-20+15j),(-24+10j),(-21+18j),(-25+4j),(-19+16j),(-18+14j),(-13+6j),(-14+10j),(-9+8j),(-5+7j),(-2-4j),(-6-7j),(-6-7j),(2-15j),(-1-15j),(-1-15j),(-4-23j),(-9-21j),(1-22j),(-3-26j),(-2-29j),(-4-28j),(-3-28j),-22j,(-3-22j),(-4-17j),(3-11j),(-2-12j),(8-17j),(8-11j),(11-16j),(13-15j),(9-17j),(13-16j),(14-15j),(14-15j),(14-16j),(14-13j),(11-16j),(13-12j),(10-13j),(9-8j),(13-6j),(9-5j),(9-3j),1697897438.0205
(19+25j),(12+12j),(29+27j),(30+21j),(33+24j),(31+17j),(27+18j),(26+14j),(26+17j),(26+17j),(25+12j),(28+12j),(19+9j),(13+9j),(15+2j),(13+8j),(6+8j),(4+3j),(-4+4j),(-7-2j),(-5+6j),(-14+10j),(-9+17j),(-11+17j),(-14+9j),(-20+10j),(-14+19j),(-19+18j),(-16+16j),(-15+10j),(-10+23j),(-14+14j),(-18+14j),(-14+11j),(-7+8j),(-11+3j),(-19+1j),(-16+0j),(-13+1j),(-17+1j),(-21+2j),(-22-2j),(-20-3j),(-21-1j),(-16+0j),(-18-1j),(-18+3j),(-14+0j),(-9+0j),(-9-5j),(-12-6j),(-10-5j),1697897438.0345597
(-15+18j),(-4+19j),(-15+20j),(-12+25j),(-14+26j),(-5+23j),(-6+24j),(-8+20j),(-4+24j),(-7+19j),(-4+19j),(-4+18j),(-5+15j),(-3+13j),(-2+11j),(-5+12j),(-3+8j),(-8+3j),(-2+2j),(-3-4j),(-5-6j),(-11-7j),(-14-8j),(-12-10j),(-17-9j),(-13-11j),(-15-13j),(-14-10j),(-15-14j),(-11-9j),(-13-9j),(-11-7j),(-12-7j),(-5-7j),(-5-8j),(-6-6j),-12j,(-5-11j),(1-11j),(-5-16j),(3-18j),(2-17j),(3-14j),(4-14j),-12j,(2-14j),(1-11j),(3-10j),(1-7j),(3-9j),(5-5j),(9-7j),1697897438.0456202
(20+19j),(12+26j),(25+33j),(21+28j),(25+23j),(20+24j),(23+20j),(23+20j),(25+16j),(25+16j),(26+16j),(21+14j),(16+11j),(12+8j),(11+9j),(12+9j),(6+2j),(-3+6j),(-3+1j),(-6+4j),(-12+2j),(-11+6j),(-15+9j),(-19+9j),(-19+11j),(-22+17j),(-24+10j),(-23+10j),(-27+13j),(-17+9j),(-18+16j),(-21+12j),(-14+9j),(-17+4j),(-15+4j),(-18+0j),(-11-4j),(-22-4j),(-19-11j),(-21-8j),(-20-6j),(-17-9j),(-18-11j),(-11-11j),(-18-9j),(-16-12j),(-13-6j),(-13-6j),(-8-3j),(-6-8j),-12j,(-5-11j),1697897438.0456202
(-27+8j),(-41+2j),(-34+5j),(-32+13j),(-27+14j),(-19+10j),(-22+14j),(-27+8j),(-18+18j),(-23+20j),(-23+8j),(-23+12j),(-13+13j),(-14+10j),(-12+9j),(-9+10j),(-5+5j),(-4-1j),(-4-4j),(-3-8j),(-5-12j),(-6-15j),(-6-15j),(-6-18j),(-8-21j),(-7-20j),(-9-23j),(-10-25j),(-10-20j),(-9-18j),(-10-19j),(-8-19j),(-7-17j),(-5-13j),(4-12j),(4-13j),(6-16j),(6-15j),(7-15j),(11-15j),(4-18j),(10-16j),(9-22j),(4-18j),(4-20j),(9-20j),(6-12j),(9-4j),(8-12j),(5-11j),(11-6j),(4+0j),1697897438.0616436
(6+33j),(-7+31j),(-8+39j),(7+39j),(4+44j),(11+24j),(5+33j),(7+26j),(4+24j),(12+25j),(8+25j),(9+23j),(6+18j),(10+15j),(5+13j),(2+8j),(-1+6j),(-2+1j),(-7+2j),(-10-3j),(-8-4j),(-16-3j),(-16-1j),(-18-1j),(-19-6j),(-20-2j),(-25-2j),(-24-6j),(-23-3j),(-23-3j),(-18-4j),(-18-3j),(-18-7j),(-14-7j),(-8-9j),(-5-5j),(-6-13j),(-10-15j),(-7-17j),(-11-15j),(-8-15j),(-6-19j),(-8-21j),(-6-19j),(-7-17j),(-5-15j),(-8-14j),(-5-13j),-11j,(-2-13j),(5-6j),(2-10j),1697897438.0929124
(-34+8j),(-28+7j),(-39+11j),(-53+21j),(-47+13j),(-36+10j),(-27+23j),(-29+22j),(-27+15j),(-26+17j),(-23+16j),(-21+16j),(-19+13j),(-16+11j),(-13+9j),(-11+6j),(-7+3j),(-5-1j),(-3-5j),(-2-8j),(-2-12j),(-1-17j),(-4-17j),(-3-21j),(-4-23j),(-4-24j),(-3-26j),(-4-26j),(-4-24j),(-4-24j),(-2-20j),(-1-21j),-19j,-18j,(2-13j),(4-13j),(8-14j),(11-14j),(13-13j),(13-15j),(14-14j),(15-13j),(16-14j),(13-14j),(12-12j),(12-12j),(11-10j),(10-8j),(10-5j),(10-3j),(10-3j),(11-2j),1697897438.1085382
(4+29j),(10+30j),(11+25j),(15+22j),(17+27j),(17+26j),(12+26j),(13+23j),(15+26j),(16+22j),(16+19j),(15+19j),(12+15j),(9+12j),(8+11j),(6+9j),(3+5j),(-1+3j),(-5+2j),(-8+1j),(-12+0j),(-16+0j),(-17+2j),(-19+2j),(-21+2j),(-22+1j),(-23+1j),(-24+2j),(-22+2j),(-22+1j),(-19+1j),(-19-1j),(-18-2j),(-14-2j),(-13-5j),(-12-7j),(-11-11j),(-11-11j),(-11-14j),(-12-14j),(-12-14j),(-11-15j),(-11-16j),(-11-14j),(-10-14j),(-9-12j),(-8-11j),(-9-10j),(-5-11j),(-2-11j),(-1-11j),-11j,1697897438.124158
(-22+6j),(-38+12j),(-33+14j),(-33+16j),(-29+21j),(-26+15j),(-26+20j),(-23+21j),(-25+21j),(-21+18j),(-20+14j),(-20+18j),(-16+11j),(-13+7j),(-14+9j),(-9+9j),(-9+1j),(-3-2j),(-2-3j),(-8-8j),(-7-11j),(-2-17j),(-6-21j),(-7-16j),(-7-20j),(-6-22j),(-6-22j),(-6-21j),(-9-24j),(-6-20j),(-3-18j),(2-18j),(-3-18j),(-1-17j),(1-7j),(4-13j),(10-15j),(11-13j),(9-13j),(12-14j),(11-14j),(11-15j),(13-15j),(11-11j),(12-12j),(9-9j),(9-11j),(10-8j),(8-5j),(9-2j),(9-3j),(9+0j),1697897438.1554146
(18-23j),(15-25j),(17-28j),(19-33j),(16-35j),(14-35j),(8-35j),(7-33j),(8-33j),(5-33j),(6-31j),(3-23j),(6-22j),(5-15j),(2-13j),(3-13j),(2-7j),(5-2j),(5-1j),(7+4j),(10+6j),(10+10j),(13+12j),(14+15j),(18+14j),(16+14j),(20+14j),(20+17j),(19+15j),(17+13j),(15+14j),(16+14j),(12+12j),(12+11j),(4+12j),(3+11j),(-1+15j),(-2+16j),(-2+18j),(-2+20j),(-6+19j),(-4+19j),(-7+19j),(-4+17j),(-2+18j),(-1+17j),(-3+16j),(-1+13j),(-5+8j),(-6+8j),(-8+8j),(-11+6j),1697897438.1559258
(-17-23j),(-8-26j),(-9-27j),(-18-27j),(-16-32j),(-12-22j),(-18-23j),(-19-23j),(-22-20j),(-18-20j),(-20-17j),(-19-13j),(-15-12j),(-15-14j),(-10-10j),(-11-7j),(-4-5j),(-1-4j),-4j,(8-5j),(12+1j),(11-3j),(10-4j),(15-3j),(21-4j),(19-10j),(17-6j),(23-12j),(15-10j),(15-2j),(18-3j),(16-4j),(17-3j),(14-1j),(8+2j),(12+3j),(15+2j),(10+10j),(12+5j),(8+9j),(16+11j),(13+10j),(15+12j),(12+11j),(10+10j),(10+10j),(9+7j),(10+8j),(9+8j),(7+11j),(5+10j),(4+6j),1697897438.2026966
(-83+25j),(-89+25j),(-100+27j),(-96+32j),(-98+38j),(-94+31j),(-91+43j),(-91+38j),(-91+44j),(-81+42j),(-82+41j),(-66+40j),(-62+44j),(-56+19j),(-48+33j),(-43+13j),(-23+6j),(-7+3j),-15j,(5-26j),(-5-40j),(-7-52j),(-11-66j),(-48-56j),(-14-75j),(-1-83j),(15-61j),(7-85j),(-16-66j),(9-43j),(9-48j),(1-58j),(-3-50j),-45j,(10-43j),(13-29j),(35-22j),(51-26j),(49-26j),(51-31j),(53-33j),(53-30j),(57-25j),(55-26j),(48-27j),(52-30j),(44-17j),(39-17j),(37-3j),(33+4j),(25+3j),(30+2j),1697897438.218327
(-22-20j),(-24-20j),(-26-17j),(-25-14j),(-26-19j),(-26-17j),(-25-21j),(-24-13j),(-26-14j),(-23-10j),(-27-15j),(-21-12j),(-15-9j),(-22-3j),(-15-2j),(-18-5j),(-6-1j),(-2-5j),(2+0j),(7-8j),(11-7j),(12-8j),(13-9j),(12-13j),(12-16j),(20-18j),(23-13j),(11-8j),(7-11j),(13-18j),(16-9j),(16-17j),(13-11j),(7-6j),(12-1j),(7-6j),(13+5j),(15+2j),(19+5j),(17+6j),(14+5j),(19+6j),(17+10j),(15+6j),(13+6j),(12+6j),(12+5j),(12+5j),(6+7j),(6+9j),(4+5j),(4+8j),1697897438.218327
(25+81j),(28+85j),(28+95j),(32+99j),(33+88j),(45+85j),(47+85j),(45+77j),(63+80j),(51+68j),(47+73j),(49+64j),(53+49j),(29+51j),(37+43j),(13+30j),(16+23j),20j,(-2+16j),(-29+20j),(-31+8j),(-45+34j),(-55+27j),(-53+21j),(-65+40j),(-70+38j),(-70+29j),(-55+38j),(-69+41j),(-58+27j),(-47+36j),(-47+31j),(-41+25j),(-45+27j),(-42+5j),(-47+3j),(-43-1j),(-38-10j),(-47-13j),(-54-22j),(-47-14j),(-58-26j),(-44-24j),(-47-25j),(-52-16j),(-46-23j),(-28-20j),(-35-25j),(-32-13j),(-25-20j),(-21-16j),(-18-27j),1697897438.25609
(-68+47j),(-77+57j),(-84+72j),(-77+75j),(-74+74j),(-58+84j),(-60+85j),(-46+79j),(-48+87j),(-51+85j),(-43+83j),(-34+78j),(-34+64j),(-19+63j),(-28+38j),(-30+31j),(-21+10j),(-20-4j),(-10-12j),(-39-12j),(-29-11j),(-62-58j),(-49-21j),(-66-39j),(-82-32j),(-66-35j),(-59-29j),(-81-35j),(-62-62j),(-55-50j),(-37-32j),(-58-29j),(-47-17j),(-48-39j),(-26-24j),(-31-34j),(-23-39j),(-11-46j),(-16-42j),(-12-50j),(-11-52j),(-8-53j),(-11-59j),(-9-63j),(-8-54j),(-11-52j),(-5-53j),(-9-36j),(-5-39j),(6-40j),(5-35j),(11-38j),1697897438.2812355
(29-1j),(31-2j),(38-1j),(34-4j),(33-6j),(30-7j),(30-8j),(28-10j),(29-11j),(27-12j),(25-9j),(23-12j),(18-11j),(17-4j),(11-3j),(10-5j),(6-2j),(3+6j),(2+4j),(1+13j),(-3+8j),(3+17j),(7+20j),23j,(2+20j),(1+23j),(2+22j),(4+24j),(7+25j),(2+24j),(5+14j),(4+18j),(5+19j),16j,(-3+11j),(-3+12j),(-6+9j),(-7+15j),(-9+17j),(-12+13j),(-12+14j),(-12+11j),(-14+14j),(-12+10j),(-10+13j),(-10+11j),(-7+13j),(-9+8j),(-9+4j),(-9+2j),(-11+4j),(-11+2j),1697897438.2968602
(-19-23j),(-18-29j),(-19-31j),(-25-27j),(-25-24j),(-26-22j),(-24-20j),(-26-17j),(-26-22j),(-24-16j),(-25-16j),(-23-14j),(-19-11j),(-15-9j),(-14-9j),(-9-6j),(-7-5j),(-2-5j),(2-6j),(7-8j),(9-11j),(11-12j),(14-12j),(17-16j),(14-17j),(14-16j),(15-18j),(16-19j),(16-16j),(13-15j),(13-14j),(14-13j),(15-14j),(10-10j),(10-6j),(12-3j),(15-1j),(17+2j),(16+1j),(18+2j),(15+1j),(18+4j),(19+3j),(20+2j),(19+2j),(15-1j),(14+6j),(11+5j),(7+2j),(9+4j),(10+6j),(7+8j),1697897438.2968602
(-6+16j),(-12+23j),(-7+29j),(-7+28j),(-4+26j),(-1+24j),(1+24j),28j,(6+25j),(6+21j),(8+16j),(3+22j),(3+15j),15j,(-3+8j),(-2+9j),(1+6j),(-3+2j),-1j,(-13-1j),(-12+0j),(-16-6j),(-14-3j),(-18+0j),(-21-2j),(-20-5j),(-17+3j),(-31-2j),(-25+6j),(-16-4j),(-20-4j),(-18-2j),(-15-4j),(-11-3j),(-13-3j),(-9-6j),(-8-9j),(-10-13j),(-10-14j),(-10-16j),(-6-17j),(-7-13j),(-10-18j),(-6-14j),(-9-13j),(-5-8j),(-7-14j),(-6-10j),(-3-9j),(3-13j),-12j,(2-7j),1697897438.356249
(-4-28j),(-7-27j),(-12-34j),(-15-38j),(-11-31j),(-14-26j),(-11-28j),(-16-24j),(-17-25j),(-17-26j),(-21-18j),(-13-18j),(-15-13j),(-7-16j),(-12-13j),(-5-15j),(-3-8j),(-2-6j),(5-6j),(13-4j),(12-4j),(15-2j),(10-11j),(20-14j),(21-10j),(20-7j),(21-9j),(24-13j),(15-18j),(13-12j),(19-12j),(15-17j),(19-10j),(13-4j),(16+2j),(11+4j),(12+7j),(14+3j),(17+4j),(13+6j),(20+6j),(15+11j),(15+3j),(14+9j),(8+10j),(11+3j),(13+9j),(12+6j),(11+5j),(6+5j),(13+0j),(3+7j),1697897438.3597596
(3-29j),(-3-33j),(-2-40j),(-5-37j),(-4-37j),(-3-32j),(-5-38j),(-6-31j),(-6-34j),(-8-27j),(-5-23j),(-4-25j),(-5-17j),(-1-21j),(-4-14j),(-3-12j),(4-6j),(3-5j),(5+0j),(9+3j),(15+6j),(16+5j),(18+5j),(23+7j),(23+6j),(22+9j),(25+11j),(22+12j),(27+8j),(23+7j),(13+5j),(16+13j),(17+6j),(12+5j),(3+9j),(6+14j),(7+12j),(1+16j),(1+18j),(2+19j),(2+16j),(1+19j),(4+22j),(-7+14j),(-2+18j),(-1+16j),(-3+17j),(-2+22j),(-4+5j),(-1+7j),(-10+7j),(-8+12j),1697897438.3910248
(-17+27j),(-12+28j),(-8+31j),(-19+34j),(-7+33j),(-12+29j),(-6+29j),(-9+26j),(-8+33j),(-2+25j),(-6+27j),(-5+29j),(-6+18j),(-4+16j),(-4+18j),(-6+11j),(-3+6j),(-10+4j),(-7+1j),(-6-4j),(-13-12j),(-15-11j),(-18-5j),(-21-10j),(-24-10j),(-23-11j),(-22-16j),(-25-15j),(-18-15j),(-19-11j),(-20-6j),(-18-12j),(-17-13j),(-10-9j),(-9-12j),(-5-10j),(-2-16j),(-1-19j),(2-17j),-22j,(-3-22j),-18j,(-2-25j),(-3-17j),(-1-18j),(-2-19j),-17j,(-2-16j),-11j,(5-8j),(2-10j),(8-11j),1697897438.406648
(-27+7j),(-25+5j),(-27+9j),(-30+12j),(-29+10j),(-26+15j),(-27+10j),(-26+12j),(-26+12j),(-25+17j),(-25+14j),(-20+16j),(-17+11j),(-14+9j),(-12+9j),(-10+6j),(-5+1j),(-4-1j),(-6-8j),(-6-7j),(-7-11j),(-12-15j),(-14-17j),(-13-21j),(-16-16j),(-9-20j),(-15-25j),(-12-21j),(-15-20j),(-8-13j),(-13-13j),(-7-17j),(-8-15j),(-8-15j),(-4-9j),(-2-10j),(3-12j),(4-14j),(6-16j),(6-17j),(6-18j),(8-15j),(8-18j),(7-16j),(7-15j),(8-13j),(5-17j),(4-12j),(1-9j),(6-7j),(2-8j),(8-7j),1697897438.406648
(32+2j),(35+4j),(36+0j),(36+1j),(37-3j),(36-3j),(35-4j),(31-8j),(33-5j),(31-11j),(29-7j),(26-11j),(21-10j),(22-9j),(17-9j),(12+2j),(9-4j),(2+5j),(3+10j),14j,(4+15j),(-1+19j),(7+17j),(6+27j),(3+23j),(3+26j),(8+25j),(1+28j),(5+28j),(1+26j),(6+24j),(3+21j),19j,(1+9j),(2+11j),(-2+11j),(-11+7j),(-10+19j),(-16+14j),(-13+15j),(-13+14j),(-16+14j),(-17+16j),(-13+15j),(-13+15j),(-13+11j),(-12+12j),(-10+11j),(-9+7j),(-8+7j),(-10+4j),(-10+4j),1697897438.422274
(76+39j),(76+44j),(99+42j),(95+37j),(92+39j),(82+29j),(88+30j),(86+27j),(91+26j),(90+16j),(91+21j),(85+9j),(70+2j),(56+11j),(44+8j),(42+26j),(32+17j),(3+10j),(-2+19j),(-26+28j),(-19+46j),(-34+55j),(-24+59j),(-33+56j),(-25+67j),(-25+68j),(-35+62j),(-39+69j),(-35+66j),(-33+57j),(-34+49j),(-35+42j),(-29+59j),(-21+43j),(-38+21j),(-39+25j),(-42+18j),(-42+11j),(-60+15j),(-56+16j),(-54+12j),(-56+12j),(-66+7j),(-60+5j),(-53+11j),(-57+4j),(-48+7j),(-43+5j),(-36-1j),(-28-3j),(-28-11j),(-30-10j),1697897438.4378963
(21-21j),(23-21j),(26-25j),(24-26j),(24-28j),(20-29j),(21-25j),(18-28j),(20-28j),(15-29j),(15-26j),(12-25j),(11-19j),(3-19j),(7-10j),(4-11j),(6+2j),(11+0j),(8+3j),(9+5j),(7+10j),(13+11j),(16+11j),(16+13j),(16+15j),(17+16j),(16+15j),(17+16j),(19+16j),(19+19j),(13+15j),(18+15j),(13+14j),(13+10j),(3+15j),(5+11j),(1+10j),(2+15j),(-2+16j),(-1+18j),(-3+20j),(-4+18j),(-3+22j),(-3+20j),(-3+21j),(-3+17j),(-1+16j),(-2+14j),(-3+12j),(-4+12j),(-5+9j),(-5+7j),1697897438.4378963
(-23-22j),(-24-22j),(-25-17j),(-30-21j),(-29-18j),(-28-12j),(-28-16j),(-28-13j),(-28-13j),(-28-9j),(-27-11j),(-26-6j),(-20-7j),(-17-9j),(-11-5j),(-11-7j),(-7-6j),(-3-7j),(-3-6j),(5-8j),(6-10j),(11-15j),(9-17j),(11-19j),(10-18j),(11-22j),(11-25j),(13-19j),(15-22j),(13-25j),(11-19j),(14-17j),(7-18j),(9-12j),(10-10j),(9-10j),(15-3j),(13-4j),(19-3j),(16-3j),(19-2j),(17+0j),(21-2j),(20-3j),(15-5j),(16-5j),(12-2j),(11+0j),(13-1j),(10+0j),(12+2j),(7+4j),1697897438.4565365
(21-16j),(23-18j),(28-21j),(25-22j),(24-22j),(19-22j),(22-21j),(19-22j),(22-24j),(15-26j),(15-24j),(18-24j),(6-20j),(10-17j),(11-13j),(12-8j),(6-4j),(6-2j),(5+5j),(7+5j),(8+10j),(10+12j),(12+13j),(13+15j),(15+17j),(15+16j),(17+17j),(18+18j),(16+15j),(15+17j),(14+12j),(13+15j),(12+14j),(11+12j),(6+12j),(3+11j),13j,16j,(-2+17j),(-1+17j),(-2+19j),(-3+18j),(-4+20j),(-1+18j),(-2+18j),(-2+15j),(-1+15j),(-3+13j),(-1+10j),(-2+9j),(-4+9j),(-3+8j),1697897438.469545
(28-3j),(32-5j),(31-8j),(34-11j),(33-12j),(27-12j),(30-10j),(29-13j),(30-14j),(26-15j),(25-12j),(22-14j),(17-10j),(17-7j),(14-6j),(12-5j),(7-1j),(5+1j),(2+8j),(3+10j),(2+13j),(3+18j),(4+19j),(4+22j),(4+24j),(5+25j),(5+26j),(6+27j),(6+25j),(3+25j),(5+21j),(4+21j),(3+22j),(2+19j),16j,(-4+13j),(-8+13j),(-9+14j),(-12+16j),(-13+18j),(-13+15j),(-18+15j),(-14+18j),(-13+17j),(-11+15j),(-9+14j),(-8+15j),(-9+12j),(-9+9j),(-10+4j),(-9+6j),(-9+5j),1697897438.4851825
(27+8j),(29+9j),(33+9j),(33+7j),(33+5j),(29+3j),(30+4j),(29+3j),(31+3j),(29-1j),(27-1j),(25-2j),(20-1j),(17+0j),(14+0j),(11+1j),(6+1j),(3+4j),5j,(-4+9j),(-6+12j),(-8+17j),(-6+18j),(-7+20j),(-8+21j),(-8+23j),(-10+24j),(-10+25j),(-8+24j),(-8+23j),(-8+20j),(-9+19j),(-9+18j),(-8+16j),(-9+11j),(-11+9j),(-15+7j),(-16+6j),(-19+6j),(-19+7j),(-20+6j),(-21+6j),(-23+7j),(-20+7j),(-19+7j),(-18+6j),(-16+5j),(-15+4j),(-13+2j),(-12+1j),(-12-1j),(-11-2j),1697897438.5008109
(-4-59j),(-4-65j),(-6-75j),(-18-73j),(-16-70j),(-25-60j),(-22-67j),(-16-62j),(-26-62j),(-19-58j),(-24-58j),(-21-52j),(-28-43j),(-9-33j),(-13-21j),(-26-16j),(2-21j),(1-12j),(32+1j),(22+4j),(22-8j),(19+2j),(33-18j),(50+5j),(43-11j),(54-10j),(71-12j),(63-18j),(51+2j),(50-28j),(57+2j),(55-3j),(41-11j),(26-16j),(29-10j),(27+18j),(22+17j),(13+10j),(25+20j),(39+18j),(25+27j),(30+40j),(36+34j),(29+33j),(30+32j),(30+22j),(32+27j),(24+22j),(18+20j),(8+24j),(13+23j),(9+24j),1697897438.5008109
(-15-18j),(-16-20j),(-19-20j),(-21-19j),(-20-16j),(-18-13j),(-18-16j),(-19-15j),(-22-15j),(-19-11j),(-20-10j),(-21-7j),(-15-8j),(-15-8j),(-17-13j),(-10-9j),(-4-1j),(-1-11j),(-3-2j),(7-3j),(6-11j),(8-15j),(7-11j),(12-11j),(13-15j),(12-13j),(14-20j),(12-16j),(14-12j),(3-17j),(15-15j),(12-17j),(10-6j),(6-6j),(13-2j),(5-7j),(6+0j),(16-3j),(17+0j),(17+1j),(15+0j),(17+2j),(17+3j),(15+1j),(14+0j),(14+5j),(13+2j),(10+1j),(11+1j),(7+2j),(8+3j),(7+4j),1697897438.5164366
(23-4j),(27-5j),(27-6j),(29-9j),(27-9j),(26-10j),(23-8j),(25-9j),(24-10j),(21-9j),(21-14j),(20-12j),(16-10j),(16-6j),(11-7j),(9-5j),(3-6j),0j,(-1+6j),(3+6j),(5+11j),(2+16j),(3+17j),(2+19j),(4+22j),(3+21j),(5+22j),(5+23j),(3+22j),(3+20j),(4+19j),(5+19j),(6+17j),15j,(-1+12j),(-2+12j),(-7+11j),(-9+11j),(-12+12j),(-16+13j),(-10+10j),(-16+15j),(-14+14j),(-14+11j),(-14+10j),(-12+10j),(-9+13j),(3+7j),(-9+7j),(-10+4j),(-10+4j),(-10+3j),1697897438.5320566
(53-48j),(59-52j),(60-59j),(59-69j),(53-63j),(45-60j),(50-61j),(43-63j),(46-66j),(39-63j),(33-66j),(32-64j),(28-49j),(6-40j),(22-32j),(23-30j),(19-25j),(20-3j),(18+4j),(16+21j),(24+26j),(30+37j),(35+31j),(39+44j),(46+53j),(47+45j),(48+47j),(47+48j),(43+71j),(42+40j),(41+38j),(23+37j),(32+35j),(33+33j),(17+31j),(12+28j),(4+40j),(-11+43j),(-1+53j),(1+57j),(-3+50j),(-11+54j),(-9+59j),(-6+54j),(7+45j),(-7+48j),(-4+44j),(-3+43j),(-7+31j),(-10+28j),(-12+25j),(-12+26j),1697897438.5320566
(26+0j),(29+1j),(32+0j),(31-2j),(31-4j),(29-6j),(26-5j),(25-8j),(29-6j),(25-10j),(23-7j),(22-10j),(17-8j),(16-5j),(13-4j),(9-5j),(3-2j),(3+3j),(3+0j),(1+7j),(3+10j),(1+6j),21j,(3+19j),(7+25j),(-3+22j),(1+24j),(-1+25j),(3+24j),(1+23j),(3+20j),(-1+20j),(2+19j),(4+20j),(2+13j),(-8+16j),(-7+11j),(-8+8j),(-14+9j),(-12+16j),(-12+15j),(-15+13j),(-15+14j),(-14+15j),(-13+13j),(-12+13j),(-11+12j),(-11+10j),(-10+8j),(-9+5j),(-10+6j),(-10+5j),1697897438.579365
(22-23j),(20-23j),(24-27j),(21-27j),(20-29j),(16-26j),(18-26j),(16-26j),(17-27j),(14-29j),(13-27j),(9-27j),(6-21j),(6-17j),(5-14j),(5-12j),(4-4j),(6-2j),(7+1j),(7+4j),(10+9j),(12+12j),(14+12j),(17+12j),(20+15j),(18+15j),(18+17j),(20+17j),(21+15j),(18+15j),(15+12j),(14+13j),(14+12j),(11+11j),(9+11j),(4+11j),(2+13j),(-1+15j),16j,21j,(-2+20j),(-4+18j),(-6+20j),(-1+20j),16j,(-1+16j),(-4+15j),(-3+14j),(-5+13j),(-9+14j),(-4+10j),(-6+10j),1697897438.594975
