6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(12+3j),(13+4j),(17+6j),(18+4j),(18+3j),(16+2j),(18+3j),(19+1j),(19+2j),(19+0j),(21-3j),(19-4j),(18-4j),(18-3j),(15-4j),(15-4j),(11-3j),(9-3j),(8-2j),(5-1j),(4+2j),(3+4j),(4+5j),(4+7j),(4+8j),(2+9j),(3+10j),(1+11j),(1+13j),(1+13j),(3+14j),(2+15j),(4+14j),(3+13j),(1+12j),(-1+10j),(-3+11j),(-3+12j),(-5+13j),(-5+14j),(-5+14j),(-7+14j),(-7+15j),(-7+13j),(-7+13j),(-7+12j),(-7+13j),(-7+13j),(-7+14j),(-7+12j),(-5+12j),(-7+10j),1697895508.7452214
(3+3j),(10+6j),(1+8j),(17+21j),(6+8j),(5+9j),(11+24j),(8+10j),(11+11j),(8+13j),(8+3j),(14+8j),(14+4j),(15+9j),(11+5j),(8+9j),(4+5j),(1+5j),(6-8j),(3-7j),(2-12j),11j,(-7+4j),(-4-7j),(-2+7j),9j,(-3+12j),(2+9j),(-8+8j),(2+19j),(3+11j),(-10+10j),(8+8j),(4+17j),15j,(-6+5j),(4+6j),(-5+10j),(-5+11j),(-1+12j),(-9+15j),(-4+11j),(-3+18j),(-4+15j),(-3+13j),(-1+16j),18j,(-5+6j),(-9+11j),(-5+9j),(-1+9j),(1+6j),1697895508.7608411
(3+12j),17j,(5+14j),(5+18j),(-1+20j),(5+20j),(7+10j),(5+19j),(7+18j),(6+17j),(9+20j),(11+22j),(10+16j),(8+15j),(10+11j),(10+15j),(8+7j),(6+8j),(6+5j),(2+4j),(-3+2j),(-1+3j),(-9+4j),(-5+8j),(-10+10j),(-14+11j),(-13+11j),(-11+8j),(-13+10j),(-13+12j),(-13+10j),(-13+11j),(-7+11j),(-11+14j),(-11+9j),(-10+4j),(-13+2j),(-13+4j),(-17+4j),(-18+2j),(-16+7j),(-17+2j),(-20+1j),(-20-3j),(-24+0j),(-18+4j),(-20-1j),(-18+3j),(-17+5j),(-17+1j),(-17+4j),(-17-2j),1697895508.776465
(-21+9j),(-17+11j),(-21+13j),(-14+2j),(-30+11j),(-18+8j),(-22+16j),(-22+15j),(-23+16j),(-24+16j),(-24+17j),(-22+19j),(-19+17j),(-17+16j),(-15+16j),(-16+14j),(-10+12j),(-7+8j),(-8+5j),(-10+6j),(-6+0j),(-8-4j),(-9-5j),(-8-11j),(-13-11j),(-13-11j),(-12-14j),(-11-16j),(-13-17j),(-14-20j),(-15-16j),(-15-19j),(-16-18j),(-15-14j),(-9-15j),(-11-18j),(-7-21j),(-6-19j),(-5-23j),(-6-23j),(-6-24j),(-5-23j),(-2-25j),(-4-26j),(-5-27j),(-5-22j),(-2-23j),-26j,(-2-25j),(-4-25j),(-3-23j),(-2-20j),1697895508.7920914
(12+6j),(14+13j),(13+10j),(10+13j),(10+16j),(18+11j),(15+13j),(30+16j),(24+8j),(23+12j),(19+9j),(23+7j),(20+6j),(18+4j),(16+2j),(17+3j),(12+1j),(10+1j),(7+0j),(3+2j),(2+4j),8j,(1+8j),(-1+10j),(-2+12j),(-3+13j),(-4+14j),(-5+14j),(-6+15j),(-7+15j),(-5+17j),(-6+18j),(-4+18j),(-4+15j),(-5+14j),(-6+10j),(-10+9j),(-10+10j),(-13+12j),(-14+12j),(-13+12j),(-15+10j),(-16+11j),(-16+8j),(-15+10j),(-15+7j),(-15+9j),(-15+9j),(-16+9j),(-16+7j),(-14+8j),(-14+5j),1697895508.7920914
(-6+11j),(-9+17j),(-11+13j),(-7+20j),(-6+21j),(1+21j),(2+24j),(-2+25j),(-2+22j),(-1+23j),(-1+24j),(1+23j),(2+20j),(2+18j),(3+16j),(3+16j),(3+12j),(2+10j),8j,(-2+5j),(-5+4j),(-7+3j),(-8+3j),(-10+2j),(-13+3j),(-13+3j),(-14+3j),(-15+1j),(-17+1j),(-17+0j),(-18+2j),(-19+1j),(-20+4j),(-16+2j),(-15-2j),(-15-2j),(-14-4j),(-14-5j),(-16-7j),(-17-8j),(-17-7j),(-17-9j),(-17-8j),(-16-10j),(-16-9j),(-15-9j),(-16-9j),(-16-9j),(-15-10j),(-14-10j),(-14-8j),(-12-9j),1697895508.8077178
(5+14j),(7+16j),(8+20j),(9+17j),(9+17j),(12+16j),(14+18j),(16+17j),(17+15j),(17+16j),(18+16j),(18+15j),(17+11j),(15+10j),(15+8j),(14+9j),(10+6j),(7+5j),(7+4j),(3+4j),(1+5j),(-1+7j),(-2+8j),(-4+8j),(-5+11j),(-6+11j),(-8+12j),(-9+11j),(-10+12j),(-12+12j),(-11+13j),(-12+15j),(-9+16j),(-9+14j),(-9+12j),(-10+7j),(-12+5j),(-13+7j),(-16+6j),(-16+7j),(-16+6j),(-18+7j),(-19+7j),(-17+4j),(-17+5j),(-16+4j),(-17+5j),(-17+3j),(-18+4j),(-17+1j),(-16+3j),(-15+0j),1697895508.8237658
(-7+18j),(-9+14j),(-10+26j),(-8+24j),(-9+27j),(-5+27j),(-7+27j),(-6+26j),(-4+28j),(-4+27j),(-3+29j),(1+29j),(2+27j),23j,(1+22j),(5+17j),(-1+14j),(-2+15j),(1+12j),(-2+8j),(-4+6j),(-9+3j),(-10+1j),(-11+0j),(-13+0j),(-15+0j),(-14-2j),(-17-5j),(-17-6j),(-18-8j),(-21-10j),(-23-9j),(-27-4j),(-19-7j),(-16-4j),(-14-7j),(-13-9j),(-13-11j),(-15-14j),(-17-15j),(-15-13j),(-16-16j),(-16-17j),(-15-15j),(-15-15j),(-14-15j),(-11-19j),(-12-18j),(-10-18j),(-10-17j),(-10-16j),(-8-16j),1697895508.8629897
(28-4j),(43+7j),(57-1j),(46-2j),(39+3j),(32-20j),(44-6j),(45-11j),(48-14j),(48-13j),(50-18j),(49-23j),(48-20j),(40-25j),(34-17j),(35-20j),(20-20j),(15-13j),(17-13j),(11+1j),(5+2j),(13+10j),(9+14j),(15+20j),(17+22j),(11+22j),(10+19j),(2+29j),(15+32j),(8+34j),(22+33j),(15+38j),(18+35j),(16+30j),(16+31j),(6+25j),(2+29j),(2+26j),(-5+35j),(-5+36j),(-3+39j),(-10+41j),(-7+44j),(-10+38j),(-10+40j),(-8+36j),(-9+40j),(-7+39j),(-8+39j),(-11+38j),(-8+34j),(-12+30j),1697895508.877304
(8-16j),(8-20j),(14-17j),(11-17j),(8-16j),(6-20j),(1-26j),(8-22j),(4-24j),(2-24j),(1-25j),(-1-25j),(-2-23j),(-3-21j),(-3-19j),(-3-18j),(-3-13j),(-1-12j),(-1-9j),-6j,(3-5j),(6-4j),(7-4j),(9-3j),(11-3j),(12-3j),(13-1j),(14+2j),(16+3j),(17+3j),(18+0j),(19+0j),(19-1j),(17-1j),(16+0j),(12+2j),(12+5j),(12+6j),(14+8j),(15+9j),(15+9j),(14+12j),(16+13j),(14+12j),(15+12j),(13+12j),(15+11j),(15+12j),(15+11j),(13+11j),(13+9j),(10+10j),1697895508.8843563
18j,(-6+18j),(3+25j),26j,(6+30j),(4+30j),(6+27j),(6+31j),(8+28j),(8+26j),(8+27j),(9+29j),(10+24j),(9+22j),(9+19j),(8+21j),(9+14j),(6+12j),(4+11j),(1+8j),(-2+7j),(-4+5j),(-6+4j),(-10+5j),(-12+3j),(-14+5j),(-18+1j),(-15+0j),(-21-1j),(-23-2j),(-24+0j),(-23+0j),(-23+0j),(-19+3j),(-19+2j),(-16-2j),(-13-7j),(-15-7j),(-16-11j),(-21-12j),(-19-10j),(-20-13j),(-19-15j),(-20-15j),(-20-14j),(-19-14j),(-19-15j),(-19-15j),(-17-14j),(-16-15j),(-15-14j),(-12-14j),1697895508.898584
(-12-1j),(-15-1j),(-18-3j),(-20-1j),(-20-3j),(-19-2j),(-23+2j),(-24+4j),(-20+3j),(-24+6j),(-21+9j),(-19+7j),(-18+3j),(-16+6j),(-15+10j),(-16+7j),(-12+8j),(-14+4j),(-8+3j),(-7+1j),(-6-1j),(-12-4j),(-5-7j),(-4-3j),(-5-8j),(-5-10j),(-7-9j),(-5-14j),(-4-16j),(-5-16j),(-5-13j),(-7-17j),(-7-18j),(-6-12j),(-8-13j),(-4-11j),(1-14j),(3-13j),-14j,-16j,(4-16j),(3-17j),(4-19j),(5-17j),(6-18j),(4-16j),(2-18j),(3-19j),-18j,(3-15j),(1-16j),(2-12j),1697895508.9194045
(8+13j),(10+13j),(5+10j),(8+17j),(8+20j),(14+17j),(7+19j),(19+17j),(15+18j),(18+16j),(19+16j),(20+15j),(18+12j),(17+10j),(16+8j),(16+9j),(12+6j),(10+6j),(7+5j),(4+5j),(2+5j),(1+9j),(-4+10j),(-5+10j),(-1+11j),(-5+18j),(-7+10j),(-9+11j),(-12+11j),(-12+11j),(-11+13j),(-13+14j),(-12+15j),(-10+14j),(-10+13j),(-9+8j),(-11+6j),(-14+6j),(-16+5j),(-17+5j),(-18+5j),(-19+4j),(-22+5j),(-20+3j),(-20+5j),(-18+3j),(-19+5j),(-18+4j),(-19+5j),(-18+2j),(-17+4j),(-15+2j),1697895508.932274
(13-2j),(6+0j),(19-6j),(17-2j),(24-5j),(19-3j),(26-6j),(19-6j),(21-9j),(20-10j),(20-11j),(19-12j),(17-13j),(15-12j),(12-9j),(16-8j),(11-10j),(11-4j),(7-5j),(5-1j),(5-1j),(8+5j),(5+5j),(5+6j),(6+3j),(6+2j),(7+15j),(8+5j),(2+14j),10j,(5+10j),(7+14j),(9+15j),(6+12j),(6+12j),8j,11j,(-1+13j),(-3+14j),(-4+16j),(-4+17j),(-6+16j),(-6+19j),(-6+15j),(-6+17j),(-7+15j),(-6+16j),(-5+16j),(-6+16j),(-7+14j),(-5+14j),(-6+11j),1697895508.9452837
(9+9j),(13+7j),(13+11j),(15+9j),(21+9j),(15+6j),(18+9j),(15+14j),(20+9j),(21+6j),(22+6j),(22+6j),(19+4j),(18+4j),(12+2j),(17+3j),(14-3j),(15+2j),(8+2j),(7+3j),(1+5j),(1+5j),6j,(2+7j),(-1+11j),(-2+12j),(-3+14j),(-10+8j),(-6+15j),(-10+11j),(-5+20j),(-6+15j),(-6+16j),(-4+15j),(-5+10j),(-7+11j),(-8+8j),(-13+7j),(-11+6j),(-15+8j),(-14+7j),(-16+7j),(-18+8j),(-17+6j),(-17+7j),(-15+6j),(-16+7j),(-15+7j),(-16+6j),(-16+4j),(-15+6j),(-13+3j),1697895508.9493384
(16+5j),(31+11j),(49+6j),(40+11j),(41+18j),(45+14j),(34+10j),(45+6j),(50+8j),(50+5j),(55+1j),(52+0j),(47+0j),(43-5j),(38-7j),(40-6j),(25-11j),(13-2j),(15+9j),(17+8j),(20-7j),(22+3j),(18+16j),(14+25j),23j,(-1+28j),(5+27j),(-1+32j),(-5+34j),(-7+29j),(-4+41j),(5+48j),(8+30j),(13+39j),(5+37j),(3+10j),(-15+21j),(-26+32j),(-20+23j),(-23+33j),(-19+35j),(-27+34j),(-29+41j),(-21+31j),(-25+34j),(-22+32j),(-23+33j),(-22+34j),(-24+30j),(-27+28j),(-19+32j),(-20+25j),1697895508.9649675
(20-32j),(23-18j),(26-32j),(27-15j),(19-39j),(13-47j),(33-39j),(18-43j),(20-41j),(10-38j),(14-44j),(12-59j),(6-40j),(9-34j),(15-25j),(12-28j),(9-20j),(-9-17j),(5-27j),(5-8j),(-7+7j),(16-2j),(24+5j),(23+14j),(27+11j),(24+8j),(15+17j),(13+14j),(18+29j),(21+36j),(23+19j),(23+20j),(23+26j),(29+23j),(24+23j),(15+8j),(9+24j),(9+21j),(6+28j),(5+32j),(3+29j),(-1+32j),35j,(-5+33j),(-1+35j),(-1+32j),37j,(-2+31j),(-1+33j),(-6+31j),(-2+29j),(-6+25j),1697895508.980595
(16+2j),(18+5j),(23+7j),(24+6j),(27+6j),(28+4j),(29+6j),(29+4j),(33+3j),(31+0j),(31+0j),(35-3j),(28-4j),(27-4j),(21-6j),(21-4j),(15-4j),(12-3j),(9-1j),(5-2j),(1+0j),(-1+3j),(-4+5j),(-6+6j),(-10+8j),(-8+11j),(-10+11j),(-13+9j),(-15+10j),(-17+12j),(-17+13j),(-16+15j),(-17+14j),(-16+13j),(-12+12j),(-12+8j),(-17+4j),(-15+1j),(-17-1j),(-21-2j),(-21-3j),(-22-4j),(-24-4j),(-22-5j),(-22-5j),(-22-7j),(-21-6j),(-20-7j),(-20-7j),(-19-8j),(-17-7j),(-14-8j),1697895509.0817478
(12-8j),(21-10j),(22-16j),(20-15j),(18-19j),(15-15j),(20-20j),(21-21j),(19-19j),(18-20j),(19-20j),(18-21j),(14-20j),(12-17j),(9-15j),(10-14j),(7-12j),(5-9j),(4-7j),(1-3j),(1+1j),3j,(2+2j),(1+7j),(2+11j),(-1+11j),(-2+11j),(-2+13j),(-6+15j),(-4+16j),(-4+16j),(-6+16j),(-5+20j),(-5+14j),(-5+12j),(-5+11j),(-8+6j),(-14+4j),(-14+4j),(-18+10j),(-15+4j),(-18+5j),(-21+5j),(-21+5j),(-18+5j),(-18+4j),(-18+3j),(-18+3j),(-16+3j),(-15+0j),(-16-2j),(-10-1j),1697895509.191529
(4+20j),(8+20j),(10+28j),(14+23j),(14+28j),(15+25j),(16+24j),(16+23j),(17+25j),(16+23j),(16+26j),(19+25j),(18+21j),(16+19j),(14+15j),(12+15j),(10+10j),(7+9j),(5+7j),(3+4j),(-1+2j),(-4+1j),(-7+0j),(-8-1j),(-11-3j),(-12-3j),(-13-5j),(-13-8j),(-15-10j),(-16-11j),(-17-10j),(-18-10j),(-18-10j),(-16-8j),(-13-8j),(-9-8j),(-4-12j),(-3-15j),(-2-17j),(-3-19j),(-1-19j),-21j,-21j,(2-21j),-22j,(1-20j),(2-21j),(3-19j),(4-18j),(5-17j),(4-15j),(5-13j),1697895509.237785
(16+1j),(18+5j),(23+5j),(25+3j),(24+3j),(23-1j),(26-2j),(25-2j),(24-1j),(25-4j),(27-2j),(28-5j),(22-6j),(18-7j),(15-6j),(15-3j),(10-4j),(8-6j),(7-1j),(6-1j),(2+1j),(-2+5j),(-3+6j),(-2+6j),(-7+9j),(-6+9j),(-8+9j),(-10+8j),(-13+9j),(-13+10j),(-13+12j),(-13+13j),(-11+12j),(-11+11j),(-9+10j),(-8+3j),(-10+0j),(-13-1j),(-15-2j),(-15-2j),(-16-2j),(-17-4j),(-19-4j),(-17-5j),(-17-5j),(-15-6j),(-17-5j),(-15-5j),(-15-7j),(-13-7j),(-13-6j),(-10-7j),1697895509.2568362
(-2-22j),(2-27j),-28j,(-1-27j),(-6-31j),(-14-27j),(-7-27j),(-10-29j),(-9-28j),(-7-30j),(-6-32j),(-10-31j),(-11-26j),(-10-22j),(-10-17j),(-8-18j),(-6-12j),(-6-11j),(-4-7j),(-3-3j),(2-1j),(4+1j),(7+2j),(7+3j),(11+6j),(8+6j),(10+10j),(11+11j),(11+13j),(13+14j),(12+12j),(13+13j),(13+14j),(13+11j),(10+11j),(6+10j),12j,(-1+15j),(-3+17j),(-2+19j),(-2+20j),(-3+20j),(-4+21j),(-5+19j),(-4+20j),(-5+18j),(-6+18j),(-6+16j),(-8+15j),(-9+13j),(-8+12j),(-8+9j),1697895509.2871525
(10-23j),(9-25j),(3-39j),(7-30j),(-1-30j),(-5-28j),(1-35j),(-7-29j),(-3-32j),(-7-30j),(-1-29j),(-2-27j),(-2-19j),(-5-14j),(-1-9j),(-3-14j),(-7-8j),(-2-10j),(-8-7j),(4-6j),(4-4j),(9+6j),(5+10j),(8+10j),(9+13j),(7+9j),(5+2j),(6+10j),(4+9j),(5+8j),(12+14j),(11+15j),(4+18j),(3+11j),(1+14j),(-4+10j),(-10+8j),(-12+17j),(-8+13j),(-6+17j),(-9+16j),(-13+16j),(-14+21j),(-19+18j),(-11+23j),(-15+21j),(-13+13j),(-16+15j),(-12+12j),(-18+8j),(-12+12j),(-11+10j),1697895509.3416488
(-21-53j),(-22-39j),(-23-59j),(-34-65j),(-41-59j),(-37-57j),(-40-57j),(-41-59j),(-47-70j),(-38-52j),(-54-48j),(-42-56j),(-51-52j),(-42-35j),(-25-25j),(-38-24j),(-17-21j),(-28-17j),(-14-8j),(-11-7j),(15-6j),(14-20j),(16+3j),(32-5j),(13+5j),(43-5j),(31-2j),(33-1j),(41+2j),(52-7j),(44+9j),(51+7j),(53+13j),(27-4j),(27+9j),(28+10j),(19+23j),(26+27j),(28+35j),(23+44j),(29+38j),(32+43j),(27+47j),(25+46j),(28+49j),(22+48j),(25+40j),(21+43j),(20+40j),(15+41j),(11+35j),(5+35j),1697895509.355686
(1-35j),(8-49j),(12-51j),(-5-60j),(-6-52j),(-3-68j),(-6-57j),(-13-62j),(-12-61j),(-16-57j),(-13-53j),(-24-60j),(-28-52j),(-12-34j),(-20-42j),(-16-27j),(-21-29j),(-14-26j),(-13-17j),(4-4j),(9+12j),-5j,(20-4j),(22+7j),(26+13j),(26+21j),(27+12j),(39+11j),(28+28j),(39+24j),(37+23j),(31+10j),(32+14j),(36+19j),(26+11j),(21+13j),(12+21j),(11+28j),(10+34j),(13+40j),(11+44j),(14+42j),(9+44j),(6+45j),(8+46j),(8+45j),(9+40j),(8+40j),(7+37j),(3+34j),(1+31j),(-5+29j),1697895509.365765
(22+13j),(29+34j),(42+29j),(47+18j),(47+29j),(42+22j),(51+28j),(58+15j),(46+16j),(48+16j),(51+11j),(46+16j),(37+9j),(40-1j),(27+6j),(34+5j),(18+0j),(16+3j),(9-2j),(7-5j),(-8+9j),(-14-1j),(-8+2j),(-3+15j),(-28+12j),(-36+23j),(-29+10j),(-18+17j),(-34+13j),(-39+13j),(-26+10j),(-31+16j),(-29+15j),(-30+10j),(-27-3j),(-26-2j),(-27-6j),(-24-8j),(-32-19j),(-36-16j),(-31-21j),(-34-20j),(-32-24j),(-29-21j),(-34-27j),(-28-26j),(-34-19j),(-33-22j),(-22-21j),(-22-21j),(-17-19j),(-14-22j),1697895509.365765
(30-9j),(37-7j),(47-13j),(34-24j),(50-6j),(54-30j),(36-30j),(38-28j),(36-26j),(37-27j),(41-27j),(42-27j),(32-23j),(25-23j),(19-17j),(21-17j),(31-63j),(26-16j),(10-2j),(5-6j),(-2+0j),(5+13j),(-4+11j),(-7+14j),(-6+23j),(-5+27j),(-6+22j),(-10+25j),(-7+29j),(-10+26j),(-8+28j),(-6+23j),(-5+23j),(-11+33j),(-2+28j),(-18+17j),(-20+9j),(-28+9j),(-31+11j),(-36+10j),(-30+10j),(-35+13j),(-33+5j),(-34+5j),(-33+10j),(-33+9j),(-33+4j),(-31+7j),(-28+3j),(-29-1j),(-26-3j),(-24-7j),1697895509.3814013
(9+2j),(13+4j),(21+15j),(21+10j),(15+14j),(18+10j),(17+5j),(30+11j),(22+4j),(19+6j),(21+5j),(22+3j),(20+0j),(18+1j),(15+0j),(15-1j),(12-2j),(8-2j),(5-1j),(2+1j),(-2+3j),(-4+3j),(-5+1j),(-8+7j),(-8+8j),(-9+9j),(-9+7j),(-16+3j),(-16+4j),(-14+9j),(-16+12j),(-16+7j),(-16+10j),(-11+9j),(-11+8j),(-11+1j),(-11-2j),(-17-4j),(-14-2j),(-14-6j),(-18-6j),(-16-7j),(-17-7j),(-15-8j),(-16-9j),(-15-9j),(-16-7j),(-15-8j),(-14-7j),(-12-8j),(-11-7j),(-9-8j),1697895509.3970227
(-17-7j),(-15-11j),(-18-13j),(-21-11j),(-19-7j),(-26-14j),(-14-14j),(-26-7j),(-25-7j),(-26-7j),(-24-15j),(-22-2j),(-25-2j),(-23+2j),(-15+0j),(-12+0j),(-11-2j),(-5-1j),(-7+1j),0j,-1j,(7-2j),(5-8j),(4-11j),(13-16j),(11-6j),(10-13j),(11-8j),(13-10j),(11-12j),(14-13j),(14-12j),(11-11j),(10-14j),(11-10j),(6-6j),(13+2j),(15-2j),(14+3j),(16+2j),(17+1j),(17+3j),(21+0j),(16+4j),(18+5j),(20+7j),(19+2j),(16+3j),(16+2j),(9+2j),(14+2j),(12+0j),1697895509.3970227
(-8-10j),(-17-8j),(-19-13j),(-10-11j),(-18+1j),(-17-5j),(-22+1j),(-22+1j),(-22-5j),(-18-5j),(-19-3j),(-21-1j),(-19-1j),(-17+0j),(-14+1j),(-15+2j),(-9-1j),(-7+0j),(-7+3j),(-2+3j),(-1-4j),(2-5j),(5-7j),(4-11j),(7-9j),(6-10j),(8-5j),(11-7j),(11-8j),(13-7j),(8-10j),(10-9j),(10-12j),(7-12j),(12-6j),(9-2j),(8+0j),(9-2j),(15+0j),(14+2j),(13+1j),(15+3j),(16+3j),(13+2j),(15+3j),(13+4j),(13+2j),(13+4j),(12+1j),(13+2j),(10+5j),(8+3j),1697895509.4236555
(10+5j),(18+6j),(22+6j),(16+8j),(19+6j),(12+3j),(17+6j),(23+11j),(22+6j),(21+3j),(24+3j),(24+2j),(20-2j),(18-2j),(17-3j),(17-4j),(11-3j),(6+0j),(7-2j),(1+0j),(-2+1j),(-4+2j),(-6+5j),(-6+6j),(-8+9j),(-8+6j),(-5+8j),(-4+7j),(-11+5j),(-19+11j),(-15+3j),(-14+11j),(-16+8j),(-14+5j),(-11+7j),(-10+2j),(-12-1j),(-14-4j),(-14-6j),(-16-6j),(-16-7j),(-16-8j),(-18-8j),(-15-8j),(-15-9j),(-15-10j),(-15-9j),(-15-9j),(-13-8j),(-12-8j),(-11-7j),(-8-9j),1697895509.434551
(-15-11j),(-19-16j),(-19-10j),(-27-13j),(-26-12j),(-18-17j),(-29-16j),(-28-13j),(-27-11j),(-29-9j),(-28-8j),(-32-9j),(-21-3j),(-21-4j),(-18+1j),(-16+5j),(-12+1j),(-9+3j),(-2+2j),(-5+1j),-2j,(-5-7j),(13-5j),(8-11j),(19-4j),(8-6j),(5-13j),(6-11j),(16-7j),(16-13j),(21-6j),(16-14j),(15-14j),(16-13j),(14-2j),(10-4j),(17+0j),(16+2j),(19+3j),(19+1j),(19-1j),(21+1j),(21+4j),(20+3j),(21+4j),(20+3j),(19+5j),(19+3j),(17+5j),(16+4j),(14+4j),(12+6j),1697895509.4485004
(-2-18j),(-3-22j),(-8-26j),(-10-27j),(-9-26j),(-10-26j),(-14-24j),(-14-27j),(-14-25j),(-13-26j),(-14-27j),(-18-24j),(-17-21j),(-16-16j),(-16-12j),(-15-13j),(-8-7j),(-9-2j),(-2-6j),(-6+3j),(3-6j),(7+0j),(13+2j),(9-4j),(17-1j),(13+2j),(15+5j),(19+9j),(19+5j),(17+3j),(24+8j),(22+3j),(23+11j),(23+7j),(13-1j),(14+12j),(11+12j),(11+14j),(10+17j),(10+19j),(8+19j),(7+20j),(8+23j),(6+22j),(8+20j),(7+19j),(7+19j),(5+20j),(3+21j),(2+18j),(2+18j),(-1+16j),1697895509.4655604
(-5-19j),(-3-16j),(2-27j),(-2-19j),(-2-19j),(-11-16j),(-5-25j),(-9-22j),(-10-20j),(-7-22j),(-10-22j),(-16-22j),(-12-19j),(-15-17j),(-13-13j),(-8-8j),(-7-2j),(-5-8j),(-5-5j),2j,(4+0j),(5+3j),(8-3j),(14-1j),(8+5j),(10+2j),(9+2j),(14+7j),(13+8j),(14+8j),(16+5j),(14+6j),(17+8j),(11+1j),(9+11j),(8+10j),(1+3j),(4+12j),(3+13j),(7+15j),(6+17j),(2+17j),(6+18j),(1+15j),(5+18j),(1+17j),(2+16j),(1+16j),16j,(-5+14j),(-3+14j),(-3+13j),1697895509.4655604
(-13+4j),(-20+1j),(-9+9j),(-24+3j),(-23+9j),(-20+5j),(-22+9j),(-20+12j),(-17+12j),(-17+10j),(-17+13j),(-15+14j),(-11+13j),(-9+12j),(-7+12j),(-7+10j),(-4+7j),(-3+5j),(-2+3j),(1+0j),(1-5j),(-7+0j),(-9-8j),(-14-5j),(-8-12j),(-4-13j),(-3-12j),(-2-13j),(-6-16j),(-1-16j),(-4-15j),(-5-13j),(-7-14j),(-3-12j),(-2-13j),(2-9j),(3-10j),(3-13j),(7-9j),(6-12j),(7-13j),(9-12j),(9-13j),(9-11j),(7-9j),(8-12j),(11-11j),(9-22j),(11-14j),(11-9j),(9-8j),(8-8j),1697895509.4811864
(1+18j),(2+23j),(6+25j),(7+26j),(8+26j),(11+25j),(13+28j),(15+25j),(15+25j),(14+24j),(16+26j),(21+24j),(14+22j),(16+17j),(16+11j),(13+7j),(6+8j),(6+1j),(4+0j),(3+2j),(-2+0j),(-14-4j),(-6+0j),(-13+1j),(-19+4j),(-17-5j),(-17-2j),(-15-2j),(-21-7j),(-20-7j),(-18-7j),(-21-5j),(-24-3j),(-15-7j),(-13-2j),(-14-8j),(-12-11j),(-11-14j),(-10-16j),(-13-17j),(-12-19j),(-11-20j),(-10-22j),(-10-21j),(-10-21j),(-10-21j),(-9-21j),(-8-22j),(-5-22j),(-3-21j),(-3-20j),(-1-19j),1697895509.4968152
(-9-8j),(-6-20j),(-13-18j),(-23-13j),(-15-20j),(-12-14j),(-17-14j),(-21-13j),(-18-14j),(-19-13j),(-22-12j),(-23-11j),(-20-8j),(-17-7j),(-15-6j),(-13-6j),(-10-3j),(-8-2j),(-4-2j),(-3-1j),(3+1j),(6+1j),(10+1j),(12-1j),(12-1j),(13-4j),(13-1j),(12-2j),(14+1j),(17+1j),(16+0j),(17+2j),(16-1j),(15+0j),(12+1j),(7+6j),(10+9j),(7+9j),(8+12j),(7+15j),(6+17j),(4+17j),(6+17j),(2+16j),(3+17j),(-1+14j),(1+17j),(2+20j),(1+15j),(-2+15j),16j,(-3+12j),1697895509.5124362
(8-5j),(12-13j),(22-24j),(17-13j),(6-18j),(16-16j),(12-22j),(12-24j),(18-21j),(15-21j),(11-28j),(10-22j),(1-14j),(8-23j),(4-14j),(3-12j),(1-13j),(-1-6j),(4-12j),(1-3j),(-2-2j),(5+6j),(4+6j),(2+9j),(3+5j),(7+13j),(5+11j),19j,(1+28j),(5+20j),(4+16j),(2+10j),(3+18j),(7+16j),(-3+20j),(1+6j),(-12+11j),(-6+14j),(-10+16j),(-13+20j),(-10+15j),(-11+15j),(-14+12j),(-13+14j),(-12+11j),(-15+9j),(-14+13j),(-13+8j),(-13+10j),(-18+11j),(-8+7j),(-7+2j),1697895509.5603292
(-21+6j),(-20+8j),(-23+3j),(-18+7j),(-26+12j),(-27+8j),(-23+14j),(-17+19j),(-20+18j),(-21+20j),(-17+19j),(-14+21j),(-12+21j),(-12+14j),(-5+15j),(-2+11j),(-5+6j),(-7+5j),(-13+3j),(-3+0j),(-7-2j),(-9-13j),(-3-9j),(-6-5j),(-1-13j),(-5-11j),(-2-8j),(2-17j),(-2-13j),-19j,-19j,(-5-18j),-19j,(-2-22j),(1-18j),(2-16j),(5-18j),(5-14j),(11-13j),(11-19j),(12-14j),(12-14j),(13-16j),(12-14j),(19-14j),(16-15j),(14-14j),(14-11j),(13-10j),(12-7j),(12-8j),(8-5j),1697895509.5984268
(13+4j),(15+2j),(21+6j),(22+1j),(27-2j),(18-4j),(25+2j),(23-7j),(21-7j),(20-9j),(24-9j),(26-7j),(19-8j),(19-9j),(19-8j),(13-10j),(9-6j),(12-3j),(2+0j),(1+3j),(-3+7j),(-2+7j),(-6+4j),(-3+7j),4j,(-7+11j),18j,(-6+5j),(-9+14j),(-3+13j),(-6+17j),(-9+18j),(-10+15j),(-17+13j),(-8+11j),(-5+9j),(-13+2j),(-16+9j),(-16+9j),(-16+6j),(-18+4j),(-18+5j),(-18+0j),(-15+2j),(-15+1j),(-16-2j),(-20+3j),(-17+3j),(-14+4j),(-12-2j),(-17+2j),(-13-2j),1697895509.6140559
