6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-20-2j),(-20+7j),(-29+12j),(-26+6j),(-25+10j),(-28+9j),(-25+11j),(-28+3j),(-27+10j),(-27+11j),(-27+12j),(-31+17j),(-22+12j),(-21+13j),(-19+9j),(-20+10j),(-20+12j),(-11+10j),(-11+8j),(-11+4j),(-12+2j),(-9-3j),(-4-3j),(-9-8j),(-6-10j),(-7-9j),(-4-11j),(-3-13j),(-5-24j),(-1-27j),(-3-16j),(7-20j),(-3-25j),(-5-23j),(3-20j),(1-11j),(10-12j),(4-21j),(7-11j),(12-10j),(9-17j),(14-14j),(12-19j),(14-23j),(13-17j),(15-15j),(13-18j),(15-19j),(15-16j),(12-18j),(9-13j),(13-10j),1697892242.2425458
(12-16j),(13-20j),(12-23j),(12-24j),(11-24j),(12-24j),(12-25j),(12-25j),(12-27j),(10-30j),(10-30j),(8-31j),(6-28j),(4-26j),(3-23j),(4-24j),(2-19j),(1-15j),(3-14j),(2-12j),(3-8j),(5-5j),(7-3j),(8-2j),(11-1j),(12+1j),(13+4j),(15+5j),(15+8j),(17+9j),(17+7j),(19+7j),(19+7j),(17+5j),(15+6j),(12+7j),(11+10j),(11+12j),(11+14j),(12+16j),(12+17j),(12+18j),(12+19j),(14+20j),(13+17j),(11+17j),(12+16j),(13+19j),(9+17j),(10+16j),(8+14j),(7+14j),1697892242.2425458
(2-19j),(4-22j),(2-25j),(1-27j),(1-25j),-25j,(2-26j),(-1-26j),(1-29j),(-1-31j),(1-30j),(-5-29j),(-2-24j),(-7-26j),(-7-22j),(-6-23j),(-7-20j),(-5-15j),(-3-12j),(-3-12j),(-2-7j),(4-6j),(7-5j),(8-5j),(11-5j),(10-2j),(12+1j),(16+4j),(16+2j),(19+6j),(18+2j),(20+5j),(20+0j),(18-2j),(14+1j),(15+2j),(15+6j),(12+7j),(14+10j),(15+13j),(14+11j),(15+14j),(16+17j),(17+16j),(16+14j),(16+14j),(16+13j),(15+14j),(14+13j),(13+13j),(12+12j),(10+12j),1697892242.274194
(-18-8j),(-19-9j),(-24-8j),(-24-9j),(-23-8j),(-24-8j),(-26-9j),(-26-8j),(-29-9j),(-28-5j),(-30-3j),(-28-5j),(-26+0j),(-24-2j),(-19-3j),(-26-2j),(-18+2j),(-17-1j),(-11-1j),(-12-3j),(-6-5j),(-5-6j),(-5-6j),(-1-11j),(1-9j),-11j,(6-13j),(4-15j),(7-15j),(8-19j),(7-18j),(8-20j),(7-21j),(5-18j),(6-16j),(7-13j),(12-12j),(10-10j),(14-9j),(17-12j),(17-11j),(18-10j),(19-11j),(19-10j),(18-13j),(20-13j),(16-11j),(19-10j),(19-10j),(19-9j),(17-7j),(16-6j),1697892242.2898312
(9-18j),(10-20j),(12-24j),(10-24j),(9-25j),(7-24j),(10-27j),(9-28j),(9-28j),(8-30j),(7-32j),(5-32j),(4-30j),(1-27j),(2-25j),(1-25j),(-2-20j),(-1-16j),-15j,-10j,(2-6j),(5-4j),(8-3j),(10-1j),(11-1j),(12+2j),(13+4j),(15+6j),(17+8j),(19+9j),(19+8j),(20+8j),(21+7j),(19+5j),(16+5j),(13+7j),(13+11j),(12+12j),(12+15j),(12+17j),(12+18j),(12+19j),(13+22j),(12+20j),(14+20j),(13+20j),(11+19j),(12+19j),(11+20j),(10+18j),(9+17j),(7+16j),1697892242.3054678
(11-19j),(4-12j),(-5-20j),(9-11j),(9-22j),(13-28j),(12-17j),-14j,(6-30j),(5-26j),(1-27j),-30j,(2-33j),(-5-23j),(-1-21j),(-1-25j),-18j,(-3-13j),(-3-15j),(1-7j),-5j,(5-7j),(7-5j),(3+1j),(10-2j),(8-1j),(10+0j),(15+2j),(14+3j),(20+2j),(20+5j),(20+2j),(24+5j),(12-5j),(13+1j),(13+2j),(7+7j),(20+2j),(9+15j),(12+11j),(8+6j),(14+10j),(11+14j),(17+15j),(16+12j),(17+12j),(18+11j),(7+13j),(9+17j),(12+15j),(12+12j),(8+11j),1697892242.3683722
(5-20j),(4-22j),(6-28j),(4-27j),(4-31j),(2-28j),(4-30j),(1-30j),(1-32j),(-2-33j),(-2-34j),(-5-35j),(-7-30j),(-5-29j),(-5-24j),(-4-26j),(-5-19j),(-7-18j),(-3-13j),(-1-14j),(-1-9j),(4-9j),(7-6j),(9-6j),(11-7j),(11-4j),(15-1j),(18+0j),(19+2j),(21+1j),(20+1j),(21+0j),(23+0j),(19-2j),(18+0j),(16+0j),(15+6j),(14+8j),(15+10j),(15+11j),(16+12j),(15+14j),(18+17j),(15+14j),(17+13j),(18+14j),(18+14j),(16+15j),(15+15j),(13+14j),(13+14j),(11+13j),1697892242.3996353
(-17+10j),(-20+12j),(-23+15j),(-23+16j),(-23+17j),(-22+18j),(-22+20j),(-22+21j),(-24+23j),(-23+23j),(-23+24j),(-22+26j),(-19+25j),(-18+24j),(-12+22j),(-13+22j),(-9+17j),(-9+15j),(-7+12j),(-6+10j),(-7+5j),(-9+1j),(-10+0j),(-11-3j),(-13-5j),(-13-7j),(-13-10j),(-14-11j),(-15-13j),(-16-14j),(-16-15j),(-18-16j),(-19-14j),(-17-12j),(-16-12j),(-11-11j),(-9-14j),(-7-16j),(-8-16j),(-6-20j),(-6-19j),(-6-23j),(-5-25j),(-5-23j),(-7-23j),(-6-24j),(-7-23j),(-7-23j),(-4-22j),(-5-21j),(-4-19j),(-1-20j),1697892242.4152598
(-18+10j),(-20+11j),(-25+13j),(-24+15j),(-25+15j),(-24+16j),(-25+18j),(-24+20j),(-26+20j),(-24+23j),(-24+23j),(-23+25j),(-20+24j),(-18+22j),(-15+20j),(-16+20j),(-11+17j),(-11+14j),(-9+12j),(-8+9j),(-7+5j),(-9+1j),(-10-1j),(-11-4j),(-12-6j),(-12-7j),(-12-10j),(-12-13j),(-13-15j),(-14-16j),(-14-16j),(-17-17j),(-18-17j),(-17-13j),(-14-13j),(-11-13j),(-8-15j),(-6-17j),(-6-19j),(-6-20j),(-5-20j),(-4-22j),(-4-25j),(-4-24j),(-5-25j),(-5-24j),(-6-24j),(-6-19j),(-7-23j),(-2-22j),(-2-20j),(-1-19j),1697892242.4308906
(-20-2j),(-22-1j),(-26-2j),(-28+0j),(-27+0j),(-27+2j),(-29+4j),(-28+5j),(-31+6j),(-29+8j),(-30+7j),(-28+9j),(-27+10j),(-25+9j),(-21+10j),(-22+7j),(-19+7j),(-15+7j),(-15+6j),(-13+5j),(-9+1j),(-8-2j),(-7-5j),(-5-8j),(-9-12j),(-7-12j),(-8-12j),(-3-16j),(-3-19j),(-5-20j),(-5-23j),(-6-22j),(-7-22j),(-8-18j),(-7-15j),(-3-15j),(-1-16j),(1-15j),(4-18j),(2-19j),(2-19j),(6-21j),(7-21j),(6-22j),(4-22j),(4-22j),(4-20j),(5-20j),(6-19j),(7-18j),(7-17j),(8-16j),1697892242.4465191
(4-22j),(4-24j),(4-29j),(4-30j),(3-32j),(1-31j),-32j,(2-31j),(-1-34j),(-4-34j),(-2-36j),(-8-34j),(-8-28j),(-6-29j),(-6-25j),(-4-24j),(-8-22j),(-7-17j),(-6-16j),(-3-13j),(1-8j),(4-8j),(7-7j),(8-7j),(12-7j),(12-5j),(16-2j),(19+0j),(19-2j),(21-1j),(21-1j),(23-1j),(23-3j),(20-5j),(19-2j),(18-1j),(17+4j),(17+6j),(18+8j),(19+9j),(18+9j),(19+11j),(21+14j),(20+12j),(21+12j),(20+12j),(19+12j),(19+12j),(18+13j),(16+13j),(15+11j),(14+12j),1697892242.462555
(-2-20j),(-3-23j),(-5-26j),(-7-27j),(-7-26j),(-8-26j),(-9-27j),(-9-26j),(-12-29j),(-13-27j),(-13-27j),(-15-28j),(-16-25j),(-13-22j),(-14-20j),(-13-18j),(-11-16j),(-9-16j),(-9-14j),(-6-11j),(-3-8j),(1-8j),(3-8j),(5-8j),(8-9j),(9-8j),(11-8j),(15-8j),(16-8j),(16-8j),(16-9j),(17-10j),(17-10j),(15-10j),(14-10j),(12-6j),(14-3j),(16-2j),(17-1j),(18+0j),(19+0j),(19+2j),(21+3j),(21+3j),(20+2j),(20+3j),(19+2j),(19+3j),(19+4j),(18+4j),(17+3j),(16+4j),1697892242.4781916
(1-17j),(4-20j),(1-20j),(2-25j),-23j,(-1-22j),(-2-24j),(-2-24j),(-4-26j),(-4-23j),(-5-28j),(-1-23j),(-8-18j),-24j,(-11-16j),(-2-18j),(-5-22j),(-4-17j),(-4-14j),(-3-14j),(-7+4j),-1j,-6j,(8-12j),(10-3j),(12-3j),(14-2j),(11+0j),(19-3j),(19-1j),(13-2j),(19-5j),(10+1j),(12-2j),(11+1j),(7-6j),(7+10j),(14+4j),(11+7j),(10+8j),(11+6j),(12+13j),(13+15j),(13+9j),(11+13j),(11+15j),(14+13j),(11+11j),(9+13j),(8+13j),(8+11j),(6+10j),1697892242.493819
(-18-13j),(-20-16j),(-23-16j),(-24-16j),(-25-18j),(-26-17j),(-29-18j),(-29-15j),(-31-17j),(-33-12j),(-35-16j),(-34-9j),(-25-6j),(-25-4j),(-26-7j),(-24-5j),(-19-3j),(-16-5j),(-17-5j),(-11-3j),(-8-5j),(-4-7j),(-3-10j),-13j,(1-13j),(1-15j),(6-16j),(8-19j),(8-20j),(10-19j),(8-20j),(10-22j),(8-22j),(6-20j),(7-18j),(7-14j),(11-11j),(14-13j),(17-11j),(19-11j),(17-11j),(19-10j),(23-10j),(21-9j),(22-11j),(22-10j),(21-10j),(21-8j),(20-7j),(20-8j),(18-6j),(17-6j),1697892242.5094469
(-2-19j),(-2-24j),(-2-26j),(-3-27j),(-3-27j),(-6-26j),(-5-26j),(-9-27j),(-8-30j),(-10-29j),(-9-26j),(-12-28j),(-13-27j),(-11-21j),(-9-19j),(-9-21j),(-8-16j),(-9-14j),(-7-12j),(-4-9j),(-1-10j),(2-11j),(2-8j),(4-7j),(6-9j),(10-7j),(13-5j),(18-3j),(19-6j),(18-3j),(16-6j),(21-9j),(17-7j),(18-9j),(15-8j),(13-4j),(14+0j),(16+0j),(16+3j),(18+4j),(17+3j),(19+6j),(20+7j),(20+6j),(20+6j),(20+5j),(20+5j),(19+5j),(18+6j),(17+8j),(15+7j),(15+7j),1697892242.5094469
(-60-4j),(-61-3j),(-73-1j),(-76+5j),(-78+2j),(-66+3j),(-74+7j),(-74+14j),(-87+15j),(-82+21j),(-82+26j),(-88+32j),(-73+26j),(-64+25j),(-58+22j),(-63+26j),(-41+29j),(-46+22j),(-34+11j),(-29+10j),(-29-3j),(-11-21j),(-31-16j),(-27-7j),(-21-32j),(-17-28j),(-18-35j),(-11-36j),(4-35j),(-18-72j),-61j,(-28-49j),(-24-63j),(-25-60j),(-22-42j),(-20-46j),(-3-39j),(4-53j),(3-49j),(18-50j),(17-49j),(26-52j),(26-66j),(21-57j),(17-55j),(24-55j),(21-52j),(25-51j),(27-50j),(27-47j),(23-44j),(29-45j),1697892242.5406961
(5-21j),(5-24j),(4-29j),(4-29j),(3-30j),(2-27j),(3-32j),(2-32j),-32j,(-4-33j),(-3-33j),(-7-35j),(-6-29j),(-5-29j),(-7-25j),(-5-27j),(-5-19j),(-6-18j),(-2-16j),(-3-12j),(2-8j),(7-7j),(12-2j),-3j,(14-9j),(14-6j),(17-1j),(20-1j),(19-1j),(17+0j),(25-1j),(25-4j),(24-5j),(25-3j),(17-7j),(14-1j),(17+9j),(16+8j),(16+7j),(17+15j),(15+11j),(16+16j),(15+23j),(16+15j),(18+15j),(16+14j),(18+14j),(18+14j),(16+16j),(16+15j),(13+13j),(13+14j),1697892242.5406961
(22-2j),(24-2j),(27-4j),(28-5j),(29-4j),(27-6j),(31-8j),(30-9j),(30-10j),(31-13j),(30-13j),(30-15j),(27-15j),(26-14j),(21-12j),(23-14j),(16-11j),(18-10j),(15-8j),(11-6j),(11-3j),(9+0j),(8+3j),(8+5j),(11+8j),(10+8j),(9+12j),(8+17j),(9+17j),(8+20j),(10+19j),(12+21j),(12+21j),(12+17j),(11+16j),(8+15j),(3+17j),(3+18j),(2+19j),(2+18j),(-1+22j),(-1+23j),(-2+26j),(-2+24j),22j,23j,(-1+23j),(-2+22j),(-2+23j),(-3+23j),(-2+21j),(-3+19j),1697892242.6036067
(-1-16j),(2-20j),(1-21j),(1-25j),-23j,(-2-23j),(-3-24j),(-5-25j),(-3-23j),(-5-24j),(-7-23j),(-7-24j),(-7-23j),(-8-21j),(-8-18j),(-9-19j),(-8-14j),(-7-15j),(-6-10j),(-6-9j),(-2-7j),-7j,(2-7j),(5-8j),(4-8j),(8-9j),(9-8j),(9-7j),(11-9j),(17-4j),(14-8j),(19-10j),(15-11j),(15-9j),(13-11j),(8-8j),(13-2j),(11-3j),(15+0j),(15+1j),(15-1j),(17+2j),(20+3j),(17+2j),(17+2j),(18+2j),(16+2j),(18+1j),(16+4j),(17+3j),(16+0j),(14+3j),1697892242.6036067
(13+14j),(15+17j),(17+17j),(20+18j),(20+16j),(21+17j),(22+17j),(22+16j),(24+15j),(25+14j),(24+14j),(26+14j),(23+12j),(24+9j),(20+7j),(24+6j),(17+6j),(16+6j),(13+7j),(12+5j),(8+3j),(7+9j),(3+7j),(1+11j),(-4+10j),(-2+12j),(-4+14j),(-4+17j),(-8+17j),(-8+18j),(-4+13j),(-10+17j),(-6+18j),(-4+15j),(-5+15j),(-10+14j),(-7+15j),(-12+12j),(-15+12j),(-17+17j),(-14+13j),(-17+14j),(-17+15j),(-17+15j),(-16+16j),(-16+14j),(-16+12j),(-15+14j),(-16+12j),(-14+10j),(-18+9j),(-15+11j),1697892242.6192331
(-12+11j),(-14+13j),(-15+15j),(-16+18j),(-14+18j),(-14+18j),(-12+18j),(-13+19j),(-11+22j),(-9+21j),(-12+23j),(-7+23j),(-7+24j),(-3+23j),(-3+19j),(-4+19j),(1+13j),(-1+15j),(-2+14j),(-5+16j),(-2+19j),(-8+2j),(-3+5j),(-12+8j),(-13+6j),(-11+0j),(-13+4j),(-11+3j),(-15+0j),(-18+1j),(-14+4j),(-22+8j),(-17+3j),(-16+3j),(-11-3j),(-15+1j),(-13-4j),(-17-7j),(-19-1j),(-18-4j),(-14-5j),(-23-8j),(-20-6j),(-21-5j),(-17-9j),(-16-6j),(-17-5j),(-14-4j),(-20-4j),(-16-5j),(-20-8j),(-12-6j),1697892242.6348581
(-15+8j),(-17+8j),(-19+10j),(-20+14j),(-20+14j),(-19+13j),(-19+15j),(-18+16j),(-19+17j),(-17+17j),(-16+18j),(-19+18j),(-15+14j),(-17+16j),(-11+16j),(-14+20j),(-7+16j),(-5+14j),(-9+11j),(-8+7j),(-9+5j),(-7+3j),(-8+1j),(-9-1j),(-12-2j),(-10-3j),(-12-6j),(-16-9j),(-14-8j),(-13-11j),(-16-10j),(-17-11j),(-17-10j),(-16-8j),(-14-7j),(-9-7j),(-8-11j),(-8-13j),(-8-14j),(-8-16j),(-8-16j),(-7-19j),(-9-20j),(-8-17j),(-9-18j),(-7-16j),(-7-17j),(-6-20j),(-6-17j),(-5-17j),(-6-16j),(-4-15j),1697892242.650483
(-1-23j),(-3-23j),(-2-23j),(-1-30j),(-4-27j),(-6-28j),(-7-30j),(-7-27j),(-8-30j),(-9-28j),(-9-32j),(-8-31j),(-6-29j),(-13-25j),(-11-23j),(-11-24j),(-9-19j),(-8-18j),(-7-16j),(-5-14j),(-2-10j),(3-11j),(3-9j),(7-10j),(10-12j),(7-9j),(13-10j),(15-6j),(17-5j),(17-5j),(17-8j),(21-9j),(19-9j),(17-9j),(15-9j),(14-5j),(17-1j),(17+1j),(20+2j),(19+1j),(23+3j),(22+4j),(22+7j),(23+0j),(20-2j),(17+3j),(17+5j),(23+6j),(25+6j),(20+4j),(15+7j),(27+4j),1697892242.650483
(20+1j),(22+3j),(26+2j),(28+2j),(26+8j),(24+13j),(29+1j),(25+0j),(32-2j),(31-4j),(31-3j),(31-8j),(29-6j),(33-11j),(26-10j),(24-4j),(18-6j),(19-2j),(15-1j),(10-9j),(12+2j),(10+2j),(8+2j),(7+5j),(7+9j),(8+10j),(6+13j),(7+17j),(7+18j),(10+18j),(6+18j),(9+21j),(9+19j),(9+15j),(8+16j),(7+14j),(2+16j),(1+18j),20j,(1+22j),(-1+21j),(-4+20j),(-1+26j),23j,21j,21j,20j,21j,23j,(-3+21j),(-2+17j),(-3+14j),1697892242.666506
(-15+6j),(-17+6j),(-18+8j),(-18+7j),(-18+6j),(-20+14j),(-16+13j),(-16+13j),(-20+15j),(-18+15j),(-14+14j),(-15+17j),(-18+18j),(-16+11j),(-14+15j),(-11+12j),(-10+15j),(-9+13j),(-5+7j),(-5+8j),(-5+5j),(-7+5j),(-11+7j),(-9-1j),(-11-1j),(-12-2j),(-13-3j),(-9-6j),(-13-2j),(-16-1j),(-17-5j),(-17-6j),(-16-4j),(-13+1j),(-16-4j),(-12-5j),(-10-9j),(-11-3j),(-13-9j),(-12-11j),(-13-11j),(-12-12j),(-15-13j),(-14-11j),(-13-10j),(-10-10j),(-15-11j),(-14-10j),(-13-11j),(-14-12j),(-12-10j),(-10-10j),1697892242.6821477
(17-13j),(19-14j),(20-16j),(22-17j),(21-16j),(21-19j),(24-19j),(20-21j),(23-27j),(21-24j),(21-23j),(19-24j),(18-23j),(16-24j),(10-23j),(12-19j),(10-16j),(9-15j),(6-14j),(6-12j),(7-9j),(9-5j),(9-1j),(11+1j),(12+1j),(12+3j),(14+8j),(16+7j),(14+10j),(17+10j),(20+10j),(23+9j),(15+12j),(18+11j),(15+10j),(14+4j),(10+13j),(10+16j),(12+18j),(11+16j),(11+18j),(11+19j),(13+21j),(14+21j),(13+18j),(12+18j),(11+18j),(10+20j),(10+17j),(10+18j),(7+13j),(6+16j),1697892242.6821477
(-12-19j),(-17-24j),(-15-24j),(-22-15j),(-16-21j),(-13-22j),(-18-28j),(-18-21j),(-21-21j),(-25-23j),(-26-23j),(-21-22j),(-26-21j),(-26-18j),(-22-19j),(-17-16j),(-16-13j),(-16-8j),(-12-6j),(-8-10j),(-10-12j),(-4-12j),-6j,(1-9j),(-1-9j),(2-14j),(9-7j),(19-9j),(16-24j),(20-15j),(21-17j),(19-13j),(13-17j),(11-16j),(10-18j),(7-14j),(11-16j),(18-9j),(19-9j),(24-5j),(20-12j),(19-4j),(27-3j),(22-4j),(25-5j),(26-5j),(26-3j),(23-4j),(23-7j),(22-4j),(21+1j),(18+0j),1697892242.6977699
(-50+17j),(-46+28j),(-78+25j),(-78+43j),(-60+25j),(-31+34j),(-89+36j),(-42+50j),(-53+42j),(-48+52j),(-62+52j),(-54+46j),(-54+49j),(-37+49j),(-35+40j),(-42+47j),(-29+40j),(-26+30j),(-24+23j),(-28+17j),(-19+10j),(-24+8j),(-17+11j),(-28+2j),(-35-8j),(-28+0j),(-31-4j),(-38-20j),(-36-47j),(-40-33j),(-43-38j),(-41-38j),(-40-37j),(-37-28j),(-43-24j),(-15-22j),(-23-42j),(-17-46j),(-19-35j),(-19-47j),(-17-55j),(-17-50j),(-26-53j),(-25-47j),(-20-54j),(-24-53j),(-16-52j),(-15-50j),(-20-52j),(-18-51j),(-21-45j),(-6-42j),1697892242.7134042
(19+8j),(20+8j),(24+9j),(24+9j),(25+9j),(25+6j),(27+6j),(26+5j),(29+6j),(29+2j),(29+3j),(29+0j),(27-1j),(27-2j),(20-4j),(24-1j),(17-3j),(15-2j),(13-1j),(11+0j),(8+3j),(7+5j),(7+6j),(6+10j),(5+11j),(3+12j),(2+13j),(2+18j),17j,20j,(1+18j),(1+21j),(3+22j),(3+18j),(2+17j),(1+15j),(-3+15j),(-4+15j),(-5+16j),(-7+17j),(-7+20j),(-9+18j),(-10+21j),(-9+21j),(-8+20j),(-9+20j),(-8+19j),(-9+19j),(-9+21j),(-8+19j),(-7+16j),(-8+15j),1697892242.7290254
(16-13j),(17-16j),(19-17j),(20-19j),(20-19j),(18-21j),(19-22j),(19-20j),(18-24j),(17-23j),(16-25j),(17-26j),(15-24j),(12-24j),(10-21j),(10-22j),(7-18j),(7-14j),(6-14j),(7-10j),(7-8j),(8-4j),(8-2j),(11+0j),(12+1j),(13+2j),(14+6j),(15+8j),(16+9j),(17+8j),(18+9j),(18+10j),(19+10j),(17+7j),(15+7j),(13+5j),(12+10j),(9+12j),(10+16j),(11+16j),(10+15j),(11+18j),(10+21j),(11+19j),(11+18j),(11+18j),(10+19j),(10+19j),(9+18j),(10+17j),(8+16j),(6+16j),1697892242.7290254
(-36-58j),(-38-54j),(-49-66j),(-52-62j),(-54-62j),(-52-51j),(-58-58j),(-55-57j),(-67-56j),(-68-52j),(-71-57j),(-80-54j),(-73-46j),(-66-35j),(-59-28j),(-64-37j),(-52-25j),(-48-24j),(-41-22j),(-35-28j),(-22-26j),(-26-24j),(-30-44j),(-3-56j),(-16-44j),-49j,(18-48j),(15-49j),(21-58j),(27-56j),(23-55j),(20-55j),(15-66j),(11-49j),(18-54j),(15-45j),(25-45j),(25-39j),(26-47j),(32-46j),(38-45j),(49-46j),(52-57j),(48-47j),(39-45j),(46-49j),(46-45j),(51-41j),(43-47j),(44-45j),(37-34j),(39-32j),1697892242.7446458
(-10-16j),(-7-17j),(-9-22j),(-11-22j),(-12-19j),(-14-21j),(-14-19j),(-13-20j),(-15-21j),(-18-20j),(-18-18j),(-20-19j),(-19-15j),(-19-12j),(-15-11j),(-15-10j),(-11-11j),(-12-8j),(-6-12j),(-13-11j),(-8-12j),(6-2j),(-7-12j),(3-11j),(1-11j),-12j,(4-13j),(6-17j),(7-16j),(7-17j),(4-15j),(7-15j),(4-20j),(2-17j),(6-12j),(8-12j),(6-8j),(7-13j),(13-13j),(10-12j),(11-10j),(15-12j),(13-15j),(13-12j),(14-11j),(11-9j),(12-11j),(14-12j),(15-11j),(15-11j),(11-9j),(12-9j),1697892242.7446458
(20-2j),(22-2j),(26-3j),(26-4j),(26-5j),(25-7j),(26-7j),(25-8j),(28-8j),(27-12j),(27-11j),(28-13j),(25-13j),(23-13j),(20-13j),(20-12j),(16-9j),(15-9j),(13-7j),(11-7j),(12-1j),(12+1j),(12+1j),(10-1j),(12+10j),(8+3j),(8+10j),(7+16j),(9+16j),(11+18j),(12+17j),(11+19j),(16+18j),(12+13j),(12+13j),(10+16j),(5+15j),(5+18j),(3+20j),(3+19j),(4+21j),18j,(-1+23j),(3+21j),(3+22j),(2+21j),(2+21j),22j,(1+21j),20j,19j,(-1+20j),1697892242.7919402
(8-16j),(8-17j),(9-20j),(8-21j),(7-21j),(6-23j),(5-22j),(4-22j),(5-24j),(3-24j),(4-26j),(1-26j),(-1-25j),(-1-23j),(-3-20j),(-1-20j),(-2-17j),(-1-15j),-14j,-12j,(2-9j),(5-8j),(5-8j),(9-8j),(10-8j),(9-7j),(13-3j),(15-4j),(18-3j),(17-4j),(18-5j),(19-5j),(18-7j),(17-5j),(16-5j),(14+2j),(15+0j),(15+3j),(16+2j),(16+3j),(16+3j),(16+8j),(19+7j),(18+6j),(17+5j),(16+6j),(18+4j),(16+5j),(17+6j),(15+7j),(15+5j),(13+6j),1697892242.7919402
(22+7j),(24+6j),(28+6j),(29+5j),(28+4j),(28+3j),(29+3j),(29+1j),(31+6j),(34+0j),(31+4j),(27-2j),(33-5j),(29-4j),(25-5j),(25-6j),(19-6j),(17-4j),(15-3j),(13-1j),(10+1j),(9+5j),(8+7j),(9+10j),(10+13j),(8+14j),(7+15j),(5+16j),(5+21j),(5+21j),(6+21j),(7+24j),(10+23j),(9+19j),(8+19j),(6+16j),(2+18j),(1+19j),(-1+21j),(-1+23j),23j,(-2+24j),(-4+26j),(-2+26j),(-1+25j),(-2+24j),(-2+24j),(-2+24j),(-3+23j),(-4+23j),(-4+21j),(-5+20j),1697892242.807568
(-21-12j),(-24-13j),(-26-13j),(-28-12j),(-26-11j),(-27-10j),(-29-10j),(-29-9j),(-31-9j),(-30-7j),(-32-7j),(-32-7j),(-31-4j),(-29-3j),(-25+1j),(-26-2j),(-21+0j),(-16-1j),(-18-1j),(-14-3j),(-11-5j),(-9-7j),(-7-10j),(-9-13j),(-7-15j),(-6-15j),(-4-16j),(-4-18j),(-4-28j),(-1-21j),(-1-22j),(-3-24j),(-5-26j),(-7-23j),(-4-21j),(-2-20j),(3-19j),(2-20j),(6-23j),(6-24j),(7-22j),(8-23j),(8-25j),(8-26j),(6-25j),(6-25j),(6-24j),(6-24j),(6-23j),(8-22j),(7-21j),(8-20j),1697892242.8231926
(-18+12j),(-15+17j),(-39+13j),(-24+12j),(-21+25j),(-18+15j),(-25+22j),(-18+24j),(-26+23j),(-19+21j),(-20+25j),(-22+22j),(-17+26j),(-17+27j),(-16+22j),(-12+19j),(-14+18j),(-9+14j),(-9+12j),(-9+13j),(-10+8j),(-11+5j),(-10+5j),(-12+3j),(-18+2j),(-20+1j),(-13+3j),(-22-7j),(-18-1j),(-27-6j),(-25-4j),(-30-10j),(-21+3j),(-23-4j),(-23+5j),(-22+0j),(-20-5j),(-19-11j),(-21-4j),(-19-8j),(-18-13j),(-21-11j),(-21-19j),(-27-17j),(-23-10j),(-23-11j),(-22-8j),(-22-10j),(-21-15j),(-22-12j),(-16-13j),(-20-10j),1697892242.8860986
(-12-22j),(-10-23j),(-21-26j),(-18-30j),(-20-28j),(-25-20j),(-24-18j),(-15-22j),(-16-26j),(-23-13j),(-28-29j),(-23-18j),(-25-19j),(-21-16j),(-22-16j),(-20-15j),(-18-11j),(-13-13j),(-15-9j),(-10-10j),(-6-9j),(-1-7j),-11j,(1-17j),-11j,(6-14j),(2-17j),(5-13j),(12-11j),(10-22j),(15-18j),(5-23j),(12-23j),(14-24j),(4-19j),(13-20j),(5-11j),(13-6j),(14-15j),(18-19j),(19-10j),(17-10j),(24-9j),(19-11j),(22-11j),(21-12j),(21-15j),(19-12j),(22-12j),(22-11j),(16-6j),(15-9j),1697892242.9017217
(19-7j),(16-10j),(23-10j),(21-14j),(23-9j),(17-7j),(25-20j),(16-19j),(22-16j),(18-17j),(20-25j),(19-25j),(17-18j),(18-19j),(10-17j),(15-19j),(8-15j),(11-14j),(9-11j),(8-11j),(9-5j),(13-3j),(8-1j),(13+3j),(10+1j),(14+6j),(11+3j),(16+9j),(12+8j),(16+10j),(14+9j),(18+11j),(21+10j),(18+7j),(16+4j),(11+10j),(12+7j),(12+11j),(10+20j),(12+17j),(12+11j),(12+12j),(11+20j),(12+18j),(12+17j),(13+15j),(13+14j),(10+18j),(12+16j),(11+18j),(12+16j),(10+15j),1697892242.9173577
(-2-23j),(-2-25j),(-3-29j),(-5-29j),(-6-29j),(-7-27j),(-8-29j),(-9-28j),(-10-29j),(-12-28j),(-11-28j),(-13-30j),(-13-27j),(-14-25j),(-14-21j),(-14-22j),(-12-17j),(-11-15j),(-9-14j),(-6-12j),(-3-10j),-11j,(2-12j),(4-12j),(7-14j),(7-14j),(10-12j),(12-13j),(14-13j),(15-14j),(15-14j),(16-16j),(16-17j),(14-17j),(13-15j),(13-13j),(15-11j),(16-9j),(18-9j),(19-10j),(19-10j),(20-9j),(23-9j),(22-9j),(21-10j),(21-9j),(21-9j),(22-9j),(21-8j),(21-7j),(20-7j),(19-6j),1697892242.9329762
