6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-6-22j),(-11-39j),(-19-31j),(-9-42j),(-16-43j),(-25-46j),(-21-51j),(-29-59j),(-35-40j),(-30-41j),(-29-39j),(-35-49j),(-27-39j),(-30-38j),(-32-38j),(-27-39j),(-23-25j),(-23-23j),(-27-7j),(-8-16j),(-3-10j),(-3+8j),(14-8j),(8+6j),(27+2j),(25-7j),(34+3j),(31+10j),(39+8j),(42-1j),(28+23j),(35-2j),(35+9j),(20+7j),(33+4j),(21+12j),(8+27j),(5+26j),(5+37j),(10+37j),(10+41j),(5+41j),(5+50j),(5+49j),(9+48j),(8+45j),(9+43j),(5+40j),(1+36j),(1+37j),(-3+31j),(-8+27j),1697968159.769022
(-1+4j),(6+12j),(-1+18j),(3+18j),(5+23j),(4+20j),(7+26j),(9+23j),(11+23j),(11+20j),(8+20j),(7+19j),(8+23j),(12+24j),(11+14j),(13+20j),(9+15j),(10+9j),(9+9j),(6+3j),(2+1j),(1+6j),(-9-3j),(-6-4j),(-2-5j),(-13-4j),(-11-6j),(-15-1j),(-19-5j),(-21-6j),(-13-9j),(-19-6j),(-19-4j),(-15-6j),(-16-7j),(-11-5j),(-10-12j),(-4-13j),(-5-12j),(-8-17j),(-4-18j),(-4-18j),(-5-21j),(-5-22j),(-6-21j),(-6-21j),(-7-19j),(-5-18j),(-4-17j),(-2-16j),(-2-14j),-13j,1697968159.7993834
(3-14j),(10-10j),(6-22j),(15-24j),(11-22j),(10-22j),(9-25j),(10-33j),(6-29j),(4-27j),(8-27j),(7-29j),(6-26j),(4-26j),(2-25j),(2-26j),(-1-20j),(-3-16j),(-2-15j),-10j,(3-6j),(2+0j),(5-2j),(5+6j),(11+8j),(11+8j),(12+9j),(13+11j),(12+14j),(13+12j),(14+11j),(13+12j),(15+13j),(13+10j),(11+11j),(6+6j),(2+10j),(1+11j),(-3+15j),(-3+18j),(-3+19j),(-6+19j),(-9+23j),(-7+23j),(-10+19j),(-4+23j),(-4+22j),(-3+19j),(-5+17j),(-6+16j),(-6+14j),(-8+12j),1697968159.8059163
(1-11j),(7-14j),(-1-24j),(1-29j),(1-27j),(-2-22j),(1-25j),(-4-27j),(-4-30j),(-6-27j),(-2-28j),(-3-30j),(-3-29j),(-3-28j),(-4-25j),(-6-25j),(-6-17j),(-9-17j),(-3-15j),(-5-7j),(-2-6j),-1j,(6+0j),(9+4j),(12+6j),(14+3j),(12+5j),(18+9j),(16+8j),(17+5j),(13+4j),(20+8j),(19+13j),(20+11j),(13+6j),(11+14j),(2+6j),15j,15j,16j,(1+16j),(-3+19j),(-4+23j),(-2+24j),(-1+23j),24j,(-3+24j),(-3+22j),(-4+20j),(-3+17j),(-4+15j),(-7+13j),1697968159.8129244
(41-3j),(37-12j),(63-11j),(58-20j),(59-22j),(58-18j),(58-28j),(59-42j),(58-38j),(52-38j),(56-31j),(60-39j),(58-39j),(52-37j),(48-36j),(51-38j),(32-33j),(27-27j),(21-21j),(14-16j),(9-4j),(8+8j),(5+11j),(1+24j),(5+33j),(9+33j),(1+36j),(-3+42j),47j,(-2+48j),43j,(-4+47j),(-1+51j),(-3+40j),(-3+36j),(-17+28j),(-20+25j),(-24+19j),(-36+22j),(-40+23j),(-42+24j),(-48+21j),(-58+21j),(-55+24j),(-51+28j),(-50+22j),(-49+28j),(-54+2j),(-40+21j),(-39+12j),(-37+10j),(-38+4j),1697968159.819925
(16+1j),(18-8j),(21-8j),(22-13j),(17-14j),(16-13j),(22-13j),(19-14j),(19-14j),(22-12j),(14-16j),(22-20j),(24-14j),(19-18j),(15-14j),(14-20j),(12-15j),(7-13j),(8-4j),(-4-10j),(-3-8j),(3+7j),(4-3j),(13+1j),(-1+18j),(4+8j),(-2+16j),(-8+11j),(3+12j),(3+21j),(-2+12j),(3+11j),(3+16j),(-2+10j),(5+15j),(7+11j),(-9+9j),(-13+5j),(-12+10j),(-13+4j),(-10+13j),(-16+13j),(-13+15j),(-16+15j),(-15+13j),(-12+15j),(-12+12j),(-11+12j),(-12+9j),(-14+8j),(-10+6j),(-19+2j),1697968159.8373327
(-7-1j),(-14+11j),(-7+14j),(-21+11j),(-13+22j),(-7+14j),(-14+13j),(-8+19j),(-4+20j),(-4+18j),(-14+14j),(-11+19j),(-10+10j),(-15+19j),(-9+12j),(-8+15j),(-2+17j),8j,(2+6j),-4j,(-7-2j),(-5-7j),(1-6j),(-1-5j),(-7-11j),(-4-18j),(1-13j),(-4-6j),(-4-19j),(8-17j),(6-15j),(5-25j),(7-9j),(3-13j),(-3-19j),(4-7j),(4-5j),(9-7j),(11-3j),(8-5j),(10-1j),(10-3j),(14+1j),(13+2j),(18-5j),(11-4j),(16+3j),(14+5j),(10+7j),(5+4j),(14+10j),(2+5j),1697968159.9087763
(9-6j),(7+8j),(22+18j),(20+12j),(24+13j),(16+12j),(23+16j),(21+6j),(29+7j),(24+9j),(22+5j),(20+5j),(19+10j),(28+7j),(17+2j),(23+2j),(17-2j),(6-2j),(9+5j),(15-7j),(3+7j),(2+1j),(-8+1j),(-14+6j),(-2+3j),(-8+14j),(-3+4j),(-10+9j),(-8+10j),(-16+9j),(-13+4j),(-13+5j),(-12+4j),(-12+4j),(-10+13j),(-18-4j),(-12+2j),(-10-4j),(-12-4j),(-15-6j),(-13-11j),(-12-15j),(-13-15j),(-17-16j),(-15-11j),(-15-14j),(-15-11j),(-9-9j),(-12-6j),(-16-15j),(-11-16j),(-5-7j),1697968159.9432847
(-2-11j),(-1-13j),(-11-21j),(-10-19j),(-11-23j),(-12-22j),(-18-27j),(-16-24j),(-21-25j),(-10-21j),(-20-17j),(-20-23j),(-20-22j),(-13-20j),(-17-20j),(-19-19j),(-8-11j),(-10-13j),(-11-8j),(-5-3j),(-7+1j),(2+1j),(3+3j),(10+6j),(16+2j),(9-1j),(20+8j),(11+10j),(12+9j),(12+17j),(15+11j),(21+18j),(15+11j),(11+7j),(2+5j),(10+12j),(-1+9j),(1+7j),(-6+12j),(-5+22j),(-6+17j),(-9+20j),(-17+20j),(-12+18j),(-8+24j),(-10+17j),(-14+16j),(-11+18j),(-12+10j),(-15+9j),(-16+8j),(-15+8j),1697968159.950897
(-26-18j),(-23-25j),(-39-38j),(-47-37j),(-46-22j),(-53-34j),(-59-37j),(-66-25j),(-65-33j),(-59-23j),(-57-36j),(-66-32j),(-60-33j),(-57-26j),(-52-17j),(-59-20j),(-43-11j),(-37-8j),(-32-8j),(-21+1j),(-13+0j),(-1-2j),(2-1j),(14-8j),(19-4j),(25-6j),(30+0j),(35-1j),(36+5j),(36-1j),(40-1j),(39+4j),(37+4j),(36+4j),(29+0j),(17+6j),(16+20j),(12+25j),(10+29j),(10+38j),(10+43j),(2+40j),(5+53j),(7+54j),(9+43j),(8+52j),(4+42j),(6+39j),(-3+38j),(-6+33j),(-9+30j),(-16+29j),1697968159.9952502
(-16+3j),(-15+7j),(-18+13j),(-16+11j),(-15+14j),(-17+11j),(-23+14j),(-12+19j),(-20+19j),(-17+17j),(-19+17j),(-21+19j),(-16+22j),(-19+17j),(-15+15j),(-16+17j),(-10+15j),(-8+12j),(-8+11j),(-2+6j),(-1+3j),(-1+1j),-2j,(1-5j),(1-7j),(2-9j),(3-11j),(5-11j),(5-11j),(8-13j),(7-12j),(9-12j),(10-12j),(8-10j),(7-8j),(7-5j),(8-1j),(11+1j),(11+5j),(13+8j),(15+7j),(13+8j),(13+10j),(16+10j),(17+11j),(14+9j),(14+10j),(13+9j),(10+10j),(8+11j),(6+9j),(4+9j),1697968160.0118518
(-18-6j),(-16-7j),(-21-17j),(-19-15j),(-30-3j),(-30-5j),(-28-9j),(-23-12j),(-25-7j),(-21-8j),(-19-10j),(-27-7j),(-21-15j),(-25-7j),(-20-9j),(-22-7j),(-20-2j),(-11-5j),(-19-2j),4j,(4-3j),(6-1j),(8-2j),(3+0j),(10+0j),(6-9j),(13-4j),(11+1j),(17+9j),(9-3j),(17+5j),(15+4j),(12+2j),(19+2j),(6+0j),(1+1j),(-1+12j),(1+6j),(5+15j),(5+15j),(1+19j),(-3+19j),(-2+17j),(-3+19j),(4+18j),(-5+18j),(-1+21j),20j,(-3+12j),(-4+13j),(1+11j),(-11+13j),1697968160.0443308
(10-17j),(10-8j),(14-15j),(8-20j),(14-24j),(9-26j),(8-28j),(8-27j),(6-26j),(6-22j),(9-22j),(4-26j),(7-24j),(3-21j),(1-21j),(3-21j),(1-15j),(-1-10j),(-1-9j),(-4-6j),(-4-1j),(-2+3j),(-1+5j),(-4+9j),(-1+12j),14j,(-3+15j),(-6+15j),(-9+15j),(-4+17j),(-6+18j),(-5+18j),(-6+15j),(-5+13j),(-5+9j),(-4+1j),(-12+1j),(-14+1j),(-16-1j),(-22+0j),(-19-4j),(-22-6j),(-24-8j),(-24-7j),(-25-5j),(-22-6j),(-21-7j),(-20-8j),(-18-10j),(-16-11j),(-14-10j),(-10-12j),1697968160.1291792
(-15-14j),(-21-13j),(-22-10j),(-22-8j),(-23-9j),(-26-9j),(-23-9j),(-27-9j),(-28-4j),(-25-5j),(-24-8j),(-27-8j),(-23-8j),(-25-5j),(-20-6j),(-19-2j),(-15+1j),(-9+3j),(-8+0j),(-5+1j),(2+2j),(5+2j),(8+2j),(9-1j),(13+1j),(17-1j),(13+1j),(20-1j),(16+3j),(22+6j),(18+5j),(16+4j),(18+2j),(13+3j),(10+5j),(5+4j),(3+10j),14j,(-1+17j),(-1+20j),(-3+20j),(-4+20j),(-7+24j),(-7+24j),(-5+24j),(-7+21j),(-7+21j),(-8+20j),(-10+17j),(-11+17j),(-10+13j),(-11+10j),1697968160.154204
(5+26j),(11+41j),(26+40j),(34+45j),(29+50j),(30+43j),(37+44j),(38+35j),(39+32j),(31+33j),(37+39j),(40+41j),(42+39j),(35+32j),(36+28j),(37+27j),(26+14j),(21+12j),(16+9j),(13+2j),(3-3j),(-8-6j),(-15-6j),(-24-3j),(-32-10j),(-27-8j),(-32-9j),(-26-19j),(-35-18j),(-32-23j),(-35-22j),(-36-21j),(-38-17j),(-25-18j),(-16-15j),(5-24j),(4-24j),(9-26j),(9-33j),(15-33j),(13-39j),(26-38j),(29-46j),(30-38j),(27-37j),(29-33j),(26-34j),(24-34j),(31-31j),(33-25j),(29-22j),(23-15j),1697968160.161209
(-15+8j),(-15+13j),(-16+20j),(-18+19j),(-23+29j),(-20+33j),(-20+23j),(-12+33j),(-18+25j),(-16+25j),(-13+28j),(-20+30j),(-15+31j),(-16+21j),(-5+25j),(-3+21j),(-6+19j),(-1+10j),11j,(4+2j),(1+2j),(7-2j),(9-9j),(-3-6j),(-1-18j),(1-19j),(3-16j),(-1-18j),-25j,(3-23j),(6-24j),(3-19j),(-2-21j),(2-17j),-14j,(8-13j),(12-4j),(15-7j),(18-2j),(24-4j),(22+2j),(26+0j),(31+0j),(26+9j),(31-1j),(28-1j),(27+2j),(26+2j),(22+2j),(22+5j),(23+2j),(18+9j),1697968160.1735342
(-4-15j),(-1-10j),(3-21j),(6-12j),(-6-23j),(3-23j),(-6-13j),(-2-20j),(-9-22j),(-5-25j),(-5-30j),(-4-20j),(-5-25j),(-13-23j),(-7-14j),(-8-16j),(-9-10j),(-12-10j),(-8-4j),(-4-3j),(2+1j),(-2+4j),(-10+4j),(11+14j),(-1+12j),(8+14j),(3+16j),(11+19j),(2+17j),(7+9j),(-1+14j),(2+15j),(7+11j),(4+12j),(5+17j),(-13+2j),(-13+7j),(-8+6j),(-18+5j),(-16+14j),(-19+7j),(-18+11j),(-23+5j),(-18+9j),(-23+1j),(-26+4j),(-13-1j),(-10-12j),(-26-3j),(-15-12j),(-13+0j),(-12-4j),1697968160.1918976
(-4+10j),(-1+17j),(3+13j),(8+24j),(7+26j),(23+12j),15j,(14+30j),(13+22j),(7+22j),(5+35j),(16+32j),(4+18j),(5+21j),(4+23j),(10+22j),(10+12j),(9+10j),(6+9j),(8+2j),(-2+9j),(2+1j),(-13-12j),(7-10j),(-9-4j),(-12-20j),(-12-9j),(-10-11j),(-6-16j),(-7-21j),(-11-12j),(-8-14j),-17j,(-5-5j),(-1-17j),(-6-10j),(7-4j),(14-14j),(19-11j),(20-10j),(23-5j),(17+0j),(23-11j),(21-3j),(21-7j),(22-5j),(19-5j),(19-5j),(20-3j),(19+1j),(17-1j),(13+2j),1697968160.205056
(-5-14j),(-7-19j),(-6-23j),(-11-26j),(-11-25j),(-13-25j),(-8-22j),(-13-20j),(-16-24j),(-17-22j),(-16-24j),(-16-28j),(-15-17j),(-15-20j),(-19-16j),(-14-16j),(-14-13j),(-14-10j),(-10-6j),(-8-2j),(-6+1j),(-1+1j),(4+1j),(4+6j),(7+8j),(12+6j),(9+10j),(11+14j),(10+14j),(8+16j),(11+13j),(10+14j),(9+11j),(8+10j),(6+9j),(-1+8j),(-4+9j),(-8+10j),(-11+13j),(-14+14j),(-17+12j),(-17+13j),(-20+14j),(-20+16j),(-20+15j),(-21+14j),(-20+13j),(-20+12j),(-20+9j),(-20+7j),(-17+6j),(-18+3j),1697968160.2353132
(-6-14j),(-7-16j),(-12-22j),(-17-18j),(-14-23j),(-17-19j),(-14-20j),(-19-15j),(-20-13j),(-16-13j),(-19-18j),(-21-20j),(-21-17j),(-13-16j),(-18-15j),(-12-16j),(-14-10j),(-13-7j),(-11-4j),(-7-2j),(-3+1j),(-2+2j),(2+2j),(4+4j),(7+5j),(10+6j),(9+6j),(10+8j),(10+12j),(9+11j),(11+9j),(10+11j),(11+9j),(7+9j),(8+6j),5j,(-4+9j),(-6+9j),(-10+12j),(-9+11j),(-11+12j),(-16+11j),(-17+16j),(-17+14j),(-17+14j),(-17+14j),(-15+14j),(-22-1j),(-15+6j),(-18+7j),(-15+6j),(-15+2j),1697968160.257966
(13-6j),(14-6j),(15+2j),(19-12j),(16+3j),(25-18j),(18-4j),(10-14j),(22-11j),(19-9j),(24-11j),(22-15j),(20-5j),(25-14j),(22-8j),(21-6j),(9-13j),(12-4j),(1-13j),(7-2j),-7j,(-5+0j),(-1+2j),(-3+4j),(-17+1j),(-5-2j),(-5-5j),(-20+0j),(-4-3j),(-15+7j),(-12-3j),(-17-1j),(-22+1j),(-14+5j),(-6+2j),-3j,(-9-4j),(-4-4j),-3j,(-6-16j),(1-14j),(-4-20j),(-4-18j),(-1-21j),-20j,(2-18j),(-1-14j),(2-18j),(1-16j),(6-21j),(8-9j),(1-14j),1697968160.276954
(11-1j),(12-5j),(15-12j),(21-13j),(16-17j),(15-17j),(19-24j),(14-21j),(14-22j),(20-23j),(19-19j),(18-21j),(14-21j),(14-19j),(9-17j),(13-18j),(9-15j),(9-14j),(3-12j),(1-7j),(-2-1j),(-4+0j),(-5+2j),(-6+9j),(-5+9j),(-3+12j),(-6+7j),(-13+16j),(-15+14j),(-4+17j),(-5+19j),(-18+14j),(-13+15j),(-6+12j),(-5+14j),(-11+2j),(-9-2j),(-12-4j),(-13-6j),(-16-6j),(-15-5j),(-16-10j),(-17-12j),(-18-13j),(-20-13j),(-17-13j),(-17-16j),(-13-12j),(-17-16j),(-9-7j),(-22-11j),(-8-15j),1697968160.315542
(23-12j),(3-12j),(13-21j),(14-17j),(19-12j),(3-21j),(7-26j),(13-23j),(9-28j),(4-26j),(10-32j),(12-19j),(11-29j),(5-24j),(-2-24j),(-2-22j),-16j,(-6-17j),(-8-13j),(1-5j),(-2+1j),(-9-5j),(2+13j),-8j,(10+10j),(6+8j),(5+23j),(-5+9j),(8+11j),(9+19j),(2+10j),(8+13j),(9+13j),(10+16j),(4+12j),(-4+12j),(-7+10j),(-6+14j),(-10+21j),(-5+15j),(-4+14j),(-11+15j),(-15+13j),(-16+14j),(-14+16j),(-14+12j),(-13+14j),(-13+15j),(-14+9j),(-18+10j),(-15+10j),(-19+9j),1697968160.355504
(3-12j),(1-14j),(-5-11j),(-9-15j),(-8-16j),(-10-20j),(-10-15j),(-14-8j),(-14-15j),(-11-14j),(-11-16j),(-11-17j),(-11-15j),(-11-15j),(-13-12j),(-11-11j),(-9-9j),(-8-7j),(-7-5j),(-5-2j),(-2+0j),1j,(3+1j),(5+2j),(7+3j),(7+3j),(8+4j),(8+6j),(9+7j),(9+8j),(10+6j),(10+7j),(10+6j),(6+6j),(5+5j),(1+4j),(-2+6j),(-4+8j),(-5+9j),(-7+10j),(-7+10j),(-9+9j),(-12+10j),(-12+9j),(-12+11j),(-11+9j),(-11+9j),(-11+8j),(-12+6j),(-13+4j),(-13+5j),(-13+2j),1697968160.3807852
(17-11j),(-4-35j),(12-17j),(12-23j),(14-23j),(11-25j),(14-24j),(10-27j),(11-29j),(6-30j),(12-29j),(9-36j),(13-30j),(11-30j),(6-28j),(10-21j),(-1-18j),(-3-17j),(3-13j),(-8-7j),(-1-3j),(-3+2j),(-5+3j),6j,(2+8j),(3+12j),(1+18j),18j,(-2+18j),17j,(-1+17j),(-2+20j),(-2+17j),(-1+14j),(-4+13j),(-7+6j),(-8+5j),(-13+3j),(-16+2j),(-22+4j),(-21+1j),(-22-1j),(-26-3j),(-26-4j),(-26-3j),(-25-2j),(-23-4j),(-23-6j),(-21-9j),(-21-10j),(-20-10j),(-18-11j),1697968160.386791
(7-7j),(11-3j),(10-7j),(16-6j),(13-12j),(9-13j),(12-14j),(12-18j),(11-15j),(6-13j),(9-14j),(10-15j),(9-17j),(8-11j),(4-11j),(6-13j),(-1-7j),(2-8j),-8j,(4-3j),2j,(-1+1j),(1+1j),7j,(2+7j),(-1+8j),(1+6j),7j,9j,(-2+9j),(1+9j),(1+9j),(2+9j),(-1+8j),(-1+7j),(-2+3j),(-6+1j),(-7+3j),(-10+3j),(-10+1j),(-11+2j),(-14+1j),(-13-1j),(-15+0j),(-15+1j),(-14+0j),(-13-1j),(-13-1j),(-13-2j),(-12-4j),(-12-3j),(-11-5j),1697968160.4148915
(-2+9j),(-6+6j),(-23+13j),(-12+14j),(-22+15j),(-5+16j),(-9+23j),(-12+21j),(-11+19j),(-12+18j),(-13+21j),(-12+22j),(-9+19j),(-11+19j),(-3+20j),(-4+11j),(-5+10j),(-5+8j),(3+8j),(-1+9j),(-3+4j),(1-4j),(-9-7j),(7-4j),(-8-17j),(-2-15j),(-3-16j),(-1-11j),-16j,(-2-19j),(-1-15j),(-2-15j),(-3-13j),(-5-11j),-6j,(7-4j),(3-5j),(13-7j),(15-5j),(14-8j),(17-1j),(15+0j),(23-4j),(23-4j),(20-3j),(20-4j),(17-5j),(17-1j),(18+0j),(18+4j),(15-5j),(14+8j),1697968160.4299562
(7+10j),(7+12j),(8+9j),(10+17j),(7+20j),(16+20j),(10+23j),(17+18j),(16+17j),(14+16j),(15+18j),(16+11j),(9+16j),(11+14j),(9+10j),(15+10j),(8+10j),(4+5j),(4+0j),(3+5j),(5-1j),(-10+1j),(-4-1j),(-7+1j),(-12+0j),(-12-4j),(-5-7j),(-10-13j),(-8-5j),(-15+2j),(-14-3j),(-17-9j),(-16-1j),(-9-8j),(-13+3j),(-1-8j),(7-15j),(-3-10j),(2-14j),(-1-14j),(6-15j),(4-13j),(5-18j),(5-18j),(1-21j),(1-19j),(1-17j),(9-22j),(7-18j),(13-14j),(5-12j),(3-16j),1697968160.451252
(28-19j),(38-6j),(55-17j),(53+12j),(44+4j),(74-13j),(71+3j),(34-25j),(50+1j),(50-19j),(53-26j),(49-27j),(43-22j),(40-24j),(25-20j),(27-24j),(22-17j),(13-11j),(-7-6j),(2-5j),(7-11j),(-13+30j),(-12+29j),(-29+38j),(-18+28j),(-2+35j),(-22+51j),(-29+23j),(-29+37j),(-20+35j),(-16+36j),(-16+33j),(-11+43j),(-11+22j),(-1+14j),(-19+11j),(-33+2j),(-37-11j),(-45+4j),(-28+8j),(-43+12j),(-40+0j),(-53+2j),(-54+7j),(-48+13j),(-53+3j),(-50+3j),(-43+1j),(-51+2j),(-48-4j),(-35+5j),(-24-14j),1697968160.5471964
(-29-10j),(-9+0j),(-18+7j),(-20-4j),(-20+0j),(-23-2j),(-25+1j),(-28-5j),(-24+4j),(-27+4j),(-17+0j),(-18+6j),(-20+5j),(-22+9j),(-6+7j),(-11+8j),(-14+5j),(4+2j),(-5+5j),(1+1j),(-2+6j),(7-5j),(7-9j),(4+1j),(5-12j),(14-10j),(8+0j),(11-17j),(3-4j),(16-7j),(13-16j),(15-18j),(7-8j),(21-12j),(11+2j),(7-5j),(10+4j),(16+4j),(11+3j),(21+1j),(15+7j),(13+10j),(20+14j),(19+8j),(20+11j),(15+14j),(13+8j),(13+10j),(10+11j),(14+16j),(5+6j),(7+5j),1697968160.5606008
(-17+9j),(-26+16j),(-23+17j),(-24+14j),(-22+13j),(-22+17j),(-26+20j),(-21+20j),(-23+20j),(-18+19j),(-22+23j),(-22+25j),(-19+25j),(-18+17j),(-9+16j),(-9+19j),(5+8j),(2+4j),(-1+4j),(4+2j),(4-4j),(6-6j),(2+0j),(4-18j),(9-14j),(10-16j),(12-14j),(14-17j),(15-18j),(14-19j),(13-17j),(14-18j),(12-15j),(10-13j),(9-10j),(10-4j),(14+4j),(18+4j),(19+7j),(20+6j),(23+10j),(19+15j),(24+18j),(26+16j),(27+14j),(23+14j),(23+14j),(20+16j),(19+17j),(16+17j),(15+15j),(11+15j),1697968160.5868962
(-35-8j),(-6+0j),(-30+5j),(-16-7j),(-18+9j),(-21+6j),(-29+10j),(-27+10j),(-27+15j),(-24+8j),(-29+8j),(-29+8j),(-23+18j),(-22+13j),(-18+2j),(-9+7j),(-1+14j),(-2+2j),(-2+6j),(2+1j),(8-4j),(-4+1j),(4-5j),(-2-7j),(7-6j),(11-12j),(8-12j),(19-18j),(12-18j),(15-12j),(5-11j),(7-12j),(13-16j),(1-19j),(9-16j),(14+5j),(9-3j),(5-7j),(15+5j),(10-4j),(14+3j),(18+2j),(23+8j),(25+9j),(26+5j),(20+7j),(25+5j),(19+10j),(19+3j),(16+17j),(22+1j),(10+8j),1697968160.6162531
(1+22j),(2+2j),(10+10j),(2+13j),(-1+17j),(12+15j),(11+30j),(10+18j),(11+22j),(12+21j),(12+25j),(8+23j),(7+27j),(14+18j),(8+10j),(10+7j),(12+12j),(5+10j),(10+4j),(11+8j),(7-9j),(-1+1j),(-3-5j),-12j,(-4-1j),(-2-10j),(-1-9j),(-8-3j),(-11-16j),(-4-12j),(-11-9j),(-13-3j),(-14-1j),(-7-6j),(-6-10j),(-1-8j),(4-11j),(3-13j),(10-14j),(7-12j),(9-12j),(12-12j),(16-17j),(13-14j),(14-14j),(18-19j),(11-13j),(12-15j),(18-12j),(21-5j),(14-11j),(10-10j),1697968160.7216818
(7+1j),(17+1j),(7+5j),(21+0j),(21-10j),(20+5j),(27+8j),(34+0j),(28+3j),(25+0j),(25+1j),(26+1j),(26-7j),(29+3j),(23-5j),(24-3j),(15+3j),(15+0j),(7-7j),(9-2j),(9-3j),(-4-6j),(-1+5j),(-2+1j),(-6+2j),(-11-1j),(-10-11j),(-18+3j),(-9-10j),(-14-8j),(-17-2j),(-17+2j),(-8-9j),(-12-5j),(-10+2j),(-4-4j),-9j,(-1-5j),(-3-7j),(3-19j),(3-16j),(9-20j),(11-20j),(11-22j),(9-20j),(10-21j),(9-16j),(16-22j),(15-12j),(13-20j),(12-14j),(19-12j),1697968160.73164
(-14+15j),(-7+7j),(-11+10j),(-16+17j),(-7+17j),(-6+19j),(-8+23j),(-1+27j),(-4+22j),(-5+26j),(-10+25j),(-8+26j),(-9+24j),(-1+24j),(-4+15j),(3+17j),(-4+8j),(-3+5j),(1+14j),(4+7j),(4+5j),(-8-5j),-7j,(-3-5j),(-4-9j),(-7-7j),(-3-11j),(-1-18j),(4-16j),-21j,(-3-12j),(7-14j),(5-17j),(-3-5j),(-1-11j),(-3-16j),(5-5j),(12-8j),(9-7j),(20-3j),(15+2j),(13-3j),(25+4j),(24+3j),(25-3j),(21+10j),(17-2j),(27+4j),(28-3j),(12+8j),(16+10j),(20+5j),1697968160.743285
(-16-12j),(-7-12j),(-12-22j),(-12-23j),(-19-13j),(-16-23j),(-12-24j),(-27-23j),(-18-19j),(-21-23j),(-20-26j),(-21-26j),(-21-11j),(-15-12j),(-15-10j),(-12-10j),(-11-11j),(-8-4j),(-14-11j),(-10-5j),(-5+2j),(1-1j),(6-5j),(4+3j),(9+3j),(16-4j),(8-3j),(9+2j),(20+5j),(19-1j),(13-5j),(17-1j),(14-2j),(19+1j),(16-5j),(10+9j),(9+7j),(7+7j),(9+14j),(6+13j),(5+18j),(5+18j),(4+21j),(5+22j),(7+18j),(2+25j),(9+24j),(1+25j),(1+22j),(3+18j),(-1+18j),(-1+14j),1697968160.7572865
(-3-13j),(-13-16j),(-20-19j),(-21-12j),(-18-14j),(-20-14j),(-28-5j),(-20-10j),(-25-12j),(-27-12j),(-25-11j),(-31-9j),(-23-7j),(-23-11j),(-14-5j),(-22-6j),(-18-6j),(-10-3j),(-7-9j),(-3-4j),(-3-6j),(-3-2j),-1j,(8+4j),(10-8j),(14+1j),(9-4j),(12-4j),(17+6j),(16-1j),(14-2j),(16-3j),(13-2j),(19-1j),(6+4j),(1+5j),(6+11j),(4+9j),(4+10j),(2+19j),(4+15j),(4+18j),(3+23j),(3+19j),(3+19j),(-2+22j),19j,(-2+17j),(-1+15j),(-1+21j),(-4+15j),(-4+18j),1697968160.768931
22j,(11+15j),(11+25j),(7+19j),(1+28j),(10+24j),(7+28j),(12+25j),(12+22j),(13+24j),(13+22j),(15+18j),(15+25j),(16+15j),(15+11j),(17+18j),(9+11j),(9+3j),(13+6j),4j,(-2-3j),(-3+4j),(-9-1j),(-8+4j),(-11+4j),(-11+3j),(-15-2j),(-16+3j),(-24-8j),(-14-5j),(-20-2j),(-17-1j),(-19-2j),(-11-3j),(-12-4j),(-8-2j),(-9-6j),(-14-6j),(-7-14j),(-9-19j),(-9-14j),(-10-15j),(-9-19j),(-12-20j),(-12-19j),(-11-21j),(-13-20j),(-11-20j),(-10-20j),(-7-18j),(-5-23j),(-5-19j),1697968160.7794485
(27+38j),(42+49j),(35+48j),(45+45j),(52+37j),(44+36j),(55+43j),(62+35j),(72+41j),(66+35j),(65+36j),(71+26j),(66+24j),(46+18j),(50+12j),(52+8j),(38+7j),(25+2j),(27+11j),(17+12j),(-8-2j),(-15+16j),(-5+2j),(-26+13j),(-23+25j),(-27+16j),(-34+28j),(-35+14j),(-39+17j),(-39+27j),(-44+12j),(-48+30j),(-38+20j),(-39+20j),(-31+6j),(-29+8j),(-31-1j),(-30-9j),(-36-26j),(-40-22j),(-46-29j),(-50-34j),(-51-44j),(-47-34j),(-44-41j),(-47-39j),(-41-36j),(-46-36j),(-38-40j),(-37-46j),(-35-37j),(-29-41j),1697968160.79356
(-6-11j),(-6-4j),(-6-19j),-19j,(-6-20j),(-6-13j),(-13-24j),(-17-22j),(-14-25j),(-18-21j),(-20-21j),(-19-22j),(-16-19j),(-14-12j),(-12-15j),(-16-8j),(-7-6j),(-14-10j),(-8-6j),(-4+5j),(-5+2j),(10-7j),(3-1j),(8-1j),(12-4j),(13-1j),(14-2j),(17-6j),(17+1j),(21-6j),(12-8j),(27+5j),(20-11j),(19-3j),(5+6j),(12-4j),(8+3j),(10+6j),(9+8j),(10+10j),(9+14j),(10+15j),(11+18j),(9+17j),(12+20j),(8+18j),(8+18j),(10+21j),(11+17j),(6+23j),(3+16j),(2+14j),1697968160.799559
