6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(4+10j),(-3+2j),(-15+14j),(-6+19j),8j,(-23+13j),(-21+17j),(-14+10j),(-17+13j),(-12+13j),(-23+22j),(-23+19j),(-14+16j),(-18+20j),(-10+16j),(-19+18j),(-13+22j),(-19+14j),(-11+18j),(-6+12j),(-10+15j),(-8+4j),(-1+7j),(-3-4j),(-3-4j),(-7-2j),(-1-8j),-10j,(-5-13j),(4-12j),(1-15j),(-4-21j),(-1-18j),(-1-19j),(-4-16j),(-4-7j),(1-15j),(2-5j),(18-16j),(15-22j),(12-13j),(17-8j),(19-9j),(16-5j),(19-9j),(23-9j),(21-11j),(21-9j),(22-11j),(21-5j),(19-10j),(19-1j),1697880425.8197296
(21+3j),(16+16j),(24+19j),(39+19j),(34+18j),(35+20j),(42+21j),(39+22j),(47+33j),(46+31j),(47+41j),(53+38j),(55+35j),(51+31j),(52+28j),(65+36j),(56+18j),(56+12j),(46+23j),(37+11j),(40+12j),(28+14j),(20+10j),(12+15j),(2+12j),14j,(2+22j),(-11+31j),(-16+9j),(-37+6j),(-44+14j),(-37+23j),(-27+35j),(-6+52j),(-39-4j),(-24+39j),(-6+22j),(-51+2j),(-29-6j),(-41-6j),(-45-1j),(-44-7j),(-51-12j),(-47-12j),(-54-13j),(-58-11j),(-58-9j),(-55-7j),(-49-11j),(-51-13j),(-50-10j),(-41-16j),1697880425.850873
-3j,(1+2j),(13+9j),(17+11j),(18+9j),(5+4j),(16-1j),(17+4j),(18+10j),(25+11j),(22+10j),(31+13j),(23+12j),(22+4j),(20+1j),(25+7j),(24+7j),(25+3j),(15+2j),(12+1j),(8-2j),(13+0j),(5+2j),(2+1j),7j,(-6+11j),(4+11j),(-3+10j),(-2+3j),(-8+7j),(-22+6j),(-17+10j),(-12+8j),(-11+10j),(-9+9j),(-10+10j),(-11-4j),(-13-2j),(-10-2j),(-20+0j),(-18-1j),(-11-5j),(-17-7j),(-20-13j),(-18-11j),(-24-12j),(-25-3j),(-19-5j),(-24-9j),(-21-2j),(-19-7j),(-22-6j),1697880425.8665113
(-11-1j),(-14+8j),(-14+6j),(-7+4j),(-19+20j),(-25+12j),(-21+10j),(-15+17j),(-29+4j),(-19+9j),(-23+12j),(-24+12j),(-20+11j),(-14+15j),(-23+9j),(-25+14j),(-14+12j),(-22+15j),(-13+15j),(-15+11j),(-7+8j),(-8+5j),(-3-1j),(-3+3j),(-1-7j),(-6+0j),(-2-7j),-8j,(2-9j),(4-13j),(2-13j),(4-20j),-16j,(-2-11j),(-4-18j),(-5-15j),(-4-11j),(4-9j),(6-17j),(8-8j),(16-10j),(15-11j),(19-12j),(16-9j),(22-11j),(20-14j),(19-16j),(17-13j),(20-13j),(19-13j),(15-16j),(14-7j),1697880425.9290094
(-4+19j),(-29+3j),(-62+20j),(-43+15j),(-49+4j),(11+28j),(-27+26j),(-27+26j),(-49+3j),(-50+7j),(-51+15j),(-56+23j),(-42+27j),(-45+18j),(-42+42j),(-45+19j),(-45+24j),(-35+21j),(-30+19j),(-33+8j),(-7+22j),(3+11j),(3+15j),(-12-5j),(-8+6j),(10-17j),(2-13j),-32j,(-2-30j),(6-27j),(6-31j),-42j,(-4-36j),(-11-30j),(-1-27j),(-3-19j),(8-20j),(-9-22j),(18-27j),(11-27j),(26-26j),(25-29j),(33-37j),(31-29j),(35-38j),(36-39j),(30-36j),(28-36j),(32-29j),(28-37j),(22-26j),(28-30j),1697880425.9606543
(7+3j),(7+6j),(12+11j),(15+9j),(13+9j),(12+9j),(13+13j),(13+12j),(14+17j),(17+17j),(18+19j),(21+20j),(21+16j),(19+15j),(17+14j),(20+19j),(18+12j),(18+11j),(15+9j),(13+9j),(10+6j),(7+5j),(5+4j),(4-5j),(-3+4j),(-5+6j),(-8+3j),(-11+1j),(-11+1j),(-15-1j),(-17-1j),(-22+0j),(-22+3j),(-18+4j),(-17+3j),(-14+2j),(-13-2j),(-12-6j),(-13-10j),(-16-12j),(-17-9j),(-12-10j),(-13-20j),(-16-19j),(-17-21j),(-17-16j),(-18-20j),(-17-19j),(-15-18j),(-15-18j),(-17-17j),(-11-15j),1697880426.0075405
(-8-8j),(-6-9j),(-13-15j),(-15-14j),(-12-11j),(-10-11j),(-11-16j),(-12-16j),(-12-19j),(-15-20j),(-16-23j),(-18-23j),(-19-20j),(-17-20j),(-17-17j),(-17-23j),(-19-18j),(-19-13j),(-17-10j),(-14-10j),(-12-8j),(-6-7j),(-4-5j),(-2-3j),(4-4j),(4-6j),(5-1j),(13-4j),(12-1j),(14+1j),(15+1j),(19+0j),(22-2j),(16-4j),(16-4j),(14-6j),(12+1j),(12+6j),(10+8j),(14+12j),(17+11j),(13+12j),(13+15j),(14+17j),(17+19j),(17+21j),(17+18j),(18+17j),(16+18j),(15+17j),(13+16j),(11+14j),1697880426.0075405
(7+5j),(6+8j),(10+14j),(14+14j),(13+12j),(11+11j),(12+15j),(13+15j),(13+18j),(16+19j),(14+23j),(20+26j),(20+20j),(19+18j),(18+15j),(19+22j),(18+15j),(17+12j),(13+10j),(12+8j),(8+8j),(9+8j),(6+7j),(-1+6j),(-1+3j),(-5+6j),(-6+2j),(-10+4j),(-13+2j),(-16+2j),(-16+2j),(-21+4j),(-20+7j),(-20+6j),(-18+6j),(-12+4j),(-13+3j),(-13-5j),(-16-8j),(-17-6j),(-12-8j),(-15-12j),(-22-16j),(-18-13j),(-20-15j),(-23-20j),(-18-12j),(-23-16j),(-19-16j),(-18-18j),(-20-15j),(-15-8j),1697880426.023165
(4-11j),(13-20j),(4-16j),(14-18j),(2-15j),(8-14j),(19-22j),(30-6j),(16-13j),(27-13j),(23-15j),(29-15j),(26-16j),(20-17j),(22-10j),(26-16j),(24-12j),(13-13j),(6-13j),(17-8j),(1-12j),(5-10j),(2-9j),(-5-5j),(16+6j),(2-3j),(5+7j),(11+9j),(-1+8j),(-3+16j),(-2+19j),(-3+24j),(6+17j),(1+12j),(3+13j),(5+11j),(-3+7j),(-14+7j),(-4+18j),(-13+2j),(-10+21j),(-12+10j),(-16+6j),(-16+9j),(-18+15j),(-18+9j),(-16+17j),(-26+16j),(-14+14j),(-16+16j),(-14+17j),(-10+10j),1697880426.1329484
(7+1j),(6+4j),(8+7j),(12+6j),(11+7j),(10+7j),(11+9j),(11+9j),(12+11j),(14+11j),(16+13j),(18+13j),(19+10j),(18+9j),(17+9j),(18+10j),(17+7j),(16+6j),(15+4j),(13+3j),(10+2j),(8+2j),(6+1j),(3+2j),(1+4j),(-1+5j),(-3+5j),(-4+5j),(-6+5j),(-8+4j),(-10+6j),(-12+8j),(-10+11j),(-9+9j),(-8+8j),(-8+5j),(-8+3j),(-9+1j),(-11-1j),(-13-2j),(-14-1j),(-13-3j),(-15-4j),(-14-6j),(-16-7j),(-17-7j),(-19-5j),(-19-4j),(-17-3j),(-16-5j),(-16-4j),(-13-5j),1697880426.1645973
(1-5j),(25-2j),(10-1j),(27+2j),(10-2j),(28+3j),(13-9j),(25-3j),(15-4j),(27-4j),(28-1j),(33+0j),(27-7j),(27-1j),(25-10j),(31-3j),(26-8j),(21-4j),(19-14j),(9-5j),(16-7j),(8-5j),(11-2j),4j,(3+5j),(2+1j),6j,(1+8j),(-5+11j),(-4+11j),(-6+12j),(-5+18j),(-3+18j),20j,(1+11j),(-4+15j),(-3+7j),(-12+13j),(-9+6j),(-20+10j),(-10+9j),(-18+5j),(-14+11j),(-22+9j),(-19+12j),(-28+13j),(-22+19j),(-20+7j),(-18+19j),(-20+12j),(-19+13j),(-17+5j),1697880426.1958618
(-10-5j),(-5-6j),(-7-17j),(-8-19j),(-17-23j),(-11-11j),(-17-9j),(1-20j),(-15-28j),(-13-23j),(-7-25j),(-14-30j),(-12-27j),(-11-25j),(-14-27j),(-10-40j),(-12-25j),(-15-13j),(-11-15j),(-2-13j),(-6-14j),(-4-6j),(1-3j),(1-7j),(6-6j),(2+4j),(5-8j),(11+1j),(-2+1j),(20+4j),(17+9j),(24+2j),(20+9j),(12+0j),(13+7j),(11+2j),(11+2j),(7+8j),(5+16j),(8+17j),(12+18j),(6+16j),(12+20j),(5+16j),(6+23j),(3+21j),(12+22j),(7+22j),(10+25j),(9+18j),(8+16j),(8+16j),1697880426.242737
(-5-18j),(11-7j),(21-19j),(6-16j),(15-19j),(-3-26j),(13-30j),(8-13j),(21-20j),(11-33j),(14-30j),(10-42j),(5-25j),(12-28j),(-1-30j),(13-40j),(8-35j),(5-15j),(11-26j),(-2-12j),(-3-18j),(-3-20j),(1-12j),(-2-5j),(2-2j),(2+9j),(11-2j),(2+6j),(9+8j),(16+16j),(9+10j),(19+16j),(17+16j),(11+7j),(22+3j),(16+8j),(7+11j),(9+11j),(14+16j),(16+20j),(8+34j),(3+17j),(18+21j),(12+25j),(7+27j),(10+32j),(14+27j),(9+27j),(11+32j),(16+21j),(12+28j),(10+15j),1697880426.336906
(-13-5j),(-2-9j),(-10-16j),(-14-17j),(-9-13j),(-11-18j),(-6-20j),(-11-19j),(-7-24j),(-9-26j),(-6-28j),(-11-32j),(-9-30j),(-13-31j),(-9-26j),(-13-32j),(-15-30j),(-12-18j),(-10-14j),(-6-19j),(-12-8j),(-8-9j),(-7-11j),-1j,(5-6j),(4-7j),(7-2j),(12+1j),(8+10j),(15+3j),(12+0j),(10+8j),(24+8j),(20+8j),(15+10j),(13+3j),(8+4j),(3+9j),(4+16j),(7+16j),(9+20j),(8+12j),21j,(2+22j),(3+24j),(4+24j),(6+23j),(3+26j),(2+21j),(-1+23j),(2+20j),(1+14j),1697880426.4154456
(-7+8j),(-8+5j),(-17+22j),(-15+26j),(-18+16j),(-37+11j),(-21+29j),(-22+30j),(-17+29j),(-30+34j),(-25+30j),(-27+46j),(-27+36j),(-10+30j),(-21+18j),(-25+38j),(-8+37j),(-17+19j),(-8+30j),(-5+34j),(1+31j),(-3+3j),1j,(15-4j),(-32-14j),(-21-16j),(-18-21j),(-11-13j),(-4-15j),(-10-40j),(2-40j),(-10-34j),(-6-49j),(-19-35j),(-16-30j),(-9-31j),(-3-14j),(2-27j),(8-38j),(14-52j),(24-27j),-39j,(15-49j),(21-35j),(24-35j),(27-46j),(23-41j),(24-45j),(22-45j),(25-39j),(18-42j),(26-36j),1697880426.5096264
(-3-8j),(-2-11j),(2-17j),(3-22j),(10-10j),(-2-13j),(2-22j),(1-22j),(1-23j),(-2-26j),(-2-28j),-28j,(-3-28j),(-6-26j),(-7-24j),(-7-27j),(-11-22j),(-9-21j),(-10-17j),(-12-12j),(-6-11j),(6-7j),(3-7j),(6-2j),(9-4j),(9-4j),(8-2j),(12-1j),(15+0j),(17-1j),(20+1j),(21+0j),(23-5j),(17-6j),(17-5j),(16-6j),(14-1j),(15+2j),(13+6j),(18+8j),(18+8j),(17+11j),(15+13j),(17+13j),(22+12j),(22+15j),(26+16j),(26+12j),(27+13j),(26+13j),(24+13j),(24+15j),1697880426.5523922
(-20-14j),(-22-26j),(-26-34j),(-41-37j),(-41-37j),(-34-33j),(-38-33j),(-40-40j),(-47-42j),(-42-44j),(-56-57j),(-58-57j),(-65-45j),(-61-41j),(-64-37j),(-66-43j),(-65-29j),(-62-20j),(-50-20j),(-41-13j),(-29-14j),(-26-20j),(-11-14j),(-5-28j),-27j,(5-28j),(17-28j),(19-27j),(33-33j),(40-35j),(37-34j),(43-44j),(34-54j),(28-46j),(29-42j),(23-30j),(31-29j),(36-14j),(49-18j),(55-19j),(57-21j),(56-35j),(67-9j),(77-11j),(70-7j),(81-14j),(75-16j),(73-18j),(78-19j),(80-20j),(69-16j),(69-9j),1697880426.5725636
(21+24j),(-26+19j),(20+26j),(-9+12j),(4+32j),(54+16j),(-3+10j),(-6+33j),(-5+36j),(9+42j),(9+64j),(23+67j),(17+55j),(1+59j),(18+54j),(14+68j),(8+47j),(5+47j),(11+41j),(27+39j),(21+22j),(4+29j),(-1+3j),(-2+18j),(-13+7j),(-16+8j),(-7-1j),(-34+8j),(-28-10j),(-38-2j),(-37-7j),(-50-7j),(-57-5j),(-40-1j),(-42-5j),(-39-7j),(-27-14j),(-29-21j),(-32-33j),(-25-47j),(-28-26j),(-33-39j),(-21-35j),(-28-35j),(-24-49j),(-28-48j),(-35-48j),(-41-51j),(-32-58j),(-35-38j),(-33-48j),(-23-41j),1697880426.6350403
(3-5j),(5-3j),(12-4j),(12-6j),(11-7j),(11-7j),(12-6j),(14-7j),(12-11j),(35+5j),(12-9j),(22-13j),(19-14j),(19-11j),(16-12j),(18-14j),(14-15j),(11-13j),(8-12j),(7-11j),(4-8j),(4-5j),(3-3j),(2+0j),(3+4j),(4+5j),(2+7j),(2+10j),(2+11j),(1+15j),(2+17j),(3+18j),(6+18j),(10+15j),(8+12j),(6+10j),(1+11j),(-1+12j),(-4+14j),(-4+16j),(-5+15j),(-9+17j),(-8+19j),(-5+21j),(-6+26j),(-9+24j),(-8+22j),(-8+22j),(-10+23j),(-9+22j),(-8+20j),(-10+16j),1697880426.6526825
(5+3j),(6+7j),(12+12j),(15+9j),(14+9j),(13+8j),(13+14j),(15+12j),(17+15j),(24+15j),(20+10j),(28+17j),(24+13j),(21+12j),(25+10j),(23+12j),(23+8j),(20+6j),(18+4j),(12+5j),(10+5j),(5+4j),(8+4j),(-1+4j),(-3+11j),(-3+12j),(-8+9j),(-10+9j),(-7+15j),(-13+10j),(-16+10j),(-21+13j),(-20+19j),(-15+17j),(-12+13j),(-12+15j),(-15+9j),(-12+3j),(-20+4j),(-20+2j),(-23+1j),(-22-3j),(-27-4j),(-27-3j),(-27-5j),(-30-5j),(-32-4j),(-33-5j),(-32-1j),(-30-2j),(-28-1j),(-25-3j),1697880426.682337
(-4-7j),(-8-9j),(-23-3j),(-26-4j),(-15-8j),(-16-5j),(-24-6j),(-17-3j),(-25-1j),(-21-2j),(-19-8j),(-29-6j),(-24-3j),(-27-4j),(-28-2j),(-26-1j),(-27+6j),(-22+2j),(-17+4j),(-19+2j),(-12-1j),(-13-2j),(-7-4j),(-6-9j),(-1-14j),(-2-6j),(-4-10j),(-4-11j),(2-14j),(-1-14j),-21j,(2-22j),-23j,(1-22j),(1-15j),-12j,(5-12j),(4-9j),(8-15j),(9-16j),(12-18j),(17-17j),(16-11j),(15-20j),(21-18j),(21-19j),(21-21j),(19-20j),(19-18j),(20-17j),(16-17j),(16-18j),1697880426.6979551
(2-6j),(5-6j),(8-9j),(8-13j),(8-12j),(8-11j),(10-12j),(11-12j),(12-14j),(12-16j),(14-17j),(15-20j),(12-20j),(11-19j),(10-19j),(12-21j),(9-19j),(6-18j),(5-16j),(4-13j),(4-11j),(5-9j),(4-7j),(5-4j),(7-2j),(8-1j),(7+2j),(7+4j),(8+6j),(7+8j),(9+9j),(11+11j),(14+10j),(12+9j),(13+7j),(9+7j),(6+7j),(4+8j),(3+11j),(2+12j),(4+13j),(-6+15j),(-7+16j),(2+21j),(-2+19j),(-1+19j),(-1+19j),20j,(1+18j),18j,(1+17j),13j,1697880426.7292078
(13+1j),(17+1j),(17+7j),(21+4j),(22+0j),(19+3j),(15+7j),(20+6j),(27+10j),(26+7j),(31+6j),(32+3j),(30+0j),(28+2j),(23-4j),(34+4j),(27+0j),(23+0j),(21+7j),(22+1j),(17-2j),(15-2j),(4+5j),(4+7j),(1+6j),(-2+9j),7j,(-3+10j),(-8+11j),(-6+9j),(-9+17j),(-10+19j),(-7+18j),(-3+20j),(-6+13j),(-5+13j),(-7+10j),(-6+8j),(-9+6j),(-20+8j),(-16+7j),(-23+11j),(-20+5j),(-19+3j),(-27+11j),(-26+2j),(-25+8j),(-21+9j),(-21+10j),(-27+7j),(-19+12j),(-24+13j),1697880426.7765093
(-1-9j),(8-8j),(12-14j),(11-16j),(12-13j),(12-13j),(14-13j),(16-14j),(19-17j),(17-16j),(22-17j),(23-21j),(21-22j),(21-20j),(19-21j),(21-22j),(16-23j),(15-21j),(11-20j),(8-16j),(8-13j),(5-12j),(5-6j),(7-2j),(8-1j),(7+2j),(7+5j),(6+7j),(5+10j),(5+13j),(4+16j),(8+20j),(11+20j),(12+16j),(11+15j),(9+11j),(4+11j),(1+13j),(-1+14j),(-4+17j),(-2+18j),(-7+19j),(-10+24j),(-12+26j),(-9+24j),(-10+23j),(-11+26j),(-18+34j),(-4+21j),(-11+19j),(-11+23j),(-4+15j),1697880426.8390064
(6+8j),(2+9j),(2+16j),(5+17j),(5+16j),(3+16j),(2+19j),(3+20j),(2+23j),(5+23j),(4+25j),(6+28j),(8+27j),(8+26j),(7+24j),(7+28j),(10+23j),(10+20j),(9+17j),(9+15j),(7+11j),(5+10j),(3+8j),6j,(-5+7j),(-7+7j),(-9+4j),(-10+2j),(-11+0j),(-14-2j),(-16-3j),(-21-1j),(-22+2j),(-20+4j),(-18+4j),(-15+3j),(-13-1j),(-11-4j),(-12-7j),(-15-9j),(-15-10j),(-11-12j),(-8-14j),(-18-10j),(-20-17j),(-20-19j),(-20-15j),(-20-17j),(-19-13j),(-17-13j),(-17-14j),(-16-14j),1697880426.855025
(-14-8j),(-12-6j),(-12-9j),(-19-7j),(-14-2j),(-8-14j),(-17-13j),(-16-13j),(-16-16j),(-17-23j),(-23-19j),(-22-23j),(-27-19j),(-16-9j),(-28-10j),(-30-16j),(-17-13j),(-24-11j),(-27+1j),(-21-16j),(-14-3j),(-17-8j),(-4-13j),(-8-7j),(1-7j),(2-12j),(-1-5j),(6-6j),(3-12j),(8-6j),(11-8j),(17-9j),(19-18j),(14-18j),(4-21j),(13-8j),(10-8j),(17-3j),(9+0j),(19+0j),(22-2j),(23-1j),(16+8j),(24+3j),(23+3j),(24+4j),(24-5j),(25-2j),(22-3j),(24+1j),(22+1j),(18+1j),1697880426.8706605
(9+8j),(-1+9j),(4+13j),(-1+13j),(7+9j),(8+8j),(-5+24j),(2+12j),(-13+21j),(1+26j),(2+29j),(11+25j),(4+28j),20j,33j,(-1+31j),(13+28j),(6+26j),(4+28j),(6+22j),(3+16j),(-3+18j),(1+12j),(-4+7j),(-12+3j),(-2+10j),(-10+0j),(-11+4j),(-7-5j),(-9-5j),(-16-11j),(-13-5j),(-20-4j),(-21-2j),(-21-2j),(-19-4j),(-13-1j),(-7-7j),(-9-9j),(-9-16j),(-11-15j),(-11-14j),(-5-19j),(-7-19j),(-6-23j),(-7-19j),(-9-22j),(-9-22j),(-13-20j),(-7-22j),(-6-21j),(-6-18j),1697880426.8862891
(1-24j),(-5-15j),(9-18j),(3-13j),(-3-19j),(3-27j),(5-8j),(-3-29j),(13-24j),(1-31j),(4-22j),(2-24j),(-6-23j),(11-41j),(-6-22j),(5-36j),(-8-15j),(-1-15j),(-5-15j),(-4-15j),(-5-21j),(-2-15j),-6j,(-2-10j),(4-9j),(5-11j),(7-8j),(8-2j),(11-3j),(12+3j),(18+4j),(18+0j),(21+0j),(20-2j),(16-5j),(17-5j),(14-2j),(8+3j),(10+11j),(17+12j),(16-1j),(11+13j),(7+16j),(16+12j),(15+11j),(16+19j),(18+14j),(19+11j),(19+11j),(13+10j),(16+12j),(12+9j),1697880426.9019113
(-7+9j),(-10+6j),(-28+2j),(-21+9j),(-15+8j),(-21+8j),(-26-5j),(-23+9j),(-21+11j),(-22+9j),(-31+6j),(-35+9j),(-28+11j),(-30+12j),(-30+16j),(-31+13j),(-26+11j),(-24+10j),(-13+13j),(-20+9j),(-15+8j),(-13+4j),(-13+5j),(-9+3j),(-10-1j),(-9-4j),(-8-10j),(-4-3j),(-5-11j),(-1-13j),(3-13j),(3-20j),-21j,(3-20j),(-4-20j),(-1-12j),(5-10j),(10-3j),(8-9j),(13-9j),(9-12j),(22+0j),(35-15j),(20-6j),(21-8j),(20-8j),(21-12j),(18-12j),(20-13j),(15-6j),(15-10j),(19-7j),1697880426.9019113
12j,(-4+9j),(-10+14j),(-9+17j),(-7+16j),(-10+15j),(-11+15j),(-12+17j),(-13+18j),(-13+21j),(-16+21j),(-16+23j),(-14+24j),(-12+24j),(-11+22j),(-14+26j),(-10+21j),(-6+22j),(-4+17j),(-5+17j),(-4+14j),(-1+13j),(-3+11j),(-3+6j),(-6+2j),(-8+0j),(-7+0j),(-7-4j),(-6-7j),(-5-9j),(-6-15j),(-13-11j),(-13-14j),(-19+0j),(-12-9j),(-9-7j),(-6-14j),(-7-8j),(-3-14j),(-3-15j),(-6-17j),(-1-21j),(2-17j),(-1-21j),-19j,-25j,(-2-24j),(-2-21j),(-3-23j),(2-23j),(-2-19j),(-1-18j),1697880426.9175396
(7-6j),(8-6j),(8-7j),(11-14j),(10-7j),(9-2j),(8-11j),(6-8j),(11-6j),(14-9j),(14-7j),(24-11j),(19-20j),(16-10j),(6-22j),(21-11j),(9-12j),(13-10j),(17-15j),(10-11j),(3-11j),(2-7j),(3-4j),(3-2j),(4-1j),(3+6j),(3+8j),(5+10j),(1+11j),8j,(-5+9j),(-3+13j),(3+18j),(2+18j),(1+11j),(4+12j),(-4+8j),(-4+8j),(-10+13j),(-12+8j),(-8+17j),(-12+9j),(-15+8j),(-16+11j),(-19+10j),(-15+14j),(-14+11j),(-16+11j),(-13+6j),(-17+13j),(-14+10j),(-15+9j),1697880426.964808
(-6+4j),(-10+7j),(-11+6j),(-12+11j),(-10+12j),(-13+15j),(-18+2j),(-13+7j),(-13+3j),(-14+10j),(-20+17j),(-16+15j),(-16+10j),(-14+16j),(-11+10j),(-15+21j),(-11+21j),(-8+20j),(-12+14j),(-7+13j),(-3+10j),(-9+6j),(-1+10j),(-4+4j),(-13+10j),(-18+5j),(-11-1j),(-4-6j),(-3-3j),(-7-11j),(-4-14j),(-13-14j),(-17-14j),(-13-8j),(-13-12j),(-8-7j),(-10-8j),(-2-10j),(1-18j),(-2-16j),(-8-16j),(-3-20j),(2-21j),(-1-20j),(-3-20j),(2-23j),(-1-23j),(-1-16j),(-1-20j),-16j,(-3-16j),(-2-15j),1697880427.0116956
(-11-5j),(-10-9j),(-11-14j),(-15-15j),(-13-13j),(-11-16j),(-12-16j),(-12-16j),(-18-14j),(-20-23j),(-12-24j),(-14-26j),(-17-22j),(-13-24j),(-19-23j),(-25-23j),(-34-28j),(-18-16j),(-17-12j),(-13-11j),(-16-4j),(-12-5j),(-5-6j),(-2-5j),(2-5j),(3-7j),(3-6j),(7-4j),(7-7j),(12-4j),(15-1j),(18-6j),(21-8j),(16-10j),(15-9j),(9-5j),(12-3j),(11+1j),(12+3j),(17+6j),(15+7j),(15+8j),(15+11j),(16+14j),(20+12j),(21+13j),(21+13j),(24+10j),(20+10j),(19+12j),(19+14j),(17+11j),1697880427.0429463
(3-6j),(5-4j),(10-5j),(10-6j),(10-6j),(10-5j),(11-5j),(11-5j),(14-4j),(15-5j),(18-2j),(18-9j),(15-9j),(14-7j),(15-5j),(17-6j),(15-7j),(14-8j),(10-8j),(7-5j),(8-5j),(7-4j),(4-2j),(4+0j),(3+3j),(3+3j),(1+4j),4j,(-5+5j),(-3+8j),(-4+11j),(-5+15j),(-3+14j),(-2+12j),(-2+13j),(-1+9j),(-5+7j),(-5+6j),(-10+6j),(-10+6j),(-13+8j),(-10+5j),(-16+5j),(-17+5j),(-19+3j),(-16+4j),(-17+6j),(-18+7j),(-15+6j),(-16+6j),(-15+7j),(-13+6j),1697880427.0534568
(-7-5j),(-5-8j),(-7-13j),(-10-14j),(-10-13j),(-8-14j),(-10-15j),(-9-15j),(-10-19j),(-9-20j),(-12-19j),(-16-26j),(-15-20j),(-15-22j),(-18-18j),(-18-21j),(-18-18j),(-17-11j),(-15-13j),(-13-7j),(-8-9j),(-6-3j),(-6-7j),(-2-7j),(2-9j),(2-8j),(3-7j),(4-7j),(11-7j),(13-8j),(15-6j),(17-12j),(14-11j),(12-14j),(12-12j),(12-9j),(14-9j),(13-3j),(14+1j),(17+1j),(19-2j),(14-2j),(22+1j),(18+5j),(25+3j),(26+2j),(26+2j),(24-1j),(25+2j),(22-1j),(24+1j),(18+2j),1697880427.058965
(2+7j),(-1+11j),(-5+16j),(2+16j),(-8+14j),(8+25j),(10+22j),(9+15j),(2+8j),(3+20j),25j,(-1+29j),(8+26j),(2+23j),(9+23j),(9+34j),(16+20j),(10+19j),(6+15j),(14+19j),(14+16j),(3+10j),(5+6j),(-3+13j),(-4+17j),(-14-2j),(2+14j),(-16+9j),(-22-4j),(-16-3j),(-10-2j),(-15+5j),(-15+11j),(-10+6j),(-15+10j),(-14+12j),(-9+5j),(-12-1j),(-17-2j),(-24+0j),(-16-3j),(-19-8j),(-27+1j),(-27-2j),(-24-2j),(-28-1j),(-28+4j),(-32+5j),(-25+1j),(-27-2j),(-22+2j),(-20+3j),1697880427.074608
(9+11j),(-2+6j),(1+14j),(4+18j),(-1+20j),(-6+13j),(-6+17j),(-3+16j),(-6+21j),(-10+17j),(-12+20j),(-9+31j),(-6+27j),(1+22j),25j,(-6+29j),(-4+27j),(4+22j),17j,(-1+18j),13j,(-1+10j),(-4+10j),(-3+5j),(-9+3j),(-9+6j),(-10+3j),(-13-1j),(-12-2j),(-13-3j),(-10-8j),(-20-10j),(-21-2j),(-21-3j),(-18-6j),(-15+2j),(-9+1j),(-13-10j),(-9-16j),(-11-15j),(-14-14j),(-14-15j),(-12-15j),(-9-14j),(-12-23j),(-6-18j),(-15-19j),(-12-20j),(-13-15j),(-11-24j),(-15-19j),(-14-18j),1697880427.0902297
(-5+11j),(-9+8j),(-14+11j),(-14+15j),(-13+12j),(-14+12j),(-17+12j),(-17+11j),(-20+12j),(-21+13j),(-24+14j),(-26+18j),(-23+19j),(-22+19j),(-22+18j),(-24+20j),(-18+19j),(-16+19j),(-13+17j),(-11+15j),(-9+12j),(-9+10j),(-6+6j),(-6+3j),(-7+0j),(-9-3j),(-7-5j),(-5-8j),(-4-10j),(-3-13j),(-4-16j),(-6-19j),(-9-19j),(-9-16j),(-5-11j),(-4-10j),(-1-12j),(3-13j),(6-14j),(7-17j),(7-19j),(14-19j),(14-18j),(16-21j),(14-22j),(13-20j),(13-23j),(11-23j),(12-23j),(13-19j),(10-19j),(7-18j),1697880427.1214788
(-10-7j),(-7-9j),(-9-14j),(-12-15j),(-11-14j),(-10-15j),(-11-17j),(-12-18j),(-12-20j),(-13-20j),(-13-23j),(-17-25j),(-17-23j),(-17-22j),(-18-20j),(-19-23j),(-19-17j),(-18-15j),(-16-14j),(-15-10j),(-11-10j),(-6-6j),(1-14j),(-9-14j),(-4-11j),(1-9j),(2-7j),(5-7j),(7-6j),(10-4j),(13-5j),(16-9j),(15-12j),(12-11j),(11-11j),(9-7j),(9-3j),(10+0j),(13+2j),(16+2j),(17+3j),(16+5j),(21+5j),(16+2j),(19+4j),(23+8j),(25+9j),(19+9j),(23+3j),(13+3j),(16+9j),(16+6j),1697880427.1687467
(-8+6j),(-9+5j),(-13+8j),(-12+12j),(-12+10j),(-12+8j),(-15+10j),(-15+10j),(-16+9j),(-17+12j),(-19+12j),(-21+15j),(-19+16j),(-18+16j),(-16+16j),(-19+18j),(-13+17j),(-12+16j),(-9+14j),(-9+13j),(-7+11j),(-8+9j),(-6+7j),(-6+5j),(-6+2j),(-8+0j),(-6-2j),(-6-4j),(-5-6j),(-4-9j),(-6-11j),(-10-14j),(-13-12j),(-11-10j),(-10-9j),(-5-7j),(-3-8j),(-1-10j),-12j,(1-14j),(2-15j),-19j,(11-20j),(-4-12j),(3-19j),(4-18j),(2-20j),(3-21j),(3-17j),(4-17j),(3-16j),(4-16j),1697880427.1687467
