96;110;0;6;0;0;0;0;0;0;0;0;5;-16;4;0;7;-6;9;-6;12;-7;9;-8;10;-6;15;-10;14;-13;13;-13;15;-15;15;-17;13;-17;12;-18;10;-18;9;-18;7;-16;7;-14;6;-14;5;-12;5;-10;5;-8;5;-6;6;-5;7;-3;7;-1;0;0;9;0;10;3;11;4;12;4;14;5;15;5;17;5;14;5;17;4;12;1;10;6;13;9;12;8;4;10;13;11;11;14;8;15;16;18;10;10;10;16;11;13;12;15;13;14;10;12;10;13;7;11;0;0;0;0;0;0;0;0;0;0;1697989454.2110329;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;3;-11;3;-7;1;-15;3;-10;4;-16;4;-13;1;-19;3;-17;1;-18;3;-22;1;-23;-2;-22;-4;-21;-6;-19;-6;-21;-8;-20;-7;-16;-7;-15;-4;-9;-4;-9;-4;-12;-1;-6;-4;-12;-1;-10;3;-8;0;0;6;-8;6;-7;9;-8;10;-6;11;-8;10;-12;12;-11;12;-10;10;-13;11;-8;11;-6;11;-4;14;-9;15;-5;14;-6;16;-3;18;-5;16;-2;17;-4;15;-2;18;-5;17;-6;16;-6;14;-4;13;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697989454.259714;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-7;-7;-11;-6;-14;-3;-10;-6;-10;-7;-9;-8;-16;-10;-16;-11;-14;-5;-19;-7;-21;-7;-22;-8;-21;-6;-19;-2;-23;0;-18;1;-13;10;-14;2;-15;4;-9;0;-12;-2;-16;-6;-3;-1;-12;-3;-3;-7;0;0;-7;-8;-10;-12;-3;-11;-4;-10;-8;-13;-6;-15;-10;-18;-8;-15;-7;-13;-3;-11;-5;-14;-5;-17;-3;-14;-3;-16;-6;-15;-3;-18;-4;-20;-2;-15;-4;-18;-2;-16;-5;-19;-8;-16;-7;-19;-3;-15;-6;-14;-4;-13;0;0;0;0;0;0;0;0;0;0;1697989454.280053;
96;110;0;6;0;0;0;0;0;0;0;0;-14;8;-8;1;0;-13;-10;-6;-12;-3;-14;-14;-14;-4;-16;-6;-18;-9;-19;-7;-22;-5;-22;-6;-23;-5;-24;-1;-22;0;-23;-1;-21;-2;-17;1;-18;1;-16;1;-13;1;-12;-2;-10;0;-9;-1;-6;-5;-9;-7;0;0;-6;-7;-9;-6;-6;-12;-2;-11;-7;-15;-8;-13;-9;-17;-7;-16;-9;-15;-4;-13;-2;-14;-3;-15;-3;-17;-1;-16;-2;-17;2;-18;1;-20;1;-18;2;-20;2;-18;1;-20;-1;-20;0;-19;1;-17;0;-16;3;-15;0;0;0;0;0;0;0;0;0;0;1697989454.2913542;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;-7;5;-6;11;-10;11;-8;8;-6;9;-18;12;-8;10;-12;11;-11;14;-12;17;-13;18;-11;18;-9;18;-8;18;-8;19;-6;18;-5;17;-3;14;-5;13;-6;12;-3;11;-4;9;-5;8;-7;6;-8;3;0;0;-13;1;-11;2;-12;-2;-13;-1;-15;0;-17;-1;-15;-1;-16;3;-16;2;-14;0;-13;-1;-14;-2;-15;-3;-16;-5;-15;-11;-18;-10;-21;-9;-13;-7;-18;-8;-15;-8;-17;-7;-18;-7;-17;-6;-15;-5;-15;-5;-12;-7;0;0;0;0;0;0;0;0;0;0;1697989454.3078175;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-5;6;-8;6;-11;8;-10;7;-10;8;-12;10;-15;9;-14;13;-12;12;-15;14;-14;17;-14;18;-16;17;-10;18;-9;18;-4;22;-6;17;-4;14;-7;10;-5;10;-5;10;-6;10;-1;8;-7;6;-6;5;0;0;-8;4;-11;0;-13;2;-14;-3;-14;-1;-18;-2;-18;-1;-16;-1;-23;1;-14;-3;-12;-7;-15;-6;-16;-2;-15;-4;-16;-7;-15;-7;-18;-8;-16;-8;-17;-9;-15;-10;-18;-8;-18;-8;-17;-7;-15;-7;-15;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697989454.314822;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;4;-7;7;-8;8;-11;8;-12;9;-11;10;-12;10;-14;10;-16;9;-16;10;-18;9;-21;8;-20;7;-20;6;-20;6;-21;3;-19;2;-17;1;-16;1;-14;2;-14;3;-11;0;-9;-6;-6;9;-12;6;-5;0;0;7;-5;8;-5;10;-2;12;-2;14;-6;17;-6;14;-5;16;-5;15;-4;14;-5;12;-4;14;-4;14;-2;16;-1;15;-1;16;0;18;0;17;1;18;0;17;1;19;-1;18;-2;17;-2;16;-1;15;-1;13;1;0;0;0;0;0;0;0;0;0;0;1697989454.327041;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;8;4;8;6;13;5;13;8;11;9;15;9;15;12;18;8;18;7;19;7;21;7;20;5;22;4;20;2;21;1;19;0;17;0;16;-2;15;0;13;-2;11;-1;9;0;9;4;8;5;8;6;0;0;10;6;9;9;6;10;6;14;6;13;8;18;11;14;8;14;10;14;5;15;5;13;6;12;5;14;4;16;4;15;2;17;3;18;2;17;3;18;2;18;5;19;8;16;6;17;5;16;5;15;3;14;0;0;0;0;0;0;0;0;0;0;1697989454.3390448;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-2;8;-5;11;-4;13;-5;13;-5;13;-6;14;-7;16;-7;20;-3;19;-4;20;-4;22;-1;21;0;22;1;20;2;21;2;18;4;18;3;15;2;14;0;11;2;11;-1;10;-3;9;-2;10;-5;8;0;0;-8;9;-9;6;-9;6;-10;6;-11;5;-15;8;-15;11;-12;8;-14;9;-13;9;-11;6;-13;6;-14;5;-16;4;-16;5;-17;3;-20;4;-18;2;-19;3;-18;2;-20;4;-18;5;-19;5;-17;3;-16;4;-15;1;0;0;0;0;0;0;0;0;0;0;1697989454.346048;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-8;-5;-9;-9;-12;-9;-12;-9;-12;-10;-13;-12;-15;-12;-17;-12;-18;-11;-19;-11;-20;-11;-20;-9;-21;-10;-20;-10;-21;-7;-19;-7;-17;1;-13;1;-16;-3;-16;-2;-14;-6;-7;0;-6;-7;-7;-7;-7;-7;0;0;-6;-10;-4;-10;-4;-12;-2;-12;-4;-15;-2;-17;-4;-18;-4;-17;-5;-17;-1;-13;-1;-14;0;-14;1;-15;2;-16;2;-15;3;-17;5;-18;5;-17;4;-18;4;-17;4;-19;3;-19;3;-18;5;-17;4;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697989454.3564355;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-2;4;-4;11;-4;9;-7;10;-4;7;-13;9;-8;15;-8;16;-6;14;-6;16;-6;18;-5;18;-4;18;-3;17;-3;17;-2;14;-1;16;-1;13;0;13;-2;10;-3;10;-2;9;-3;7;-4;8;-7;6;0;0;-8;5;-7;2;-10;1;-10;3;-13;5;-12;4;-16;8;-13;6;-15;6;-14;3;-11;2;-12;3;-13;2;-14;1;-15;0;-15;-2;-17;-1;-16;-2;-16;-1;-16;-3;-16;-1;-17;-1;-16;0;-15;-1;-14;0;-12;-2;0;0;0;0;0;0;0;0;0;0;1697989454.3634455;
96;110;0;6;0;0;0;0;0;0;0;0;18;-2;4;3;12;8;14;6;14;4;9;6;13;4;16;7;18;7;19;4;20;4;21;3;19;2;20;1;20;-1;21;0;17;-1;18;-2;15;-2;14;-2;12;-1;12;-1;11;-2;9;1;9;3;7;4;0;0;8;7;6;9;7;9;8;11;8;11;9;12;11;12;10;13;9;12;10;12;7;11;9;13;6;13;5;14;7;14;4;16;6;19;5;16;5;16;5;16;7;17;7;17;7;16;6;15;7;14;4;13;0;0;0;0;0;0;0;0;0;0;1697989454.4298985;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;10;2;14;7;13;2;15;1;16;7;10;4;23;1;20;2;20;-1;22;-2;23;-3;21;-5;22;-4;19;-5;19;-5;16;-6;14;-6;14;-7;14;-6;13;-6;11;-4;9;-4;11;-1;11;0;10;3;0;0;10;4;9;6;10;8;10;9;11;10;11;11;14;10;12;9;15;8;16;10;11;10;10;12;10;12;9;13;10;13;9;16;11;16;10;16;10;16;10;16;11;16;10;15;11;14;10;14;10;12;7;12;0;0;0;0;0;0;0;0;0;0;1697989454.4348972;
96;110;0;6;0;0;0;0;0;0;0;0;9;-5;8;-2;6;-4;12;-7;8;-5;13;-8;15;-1;12;-5;15;-7;13;-11;17;-11;16;-13;11;-12;13;-14;13;-12;13;-14;9;-11;11;-12;6;-9;7;-10;3;-8;4;-7;2;-7;5;-8;7;-1;8;-3;0;0;7;-1;11;3;10;2;11;2;11;2;12;-1;15;5;15;3;11;0;11;2;13;1;12;1;13;4;12;2;14;2;13;6;14;6;12;5;12;6;12;7;14;6;14;4;13;5;12;5;12;4;10;5;0;0;0;0;0;0;0;0;0;0;1697989454.4944408;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;4;8;4;11;7;13;6;14;4;11;6;13;8;17;11;15;10;15;12;15;14;17;13;14;17;15;15;11;16;13;15;8;15;8;14;7;12;7;10;7;10;7;8;6;6;7;7;6;3;9;0;0;4;10;3;11;0;12;0;13;-1;14;0;16;0;18;1;16;1;17;-1;13;0;14;-1;15;-1;16;-4;17;-3;16;-6;16;-5;19;-5;16;-5;17;-6;16;-4;18;-4;18;-4;19;-3;16;-3;17;-4;14;0;0;0;0;0;0;0;0;0;0;1697989454.5094197;
96;110;0;6;0;0;0;0;0;0;0;0;1;-15;-6;-13;-2;-14;-1;-17;2;-17;5;-24;2;-13;-1;-17;1;-20;-1;-27;-5;-24;-3;-24;-8;-21;-9;-23;-8;-20;-7;-24;-9;-18;-7;-20;-7;-16;-7;-15;-7;-14;-6;-13;-4;-11;-1;-12;0;-13;3;-11;0;0;3;-16;3;-10;7;-15;11;-15;13;-13;12;-18;9;-20;8;-16;10;-20;7;-16;7;-15;9;-14;10;-14;10;-12;13;-16;14;-12;15;-16;14;-13;13;-16;15;-14;14;-15;16;-17;13;-16;13;-13;11;-15;12;-11;0;0;0;0;0;0;0;0;0;0;1697989454.5164368;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-2;-13;8;-12;6;-12;4;-16;6;-12;8;-15;8;-17;6;-19;3;-21;2;-20;2;-23;-1;-22;-2;-21;-3;-20;-2;-21;-3;-18;-3;-17;-4;-15;-3;-15;-2;-13;-1;-12;-1;-10;1;-11;2;-12;4;-9;0;0;5;-7;8;-10;7;-7;13;-12;10;-10;12;-8;14;-11;10;-12;11;-11;11;-10;11;-10;12;-10;12;-8;14;-9;15;-8;15;-8;17;-8;16;-7;17;-7;15;-7;16;-8;16;-9;16;-9;14;-7;14;-8;13;-5;0;0;0;0;0;0;0;0;0;0;1697989454.5248926;
96;110;0;6;0;0;0;0;0;0;0;0;-11;13;-3;12;-3;11;-4;15;-4;12;-8;11;-13;12;-7;11;-8;19;-6;18;-5;20;-4;21;-3;20;-2;20;-1;19;0;19;1;17;0;16;1;14;0;14;0;12;-1;11;-1;10;-3;10;-4;10;-8;6;0;0;-8;8;-7;11;-12;6;-9;6;-12;7;-14;7;-15;10;-13;7;-14;9;-14;6;-14;7;-13;6;-13;6;-17;3;-17;4;-18;3;-19;4;-18;3;-18;4;-18;3;-19;4;-18;5;-18;4;-16;4;-16;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697989454.5314586;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-9;-1;-17;11;-13;7;-13;5;-14;10;-12;3;-14;15;-16;11;-16;12;-16;14;-15;15;-13;14;-14;16;-10;17;-11;17;-9;14;-9;13;-8;13;-7;11;-7;10;-7;9;-8;8;-8;6;-9;5;-9;2;0;0;-11;2;-12;0;-12;-2;-15;-2;-15;-1;-17;-1;-19;0;-17;0;-15;2;-15;-1;-14;-2;-16;-1;-16;-4;-15;-5;-17;-6;-16;-6;-18;-7;-17;-8;-18;-7;-17;-7;-18;-7;-18;-6;-18;-6;-16;-6;-16;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697989454.5384579;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;4;-10;5;-12;4;-14;5;-14;5;-14;7;-16;7;-17;6;-19;4;-20;5;-21;3;-22;1;-21;-1;-20;-1;-21;-1;-21;-2;-18;-2;-17;-3;-16;-2;-14;-2;-14;-1;-12;1;-11;2;-10;3;-10;5;-9;0;0;8;-6;10;-7;11;-8;13;-5;10;-7;11;-9;14;-15;13;-9;13;-11;11;-7;14;-6;13;-8;13;-7;14;-5;15;-5;17;-4;17;-4;15;-3;17;-5;15;-5;18;-3;16;-5;15;-6;15;-6;15;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697989454.5434573;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;1;9;-4;8;-3;12;-7;15;-6;16;-6;12;-7;14;-5;17;-3;17;-4;18;-5;22;-1;18;1;20;5;17;4;17;3;15;2;12;4;8;4;12;3;10;-1;13;0;7;1;9;-1;4;-3;6;0;0;-6;12;-4;10;-11;11;-10;8;-15;8;-10;11;-11;9;-12;12;-10;11;-12;7;-11;6;-11;10;-12;8;-14;8;-14;6;-14;7;-16;8;-15;7;-15;6;-15;5;-15;8;-16;8;-14;10;-14;7;-13;9;-13;5;0;0;0;0;0;0;0;0;0;0;1697989454.57006;
96;110;0;6;0;0;0;0;0;0;0;0;16;14;0;21;1;25;17;30;13;35;5;28;21;33;6;33;6;23;1;34;10;62;23;43;37;36;37;39;35;31;35;42;21;37;21;23;33;29;17;8;18;11;4;10;8;20;22;17;23;27;0;19;0;0;2;33;-3;32;-6;23;-6;20;-18;33;-5;28;-9;35;-12;28;-11;41;-16;29;-13;24;-16;26;-14;28;-27;24;-21;26;-25;31;-22;37;-21;20;-23;37;-28;27;-28;22;-25;33;-24;26;-24;24;-21;25;-25;20;0;0;0;0;0;0;0;0;0;0;1697989454.57606;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;9;0;13;0;15;-1;15;-2;15;-3;17;-1;18;-3;18;-5;19;-7;19;-8;20;-8;17;-10;18;-11;16;-11;17;-13;13;-11;15;-12;10;-10;10;-10;9;-7;9;-8;8;-5;10;-2;9;-3;9;0;0;0;11;1;8;1;10;6;10;5;14;8;13;3;17;0;14;3;18;5;14;7;12;13;11;9;15;3;13;3;16;7;10;12;19;7;11;14;12;12;10;12;11;12;14;6;14;9;16;10;16;10;9;7;0;0;0;0;0;0;0;0;0;0;1697989454.5935;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-9;5;-12;6;-13;8;-12;7;-13;9;-13;9;-15;11;-14;13;-13;13;-14;15;-13;16;-11;17;-10;17;-9;18;-8;17;-6;16;-6;15;-5;14;-5;12;-6;11;-6;9;-6;8;-7;6;-9;6;-8;3;0;0;-11;1;-10;3;-15;-3;-11;0;-16;1;-18;-2;-14;6;-16;3;-17;-1;-20;4;-15;0;-8;-3;-12;-3;-17;-5;-10;1;-16;-3;-18;-4;-17;-12;-15;-8;-14;-10;-17;-6;-16;-4;-10;-6;-15;-5;-15;-7;-11;-6;0;0;0;0;0;0;0;0;0;0;1697989454.5995;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;-1;-14;2;-10;1;-20;2;-15;4;-16;2;-21;6;-17;2;-20;0;-21;0;-20;-2;-22;-3;-20;-4;-21;-6;-20;-6;-19;-6;-17;-6;-16;-7;-13;-4;-12;-4;-12;-3;-10;-2;-10;0;-10;2;-11;5;-7;0;0;7;-6;9;-10;9;-6;9;-9;8;-12;14;-12;14;-16;10;-12;10;-13;9;-11;10;-10;10;-10;12;-7;13;-9;14;-9;15;-7;16;-9;16;-7;16;-8;15;-8;16;-8;15;-9;15;-9;14;-8;13;-7;13;-5;0;0;0;0;0;0;0;0;0;0;1697989454.6099348;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;4;-13;8;-12;6;-17;5;-15;-3;-12;5;-10;-1;-17;2;-18;2;-19;1;-21;-1;-22;-2;-21;-3;-21;-4;-20;-5;-20;-6;-16;-5;-17;-5;-14;-5;-11;-2;-12;-2;-12;-3;-11;-1;-10;2;-9;4;-10;0;0;3;-13;10;-10;12;-12;10;-13;9;-11;10;-15;9;-15;6;-14;7;-15;5;-14;8;-11;9;-11;11;-11;11;-11;11;-13;14;-11;14;-12;13;-11;14;-12;13;-12;13;-12;12;-14;12;-13;11;-12;11;-11;11;-9;0;0;0;0;0;0;0;0;0;0;1697989454.6169102;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;6;-9;10;-9;10;-8;12;-13;13;-12;14;-9;13;-11;15;-15;14;-15;12;-16;12;-19;11;-18;10;-17;8;-19;9;-17;7;-17;7;-15;7;-14;6;-11;9;-9;7;-10;2;-4;11;-12;16;-3;2;-13;0;0;12;2;14;0;12;3;15;3;14;2;17;4;19;2;18;1;17;0;15;1;13;3;13;3;15;4;14;8;13;8;12;9;16;10;15;12;16;10;12;11;15;9;15;10;15;9;15;9;14;6;9;8;0;0;0;0;0;0;0;0;0;0;1697989454.6289074;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;5;5;9;9;13;10;12;10;12;10;15;11;17;10;20;11;21;7;22;7;23;7;23;7;24;4;22;4;23;3;19;3;17;2;17;3;15;1;14;1;13;2;9;2;7;7;7;5;7;11;0;0;5;12;4;15;1;17;4;18;5;18;5;18;6;20;8;19;7;17;5;15;2;17;3;17;2;20;-1;21;0;21;0;20;-1;24;-3;20;-1;21;-4;19;-1;22;0;21;2;20;-1;20;-1;18;-2;15;0;0;0;0;0;0;0;0;0;0;1697989454.646912;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-2;8;-4;11;-3;12;-3;13;-3;13;-4;15;-3;16;-1;19;0;18;0;19;1;21;2;19;4;19;5;18;4;17;4;14;5;14;4;9;4;12;4;11;2;9;0;9;2;7;0;7;-4;8;0;0;-8;9;-8;7;-10;7;-12;9;-12;9;-12;10;-12;11;-12;12;-11;10;-9;12;-11;8;-12;7;-14;7;-14;7;-15;6;-15;5;-18;7;-16;5;-17;6;-17;6;-17;6;-16;6;-17;7;-15;6;-14;5;-13;3;0;0;0;0;0;0;0;0;0;0;1697989454.6529138;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;5;-8;7;-10;7;-11;9;-11;8;-11;11;-12;12;-13;11;-17;10;-20;9;-21;9;-21;7;-21;7;-21;4;-19;3;-19;2;-17;3;-17;2;-14;1;-10;2;-10;1;-10;-1;-15;11;-6;8;-7;6;-3;0;0;12;-3;11;-5;14;-7;16;2;18;-5;15;-6;17;-8;15;-4;15;-7;13;-6;13;-4;12;-4;14;1;14;0;15;-2;19;1;18;0;16;1;19;1;17;2;17;0;17;-1;17;-1;15;-1;14;1;12;1;0;0;0;0;0;0;0;0;0;0;1697989454.6619432;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;-13;-2;0;-12;-5;-15;-4;-13;-8;-14;-8;-12;1;-17;-7;-20;-7;-18;-11;-21;-10;-22;-12;-21;-13;-19;-13;-17;-12;-17;-11;-14;-12;-14;-9;-12;-8;-11;-8;-11;-5;-10;-5;-10;-5;-8;1;-12;0;-12;0;0;4;-12;6;-10;9;-12;8;-14;8;-12;8;-16;10;-16;8;-15;8;-15;8;-10;9;-11;9;-12;12;-14;9;-13;12;-11;13;-12;16;-12;13;-13;14;-12;14;-11;14;-12;11;-12;15;-11;16;-11;12;-10;11;-9;0;0;0;0;0;0;0;0;0;0;1697989454.6688967;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;1;-13;-1;-11;-1;-11;1;-14;-1;-14;-1;-17;0;-19;-1;-16;-3;-18;-3;-19;-5;-19;-6;-18;-7;-17;-8;-16;-8;-17;-8;-14;-8;-12;-7;-11;-6;-10;-5;-10;-4;-9;-3;-8;-1;-8;0;-9;1;-8;0;0;4;-9;5;-9;7;-10;8;-10;8;-12;9;-13;8;-14;7;-13;5;-13;7;-12;7;-11;8;-11;8;-10;10;-10;10;-10;12;-9;13;-11;13;-10;12;-11;11;-9;11;-12;11;-12;10;-12;10;-11;9;-11;10;-7;0;0;0;0;0;0;0;0;0;0;1697989454.6819515;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-8;-8;-8;-10;-9;-15;-5;-12;-9;-15;-6;-15;-10;-15;-8;-18;-7;-20;-8;-22;-8;-21;-6;-22;-5;-21;-4;-21;0;-20;-2;-17;0;-17;0;-16;0;-13;1;-13;0;-11;-1;-9;-2;-7;-7;-8;-4;-7;-7;0;0;-9;-11;-6;-12;-7;-15;-8;-15;-8;-13;-8;-15;-11;-16;-10;-14;-8;-16;-7;-15;-7;-14;-6;-15;-6;-18;-5;-15;-7;-16;-7;-18;-5;-18;-5;-18;-5;-19;-4;-18;-6;-18;-6;-19;-6;-18;-5;-16;-5;-15;-3;-15;0;0;0;0;0;0;0;0;0;0;1697989454.687955;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;6;-2;16;9;9;6;10;6;12;9;11;3;13;5;16;6;16;5;24;7;24;2;18;3;14;1;15;-5;22;0;12;-2;15;-5;22;-5;8;0;10;-2;11;-3;5;3;3;1;6;-1;10;6;0;0;4;6;6;8;8;13;3;21;10;9;9;16;7;12;18;9;9;9;7;10;6;7;8;6;9;13;5;14;7;13;4;11;5;17;6;14;7;14;4;18;8;14;7;14;11;16;8;9;7;11;7;10;0;0;0;0;0;0;0;0;0;0;1697989454.7277086;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;1;-8;6;-12;4;-13;5;-13;5;-14;8;-15;7;-21;1;-20;1;-20;2;-23;4;-20;-3;-19;-1;-20;-4;-20;-1;-19;-2;-14;-7;-14;-3;-16;-4;-12;-3;-12;-1;-11;1;-9;0;-7;1;-10;5;-9;0;0;6;-9;7;-10;12;-9;10;-9;10;-10;11;-12;11;-13;9;-13;11;-9;10;-10;8;-11;11;-11;14;-8;14;-5;13;-6;16;-7;18;-8;15;-6;16;-7;14;-6;16;-9;17;-8;16;-9;13;-8;11;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697989454.7327075;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;1;7;3;14;6;13;4;15;-1;14;-2;15;8;20;6;17;5;15;7;17;11;19;10;17;13;18;12;14;13;13;7;11;17;9;10;13;9;13;1;5;3;9;4;14;7;10;-2;7;0;7;0;0;-2;10;-5;10;-7;10;-5;13;-4;17;-6;17;-9;20;-3;16;-4;17;-6;12;-4;12;-8;12;-10;12;-9;12;-7;12;-12;12;-13;16;-12;12;-12;13;-12;11;-11;15;-11;15;-11;14;-11;12;-8;11;-10;8;0;0;0;0;0;0;0;0;0;0;1697989454.7499835;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;13;-8;13;-15;10;-12;9;-11;11;-12;8;-13;5;-11;12;-15;10;-17;11;-19;10;-20;8;-19;9;-20;7;-19;7;-19;5;-17;4;-16;5;-16;1;-11;4;-12;4;-10;5;-6;11;-12;10;-4;10;-5;0;0;8;-3;9;-2;12;1;12;1;14;-4;15;-2;19;-1;19;-1;16;-8;16;-4;14;1;14;2;14;1;15;6;13;6;16;8;16;8;16;7;17;6;16;8;17;7;17;7;16;7;15;6;14;6;12;7;0;0;0;0;0;0;0;0;0;0;1697989454.7569656;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-16;-3;-6;-4;-13;0;-15;-3;-16;-2;-10;-6;-20;1;-20;-5;-20;-6;-19;-7;-21;-10;-21;-10;-19;-11;-18;-11;-18;-12;-18;-11;-15;-10;-13;-10;-11;-9;-12;-9;-11;-6;-10;-3;-10;-3;-9;-1;-10;-1;-11;0;0;0;-13;4;-10;7;-13;7;-11;6;-14;7;-14;8;-17;5;-14;7;-16;8;-16;6;-14;7;-13;8;-13;11;-13;11;-12;14;-11;14;-14;13;-14;12;-14;13;-14;12;-15;12;-15;10;-16;9;-14;8;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697989454.7649655;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-4;10;-6;10;-5;11;-8;11;-5;12;-8;13;-7;16;-6;16;-4;17;-2;18;-4;17;-3;27;-1;23;6;20;5;19;4;16;-3;22;4;8;-1;11;2;14;-1;6;1;9;-5;12;-8;12;-4;9;0;0;-6;12;-4;11;-8;6;-6;4;-7;15;-12;14;-15;11;-12;14;-13;10;-11;10;-11;6;-11;8;-10;9;-13;8;-12;8;-16;7;-17;9;-17;8;-15;6;-14;8;-16;11;-17;11;-13;9;-14;8;-12;9;-14;6;0;0;0;0;0;0;0;0;0;0;1697989454.7756424;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;8;-6;10;-5;11;-7;13;-4;13;-5;12;-6;15;-6;17;-8;14;-9;17;-9;19;-13;19;-12;12;-12;13;-13;14;-13;8;-13;7;-14;10;-11;7;-8;7;-9;6;-4;8;-4;13;-5;6;-4;9;-2;0;0;6;4;11;5;5;6;10;10;13;8;13;9;13;4;14;8;16;10;12;10;10;9;7;8;7;11;11;13;9;10;8;13;9;15;9;15;9;15;8;14;9;15;9;15;9;14;7;13;7;12;4;12;0;0;0;0;0;0;0;0;0;0;1697989454.7867692;
96;110;0;6;0;0;0;0;0;0;0;0;15;-5;7;8;5;9;9;9;9;9;13;7;9;13;10;16;14;11;14;10;15;10;17;8;18;7;19;7;18;6;18;4;15;1;14;4;12;1;9;0;9;-2;8;2;8;5;8;2;6;6;4;5;0;0;4;10;7;10;7;12;3;12;4;12;4;15;8;14;6;13;8;13;7;14;4;11;5;13;4;12;1;15;2;16;1;17;1;18;1;17;2;17;2;17;3;18;4;18;4;17;3;15;3;15;1;13;0;0;0;0;0;0;0;0;0;0;1697989454.798547;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;-3;-9;8;-11;8;-9;7;-11;7;-13;9;-11;11;-15;9;-15;8;-17;8;-18;7;-19;5;-19;7;-20;5;-18;2;-22;1;-28;4;-19;0;-15;-1;-14;2;-10;2;-11;3;-9;3;-8;4;-9;7;-5;0;0;8;-6;9;-4;12;-5;11;-5;12;-7;14;-6;13;-10;12;-9;13;-9;12;-8;12;-6;11;-6;12;-5;14;-4;15;-5;16;-3;17;-4;17;-3;18;-5;16;-4;18;-6;17;-7;16;-7;14;-5;14;-5;13;-3;0;0;0;0;0;0;0;0;0;0;1697989454.8045473;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;8;11;9;10;6;8;9;11;11;13;8;13;10;16;12;13;13;13;14;11;16;10;16;10;17;10;16;7;16;5;18;10;17;3;13;2;11;3;9;6;8;4;8;5;4;5;6;5;2;7;0;0;2;9;1;13;1;16;1;12;3;11;1;16;3;16;4;16;3;14;2;12;1;13;0;13;-3;13;0;13;-1;15;-3;15;-2;18;-3;16;-2;18;-2;17;-1;17;0;18;0;17;0;15;0;14;-2;13;0;0;0;0;0;0;0;0;0;0;1697989454.8105457;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-9;-6;-13;-9;-10;-9;-10;-10;-14;-6;-13;-10;-11;-14;-18;-10;-17;-12;-20;-11;-20;-9;-19;-7;-20;-7;-19;-5;-20;-5;-17;-3;-17;-2;-14;-3;-14;-2;-11;-2;-10;-3;-9;-3;-9;-5;-8;-7;-5;-9;0;0;-4;-11;-4;-12;-4;-12;-3;-14;-5;-14;-6;-17;-5;-17;-6;-17;-7;-14;-4;-12;-3;-12;-2;-15;-1;-14;0;-15;1;-19;1;-17;2;-20;1;-17;1;-20;2;-17;-1;-18;-1;-19;-1;-19;1;-17;-1;-18;2;-14;0;0;0;0;0;0;0;0;0;0;1697989454.821881;
