96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-3;3;-9;6;-2;-3;-2;-1;3;-1;7;-1;3;-4;5;-6;11;-10;9;-9;9;-17;7;-16;7;-20;6;-20;10;-21;6;-20;5;-19;3;-20;6;-20;0;-20;0;-15;1;-21;1;-21;-2;-10;2;-11;0;0;3;-4;1;-1;8;-2;3;1;4;1;8;0;7;3;6;3;13;6;10;4;6;9;7;6;8;8;7;13;5;10;5;14;8;14;4;13;7;15;3;15;-1;17;10;17;4;19;1;18;2;18;-1;15;0;0;0;0;0;0;0;0;0;0;1697985672.386767;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-14;1;-6;-5;0;-7;2;-3;3;-3;-3;0;7;-1;8;2;12;-2;14;0;15;-8;18;-7;17;-10;16;-12;19;-14;17;-13;14;-14;16;-13;14;-13;12;-15;11;-16;7;-14;7;-13;7;-13;5;-9;0;0;0;-5;2;0;5;-2;8;3;6;8;2;8;6;5;7;11;5;9;10;7;7;5;2;8;2;9;-1;11;-1;12;1;13;-2;12;-3;16;-3;15;-4;13;-3;15;-7;16;-5;18;-4;18;-4;18;-6;15;0;0;0;0;0;0;0;0;0;0;1697985672.3937697;
96;110;0;6;0;0;0;0;0;0;0;0;-15;9;-8;5;-3;1;0;1;3;-4;5;-4;2;-4;3;-11;7;-11;8;-12;7;-15;6;-16;9;-18;7;-18;3;-18;4;-22;4;-23;3;-19;2;-23;3;-18;0;-19;-1;-19;-2;-15;0;-13;-1;-11;-2;-10;0;0;7;-4;7;-7;2;-4;1;0;6;-2;4;4;11;5;13;2;8;7;9;6;8;5;5;6;6;7;4;9;6;10;6;13;3;13;1;15;1;13;1;16;-1;16;1;16;-2;18;-2;17;0;17;-3;15;0;0;0;0;0;0;0;0;0;0;1697985672.3997679;
96;110;0;6;0;0;0;0;0;0;0;0;9;-6;8;-9;2;-6;-1;2;-3;0;-6;5;-5;8;-8;9;-6;10;-6;13;-6;15;-6;18;-4;20;-3;20;-2;20;-2;22;-1;21;0;20;0;20;1;20;2;19;3;17;4;15;3;13;2;11;0;8;0;0;-2;5;-4;4;-4;0;-4;-1;-8;-3;-10;-5;-12;-6;-11;-5;-14;-7;-11;-6;-12;-7;-9;-5;-6;-10;-3;-10;-7;-11;-6;-13;-4;-14;-4;-15;-4;-17;-1;-16;1;-19;-7;-20;-1;-21;1;-14;-3;-16;4;-17;0;0;0;0;0;0;0;0;0;0;1697985672.4157069;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-8;9;-4;0;-3;6;-3;-4;1;-1;-3;-1;2;-6;0;-13;-2;-15;-4;-16;-6;-20;-7;-20;-9;-20;-9;-20;-10;-22;-11;-19;-12;-18;-11;-17;-11;-17;-12;-16;-12;-15;-12;-11;-10;-10;-9;-8;-6;-7;0;0;-2;-6;-1;-6;2;-3;3;-3;6;-1;10;-1;10;-2;13;-2;13;-8;11;-9;9;-7;8;-2;11;3;8;5;12;3;11;6;13;6;10;9;10;9;10;8;12;9;8;10;12;12;6;14;11;9;8;13;0;0;0;0;0;0;0;0;0;0;1697985672.4227157;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;0;13;1;2;-3;0;-1;-5;-1;-5;4;-5;8;-9;3;-12;3;-13;5;-17;4;-20;2;-20;2;-20;2;-21;3;-22;2;-22;3;-20;3;-20;2;-20;2;-20;2;-19;0;-15;1;-14;1;-12;2;-8;0;0;5;-3;3;-3;4;2;5;4;4;6;4;9;5;11;6;11;9;12;4;9;3;11;1;9;0;7;-5;9;-4;11;-9;12;-10;12;-12;10;-13;9;-15;8;-14;6;-16;2;-18;8;-15;7;-13;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697985672.4297187;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;10;1;1;5;0;-3;-2;2;-7;-4;-6;-8;-7;-6;-10;-2;-16;-3;-15;-2;-24;0;-17;2;-22;5;-15;7;-23;6;-18;3;-17;10;-21;3;-13;9;-21;8;-12;8;-14;12;-10;5;-7;8;-7;6;0;0;-10;-2;-6;-9;-6;-2;2;-7;-1;-6;-6;-9;-3;-14;-2;-6;-4;-23;0;-16;-4;-9;-2;-11;-1;-10;2;-14;6;-14;5;-10;-1;-15;8;-16;5;-14;6;-19;8;-13;10;-18;8;-21;9;-14;7;-17;8;-12;0;0;0;0;0;0;0;0;0;0;1697985672.4357212;
96;110;0;6;0;0;0;0;0;0;0;0;15;3;5;2;-1;4;4;-5;-4;1;-2;-1;-5;4;-9;7;-14;2;-15;5;-18;5;-21;8;-20;11;-19;14;-18;14;-21;16;-18;16;-16;16;-15;16;-15;16;-14;17;-11;17;-7;15;-7;13;-5;11;-5;7;0;0;-5;2;-6;0;-5;-2;-5;-3;-7;-6;-5;-9;-5;-16;-9;-9;-10;-16;-6;-14;-7;-6;-8;-12;-3;-9;-5;-13;-4;-18;0;-17;1;-18;2;-12;2;-18;-1;-19;8;-20;2;-18;-1;-19;4;-22;3;-21;5;-20;0;0;0;0;0;0;0;0;0;0;1697985672.4427214;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-2;-16;-5;-6;-3;1;8;4;8;5;1;-1;3;9;6;9;12;12;13;13;17;14;18;11;20;11;21;10;23;12;21;9;21;6;22;7;20;6;20;4;18;4;17;3;14;1;12;1;7;3;0;0;4;4;1;5;-1;4;-3;6;-5;5;-9;6;-11;9;-11;9;-12;11;-10;10;-9;7;-10;6;-11;4;-13;2;-15;2;-15;0;-18;-2;-16;-4;-18;-3;-17;-5;-19;-5;-20;-7;-22;-8;-20;-9;-20;-7;-17;-9;0;0;0;0;0;0;0;0;0;0;1697985672.449697;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;1;13;-6;1;-3;3;2;-1;-3;0;-1;-3;1;-9;-5;-13;-7;-14;-6;-17;-8;-16;-11;-17;-14;-18;-14;-18;-16;-19;-14;-17;-15;-16;-13;-14;-14;-14;-14;-14;-12;-13;-12;-11;-10;-9;-12;-6;-6;-6;0;0;1;-6;0;-5;2;-4;5;-2;6;1;10;-2;12;-4;11;-3;17;-5;17;-6;10;-4;11;-1;10;2;11;7;10;6;10;8;11;10;9;10;9;12;9;12;9;13;8;15;9;17;8;17;9;15;6;14;0;0;0;0;0;0;0;0;0;0;1697985672.4567087;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-3;1;2;6;-1;0;-2;-3;1;-1;2;-8;2;-9;-5;-12;-3;-15;-6;-17;-8;-18;-12;-19;-15;-19;-15;-19;-10;-18;-12;-20;-16;-7;-15;-19;-11;-13;-15;-15;-12;-15;-14;-9;-12;-9;-9;-5;-4;-7;0;0;-2;-4;2;-4;3;-4;4;-3;6;-2;11;-1;13;-2;13;-4;12;-5;10;-1;11;-1;9;-1;10;1;9;5;12;5;10;8;12;9;10;10;11;11;8;11;10;12;10;14;11;16;10;15;11;14;7;14;0;0;0;0;0;0;0;0;0;0;1697985672.4649994;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;6;-6;7;3;-2;4;0;4;-8;5;-8;-1;-1;8;-11;13;-4;16;-10;17;-9;24;-6;20;-6;24;-4;23;-3;24;2;24;1;20;2;21;-6;10;2;19;4;19;6;14;5;16;5;9;1;7;0;0;-4;4;-5;3;-7;1;-6;1;-9;0;-11;-4;-13;-3;-14;-4;-19;-4;-11;-2;-12;-3;-12;-4;-11;-7;-10;-7;-10;-11;-9;-12;-10;-15;-7;-15;-8;-17;-7;-16;-8;-18;-8;-19;-8;-21;-7;-21;-8;-19;-5;-18;0;0;0;0;0;0;0;0;0;0;1697985672.473998;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;5;6;-2;-1;2;4;-4;5;-3;0;-5;8;-11;4;-7;8;-7;13;-10;17;-9;19;-6;20;-5;21;-4;22;-6;24;0;22;1;20;1;19;2;21;4;15;-1;18;5;12;2;14;3;9;0;5;0;0;-4;3;-4;3;-6;-1;-7;-2;-7;-3;-10;-5;-10;-6;-12;-6;-11;-7;-10;-7;-9;-6;-6;-6;-8;-8;-6;-9;-6;-12;-4;-14;-2;-13;-4;-15;-1;-19;-3;-14;-2;-19;0;-19;1;-19;1;-19;-2;-17;1;-18;0;0;0;0;0;0;0;0;0;0;1697985672.4850018;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-5;4;-5;2;2;0;1;-1;2;-2;2;-3;9;-6;8;-12;9;-10;7;-14;9;-18;7;-19;8;-23;9;-22;8;-23;8;-20;5;-20;5;-27;4;-18;4;-18;0;-14;0;-15;0;-12;1;-7;3;-6;0;0;6;-6;7;-1;3;-1;5;3;7;4;3;7;7;9;6;5;9;10;8;8;9;6;7;7;3;8;3;11;-1;12;-2;10;-4;17;-6;10;-5;14;-6;14;-5;18;-9;16;-6;19;-8;18;-6;17;-8;14;0;0;0;0;0;0;0;0;0;0;1697985672.4929993;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;7;0;3;0;0;0;-2;2;-4;1;-8;0;-13;2;-16;4;-18;7;-19;8;-22;12;-20;14;-21;16;-20;16;-23;19;-19;18;-19;18;-17;18;-16;18;-14;17;-13;17;-10;15;-8;13;-6;11;-5;6;0;0;-7;0;-7;-2;-6;-4;-4;-6;-4;-7;-2;-12;-4;-16;-4;-14;-3;-20;-4;-19;-4;-13;-1;-13;2;-13;4;-12;6;-15;9;-14;10;-14;11;-12;14;-13;15;-12;17;-13;18;-12;20;-14;20;-12;18;-14;17;-10;0;0;0;0;0;0;0;0;0;0;1697985672.501;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;-6;-9;1;-2;-4;1;2;1;-4;-1;-4;10;8;12;5;10;6;11;6;17;8;19;12;18;13;19;13;18;14;20;15;20;13;17;14;17;14;16;14;15;15;12;10;13;11;9;6;9;4;6;0;0;-2;6;-3;5;-3;3;-5;-2;-7;0;-9;-4;-13;-2;-13;-5;-14;-3;-11;-3;-11;-4;-9;-6;-8;-8;-5;-10;-6;-12;-5;-14;-3;-12;-3;-14;-2;-15;-2;-17;1;-20;0;-19;3;-23;5;-20;5;-21;4;-17;0;0;0;0;0;0;0;0;0;0;1697985672.5099993;
96;110;0;6;0;0;0;0;0;0;0;0;-17;5;-1;-2;-6;6;1;-7;5;-6;1;-6;10;1;4;-12;11;-5;12;-8;14;-10;17;-13;16;-15;15;-17;14;-17;16;-19;13;-18;13;-18;12;-19;10;-19;8;-18;8;-17;5;-15;5;-14;4;-12;3;-7;0;0;5;-3;5;-1;4;0;3;2;3;4;3;8;5;11;6;11;8;11;6;9;5;8;3;9;1;9;-2;10;-2;12;-5;13;-6;14;-7;12;-9;14;-10;13;-11;14;-12;15;-13;16;-13;16;-11;17;-12;14;0;0;0;0;0;0;0;0;0;0;1697985672.522804;
96;110;0;6;0;0;0;0;0;0;0;0;12;11;12;7;0;5;2;7;-2;2;-7;-3;-8;1;-11;-1;-17;0;-18;3;-25;5;-33;9;-26;9;-30;9;-29;15;-34;16;-30;16;-28;13;-27;18;-28;17;-22;18;-22;13;-22;27;-21;20;-12;9;-10;5;0;0;-8;2;-7;-1;-5;-5;-5;-6;-1;-10;1;-14;-1;-18;-5;-22;-1;-21;-4;-18;2;-16;2;-14;5;-13;12;-14;12;-14;14;-16;14;-11;17;-13;17;-14;19;-14;23;-14;25;-12;28;-12;27;-11;26;-11;25;-10;0;0;0;0;0;0;0;0;0;0;1697985672.5471785;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-20;-1;-3;8;-4;2;-7;3;-5;-1;5;-2;-2;4;1;8;9;11;7;14;9;18;11;19;9;20;9;20;7;23;8;22;7;21;5;21;4;21;3;20;1;19;0;16;-1;14;-1;13;0;9;1;0;0;5;4;4;4;2;4;-1;4;-3;4;-6;7;-7;9;-8;10;-8;12;-6;11;-6;9;-6;7;-8;6;-10;3;-13;3;-12;2;-16;3;-15;-1;-17;-1;-16;-3;-19;-2;-20;-4;-22;-3;-21;-5;-21;-2;-19;-4;0;0;0;0;0;0;0;0;0;0;1697985672.555211;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;4;-15;2;-1;5;-8;2;7;-3;3;-2;6;-3;8;3;7;5;16;2;19;15;14;11;19;12;21;13;17;12;20;14;18;12;16;14;18;14;15;14;14;12;14;10;9;9;10;10;10;6;6;0;0;-1;7;-1;4;-1;4;-3;1;-6;1;-9;0;-12;2;-15;1;-15;2;-12;2;-11;0;-10;0;-10;-2;-10;-5;-14;-8;-13;-11;-12;-11;-10;-11;-9;-15;-8;-16;-8;-17;-8;-17;-10;-17;-8;-17;-11;-17;-7;-16;0;0;0;0;0;0;0;0;0;0;1697985672.5642123;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-4;-1;-3;-4;-4;-4;-4;-8;5;-6;8;-4;8;7;13;-2;13;-5;13;-3;21;-6;18;-6;22;-7;21;-9;21;-11;20;-12;18;-11;19;-11;19;-14;14;-12;14;-14;11;-12;11;-12;10;-12;8;-7;0;0;7;2;5;0;5;2;3;3;3;4;0;8;1;12;2;15;0;10;0;8;2;11;1;9;-3;8;-5;7;-5;8;-7;8;-11;14;-9;8;-12;10;-15;7;-15;12;-15;10;-21;10;-22;10;-17;11;-17;8;0;0;0;0;0;0;0;0;0;0;1697985672.572213;
96;110;0;6;0;0;0;0;0;0;0;0;7;-1;9;-11;7;2;7;1;6;-4;-3;1;-2;6;0;4;-7;8;-8;11;-8;15;-9;17;-7;19;-6;22;-4;20;-8;22;-6;21;-4;23;-3;22;-2;22;0;20;1;17;2;16;-1;12;-1;14;-1;7;0;0;-1;6;-5;3;-5;4;-5;3;-8;-2;-7;-8;-14;-4;-7;-3;-19;-3;-19;-4;-16;-6;-11;-7;-8;-5;-6;-6;-5;-10;-8;-12;-6;-16;-4;-15;-3;-17;-3;-18;-4;-19;-2;-22;-3;-22;-3;-22;-5;-21;-2;-19;0;0;0;0;0;0;0;0;0;0;1697985672.5802102;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;6;6;1;7;-2;1;-1;1;-1;1;-4;-4;-6;-4;-9;-7;-14;-10;-14;-9;-18;-9;-19;-8;-23;-9;-20;-8;-22;-11;-26;-9;-23;-7;-19;-6;-19;-9;-20;-8;-19;-5;-21;-5;-15;-3;-13;-1;-6;-3;0;0;-5;-7;-5;-7;-1;-5;-1;-6;3;-1;8;-4;10;-4;11;-7;13;-7;9;-12;8;-8;8;-5;12;-4;10;0;9;2;12;3;13;6;11;6;13;7;12;11;13;11;14;12;19;15;17;10;16;15;12;12;0;0;0;0;0;0;0;0;0;0;1697985672.5882094;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-8;7;-5;6;-2;1;-4;1;-3;-4;0;-4;1;-10;1;-11;2;-14;-2;-17;-1;-19;-7;-24;-8;-22;-8;-22;-6;-25;-11;-21;-10;-22;-6;-25;-8;-19;-13;-16;-10;-17;-11;-16;-6;-10;-9;-12;-6;-13;0;0;1;-8;6;-4;5;1;2;-4;6;2;8;0;12;3;10;-1;16;1;12;-1;12;1;9;-1;5;4;9;6;10;7;6;10;10;11;8;11;5;13;5;16;5;16;4;19;3;22;5;24;7;21;3;15;0;0;0;0;0;0;0;0;0;0;1697985672.5962121;
96;110;0;6;0;0;0;0;0;0;0;0;-5;4;-3;-8;-6;-5;-6;-4;-4;-4;4;0;2;2;3;-10;7;-2;10;-5;12;-6;12;-8;11;-12;11;-13;11;-12;13;-14;11;-14;11;-15;10;-15;9;-14;8;-15;6;-15;5;-12;4;-11;4;-10;3;-6;0;0;4;-4;4;-2;2;1;6;2;4;1;1;5;4;9;4;8;5;8;4;5;5;7;4;7;1;7;-1;7;-1;8;-3;9;-5;10;-4;8;-7;10;-6;9;-8;10;-8;11;-9;12;-9;12;-7;12;-8;9;0;0;0;0;0;0;0;0;0;0;1697985672.6042092;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-10;0;-7;0;-6;-1;-4;-2;-1;-2;2;-3;3;-8;6;-8;7;-9;4;-13;12;-15;8;-17;8;-20;6;-20;8;-21;6;-22;5;-21;4;-22;3;-22;2;-21;1;-21;1;-16;-1;-13;0;-13;1;-10;0;0;4;-5;4;-6;3;-3;3;0;3;1;5;4;8;6;10;7;10;6;10;4;8;4;7;5;6;7;4;8;4;9;2;11;1;13;0;12;-2;14;-3;14;-4;14;-6;24;-4;19;-5;18;-3;17;-5;15;0;0;0;0;0;0;0;0;0;0;1697985672.61221;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;-3;-11;-1;-8;0;-6;1;-3;2;-2;3;1;5;5;7;6;11;8;17;9;19;9;19;8;22;10;22;8;22;8;24;7;23;6;22;6;23;5;21;2;20;2;17;0;16;1;13;-1;9;2;0;0;6;4;5;5;1;4;-1;3;-4;2;-10;3;-10;8;-9;9;-10;9;-10;7;-7;10;-8;7;-9;4;-11;2;-12;1;-13;-2;-15;-3;-13;-5;-15;-5;-16;-9;-16;-8;-15;-11;-17;-9;-19;-11;-19;-10;-15;-11;0;0;0;0;0;0;0;0;0;0;1697985672.61921;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;8;5;5;3;3;4;1;3;-2;2;-6;-1;-6;2;-10;3;-14;1;-19;3;-21;7;-22;7;-21;10;-20;11;-23;11;-21;13;-19;13;-20;15;-17;16;-16;15;-15;14;-13;13;-12;12;-8;9;-8;8;0;0;-6;4;-7;2;-5;0;-11;-2;-4;-5;-2;-10;-3;-13;-1;-14;-6;-17;-4;-12;1;-9;-1;-10;0;-10;2;-11;3;-11;6;-11;9;-12;10;-10;11;-10;12;-10;14;-11;15;-11;17;-11;17;-10;16;-12;16;-8;0;0;0;0;0;0;0;0;0;0;1697985672.6272104;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;0;19;-1;10;-3;4;-6;2;-2;2;-3;-4;-6;-9;-9;-6;-10;-8;-12;-10;-16;-11;-18;-10;-20;-10;-20;-9;-21;-11;-20;-9;-21;-10;-20;-9;-21;-8;-20;-6;-19;-6;-16;-3;-15;-4;-14;-4;-10;-4;0;0;-6;-6;-4;-5;-2;-4;1;-4;3;-3;7;-3;9;-5;10;-6;11;-7;9;-7;8;-6;7;-4;8;-2;8;1;10;1;9;4;11;6;9;6;10;8;9;10;10;10;9;11;11;13;10;12;10;12;6;11;0;0;0;0;0;0;0;0;0;0;1697985672.635215;
96;110;0;6;0;0;0;0;0;0;0;0;20;11;16;8;10;9;5;8;1;5;-7;4;-5;0;-11;1;-19;3;-22;1;-29;6;-35;9;-29;14;-31;12;-33;15;-38;19;-32;23;-39;23;-29;17;-33;20;-37;20;-30;24;-19;25;-21;17;-12;13;-18;17;0;0;-15;2;-16;3;-2;9;-12;0;-6;-11;8;-13;-5;-19;2;-14;1;-33;1;-13;-5;-27;5;-12;6;-15;8;-7;11;-10;16;-11;17;-14;19;-12;24;-8;21;-6;26;-8;28;-9;29;-8;29;-6;28;-7;26;-2;0;0;0;0;0;0;0;0;0;0;1697985672.6432157;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;-5;-14;0;-3;-1;-5;0;-6;3;-2;2;0;11;4;8;6;10;8;12;10;15;11;19;7;21;10;19;10;20;11;19;9;19;11;21;9;17;8;19;7;17;4;18;4;13;4;12;4;7;3;0;0;2;2;1;3;4;2;-5;2;-6;2;-8;2;-10;2;-10;7;-8;9;-5;10;-8;4;-6;5;-4;1;-7;-3;-11;1;-11;-4;-11;-4;-11;-5;-16;-9;-12;-8;-16;-10;-15;-10;-14;-11;-16;-10;-15;-11;-10;-10;0;0;0;0;0;0;0;0;0;0;1697985672.6507282;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-14;-9;-9;0;-12;-1;-4;-1;-6;0;-3;8;-1;12;-2;13;3;17;1;32;6;10;-2;25;2;21;-2;20;-3;23;-4;22;-5;21;-6;22;-7;20;-7;19;-8;17;-9;14;-8;12;-8;11;-9;8;-4;0;0;6;0;5;1;3;4;2;3;1;4;-3;5;-3;10;-4;12;-2;14;-2;13;0;9;-4;9;-2;9;-9;7;-7;7;-9;6;-11;5;-13;6;-10;6;-14;4;-17;3;-17;7;-17;4;-17;5;-15;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697985672.658728;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-12;-12;-2;-7;-3;-2;-11;-1;-6;1;-1;12;-3;5;-5;10;-4;15;-3;17;-5;20;-7;21;-10;21;-12;20;-13;23;-14;21;-13;21;-13;21;-15;19;-17;14;-16;15;-18;11;-16;12;-15;9;-7;9;-5;0;0;7;-2;5;-1;4;1;3;4;2;5;-1;7;0;14;-2;12;0;14;1;13;2;12;1;10;-2;11;-5;9;-7;10;-10;9;-12;10;-13;8;-12;9;-14;6;-16;8;-17;8;-19;8;-18;7;-17;7;-16;3;0;0;0;0;0;0;0;0;0;0;1697985672.6687267;
96;110;0;6;0;0;0;0;0;0;0;0;-10;12;-4;4;-7;7;0;0;-4;-1;-8;-1;-4;-5;-8;-8;-8;-8;-10;-11;-13;-12;-16;-14;-18;-12;-19;-13;-19;-11;-22;-13;-21;-11;-20;-10;-21;-8;-21;-6;-22;-8;-18;-4;-12;-5;-17;-8;-11;-4;-9;-3;0;0;-5;-6;-4;-6;0;-4;1;-5;3;-5;6;-4;9;-6;10;-7;8;-8;9;-4;7;-7;9;-6;8;-4;8;-1;10;0;11;3;13;3;12;4;13;5;12;8;14;6;9;11;15;8;13;10;13;8;11;9;0;0;0;0;0;0;0;0;0;0;1697985672.6767242;
96;110;0;6;0;0;0;0;0;0;0;0;-20;4;-12;5;-2;-2;-5;-1;-3;-3;-1;-9;0;-10;1;-10;4;-13;3;-16;3;-20;1;-23;1;-25;-1;-26;-2;-26;-2;-28;-3;-27;-4;-25;-5;-26;-5;-24;-6;-22;-6;-21;-6;-19;-4;-19;-6;-13;-3;-10;0;0;7;-11;3;-7;4;-4;5;-2;6;-1;8;3;11;4;11;5;14;5;13;3;11;3;10;3;9;5;7;8;8;10;6;12;6;14;4;13;3;15;1;15;2;17;2;18;2;19;1;19;2;18;-1;16;0;0;0;0;0;0;0;0;0;0;1697985672.692727;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-1;10;-6;10;0;1;-6;1;-5;-2;-9;-1;-15;-5;-10;-6;-13;-11;-17;-10;-17;-12;-25;-10;-25;-7;-27;-5;-27;-9;-23;-3;-29;0;-27;0;-24;-1;-27;3;-22;3;-20;3;-18;-1;-16;2;-10;-1;0;0;-10;-4;-5;-4;-9;-5;-2;-10;2;-10;1;-9;6;-13;5;-12;0;-17;2;-16;6;-14;-2;-13;6;-9;11;-8;12;-10;15;-8;16;-10;13;-6;13;-8;15;-6;18;-8;17;-6;16;-8;20;-7;16;-7;16;-4;0;0;0;0;0;0;0;0;0;0;1697985672.704726;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;8;-1;-3;-4;2;0;2;0;2;1;0;4;5;13;1;9;3;11;7;15;7;17;7;16;9;16;11;18;9;18;13;16;13;16;15;14;13;12;11;16;11;12;10;6;9;8;5;7;9;7;0;0;0;8;1;5;1;6;-4;4;-8;2;-9;3;-10;4;-10;5;-15;1;-7;1;-10;1;-11;5;-11;1;-8;-2;-11;-4;-12;-7;-11;-8;-10;-9;-11;-10;-10;-7;-9;-10;-12;-12;-8;-13;-11;-11;-12;-14;-9;-12;0;0;0;0;0;0;0;0;0;0;1697985672.711727;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-6;-1;-4;-3;0;-5;0;-8;3;-5;5;-4;6;-1;10;-7;12;-11;13;-13;15;-15;14;-17;14;-19;13;-19;15;-21;13;-20;10;-20;10;-18;9;-20;9;-22;5;-19;4;-15;4;-14;4;-13;4;-8;0;0;5;-5;6;-3;5;-1;5;0;5;2;5;6;7;8;8;9;9;10;9;8;7;8;7;8;5;9;2;10;2;12;0;12;-1;15;-2;13;-3;14;-4;14;-4;15;-5;16;-6;17;-6;16;-5;16;-7;13;0;0;0;0;0;0;0;0;0;0;1697985672.7227268;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-4;7;-5;-1;-5;-1;-4;-3;-2;-7;-1;-10;-7;-1;-1;-12;-2;-15;-5;-19;-6;-22;-8;-21;-9;-22;-10;-21;-11;-23;-11;-21;-12;-21;-12;-20;-13;-18;-13;-17;-13;-16;-12;-12;-10;-11;-9;-10;-5;-9;0;0;-2;-8;0;-7;2;-6;3;-4;4;-3;7;-1;11;-3;11;-3;16;-2;15;-2;11;-4;9;-3;10;-1;10;2;11;4;11;6;13;7;11;7;11;9;11;10;12;10;12;12;13;13;11;12;12;11;9;11;0;0;0;0;0;0;0;0;0;0;1697985672.7307253;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-24;-17;-13;-5;-10;1;-12;4;-9;12;-6;14;-5;20;-9;30;-12;36;-15;42;-24;45;-25;49;-30;46;-36;47;-36;51;-43;46;-44;41;-47;34;-46;31;-43;28;-46;23;-43;16;-37;13;-32;18;-26;16;-17;0;0;16;-8;19;-4;15;1;10;2;15;9;18;17;20;24;25;28;37;34;5;32;10;19;7;20;12;21;3;32;4;30;-3;35;1;41;-5;35;-6;39;-11;34;-8;40;-14;42;-13;43;-12;44;-9;40;-16;36;0;0;0;0;0;0;0;0;0;0;1697985672.7387311;
96;110;0;6;0;0;0;0;0;0;0;0;-15;3;-8;-1;-16;-2;-2;2;-9;-1;-3;-6;0;-7;2;-10;-4;-13;-4;-14;-8;-16;-9;-23;-11;-20;-14;-20;-13;-19;-15;-22;-15;-19;-17;-19;-17;-18;-17;-16;-18;-14;-16;-14;-14;-13;-12;-9;-10;-10;-8;-7;0;0;-3;-7;-1;-8;1;-7;3;-6;2;-6;7;-7;8;-7;8;-8;10;-10;9;-9;10;-9;7;-7;10;-5;11;-2;12;-1;13;0;15;1;14;2;16;3;14;4;16;4;16;5;18;5;16;5;16;4;14;6;0;0;0;0;0;0;0;0;0;0;1697985672.7467322;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;2;11;-8;9;-2;0;-4;4;-6;-3;-6;-3;-9;-5;-9;-7;-14;-8;-17;-8;-20;-8;-21;-6;-22;-3;-22;-2;-24;-1;-23;-2;-22;0;-21;1;-20;1;-20;5;-18;1;-14;2;-14;4;-11;3;-9;1;0;0;-7;-2;-7;-2;-4;-4;-4;-6;-5;-6;-4;-8;1;-11;-3;-11;-3;-13;-6;-11;-2;-12;-3;-10;-1;-11;2;-10;3;-11;4;-11;6;-13;6;-12;8;-13;8;-11;9;-13;9;-13;9;-14;9;-13;8;-13;9;-11;0;0;0;0;0;0;0;0;0;0;1697985672.755253;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-5;8;-12;6;-5;-1;-6;0;-1;-7;1;-9;-1;-17;0;-15;-1;-16;-1;-19;-4;-23;-5;-24;-9;-23;-5;-24;-10;-26;-8;-24;-6;-22;-13;-22;-13;-20;-13;-19;-11;-18;-11;-19;-9;-12;-8;-10;-5;-8;0;0;-2;-9;2;-7;2;-5;9;-1;5;-4;8;-3;13;-1;13;-2;12;-3;11;-2;12;-4;6;1;9;-1;9;2;11;5;11;2;14;7;11;7;13;9;14;12;14;9;12;11;13;9;14;15;12;11;10;12;0;0;0;0;0;0;0;0;0;0;1697985672.7622516;
96;110;0;6;0;0;0;0;0;0;0;0;5;-6;5;-6;0;-1;2;-5;3;-3;5;1;9;1;10;-1;14;3;15;-1;15;-3;23;-1;23;-4;24;-7;21;-7;26;-7;22;-9;22;-9;19;-10;20;-12;19;-10;16;-11;14;-12;12;-12;9;-9;9;-3;0;0;6;1;9;0;4;3;3;6;3;7;3;11;3;10;3;13;2;14;2;10;2;11;2;10;-1;9;-2;10;-5;12;-8;12;-9;14;-8;12;-9;12;-11;11;-11;12;-12;13;-13;14;-13;12;-12;12;-13;10;0;0;0;0;0;0;0;0;0;0;1697985672.7702515;
