96;110;0;6;0;0;0;0;0;0;0;0;22;-1;25;-2;26;-4;26;-5;26;-6;23;-7;24;-8;24;-8;23;-10;24;-9;23;-11;22;-11;20;-11;20;-10;18;-9;18;-9;16;-8;14;-6;14;-3;14;-3;16;-1;14;0;17;0;17;4;21;1;21;4;0;0;20;4;20;5;22;5;22;6;21;4;21;3;22;1;18;3;19;2;16;7;15;9;16;9;18;10;20;10;17;8;18;10;19;9;17;9;18;9;16;6;15;6;14;5;13;6;12;7;10;7;9;11;0;0;0;0;0;0;0;0;0;0;1697876297.8964705;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-11;-22;-11;-24;-9;-24;-9;-24;-9;-23;-7;-23;-5;-23;-6;-26;-7;-25;-7;-29;-3;-24;-2;-20;-2;-21;-4;-20;-3;-21;-3;-17;-4;-13;-6;-16;-3;-17;-8;-11;-8;-10;-10;-15;-14;-12;-16;-14;-17;-16;-11;0;0;-13;-13;-12;-18;-12;-18;-11;-18;-14;-18;-15;-18;-16;-15;-12;-14;-12;-14;-7;-16;-7;-14;-8;-16;-8;-22;-10;-16;-6;-20;-6;-21;-10;-21;-6;-17;-7;-21;-2;-13;-7;-13;-1;-12;-7;-12;-1;-12;-5;-9;-4;-15;0;0;0;0;0;0;0;0;0;0;1697876297.9374309;
96;110;0;6;0;0;0;0;0;0;0;0;-15;10;-16;11;-18;13;-16;14;-17;14;-14;14;-13;16;-14;16;-14;17;-12;15;-12;16;-12;18;-11;15;-10;14;-9;13;-12;14;-7;11;-8;10;-9;7;-8;10;-9;6;-13;7;-13;6;-19;3;-17;8;-16;6;0;0;-18;5;-18;3;-20;5;-19;5;-18;7;-21;7;-19;6;-16;6;-13;4;-13;0;-14;-1;-16;-1;-18;-4;-18;-1;-17;0;-18;-3;-20;-1;-17;-2;-16;-1;-15;-1;-15;0;-14;0;-14;-1;-12;-3;-12;-2;-11;-4;0;0;0;0;0;0;0;0;0;0;1697876298.028875;
96;110;0;6;0;0;0;0;0;0;0;0;5;-21;4;-22;2;-23;2;-20;5;-22;-1;-22;2;-22;1;-22;2;-22;-1;-23;-2;-24;-2;-23;0;-20;-2;-23;-3;-22;0;-18;-1;-16;1;-14;0;-10;5;-12;7;-13;9;-13;10;-14;12;-9;8;-9;12;-14;0;0;19;-13;11;-11;15;-17;17;-7;19;-12;4;-19;14;-12;13;-19;7;-8;11;-4;14;-12;14;-9;17;-6;19;-9;16;-8;18;-8;17;-6;14;-8;16;-9;16;-6;11;-6;14;-4;11;-5;11;-4;10;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697876298.040679;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-14;-21;-14;-26;-14;-23;-16;-23;-11;-21;-9;-24;-8;-23;-7;-27;-7;-28;-6;-25;-6;-26;-4;-23;-2;-23;-2;-22;0;-22;-4;-17;-2;-18;-4;-16;-4;-15;-6;-14;-5;-18;-8;-16;-9;-16;-11;-20;-16;-16;-12;0;0;-18;-11;-19;-15;-17;-14;-20;-18;-20;-10;-21;-13;-20;-12;-16;-14;-18;-12;-13;-11;-14;-15;-13;-16;-13;-18;-16;-20;-15;-15;-16;-17;-17;-16;-14;-18;-16;-13;-13;-15;-17;-15;-13;-9;-14;-12;-14;-12;-12;-13;-9;-14;0;0;0;0;0;0;0;0;0;0;1697876298.0581398;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;19;1;19;0;21;0;20;-1;19;-2;19;-2;19;-2;20;-3;19;-3;20;-4;20;-4;18;-4;17;-4;16;-5;16;-3;13;-3;12;-1;12;0;11;1;11;3;13;5;12;5;13;6;16;7;14;7;0;0;14;9;14;10;15;11;15;11;15;9;16;9;15;8;13;8;12;9;9;10;8;12;9;13;8;13;9;16;12;14;10;18;10;13;9;14;13;12;7;10;11;9;1;13;3;13;4;0;-2;9;8;6;0;0;0;0;0;0;0;0;0;0;1697876298.0873358;
96;110;0;6;0;0;0;0;0;0;0;0;-2;15;-2;17;0;19;0;19;1;20;1;17;2;22;-1;21;9;13;4;16;6;17;6;19;4;19;7;15;5;14;3;14;4;13;1;10;-1;12;-1;8;-1;9;-3;13;-2;13;-3;14;-3;17;-5;14;0;0;-7;15;-5;14;-7;17;-8;19;-5;17;-6;17;-5;17;-5;14;-4;14;-6;12;-8;11;-9;12;-8;14;-10;14;-9;13;-11;14;-11;17;-9;13;-7;13;-7;12;-6;13;-8;12;-7;11;-7;11;-7;8;-8;8;0;0;0;0;0;0;0;0;0;0;1697876298.1363745;
96;110;0;6;0;0;0;0;0;0;0;0;20;3;22;4;25;3;24;1;24;0;24;0;23;0;24;-2;24;-3;25;-2;24;-6;24;-7;19;-5;19;-5;18;-4;19;-4;15;-2;15;-2;14;-2;14;1;15;4;14;2;14;6;15;7;15;5;18;6;0;0;18;8;17;10;17;10;18;10;20;10;19;8;19;7;16;7;15;8;11;10;11;12;12;13;15;14;15;13;13;15;15;15;16;15;13;13;14;11;12;9;11;10;13;10;13;12;9;11;11;8;5;8;0;0;0;0;0;0;0;0;0;0;1697876298.1905708;
96;110;0;6;0;0;0;0;0;0;0;0;21;-3;23;-5;22;-6;20;-7;23;-10;19;-10;24;-10;22;-13;18;-12;23;-13;19;-15;20;-16;18;-13;16;-12;16;-13;14;-13;12;-12;12;-9;12;-8;12;-8;14;-6;15;-4;17;-4;17;-2;21;-2;18;0;0;0;19;-3;21;-3;22;-2;23;-3;20;-4;20;-5;21;-5;16;-4;17;-1;15;-1;16;-2;17;3;19;0;21;2;20;-1;20;-1;21;0;17;0;18;0;16;0;18;-1;16;-2;15;-3;14;-1;15;1;12;3;0;0;0;0;0;0;0;0;0;0;1697876298.1975708;
96;110;0;6;0;0;0;0;0;0;0;0;-10;13;-8;15;-6;17;-6;18;-6;17;-4;16;-6;16;-4;17;-3;16;-4;17;-2;20;-4;16;-2;16;-1;15;-2;14;-1;14;-1;12;-1;9;-3;9;-4;8;-7;9;-9;7;-5;9;-9;9;-13;12;-12;9;0;0;-11;9;-10;11;-14;11;-13;11;-10;11;-11;11;-10;12;-11;8;-11;10;-13;4;-11;6;-12;7;-13;7;-14;6;-14;6;-16;7;-14;7;-13;5;-11;6;-11;4;-14;6;-10;6;-10;4;-9;1;-10;3;-11;2;0;0;0;0;0;0;0;0;0;0;1697876298.250342;
96;110;0;6;0;0;0;0;0;0;0;0;14;14;15;15;18;14;18;13;19;12;18;12;19;11;19;11;20;10;20;7;20;8;21;8;19;6;19;6;17;5;17;4;14;4;13;5;11;6;10;7;10;8;9;11;8;10;10;11;11;14;10;14;0;0;9;14;9;14;11;16;11;17;11;14;11;15;12;14;10;12;8;13;9;13;5;13;5;14;5;17;6;18;6;16;7;18;7;18;5;16;7;15;6;13;4;14;4;12;2;13;4;11;4;11;0;12;0;0;0;0;0;0;0;0;0;0;1697876298.2533276;
96;110;0;6;0;0;0;0;0;0;0;0;-24;0;-24;0;-28;3;-27;4;-27;5;-25;6;-25;6;-24;6;-25;8;-26;9;-24;9;-25;10;-22;9;-22;10;-18;10;-20;9;-16;7;-17;6;-15;4;-15;3;-17;-1;-18;-2;-17;-1;-19;-4;-23;-6;-21;-2;0;0;-22;-5;-23;-8;-22;-9;-24;-7;-23;-5;-23;-5;-23;-4;-21;-3;-18;-5;-17;-6;-16;-11;-17;-11;-18;-12;-19;-11;-20;-11;-18;-11;-22;-13;-18;-11;-17;-10;-17;-11;-17;-8;-15;-9;-13;-8;-13;-10;-11;-9;-9;-10;0;0;0;0;0;0;0;0;0;0;1697876298.2959793;
96;110;0;6;0;0;0;0;0;0;0;0;11;-20;11;-21;11;-23;9;-23;10;-24;8;-22;7;-24;7;-24;6;-25;4;-25;5;-25;2;-24;1;-25;3;-23;1;-19;4;-20;1;-16;2;-17;4;-12;4;-12;11;-14;9;-13;12;-14;14;-10;12;-15;16;-15;0;0;15;-15;15;-13;17;-15;16;-15;15;-18;14;-17;12;-16;9;-15;12;-14;13;-11;13;-7;16;-8;18;-10;18;-9;17;-10;19;-9;19;-11;17;-9;16;-11;14;-10;14;-10;13;-9;14;-8;12;-6;12;-6;12;-4;0;0;0;0;0;0;0;0;0;0;1697876298.3332567;
96;110;0;6;0;0;0;0;0;0;0;0;-21;11;-19;13;-21;16;-19;16;-17;19;-16;18;-17;20;-17;18;-15;18;-16;15;-14;20;-15;21;-13;14;-10;17;-12;19;-9;19;-8;15;-12;12;-11;10;-10;11;-13;8;-12;10;-15;12;-19;4;-19;5;-17;9;0;0;-17;6;-19;3;-19;2;-24;6;-16;5;-20;8;-21;11;-16;8;-19;8;-16;3;-15;3;-13;2;-20;0;-21;0;-15;-6;-15;-1;-26;5;-23;2;-20;0;-17;2;-18;-1;-19;2;-17;1;-13;-2;-16;-3;-14;-2;0;0;0;0;0;0;0;0;0;0;1697876298.348883;
96;110;0;6;0;0;0;0;0;0;0;0;11;15;18;17;16;18;20;13;20;12;22;15;19;14;19;12;23;12;23;11;21;11;22;9;20;8;20;7;18;6;18;5;16;7;13;6;11;7;10;9;10;10;10;12;8;9;10;13;10;15;11;16;0;0;11;18;10;17;12;19;11;18;12;19;10;19;13;17;10;15;11;14;9;15;4;15;6;17;5;20;2;22;16;25;11;32;3;18;4;18;9;19;6;16;6;15;6;16;6;16;4;13;1;12;2;12;0;0;0;0;0;0;0;0;0;0;1697876298.3533897;
96;110;0;6;0;0;0;0;0;0;0;0;18;-12;19;-12;18;-17;18;-18;19;-18;17;-19;16;-20;18;-21;17;-20;11;-20;15;-22;13;-22;13;-23;11;-21;15;-16;11;-19;7;-15;14;-10;8;-10;8;-11;13;-7;11;-9;15;-9;16;-7;18;-9;16;-9;0;0;19;-10;20;-7;19;-9;21;-9;18;-10;19;-11;18;-11;15;-12;15;-6;16;-6;15;-3;17;-4;20;-2;20;-4;21;-5;21;-4;21;-6;21;-4;19;-5;17;-4;16;-5;16;-4;14;-4;12;-3;15;-1;12;1;0;0;0;0;0;0;0;0;0;0;1697876298.3961658;
96;110;0;6;0;0;0;0;0;0;0;0;6;-16;6;-17;5;-20;4;-19;4;-19;3;-17;3;-18;2;-18;1;-19;-1;-19;2;-20;-2;-19;-3;-17;-3;-17;-4;-15;-2;-16;-2;-13;-1;-12;-1;-11;1;-11;3;-10;5;-12;4;-11;5;-11;4;-16;5;-13;0;0;6;-14;8;-15;7;-15;8;-15;4;-16;5;-17;4;-17;5;-16;5;-13;6;-12;7;-10;8;-11;9;-13;9;-12;8;-15;10;-12;9;-15;8;-12;7;-13;6;-11;5;-7;11;-3;0;-8;4;-17;5;-9;7;-8;0;0;0;0;0;0;0;0;0;0;1697876298.3961658;
96;110;0;6;0;0;0;0;0;0;0;0;17;3;20;0;21;-1;24;-4;19;-3;19;-7;18;-4;21;-5;20;-5;18;-5;20;-8;17;-9;15;-7;16;-8;15;-5;17;-7;14;-5;9;-4;12;-5;10;-2;15;-4;15;0;16;2;14;5;18;-1;18;3;0;0;19;0;20;5;18;3;22;4;20;3;19;2;17;0;17;0;14;1;13;6;13;4;13;7;13;9;15;6;16;7;15;8;18;8;15;7;16;5;14;7;11;6;14;5;13;3;10;3;6;6;8;4;0;0;0;0;0;0;0;0;0;0;1697876298.4277065;
96;110;0;6;0;0;0;0;0;0;0;0;19;-5;18;-7;35;-8;19;-8;22;-11;16;-2;20;-7;17;-11;18;-9;16;-12;17;-14;18;-13;15;-13;13;-12;13;-11;11;-12;12;-9;11;-7;10;-6;10;-6;13;-5;13;-2;16;-4;16;0;15;-4;15;-1;0;0;16;-2;19;-3;20;-1;17;-2;17;-3;17;-2;17;-4;15;-4;15;-1;16;0;14;1;17;3;19;4;17;4;17;2;20;0;16;4;16;2;16;1;13;2;17;0;14;0;13;0;13;2;13;1;11;3;0;0;0;0;0;0;0;0;0;0;1697876298.4350655;
96;110;0;6;0;0;0;0;0;0;0;0;5;-22;4;-24;2;-27;1;-25;-1;-25;-3;-26;-1;-25;-3;-27;-2;-25;-4;-26;-3;-25;-4;-27;-7;-21;-7;-24;-8;-19;-4;-19;-3;-20;-2;-14;-2;-13;-1;-11;1;-12;3;-20;5;-18;5;-11;4;-17;6;-22;0;0;9;-22;6;-23;10;-25;11;-21;12;-19;9;-23;7;-21;4;-22;6;-16;10;-17;14;-15;13;-18;12;-15;13;-15;12;-18;12;-17;14;-19;11;-17;12;-16;12;-13;11;-14;11;-13;9;-14;9;-12;9;-9;10;-9;0;0;0;0;0;0;0;0;0;0;1697876298.4362817;
96;110;0;6;0;0;0;0;0;0;0;0;14;11;15;11;16;11;17;11;16;9;17;9;19;8;18;6;21;8;16;7;19;4;21;5;17;5;18;4;15;2;16;4;14;4;12;5;11;4;9;5;10;8;10;8;8;8;10;12;11;14;9;12;0;0;11;13;8;14;9;17;9;16;12;14;13;14;13;11;9;6;9;7;6;12;3;12;3;11;5;16;6;17;6;15;5;17;6;18;5;16;6;15;5;13;6;14;5;13;5;12;2;12;2;11;0;11;0;0;0;0;0;0;0;0;0;0;1697876298.4577053;
96;110;0;6;0;0;0;0;0;0;0;0;-18;0;-18;1;-22;2;-20;2;-20;4;-17;3;-17;7;-26;2;-22;10;-17;5;-16;7;-19;10;-19;8;-18;8;-17;7;-15;6;-12;6;-15;-1;-19;-8;-11;5;4;-3;-6;3;-17;-4;-17;-2;-17;-5;-15;-4;0;0;-16;-5;-18;-8;-18;-6;-19;-7;-18;-4;-20;-5;-19;-3;-16;-3;-17;-4;-12;-6;-13;-8;-14;-9;-14;-10;-15;-12;-15;-11;-15;-11;-17;-13;-16;-8;-14;-10;-13;-10;-13;-10;-13;-8;-12;-9;-9;-9;-11;-8;-7;-7;0;0;0;0;0;0;0;0;0;0;1697876298.4577053;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;11;16;13;17;14;16;13;16;12;13;12;13;15;15;17;12;17;12;17;12;17;12;16;10;15;10;15;7;16;9;11;7;10;8;9;7;8;10;6;9;8;13;7;12;6;14;7;16;6;15;0;0;6;16;5;17;5;18;6;19;8;16;8;17;8;16;6;13;5;15;2;13;1;14;1;16;1;18;1;18;1;19;0;17;2;20;1;17;2;16;1;14;3;14;1;14;1;13;-2;13;0;11;-3;11;0;0;0;0;0;0;0;0;0;0;1697876298.4889846;
96;110;0;6;0;0;0;0;0;0;0;0;14;17;15;17;18;17;19;15;20;16;19;15;19;14;20;14;21;14;21;11;22;12;21;11;21;9;20;8;19;8;18;7;16;9;15;10;13;9;11;10;10;10;9;13;10;13;9;15;10;16;10;16;0;0;10;17;9;21;7;19;9;21;10;20;13;20;12;18;10;16;6;15;4;15;3;17;3;20;3;21;3;21;5;19;1;21;5;23;5;20;6;16;4;17;4;17;3;16;2;16;1;14;0;13;-1;13;0;0;0;0;0;0;0;0;0;0;1697876298.4959815;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;-3;-16;-2;-17;-4;-17;-4;-18;-4;-16;-6;-16;-5;-16;-7;-17;-7;-15;-8;-15;-8;-16;-8;-14;-9;-14;-8;-13;-6;-13;-6;-11;-5;-11;-2;-11;-2;-9;0;-12;0;-13;-1;-13;2;-12;2;-17;1;-14;0;0;4;-15;3;-15;4;-15;2;-15;2;-15;1;-15;0;-15;1;-13;1;-12;3;-10;5;-11;5;-12;5;-13;6;-13;5;-14;7;-14;6;-15;5;-13;4;-13;5;-11;5;-12;3;-11;4;-11;5;-9;4;-9;5;-8;0;0;0;0;0;0;0;0;0;0;1697876298.5016172;
96;110;0;6;0;0;0;0;0;0;0;0;7;-18;6;-19;7;-20;6;-20;5;-22;4;-19;4;-21;2;-19;3;-22;1;-23;3;-24;-1;-21;-2;-21;-3;-16;-1;-15;2;-18;1;-15;2;-14;3;-13;4;-13;1;-12;11;-13;7;-12;11;-17;10;-14;7;-14;0;0;12;-15;11;-17;11;-9;15;-14;11;-16;11;-13;10;-17;8;-14;11;-11;14;-11;15;-7;14;-8;13;-11;15;-9;15;-10;15;-7;16;-10;14;-8;13;-8;13;-7;13;-8;11;-7;12;-7;10;-6;10;-5;11;-3;0;0;0;0;0;0;0;0;0;0;1697876298.5166285;
96;110;0;6;0;0;0;0;0;0;0;0;14;-19;14;-21;14;-21;13;-24;11;-24;10;-23;11;-23;9;-23;7;-25;9;-23;8;-23;7;-27;5;-24;5;-22;4;-22;3;-20;5;-18;5;-16;5;-18;7;-13;9;-17;7;-17;10;-22;13;-24;10;-5;17;-16;0;0;18;-16;19;-15;18;-15;17;-16;16;-16;14;-17;13;-18;15;-18;16;-15;10;-13;12;-7;20;-12;22;-9;18;-10;19;-11;19;-9;19;-10;18;-10;17;-11;15;-9;15;-9;14;-9;14;-7;13;-6;12;-6;13;-5;0;0;0;0;0;0;0;0;0;0;1697876298.5478866;
96;110;0;6;0;0;0;0;0;0;0;0;18;5;19;4;20;3;21;3;20;1;20;1;20;1;20;0;21;0;20;0;23;-1;22;-5;20;-4;18;-1;17;-2;16;-1;13;0;14;1;11;1;12;3;10;5;13;6;13;4;12;12;15;6;14;8;0;0;11;12;17;9;14;14;13;12;16;12;15;9;16;10;14;7;10;10;11;8;7;14;7;13;8;14;10;15;9;13;8;16;10;15;8;14;9;13;7;12;8;12;8;11;7;12;4;11;3;9;3;11;0;0;0;0;0;0;0;0;0;0;1697876298.5538967;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-12;-17;-11;-19;-10;-20;-10;-19;-10;-18;-8;-20;-8;-19;-7;-21;-7;-22;-5;-21;-5;-23;-7;-20;-3;-18;-3;-19;-6;-19;-2;-15;-2;-13;-4;-14;-2;-12;-4;-14;-7;-15;-7;-14;-6;-14;-9;-17;-8;-15;-9;0;0;-20;-8;-16;-11;-16;-13;-10;-10;-17;-7;-18;-9;-19;-8;-16;-7;-15;-8;-12;-9;-12;-11;-12;-11;-14;-11;-14;-12;-15;-11;-14;-11;-17;-12;-14;-11;-14;-10;-11;-9;-14;-8;-13;-8;-12;-9;-10;-8;-10;-8;-8;-8;0;0;0;0;0;0;0;0;0;0;1697876298.5704913;
96;110;0;6;0;0;0;0;0;0;0;0;5;-19;3;-20;2;-22;1;-22;1;-22;-1;-20;-1;-22;-1;-21;-3;-22;-3;-21;-3;-21;-3;-22;-3;-20;-3;-20;-5;-18;-5;-17;-3;-15;-2;-15;-1;-14;-1;-13;2;-12;4;-14;3;-15;5;-16;6;-17;7;-17;0;0;7;-17;8;-18;8;-19;7;-17;5;-19;6;-19;4;-18;5;-16;7;-16;6;-13;9;-11;9;-13;11;-14;12;-15;11;-14;11;-15;11;-16;10;-13;10;-13;9;-12;8;-14;7;-12;8;-11;9;-9;8;-9;8;-7;0;0;0;0;0;0;0;0;0;0;1697876298.5704913;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-13;-18;-12;-21;-12;-22;-10;-22;-10;-20;-9;-21;-10;-22;-8;-23;-8;-22;-7;-23;-6;-25;-4;-20;-4;-20;-5;-20;-4;-22;-6;-17;-5;-15;-5;-12;-2;-13;-5;-13;-10;-11;-8;-15;-11;-13;-12;-14;-10;-15;-12;0;0;-15;-15;-15;-15;-14;-15;-16;-14;-16;-15;-15;-14;-16;-12;-13;-11;-12;-12;-10;-12;-8;-13;-9;-14;-11;-17;-9;-16;-11;-17;-8;-17;-11;-17;-10;-16;-9;-15;-9;-14;-9;-13;-9;-13;-7;-13;-7;-12;-5;-10;-3;-11;0;0;0;0;0;0;0;0;0;0;1697876298.5851605;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-24;0;-25;-2;-27;-5;-26;-4;-27;-5;-25;-6;-26;-6;-26;-7;-26;-8;-26;-10;-24;-12;-24;-10;-23;-10;-22;-9;-21;-9;-19;-7;-18;-6;-17;-5;-16;-3;-16;0;-16;2;-18;3;-19;3;-18;5;-21;4;-21;0;0;6;-21;6;-22;6;-23;7;-23;5;-22;3;-22;3;-21;4;-20;5;-17;7;-16;8;-14;10;-18;11;-17;12;-18;11;-19;12;-19;11;-20;11;-17;10;-17;9;-15;9;-17;8;-16;7;-13;6;-13;7;-11;9;-10;0;0;0;0;0;0;0;0;0;0;1697876298.601697;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-16;-16;-11;-33;-8;-18;-10;-22;-8;-18;-10;-23;-13;-18;-12;-18;-10;-21;-5;-19;-7;-22;-6;-21;-6;-22;-4;-20;-9;-16;-5;-14;-6;-13;-3;-14;-11;-10;-4;-9;-10;-10;-10;-8;-10;-11;-10;-13;-15;-12;-12;0;0;-12;-14;-10;-15;-11;-16;-8;-17;-11;-16;-14;-15;-12;-14;-13;-7;-9;-13;-6;-14;-8;-13;-8;-19;-8;-17;-4;-17;-7;-16;-6;-17;-6;-19;-5;-16;-6;-15;-4;-14;-6;-15;-6;-14;-4;-14;-5;-13;-3;-15;-3;-11;0;0;0;0;0;0;0;0;0;0;1697876298.601697;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-17;-13;-18;-16;-18;-17;-17;-15;-17;-16;-15;-15;-16;-17;-15;-18;-14;-18;-14;-18;-14;-16;-14;-18;-12;-18;-12;-16;-11;-15;-10;-13;-10;-13;-11;-11;-8;-7;-10;-9;-12;-7;-13;-8;-14;-6;-15;-6;-17;-8;-16;0;0;-4;-17;-5;-18;-6;-19;-4;-17;-8;-19;-7;-19;-8;-17;-6;-16;-4;-15;-2;-15;-2;-15;-1;-16;1;-18;1;-19;-1;-19;0;-20;-1;-18;-1;-18;0;-17;-1;-15;-1;-15;-1;-14;0;-14;0;-13;1;-11;3;-11;0;0;0;0;0;0;0;0;0;0;1697876298.618335;
96;110;0;6;0;0;0;0;0;0;0;0;-9;21;-11;25;-6;28;-9;28;-8;26;-5;26;-9;27;-4;23;-3;31;-4;26;-3;29;0;27;1;25;1;24;-1;23;1;23;0;18;-2;18;-3;16;-6;12;-9;15;-10;15;-9;16;-12;17;-13;18;-13;18;0;0;-15;18;-16;18;-17;19;-15;19;-13;19;-14;20;-14;19;-12;15;-13;15;-12;11;-15;10;-18;11;-20;11;-21;11;-19;13;-20;12;-19;12;-19;12;-18;11;-16;10;-16;10;-15;10;-14;9;-13;7;-12;7;-13;3;0;0;0;0;0;0;0;0;0;0;1697876298.6350474;
96;110;0;6;0;0;0;0;0;0;0;0;8;-23;6;-25;6;-26;6;-29;3;-24;4;-26;5;-23;-2;-26;2;-26;-2;-27;-3;-26;0;-23;-5;-25;-3;-24;-5;-22;-5;-20;-3;-18;-1;-18;-2;-17;1;-17;2;-15;-6;-22;4;-14;7;-16;-2;-26;9;-16;0;0;5;-22;6;-21;9;-24;8;-20;7;-22;6;-21;3;-23;1;-20;8;-15;9;-15;4;-20;11;-15;13;-15;10;-19;9;-19;13;-18;9;-18;10;-17;10;-18;8;-16;9;-15;7;-15;6;-12;8;-11;7;-12;8;-9;0;0;0;0;0;0;0;0;0;0;1697876298.6350474;
96;110;0;6;0;0;0;0;0;0;0;0;-8;24;-7;26;-5;27;0;27;-2;30;-1;25;1;24;0;25;2;29;4;22;3;25;2;28;3;25;4;22;4;22;3;23;2;19;1;16;-1;17;-3;13;-4;16;-5;16;-7;16;-9;17;-10;19;-10;17;0;0;-11;18;-11;19;-11;21;-12;22;-11;21;-9;22;-8;22;-6;19;-10;17;-12;14;-14;14;-14;13;-16;15;-18;17;-15;17;-15;15;-16;17;-16;15;-11;15;-15;12;-12;13;-12;11;-12;10;-10;5;-9;8;-10;7;0;0;0;0;0;0;0;0;0;0;1697876298.6746829;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-18;-16;-19;-18;-18;-19;-17;-20;-17;-19;-15;-20;-16;-20;-15;-22;-14;-21;-14;-24;-13;-23;-12;-22;-11;-24;-9;-20;-9;-21;-9;-19;-9;-15;-10;-12;-9;-13;-10;-11;-12;-12;-14;-12;-13;-8;-15;-12;-18;-11;-17;0;0;-11;-19;-10;-20;-12;-23;-11;-21;-12;-19;-16;-21;-14;-19;-11;-16;-10;-16;-6;-17;-5;-17;-5;-18;-4;-21;-4;-21;-7;-20;-4;-21;-7;-22;-5;-19;-5;-17;-5;-16;-6;-17;-6;-16;-5;-15;-3;-14;-3;-13;-1;-13;0;0;0;0;0;0;0;0;0;0;1697876298.6860669;
96;110;0;6;0;0;0;0;0;0;0;0;3;-21;1;-22;0;-21;-3;-21;0;-20;-3;-21;-2;-20;-3;-24;-3;-24;-3;-22;-6;-21;-8;-22;-7;-20;-6;-18;-8;-17;-8;-19;-7;-16;-5;-13;-6;-15;-2;-13;0;-10;-1;-18;1;-16;5;-14;1;-20;3;-15;0;0;2;-19;7;-18;5;-19;3;-22;2;-20;2;-18;2;-18;2;-16;5;-17;6;-15;6;-15;6;-15;7;-15;8;-16;6;-17;10;-16;8;-17;7;-15;5;-18;7;-13;3;-16;5;-13;4;-15;7;-11;3;-11;6;-8;0;0;0;0;0;0;0;0;0;0;1697876298.7015133;
96;110;0;6;0;0;0;0;0;0;0;0;18;-12;21;-14;20;-14;19;-17;19;-14;20;-15;22;-18;16;-17;18;-19;15;-22;15;-21;15;-19;12;-21;14;-19;12;-19;13;-17;11;-12;10;-14;11;-10;12;-9;12;-10;16;-9;18;-6;20;-6;22;-8;19;-5;0;0;18;-4;22;-3;22;-4;20;-6;21;-8;20;-6;23;-12;11;-8;22;-4;7;-2;15;5;16;5;19;2;20;3;21;2;21;2;19;2;17;1;20;3;17;1;18;0;15;2;13;0;14;1;11;1;11;7;0;0;0;0;0;0;0;0;0;0;1697876298.718059;
96;110;0;6;0;0;0;0;0;0;0;0;17;12;18;15;19;15;21;16;20;13;17;10;20;12;19;13;24;9;22;9;24;4;22;5;22;3;20;3;21;3;18;3;16;4;14;6;14;3;12;6;11;5;12;12;12;11;12;12;15;12;11;14;0;0;11;13;13;16;14;14;14;15;16;14;15;15;17;13;14;9;13;12;10;13;10;14;9;16;9;15;8;16;10;18;10;18;10;17;9;16;8;12;7;14;10;14;9;13;6;10;6;12;4;8;3;14;0;0;0;0;0;0;0;0;0;0;1697876298.730037;
96;110;0;6;0;0;0;0;0;0;0;0;-19;11;-20;13;-21;13;-20;16;-18;14;-21;14;-20;14;-20;13;-18;16;-20;19;-15;16;-17;18;-15;15;-15;18;-12;17;-13;15;-15;12;-12;9;-13;5;-15;9;-14;4;-17;5;-14;5;-18;3;-21;5;-18;5;0;0;-21;-2;-21;0;-23;-1;-23;1;-21;4;-23;4;-20;5;-18;0;-15;3;-15;-1;-17;-6;-19;-6;-19;-6;-19;-6;-19;-3;-23;-6;-20;-6;-19;-6;-16;-4;-19;-6;-17;-4;-16;-5;-15;-5;-16;-5;-13;-6;-13;-9;0;0;0;0;0;0;0;0;0;0;1697876298.757129;
96;110;0;6;0;0;0;0;0;0;0;0;3;21;2;24;6;23;6;21;6;23;4;24;7;23;9;20;10;20;10;19;11;19;11;21;11;19;12;18;10;16;9;14;10;13;11;13;6;10;4;14;1;15;-1;15;0;17;-2;16;-1;20;0;19;0;0;-2;19;-3;23;-1;22;-2;22;2;22;-1;22;0;21;0;16;-3;16;-5;15;-4;14;-5;18;-8;15;-7;20;-6;17;-8;20;-6;20;-7;21;-5;17;-7;16;-6;15;-5;15;-7;15;-6;10;-6;11;-8;10;0;0;0;0;0;0;0;0;0;0;1697876298.7641203;
