96;110;0;6;0;0;0;0;0;0;0;0;1;21;-1;20;1;20;6;24;6;23;6;18;6;17;6;19;7;19;9;19;11;17;12;16;9;14;9;13;7;12;6;13;3;11;2;12;-1;15;1;15;-1;17;-1;18;1;20;1;21;1;24;-1;22;0;0;3;24;-1;22;-1;22;3;22;6;21;4;19;3;20;0;16;-3;18;-2;16;-4;17;-5;20;-5;19;-5;20;-1;19;-6;19;-3;21;-6;17;-3;18;-1;14;0;14;-3;14;-4;11;-7;11;-6;11;-6;11;0;0;0;0;0;0;0;0;0;0;1697817156.3843236;
96;110;0;6;0;0;0;0;0;0;0;0;-9;18;-5;19;-9;18;-7;23;-6;22;-8;20;-5;24;-1;20;-3;21;0;21;1;22;2;19;1;15;0;14;-2;15;-4;13;-3;12;-7;12;-8;12;-9;11;-10;13;-12;15;-12;14;-14;16;-14;19;-14;18;0;0;-14;15;-12;18;-13;19;-13;17;-9;17;-12;17;-9;16;-9;12;-11;11;-14;10;-12;10;-15;8;-14;9;-16;9;-16;10;-16;8;-16;11;-16;11;-13;10;-13;8;-13;8;-10;6;-11;3;-11;3;-14;1;-14;0;0;0;0;0;0;0;0;0;0;0;1697817156.3933556;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-21;-6;-21;-3;-24;-6;-22;-5;-25;-5;-24;-8;-21;-8;-21;-13;-22;-10;-19;-12;-17;-13;-17;-11;-13;-9;-14;-10;-12;-6;-14;-5;-12;-5;-14;-1;-14;-2;-15;-2;-19;-3;-20;-3;-21;-1;-19;-3;-23;-2;-24;0;0;-3;-21;-3;-22;-6;-22;-3;-20;-7;-21;-6;-20;-4;-18;-7;-17;-4;-16;-1;-17;-2;-17;-1;-18;2;-20;1;-21;2;-19;2;-18;-1;-21;-2;-17;-1;-17;0;-15;-2;-14;-2;-13;2;-15;1;-11;2;-14;5;-13;0;0;0;0;0;0;0;0;0;0;1697817156.4088898;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-5;-21;-5;-24;-4;-25;-2;-26;0;-22;0;-25;-1;-21;4;-23;3;-26;2;-22;7;-20;8;-20;5;-15;4;-16;5;-16;1;-14;-1;-13;-3;-13;-3;-15;-4;-18;-6;-19;-6;-19;-6;-21;-7;-24;-8;-21;-7;0;0;-24;-7;-24;-7;-24;-7;-23;-7;-22;-2;-22;-4;-22;-3;-18;-5;-16;-7;-16;-8;-16;-8;-14;-9;-17;-10;-15;-10;-17;-9;-16;-12;-19;-12;-14;-10;-15;-10;-16;-9;-14;-7;-10;-7;-11;-10;-9;-10;-9;-11;-8;-12;0;0;0;0;0;0;0;0;0;0;1697817156.4158876;
96;110;0;6;0;0;0;0;0;0;0;0;-21;7;-18;8;-30;13;-19;17;-24;9;-17;13;-22;13;-17;17;-19;14;-15;16;-17;17;-16;16;-15;13;-13;12;-11;9;-14;10;-13;9;-14;7;-15;5;-18;4;-16;3;-18;5;-20;6;-20;5;-25;8;-23;2;0;0;-21;7;-23;7;-21;8;-22;10;-19;11;-21;8;-21;9;-15;12;-14;-1;-17;0;-14;0;-17;-3;-22;-3;-21;0;-20;1;-20;-1;-23;-1;-17;1;-16;2;-16;-1;-16;0;-14;-2;-16;-3;-12;-6;-14;-3;-13;-7;0;0;0;0;0;0;0;0;0;0;1697817156.4268863;
96;110;0;6;0;0;0;0;0;0;0;0;-9;18;-9;19;-13;19;-10;24;-6;25;-4;21;-2;21;-4;23;-3;23;-3;22;-2;24;-1;22;0;17;0;17;-1;16;-4;15;-5;11;-6;11;-8;12;-10;12;-12;11;-12;15;-14;16;-14;16;-14;18;-14;19;0;0;-15;18;-16;19;-12;19;-15;15;-9;19;-12;17;-10;16;-12;14;-11;13;-12;10;-16;9;-14;11;-16;11;-17;9;-16;10;-18;8;-19;11;-16;9;-17;9;-12;9;-14;8;-12;9;-12;4;-14;1;-14;-3;-15;0;0;0;0;0;0;0;0;0;0;0;1697817156.438896;
96;110;0;6;0;0;0;0;0;0;0;0;8;17;9;16;10;18;10;18;12;17;12;15;13;15;14;15;18;14;10;9;18;13;18;12;13;11;12;9;11;9;9;14;6;10;5;11;4;10;4;14;7;17;7;16;4;17;7;17;9;22;8;19;0;0;9;21;4;22;6;19;7;19;7;17;9;18;8;15;6;16;7;13;3;11;1;17;2;17;2;17;-1;15;1;17;-2;17;0;19;0;12;-1;8;3;18;-1;11;1;9;-2;10;-3;10;-2;10;-3;14;0;0;0;0;0;0;0;0;0;0;1697817156.4478877;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-18;-11;-15;-16;-17;-16;-20;-15;-19;-16;-16;-14;-18;-16;-15;-19;-13;-17;-12;-17;-14;-18;-9;-14;-8;-13;-10;-15;-10;-12;-10;-10;-11;-10;-11;-8;-13;-9;-15;-8;-16;-8;-17;-9;-17;-10;-19;-11;-20;-10;-19;0;0;-10;-19;-7;-20;-10;-20;-12;-19;-15;-16;-12;-16;-13;-16;-10;-14;-8;-16;-6;-13;-5;-18;-6;-18;-4;-21;-7;-20;-6;-17;-6;-18;-6;-19;-5;-17;-6;-16;-5;-15;-5;-14;-5;-13;-2;-12;2;-12;2;-13;2;-12;0;0;0;0;0;0;0;0;0;0;1697817156.4579046;
96;110;0;6;0;0;0;0;0;0;0;0;9;16;18;17;12;16;18;15;16;17;16;12;19;13;18;11;19;11;20;11;20;9;18;7;15;7;13;8;12;7;12;9;10;10;9;10;7;12;7;14;8;14;8;15;9;16;8;19;12;19;8;17;0;0;9;20;10;19;11;18;9;17;10;19;10;16;11;15;9;13;4;13;3;15;4;17;4;17;5;19;3;16;2;17;1;17;2;19;2;17;3;17;2;14;3;13;-1;13;-1;13;-4;13;-4;11;-4;13;0;0;0;0;0;0;0;0;0;0;1697817156.466886;
96;110;0;6;0;0;0;0;0;0;0;0;0;-19;3;-22;1;-24;0;-21;1;-22;-3;-23;-2;-21;-3;-22;-8;-24;-6;-22;-7;-21;-7;-19;-7;-17;-5;-17;-5;-16;-4;-15;-2;-15;-1;-15;1;-16;1;-17;2;-17;3;-19;3;-18;2;-20;2;-24;2;-23;0;0;4;-23;1;-15;-4;-33;1;-20;-1;-24;0;-20;1;-22;-2;-16;3;-16;4;-15;5;-15;6;-16;8;-18;7;-18;7;-17;6;-17;8;-18;7;-17;6;-16;5;-15;4;-14;4;-12;5;-10;7;-9;10;-9;8;-11;0;0;0;0;0;0;0;0;0;0;1697817156.476887;
96;110;0;6;0;0;0;0;0;0;0;0;18;10;17;9;20;10;22;9;21;8;20;6;21;7;22;5;23;3;22;2;23;0;23;1;20;0;20;0;15;0;18;2;12;3;13;4;12;6;14;9;15;10;16;11;16;9;18;11;21;12;19;12;0;0;21;12;20;13;22;13;21;11;21;7;20;10;21;8;16;8;14;10;12;11;12;12;15;12;16;14;14;13;14;14;12;15;17;16;12;13;14;12;10;11;12;9;9;10;8;10;5;11;8;10;5;12;0;0;0;0;0;0;0;0;0;0;1697817156.5054507;
96;110;0;6;0;0;0;0;0;0;0;0;-19;2;-20;3;-20;3;-21;6;-20;7;-20;7;-19;7;-18;8;-20;11;-19;10;-17;12;-17;11;-15;10;-15;9;-14;8;-14;6;-14;4;-14;2;-15;1;-13;2;-15;0;-19;0;-17;1;-22;-2;-24;0;-23;0;0;0;-24;1;-20;1;-21;0;-23;0;-22;1;-15;9;-17;4;-19;2;-11;1;-13;2;-17;-1;-20;-1;-15;-4;-18;-3;-18;-4;-20;-3;-18;-5;-17;-4;-16;-3;-15;-3;-15;-3;-14;-3;-12;-5;-11;-7;-11;-8;-11;-8;0;0;0;0;0;0;0;0;0;0;1697817156.515436;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-21;-3;-22;1;-25;-5;-24;-7;-25;-7;-23;-11;-24;-8;-23;-10;-23;-11;-21;-14;-23;-13;-20;-13;-18;-11;-17;-11;-15;-8;-15;-7;-14;-4;-15;-2;-15;-1;-17;-1;-19;-1;-20;-1;-21;0;-23;-2;-25;-1;-24;0;0;-1;-25;-1;-25;-2;-25;-2;-25;-4;-24;-4;-23;-5;-22;-2;-20;-1;-19;2;-18;3;-19;1;-21;3;-21;3;-21;2;-20;5;-17;4;-22;3;-19;2;-19;2;-17;1;-16;2;-15;4;-14;3;-13;5;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697817156.5364375;
96;110;0;6;0;0;0;0;0;0;0;0;18;-4;19;-5;18;-2;20;-8;22;-9;20;-9;20;-10;19;-10;18;-12;18;-12;18;-12;16;-13;15;-11;14;-10;12;-9;14;-9;10;-6;12;-6;13;-3;15;-2;16;-3;17;-2;18;-2;20;-1;21;-3;21;-2;0;0;20;-3;22;-3;21;-4;22;-4;20;-7;19;-5;19;-5;16;-5;15;-2;14;0;17;0;17;0;18;2;16;1;18;-1;20;1;17;2;16;3;15;1;14;1;15;0;13;1;11;3;9;5;10;5;11;4;0;0;0;0;0;0;0;0;0;0;1697817156.5454366;
96;110;0;6;0;0;0;0;0;0;0;0;-2;23;1;21;-4;26;5;24;4;19;7;23;3;24;6;25;5;23;7;24;11;23;9;22;9;20;8;18;7;17;6;17;3;14;1;15;0;13;-3;15;-3;18;-4;21;-4;21;-7;20;-5;23;-6;22;0;0;-7;24;-8;25;-6;25;-9;24;-4;24;-5;24;-2;22;-3;17;-8;17;-10;14;-10;14;-11;15;-10;17;-11;16;-11;18;-15;14;-15;19;-13;13;-13;13;-11;11;-9;13;-11;12;-10;10;-9;6;-12;7;-12;6;0;0;0;0;0;0;0;0;0;0;1697817156.5544379;
96;110;0;6;0;0;0;0;0;0;0;0;5;-21;6;-21;6;-24;4;-26;3;-25;2;-24;3;-24;1;-25;-1;-26;-2;-25;-4;-26;-5;-24;-4;-22;-4;-20;-4;-19;-3;-18;-1;-15;1;-15;3;-15;5;-15;6;-16;8;-18;6;-18;8;-20;8;-23;9;-21;0;0;10;-22;10;-22;9;-24;10;-22;6;-22;6;-23;5;-21;6;-16;7;-17;9;-14;11;-16;10;-16;12;-15;14;-15;11;-17;13;-15;14;-18;12;-14;11;-14;10;-12;9;-13;8;-12;8;-9;9;-9;9;-8;12;-6;0;0;0;0;0;0;0;0;0;0;1697817156.5674355;
96;110;0;6;0;0;0;0;0;0;0;0;18;8;17;8;23;10;20;7;24;7;21;4;21;6;24;2;23;2;24;1;24;-2;24;-2;21;-2;19;-3;18;-3;17;-1;13;-1;13;1;13;4;14;4;15;7;17;6;17;6;19;8;21;10;19;7;0;0;21;6;22;9;22;10;19;6;24;4;24;6;21;1;15;2;13;7;16;7;15;10;13;7;14;7;20;7;16;9;18;10;20;9;13;19;12;9;11;5;14;6;14;12;9;5;10;5;10;10;8;8;0;0;0;0;0;0;0;0;0;0;1697817156.6076732;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;16;14;17;12;19;11;19;12;15;11;20;12;22;8;21;15;21;8;23;7;21;5;22;6;19;6;14;5;14;6;11;5;10;7;8;8;10;11;10;12;10;13;10;14;11;18;13;21;12;17;0;0;15;17;17;20;15;16;14;18;13;18;14;16;12;13;11;14;9;14;6;14;6;15;6;17;6;16;7;17;6;18;4;17;6;20;5;17;6;16;4;15;5;14;3;13;2;11;1;9;-2;13;-2;12;0;0;0;0;0;0;0;0;0;0;1697817156.615631;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-25;-4;-23;-2;-24;-3;-25;-6;-20;-4;-26;-6;-24;-8;-20;-9;-23;-11;-20;-13;-21;-15;-19;-10;-16;-11;-21;-10;-19;-11;-10;-9;-9;-4;-13;-3;-16;1;-13;-2;-18;3;-18;-1;-18;5;-20;2;-25;2;-25;0;0;4;-29;5;-26;3;-27;1;-22;-3;-23;2;-22;0;-22;0;-22;0;-18;9;-14;8;-19;6;-21;8;-18;9;-18;7;-18;10;-18;8;-21;9;-15;9;-17;6;-13;8;-16;4;-14;7;-11;11;-9;10;-12;13;-6;0;0;0;0;0;0;0;0;0;0;1697817156.6256306;
96;110;0;6;0;0;0;0;0;0;0;0;-9;18;-11;15;-8;19;-11;21;-10;19;-7;21;-9;14;-5;17;-5;21;-5;22;0;24;-3;19;-3;17;-3;17;-5;15;-1;16;-3;9;-7;11;-7;11;-9;9;-11;11;-13;10;-12;10;-15;11;-18;17;-16;13;0;0;-19;12;-22;6;-15;17;-10;17;-11;17;-14;14;-13;15;-12;9;-13;8;-13;5;-16;6;-16;5;-14;6;-17;5;-17;6;-18;6;-19;7;-16;4;-16;5;-16;3;-13;5;-13;6;-11;1;-12;-1;-12;-1;-14;0;0;0;0;0;0;0;0;0;0;0;1697817156.6746368;
96;110;0;6;0;0;0;0;0;0;0;0;18;5;20;5;22;6;25;3;23;3;22;2;23;1;23;-2;23;-2;24;-4;27;1;22;-8;21;-5;17;-5;18;-4;16;-2;14;-1;13;1;12;4;14;3;15;5;16;9;18;6;16;11;22;11;19;9;0;0;20;10;24;11;21;9;17;10;19;3;22;4;19;4;18;3;16;9;13;10;10;11;13;10;14;14;14;15;16;11;14;13;16;13;13;11;14;11;12;9;13;8;11;9;10;9;6;10;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1697817156.682629;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-12;-14;-20;-23;-14;-21;-12;-22;-10;-21;-11;-20;-10;-24;-13;-22;-8;-23;-9;-21;-9;-21;-5;-20;-7;-19;-6;-19;-6;-16;-7;-13;-7;-11;-9;-11;-10;-11;-12;-11;-13;-12;-15;-11;-15;-12;-17;-13;-20;-12;-19;0;0;-10;-20;-15;-21;-14;-21;-10;-20;-17;-18;-14;-16;-14;-16;-11;-13;-9;-16;-7;-16;-4;-17;-7;-17;-5;-18;-4;-18;-4;-19;-3;-19;-6;-22;-5;-18;-5;-16;-5;-18;-6;-16;-3;-14;-4;-14;-1;-16;1;-14;1;-15;0;0;0;0;0;0;0;0;0;0;1697817156.6926641;
96;110;0;6;0;0;0;0;0;0;0;0;18;1;19;0;21;0;23;-2;22;-3;21;-4;22;-4;21;-6;21;-8;20;-8;20;-10;20;-10;17;-8;16;-9;15;-8;14;-5;12;-5;13;-1;11;0;16;-1;14;4;16;1;17;0;19;4;22;3;21;2;0;0;21;2;22;3;21;4;20;-1;20;1;19;-1;20;-1;15;2;16;3;13;5;15;5;16;6;17;7;16;8;15;6;17;9;18;9;15;7;15;7;13;5;14;5;12;5;11;5;9;7;10;8;8;8;0;0;0;0;0;0;0;0;0;0;1697817156.70788;
96;110;0;6;0;0;0;0;0;0;0;0;20;-1;20;1;23;-3;24;-3;21;-2;21;-5;22;-4;19;-7;20;-7;20;-8;20;-10;18;-10;17;-8;15;-10;14;-7;14;-7;12;-5;11;-2;13;0;13;1;15;2;16;4;17;0;20;3;21;3;20;1;0;0;20;2;22;2;22;2;22;2;19;0;20;0;18;-1;17;0;18;2;15;4;16;7;16;5;16;5;17;8;17;6;16;8;19;9;16;8;15;6;13;6;13;3;13;4;11;5;8;4;10;6;8;8;0;0;0;0;0;0;0;0;0;0;1697817156.7158477;
96;110;0;6;0;0;0;0;0;0;0;0;-19;2;-21;-2;-23;3;-23;1;-24;4;-20;1;-24;3;-22;5;-21;8;-22;7;-22;10;-17;10;-19;9;-16;7;-14;7;-15;6;-13;2;-13;2;-13;-1;-15;-2;-17;-2;-18;-2;-17;0;-20;-2;-23;0;-21;-1;0;0;-23;-1;-22;0;-23;-3;-20;-2;-19;0;-20;-1;-19;2;-17;-1;-16;-2;-16;-5;-16;-4;-17;-6;-19;-6;-17;-5;-17;-6;-18;-7;-19;-7;-18;-7;-17;-5;-15;-3;-15;-4;-15;-5;-11;-6;-11;-6;-11;-7;-9;-7;0;0;0;0;0;0;0;0;0;0;1697817156.7268496;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-21;-15;-19;-18;-19;-15;-17;-13;-18;-12;-22;-15;-22;-11;-21;-9;-22;-8;-23;-9;-21;-6;-20;-4;-20;-6;-15;-5;-15;-8;-11;-7;-11;-9;-10;-11;-8;-10;-11;-13;-10;-13;-9;-14;-11;-17;-14;-17;-10;-17;0;0;-11;-18;-11;-17;-12;-19;-13;-18;-14;-17;-12;-18;-13;-16;-10;-14;-4;-15;-4;-14;-5;-14;-5;-13;-5;-17;-4;-16;-4;-17;-4;-21;-6;-20;-5;-17;-4;-18;-4;-15;-4;-14;-5;-14;1;-14;-1;-11;0;-15;2;-15;0;0;0;0;0;0;0;0;0;0;1697817156.7348497;
96;110;0;6;0;0;0;0;0;0;0;0;7;15;10;17;15;16;12;16;13;19;13;17;16;18;15;15;15;14;16;13;20;12;16;11;14;10;15;10;14;8;11;7;10;8;8;11;6;10;6;13;7;13;7;17;6;14;8;17;8;19;7;20;0;0;8;21;8;22;5;20;12;20;8;21;10;16;6;14;6;12;5;15;3;16;4;15;2;16;2;17;3;16;2;17;3;15;3;20;4;18;2;16;6;16;5;11;2;15;1;8;-3;11;-6;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697817156.7458506;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-4;-18;-4;-24;-1;-23;-2;-24;0;-22;1;-22;3;-22;6;-22;5;-22;5;-23;8;-21;7;-20;6;-18;6;-15;6;-17;4;-15;2;-13;1;-14;-1;-15;-2;-17;-1;-18;-3;-18;-4;-21;-5;-23;-5;-20;-4;0;0;-23;-4;-23;-6;-20;-5;-20;-5;-23;0;-23;-3;-21;0;-17;-2;-15;-4;-13;-6;-16;-7;-15;-6;-16;-7;-18;-7;-16;-8;-18;-9;-20;-10;-18;-9;-18;-8;-16;-6;-16;-5;-14;-5;-11;-7;-11;-9;-10;-9;-8;-10;0;0;0;0;0;0;0;0;0;0;1697817156.752851;
96;110;0;6;0;0;0;0;0;0;0;0;6;20;6;20;8;22;10;22;10;22;10;20;12;22;13;20;15;20;16;19;17;18;17;16;15;14;14;14;13;12;12;12;8;11;7;12;5;13;4;15;4;16;3;18;4;18;3;20;4;22;4;20;0;0;4;21;3;23;4;22;4;22;6;21;6;20;6;19;4;17;1;17;0;16;-1;17;0;17;-2;19;-2;19;-2;18;-3;18;-3;21;-2;17;-1;18;-2;16;-1;16;-1;14;-3;14;-4;12;-5;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697817156.7638476;
96;110;0;6;0;0;0;0;0;0;0;0;-20;0;-19;3;-27;8;-22;3;-27;8;-21;9;-24;7;-24;9;-22;8;-24;11;-21;9;-22;14;-22;11;-19;9;-18;12;-14;8;-13;4;-13;3;-14;2;-15;0;-16;0;-18;-2;-18;-2;-21;-5;-22;-5;-22;-4;0;0;-21;-6;-23;-5;-23;-4;-26;-2;-21;-4;-22;-2;-21;-2;-17;-2;-16;-5;-17;-6;-15;-7;-16;-10;-18;-8;-18;-9;-16;-10;-15;-11;-17;-13;-16;-10;-19;-10;-14;-9;-14;-8;-12;-9;-13;-10;-7;-12;-9;-11;-8;-10;0;0;0;0;0;0;0;0;0;0;1697817156.7778482;
96;110;0;6;0;0;0;0;0;0;0;0;13;17;13;14;13;20;13;20;16;16;16;15;17;17;18;14;20;15;20;14;22;11;19;9;18;7;16;8;14;7;16;8;12;8;9;9;8;11;9;12;7;14;9;17;9;16;7;19;10;17;9;18;0;0;9;18;10;19;10;20;10;17;11;19;13;15;12;16;10;12;5;16;2;15;3;18;5;16;5;20;3;18;5;18;2;18;5;19;6;18;5;17;4;15;4;15;2;14;-1;13;3;10;1;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697817156.7899148;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-17;-11;-18;-14;-20;-17;-20;-16;-19;-16;-17;-17;-18;-18;-16;-20;-16;-20;-14;-21;-13;-19;-12;-18;-10;-17;-11;-17;-8;-14;-9;-11;-9;-11;-9;-10;-12;-9;-13;-8;-14;-8;-17;-8;-16;-9;-19;-9;-20;-9;-19;0;0;-11;-21;-8;-21;-11;-22;-10;-19;-13;-17;-12;-18;-13;-17;-10;-16;-8;-16;-5;-16;-5;-18;-4;-17;-4;-19;-4;-19;-5;-18;-3;-20;-4;-21;-4;-18;-4;-17;-4;-15;-5;-14;-4;-13;-3;-13;-1;-13;0;-13;-1;-12;0;0;0;0;0;0;0;0;0;0;1697817156.8123684;
96;110;0;6;0;0;0;0;0;0;0;0;18;-2;17;-1;20;-1;20;-4;21;-4;18;-5;21;-6;19;-6;20;-8;19;-9;19;-10;17;-11;15;-9;14;-9;12;-8;14;-7;11;-5;11;-3;10;-1;12;1;13;1;15;2;15;1;17;3;19;3;17;2;0;0;18;3;20;4;19;4;19;4;18;1;19;2;17;0;14;1;14;2;13;3;13;5;13;6;14;7;13;7;15;7;13;8;16;10;13;7;14;6;11;6;12;5;10;5;10;6;7;7;8;7;7;7;0;0;0;0;0;0;0;0;0;0;1697817156.8193653;
96;110;0;6;0;0;0;0;0;0;0;0;7;22;9;23;7;19;9;24;12;20;11;18;11;21;13;19;15;21;15;18;17;19;15;17;17;15;14;14;14;13;12;12;8;11;6;13;6;13;5;15;3;16;4;18;2;18;1;22;3;26;1;23;0;0;6;24;0;24;2;27;5;21;10;23;8;22;7;21;5;18;2;18;-3;16;-2;15;0;18;-2;21;-3;19;-2;19;-4;19;-2;21;-3;20;-2;19;-1;16;0;15;-2;13;-3;12;-4;12;-6;12;-4;13;0;0;0;0;0;0;0;0;0;0;1697817156.8323667;
96;110;0;6;0;0;0;0;0;0;0;0;10;16;12;18;12;19;12;15;12;13;15;17;18;16;15;19;18;11;18;15;20;12;19;12;15;11;14;9;15;6;15;11;8;7;6;8;8;10;8;11;6;10;5;18;3;13;3;16;4;20;8;16;0;0;6;20;3;20;8;22;7;20;13;20;9;20;9;16;6;16;5;16;3;17;0;17;2;17;1;19;-1;18;1;17;-1;18;1;19;0;17;0;16;1;14;2;14;0;13;-1;12;-3;11;-3;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697817156.842367;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-20;-6;-22;-5;-23;-3;-22;-3;-21;-2;-22;-1;-22;-1;-22;1;-22;2;-21;3;-21;4;-19;3;-20;2;-16;3;-16;3;-13;-2;-12;-2;-14;-5;-13;-4;-15;-7;-16;-6;-16;-7;-17;-10;-19;-8;-19;-9;0;0;-20;-8;-18;-9;-23;-10;-21;-8;-21;-5;-20;-6;-19;-4;-17;-4;-16;-7;-15;-7;-14;-9;-13;-9;-15;-10;-14;-11;-15;-10;-16;-11;-16;-12;-14;-11;-16;-10;-13;-9;-14;-8;-12;-8;-11;-9;-8;-10;-9;-10;-8;-10;0;0;0;0;0;0;0;0;0;0;1697817156.8503659;
96;110;0;6;0;0;0;0;0;0;0;0;10;-16;10;-20;13;-18;10;-22;9;-23;6;-17;7;-20;7;-19;5;-21;6;-23;2;-23;2;-21;3;-18;2;-19;1;-17;4;-16;2;-13;7;-13;6;-10;9;-12;11;-12;12;-11;11;-15;14;-16;14;-16;16;-16;0;0;16;-15;16;-16;16;-14;15;-15;10;-18;12;-17;13;-18;11;-13;13;-12;13;-8;14;-10;14;-13;16;-11;16;-10;14;-9;17;-8;18;-12;16;-8;14;-9;14;-7;14;-9;11;-7;13;-4;11;-4;12;-5;13;-4;0;0;0;0;0;0;0;0;0;0;1697817156.8693695;
96;110;0;6;0;0;0;0;0;0;0;0;1;-22;-1;-21;1;-25;-1;-25;-2;-24;-3;-23;-4;-23;-2;-22;-6;-24;-7;-20;-9;-22;-11;-19;-7;-17;-8;-18;-3;-14;-7;-15;-3;-13;0;-17;1;-14;1;-17;4;-16;5;-22;1;-18;4;-22;1;-23;6;-23;0;0;5;-23;2;-23;2;-25;2;-21;3;-25;1;-23;-1;-22;-3;-19;3;-20;3;-16;7;-20;6;-16;7;-19;7;-18;5;-19;8;-18;9;-20;7;-17;8;-16;6;-15;5;-15;6;-13;9;-11;10;-12;8;-11;11;-11;0;0;0;0;0;0;0;0;0;0;1697817156.8923807;
96;110;0;6;0;0;0;0;0;0;0;0;15;5;18;5;16;7;20;4;19;3;19;5;24;4;23;2;21;-1;23;0;19;-2;17;-2;19;-4;19;-4;17;-3;18;-2;15;1;14;0;14;5;13;6;16;6;17;6;18;6;16;7;22;5;19;8;0;0;25;5;24;6;25;3;24;3;19;-1;20;1;19;1;16;6;15;0;16;3;18;5;16;6;17;7;17;7;17;6;14;6;19;7;14;6;18;5;16;6;15;5;12;4;10;7;11;7;13;9;10;6;0;0;0;0;0;0;0;0;0;0;1697817156.8993778;
96;110;0;6;0;0;0;0;0;0;0;0;19;-8;20;-6;22;-8;21;-11;21;-12;18;-13;19;-11;18;-15;18;-15;18;-16;16;-17;15;-16;13;-15;13;-14;12;-14;12;-12;12;-9;12;-8;13;-6;16;-6;18;-6;19;-5;19;-6;21;-5;24;-6;23;-8;0;0;24;-7;24;-7;24;-8;24;-7;21;-11;22;-9;20;-10;18;-7;18;-5;17;-3;19;-1;19;-2;20;-2;20;-2;20;-1;19;1;20;0;18;1;16;-2;17;-1;16;0;16;-1;16;2;12;4;15;3;11;3;0;0;0;0;0;0;0;0;0;0;1697817156.915921;
96;110;0;6;0;0;0;0;0;0;0;0;-21;7;-17;7;-17;11;-19;16;-19;13;-18;10;-20;13;-17;15;-15;15;-17;16;-14;17;-13;17;-12;15;-12;13;-11;12;-12;12;-11;8;-10;7;-15;6;-13;5;-18;6;-19;7;-18;5;-20;4;-25;8;-21;8;0;0;-21;9;-23;10;-22;5;-25;7;-21;7;-19;10;-19;8;-18;4;-16;5;-19;4;-16;0;-16;2;-19;1;-17;0;-19;3;-20;-1;-21;-1;-24;-3;-17;3;-17;-2;-16;0;-12;-4;-19;-3;-13;-2;-13;-5;-15;-3;0;0;0;0;0;0;0;0;0;0;1697817156.9259236;
96;110;0;6;0;0;0;0;0;0;0;0;-17;11;-20;11;-17;14;-18;14;-16;18;-14;16;-16;17;-13;17;-13;19;-12;19;-12;18;-11;17;-9;15;-9;16;-7;16;-9;14;-9;8;-11;8;-11;6;-13;9;-14;8;-17;8;-17;9;-18;8;-22;13;-19;11;0;0;-21;12;-23;11;-20;14;-21;15;-17;15;-18;13;-17;11;-15;11;-18;10;-17;5;-17;6;-17;2;-19;6;-17;4;-19;5;-20;3;-20;5;-18;3;-19;4;-16;3;-15;4;-13;2;-16;2;-14;0;-13;2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697817156.9359324;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;15;11;16;13;19;8;19;11;15;10;18;6;16;8;19;6;18;5;18;4;18;5;16;4;14;3;12;3;13;6;10;5;10;7;9;9;9;9;9;10;10;12;12;12;11;15;13;15;11;14;0;0;13;15;11;16;13;16;13;18;12;11;14;14;13;10;13;12;0;0;6;9;-6;19;8;16;4;14;5;17;6;16;6;15;6;17;6;14;4;14;3;11;5;12;3;12;2;13;-1;11;0;9;1;11;0;0;0;0;0;0;0;0;0;0;1697817156.9489207;
96;110;0;6;0;0;0;0;0;0;0;0;21;4;21;1;22;-2;24;4;21;2;18;-1;18;-2;15;-1;25;-5;17;-1;16;-5;17;-9;20;-7;17;-5;14;-6;17;-5;13;-2;15;-3;13;0;15;1;16;0;18;2;18;-1;20;3;23;-1;20;0;0;0;24;-1;24;2;21;-1;20;-4;20;-7;21;-6;20;-5;17;-4;17;-2;16;0;16;0;18;1;18;0;19;-1;18;0;16;1;20;1;16;2;16;1;14;2;16;-2;14;0;13;3;14;2;12;4;10;3;0;0;0;0;0;0;0;0;0;0;1697817156.9569216;
