96;110;0;6;0;0;0;0;0;0;0;0;-12;15;-10;16;-9;13;-7;11;-7;9;-6;6;-7;3;-11;0;-12;2;-10;-3;-12;-9;-18;-7;-20;-9;-25;-8;-24;-7;-21;-10;-22;-8;-29;-7;-29;-2;-26;5;-20;-2;-29;-2;-22;3;-25;1;-19;3;-18;-1;0;0;-13;-5;-13;1;-5;-4;-9;-5;-4;-5;2;-1;-6;-16;-3;-17;-1;-14;-3;-14;-6;-12;-14;-15;-1;-22;-7;-12;0;-10;-1;-17;5;-8;1;-10;7;-8;10;-2;9;0;7;0;12;-3;15;0;22;-7;15;-1;0;0;0;0;0;0;0;0;0;0;1697798650.384239;
96;110;0;6;0;0;0;0;0;0;0;0;4;-18;4;-17;4;-17;4;-14;3;-12;2;-9;6;-3;8;-3;10;-2;13;0;11;2;11;6;19;3;14;6;20;10;23;10;21;6;31;2;25;7;23;4;22;6;30;4;15;3;18;5;17;7;12;1;0;0;10;9;10;2;3;16;2;12;-4;6;-3;9;-6;0;0;22;-3;8;-13;15;-6;13;1;11;-4;14;3;9;-12;5;-5;13;-5;-2;3;-6;2;-4;-1;-15;-10;1;-9;-10;-14;-12;-12;-13;-12;-12;-12;-9;0;0;0;0;0;0;0;0;0;0;1697798650.4663227;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;13;-13;13;-14;10;-11;8;-10;8;-6;9;-4;8;-3;11;2;12;2;15;7;14;12;18;11;21;15;18;9;21;11;20;6;27;7;29;4;25;8;27;4;27;3;24;0;23;-2;18;-2;16;0;0;0;14;0;14;2;16;8;5;3;12;5;-2;15;5;21;4;19;8;17;7;9;16;13;2;12;9;7;9;7;15;10;4;8;7;11;15;3;-3;5;5;3;-5;9;-14;3;-15;6;-13;9;-17;12;-15;7;0;0;0;0;0;0;0;0;0;0;1697798650.4733188;
96;110;0;6;0;0;0;0;0;0;0;0;19;19;16;21;12;14;10;12;10;11;8;8;-2;8;-1;9;-4;11;-4;11;-7;13;-10;16;-11;16;-14;17;-13;24;-16;23;-12;24;-13;26;-7;27;-4;26;-14;29;-11;25;17;21;6;22;-3;19;-6;13;0;0;-5;13;-5;18;-4;5;-6;-2;-9;5;-13;5;-19;2;-15;3;-20;11;-8;5;-14;7;-7;6;-14;8;-12;5;-8;2;-10;3;-8;1;-6;0;-4;-2;-5;-6;-5;-9;-5;-12;-7;-14;-7;-15;-8;-16;-8;-16;0;0;0;0;0;0;0;0;0;0;1697798650.4783213;
96;110;0;6;0;0;0;0;0;0;0;0;18;-6;17;-9;16;-13;8;-8;9;-6;11;-2;4;-5;6;0;11;7;7;9;12;11;8;17;11;21;3;27;15;22;16;24;18;30;21;24;22;23;21;22;22;22;23;20;20;13;20;20;18;17;13;15;0;0;8;14;7;9;-12;16;-3;12;-5;12;3;14;-6;15;-9;13;-13;19;-12;17;-9;15;-8;11;-5;15;-6;13;-6;11;0;10;-6;5;-6;3;-6;-3;-8;-4;-9;-6;-12;-8;-12;-10;-14;-12;-15;-12;-16;-13;0;0;0;0;0;0;0;0;0;0;1697798650.4833202;
96;110;0;6;0;0;0;0;0;0;0;0;-17;29;-22;17;11;17;-15;13;-21;13;-28;14;-18;11;-14;-3;-4;-6;-12;-6;-9;-6;-15;-10;-21;-13;-21;-25;-30;-9;-33;-8;-20;-15;-45;-3;-27;0;-32;0;-29;0;-32;0;-33;-7;-26;8;-16;5;-22;0;0;0;-20;-5;-10;0;-31;-2;-9;-7;-4;-3;-16;-13;-9;-13;-7;-8;-8;-16;-11;-17;-15;-12;-11;-10;-7;-17;-5;-11;-3;-14;-8;-3;2;-10;1;-6;-1;-5;5;-3;9;-9;9;-8;9;-8;14;-6;12;-8;19;-10;0;0;0;0;0;0;0;0;0;0;1697798650.48832;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;17;-7;18;-3;20;2;25;0;4;-6;4;3;10;3;18;9;15;10;11;15;16;18;10;20;19;13;22;19;23;24;23;19;25;26;27;24;26;19;26;20;31;19;31;15;26;12;23;9;17;10;0;0;14;11;11;10;5;11;4;14;3;11;3;13;1;19;3;18;2;20;1;17;5;19;3;15;4;16;3;15;2;12;2;11;-2;8;-4;7;-3;3;-8;3;-13;2;-14;2;-16;3;-23;7;-22;1;-25;4;0;0;0;0;0;0;0;0;0;0;1697798650.4943244;
96;110;0;6;0;0;0;0;0;0;0;0;21;-14;25;-10;18;-8;19;-5;18;-9;9;-7;4;-3;6;5;14;6;9;3;16;7;14;14;23;17;14;7;26;14;23;13;22;12;29;12;30;10;30;3;31;8;25;1;29;-1;28;-6;20;-2;18;2;0;0;14;0;21;7;1;11;6;15;13;8;6;19;6;13;5;17;8;10;8;18;9;14;11;13;7;11;5;6;7;13;2;3;0;5;2;7;-4;4;-7;4;-9;9;-11;6;-17;10;-15;10;-14;10;-17;7;0;0;0;0;0;0;0;0;0;0;1697798650.5002646;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-6;-21;-4;-21;-4;-18;-4;-16;-4;-10;-4;-9;-6;-6;-7;-5;-14;-6;-14;-2;-14;0;-22;-4;-25;-4;-20;-2;-21;-2;-30;3;-32;-2;-33;-5;-28;-7;-27;-5;-31;-13;-35;-14;-24;-18;-24;-8;-22;-9;-16;0;0;-5;-13;5;-11;5;-23;10;-11;4;-8;3;-5;13;-12;15;-9;22;-19;10;-21;12;-13;11;-14;16;-8;10;-11;11;-10;10;-10;11;0;2;0;4;0;6;4;4;5;6;11;7;15;7;18;9;14;4;15;0;0;0;0;0;0;0;0;0;0;1697798650.506017;
96;110;0;6;0;0;0;0;0;0;0;0;-13;9;-19;9;-26;-5;-10;5;-17;-4;-6;1;-13;3;-5;-5;-8;-6;-17;-13;-11;-12;-18;-18;-18;-28;-25;-17;-20;-31;-11;-23;-12;-22;-28;-12;-27;-12;-28;-11;-31;-3;-25;-22;-28;-9;-23;-9;-28;-4;-18;-1;0;0;-12;-17;-14;-10;-18;1;-7;-14;-9;-18;-1;-15;-9;-12;7;-11;-24;-27;-14;-21;-5;-14;-11;-13;-7;-8;-20;-7;-9;-13;-3;-6;-3;-6;-5;-7;-2;-10;7;-6;5;-5;10;-10;8;-8;13;-12;8;-9;13;-9;0;0;0;0;0;0;0;0;0;0;1697798650.5123067;
96;110;0;6;0;0;0;0;0;0;0;0;-18;10;-19;12;-10;18;-9;11;-19;12;-7;-3;-4;-1;-7;4;-15;2;-14;2;-10;-8;-11;-4;-17;-12;-10;-13;-17;-10;-20;-9;-20;-16;-25;-3;-24;-5;-26;-4;-23;-9;-23;-5;-24;3;-15;-3;-14;4;-12;1;0;0;-18;-7;-13;0;-8;-12;-8;-12;-5;-9;-10;-7;-5;-19;-7;-16;-12;-10;-13;-14;-14;-23;-7;-12;-14;-17;-6;-17;0;-7;0;-12;-8;-9;3;-1;-8;-1;2;-1;4;-6;9;1;12;-2;17;-11;11;-4;15;-7;0;0;0;0;0;0;0;0;0;0;1697798650.5190556;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-7;22;-8;14;-1;11;5;14;-9;13;-6;-2;-11;7;-9;9;-8;5;-9;-3;-17;-3;-18;0;-20;-9;-15;8;-25;11;-20;12;-16;11;-19;12;-20;9;-22;17;-19;14;-11;17;-19;18;-13;23;-5;8;0;0;-10;-2;-1;8;-20;5;-7;2;-14;-3;-13;-9;-18;-1;6;-15;-13;0;-13;6;-31;5;-10;0;-13;-2;-6;13;-14;-6;-12;0;-8;3;-6;4;-7;-8;1;-8;-1;-2;-5;-16;2;-10;6;-8;-1;-18;-2;-16;0;0;0;0;0;0;0;0;0;0;1697798650.5250251;
96;110;0;6;0;0;0;0;0;0;0;0;23;-2;18;-1;22;1;4;-4;5;1;7;-4;1;8;9;10;13;14;3;17;7;15;2;14;-12;20;-6;14;-7;12;-3;17;0;22;3;19;5;29;4;33;2;21;6;17;2;19;0;19;-1;25;6;16;0;0;-1;14;-13;7;-5;11;-4;4;-9;10;0;5;-13;-2;-22;17;-22;2;-11;3;-16;-4;-16;0;4;1;-2;-11;-9;-2;-10;2;-8;-5;2;0;-3;-3;7;-12;-7;-10;1;-6;-1;-17;5;-19;2;-16;-3;-21;0;0;0;0;0;0;0;0;0;0;1697798650.5310261;
96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-11;17;-9;14;-9;9;-9;11;-2;9;-10;3;-11;1;-13;0;-14;0;-12;-3;-18;-9;-23;-4;-21;-8;-28;-2;-29;-3;-29;0;-28;1;-30;0;-27;3;-26;2;-31;15;-25;4;-19;7;-21;0;-19;5;0;0;-17;4;-13;7;-19;-5;-12;-2;-10;-11;-7;-11;-9;-11;-20;-13;-7;-17;-10;-14;-7;-10;-12;-8;-10;-11;-11;-10;-12;-8;-9;-7;-6;-9;-6;-5;-2;-6;3;-6;6;-9;8;-10;10;-9;12;-11;12;-13;12;-14;0;0;0;0;0;0;0;0;0;0;1697798650.5374057;
96;110;0;6;0;0;0;0;0;0;0;0;19;-10;17;-11;17;-10;15;-6;12;-7;8;0;6;-4;16;2;8;3;11;6;12;9;6;16;19;22;13;18;17;24;15;26;16;16;26;23;23;19;25;25;27;18;20;21;21;8;26;9;24;13;12;6;0;0;8;6;11;-1;16;26;15;6;-5;8;-3;7;-5;18;-15;20;6;15;-1;16;4;15;0;14;-7;13;-1;12;-2;14;-3;10;-3;5;-1;4;-3;-3;-7;-3;-11;-1;-13;-5;-13;-8;-16;-11;-19;-9;-19;-8;0;0;0;0;0;0;0;0;0;0;1697798650.542467;
96;110;0;6;0;0;0;0;0;0;0;0;22;-9;20;-10;16;-7;13;-4;15;-10;7;-5;9;-3;10;12;13;3;13;10;5;10;9;16;7;22;8;27;17;20;11;21;16;21;20;25;21;20;20;25;24;22;24;20;22;18;18;13;17;19;13;12;0;0;13;7;9;22;6;4;0;1;-6;3;-3;12;1;11;-12;17;-5;18;-2;13;0;20;-8;18;-5;14;-3;14;-4;6;-4;12;-6;6;-5;4;-5;-1;-7;-6;-9;-3;-9;-7;-12;-12;-15;-13;-17;-11;-17;-12;0;0;0;0;0;0;0;0;0;0;1697798650.5484715;
96;110;0;6;0;0;0;0;0;0;0;0;-6;24;-4;26;-3;23;-6;19;-4;18;-4;11;-6;7;-11;6;-15;7;-16;6;-17;-1;-23;-1;-26;-3;-31;0;-30;0;-35;-1;-35;4;-31;5;-33;3;-32;7;-28;5;-36;12;-35;11;-26;2;-31;13;-25;9;0;0;-15;-5;-17;-8;-13;-5;-11;-10;-14;-8;-10;-14;-9;-7;-10;-20;-10;-20;-14;-28;-15;-15;-18;-14;-11;-15;-9;-16;-8;-10;-8;-10;-6;-13;4;-5;4;-4;11;-7;9;-6;12;-7;15;-9;18;-4;21;-3;23;-10;0;0;0;0;0;0;0;0;0;0;1697798650.5554495;
96;110;0;6;0;0;0;0;0;0;0;0;-24;12;-15;24;-11;15;-14;14;-12;11;-9;6;-10;2;-12;-3;-13;-4;-10;-5;-7;-9;-4;-15;-11;-22;-15;-21;-14;-26;-17;-29;-12;-27;-12;-29;-17;-29;-15;-32;-25;-27;-22;-26;-19;-23;-18;-19;-17;-23;-14;-20;0;0;-13;-18;-5;-18;-2;-8;4;-1;11;-4;13;-2;18;-14;18;-4;15;-6;15;-5;11;-5;10;-7;17;-4;14;-3;8;-5;11;-3;5;0;4;-1;1;1;-3;0;-4;6;-5;9;-8;11;-11;12;-11;16;-13;14;0;0;0;0;0;0;0;0;0;0;1697798650.711392;
96;110;0;6;0;0;0;0;0;0;0;0;22;-2;25;-3;25;-10;12;7;15;5;10;-4;11;6;1;8;11;8;5;10;2;16;3;17;1;16;2;24;7;22;-8;31;0;31;5;31;2;30;7;42;6;27;10;36;12;25;13;25;9;26;9;20;0;0;12;13;1;9;-4;11;-13;10;-2;22;-15;7;-14;12;-10;4;-14;7;-11;12;-16;7;-8;7;-12;5;-11;10;-8;3;-8;4;-8;1;-6;2;-3;-1;-1;-7;2;-5;6;-23;2;-15;4;-19;3;-19;0;-20;0;0;0;0;0;0;0;0;0;0;1697798650.7173924;
96;110;0;6;0;0;0;0;0;0;0;0;8;22;9;10;4;12;7;11;6;11;3;10;-3;10;-7;9;-5;9;-4;6;-12;3;-16;2;-20;2;-22;3;-20;2;-25;7;-24;5;-24;5;-28;8;-27;8;-27;12;-22;11;-19;22;-19;4;-20;6;-20;9;0;0;-13;4;-9;2;-7;-1;-5;-5;-4;-6;-6;-10;-5;-11;-5;-12;-4;-11;-9;-16;-4;-13;-3;-13;-4;-12;2;-7;-1;-10;2;-9;-1;-11;-5;-4;3;5;7;-3;12;8;9;5;6;9;4;9;11;7;7;8;0;0;0;0;0;0;0;0;0;0;1697798650.7233918;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-4;-22;-2;-20;-3;-16;-3;-15;-4;-10;-4;-7;-7;-5;-9;-5;-12;-4;-12;0;-13;3;-18;5;-24;2;-26;1;-25;5;-32;4;-29;2;-35;-2;-33;2;-32;-6;-33;-2;-37;-6;-28;-5;-27;-9;-23;-4;-22;0;0;-4;-16;-2;-13;1;-9;6;-10;5;-4;12;-4;9;-4;14;-4;15;-6;13;-10;13;-8;11;-9;11;-8;11;-5;10;-3;7;-3;6;-1;2;0;2;2;-1;4;-4;9;1;3;-3;11;-4;14;-1;17;-2;18;0;0;0;0;0;0;0;0;0;0;1697798650.7292778;
96;110;0;6;0;0;0;0;0;0;0;0;28;3;25;0;18;0;16;3;16;4;7;-1;5;5;4;7;3;9;4;11;-2;12;-5;16;-9;19;-8;21;-9;21;-11;28;-10;27;-10;31;-9;28;-7;32;-8;33;-5;32;-2;31;-2;29;-3;28;-2;22;0;0;-3;15;-3;12;-4;6;-6;1;-9;1;-13;1;-14;-2;-15;-2;-17;-5;-18;-3;-15;-3;-15;-6;-17;2;-16;-1;-11;-5;-8;-7;-4;-1;-3;-1;1;-2;6;-8;9;-5;8;-8;13;-8;15;-11;16;-10;14;-14;0;0;0;0;0;0;0;0;0;0;1697798650.7353354;
96;110;0;6;0;0;0;0;0;0;0;0;3;25;3;23;1;20;-1;17;2;13;2;8;-8;8;-10;5;-11;7;-9;4;-13;0;-18;-2;-24;-4;-23;-3;-26;2;-31;-2;-30;-1;-34;-1;-34;0;-35;2;-32;3;-33;5;-29;8;-28;7;-28;7;-21;5;0;0;-15;3;-11;1;-9;-2;-6;-4;-4;-8;-4;-12;-3;-14;-2;-13;-5;-21;-6;-20;-5;-14;-7;-12;-5;-11;-4;-11;-3;-11;-2;-9;-1;-6;-1;-4;2;-2;5;2;9;4;11;6;11;6;17;5;17;7;18;6;0;0;0;0;0;0;0;0;0;0;1697798650.7412548;
96;110;0;6;0;0;0;0;0;0;0;0;-19;1;-15;1;-14;4;-16;0;-14;-1;-9;-1;-11;-7;-5;-9;-4;-13;-1;-7;-3;-10;-1;-14;-1;-26;-2;-17;-7;-22;-4;-27;-5;-23;-8;-27;-7;-27;-9;-24;-13;-30;-11;-25;-13;-21;-13;-18;-15;-19;-9;-14;0;0;-7;-11;-3;-11;-1;-6;1;-9;4;-4;8;-7;5;-9;12;-9;12;-18;9;-5;7;-11;5;-9;8;-8;10;-5;10;-10;6;0;8;-3;3;-1;2;5;2;3;-3;9;-1;8;1;13;0;14;6;15;4;15;0;0;0;0;0;0;0;0;0;0;1697798650.7473135;
96;110;0;6;0;0;0;0;0;0;0;0;-25;0;-29;-2;-20;-1;-17;-5;-17;-3;-13;-4;-8;-8;-8;-11;-7;-13;-4;-13;-1;-14;4;-19;3;-26;11;-33;1;-26;4;-35;-3;-35;0;-36;-1;-38;-2;-39;-1;-39;-9;-41;5;-33;-7;-37;-8;-30;-6;-25;0;0;-4;-16;-4;-16;3;-12;4;-10;7;-6;12;-1;13;-7;14;-6;14;-8;18;-11;15;-9;15;-8;14;-11;12;-5;9;-4;8;-6;7;-2;4;2;2;2;-1;6;-1;8;0;7;-5;18;-6;16;-8;25;-3;24;0;0;0;0;0;0;0;0;0;0;1697798650.7532775;
96;110;0;6;0;0;0;0;0;0;0;0;3;-20;5;-23;-2;-10;6;-17;8;-12;9;-9;6;-2;6;-2;10;-4;8;-1;11;2;12;11;16;11;21;11;22;9;23;11;24;12;25;8;30;11;24;3;33;11;23;2;26;2;33;3;23;5;19;0;0;0;12;2;12;3;7;2;5;3;1;5;0;4;-2;12;-1;12;-3;14;1;15;-1;14;0;13;-1;13;-1;11;-5;7;-2;9;-2;6;-3;3;-3;0;-4;-3;-6;-7;-8;-8;-9;-9;-10;-12;-12;-12;-14;-12;0;0;0;0;0;0;0;0;0;0;1697798650.7592895;
96;110;0;6;0;0;0;0;0;0;0;0;29;-3;25;-4;12;2;25;2;18;-4;13;4;10;8;11;10;10;12;6;11;-2;15;-1;20;4;25;-1;25;-3;23;2;32;4;36;3;34;4;37;6;36;12;37;6;34;19;31;13;31;6;29;10;29;0;0;0;16;5;4;0;15;-3;12;-3;1;-15;2;-9;6;-10;15;-11;3;-14;7;-14;13;-14;9;-11;11;-14;8;-9;1;-10;1;-8;1;-6;-1;-3;-3;-1;-4;-1;-11;-2;-14;-1;-16;1;-19;-1;-22;-3;-22;0;0;0;0;0;0;0;0;0;0;1697798650.7652884;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;17;-18;17;-10;20;-6;15;-5;4;-3;8;0;9;3;11;5;10;6;2;13;5;17;8;22;6;21;10;22;9;27;13;29;14;29;14;29;15;29;17;28;18;27;18;23;16;22;15;21;13;17;0;0;7;12;4;11;1;9;-3;7;-5;6;-10;6;-12;8;-13;7;-15;7;-15;8;-13;9;-11;9;-13;8;-10;4;-10;4;-8;4;-7;1;-5;-1;-2;-3;0;-5;0;-9;1;-12;2;-14;3;-17;3;-19;2;-19;0;0;0;0;0;0;0;0;0;0;1697798650.770286;
96;110;0;6;0;0;0;0;0;0;0;0;-16;16;-14;19;-10;15;-18;6;-7;7;-11;7;-10;-3;-5;0;-12;-2;-10;-3;-7;-5;-9;-14;-13;-20;-13;-21;-14;-20;-13;-22;-16;-25;-18;-23;-24;-25;-21;-23;-23;-22;-25;-26;-21;-17;-20;-19;-21;-19;-14;-13;0;0;-9;-15;-8;-10;-4;-8;1;-10;4;-4;7;-10;6;-9;-1;-11;12;-9;11;-12;4;-12;10;-11;8;-9;10;-12;11;-14;-9;-1;12;0;6;0;0;-3;1;4;0;7;-1;10;0;12;-2;14;-1;16;-1;16;0;0;0;0;0;0;0;0;0;0;1697798650.7762854;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-24;-3;-21;-5;-15;0;-16;0;-10;4;-7;1;-8;8;-5;11;-3;11;-5;10;0;15;4;20;4;21;4;20;3;25;10;26;5;29;5;28;5;32;0;29;3;28;0;27;-1;21;2;20;1;19;-2;0;0;14;1;11;-2;8;2;4;6;2;6;1;13;2;14;-1;13;-11;16;-10;15;1;15;-5;10;5;15;4;5;2;10;-8;9;-3;7;-1;2;-1;-4;-6;-3;-6;-6;-4;-7;-7;-12;-8;-8;-14;-16;-11;-11;0;0;0;0;0;0;0;0;0;0;1697798650.782288;
96;110;0;6;0;0;0;0;0;0;0;0;19;6;21;3;20;4;17;6;14;4;14;2;4;7;3;9;1;11;1;12;-5;11;-10;15;-13;17;-10;20;-10;21;-17;25;-17;28;-15;29;-17;28;-15;32;-12;29;-14;30;-9;31;-10;23;-10;23;-6;21;0;0;-10;11;-2;9;-13;3;-8;4;-8;-3;-13;-3;-12;-5;-12;-5;-16;-10;-18;-5;-17;-4;-16;-2;-15;-10;-3;-5;-12;-9;-15;-4;-7;-2;-2;-2;0;2;1;-1;6;-7;9;-5;10;-5;14;-1;16;-9;16;-6;0;0;0;0;0;0;0;0;0;0;1697798650.7882888;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-9;-18;-8;-17;-8;-13;-8;-10;-9;-7;-5;-5;-7;-1;-8;1;-11;1;-11;4;-10;9;-12;14;-16;16;-17;14;-18;22;-18;20;-19;23;-19;20;-21;22;-25;22;-22;22;-24;10;-25;18;-16;13;-20;10;-18;0;0;5;-11;11;-7;6;-4;4;0;6;5;6;5;7;10;7;5;7;13;6;18;12;10;8;11;5;13;-1;5;-1;6;3;10;4;6;0;3;1;1;-2;0;-10;1;-8;-4;-15;-8;-6;-6;-26;-5;-23;0;0;0;0;0;0;0;0;0;0;0;1697798650.7942898;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-24;-1;-17;-3;-14;2;-17;4;-8;4;-7;4;-4;6;1;8;5;8;3;5;8;7;10;14;12;15;12;10;11;16;20;16;20;15;21;14;21;15;18;16;14;20;20;20;16;18;9;12;13;14;10;0;0;4;14;11;6;6;2;-8;6;-4;4;-7;6;-7;7;-13;5;-9;3;-10;12;-12;9;-7;11;-10;2;-9;9;-12;-3;-9;0;-4;3;-1;-1;-1;-7;1;-2;-1;-7;1;-9;3;-9;7;-12;5;-16;4;-12;0;0;0;0;0;0;0;0;0;0;1697798650.8002906;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-6;-18;-7;-17;1;-19;-9;-18;-4;-11;-4;-7;-6;-3;-10;-4;-11;1;-11;6;-9;10;-15;10;-18;9;-23;11;-22;15;-25;15;-26;15;-29;13;-30;13;-31;12;-31;11;-33;7;-28;7;-27;7;-25;7;-21;0;0;11;-14;8;-10;7;-2;9;-3;7;0;11;3;12;4;12;6;13;11;15;10;11;5;15;5;11;12;15;5;12;4;9;7;5;0;3;4;0;5;-6;-1;-11;3;-11;-2;-15;3;-11;1;-23;3;-13;7;0;0;0;0;0;0;0;0;0;0;1697798650.806801;
96;110;0;6;0;0;0;0;0;0;0;0;-15;10;-12;3;-20;10;-3;6;-17;11;-5;-4;-3;-9;-9;4;-10;-4;-10;-5;-8;-6;-4;-15;-6;-20;-9;-20;-11;-19;-12;-21;-13;-23;-12;-24;-16;-22;-16;-22;-18;-19;-20;-22;-20;-17;-16;-14;-17;-15;-13;-12;0;0;-8;-12;-6;-6;-4;-9;-1;-4;4;-7;5;-10;6;-11;7;-14;9;-9;10;-9;9;-12;7;-13;8;-11;6;-9;5;-9;4;-7;5;-4;0;-3;3;1;2;-1;8;6;1;5;2;14;5;10;3;13;5;12;0;0;0;0;0;0;0;0;0;0;1697798650.8117986;
96;110;0;6;0;0;0;0;0;0;0;0;-5;24;-4;25;-2;23;-1;17;-1;12;-4;10;-7;6;-12;2;-13;2;-12;-1;-16;-7;-18;-10;-25;-8;-28;-6;-28;-4;-30;-10;-30;-8;-38;-12;-32;-8;-33;-8;-33;-7;-39;-4;-35;3;-28;2;-29;2;-22;0;0;0;-16;-1;-18;-2;-12;-1;-10;-1;-4;-14;-6;-15;-3;-17;-7;-22;-7;-20;-11;-19;-1;-22;-5;-15;-8;-17;-3;-17;2;-12;-2;-8;0;1;2;-8;4;-4;1;1;6;0;8;10;8;2;14;-4;25;3;12;1;0;0;0;0;0;0;0;0;0;0;1697798650.888764;
96;110;0;6;0;0;0;0;0;0;0;0;9;24;16;23;16;12;9;14;5;12;3;7;-3;6;-9;5;-12;7;-14;6;-17;5;-22;10;-26;6;-27;7;-28;6;-30;3;-31;6;-36;7;-38;6;-38;9;-34;13;-37;14;-30;18;-32;8;-25;11;-21;6;0;0;-18;4;-12;-1;-9;4;-9;-3;-9;-10;-1;-11;-7;-17;0;-12;-13;-28;-7;-19;-8;-16;-11;-9;-7;-18;-5;-8;-4;-9;-7;-9;1;-9;-2;3;3;-4;10;3;12;0;15;3;11;-4;21;4;16;3;25;3;0;0;0;0;0;0;0;0;0;0;1697798650.9007614;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;7;-14;1;-17;5;-10;6;-10;4;-5;4;-2;5;-3;8;0;6;1;11;7;12;4;15;8;17;5;18;6;18;11;18;12;23;8;21;6;22;7;27;6;23;0;25;5;18;-2;20;-2;16;-2;0;0;12;2;8;-1;11;9;5;9;0;9;4;8;-2;9;4;12;0;11;-2;10;2;4;12;7;2;3;1;-1;-8;4;-2;7;-3;14;-4;-1;-2;-4;-1;2;-7;-2;-7;-2;-10;-1;-14;-6;-14;-7;-9;-6;0;0;0;0;0;0;0;0;0;0;1697798650.906401;
96;110;0;6;0;0;0;0;0;0;0;0;23;3;19;0;20;-1;17;0;13;-1;8;3;4;6;6;7;1;10;2;13;-4;17;-4;16;-3;20;0;23;-2;24;-9;26;-1;29;-2;29;8;28;5;32;4;32;11;31;9;28;9;26;11;20;8;19;0;0;7;15;3;11;-4;9;-3;12;-13;9;-9;7;-8;8;-22;13;-11;0;-16;10;-15;24;-9;7;-8;9;-16;11;-10;5;-7;4;-7;1;-4;1;-6;-3;-4;-7;-3;-8;-3;-15;-1;-17;-1;-16;-7;-21;0;-13;0;0;0;0;0;0;0;0;0;0;1697798650.9127934;
96;110;0;6;0;0;0;0;0;0;0;0;-22;0;-20;1;-19;0;-17;-2;-14;-1;-10;-2;-5;-4;-4;-9;-4;-13;-5;-12;1;-14;6;-20;6;-25;3;-25;4;-26;7;-29;6;-27;2;-33;7;-34;3;-38;7;-34;-3;-32;0;-34;-3;-27;2;-27;-3;-21;0;0;-4;-19;-7;-16;6;-3;-2;-5;8;0;12;-1;2;-6;14;-4;9;5;22;1;14;-1;13;-2;13;-4;15;3;12;3;8;1;4;2;1;3;-2;2;-2;3;-7;5;-8;8;-9;11;-11;10;-11;15;-14;17;0;0;0;0;0;0;0;0;0;0;1697798650.919277;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;-3;-11;-1;-10;2;-7;-1;-6;1;-4;3;-1;2;-5;11;-1;8;0;8;1;13;2;14;4;16;3;17;5;18;5;20;3;21;3;20;0;21;-1;20;0;20;-5;18;-4;16;-3;14;-3;11;-2;0;0;7;1;6;1;4;4;1;4;4;5;3;8;2;10;-6;12;5;9;4;6;5;8;0;6;1;8;4;5;2;5;-3;2;-1;1;-6;3;-4;-4;-5;1;-10;-6;-8;-3;-11;-4;-12;-8;-12;-6;-13;-7;0;0;0;0;0;0;0;0;0;0;1697798651.0742636;
96;110;0;6;0;0;0;0;0;0;0;0;19;0;18;-2;14;-2;11;0;9;2;8;3;5;6;2;7;1;11;0;13;-4;15;-6;20;-8;25;-6;24;-4;23;-6;28;-5;30;-1;31;-2;30;-2;33;6;27;6;27;7;21;3;22;10;16;0;15;0;0;0;13;-3;13;-4;7;-6;6;-10;3;-13;2;-13;2;-14;2;-19;3;-17;8;-16;4;-16;5;-13;2;-11;7;-11;0;-10;-2;-4;-3;-1;-4;-4;-10;1;-8;3;-14;2;-17;3;-18;3;-22;5;-24;6;-19;0;0;0;0;0;0;0;0;0;0;1697798651.0902221;
96;110;0;6;0;0;0;0;0;0;0;0;15;7;13;4;10;2;8;4;6;5;3;3;0;6;-1;7;-3;8;-4;8;-6;12;-11;18;-11;13;-16;23;-13;14;-12;12;-3;19;-10;23;-15;24;-7;22;-5;21;-6;25;-3;21;1;18;-3;13;0;16;0;0;0;13;-3;10;-13;7;-3;0;-14;-2;-5;2;-12;-4;-11;-2;-16;-4;-18;2;-14;0;-11;-1;-11;2;-8;0;-8;-1;-6;0;-4;-4;-1;-4;2;-8;1;-8;5;-11;3;-13;7;-16;4;-16;4;-17;3;-19;0;0;0;0;0;0;0;0;0;0;1697798651.095228;
96;110;0;6;0;0;0;0;0;0;0;0;7;-16;4;-13;5;-14;5;-8;5;-7;4;-3;7;-1;5;1;7;3;11;3;11;10;6;8;8;12;19;15;2;18;20;13;12;25;27;29;21;16;20;19;20;13;21;18;26;12;17;13;15;6;15;7;0;0;10;2;1;19;-3;5;-10;17;1;3;-5;3;-15;5;-12;6;-16;4;-14;11;-13;8;-10;9;-9;6;-9;3;-9;1;-4;0;-5;-1;-6;-4;-2;-4;1;-5;0;-14;3;-15;1;-20;1;-19;1;-19;1;-18;0;0;0;0;0;0;0;0;0;0;1697798651.1002278;
