96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-15;4;-10;1;-13;6;-16;-3;-15;6;-21;8;-19;6;-19;7;-20;7;-20;9;-20;11;-18;13;-17;14;-14;12;-13;11;-11;9;-11;8;-10;6;-9;5;-9;3;-9;0;-8;1;-8;0;-8;-2;-7;-3;0;0;-7;-7;-7;-9;-8;-10;-8;-11;-10;-11;-10;-12;-11;-12;-11;-11;-10;-10;-8;-8;-5;-8;-4;-10;-3;-12;-1;-13;-2;-14;1;-15;1;-17;1;-15;2;-17;2;-17;1;-18;1;-18;1;-18;1;-16;1;-17;2;-15;0;0;0;0;0;0;0;0;0;0;1697980907.64323;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-1;-11;-7;-8;-10;-7;-11;-15;-20;-22;-12;-14;-10;-18;-14;-15;-17;-12;-18;-13;-20;-13;-20;-10;-19;-8;-18;-7;-18;-8;-14;-5;-13;-5;-11;-5;-10;-6;-8;-5;-6;-7;-6;-7;-5;-8;-3;-8;-1;-8;0;0;2;-9;3;-11;1;-11;7;-13;5;-13;6;-13;5;-15;4;-14;6;-13;3;-12;3;-8;7;-7;8;-8;9;-7;11;-7;12;-5;14;-8;14;-5;15;-6;15;-6;15;-7;15;-7;15;-8;14;-7;13;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697980907.6502302;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-10;8;-14;7;-8;9;-9;9;-14;14;-10;10;-15;11;-14;17;-11;15;-13;18;-13;20;-11;21;-9;19;-7;18;-5;15;-3;14;-3;12;-3;10;-4;9;-5;7;-6;6;-5;5;-7;4;-9;4;-8;1;0;0;-10;-2;-11;-3;-12;-4;-13;-5;-13;-3;-16;-5;-16;-3;-14;-3;-14;-2;-10;-3;-8;-5;-8;-7;-9;-9;-8;-11;-10;-10;-8;-13;-10;-14;-7;-14;-9;-15;-8;-15;-11;-15;-11;-14;-10;-14;-8;-15;-8;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697980907.6612308;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-6;-3;-15;0;-15;6;-17;7;-14;5;-20;1;-16;5;-15;4;-16;5;-21;5;-25;4;-15;10;-13;13;-14;14;-8;10;-9;9;-9;7;-8;5;-8;4;-6;1;-8;2;-4;0;-8;-2;-8;-3;-4;-4;0;0;-7;-6;-8;-9;-2;-8;-8;-12;-9;-11;-10;-13;-12;-13;-9;-11;-9;-11;-8;-8;-3;-9;-1;-13;-1;-13;0;-13;-2;-15;1;-16;1;-17;1;-13;1;-17;2;-15;0;-19;-1;-17;-1;-16;2;-15;1;-16;5;-13;0;0;0;0;0;0;0;0;0;0;1697980907.6912303;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;-5;-9;-5;-11;-6;-12;-7;-13;-8;-14;-9;-14;-10;-16;-11;-14;-13;-14;-12;-15;-14;-15;-14;-13;-14;-12;-14;-10;-14;-10;-11;-8;-9;-7;-8;-6;-7;-8;-4;-7;-3;-7;-2;-6;-1;-7;0;-7;2;-6;0;0;5;-7;8;-7;9;-7;9;-6;10;-8;12;-10;11;-11;9;-10;10;-10;8;-8;8;-4;9;-3;11;-1;13;0;14;0;14;2;16;2;14;2;16;3;16;3;17;2;15;0;15;2;13;3;13;3;12;4;0;0;0;0;0;0;0;0;0;0;1697980907.7052329;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-2;-11;0;-12;2;-10;0;-14;-1;-15;2;-23;-1;-21;-2;-16;-4;-19;-2;-20;-4;-20;-7;-18;-8;-16;-8;-14;-8;-13;-6;-12;-5;-10;-5;-11;-3;-9;-1;-7;-1;-7;0;-7;2;-7;3;-8;2;-7;0;0;7;-4;8;-7;11;-7;11;-7;12;-10;12;-11;11;-10;9;-10;11;-11;11;-7;8;-5;8;-6;13;-2;14;-1;13;-5;15;-2;19;-3;17;1;17;-2;15;-1;18;-4;16;-4;17;-3;15;0;14;-3;14;1;0;0;0;0;0;0;0;0;0;0;1697980907.7287426;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;9;7;12;-3;16;1;18;4;14;2;17;-3;19;-4;16;-4;17;-5;17;-6;17;-8;15;-10;14;-9;11;-8;12;-11;9;-6;6;-9;7;-6;4;-5;5;-4;9;1;8;0;7;1;5;4;6;3;0;0;7;4;5;8;5;7;10;12;8;9;11;12;11;9;12;8;13;7;9;11;2;8;6;9;4;13;5;13;4;12;4;13;5;15;4;14;5;14;4;14;6;17;7;14;6;14;3;14;4;12;2;12;0;0;0;0;0;0;0;0;0;0;1697980907.7367427;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;4;-8;6;-11;7;-13;8;-13;7;-14;8;-17;6;-18;5;-19;6;-18;6;-20;6;-19;4;-19;-1;-18;-2;-16;-2;-21;-1;-10;1;-12;-3;-7;-1;-7;3;-6;4;-5;8;-7;6;0;6;-11;7;-6;0;0;5;2;12;-7;12;0;11;6;16;3;16;1;16;0;16;-2;15;-3;10;-1;9;3;9;2;12;7;11;6;11;9;11;10;14;11;11;11;11;10;10;12;13;11;12;10;11;11;10;12;10;11;8;12;0;0;0;0;0;0;0;0;0;0;1697980907.7497427;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-10;-1;-9;-7;-16;-4;-13;-4;-13;-1;-10;-6;-14;-8;-20;-2;-20;2;-20;4;-24;3;-25;4;-17;7;-12;8;-16;5;-12;3;-6;5;-13;-2;-6;4;-11;1;-3;-3;-4;-1;-7;1;-16;-3;-5;-5;0;0;-9;-8;-3;-8;-7;-11;-4;-13;-10;-11;-12;-13;-12;-16;-7;-14;-8;-14;-7;-8;-6;-9;-3;-8;-3;-12;1;-14;1;-14;1;-16;-2;-19;0;-14;0;-19;2;-16;-3;-18;-2;-17;-1;-18;-1;-16;0;-17;3;-14;0;0;0;0;0;0;0;0;0;0;1697980907.7647417;
96;110;0;6;0;0;0;0;0;0;0;0;8;5;4;7;7;11;7;13;8;12;9;11;9;16;10;12;13;13;13;12;15;12;17;14;17;7;18;11;14;2;19;4;12;5;10;4;9;5;6;0;7;5;4;9;4;9;1;8;5;9;2;8;0;0;-2;12;-2;5;2;6;-9;9;-8;8;-4;17;-3;15;-8;9;-2;13;-3;11;-5;8;-6;9;-9;6;-10;7;-13;9;-13;7;-16;9;-16;8;-13;9;-13;7;-14;10;-13;10;-13;9;-15;8;-14;7;-11;4;0;0;0;0;0;0;0;0;0;0;1697980907.775743;
96;110;0;6;0;0;0;0;0;0;0;0;-6;11;-5;9;-13;6;-8;9;-10;13;-14;7;-12;11;-10;17;-10;17;-8;15;-8;20;-9;21;-5;22;-1;15;-6;18;0;21;2;13;0;12;-3;13;-3;8;-6;8;-3;5;-7;6;-8;4;-9;1;-9;0;0;0;-12;1;-9;-3;-19;0;-15;-3;-15;-2;-21;-4;-21;-2;-14;0;-15;-1;-11;-1;-10;-2;-10;-4;-11;-8;-10;-11;-12;-10;-12;-11;-12;-13;-11;-13;-14;-14;-11;-14;-14;-13;-14;-11;-11;-12;-10;-13;-10;-12;-8;-13;0;0;0;0;0;0;0;0;0;0;1697980907.7837424;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-11;-11;-9;-7;-11;-12;-13;-7;-7;-13;-14;-9;-16;-7;-17;-10;-17;-8;-17;-9;-19;-8;-20;-5;-18;-4;-16;-3;-16;-2;-13;-1;-11;-2;-9;-2;-8;-2;-6;-2;-6;-5;-6;-5;-5;-6;-4;-7;-2;-7;0;0;0;-9;0;-10;1;-12;3;-12;2;-12;1;-15;-1;-15;-1;-14;-1;-11;0;-9;1;-9;3;-9;6;-9;7;-10;8;-10;9;-10;10;-12;10;-10;11;-11;10;-11;10;-13;9;-12;9;-11;9;-9;10;-9;10;-7;0;0;0;0;0;0;0;0;0;0;1697980907.793742;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;5;6;4;19;0;16;-2;14;-2;11;1;19;-2;22;1;18;3;19;3;20;6;21;10;21;13;17;8;15;8;10;4;9;4;9;5;8;2;8;0;10;0;7;-2;5;-2;3;-3;6;-6;6;0;0;-9;4;-6;5;-11;3;-14;4;-11;7;-15;9;-13;11;-12;7;-13;9;-9;6;-9;3;-9;0;-10;-1;-13;-3;-16;-2;-16;-4;-17;-4;-15;-6;-17;-5;-16;-6;-18;-4;-18;-3;-17;-3;-15;-4;-15;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697980907.810747;
96;110;0;6;0;0;0;0;0;0;0;0;2;-4;5;-8;13;-2;9;-7;12;-6;8;-7;15;-10;12;-8;14;-11;12;-13;12;-14;14;-14;10;-16;10;-16;6;-15;5;-14;6;-12;1;-9;2;-10;1;-7;7;-7;4;-5;3;-1;6;1;5;-1;7;1;0;0;5;3;6;5;8;6;8;7;10;6;11;7;14;7;11;4;9;5;7;4;6;5;2;8;2;11;4;12;5;11;3;13;4;16;3;14;4;15;3;15;1;17;4;17;3;19;-1;12;7;14;0;12;0;0;0;0;0;0;0;0;0;0;1697980907.8272521;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;6;-6;9;-7;10;-9;8;-8;9;-8;13;-11;9;-14;11;-16;12;-15;11;-16;12;-22;7;-21;8;-17;6;-18;9;-14;2;-12;2;-13;5;-11;3;-8;6;-5;3;-3;8;-2;7;0;6;1;7;-2;0;0;3;7;6;6;7;12;5;10;11;10;6;11;9;9;8;8;9;9;6;7;3;8;0;8;-1;12;-2;13;-2;14;-6;14;-6;17;-7;13;-6;16;-8;15;-5;19;-5;17;-5;17;-10;13;-6;15;-7;10;0;0;0;0;0;0;0;0;0;0;1697980907.834253;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;8;-1;7;3;3;-7;14;-13;26;0;3;-11;24;-3;15;-5;15;0;19;-6;18;-7;17;-9;15;-10;12;-10;11;-12;7;-10;6;-8;4;-6;5;-5;5;-4;6;-2;6;-2;6;-4;6;0;6;0;0;0;7;3;8;4;9;5;9;6;11;4;13;5;14;3;12;2;12;1;9;1;7;3;7;4;9;6;9;8;11;8;11;9;13;10;11;9;14;9;13;8;16;7;15;5;14;5;13;6;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697980907.8532534;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-2;6;-2;3;-9;8;6;14;8;13;1;14;11;18;3;13;9;13;5;18;8;15;8;13;12;14;8;10;9;10;6;8;6;6;4;6;2;5;0;5;-1;6;-1;5;-3;5;-4;4;-5;4;0;0;-8;2;-8;2;-10;1;-11;0;-12;1;-13;1;-14;2;-12;1;-12;1;-9;0;-8;-3;-8;-4;-9;-6;-9;-8;-10;-8;-9;-11;-11;-12;-9;-12;-10;-13;-9;-12;-11;-12;-10;-12;-9;-12;-7;-12;-7;-12;-5;-12;0;0;0;0;0;0;0;0;0;0;1697980907.8612528;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-6;-4;-10;-5;-11;-6;-12;-5;-12;-5;-14;-8;-17;-6;-17;-3;-17;-3;-18;-3;-18;0;-17;1;-15;1;-15;0;-13;1;-12;-2;-10;2;-7;0;-7;-2;-7;-2;-7;-4;-6;-4;-3;-5;-5;-4;-2;-5;0;0;-1;-7;0;-10;0;-10;2;-12;0;-11;-2;-14;0;-14;0;-13;0;-13;0;-10;2;-8;4;-9;5;-7;7;-9;9;-10;9;-7;10;-12;10;-10;10;-10;10;-11;11;-12;11;-11;8;-11;9;-9;8;-8;9;-8;0;0;0;0;0;0;0;0;0;0;1697980907.8742535;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;4;-7;7;-9;6;-13;7;-10;8;-13;7;-15;7;-16;7;-18;7;-14;7;-23;10;-20;2;-22;-3;-20;4;-21;4;-17;1;-15;1;-12;2;-10;2;-9;4;-7;1;-9;4;-6;4;-2;2;-4;6;0;0;0;4;2;6;1;8;7;11;5;10;7;12;4;13;4;11;2;0;5;13;8;8;3;7;7;5;9;5;12;5;12;6;14;5;14;4;15;4;15;4;15;5;15;6;14;4;14;2;13;2;13;0;13;0;0;0;0;0;0;0;0;0;0;1697980907.8852541;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-5;7;-5;7;-2;13;-9;15;-3;17;-5;23;-7;13;-2;19;-1;21;-1;21;1;22;2;21;4;20;5;18;4;18;3;14;3;13;3;10;0;9;-1;8;-2;9;-2;6;-5;5;-6;5;-5;4;0;0;-8;2;-10;1;-11;-1;-13;-1;-15;1;-16;0;-16;2;-16;1;-14;3;-13;1;-10;-2;-11;-4;-11;-7;-12;-8;-14;-9;-13;-10;-15;-11;-14;-11;-16;-12;-15;-12;-17;-11;-16;-10;-15;-10;-13;-10;-12;-10;-10;-11;0;0;0;0;0;0;0;0;0;0;1697980907.8942518;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;4;-6;5;-8;6;-11;6;-12;9;-16;8;-12;6;-15;12;-15;9;-16;10;-19;10;-19;3;-20;4;-19;0;-20;2;-16;0;-12;-1;-15;0;-12;0;-8;-1;-9;1;-9;1;-9;6;-2;5;-4;3;1;0;0;5;0;11;7;9;4;10;8;11;5;13;4;15;3;13;3;12;3;9;3;8;4;6;6;7;8;7;10;9;11;6;12;8;14;6;13;8;15;7;14;9;14;9;13;7;13;5;12;5;11;3;12;0;0;0;0;0;0;0;0;0;0;1697980907.9142585;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-4;6;-9;3;-4;10;-8;10;-7;10;-5;13;-13;19;-7;11;-16;14;-7;11;-10;19;-3;17;-4;18;-2;15;-3;16;-1;13;-1;12;-1;9;-2;8;-2;7;-3;5;-4;4;-5;3;-6;2;-6;0;0;0;-7;-1;-8;-7;-9;-1;-10;-4;-12;-4;-13;-5;-14;-4;-12;-4;-12;-3;-9;-4;-7;-5;-7;-7;-7;-9;-6;-11;-7;-11;-6;-12;-7;-15;-6;-14;-7;-15;-6;-14;-10;-15;-7;-4;-8;-14;-6;-14;-6;-13;-3;-12;0;0;0;0;0;0;0;0;0;0;1697980907.9557714;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;3;4;7;8;3;8;6;13;5;6;4;10;4;17;9;16;11;17;11;16;14;16;11;15;16;12;14;12;12;10;13;8;10;5;10;6;7;5;5;2;5;6;2;6;-1;6;1;7;-3;7;0;0;-4;6;-6;8;-7;7;-9;7;-9;11;-10;12;-10;13;-9;11;-8;11;-10;8;-7;5;-11;5;-10;3;-15;2;-14;4;-17;2;-18;3;-16;1;-18;2;-19;2;-19;3;-17;4;-18;4;-16;0;-15;1;-15;0;0;0;0;0;0;0;0;0;0;0;1697980907.9627686;
96;110;0;6;0;0;0;0;0;0;0;0;-6;14;-6;6;-9;10;1;6;-6;12;-3;8;-5;19;-4;16;-7;17;-3;17;-5;20;-2;22;-1;18;3;20;1;19;1;17;3;15;1;13;3;13;-1;8;-1;7;-1;5;-3;7;-6;3;-6;6;-6;4;0;0;-10;2;-11;1;-12;0;-13;0;-13;1;-16;1;-15;2;-14;4;-14;2;-12;1;-11;-1;-12;-3;-10;-5;-11;-8;-15;-7;-13;-9;-16;-10;-12;-10;-17;-12;-15;-9;-17;-10;-17;-9;-16;-8;-13;-8;-15;-8;-12;-10;0;0;0;0;0;0;0;0;0;0;1697980907.9737697;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;3;-8;6;-9;4;-17;2;-11;0;-17;1;-16;2;-19;-2;-21;1;-17;-1;-22;-4;-22;-6;-21;-10;-18;-8;-14;-9;-18;-7;-14;-2;-12;1;-10;-2;-9;0;-10;-3;-12;-4;-6;-1;-9;5;-5;2;-5;0;0;5;-22;15;-1;9;-10;14;-15;-2;-23;14;-13;8;-18;9;1;7;-10;5;-6;9;-7;8;-6;15;-2;15;-1;16;-6;15;-3;18;-5;16;-3;19;-3;16;-3;19;-6;16;-7;16;-4;15;-5;14;-4;14;-3;0;0;0;0;0;0;0;0;0;0;1697980907.9997668;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;1;1;4;8;4;8;6;15;10;15;10;14;9;18;9;12;11;12;13;11;16;15;13;10;14;9;12;6;12;7;10;4;9;6;6;4;8;3;7;9;2;6;2;8;2;2;-2;7;-2;4;0;0;-4;10;-7;9;-5;10;-7;9;-5;13;-7;12;-3;11;-7;12;-3;11;-4;9;-7;7;-9;9;-11;9;-14;7;-12;11;-14;9;-15;9;-14;7;-17;9;-16;8;-13;13;-10;11;-13;9;-12;8;-13;8;-12;5;0;0;0;0;0;0;0;0;0;0;1697980908.0097704;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-5;4;-10;5;-10;7;-10;8;-9;8;-12;10;-11;10;-11;12;-11;13;-12;14;-10;18;-9;18;-7;15;-9;15;-1;10;-5;12;-4;10;-6;9;-6;7;-3;7;-3;5;-8;4;-8;-1;-3;3;-6;-2;0;0;-7;-4;-11;-8;-9;-7;-11;-6;-14;-10;-15;-5;-15;-5;-12;-4;-12;-8;-11;-7;-7;-5;-6;-8;-8;-11;-4;-13;-9;-13;-7;-15;-10;-16;-7;-15;-7;-16;-6;-15;-10;-16;-9;-14;-8;-14;-7;-14;-6;-13;-4;-13;0;0;0;0;0;0;0;0;0;0;1697980908.0167732;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;1;-7;2;-11;1;-11;2;-12;1;-13;0;-15;0;-15;0;-16;-4;-17;0;-20;-4;-19;-5;-18;-6;-16;-5;-13;-9;-17;-7;-1;-2;-6;0;-7;-4;-8;-3;-4;2;-9;7;1;-3;-2;5;-2;6;-2;0;0;8;0;10;-2;10;0;13;0;13;-2;17;0;14;-4;13;-3;16;4;13;3;8;1;9;1;10;8;9;8;11;9;10;6;13;11;10;9;11;11;10;10;12;10;10;9;12;10;9;10;9;9;8;9;0;0;0;0;0;0;0;0;0;0;1697980908.0402794;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;3;4;10;5;5;6;9;5;6;0;11;1;9;5;14;6;14;5;15;6;16;6;15;1;13;0;13;0;15;-1;9;-1;7;1;7;2;4;2;5;1;2;-2;0;-1;0;0;1;4;-4;4;0;0;-5;6;-8;6;-10;9;-9;8;-9;9;-10;9;-5;10;-10;16;7;8;-1;4;-1;15;-10;3;-14;1;-14;0;-14;0;-14;-1;-16;-1;-16;-3;-18;-1;-18;0;-19;1;-14;-3;-16;-4;-12;-6;-13;-2;-12;-2;0;0;0;0;0;0;0;0;0;0;1697980908.0962794;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-7;-1;-9;0;-6;5;-13;5;-14;8;-16;2;-20;10;-15;8;-14;8;-15;8;-17;10;-14;13;-13;13;-11;14;-11;8;-10;8;-10;7;-5;9;-6;7;-8;4;-6;-1;-4;-4;-5;-1;-5;-7;-2;-9;0;0;-2;-8;-3;-11;-4;-14;1;-17;-4;-15;-5;-18;-7;-16;-8;-11;6;-13;-2;-12;-4;-4;8;-14;1;-8;7;-11;8;-11;12;-12;10;-14;11;-10;11;-14;11;-9;12;-15;7;-13;7;-12;12;-10;12;-6;9;-5;0;0;0;0;0;0;0;0;0;0;1697980908.118285;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-5;-3;-8;0;-10;-5;-11;-4;-15;1;-19;-5;-15;-7;-18;-1;-18;2;-19;2;-20;2;-19;5;-17;6;-15;6;-16;5;-12;4;-11;4;-9;3;-8;2;-6;1;-5;-1;-4;-3;-3;-4;-3;-6;-2;-6;0;0;0;-9;1;-10;2;-12;3;-14;1;-15;0;-15;-1;-17;0;-13;-3;-14;-1;-10;2;-9;3;-9;10;-7;11;-8;12;-9;12;-8;15;-10;15;-8;14;-10;15;-8;15;-12;12;-11;12;-10;11;-8;11;-10;11;-2;0;0;0;0;0;0;0;0;0;0;1697980908.1307986;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;4;5;7;7;9;8;7;8;8;9;11;11;12;11;14;10;14;9;15;9;18;9;17;7;17;5;15;4;15;4;13;3;10;2;8;1;7;2;5;2;3;3;2;3;0;4;0;6;-4;5;0;0;-3;7;-6;5;-7;8;-8;9;-9;11;-11;11;-10;13;-6;13;-9;10;-9;6;-7;4;-9;3;-13;1;-13;0;-17;2;-17;-2;-16;2;-18;0;-15;0;-19;0;-21;2;-17;1;-17;0;-13;-4;-17;3;-16;-1;0;0;0;0;0;0;0;0;0;0;1697980908.1407962;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;4;15;2;11;0;13;-4;13;0;10;-2;15;1;15;0;16;1;17;4;18;9;18;7;20;12;19;10;14;10;15;9;14;6;10;7;8;3;6;-2;7;2;8;1;5;-3;5;-3;5;-3;5;0;0;-11;5;-9;3;-7;6;-14;5;-13;9;-11;9;-13;12;-12;6;-13;8;-10;4;-9;2;-9;2;-12;-1;-14;-2;-15;-1;-17;-3;-18;-3;-16;-4;-19;-4;-17;-4;-19;-1;-17;-1;-16;-2;-15;-3;-15;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697980908.1827054;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;2;-7;10;-8;8;-13;6;-9;12;-13;15;-11;13;-16;12;-13;11;-14;12;-15;13;-17;10;-16;7;-20;7;-16;5;-18;3;-10;5;-10;7;-8;4;-5;5;-7;7;-2;5;-1;6;-1;9;2;5;1;0;0;7;6;10;6;7;11;9;9;13;9;14;8;11;7;13;7;12;5;5;3;4;9;5;11;2;11;0;13;1;14;0;15;2;17;0;17;0;18;0;17;3;16;2;16;1;15;-1;14;-1;14;-3;13;0;0;0;0;0;0;0;0;0;0;1697980908.1986616;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;6;-1;10;-1;12;-2;12;-2;13;-1;15;-2;15;-2;16;-3;16;-4;17;-5;18;-8;16;-7;19;-9;14;-6;15;-7;14;-7;9;-8;8;-5;9;-1;7;-6;8;-1;3;1;3;1;1;7;2;7;0;0;-3;13;2;8;-8;15;-2;14;-1;15;-2;15;3;17;3;13;1;11;-3;9;-2;9;-4;9;-7;8;-10;8;-10;11;-12;9;-13;11;-14;8;-15;10;-14;9;-13;12;-13;11;-13;10;-12;7;-12;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697980908.2056692;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;-12;9;-7;13;-1;8;-3;12;-3;15;-5;12;0;10;-4;16;-3;15;-4;16;-1;18;2;17;2;18;1;14;6;14;3;10;4;8;3;9;-2;9;-3;4;3;6;1;4;-2;3;-9;4;-6;0;0;0;-7;-1;-8;1;-8;-1;-11;-3;-12;3;-17;2;-17;3;-13;2;-11;1;-9;1;-9;-3;-9;-5;-12;-6;-11;-5;-11;-7;-12;-10;-13;-8;-12;-11;-15;-10;-14;-10;-14;-10;-11;-8;-13;-8;-12;-11;-10;-6;-11;-10;0;0;0;0;0;0;0;0;0;0;1697980908.2116685;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;8;1;8;7;11;6;11;6;11;7;14;6;16;6;15;4;17;5;18;5;21;5;17;0;19;-3;14;-2;13;-1;10;-1;9;-1;12;-2;9;-3;9;0;11;-4;5;-2;2;4;0;8;-2;9;0;0;-2;8;-4;12;-4;9;-4;17;-5;14;-3;14;-1;14;-2;15;-2;13;-4;12;-2;8;-5;8;-10;7;-11;6;-12;11;-16;8;-15;11;-15;7;-17;9;-14;7;-17;10;-15;10;-15;11;-12;7;-12;11;-12;5;0;0;0;0;0;0;0;0;0;0;1697980908.2176917;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-7;11;-5;15;-7;15;-4;10;-13;8;-15;14;-13;15;-8;17;-7;17;-8;18;-7;20;-5;19;-4;19;-2;17;-2;16;-2;14;-1;11;-2;10;-2;8;-3;6;-4;4;-5;3;-6;1;-8;0;-8;-2;0;0;-10;-5;-11;-6;-13;-7;-12;-8;-15;-8;-16;-9;-17;-7;-15;-7;-14;-6;-9;-6;-7;-7;-6;-9;-6;-12;-5;-15;-6;-15;-5;-17;-5;-19;-3;-18;-4;-19;-2;-18;-5;-19;-6;-18;-4;-17;-1;-16;-1;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697980908.2463627;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;1;-11;-3;-14;-3;-18;-4;-9;-5;-15;-7;-13;-8;-12;-8;-16;-8;-15;-8;-16;-9;-17;-10;-15;-12;-14;-11;-10;-10;-12;-9;-9;-9;-9;-7;-7;-5;-7;-3;-6;-2;-11;-4;-7;2;-3;2;-7;2;-9;0;0;9;-5;8;-7;10;-5;13;-4;13;-6;13;-8;13;-10;11;-8;11;-8;6;0;8;-2;9;-1;11;1;12;2;14;2;15;3;15;3;14;4;16;4;15;4;16;2;15;2;14;3;12;4;12;5;11;6;0;0;0;0;0;0;0;0;0;0;1697980908.2533627;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-8;1;-14;4;-17;-5;-16;7;-19;4;-17;6;-17;1;-19;5;-19;9;-20;9;-20;10;-17;10;-15;11;-10;15;-12;11;-11;9;-6;4;-7;7;-7;4;-4;5;-7;1;-6;0;-8;-2;-8;-3;-8;-4;0;0;-7;-9;-11;-10;-9;-9;-11;-9;-12;-12;-13;-11;-18;-10;-13;-9;-11;-10;-7;-9;-7;-10;-5;-11;-5;-14;-3;-15;-6;-17;-3;-18;-5;-20;-3;-17;-4;-19;-4;-20;-6;-19;-6;-18;-5;-18;-3;-15;-4;-15;-1;-15;0;0;0;0;0;0;0;0;0;0;1697980908.2994404;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;5;-11;1;-15;-4;-12;4;-13;2;-22;2;-19;4;-20;1;-23;-1;-16;8;-19;-2;-21;-2;-19;8;-22;-4;-21;8;-18;9;-14;-7;-13;9;-6;9;-13;4;-11;7;-7;4;-7;6;2;12;2;7;-1;0;0;7;6;-6;13;4;18;14;13;8;11;12;18;15;16;5;13;6;16;6;10;-11;6;-7;15;-3;9;-12;7;-15;9;-13;11;-17;10;-16;8;-16;9;-15;4;-18;7;-15;5;-16;5;-17;3;-13;-3;-18;-1;0;0;0;0;0;0;0;0;0;0;1697980908.3198538;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;9;7;8;8;10;6;10;9;10;8;13;8;12;12;16;8;16;4;17;4;20;3;19;4;20;-1;14;-1;14;0;14;1;8;1;8;0;7;3;6;1;4;4;4;4;4;6;4;8;2;7;0;0;1;11;2;11;-4;10;-1;13;2;13;0;13;4;14;1;12;2;14;-1;9;-2;9;-3;11;-6;13;-8;12;-7;13;-9;12;-10;15;-10;12;-9;13;-10;12;-8;14;-7;13;-8;13;-8;11;-8;10;-9;8;0;0;0;0;0;0;0;0;0;0;1697980908.3444307;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;12;0;16;-4;12;-2;13;0;13;-6;15;-6;16;-5;16;-8;15;-7;15;-9;15;-11;13;-8;13;-11;12;-10;10;-7;8;-10;9;-8;6;-4;9;-4;6;-1;7;-2;5;0;7;3;8;3;8;3;0;0;5;7;7;6;10;10;6;8;11;13;12;11;12;9;10;8;8;9;6;5;3;8;3;13;2;13;0;11;2;15;0;16;2;15;0;16;0;16;-1;16;3;15;3;15;0;14;-2;14;-1;14;-3;12;0;0;0;0;0;0;0;0;0;0;1697980908.3504298;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;10;12;-5;30;13;20;3;39;4;21;22;37;20;37;26;30;26;50;36;30;33;29;30;17;48;11;39;28;36;26;23;28;30;16;28;15;21;31;12;5;21;17;11;6;2;21;5;21;2;24;0;0;-2;35;-4;19;9;50;-16;28;6;41;-1;54;13;27;22;41;-4;16;-3;31;-1;24;-7;18;-6;25;-14;18;-20;30;-16;30;-21;37;-23;30;-18;40;-25;38;-6;35;-11;38;-13;27;-11;27;-11;28;-26;32;0;0;0;0;0;0;0;0;0;0;1697980908.3633454;
