96;110;0;6;0;0;0;0;0;0;0;0;11;9;12;10;15;6;14;7;11;8;15;14;15;7;16;9;14;6;15;6;20;8;18;3;19;8;19;3;14;0;17;4;18;3;14;1;12;0;11;-1;10;1;8;3;5;2;8;3;9;8;8;8;0;0;9;9;8;13;7;13;6;12;7;12;8;11;8;10;7;12;8;11;8;11;6;11;5;13;5;14;3;13;5;13;4;15;3;16;3;16;3;19;4;18;6;18;7;17;5;16;3;15;5;16;0;16;0;0;0;0;0;0;0;0;0;0;1697902242.4579608;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;-1;-13;-2;-15;-3;-17;-3;-17;-4;-15;-4;-17;-2;-16;-3;-21;-4;-18;-8;-23;-9;-22;-10;-19;-10;-17;-10;-14;-9;-16;-9;-12;-9;-12;-8;-9;-6;-10;-6;-11;-4;-12;-2;-9;-1;-10;0;-10;0;-12;0;0;4;-14;5;-12;5;-13;6;-12;9;-8;4;-15;7;-14;6;-14;6;-16;5;-10;6;-10;7;-13;8;-13;9;-11;9;-11;11;-10;15;-12;13;-11;13;-13;13;-11;10;-14;12;-13;11;-14;15;-11;11;-10;13;-10;0;0;0;0;0;0;0;0;0;0;1697902242.4735904;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-12;12;-11;13;-11;12;-9;15;-11;9;-8;18;-11;12;-13;15;-10;15;-11;18;-12;20;-9;18;-8;21;-6;18;-6;18;-4;15;-1;15;-2;13;-3;8;-3;9;-7;8;-7;7;-6;6;-7;7;-9;8;0;0;-13;2;-15;4;-10;4;-16;1;-15;7;-15;5;-15;4;-14;3;-15;3;-13;0;-13;-1;-15;1;-15;-2;-15;-2;-17;-2;-17;-4;-18;-4;-18;-4;-18;-5;-17;-4;-19;-5;-19;-2;-16;-4;-16;-5;-15;-4;-14;-5;0;0;0;0;0;0;0;0;0;0;1697902242.4892125;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-11;-13;-10;-14;-11;-15;-12;-8;-11;-13;-14;-11;-14;-13;-15;-14;-17;-14;-16;-14;-20;-12;-17;-10;-19;-10;-17;-7;-16;-6;-15;-8;-14;-7;-13;-4;-11;-7;-8;-7;-10;-7;-7;-5;-6;-10;-7;-11;-7;-14;0;0;2;-12;-3;-15;0;-15;0;-11;-5;-13;3;-16;-1;-14;0;-14;-1;-16;1;-13;5;-13;6;-13;5;-12;4;-12;6;-14;8;-14;8;-16;8;-14;9;-15;10;-16;8;-17;7;-16;7;-16;7;-15;9;-15;10;-12;0;0;0;0;0;0;0;0;0;0;1697902242.520363;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;5;-13;6;-15;5;-17;5;-15;4;-16;3;-15;4;-16;3;-17;4;-19;3;-21;2;-21;0;-19;0;-19;-2;-18;-1;-18;-3;-16;-3;-14;-3;-12;-3;-10;-1;-10;1;-11;1;-10;4;-7;5;-10;5;-9;0;0;8;-9;11;-10;8;-12;10;-6;9;-10;9;-8;11;-9;10;-10;11;-8;9;-6;10;-7;12;-5;12;-6;14;-4;13;-5;17;-3;15;-1;15;-3;17;-5;17;-4;16;-7;17;-6;15;-6;15;-3;14;-2;15;-1;0;0;0;0;0;0;0;0;0;0;1697902242.5359876;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;-1;-15;-1;-16;-3;-18;-4;-15;-3;-17;-5;-17;-5;-18;-5;-16;-6;-16;-7;-18;-10;-18;-10;-16;-10;-17;-13;-16;-9;-16;-9;-14;-9;-9;-9;-10;-8;-9;-5;-9;-5;-9;-2;-8;-2;-7;0;-9;0;-11;0;0;3;-10;2;-10;3;-12;2;-12;3;-14;4;-13;5;-13;3;-12;4;-13;6;-9;8;-10;9;-12;9;-11;11;-10;8;-12;10;-13;11;-11;12;-11;13;-11;11;-12;13;-12;13;-14;11;-12;12;-14;9;-10;10;-8;0;0;0;0;0;0;0;0;0;0;1697902242.5359876;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;2;-13;3;-10;-1;-21;-2;-16;-4;-22;-15;-19;-2;-19;-6;-20;-3;-19;-5;-20;-9;-22;-8;-20;-8;-20;-20;-20;-13;-16;-11;-17;-8;-10;-21;-10;-8;-11;-6;-10;-2;-11;9;-16;-3;-11;3;-12;3;-12;0;0;2;-13;5;-10;8;-14;9;-16;5;-12;9;-13;6;-13;7;-16;6;-15;7;-9;9;-10;10;-10;11;-10;12;-9;12;-9;13;-10;15;-9;15;-8;16;-9;15;-10;15;-13;14;-12;13;-11;14;-9;12;-9;14;-7;0;0;0;0;0;0;0;0;0;0;1697902242.5672398;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;6;-11;1;-17;-2;-15;5;-20;-1;-17;5;-15;-5;-18;-2;-19;-4;-19;-5;-21;-7;-22;-6;-19;-10;-17;-8;-14;-8;-18;-7;-9;-5;-9;-8;-8;-4;-8;1;-6;-5;-10;0;-12;-1;-10;-1;-12;3;-12;0;0;4;-9;4;-10;3;-11;5;-9;5;-7;11;-10;10;-8;6;-10;6;-13;5;-13;7;-10;12;-10;11;-9;12;-6;12;-10;12;-6;15;-7;14;-8;14;-6;14;-7;15;-11;13;-9;13;-11;13;-8;13;-9;13;-6;0;0;0;0;0;0;0;0;0;0;1697902242.6145105;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-9;11;-11;12;-10;14;-10;16;-10;15;-9;15;-10;16;-10;18;-9;18;-7;19;-6;23;-6;22;-4;21;-5;16;-5;22;0;12;3;13;0;12;-2;9;-3;4;0;11;-8;8;-7;7;-7;7;-8;8;0;0;-12;5;-9;3;-11;3;-12;3;-14;1;-18;0;-19;-1;-11;6;-11;1;-9;4;-13;-1;-13;-1;-14;-1;-16;-4;-15;-2;-15;-5;-17;-6;-18;-8;-18;-9;-17;-7;-20;-5;-19;-4;-17;-5;-15;-5;-16;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697902242.6145105;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;11;-9;18;-8;14;-10;12;-11;13;-2;12;-11;12;-13;9;-11;11;-14;12;-17;12;-16;12;-18;9;-15;5;-17;11;-23;10;-15;1;-17;9;-5;3;-11;4;-8;1;-10;5;-6;7;-3;10;-3;8;-5;0;0;10;0;11;1;12;0;9;2;17;-5;10;1;16;-2;17;0;12;-2;10;0;11;5;11;5;11;6;12;7;12;7;11;9;13;10;12;9;14;11;16;9;16;9;15;7;14;7;12;8;13;8;10;9;0;0;0;0;0;0;0;0;0;0;1697902242.6301458;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-8;-13;-8;-15;-5;-13;-6;-16;-12;-14;-10;-11;-4;-15;-5;-15;-4;-20;-11;-20;-8;-19;-6;-19;-4;-17;-5;-18;-3;-18;-4;-17;-1;-13;0;-13;-1;-11;-1;-9;-2;-8;-2;-7;-3;-7;-6;-7;-6;-5;-7;0;0;-5;-10;-4;-11;-4;-11;-3;-12;-6;-13;-6;-14;-6;-13;-4;-12;-4;-12;-2;-12;-2;-12;-1;-15;1;-14;2;-15;2;-12;5;-16;1;-17;4;-15;5;-19;3;-16;1;-18;2;-18;1;-16;2;-15;3;-14;5;-15;0;0;0;0;0;0;0;0;0;0;1697902242.6457813;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-8;-10;-6;-17;-5;-11;-5;-14;-8;-11;-12;-13;-9;-13;-12;-11;-12;-10;-14;-16;-13;-11;-14;-8;-17;-9;-13;-9;-17;-8;-12;-8;-13;-5;-8;-3;-10;-3;-9;-5;-8;-3;-8;-2;-7;-4;-3;-9;-4;-7;0;0;-4;-9;-3;-15;-4;-12;-1;-11;-4;-13;-2;-16;-1;-12;-5;-11;-1;-9;2;-12;1;-11;3;-9;1;-12;5;-13;5;-14;2;-10;6;-15;8;-12;7;-15;6;-14;4;-17;4;-16;4;-16;4;-13;3;-15;5;-12;0;0;0;0;0;0;0;0;0;0;1697902242.6457813;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-5;-9;-9;-11;-4;-10;-13;-16;-7;-13;-12;-11;-12;-14;-8;-13;-10;-12;-16;-12;-19;-11;-14;-7;-16;-9;-15;-7;-17;-8;-14;-4;-10;-6;-11;-5;-10;-5;-6;-4;-4;-5;-4;-8;-5;-4;-5;-8;-1;-11;0;0;-1;-10;-2;-12;-2;-12;-3;-11;-1;-13;-2;-13;-2;-14;-2;-13;0;-11;1;-8;1;-11;1;-12;2;-13;4;-14;3;-14;5;-13;5;-15;6;-14;6;-15;6;-14;4;-17;3;-16;3;-15;3;-14;3;-13;5;-13;0;0;0;0;0;0;0;0;0;0;1697902242.6613963;
96;110;0;6;0;0;0;0;0;0;0;0;7;-6;13;-2;13;-4;17;-2;14;-1;17;-5;15;-4;14;-4;17;-6;18;-8;17;-9;18;-11;16;-13;14;-11;12;-11;13;-13;11;-11;9;-10;8;-8;8;-8;6;-7;6;-5;6;-4;7;-1;8;-1;8;-1;0;0;9;1;10;3;11;4;11;4;13;2;11;7;13;2;13;3;11;0;9;5;9;3;12;7;9;9;11;9;12;9;12;11;11;11;14;8;15;16;12;11;16;9;15;10;14;7;12;8;14;8;10;11;0;0;0;0;0;0;0;0;0;0;1697902242.6770253;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;8;-14;5;-14;6;-16;2;-15;4;-14;4;-15;3;-16;3;-16;2;-17;2;-19;0;-19;0;-17;-2;-16;-3;-16;-2;-16;-4;-14;-3;-12;-2;-10;-2;-9;0;-9;0;-8;1;-7;3;-7;4;-8;5;-8;0;0;7;-7;8;-7;9;-7;10;-7;9;-8;10;-9;10;-9;9;-8;9;-8;9;-6;11;-5;11;-5;12;-5;12;-4;13;-5;14;-3;15;-4;14;-3;15;-3;15;-3;15;-5;15;-6;14;-6;13;-4;13;-4;13;-2;0;0;0;0;0;0;0;0;0;0;1697902242.7087095;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-9;-11;-11;-13;-12;-13;-13;-13;-13;-12;-14;-12;-13;-13;-14;-13;-17;-12;-19;-12;-21;-11;-18;-9;-18;-9;-18;-9;-20;-8;-16;-3;-14;-6;-11;-4;-10;-3;-9;-4;-8;-6;-7;-6;-5;-7;-5;-11;-3;-10;0;0;-3;-11;-2;-15;-2;-13;-2;-12;-4;-14;-3;-16;-5;-17;-3;-15;-2;-16;-1;-12;1;-14;1;-15;4;-16;5;-14;6;-15;6;-15;7;-19;4;-14;7;-18;7;-18;4;-19;5;-19;4;-18;6;-17;5;-17;7;-14;0;0;0;0;0;0;0;0;0;0;1697902242.7243533;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;-1;-15;-5;-19;-3;-19;-7;-18;-1;-16;-3;-18;-2;-24;-6;-21;-6;-19;6;-21;4;-20;3;-18;2;-14;6;-16;3;-11;4;-14;6;-10;3;-11;4;-7;2;-12;0;-10;-1;-7;0;-10;-7;-9;-4;0;0;-7;-7;-10;-8;-8;-7;-9;-10;-10;-10;-11;-10;-11;-10;-10;-10;-10;-10;-8;-9;-6;-10;-8;-11;-7;-12;-7;-13;-7;-15;-5;-15;-7;-18;-5;-16;-6;-16;-3;-17;-12;-15;-8;-14;-6;-16;-7;-15;-7;-14;-5;-15;0;0;0;0;0;0;0;0;0;0;1697902242.7399695;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-11;5;-14;5;-14;8;-14;7;-13;9;-13;9;-13;9;-15;10;-16;12;-14;13;-14;14;-13;15;-11;15;-11;14;-11;15;-9;13;-7;11;-4;9;-4;7;-6;7;-8;6;-7;5;-7;1;-11;2;-9;0;0;0;-12;0;-11;-2;-13;-2;-12;-2;-14;-1;-16;-3;-18;1;-15;1;-15;-1;-11;-2;-14;-2;-15;-4;-13;-4;-11;-7;-13;-6;-14;-7;-16;-6;-15;-10;-13;-8;-14;-10;-17;-8;-16;-6;-16;-6;-14;-8;-15;-8;-11;-9;0;0;0;0;0;0;0;0;0;0;1697902242.7556043;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;-6;-7;3;-22;-2;-14;-4;-20;1;-14;-3;-15;-2;-17;-5;-17;-7;-19;-7;-15;-11;-12;-14;-16;-7;-15;-12;-11;-13;-19;-14;-5;-13;-14;-5;-1;-15;-6;-3;-8;-6;-7;-4;-6;-6;-6;-2;-8;-6;-9;0;0;-5;-5;-7;-16;5;-10;-10;-10;-3;-12;-12;-15;1;-18;-8;-12;-5;-14;2;-13;-9;-14;-3;-19;-4;-14;-1;-16;-4;-13;2;-15;-3;-15;-1;-18;0;-14;-2;-15;-6;-17;-11;-17;-3;-16;-8;-14;-5;-22;-5;-11;0;0;0;0;0;0;0;0;0;0;1697902242.7712195;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-11;-7;-15;-4;-16;-1;-16;-5;-14;0;-18;-5;-21;-2;-13;-8;-20;-1;-24;0;-23;1;-21;1;-12;11;-19;2;-17;4;-10;3;-12;4;-10;2;-10;2;-9;0;-9;-1;-7;1;-9;-4;-10;-6;-7;-6;0;0;-8;-8;-9;-9;-8;-9;-9;-11;-10;-10;-12;-11;-12;-10;-11;-11;-9;-13;-7;-11;-8;-11;-6;-11;-6;-12;-5;-14;-5;-13;-2;-14;-5;-16;-4;-14;-6;-18;-6;-15;-10;-17;-9;-16;-10;-15;-6;-14;-8;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697902242.786847;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;5;-10;8;-12;7;-13;6;-17;8;-13;7;-13;6;-14;7;-18;3;-22;8;-23;5;-16;4;-18;2;-17;-2;-14;5;-21;0;-12;0;-15;-4;-13;-2;-10;4;-9;3;-13;1;-8;-1;-10;9;-6;9;-6;0;0;13;-4;11;-3;7;-4;9;-6;9;-5;13;-5;12;-10;11;-5;11;-9;10;-8;9;-6;13;-4;14;-3;11;-4;11;-1;14;-3;16;-2;15;2;17;-1;12;0;16;-11;11;-2;12;-4;14;0;14;-2;15;0;0;0;0;0;0;0;0;0;0;0;1697902242.8024697;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;15;5;13;2;16;4;13;2;14;2;16;3;15;1;19;2;17;-3;20;-3;22;-3;17;-6;18;-3;13;-7;18;-3;16;-8;13;-9;11;-7;11;-3;12;-4;10;2;7;2;8;0;8;3;8;5;0;0;11;5;7;5;10;9;12;11;13;11;11;12;14;7;9;10;8;12;6;9;5;8;6;9;8;13;6;12;5;13;2;14;6;15;4;15;6;18;5;16;9;17;7;16;6;16;4;15;7;14;4;12;0;0;0;0;0;0;0;0;0;0;1697902242.8184915;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-9;9;-13;11;-11;14;-11;10;-13;13;-10;9;-9;13;-10;13;-11;16;-10;16;-9;22;-5;13;-14;15;-6;13;-3;25;-7;16;-4;14;-2;6;-2;11;-4;9;-5;9;-3;5;-7;6;-10;5;-7;5;0;0;-12;2;-11;-4;-17;-1;-15;0;-11;-2;-17;-2;-14;2;-13;-2;-13;5;-13;0;-12;-3;-11;-2;-13;-3;-13;-4;-15;-4;-14;-6;-16;-6;-15;-7;-15;-8;-16;-8;-18;-6;-17;-6;-17;-4;-15;-6;-15;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697902242.8341293;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-12;-6;-14;-7;-21;-8;-17;-6;-20;-7;-15;-7;-16;-9;-16;-5;-15;-6;-17;-6;-21;1;-18;-1;-21;2;-16;-1;-23;-5;-9;-5;-15;-1;-17;2;-10;1;-9;0;-8;-1;-7;-4;-7;-4;-10;-6;-6;-6;0;0;-3;-9;-6;-4;-8;-12;-5;-7;-2;-13;-8;-15;-9;-12;-8;-14;-6;-13;-4;-10;-3;-12;-3;-13;-2;-13;-2;-14;-3;-14;-1;-14;0;-14;1;-15;1;-17;1;-17;0;-17;-2;-17;-1;-16;0;-15;1;-14;3;-14;0;0;0;0;0;0;0;0;0;0;1697902242.8497543;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-2;-22;-7;-20;-4;-20;0;-22;-2;-14;1;-13;2;-18;-3;-19;1;-20;1;-21;1;-20;2;-23;9;-18;3;-11;8;-23;4;-17;8;-13;0;-12;6;-11;6;-10;3;-10;-1;-5;-1;-11;-3;-9;-2;-5;-1;0;0;-9;-5;-9;-7;-12;-10;-9;-10;-13;-9;-13;-10;-15;-10;-12;-12;-12;-8;-9;-10;-9;-11;-10;-11;-12;-12;-6;-14;-10;-14;-9;-15;-7;-18;-5;-15;-6;-17;-9;-17;-10;-16;-10;-18;-10;-16;-7;-16;-8;-15;-6;-15;0;0;0;0;0;0;0;0;0;0;1697902242.8653767;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;9;-12;7;-12;8;-15;11;-10;5;-11;6;-13;8;-16;7;-15;9;-18;7;-20;8;-16;7;-15;5;-20;5;-15;4;-17;2;-14;3;-13;2;-13;-1;-12;1;-8;2;-9;1;-9;4;-6;5;-11;6;-7;0;0;10;-6;4;-5;12;-1;14;-5;8;-6;14;-3;11;-5;11;-6;12;-7;10;-5;11;-2;11;-3;12;-1;12;0;12;0;11;0;14;2;15;1;13;1;19;2;9;-4;12;1;14;1;15;-1;12;0;14;3;0;0;0;0;0;0;0;0;0;0;1697902242.881002;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-9;-10;-5;-13;-8;-14;-9;-13;-8;-15;-11;-16;-7;-15;-11;-18;-9;-18;-13;-18;-13;-20;-10;-17;-11;-22;-15;-17;-13;-13;-10;-9;-14;-8;-10;-11;-7;-10;-6;-9;-7;-10;0;-3;-1;-11;-4;-12;-5;-17;0;0;2;-9;5;-8;9;-14;12;-12;10;-13;9;-11;11;-7;14;-19;7;-14;9;-9;8;-14;9;-11;8;-6;11;-4;13;-2;17;-3;14;-4;11;3;16;0;14;-4;16;1;15;-3;15;-2;15;-2;15;1;13;-2;0;0;0;0;0;0;0;0;0;0;1697902242.9056427;
96;110;0;6;0;0;0;0;0;0;0;0;-11;7;-12;4;-8;6;-12;7;-12;6;-11;6;-13;8;-16;7;-17;10;-17;11;-20;14;-16;14;-15;14;-18;14;-14;14;-16;18;-10;15;-8;17;-6;14;-8;11;-7;9;-8;11;-9;6;-8;5;-9;4;-9;3;0;0;-13;1;-10;-2;-15;-2;-12;-1;-13;0;-14;-2;-16;-1;-15;-3;-16;-2;-14;-5;-13;-5;-13;-5;-13;-6;-13;-8;-14;-6;-12;-9;-15;-10;-13;-10;-15;-11;-14;-10;-16;-9;-15;-9;-16;-9;-14;-10;-15;-7;-12;-8;0;0;0;0;0;0;0;0;0;0;1697902242.9126527;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;10;11;2;12;3;12;3;11;1;12;3;14;4;12;4;19;5;18;8;18;9;19;9;17;10;15;14;13;11;14;11;12;11;10;8;7;6;7;4;7;3;7;1;6;0;7;-2;10;-2;8;0;0;-2;9;-5;8;-5;8;-6;10;-4;9;-11;14;-6;13;-8;11;-6;11;-7;8;-7;9;-5;7;-6;13;-8;7;-9;8;-11;5;-12;7;-13;6;-16;8;-15;7;-16;8;-11;6;-15;7;-13;6;-12;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697902242.9282885;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;14;8;15;10;15;10;16;4;13;8;15;9;16;9;18;9;18;8;21;8;21;6;17;5;15;5;21;3;19;5;19;3;12;-1;12;2;9;2;9;0;9;5;8;5;4;3;4;6;5;6;0;0;7;15;5;10;-3;12;0;15;2;12;-1;12;2;14;1;14;5;16;3;11;-2;11;-1;15;-4;18;-5;11;-2;15;-20;1;-8;17;-10;14;-8;13;-10;14;-7;16;-9;14;-9;16;-8;14;-10;12;-12;11;0;0;0;0;0;0;0;0;0;0;1697902242.9282885;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;11;7;12;8;14;8;12;8;13;8;15;9;16;8;18;8;18;7;21;6;20;5;20;4;19;3;18;2;19;0;16;0;15;-2;13;-1;12;-2;9;2;9;2;9;3;9;6;7;6;8;7;0;0;8;8;6;10;7;10;7;12;7;11;8;11;8;13;9;12;9;12;8;10;5;11;6;11;5;13;3;13;3;14;2;15;3;16;2;15;2;16;2;16;4;17;4;17;4;16;3;15;4;15;1;15;0;0;0;0;0;0;0;0;0;0;1697902242.9595397;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-5;11;-5;14;-5;18;-4;13;-5;10;-6;14;-5;16;-4;16;-3;17;-2;20;1;20;5;20;-1;15;-1;16;-1;19;5;12;4;15;1;11;3;10;1;10;-2;9;-1;6;-2;11;-7;7;-5;8;0;0;-11;10;-9;8;-5;12;-12;5;-7;3;-11;12;-13;12;-10;10;-9;9;-10;5;-11;7;-9;5;-12;7;-12;4;-14;6;-14;5;-16;4;-16;2;-16;2;-16;1;-16;4;-17;4;-16;4;-17;2;-14;5;-13;3;0;0;0;0;0;0;0;0;0;0;1697902242.9595397;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-8;-11;-10;-13;-10;-12;-10;-12;-10;-14;-11;-13;-13;-14;-14;-12;-14;-15;-14;-15;-16;-13;-15;-11;-15;-14;-17;-11;-17;-12;-19;-9;-10;-4;-15;-2;-17;-4;-5;-5;-8;-13;-6;-12;-4;-7;-1;-4;-6;-9;0;0;-3;-15;-2;-10;-1;-14;-2;-16;-10;-14;-4;-20;1;-16;0;-19;-2;-15;-3;-14;1;-7;-1;-14;0;-15;2;-17;0;-15;3;-13;4;-15;4;-14;3;-16;3;-16;2;-17;2;-17;2;-17;4;-14;4;-15;4;-14;0;0;0;0;0;0;0;0;0;0;1697902242.9751663;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;12;2;14;2;14;1;15;2;13;2;15;1;16;1;17;2;19;0;19;-3;20;-2;18;-5;17;-5;17;-5;19;-5;13;-7;16;-7;12;-3;13;0;3;-2;9;3;13;-1;10;-2;10;5;8;3;0;0;8;6;8;7;9;8;8;9;9;8;11;10;12;12;11;9;12;8;3;9;8;9;6;7;2;12;4;16;8;13;6;14;5;14;4;13;3;15;3;14;5;15;5;15;6;15;4;14;6;13;2;13;0;0;0;0;0;0;0;0;0;0;1697902243.006812;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-8;-12;-10;-13;-11;-12;-9;-12;-10;-11;-9;-13;-12;-11;-13;-14;-16;-13;-17;-12;-19;-11;-18;-9;-18;-13;-14;-5;-23;-8;-19;-10;-16;-8;-14;-2;-12;-5;-8;-6;-7;-6;-9;-3;-6;-8;-7;-11;-7;-11;0;0;-5;-9;-3;-13;-6;-8;-3;-16;-8;-15;-4;-10;-8;-12;-4;-14;-6;-16;-1;-13;-2;-14;-5;-14;-4;-14;-3;-13;-2;-16;0;-15;0;-18;0;-17;0;-14;-1;-15;-5;-17;-3;-17;-3;-16;0;-15;-3;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697902243.0224488;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-7;-14;-8;-15;-9;-15;-9;-15;-9;-15;-10;-15;-10;-16;-12;-17;-13;-17;-14;-17;-16;-17;-16;-15;-17;-16;-17;-15;-16;-13;-15;-8;-14;-8;-15;-8;-10;-7;-9;-8;-9;-8;-5;-8;-4;-8;-3;-12;-3;-11;0;0;-2;-11;-1;-11;-3;-17;1;-15;-2;-17;-2;-14;-1;-17;-2;-16;-2;-16;-1;-16;4;-17;-3;-12;3;-15;5;-16;3;-14;5;-16;6;-15;5;-18;7;-15;6;-16;2;-18;5;-18;3;-18;4;-13;5;-18;6;-15;0;0;0;0;0;0;0;0;0;0;1697902243.0537007;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;10;9;12;12;15;11;16;11;14;11;16;10;15;11;17;12;17;13;21;11;21;10;21;7;20;8;20;5;20;5;18;2;16;1;14;2;13;3;10;3;10;4;9;4;7;6;8;8;6;9;0;0;5;11;5;12;6;15;5;14;5;14;4;15;5;16;4;16;6;14;5;13;0;13;1;13;1;15;-1;16;0;15;-2;17;-1;18;-4;17;-1;18;-3;18;0;19;-3;15;-2;14;-1;18;-4;16;-3;14;0;0;0;0;0;0;0;0;0;0;1697902243.0849566;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-3;-13;-11;-14;-11;-16;-12;-13;-8;-15;-10;-18;-12;-17;-13;-14;-14;-14;-17;-15;-15;-17;-20;-13;-15;-8;-16;-12;-17;-10;-16;-6;-14;-9;-12;-6;-13;-7;-11;-6;-9;-5;-6;-8;-3;-6;-5;-10;-7;-12;0;0;-6;-10;-1;-10;3;-10;-3;-12;0;-11;-5;-14;-1;-18;-1;-12;-1;-15;-2;-15;3;-16;0;-13;5;-13;3;-17;5;-17;7;-14;5;-16;5;-16;4;-15;5;-16;3;-15;3;-14;7;-16;10;-15;7;-16;5;-14;0;0;0;0;0;0;0;0;0;0;1697902243.0849566;
96;110;0;6;0;0;0;0;0;0;0;0;5;11;4;13;5;14;7;14;7;14;7;13;8;15;8;15;9;17;10;17;12;17;14;17;14;14;16;13;13;12;15;14;14;10;13;8;11;7;9;6;7;7;7;7;8;9;4;9;5;8;2;11;0;0;3;13;-3;10;2;14;0;15;-1;12;-3;14;0;18;0;16;0;14;0;11;-2;12;-4;13;-4;13;-6;13;-6;16;-7;13;-6;14;-9;14;-7;15;-7;15;-6;17;-6;16;-7;15;-7;12;-7;14;-8;13;0;0;0;0;0;0;0;0;0;0;1697902243.1060956;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-3;14;-3;15;0;16;-2;15;-2;14;-1;17;-2;17;-2;18;0;20;0;22;2;22;3;21;4;20;5;18;5;20;7;16;6;13;6;12;4;10;3;10;1;10;0;10;-2;9;-3;11;-4;10;0;0;-6;10;-7;10;-9;11;-9;11;-8;13;-11;12;-8;13;-10;11;-12;12;-9;9;-10;10;-11;10;-12;9;-12;8;-13;9;-14;9;-14;11;-17;8;-14;8;-13;10;-14;10;-13;10;-14;10;-14;7;-14;10;-14;6;0;0;0;0;0;0;0;0;0;0;1697902243.1166112;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;-2;-11;-8;-2;5;-18;0;-16;3;-14;-3;-20;2;-17;2;-18;0;-21;-1;-24;1;-27;-3;-23;-6;-18;-15;-17;-8;-26;-6;-14;-5;-16;-10;-8;-7;-12;-2;-11;-1;-11;-1;-6;3;-9;1;-8;5;-9;0;0;8;-12;6;-10;7;-13;-1;-4;12;-9;14;-12;7;-12;13;-25;12;-9;11;-12;16;-6;17;-4;12;-5;14;-7;16;-6;20;-7;17;-9;15;-3;16;-5;14;-3;19;-9;17;-9;18;-7;17;-8;13;-9;17;-2;0;0;0;0;0;0;0;0;0;0;1697902243.1322522;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-4;13;-4;14;-3;16;-3;15;-3;16;-4;16;-3;17;-3;19;-3;20;-2;21;0;23;1;21;3;19;5;20;4;19;7;15;4;13;4;12;2;11;1;11;1;9;-2;7;-3;8;-3;9;-7;7;0;0;-8;8;-10;11;-11;15;-10;10;-10;13;-14;11;-10;12;-10;12;-11;13;-11;11;-12;9;-12;8;-12;8;-15;7;-14;9;-15;8;-16;8;-16;7;-16;7;-17;7;-16;10;-16;9;-15;9;-15;7;-15;7;-15;5;0;0;0;0;0;0;0;0;0;0;1697902243.1478758;
