96;110;0;6;0;0;0;0;0;0;0;0;10;-2;4;0;-2;7;5;8;1;10;-3;11;-3;9;-9;16;-12;15;-16;18;-21;19;-21;27;-16;26;-24;26;-17;28;-19;28;-12;29;-13;30;-5;26;-7;23;-6;19;-3;17;5;18;-1;9;-2;9;-3;-3;0;0;-12;6;-5;0;-1;-9;6;-14;2;-10;-7;-15;-15;-13;-4;-13;-9;-17;0;-8;-5;-12;-1;-20;7;-10;7;-11;2;2;9;-5;12;-6;14;0;12;-10;8;-15;22;-6;19;-17;26;-12;22;-9;15;-11;12;3;0;0;0;0;0;0;0;0;0;0;1697813780.8210957;
96;110;0;6;0;0;0;0;0;0;0;0;-23;21;-27;2;-26;-6;-38;-12;-34;-8;-24;-23;-21;-28;-26;-37;-34;-43;-28;-56;-29;-87;-52;-90;-55;-86;-61;-95;-54;-85;-66;-97;-76;-85;-78;-72;-69;-64;-54;-53;-51;-51;-26;-26;2;-31;-31;-27;-25;-35;0;-22;0;0;14;-24;8;-13;20;-4;32;10;41;10;48;9;47;10;55;-8;45;-5;35;-4;26;3;15;12;10;22;10;32;6;33;-4;45;-14;52;-7;60;-4;68;-5;70;-2;70;-2;75;-6;63;-4;66;-11;51;-21;50;0;0;0;0;0;0;0;0;0;0;1697813780.8270957;
96;110;0;6;0;0;0;0;0;0;0;0;2;9;-1;5;1;10;1;14;-3;9;-6;5;-10;9;-2;8;-8;5;-14;12;-20;10;-27;25;-28;24;-19;20;-21;24;-25;18;-18;18;-17;20;-14;16;-16;14;-12;15;-10;16;-4;7;-7;7;-5;3;-6;1;0;0;-4;-1;-4;-4;0;-6;0;-9;-2;-15;-2;-16;-1;-14;-3;-16;-2;-16;-11;-13;-2;-5;-3;-4;4;-10;8;-3;10;-3;9;0;15;-2;15;-2;21;-4;21;-1;21;-1;21;0;17;-5;21;-3;15;-4;12;3;0;0;0;0;0;0;0;0;0;0;1697813780.8325062;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-9;-6;-3;-13;-9;-15;-1;-13;-2;-12;3;-18;5;-17;6;-20;12;-21;17;-26;14;-33;10;-37;13;-29;7;-39;9;-41;4;-37;8;-36;5;-28;3;-32;-1;-21;2;-17;-5;-20;1;-7;7;-6;6;-1;0;0;10;-3;8;1;3;8;4;8;5;11;6;15;7;21;15;13;6;11;5;7;3;10;4;6;-3;5;-8;6;-12;6;-16;8;-20;8;-22;9;-22;11;-22;13;-23;15;-25;13;-24;13;-22;9;-18;5;-19;2;0;0;0;0;0;0;0;0;0;0;1697813780.849681;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;7;-1;7;5;13;4;9;7;4;7;8;10;8;12;8;15;9;19;9;26;15;28;18;28;19;26;18;27;21;30;20;23;22;20;19;17;25;11;22;9;11;13;11;4;8;15;0;8;-3;7;0;0;-4;6;-4;3;-6;1;-10;-1;-12;-2;-18;-1;-18;2;-14;0;-21;9;-16;3;-11;-2;-9;-6;-6;-4;-6;-12;-7;-12;-2;-14;0;-19;-6;-19;-5;-23;-4;-25;-6;-26;-7;-20;-8;-22;-11;-18;-7;-15;2;-20;0;0;0;0;0;0;0;0;0;0;1697813780.855679;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-13;4;-12;0;-16;2;-11;1;-12;-4;-9;-11;-14;-7;-15;-11;-16;-14;-21;-20;-26;-19;-26;-16;-24;-18;-26;-13;-30;-17;-30;-12;-27;-8;-25;-7;-26;-2;-23;-3;-11;-6;-17;4;-5;-7;-3;-6;-1;-5;0;0;0;-11;2;-7;1;-1;5;-2;10;-12;10;-10;16;-9;10;-10;16;-8;10;-7;8;-4;6;-1;9;3;9;6;7;6;9;9;8;16;11;15;13;17;13;14;12;14;15;16;15;15;17;12;9;12;7;12;0;0;0;0;0;0;0;0;0;0;1697813780.8695319;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;4;-5;10;-2;14;-3;11;-3;11;1;14;5;17;6;18;9;21;12;26;18;33;17;33;15;32;13;33;12;38;13;35;6;31;2;29;1;28;0;23;-1;20;1;13;0;9;-1;4;3;1;5;0;0;-2;9;-3;9;-5;6;-9;8;-16;1;-13;7;-14;10;-16;13;-19;9;-8;5;-12;5;-7;3;-11;-1;-8;-11;-16;-7;-11;-11;-14;-8;-23;-18;-14;-18;-25;-15;-15;-16;-22;-14;-20;-17;-17;-13;-11;-18;-11;-20;0;0;0;0;0;0;0;0;0;0;1697813780.87654;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-6;3;-11;-1;-14;-1;-13;-1;-11;-6;-14;-9;-15;-11;-15;-13;-17;-17;-22;-24;-26;-22;-27;-19;-26;-19;-28;-20;-29;-21;-28;-14;-28;-14;-28;-11;-25;-8;-20;-7;-17;-7;-13;-5;-7;-2;-5;-4;-1;-5;0;0;1;-8;3;-7;5;-3;9;-3;13;-3;17;-4;16;-6;14;-7;15;-10;12;-7;8;-1;9;0;7;1;7;8;7;11;4;12;5;16;10;20;12;19;9;20;11;23;13;23;10;20;10;20;4;15;2;16;0;0;0;0;0;0;0;0;0;0;1697813780.9064941;
96;110;0;6;0;0;0;0;0;0;0;0;5;10;-4;6;-8;6;-9;12;-10;8;-10;8;-14;8;-16;7;-19;4;-23;2;-29;2;-36;8;-35;10;-28;10;-30;13;-34;14;-27;15;-26;16;-22;17;-21;15;-16;11;-12;7;-11;10;-9;4;-8;0;-4;-3;0;0;-6;-7;-4;-5;1;-8;3;-12;3;-11;2;-15;1;-19;3;-20;-1;-18;-3;-11;6;-7;5;-7;8;-6;17;-8;13;-3;15;-3;17;2;21;-3;23;-4;22;-3;22;-4;25;-3;25;-6;20;1;18;-1;16;2;0;0;0;0;0;0;0;0;0;0;1697813780.913015;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-7;-2;-8;-7;-11;-9;-10;-7;-7;-10;-6;-14;-8;-16;-6;-19;-5;-23;-6;-29;-9;-33;-12;-31;-13;-32;-12;-32;-13;-35;-14;-25;-18;-29;-15;-24;-11;-24;-8;-15;-12;-15;-5;-15;-12;-12;-2;-7;0;-3;0;0;6;-5;9;-5;10;-1;9;1;11;5;16;3;17;6;16;4;21;1;7;-3;9;1;5;2;3;10;2;6;3;15;-2;16;-8;16;-7;26;1;25;-6;19;1;21;-4;24;-3;26;-1;19;-1;13;-5;17;0;0;0;0;0;0;0;0;0;0;1697813780.920015;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-5;5;-13;4;-16;2;-20;-2;-11;-7;-14;-6;-15;-8;-18;-11;-20;-14;-25;-17;-31;-17;-31;-14;-31;-14;-30;-13;-35;-15;-32;-8;-31;-7;-28;-5;-25;-3;-23;-3;-20;-4;-17;-1;-10;-2;-11;-3;-4;3;0;0;-2;-9;0;-8;3;-6;8;-7;11;-6;13;-10;15;-11;12;-16;10;-13;7;-7;4;-7;5;-6;9;2;12;7;14;4;13;7;13;12;15;12;21;13;18;13;21;16;20;15;20;17;18;10;14;13;10;13;0;0;0;0;0;0;0;0;0;0;1697813780.9349926;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-4;-3;-5;-8;-8;-9;-8;-8;-4;-8;-3;-12;-3;-13;-2;-16;-2;-19;-1;-25;-4;-28;-7;-27;-8;-27;-10;-25;-10;-30;-11;-24;-12;-24;-12;-21;-13;-17;-12;-14;-10;-14;-8;-9;-6;-8;-3;-7;2;-6;0;0;3;-8;4;-3;7;-2;10;-2;12;-2;15;1;16;-2;15;-2;15;0;8;0;8;-2;6;0;5;5;6;5;3;12;1;11;3;19;6;15;3;14;-6;15;8;19;6;18;2;16;1;19;4;18;-4;14;0;0;0;0;0;0;0;0;0;0;1697813780.940993;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;5;3;5;7;7;10;6;9;3;9;1;13;1;15;-1;17;-3;21;-5;26;-1;31;0;29;1;29;2;28;2;33;5;28;6;27;6;24;7;21;6;17;4;16;4;12;2;9;-1;6;-4;4;0;0;-7;3;-6;1;-7;-2;-9;-5;-9;-7;-13;-9;-15;-9;-16;-6;-15;-5;-11;-3;-8;-5;-5;-6;-2;-8;0;-10;1;-13;3;-14;6;-17;6;-19;6;-21;7;-22;6;-23;6;-24;5;-23;5;-21;5;-17;7;-15;0;0;0;0;0;0;0;0;0;0;1697813780.9479926;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;6;2;7;7;10;9;8;8;5;9;4;13;4;14;1;19;2;23;0;29;5;33;7;32;7;31;7;32;10;37;11;30;8;28;13;25;11;22;8;20;6;16;6;11;4;11;1;8;-5;3;0;0;-5;4;-10;0;-8;-1;-7;-4;-10;-5;-16;-9;-16;-8;-18;-4;-18;-2;-14;-2;-11;-3;-5;-5;-2;-10;-2;-12;1;-14;3;-14;5;-20;4;-22;2;-25;4;-23;4;-26;3;-24;3;-28;3;-23;1;-21;5;-14;0;0;0;0;0;0;0;0;0;0;1697813780.9565163;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;7;-17;6;-19;6;-20;11;-18;7;-11;13;-7;20;-23;33;-21;29;-26;48;-21;44;-32;43;-27;42;-29;45;-29;45;-36;35;-36;39;-37;28;-33;24;-33;20;-27;14;-25;8;-21;10;-16;4;-7;8;-2;0;0;14;-7;16;22;-4;7;-7;26;8;32;4;29;12;29;8;28;10;21;6;16;3;13;-3;9;-7;11;-11;12;-18;13;-21;11;-29;13;-32;17;-32;21;-34;20;-36;21;-34;23;-34;23;-31;20;-28;17;-29;10;0;0;0;0;0;0;0;0;0;0;1697813780.9644604;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;8;0;1;11;-1;18;3;20;2;6;-9;14;-6;13;-13;20;-17;28;-17;22;-17;30;-10;29;-13;30;-7;32;-14;35;-6;31;-3;30;-5;27;0;25;-2;22;-1;20;-3;13;-3;10;-3;5;-7;0;0;0;-9;1;-7;-4;-8;-6;-7;-7;-8;-9;-9;-16;-13;-15;-10;-13;-15;-12;-10;-8;-8;-7;-5;-6;2;-7;4;-11;8;-11;10;-11;14;-15;16;-15;15;-17;18;-18;19;-20;19;-19;19;-19;21;-15;17;-12;16;-11;0;0;0;0;0;0;0;0;0;0;1697813780.9785256;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-7;-3;-7;-6;-9;-7;-10;-8;-9;-16;-7;-9;-1;-22;-1;-19;-8;-25;-4;-25;-10;-38;-8;-28;-12;-37;-15;-31;-8;-35;-17;-28;-15;-27;-19;-28;-10;-19;-14;-19;-12;-20;-8;-11;-9;-9;-1;-7;4;-5;0;0;5;-6;8;-4;6;-1;9;3;9;4;16;7;17;5;17;2;18;4;11;1;9;4;4;6;3;7;-1;13;-2;14;-5;15;-9;17;-7;20;-7;22;-8;24;-7;26;-7;25;-7;25;-8;21;-7;17;-4;14;0;0;0;0;0;0;0;0;0;0;1697813781.0292695;
96;110;0;6;0;0;0;0;0;0;0;0;18;-20;18;-5;30;10;37;14;33;12;28;16;30;25;30;30;31;43;31;53;47;76;62;85;65;73;66;76;68;68;78;83;79;64;78;55;66;49;58;38;49;35;42;32;30;24;24;18;10;21;-4;19;0;0;-14;24;-12;14;-24;5;-30;-3;-36;0;-51;5;-48;7;-50;15;-37;12;-20;15;-27;-1;-20;-11;-17;-20;-19;-31;-22;-37;-13;-43;-12;-61;-19;-61;-21;-67;-22;-68;-23;-68;-26;-75;-24;-69;-24;-65;-15;-55;-6;-52;0;0;0;0;0;0;0;0;0;0;1697813781.0373254;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;4;4;3;9;7;11;5;10;1;10;0;15;-2;15;-2;20;-5;21;-9;30;-4;33;-2;35;0;33;0;31;1;35;13;32;10;29;8;26;9;26;5;20;1;19;0;9;7;11;2;6;-2;4;0;0;-11;0;3;-2;-4;6;-6;-7;-13;-10;-9;-6;-15;-5;-15;0;-17;-3;-5;-5;-4;-1;-6;-3;0;-10;-3;-6;-1;-14;1;-16;7;-19;6;-23;5;-22;1;-24;1;-32;-5;-32;4;-30;3;-35;9;-18;11;-19;0;0;0;0;0;0;0;0;0;0;1697813781.0445042;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-12;-7;-15;1;-25;3;-33;-3;-29;2;-24;14;-31;16;-33;27;-35;35;-44;53;-49;54;-66;42;-67;42;-69;40;-69;50;-85;27;-81;20;-70;18;-64;25;-57;6;-55;14;-37;12;-16;8;-10;19;-14;12;6;0;0;2;-5;11;0;-6;22;-2;20;23;36;11;42;25;31;8;25;14;22;19;25;11;19;-19;17;-18;16;-20;15;-27;18;-34;20;-42;18;-56;22;-55;24;-58;25;-55;27;-59;30;-55;25;-51;29;-45;25;-51;7;0;0;0;0;0;0;0;0;0;0;1697813781.0525558;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;9;-9;4;1;19;0;7;1;6;5;16;6;15;4;17;5;16;16;26;27;29;18;30;17;33;16;28;6;37;11;30;4;27;4;29;3;24;4;17;0;13;7;3;8;7;9;7;0;-3;5;0;0;-3;8;-5;7;-4;5;-11;2;-13;7;-14;6;-17;5;-15;6;-12;3;-14;8;-8;3;-11;-2;-7;-10;-7;-8;-13;-14;-13;-12;-7;-18;-12;-22;-6;-15;-13;-19;-14;-23;-14;-21;-13;-21;-10;-21;-9;-21;-4;-19;0;0;0;0;0;0;0;0;0;0;1697813781.0585403;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;4;4;4;11;5;15;4;13;1;13;-4;18;-4;20;-9;24;-11;27;-13;33;-12;40;-8;40;-6;40;-6;39;-5;45;2;40;-2;36;1;31;3;28;-1;19;3;20;13;22;1;21;1;6;-3;3;0;0;-10;7;-8;-2;-8;-3;-9;-11;-10;-9;-16;-14;-14;-11;-20;-17;-11;-19;-16;-18;-11;-9;-9;-8;2;-12;5;-16;5;-14;10;-16;17;-18;17;-20;18;-24;18;-24;19;-27;20;-22;13;-32;16;-26;13;-21;16;-18;0;0;0;0;0;0;0;0;0;0;1697813781.0645401;
96;110;0;6;0;0;0;0;0;0;0;0;18;-14;12;0;25;14;33;15;26;16;20;19;17;29;23;33;21;47;23;54;25;75;38;79;43;75;43;78;38;62;45;93;37;73;59;78;45;53;38;46;22;55;29;50;45;38;29;14;-4;17;-2;22;0;0;-14;26;-15;8;-14;-9;-31;-14;-25;-20;-29;-16;-51;-21;-51;-3;-52;-15;-16;0;-26;-27;-20;-10;-9;-21;-4;-24;0;-41;9;-39;17;-54;14;-54;21;-57;21;-65;19;-63;22;-68;16;-68;16;-60;14;-52;22;-41;0;0;0;0;0;0;0;0;0;0;1697813781.0714498;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;7;-3;11;1;13;2;10;2;16;4;12;10;18;6;23;15;20;20;22;15;29;14;29;15;27;14;27;14;32;16;30;9;28;6;29;8;24;3;20;3;18;2;10;-2;11;2;7;3;2;5;0;0;1;8;-2;4;-5;3;-10;3;-11;5;-13;9;-17;4;-18;6;-14;12;-7;11;-10;2;-7;2;-8;-4;-12;-6;-11;-9;-8;-12;-9;-16;-10;-16;-16;-16;-21;-17;-17;-16;-19;-16;-19;-16;-16;-16;-15;-16;-8;-12;0;0;0;0;0;0;0;0;0;0;1697813781.0830112;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;3;4;3;8;6;11;0;5;-3;8;0;16;2;15;-3;15;-10;15;-6;25;-11;36;-9;34;0;29;-6;21;-12;31;-9;29;-5;26;-1;30;-2;21;-3;16;-3;18;-3;11;1;9;0;5;-5;1;0;0;-7;-2;-6;0;0;-6;-2;-7;2;-14;-4;-14;-3;-14;-6;-14;-6;-12;-4;-8;0;-7;1;-6;8;-4;9;-7;11;-5;12;-3;16;-2;19;-2;20;-2;20;-2;21;-6;22;-4;20;-3;20;-2;17;-3;16;3;0;0;0;0;0;0;0;0;0;0;1697813781.10285;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-6;-4;0;-9;-3;-10;-1;-15;3;-6;5;-11;6;-10;11;-18;17;-23;20;-25;22;-29;20;-25;19;-28;12;-27;19;-29;12;-29;6;-30;7;-30;3;-28;6;-24;7;-19;5;-17;5;-10;4;-6;7;2;0;0;4;-1;4;2;5;4;3;7;-2;10;5;13;4;13;7;11;6;9;7;3;2;7;-3;8;-5;6;-8;6;-13;8;-14;7;-17;7;-20;11;-21;11;-21;12;-17;13;-23;11;-20;15;-18;10;-19;7;-15;6;0;0;0;0;0;0;0;0;0;0;1697813781.109878;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;8;-1;5;7;8;9;7;7;8;5;8;11;11;15;3;18;6;18;3;31;19;29;15;30;11;23;16;31;14;37;14;27;15;25;14;20;12;21;11;12;11;6;8;7;4;8;4;5;-2;2;0;0;-6;5;-5;0;-6;0;-11;-6;-13;-9;-13;-5;-17;-7;-19;-3;-14;-4;-11;-3;-11;-4;-5;-9;-4;-8;0;-10;-1;-11;3;-18;6;-19;6;-22;5;-23;5;-24;4;-23;2;-25;2;-24;5;-19;2;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697813781.1160722;
96;110;0;6;0;0;0;0;0;0;0;0;4;7;-5;2;-3;1;-5;8;-9;9;-6;4;-19;6;-19;6;-19;3;-26;4;-25;3;-30;4;-34;2;-30;4;-31;9;-33;8;-31;12;-25;10;-27;12;-20;13;-17;9;-16;5;-14;5;-8;6;-5;2;-3;-6;0;0;-7;-3;-4;-5;3;-5;5;-9;7;-12;11;-17;9;-15;8;-18;4;-14;1;-9;6;-5;8;0;8;-2;8;1;9;5;12;3;16;8;19;11;21;7;23;9;25;9;24;10;24;9;21;5;14;8;13;9;0;0;0;0;0;0;0;0;0;0;1697813781.1234846;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-1;-3;1;-11;-4;-13;-4;-12;-2;-12;3;-15;3;-15;7;-16;10;-24;14;-26;13;-31;6;-34;9;-33;9;-28;6;-37;7;-32;0;-29;1;-24;0;-24;3;-23;-1;-19;0;-15;0;-15;0;-10;4;-1;0;0;7;-1;7;2;4;9;1;6;0;15;8;15;11;16;9;15;7;14;7;6;3;11;-2;7;-5;7;-9;9;-9;11;-11;9;-14;9;-21;13;-23;9;-20;12;-20;16;-22;15;-20;12;-17;13;-15;10;-17;4;0;0;0;0;0;0;0;0;0;0;1697813781.1305091;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;-5;5;-7;4;-10;5;-9;7;-10;4;-14;2;-18;1;-22;-2;-27;0;-32;-2;-35;2;-30;2;-33;3;-32;10;-36;1;-29;8;-28;5;-28;9;-19;8;-18;8;-19;10;-13;4;-9;4;-9;3;-4;-4;0;0;-3;-4;2;-3;4;-6;6;-10;8;-11;9;-13;10;-15;4;-16;10;-14;4;-10;6;-6;6;-2;8;0;10;2;13;5;11;4;17;9;19;9;20;8;20;10;22;8;21;8;24;6;18;6;15;9;13;12;0;0;0;0;0;0;0;0;0;0;1697813781.149495;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;-3;-1;-9;-4;-12;1;-12;2;-9;-1;-12;-5;-18;-1;-14;-9;-19;-8;-25;-12;-27;-14;-33;-4;-31;-2;-30;-8;-28;-9;-31;-8;-24;-6;-24;-2;-23;1;-23;-4;-14;-1;-16;2;-8;2;-8;-5;-3;-6;0;0;2;-7;-4;-3;3;-3;16;-2;7;-7;12;-6;20;-12;15;-8;7;-10;13;3;13;-4;6;-2;7;5;8;10;10;9;9;13;7;15;7;15;7;15;8;19;11;22;10;20;9;16;3;18;2;13;-2;19;0;0;0;0;0;0;0;0;0;0;1697813781.15653;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-5;-3;-5;-2;-8;-5;-9;-4;-12;1;-11;2;-13;6;-15;8;-19;8;-21;12;-24;11;-29;12;-29;8;-33;15;-21;12;-39;5;-36;7;-29;6;-17;7;-26;2;-16;2;-17;6;-16;3;-11;3;-2;4;-3;0;0;10;-1;6;-1;-1;-2;1;9;-3;13;-1;15;0;18;3;17;2;14;1;11;-1;8;-4;5;-9;1;-12;2;-15;5;-14;-2;-21;-4;-22;-1;-23;-4;-27;-1;-24;-4;-25;-4;-23;-3;-22;-5;-18;-3;-16;-7;0;0;0;0;0;0;0;0;0;0;1697813781.1625035;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-6;-3;-12;-5;-8;-7;-11;-2;-9;-8;-5;-13;-10;-11;-9;-16;-12;-20;-10;-25;-13;-27;-14;-27;-15;-23;-11;-26;-13;-27;-19;-23;-16;-20;-13;-21;-12;-17;-11;-13;-10;-15;-9;-11;-8;-8;-3;-7;0;-5;0;0;3;-6;2;-1;3;4;10;5;9;8;9;7;15;8;12;8;7;7;12;-1;5;1;-2;4;0;12;-2;11;-4;11;-7;11;-11;13;-15;17;-10;19;-9;18;-11;14;-11;20;-11;19;-11;19;-8;11;-8;9;0;0;0;0;0;0;0;0;0;0;1697813781.1684968;
96;110;0;6;0;0;0;0;0;0;0;0;-7;10;0;8;3;11;10;16;1;-1;2;10;-2;7;-5;18;-15;18;-5;21;-2;24;-13;30;-11;26;-3;30;-4;26;-15;30;-4;32;0;25;-10;24;-2;19;-8;21;1;17;-2;15;-6;13;-4;3;-4;0;0;0;-7;3;-6;-5;-2;-4;-3;-8;0;-10;-3;-13;-5;-14;-6;-19;-6;-11;-3;-11;1;-4;3;-6;6;-3;8;-6;12;-6;14;-5;17;-3;18;-4;20;-5;23;-4;21;-6;21;-5;21;-7;17;-5;16;-3;13;0;0;0;0;0;0;0;0;0;0;0;1697813781.181251;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;9;-10;23;-17;23;-14;14;-13;6;-12;22;-20;36;-29;61;-15;60;-17;62;-9;54;-25;43;-51;67;-71;80;-42;79;-40;37;-55;52;-69;47;-54;36;-43;26;-44;19;-49;12;-34;20;-23;-1;-9;-2;-10;0;0;29;1;0;2;-7;10;13;19;17;22;13;36;15;30;23;23;31;27;18;17;6;20;-7;25;-14;11;-12;19;-15;28;-18;29;-34;36;-33;46;-36;44;-31;42;-22;45;-17;57;-21;58;-23;49;-23;32;-16;25;0;0;0;0;0;0;0;0;0;0;1697813781.285701;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;7;6;9;3;9;-1;11;5;5;8;8;4;14;8;15;10;31;14;17;16;20;20;25;12;15;15;17;12;30;19;23;8;23;8;27;9;17;6;21;5;16;2;9;8;4;2;5;4;1;2;0;0;1;6;-5;6;-7;4;-9;2;-10;3;-15;3;-13;9;-12;9;-14;1;-7;3;-8;2;-7;-3;-7;-3;-9;-8;-9;-9;-9;-10;-9;-15;-13;-15;-14;-16;-13;-14;-16;-14;-17;-15;-17;-15;-13;-12;-11;-10;-8;-12;0;0;0;0;0;0;0;0;0;0;1697813781.2917027;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-1;-6;3;-10;4;-14;3;-12;5;-10;9;-10;12;-10;16;-11;19;-13;24;-16;25;-21;23;-21;23;-21;22;-21;27;-23;20;-24;18;-24;15;-23;13;-20;10;-17;9;-15;7;-10;6;-8;4;-4;5;1;0;0;6;2;3;4;1;7;0;10;-1;13;-2;16;-3;17;5;12;4;9;5;10;-4;6;-5;6;-8;6;-12;7;-15;6;-16;3;-22;3;-22;6;-24;7;-26;7;-25;6;-25;9;-23;9;-19;5;-18;2;-19;-1;0;0;0;0;0;0;0;0;0;0;1697813781.7475135;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;-7;10;-14;3;-13;10;-3;6;-8;7;-12;5;-13;2;-19;4;-18;7;-23;0;-18;9;-27;14;-33;20;-25;16;-28;16;-14;17;-25;27;-26;12;-22;13;-7;16;-6;13;-4;4;-5;4;-10;0;-6;-9;0;0;-6;0;3;-9;-1;-16;3;-16;-5;-11;-2;-6;-9;-20;-2;-6;-3;-9;-1;-12;-4;-3;3;-9;5;-7;8;-8;11;-7;10;-6;21;-8;19;-13;16;-7;19;-11;19;-10;17;-10;20;-12;19;-13;16;-11;9;-6;0;0;0;0;0;0;0;0;0;0;1697813781.756508;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-4;-2;2;-13;-6;-18;-6;-8;-2;-7;0;-16;3;-15;13;-22;7;-24;8;-28;8;-30;6;-32;8;-30;10;-31;12;-34;4;-31;3;-29;0;-28;0;-25;-1;-20;0;-17;0;-13;1;-10;3;-6;5;-2;0;0;6;-2;4;2;4;5;3;8;5;11;7;15;9;14;10;12;9;11;6;7;2;6;-2;6;-7;7;-11;9;-11;9;-14;8;-16;9;-18;13;-20;14;-19;13;-23;12;-20;13;-20;13;-20;9;-15;12;-18;2;0;0;0;0;0;0;0;0;0;0;1697813781.7615066;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;-4;-8;1;-6;-5;-16;-1;-22;3;-9;9;-17;6;-9;11;-9;20;-24;15;-20;17;-25;14;-24;14;-22;13;-22;18;-29;11;-26;8;-26;5;-24;5;-21;3;-18;3;-15;2;-11;4;-8;3;-5;5;0;0;0;7;0;4;3;2;5;2;8;3;10;3;13;5;11;6;12;10;6;6;4;3;8;-5;4;-3;8;-10;6;-10;7;-13;8;-15;10;-19;8;-15;18;-20;11;-19;13;-17;16;-16;15;-21;11;-16;8;-12;5;0;0;0;0;0;0;0;0;0;0;1697813781.765891;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-3;4;-1;0;-4;-7;-6;-1;5;3;-9;-7;-9;-8;-19;-5;-15;-6;-23;-20;-22;-13;-22;-13;-18;-14;-24;-10;-23;-15;-22;-10;-20;-8;-21;-8;-16;-6;-15;-4;-12;-5;-9;-3;-7;-4;-4;-4;0;-5;0;0;0;-5;2;-3;5;-4;6;-2;9;-2;11;-4;12;-7;10;-5;9;-6;5;-3;4;0;4;1;4;5;5;8;5;9;4;12;4;14;3;15;4;15;3;16;6;17;6;17;6;15;3;15;3;13;0;12;0;0;0;0;0;0;0;0;0;0;1697813781.7708852;
96;110;0;6;0;0;0;0;0;0;0;0;-9;8;-4;-3;-5;-5;-1;-13;-3;-12;-6;-4;2;-8;3;-9;14;-4;6;-17;8;-23;7;-23;7;-28;13;-20;3;-26;4;-23;-4;-25;1;-29;3;-30;-2;-19;-2;-15;-5;-14;0;-11;-1;-5;0;-6;5;-2;0;0;7;-4;4;9;-3;-6;7;8;3;4;10;3;11;10;11;2;10;9;9;2;7;8;2;4;-3;8;-1;9;-2;12;-7;13;-6;17;-1;17;-6;19;-6;17;-3;20;-2;18;-7;18;1;17;-2;16;-4;13;0;0;0;0;0;0;0;0;0;0;1697813781.7765067;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-2;-10;7;-8;9;-14;0;-18;6;-6;1;-4;13;-7;20;-9;34;-14;28;-12;32;-15;28;-13;28;-17;26;-18;32;-15;23;-19;20;-18;18;-17;18;-16;13;-12;13;-10;10;-10;8;-6;6;-3;4;1;0;0;5;3;0;5;0;7;-4;11;-4;11;-5;16;-4;16;0;17;-4;15;-2;12;-4;7;-4;4;-9;1;-13;0;-17;2;-17;-1;-20;-2;-24;-2;-22;1;-28;-1;-25;0;-28;2;-24;1;-24;2;-19;1;-16;-6;0;0;0;0;0;0;0;0;0;0;1697813781.784009;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;-3;4;-9;9;-5;18;-10;8;-9;8;-18;9;-5;-2;-17;4;-20;13;-20;8;-31;11;-29;12;-28;13;-25;15;-30;17;-24;18;-23;18;-23;16;-19;16;-13;13;-15;11;-9;8;-8;5;-7;2;-7;-2;0;0;-7;-4;-4;-5;2;-8;2;-10;3;-13;1;-16;2;-17;-1;-17;-2;-15;-2;-9;1;-7;4;-6;9;-1;12;-4;15;-5;16;-4;21;-1;22;-2;22;-3;24;-1;22;-4;23;-1;23;-4;16;-5;18;1;13;2;0;0;0;0;0;0;0;0;0;0;1697813781.7910087;
