96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-15;-2;-20;3;-19;5;-18;4;-18;4;-19;8;-19;7;-18;10;-13;9;-15;6;-17;7;-15;7;-12;3;-14;4;-12;5;-13;3;-9;4;-5;2;-7;3;-5;-2;0;-2;-5;-3;1;-6;-1;-11;-1;-10;0;0;1;-10;7;-13;6;-14;4;-9;5;-12;3;-17;0;-14;1;-12;0;-8;3;-5;11;-5;10;-6;14;-5;15;-4;13;-3;16;-2;19;-3;14;-3;17;-2;20;-3;20;-5;16;-4;13;-3;13;1;14;0;11;2;0;0;0;0;0;0;0;0;0;0;1697887859.5373294;
96;110;0;6;0;0;0;0;0;0;0;0;-15;13;-19;16;-21;20;-20;22;-17;20;-18;22;-19;27;-17;28;-14;28;-11;26;-14;21;-13;25;-11;22;-13;18;-11;19;-12;17;-9;16;-8;13;-6;12;-6;7;-6;5;-6;-2;-6;-1;-9;-10;-11;-10;-14;-11;0;0;-12;-10;-10;-15;-14;-16;-13;-19;-14;-18;-21;-19;-16;-15;-13;-12;-8;-12;-5;-9;2;-15;4;-17;6;-22;5;-26;7;-25;-1;-32;8;-26;5;-31;7;-34;3;-33;1;-34;8;-27;3;-21;16;-16;6;-26;12;-22;0;0;0;0;0;0;0;0;0;0;1697887859.5529544;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-4;-22;-7;-26;-8;-24;-9;-24;-10;-23;-10;-27;-13;-25;-14;-26;-17;-22;-14;-22;-16;-23;-15;-18;-12;-19;-12;-16;-11;-17;-9;-14;-9;-12;-8;-11;-4;-8;-2;-7;5;-5;3;-5;7;-6;9;-5;12;-7;0;0;14;-4;17;-4;18;-2;19;-4;17;-5;18;-5;18;-6;15;-6;12;-4;14;2;13;5;13;8;15;11;17;11;19;12;23;14;21;18;23;12;23;14;21;16;25;11;19;13;20;12;21;14;13;9;10;11;0;0;0;0;0;0;0;0;0;0;1697887859.568581;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;-1;20;0;25;3;25;3;24;1;20;5;27;8;26;12;27;11;24;8;24;9;23;8;20;7;19;6;17;5;19;6;14;5;13;5;10;3;7;-1;5;-3;3;-6;2;-8;0;-12;-1;-13;1;0;0;-14;-1;-16;-3;-18;-4;-19;-3;-19;-3;-20;-2;-21;0;-16;0;-12;-3;-10;-7;-9;-10;-9;-13;-10;-17;-12;-17;-11;-19;-15;-18;-21;-21;-15;-22;-12;-22;-14;-22;-16;-22;-15;-19;-12;-16;-9;-17;-12;-16;-4;-13;0;0;0;0;0;0;0;0;0;0;1697887859.589223;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-16;-10;-18;-13;-22;-15;-20;-14;-21;-13;-20;-16;-23;-17;-21;-19;-23;-22;-18;-19;-18;-21;-18;-18;-14;-14;-15;-15;-15;-15;-15;-12;-11;-13;-9;-10;-7;-5;-6;-5;-1;0;-4;0;-5;4;-3;9;-3;11;-3;0;0;10;-3;13;-3;14;1;14;-2;16;-1;15;-3;13;-11;12;-3;12;0;8;-1;7;6;8;9;10;13;14;14;11;17;20;19;10;23;18;17;18;22;15;18;17;16;15;15;19;15;9;16;8;16;9;13;0;0;0;0;0;0;0;0;0;0;1697887859.600237;
96;110;0;6;0;0;0;0;0;0;0;0;11;12;15;17;15;18;18;17;15;19;11;18;18;18;20;22;16;20;19;15;20;15;20;14;17;13;15;10;13;10;16;16;9;9;12;8;10;2;8;6;1;3;5;2;-3;3;-6;4;-12;1;-9;5;0;0;-12;4;-15;4;-20;3;-15;2;-22;4;-19;8;-18;4;-13;5;-12;-1;-6;-1;-8;-7;-11;-9;-12;-13;-15;-13;-17;-14;-18;-15;-22;-20;-23;-14;-16;-17;-25;-13;-21;-12;-16;-11;-15;-13;-17;-11;-13;-13;-9;-16;0;0;0;0;0;0;0;0;0;0;1697887859.6158762;
96;110;0;6;0;0;0;0;0;0;0;0;15;13;15;14;19;17;20;19;18;16;18;16;22;18;22;19;24;17;24;10;24;14;24;13;22;10;18;14;17;9;18;10;17;6;13;5;9;3;5;3;0;1;2;1;-5;4;-5;6;-10;4;-12;5;0;0;-11;6;-16;5;-18;5;-17;6;-17;5;-21;4;-17;9;-16;7;-11;2;-9;0;-11;-5;-12;-9;-16;-12;-18;-12;-20;-11;-17;-10;-19;-8;-25;-11;-23;-11;-22;-15;-27;-10;-21;-14;-21;-10;-19;-11;-16;-10;-15;-10;0;0;0;0;0;0;0;0;0;0;1697887859.6324277;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-5;-22;-6;-26;-7;-26;-5;-26;-5;-25;-6;-28;-6;-29;-4;-32;-2;-29;-1;-27;-1;-29;-1;-25;1;-24;-2;-19;-3;-21;-2;-16;1;-14;0;-12;-1;-7;0;-5;-2;-1;-4;1;-5;4;-6;7;-9;8;-12;0;0;9;-11;12;-12;13;-12;14;-12;13;-12;14;-13;13;-14;10;-12;9;-8;8;-3;11;2;14;4;18;6;21;6;24;7;25;15;29;8;29;8;26;10;23;10;22;10;21;6;24;11;18;13;18;11;19;4;0;0;0;0;0;0;0;0;0;0;1697887859.6514113;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-16;-9;-22;-14;-24;-11;-24;-11;-20;-14;-24;-16;-27;-22;-28;-19;-24;-15;-20;-17;-19;-17;-25;-16;-14;-18;-22;-13;-12;-12;-19;-13;-12;-13;-10;-6;-4;-1;-1;-1;-2;6;-5;5;-2;4;-7;15;-7;13;-4;0;0;14;-4;16;0;20;-4;18;-2;24;0;22;-4;19;-8;15;-4;12;-3;8;2;7;11;7;13;14;15;17;18;10;16;21;18;15;16;15;18;21;17;18;20;19;19;17;18;18;13;5;14;13;12;9;15;0;0;0;0;0;0;0;0;0;0;1697887859.6643991;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;16;8;19;6;23;5;20;5;18;6;21;4;26;3;26;3;23;0;19;1;23;0;19;1;15;-2;12;3;15;-3;13;2;11;-2;6;-4;3;1;2;-3;0;4;-3;8;-4;8;-7;8;-7;11;0;0;-6;14;-8;11;-7;5;-14;10;-6;20;-9;9;-7;19;-12;7;-15;6;-5;8;-11;2;-15;2;-21;1;-19;4;-17;2;-27;6;-27;3;-22;6;-21;5;-22;1;-21;7;-24;-1;-18;1;-15;-1;-22;-3;-14;-1;0;0;0;0;0;0;0;0;0;0;1697887859.6844141;
96;110;0;6;0;0;0;0;0;0;0;0;-2;23;-2;19;-1;25;4;22;2;27;2;23;-1;27;6;23;6;27;6;25;8;25;12;21;3;20;1;22;5;17;2;15;7;6;7;7;4;7;-3;2;-6;3;0;4;-7;-3;-7;-6;-12;0;-16;-2;0;0;-16;-2;-18;-6;-16;-11;-22;-8;-19;-9;-20;-8;-19;-7;-16;-4;-13;-7;-11;-11;-8;-13;-8;-16;-9;-22;-12;-23;-12;-23;-12;-14;-8;-23;-12;-28;-13;-27;-15;-26;-21;-22;-12;-25;-5;-22;-1;-22;-8;-20;-7;-23;0;0;0;0;0;0;0;0;0;0;1697887859.7705739;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-20;-3;-18;2;-22;1;-25;1;-26;3;-26;2;-27;-2;-31;-4;-32;-3;-31;-6;-28;-2;-29;-7;-25;-4;-26;-4;-21;-4;-25;-6;-21;-7;-19;-5;-15;-4;-9;-1;-9;-1;-6;2;-4;5;1;7;2;11;1;0;0;8;0;12;4;11;10;17;13;15;9;16;8;17;7;13;3;10;5;7;9;6;14;2;15;2;16;5;21;4;22;0;21;-2;19;9;25;0;25;3;25;1;22;1;27;2;28;0;19;-7;19;6;18;0;0;0;0;0;0;0;0;0;0;1697887859.8579118;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-15;-3;-18;-2;-20;-6;-24;-6;-22;-4;-22;-2;-28;-4;-27;-5;-27;-9;-30;-13;-25;-8;-27;-11;-25;-9;-22;-3;-21;-7;-24;-9;-19;-10;-21;-5;-12;-8;-11;2;-7;0;-7;-8;-5;0;0;6;0;11;-1;0;0;9;4;10;6;12;4;14;5;12;7;15;8;18;7;15;1;7;4;9;6;4;9;6;8;2;17;3;18;3;22;-11;15;-1;13;1;21;1;25;-1;23;0;25;-2;24;1;24;0;20;1;18;1;17;0;0;0;0;0;0;0;0;0;0;1697887859.8728082;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-3;14;-4;16;-3;18;-3;17;-3;17;-5;18;-3;20;-2;22;-1;21;0;21;0;21;0;21;1;19;2;17;1;19;2;15;3;13;3;11;3;8;-1;6;-1;5;-1;2;-3;1;-5;0;-7;-2;0;0;-9;-1;-10;-3;-8;-7;-10;-9;-13;-4;-14;-6;-15;-2;-11;-4;-8;-3;-7;-8;-4;-8;-5;-12;-3;-14;-4;-14;-3;-13;-3;-17;-4;-19;-3;-18;-4;-18;-4;-18;-6;-18;-5;-17;-4;-17;-2;-16;-4;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697887859.8848267;
96;110;0;6;0;0;0;0;0;0;0;0;-17;4;-6;6;-20;1;-22;3;-14;5;-18;-4;-32;-4;-22;7;-17;1;-31;1;-18;8;-23;9;-20;3;-15;13;-24;6;-25;3;-15;7;-9;2;-15;15;-12;9;-14;-3;-12;5;-4;-7;-4;0;-5;-6;-1;-5;0;0;-6;-11;1;-9;0;-10;-6;-15;-1;-14;-2;-17;-3;-17;1;-12;-3;-9;-1;-8;3;-8;6;-7;9;-11;12;-14;8;-10;14;-13;12;-15;14;-12;12;-14;10;-21;12;-14;16;-12;14;-15;15;-16;11;-10;14;-7;0;0;0;0;0;0;0;0;0;0;1697887859.9055343;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-17;1;-24;5;-23;7;-17;8;-21;6;-24;9;-24;11;-21;12;-25;18;-21;13;-28;13;-21;14;-18;11;-20;7;-17;9;-18;12;-17;8;-12;9;-10;11;-8;8;-6;1;-13;3;-4;-7;-6;-4;-1;-6;0;0;-10;-11;-2;-16;-6;-12;-2;-13;-5;-13;-4;-20;-13;-13;-10;-14;-7;-13;-6;-7;2;-12;2;-13;8;-14;5;-15;9;-16;13;-14;13;-18;7;-19;10;-19;9;-21;5;-22;6;-18;5;-22;8;-21;10;-10;6;-12;0;0;0;0;0;0;0;0;0;0;1697887859.921161;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-19;-5;-18;-6;-27;-7;-26;-9;-25;-8;-25;-9;-29;-12;-28;-14;-27;-18;-28;-20;-27;-18;-25;-17;-22;-17;-21;-14;-18;-15;-25;-13;-18;-11;-14;-11;-11;-10;-12;-7;-11;-1;-11;0;-8;-2;-5;9;-9;11;-6;0;0;9;-14;14;-5;16;-2;17;-2;13;-10;19;-13;19;-7;15;-8;13;-10;10;-4;12;2;13;3;15;7;17;5;19;6;19;12;20;11;22;10;23;8;23;11;24;8;24;9;25;6;21;7;20;6;18;7;0;0;0;0;0;0;0;0;0;0;1697887859.936785;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;6;15;7;19;10;20;9;19;9;19;10;22;13;21;15;21;17;18;12;17;14;22;15;19;14;16;12;14;11;17;12;11;10;10;9;9;5;6;3;6;3;6;1;3;-2;5;-5;5;-10;4;0;0;-11;2;-10;5;-14;3;-18;3;-17;8;-17;9;-16;7;-11;6;-12;6;-10;5;-13;-3;-9;-3;-14;-8;-16;-6;-16;-5;-22;-11;-21;-16;-20;-7;-19;-11;-19;-12;-20;-9;-18;-6;-19;-7;-19;-11;-20;-13;-14;-8;0;0;0;0;0;0;0;0;0;0;1697887859.9524095;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-14;-13;-19;-17;-21;-14;-18;-17;-20;-15;-21;-18;-23;-16;-25;-15;-25;-13;-21;-13;-24;-13;-23;-12;-22;-11;-19;-8;-21;-10;-18;-8;-18;-4;-13;-8;-10;-5;-7;-4;-5;-8;-3;-8;2;-7;4;-8;4;-11;0;0;7;-12;8;-10;10;-12;11;-9;10;-13;9;-16;12;-13;9;-9;8;-14;6;-8;12;-5;12;1;18;0;17;-1;15;-1;21;0;24;0;24;1;23;-2;26;-1;23;-2;23;-6;24;0;19;-1;21;-2;20;-1;0;0;0;0;0;0;0;0;0;0;1697887859.9680347;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-10;12;-14;15;-16;18;-14;20;-17;21;-13;19;-11;20;-10;21;-7;20;-9;19;-9;20;-7;19;-6;17;-6;15;-9;16;-5;14;-5;12;-4;10;-3;7;-3;5;-5;3;-5;1;-6;-2;-9;-4;-10;-4;0;0;-9;-6;-9;-8;-10;-10;-10;-11;-13;-9;-13;-11;-15;-10;-13;-9;-8;-8;-5;-8;1;-10;-1;-13;0;-17;0;-18;2;-18;4;-18;1;-22;2;-20;3;-20;2;-19;0;-20;0;-21;1;-18;1;-19;1;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697887859.983225;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-7;-18;-9;-23;-10;-24;-9;-22;-10;-23;-10;-25;-10;-27;-6;-29;-5;-26;-3;-25;-5;-26;-4;-23;-5;-22;-2;-19;-3;-21;-6;-19;-1;-16;-3;-14;-1;-9;-1;-8;-6;-2;-5;-3;-6;-1;-8;1;-11;5;-12;0;0;5;-11;8;-13;6;-11;7;-11;7;-16;7;-11;12;-9;6;-13;5;-12;1;-11;7;-6;12;-4;18;-5;20;-7;17;-1;26;-2;26;-7;25;-2;23;-3;23;-5;24;-2;24;-4;21;-3;18;-4;17;0;18;-4;0;0;0;0;0;0;0;0;0;0;1697887859.9907496;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;21;3;26;2;26;0;25;0;25;0;29;0;28;-5;28;-5;26;-7;27;-6;25;-6;24;-6;23;-5;19;-6;21;-4;15;-5;14;-5;10;-4;7;0;6;0;2;4;4;7;1;12;0;12;3;14;0;0;0;13;-4;14;-3;19;-4;19;-3;18;-1;18;0;19;0;15;-3;12;-6;11;-11;10;-14;11;-16;13;-20;14;-15;10;-26;23;-17;30;-19;23;-17;16;-21;17;-17;20;-19;17;-16;17;-16;14;-19;15;-26;11;0;0;0;0;0;0;0;0;0;0;1697887860.0111592;
96;110;0;6;0;0;0;0;0;0;0;0;15;-12;14;-11;15;-16;18;-19;15;-16;16;-16;24;-20;16;-21;12;-23;13;-25;14;-20;18;-23;9;-14;6;-17;7;-7;14;-10;10;-23;3;-17;4;-17;6;-9;6;-7;15;-2;6;12;5;6;15;19;5;12;0;0;2;7;4;14;5;15;12;16;10;11;6;13;10;17;7;4;-2;10;3;10;-2;8;-4;12;-2;15;-3;21;-5;17;0;28;-8;26;-10;28;-4;24;-5;22;-3;21;-6;21;-8;17;-4;21;-6;15;-7;22;0;0;0;0;0;0;0;0;0;0;1697887860.0232117;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;15;12;19;17;21;13;20;16;21;15;26;15;26;11;29;10;23;4;24;6;25;8;23;5;21;1;20;2;17;5;15;3;14;0;8;0;3;1;6;-1;0;3;-1;3;-4;4;-6;15;-4;12;0;0;-9;12;-7;13;-14;15;-17;15;-10;18;-13;15;3;14;-8;25;-8;15;-9;14;-16;6;-23;6;-23;8;-25;13;-22;4;-34;2;-21;5;-29;4;-19;5;-16;14;-28;10;-20;14;-23;13;-23;9;-21;10;-17;-1;0;0;0;0;0;0;0;0;0;0;1697887860.0399377;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;14;8;14;20;17;16;17;12;14;11;18;13;19;12;23;9;23;10;20;9;19;10;17;8;15;7;14;8;15;7;12;5;12;2;6;1;4;3;1;1;-2;4;1;2;-1;-1;-12;2;-6;-1;0;0;-8;0;-11;-2;-11;4;-16;0;-11;-1;-15;4;-12;3;-12;0;-12;0;-10;-1;-7;-7;-5;-14;-3;-14;-12;-12;-11;-13;-7;-17;-16;-27;-9;-22;-19;-16;-18;-19;-8;-11;-10;-20;-11;-15;-10;-16;-10;-14;-1;-14;0;0;0;0;0;0;0;0;0;0;1697887860.063749;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-20;-11;-20;-13;-16;-19;-19;-19;-17;-20;-24;-18;-23;-21;-22;-24;-20;-26;-19;-25;-21;-23;-21;-21;-17;-20;-15;-18;-15;-19;-19;-22;-10;-11;-5;-13;-1;-8;-10;-2;1;0;-2;8;-10;3;-3;11;-9;8;3;0;0;4;-3;7;-2;9;3;11;2;18;2;11;-3;15;-2;12;-4;4;-2;5;0;13;14;-6;15;4;22;9;13;8;13;4;27;9;26;4;24;6;23;5;15;8;24;8;21;5;19;7;21;3;15;-2;17;0;0;0;0;0;0;0;0;0;0;1697887860.0877662;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-15;-14;-17;-17;-19;-21;-22;-19;-17;-20;-19;-22;-19;-27;-18;-28;-17;-26;-14;-26;-16;-27;-15;-26;-11;-22;-12;-20;-9;-20;-11;-18;-8;-17;-7;-14;-5;-10;-4;-8;-7;-6;-8;-5;-8;-2;-10;1;-11;3;-12;0;0;4;-11;8;-12;7;-13;7;-16;10;-13;8;-17;9;-16;6;-16;5;-12;5;-11;9;-6;12;-6;13;-5;16;-6;17;-4;15;-12;20;-2;21;-3;18;-8;19;-5;21;-4;22;-9;23;-5;21;-6;20;-4;21;-3;0;0;0;0;0;0;0;0;0;0;1697887860.089845;
96;110;0;6;0;0;0;0;0;0;0;0;6;11;6;13;7;16;9;16;10;15;9;15;11;17;12;16;13;15;14;14;13;13;14;13;14;11;13;10;11;9;11;10;10;8;9;7;8;5;5;5;3;5;1;6;0;5;-2;6;-4;7;-4;7;0;0;-5;7;-7;6;-9;7;-10;8;-9;8;-10;8;-9;9;-7;8;-8;6;-7;3;-9;1;-10;1;-12;-1;-13;-1;-14;-1;-15;-2;-17;-2;-16;-3;-16;-2;-16;-3;-16;-2;-16;-2;-16;-2;-15;-2;-14;-2;-13;-3;0;0;0;0;0;0;0;0;0;0;1697887860.1054776;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;1;19;3;22;5;23;3;21;5;23;9;24;10;21;10;20;11;19;10;19;4;16;4;19;8;15;4;10;14;15;5;8;3;14;-6;9;-3;8;3;-2;-11;-1;-9;4;-14;6;-16;-10;-18;2;0;0;-11;-4;-15;5;-18;0;-18;-4;-22;-2;-24;-1;-18;-2;-16;-1;-14;2;-7;-1;-11;-11;-10;-10;-13;-19;-14;-15;-14;-17;-16;-21;-17;-22;-17;-18;-16;-17;-15;-17;-14;-19;-15;-16;-13;-18;-11;-18;-8;-18;-8;-17;0;0;0;0;0;0;0;0;0;0;1697887860.1367238;
96;110;0;6;0;0;0;0;0;0;0;0;1;11;1;13;3;15;5;16;5;15;5;15;8;17;8;15;8;14;8;13;8;13;8;13;8;11;7;10;7;8;5;9;4;7;4;5;2;3;-1;1;-2;1;-6;2;-6;1;-9;0;-11;1;-10;2;0;0;-12;1;-11;-4;-12;-2;-15;-3;-17;1;-14;0;-14;1;-10;0;-10;-3;-6;-9;-5;-9;-7;-10;-14;-13;-6;-13;-12;-18;-10;-25;-5;-19;-6;-21;-12;-14;-8;-10;-9;-10;-6;-12;-5;-13;-4;-17;-10;-15;-4;-10;0;0;0;0;0;0;0;0;0;0;1697887860.1523504;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;-7;-23;6;-19;-7;-25;-2;-20;-1;-23;1;-28;-6;-25;-6;-24;-10;-26;-11;-22;-10;-23;-10;-13;-6;-15;-13;-13;-10;-7;-1;-17;-8;-11;-12;0;-6;-2;-2;6;5;4;5;5;5;9;8;1;8;10;0;0;8;9;12;11;2;10;18;3;22;5;20;8;10;14;21;11;16;9;3;20;-6;-4;5;15;-1;18;3;15;0;22;2;22;3;25;8;24;3;19;7;20;5;19;3;22;0;21;-2;17;1;17;-3;14;0;0;0;0;0;0;0;0;0;0;1697887860.1835997;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-17;-4;-22;-5;-24;-4;-23;-3;-24;-4;-28;-4;-28;0;-30;1;-28;3;-27;1;-28;2;-26;3;-24;4;-21;4;-22;3;-17;3;-16;4;-12;3;-9;2;-6;-1;-5;-5;-3;-6;-3;-9;-1;-10;0;-11;0;0;0;-11;4;-13;6;-14;5;-17;4;-17;6;-21;2;-19;2;-15;1;-8;5;-5;8;-6;10;-3;13;-9;17;-7;16;-8;21;-4;23;-8;23;-10;23;-13;21;-10;19;-10;20;-10;20;-5;19;-4;17;-8;20;0;0;0;0;0;0;0;0;0;0;0;1697887860.2152812;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-6;-16;-10;-21;-12;-24;-11;-23;-9;-23;-11;-27;-11;-28;-9;-29;-6;-28;-5;-27;-6;-30;-5;-26;-2;-24;-2;-22;-1;-22;-2;-19;1;-12;0;-13;1;-9;-2;-5;-4;-3;-7;-4;-9;-2;-11;0;-12;2;-16;0;0;3;-14;5;-16;7;-16;9;-18;6;-17;3;-19;7;-18;4;-17;4;-13;4;-10;9;-6;12;-8;19;-8;22;-9;20;-13;24;-10;28;-10;21;-14;23;-13;19;-10;20;-14;23;-11;21;-9;26;-12;22;-7;22;-6;0;0;0;0;0;0;0;0;0;0;1697887860.2363229;
96;110;0;6;0;0;0;0;0;0;0;0;16;0;21;9;29;0;31;-5;30;-5;23;4;29;7;26;-5;22;1;24;-1;29;-3;29;-1;21;-9;19;-2;16;0;14;-2;10;-3;16;1;11;0;0;2;0;3;3;3;-5;9;-8;6;-5;13;-1;11;0;0;-9;9;-5;13;-9;9;-16;15;-10;11;-11;17;-15;13;-10;13;-6;4;-13;5;-10;2;-16;1;-21;0;-20;0;-20;-7;-25;-3;-26;-7;-25;-7;-25;-3;-21;-3;-25;-6;-23;-7;-23;-6;-23;-7;-21;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697887860.2391903;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;8;-14;11;-22;8;-23;7;-21;10;-21;10;-25;9;-26;8;-27;4;-26;6;-26;5;-26;3;-24;1;-20;2;-17;4;-18;2;-14;0;-12;1;-7;1;-5;2;-2;5;2;5;2;7;5;9;7;10;8;0;0;9;9;9;12;10;14;9;17;11;15;10;14;11;15;8;11;7;8;0;7;-4;14;-7;14;-7;19;-9;19;-9;22;-14;15;-13;23;-12;26;-7;21;-11;16;-9;23;-6;22;-9;20;-13;21;-8;19;-13;15;0;0;0;0;0;0;0;0;0;0;1697887860.266524;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;16;4;21;3;23;1;22;3;24;1;24;1;25;0;25;-3;24;-4;24;-4;25;-4;22;-6;18;-6;16;-5;14;-5;11;-4;10;-2;5;-3;4;-3;1;0;0;6;-2;6;-2;6;-4;9;-4;12;0;0;-5;12;-8;12;-11;15;-9;16;-9;16;-10;15;-7;15;-5;12;-8;10;-9;6;-12;2;-15;0;-22;3;-22;3;-25;2;-25;6;-26;11;-23;1;-23;3;-23;3;-21;0;-23;-1;-18;2;-23;0;-19;-4;-22;-4;0;0;0;0;0;0;0;0;0;0;1697887860.2814689;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-15;-10;-18;-19;-17;-11;-21;-10;-15;-16;-21;-14;-25;-12;-24;-9;-21;-15;-23;-16;-24;-15;-24;-13;-22;-14;-16;-14;-15;-13;-10;-5;-8;-8;-10;3;1;1;-7;-7;-9;-1;0;4;8;3;2;-5;17;-5;0;0;13;-1;14;-2;16;-1;18;0;17;-4;18;0;16;-4;13;-1;10;1;4;2;9;7;5;12;11;18;9;20;5;16;4;24;14;24;15;23;10;22;10;19;8;20;6;17;6;18;7;17;7;22;2;12;0;0;0;0;0;0;0;0;0;0;1697887860.2895255;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-3;16;-4;22;-2;21;-2;20;-2;21;-2;25;0;24;0;25;3;23;2;22;0;24;3;21;0;19;3;16;-1;16;1;11;-2;9;1;9;-2;4;-1;0;-2;-1;-7;-4;-6;-7;-9;-9;-11;-7;0;0;-11;-11;-4;-15;-8;-12;-3;-20;-11;-22;-15;-17;-12;-8;-11;-13;-8;-12;-5;-6;4;-10;6;-13;9;-18;8;-21;12;-14;11;-30;14;-20;12;-19;11;-22;8;-20;13;-18;10;-18;14;-13;14;-12;13;-11;13;-10;0;0;0;0;0;0;0;0;0;0;1697887860.305184;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;16;-2;11;-5;16;-23;7;-22;21;-15;18;-18;13;-15;17;-25;24;-23;16;-19;18;-20;9;-20;15;-22;11;-12;20;-13;5;-3;6;-9;0;-12;8;-14;-2;-3;-2;0;-1;-2;0;2;-4;1;-5;15;0;0;3;10;-8;13;-5;5;-1;15;-4;17;-5;18;-4;23;5;16;1;12;-3;-3;-4;1;-6;0;-20;0;-15;5;-18;10;-19;0;-18;8;-25;-2;-23;0;-19;1;-18;1;-18;2;-16;-3;-15;-8;-23;-1;-17;-5;0;0;0;0;0;0;0;0;0;0;1697887860.3207943;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-3;-15;-5;-18;-6;-19;-4;-18;-5;-18;-7;-23;-6;-22;-4;-24;-4;-23;-3;-25;-4;-27;-2;-24;-1;-22;0;-20;0;-20;-2;-17;2;-14;1;-11;4;-8;-3;-4;0;-5;-4;-5;-2;0;-5;0;-9;0;-10;0;0;0;-11;5;-11;7;-12;8;-11;6;-15;6;-14;4;-16;4;-13;2;-11;4;-7;7;-4;9;-3;12;-2;12;-3;18;-1;19;-7;12;-2;16;0;16;-2;15;-1;16;-4;19;-1;19;4;14;-1;13;-3;13;1;0;0;0;0;0;0;0;0;0;0;1697887860.3364239;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;8;-11;9;-14;8;-16;8;-13;9;-16;11;-16;11;-17;11;-19;10;-19;10;-20;9;-22;6;-20;6;-19;5;-17;6;-17;5;-14;3;-13;2;-11;2;-8;2;-6;3;-3;4;-2;4;0;6;3;6;4;0;0;6;5;6;8;6;10;7;10;10;11;9;12;11;11;9;8;5;7;7;8;1;6;0;10;-1;12;-4;14;2;8;-8;10;-6;17;1;14;-9;17;-7;12;-6;15;-7;14;-8;14;-11;13;-4;12;-6;12;0;0;0;0;0;0;0;0;0;0;1697887860.3520439;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-13;15;-14;18;-13;20;-12;19;-14;20;-15;24;-15;22;-15;26;-13;25;-13;27;-13;28;-9;26;-8;26;-8;21;-7;26;-4;18;-2;16;-3;14;-4;9;-5;8;-7;5;-6;1;-9;2;-11;-3;-12;-4;0;0;-11;-7;-11;-7;-13;-10;-14;-12;-14;-13;-18;-11;-17;-10;-16;-8;-14;-8;-10;-6;-7;-11;-5;-13;-3;-18;-6;-17;-9;-20;-6;-20;0;-25;-6;-23;-7;-22;-6;-23;-6;-23;-6;-23;-1;-23;-4;-28;-2;-19;-1;-17;0;0;0;0;0;0;0;0;0;0;1697887860.3676643;
96;110;0;6;0;0;0;0;0;0;0;0;38;31;39;40;59;50;62;48;62;43;52;40;72;48;70;41;77;46;68;44;85;53;98;52;85;46;76;41;69;33;81;28;60;19;58;15;50;28;36;8;5;26;9;44;10;22;-2;7;-33;47;-17;25;0;0;-25;37;-53;17;-59;27;-55;28;-62;34;-58;40;-48;42;-49;54;-33;36;-35;6;-30;4;-46;-17;-62;-13;-61;6;-60;-11;-75;-19;-74;-11;-79;-12;-70;-12;-82;-12;-68;-14;-64;-13;-66;-20;-53;-27;-57;-24;-56;-27;0;0;0;0;0;0;0;0;0;0;1697887860.4517345;
