96;110;0;6;0;0;0;0;0;0;0;0;-6;3;-10;0;-12;0;-15;3;-16;2;-18;1;-19;6;-20;5;-18;7;-21;4;-23;11;-21;11;-20;9;-20;14;-16;9;-15;8;-8;6;-11;13;-12;6;-8;1;-4;4;-6;0;2;2;-6;-5;-9;-3;-2;-11;0;0;-2;-13;-1;-6;4;-17;2;-17;3;-17;2;-13;-4;-16;-2;-17;1;-15;-4;-11;1;-11;-4;-14;-1;-7;2;-11;5;-9;11;-11;8;-16;9;-10;12;-10;10;-9;8;-13;8;-10;11;-11;12;-8;9;-9;12;-6;0;0;0;0;0;0;0;0;0;0;1697984433.2882798;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-4;-5;-5;-7;-14;-7;-11;-7;-12;-7;-15;-8;-19;-11;-19;-10;-14;-18;-16;-20;-18;-16;-21;-18;-19;-19;-14;-15;-14;-22;-12;-13;-11;-7;-8;-7;-5;-16;-10;-10;0;0;-7;-5;-4;-6;-2;7;-11;6;-3;0;0;8;-5;6;1;12;-8;16;-3;19;-11;13;-9;16;-11;14;-11;12;-10;5;-6;12;-4;14;-7;11;0;10;-3;20;-3;13;2;17;5;16;3;16;2;15;4;17;2;14;2;16;4;12;7;12;4;10;5;0;0;0;0;0;0;0;0;0;0;1697984433.2972786;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;9;-1;15;-3;15;-3;19;-4;18;0;25;2;25;-3;29;-2;29;-8;29;-8;32;-4;29;-7;27;-11;22;-11;23;-13;17;-13;16;-10;11;-7;11;-7;8;-3;7;-2;7;-1;9;0;2;4;3;3;0;0;0;11;4;18;-3;17;1;17;3;21;0;23;2;24;5;25;4;24;5;19;1;16;-3;13;-4;16;-7;19;-5;19;-9;18;-10;18;-12;21;-10;19;-16;21;-11;19;-10;18;-17;18;-11;16;-13;16;-18;15;0;0;0;0;0;0;0;0;0;0;1697984433.3313537;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-10;-6;-7;-12;-10;-10;-12;-4;-10;-9;-18;-11;-13;-7;-14;-9;-21;-9;-21;-7;-20;-9;-21;-8;-21;-6;-20;-3;-21;-6;-15;-1;-10;0;-10;-4;-11;-5;-8;2;-10;-3;-7;0;-4;-4;-1;-4;-1;-5;0;0;1;-11;3;-5;5;-8;7;-10;8;-12;8;-16;6;-18;4;-15;3;-17;7;-11;6;-13;6;-8;9;-9;11;-8;9;-9;11;-9;13;-8;11;-8;14;-9;12;-8;15;-7;13;-8;12;-9;14;-5;13;-4;12;-3;0;0;0;0;0;0;0;0;0;0;1697984433.3403556;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-12;-6;-21;-1;-18;-6;-14;-8;-17;-4;-13;-3;-21;-1;-20;-1;-24;-1;-25;0;-27;1;-24;3;-22;7;-23;7;-20;5;-18;4;-12;7;-14;2;-11;4;-12;2;-7;-2;-8;-3;-9;-7;-1;-6;-4;-4;0;0;1;-8;5;-9;3;-15;5;-13;2;-13;4;-17;2;-21;3;-18;-2;-21;0;-16;5;-11;7;-9;6;-11;8;-11;9;-12;13;-12;14;-11;14;-10;15;-12;14;-9;15;-10;15;-11;15;-11;13;-8;14;-7;13;-3;0;0;0;0;0;0;0;0;0;0;1697984433.3485062;
96;110;0;6;0;0;0;0;0;0;0;0;1;-12;3;8;12;-22;10;1;40;-4;16;6;43;-9;37;-29;32;-27;34;-40;31;-52;14;-58;15;-47;12;-57;9;-51;25;-47;15;-38;15;-36;19;-23;12;-19;6;-12;11;-5;12;0;12;0;7;-6;-5;1;0;0;10;11;15;16;8;26;14;26;10;29;19;39;20;40;34;47;16;45;18;41;19;38;-4;41;5;46;-16;46;-11;40;-14;46;-17;49;-10;30;-15;47;-3;39;-16;36;-18;33;-13;33;-10;34;-17;32;-25;27;0;0;0;0;0;0;0;0;0;0;1697984433.3567464;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-1;-3;9;-5;0;-11;0;-12;-4;-20;9;-14;10;-20;7;-19;0;-22;0;-25;-5;-23;0;-24;-5;-23;-6;-21;-11;-23;-5;-17;-2;-14;-3;-12;-3;-13;0;-9;-3;-9;1;-4;1;-6;2;-4;6;-2;0;0;7;2;7;2;9;6;10;8;12;7;15;9;18;8;15;6;16;6;11;7;9;7;10;7;7;10;7;12;8;13;5;15;8;15;3;16;5;17;3;15;5;17;3;16;1;17;0;13;1;17;-1;13;0;0;0;0;0;0;0;0;0;0;1697984433.3647468;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;2;6;5;7;5;9;2;14;-1;13;-1;21;1;16;6;17;8;19;9;18;10;20;10;18;12;16;11;13;11;15;9;11;7;9;6;9;4;7;3;6;1;6;-2;5;1;6;-3;3;-2;3;0;0;-8;-4;-8;0;-8;-7;-14;0;-14;-2;-16;-3;-17;0;-16;1;-14;3;-18;-1;-11;-4;-9;-6;-10;-12;-10;-19;-11;-14;-6;-9;-15;-13;-12;-10;-9;-12;-8;-10;-10;-15;-9;-14;-5;-11;-8;-12;-5;-7;-3;-12;0;0;0;0;0;0;0;0;0;0;1697984433.3727474;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;2;0;9;4;9;4;9;2;9;10;14;9;15;11;18;6;17;8;17;1;19;1;19;1;19;-3;18;-4;19;-3;14;-3;13;-1;10;-2;10;0;2;-3;7;4;2;1;5;4;3;3;-1;6;0;0;-2;4;-7;6;-8;9;-7;9;-10;10;-9;11;-9;13;-9;11;-8;8;-1;9;-10;8;-11;-2;-17;13;-11;9;-9;3;-15;2;-19;5;-19;0;-15;2;-16;-3;-19;4;-15;-5;-14;-5;-13;3;-9;-4;-12;-13;0;0;0;0;0;0;0;0;0;0;1697984433.389441;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;3;12;-4;16;-6;19;-4;15;-5;18;-2;22;-4;28;2;27;1;25;-2;30;1;30;7;30;6;28;8;24;10;24;13;19;5;14;7;15;5;12;4;9;2;7;4;9;-4;8;-2;6;-9;2;0;0;-11;-1;-11;-1;-17;1;-16;-2;-19;-1;-22;-2;-24;0;-21;1;-22;4;-17;-1;-17;9;-15;-7;-14;-8;-22;-13;-16;-11;-19;-9;-20;-12;-22;-8;-23;-10;-18;-9;-23;-14;-28;-13;-18;-17;-17;-16;-20;-15;-11;-14;0;0;0;0;0;0;0;0;0;0;1697984433.3974404;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-5;-1;-12;0;-15;-2;-14;1;-17;-1;-21;-2;-21;1;-21;0;-17;6;-23;2;-26;7;-21;9;-23;9;-19;8;-17;10;-12;7;-14;6;-10;6;-10;4;-9;4;-9;4;-8;2;-8;0;-7;-2;-7;-4;0;0;1;-7;-2;-7;1;-9;1;-14;1;-14;1;-17;0;-21;-1;-18;-3;-14;-5;-7;-3;-18;11;-17;2;-13;3;-13;4;-12;8;-13;12;-16;8;-10;9;-11;11;-13;9;-13;15;-15;15;-8;7;-12;10;-14;6;-11;0;0;0;0;0;0;0;0;0;0;1697984433.4153147;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;13;-5;6;-6;17;-17;14;-9;19;0;38;-16;30;-24;25;-22;21;-15;15;-21;28;-21;25;-19;20;-22;16;-22;16;-23;10;-16;10;-14;10;-13;10;-9;12;-12;10;-12;-1;1;3;1;11;0;4;3;0;0;5;5;-3;20;0;11;-3;13;6;23;0;20;6;20;6;18;0;21;5;14;2;12;0;18;2;18;-9;24;-12;18;-14;13;-9;22;-13;26;-18;18;-13;19;-19;20;-10;16;-8;22;-13;15;-14;13;-15;10;0;0;0;0;0;0;0;0;0;0;1697984433.445957;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;2;5;1;11;5;14;3;13;3;16;5;21;8;21;6;20;11;24;13;17;10;22;17;19;16;22;19;16;19;14;14;12;11;9;9;9;8;8;4;7;2;8;2;8;3;5;-1;3;-3;2;0;0;-8;3;-11;1;-13;1;-14;-1;-15;1;-20;1;-22;2;-19;3;-18;3;-15;0;-13;-2;-14;-2;-14;-4;-14;-8;-13;-9;-16;-9;-17;-14;-15;-13;-15;-13;-12;-13;-14;-13;-14;-12;-15;-12;-14;-12;-12;-11;-10;-13;0;0;0;0;0;0;0;0;0;0;1697984433.4578323;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-15;-3;-12;4;-11;-5;-6;-5;-13;-17;-26;-10;-22;-6;-27;-6;-25;-4;-26;-9;-35;-4;-30;1;-29;-4;-23;-3;-24;-3;-20;-2;-18;-2;-15;-1;-12;-2;-12;-1;-5;-4;-2;-4;-1;-11;-3;-8;-3;-6;0;0;5;-4;5;-3;8;-4;17;-6;13;-1;13;-8;19;-12;16;-17;14;-8;11;-10;11;-1;12;-10;15;5;12;5;17;0;15;5;18;4;18;10;19;9;17;7;14;8;16;11;13;12;14;6;13;13;7;15;0;0;0;0;0;0;0;0;0;0;1697984433.4717913;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;6;6;10;9;9;13;6;10;3;11;10;16;13;15;15;16;17;16;17;19;15;15;18;16;21;13;18;11;17;9;14;7;13;6;8;4;8;7;8;6;7;7;9;3;5;8;1;3;0;3;0;0;-8;2;-5;3;-10;2;-13;2;-15;6;-16;3;-17;7;-16;7;-18;7;-11;10;-8;-1;-12;4;-14;-2;-15;-2;-16;-2;-15;-7;-18;-7;-15;-8;-17;-7;-16;-8;-17;-9;-16;-6;-16;-8;-13;-10;-13;-6;-12;-8;0;0;0;0;0;0;0;0;0;0;1697984433.5466142;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;6;-17;10;-19;7;-18;9;-20;5;-20;1;-29;8;-23;14;-34;16;-27;16;-32;16;-26;22;-30;21;-25;23;-21;19;-17;20;-17;11;-14;14;-9;11;-10;8;-13;8;-8;5;-7;1;-6;1;-5;-5;0;0;-3;-8;0;-11;-2;-13;2;-18;0;-18;0;-19;-3;-23;-6;-23;-6;-21;-9;-19;1;-13;-1;-16;5;-16;3;-18;7;-16;5;-17;14;-21;10;-20;10;-19;12;-24;10;-21;14;-20;10;-17;15;-20;12;-14;15;-13;0;0;0;0;0;0;0;0;0;0;1697984433.561617;
96;110;0;6;0;0;0;0;0;0;0;0;-5;3;0;6;-6;14;-11;9;-5;10;-11;12;-8;12;-13;9;-12;16;-13;17;-12;19;-13;24;-9;20;-9;23;-4;18;-8;25;-1;16;-6;15;0;10;-3;11;-1;9;-2;5;-5;6;-3;0;-6;2;-4;-2;0;0;-7;-5;-5;-6;-10;-8;-3;-11;-9;-8;-11;-11;-14;-13;-16;-11;-12;-9;-11;-7;-6;-8;-12;-7;-7;-11;-4;-14;-6;-14;-3;-14;-4;-19;-3;-16;-4;-16;-3;-16;-3;-17;-3;-16;0;-16;2;-18;-1;-14;0;-12;0;0;0;0;0;0;0;0;0;0;1697984433.6056142;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;6;-2;12;-1;12;-3;12;-1;11;1;16;1;21;-1;21;-4;21;-5;25;-7;22;-5;23;-7;21;-9;18;-7;21;-8;16;-7;15;-9;12;-8;10;-7;6;-4;8;0;6;-1;6;-1;4;1;1;3;0;0;-1;7;-1;9;-3;9;-5;6;-4;11;-6;13;-5;16;-3;15;-2;14;0;11;-4;8;-8;8;-10;8;-9;9;-10;9;-11;9;-15;7;-14;6;-16;8;-15;9;-15;8;-13;6;-14;4;-14;4;-14;4;-13;2;0;0;0;0;0;0;0;0;0;0;1697984433.6166131;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-6;-1;-8;-5;-14;-1;-15;-4;-15;-4;-20;-6;-21;-3;-24;-1;-24;0;-25;0;-26;1;-27;3;-28;3;-22;6;-24;7;-19;6;-16;6;-14;5;-12;4;-9;3;-9;1;-7;1;-5;-1;-5;-1;-3;-6;0;0;-1;-7;1;-10;3;-10;2;-12;4;-14;5;-15;5;-19;4;-19;1;-17;6;-13;6;-12;5;-12;9;-11;10;-10;10;-11;14;-7;16;-11;14;-9;16;-11;16;-9;15;-9;15;-9;14;-9;14;-6;15;-6;13;-4;0;0;0;0;0;0;0;0;0;0;1697984433.6276157;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;1;7;-7;6;-7;10;-11;11;-4;9;-20;10;-13;11;-14;16;-11;14;-16;18;-12;20;-13;20;-9;19;-8;20;-6;21;-5;16;-3;14;-4;12;-3;11;-3;10;-4;4;-4;5;-4;3;-5;2;-5;-1;0;0;-5;-3;-7;-6;-7;-9;-6;-10;-8;-9;-12;-11;-15;-12;-11;-10;-14;-9;-13;-9;-8;-10;-5;-9;-3;-12;-3;-11;-4;-13;-3;-16;-4;-17;1;-16;0;-15;0;-15;-1;-16;-2;-16;1;-15;0;-12;0;-17;1;-13;0;0;0;0;0;0;0;0;0;0;1697984433.6386228;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-12;0;-12;-1;-12;-4;-15;-1;-14;-5;-18;-4;-22;-5;-21;-3;-23;-3;-25;-1;-25;1;-25;3;-24;5;-21;6;-22;6;-17;6;-15;5;-13;5;-12;4;-9;2;-10;0;-8;0;-7;-1;-6;-2;-3;-5;0;0;-1;-9;0;-8;4;-9;1;-10;4;-10;4;-16;4;-18;1;-15;3;-15;1;-14;2;-12;4;-12;8;-11;10;-10;8;-11;12;-9;15;-12;7;0;16;-10;10;-10;11;-7;9;-12;20;-5;16;-4;13;-7;13;-5;0;0;0;0;0;0;0;0;0;0;1697984433.648731;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-4;5;-10;4;-15;11;-12;6;-10;12;-13;14;-11;16;-13;18;-16;17;-10;20;-12;23;-10;22;-8;21;-7;20;-8;20;-5;17;-5;15;-4;13;-3;11;-5;8;-5;8;-4;6;-6;2;-4;2;-4;0;0;0;-6;-4;-6;-6;-7;-8;-6;-10;-8;-9;-11;-15;-12;-14;-11;-11;-14;-10;-5;-13;-7;-11;-7;-11;-4;-12;-1;-11;-3;-14;-1;-15;1;-17;-2;-18;0;-16;0;-14;0;-18;1;-16;0;-16;-1;-14;3;-17;3;-12;0;0;0;0;0;0;0;0;0;0;1697984433.6577299;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;-5;7;-5;9;-10;15;-9;3;-16;8;-11;13;-16;22;-14;18;-12;24;-14;22;-17;23;-13;23;-8;22;-6;22;-11;22;-4;19;-3;16;-4;15;-3;12;-3;11;-5;7;-4;5;-6;4;-5;2;-4;-1;0;0;-9;-4;-6;-6;-7;-9;-9;-10;-10;-10;-10;-14;-12;-14;-14;-14;-14;-7;-8;-8;-8;-10;-7;-11;-6;-12;-4;-14;-6;-17;-2;-15;-4;-20;-1;-19;-4;-20;-1;-18;-1;-19;-4;-20;3;-17;2;-18;-1;-16;2;-14;0;0;0;0;0;0;0;0;0;0;1697984433.666731;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-6;-3;-11;-8;-8;-11;-10;-14;-12;-12;-10;-16;-11;-13;-19;-13;-19;-18;-19;-16;-22;-14;-22;-13;-22;-12;-21;-6;-24;-5;-21;-3;-14;-5;-17;-4;-12;-3;-10;-4;-11;-7;-8;-3;-1;-4;0;-5;0;-5;0;0;1;-5;3;-6;7;-7;10;-7;7;-9;15;-15;12;-14;10;-16;6;-10;7;-9;9;-6;10;-10;10;-9;11;-10;11;-11;12;-2;15;-6;15;-3;22;-6;13;-3;16;-4;18;-3;14;-2;17;-5;19;-3;13;3;0;0;0;0;0;0;0;0;0;0;1697984433.6777303;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-9;-1;-15;2;-15;3;-15;1;-16;1;-20;0;-21;0;-21;3;-23;8;-23;7;-25;10;-24;11;-23;11;-19;13;-20;13;-15;12;-14;9;-13;7;-11;9;-10;4;-8;2;-8;3;-7;1;-3;-4;-2;-4;0;0;-2;-8;-4;-11;-2;-11;3;-12;0;-15;1;-16;-4;-17;-3;-17;-3;-18;-3;-13;-2;-11;0;-13;2;-14;5;-14;5;-16;7;-13;8;-14;9;-14;9;-16;12;-14;8;-14;13;-16;9;-11;13;-11;12;-15;11;-6;0;0;0;0;0;0;0;0;0;0;1697984433.6887355;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;0;1;10;-8;8;-18;16;-11;11;-11;16;-13;12;-18;15;-17;15;-18;15;-19;15;-21;13;-22;11;-22;8;-23;9;-22;6;-20;5;-17;6;-17;3;-12;3;-10;3;-9;3;-6;4;-4;4;-1;4;2;0;0;6;3;6;5;6;8;6;12;8;11;8;14;13;12;12;11;9;13;7;10;5;9;7;11;4;12;2;14;4;13;1;15;1;17;-2;15;0;20;1;16;-4;13;1;19;-4;16;-2;15;-2;15;-4;15;0;0;0;0;0;0;0;0;0;0;1697984433.6977298;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-6;-9;-7;-13;-9;-15;-8;-15;-8;-17;-9;-20;-12;-22;-16;-21;-16;-21;-18;-21;-19;-23;-20;-21;-22;-18;-22;-15;-22;-15;-19;-10;-16;-9;-14;-8;-12;-8;-10;-7;-8;-8;-6;-7;-4;-6;-1;-6;2;-6;0;0;5;-7;7;-7;10;-6;12;-6;13;-7;16;-8;16;-12;15;-10;14;-11;12;-8;12;-6;13;-5;15;-3;16;-1;15;-3;16;0;19;1;16;2;18;3;16;4;17;3;16;4;18;6;16;6;17;3;14;7;0;0;0;0;0;0;0;0;0;0;1697984433.705736;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-10;2;-15;-7;-12;-5;-10;-8;-14;-10;-19;-5;-17;-5;-22;-4;-23;-4;-24;-3;-24;-4;-26;2;-25;3;-21;4;-20;3;-17;5;-14;5;-13;3;-13;3;-10;1;-9;-3;-8;1;-7;-2;-10;-4;-4;-5;0;0;-7;-12;-3;-9;1;-11;3;-11;0;-13;2;-17;0;-18;0;-17;-2;-16;0;-15;-3;-14;1;-14;3;-14;0;-12;5;-12;8;-13;9;-14;9;-12;9;-13;9;-12;10;-14;9;-12;11;-13;11;-12;10;-12;10;-9;0;0;0;0;0;0;0;0;0;0;1697984433.7138865;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-4;-4;-14;5;-16;6;-17;2;-19;-2;-24;12;-27;8;-22;6;-23;10;-23;12;-28;13;-24;14;-22;16;-21;16;-18;16;-17;16;-9;9;-12;9;-10;7;-9;7;-10;4;-8;-1;-7;3;-7;-1;-5;-4;0;0;-5;-5;-2;-7;-4;-14;-3;-13;-4;-16;-3;-17;-4;-19;-5;-18;-6;-19;-3;-14;-4;-13;-2;-13;3;-15;1;-12;5;-17;9;-19;8;-16;5;-16;7;-11;6;-17;8;-15;12;-14;8;-15;9;-13;4;-12;8;-11;0;0;0;0;0;0;0;0;0;0;1697984433.7264156;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;-3;8;11;11;2;15;2;12;7;22;1;28;8;13;10;21;13;21;15;23;17;22;17;20;18;18;18;15;18;15;15;11;13;9;12;9;9;7;7;7;5;8;4;7;2;7;0;5;-2;5;0;0;-5;5;-8;5;-10;4;-12;4;-13;5;-16;6;-17;8;-16;8;-15;9;-13;6;-12;4;-12;3;-14;2;-15;0;-16;0;-17;-3;-18;-2;-1;-5;-16;-5;-16;-6;-18;-5;-18;-5;-19;-5;-17;-6;-17;-6;-14;-8;0;0;0;0;0;0;0;0;0;0;1697984433.7429163;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;7;8;12;12;17;14;15;9;16;12;17;23;25;19;26;20;29;16;30;16;32;15;32;13;31;11;27;7;29;9;23;4;20;4;18;6;15;4;11;4;7;9;8;6;6;6;1;5;0;8;0;0;-3;7;-6;8;-9;8;-14;9;-12;11;-17;12;-17;15;-16;17;-14;14;-11;15;-11;12;-13;8;-17;7;-19;6;-21;5;-21;3;-25;4;-22;4;-23;2;-23;1;-23;0;-23;0;-24;-1;-23;-1;-21;-1;-20;-4;0;0;0;0;0;0;0;0;0;0;1697984433.750926;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-7;-10;-23;-18;-27;-21;-19;-37;-38;-38;-38;-32;-49;-38;-48;-29;-52;-30;-55;-33;-58;-30;-59;-27;-61;-20;-55;-12;-63;-16;-47;-9;-41;-8;-36;-10;-37;-6;-25;-7;-25;-12;-17;-10;-25;-12;-5;-15;-2;-15;0;0;4;-19;8;-17;20;-18;25;-23;22;-28;28;-29;26;-40;24;-31;22;-36;22;-22;24;-21;25;-17;32;-16;33;-11;37;-12;41;-9;50;-10;41;-1;42;-5;41;0;45;-5;43;-5;47;-3;44;2;37;1;35;8;0;0;0;0;0;0;0;0;0;0;1697984433.769338;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;9;0;12;-1;16;3;18;3;13;2;21;0;27;6;26;0;24;-2;27;-3;28;-3;27;-5;26;-8;22;-9;22;-9;18;-9;14;-8;14;-7;12;-5;10;-5;10;-2;8;-2;7;0;6;2;4;4;0;0;2;7;2;7;-1;8;-2;11;-2;14;-2;17;-2;18;-1;17;1;14;1;10;-2;12;-3;12;-5;13;-7;12;-8;13;-11;13;-12;15;-12;11;-13;13;-13;11;-14;14;-13;13;-14;13;-14;10;-13;11;-14;8;0;0;0;0;0;0;0;0;0;0;1697984433.7783377;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;0;-6;9;-5;8;-6;10;-12;12;-10;9;-12;7;-16;10;-16;9;-16;10;-18;9;-19;8;-19;6;-19;4;-18;4;-18;3;-15;2;-13;3;-12;2;-11;2;-8;3;-7;2;-6;3;-4;3;-2;4;-1;0;0;4;1;4;3;4;5;5;7;7;8;8;9;9;9;9;8;9;8;6;6;5;7;5;8;4;9;2;11;2;11;0;12;0;14;-1;12;-1;13;-2;12;-1;13;-1;13;-2;13;-2;12;-2;11;-4;10;0;0;0;0;0;0;0;0;0;0;1697984433.787341;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-11;13;-10;-4;-14;2;-13;-1;-17;-2;-20;-1;-21;-2;-21;1;-19;2;-20;4;-25;4;-22;4;-21;7;-19;7;-19;8;-17;3;-14;6;-12;5;-11;4;-10;2;-11;4;-6;0;-7;-2;-3;0;-4;-4;0;0;-1;-6;-1;-7;2;-9;6;-10;5;-12;5;-14;5;-16;3;-14;5;-15;4;-9;4;-10;5;-11;7;-10;10;-6;9;-8;12;-6;14;-9;15;-7;14;-7;14;-5;15;-6;15;-4;13;-4;16;0;14;-5;14;0;0;0;0;0;0;0;0;0;0;0;1697984433.7943363;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-7;-9;-8;-10;-8;-13;-10;-14;-9;-14;-13;-18;-15;-16;-20;-15;-21;-13;-20;-11;-26;-12;-24;-11;-24;-8;-18;-6;-20;-5;-17;-2;-15;-4;-17;-5;-7;-5;-8;-2;-7;-3;-5;-8;-7;-4;-2;-8;0;-5;0;0;3;-11;4;-8;6;-9;9;-6;9;-10;13;-11;10;-15;9;-13;12;-12;9;-9;9;-9;9;-6;13;-7;12;-6;13;-8;14;-5;16;-3;15;-5;16;-5;17;-1;17;-3;15;-4;18;-4;15;-1;16;-4;14;0;0;0;0;0;0;0;0;0;0;0;1697984433.808456;
96;110;0;6;0;0;0;0;0;0;0;0;-6;2;-15;-1;-20;-1;-18;0;-19;2;-22;1;-27;-1;-30;1;-30;6;-30;9;-27;10;-31;14;-30;14;-26;14;-23;14;-23;13;-18;14;-16;12;-17;8;-12;4;-12;2;-12;-3;-8;2;-10;-1;-5;-6;-4;-6;0;0;0;-10;3;-10;2;-11;3;-15;5;-16;5;-19;3;-22;4;-20;0;-21;2;-18;4;-19;5;-16;8;-16;10;-14;14;-18;14;-20;18;-18;14;-17;16;-15;18;-14;17;-15;16;-13;19;-14;17;-14;15;-12;16;-9;0;0;0;0;0;0;0;0;0;0;1697984433.8164525;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;2;10;2;7;-2;14;1;12;-3;15;-1;15;1;13;4;18;6;18;6;21;8;21;10;18;11;19;12;15;10;15;10;13;8;10;4;9;8;8;3;7;3;2;5;6;0;6;0;5;0;1;0;0;-6;3;-7;-3;-9;2;-11;-1;-12;1;-13;-2;-16;0;-17;-1;-14;3;-13;0;-13;-2;-13;-2;-12;-4;-11;-6;-15;-4;-12;-9;-14;-10;-11;-10;-11;-11;-10;-10;-12;-11;-12;-11;-12;-11;-10;-11;-11;-10;-8;-11;0;0;0;0;0;0;0;0;0;0;1697984433.825456;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;15;-7;13;-4;14;-7;11;-5;14;-5;18;-4;18;-8;22;-13;17;-16;17;-13;19;-13;19;-12;16;-18;12;-19;10;-19;9;-14;7;-10;7;-11;5;-8;9;-11;6;-5;8;-2;5;-1;5;0;4;3;0;0;1;6;0;6;5;8;2;9;1;14;3;16;4;17;4;15;6;13;0;11;0;12;-4;14;-5;12;-4;12;-6;10;-9;14;-8;15;-10;14;-9;15;-10;13;-10;13;-9;14;-13;10;-10;9;-11;12;-10;6;0;0;0;0;0;0;0;0;0;0;1697984433.8324609;
96;110;0;6;0;0;0;0;0;0;0;0;16;-7;25;10;24;12;33;5;31;11;36;12;40;14;51;16;60;14;62;5;67;12;72;9;60;3;65;-15;46;-16;55;1;40;-8;36;-7;28;-12;23;-7;24;-1;19;-9;9;5;15;2;1;0;1;14;0;0;-6;13;-3;25;-13;25;-16;26;-8;32;-26;35;-32;42;-12;35;-12;35;-20;23;-26;13;-21;18;-30;11;-31;2;-35;10;-47;13;-43;8;-39;1;-50;6;-43;4;-47;2;-43;3;-46;-5;-44;-6;-37;-1;-31;-8;0;0;0;0;0;0;0;0;0;0;1697984433.848188;
96;110;0;6;0;0;0;0;0;0;0;0;3;17;5;31;-10;27;-6;29;-21;32;-18;19;-32;41;-12;49;-9;47;-16;49;-18;58;-13;55;-9;52;-4;52;5;41;-4;52;2;34;1;37;-4;38;0;26;3;27;-3;7;-6;12;6;7;-10;8;-7;4;0;0;-16;1;-13;-4;-16;-12;-16;-19;-24;-27;-27;-30;-35;-28;-22;-15;-34;-25;-16;-16;-14;-10;-9;-23;-11;-23;-7;-32;-8;-31;-4;-32;-6;-39;0;-34;-2;-33;1;-31;0;-37;0;-33;2;-36;3;-34;1;-34;7;-31;0;0;0;0;0;0;0;0;0;0;1697984433.8561914;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-3;9;-4;13;-2;15;-5;18;-11;17;-5;26;-6;22;-4;29;-2;30;0;32;2;33;2;30;5;31;9;25;10;26;9;20;3;18;2;12;4;13;-1;13;-3;8;-2;10;-2;8;-4;5;-8;2;0;0;-10;-4;-11;-6;-11;-7;-14;-11;-11;-5;-19;-11;-20;-11;-23;-10;-18;-7;-16;-5;-14;-7;-11;-10;-9;-13;-9;-16;-9;-16;-8;-19;-9;-20;-10;-20;-9;-21;-7;-21;-8;-22;-4;-21;-10;-25;5;-19;-3;-10;-5;-18;0;0;0;0;0;0;0;0;0;0;1697984433.8701627;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;6;-2;11;-5;12;-7;14;-6;13;-6;15;-10;17;-13;15;-15;17;-14;17;-15;15;-17;13;-19;10;-20;7;-21;6;-19;6;-14;6;-17;3;-11;3;-11;4;-8;0;-17;-10;1;2;-26;8;-10;5;0;0;0;4;4;6;6;5;7;6;12;8;10;10;11;12;11;12;11;12;8;8;7;9;7;3;9;5;13;3;11;3;13;1;14;5;15;1;14;1;15;0;10;0;16;10;14;0;18;1;15;0;15;-1;13;0;0;0;0;0;0;0;0;0;0;1697984433.892183;
