96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-11;-3;-14;-1;-15;3;-15;2;-16;4;-19;6;-19;9;-16;10;-15;11;-17;9;-19;12;-15;12;-15;14;-13;15;-15;12;-10;8;-9;8;-9;5;-7;5;-7;2;-8;0;-9;0;-10;-1;-7;-4;-13;-4;0;0;-10;-7;-7;-7;-9;-9;-13;-10;-11;-12;-14;-11;-15;-11;-14;-10;-12;-10;-8;-9;-7;-10;-6;-11;-5;-13;-4;-14;-6;-14;-3;-17;-3;-18;-2;-17;-3;-18;-3;-16;-3;-19;-6;-18;-3;-16;-2;-15;-1;-15;1;-14;0;0;0;0;0;0;0;0;0;0;1697971757.5236452;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-9;-8;-13;-12;-15;-10;-13;-9;-14;-9;-17;-9;-17;-7;-19;-5;-18;-5;-23;-7;-22;-7;-23;-4;-20;-1;-17;3;-20;3;-12;-1;-11;4;-11;0;-11;-1;-8;-3;-11;-4;-7;-8;-5;-6;-9;-10;-7;-11;0;0;-2;-11;-5;-15;-5;-12;-4;-20;1;-14;-1;-19;-4;-17;-5;-16;-4;-15;-5;-8;-2;-15;0;-11;2;-12;6;-12;5;-15;8;-14;9;-16;7;-13;7;-16;8;-14;5;-15;6;-16;4;-13;9;-11;9;-12;9;-11;0;0;0;0;0;0;0;0;0;0;1697971757.537649;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;-4;0;-4;-15;-6;-14;-6;-15;-6;-17;-15;-15;-11;-18;-13;-17;-13;-15;-14;-15;-16;-15;-16;-13;-17;-13;-15;-9;-16;-8;-13;-7;-12;-9;-8;-8;-8;-4;-7;-7;-3;-9;-4;-9;-3;-8;-1;-11;-1;-13;0;0;0;-13;1;-14;4;-14;4;-15;3;-16;3;-18;2;-19;1;-17;3;-15;1;-10;4;-11;5;-11;7;-11;11;-10;10;-13;12;-11;13;-12;11;-11;12;-13;12;-13;11;-12;10;-15;10;-14;11;-10;10;-10;11;-8;0;0;0;0;0;0;0;0;0;0;1697971757.5506608;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;-10;2;-9;4;-9;-2;-20;7;-13;2;-21;3;-17;3;-15;2;-14;14;-12;14;-14;7;-14;6;-19;12;-16;10;-18;11;-11;9;-8;4;-11;5;-11;9;-5;7;-11;-4;-8;0;-13;-6;-15;-1;-9;-7;0;0;-11;-7;-12;-10;-13;-10;-15;-8;-17;-5;-11;-9;-10;-8;-14;-6;-13;-2;-8;-8;-10;-10;-10;-7;-7;-11;-9;-11;-9;-12;-6;-15;-6;-16;-5;-14;-8;-13;-7;-13;-10;-12;-12;-15;-9;-9;-6;-16;1;-8;-6;-12;0;0;0;0;0;0;0;0;0;0;1697971757.5636485;
96;110;0;6;0;0;0;0;0;0;0;0;9;-4;9;-13;13;-13;13;-16;11;-16;14;-16;13;-18;15;-21;11;-24;9;-24;11;-25;10;-27;8;-26;6;-25;3;-23;4;-22;2;-17;3;-15;3;-13;4;-11;6;-8;9;-7;10;-7;11;-5;13;-4;14;-3;0;0;14;-2;15;0;16;2;18;4;18;4;21;3;21;2;19;1;18;1;15;2;13;5;12;7;12;11;13;12;13;13;13;16;15;18;16;17;17;17;16;16;16;15;15;15;14;14;12;15;10;14;8;15;0;0;0;0;0;0;0;0;0;0;1697971757.5766475;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;-1;5;0;12;1;14;3;11;6;16;7;14;7;16;9;14;10;14;9;16;16;13;11;13;14;10;14;2;13;8;14;8;8;2;9;4;-1;6;7;5;1;11;3;12;-1;7;2;9;-2;7;0;0;-1;8;-3;9;-4;11;-6;10;-7;11;-7;16;-6;11;-5;13;-5;12;-6;10;-7;7;-10;6;-8;8;-11;7;-11;7;-13;7;-16;8;-14;7;-13;7;-14;7;-14;9;-14;8;-12;11;-12;7;-12;6;-13;2;0;0;0;0;0;0;0;0;0;0;1697971757.5906959;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;-8;-3;-1;7;-10;19;-2;17;-12;7;-2;23;-1;18;-1;16;5;11;-3;23;2;13;-1;21;6;13;4;12;9;13;4;11;4;12;0;6;1;8;-4;7;-4;9;-7;10;-8;6;-4;7;-8;7;0;0;-12;7;-9;7;-15;2;-17;2;-15;0;-21;5;-12;3;-11;3;-11;5;-9;1;-15;-1;-9;-1;-15;-8;-11;-8;-13;-8;-14;-9;-16;-9;-12;-7;-23;-13;-19;-9;-18;-5;-17;-7;-15;-4;-16;-6;-15;-6;-9;-8;0;0;0;0;0;0;0;0;0;0;1697971757.6036947;
96;110;0;6;0;0;0;0;0;0;0;0;3;2;8;3;14;4;6;9;13;12;7;5;12;4;12;8;17;13;23;3;26;1;20;3;23;-2;17;7;20;2;16;-7;9;1;11;0;9;-4;6;5;10;1;10;8;5;8;1;6;6;3;10;8;0;0;8;8;4;14;6;12;-1;10;2;12;3;14;1;15;2;13;4;14;4;11;1;9;2;9;0;15;-1;13;-2;16;-4;12;0;18;-4;19;-1;17;-3;15;-1;16;-3;19;1;14;-1;10;-3;15;-7;8;0;0;0;0;0;0;0;0;0;0;1697971757.6176963;
96;110;0;6;0;0;0;0;0;0;0;0;4;10;6;1;12;2;13;-1;22;2;14;-3;17;-4;15;2;17;-1;22;-3;24;-9;18;1;9;-10;14;-9;15;-10;13;-12;7;-2;11;-2;12;-7;13;0;8;-5;6;0;9;2;7;6;11;7;10;4;0;0;8;13;5;5;10;11;1;10;9;12;1;11;11;14;3;11;5;15;-1;2;1;11;-2;6;-6;11;-3;9;-9;12;-9;11;-9;14;-12;18;-7;15;-13;15;-11;17;-9;20;-8;13;-18;13;-3;8;-9;4;0;0;0;0;0;0;0;0;0;0;1697971757.630694;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-15;-5;-13;-7;-18;-4;-21;-6;-19;-2;-25;-4;-31;-13;-27;-11;-26;-15;-21;-12;-24;-11;-28;-7;-27;-14;-23;-20;-19;-13;-16;-12;-13;-6;-6;-8;-11;-6;-11;-3;-6;1;-11;4;-9;2;-10;7;-12;5;-8;0;0;10;-12;8;-9;13;-10;15;-8;15;-10;16;-12;16;-12;15;-13;13;-11;11;-8;12;-6;16;-1;16;0;19;0;20;0;21;1;24;1;23;1;24;-1;23;0;23;-1;22;-1;22;2;19;2;17;4;16;7;0;0;0;0;0;0;0;0;0;0;1697971757.6436994;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-11;-18;-12;-25;-14;-17;-22;-17;-16;-13;-19;-16;-14;-14;-30;-16;-32;-17;-24;-16;-33;-17;-27;-14;-23;-1;-27;-8;-26;-1;-24;-5;-21;-9;-12;-7;-16;-5;-8;-7;-11;-13;-6;-7;-3;-11;-6;-15;-4;-17;0;0;-4;-16;0;-17;-3;-19;2;-16;1;-18;9;-24;4;-26;0;-23;0;-24;-1;-13;5;-17;8;-10;11;-14;15;-16;15;-16;15;-17;17;-20;18;-22;16;-20;17;-24;16;-17;19;-23;15;-17;13;-13;18;-12;13;-13;0;0;0;0;0;0;0;0;0;0;1697971757.6566966;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-11;1;-13;-5;-14;0;-14;-2;-15;-4;-19;-2;-12;1;-20;6;-18;4;-16;2;-18;6;-18;9;-20;7;-12;11;-15;9;-8;5;-8;-2;-10;4;-6;1;-3;1;-9;-1;-9;-4;-8;-3;-7;-3;-5;-7;0;0;-5;-7;-7;-5;-10;-12;-8;-7;-10;-12;-10;-13;-15;-12;-10;-8;-4;-7;-5;-5;-3;-7;-1;-11;0;-12;1;-13;-1;-15;2;-15;2;-19;2;-17;0;-17;1;-16;-1;-17;0;-16;0;-16;2;-14;1;-13;4;-12;0;0;0;0;0;0;0;0;0;0;1697971757.6707318;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;4;-13;2;-20;2;-17;2;-24;5;-18;3;-26;-1;-28;-5;-31;-7;-22;-3;-26;-12;-26;-10;-23;-8;-25;-15;-19;-10;-21;-10;-16;-5;-17;-1;-14;-5;-11;-2;-13;6;-11;6;-16;5;-15;9;-12;9;-11;0;0;9;-11;8;-10;13;-6;14;-8;18;-8;14;-13;17;-14;13;-10;12;-11;12;-3;13;0;16;2;16;-2;18;1;22;1;24;2;22;4;21;0;24;2;20;-2;22;-2;20;-1;24;-1;21;-1;13;0;15;5;0;0;0;0;0;0;0;0;0;0;1697971757.6847062;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-13;17;-15;18;-13;24;-13;19;-17;16;-19;17;-13;24;-14;23;-12;23;-7;23;-9;26;-12;23;-7;26;-1;25;-7;25;-3;14;-1;15;-7;15;0;16;-1;9;-8;10;-11;5;-9;4;-12;4;-15;6;0;0;-15;6;-18;5;-20;2;-20;3;-17;3;-22;4;-18;6;-18;10;-17;4;-12;1;-16;-5;-11;-4;-16;-3;-18;-6;-19;-9;-19;-9;-22;-8;-24;-7;-24;-6;-25;-9;-24;-8;-23;-2;-21;-1;-21;-7;-19;-5;-15;-12;0;0;0;0;0;0;0;0;0;0;1697971757.703889;
96;110;0;6;0;0;0;0;0;0;0;0;-5;23;3;16;-2;18;5;20;6;22;5;22;5;26;11;31;14;27;13;25;11;26;14;28;16;25;17;24;16;18;15;19;13;12;10;14;6;13;5;11;0;10;-3;13;-4;12;-6;12;-8;14;-9;15;0;0;-11;15;-12;14;-15;8;-16;12;-17;11;-20;14;-19;13;-17;16;-14;6;-11;11;-15;4;-17;2;-20;-1;-23;-1;-24;-1;-25;-4;-29;-4;-29;-3;-30;-1;-28;0;-28;0;-27;1;-25;-1;-23;-4;-21;-4;-19;-7;0;0;0;0;0;0;0;0;0;0;1697971757.716892;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;9;2;10;4;13;3;15;4;16;4;18;4;20;0;20;-2;18;-2;20;0;20;-3;19;-5;18;-5;14;-6;14;-7;11;-7;10;-4;11;-3;7;-2;6;2;7;3;9;2;8;5;8;7;7;8;0;0;9;9;9;10;11;6;7;10;7;11;6;14;7;12;8;7;6;9;6;8;2;9;-3;14;-2;13;-4;14;-4;15;-2;15;-6;18;-6;17;-4;18;-3;16;-3;18;-2;16;-3;16;-1;14;-4;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697971757.730891;
96;110;0;6;0;0;0;0;0;0;0;0;-9;1;-11;1;-16;1;-17;3;-17;3;-17;4;-21;6;-20;8;-19;11;-18;10;-19;11;-19;13;-17;14;-16;14;-13;14;-12;13;-9;10;-9;8;-9;6;-8;4;-9;2;-10;-1;-11;0;-11;-2;-12;-3;-13;-5;0;0;-13;-4;-13;-6;-12;-6;-13;-8;-14;-9;-15;-8;-16;-8;-14;-8;-15;-7;-8;-9;-7;-8;-8;-11;-6;-14;-6;-15;-7;-16;-5;-18;-7;-20;-7;-19;-9;-19;-9;-18;-10;-18;-10;-17;-8;-16;-6;-16;-6;-15;-3;-15;0;0;0;0;0;0;0;0;0;0;1697971757.7508876;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;8;7;8;9;10;11;15;7;12;10;18;9;16;6;18;6;19;4;21;6;18;5;17;2;18;-2;18;2;17;-1;14;-4;13;-2;9;3;10;-3;5;5;7;4;8;8;11;5;6;12;6;13;0;0;9;12;4;13;3;15;3;8;-1;12;2;13;6;13;3;13;1;14;3;7;-2;9;-3;10;-6;12;-8;12;-6;14;-9;13;-11;16;-10;16;-9;17;-10;13;-7;15;-6;16;-6;15;-6;14;-7;12;-7;11;0;0;0;0;0;0;0;0;0;0;1697971757.76589;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;8;15;6;9;8;13;6;10;7;16;4;12;8;10;10;16;11;14;11;14;10;16;13;12;14;11;17;13;16;6;8;5;3;8;1;7;4;3;-3;6;4;7;5;11;-1;9;-3;13;-3;12;0;0;-4;9;-8;11;-8;11;-7;9;-6;12;-8;12;-7;11;-6;12;-7;10;-6;8;-7;5;-10;1;-12;4;-13;4;-14;3;-17;3;-18;4;-17;4;-16;5;-15;4;-16;5;-15;5;-14;5;-14;3;-13;4;-13;1;0;0;0;0;0;0;0;0;0;0;1697971757.7797854;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;3;-11;3;-13;2;-16;1;-16;2;-18;0;-20;-1;-20;-4;-20;-4;-19;-4;-21;-7;-23;-12;-22;-8;-20;-6;-20;-8;-13;-7;-11;-1;-11;-5;-14;-1;-9;0;-10;1;-12;0;-7;1;-11;4;-13;6;-9;0;0;8;-14;7;-11;10;-9;9;-9;13;-11;10;-12;11;-12;8;-11;8;-10;9;-7;8;-3;10;-6;12;-3;13;-3;14;-5;16;-2;19;-3;17;-2;17;-3;17;-2;16;-6;17;-5;16;-5;13;-2;13;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697971757.7938192;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;6;-11;8;-11;10;-11;10;-11;12;-13;13;-10;15;-9;17;-11;17;-11;15;-11;22;-10;16;-3;19;-9;18;-3;17;2;8;-2;10;-1;6;-4;6;1;4;-2;7;-7;5;-12;8;-8;9;-13;5;0;0;-15;6;-10;1;-14;2;-12;3;-12;0;-15;0;-17;2;-14;-1;-13;-2;-10;-3;-11;-7;-11;-7;-8;-8;-9;-10;-13;-12;-11;-12;-14;-13;-13;-13;-13;-12;-13;-13;-15;-12;-14;-11;-13;-11;-11;-11;-10;-11;-9;-11;0;0;0;0;0;0;0;0;0;0;1697971757.8071294;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-9;-8;-10;-9;-14;-9;-14;-9;-14;-9;-19;-9;-18;-7;-20;-5;-19;-3;-22;-3;-24;-3;-26;-2;-21;-3;-17;4;-21;5;-12;1;-16;0;-6;3;-8;1;-13;-3;-13;-8;-8;-3;-7;-6;-7;-11;-7;-11;0;0;-10;-11;-4;-17;-5;-11;-7;-14;-6;-13;-9;-13;-11;-14;-9;-13;-8;-13;-6;-8;0;-11;-3;-11;-1;-13;0;-15;5;-12;2;-18;1;-20;1;-18;0;-18;1;-17;-2;-19;-4;-16;-3;-16;-1;-18;0;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697971757.8191178;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-6;9;-11;6;-8;10;-12;14;-9;13;-11;18;-4;11;-6;20;-3;17;-4;20;-3;22;-4;21;-1;17;5;15;0;13;-1;8;-1;13;-2;7;-1;1;-3;7;-6;9;-3;12;-7;6;-9;6;-12;7;0;0;-11;6;-13;6;-14;4;-12;4;-13;6;-17;5;-15;7;-13;5;-15;6;-11;3;-13;-1;-10;2;-13;-3;-14;-4;-15;-3;-16;-7;-19;-7;-18;-7;-18;-5;-18;-5;-18;-3;-18;-4;-17;-3;-15;-5;-14;-4;-13;-7;0;0;0;0;0;0;0;0;0;0;1697971757.831118;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-6;1;-12;-7;-21;-5;-17;-6;-17;-4;-18;0;-21;0;-23;0;-22;2;-23;1;-25;3;-23;4;-22;6;-19;7;-18;6;-15;4;-11;3;-14;1;-7;1;-8;-2;-8;-4;-10;-5;-9;-7;-9;-8;-9;-11;0;0;-9;-11;-7;-11;-8;-15;-5;-15;-10;-15;-7;-16;-9;-16;-9;-11;-6;-14;-4;-12;-1;-11;0;-14;2;-15;4;-16;3;-17;6;-19;6;-20;6;-19;5;-20;4;-19;4;-20;2;-20;3;-18;4;-16;4;-16;7;-14;0;0;0;0;0;0;0;0;0;0;1697971757.845098;
96;110;0;6;0;0;0;0;0;0;0;0;7;-4;8;3;7;-6;14;-5;15;-3;12;-6;17;-4;22;-11;15;-12;15;-12;16;-10;17;-11;11;-12;10;-17;8;-14;9;-8;8;-12;4;-11;11;-10;10;-4;5;-3;6;6;16;3;7;1;9;0;10;3;0;0;13;4;8;4;9;6;11;7;13;7;12;9;12;7;11;6;10;4;5;6;6;7;2;9;3;13;2;15;3;14;1;16;1;19;1;17;2;18;1;16;4;18;4;17;3;16;0;15;1;13;-2;12;0;0;0;0;0;0;0;0;0;0;1697971757.8570952;
96;110;0;6;0;0;0;0;0;0;0;0;3;-12;11;-15;13;-14;14;-21;12;-19;11;-23;11;-25;10;-26;8;-30;6;-28;7;-29;6;-36;2;-31;1;-29;-1;-25;0;-24;-2;-19;0;-17;2;-15;2;-13;5;-9;9;-8;7;-8;9;-8;12;-5;14;-6;0;0;18;-5;16;-4;16;-1;18;0;17;-2;20;-2;21;-3;18;-2;17;-2;15;0;15;4;14;7;15;10;18;12;16;9;17;13;21;16;21;16;24;14;21;13;19;11;24;8;15;6;19;15;14;14;12;15;0;0;0;0;0;0;0;0;0;0;1697971757.8721066;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;-11;3;-10;5;-14;11;-15;9;-15;10;-21;7;-11;8;-15;18;-11;18;-14;18;-12;22;-9;21;-6;20;-6;18;-4;17;-4;14;-4;11;-4;10;-4;7;-5;6;-9;3;-6;6;-9;4;-10;4;-11;4;0;0;-14;3;-11;1;-16;5;-15;-1;-16;0;-19;1;-19;3;-13;2;-18;1;-13;1;-12;-2;-13;-5;-13;-8;-14;-10;-16;-7;-15;-11;-18;-11;-17;-11;-17;-9;-17;-9;-18;-7;-17;-8;-16;-7;-15;-9;-15;-8;-13;-10;0;0;0;0;0;0;0;0;0;0;1697971757.8856149;
96;110;0;6;0;0;0;0;0;0;0;0;3;16;-8;10;-6;13;-1;14;-5;15;-5;16;-2;18;2;18;2;18;4;17;3;19;7;22;7;21;10;18;9;11;10;15;8;12;3;10;4;11;5;6;-1;10;-6;8;-5;7;-2;9;-5;10;-7;10;0;0;-8;8;-7;6;-13;9;-11;4;-12;7;-15;10;-10;12;-9;10;-8;12;-5;7;-14;3;-12;4;-15;4;-14;4;-17;4;-17;2;-19;2;-17;4;-19;4;-17;1;-18;4;-16;3;-15;3;-14;1;-15;2;-11;-2;0;0;0;0;0;0;0;0;0;0;1697971757.8988082;
96;110;0;6;0;0;0;0;0;0;0;0;13;-13;10;-19;4;-25;6;-26;1;-13;5;-26;3;-24;3;-24;-2;-28;-2;-30;-6;-30;-5;-24;-11;-32;-1;-25;-3;-23;-3;-18;-7;-22;-6;-14;-11;-9;2;-7;1;-14;9;-14;10;-14;13;-9;15;-10;8;-14;0;0;15;-14;11;-13;15;-9;14;-8;19;-7;19;-11;14;-9;17;-12;18;-4;16;-2;19;-3;17;1;21;5;21;4;20;6;24;7;25;9;26;3;26;5;26;4;22;1;25;0;24;6;22;5;17;7;11;10;0;0;0;0;0;0;0;0;0;0;1697971757.911957;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;1;-14;4;-11;3;-14;-8;-18;2;-15;-7;-22;-11;-22;-5;-21;-3;-13;-10;-21;-12;-20;-13;-23;-12;-18;-11;-12;-7;-10;-3;-9;-3;-10;-8;-13;0;-6;-5;-6;3;-10;5;-10;1;-15;2;-10;10;-14;0;0;8;-6;4;-11;3;-12;13;-9;10;-15;12;-15;5;-13;10;-13;6;-11;9;-5;10;-4;13;-6;16;-8;19;-8;17;-3;17;-2;21;-4;17;-4;19;-7;20;-2;22;-7;11;-2;13;-4;16;2;14;-4;17;2;0;0;0;0;0;0;0;0;0;0;1697971757.9245644;
96;110;0;6;0;0;0;0;0;0;0;0;1;7;3;10;4;12;6;13;8;14;9;14;13;13;13;13;13;12;14;8;13;12;17;9;15;8;13;3;13;3;13;8;12;6;8;3;6;4;7;3;3;6;0;8;3;6;5;7;0;12;1;11;0;0;0;9;-1;11;-4;10;-4;13;-6;11;-5;15;-3;15;-3;14;-3;15;-5;14;-6;7;-5;11;-10;10;-10;13;-11;11;-11;9;-14;11;-13;9;-15;13;-11;13;-12;10;-12;12;-11;11;-12;10;-11;9;-13;5;0;0;0;0;0;0;0;0;0;0;1697971757.9375808;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-19;1;-6;7;-15;3;-12;14;-11;13;-14;16;-13;13;-13;14;-2;13;-18;15;-13;11;-6;19;-10;11;-7;19;-1;13;-2;11;-4;1;-8;9;-5;2;-3;3;-9;4;-8;0;-14;-2;-11;4;-8;1;0;0;-13;-4;-12;-11;-16;-8;-8;-9;-9;-5;-15;-4;-21;-5;-18;-5;-13;-7;-12;-10;-4;-13;-12;-10;-5;-10;-6;-16;-4;-18;-9;-19;-6;-17;-8;-20;-3;-17;-5;-17;-6;-17;-2;-13;-5;-15;-2;-11;-9;-7;-8;-19;0;0;0;0;0;0;0;0;0;0;1697971757.9505677;
96;110;0;6;0;0;0;0;0;0;0;0;6;3;8;3;10;5;14;2;15;5;14;1;17;4;16;2;19;-2;18;-2;19;-3;19;-5;17;-6;16;-7;14;-7;13;-7;9;-4;11;-4;11;-1;7;0;8;1;8;2;9;5;9;3;4;9;6;7;0;0;10;9;10;7;5;5;4;13;7;11;8;15;9;13;10;12;8;10;3;12;2;7;3;12;3;15;0;16;1;14;-1;17;1;18;-6;18;5;16;4;18;4;16;2;20;2;15;-1;14;1;14;-3;13;0;0;0;0;0;0;0;0;0;0;1697971757.9645653;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;7;1;4;1;9;-6;6;-7;11;-6;9;-17;8;-14;8;-12;7;-13;5;-15;4;-15;7;-17;-5;-16;0;-13;3;-11;0;-5;4;-10;2;-10;2;-10;7;-9;2;-7;5;-7;5;-5;8;-6;9;-6;0;0;13;-6;12;-4;12;-3;15;-4;10;-7;11;-5;14;-6;8;-3;16;-6;11;-3;8;-4;11;-5;10;-2;14;-1;14;-1;16;-1;20;2;14;0;17;-1;12;-1;14;-2;13;0;13;-6;15;-8;17;-3;9;1;0;0;0;0;0;0;0;0;0;0;1697971757.9765675;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;6;-17;4;-21;10;-24;4;-23;4;-27;-8;-15;0;-28;0;-30;-3;-30;-2;-32;-4;-33;-5;-29;-6;-26;-8;-11;-9;-20;-7;-17;-6;-17;-6;-23;-2;-15;1;-10;6;-14;1;-20;7;-12;9;-14;11;-14;0;0;11;-17;13;-14;16;-13;19;-23;16;-12;18;-17;18;-17;16;-27;15;-19;13;-12;16;-10;16;-9;21;-9;24;-9;23;-10;25;-9;28;-9;27;-12;27;-13;26;-12;25;-13;25;-14;23;-12;22;-11;20;-9;22;-6;0;0;0;0;0;0;0;0;0;0;1697971757.9892542;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;30;37;40;9;65;-2;44;1;42;-13;70;11;58;-3;60;-7;55;-16;56;-10;55;-6;60;-5;65;-14;57;-25;41;-21;32;-18;36;-7;27;3;32;4;26;6;24;9;21;14;16;21;20;32;23;29;0;0;19;32;16;41;14;50;16;44;9;38;-3;44;4;48;14;50;14;46;14;34;-4;35;-6;32;-19;41;-21;47;-19;49;-25;50;-31;55;-27;54;-26;55;-27;56;-20;57;-19;57;-27;53;-35;28;-43;44;-26;42;0;0;0;0;0;0;0;0;0;0;1697971758.0022542;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-16;-9;-7;-13;-14;-15;-9;-18;-8;-24;-9;-20;-6;-21;2;-21;-1;-24;1;-23;-2;-24;1;-22;2;-19;3;-23;6;-18;4;-14;3;-12;2;-17;-1;-8;1;-9;-3;-5;-5;-1;-4;-15;-5;-9;-10;-8;-11;0;0;-8;-12;-6;-15;-4;-15;2;-18;-4;-16;-6;-20;-9;-18;-10;-17;-5;-16;-4;-15;-1;-14;5;-13;4;-15;4;-15;7;-20;7;-18;8;-23;8;-20;7;-19;3;-18;7;-21;5;-21;6;-19;7;-18;6;-17;8;-15;0;0;0;0;0;0;0;0;0;0;1697971758.0172553;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-6;9;-9;11;-8;14;-6;14;-6;15;-6;17;-4;19;-2;19;-2;18;-2;19;-1;21;1;19;3;19;4;17;3;16;3;12;1;11;1;10;0;8;-2;6;-5;6;-5;7;-7;7;-9;8;-9;7;0;0;-11;7;-11;6;-12;5;-13;5;-14;6;-16;6;-15;8;-14;7;-14;6;-12;4;-12;1;-13;0;-15;-1;-16;-2;-16;-2;-18;-4;-20;-4;-18;-4;-19;-3;-18;-3;-20;-2;-19;-1;-18;-2;-16;-4;-16;-2;-15;-5;0;0;0;0;0;0;0;0;0;0;1697971758.0302544;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;-2;4;10;-3;10;-9;5;-11;2;-9;-1;-15;-1;-13;3;-17;-1;-15;-1;-18;4;-20;-4;-19;-4;-10;-9;-18;-5;-12;-4;-5;0;-9;3;-9;-3;-12;6;-2;5;-3;8;-5;7;-10;10;-2;7;-3;0;0;6;-4;12;0;11;7;13;-2;10;8;10;0;17;3;7;3;12;-3;9;5;5;12;8;8;8;8;9;8;6;12;4;14;10;15;7;14;2;23;6;11;7;17;6;13;6;7;5;10;3;11;0;14;0;0;0;0;0;0;0;0;0;0;1697971758.0498397;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-10;-1;-9;-2;-14;-11;-14;-9;-15;-10;-13;-12;-15;-11;-15;-16;-11;-15;-11;-15;-14;-18;-13;-18;-10;-18;-9;-16;-7;-14;-7;-12;-7;-10;-6;-10;-5;-6;-5;-3;-6;-3;-8;-2;-8;-2;-10;-2;-12;0;-12;0;0;0;-13;2;-12;3;-12;5;-12;4;-14;5;-16;3;-17;4;-14;4;-14;4;-11;7;-9;6;-10;10;-11;11;-9;12;-10;14;-9;15;-12;15;-10;13;-12;14;-10;14;-13;11;-13;13;-11;12;-8;12;-9;11;-5;0;0;0;0;0;0;0;0;0;0;1697971758.065584;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-7;-8;-7;-12;-11;-8;-13;-12;-13;-10;-17;-11;-18;-7;-18;-6;-17;-8;-19;-11;-19;-8;-19;-3;-23;-4;-18;1;-12;1;-13;1;-13;-2;-11;1;-6;-4;-3;-2;-6;-4;-6;-10;-3;-8;-7;-5;-4;-11;0;0;-11;-10;-6;-16;-6;-12;-2;-13;-2;-14;-4;-15;-9;-16;-7;-12;-7;-8;-3;-13;-3;-12;-1;-14;1;-15;0;-15;1;-17;3;-19;0;-20;3;-18;1;-18;2;-17;-3;-17;-2;-17;-2;-17;1;-15;0;-16;2;-14;0;0;0;0;0;0;0;0;0;0;1697971758.0785987;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-6;-5;18;-4;-1;-10;12;-4;17;-12;12;-12;12;-14;11;-11;10;-17;15;-17;15;-14;13;-13;8;-16;5;-19;3;-6;3;-14;10;-8;9;-15;1;-13;1;-3;3;-1;7;-7;9;-4;11;1;7;0;0;0;9;-3;12;0;12;5;4;2;4;5;21;4;15;8;6;7;18;-3;7;2;10;3;11;0;7;12;8;9;10;12;9;13;11;13;9;15;10;13;9;12;11;12;9;12;5;11;4;13;5;12;3;11;0;0;0;0;0;0;0;0;0;0;1697971758.0921612;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-5;-4;-7;-10;-12;-9;-11;-10;-12;-7;-14;-7;-14;-8;-16;-5;-19;-7;-17;-7;-22;-5;-19;-8;-18;-1;-15;-2;-16;0;-13;0;-12;2;-9;-2;-5;-3;-6;-3;-2;-8;-6;-7;-7;-10;-6;-9;-4;-11;0;0;-3;-13;-3;-12;2;-11;0;-13;2;-17;-1;-17;-2;-16;-2;-15;2;-12;0;-13;2;-9;3;-9;7;-11;7;-13;9;-14;11;-13;13;-14;13;-14;13;-14;9;-14;8;-14;9;-14;8;-14;11;-13;8;-11;10;-9;0;0;0;0;0;0;0;0;0;0;1697971758.1041615;
