96;110;0;6;0;0;0;0;0;0;0;0;6;0;4;7;7;8;13;12;9;12;10;14;16;12;11;17;14;10;13;12;16;12;18;11;20;9;19;6;18;4;16;6;14;4;12;3;8;5;10;3;6;2;7;8;-1;-1;3;7;3;9;-3;10;0;0;-3;7;-5;11;-7;12;-7;11;-7;14;-9;18;-8;18;-4;16;-4;17;-5;13;-5;13;-4;13;-8;11;-10;11;-11;9;-13;12;-13;14;-12;12;-14;10;-14;10;-11;12;-13;11;-13;11;-13;10;-11;12;-11;8;0;0;0;0;0;0;0;0;0;0;1697983454.3990238;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;1;-10;-4;-12;-8;-16;-9;-11;-12;-13;-10;-13;-11;-15;-12;-13;-11;-12;-11;-13;-14;-15;-14;-13;-15;-10;-13;-8;-24;-14;-12;-10;-9;-7;-8;-6;-6;-3;-4;-5;-6;-3;-7;-9;3;-8;0;-3;2;-7;0;0;5;-8;5;-7;4;-11;5;-10;7;-13;6;-11;3;-15;8;-12;5;-16;7;-12;6;-9;3;-12;8;-6;12;-7;11;-10;12;-7;14;-8;12;-9;13;-7;13;-7;13;-8;11;-8;12;-7;9;-7;12;-6;11;-5;0;0;0;0;0;0;0;0;0;0;1697983454.4070222;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-2;-8;-11;-13;-8;-10;-18;-15;-21;-10;-16;-12;-18;-15;-14;-15;-14;-19;-13;-20;-15;-21;-16;-20;-14;-22;-10;-16;-5;-20;-4;-14;-6;-9;-1;-13;-5;-10;-3;-13;-8;-8;-5;-1;-6;-1;-7;-1;-10;1;-10;0;0;1;-15;3;-14;6;-13;7;-20;2;-17;1;-22;2;-22;0;-23;1;-20;-1;-16;2;-18;3;-16;2;-15;7;-17;10;-17;10;-16;9;-19;11;-17;11;-21;9;-18;7;-19;5;-19;9;-19;7;-16;5;-17;8;-13;0;0;0;0;0;0;0;0;0;0;1697983454.415023;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;14;5;18;-3;17;-4;15;-2;18;-7;14;-10;19;1;21;-7;20;-8;23;-9;23;-10;23;-14;20;-16;15;-14;16;-12;14;-9;10;-8;11;-8;11;-8;5;-3;7;0;6;1;7;3;6;5;5;8;0;0;7;10;6;12;4;19;2;15;7;16;4;18;11;19;10;18;8;14;5;16;5;14;4;17;2;15;-1;16;-1;16;-2;19;-2;21;-2;19;-4;21;-4;18;-3;18;-3;20;-5;18;-5;19;-5;17;-7;14;0;0;0;0;0;0;0;0;0;0;1697983454.423024;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;7;-12;5;-14;5;-17;8;-17;4;-20;9;-16;8;-18;-1;-22;5;-20;4;-21;2;-28;1;-25;-4;-25;-6;-22;-6;-20;-5;-13;-3;-17;-3;-12;-1;-12;2;-7;1;-8;3;-5;5;-4;7;-4;9;-3;0;0;15;-3;12;-2;17;4;16;4;16;-2;22;2;22;-4;19;-2;19;-2;18;-2;14;1;14;1;17;3;16;7;18;4;18;10;17;9;17;8;17;9;17;10;17;9;16;9;15;7;14;8;17;7;15;11;0;0;0;0;0;0;0;0;0;0;1697983454.4320233;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;6;6;9;11;13;10;16;11;15;10;14;10;18;11;16;9;16;8;16;10;20;10;19;7;21;5;21;1;17;2;12;3;12;0;8;1;10;0;6;0;3;3;1;3;0;3;0;6;-4;11;0;0;-4;9;-6;12;-7;13;-10;11;-9;17;-8;17;-6;21;-6;16;-7;14;-8;12;-8;12;-8;12;-9;13;-12;10;-11;9;-16;12;-15;13;-15;9;-14;11;-16;9;-14;8;-14;11;-15;6;-15;8;-14;7;-16;5;0;0;0;0;0;0;0;0;0;0;1697983454.4393156;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;1;9;4;13;4;17;4;18;4;13;6;19;3;15;7;18;9;17;8;19;10;20;12;18;12;15;12;12;13;12;11;9;7;8;7;8;5;6;4;5;1;5;-1;5;-3;5;-5;6;-7;6;0;0;-9;7;-10;7;-13;7;-13;6;-14;9;-16;10;-15;12;-13;11;-14;11;-12;7;-12;6;-13;6;-13;6;-15;3;-17;3;-18;1;-20;2;-19;0;-18;2;-18;0;-18;3;-17;2;-19;0;-16;-1;-16;-1;-13;-2;0;0;0;0;0;0;0;0;0;0;1697983454.4473188;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-15;-2;-14;-7;-19;-2;-19;-4;-15;0;-20;-5;-18;4;-20;2;-20;3;-24;3;-26;5;-22;7;-20;8;-17;8;-16;8;-12;7;-9;6;-9;3;-8;3;-7;3;-6;-1;-6;-3;-6;-4;-6;-8;-5;-9;0;0;-5;-11;-3;-11;-5;-13;-5;-14;-6;-13;-8;-17;-11;-18;-9;-16;-10;-15;-6;-12;-6;-14;-6;-14;-6;-18;-5;-15;0;-19;-1;-18;-1;-19;-2;-18;0;-18;2;-17;-3;-17;-1;-18;-1;-18;1;-16;-2;-15;1;-13;0;0;0;0;0;0;0;0;0;0;1697983454.4553187;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;5;10;3;11;8;15;14;13;12;16;16;9;12;12;15;14;14;11;16;14;16;15;18;10;19;8;17;6;15;7;9;4;10;6;9;4;8;3;5;4;4;5;0;3;4;11;-3;8;-5;9;0;0;-7;9;-7;10;-9;9;-12;9;-11;12;-13;15;-11;15;-11;14;-9;16;-9;12;-10;9;-11;10;-11;9;-11;3;-15;6;-16;5;-18;5;-17;4;-17;6;-18;4;-19;6;-16;6;-16;7;-14;4;-16;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697983454.4633236;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;4;9;8;14;13;15;11;12;14;11;13;16;14;12;15;11;15;11;16;15;20;13;20;11;19;8;18;6;17;5;14;3;11;4;11;3;9;3;7;3;4;4;2;5;1;6;-3;7;-5;8;0;0;-4;11;-6;9;-7;11;-10;9;-8;13;-11;16;-10;16;-9;15;-8;15;-9;10;-11;10;-10;11;-12;10;-11;8;-13;11;-15;5;-17;8;-17;7;-16;6;-16;5;-17;8;-14;8;-14;4;-17;4;-15;5;-13;2;0;0;0;0;0;0;0;0;0;0;1697983454.4703212;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;14;-3;18;-3;14;-9;16;-5;14;-7;19;-7;17;-8;16;-11;17;-12;18;-13;21;-15;17;-16;14;-16;9;-16;9;-17;7;-13;6;-14;7;-9;5;-7;4;-6;4;-4;5;-1;6;1;7;4;7;5;0;0;7;4;10;8;13;10;12;13;13;8;14;11;16;11;14;9;13;9;10;8;9;9;9;9;7;11;6;12;7;13;6;16;7;17;5;15;6;16;5;15;7;15;7;14;5;14;3;14;5;13;2;13;0;0;0;0;0;0;0;0;0;0;1697983454.478848;
96;110;0;6;0;0;0;0;0;0;0;0;-11;5;-12;0;-18;2;-17;4;-20;3;-16;4;-20;10;-20;8;-18;10;-17;9;-15;14;-20;11;-18;16;-15;14;-13;14;-13;13;-9;10;-9;9;-8;7;-7;6;-6;3;-6;2;-6;0;-6;-3;-7;-6;-7;-7;0;0;-8;-9;-7;-10;-7;-12;-7;-14;-9;-15;-10;-17;-11;-16;-10;-15;-12;-14;-8;-11;-6;-14;-6;-14;-4;-14;-1;-15;-2;-15;8;-18;-2;-19;0;-17;1;-18;1;-18;2;-21;4;-17;2;-17;5;-13;2;-14;3;-13;0;0;0;0;0;0;0;0;0;0;1697983454.486851;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;11;4;12;8;13;7;15;5;14;4;14;5;13;6;18;4;17;4;18;3;19;5;20;1;18;-1;15;-2;16;-2;11;-2;9;-2;8;-2;8;-2;6;0;5;2;3;2;1;4;1;6;0;7;0;0;-1;8;-3;9;-4;11;-4;11;-4;12;-4;14;-2;16;-3;14;-2;13;-3;11;-5;10;-5;12;-6;9;-9;10;-9;9;-11;9;-10;12;-12;10;-12;11;-11;8;-10;11;-9;9;-10;10;-10;5;-10;8;-10;4;0;0;0;0;0;0;0;0;0;0;1697983454.4948497;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;3;9;6;11;10;15;10;14;8;11;12;16;13;11;12;14;12;14;13;12;17;16;18;10;17;9;15;7;16;8;12;6;12;5;9;5;8;5;4;3;3;4;1;4;0;5;-3;6;-5;7;0;0;-4;9;-6;9;-8;9;-10;9;-8;12;-13;13;-10;14;-9;12;-9;12;-8;9;-10;9;-9;10;-12;8;-11;7;-12;6;-15;2;-18;6;-15;3;-16;6;-15;3;-15;5;-14;4;-16;5;-14;2;-13;4;-13;-1;0;0;0;0;0;0;0;0;0;0;1697983454.5028486;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-6;-8;-8;-9;-13;-8;-16;-8;-16;-10;-21;-7;-17;-8;-18;-7;-18;-6;-20;-6;-23;-5;-25;-5;-19;0;-21;-2;-17;-1;-12;1;-13;-1;-11;0;-10;0;-5;-4;-3;-3;-2;-5;-5;-5;1;-7;-2;-9;0;0;-1;-11;2;-12;1;-7;3;-13;2;-14;2;-16;2;-19;1;-17;2;-18;4;-11;2;-11;4;-13;4;-13;6;-10;9;-12;10;-11;10;-14;10;-11;11;-13;10;-10;10;-14;11;-12;9;-11;12;-8;11;-12;10;-10;0;0;0;0;0;0;0;0;0;0;1697983454.511852;
96;110;0;6;0;0;0;0;0;0;0;0;0;-7;-4;-9;-6;-18;-6;-16;-10;-17;-5;-17;-6;-21;-11;-16;-10;-19;-8;-18;-11;-18;-14;-19;-16;-16;-15;-14;-13;-12;-13;-12;-8;-7;-8;-10;-8;-7;-6;-7;-4;-6;-3;-5;-1;-5;1;-5;2;-4;6;2;0;0;11;-6;9;-5;11;-6;13;-6;15;-6;14;-8;15;-8;13;-9;13;-8;12;-6;12;-4;11;-4;11;-1;14;0;14;-1;14;2;16;2;14;4;14;4;13;4;15;4;11;6;12;4;13;4;13;4;12;6;0;0;0;0;0;0;0;0;0;0;1697983454.5239604;
96;110;0;6;0;0;0;0;0;0;0;0;9;2;10;1;22;0;14;0;19;-2;16;-3;20;-3;18;-5;21;-3;18;-2;20;-6;20;-10;19;-12;13;-9;15;-11;13;-9;11;-6;8;-6;9;-4;9;-2;6;-5;6;0;6;-1;5;-1;2;6;2;12;0;0;3;10;0;12;1;15;-1;12;5;14;1;17;4;17;7;14;0;17;-2;8;2;9;4;11;-4;12;-5;13;-4;10;-15;24;-5;11;-7;13;-9;14;-10;13;-9;15;-8;15;-6;10;-8;11;-9;13;-7;10;0;0;0;0;0;0;0;0;0;0;1697983454.532966;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-4;-14;-3;-13;-7;-18;-9;-17;-8;-17;-11;-17;-11;-17;-13;-16;-11;-17;-16;-17;-16;-17;-18;-16;-18;-14;-15;-10;-15;-11;-11;-9;-11;-7;-8;-8;-8;-7;-6;-5;-5;-5;-4;-5;2;-6;5;-9;6;-10;0;0;8;-9;9;-8;12;-9;13;-3;11;-12;14;-11;13;-15;13;-11;10;-13;10;-8;11;-5;8;-9;11;-5;13;-2;14;-3;16;0;17;-3;17;0;17;0;17;1;17;-1;16;-1;15;0;20;3;12;1;14;1;0;0;0;0;0;0;0;0;0;0;1697983454.5409646;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-8;-12;-10;-15;-13;-14;-14;-16;-11;-13;-14;-14;-12;-14;-17;-13;-19;-12;-19;-13;-21;-16;-21;-10;-20;-8;-17;-7;-18;-9;-11;-3;-13;-3;-10;-4;-8;-5;-7;-4;-5;-4;-3;-5;-1;-6;1;-7;3;-8;0;0;4;-10;8;-10;8;-10;10;-12;8;-14;10;-15;9;-18;9;-16;7;-16;6;-16;8;-9;9;-11;10;-7;12;-7;15;-8;14;-4;18;-11;16;-10;17;-10;17;-8;16;-9;12;-7;15;-6;13;-4;14;-4;12;-1;0;0;0;0;0;0;0;0;0;0;1697983454.5489602;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-17;0;-18;1;-24;5;-22;3;-21;9;-22;15;-17;-2;-22;4;-20;7;-24;4;-25;12;-21;12;-19;14;-15;13;-16;12;-12;9;-12;8;-9;8;-8;7;-8;4;-7;1;-6;1;-6;-3;-7;-6;-6;-8;0;0;-7;-11;-7;-13;-6;-16;-5;-17;-9;-17;-10;-19;-12;-20;-11;-17;-10;-17;-8;-10;-6;-15;-4;-14;-4;-18;1;-18;2;-19;3;-20;1;-21;4;-20;2;-18;4;-19;1;-20;3;-20;3;-19;6;-15;3;-16;6;-13;0;0;0;0;0;0;0;0;0;0;1697983454.5569596;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-10;-6;-17;-8;-17;-6;-17;-5;-16;-6;-20;-9;-21;-3;-20;-4;-23;-5;-21;-5;-24;-3;-23;0;-21;4;-18;4;-18;2;-13;4;-13;1;-12;0;-11;2;-8;-1;-6;-2;-5;-3;-4;-5;-4;-8;-2;-7;0;0;-2;-12;-1;-13;-1;-13;1;-16;-1;-16;-2;-18;-5;-20;-3;-18;-2;-17;-1;-14;1;-14;1;-13;1;-17;4;-13;5;-16;6;-15;7;-19;13;-15;8;-15;9;-11;9;-18;8;-16;10;-16;7;-13;8;-13;9;-10;0;0;0;0;0;0;0;0;0;0;1697983454.5649648;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;5;10;10;12;11;12;9;12;11;12;11;9;14;12;16;14;15;9;15;15;16;12;17;11;17;9;16;6;15;7;12;5;9;4;8;3;7;4;5;3;3;4;2;4;-1;5;-3;7;-5;7;0;0;-8;8;-7;8;-11;7;-11;8;-11;12;-10;14;-11;15;-9;12;-10;12;-9;8;-10;8;-10;6;-12;7;-11;6;-11;6;-16;2;-17;3;-17;1;-17;2;-17;1;-17;3;-16;3;-14;1;-13;-1;-15;2;-13;-1;0;0;0;0;0;0;0;0;0;0;1697983454.5734768;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;3;-12;1;-16;-2;-18;-2;-18;1;-20;-2;-22;-3;-23;-8;-22;-5;-21;-3;-23;-7;-24;-8;-24;-10;-18;-11;-17;-10;-18;-8;-15;-7;-12;-6;-11;-5;-8;-3;-8;-1;-6;1;-6;3;-5;6;-6;8;-5;0;0;10;-5;12;-3;12;-4;15;-3;17;-3;18;-6;16;-9;16;-7;14;-7;12;-4;13;-3;13;-1;12;2;13;4;14;2;14;5;17;3;16;4;15;5;15;6;17;1;15;5;14;5;12;6;15;5;10;7;0;0;0;0;0;0;0;0;0;0;1697983454.5824764;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;3;-13;6;-14;2;-15;2;-19;2;-18;3;-15;3;-21;1;-21;0;-21;1;-22;-2;-24;-4;-22;-7;-21;-7;-18;-5;-19;-7;-12;-3;-12;-2;-9;-4;-9;-1;-8;1;-8;2;-5;4;-4;6;-3;8;-4;0;0;10;-4;11;-5;15;0;14;-1;17;-3;19;-3;18;-4;17;-4;16;-4;13;-3;14;-1;13;-1;14;1;12;4;14;4;14;5;17;7;14;7;15;6;14;7;16;6;15;5;14;6;13;8;14;6;11;8;0;0;0;0;0;0;0;0;0;0;1697983454.5904772;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;-8;-8;-14;-13;-14;0;-8;-10;-6;-5;-10;-16;-14;-4;-16;-12;-16;-5;-19;-10;-17;-4;-21;-3;-17;-5;-12;5;-15;0;-9;-1;-4;-4;-5;-5;-7;-3;-7;1;-6;-7;-2;-4;-2;-1;-4;-8;-1;-7;0;0;-1;-8;8;-5;3;-14;2;-11;4;-18;8;-18;2;-17;7;-12;3;-8;3;-10;2;-16;9;-11;2;-16;2;-7;9;-8;4;-14;14;-19;12;-13;12;-11;9;-11;8;-11;8;-14;12;-12;10;-9;9;-8;12;-10;0;0;0;0;0;0;0;0;0;0;1697983454.5984776;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-13;1;-18;2;-19;3;-20;3;-18;4;-20;5;-22;7;-21;9;-20;8;-24;9;-24;11;-22;13;-19;16;-16;13;-15;14;-13;9;-11;10;-12;7;-8;7;-8;3;-7;1;-7;-1;-7;-4;-8;-7;-8;-7;0;0;-9;-11;-6;-15;-9;-12;-7;-17;-11;-16;-12;-19;-16;-17;-12;-17;-15;-15;-11;-14;-8;-13;-6;-13;-4;-15;-3;-14;-6;-17;-1;-17;-1;-22;0;-18;-1;-20;1;-19;-2;-20;-2;-19;0;-19;1;-18;0;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697983454.6064768;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;0;11;-1;12;-1;13;1;15;1;16;2;18;0;16;7;20;3;17;3;21;4;21;10;20;9;17;9;14;10;16;6;8;5;12;5;9;2;7;4;4;-2;6;-4;3;-5;2;-5;3;-8;2;0;0;-12;1;-12;-1;-14;2;-18;2;-15;5;-17;3;-18;7;-17;4;-15;7;-13;2;-12;-1;-12;1;-13;0;-13;-2;-14;-3;-15;-7;-16;-6;-11;-5;-14;-8;-15;-7;-15;-7;-14;-5;-15;-9;-11;-8;-13;-7;-10;-9;0;0;0;0;0;0;0;0;0;0;1697983454.6154788;
96;110;0;6;0;0;0;0;0;0;0;0;-8;7;-6;9;-12;10;-11;14;-13;16;-13;13;-12;16;-10;15;-15;18;-10;18;-13;20;-11;23;-6;23;-8;21;0;23;-4;19;-5;15;-7;11;-4;11;-5;10;-6;3;-4;5;-6;0;-9;-2;-12;0;-11;-1;0;0;-10;-4;-18;-4;-13;-8;-13;-13;-19;-11;-18;-10;-25;-7;-16;-2;-26;-5;-13;-7;-14;-9;-15;-7;-15;-8;-11;-12;-15;-14;-8;-16;-12;-18;-12;-15;-10;-17;-7;-18;-12;-17;-10;-16;-10;-15;-8;-17;-9;-16;-6;-14;0;0;0;0;0;0;0;0;0;0;1697983454.623477;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-10;-1;-16;-2;-16;1;-18;-1;-16;1;-22;-3;-18;2;-24;4;-19;1;-22;2;-25;8;-18;8;-20;8;-13;7;-16;9;-12;10;-11;4;-10;7;-9;1;-8;2;-8;1;-6;-3;-4;-3;-8;-7;-5;-9;0;0;-5;-9;-6;-11;-4;-16;-6;-17;-6;-18;-9;-16;-12;-17;-9;-16;-7;-14;-8;-11;0;-13;-9;-12;0;-19;-3;-18;0;-15;1;-18;-2;-20;2;-17;-2;-16;4;-18;3;-19;-1;-19;1;-15;3;-16;2;-15;3;-13;0;0;0;0;0;0;0;0;0;0;1697983454.6314757;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;7;-6;12;-11;14;-15;12;-13;11;-13;11;-12;11;-13;12;-20;14;-14;12;-21;11;-22;7;-21;11;-16;4;-18;3;-18;2;-15;3;-13;3;-10;1;-6;4;-7;4;-5;5;-3;5;-2;8;0;8;-1;0;0;9;3;10;5;12;7;14;7;15;7;14;8;17;5;16;5;15;7;11;6;13;6;12;7;10;8;8;13;12;11;10;13;9;16;7;14;9;16;6;15;11;14;8;13;6;13;6;12;5;10;4;12;0;0;0;0;0;0;0;0;0;0;1697983454.6394763;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-4;-9;-8;-17;-10;-13;-9;-16;-13;-14;-12;-12;-12;-19;-13;-16;-15;-18;-18;-15;-22;-12;-22;-11;-21;-13;-13;-7;-20;-5;-11;-9;-16;-3;-7;-4;-9;-7;-3;-5;-6;-8;1;-7;0;-7;4;-5;0;-8;0;0;7;-9;10;-11;8;-10;12;-11;9;-14;12;-15;10;-16;8;-13;8;-14;12;-9;10;-11;11;-9;9;-7;11;-8;14;-5;14;-6;17;-7;15;-6;16;-5;15;-5;18;-7;16;-6;17;-6;13;-5;15;-5;15;0;0;0;0;0;0;0;0;0;0;0;1697983454.6484766;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;-3;-10;-7;-14;-9;-15;-7;-16;-8;-14;-8;-14;-12;-16;-14;-18;-11;-16;-13;-14;-17;-17;-16;-12;-16;-15;-13;-9;-16;-9;-12;-8;-11;-9;-7;-6;-7;-4;-8;-4;-5;-7;-1;-8;2;-4;3;-6;3;-7;0;0;6;-10;7;-9;8;-8;9;-9;10;-12;11;-13;9;-14;8;-13;10;-12;4;-8;9;-8;7;-9;14;-3;9;-5;16;-6;15;-5;14;-8;13;-5;15;-6;15;-4;15;-8;14;-6;13;-5;12;-4;14;-5;12;-2;0;0;0;0;0;0;0;0;0;0;1697983454.6564772;
96;110;0;6;0;0;0;0;0;0;0;0;8;-13;-11;6;-8;7;-13;13;-14;12;-11;11;-12;13;-14;10;-16;18;-11;16;-12;18;-12;20;-11;19;-9;20;-6;18;-5;15;-5;14;-5;9;-6;9;-5;8;-4;5;-6;3;-6;2;-6;-1;-7;-3;-9;-4;0;0;-10;-10;-9;-7;-7;-9;-9;-13;-12;-12;-15;-13;-16;-13;-13;-12;-12;-11;-9;-10;-8;-13;-7;-12;-7;-13;-2;-14;-7;-17;-3;-17;-3;-19;0;-16;-2;-17;1;-18;0;-18;-1;-20;-2;-17;-1;-17;3;-17;4;-14;0;0;0;0;0;0;0;0;0;0;1697983454.664482;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-6;-12;-8;-17;-14;-13;-11;-14;-8;-16;-7;-12;-11;-18;-14;-15;-15;-11;-16;-13;-19;-12;-19;-11;-18;-9;-17;-8;-18;-8;-12;-6;-9;-5;-11;-3;-8;-5;-7;-3;-5;-5;-2;-4;0;-6;0;-7;2;-9;0;0;5;-11;5;-13;11;-12;8;-13;3;-13;10;-15;5;-19;2;-14;2;-24;9;-13;8;-10;9;-10;10;-7;11;-5;10;-9;15;-10;14;-9;14;-8;14;-9;13;-8;14;-10;13;-11;15;-8;11;-8;15;-5;11;-5;0;0;0;0;0;0;0;0;0;0;1697983454.6729927;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;-9;-3;-11;-18;-10;-14;-14;-17;-11;-15;-21;-14;-14;-22;-19;-13;-18;-12;-21;-12;-21;-12;-22;-9;-21;-8;-18;-7;-19;-6;-15;-3;-11;-7;-10;-4;-9;-4;-6;-5;-5;-5;-4;-5;-1;-7;1;-8;2;-9;0;0;5;-11;6;-13;7;-11;10;-13;8;-14;9;-16;8;-17;8;-16;6;-16;5;-12;8;-11;8;-11;9;-11;11;-6;14;-10;14;-7;18;-9;15;-6;16;-7;16;-6;17;-9;14;-7;15;-6;16;-6;15;-5;13;-2;0;0;0;0;0;0;0;0;0;0;1697983454.6819925;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;14;1;15;5;17;3;16;4;16;-3;19;4;17;3;20;0;21;2;20;0;22;0;20;-4;20;-4;17;-5;17;-4;11;-6;10;-2;10;-2;8;-2;5;0;6;1;3;1;3;4;2;6;2;8;0;0;2;10;1;9;-1;14;-2;14;0;16;1;17;3;17;2;15;0;14;-1;10;-3;11;-3;11;-3;12;-5;11;-5;13;-8;14;-10;15;-11;12;-11;14;-11;12;-9;13;-8;13;-8;10;-10;9;-10;12;-10;8;0;0;0;0;0;0;0;0;0;0;1697983454.6909955;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;0;-14;-3;-18;-3;-19;-2;-19;1;-20;-1;-14;-2;-21;-6;-21;-5;-20;-6;-23;-8;-26;-10;-24;-11;-21;-8;-15;-11;-17;-9;-14;-9;-13;-4;-10;-4;-10;-3;-9;-2;-8;-1;-5;3;-7;7;-6;6;-5;0;0;12;-4;7;-4;13;-4;18;-2;16;-7;19;-5;18;-9;16;-6;16;-7;8;-2;13;-1;13;0;14;1;14;3;16;2;16;6;16;6;15;8;16;6;13;7;16;7;16;6;13;7;12;9;12;8;10;10;0;0;0;0;0;0;0;0;0;0;1697983454.699994;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-14;2;-17;3;-17;6;-18;4;-18;10;-22;6;-17;6;-17;10;-17;12;-17;13;-17;16;-15;16;-11;14;-9;16;-11;13;-7;10;-8;9;-7;7;-6;6;-6;4;-6;2;-6;0;-6;-2;-8;-3;-8;-5;0;0;-10;-7;-9;-9;-10;-10;-11;-12;-12;-10;-15;-11;-16;-10;-15;-8;-14;-9;-11;-9;-8;-8;-12;-10;-8;-12;-7;-12;-8;-15;-8;-16;-8;-18;-6;-15;-7;-16;-5;-16;-7;-16;-7;-15;-7;-16;-5;-14;-5;-13;-3;-14;0;0;0;0;0;0;0;0;0;0;1697983454.7079926;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-5;-6;0;-15;-5;-18;-8;-18;-1;-14;-5;-14;-9;-22;-12;-19;-10;-19;-10;-20;-14;-21;-14;-16;-16;-14;-14;-11;-14;-11;-7;-8;-8;-7;-11;-8;-7;-7;-5;-6;-1;-6;-2;-7;1;-7;3;-7;6;-6;0;0;6;-9;6;-10;9;-9;10;-11;13;-8;14;-13;10;-14;10;-15;11;-12;11;-8;10;-8;9;-8;12;-5;11;-5;16;-4;16;-2;19;-2;10;-2;17;-2;12;-4;16;-3;17;-3;15;-3;15;-4;15;-2;13;1;0;0;0;0;0;0;0;0;0;0;1697983454.716993;
96;110;0;6;0;0;0;0;0;0;0;0;4;-11;0;-11;0;-19;1;-19;-1;-20;-2;-17;0;-17;-3;-17;-4;-20;-4;-20;-5;-22;-8;-23;-9;-20;-10;-18;-9;-14;-9;-19;-7;-12;-7;-11;-6;-13;-3;-10;-2;-9;-3;-7;1;-4;4;-6;2;-2;7;-4;0;0;10;-2;11;-3;13;-2;15;-1;16;-3;18;-5;16;-5;16;-3;16;-4;11;0;14;-3;13;1;13;3;12;4;14;4;13;7;15;8;14;8;15;8;13;8;14;7;14;7;12;8;11;9;12;8;9;9;0;0;0;0;0;0;0;0;0;0;1697983454.7249956;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;2;18;1;14;2;20;0;19;4;20;4;20;5;27;6;22;6;19;6;21;10;21;12;20;12;17;12;14;12;13;9;8;4;13;6;10;3;7;1;7;-1;8;1;6;-5;3;-6;0;-6;7;0;0;-13;6;-11;5;-15;3;-14;5;-16;7;-17;6;-19;8;-16;6;-15;8;-15;6;-9;0;-14;2;-16;-2;-23;-1;-18;-3;-17;-5;-19;-5;-16;-5;-17;-6;-16;-7;-20;-6;-17;-6;-17;-6;-13;-9;-14;-5;-14;-8;0;0;0;0;0;0;0;0;0;0;1697983454.732991;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;7;7;8;12;14;12;13;14;13;11;12;16;20;13;18;13;20;12;20;11;22;11;21;9;21;5;18;4;18;4;13;3;11;1;11;2;8;4;6;3;3;4;2;5;2;6;-2;7;-4;7;0;0;-5;12;-7;12;-8;12;-11;13;-8;14;-10;17;-8;18;-6;15;-10;15;-10;12;-9;9;-11;8;-11;8;-12;9;-16;6;-16;6;-19;6;-16;5;-18;6;-18;5;-18;7;-18;4;-16;6;-16;4;-15;3;-15;1;0;0;0;0;0;0;0;0;0;0;1697983454.7409945;
96;110;0;6;0;0;0;0;0;0;0;0;1;-10;5;-13;7;-15;7;-19;5;-18;5;-18;5;-20;5;-18;5;-21;4;-23;2;-25;0;-27;-2;-25;-3;-23;-5;-20;-4;-20;-5;-15;-4;-10;-1;-11;-2;-9;0;-9;1;-7;3;-5;4;-4;7;-3;9;-3;0;0;11;-2;13;0;14;-1;15;1;18;-1;19;-1;18;-2;19;-3;14;-2;11;1;12;1;12;2;15;3;14;6;15;7;16;9;15;11;13;9;13;11;12;10;15;11;15;10;14;10;10;13;12;9;10;11;0;0;0;0;0;0;0;0;0;0;1697983454.7479923;
