96;110;0;6;0;0;0;0;0;0;0;0;4;-6;-4;-4;1;-10;-1;-12;-1;-12;-2;-13;-4;-14;-3;-17;-4;-17;-4;-20;-7;-19;-8;-19;-9;-17;-10;-18;-12;-15;-11;-15;-11;-13;-10;-11;-9;-9;-8;-7;-6;-7;-4;-6;-2;-6;0;-6;2;-6;3;-7;0;0;5;-8;6;-8;7;-8;8;-8;8;-10;8;-9;9;-11;8;-10;9;-7;9;-3;8;-4;9;-2;11;-3;13;-2;12;-2;11;0;16;0;16;0;16;-1;18;-3;14;3;11;0;15;6;16;7;13;5;17;4;0;0;0;0;0;0;0;0;0;0;1697966492.966885;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;0;6;-16;-3;-14;7;-9;2;-9;5;-9;5;-12;9;-13;9;-14;11;-12;14;-14;16;-12;16;-10;16;-9;15;-7;14;-7;13;-6;12;-4;12;-2;9;-5;4;-5;4;-4;3;-7;1;-6;-1;-9;-1;0;0;-10;-3;-9;-4;-9;-7;-11;-6;-13;-8;-10;-7;-12;-7;-12;-7;-10;-6;-8;-7;-7;-7;-7;-10;-6;-12;-6;-13;-5;-13;-3;-15;-4;-16;-3;-14;-1;-15;0;-17;-5;-17;-5;-16;0;-16;1;-19;-1;-18;1;-16;0;0;0;0;0;0;0;0;0;0;1697966492.9728837;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;2;3;-6;-7;-8;-7;-6;-8;-7;-8;-9;-8;-12;-8;-13;-8;-14;-10;-14;-8;-18;-7;-18;-5;-16;-10;-16;-2;-17;-7;-14;-2;-15;-1;-12;-1;-10;0;-9;1;-8;-3;-3;-8;-6;-7;-4;-6;-1;-8;0;0;-2;-8;0;-9;1;-10;2;-11;1;-11;0;-14;-1;-12;0;-12;0;-11;2;-4;3;-7;4;-9;6;-9;7;-10;7;-9;8;-9;9;-10;8;-5;13;-8;9;-11;11;-6;11;-12;9;-11;14;-10;12;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697966492.9794612;
96;110;0;6;0;0;0;0;0;0;0;0;3;5;-2;7;0;8;0;8;-2;11;-5;12;0;16;2;20;0;16;3;18;2;18;5;19;6;18;6;17;7;15;8;15;8;13;9;12;5;9;4;7;1;4;-1;5;-1;5;-2;5;-3;5;-6;5;0;0;-8;9;-9;4;-8;5;-10;4;-12;5;-12;8;-10;9;-11;9;-9;7;-10;4;-11;2;-11;2;-12;1;-14;0;-14;-1;-13;-2;-14;-3;-18;-7;-15;-5;-13;-4;-15;-6;-17;-6;-16;-3;-15;-8;-15;-5;-14;-6;0;0;0;0;0;0;0;0;0;0;1697966492.9794612;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-2;7;3;2;4;9;4;9;2;13;3;11;7;11;8;16;7;14;10;15;13;15;14;13;14;12;14;11;14;9;13;7;10;6;9;5;8;3;5;2;4;5;3;4;1;5;0;7;-2;7;0;0;-1;8;-5;9;-3;10;-5;10;-5;11;-6;11;-6;12;-4;12;-4;12;-4;9;-7;7;-8;7;-10;8;-11;7;-11;7;-12;7;-15;7;-16;9;-15;8;-14;10;-18;6;-17;7;-17;7;-17;7;-14;7;-18;6;0;0;0;0;0;0;0;0;0;0;1697966492.991842;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-2;1;-9;3;-11;5;-9;5;-11;7;-13;5;-13;10;-13;10;-13;11;-13;13;-11;16;-11;15;-9;12;-9;17;-7;17;-6;15;-2;12;-4;8;-3;9;-6;5;0;4;-2;5;-6;-1;-13;-3;-7;-1;0;0;-8;-4;-10;-5;-10;-6;-9;-6;-12;-5;-11;-6;-13;-7;-10;-7;-12;-5;-9;-8;-6;-8;-6;-10;-4;-11;-3;-13;-4;-12;-3;-13;-2;-16;-1;-14;-2;-15;-1;-15;-2;-17;1;-15;-3;-16;3;-16;0;-17;2;-16;0;0;0;0;0;0;0;0;0;0;1697966492.9975812;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;-2;-12;2;-14;2;-19;4;-18;1;-21;3;-24;1;-29;1;-29;-2;-31;-4;-34;-8;-35;-10;-33;-11;-29;-13;-26;-12;-28;-13;-22;-9;-23;-14;-15;-8;-11;-6;-13;-3;-12;0;-11;2;-8;7;-8;9;-11;0;0;12;-10;14;-10;17;-9;16;-10;17;-9;19;-11;19;-12;18;-12;17;-11;13;-9;15;-4;16;-3;20;1;23;1;22;0;22;4;25;5;26;5;27;5;27;6;27;4;28;6;27;7;27;9;26;8;26;9;0;0;0;0;0;0;0;0;0;0;1697966493.0045793;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;2;7;-2;5;7;16;-4;10;-6;11;-8;13;-6;14;-4;15;-3;16;-3;17;-2;20;4;16;0;11;0;15;1;19;11;17;1;16;5;11;6;-2;-1;2;-2;6;-5;3;1;6;-5;4;-7;1;0;0;-9;2;-11;1;-12;0;-9;-1;-11;-1;-14;-1;-14;0;-13;-1;-12;1;-9;0;-9;-3;-10;-4;-8;-7;-9;-9;-10;-9;-9;-11;-10;-13;-9;-13;-9;-13;-8;-14;-9;-14;-7;-14;-9;-15;-7;-16;-9;-15;-6;-15;0;0;0;0;0;0;0;0;0;0;1697966493.0105798;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-8;7;-10;0;-2;-3;-9;2;-13;13;-13;8;-11;14;-10;13;-11;16;-10;16;-9;18;-6;18;-5;18;-3;16;-4;17;-2;14;-1;14;-1;11;-1;8;-2;6;-4;5;-4;4;-5;4;-7;1;-8;1;0;0;-10;0;-12;0;-12;-2;-13;-3;-12;-2;-13;-2;-14;-2;-14;-2;-13;-2;-10;-2;-9;-5;-9;-6;-10;-9;-9;-10;-10;-10;-8;-11;-10;-13;-9;-13;-9;-14;-9;-15;-10;-15;-10;-15;-9;-16;-7;-15;-9;-16;-7;-16;0;0;0;0;0;0;0;0;0;0;1697966493.0138016;
96;110;0;6;0;0;0;0;0;0;0;0;3;-2;-2;-1;-6;14;-3;7;1;11;1;16;3;11;3;16;3;19;2;19;2;17;2;28;11;16;8;18;11;14;6;21;12;8;9;8;9;7;6;9;3;5;0;10;-1;7;-3;5;-5;7;-6;7;0;0;-8;13;-7;6;-8;6;-12;5;-7;8;-13;9;-11;10;-10;8;-11;8;-10;6;-8;5;-11;6;-15;0;-10;0;-16;-1;-16;-3;-19;-1;-15;-4;-13;-2;-23;1;-19;0;-20;-4;-21;0;-19;-7;-18;-4;-18;-5;0;0;0;0;0;0;0;0;0;0;1697966493.0138016;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;-4;1;-3;8;-1;13;-1;13;-1;16;-3;15;2;17;1;18;3;19;4;20;6;22;8;19;8;17;8;15;8;16;7;13;8;12;6;10;5;8;3;7;1;7;0;6;-3;6;-5;8;-7;8;0;0;-8;8;-9;8;-10;8;-11;8;-11;9;-11;9;-11;10;-11;9;-11;8;-9;5;-10;3;-11;2;-13;1;-14;0;-15;0;-15;-3;-18;-3;-16;-3;-18;-3;-17;-3;-18;-2;-18;-3;-18;-3;-18;-5;-19;-4;-17;-5;0;0;0;0;0;0;0;0;0;0;1697966493.04606;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;5;-7;-1;-10;6;-14;-1;-12;2;-10;4;-23;-2;-21;6;-19;-1;-18;-5;-22;-2;-17;-5;-21;-5;-16;-7;-17;-5;-18;-6;-14;-5;-14;-1;-12;-1;-12;0;-9;0;-4;5;-9;5;-6;0;-5;8;-1;0;0;11;-9;9;-5;11;0;10;-2;17;-4;8;-3;14;-4;9;-6;10;-5;1;2;10;2;8;9;11;6;9;5;10;9;14;12;13;9;9;8;13;8;9;11;10;12;11;9;14;11;9;13;8;12;8;7;0;0;0;0;0;0;0;0;0;0;1697966493.04606;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;-3;9;-4;10;-4;12;-6;12;-6;13;-6;13;-10;14;-11;14;-12;14;-12;13;-15;12;-15;7;-15;9;-15;10;-14;9;-16;7;-11;4;-11;2;-7;-1;-8;5;-5;6;-3;7;-3;8;1;8;-1;0;0;11;2;11;0;15;2;10;4;11;4;12;8;10;6;13;3;12;2;7;6;7;6;9;7;7;9;7;11;8;11;7;11;6;14;6;14;8;14;7;14;7;14;7;15;6;14;5;15;6;15;4;15;0;0;0;0;0;0;0;0;0;0;1697966493.04606;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;11;3;8;2;14;-1;15;0;15;1;18;0;19;-2;18;-4;18;-4;20;-5;20;-7;18;-8;18;-10;13;-10;14;-8;13;-9;12;-9;9;-7;6;-6;11;-6;7;-1;8;-3;7;-1;9;2;10;6;0;0;10;7;10;9;10;5;8;8;10;5;11;8;8;8;9;10;10;9;10;4;5;8;5;11;5;12;2;14;3;14;2;14;1;17;0;15;1;17;1;16;2;17;1;17;0;18;-1;18;1;18;0;15;0;0;0;0;0;0;0;0;0;0;1697966493.0668068;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-9;3;-20;-3;-20;2;-17;-10;-17;-10;-32;8;-24;7;-24;6;-24;8;-29;13;-25;17;-29;18;-24;18;-19;12;-23;17;-12;12;-11;15;-14;11;-12;14;-9;10;-7;8;-13;0;-10;1;-12;-8;-15;-9;0;0;-11;-2;-17;-9;-14;-4;-18;-14;-20;-11;-21;-16;-20;-10;-20;-10;-19;-10;-20;-17;-8;-14;-13;-8;-15;-16;-20;-20;-11;-23;-7;-19;-9;-25;-11;-18;-12;-22;-7;-27;-12;-23;-11;-24;-12;-23;-12;-24;-12;-26;-11;-21;0;0;0;0;0;0;0;0;0;0;1697966493.0728028;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;9;0;8;7;12;5;12;4;11;3;15;3;17;3;17;2;18;3;20;1;19;0;22;-3;17;-5;18;-8;18;-4;15;-6;12;-5;10;-5;10;-6;7;-1;7;-3;6;4;6;5;6;8;11;6;0;0;11;8;9;7;10;11;9;7;10;10;10;12;9;12;11;10;6;12;8;10;1;9;2;11;2;13;1;14;1;14;-2;15;1;19;-1;16;-2;18;0;17;1;17;0;18;1;17;-6;18;-4;18;-4;17;0;0;0;0;0;0;0;0;0;0;1697966493.0794425;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;4;9;0;16;4;16;3;18;3;20;6;23;8;25;11;24;11;24;13;25;16;26;18;23;18;20;17;18;18;18;17;13;14;13;14;11;11;9;8;9;5;10;3;8;-1;9;-2;12;-4;15;0;0;-3;15;-6;17;-7;18;-7;19;-8;18;-10;18;-9;19;-9;17;-7;20;-8;16;-9;14;-13;11;-14;12;-18;13;-15;13;-18;12;-20;13;-19;13;-22;12;-24;11;-23;13;-23;14;-27;12;-24;14;-21;14;-22;11;0;0;0;0;0;0;0;0;0;0;1697966493.0794425;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;20;5;11;10;21;10;11;9;10;15;27;4;6;11;13;16;19;12;21;18;19;14;24;7;23;10;15;9;18;8;17;6;14;0;16;7;9;3;10;1;8;5;11;11;1;7;3;15;0;14;0;0;3;14;2;16;0;18;1;19;2;19;5;17;7;15;8;20;3;16;0;13;-1;12;-7;17;-6;10;-12;14;-6;19;-9;15;-11;18;-13;17;-13;21;-11;18;-9;20;-8;21;-13;26;-13;20;-10;17;-13;17;0;0;0;0;0;0;0;0;0;0;1697966493.1010845;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-12;1;-11;6;-15;7;-17;6;-17;8;-19;10;-19;11;-19;12;-20;14;-21;16;-20;16;-20;19;-15;19;-13;16;-13;19;-11;16;-10;16;-9;15;-7;13;-7;9;-8;9;-8;5;-10;0;-14;1;-13;1;0;0;-15;-1;-15;-1;-16;-2;-20;-3;-16;-4;-19;-2;-18;-4;-17;-2;-17;-5;-12;0;-14;-7;-12;-8;-14;-10;-16;-11;-15;-11;-13;-15;-16;-16;-16;-15;-18;-16;-17;-18;-20;-15;-17;-14;-18;-14;-18;-19;-18;-16;-16;-17;0;0;0;0;0;0;0;0;0;0;1697966493.108085;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;9;1;8;6;11;0;8;6;10;3;11;-2;17;2;19;4;17;1;17;1;20;-2;19;-3;18;-2;13;-4;18;-6;17;-6;11;-7;12;-9;10;-3;7;-5;7;-2;5;0;9;5;10;9;9;4;0;0;9;9;6;8;12;7;7;2;9;6;12;8;11;9;12;8;9;7;8;6;7;7;7;8;7;10;6;13;5;12;4;12;5;14;3;15;5;14;6;15;7;15;6;15;6;15;5;15;6;15;5;15;0;0;0;0;0;0;0;0;0;0;1697966493.1126797;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;3;9;5;13;1;16;8;17;5;20;8;18;12;21;11;24;16;22;16;23;20;23;20;20;20;18;20;14;21;14;17;11;16;11;17;8;13;10;9;10;6;10;3;9;2;11;1;12;-1;14;0;0;-5;15;-6;19;-4;16;-6;15;-2;16;-6;20;-6;19;-9;17;-6;18;-3;16;-9;12;-11;13;-12;13;-16;14;-16;14;-17;12;-20;12;-20;12;-21;14;-20;16;-19;14;-23;17;-22;15;-24;14;-21;13;-21;12;0;0;0;0;0;0;0;0;0;0;1697966493.1126797;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;11;-3;12;3;10;-1;13;2;13;3;18;-1;14;-4;19;2;18;-3;20;-5;22;-6;20;-8;18;-10;14;-10;17;-7;13;-10;14;-11;10;-9;9;-9;6;-3;11;-6;6;-8;11;1;10;-1;10;5;0;0;12;3;10;7;9;8;14;10;13;9;12;8;13;6;15;6;12;10;7;4;6;9;7;8;6;9;5;12;4;11;4;14;4;17;1;13;4;17;4;16;7;18;6;16;5;18;6;18;7;15;3;14;0;0;0;0;0;0;0;0;0;0;1697966493.1283104;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-7;5;-8;8;-9;9;-10;11;-10;11;-12;13;-9;15;-11;16;-11;17;-9;18;-7;21;-6;21;-5;19;-4;19;-3;19;-2;16;-1;15;-3;13;-2;10;-1;9;-1;6;-2;6;-5;6;-7;7;-9;5;0;0;-12;5;-15;3;-14;2;-14;2;-13;4;-17;4;-17;4;-15;4;-12;2;-14;3;-11;0;-13;-2;-13;-4;-14;-5;-15;-4;-16;-7;-17;-8;-17;-8;-17;-8;-18;-8;-18;-7;-18;-8;-18;-8;-18;-9;-18;-8;-16;-9;0;0;0;0;0;0;0;0;0;0;1697966493.1345782;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;8;7;1;11;9;9;6;8;9;11;8;9;13;12;14;10;14;11;15;11;17;12;19;8;18;5;17;4;17;7;14;4;14;3;12;2;10;2;9;3;7;4;-8;12;5;9;5;9;3;11;0;0;2;11;1;13;0;11;-1;12;1;13;0;15;1;12;-1;16;-1;16;1;11;-4;7;-6;9;-7;11;-10;12;-9;11;-11;10;-13;13;-13;10;-12;12;-14;11;-12;15;-13;12;-13;13;-15;10;-13;12;-14;10;0;0;0;0;0;0;0;0;0;0;1697966493.1405778;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;10;-7;4;-10;7;-14;7;-19;6;-16;7;-17;9;-18;12;-20;10;-25;9;-26;8;-30;5;-28;1;-25;2;-22;2;-26;1;-20;-1;-21;-1;-18;-3;-13;-2;-13;0;-11;3;-10;8;-7;11;-9;10;-7;0;0;14;-9;16;-8;14;-8;13;-9;11;-8;17;-3;15;-6;14;-9;14;-4;14;-5;12;-6;10;-1;16;-1;19;-1;20;4;16;2;17;3;20;2;23;3;21;3;19;4;24;2;20;4;21;7;20;3;18;5;0;0;0;0;0;0;0;0;0;0;1697966493.1475787;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-6;2;-13;4;-12;11;-17;7;-18;11;-22;4;-24;15;-20;20;-15;16;-23;20;-23;22;-19;25;-15;25;-17;18;-20;25;-10;18;-13;15;-9;18;-6;14;-8;11;-11;3;-9;8;-13;-1;-15;-1;-16;-2;0;0;-16;-1;-15;-4;-12;-6;-24;-13;-17;-11;-16;-9;-22;-11;-21;-5;-16;-3;-14;-9;-10;-10;-12;-12;-9;-18;-10;-19;-11;-21;-6;-17;-7;-24;-6;-23;-9;-26;-8;-26;-11;-25;-8;-24;-8;-25;-6;-28;-7;-24;-4;-25;0;0;0;0;0;0;0;0;0;0;1697966493.1485777;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-1;-8;5;-14;3;-15;-3;-13;-3;-13;4;-14;6;-18;4;-18;5;-19;5;-19;5;-19;8;-16;11;-13;9;-9;11;-12;11;-14;11;-9;10;-10;8;-8;11;-5;7;-8;3;-8;4;-9;1;-8;0;-10;0;0;0;-12;2;-11;0;-13;-3;-9;-1;-15;-1;-12;1;-18;-2;-16;-2;-12;1;-11;-2;-9;-5;-11;-6;-11;-6;-11;-9;-11;-8;-3;-9;-12;-9;-14;-11;-13;-11;-15;-11;-17;-10;-16;-11;-14;-9;-14;-11;-15;-9;-12;-9;0;0;0;0;0;0;0;0;0;0;1697966493.1614916;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;-7;-8;0;-9;-2;-15;-3;-13;-2;-12;-2;-11;1;-17;-3;-17;-6;-18;0;-21;-6;-19;-9;-19;-9;-16;-8;-16;-9;-17;-6;-13;-7;-13;-6;-14;-6;-12;-4;-10;0;-10;-2;-8;5;-10;5;-7;1;-11;0;0;7;-8;5;-11;7;-8;10;-8;9;-11;9;-9;11;-11;5;-11;8;-7;9;-3;10;-3;10;0;10;-2;13;2;15;-2;12;2;15;1;16;4;17;4;16;3;17;0;15;1;14;6;18;3;17;4;14;4;0;0;0;0;0;0;0;0;0;0;1697966493.1614916;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;3;8;4;6;8;10;7;15;9;16;6;12;7;12;12;14;14;15;13;17;16;15;15;9;19;9;17;5;19;7;14;5;12;2;13;2;10;3;9;3;9;4;7;3;6;8;3;9;2;10;0;0;2;11;5;13;1;11;2;12;3;14;-1;14;5;14;4;14;0;13;1;7;-4;10;-3;11;-4;11;-4;11;-6;12;-9;15;-9;14;-8;13;-7;15;-11;13;-8;16;-8;16;-7;15;-7;14;-9;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697966493.1614916;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;-5;4;-8;9;-3;11;-12;12;-11;10;-8;15;-14;19;-7;13;-7;17;-9;20;-8;24;-6;22;0;21;-5;19;-4;17;-2;15;-2;17;2;16;-1;10;-1;8;-5;10;-5;10;-7;7;-11;7;-8;4;0;0;-9;6;-11;5;-12;4;-12;3;-14;5;-11;7;-13;4;-16;4;-11;8;-11;5;-10;-1;-11;0;-14;-2;-12;-3;-16;-2;-18;-3;-18;-6;-17;-4;-21;-3;-18;-2;-22;-6;-25;-7;-17;-5;-17;-10;-18;-6;-18;-6;0;0;0;0;0;0;0;0;0;0;1697966493.182581;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;2;7;4;7;3;9;8;14;6;12;7;17;7;17;8;15;10;15;13;19;11;15;15;14;15;12;14;11;14;10;14;11;13;7;11;9;9;6;6;9;4;5;1;6;1;4;0;8;-1;10;0;0;-2;9;1;10;0;13;-5;14;-4;13;-2;15;1;13;-3;14;-1;15;-3;10;-8;9;-9;10;-9;9;-9;9;-9;9;-14;8;-13;13;-13;7;-15;12;-16;8;-14;13;-12;11;-16;12;-16;9;-12;11;-13;9;0;0;0;0;0;0;0;0;0;0;1697966493.1895828;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;11;-1;12;-5;11;-4;14;-3;13;-3;15;-4;17;-4;19;-8;20;-8;19;-10;19;-11;18;-13;15;-15;14;-11;12;-12;14;-18;11;-11;8;-10;6;-9;5;-7;7;-4;6;-5;8;-2;10;0;10;1;0;0;12;1;11;1;12;3;11;4;13;3;15;1;13;5;13;5;14;1;7;2;6;7;8;8;9;10;8;12;8;10;7;13;11;15;9;15;10;16;10;14;9;14;8;15;8;16;7;16;9;16;7;15;0;0;0;0;0;0;0;0;0;0;1697966493.1994786;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;12;-6;0;-10;6;-9;6;-11;9;-11;14;-11;10;-12;6;-17;10;-16;7;-18;7;-20;5;-19;4;-19;0;-17;2;-17;0;-15;-1;-16;-1;-14;-1;-10;1;-9;1;-8;3;-6;5;-6;5;-6;7;-7;0;0;8;-7;10;-6;10;-6;11;-5;10;-8;10;-8;11;-7;9;-4;10;-8;8;-7;7;-1;10;-1;11;0;13;1;12;-1;14;1;15;3;14;3;17;1;16;1;18;1;18;1;17;1;17;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;1697966493.2054799;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-15;-5;-9;-17;-8;-11;-8;-12;-12;-12;-11;-16;-7;-12;-13;-13;-18;-13;-15;-12;-16;-8;-18;-8;-18;-7;-18;-7;-20;-8;-16;-5;-16;-4;-13;-3;-10;1;-7;-3;-13;-4;-9;-2;-4;-10;-7;-10;-3;-9;0;0;-7;-8;-5;-11;-5;-11;-4;-14;-7;-12;-4;-14;-5;-15;-5;-10;-2;-12;-1;-8;-3;-11;0;-10;-1;-14;1;-15;0;-13;3;-14;5;-16;3;-15;-2;-17;2;-15;0;-20;-1;-16;4;-17;4;-19;4;-17;3;-16;0;0;0;0;0;0;0;0;0;0;1697966493.21148;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;14;5;9;9;10;8;13;6;9;9;11;15;16;8;16;8;19;8;21;6;21;6;21;5;21;2;17;2;20;3;18;1;16;1;14;-1;11;0;10;0;7;2;7;4;5;6;4;8;5;9;0;0;5;9;4;11;4;11;2;12;3;13;4;14;4;14;4;13;3;9;3;8;-3;10;-3;11;-3;12;-6;13;-7;13;-8;13;-10;14;-11;14;-10;16;-10;15;-10;17;-9;16;-11;15;-12;14;-10;14;-10;13;0;0;0;0;0;0;0;0;0;0;1697966493.2183995;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-4;4;-17;-3;-14;7;-18;-8;-9;2;-14;-2;-15;1;-24;1;-19;10;-20;6;-24;11;-17;11;-11;12;-19;13;-13;13;-13;10;-12;10;-7;6;-9;2;-6;4;-8;0;-5;2;-8;-1;-9;-4;-16;-2;0;0;-16;-5;-16;-5;-1;-16;-14;-7;-10;-8;-10;-15;-14;-6;-17;-11;-13;-5;-5;-8;-7;-18;-11;-7;0;-18;2;-14;1;-13;0;-10;0;-20;0;-17;-1;-17;1;-20;1;-20;-2;-16;1;-21;7;-15;0;-11;3;-15;0;0;0;0;0;0;0;0;0;0;1697966493.224399;
96;110;0;6;0;0;0;0;0;0;0;0;27;16;31;-5;21;10;36;-10;31;-1;40;-8;35;-3;35;-1;40;-13;39;-7;42;-13;40;-27;47;-6;40;-17;30;-26;42;-39;40;-27;29;-20;36;-26;22;-18;19;-3;23;-11;17;-5;15;3;17;16;22;14;0;0;10;24;-4;34;14;36;16;8;32;41;19;25;29;32;23;28;24;28;10;16;-2;22;-3;23;-2;31;-17;36;-7;27;-15;27;-13;45;-20;40;-16;37;-22;39;-18;39;-20;35;-20;35;-23;35;-22;36;-21;31;0;0;0;0;0;0;0;0;0;0;1697966493.236169;
96;110;0;6;0;0;0;0;0;0;0;0;1;-14;0;-7;2;-13;1;-14;1;-21;3;-15;9;-16;11;-18;5;-17;7;-21;4;-19;1;-23;-2;-22;-2;-22;-4;-20;-4;-21;-5;-18;-6;-14;-6;-14;-5;-13;-2;-10;-2;-9;0;-7;3;-8;6;-10;6;-9;0;0;8;-8;7;-10;11;-9;11;-8;9;-11;13;-10;10;-11;9;-10;8;-9;9;-7;10;-4;11;-5;12;-3;14;-3;15;-3;15;-1;19;-1;15;0;18;-1;17;-1;18;-3;17;-2;18;-2;17;0;19;-1;17;1;0;0;0;0;0;0;0;0;0;0;1697966493.2421684;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;7;4;5;5;14;-2;10;2;14;4;17;3;11;5;14;1;17;1;20;1;21;1;21;-2;19;-2;15;-5;17;-5;13;-5;10;-4;13;-6;8;-5;9;-5;10;-1;7;-2;6;3;6;2;7;6;0;0;4;6;7;6;6;11;6;6;5;10;7;11;7;13;5;8;7;10;2;8;3;9;1;10;-2;12;-1;13;-1;13;-3;12;-5;16;-5;14;-6;16;-5;15;-3;18;-4;15;-7;14;-9;14;-3;16;-6;12;0;0;0;0;0;0;0;0;0;0;1697966493.2471235;
96;110;0;6;0;0;0;0;0;0;0;0;-15;17;-6;-2;-8;2;-12;7;-7;4;-14;5;-12;8;-17;6;-16;12;-14;12;-16;13;-15;17;-16;17;-8;15;-9;13;-7;17;-4;13;-8;12;-5;11;-4;10;-5;6;-7;3;-2;5;-10;4;-5;-1;-11;2;0;0;-11;1;-12;1;-12;-2;-11;-2;-13;-4;-14;-1;-14;-1;-15;-2;-13;2;-13;0;-10;-5;-11;-4;-10;-9;-12;-11;-12;-9;-11;-10;-11;-13;-11;-16;-12;-11;-14;-13;-13;-13;-14;-9;-14;-12;-13;-12;-12;-12;-12;-12;0;0;0;0;0;0;0;0;0;0;1697966493.2471235;
96;110;0;6;0;0;0;0;0;0;0;0;12;5;-1;12;-1;11;-2;7;-7;11;-7;13;1;14;-1;18;-4;21;-1;16;0;20;2;21;6;21;5;18;8;14;9;15;6;12;6;13;6;9;7;10;7;5;-1;5;1;9;2;9;-1;9;-7;6;0;0;-4;10;-6;10;-6;11;-7;11;-6;12;-7;13;-6;12;-5;9;-5;12;-5;6;-7;4;-12;7;-11;7;-13;8;-12;8;-14;8;-16;11;-15;6;-17;6;-16;10;-15;12;-14;10;-16;9;-15;7;-14;8;-15;8;0;0;0;0;0;0;0;0;0;0;1697966493.26278;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;-8;-7;-10;-12;-6;-11;-1;-5;-9;-15;-16;-11;-12;-7;-12;-12;-12;-10;-11;-19;-16;-16;-26;-8;-19;-4;-17;-4;-15;-11;-17;-5;-15;-5;-13;-4;-7;-3;-10;-4;-4;-6;-2;-2;-1;-4;-3;-10;6;-13;0;0;3;-8;3;-12;5;-12;-1;-10;9;-12;8;-13;5;-16;8;-15;11;-14;3;-8;16;-3;0;-7;11;-7;15;-1;13;-3;17;0;19;-5;14;-3;14;-2;14;-1;19;-4;13;-6;15;0;12;1;17;2;17;5;0;0;0;0;0;0;0;0;0;0;1697966493.26278;
96;110;0;6;0;0;0;0;0;0;0;0;-7;0;-8;1;-7;1;-12;0;-14;6;-11;-1;-14;0;-17;2;-19;5;-14;7;-18;6;-20;7;-18;10;-15;11;-16;10;-10;7;-11;10;-10;8;-10;5;-8;4;-9;6;-4;2;-6;0;-6;-2;-11;-5;-9;-5;0;0;-9;-6;-7;-7;-8;-9;-13;-8;-7;-5;-9;-11;-11;-10;-10;-11;-10;-11;-8;-10;-5;-10;-2;-12;-2;-11;-2;-18;-2;-14;0;-15;-2;-19;2;-15;0;-19;-2;-17;-1;-15;1;-18;0;-20;1;-17;1;-15;2;-18;0;0;0;0;0;0;0;0;0;0;1697966493.26278;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;-2;-8;-3;-10;-4;-12;-4;-13;-4;-13;-6;-15;-8;-16;-10;-17;-11;-17;-12;-17;-14;-17;-15;-14;-15;-12;-15;-11;-15;-11;-13;-8;-13;-8;-10;-6;-8;-5;-6;-5;-5;-6;-3;-7;-1;-7;0;-9;1;-10;0;0;1;-11;3;-12;4;-11;5;-12;5;-12;5;-13;5;-14;4;-14;5;-9;6;-9;7;-9;9;-9;11;-8;12;-8;13;-10;14;-7;16;-9;14;-7;16;-9;15;-9;15;-9;15;-9;16;-8;16;-5;16;-7;16;-5;0;0;0;0;0;0;0;0;0;0;1697966493.279659;
