96;110;0;6;0;0;0;0;0;0;0;0;-3;17;-3;17;-3;21;-1;20;0;21;3;19;3;19;4;18;5;18;4;17;5;17;5;16;7;13;6;11;5;9;3;12;0;9;0;5;0;4;-6;9;-6;8;-8;4;-14;4;-10;3;-16;11;-13;11;0;0;-14;9;-13;8;-14;8;-13;9;-12;9;-12;11;-11;8;-12;6;-14;4;-12;-1;-12;-3;-12;-2;-18;-1;-15;0;-16;-3;-12;-4;-18;-1;-16;-2;-15;-2;-13;-5;-15;0;-12;-2;-13;-1;-14;-3;-9;-3;-10;-5;0;0;0;0;0;0;0;0;0;0;1697798729.2485642;
96;110;0;6;0;0;0;0;0;0;0;0;-8;17;-7;18;-8;20;-7;22;-6;22;-3;21;-2;22;-1;20;0;20;1;19;1;20;2;20;2;16;0;14;-1;12;-1;12;-2;9;2;5;-4;8;-6;6;-9;-2;-12;1;-16;0;-18;2;-16;5;-19;5;0;0;-17;5;-17;3;-17;3;-17;3;-16;5;-16;5;-15;2;-14;2;-12;1;-8;-1;-12;-7;-13;-5;-15;-7;-14;-8;-14;-8;-14;-9;-16;-10;-14;-9;-15;-8;-13;-9;-12;-5;-13;-11;-12;-8;-9;-9;-9;-8;-8;-7;0;0;0;0;0;0;0;0;0;0;1697798729.258565;
96;110;0;6;0;0;0;0;0;0;0;0;-18;17;-17;17;-20;20;-18;20;-18;23;-13;20;-14;25;-11;22;-13;22;-9;23;-11;23;-8;23;-8;17;-8;16;-6;16;-8;13;-6;10;-4;9;-8;3;-5;2;-9;-3;-11;-9;-11;-4;-13;-6;-23;-6;-19;-6;0;0;-15;-3;-21;-16;-16;-3;-18;-4;-16;-6;-17;-4;-17;-8;-15;-6;-12;-7;-11;-10;-6;-12;-7;-13;-11;-16;-11;-16;-13;-21;-9;-16;-11;-21;-9;-16;-10;-19;-8;-18;-9;-16;-8;-15;-8;-14;-8;-15;-5;-13;-5;-12;0;0;0;0;0;0;0;0;0;0;1697798729.2906544;
96;110;0;6;0;0;0;0;0;0;0;0;-17;22;-10;13;-26;22;-22;21;-18;21;-19;19;-5;19;-14;19;-11;23;-10;24;-10;19;-12;24;-4;19;-6;17;-1;16;-6;14;-3;9;-4;7;-3;2;-6;4;-8;1;-12;-2;-13;-3;-15;-4;-20;-3;-20;-3;0;0;-21;0;-20;0;-20;-2;-19;-3;-17;0;-19;-2;-18;-1;-14;-1;-15;-2;-15;-10;-12;-10;-13;-11;-14;-12;-15;-11;-16;-12;-16;-13;-16;-15;-15;-11;-16;-12;-17;-12;-16;-10;-14;-10;-12;-10;-11;-10;-10;-10;-9;-9;0;0;0;0;0;0;0;0;0;0;1697798729.3066556;
96;110;0;6;0;0;0;0;0;0;0;0;7;26;8;28;10;31;12;31;15;30;16;27;17;27;18;23;16;23;20;23;17;22;19;22;17;17;13;16;10;13;8;16;7;12;3;12;0;9;-1;10;-5;8;-8;8;-15;12;-15;12;-17;16;-16;18;0;0;-16;14;-18;15;-18;16;-20;17;-17;16;-19;14;-16;14;-15;12;-14;8;-16;3;-19;1;-20;0;-22;-2;-25;0;-24;0;-25;-1;-25;-1;-23;-2;-23;-1;-24;-1;-21;0;-18;-2;-17;-3;-16;-4;-15;-4;-15;-4;0;0;0;0;0;0;0;0;0;0;1697798729.3156493;
96;110;0;6;0;0;0;0;0;0;0;0;5;-25;5;-26;5;-31;4;-31;2;-32;-2;-29;-1;-29;-2;-28;-4;-27;-4;-27;-4;-26;-8;-26;-7;-21;-5;-19;-4;-13;-2;-14;-1;-15;-1;-12;0;-10;5;-8;6;-6;13;-6;15;-5;18;-5;21;-6;18;-8;0;0;19;-8;20;-9;17;-7;22;-7;17;-6;21;1;19;-4;15;-3;14;-2;14;1;15;3;16;5;17;7;17;7;19;6;21;8;22;8;19;7;17;6;19;8;16;6;18;9;14;7;12;8;12;7;9;7;0;0;0;0;0;0;0;0;0;0;1697798729.3224926;
96;110;0;6;0;0;0;0;0;0;0;0;-20;6;-21;6;-24;8;-24;9;-24;11;-19;12;-21;12;-18;13;-18;12;-17;13;-17;14;-16;15;-13;12;-11;9;-10;8;-12;6;-9;4;-7;2;-7;1;-6;-3;-7;-5;-8;-7;-9;-9;-12;-11;-14;-13;-14;-12;0;0;-14;-11;-13;-12;-12;-15;-11;-13;-14;-9;-15;-13;-10;-12;-11;-9;-7;-10;-4;-12;-3;-15;0;-16;1;-21;-3;-16;-3;-18;0;-18;-1;-19;-4;-17;-3;-17;-2;-16;-1;-15;0;-14;-1;-13;0;-12;0;-13;0;-11;0;0;0;0;0;0;0;0;0;0;1697798729.3304925;
96;110;0;6;0;0;0;0;0;0;0;0;2;-23;4;-25;2;-28;0;-28;-1;-28;-5;-27;-4;-26;-7;-25;-6;-24;-5;-24;-5;-22;-5;-23;-8;-18;-12;-14;-6;-11;0;-11;3;-11;-1;-10;2;-8;2;-7;7;-4;9;-5;10;-3;15;-5;20;-6;20;-4;0;0;17;-4;21;-8;23;-3;20;-9;15;-6;15;1;15;-3;11;-1;11;1;12;4;12;3;16;5;14;8;18;10;17;8;17;11;17;9;16;8;19;6;16;9;15;8;12;6;11;7;10;8;9;8;8;7;0;0;0;0;0;0;0;0;0;0;1697798729.3374898;
96;110;0;6;0;0;0;0;0;0;0;0;22;7;25;7;29;6;30;5;30;2;28;0;28;0;26;-3;25;-1;26;-4;24;-1;26;-2;17;-7;18;4;16;-4;13;-2;4;1;2;5;7;4;4;6;1;6;-6;24;-12;13;-14;18;-3;19;0;23;0;0;1;21;-4;17;4;20;-4;17;-4;18;-5;21;0;18;-1;15;-5;15;-8;14;-10;12;-10;13;-13;14;-15;14;-17;15;-16;15;-18;15;-16;15;-16;17;-16;12;-14;13;-14;10;-14;8;-14;7;-12;6;-12;4;0;0;0;0;0;0;0;0;0;0;1697798729.3454897;
96;110;0;6;0;0;0;0;0;0;0;0;12;12;9;13;13;12;17;12;14;11;14;9;15;8;14;7;14;7;14;7;16;6;16;5;13;2;9;2;9;2;8;4;6;2;4;2;2;3;0;5;-1;5;-4;6;-4;7;-5;10;-6;13;-6;12;0;0;-5;12;-7;11;-6;11;-8;10;-4;11;-8;11;-2;12;-4;7;-4;8;-10;0;-9;5;-14;1;-16;2;-13;4;-12;5;-15;3;-15;4;-14;3;-13;2;-14;1;-12;4;-12;1;-8;2;-11;1;-8;0;-8;-1;0;0;0;0;0;0;0;0;0;0;1697798729.392295;
96;110;0;6;0;0;0;0;0;0;0;0;2;-18;1;-20;0;-23;-3;-26;-4;-22;-6;-20;-5;-22;-7;-20;-7;-22;-5;-20;-7;-22;-8;-19;-8;-16;-6;-12;-5;-11;-2;-11;-1;-8;1;-8;0;-8;2;-4;6;-2;9;1;10;0;12;0;16;-4;14;-3;0;0;15;-3;13;-4;15;-3;15;-2;16;-3;13;-3;13;1;11;0;9;1;10;-1;8;8;10;7;9;10;12;12;12;12;11;13;12;11;9;10;11;12;7;10;10;10;8;8;7;9;4;9;5;8;1;7;0;0;0;0;0;0;0;0;0;0;1697798729.410245;
96;110;0;6;0;0;0;0;0;0;0;0;11;-17;9;-14;7;-20;7;-23;6;-22;3;-16;5;-17;2;-20;1;-17;3;-18;3;-20;-1;-19;-5;-14;1;-13;2;-11;1;-11;0;-8;1;-4;0;-5;5;-3;4;-1;6;4;10;1;11;2;15;4;13;3;0;0;14;2;15;1;14;3;13;4;11;3;14;4;11;3;6;6;9;6;7;8;4;14;6;9;6;12;4;13;7;13;5;13;5;16;3;13;4;13;3;12;4;12;4;11;3;10;0;10;1;9;0;8;0;0;0;0;0;0;0;0;0;0;1697798729.417248;
96;110;0;6;0;0;0;0;0;0;0;0;16;-9;13;-8;12;-10;14;-7;15;-10;13;-13;10;-7;19;-8;6;-8;12;-14;10;-10;8;-13;4;-11;5;-8;4;-5;7;-2;0;-3;2;-2;4;-2;2;-2;6;2;5;0;5;3;8;6;12;5;11;6;0;0;10;5;11;6;10;7;7;4;8;2;9;4;6;2;7;4;5;4;7;3;2;8;5;9;2;10;4;11;3;13;2;12;3;13;6;10;2;11;2;11;2;8;3;7;3;12;2;6;2;7;2;11;0;0;0;0;0;0;0;0;0;0;1697798729.425246;
96;110;0;6;0;0;0;0;0;0;0;0;2;21;0;24;2;23;3;23;7;26;6;21;11;18;11;17;8;21;9;18;10;18;11;19;11;14;10;13;10;15;3;12;0;9;0;7;0;2;-2;-1;-6;8;-8;4;-7;4;-12;1;-16;8;-19;5;0;0;-13;2;-17;4;-11;6;-15;8;-13;6;-16;7;-14;2;-10;2;-11;1;-11;-2;-14;-8;-13;-6;-16;-8;-16;-5;-17;-7;-16;-9;-18;-8;-16;-9;-16;-8;-15;-8;-15;-7;-12;-6;-12;-7;-9;-7;-9;-6;-9;-6;0;0;0;0;0;0;0;0;0;0;1697798729.4322443;
96;110;0;6;0;0;0;0;0;0;0;0;19;12;22;14;24;14;27;14;28;12;26;9;28;5;25;4;27;6;23;6;26;8;25;3;21;3;18;3;13;2;14;3;12;2;6;4;7;4;2;4;-2;7;-3;10;-6;11;-7;15;-9;16;-7;21;0;0;-8;18;-7;17;-11;18;-11;17;-8;15;-8;18;-7;16;-9;12;-9;7;-15;6;-17;5;-16;4;-20;2;-24;4;-18;3;-22;3;-23;3;-22;4;-21;5;-20;4;-18;3;-17;4;-17;0;-15;-1;-14;-2;-9;-1;0;0;0;0;0;0;0;0;0;0;1697798729.4402454;
96;110;0;6;0;0;0;0;0;0;0;0;-4;19;-5;30;-5;24;-4;29;1;30;4;29;-1;31;5;25;3;27;3;25;2;24;3;27;4;23;8;11;2;18;3;12;5;13;1;12;-1;8;-7;3;-5;6;-11;-4;-16;5;-15;-3;-22;-1;-23;3;0;0;-19;2;-21;0;-19;-4;-19;-2;-17;-1;-17;0;-16;-1;-15;-3;-13;-5;-10;-9;-11;-13;-12;-13;-11;-15;-15;-17;-13;-16;-13;-17;-15;-19;-14;-17;-13;-17;-12;-17;-13;-15;-11;-13;-6;-14;-6;-14;-5;-12;-3;-13;0;0;0;0;0;0;0;0;0;0;1697798729.4472463;
96;110;0;6;0;0;0;0;0;0;0;0;18;-13;21;-14;27;-15;22;-18;23;-18;20;-21;21;-22;16;-21;17;-22;14;-21;15;-21;16;-25;11;-19;9;-13;8;-10;13;-18;7;-12;8;-6;6;0;6;0;4;4;9;7;11;8;12;7;14;16;15;10;0;0;14;13;16;14;15;12;15;15;17;16;12;12;11;14;8;12;4;11;3;8;2;17;1;13;2;18;-1;21;0;20;0;20;-1;22;-1;19;1;19;-2;19;1;19;-1;16;-2;15;-4;13;-3;12;-3;10;0;0;0;0;0;0;0;0;0;0;1697798729.4532475;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-15;-18;-16;-24;-19;-24;-17;-27;-18;-26;-13;-26;-13;-25;-10;-25;-10;-26;-11;-26;-9;-27;-8;-23;-4;-19;-4;-14;-4;-16;-8;-11;-4;-8;-5;-6;-6;-2;-8;1;-8;5;-11;6;-13;7;-16;6;-20;5;-20;0;0;8;-17;9;-19;8;-19;9;-19;8;-17;7;-16;9;-14;7;-13;9;-9;13;-9;15;-8;14;-7;18;-5;20;-4;20;-6;21;-6;21;-5;20;-6;21;-5;19;-4;18;-5;17;-4;15;-2;13;-2;12;-2;10;-1;0;0;0;0;0;0;0;0;0;0;1697798729.4602911;
96;110;0;6;0;0;0;0;0;0;0;0;11;-16;11;-18;14;-22;14;-23;12;-25;9;-23;9;-24;6;-22;6;-22;6;-21;8;-22;7;-24;4;-23;2;-18;0;-14;5;-13;2;-11;1;-9;2;-8;4;-2;5;-2;8;2;13;4;13;5;17;6;16;4;0;0;16;0;18;3;14;4;15;7;18;4;13;5;14;1;10;5;10;10;10;6;8;11;6;11;8;15;8;16;10;16;10;16;9;17;9;16;8;15;8;15;8;13;7;13;5;13;4;12;4;10;4;9;0;0;0;0;0;0;0;0;0;0;1697798729.498109;
96;110;0;6;0;0;0;0;0;0;0;0;-22;5;-26;6;-27;6;-28;8;-28;8;-23;16;-20;14;-20;15;-20;13;-19;12;-24;10;-22;14;-16;15;-16;12;-13;9;-14;6;-9;7;-9;4;-6;3;-6;-2;-3;-6;-8;-8;-9;-14;-6;-18;-10;-18;-10;-19;0;0;-11;-19;-4;-18;-9;-20;-7;-16;-6;-16;-5;-17;-7;-18;-5;-14;-1;-14;4;-15;5;-16;7;-15;9;-17;9;-20;8;-17;9;-22;10;-23;8;-16;8;-17;6;-18;7;-19;7;-15;9;-17;7;-12;8;-9;10;-12;0;0;0;0;0;0;0;0;0;0;1697798729.5100913;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-11;11;-11;13;-11;14;-10;15;-9;16;-7;14;-5;11;-5;12;-6;13;-9;15;-6;18;-6;16;-5;13;-2;10;-3;9;0;6;-2;5;-4;1;-1;4;-7;-6;-7;-2;-9;-3;-11;-4;-14;-7;-15;-6;0;0;-12;-4;-11;-1;-15;-1;-13;-6;-11;-6;-16;-7;-9;-5;-8;-5;-8;-7;-3;-9;-3;-8;-2;-12;-5;-14;-8;-13;-7;-17;-4;-13;-4;-13;-2;-15;-2;-15;-5;-14;-4;-14;2;-10;-2;-9;1;-11;-2;-9;0;-8;0;0;0;0;0;0;0;0;0;0;1697798729.5167458;
96;110;0;6;0;0;0;0;0;0;0;0;19;-7;22;-9;25;-12;25;-12;24;-14;21;-15;20;-14;19;-15;19;-15;19;-15;22;-16;25;-14;15;-21;14;-16;16;-12;18;-8;9;-7;5;-7;5;-3;4;1;5;3;4;9;8;8;9;11;12;12;14;14;0;0;12;10;12;13;13;14;9;16;12;12;9;13;11;14;8;10;4;12;2;12;-1;14;-1;16;-2;19;-1;21;0;20;-2;21;-1;21;0;21;-1;19;-4;18;-2;18;-1;17;-3;16;-2;16;-3;13;-2;11;0;0;0;0;0;0;0;0;0;0;1697798729.5314677;
96;110;0;6;0;0;0;0;0;0;0;0;14;12;19;12;22;12;19;14;26;11;27;7;21;11;21;3;24;7;20;7;22;13;24;10;23;5;19;5;13;3;13;4;9;1;6;3;4;1;3;6;-1;6;-4;7;-6;11;-10;13;-9;16;-9;17;0;0;-8;17;-11;17;-10;20;-8;16;-6;14;-9;16;-10;13;-6;13;-10;5;-7;5;-14;6;-18;5;-17;2;-19;4;-19;5;-24;4;-22;4;-20;6;-20;5;-20;1;-18;3;-16;4;-15;1;-17;2;-14;0;-11;1;0;0;0;0;0;0;0;0;0;0;1697798729.539457;
96;110;0;6;0;0;0;0;0;0;0;0;12;8;14;9;17;13;20;11;19;10;17;5;16;6;18;5;19;7;18;7;18;6;19;3;16;0;14;-1;9;-4;6;-3;3;-7;9;3;3;1;2;3;0;5;-3;7;-3;10;-4;12;-3;14;-4;17;0;0;-1;15;-6;16;-8;14;-8;13;-3;10;-5;15;-4;13;-4;11;-5;10;-9;7;-10;7;-10;8;-12;5;-12;5;-16;8;-15;9;-16;8;-13;6;-13;6;-14;4;-15;7;-12;5;-11;4;-10;4;-11;4;-10;4;0;0;0;0;0;0;0;0;0;0;1697798729.546459;
96;110;0;6;0;0;0;0;0;0;0;0;-20;13;-8;19;-21;7;-24;21;-19;24;-19;24;-19;16;-16;13;-26;21;-22;19;-12;32;-15;26;-13;6;-1;20;-11;14;-7;6;-4;18;-8;14;-4;1;0;4;-10;-9;1;1;-18;-5;1;-6;-19;-4;-31;-7;0;0;-20;-2;-12;0;-14;1;-30;1;-18;-6;-14;-12;-20;-6;-17;-9;-17;-14;-11;-10;-6;-17;-9;-18;-16;-12;-14;-11;-9;-13;-12;-21;-13;-21;-18;-18;-11;-21;-11;-13;-21;-15;-15;-15;-14;-11;-10;-13;-6;-6;-15;-11;0;0;0;0;0;0;0;0;0;0;1697798729.5544548;
96;110;0;6;0;0;0;0;0;0;0;0;17;20;12;10;30;11;28;13;28;14;27;9;30;13;26;6;25;10;28;7;26;12;30;7;25;4;21;3;16;3;19;6;13;3;10;3;7;2;3;4;0;5;-4;7;-3;12;-8;14;-9;17;-8;19;0;0;-6;18;-10;18;-10;18;-15;19;-7;15;-11;17;-9;15;-9;13;-10;8;-11;7;-16;3;-17;3;-18;4;-22;2;-23;4;-23;6;-21;3;-22;3;-21;1;-22;3;-19;2;-16;3;-18;0;-13;-2;-17;0;-12;-2;0;0;0;0;0;0;0;0;0;0;1697798729.57744;
96;110;0;6;0;0;0;0;0;0;0;0;23;-9;24;-10;27;-12;28;-13;28;-16;23;-17;22;-17;23;-17;24;-16;22;-18;25;-18;23;-22;17;-20;17;-17;13;-12;14;-12;11;-11;8;-6;8;-4;4;-1;3;3;3;7;7;11;7;13;9;16;11;16;0;0;12;16;8;15;8;19;5;18;8;13;7;15;11;13;5;13;3;11;-1;14;-6;19;-7;18;-8;20;-13;21;-8;17;-9;18;-11;20;-8;16;-9;15;-9;16;-8;19;-6;16;-7;16;-10;13;-8;12;-7;10;0;0;0;0;0;0;0;0;0;0;1697798729.5854304;
96;110;0;6;0;0;0;0;0;0;0;0;-21;13;-26;12;-25;15;-27;16;-27;16;-23;19;-21;17;-21;18;-23;19;-21;19;-22;20;-21;25;-17;21;-13;17;-12;13;-15;13;-9;11;-5;6;-7;3;-6;-1;-7;-2;-8;-7;-10;-11;-10;-16;-14;-14;-13;-13;0;0;-16;-21;-16;-19;-17;-20;-11;-15;-7;-16;-10;-12;-6;-19;-7;-11;-5;-12;-3;-11;3;-15;8;-20;4;-18;8;-19;4;-25;7;-21;7;-22;9;-20;8;-21;8;-22;6;-20;6;-17;4;-14;6;-15;3;-11;7;-13;0;0;0;0;0;0;0;0;0;0;1697798729.5944302;
96;110;0;6;0;0;0;0;0;0;0;0;-10;19;-10;22;-12;24;-11;26;-9;26;-6;26;-7;27;-4;26;-4;25;-4;25;-4;25;-1;27;1;22;-2;19;-3;19;-2;12;-2;9;-3;8;-4;8;-3;4;-7;-1;-18;5;-11;-10;-10;1;-17;-12;-19;-2;0;0;-16;0;-18;-3;-18;-3;-17;1;-17;-5;-16;-3;-14;-5;-13;-4;-14;-7;-10;-8;-12;-11;-12;-15;-11;-9;-13;-21;-11;-14;-15;-15;-12;-20;-13;-16;-14;-14;-11;-15;-11;-8;-7;-11;-11;-13;-10;-13;-7;-9;-9;-8;0;0;0;0;0;0;0;0;0;0;1697798729.6044276;
96;110;0;6;0;0;0;0;0;0;0;0;14;17;14;20;17;20;20;21;20;19;20;16;20;17;20;14;20;16;20;14;21;16;24;14;20;10;18;9;15;7;14;8;11;6;7;5;5;5;2;5;-1;5;-5;7;-6;8;-9;10;-10;13;-10;16;0;0;-9;15;-12;14;-16;4;-11;13;-10;12;-11;12;-11;11;-10;10;-11;6;-13;2;-14;2;-15;1;-18;1;-19;1;-20;2;-20;1;-21;1;-20;1;-20;1;-20;1;-18;2;-17;1;-15;0;-15;-1;-14;0;-12;0;0;0;0;0;0;0;0;0;0;0;1697798729.61343;
96;110;0;6;0;0;0;0;0;0;0;0;25;-2;27;-4;29;-4;31;-7;30;-8;28;-9;29;-11;26;-12;26;-12;26;-10;28;-9;27;-14;22;-11;21;-11;16;-10;17;-9;10;-7;10;-4;8;-2;5;-1;5;3;6;9;4;10;5;14;8;17;8;19;0;0;9;20;10;18;6;16;5;16;7;16;6;20;5;17;4;14;1;12;-5;12;-5;14;-8;15;-11;17;-12;19;-11;19;-11;19;-12;18;-12;19;-12;17;-11;19;-9;16;-8;16;-9;13;-11;12;-9;11;-7;10;0;0;0;0;0;0;0;0;0;0;1697798729.622432;
96;110;0;6;0;0;0;0;0;0;0;0;-25;3;-21;13;-22;23;-30;22;-22;25;-17;22;-21;22;-19;23;-21;20;-19;23;-21;23;-19;25;-15;21;-12;18;-12;14;-15;13;-9;9;-9;7;-9;4;-7;2;-7;-4;-7;-8;-9;-10;-9;-15;-9;-17;-11;-17;0;0;-10;-16;-9;-17;-7;-17;-5;-20;-7;-17;-7;-17;-7;-19;-2;-15;2;-15;6;-11;8;-14;7;-14;11;-14;13;-16;15;-15;14;-16;19;-16;13;-13;16;-13;18;-12;17;-14;13;-11;14;-10;15;-8;14;-8;10;-7;0;0;0;0;0;0;0;0;0;0;1697798729.6294267;
96;110;0;6;0;0;0;0;0;0;0;0;-18;17;-20;20;-19;20;-20;24;-18;23;-16;25;-16;24;-15;23;-14;25;-12;23;-16;25;-12;28;-9;24;-10;22;-5;17;-7;16;-5;13;-8;9;-6;6;-7;5;-11;0;-12;-1;-14;-4;-17;-7;-20;-6;-19;-5;0;0;-21;-4;-23;-7;-21;-10;-18;-6;-21;-8;-20;-6;-18;-6;-13;-6;-12;-5;-10;-10;-10;-14;-8;-14;-10;-19;-12;-20;-12;-17;-13;-19;-11;-19;-12;-19;-11;-17;-11;-18;-11;-16;-10;-15;-7;-14;-7;-14;-7;-14;-6;-12;0;0;0;0;0;0;0;0;0;0;1697798729.661546;
96;110;0;6;0;0;0;0;0;0;0;0;14;10;15;11;17;10;20;11;18;9;17;8;19;8;18;7;19;6;17;7;18;10;22;5;19;4;17;6;10;-2;11;3;8;3;5;6;5;3;4;5;0;5;-2;7;-2;11;-4;10;-5;16;-4;11;0;0;-8;13;-1;18;-1;18;0;15;-3;14;-5;14;-8;14;-6;12;-6;7;-8;4;-12;6;-11;4;-14;6;-14;5;-13;6;-14;5;-15;5;-15;3;-14;8;-16;6;-13;6;-11;4;-10;1;-11;1;-11;2;-9;1;0;0;0;0;0;0;0;0;0;0;1697798729.669556;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;-26;8;-17;24;-14;27;-13;20;-9;24;-12;25;-7;24;3;27;-5;22;-8;24;-8;29;1;19;-5;20;-1;16;-2;13;1;13;-2;8;-3;7;-8;5;-7;3;-15;5;-11;-2;-14;0;-18;-1;-14;4;0;0;-18;9;-17;9;-19;3;-20;8;-21;2;-16;4;-18;6;-13;3;-12;1;-13;-2;-15;-5;-15;-5;-17;-8;-20;-6;-20;-7;-20;-7;-20;-8;-18;-6;-20;-5;-18;-6;-17;-4;-16;-3;-13;-5;-14;-6;-13;-5;-12;-4;0;0;0;0;0;0;0;0;0;0;1697798729.6780646;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-10;-24;-16;-27;-10;-34;-7;-26;-6;-26;-7;-29;-7;-22;-2;-28;-3;-25;-4;-26;-2;-29;3;-25;5;-22;3;-17;0;-16;-2;-9;6;-14;-8;-4;-10;-7;-5;-13;-7;-5;-11;-3;-11;-1;-17;-4;-18;-2;-19;0;0;-3;-22;0;-18;-3;-21;-7;-20;-2;-16;-4;-21;-4;-18;-3;-13;1;-14;4;-15;8;-16;8;-13;8;-16;11;-17;12;-15;12;-17;12;-17;11;-14;9;-16;10;-19;10;-16;8;-14;8;-12;8;-11;11;-13;9;-15;0;0;0;0;0;0;0;0;0;0;1697798729.6880693;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;15;7;18;8;17;1;17;8;19;4;20;10;22;5;18;3;17;5;20;2;17;3;16;-2;13;-2;12;-3;13;2;7;0;5;-4;4;3;3;1;0;5;-2;4;1;10;-1;15;3;16;-1;12;0;0;-3;10;-4;14;-5;14;-5;14;-3;14;-6;14;-2;12;-5;10;-7;7;-3;8;-9;6;-8;4;-11;6;-13;6;-14;7;-13;6;-15;5;-13;5;-12;6;-12;7;-12;5;-11;5;-9;1;-10;1;-10;2;-8;1;0;0;0;0;0;0;0;0;0;0;1697798729.6970665;
96;110;0;6;0;0;0;0;0;0;0;0;-24;17;-22;17;-28;19;-23;24;-19;24;-20;23;-19;21;-16;22;-20;20;-19;25;-20;25;-19;27;-14;23;-11;20;-9;17;-12;11;-5;7;-6;11;-9;4;-7;0;-12;0;-12;-2;-8;-7;-16;-12;-18;-11;-21;-8;0;0;-20;-10;-20;-11;-19;-12;-18;-13;-17;-11;-20;-15;-15;-12;-15;-12;-11;-12;-10;-15;-6;-17;-7;-18;-6;-20;-8;-22;-8;-22;-7;-23;-7;-26;-7;-23;-7;-22;-8;-22;-8;-20;-6;-19;-4;-18;-3;-17;-3;-17;-3;-14;0;0;0;0;0;0;0;0;0;0;1697798729.7070649;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-15;-13;-9;-14;-14;-15;-13;-14;-12;-15;-8;-13;-7;-18;-8;-13;-11;-15;-9;-15;-10;-16;-9;-14;-8;-11;-3;-12;-4;-10;-4;-7;-9;-6;-7;-5;-6;-2;-3;1;-4;5;-6;4;-4;7;-9;6;-12;6;-10;0;0;8;-6;7;-7;9;-11;7;-10;4;-10;11;-4;6;-4;9;-6;6;-4;6;-1;9;-1;10;-2;13;-3;11;-1;12;1;14;4;12;1;12;4;13;5;11;1;12;0;8;1;14;3;8;2;7;6;8;3;0;0;0;0;0;0;0;0;0;0;1697798729.7150645;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-20;-18;-24;-21;-25;-19;-28;-23;-23;-22;-21;-22;-20;-20;-16;-23;-20;-23;-20;-25;-19;-29;-16;-24;-13;-18;-16;-17;-8;-14;-12;-11;-7;-6;-7;-4;-8;-1;-8;2;-11;7;-12;6;-10;12;-12;10;-20;11;-17;0;0;15;-20;14;-17;12;-20;11;-21;10;-21;13;-17;10;-17;7;-15;14;-9;13;-9;18;-4;19;-4;20;-4;22;-7;21;-8;23;-7;23;-6;25;-4;25;-8;22;-7;20;-5;21;-7;15;-3;18;-1;16;0;10;-2;0;0;0;0;0;0;0;0;0;0;1697798729.724068;
96;110;0;6;0;0;0;0;0;0;0;0;28;58;32;63;36;66;45;70;54;62;49;51;58;56;55;46;55;51;43;46;51;59;50;58;47;54;47;39;47;12;21;38;16;11;3;12;-3;13;2;29;4;29;-15;19;-9;43;-45;44;-30;38;-38;42;0;0;-24;51;-49;56;-36;48;-27;40;-41;53;-26;46;-9;47;-21;35;-21;33;-24;17;-44;16;-53;13;-49;19;-63;23;-48;16;-68;23;-59;24;-65;28;-56;24;-56;33;-49;26;-46;22;-52;15;-47;9;-43;8;-37;10;0;0;0;0;0;0;0;0;0;0;1697798729.7360635;
96;110;0;6;0;0;0;0;0;0;0;0;16;6;17;6;17;8;20;5;19;4;20;1;16;4;19;0;15;-1;19;-3;21;-4;17;-4;16;-6;15;-5;12;-3;9;-5;7;-2;4;-2;6;-2;2;1;6;1;1;1;4;11;8;9;4;20;5;13;0;0;11;9;5;12;8;12;6;12;8;9;8;13;6;10;7;11;1;12;-3;9;-11;10;-3;12;-2;15;-3;11;-2;15;-3;15;-1;17;-3;15;-2;14;0;12;2;12;0;11;-2;11;-3;10;-1;11;-4;9;0;0;0;0;0;0;0;0;0;0;1697798729.7450633;
96;110;0;6;0;0;0;0;0;0;0;0;-2;27;1;25;4;29;1;28;5;28;6;24;6;24;7;23;5;25;9;22;6;23;11;22;10;19;10;17;8;13;5;14;-1;14;0;9;1;4;-8;8;-4;1;-13;5;-7;2;-13;-1;-18;0;-19;5;0;0;-18;9;-23;8;-19;6;-20;7;-15;6;-15;3;-16;5;-11;2;-15;0;-14;-5;-17;-6;-14;-6;-17;-10;-19;-8;-21;-9;-20;-7;-23;-12;-20;-9;-19;-8;-19;-8;-19;-7;-17;-8;-15;-7;-13;-9;-13;-9;-12;-9;0;0;0;0;0;0;0;0;0;0;1697798729.754067;
96;110;0;6;0;0;0;0;0;0;0;0;9;-17;5;-17;9;-20;6;-22;5;-17;1;-16;8;-25;2;-20;5;-20;3;-22;2;-21;-2;-22;0;-19;-1;-19;0;-12;-2;-13;1;-8;1;-4;2;-7;5;-1;5;1;9;1;13;2;8;0;16;0;12;1;0;0;18;2;17;-1;15;2;16;2;14;2;13;0;8;1;10;4;8;2;8;5;7;6;7;11;8;13;8;14;8;16;13;13;8;15;6;13;7;14;7;12;8;12;6;12;5;11;3;12;5;11;1;8;0;0;0;0;0;0;0;0;0;0;1697798729.763073;
