96;110;0;6;0;0;0;0;0;0;0;0;4;21;-6;16;-12;12;2;20;0;19;0;8;11;12;5;9;8;10;9;13;15;13;16;12;16;7;10;9;18;2;18;10;11;5;7;1;7;1;5;-1;9;1;0;4;5;1;11;11;5;6;3;7;0;0;5;1;8;8;-1;8;6;4;9;9;14;10;15;3;12;6;16;11;3;6;11;10;8;5;12;15;11;8;7;6;11;11;13;15;7;10;10;12;10;9;13;6;15;6;14;7;14;5;13;9;11;8;0;0;0;0;0;0;0;0;0;0;1697967991.9077022;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;12;-7;10;-1;12;-4;13;-5;13;-6;14;-6;16;-7;16;-10;15;-9;15;-11;16;-12;15;-13;13;-14;12;-14;10;-13;9;-12;8;-11;7;-10;5;-7;7;-5;7;-5;8;-3;9;-3;11;-2;10;-1;0;0;12;0;11;3;12;3;12;2;15;6;16;3;15;0;14;4;14;2;12;3;11;6;11;6;13;7;12;8;14;8;13;9;14;11;13;10;14;10;13;9;15;8;14;9;14;9;13;10;14;9;11;10;0;0;0;0;0;0;0;0;0;0;1697967991.9282138;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;-1;-12;1;-9;-3;-14;-3;-13;-2;-14;-3;-17;-6;-17;-8;-16;-7;-14;-8;-16;-9;-16;-9;-17;-10;-15;-10;-12;-10;-10;-11;-9;-10;-7;-5;-9;-8;-6;-6;-5;-4;-7;-3;-7;-1;-7;2;-9;2;-10;0;0;4;-12;6;-10;6;-6;3;-14;5;-11;1;-13;4;-13;5;-14;4;-12;5;-14;6;-9;8;-11;10;-12;9;-12;9;-11;9;-12;13;-14;11;-10;8;-13;9;-13;9;-14;10;-15;9;-11;8;-11;11;-11;11;-9;0;0;0;0;0;0;0;0;0;0;1697967991.9422128;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;9;-9;10;-10;8;-7;9;-11;13;-12;13;-13;12;-13;13;-17;11;-17;9;-16;10;-18;7;-17;7;-18;7;-20;3;-18;2;-16;4;-15;3;-13;-1;-12;3;-11;6;-6;7;-7;6;-8;8;-6;11;-6;0;0;11;-3;12;-4;13;-4;13;-4;14;-5;14;-2;16;-3;13;-2;15;-6;12;-2;20;-1;14;-2;13;1;13;-1;17;0;16;3;20;1;17;5;18;3;19;3;18;1;17;2;17;3;18;-1;17;1;16;4;0;0;0;0;0;0;0;0;0;0;1697967991.9502134;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;9;1;13;1;14;0;14;1;14;0;16;0;17;-3;18;-4;19;-5;19;-6;19;-7;19;-6;18;-8;14;-8;15;-10;12;-9;11;-9;10;-7;8;-6;8;-4;9;-2;9;-2;9;0;11;1;10;2;0;0;11;2;12;3;11;4;13;8;11;5;15;7;13;6;13;7;13;6;11;5;11;7;11;8;11;10;10;12;11;11;9;12;12;15;9;13;12;13;10;12;13;11;12;12;11;12;10;12;11;11;9;11;0;0;0;0;0;0;0;0;0;0;1697967991.9662108;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-1;9;-1;10;0;12;-1;14;-4;18;0;16;4;18;-1;15;1;17;2;16;5;16;2;18;8;21;6;12;6;10;4;9;4;11;5;11;5;7;3;7;0;8;-1;8;-3;8;-4;8;-5;9;0;0;-6;9;-7;9;-9;9;-10;9;-10;10;-9;11;-10;12;-9;11;-10;9;-11;10;-10;7;-11;7;-13;6;-14;6;-14;7;-15;5;-16;6;-16;5;-16;6;-16;6;-16;7;-16;7;-16;6;-16;4;-15;5;-14;4;0;0;0;0;0;0;0;0;0;0;1697967991.979212;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;4;1;13;-15;5;-15;16;-13;6;-12;16;-14;2;-14;2;-22;2;-18;6;-19;3;-24;3;-16;-3;-17;-3;-12;1;-18;3;-17;-3;-12;-3;-13;4;-10;0;-6;5;-11;5;-9;4;-13;10;-8;3;-11;0;0;10;-6;14;-4;17;-7;6;0;11;5;19;-2;15;2;11;-4;17;-2;12;7;14;-6;16;-3;10;-1;16;6;17;4;13;9;19;4;13;8;11;7;13;4;20;6;13;5;18;2;13;6;17;9;9;8;0;0;0;0;0;0;0;0;0;0;1697967991.9992175;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;5;-11;5;-9;5;-11;7;-10;7;-13;5;-19;2;-16;5;-20;4;-18;2;-18;10;-16;-4;-19;1;-21;-5;-26;-13;-18;-1;-13;0;-12;-4;-9;-3;-6;-1;-10;4;-10;6;-8;7;-12;6;-3;7;-5;0;0;13;-13;7;-5;12;-4;16;-7;16;-6;17;-4;15;-7;15;-5;12;-4;11;-4;13;0;15;1;17;2;17;-1;15;1;18;3;19;6;17;6;18;3;17;4;19;3;17;2;16;4;16;6;17;4;15;6;0;0;0;0;0;0;0;0;0;0;1697967992.0184;
96;110;0;6;0;0;0;0;0;0;0;0;1;-9;-3;-9;2;-12;1;-15;2;-14;0;-13;2;-18;0;-19;-2;-19;-3;-18;-3;-20;-5;-22;-5;-20;-4;-18;-8;-17;-9;-19;-8;-14;-9;-11;-7;-10;-5;-10;-4;-8;-1;-7;0;-9;1;-10;3;-10;4;-10;0;0;4;-11;6;-10;9;-10;8;-11;7;-15;9;-16;9;-15;8;-14;9;-15;7;-10;10;-11;10;-11;11;-11;12;-10;12;-10;15;-8;17;-12;15;-10;17;-12;14;-9;13;-13;13;-10;14;-10;14;-9;14;-10;13;-8;0;0;0;0;0;0;0;0;0;0;1697967992.053567;
96;110;0;6;0;0;0;0;0;0;0;0;5;5;3;4;7;5;8;7;7;9;10;9;10;11;11;10;13;9;14;9;15;8;16;7;16;8;15;5;17;5;16;4;13;2;12;1;10;1;8;1;5;2;7;2;5;5;4;6;4;8;3;8;0;0;2;9;2;11;2;10;2;12;5;14;4;13;4;14;2;13;1;11;-1;9;-2;11;-1;12;-1;14;-1;14;-2;14;-3;15;-5;15;-4;15;-4;17;-1;15;0;24;-7;11;-4;22;-3;12;-4;16;-4;14;0;0;0;0;0;0;0;0;0;0;1697967992.0655696;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;5;7;11;17;7;14;10;15;15;14;14;21;12;6;14;10;14;9;16;13;20;8;18;6;14;5;13;3;16;6;11;4;12;7;10;5;10;5;7;8;10;12;6;10;7;12;6;9;5;11;0;0;6;10;3;11;2;13;1;9;0;12;-4;14;3;18;-3;14;2;16;2;12;2;18;5;8;1;11;0;10;-6;8;-4;12;-9;15;-7;11;-8;14;-9;9;-6;13;-8;13;-8;14;-10;12;-6;16;-6;11;0;0;0;0;0;0;0;0;0;0;1697967992.0815682;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-6;3;-11;3;-11;7;-14;3;-16;5;-20;8;-17;12;-14;8;-16;8;-13;10;-15;12;-13;15;-12;14;-11;13;-12;13;-8;11;-8;10;-7;10;-6;4;-7;3;-8;0;-10;3;-9;0;-9;1;-10;-1;0;0;-9;-2;-9;-6;-14;-5;-14;-3;-12;-8;-10;-4;-12;-5;-14;-5;-10;-6;-15;-2;-9;-11;-12;-8;-9;-10;-10;-13;-9;-9;-10;-14;-14;-13;-2;-10;-12;-15;-11;-12;-12;-12;-12;-11;-12;-12;-7;-15;-8;-13;-8;-13;0;0;0;0;0;0;0;0;0;0;1697967992.0905683;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;0;3;-4;6;8;6;-6;5;2;2;1;13;-9;16;-8;13;0;14;-2;14;1;10;0;16;1;12;3;13;7;14;5;10;2;9;7;9;4;2;5;7;6;1;5;1;4;16;-2;15;2;9;0;0;3;18;-1;14;2;12;3;12;-1;10;0;14;2;10;-2;12;-3;11;-4;9;-2;9;-2;16;-6;15;4;13;-3;9;-1;17;-2;16;3;11;3;13;1;15;2;14;3;14;2;16;3;14;4;15;1;9;0;0;0;0;0;0;0;0;0;0;1697967992.128121;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-6;-3;-13;-5;-14;-5;-14;-6;-13;-6;-17;-2;-16;-3;-17;-2;-16;-2;-19;0;-18;0;-19;1;-18;3;-17;3;-16;4;-13;5;-12;5;-11;3;-10;4;-9;3;-7;-1;-10;-2;-4;-4;-8;-6;-7;-8;0;0;-9;-10;-7;-7;-9;-8;-7;-12;-8;-10;-10;-2;-6;-12;-13;-11;-1;-13;-1;-11;-3;-12;-3;-12;-5;-15;-3;-14;-5;-13;-2;-17;-3;-17;-1;-15;-4;-18;-4;-14;-6;-16;-4;-16;-5;-15;-1;-16;-5;-15;0;-14;0;0;0;0;0;0;0;0;0;0;1697967992.1371193;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;8;3;7;6;7;5;7;7;5;5;7;9;11;10;11;9;12;8;12;9;13;8;14;7;13;7;13;5;13;5;11;3;10;2;9;2;7;2;6;2;5;3;4;4;4;6;3;7;2;7;0;0;2;8;2;9;1;9;1;9;1;10;1;11;2;11;1;10;1;10;0;9;-1;9;-2;11;-2;11;-3;12;-3;11;-4;12;-4;13;-4;12;-4;13;-4;12;-3;13;-3;12;-4;12;-5;11;-4;12;-5;11;0;0;0;0;0;0;0;0;0;0;1697967992.1492612;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-10;-1;-9;-6;-11;-5;-14;-3;-14;-2;-15;-5;-17;-1;-18;-1;-17;0;-17;0;-18;1;-18;1;-18;3;-16;5;-17;5;-13;4;-12;4;-11;4;-9;3;-8;1;-7;-2;-8;-2;-9;-4;-10;-6;-8;-6;0;0;-9;-9;-8;-9;-8;-10;-9;-9;-8;-10;-10;-11;-11;-11;-10;-11;-9;-10;-7;-10;-4;-11;-5;-12;-5;-13;-5;-13;-6;-14;-3;-15;-4;-16;-3;-15;-4;-16;-4;-14;-5;-15;-5;-15;-4;-15;-2;-15;-3;-15;-2;-14;0;0;0;0;0;0;0;0;0;0;1697967992.174258;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;3;-9;2;-12;2;-15;2;-15;2;-14;4;-15;-1;-19;-2;-19;-3;-19;-4;-20;-4;-20;-7;-19;-7;-19;-8;-17;-8;-18;-8;-14;-9;-13;-8;-11;-8;-11;-6;-4;-3;-10;2;-12;2;-7;3;-11;5;-10;0;0;5;-10;8;-11;8;-10;9;-11;7;-12;10;-13;9;-15;9;-12;8;-10;6;-6;10;-8;12;-8;12;-8;13;-7;14;-9;15;-7;17;-8;15;-7;16;-8;15;-8;15;-8;14;-8;14;-8;15;-6;14;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697967992.1872587;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-8;-4;-10;-6;-13;-7;-12;-8;-14;-7;-15;-8;-16;-5;-19;-5;-18;-4;-18;-4;-21;-3;-21;0;-21;1;-17;2;-18;1;-16;2;-14;2;-12;3;-10;-1;-9;-1;-9;-3;-9;-4;-9;-4;-9;-7;-8;-7;0;0;-7;-9;-7;-12;-7;-13;-7;-14;-7;-11;-9;-15;-12;-14;-9;-12;-9;-13;-6;-11;-5;-12;-6;-13;-5;-14;-3;-15;-4;-16;-2;-16;-4;-19;-3;-17;-4;-18;-3;-17;-4;-17;-4;-17;-4;-17;-2;-17;-4;-16;-2;-16;0;0;0;0;0;0;0;0;0;0;1697967992.2042623;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-7;8;-10;8;-11;8;-10;5;-10;8;-13;9;-12;9;-13;14;-16;13;-12;16;-11;15;-9;16;-10;19;-4;17;-6;16;-6;14;-4;12;-1;9;-4;7;-4;8;-10;7;-7;5;-8;1;-12;8;-11;4;0;0;-10;4;-13;0;-12;3;-14;1;-13;0;-18;2;-19;3;-17;3;-15;5;-10;0;-12;-3;-13;-4;-16;-3;-15;-5;-16;-3;-17;-7;-20;-5;-19;-5;-18;-8;-14;-6;-20;-4;-16;-3;-18;-6;-15;-9;-17;-8;-17;-8;0;0;0;0;0;0;0;0;0;0;1697967992.219771;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;7;2;4;10;7;8;8;8;9;10;12;14;12;10;12;8;13;7;15;10;16;9;17;6;17;4;14;2;16;3;14;2;12;1;10;2;10;0;5;2;4;5;3;6;4;9;4;8;3;8;0;0;2;7;3;12;0;13;-1;11;1;12;2;13;2;14;0;14;7;9;0;8;-1;9;-5;8;-1;22;-4;14;-3;13;-7;13;-7;16;-8;13;-5;16;-7;11;-6;15;-3;12;-6;11;-8;13;-2;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697967992.2357724;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;9;-3;12;0;13;0;14;-4;15;-4;14;-2;18;-5;17;-9;18;-8;17;-12;19;-13;18;-12;16;-12;13;-11;14;-13;10;-11;9;-10;7;-9;7;-6;6;-5;7;-3;7;-2;9;-1;11;1;10;2;0;0;11;3;12;5;12;6;12;6;13;4;14;7;15;6;13;5;13;5;10;6;9;8;10;8;10;10;10;12;10;12;9;13;13;16;10;14;11;14;9;13;12;13;12;13;11;13;9;14;11;12;9;12;0;0;0;0;0;0;0;0;0;0;1697967992.259652;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-15;-13;-16;-38;-27;-10;-18;-57;-19;16;-52;-37;0;-12;-39;-20;-19;-29;-76;-4;-57;-6;-59;4;-60;10;-41;21;-69;31;-46;21;-37;31;-27;7;-14;29;-35;11;0;-12;-67;37;-23;-29;-35;30;-19;-10;0;0;-42;-7;-18;17;-53;11;-30;0;-43;4;-47;-1;-38;7;-38;9;-52;6;-23;5;-63;-6;-15;-8;-62;18;-35;-18;-53;25;-63;-8;-64;24;-68;2;-51;25;-54;5;-50;26;-43;22;-53;27;-49;23;-60;39;-33;19;0;0;0;0;0;0;0;0;0;0;1697967992.3046591;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;-1;-9;-8;-11;-12;-12;-12;-11;-15;-9;-13;-12;-16;-10;-17;-9;-16;-9;-18;-10;-19;-10;-20;-8;-19;-7;-19;-4;-18;-5;-15;-4;-14;-4;-13;-3;-11;-2;-9;-4;-8;-6;-6;-7;-6;-8;-6;-10;-5;-11;0;0;-4;-13;-3;-13;-3;-15;-2;-15;-3;-16;-3;-16;-3;-17;-3;-16;-3;-16;0;-13;2;-14;2;-15;3;-15;5;-16;4;-16;7;-16;7;-18;8;-17;6;-18;6;-16;6;-17;6;-17;7;-16;9;-16;7;-16;8;-15;0;0;0;0;0;0;0;0;0;0;1697967992.3401718;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-7;15;-7;8;-6;11;-6;10;-7;14;-6;15;-3;18;-2;18;-2;17;0;18;0;19;1;19;2;19;2;17;4;16;3;14;2;11;3;10;3;8;2;6;-2;8;-4;6;-2;8;-5;9;-7;8;0;0;-8;8;-8;8;-10;8;-12;10;-11;10;-11;11;-12;11;-10;10;-9;10;-8;8;-11;6;-10;8;-11;5;-14;5;-15;6;-17;5;-17;6;-17;6;-17;6;-16;6;-16;7;-16;6;-15;7;-16;6;-15;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697967992.362081;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-11;1;-10;9;-10;7;-11;6;-13;9;-18;12;-14;14;-12;14;-12;12;-11;14;-12;16;-11;16;-9;18;-7;16;-9;16;-5;15;-5;13;-5;10;-5;8;-6;6;-7;5;-7;6;-8;4;-10;4;-10;3;0;0;-12;2;-12;1;-13;0;-15;0;-16;1;-17;2;-17;2;-15;1;-16;2;-14;1;-13;-3;-13;-3;-14;-3;-15;-4;-16;-5;-16;-7;-18;-7;-17;-7;-18;-7;-17;-6;-18;-5;-18;-6;-16;-6;-17;-7;-17;-5;-15;-7;0;0;0;0;0;0;0;0;0;0;1697967992.3700833;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-8;1;-7;3;-11;5;-12;7;-12;5;-13;9;-10;5;-12;11;-11;11;-12;11;-10;13;-10;11;-10;13;-8;11;-6;15;-6;11;-6;10;-8;10;-5;8;-4;4;-8;4;-7;4;-8;3;-12;2;-11;1;0;0;-13;-1;-12;-2;-13;-1;-12;-3;-15;-2;-14;-2;-15;-1;-13;-2;-14;-2;-12;-2;-12;-6;-11;-6;-12;-5;-13;-9;-13;-6;-13;-9;-15;-10;-13;-9;-15;-9;-14;-9;-14;-7;-15;-8;-13;-8;-12;-9;-13;-8;-12;-9;0;0;0;0;0;0;0;0;0;0;1697967992.381085;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;2;-7;6;-7;8;-12;8;-9;8;-10;7;-12;9;-12;11;-11;7;-17;10;-13;12;-17;10;-17;4;-14;10;-13;6;-15;2;-14;4;-11;7;-15;1;-9;6;-6;5;-3;5;-6;6;-3;13;0;11;-7;0;0;12;1;13;0;11;0;12;5;13;3;13;3;13;3;12;3;16;0;9;2;11;8;11;6;10;7;10;12;12;7;10;10;11;15;7;12;9;12;8;12;11;11;10;13;13;12;4;13;12;12;8;12;0;0;0;0;0;0;0;0;0;0;1697967992.3980832;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-9;-3;-7;0;-11;0;-15;-2;-16;-4;-20;0;-17;1;-19;3;-17;1;-18;4;-21;3;-19;5;-17;7;-18;5;-16;8;-13;6;-13;9;-10;7;-7;5;-11;1;-12;4;-8;1;-8;-4;-8;-6;-12;-7;0;0;-9;-10;-9;-9;-11;-12;-8;-11;-8;-11;-11;-14;-13;-10;-7;-12;-15;-9;-7;-7;-5;-13;-5;-12;-4;-14;-4;-17;-6;-18;-4;-18;-2;-19;-3;-16;-5;-21;-3;-18;-3;-18;-4;-16;-4;-19;-3;-16;-4;-18;1;-16;0;0;0;0;0;0;0;0;0;0;1697967992.4080906;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;2;5;7;9;4;8;5;12;3;11;4;15;10;12;9;13;10;12;10;12;11;12;13;11;12;12;12;8;12;8;11;6;9;5;10;5;5;4;6;3;4;4;4;6;3;7;1;8;0;9;0;0;0;9;-2;10;-1;11;-2;11;-1;11;-1;13;1;13;-1;12;-3;12;-2;11;-3;9;-4;10;-4;11;-6;11;-5;12;-7;12;-8;14;-7;13;-6;14;-6;13;-4;14;-6;13;-4;14;-7;11;-6;12;-5;11;0;0;0;0;0;0;0;0;0;0;1697967992.4151435;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;1;-5;2;-16;2;-16;4;-13;-1;-14;2;-20;-1;-12;-2;-18;-2;-19;-2;-19;-4;-20;-4;-19;-8;-21;-7;-17;-8;-19;-7;-15;-6;-13;-7;-11;-6;-8;-5;-8;1;-9;0;-10;3;-7;4;-11;6;-9;0;0;9;-9;6;-11;10;-9;11;-10;11;-12;11;-11;10;-12;11;-11;8;-11;9;-9;12;-7;10;-7;13;-8;12;-5;14;-5;15;-3;18;-6;17;-5;16;-6;16;-5;17;-7;15;-6;16;-7;15;-4;16;-6;13;-2;0;0;0;0;0;0;0;0;0;0;1697967992.4548671;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;0;11;2;11;1;13;1;15;0;19;-5;17;4;15;2;19;7;17;9;14;7;15;9;18;9;12;13;13;14;19;11;10;9;9;13;2;12;4;6;6;14;3;7;5;6;12;4;10;0;12;0;0;-2;12;-4;11;-2;14;-6;11;-1;10;0;16;3;16;4;15;1;13;-4;11;-3;12;-3;12;-3;12;-4;14;-3;13;-6;17;-7;17;-7;17;-7;17;-6;18;-8;19;-7;20;-6;17;-10;13;-10;17;-9;13;0;0;0;0;0;0;0;0;0;0;1697967992.4768677;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;4;11;-11;5;-9;10;-3;9;-5;5;-10;9;-13;11;-11;8;-15;9;-13;9;-11;11;-12;13;-20;16;-9;10;-11;11;-11;10;-3;7;-2;4;-6;10;-6;3;0;3;-7;-7;-8;-5;-7;0;-15;-4;0;0;-6;-9;-12;-11;-4;-5;-11;-21;-15;-7;-20;-13;-18;-1;-10;-11;-15;-5;0;-11;-9;-15;2;-5;-3;-17;0;-9;-2;-13;3;-17;1;-16;6;-12;0;-19;5;-13;-1;-13;-1;-18;4;-19;3;-15;1;-19;8;-14;0;0;0;0;0;0;0;0;0;0;1697967992.5223925;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-3;-7;-4;-9;-7;-11;-7;-11;-8;-12;-9;-14;-9;-15;-8;-17;-7;-16;-6;-17;-7;-19;-6;-19;-5;-19;-4;-19;-2;-17;-2;-15;-2;-13;-1;-12;-1;-10;0;-8;-2;-7;-5;-6;-6;-6;-7;-6;-9;-4;-10;0;0;-3;-12;-3;-13;-4;-16;-1;-15;-3;-18;2;-19;-5;-21;-5;-15;-3;-13;-2;-13;1;-13;1;-13;1;-12;1;-15;2;-17;5;-19;5;-19;7;-15;6;-15;3;-15;6;-18;-4;-17;1;-15;8;-16;4;-14;4;-14;0;0;0;0;0;0;0;0;0;0;1697967992.5815544;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-14;5;-15;-5;-4;-4;-15;-6;-18;-3;-9;0;-20;-10;-9;-11;-19;-12;-10;-14;-14;-12;-17;-17;-8;-16;-4;-19;-10;-12;-8;-14;-1;-13;-4;-9;-5;-11;-5;-10;-7;-3;-4;-9;-4;-7;-3;-3;-5;-8;-12;0;0;1;-17;-1;-5;-9;-17;-9;-14;0;-19;-4;-24;-13;-23;0;-13;-11;-11;-5;-17;-3;-12;-3;-15;-3;-15;-1;-15;-3;-16;1;-17;-2;-19;-2;-17;-3;-18;0;-16;-1;-15;-7;-12;-2;-19;0;-19;-5;-15;-4;-14;0;0;0;0;0;0;0;0;0;0;1697967992.5905566;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;0;-12;-1;-8;-3;-10;-1;-11;-2;-12;-1;-12;-3;-15;-9;-14;-7;-15;-8;-17;-7;-13;-11;-12;-11;-12;-14;-9;-12;-14;-11;-10;-11;-7;-6;-8;-8;-4;-4;-5;-3;-11;-4;-5;-2;-8;-2;-10;1;-8;0;0;-2;-11;3;-14;3;-11;6;-12;-2;-16;1;-16;0;-15;2;-12;-1;-14;3;-14;5;-10;2;-10;5;-14;5;-12;8;-13;8;-13;8;-15;8;-13;9;-14;7;-14;7;-14;7;-14;6;-17;6;-14;6;-15;5;-12;0;0;0;0;0;0;0;0;0;0;1697967992.598556;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;0;-7;-12;-10;-12;-3;-11;-3;-18;-4;-17;-6;-16;-3;-15;-3;-19;-2;-20;-2;-20;-2;-18;-3;-21;2;-15;2;-16;2;-16;3;-16;4;-9;3;-11;2;-7;-1;-8;-2;-8;-4;-7;-6;-6;-9;-4;-12;0;0;-7;-11;-4;-12;-3;-16;-5;-13;-6;-14;-5;-17;-6;-17;-8;-15;0;-13;0;-9;1;-13;-1;-15;1;-15;3;-18;6;-17;10;-15;8;-17;2;-16;2;-18;4;-18;7;-13;5;-16;6;-17;5;-14;4;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697967992.6145663;
96;110;0;6;0;0;0;0;0;0;0;0;0;11;-4;3;-11;15;-10;15;-7;9;-9;9;-11;10;-12;16;-7;18;-6;18;-6;19;-7;20;-5;18;-3;19;-2;19;-1;19;-1;15;0;14;0;11;0;8;-1;6;-3;6;-3;4;-6;6;-8;4;-9;4;0;0;-10;4;-12;2;-14;1;-15;1;-15;2;-16;1;-18;2;-16;3;-16;3;-12;2;-15;-1;-16;-1;-15;-3;-15;-4;-17;-5;-17;-6;-20;-7;-18;-7;-18;-7;-17;-7;-19;-6;-18;-6;-18;-6;-17;-8;-17;-6;-15;-7;0;0;0;0;0;0;0;0;0;0;1697967992.625598;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;21;-1;10;3;8;-15;7;-2;8;-10;7;-14;12;-13;14;-14;13;-11;8;-11;9;-16;13;-20;7;-9;7;-10;14;-16;-1;-18;4;-14;2;-6;2;-7;5;-7;7;-4;5;-13;1;-3;7;-2;6;-7;0;0;6;-1;9;1;10;-14;12;-2;10;5;8;-6;10;1;14;4;10;5;8;8;20;0;19;-2;14;-3;11;0;12;1;14;5;13;5;19;4;16;-3;19;-1;11;-2;12;-2;17;1;8;3;10;-5;11;7;0;0;0;0;0;0;0;0;0;0;1697967992.637597;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;12;-3;9;-1;13;-4;13;-5;10;-2;18;0;16;1;18;2;15;1;17;2;19;2;17;5;18;5;17;7;17;6;13;7;11;5;9;5;8;2;5;1;7;0;6;-1;6;-3;7;-4;8;0;0;-5;9;-8;5;-8;9;-9;8;-7;11;-9;12;-10;12;-7;12;-9;11;-9;7;-11;7;-10;6;-11;11;-12;9;-12;8;-14;6;-15;9;-14;8;-14;8;-15;9;-13;10;-13;10;-13;10;-14;8;-13;10;-13;7;0;0;0;0;0;0;0;0;0;0;1697967992.6485932;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-17;-5;-5;-7;-4;-6;-13;-4;-14;-9;-17;-4;-23;-5;-16;-4;-16;-4;-16;-2;-18;-3;-18;-1;-22;-2;-18;0;-16;1;-13;2;-14;2;-11;2;-9;3;-8;1;-9;-1;-7;-2;-5;-4;-6;-5;-6;-7;0;0;-7;-10;-5;-11;-5;-16;-5;-12;-6;-12;-5;-15;-6;-13;-8;-12;-6;-11;-5;-11;-4;-12;-2;-13;-3;-13;0;-16;0;-14;1;-16;-1;-17;2;-15;0;-15;2;-16;1;-17;-2;-15;0;-16;3;-14;0;-14;2;-15;0;0;0;0;0;0;0;0;0;0;1697967992.6595938;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-4;-2;-10;-7;-13;-1;-12;-5;-13;-2;-14;2;-16;-1;-15;1;-17;2;-16;1;-18;2;-17;2;-15;4;-15;6;-15;5;-12;5;-12;6;-10;6;-9;2;-10;2;-7;1;-6;-1;-7;-4;-6;-5;-1;-4;0;0;-7;-6;-7;-8;-7;-8;-7;-10;-9;-10;-11;-11;-10;-8;-11;-10;-9;-9;-6;-9;-5;-11;-7;-11;-5;-12;-5;-13;-4;-13;-3;-14;-4;-16;-3;-15;-5;-14;-3;-14;-4;-15;-5;-15;-5;-15;-2;-15;-4;-14;-3;-13;0;0;0;0;0;0;0;0;0;0;1697967992.6776016;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-1;-6;-4;-9;-2;-11;-5;-11;-5;-11;-4;-13;-5;-15;-3;-15;-3;-16;-2;-16;-2;-18;-2;-17;-1;-17;1;-14;0;-17;0;-13;1;-11;3;-9;0;-7;2;-7;0;-8;-1;-7;-6;-4;-6;-4;-8;-1;-8;0;0;-5;-10;-2;-9;-1;-13;-3;-16;-2;-14;-3;-16;-7;-14;-8;-14;-1;-18;-3;-8;8;-11;-5;-13;-1;-15;0;-11;4;-13;8;-10;11;-17;11;-9;10;-15;3;-13;3;-11;11;-22;1;-3;16;-23;1;-18;10;-17;0;0;0;0;0;0;0;0;0;0;1697967992.7211335;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-7;-3;-1;-6;-5;-6;-8;-8;-7;-9;-9;-9;-13;-10;-12;-10;-11;-8;-14;-10;-14;-8;-15;-10;-16;-6;-14;-3;-14;-3;-13;-2;-9;-1;-11;-1;-7;-2;-6;-1;-7;-4;-6;-4;-5;-4;-3;-6;-3;-9;0;0;-2;-10;0;-10;-2;-11;-3;-12;-1;-15;-6;-15;-3;-16;-4;-15;-4;-11;-2;-13;0;-12;0;-12;0;-13;2;-14;3;-14;3;-13;2;-16;5;-15;2;-14;2;-14;2;-16;1;-15;1;-14;3;-15;3;-14;4;-13;0;0;0;0;0;0;0;0;0;0;1697967992.734139;
