96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-3;-11;0;-6;3;-15;4;-24;3;-16;-7;-18;-1;-16;4;-21;0;-22;2;-24;0;-28;-1;-27;-3;-25;-6;-25;-2;-27;-2;-22;-3;-27;-7;-20;-9;-17;-5;-15;-5;-12;-4;-8;-2;-3;6;-6;1;5;0;0;-1;-3;7;6;15;-1;14;5;13;6;15;7;17;3;14;0;13;1;10;0;5;5;4;7;3;11;5;15;5;16;4;18;1;20;1;21;3;21;6;22;2;23;6;26;4;25;1;21;1;23;0;22;0;0;0;0;0;0;0;0;0;0;1697802269.8485463;
96;110;0;6;0;0;0;0;0;0;0;0;2;-13;1;-6;7;-5;13;-7;11;-9;11;-7;17;-13;18;-7;17;-5;20;-6;24;-8;27;-15;26;-15;27;-11;18;-11;26;-12;21;-5;24;-16;19;-20;11;-21;17;-10;7;-10;4;2;7;9;3;-3;2;2;0;0;-7;7;-5;11;0;6;-4;7;1;14;-2;17;-1;16;2;13;4;12;-4;9;-5;5;-5;4;-9;1;-14;5;-16;-3;-20;3;-20;-3;-17;3;-21;3;-22;0;-22;1;-25;2;-26;3;-24;-1;-22;1;-21;-4;0;0;0;0;0;0;0;0;0;0;1697802269.8555708;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-6;-15;-12;-17;-19;-12;-26;-30;-31;0;-33;-7;-42;-10;-41;-11;-50;-18;-43;-15;-59;-17;-66;-24;-53;-24;-56;-25;-46;-26;-64;-37;-58;-22;-55;-33;-41;-37;-37;-25;-20;-19;-20;-12;-13;-2;-13;4;-14;10;1;0;0;12;-1;37;16;29;-1;48;4;42;3;42;5;47;-5;37;-3;40;2;24;3;28;17;9;5;11;20;16;27;10;31;-6;39;11;46;18;34;12;46;15;49;20;42;6;58;32;68;6;52;6;47;-1;56;0;0;0;0;0;0;0;0;0;0;1697802269.915901;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-17;7;-9;-1;-9;1;-13;-2;-10;10;-16;6;-15;8;-20;7;-18;11;-15;7;-22;9;-24;10;-34;-1;-27;7;-11;8;-22;0;-14;-7;-24;-5;-24;7;-15;-5;-17;-11;-8;-1;-12;-1;-9;5;-9;4;-4;0;0;9;0;14;0;12;0;14;1;3;4;16;8;15;11;20;20;18;-1;20;3;5;18;7;4;-2;10;-1;9;5;7;6;18;4;13;12;9;10;18;12;19;13;26;10;0;16;27;12;16;12;19;14;16;0;0;0;0;0;0;0;0;0;0;1697802269.9751377;
96;110;0;6;0;0;0;0;0;0;0;0;-14;25;-20;21;-32;18;-40;20;-40;22;-38;20;-49;23;-47;23;-56;23;-58;29;-73;30;-75;38;-64;40;-64;37;-58;36;-66;40;-57;40;-52;42;-43;40;-37;40;-26;29;-25;22;-21;13;-19;4;-22;-5;-22;-12;0;0;-22;-18;-20;-23;-22;-31;-17;-33;-16;-36;-25;-45;-29;-42;-27;-35;-27;-32;-21;-24;-8;-27;-5;-25;11;-31;12;-40;25;-46;32;-54;23;-46;18;-49;28;-55;15;-58;36;-55;34;-61;31;-67;17;-43;23;-40;24;-65;0;0;0;0;0;0;0;0;0;0;1697802270.0202594;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-2;5;-7;5;-8;5;-9;6;-10;5;-9;7;-11;7;-12;8;-15;11;-13;10;-14;13;-13;16;-13;15;-12;14;-12;13;-10;12;-9;13;-8;13;-6;11;-6;9;-6;8;-3;5;-4;4;-4;2;-6;0;0;0;-6;-2;-7;-3;-7;-5;-7;-5;-8;-7;-9;-6;-10;-5;-9;-5;-9;-5;-5;-5;-4;-5;-4;-6;1;-7;1;-8;-2;-10;3;-11;1;-13;1;-13;5;-13;1;-11;1;-16;0;-14;3;-15;4;-18;2;-9;0;-16;0;0;0;0;0;0;0;0;0;0;1697802270.0705235;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;7;-8;11;-9;16;-8;16;-9;16;-8;19;-8;20;-9;23;-10;23;-11;25;-12;27;-14;24;-15;23;-14;22;-14;25;-14;21;-15;20;-16;16;-16;13;-15;10;-14;11;-13;8;-9;6;-1;4;1;4;4;0;0;7;7;6;8;5;10;5;12;5;14;7;16;8;16;9;14;9;12;6;9;1;9;-2;9;-6;11;-8;13;-5;16;-22;18;-10;22;-15;19;-9;19;-14;19;-12;23;-12;24;-9;23;-12;20;-15;19;-11;20;0;0;0;0;0;0;0;0;0;0;1697802270.1375902;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-11;-9;-13;-8;-14;-11;-11;-14;-12;-14;-15;-18;-16;-17;-18;-19;-18;-19;-18;-21;-23;-23;-24;-18;-23;-17;-22;-16;-20;-17;-21;-16;-20;-16;-19;-10;-19;-7;-15;-6;-12;-5;-8;-5;-6;-5;-3;-6;3;-6;0;0;5;-10;5;-10;7;-9;8;-11;10;-12;11;-16;12;-16;8;-16;8;-16;6;-14;6;-7;10;-2;12;1;16;-1;17;1;21;1;25;3;23;3;25;-2;25;-2;25;-1;27;-1;26;-3;24;-1;23;0;22;0;0;0;0;0;0;0;0;0;0;0;1697802270.144791;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;3;5;-1;14;-4;16;-8;15;-7;17;-8;20;-7;20;-10;20;-6;22;-7;26;-6;28;-4;26;-4;23;-2;23;-5;23;-3;18;7;25;-2;20;0;17;2;14;1;12;-3;8;0;5;-2;5;-11;3;0;0;-6;-2;-10;0;-14;-5;-11;-5;-11;-4;-17;-4;-17;-1;-16;0;-15;-1;-12;-1;-7;-4;-9;-6;-6;-10;-5;-12;-8;-14;-9;-19;-9;-19;-11;-18;-13;-20;-11;-21;-12;-21;-15;-21;-17;-22;-12;-19;-12;-18;-11;-18;0;0;0;0;0;0;0;0;0;0;1697802270.1555245;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;4;-8;8;-8;12;-17;7;-14;8;-10;12;-15;12;-15;12;-12;12;-14;15;-16;15;-14;14;-18;10;-17;12;-19;14;-15;11;-15;9;-16;8;-17;2;-15;5;-11;4;-9;1;-6;3;-4;1;-3;5;0;0;0;8;0;8;5;7;5;6;6;10;8;9;9;12;6;11;5;9;4;8;3;2;5;1;7;-1;7;-2;12;-1;11;0;9;-6;15;-7;18;1;14;-2;15;-2;18;1;19;-3;14;0;15;-4;13;-4;15;0;0;0;0;0;0;0;0;0;0;1697802270.1742249;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-17;1;-20;3;-9;-5;-15;-5;-14;-4;-17;-3;-16;-6;-20;-5;-20;-5;-23;-3;-25;2;-21;1;-20;2;-22;-2;-21;-2;-18;4;-22;5;-17;0;-14;5;-14;6;-10;4;-8;3;-7;0;-6;-2;-4;-5;0;0;-3;-6;-2;-6;-1;-9;0;-9;-1;-10;-4;-14;-2;-15;-2;-10;-4;-11;-3;-6;2;-6;4;-5;4;-3;7;-5;7;-9;12;-5;15;-10;9;-9;14;-8;8;-11;15;-14;13;-14;12;-13;13;-10;12;-10;14;-9;0;0;0;0;0;0;0;0;0;0;1697802270.2155037;
96;110;0;6;0;0;0;0;0;0;0;0;-5;14;-6;11;-11;10;-15;12;-15;10;-14;9;-17;15;-19;16;-23;17;-24;18;-24;20;-23;24;-20;25;-21;22;-18;21;-23;22;-18;22;-18;23;-13;22;-8;19;-8;14;-4;14;-5;13;-5;7;-6;2;-9;-1;0;0;-10;-2;-10;-5;-11;-7;-11;-9;-11;-10;-16;-11;-14;-7;-16;-10;-13;-9;-6;-6;-6;-7;-1;-12;-3;-13;-1;-15;-3;-16;-3;-22;6;-19;-2;-21;-6;-24;-1;-24;3;-26;-4;-28;-7;-24;-2;-27;-3;-27;-1;-21;0;0;0;0;0;0;0;0;0;0;1697802270.2284992;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-5;8;-12;6;-15;8;-23;12;-20;9;-24;10;-20;11;-27;11;-30;15;-26;19;-30;20;-23;20;-20;15;-18;18;-29;13;-19;17;-23;21;-18;17;-18;20;-9;11;-10;12;-8;13;-8;5;-10;1;-11;-4;0;0;-10;-4;-10;-6;-10;-8;-8;-13;-8;-11;-12;-16;-11;-14;-11;-12;-14;-13;-9;-8;-7;-10;-5;-13;4;-12;5;-15;2;-19;9;-15;11;-19;12;-23;6;-24;9;-25;7;-28;7;-29;10;-27;8;-21;7;-22;7;-22;0;0;0;0;0;0;0;0;0;0;1697802270.293282;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-8;14;-15;6;-14;17;-17;9;-19;9;-19;7;-21;11;-21;16;-21;11;-23;16;-26;18;-21;24;-22;21;-24;22;-22;18;-15;23;-24;18;-14;20;-9;15;-11;15;-5;16;-4;11;-11;8;-10;2;-9;-1;0;0;-10;-6;-11;-8;-10;-9;-10;-10;-13;-9;-17;-11;-14;-12;-14;-11;-15;-7;-9;-6;-7;-8;-3;-12;-4;-12;-2;-17;-4;-16;-2;-18;-1;-20;-4;-22;-4;-22;-2;-26;-5;-24;-6;-29;-3;-21;-3;-28;-5;-27;-1;-27;0;0;0;0;0;0;0;0;0;0;1697802270.3673313;
96;110;0;6;0;0;0;0;0;0;0;0;10;6;6;8;6;8;6;11;7;12;3;12;6;14;5;13;8;14;8;16;8;19;11;21;12;19;15;17;11;16;8;17;10;15;10;18;12;7;11;11;13;9;13;4;-1;11;8;3;3;6;-1;6;0;0;-2;7;-4;6;-5;7;-4;4;-10;6;-10;10;-8;11;-8;9;-6;7;-2;0;-7;3;-10;0;-10;-5;-12;-2;-10;1;-12;-3;-15;-3;-17;-4;-17;-6;-14;-5;-16;-4;-19;-3;-18;0;-15;-4;-18;-2;-16;-6;0;0;0;0;0;0;0;0;0;0;1697802270.3974226;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;12;3;11;8;14;11;15;12;15;14;18;15;20;15;22;15;21;16;24;19;28;18;27;16;26;15;26;12;26;14;27;11;25;9;25;7;23;4;19;3;14;5;13;7;9;4;6;6;3;8;0;0;2;11;0;11;-2;12;-4;13;-5;15;-5;18;-4;18;-2;18;-1;17;-1;12;-4;9;-6;7;-9;4;-13;6;-18;5;-21;13;-24;5;-20;8;-21;12;-25;11;-23;9;-24;16;-25;14;-24;10;-19;14;-22;10;0;0;0;0;0;0;0;0;0;0;1697802270.4143286;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-8;-1;-10;-4;-12;-5;-12;-6;-13;-7;-15;-7;-16;-8;-17;-8;-18;-8;-20;-9;-22;-8;-21;-5;-20;-5;-20;-5;-20;-6;-19;-6;-20;-5;-18;-3;-17;-2;-14;-1;-12;0;-9;-1;-7;-2;-5;-4;-3;-6;0;0;-2;-8;-1;-8;0;-9;2;-9;2;-10;3;-13;1;-14;1;-13;-1;-12;0;-8;2;-6;3;-5;5;-4;9;-3;10;-4;12;-2;14;-3;14;-3;15;-4;17;-3;18;-5;18;-5;18;-6;14;-5;16;-6;15;-4;0;0;0;0;0;0;0;0;0;0;1697802270.4206715;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-8;-4;-6;-11;-9;-12;-8;-12;-7;-15;-10;-17;-12;-15;-12;-17;-12;-19;-13;-22;-17;-21;-16;-18;-16;-17;-15;-16;-13;-19;-15;-16;-16;-12;-18;-15;-16;-11;-12;-10;-11;-6;-8;-6;-6;-6;-1;-6;0;-6;0;0;3;-7;3;-3;8;-7;8;-8;10;-13;10;-11;11;-11;7;-13;7;-10;5;-8;7;-6;6;-4;9;1;11;2;12;-2;15;2;12;5;17;3;19;4;20;7;22;9;23;7;17;0;21;3;20;7;18;5;0;0;0;0;0;0;0;0;0;0;1697802270.446767;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-14;-4;-12;0;-15;3;-18;2;-20;3;-20;4;-25;2;-27;5;-28;2;-30;3;-34;0;-33;-5;-32;-3;-31;-2;-30;-2;-33;-1;-24;-7;-27;-6;-24;-9;-23;-9;-21;-7;-18;-3;-14;-4;-9;4;-12;7;-8;0;0;7;-7;8;-7;13;-8;10;-6;13;-7;17;-6;16;-8;15;-9;11;-10;12;-10;8;-3;9;1;10;4;15;7;15;7;16;10;16;13;17;13;20;12;20;14;23;13;24;12;23;11;21;11;21;11;20;11;0;0;0;0;0;0;0;0;0;0;1697802270.5455997;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-9;-1;-10;-3;-14;-5;-14;-5;-15;-6;-12;-7;-18;-9;-18;-6;-19;-8;-19;-8;-24;-7;-23;-5;-20;-4;-25;-10;-23;-10;-25;2;-17;-6;-19;-4;-18;1;-16;2;-14;-2;-7;-4;-5;0;-5;-5;-6;-7;0;0;-2;-9;-2;-7;-5;-7;-4;-12;0;-13;-2;-12;-1;-12;-4;-10;-2;-11;-3;-9;4;-8;5;-8;7;-9;14;-10;10;-10;11;-12;17;-4;17;-11;16;-12;12;-14;14;-15;15;-17;15;-14;16;-13;15;-12;14;-11;0;0;0;0;0;0;0;0;0;0;1697802270.5790255;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-6;0;-11;-2;-13;-2;-12;-3;-12;-3;-14;-5;-15;-4;-16;-5;-18;-3;-20;-5;-21;-1;-17;-1;-17;-1;-16;2;-20;-4;-15;-3;-16;1;-15;-1;-14;3;-12;1;-10;2;-7;1;-5;1;-6;-3;-6;-6;0;0;-5;-5;-4;-6;-1;-8;-4;-10;0;-9;-3;-10;-1;-10;-3;-9;-2;-10;-4;-8;0;-6;0;-4;3;-5;4;-7;5;-11;7;-9;9;-9;7;-11;9;-11;9;-13;10;-14;12;-13;11;-14;8;-13;8;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697802270.5870237;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-3;9;-5;8;-11;10;-9;9;-9;10;-7;12;-8;12;-9;12;-12;12;-15;15;-11;15;-9;16;-11;16;-10;14;-10;15;-6;15;-7;13;-6;14;-3;13;-4;9;-2;10;-4;9;-5;8;-6;4;-6;4;0;0;-7;0;-7;1;-9;-1;-7;-2;-9;-3;-11;-2;-11;-5;-12;-2;-11;0;-9;-1;-6;-3;-7;-5;-6;-7;-5;-9;-5;-5;-2;-15;-4;-10;-5;-10;-7;-15;-6;-14;-5;-15;-9;-15;-7;-11;-5;-13;-5;-16;-7;-13;0;0;0;0;0;0;0;0;0;0;1697802270.594527;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;-12;-7;1;-21;-3;-14;-7;-19;-4;-18;-4;-23;-12;-19;-9;-21;-12;-24;-11;-26;-17;-29;-10;-15;-8;-20;-24;-26;-25;-22;-11;-15;-15;-12;-11;-14;-19;-20;-18;-14;-16;-12;-5;-6;-5;-6;-4;-7;1;-11;0;0;5;-12;2;-14;19;-19;6;-7;7;-17;2;-12;14;-11;2;-12;-3;-13;13;-10;18;2;1;-7;15;-4;18;-1;14;-2;19;2;20;9;13;-3;19;-11;25;-6;16;2;31;-7;17;-10;26;-7;27;-12;16;-7;0;0;0;0;0;0;0;0;0;0;1697802270.637957;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-7;-8;-8;-8;-10;-5;-14;-8;-13;-2;-14;-5;-16;-13;-15;-11;-18;-13;-17;-8;-21;-12;-17;-11;-18;-15;-18;-13;-19;-10;-18;-12;-17;-11;-14;-8;-11;-15;-12;-11;-10;-11;-9;-7;-9;-3;-2;1;-8;-1;-8;0;0;1;-8;6;-8;4;-8;7;-6;6;-8;11;-11;10;-13;7;-5;4;-12;2;-7;5;-7;8;-3;7;-3;9;-1;11;-1;11;1;14;1;15;2;16;2;14;2;20;-11;8;-1;16;-6;15;1;18;-1;15;1;0;0;0;0;0;0;0;0;0;0;1697802270.644966;
96;110;0;6;0;0;0;0;0;0;0;0;-2;21;-1;9;6;27;3;15;-8;20;-2;16;-3;17;-2;21;-2;25;1;21;1;24;-7;32;-4;30;3;19;3;17;-4;23;1;17;4;29;4;15;12;15;2;6;-2;10;6;12;3;9;-4;6;-4;9;0;0;-11;-2;-17;3;-18;6;-17;-3;-12;0;-5;-1;-19;0;-14;-7;-22;2;-7;2;-15;-1;-5;-10;-5;-13;-7;-13;-10;-9;-17;-11;-11;-11;-17;-21;-15;-22;-16;-18;-8;-14;-20;-10;-12;-17;-18;-25;-13;-13;-7;-20;0;0;0;0;0;0;0;0;0;0;1697802270.6676955;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;-1;12;-4;12;-7;15;-9;17;-9;16;-9;20;-11;19;-11;24;-11;24;-16;26;-12;29;-9;26;-10;26;-10;24;-8;29;-3;27;-4;27;-2;22;-1;21;0;19;5;17;0;9;-3;6;-8;5;-11;2;0;0;-11;3;-12;2;-15;-4;-15;-3;-14;-4;-20;-4;-21;1;-19;4;-18;0;-14;-3;-10;-2;-12;-5;-10;-11;-12;-13;-12;-13;-14;-17;-14;-19;-15;-17;-17;-21;-18;-20;-19;-24;-20;-22;-21;-18;-18;-23;-19;-21;-16;-22;0;0;0;0;0;0;0;0;0;0;1697802270.7274742;
96;110;0;6;0;0;0;0;0;0;0;0;-8;26;-11;16;-11;7;-4;17;-17;5;-8;3;-14;10;-13;11;-17;11;-17;15;-18;19;-15;19;-14;20;-27;13;-6;20;-11;25;-9;15;-6;21;-4;16;0;14;-7;19;-3;11;-2;9;-4;6;-6;5;-7;-2;0;0;-4;-2;-11;5;-6;-3;-6;-9;-17;-7;-5;-3;-24;-8;-13;1;-15;-2;-13;-7;-10;-6;-11;-3;-5;-5;-8;-11;-8;-15;-11;-11;-9;-14;-12;-19;-10;-22;-15;-14;-23;-16;-11;-18;-13;-19;-22;-15;-16;-11;-16;-18;0;0;0;0;0;0;0;0;0;0;1697802270.7584732;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-9;-4;-9;-8;-11;-8;-12;-11;-11;-10;-12;-11;-14;-12;-15;-13;-14;-13;-17;-16;-20;-15;-20;-13;-20;-13;-19;-12;-21;-13;-20;-9;-22;-10;-16;-8;-14;-7;-11;0;-11;-3;-6;-5;-7;-9;-4;-2;-5;-7;0;0;-2;-8;1;-10;2;-12;4;-11;5;-13;5;-16;6;-15;3;-17;1;-17;2;-6;3;-8;7;-3;9;-3;10;-6;12;-6;13;-4;17;-6;17;-3;16;-5;15;-3;22;-5;18;-7;16;-4;16;-4;18;-4;13;-5;0;0;0;0;0;0;0;0;0;0;1697802270.7845278;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;-4;13;-11;13;-10;9;-9;12;-13;14;-17;13;-9;20;-14;13;-16;16;-13;23;-14;19;-10;23;-14;31;-11;22;-14;29;-18;22;-11;29;-8;18;-6;25;-1;14;-1;16;-5;10;-4;7;-9;3;-7;5;0;0;-12;1;-8;3;-13;2;-11;1;-14;-8;-15;-7;-22;-3;-19;-3;-15;6;-11;-3;-12;-2;-11;-6;-9;-11;-10;-12;-12;-11;-11;-13;-10;-15;-11;-18;-17;-14;-15;-27;-14;-18;-16;-24;-18;-17;-18;-18;-18;-16;-11;-17;0;0;0;0;0;0;0;0;0;0;1697802270.813423;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;5;-9;12;-1;11;-17;21;-20;12;-8;17;-15;13;-18;19;-23;16;-20;13;-23;25;-21;12;-28;8;-13;7;-17;18;-21;9;-20;7;-21;12;-18;6;-14;4;-13;12;-9;3;-9;4;-5;13;-6;5;-3;0;0;13;-1;6;3;7;-1;14;0;11;7;14;14;21;12;9;4;12;1;6;7;0;10;15;0;8;7;5;10;6;15;5;15;12;13;-2;20;3;25;5;24;2;18;7;14;3;24;9;26;3;16;5;18;0;0;0;0;0;0;0;0;0;0;1697802270.8777084;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;3;-5;4;-4;7;-4;7;-4;7;-3;9;-4;9;-4;10;-4;11;-5;12;-6;13;-7;11;-8;11;-7;10;-7;12;-7;10;-8;9;-7;8;-7;8;-6;6;-6;5;-4;4;-4;2;-3;3;-1;3;1;0;0;3;3;3;3;2;4;2;6;1;6;2;7;2;7;3;7;4;6;3;4;0;4;-1;4;-3;4;-4;5;-6;7;-7;6;-6;6;-8;8;-7;5;-9;10;-8;7;-11;10;-8;6;-7;6;-11;10;0;4;0;0;0;0;0;0;0;0;0;0;1697802270.8837066;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-4;-11;-5;-13;-10;-11;-12;-11;-13;-11;-15;-13;-17;-14;-17;-15;-19;-16;-20;-19;-22;-21;-20;-22;-22;-20;-18;-19;-16;-24;-15;-22;-15;-22;-12;-22;-11;-19;-8;-16;-6;-14;-6;-10;-5;-7;-6;-4;-7;-1;-9;0;0;1;-10;4;-10;5;-10;6;-11;5;-10;9;-13;8;-15;8;-16;4;-15;3;-10;6;-7;7;-7;11;-4;13;-5;15;-5;15;-8;20;1;18;-5;25;-2;23;-4;23;-4;26;-2;24;-4;23;-8;21;-6;20;-3;0;0;0;0;0;0;0;0;0;0;1697802270.8910816;
96;110;0;6;0;0;0;0;0;0;0;0;-15;1;-12;4;-4;-2;-22;-8;-19;-6;-16;-18;-14;-9;-16;-19;-16;-19;-10;-19;-16;-27;-20;-25;-16;-16;-14;-15;-17;-12;-20;-21;-16;-21;-20;-14;-18;-18;-11;-15;-12;-8;-9;-2;-5;-2;-6;-2;-1;-6;-1;-2;0;0;6;-10;0;-1;9;-3;8;-3;10;-3;11;-6;5;-1;14;2;15;-6;-2;-4;9;3;2;3;8;8;6;7;4;8;5;12;9;15;10;19;11;16;4;16;8;18;7;24;8;22;9;23;9;12;4;14;0;0;0;0;0;0;0;0;0;0;1697802270.8982468;
96;110;0;6;0;0;0;0;0;0;0;0;-10;18;-14;10;-8;-1;-14;2;-16;-2;-19;10;-28;2;-23;11;-22;8;-24;10;-30;4;-32;11;-30;12;-29;7;-22;16;-23;13;-20;17;-15;12;-14;12;-5;16;1;19;-11;9;-7;11;-8;-2;-1;9;-10;-4;0;0;-9;-7;-5;-8;-8;-4;-8;-15;-11;-2;-10;-11;-13;-1;-10;-4;-19;0;-16;-8;-14;-8;-12;-15;-6;-6;-2;-18;-4;-11;-2;-19;-2;-19;-5;-21;-13;-12;-12;-17;-18;-24;-15;-20;-10;-30;-10;-21;-11;-23;-7;-16;0;0;0;0;0;0;0;0;0;0;1697802270.905416;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-16;-6;-11;0;-16;1;-22;0;-19;1;-23;5;-25;2;-26;4;-26;4;-27;4;-33;3;-33;0;-36;3;-30;0;-32;-1;-29;0;-32;-2;-33;-9;-28;-6;-23;-6;-19;-4;-17;-4;-10;0;-8;3;-7;6;-4;0;0;6;-5;13;2;9;1;5;4;12;3;14;3;16;1;18;0;15;-3;7;2;9;4;10;3;7;10;9;12;9;13;10;15;7;21;13;16;11;18;8;26;9;27;14;19;19;23;13;25;9;16;8;18;0;0;0;0;0;0;0;0;0;0;1697802270.9127269;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-7;5;-9;6;-11;5;-11;5;-12;5;-14;5;-14;6;-15;6;-16;7;-18;8;-18;10;-16;10;-15;10;-14;10;-16;9;-14;10;-12;12;-11;11;-9;9;-9;8;-7;8;-6;4;-5;3;-6;1;-5;-1;0;0;-7;-2;-5;-5;-6;-6;-6;-7;-6;-8;-7;-9;-8;-10;-9;-8;-8;-7;-6;-5;-4;-6;-2;-8;0;-9;1;-11;-1;-11;2;-10;5;-10;0;-14;2;-16;3;-16;4;-17;1;-15;1;-18;0;-16;0;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697802270.9290874;
96;110;0;6;0;0;0;0;0;0;0;0;12;-6;11;-3;14;-1;17;0;17;1;19;1;22;0;22;-1;24;0;25;0;28;2;30;-1;28;-3;26;-3;25;-4;27;-3;25;-5;23;-7;21;-8;17;-8;14;-5;14;-6;8;-5;9;-1;7;2;6;5;0;0;5;8;4;9;3;12;3;12;2;13;2;16;4;16;6;16;7;14;4;10;-1;9;-4;9;-7;10;-9;12;-7;13;-13;13;-12;15;-14;18;-16;19;-15;18;-17;20;-16;20;-13;24;-15;17;-12;20;-12;15;0;0;0;0;0;0;0;0;0;0;1697802270.9350853;
96;110;0;6;0;0;0;0;0;0;0;0;13;-1;13;0;12;4;16;5;17;6;17;7;20;8;20;7;22;9;23;8;27;9;30;8;27;3;25;4;23;4;27;5;26;2;24;1;22;-1;17;-3;16;2;13;-3;12;4;6;3;6;4;4;8;0;0;4;10;1;11;1;13;-2;14;-1;13;-2;17;-2;19;0;15;1;18;3;14;-2;8;-8;10;-8;7;-11;11;-14;11;-14;11;-17;11;-17;12;-19;15;-20;14;-19;16;-20;18;-18;18;-17;17;-17;16;-17;15;0;0;0;0;0;0;0;0;0;0;1697802270.943087;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;2;-9;6;-9;8;-12;9;-11;10;-12;11;-13;9;-14;11;-15;11;-16;15;-19;10;-22;10;-19;8;-21;9;-18;12;-20;10;-20;6;-19;7;-17;2;-14;3;-11;-3;-14;5;-9;3;-2;13;-6;5;-2;0;0;5;-1;5;2;9;1;9;3;14;5;13;4;15;4;9;3;13;-1;7;0;10;3;7;6;1;8;1;11;4;12;1;13;2;17;1;16;4;17;2;17;5;19;6;19;7;19;5;18;6;17;3;16;0;0;0;0;0;0;0;0;0;0;1697802270.9480848;
96;110;0;6;0;0;0;0;0;0;0;0;5;-16;6;-14;10;-9;13;-10;14;-14;14;-14;21;-14;19;-15;23;-17;22;-17;27;-19;25;-25;20;-23;21;-21;18;-19;25;-22;20;-19;17;-19;13;-18;9;-18;7;-17;9;-14;3;-6;11;-5;7;-6;11;-2;0;0;9;3;8;8;8;8;9;12;8;11;13;13;15;13;13;12;15;8;12;7;4;9;3;13;1;13;-1;16;-3;14;-6;21;-7;23;-4;23;-9;26;-9;26;-7;28;-11;31;-2;30;-5;30;-6;24;-5;25;0;0;0;0;0;0;0;0;0;0;1697802270.9540863;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-13;4;-14;-2;-13;-1;-18;-6;-14;-1;-23;-6;-22;-3;-23;-1;-26;-1;-29;0;-32;0;-29;2;-24;0;-21;3;-25;1;-22;5;-20;1;-26;9;-20;7;-13;7;-11;5;-10;4;-5;-2;-10;-1;-5;-4;0;0;-5;-10;-3;-9;-5;-11;-4;-14;-3;-15;-6;-18;-5;-18;-7;-15;-8;-13;-4;-11;-2;-12;0;-11;3;-11;7;-13;3;-12;10;-17;17;-12;9;-21;15;-17;12;-22;15;-21;13;-22;11;-22;13;-22;12;-17;10;-20;0;0;0;0;0;0;0;0;0;0;1697802270.9610868;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;3;2;1;11;-3;8;4;7;-3;5;4;12;1;8;5;11;2;13;5;15;4;12;2;13;1;9;5;6;2;13;7;12;5;8;8;7;7;8;1;6;2;4;1;2;0;3;3;3;-4;1;0;0;-4;1;-2;1;-6;1;-3;3;-5;3;-11;4;-6;1;-4;3;-8;5;-4;6;-1;2;-5;-1;-8;1;-9;-3;-7;-3;-14;-3;-5;-3;-13;-5;-15;-4;-11;-3;-13;-1;-14;0;-14;-1;-13;-1;-16;0;-13;-4;0;0;0;0;0;0;0;0;0;0;1697802270.9670875;
96;110;0;6;0;0;0;0;0;0;0;0;-15;3;-13;-5;-16;-7;-11;-14;-14;-10;-14;-9;-20;-14;-18;-9;-20;-12;-23;-17;-24;-19;-27;-20;-26;-14;-26;-15;-25;-12;-22;-16;-25;-11;-26;-16;-26;-5;-21;0;-17;-2;-16;-1;-11;1;-2;-4;-5;0;1;-8;0;0;1;-8;5;-11;9;-14;11;-13;5;-12;10;-11;12;-16;13;-18;8;-14;4;-15;11;-7;13;2;13;2;15;1;17;1;18;0;25;5;27;7;27;3;25;1;30;1;29;3;27;2;24;2;24;2;24;3;0;0;0;0;0;0;0;0;0;0;1697802270.9740863;
