96;110;0;6;0;0;0;0;0;0;0;0;1;14;-8;12;-11;18;-5;20;-6;20;-2;21;-5;24;-6;24;1;25;2;24;2;24;6;24;4;21;7;19;8;19;5;16;8;13;5;16;4;13;4;11;1;10;-1;11;-1;8;-4;8;-6;9;-6;9;0;0;-8;8;-9;9;-14;8;-13;7;-14;7;-18;11;-15;10;-15;9;-12;9;-11;4;-15;5;-16;5;-16;5;-18;5;-19;2;-17;1;-20;2;-19;1;-19;1;-19;1;-18;2;-18;1;-17;0;-17;-1;-17;-1;-17;-3;0;0;0;0;0;0;0;0;0;0;1697985797.658603;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-13;-2;-18;1;-20;2;-20;3;-20;2;-26;4;-22;8;-23;11;-21;15;-22;11;-22;14;-18;13;-17;15;-16;13;-14;13;-14;10;-13;9;-13;10;-8;8;-9;6;-13;4;-7;-2;-10;1;-12;-3;-13;-2;0;0;-13;-3;-13;-7;-13;-5;-13;-9;-15;-7;-19;-9;-18;-9;-15;-7;-18;-10;-15;-9;-12;-9;-11;-10;-12;-11;-12;-12;-13;-14;-12;-13;-13;-16;-11;-17;-13;-16;-11;-15;-12;-15;-16;-15;-12;-16;-9;-15;-8;-15;-7;-14;0;0;0;0;0;0;0;0;0;0;1697985797.6785996;
96;110;0;6;0;0;0;0;0;0;0;0;9;5;11;11;16;9;17;6;19;7;12;7;19;9;18;8;21;6;24;2;23;2;25;-1;24;0;20;-1;18;-3;19;-2;16;-4;14;0;16;-2;12;-1;9;0;8;0;9;4;6;4;4;6;6;10;0;0;5;10;2;12;2;12;4;16;4;16;4;15;7;17;5;17;4;14;2;16;1;14;0;15;0;16;-2;17;-4;16;-4;15;-5;18;-5;17;-4;16;-6;16;-4;17;-5;16;-5;15;-7;14;-7;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697985797.7010727;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-8;-16;-12;-14;-12;-15;-14;-16;-15;-18;-15;-15;-14;-23;-9;-22;-13;-26;-8;-21;-10;-28;-7;-22;-6;-23;-4;-19;-4;-22;-2;-15;-3;-18;-3;-16;-3;-10;-2;-11;-2;-11;-6;-6;-4;-8;-7;-6;-8;-6;-12;0;0;-5;-13;-2;-14;-4;-15;-2;-15;-3;-16;-5;-18;-6;-18;-3;-17;-8;-15;-8;-16;-3;-16;-3;-19;2;-13;1;-16;5;-16;5;-18;6;-20;5;-18;4;-18;5;-17;3;-18;4;-17;6;-18;5;-15;7;-15;8;-15;0;0;0;0;0;0;0;0;0;0;1697985797.7240698;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-6;9;-5;14;-4;17;-1;21;-3;16;2;19;-6;17;2;23;2;20;1;21;6;20;8;19;5;17;5;18;7;17;5;13;5;11;3;12;3;11;2;9;1;9;2;10;-2;9;-5;8;-6;7;0;0;-9;7;-10;7;-9;8;-8;10;-12;10;-12;10;-11;12;-10;13;-11;9;-13;12;-10;6;-13;3;-14;4;-16;4;-14;5;-17;2;-17;5;-18;4;-17;4;-18;5;-15;5;-15;4;-14;1;-17;3;-16;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697985797.743068;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;9;-7;14;-7;14;-9;12;-10;11;-13;17;-8;17;-13;14;-16;12;-17;13;-16;14;-18;10;-16;10;-17;9;-16;8;-15;8;-15;5;-13;4;-12;6;-11;5;-11;5;-5;6;-7;6;-3;10;-4;8;0;0;0;12;1;9;1;13;2;15;5;16;3;15;4;16;2;14;0;15;2;8;7;11;6;11;5;10;8;10;8;11;9;10;10;10;11;10;11;11;11;8;10;9;11;9;10;8;11;5;12;6;10;5;13;0;0;0;0;0;0;0;0;0;0;1697985797.7630668;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-9;10;-9;4;-20;5;-18;0;-19;0;-17;2;-19;0;-27;-1;-23;-2;-23;-3;-23;-4;-23;-5;-22;-6;-20;-5;-19;-6;-17;-4;-16;-7;-15;-3;-14;-2;-13;-3;-10;-1;-9;2;-9;1;-9;7;-6;6;-8;0;0;8;-5;9;-6;13;-4;13;-7;14;-5;15;-8;14;-8;15;-8;13;-6;9;-2;14;-2;13;-2;15;1;14;0;14;1;17;3;16;3;16;5;16;3;14;4;16;5;14;2;13;6;13;5;12;6;11;7;0;0;0;0;0;0;0;0;0;0;1697985797.7830677;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;-3;13;2;15;3;18;6;21;8;21;12;20;14;26;13;21;14;21;15;21;17;18;16;17;15;16;16;14;14;12;13;12;12;11;9;10;9;10;7;9;4;8;3;9;1;8;2;13;-2;11;0;0;-6;10;-6;12;-8;13;-9;13;-9;15;-9;17;-7;18;-10;17;-8;16;-8;12;-8;10;-10;12;-12;12;-14;11;-14;11;-15;10;-17;11;-17;9;-16;10;-16;10;-17;11;-15;10;-16;9;-16;7;-16;6;-15;4;0;0;0;0;0;0;0;0;0;0;1697985797.8015797;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-5;15;-14;15;-10;14;-6;21;-10;20;-7;22;-9;18;-2;25;-4;25;-5;26;1;25;2;23;6;24;3;22;4;19;5;19;3;15;2;14;3;13;1;12;-1;11;-1;10;-1;6;-6;9;-6;8;0;0;-10;8;-11;7;-12;8;-15;8;-16;9;-16;11;-16;12;-15;13;-11;10;-14;6;-13;7;-15;7;-15;6;-17;4;-17;5;-18;4;-20;4;-20;4;-19;5;-18;4;-19;4;-18;5;-17;3;-17;2;-17;2;-17;0;0;0;0;0;0;0;0;0;0;0;1697985797.8225818;
96;110;0;6;0;0;0;0;0;0;0;0;-13;3;-14;2;-14;4;-17;0;-21;5;-21;3;-20;5;-20;5;-21;8;-21;10;-22;11;-23;12;-18;15;-17;12;-13;12;-14;15;-13;11;-11;9;-10;8;-10;6;-10;5;-10;3;-9;2;-10;0;-10;-5;-11;-3;0;0;-10;-4;-12;-6;-12;-8;-12;-9;-13;-9;-16;-11;-16;-9;-16;-10;-14;-7;-9;-6;-9;-9;-11;-10;-11;-12;-9;-13;-10;-13;-9;-15;-9;-16;-9;-16;-10;-16;-9;-15;-10;-15;-8;-14;-8;-15;-6;-14;-6;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697985797.841586;
96;110;0;6;0;0;0;0;0;0;0;0;8;6;6;14;10;22;-1;25;12;8;15;18;25;9;26;11;23;11;21;7;25;6;24;9;21;3;25;2;18;1;22;3;19;1;16;2;14;2;14;4;9;4;12;4;10;3;4;8;7;6;5;8;0;0;2;10;1;14;1;16;0;16;3;18;1;20;2;19;4;19;2;19;-1;14;0;16;-6;15;-4;17;-4;14;-10;16;-9;14;-8;19;-11;18;-9;16;-10;14;-7;19;-8;15;-8;17;-12;17;-8;16;-8;14;0;0;0;0;0;0;0;0;0;0;1697985797.8615873;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-7;-17;-17;-17;-13;-12;-14;-13;-16;-14;-13;-18;-18;-12;-22;-11;-19;-9;-22;-12;-22;-9;-22;-5;-21;-6;-19;-2;-18;-4;-16;-2;-15;-3;-14;-4;-12;-4;-9;-2;-9;-5;-5;-5;-5;-6;-6;-9;-4;-10;0;0;-2;-11;-2;-13;-1;-12;-1;-13;-1;-16;-3;-19;-5;-17;-4;-17;-3;-14;0;-13;0;-14;1;-15;2;-17;4;-14;4;-16;7;-15;6;-17;7;-16;5;-16;6;-16;6;-17;5;-16;6;-15;7;-14;7;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697985797.884588;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-4;-13;-7;-18;-9;-17;-7;-22;-13;-16;-12;-24;-20;-19;-19;-19;-19;-17;-25;-16;-19;-14;-22;-17;-23;-15;-21;-13;-18;-12;-18;-11;-14;-9;-13;-9;-9;-4;-11;-8;-7;-10;-7;-8;-4;-7;-2;-11;1;-13;0;0;3;-12;4;-13;5;-13;5;-15;6;-18;8;-20;5;-20;3;-19;3;-15;7;-16;7;-13;8;-14;12;-15;11;-13;12;-13;15;-10;14;-13;14;-12;14;-12;14;-12;13;-14;14;-13;14;-12;15;-9;14;-9;15;-6;0;0;0;0;0;0;0;0;0;0;1697985797.9048512;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;7;6;5;14;10;11;7;16;11;17;14;18;19;16;19;13;17;13;17;11;19;12;19;9;19;8;17;6;17;8;13;6;12;6;10;6;10;5;7;6;7;8;5;5;5;8;0;9;1;9;0;0;-2;12;-4;10;-5;14;-7;15;-3;16;-6;17;-2;17;-7;14;-5;15;-7;13;-6;12;-8;12;-8;13;-10;11;-11;11;-12;11;-14;12;-13;10;-14;11;-14;10;-14;11;-13;10;-13;10;-13;9;-13;8;-14;6;0;0;0;0;0;0;0;0;0;0;1697985797.9238527;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-11;7;-13;6;-13;10;-15;11;-11;15;-17;11;-11;19;-12;17;-12;17;-11;18;-10;19;-8;18;-8;17;-6;16;-6;16;-5;13;-5;12;-5;10;-5;9;-6;7;-6;6;-7;5;-9;3;-9;2;-10;1;0;0;-11;-1;-12;-2;-12;-3;-14;-4;-15;-3;-17;-3;-17;-2;-16;-2;-15;-2;-13;-3;-12;-5;-12;-6;-13;-6;-12;-7;-13;-8;-12;-10;-14;-11;-13;-11;-13;-11;-12;-11;-13;-10;-12;-10;-12;-11;-10;-11;-10;-11;-8;-11;0;0;0;0;0;0;0;0;0;0;1697985797.9428792;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;1;-8;-10;-16;-6;-23;-10;-6;-23;-20;-8;-19;-20;-7;-21;-17;-15;-6;-27;-7;-21;-6;-24;0;-21;-5;-14;3;-17;1;-13;-1;-11;2;-14;2;-10;-4;-9;4;-13;-4;-6;-7;-8;3;-7;-10;-5;1;0;0;-5;-7;-11;-5;-8;-13;-6;-10;-13;-13;-15;-13;-14;-9;-12;-8;-13;-12;-9;-7;-13;-6;-9;-13;-9;-8;-13;-14;-10;-11;-13;-14;-11;-16;-14;-12;-13;-14;-9;-9;-14;-13;-11;-11;-13;-11;-12;-11;-10;-11;-8;-9;0;0;0;0;0;0;0;0;0;0;1697985797.969853;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;11;7;12;7;17;7;18;7;19;6;22;6;25;8;26;2;23;0;26;-4;26;3;25;-1;20;0;19;-2;18;-3;16;-1;16;-2;14;-2;9;-2;13;1;12;-1;6;-1;6;4;5;9;4;7;0;0;8;9;0;14;7;12;-1;6;-1;16;0;15;5;19;7;16;7;18;1;14;1;17;-4;14;0;15;-4;12;-5;16;-5;15;-4;18;-5;17;-7;15;-7;15;-7;17;-7;15;-8;16;-9;14;-8;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697985797.9898584;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;7;-9;12;-13;13;-17;12;-15;11;-16;14;-14;4;-23;11;-27;5;-24;3;-26;2;-27;0;-25;-1;-24;-2;-22;-1;-22;-1;-17;-1;-16;-1;-14;1;-14;0;-13;4;-10;3;-11;6;-9;6;-9;8;-7;0;0;10;-7;14;-8;14;-5;16;-5;16;-6;18;-8;19;-10;17;-9;17;-11;15;-8;14;-5;16;-5;16;-4;17;-1;18;0;19;1;20;1;17;2;18;2;19;2;19;1;19;1;19;1;16;2;16;2;14;4;0;0;0;0;0;0;0;0;0;0;1697985798.0082996;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;-1;-14;-2;-20;-3;-22;-4;-22;-7;-20;-7;-22;-9;-27;-9;-22;-12;-25;-15;-22;-15;-20;-16;-18;-15;-17;-15;-16;-13;-17;-11;-14;-11;-13;-9;-12;-7;-10;-3;-11;-4;-11;-1;-9;-1;-10;3;-11;4;-11;0;0;6;-12;9;-10;9;-11;11;-12;11;-12;11;-16;13;-14;11;-15;11;-15;9;-12;12;-10;12;-9;14;-9;14;-7;16;-7;17;-5;19;-5;18;-5;19;-4;18;-4;18;-5;19;-4;17;-4;16;-3;16;-2;16;0;0;0;0;0;0;0;0;0;0;0;1697985798.0273037;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;13;-1;14;-1;17;-2;15;1;18;-3;24;-8;19;-1;21;-6;21;-8;23;-9;19;-11;19;-12;18;-11;16;-10;15;-10;13;-10;11;-8;11;-7;10;-4;7;-4;7;0;7;1;8;2;9;5;8;6;0;0;7;6;4;8;6;10;4;13;7;11;9;14;13;13;9;12;11;9;7;11;6;11;3;12;4;13;2;15;2;15;0;15;1;17;-1;16;0;17;-1;16;-1;16;0;15;-2;16;-3;15;-3;14;-5;13;0;0;0;0;0;0;0;0;0;0;1697985798.0492997;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;12;-1;14;1;18;-5;19;-3;21;-4;22;-6;22;-10;22;-15;20;-13;21;-15;17;-16;17;-19;16;-16;14;-17;12;-15;11;-13;12;-11;10;-9;9;-9;9;-6;10;0;7;-2;9;1;11;3;10;1;0;0;10;3;10;7;11;8;11;9;14;7;14;10;17;10;17;6;15;8;13;8;10;8;11;11;11;11;10;12;8;13;7;16;9;17;6;16;9;18;7;16;8;16;8;16;8;15;6;17;6;14;3;15;0;0;0;0;0;0;0;0;0;0;1697985798.0733;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;9;-10;11;-13;10;-17;10;-17;10;-18;11;-20;9;-21;8;-23;5;-23;5;-25;3;-27;1;-23;0;-22;0;-20;2;-20;1;-17;0;-15;2;-13;1;-13;2;-11;1;-16;3;-8;5;-7;8;-6;10;-6;0;0;11;-5;12;-4;14;-1;14;-1;15;-3;18;-2;19;-6;18;-7;16;-2;13;0;13;1;12;2;19;0;16;3;15;3;15;6;17;6;16;7;17;6;15;7;17;5;16;5;16;6;14;7;15;9;14;7;0;0;0;0;0;0;0;0;0;0;1697985798.0943096;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;13;-11;20;-12;12;-14;13;-11;15;-15;16;-13;9;-13;12;-19;11;-19;11;-20;9;-23;7;-21;6;-20;5;-18;5;-18;4;-15;4;-14;4;-12;5;-11;5;-10;5;-8;6;-6;7;-5;9;-4;9;-3;0;0;11;-2;12;0;13;1;14;2;18;3;17;3;18;-2;16;0;15;-1;13;1;12;3;12;4;13;5;13;6;13;7;13;9;14;10;14;9;14;9;13;10;14;8;13;8;12;10;11;10;10;9;9;10;0;0;0;0;0;0;0;0;0;0;1697985798.1128566;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-20;-8;-14;-11;-18;-3;-17;-5;-18;0;-22;-4;-22;-9;-21;6;-23;2;-24;2;-23;6;-20;8;-19;8;-18;8;-16;7;-14;5;-14;4;-12;4;-11;4;-10;0;-12;-1;-8;-1;-9;-4;-9;-5;-8;-4;0;0;-13;-6;-7;-9;-8;-10;-8;-12;-11;-10;-14;-15;-14;-16;-11;-11;-12;-12;-7;-8;-9;-8;-8;-13;-9;-11;-7;-17;-5;-14;-4;-16;-5;-18;-5;-17;-6;-19;-4;-16;-4;-16;-6;-14;-6;-16;-5;-16;-2;-17;-1;-16;0;0;0;0;0;0;0;0;0;0;1697985798.132832;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;2;13;1;15;8;15;7;18;3;17;11;19;5;19;12;17;13;16;14;17;18;17;16;14;16;13;15;10;14;9;13;8;6;7;10;6;8;8;7;6;4;7;4;6;2;6;1;11;0;11;0;0;-1;13;-3;9;-6;11;-7;9;-5;14;-7;16;0;19;-4;15;-3;16;-5;14;-9;10;-8;9;-8;12;-10;13;-11;11;-12;10;-16;11;-16;12;-10;12;-13;14;-12;11;-11;10;-10;11;-11;13;-14;6;-16;7;0;0;0;0;0;0;0;0;0;0;1697985798.1508317;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-16;5;-14;4;-16;8;-21;8;-16;5;-15;5;-18;8;-18;17;-22;15;-16;16;-17;18;-14;17;-12;16;-11;16;-11;14;-8;10;-9;11;-6;10;-7;6;-8;7;-8;4;-9;5;-8;2;-10;1;-11;0;0;0;-12;-3;-12;-3;-14;-6;-14;-7;-15;-8;-18;-8;-19;-5;-17;-3;-15;-5;-14;-6;-12;-5;-10;-9;-11;-12;-10;-11;-9;-12;-9;-13;-11;-14;-11;-13;-12;-12;-11;-12;-12;-12;-12;-11;-10;-13;-8;-14;-8;-13;-6;-14;0;0;0;0;0;0;0;0;0;0;1697985798.170828;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;10;12;16;9;13;7;16;7;17;9;15;16;16;9;22;6;21;4;22;2;22;1;21;-1;18;-1;17;-1;18;-1;14;0;13;1;12;-1;11;0;10;1;8;3;7;2;7;5;6;9;5;9;0;0;5;8;2;11;4;14;3;16;5;12;3;16;8;22;4;17;3;13;1;13;2;12;1;12;-2;15;-3;14;-3;14;-6;13;-7;18;-4;15;-6;17;-6;16;-4;16;-5;14;-8;13;-6;12;-9;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697985798.1888525;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-13;-7;-17;-9;-20;-6;-20;-5;-21;-6;-23;-4;-25;-3;-27;0;-24;0;-26;0;-27;2;-24;4;-21;5;-21;6;-19;4;-17;4;-15;4;-15;3;-13;0;-11;-1;-11;-2;-10;-4;-8;-4;-10;-7;-8;-9;0;0;-8;-10;-7;-11;-7;-14;-6;-16;-7;-17;-9;-19;-9;-19;-10;-16;-11;-13;-7;-8;-3;-14;-4;-16;-2;-16;0;-17;-1;-16;0;-18;2;-19;2;-19;1;-20;1;-18;1;-19;1;-18;3;-17;4;-18;3;-17;7;-15;0;0;0;0;0;0;0;0;0;0;1697985798.2062824;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;7;-12;11;-11;12;-15;11;-11;7;-12;12;-21;11;-23;7;-22;8;-20;6;-22;6;-24;4;-22;3;-20;1;-19;1;-17;0;-17;2;-15;1;-12;2;-11;2;-9;4;-9;5;-10;6;-7;5;-6;8;-7;0;0;12;-6;12;-3;11;-4;16;-3;15;-1;15;-6;17;-6;15;-6;13;-4;10;-1;12;-1;13;-2;12;1;14;0;14;3;15;2;17;4;16;6;18;3;14;3;16;4;15;2;12;5;13;6;14;6;11;7;0;0;0;0;0;0;0;0;0;0;1697985798.22528;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-6;11;-8;14;-5;16;-5;18;-6;17;-4;20;-4;22;-1;23;1;21;0;22;0;21;4;18;3;19;2;17;3;16;3;15;3;14;1;12;1;9;1;6;1;6;-2;6;-9;6;-6;7;-9;4;0;0;-9;5;-18;2;-12;6;-18;-5;-16;1;-17;6;-18;11;-15;5;-16;6;-13;2;-13;2;-15;4;-15;1;-15;-2;-14;0;-17;-2;-18;-4;-18;-4;-17;-3;-17;-3;-17;-3;-16;-3;-15;-4;-14;-6;-14;-6;-13;-8;0;0;0;0;0;0;0;0;0;0;1697985798.2462804;
96;110;0;6;0;0;0;0;0;0;0;0;15;6;17;4;21;3;23;6;27;4;24;1;26;-1;29;-3;31;-2;30;-6;31;-4;31;-10;28;-10;26;-10;23;-8;24;-7;18;-8;19;-7;15;-4;14;-4;13;-2;13;-1;11;1;11;3;12;7;9;7;0;0;9;8;10;13;8;15;10;17;7;16;10;21;11;20;13;20;12;19;11;16;7;15;6;15;4;18;2;20;3;21;1;21;1;26;2;23;2;24;1;22;2;23;2;21;0;21;-1;18;-1;19;-5;17;0;0;0;0;0;0;0;0;0;0;1697985798.26928;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-15;-3;-19;-6;-20;-3;-21;-3;-23;-5;-25;-3;-22;-1;-26;0;-27;2;-25;6;-25;4;-20;11;-19;12;-17;10;-17;8;-15;4;-16;6;-13;5;-12;3;-10;2;-11;0;-12;-3;-13;-6;-11;-4;-10;-7;0;0;-10;-10;-11;-10;-11;-11;-10;-15;-9;-14;-11;-14;-15;-15;-15;-15;-14;-12;-10;-12;-8;-13;-7;-14;-9;-16;-6;-16;-6;-16;-5;-18;-5;-20;-5;-20;-3;-19;-4;-20;-6;-19;-4;-18;-4;-17;-2;-17;-1;-16;1;-15;0;0;0;0;0;0;0;0;0;0;1697985798.2942932;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-3;13;-7;15;-1;19;-6;19;-5;21;-5;19;-2;22;1;23;1;21;1;22;4;23;5;21;5;22;2;16;6;19;3;17;6;13;4;11;4;13;3;8;0;10;-6;9;-5;4;-8;9;-9;9;0;0;-9;5;-12;6;-11;5;-14;7;-14;6;-15;8;-14;7;-14;9;-12;9;-10;5;-13;4;-12;2;-16;2;-15;2;-16;-1;-17;-1;-18;-1;-18;-2;-18;0;-17;-3;-18;0;-16;0;-16;-2;-15;-3;-15;-4;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985798.3128128;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-7;-14;-6;-20;-7;-15;-12;-17;-13;-18;-24;-18;-16;-24;-17;-15;-14;-18;-16;-19;-16;-13;-19;-15;-18;-12;-17;-8;-18;-7;-15;-7;-14;-9;-11;-11;-9;-7;-11;-6;-7;-10;-4;-8;-1;-7;-1;-14;-2;-9;0;0;3;-13;3;-14;2;-12;4;-15;6;-13;3;-17;2;-17;4;-17;2;-16;3;-17;3;-13;6;-14;9;-13;7;-14;10;-12;9;-14;12;-14;11;-13;10;-14;10;-13;9;-13;9;-14;9;-12;10;-11;11;-11;11;-8;0;0;0;0;0;0;0;0;0;0;1697985798.3308508;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;17;-2;15;-3;20;-4;16;-4;21;-5;21;-1;20;-7;21;-11;22;-13;19;-14;19;-15;17;-16;15;-16;14;-14;13;-14;11;-10;11;-10;10;-10;8;-9;8;-7;8;-5;9;-3;7;-1;11;1;9;1;0;0;10;4;10;4;9;7;11;9;12;7;15;10;16;9;15;8;15;7;12;8;11;7;11;8;11;12;10;13;10;13;7;13;8;18;9;15;10;15;7;14;10;15;8;14;8;15;6;13;5;14;4;13;0;0;0;0;0;0;0;0;0;0;1697985798.3488176;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-3;-18;-1;-19;-1;-22;-4;-21;-3;-23;-3;-27;0;-25;-8;-25;-11;-25;-12;-23;-12;-23;-13;-22;-13;-19;-13;-17;-13;-16;-11;-14;-12;-13;-10;-12;-7;-11;-4;-12;-5;-11;-1;-10;-2;-8;2;-11;5;-12;0;0;5;-12;5;-12;7;-13;8;-12;8;-14;11;-17;7;-20;7;-17;8;-16;6;-19;8;-11;10;-13;12;-12;14;-11;13;-12;13;-15;17;-13;18;-9;14;-12;15;-11;13;-12;13;-14;13;-12;12;-9;11;-10;14;-7;0;0;0;0;0;0;0;0;0;0;1697985798.3668153;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;11;-5;16;-8;13;-11;17;-12;15;-11;19;-16;18;-15;17;-17;15;-20;15;-20;12;-23;9;-22;10;-21;9;-19;8;-20;7;-15;9;-16;7;-11;7;-12;6;-9;7;-6;6;-7;9;-5;11;-2;12;-4;0;0;11;-1;12;1;13;4;16;5;16;2;18;4;19;3;19;2;15;0;14;0;13;3;14;6;14;6;14;8;14;11;15;11;16;12;16;12;18;11;15;10;16;11;14;9;13;10;10;11;12;12;8;12;0;0;0;0;0;0;0;0;0;0;1697985798.3858497;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;-9;-8;-12;-14;-16;-18;-17;-18;-19;-14;-21;-14;-24;-15;-22;-12;-23;-12;-25;-7;-26;-7;-22;-4;-25;-3;-22;-2;-21;-5;-17;-3;-17;-3;-15;-3;-13;-4;-12;-5;-8;-9;-9;-7;-7;-8;-6;-9;-4;-10;0;0;-5;-12;-2;-12;0;-14;0;-19;-1;-18;-1;-20;-4;-21;-3;-19;-3;-17;-4;-14;1;-15;1;-16;2;-18;4;-18;5;-20;8;-16;8;-20;8;-18;5;-18;7;-18;7;-17;5;-14;8;-16;5;-16;7;-16;8;-13;0;0;0;0;0;0;0;0;0;0;1697985798.4184046;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-10;-9;-12;-7;-18;-11;-19;-12;-17;-12;-19;-16;-20;-20;-17;-20;-16;-18;-15;-21;-17;-24;-14;-22;-13;-21;-9;-19;-9;-17;-9;-16;-7;-16;-6;-15;-8;-12;-9;-9;-8;-9;-10;-6;-7;-3;-9;-1;-12;-1;-11;0;0;0;-12;3;-14;3;-14;5;-15;3;-18;4;-19;1;-20;2;-18;-1;-19;1;-16;6;-15;7;-14;8;-15;9;-13;8;-15;13;-16;12;-16;14;-14;11;-17;14;-15;11;-15;10;-15;10;-14;11;-12;12;-11;12;-9;0;0;0;0;0;0;0;0;0;0;1697985798.4474068;
96;110;0;6;0;0;0;0;0;0;0;0;-11;2;-12;1;-16;1;-19;6;-21;5;-21;4;-23;4;-25;11;-24;10;-19;13;-21;12;-21;17;-18;17;-17;15;-15;15;-13;14;-13;13;-13;11;-9;8;-11;7;-9;6;-9;4;-9;3;-10;1;-11;-1;-11;-2;0;0;-14;-3;-12;-5;-13;-9;-14;-9;-15;-10;-17;-11;-17;-9;-18;-11;-19;-8;-15;-9;-12;-10;-12;-12;-12;-12;-10;-16;-11;-13;-10;-18;-12;-17;-9;-17;-12;-17;-10;-17;-12;-18;-9;-16;-9;-15;-7;-15;-8;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697985798.4773989;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;2;-15;1;-19;-1;-22;-1;-22;-1;-23;-4;-22;-1;-26;-7;-25;-7;-22;-8;-25;-12;-25;-12;-23;-12;-21;-12;-18;-10;-17;-9;-14;-9;-14;-7;-14;-6;-12;-5;-12;-1;-11;0;-11;-1;-11;3;-12;5;-10;0;0;8;-10;9;-10;10;-10;12;-9;11;-11;13;-14;13;-16;11;-13;13;-16;11;-12;10;-9;12;-9;13;-8;15;-8;16;-8;18;-8;18;-6;18;-7;16;-7;18;-5;19;-5;18;-7;16;-4;15;-4;15;-2;15;-2;0;0;0;0;0;0;0;0;0;0;1697985798.5059586;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-8;4;-18;-5;-21;2;-21;0;-24;-4;-23;-2;-16;-6;-29;12;-20;5;-24;10;-22;15;-20;15;-18;13;-19;9;-13;9;-16;1;-15;15;-13;5;-13;-8;-12;3;-9;0;-9;0;-13;-4;-10;-5;-10;-3;0;0;-9;-8;-12;-3;-8;-8;-12;-15;-15;-8;-15;-12;-14;-13;-17;-16;-9;-14;-12;-14;-11;-16;-11;-9;-10;-12;-7;-13;-6;-15;-6;-17;-7;-19;-5;-17;-5;-17;-4;-17;-7;-17;-5;-16;-5;-16;-4;-15;-4;-15;-1;-15;0;0;0;0;0;0;0;0;0;0;1697985798.5309587;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;2;11;-2;14;4;19;4;19;2;13;6;19;1;19;8;20;9;19;12;18;12;18;13;15;13;14;12;14;13;12;11;10;7;8;8;10;7;8;3;7;4;9;2;7;2;9;-1;8;-2;10;0;0;-5;11;-6;9;-7;11;-10;10;-9;11;-11;14;-9;14;-10;11;-7;8;-11;7;-10;9;-10;9;-10;9;-13;7;-13;9;-16;9;-16;6;-17;7;-15;7;-17;6;-15;9;-15;9;-14;5;-15;4;-13;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697985798.5569577;
