96;110;0;6;0;0;0;0;0;0;0;0;2;18;2;18;3;20;6;20;4;21;6;19;7;19;7;17;7;18;7;17;9;19;9;16;6;13;6;14;5;13;4;12;3;9;2;8;2;6;-2;6;-4;7;-6;5;-9;8;-10;7;-12;13;-12;11;0;0;-16;10;-11;6;-12;10;-11;8;-15;9;-10;11;-10;8;-9;7;-7;6;-8;1;-14;0;-13;-4;-14;-1;-14;-4;-18;0;-16;-4;-16;-5;-15;-2;-14;-5;-16;-5;-16;-3;-12;-4;-10;0;-10;-3;-7;-3;-16;-6;0;0;0;0;0;0;0;0;0;0;1697798735.7780576;
96;110;0;6;0;0;0;0;0;0;0;0;-4;20;-5;21;-4;23;-2;23;-2;23;-1;22;1;23;3;20;2;21;2;21;2;24;5;21;5;18;4;14;6;14;4;15;1;11;0;9;1;8;-4;8;-6;7;-9;6;-9;7;-12;9;-16;13;-11;12;0;0;-11;13;-14;13;-17;11;-13;11;-12;10;-13;12;-12;11;-11;9;-10;7;-12;1;-13;1;-13;3;-15;-1;-16;-1;-13;-2;-15;3;-19;1;-13;0;-23;-4;-14;2;-14;3;-13;-1;-12;1;-11;-6;-10;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697798735.7851157;
96;110;0;6;0;0;0;0;0;0;0;0;4;-27;5;-27;4;-33;2;-31;1;-32;-2;-29;-2;-30;-3;-28;-3;-28;-4;-30;-4;-30;-8;-29;-8;-24;-6;-23;-5;-18;-3;-21;-3;-17;-3;-14;1;-12;5;-11;8;-9;11;-9;12;-11;14;-10;18;-13;17;-14;0;0;16;-13;19;-14;17;-14;18;-13;14;-12;16;-13;15;-12;13;-10;12;-6;13;-4;16;0;16;0;19;1;20;0;21;0;21;1;24;1;22;-1;22;0;21;-1;20;-1;18;0;18;1;17;2;16;2;16;3;0;0;0;0;0;0;0;0;0;0;1697798735.7921154;
96;110;0;6;0;0;0;0;0;0;0;0;18;0;19;1;21;0;19;-1;21;2;22;-4;16;0;21;-2;16;-5;18;-12;24;-9;16;-9;17;-10;11;-9;13;-8;14;0;8;-7;6;-4;9;0;6;0;6;2;10;1;10;5;9;6;12;7;15;7;0;0;15;9;16;8;14;7;11;9;15;6;12;6;11;5;10;2;6;7;7;8;5;12;6;11;4;11;7;11;8;14;4;13;5;15;4;11;4;14;3;10;4;11;5;12;4;11;4;11;4;10;4;10;0;0;0;0;0;0;0;0;0;0;1697798735.7981153;
96;110;0;6;0;0;0;0;0;0;0;0;0;-19;-1;-21;2;-25;-5;-25;-2;-24;-4;-17;-8;-21;-7;-22;-4;-24;-5;-22;-6;-19;-12;-18;-11;-17;-6;-19;-6;-12;-7;-19;-2;-13;-4;-12;-5;-5;0;-7;5;-8;12;-5;9;-8;8;-10;6;-17;10;-12;0;0;12;-11;12;-14;11;-13;11;-13;7;-12;10;-12;11;-11;13;-7;9;-5;9;-4;8;-2;13;-1;13;-1;20;-2;14;0;15;-2;18;-1;17;-1;16;-3;14;-3;17;-1;14;-3;12;-2;11;1;13;0;11;1;0;0;0;0;0;0;0;0;0;0;1697798735.8051157;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-15;-20;-16;-24;-14;-25;-14;-25;-13;-24;-13;-28;-12;-25;-6;-24;-10;-27;-11;-25;-12;-27;-9;-24;-5;-19;-5;-18;-10;-12;-7;-11;-7;-15;-8;-5;-6;-9;-8;-3;-8;-3;-14;-3;-14;-1;-19;-3;-22;-3;-19;0;0;-3;-21;1;-23;-2;-19;2;-20;-7;-23;-2;-20;-4;-16;0;-10;4;-15;-3;-12;6;-12;9;-13;10;-13;11;-16;6;-16;12;-18;14;-18;9;-15;9;-15;9;-16;8;-17;10;-15;10;-15;10;-12;11;-12;11;-12;0;0;0;0;0;0;0;0;0;0;1697798735.8121166;
96;110;0;6;0;0;0;0;0;0;0;0;10;18;11;19;17;24;20;22;19;20;19;18;22;19;20;17;21;16;21;18;23;18;22;15;18;12;19;10;17;10;13;9;12;7;7;6;7;9;3;8;2;11;-2;11;-4;14;-5;18;-4;21;-3;21;0;0;-2;19;-5;23;-5;22;-3;22;-2;18;-4;20;-4;19;-3;18;-6;14;-6;13;-11;12;-14;11;-18;12;-17;13;-13;14;-17;19;-19;16;-17;14;-17;17;-15;16;-14;14;-14;13;-15;13;-15;8;-16;11;-19;12;0;0;0;0;0;0;0;0;0;0;1697798735.8181167;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-1;-28;12;-35;10;-31;9;-20;1;-32;2;-23;10;-27;16;-17;10;-23;11;-25;12;-25;11;-17;8;-15;15;-17;14;-16;5;-10;12;-15;4;-13;-5;-8;-7;-7;1;-11;-7;-11;-10;-15;-17;-17;-24;-21;-16;0;0;-13;-3;-7;-21;-15;-19;-10;-20;-12;-10;-20;-19;-14;-9;-4;-19;-2;-9;2;-7;-7;-10;0;-24;-5;-10;4;-28;-8;-26;1;-24;-4;-26;-1;-23;2;-26;-2;-29;-3;-17;-1;-13;2;-16;0;-18;7;-19;2;-14;0;0;0;0;0;0;0;0;0;0;1697798735.8275719;
96;110;0;6;0;0;0;0;0;0;0;0;-24;2;-31;-10;-32;3;-32;0;-31;0;-30;3;-31;3;-29;4;-31;4;-29;7;-30;8;-29;11;-24;9;-23;8;-17;8;-20;5;-14;5;-16;7;-11;1;-10;-5;-11;-6;-11;-12;-8;-11;-14;-15;-19;-18;-17;-16;0;0;-13;-17;-14;-17;-17;-21;-15;-14;-17;-14;-17;-18;-10;-18;-10;-16;-11;-17;-5;-13;-4;-18;-1;-19;-1;-24;-1;-24;-1;-22;-2;-27;-3;-26;-4;-26;-1;-25;-3;-24;-4;-21;-3;-17;-2;-18;1;-20;-2;-16;-1;-19;0;0;0;0;0;0;0;0;0;0;1697798735.8426394;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-8;-25;-17;-28;-15;-26;0;-26;-5;-28;-6;-18;-12;-23;-5;-30;-3;-23;-13;-30;-5;-29;-4;-24;-10;-28;-7;-22;4;-13;-16;-14;-8;-8;-6;-5;-13;-14;-9;-1;-9;2;-6;-1;-16;-1;-14;6;-16;-3;-27;0;0;-3;-25;4;-22;-2;-21;-5;-23;8;-14;0;-18;-2;-16;0;-11;-2;-10;12;-12;16;-14;19;-11;16;-10;19;-15;17;-20;12;-12;16;-14;17;-19;12;-19;12;-15;15;-13;10;-10;15;-11;10;-4;12;-3;9;-10;0;0;0;0;0;0;0;0;0;0;1697798735.858028;
96;110;0;6;0;0;0;0;0;0;0;0;22;-12;22;-14;20;-11;23;-12;27;-10;28;-9;21;-23;14;-17;13;-23;20;-13;23;-20;11;-23;14;-24;18;-10;1;-11;17;-9;-1;-8;6;-11;1;-6;11;-1;7;-8;13;0;11;-3;13;-2;16;1;23;2;0;0;13;-5;12;-4;13;0;18;-7;21;1;12;-3;10;-1;14;-5;16;-2;12;4;8;7;17;-3;18;9;19;6;19;3;18;8;22;8;16;13;23;3;13;5;16;2;10;2;11;8;9;6;9;3;6;3;0;0;0;0;0;0;0;0;0;0;1697798735.8690867;
96;110;0;6;0;0;0;0;0;0;0;0;24;-3;21;-8;21;-25;31;-18;25;-21;23;-25;16;-23;15;-16;26;-11;19;-18;18;-18;25;-21;17;-15;17;-15;18;-13;16;-16;14;-4;10;-1;5;-4;10;1;8;3;13;0;9;7;11;12;18;16;11;12;0;0;9;12;12;14;10;10;13;11;12;9;7;9;3;13;0;11;5;7;2;11;1;7;1;19;-8;8;-3;19;-5;16;-7;18;-7;20;-6;23;-5;19;-6;16;-10;18;-5;11;-6;10;-5;10;-9;10;-8;17;0;0;0;0;0;0;0;0;0;0;1697798735.8800156;
96;110;0;6;0;0;0;0;0;0;0;0;-29;2;-28;3;-29;3;-35;-3;-24;10;-18;4;-35;7;-27;10;-18;5;-26;4;-21;4;-26;13;-18;10;-19;6;-17;6;-18;9;-17;10;-16;6;-7;2;-13;-9;-7;-8;-10;-8;-12;-10;-8;-16;-12;-9;-14;-14;0;0;-11;-11;-5;-17;-1;-17;-1;-17;-7;-18;-10;-21;-8;-16;-4;-16;2;-18;3;-16;-8;-2;11;-19;3;-23;-3;-21;6;-20;9;-16;8;-23;6;-21;5;-19;5;-16;2;-12;0;-21;5;-11;6;-13;4;-10;9;-12;0;0;0;0;0;0;0;0;0;0;1697798735.8879926;
96;110;0;6;0;0;0;0;0;0;0;0;-2;19;0;20;-1;23;2;24;2;22;3;21;5;20;3;20;4;20;4;19;8;18;10;22;6;17;8;12;10;14;8;13;1;10;4;8;4;10;-3;7;-6;4;-5;4;-8;5;-11;12;-16;18;-10;15;0;0;-9;15;-9;12;-10;15;-11;11;-11;11;-7;16;-10;11;-11;12;-10;9;-10;3;-11;2;-13;2;-16;1;-17;2;-17;7;-20;5;-19;7;-13;3;-16;3;-16;4;-11;5;-20;14;-13;4;-15;-1;-15;-2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697798735.903048;
96;110;0;6;0;0;0;0;0;0;0;0;-19;4;-20;4;-23;6;-22;8;-23;7;-20;9;-20;11;-18;9;-19;9;-16;12;-19;13;-18;10;-15;12;-14;12;-11;6;-11;9;-9;7;-5;5;-7;4;-6;2;-7;0;-10;-4;-9;-4;-15;-6;-20;-5;-17;-7;0;0;-15;-6;-17;-7;-19;-8;-16;-6;-17;-5;-15;-8;-14;-8;-11;-4;-7;-7;-7;-10;-6;-10;-10;-12;-7;-15;-7;-16;-10;-14;-7;-16;-9;-17;-7;-15;-7;-15;-8;-16;-9;-13;-8;-12;-7;-12;-5;-12;-5;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697798735.9100504;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-13;-17;-14;-19;-14;-21;-13;-19;-12;-20;-10;-20;-10;-19;-9;-18;-9;-19;-9;-21;-10;-20;-8;-18;-8;-17;-6;-16;-5;-14;-7;-12;-4;-7;-4;-6;-7;-5;-7;-3;-9;-1;-11;0;-13;1;-15;-1;-17;-1;-18;0;0;1;-17;1;-15;1;-19;-2;-14;6;-18;1;-15;-1;-18;-3;-11;2;-14;7;-6;10;-9;10;-9;12;-13;3;-14;7;-12;16;-10;14;-14;13;-7;15;-11;10;-11;7;-9;10;-9;9;-8;11;-5;10;-6;10;-4;0;0;0;0;0;0;0;0;0;0;1697798735.9316156;
96;110;0;6;0;0;0;0;0;0;0;0;19;19;18;18;23;20;23;16;24;16;22;14;24;15;22;12;22;14;24;14;25;13;25;11;23;8;20;6;17;6;18;9;14;5;10;5;6;5;3;9;2;10;0;13;-1;16;-2;19;0;20;0;21;0;0;-1;19;-1;22;-2;20;-2;22;1;18;-3;18;-2;19;-3;17;-5;11;-9;10;-11;11;-11;13;-15;12;-15;15;-17;17;-17;15;-19;20;-12;11;-13;16;-16;17;-14;14;-10;12;-14;15;-14;10;-9;9;-10;6;0;0;0;0;0;0;0;0;0;0;1697798735.9386144;
96;110;0;6;0;0;0;0;0;0;0;0;-19;1;-18;-2;-18;4;-20;4;-26;5;-21;5;-22;7;-16;7;-15;5;-15;9;-17;5;-17;6;-13;7;-16;8;-10;8;-12;4;-10;8;-6;3;-3;2;-6;-6;-8;-3;-11;-9;-7;-9;-9;-8;-12;-9;-13;-10;0;0;-10;-11;-11;-10;-13;-12;-11;-11;-11;-9;-10;-11;-10;-10;-6;-12;-10;-7;-6;-9;-2;-9;-2;-13;-2;-13;0;-17;-2;-15;-2;-17;-2;-20;-4;-13;-1;-16;2;-10;0;-10;-3;-12;1;-13;-1;-14;3;-10;1;-7;0;0;0;0;0;0;0;0;0;0;1697798735.9456139;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;13;-11;17;-11;17;-19;16;-19;13;-13;16;-17;9;-18;7;-12;15;-13;8;-15;10;-16;13;-15;8;-12;7;-11;8;-9;9;-8;5;-6;6;-5;5;-2;7;-2;10;1;10;4;13;3;16;3;14;2;0;0;13;5;16;3;15;2;15;3;13;4;12;3;12;2;9;4;9;4;4;6;5;8;5;8;5;10;7;12;6;13;6;13;6;13;6;10;10;8;6;11;6;12;2;8;3;8;3;9;2;9;2;12;0;0;0;0;0;0;0;0;0;0;1697798735.9526143;
96;110;0;6;0;0;0;0;0;0;0;0;13;21;15;23;18;23;20;22;18;20;20;18;20;18;20;16;20;17;20;17;21;16;22;15;20;13;18;12;18;8;15;13;13;5;6;8;5;9;3;9;1;10;-2;13;-4;13;-6;17;-5;20;-3;20;0;0;-3;19;-3;21;-5;22;-4;22;-3;16;-5;16;-3;19;-5;15;-6;12;-8;9;-12;10;-13;11;-16;11;-19;13;-15;14;-17;14;-18;14;-17;14;-16;13;-16;14;-14;12;-14;10;-14;9;-14;8;-13;7;-15;6;0;0;0;0;0;0;0;0;0;0;1697798735.9660125;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-2;-21;-2;-24;-1;-23;2;-23;2;-21;3;-22;3;-20;4;-20;3;-21;3;-22;8;-22;6;-18;5;-17;7;-16;5;-16;6;-10;2;-8;1;-8;-2;-8;-3;-8;-6;-7;-8;-8;-7;-9;-12;-11;-14;-11;-14;0;0;-10;-12;-13;-14;-10;-17;-11;-14;-12;-12;-10;-11;-10;-12;-7;-11;-4;-10;-3;-13;0;-12;1;-16;1;-16;0;-17;0;-16;2;-17;0;-19;1;-16;1;-15;1;-15;0;-16;1;-13;0;-14;5;-13;-2;-13;-2;-8;0;0;0;0;0;0;0;0;0;0;1697798735.9730122;
96;110;0;6;0;0;0;0;0;0;0;0;-14;20;-13;21;-14;22;-10;24;-8;25;-9;23;-8;22;-5;23;-7;21;-6;23;-10;23;-7;22;-3;21;-5;17;-2;16;0;16;0;15;-3;10;-6;5;-7;5;-8;3;-10;3;-11;1;-16;1;-20;3;-19;3;0;0;-20;1;-19;1;-19;2;-19;2;-17;2;-18;1;-17;1;-16;0;-12;-4;-11;-5;-14;-9;-13;-9;-14;-11;-16;-10;-17;-9;-19;-11;-18;-12;-18;-11;-17;-8;-16;-10;-14;-8;-14;-10;-12;-10;-11;-10;-11;-11;-11;-11;0;0;0;0;0;0;0;0;0;0;1697798735.9840057;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-4;21;-2;26;0;18;-5;24;1;25;2;21;8;15;9;21;-1;18;6;22;6;23;4;20;6;17;6;14;1;14;1;6;3;9;-3;8;-6;7;-6;7;-8;4;-5;4;-12;7;-9;10;-13;7;0;0;-19;10;-15;5;-17;7;-18;9;-12;6;-17;7;-14;9;-13;5;-9;3;-7;0;-12;-5;-13;-3;-16;-7;-14;-8;-17;-5;-11;-6;-19;-7;-15;-7;-15;-6;-14;-6;-14;-5;-13;-5;-13;-6;-10;-7;-11;-7;-9;-8;0;0;0;0;0;0;0;0;0;0;1697798735.991056;
96;110;0;6;0;0;0;0;0;0;0;0;30;-15;22;-15;28;-16;26;-18;24;-17;21;-22;23;-20;19;-21;19;-21;19;-20;21;-21;20;-23;14;-19;16;-17;13;-14;15;-13;6;-17;8;-7;8;-3;7;-3;10;0;12;6;12;5;15;10;18;11;20;9;0;0;19;10;19;12;20;10;18;11;17;10;17;9;17;10;13;10;10;10;7;12;6;16;5;17;4;20;7;23;7;22;8;22;8;23;7;22;7;21;8;20;8;18;5;18;2;17;2;16;0;18;-1;16;0;0;0;0;0;0;0;0;0;0;1697798735.9980557;
96;110;0;6;0;0;0;0;0;0;0;0;-3;26;-3;27;-2;31;0;30;0;30;1;27;2;29;4;27;2;27;4;29;6;31;8;29;6;22;8;21;5;17;4;17;4;15;2;12;-1;7;-3;6;-9;8;-12;7;-17;6;-17;10;-17;13;-18;12;0;0;-20;11;-20;11;-18;10;-20;10;-15;8;-18;8;-17;5;-17;6;-15;1;-15;0;-16;-4;-17;-5;-21;-6;-23;-7;-25;-6;-23;-7;-26;-6;-23;-4;-23;-5;-22;-4;-20;-3;-19;-4;-18;-6;-17;-7;-16;-7;-16;-7;0;0;0;0;0;0;0;0;0;0;1697798736.0050554;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;5;18;7;19;9;19;8;18;9;17;10;17;11;17;10;16;9;19;9;18;13;14;13;13;9;12;9;10;9;10;8;8;2;6;-1;7;-2;7;-2;7;-9;7;-9;6;-10;4;-9;13;-8;12;0;0;-10;12;-9;11;-10;11;-10;11;-9;12;-8;10;-9;11;-6;8;-7;6;-12;2;-11;-1;-15;1;-15;-2;-15;-1;-15;2;-19;1;-18;0;-16;0;-16;1;-15;-1;-15;1;-13;0;-11;-2;-11;-4;-12;-3;-11;-3;0;0;0;0;0;0;0;0;0;0;1697798736.0120573;
96;110;0;6;0;0;0;0;0;0;0;0;3;-16;3;-14;4;-21;2;-22;6;-16;-5;-16;-4;-19;-4;-18;-4;-17;-1;-19;-6;-22;-5;-20;-8;-13;-7;-15;-10;-12;-9;-9;-7;-7;-1;-11;0;-6;0;-8;4;-11;3;-8;6;-9;7;-11;9;-14;10;-11;0;0;6;-13;9;-12;10;-15;7;-9;2;-14;11;-12;1;-9;5;-9;6;-11;9;-11;8;-7;7;-6;11;-8;12;-7;11;-8;14;-8;12;-10;11;-10;11;-10;10;-11;7;-12;7;-8;7;-8;8;-6;8;-7;8;-6;0;0;0;0;0;0;0;0;0;0;1697798736.0200565;
96;110;0;6;0;0;0;0;0;0;0;0;-17;42;-16;46;-14;49;-8;55;-7;51;-6;50;-3;50;-2;47;-3;46;-4;49;2;58;3;50;4;44;7;39;15;40;-2;31;11;24;2;21;3;27;-6;9;-9;15;-32;21;-21;12;-38;20;-33;18;-37;20;0;0;-31;31;-39;24;-30;27;-32;25;-30;21;-36;24;-33;24;-22;23;-22;8;-18;-3;-30;0;-27;-2;-35;1;-42;-9;-37;-5;-53;-16;-46;-2;-41;-6;-42;-2;-37;-3;-36;-4;-32;2;-31;-4;-26;-11;-29;-6;-27;-8;0;0;0;0;0;0;0;0;0;0;1697798736.0280495;
96;110;0;6;0;0;0;0;0;0;0;0;15;-13;13;-13;17;-14;15;-15;16;-14;13;-13;14;-16;12;-14;14;-16;14;-14;13;-19;11;-21;12;-19;3;-20;5;-9;12;-12;5;-17;10;-10;7;-5;6;-2;9;1;10;0;12;4;13;4;14;5;16;4;0;0;15;5;15;4;15;9;14;6;14;5;14;6;12;3;10;4;9;4;5;6;5;11;6;13;4;14;6;13;3;13;3;17;4;17;3;15;0;15;3;11;3;13;4;10;4;11;1;12;1;11;0;10;0;0;0;0;0;0;0;0;0;0;1697798736.0360582;
96;110;0;6;0;0;0;0;0;0;0;0;-22;26;-9;21;-10;28;-10;29;-5;31;-6;27;-9;16;0;23;-7;19;-6;29;-4;25;-1;24;-7;20;7;23;-6;30;-4;11;7;11;-2;15;-2;8;-14;9;-8;7;-11;3;-19;3;-22;2;-21;5;-19;7;0;0;-15;7;-22;7;-18;6;-21;10;-16;5;-20;11;-18;2;-19;4;-12;-4;-16;-6;-17;-5;-16;-2;-9;-6;-27;-5;-24;-4;-23;-6;-17;-5;-24;-5;-20;-2;-25;-9;-11;2;-20;-3;-16;-1;-10;-5;-19;-4;-15;-4;0;0;0;0;0;0;0;0;0;0;1697798736.0496202;
96;110;0;6;0;0;0;0;0;0;0;0;4;26;5;25;8;29;9;27;10;25;12;24;11;24;17;19;11;29;5;19;7;18;19;15;21;19;15;17;12;12;13;12;10;10;7;8;4;7;0;10;-2;10;-4;9;-6;12;-9;15;-10;16;-9;19;0;0;-8;21;-8;18;-8;21;-6;20;-6;17;-6;18;-5;14;-6;16;-7;10;-11;9;-14;7;-14;7;-18;8;-18;8;-18;9;-18;11;-20;12;-20;11;-15;12;-18;14;-15;10;-13;9;-15;9;-15;7;-14;6;-14;5;0;0;0;0;0;0;0;0;0;0;1697798736.056631;
96;110;0;6;0;0;0;0;0;0;0;0;-21;2;-20;3;-24;3;-22;7;-22;6;-21;6;-23;7;-20;8;-20;8;-19;8;-21;10;-21;12;-18;11;-14;9;-15;6;-12;8;-11;7;-9;2;-8;1;-11;-1;-9;-3;-8;-6;-11;-5;-11;-15;-16;-11;-14;-9;0;0;-14;-8;-13;-13;-16;-11;-15;-13;-14;-12;-13;-14;-9;-11;-11;-10;-8;-5;-1;-5;-3;-13;-1;-14;0;-14;0;-16;-1;-17;0;-16;-1;-20;-3;-15;-2;-16;1;-14;0;-15;-2;-14;0;-14;2;-13;3;-12;3;-11;0;0;0;0;0;0;0;0;0;0;1697798736.065635;
96;110;0;6;0;0;0;0;0;0;0;0;-13;13;-13;14;-14;15;-13;17;-14;15;-12;16;-12;17;-10;16;-10;16;-10;16;-10;17;-9;18;-7;17;-6;15;-5;13;-6;11;-5;9;-4;7;-5;5;-6;3;-8;1;-8;-1;-11;-2;-14;-2;-16;-2;-15;-1;0;0;-15;-2;-16;-3;-15;-2;-14;-3;-14;-1;-14;-3;-15;-3;-10;-3;-9;-4;-8;-6;-7;-8;-8;-10;-7;-11;-7;-13;-8;-14;-7;-14;-9;-14;-9;-11;-8;-13;-5;-13;-9;-11;-8;-1;-4;-9;-5;-10;-5;-9;-3;-10;0;0;0;0;0;0;0;0;0;0;1697798736.0967104;
96;110;0;6;0;0;0;0;0;0;0;0;-4;18;-5;18;-4;18;-5;18;-7;14;-4;19;-4;20;-1;18;-3;18;-4;18;0;17;2;18;1;19;3;16;1;13;2;11;0;10;-1;8;-2;8;-4;6;-7;6;-9;0;-11;0;-10;5;-16;10;-14;10;0;0;-13;3;-14;5;-14;5;-14;3;-12;3;-12;4;-11;4;-10;4;-8;-2;-6;-4;-8;-6;-12;-5;-12;-6;-13;-7;-11;-9;-12;-7;-12;-8;-13;-8;-14;-8;-13;-5;-14;-5;-12;-7;-9;-7;-8;-7;-8;-8;-6;-7;0;0;0;0;0;0;0;0;0;0;1697798736.1096818;
96;110;0;6;0;0;0;0;0;0;0;0;-26;9;-26;10;-28;11;-28;13;-27;13;-25;14;-26;15;-23;16;-24;15;-23;17;-23;19;-21;21;-17;18;-16;17;-14;14;-16;12;-11;9;-10;7;-12;3;-11;1;-11;-3;-13;-7;-13;-9;-16;-8;-20;-11;-20;-8;0;0;-19;-10;-20;-10;-18;-11;-19;-10;-17;-7;-16;-12;-14;-9;-11;-8;-10;-9;-9;-10;-8;-15;-7;-14;-6;-18;-8;-21;-8;-21;-8;-21;-7;-22;-8;-21;-8;-21;-8;-19;-8;-18;-6;-18;-4;-17;-5;-15;-4;-15;-3;-15;0;0;0;0;0;0;0;0;0;0;1697798736.115682;
96;110;0;6;0;0;0;0;0;0;0;0;14;-15;14;-16;15;-18;13;-18;13;-18;11;-19;11;-19;10;-19;10;-19;9;-19;8;-20;8;-21;5;-18;4;-18;4;-14;4;-15;2;-10;5;-10;5;-7;6;-4;7;-1;8;-1;9;1;15;1;17;-3;14;-2;0;0;15;-3;14;-1;15;-1;14;1;12;-1;11;-1;13;-6;11;2;14;1;10;5;10;7;9;6;11;9;10;9;11;12;10;11;12;15;8;15;6;15;9;13;12;6;8;3;10;7;10;8;7;11;8;9;0;0;0;0;0;0;0;0;0;0;1697798736.12268;
96;110;0;6;0;0;0;0;0;0;0;0;24;4;24;4;27;3;26;3;26;2;25;0;27;0;24;-3;24;-2;25;-2;26;-3;26;-5;22;-5;20;-4;16;-4;17;-3;13;-4;9;-1;8;0;7;4;4;6;6;9;4;12;6;14;8;18;9;16;0;0;8;16;9;17;6;16;7;16;6;14;8;16;6;14;4;12;2;11;-2;12;-4;13;-5;13;-6;15;-7;18;-6;18;-8;18;-8;19;-6;18;-6;17;-6;17;-5;16;-6;14;-6;13;-7;12;-7;11;-7;10;0;0;0;0;0;0;0;0;0;0;1697798736.12932;
96;110;0;6;0;0;0;0;0;0;0;0;5;-24;6;-19;5;-21;3;-21;2;-22;1;-20;-1;-21;-2;-20;-2;-19;-1;-20;-2;-21;-2;-21;-3;-18;-5;-16;-4;-13;-2;-13;-2;-11;-2;-9;1;-7;2;-6;5;-6;7;-6;8;-7;13;-8;13;-8;14;-12;0;0;11;-11;12;-9;12;-10;12;-8;12;-11;10;-9;9;-7;9;-7;7;-6;7;0;12;1;12;1;13;2;13;2;15;1;15;2;17;-1;16;2;14;1;12;0;13;0;11;-1;11;1;10;3;11;2;9;3;0;0;0;0;0;0;0;0;0;0;1697798736.135322;
96;110;0;6;0;0;0;0;0;0;0;0;-16;13;-15;14;-17;16;-15;17;-15;17;-14;16;-14;20;-10;19;-11;17;-11;17;-11;21;-10;21;-7;18;-5;16;-5;15;-7;13;-5;13;-5;8;-6;5;-5;2;-9;0;-12;1;-12;-1;-15;1;-17;-1;-18;2;0;0;-16;2;-17;0;-17;2;-16;-1;-18;-1;-16;-3;-13;-3;-13;-2;-13;-5;-10;-3;-9;-10;-12;-7;-10;-13;-11;-11;-13;-13;-12;-13;-14;-14;-12;-12;-13;-12;-11;-13;-12;-10;-10;-10;-10;-10;-8;-12;-8;-10;-7;-10;0;0;0;0;0;0;0;0;0;0;1697798736.1423194;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-7;-21;-3;-21;-7;-20;-4;-19;-6;-24;-3;-17;2;-19;1;-17;1;-18;6;-19;1;-16;5;-19;6;-14;-1;-19;1;-13;5;-13;-1;-4;-6;-9;-4;-6;-1;-5;-6;-9;-9;-2;-14;-7;-14;-8;-9;-11;-15;0;0;-9;-12;-8;-17;-7;-9;-11;-11;-10;-12;-9;-13;-8;-12;-6;-8;-5;-8;-3;-10;0;-13;1;-12;1;-14;2;-13;3;-13;0;-14;0;-20;0;-13;4;-15;-4;-11;-1;-14;0;-14;2;-13;1;-12;1;-12;2;-10;0;0;0;0;0;0;0;0;0;0;1697798736.162598;
96;110;0;6;0;0;0;0;0;0;0;0;6;-25;3;-24;3;-29;4;-32;8;-26;0;-30;-3;-30;-2;-27;-5;-24;-2;-31;-1;-29;-4;-33;-5;-24;-6;-26;-10;-15;-5;-22;-1;-10;-2;-8;5;-10;9;-5;12;-2;10;0;14;-2;22;-2;24;1;24;-10;0;0;23;-4;22;-1;22;-4;18;-5;17;-1;19;-1;13;-2;15;-8;16;1;15;6;12;9;13;8;14;10;17;10;19;14;18;13;19;14;16;11;17;12;18;12;16;13;13;11;12;13;12;12;10;11;9;10;0;0;0;0;0;0;0;0;0;0;1697798736.169607;
96;110;0;6;0;0;0;0;0;0;0;0;-13;13;-13;14;-15;15;-13;18;-13;17;-12;18;-11;18;-8;17;-9;18;-7;17;-11;20;-6;18;-5;19;-7;15;-6;16;-4;12;-5;12;-3;6;-4;5;-7;2;-11;1;-11;-1;-10;4;-15;1;-13;-2;-18;-3;0;0;-18;0;-17;3;-20;2;-15;1;-19;-1;-18;2;-15;1;-16;-2;-10;0;-9;-5;-8;-7;-10;-12;-14;-11;-14;-12;-14;-12;-13;-11;-15;-13;-12;-12;-14;-12;-12;-11;-13;-8;-13;-7;-10;-10;-5;-11;-7;-13;-9;-8;0;0;0;0;0;0;0;0;0;0;1697798736.1766057;
96;110;0;6;0;0;0;0;0;0;0;0;-4;18;-12;26;-10;34;0;25;3;24;3;27;-8;28;-3;29;-4;21;2;29;5;19;1;28;-5;20;3;29;-4;18;-7;18;2;12;-1;11;2;2;-7;3;-9;7;-14;3;-17;0;-13;5;-22;10;-21;3;0;0;-14;7;-22;5;-20;4;-12;13;-12;3;-16;15;-19;8;-13;5;-13;1;-15;-3;-17;-8;-25;-3;-15;-3;-19;-9;-23;-9;-20;-6;-25;-3;-21;-8;-22;0;-16;-2;-21;-5;-17;-3;-15;-5;-13;-9;-14;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697798736.2051313;
