96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-11;-14;-12;-12;-13;-8;-16;-12;-12;-11;-12;-18;-19;-11;-19;-13;-20;-12;-22;-13;-25;-12;-24;-10;-22;-9;-21;-7;-23;-9;-19;-8;-21;-3;-14;-5;-14;-6;-15;-3;-14;-1;-10;-4;-9;-7;-7;-10;-8;-9;0;0;-4;-9;-4;-11;-2;-12;1;-12;0;-13;2;-15;-1;-16;-2;-16;-2;-14;2;-15;1;-15;2;-13;5;-12;7;-13;8;-14;9;-14;10;-15;10;-13;10;-15;11;-14;11;-16;9;-16;10;-16;9;-14;8;-13;9;-11;0;0;0;0;0;0;0;0;0;0;1697980807.126504;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-8;-11;-8;-14;-9;-15;-9;-16;-10;-17;-10;-18;-11;-19;-13;-19;-15;-19;-17;-20;-19;-19;-17;-19;-17;-16;-16;-12;-18;-12;-18;-11;-15;-11;-15;-7;-13;-8;-13;-5;-12;-6;-7;-7;-6;-9;-7;-12;-4;-10;0;0;-3;-7;0;-10;0;-12;4;-12;1;-14;3;-14;2;-17;2;-17;1;-16;2;-14;4;-12;2;-11;5;-12;9;-13;9;-14;10;-14;10;-15;10;-14;10;-15;10;-15;10;-17;9;-17;8;-17;8;-15;7;-15;8;-12;0;0;0;0;0;0;0;0;0;0;1697980807.1345038;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-5;11;-8;12;-8;15;-8;14;-8;14;-9;16;-7;17;-8;19;-7;19;-7;21;-6;23;-5;22;-3;22;-1;20;-2;21;0;18;0;16;0;15;0;13;1;12;-1;10;-1;9;-4;9;-5;9;-6;7;0;0;-7;6;-9;4;-10;4;-11;3;-12;4;-14;4;-14;6;-13;5;-15;5;-11;4;-13;2;-12;2;-13;0;-14;-2;-15;-1;-16;-2;-18;-2;-16;-3;-17;-2;-16;-2;-18;-1;-19;0;-18;0;-16;-1;-16;1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697980807.1445067;
96;110;0;6;0;0;0;0;0;0;0;0;-6;18;-9;14;-14;18;-16;20;-15;19;-13;19;-18;21;-16;24;-17;25;-14;28;-14;29;-15;33;-10;30;-8;29;-7;27;-9;30;-5;25;-4;25;-4;21;-3;18;-4;18;-7;17;-4;12;-7;12;-10;11;-8;9;0;0;-13;5;-16;3;-16;3;-18;2;-17;1;-23;2;-21;0;-23;2;-21;3;-19;2;-18;2;-17;0;-15;-2;-19;-3;-22;-6;-21;-7;-26;-7;-24;-6;-25;-6;-25;-8;-26;-6;-26;-5;-25;-4;-26;-4;-24;-3;-20;-7;0;0;0;0;0;0;0;0;0;0;1697980807.1535068;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;0;-6;1;-16;0;-21;2;-15;1;-21;3;-21;-1;-19;-1;-22;0;-22;0;-24;-2;-26;-5;-24;-7;-21;-5;-21;-6;-19;-6;-15;-4;-15;-8;-16;-2;-12;-7;-14;-5;-9;-1;-9;-2;-11;-2;-9;4;-8;0;0;3;-8;5;-9;8;-6;9;-7;8;-9;13;-7;13;-7;12;-6;14;-13;9;-9;11;-8;9;-7;11;-5;12;-3;13;-4;14;-2;17;-3;16;-4;17;-3;16;-2;19;-1;18;-2;20;-4;17;-3;15;-5;13;1;0;0;0;0;0;0;0;0;0;0;1697980807.1615043;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;10;-8;8;-12;14;-15;12;-19;7;-10;14;-16;17;-17;13;-18;14;-19;15;-20;14;-23;11;-22;10;-23;5;-21;7;-18;7;-18;2;-18;6;-18;11;-18;9;-14;2;-11;5;-14;6;-6;8;-8;7;-6;0;0;7;-3;11;0;11;0;11;3;13;2;15;3;15;3;19;1;19;3;14;1;13;2;12;3;12;5;12;7;14;7;13;10;16;11;13;10;14;11;13;11;14;11;16;11;16;9;14;10;14;8;11;9;0;0;0;0;0;0;0;0;0;0;1697980807.1715045;
96;110;0;6;0;0;0;0;0;0;0;0;6;13;3;14;-4;15;-3;19;2;18;-2;20;-7;19;-4;21;-1;23;0;22;1;24;1;26;4;25;7;23;6;20;7;23;8;18;8;16;6;15;4;14;4;12;3;12;2;10;0;10;-2;12;-3;9;0;0;-4;8;-7;8;-8;8;-10;8;-11;9;-13;11;-13;12;-12;11;-13;11;-11;9;-10;9;-10;9;-12;5;-15;4;-15;6;-17;5;-18;6;-17;4;-18;6;-17;4;-20;7;-18;8;-18;8;-17;6;-16;8;-15;5;0;0;0;0;0;0;0;0;0;0;1697980807.1805074;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-11;-6;-12;-10;-16;-11;-13;-13;-21;-11;-17;-15;-13;-19;-20;-13;-21;-12;-22;-12;-25;-11;-25;-9;-24;-7;-23;-5;-24;-7;-20;-4;-18;-4;-18;-3;-15;-3;-14;-3;-13;-4;-10;-3;-10;-6;-10;-8;-8;-8;0;0;-6;-9;-4;-10;-3;-12;-1;-13;-3;-15;-4;-17;-5;-18;-4;-16;-4;-17;-2;-12;-2;-14;-2;-12;-1;-14;3;-15;3;-16;4;-17;4;-20;4;-18;4;-19;5;-17;3;-20;2;-21;1;-20;3;-19;1;-18;3;-16;0;0;0;0;0;0;0;0;0;0;1697980807.1925187;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;15;-7;14;-7;14;-6;15;-11;14;-12;12;-10;20;-11;17;-13;16;-12;17;-13;17;-15;15;-17;15;-18;13;-16;14;-17;8;-14;10;-15;9;-13;7;-13;6;-11;7;-9;7;-7;7;-6;8;-6;8;-4;0;0;8;-2;8;1;9;2;10;4;12;3;14;3;15;4;15;3;11;1;11;1;11;3;11;4;9;6;9;8;11;8;11;10;12;10;11;10;12;11;12;10;13;10;15;10;14;9;12;8;13;8;10;9;0;0;0;0;0;0;0;0;0;0;1697980807.2010338;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-3;-2;-6;-14;-14;-14;-18;-14;-16;-10;-14;-10;-17;-10;-20;-16;-19;-18;-17;-18;-19;-19;-19;-21;-16;-21;-15;-20;-13;-21;-14;-18;-11;-18;-10;-15;-8;-14;-8;-13;-8;-11;-8;-9;-8;-8;-9;-7;-11;-5;-10;0;0;-2;-10;-1;-11;1;-12;3;-12;3;-14;4;-17;2;-18;3;-16;3;-18;3;-15;3;-13;3;-13;6;-13;8;-13;9;-14;11;-14;12;-15;12;-13;12;-14;12;-13;12;-16;11;-17;11;-17;11;-15;9;-15;10;-12;0;0;0;0;0;0;0;0;0;0;1697980807.210033;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-13;0;-15;-2;-19;1;-18;0;-17;0;-19;0;-19;1;-22;2;-22;1;-24;2;-25;4;-23;5;-23;6;-20;8;-21;8;-17;7;-16;7;-15;6;-14;6;-13;5;-12;4;-10;2;-10;1;-11;-1;-10;-2;0;0;-9;-4;-8;-6;-8;-8;-8;-9;-9;-10;-11;-12;-13;-12;-11;-10;-12;-11;-8;-11;-8;-9;-8;-9;-7;-12;-6;-13;-6;-14;-5;-15;-6;-17;-4;-16;-5;-17;-4;-16;-7;-18;-7;-18;-8;-18;-6;-16;-7;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697980807.218032;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;1;14;-3;15;-4;19;-2;20;-2;19;-2;22;0;23;-1;23;2;22;3;24;4;26;6;25;7;23;8;21;7;22;8;19;7;16;7;15;6;14;5;13;4;12;3;10;1;10;-1;11;-2;10;0;0;-4;9;-6;7;-8;8;-10;7;-11;9;-13;10;-13;12;-12;11;-12;12;-11;10;-11;8;-11;7;-12;6;-14;4;-16;5;-17;4;-19;6;-18;4;-18;4;-19;3;-33;15;-25;7;-15;2;-19;-1;-16;6;-14;3;0;0;0;0;0;0;0;0;0;0;1697980807.2270324;
96;110;0;6;0;0;0;0;0;0;0;0;-3;13;-5;21;-8;20;-5;25;-9;26;-6;25;-8;26;-5;28;-7;29;-2;32;-3;34;-1;36;2;34;2;33;3;28;2;32;3;26;4;24;4;22;4;19;1;17;0;18;0;12;-3;13;-6;13;-6;13;0;0;-8;9;-11;7;-15;5;-15;5;-16;6;-19;6;-21;7;-20;8;-24;6;-20;10;-18;7;-17;5;-18;1;-20;1;-22;0;-24;-1;-25;-2;-25;-1;-25;-2;-26;-2;-27;-1;-28;-1;-27;2;-25;1;-23;2;-22;-2;0;0;0;0;0;0;0;0;0;0;1697980807.236032;
96;110;0;6;0;0;0;0;0;0;0;0;-14;11;-11;7;-11;-5;-18;4;-20;0;-15;1;-21;5;-20;-3;-25;6;-22;5;-24;7;-24;7;-22;10;-22;11;-20;10;-20;13;-18;11;-15;12;-13;8;-14;12;-12;10;-10;7;-10;2;-10;2;-11;4;-12;0;0;0;-12;-1;-10;-3;-10;-5;-9;-6;-14;-5;-13;-9;-14;-8;-12;-7;-14;-11;-12;-9;-10;-8;-10;-6;-10;-10;-8;-11;-10;-12;-10;-14;-11;-16;-9;-15;-10;-15;-8;-15;-10;-16;-13;-16;-12;-13;-9;-16;-11;-12;-10;-15;0;0;0;0;0;0;0;0;0;0;1697980807.2450318;
96;110;0;6;0;0;0;0;0;0;0;0;15;4;8;5;13;11;19;5;16;10;19;5;16;7;18;8;19;8;20;9;22;9;24;8;23;5;23;3;21;3;23;3;20;1;18;0;17;-1;15;0;13;1;11;1;10;3;9;4;10;6;7;6;0;0;5;8;4;9;4;11;3;11;3;12;2;14;5;16;3;15;2;16;0;14;3;12;1;12;-1;13;-3;14;-2;15;-4;16;-4;18;-5;15;-4;17;-6;15;-5;18;-4;18;-4;19;-4;17;-3;16;-5;14;0;0;0;0;0;0;0;0;0;0;1697980807.2540357;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;4;-14;7;-16;7;-19;6;-17;6;-18;7;-19;8;-20;5;-22;5;-22;5;-24;5;-26;2;-26;0;-25;-1;-23;-2;-24;-3;-21;-3;-18;-4;-17;-2;-16;-3;-13;-4;-10;4;-7;-1;-14;4;-10;9;-6;0;0;5;-9;6;-9;9;-8;9;-6;10;-8;13;-9;13;-10;13;-9;13;-11;13;-5;11;-7;11;-8;12;-6;14;-5;14;-6;16;-4;17;-5;16;-3;18;-5;16;-3;18;-6;17;-7;17;-7;16;-5;14;-7;15;-4;0;0;0;0;0;0;0;0;0;0;1697980807.2630327;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-13;-6;-10;-8;-13;-13;-17;-12;-16;-10;-13;-15;-18;-7;-19;-12;-17;-12;-18;-14;-19;-15;-19;-16;-17;-17;-15;-17;-13;-18;-15;-16;-11;-15;-9;-14;-8;-12;-8;-11;-7;-10;-7;-8;-7;-7;-8;-6;-10;-4;-10;0;0;-2;-10;-1;-10;0;-11;2;-11;2;-12;2;-15;2;-15;2;-15;-1;-16;0;-13;2;-12;2;-12;4;-13;6;-12;5;-13;10;-14;8;-15;8;-13;9;-14;9;-13;8;-15;7;-16;7;-15;8;-14;6;-14;7;-12;0;0;0;0;0;0;0;0;0;0;1697980807.271035;
96;110;0;6;0;0;0;0;0;0;0;0;10;-12;10;-10;13;-10;15;-13;15;-11;14;-13;16;-13;16;-14;16;-14;16;-18;17;-20;16;-21;14;-21;13;-21;10;-20;13;-23;9;-18;8;-19;7;-15;6;-15;5;-14;6;-12;6;-11;7;-9;9;-8;9;-7;0;0;9;-4;10;-2;11;-1;12;0;13;-1;15;0;17;-1;15;0;18;-1;16;1;13;-1;13;0;13;3;13;5;15;5;14;7;18;8;15;7;16;7;15;7;18;6;18;6;18;5;16;6;15;3;13;6;0;0;0;0;0;0;0;0;0;0;1697980807.2800353;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-5;-14;-7;-15;-11;-21;-10;-14;-11;-16;-9;-20;-10;-17;-13;-20;-11;-22;-12;-24;-8;-23;-8;-25;-8;-26;-4;-22;-4;-24;-5;-21;-2;-18;-3;-20;-1;-16;-3;-16;0;-14;-3;-11;-1;-12;-5;-9;-5;-13;-9;0;0;-6;-7;-8;-9;-3;-10;-6;-9;-5;-12;-6;-14;-5;-16;-8;-16;-5;-15;-6;-14;-3;-12;-5;-13;-4;-12;-2;-14;-2;-14;-2;-17;-2;-17;-1;-19;-1;-18;-2;-17;-4;-19;-4;-19;-4;-17;-2;-17;-3;-16;-1;-15;0;0;0;0;0;0;0;0;0;0;1697980807.288036;
96;110;0;6;0;0;0;0;0;0;0;0;11;-10;12;-10;15;-12;16;-11;15;-11;15;-11;18;-11;17;-12;18;-15;18;-16;18;-18;18;-19;16;-20;15;-20;13;-19;14;-20;10;-17;9;-18;8;-15;8;-14;7;-13;7;-11;7;-9;8;-8;10;-8;9;-5;0;0;9;-3;11;-1;11;0;12;2;13;1;15;3;16;3;15;3;17;2;14;2;13;2;12;3;13;5;12;7;14;7;13;9;16;11;13;10;14;10;12;11;15;11;16;10;16;9;14;9;14;7;11;8;0;0;0;0;0;0;0;0;0;0;1697980807.297036;
96;110;0;6;0;0;0;0;0;0;0;0;8;12;-4;8;2;14;3;21;-2;17;2;24;-2;19;3;22;0;21;5;24;7;25;7;26;9;23;9;22;10;19;10;22;10;18;10;15;10;14;8;13;7;12;5;11;5;10;3;10;2;12;0;11;0;0;-2;10;-4;10;-6;10;-8;10;-8;12;-9;13;-10;14;-9;13;-10;14;-8;10;-8;11;-7;10;-9;10;-12;9;-13;10;-15;9;-16;11;-15;9;-15;10;-15;8;-16;11;-15;11;-14;13;-14;12;-12;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697980807.3045464;
96;110;0;6;0;0;0;0;0;0;0;0;-13;11;-11;5;-17;3;-17;6;-17;9;-16;5;-15;9;-19;10;-20;11;-20;12;-18;12;-19;16;-19;13;-15;16;-14;15;-15;15;-13;15;-8;14;-11;12;-11;13;-10;9;-9;9;-5;8;-9;6;-11;5;-10;4;0;0;-10;2;-11;1;-12;-1;-11;-3;-12;-3;-15;-3;-14;-4;-17;-3;-12;-2;-11;-1;-13;-1;-11;-3;-13;-5;-12;-7;-12;-7;-11;-7;-16;-10;-14;-9;-15;-8;-14;-9;-16;-8;-16;-8;-16;-7;-14;-9;-16;-5;-13;-9;0;0;0;0;0;0;0;0;0;0;1697980807.313545;
96;110;0;6;0;0;0;0;0;0;0;0;8;12;5;12;4;14;4;16;7;15;5;16;6;16;6;19;7;19;10;18;12;16;7;25;14;17;14;16;14;15;14;16;13;13;13;10;12;10;11;9;10;8;8;7;6;7;5;8;5;9;2;9;0;0;2;9;-1;10;-2;11;-3;7;-6;12;-5;14;-4;16;-4;14;-6;17;-8;13;-8;13;-3;12;-6;11;-7;10;-7;12;-9;12;-13;12;-11;14;-9;13;-10;10;-7;13;-10;13;-9;15;-7;15;-9;14;-10;10;0;0;0;0;0;0;0;0;0;0;1697980807.3215466;
96;110;0;6;0;0;0;0;0;0;0;0;18;1;9;3;-2;6;6;6;14;12;11;15;12;11;13;14;18;16;18;13;14;18;21;14;20;11;21;9;17;2;18;9;14;4;15;3;13;12;12;4;10;6;13;10;5;9;5;7;7;9;4;10;0;0;3;5;1;7;-5;9;-4;17;-2;14;-3;14;-6;13;-6;10;-1;17;-2;14;2;10;-13;7;-11;9;-8;10;-9;12;-7;11;-14;11;-13;12;-12;14;-10;9;-14;12;-11;13;-13;12;-16;12;-10;12;-9;8;0;0;0;0;0;0;0;0;0;0;1697980807.3305485;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-11;-6;-16;-4;-18;-6;-19;-7;-15;-1;-20;-5;-17;-5;-22;-4;-21;-3;-23;-3;-25;-2;-24;0;-23;3;-20;2;-24;2;-18;1;-16;4;-15;4;-16;4;-12;2;-15;2;-10;0;-13;0;-13;-3;-6;-2;0;0;-8;-5;-6;-6;-6;-8;-5;-9;-7;-11;-8;-14;-10;-13;-8;-15;-10;-13;-6;-10;-7;-11;-5;-13;-6;-14;-3;-14;-3;-15;-1;-16;-4;-17;-2;-16;-3;-17;-1;-16;-4;-18;-3;-18;-4;-19;-3;-15;-4;-15;-4;-16;0;0;0;0;0;0;0;0;0;0;1697980807.3385518;
96;110;0;6;0;0;0;0;0;0;0;0;11;-12;11;-9;15;-9;16;-11;16;-10;15;-10;18;-11;17;-11;18;-14;17;-14;17;-16;19;-19;16;-19;16;-18;13;-20;14;-20;10;-17;10;-16;7;-17;9;-14;7;-15;10;-10;5;-7;5;-8;7;-8;8;-6;0;0;9;-4;12;-4;11;2;13;1;12;0;13;2;15;2;16;1;16;-1;11;1;14;2;13;3;12;2;14;5;14;4;15;6;17;7;15;6;16;6;15;6;17;6;17;5;17;4;16;4;16;3;14;5;0;0;0;0;0;0;0;0;0;0;1697980807.3465476;
96;110;0;6;0;0;0;0;0;0;0;0;-17;1;-14;1;-18;-9;-20;-11;-18;-3;-16;1;-22;-3;-23;1;-28;1;-22;2;-27;0;-28;1;-27;3;-30;2;-22;7;-24;4;-18;6;-13;7;-18;12;-16;9;-18;1;-14;5;-17;2;-13;0;-12;2;-13;0;0;0;-12;0;-8;-4;-9;-6;-14;-7;-13;-12;-11;-7;-18;-7;-15;-11;-15;-10;-10;-8;-14;-4;-11;-11;-8;-9;-10;-11;-13;-12;-10;-12;-14;-17;-15;-14;-13;-13;-17;-16;-14;-13;-17;-13;-18;-14;-17;-13;-14;-14;-11;-11;0;0;0;0;0;0;0;0;0;0;1697980807.3585494;
96;110;0;6;0;0;0;0;0;0;0;0;0;-17;3;-13;7;-16;5;-17;4;-17;10;-20;5;-19;7;-22;6;-22;6;-20;8;-21;5;-25;5;-24;3;-24;2;-25;1;-24;-1;-22;-3;-19;-1;-17;-3;-14;-2;-17;1;-13;-2;-11;2;-11;3;-10;7;-10;0;0;7;-9;8;-7;10;-6;9;-5;11;-7;13;-8;15;-11;13;-7;12;-12;14;-8;15;-9;9;-5;12;-5;15;-2;17;-6;15;-2;20;-3;17;-1;18;-4;17;-2;19;-4;19;-6;18;-6;16;-4;17;-4;15;-4;0;0;0;0;0;0;0;0;0;0;1697980807.3675485;
96;110;0;6;0;0;0;0;0;0;0;0;10;-11;11;-8;14;-7;16;-9;15;-10;15;-8;18;-8;18;-9;19;-11;19;-12;19;-13;20;-16;17;-17;16;-18;14;-17;15;-17;13;-17;10;-15;10;-14;10;-13;8;-12;8;-10;7;-8;8;-7;9;-6;9;-4;0;0;9;-2;10;0;10;2;11;3;11;4;13;5;15;4;14;4;16;2;12;1;13;4;11;6;10;6;11;8;11;9;12;10;13;11;12;11;13;12;12;11;14;11;14;11;13;10;13;9;14;8;10;10;0;0;0;0;0;0;0;0;0;0;1697980807.3755455;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;9;11;8;14;9;15;8;14;9;15;10;16;10;16;13;17;12;17;14;18;16;17;17;14;18;16;16;13;19;12;17;11;15;9;14;8;13;8;12;7;10;7;9;6;7;7;6;8;5;9;0;0;2;9;1;9;0;10;-2;11;-3;12;-3;14;-1;15;-1;15;-2;17;-1;13;-3;12;-3;11;-4;13;-7;13;-7;13;-8;14;-9;15;-9;14;-10;15;-10;14;-9;16;-8;16;-7;16;-8;15;-7;15;-8;13;0;0;0;0;0;0;0;0;0;0;1697980807.3835497;
96;110;0;6;0;0;0;0;0;0;0;0;-18;5;-18;3;-19;-1;-23;-2;-22;-2;-25;-1;-26;-1;-27;-1;-28;0;-27;1;-29;3;-29;4;-29;8;-30;6;-26;7;-27;11;-23;8;-22;9;-20;9;-17;7;-18;7;-15;7;-14;5;-13;2;-14;0;-15;-3;0;0;-12;-4;-12;-6;-12;-8;-10;-9;-11;-11;-14;-15;-15;-14;-14;-15;-20;-12;-17;-13;-13;-12;-11;-12;-10;-16;-9;-17;-10;-17;-9;-20;-10;-21;-8;-20;-10;-21;-10;-21;-11;-21;-12;-21;-11;-20;-10;-20;-11;-17;-9;-19;0;0;0;0;0;0;0;0;0;0;1697980807.3915582;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;2;12;5;14;14;14;16;15;13;15;5;15;11;17;14;17;16;15;17;16;19;17;18;15;19;13;19;12;19;14;17;9;18;8;14;7;14;7;12;6;10;7;10;5;8;6;7;8;5;9;0;0;3;9;1;10;-1;11;-3;11;-3;12;-3;15;-2;16;-2;15;-2;16;-2;14;-2;12;-3;12;-4;12;-6;12;-9;13;-10;13;-11;16;-11;13;-10;15;-12;12;-6;20;-16;21;-2;11;-5;19;-7;16;-8;13;0;0;0;0;0;0;0;0;0;0;1697980807.4040656;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-11;3;-29;6;-17;-8;-19;-11;-10;1;-23;-4;-12;-2;-26;-4;-27;4;-23;2;-22;10;-24;7;-22;16;-20;8;-27;12;-18;7;-15;10;-12;15;-9;8;-10;14;-10;14;-5;3;-12;3;-12;-3;-11;1;0;0;-10;-1;-11;3;-14;-1;-15;-3;-13;-2;-11;-4;-19;2;-16;-1;-21;-5;-14;1;-12;-9;-10;2;-17;-8;-9;-10;-12;-13;-12;-12;-18;-9;-16;-8;-16;-13;-15;-11;-18;-8;-20;-8;-18;-13;-17;-6;-10;-12;-11;-5;0;0;0;0;0;0;0;0;0;0;1697980807.4120655;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;8;10;9;13;9;15;8;14;8;14;9;16;11;16;13;17;13;17;13;17;15;18;17;15;17;15;17;13;18;13;15;9;14;8;13;8;13;10;12;9;9;7;9;5;6;6;7;7;4;8;0;0;2;9;1;9;-1;10;-3;10;-2;12;-3;14;-2;15;-4;15;0;15;-5;14;-2;13;-4;11;-6;12;-7;12;-7;13;-9;13;-9;14;-9;13;-9;13;-10;14;-11;15;-9;16;-9;16;-8;14;-8;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697980807.4290974;
96;110;0;6;0;0;0;0;0;0;0;0;3;15;-1;14;-3;15;-4;17;-3;20;-3;19;-4;21;-4;22;-3;24;0;24;0;25;2;28;4;26;6;25;7;24;5;25;5;21;7;18;4;17;6;17;3;14;2;15;2;12;0;11;-2;11;-2;10;0;0;-5;9;-7;7;-8;7;-11;7;-12;8;-13;9;-14;10;-14;11;-10;11;-9;9;-12;9;-12;7;-13;5;-14;4;-17;6;-17;4;-20;5;-18;4;-18;4;-20;3;-20;5;-20;6;-19;7;-18;5;-17;6;-16;4;0;0;0;0;0;0;0;0;0;0;1697980807.446066;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-9;-10;-13;-15;-11;-13;-16;-19;-14;-13;-12;-17;-17;-20;-19;-21;-22;-21;-22;-23;-26;-23;-26;-20;-25;-18;-24;-15;-25;-19;-23;-14;-22;-12;-20;-10;-18;-11;-16;-9;-14;-10;-11;-8;-8;-10;-7;-11;-6;-11;0;0;-2;-11;1;-11;5;-11;7;-13;7;-14;9;-17;9;-18;8;-18;9;-19;6;-19;7;-17;8;-15;11;-13;14;-14;15;-14;17;-14;19;-15;18;-16;18;-16;18;-16;19;-16;19;-17;17;-18;17;-17;15;-15;16;-13;0;0;0;0;0;0;0;0;0;0;1697980807.4540818;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-20;4;-13;4;-14;8;-19;-1;-10;4;-11;14;-21;3;-21;-1;-20;3;-22;0;-23;5;-26;0;-26;-4;-21;0;-25;-11;-25;-1;-15;-8;-18;-6;-21;-5;-12;-6;-14;-3;-7;4;-14;4;-14;4;-11;2;0;0;0;-2;-12;2;-13;6;-3;11;-4;8;1;10;-6;15;-12;11;-11;17;-11;15;-11;9;-1;11;-7;10;1;14;2;18;-6;18;3;17;-2;18;3;18;0;18;-4;24;-4;21;-2;21;-1;13;1;18;-9;12;-3;0;0;0;0;0;0;0;0;0;0;1697980807.4650676;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-8;-10;-6;-14;-7;-15;-8;-16;-7;-16;-6;-18;-7;-19;-9;-21;-11;-21;-13;-20;-15;-22;-16;-20;-17;-18;-15;-16;-16;-18;-15;-14;-15;-13;-13;-11;-12;-11;-10;-10;-9;-10;-8;-8;-6;-8;-5;-9;-3;-9;0;0;-1;-8;2;-8;4;-8;6;-9;6;-11;8;-12;8;-13;8;-14;8;-14;6;-13;6;-12;7;-11;9;-10;11;-9;12;-10;14;-10;15;-11;13;-9;15;-10;15;-9;16;-11;15;-12;14;-13;13;-12;12;-12;12;-9;0;0;0;0;0;0;0;0;0;0;1697980807.4720654;
96;110;0;6;0;0;0;0;0;0;0;0;8;17;4;14;-1;15;-4;21;1;23;-3;22;-1;22;3;21;1;32;1;28;0;29;6;32;3;33;11;28;10;30;11;31;11;25;12;19;9;18;11;18;6;15;5;19;1;13;0;13;-3;14;-2;10;0;0;-6;8;-4;7;-8;10;-16;7;-12;7;-15;9;-13;11;-15;7;-18;9;-17;10;-16;11;-14;9;-16;5;-18;5;-22;8;-21;6;-22;10;-26;6;-22;9;-24;8;-24;9;-25;9;-24;10;-22;9;-20;8;-20;6;0;0;0;0;0;0;0;0;0;0;1697980807.481067;
96;110;0;6;0;0;0;0;0;0;0;0;27;5;3;10;13;6;15;12;15;13;14;8;15;9;17;6;19;9;20;9;21;9;23;8;24;5;24;3;21;1;24;2;20;0;17;-2;14;-1;13;-2;13;-1;12;-2;10;-2;10;2;8;2;7;3;0;0;7;5;4;7;3;9;2;11;4;12;3;14;6;16;5;13;3;14;1;11;3;12;3;12;3;13;0;14;1;15;-2;16;0;19;-1;17;0;18;1;15;1;18;4;18;4;17;3;17;3;16;0;15;0;0;0;0;0;0;0;0;0;0;1697980807.489072;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-1;13;-15;7;-12;12;-14;13;-13;13;-20;16;-18;13;-15;15;-16;16;-15;18;-17;17;-13;21;-11;19;-10;17;-14;18;-11;17;-8;17;-8;14;-7;13;-7;12;-6;10;-5;9;-7;8;-8;7;-7;4;0;0;-9;2;-9;0;-9;-3;-10;-5;-12;-4;-15;-4;-16;-5;-15;-5;-16;-5;-15;-5;-13;-5;-12;-5;-12;-7;-11;-10;-13;-11;-12;-13;-15;-14;-13;-13;-13;-14;-12;-13;-15;-13;-14;-13;-16;-13;-14;-12;-14;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697980807.5000896;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-10;-6;-11;-14;-16;-11;-22;-11;-22;-11;-21;-15;-25;-14;-25;-15;-25;-17;-24;-17;-27;-19;-28;-20;-24;-21;-22;-22;-19;-21;-21;-21;-16;-19;-13;-17;-13;-15;-14;-14;-13;-13;-12;-10;-8;-8;-12;-6;-12;-4;-13;0;0;0;-13;0;-13;3;-14;5;-13;5;-15;8;-18;8;-18;5;-20;4;-22;3;-21;5;-18;5;-16;9;-15;11;-17;11;-17;13;-18;15;-18;14;-19;14;-20;14;-20;13;-21;14;-22;13;-21;12;-21;11;-18;11;-17;0;0;0;0;0;0;0;0;0;0;1697980807.5080888;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;9;4;9;18;8;16;10;11;10;12;7;11;8;17;12;17;12;14;13;16;16;16;18;15;18;14;16;11;16;15;17;10;19;9;13;9;13;7;11;6;14;4;10;6;6;9;5;9;3;9;0;0;2;8;0;8;-2;9;-3;9;-3;11;-6;14;-4;15;-5;17;-5;16;-4;14;-3;14;-3;12;-7;12;-8;13;-8;11;-11;13;-11;15;-10;12;-12;13;-12;11;-11;15;-10;15;-10;16;-10;13;-8;14;-9;11;0;0;0;0;0;0;0;0;0;0;1697980807.51709;
