96;110;0;6;0;0;0;0;0;0;0;0;-10;15;-10;15;-8;14;-7;12;-8;12;-7;14;-4;17;1;17;3;18;5;20;8;24;15;23;14;21;10;23;12;23;12;27;14;23;14;26;13;25;12;25;9;21;7;23;4;20;5;19;3;21;1;14;0;0;-4;14;-3;13;-1;11;-3;8;0;7;2;3;2;0;1;-2;-1;-4;-3;-6;-6;-4;-7;-5;-12;-3;-14;0;-13;0;-14;-1;-18;-1;-18;0;-18;-1;-19;-5;-22;-6;-23;-6;-20;-8;-19;-11;-18;-13;-14;-16;0;0;0;0;0;0;0;0;0;0;1697810873.993692;
96;110;0;6;0;0;0;0;0;0;0;0;13;-17;7;-18;7;-17;2;-10;4;-8;-3;-11;-4;-5;-5;-9;-9;-8;-13;-7;-18;1;-17;5;-17;9;-23;8;-24;9;-25;8;-26;14;-27;15;-25;17;-23;16;-23;13;-20;12;-16;8;-21;8;-18;4;-15;2;0;0;-17;-1;-9;3;-10;-2;-3;-3;-3;-6;0;-1;6;0;-3;-5;2;0;9;-1;0;-1;-9;-9;-2;-12;-2;6;-2;-2;-6;3;-21;0;-16;13;-13;3;-10;19;-38;19;-15;7;-20;8;-15;8;-21;-3;-14;-2;0;0;0;0;0;0;0;0;0;0;1697810874.114204;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-9;-18;-8;-12;-4;-9;-6;-11;-4;-8;-1;-5;1;-15;3;-6;3;4;14;3;16;9;20;14;17;11;16;11;15;16;27;16;18;17;21;16;21;17;24;21;25;17;25;7;22;8;19;8;18;7;14;0;0;-2;12;1;14;0;11;-1;6;-4;2;2;0;-4;-3;0;3;-6;-4;-8;-2;-14;-12;-1;0;-7;-2;-5;21;6;2;5;2;-8;16;-3;12;-3;9;1;0;21;26;1;18;1;21;-5;14;2;21;2;21;0;0;0;0;0;0;0;0;0;0;1697810874.1202042;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-24;-5;-21;-4;-19;-4;-16;0;-11;-3;-7;-4;-12;-8;2;-7;-3;-15;-1;-12;0;-17;15;-15;14;-12;17;-16;17;-19;24;-14;19;-16;20;-19;23;-17;19;-19;20;-20;16;-11;17;-15;20;-14;9;-17;2;0;0;-16;4;-17;2;-9;0;-10;-3;-2;1;-6;-1;1;-6;0;-5;8;-2;3;-6;2;-10;-4;-10;0;-13;-5;-2;-3;-1;-7;-2;-8;-1;-10;2;-10;4;-11;2;-16;1;-16;1;-16;1;-20;-5;-19;-8;-15;-3;0;0;0;0;0;0;0;0;0;0;1697810874.128206;
96;110;0;6;0;0;0;0;0;0;0;0;23;20;30;7;18;10;15;7;18;8;8;9;19;-9;6;12;2;1;1;-12;1;-13;-9;-19;-10;-26;-9;-21;-9;-27;-5;-34;-14;-35;-15;-36;-18;-36;-19;-42;-5;-36;3;-42;-14;-22;-3;-30;-5;-28;-3;-21;0;0;2;-20;6;-18;4;-18;4;-11;1;-9;-4;0;1;1;-1;6;-1;12;6;8;5;2;10;6;11;4;3;1;-1;-3;3;-5;3;-7;3;-12;3;-10;5;-14;5;-17;5;-20;6;-18;8;-23;9;-19;10;-18;0;0;0;0;0;0;0;0;0;0;1697810874.1352077;
96;110;0;6;0;0;0;0;0;0;0;0;-25;14;-29;9;-19;11;-20;6;-19;-2;-14;6;-23;6;-14;8;-6;7;-9;11;-3;13;-5;15;4;15;3;12;2;22;12;27;10;28;13;30;8;30;11;27;8;31;7;33;0;16;0;22;3;19;0;17;0;0;-8;16;-8;12;-7;10;-8;7;-9;6;-3;5;-3;1;-2;-3;1;-5;-4;-7;0;-8;-6;-13;-8;-9;-7;-2;-4;-5;-8;-6;-12;-4;-13;-1;-9;-3;-11;-5;-16;-5;-16;-5;-16;-6;-16;-9;-20;-10;-16;-11;0;0;0;0;0;0;0;0;0;0;1697810874.1492429;
96;110;0;6;0;0;0;0;0;0;0;0;24;8;23;8;12;3;6;12;8;7;12;8;16;1;17;2;22;-6;21;-6;6;-1;19;-14;16;-19;5;-17;23;-23;18;-14;14;-16;18;-23;17;-26;20;-23;15;-17;1;-9;18;-18;15;-13;14;-12;10;-7;0;0;12;-3;12;-3;9;-1;6;-2;6;-3;8;1;-3;-5;1;-4;0;4;-1;-1;-6;-2;-5;3;-4;4;0;8;6;10;0;11;2;17;4;14;6;13;0;14;-1;20;-3;16;-6;20;-5;20;-6;19;-11;16;0;0;0;0;0;0;0;0;0;0;1697810874.162747;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-13;-13;-10;-11;-8;-8;-6;-9;-6;-9;-1;-6;5;0;8;-2;9;-4;14;-3;20;4;24;7;24;-1;23;0;27;3;35;1;28;1;27;4;28;5;25;0;18;0;20;-2;21;-6;7;6;17;-1;5;0;0;-10;7;-3;-4;-3;-1;-4;4;-2;4;1;-4;7;-5;5;-5;1;-8;-3;-6;-2;-7;-4;-1;-4;2;-3;7;-2;5;0;11;-2;13;-3;17;-2;14;-7;17;-10;20;-11;19;-13;19;-15;17;-15;16;-18;12;0;0;0;0;0;0;0;0;0;0;1697810874.184749;
96;110;0;6;0;0;0;0;0;0;0;0;-3;21;4;17;5;16;0;13;1;7;5;4;3;1;6;-8;5;-10;8;-15;6;-23;2;-27;5;-29;5;-32;-1;-31;-1;-35;3;-32;2;-33;3;-34;2;-32;1;-29;4;-26;0;-22;4;-17;6;-20;5;-12;0;0;9;-6;8;-5;5;-4;4;-1;-3;3;-4;4;-3;6;-5;12;-3;8;2;8;2;5;2;3;2;-1;-4;-5;-3;-8;-4;-10;-5;-12;-6;-16;-5;-18;-3;-23;-2;-27;-2;-27;-1;-27;1;-27;2;-26;6;-24;0;0;0;0;0;0;0;0;0;0;1697810874.1907492;
96;110;0;6;0;0;0;0;0;0;0;0;11;9;11;8;8;9;7;6;8;6;8;3;10;-1;9;-3;12;-6;11;-9;14;-15;11;-20;12;-20;11;-18;9;-15;18;-17;15;-18;14;-17;13;-18;14;-14;13;-16;12;-9;14;-14;0;-13;12;-10;11;-5;0;0;10;-1;6;-3;4;-2;3;-1;1;-2;0;-5;-3;-5;-5;-1;-5;-2;-5;-1;-5;0;-3;1;3;2;7;-1;7;-2;6;0;10;3;11;3;12;4;11;7;13;9;12;11;12;11;11;13;10;13;5;14;0;0;0;0;0;0;0;0;0;0;1697810874.2517562;
96;110;0;6;0;0;0;0;0;0;0;0;-16;11;-18;12;-15;8;-11;4;-10;8;-9;9;-5;9;-8;12;-4;11;-3;13;3;10;12;19;14;19;7;13;7;17;10;20;12;22;11;25;6;21;8;20;9;21;5;17;-2;23;-2;18;3;14;0;11;0;0;-7;8;-5;12;-3;2;0;3;-1;3;1;-2;3;1;2;-8;4;-9;-2;-8;-3;-8;-7;0;-8;8;-1;2;-4;9;-10;0;-1;9;-10;-1;-15;4;-11;4;-17;2;-15;3;-15;-5;-15;-5;-13;-5;-11;-3;0;0;0;0;0;0;0;0;0;0;1697810874.3112667;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-29;-18;-17;-26;-21;-11;-8;-4;-12;-15;-7;1;-7;-10;14;-10;16;-6;28;14;40;33;56;14;56;-1;40;15;28;-3;75;10;32;11;35;20;74;17;54;30;10;24;1;14;16;3;31;4;43;4;19;0;0;17;15;-14;21;-14;-4;-6;-8;11;19;-10;-14;1;-14;-13;-18;0;-23;-21;-14;6;7;5;-9;2;-2;5;-6;16;4;7;7;22;8;24;10;19;5;24;18;28;12;30;20;29;22;30;24;25;23;19;24;0;0;0;0;0;0;0;0;0;0;1697810874.3537989;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-19;-10;-16;-9;-13;-6;-11;-6;-8;-6;-4;-6;0;-4;4;-2;8;-2;12;-2;18;1;24;5;23;4;24;5;25;4;29;6;27;6;28;6;28;8;27;7;24;5;24;4;20;0;19;-1;17;-3;14;0;0;-5;12;-3;10;-3;6;-3;3;-2;0;-2;-4;-3;-7;-5;-8;-5;-9;-5;-8;-3;-6;-3;-5;-2;-2;2;1;5;1;5;1;6;4;6;7;9;8;9;10;10;14;11;14;10;16;8;19;8;17;4;17;0;0;0;0;0;0;0;0;0;0;1697810874.375804;
96;110;0;6;0;0;0;0;0;0;0;0;18;4;12;2;9;3;6;4;2;2;-2;2;-7;3;-10;5;-14;6;-18;9;-24;12;-25;18;-24;20;-26;20;-25;21;-29;23;-26;24;-22;25;-21;23;-20;24;-16;21;-16;21;-10;16;-11;15;-9;10;-10;7;0;0;-12;1;-10;0;-10;0;-7;-8;-1;-7;-2;-8;-3;-13;-3;-13;-4;-12;-2;-10;-2;-11;1;-6;3;-5;9;-3;11;-7;13;-6;16;-4;19;-2;19;-3;22;-2;24;-4;25;-2;25;-3;24;-2;23;-2;22;2;0;0;0;0;0;0;0;0;0;0;1697810874.8079271;
96;110;0;6;0;0;0;0;0;0;0;0;0;18;-1;11;-2;10;-4;5;-2;3;-4;-2;-7;-5;-9;-9;-11;-12;-15;-15;-15;-21;-26;-21;-23;-19;-27;-20;-26;-17;-32;-21;-29;-17;-31;-15;-28;-14;-29;-15;-24;-10;-23;-11;-20;-10;-18;-7;-13;-8;-8;-8;0;0;-7;-11;-5;-5;-2;-7;-2;-8;2;-5;7;-6;11;-7;15;-4;13;-9;12;-9;7;-5;6;-5;1;-1;7;10;7;9;8;12;6;12;4;15;7;21;4;20;9;22;7;22;8;24;7;23;5;22;3;20;0;0;0;0;0;0;0;0;0;0;1697810874.8149276;
96;110;0;6;0;0;0;0;0;0;0;0;1;-17;0;-13;2;-9;3;-8;0;-4;3;-3;3;4;8;5;8;9;11;11;14;16;21;17;17;12;20;16;15;17;18;11;24;15;25;11;23;14;21;9;20;8;17;8;14;4;10;5;8;8;7;6;0;0;5;8;4;5;1;5;-4;4;-7;0;-6;5;-6;6;-7;4;-11;6;-6;1;-6;4;-5;6;-4;-7;-7;-7;-3;-8;-8;-10;-3;-12;-1;-10;-8;-22;-4;-18;-6;-22;-5;-18;-3;-20;-3;-20;-6;-23;-6;-16;0;0;0;0;0;0;0;0;0;0;1697810874.8209274;
96;110;0;6;0;0;0;0;0;0;0;0;17;1;16;7;10;4;13;0;4;8;8;2;2;6;-8;9;-4;11;-4;14;-10;19;-11;28;-11;21;-11;25;-7;28;-10;28;-3;30;-2;26;0;29;0;34;1;23;4;28;1;19;-3;13;-2;9;-3;10;0;0;-7;9;-5;6;-10;6;-7;-1;-6;1;-8;-3;-17;-5;-12;-6;-15;-5;-11;-4;-9;-4;-1;-7;0;-3;2;-10;0;-8;1;-9;4;-12;6;-11;6;-17;9;-17;5;-25;7;-19;8;-19;6;-24;5;-16;6;-19;0;0;0;0;0;0;0;0;0;0;1697810874.8279283;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-14;-11;-9;-7;-10;-3;-9;-4;-7;-2;-5;4;-5;7;1;12;-5;14;-7;19;-4;28;-11;27;-13;25;-9;26;-16;33;-10;21;-15;23;-18;20;-17;27;-17;16;-21;19;-15;12;-12;13;-12;10;-12;12;-4;0;0;12;-2;8;1;4;0;6;2;0;4;3;9;-1;10;6;16;6;12;1;4;-1;12;4;11;-4;5;-8;-3;-11;5;-9;1;-12;7;-14;-4;-19;3;-21;-5;-18;2;-23;1;-23;-1;-24;-1;-19;2;-22;-4;0;0;0;0;0;0;0;0;0;0;1697810874.8359282;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-21;-5;-18;-17;2;-4;-5;-11;2;-6;0;4;7;-13;5;-2;15;-5;16;-1;23;-7;26;-4;24;-5;26;-7;23;-20;21;-16;25;-10;21;-14;25;-16;18;-14;21;-9;14;-15;6;-7;5;-10;12;-9;0;0;11;-7;4;-5;8;5;11;6;1;4;8;7;-2;11;-3;9;6;11;4;5;1;6;1;6;-3;-1;-13;-5;-5;2;-6;1;-12;-6;-18;-2;-20;-1;-14;-8;-22;-2;-15;-6;-18;-4;-18;-9;-21;-6;-11;-10;0;0;0;0;0;0;0;0;0;0;1697810874.875086;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-10;-12;-8;-9;-8;-7;-9;-4;-7;-3;-6;1;-4;3;-6;7;-6;11;-7;16;-10;19;-15;18;-16;18;-17;18;-20;22;-21;19;-20;19;-22;16;-22;13;-22;11;-22;11;-19;8;-17;7;-16;7;-14;7;-9;0;0;8;-6;7;-5;7;-3;5;0;3;2;4;5;7;7;5;5;8;9;3;9;4;4;3;3;-1;2;-5;4;-6;6;-7;5;-11;5;-12;4;-13;7;-16;6;-16;8;-18;10;-16;10;-16;6;-16;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697810874.8810813;
96;110;0;6;0;0;0;0;0;0;0;0;2;25;7;18;-2;14;-6;13;-1;9;-4;6;-4;3;-11;1;-19;-9;-14;-1;-14;-4;-18;-9;-27;5;-32;1;-32;1;-37;0;-33;4;-31;3;-29;9;-26;13;-21;11;-22;3;-18;6;-21;5;-15;7;-15;2;0;0;-12;3;-6;5;-9;-2;-4;-4;-4;-2;-1;-7;-3;-11;-7;-11;-2;-12;-3;-8;-3;-7;-1;-7;2;-2;8;-4;7;-3;13;-8;13;-5;15;-5;17;-7;18;-8;22;-10;16;-16;18;-13;19;-12;17;-18;24;0;0;0;0;0;0;0;0;0;0;0;1697810874.8960817;
96;110;0;6;0;0;0;0;0;0;0;0;19;3;11;-2;11;2;11;5;10;1;3;3;1;5;2;7;-4;9;-5;12;-16;17;-13;16;-11;23;-12;23;-11;25;-13;25;-7;28;-11;27;-7;26;-5;25;-7;21;-4;22;-4;23;-2;18;-2;13;-4;10;0;0;-6;6;-5;3;-10;7;-8;-2;-2;0;-6;-4;-7;-7;-8;-5;-10;-7;-9;-4;-6;-4;-4;-2;0;-3;4;-6;4;-9;5;-9;7;-9;7;-9;7;-11;13;-17;13;-15;12;-15;13;-16;12;-13;11;-13;13;-10;0;0;0;0;0;0;0;0;0;0;1697810874.9090817;
96;110;0;6;0;0;0;0;0;0;0;0;17;14;22;8;14;10;-1;4;-5;-2;10;8;5;5;-2;6;-9;9;-12;9;-13;3;-14;8;-15;8;-23;11;-11;20;-10;21;-16;15;-13;18;-9;21;-18;27;-13;21;-12;17;-6;11;1;15;-4;16;-7;7;0;0;-1;5;-6;7;-6;5;0;1;-7;-4;-6;-3;-8;1;-9;-7;-4;-7;-8;2;-7;0;-1;3;-1;-2;1;-6;0;-8;5;-14;6;-16;0;-9;6;-15;-3;-20;-1;-17;2;-15;-7;-15;1;-13;6;-14;8;-8;0;0;0;0;0;0;0;0;0;0;1697810874.9190817;
96;110;0;6;0;0;0;0;0;0;0;0;10;17;8;11;7;8;4;2;9;8;-5;-1;3;-4;-11;7;-14;5;-5;11;-6;-1;-37;-2;-13;0;-34;-1;-21;16;-27;0;-28;-8;-33;9;-30;-1;-24;2;-26;-2;-14;-1;-13;-5;-21;-2;-18;-5;-16;9;0;0;-6;5;-1;-1;-1;-6;6;-8;-1;0;9;-7;14;-1;9;-3;9;-10;5;-7;4;-7;7;-3;2;-1;5;7;7;10;6;15;4;16;-6;23;4;14;3;18;-5;21;-2;25;-3;18;-5;17;-6;13;-4;11;0;0;0;0;0;0;0;0;0;0;1697810874.9401038;
96;110;0;6;0;0;0;0;0;0;0;0;20;-12;11;-10;13;-8;11;-3;7;-3;6;1;1;3;4;10;3;13;-3;12;-4;26;2;25;5;25;-6;29;9;33;1;33;9;35;9;35;7;30;11;31;9;24;9;21;11;20;8;16;8;12;1;10;0;0;-1;8;-3;5;-5;3;-7;1;-8;-1;-11;-2;-10;-4;-13;-4;-13;-3;-12;-8;-8;-2;-5;-4;-2;-4;1;-15;1;-14;2;-15;4;-19;7;-22;7;-26;5;-23;8;-24;6;-26;6;-24;7;-22;7;-19;11;-18;0;0;0;0;0;0;0;0;0;0;1697810874.9686213;
96;110;0;6;0;0;0;0;0;0;0;0;-6;20;-6;15;-6;12;-5;9;-7;4;-5;2;-8;-1;-7;-7;-10;-4;-13;-12;-15;-14;-18;-7;-22;-21;-25;-17;-33;-8;-36;-11;-28;-11;-27;-13;-28;-12;-26;-8;-24;-7;-21;-5;-20;-6;-20;-4;-11;0;-10;-5;0;0;-11;-5;0;-6;-4;-5;4;-3;5;-12;7;-3;12;-10;13;-14;5;-10;7;-11;7;-9;3;-4;4;5;8;3;11;4;12;5;14;10;14;11;14;13;12;15;15;13;20;14;18;14;13;12;14;13;12;15;0;0;0;0;0;0;0;0;0;0;1697810874.98762;
96;110;0;6;0;0;0;0;0;0;0;0;-12;14;-13;8;-12;8;-11;-2;-8;1;-6;-1;-10;-6;-10;-7;-12;-3;-5;-12;-11;-6;-4;-17;-20;-23;-17;-30;-19;-23;-21;-25;-16;-21;-21;-17;-21;-12;-21;-9;-19;-10;-19;-12;-16;-5;-16;-6;-9;-6;-5;-5;0;0;-5;-11;-7;-10;-2;-3;8;-9;3;-8;9;-6;10;-7;15;-7;11;-6;4;-10;6;-4;4;-1;6;1;8;7;8;10;11;10;10;7;13;10;10;12;9;13;17;18;21;10;15;12;10;9;18;13;7;14;0;0;0;0;0;0;0;0;0;0;1697810874.9976206;
96;110;0;6;0;0;0;0;0;0;0;0;13;14;11;13;8;11;5;10;2;10;-2;5;-9;9;-7;3;-13;7;-10;6;-19;3;-31;14;-26;7;-22;19;-25;13;-31;18;-24;16;-23;22;-21;23;-18;16;-16;18;-18;15;-14;17;-11;13;-10;9;-11;6;0;0;-6;1;-7;1;-4;1;-4;-8;-5;-6;-9;-9;-8;-14;-6;-16;-9;-15;-8;-5;-2;-9;-4;-12;1;-4;13;-16;7;-7;8;-10;10;-15;14;-11;17;-14;18;-12;16;-14;19;-16;18;-12;16;-12;17;-9;15;-12;0;0;0;0;0;0;0;0;0;0;1697810875.0186224;
96;110;0;6;0;0;0;0;0;0;0;0;-8;22;-9;18;0;12;-6;6;-3;2;-8;1;-14;-2;-10;2;-5;-10;-11;-13;-15;-28;-17;-21;-26;-17;-21;-15;-36;-13;-25;-20;-24;-18;-30;-12;-22;-19;-25;-10;-26;-7;-17;-8;-13;-14;-20;-5;-18;-6;-8;-8;0;0;-7;-8;-3;-9;1;-5;0;4;1;-5;10;-7;12;-11;13;-2;10;-17;5;-11;8;-6;4;-6;5;2;10;5;11;4;10;8;8;5;14;13;18;11;26;16;17;14;19;9;15;13;22;17;13;15;11;16;0;0;0;0;0;0;0;0;0;0;1697810875.0286183;
96;110;0;6;0;0;0;0;0;0;0;0;-10;19;-17;16;-11;16;-7;4;-9;-2;-9;11;-2;1;-6;1;-8;-3;-12;-9;-17;-13;-26;-17;-24;-12;-22;-21;-26;-4;-28;-15;-23;-6;-27;-4;-26;-2;-24;-4;-17;-4;-19;-6;-16;-4;-16;1;-14;-1;-12;-2;0;0;-6;-6;-13;-9;-1;-4;-1;-8;1;-9;6;-6;3;-14;-1;-12;0;-8;1;-11;4;-11;2;-9;1;-4;6;-2;10;-3;6;-5;10;0;17;-5;16;2;22;1;15;1;12;1;15;-1;20;-4;19;-2;15;3;0;0;0;0;0;0;0;0;0;0;1697810875.042642;
96;110;0;6;0;0;0;0;0;0;0;0;-23;7;-17;5;-9;5;-14;0;-7;-5;-4;-7;-4;-7;-5;-9;-3;-10;-3;-12;3;-21;3;-28;-5;-28;-1;-30;-3;-30;-5;-32;-6;-28;-10;-30;-11;-26;-14;-27;-9;-17;-8;-21;-8;-16;-5;-17;-6;-12;-1;-10;0;0;-1;-8;0;-7;3;-5;5;1;5;0;12;2;12;0;14;-2;14;-3;11;-2;9;0;6;0;4;4;4;10;6;11;4;13;4;17;4;16;2;18;5;20;5;21;7;23;5;20;3;21;3;21;0;21;0;0;0;0;0;0;0;0;0;0;1697810875.0526428;
96;110;0;6;0;0;0;0;0;0;0;0;4;-13;-9;-13;3;-12;0;-5;0;-9;4;-3;5;-3;7;-3;13;-7;15;3;8;-4;17;-2;25;9;18;9;13;-2;35;5;22;0;28;-4;21;-10;16;-2;21;-7;19;-5;16;-3;12;-4;10;-4;8;-1;0;0;5;0;3;2;1;2;-4;8;-1;5;-5;9;1;13;-1;10;4;13;2;8;-1;7;0;4;-2;1;-7;3;-11;4;-10;5;-7;7;-7;4;-16;3;-13;0;-25;2;-20;10;-23;1;-19;0;-23;4;-15;5;0;0;0;0;0;0;0;0;0;0;1697810875.0591514;
96;110;0;6;0;0;0;0;0;0;0;0;-17;9;-11;6;-12;5;-10;1;-8;0;-3;-2;-4;-7;-2;-10;-5;-13;-5;-14;-4;-19;-8;-20;-13;-19;-10;-18;-13;-19;-13;-25;-15;-19;-15;-20;-20;-17;-20;-16;-14;-14;-12;-14;-12;-13;-14;-11;-10;-8;-7;-7;0;0;1;-5;-2;-8;0;-8;5;-6;7;-3;8;-7;8;-10;10;-10;8;-8;11;-8;7;3;3;-6;6;3;11;1;8;2;9;0;11;7;14;8;12;9;18;5;21;4;18;10;15;7;9;5;17;6;17;8;0;0;0;0;0;0;0;0;0;0;1697810875.0921528;
96;110;0;6;0;0;0;0;0;0;0;0;5;-18;3;-16;4;-9;5;-8;1;-4;2;0;6;1;9;5;10;7;11;8;16;14;19;15;20;13;28;16;20;12;30;10;27;12;26;8;27;5;24;4;20;2;19;3;16;0;11;4;13;4;10;4;0;0;6;5;1;8;1;5;-2;7;-5;6;-6;15;-6;15;-9;15;-3;12;-2;14;-4;10;-4;6;-7;3;-10;1;-14;1;-16;1;-15;-3;-20;-2;-21;2;-18;-1;-23;-4;-24;-2;-22;-3;-22;-4;-21;-4;-20;-6;0;0;0;0;0;0;0;0;0;0;1697810875.1161525;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-4;-14;1;-10;-3;-9;-3;-6;-1;0;-5;-1;-7;3;-9;4;-12;3;-14;14;-17;14;-25;10;-27;11;-30;10;-29;11;-31;5;-33;5;-29;3;-31;-1;-31;-1;-25;-2;-26;4;-19;-2;-16;0;-11;4;-8;0;0;7;-4;9;-9;3;6;12;-5;4;4;11;3;15;8;12;1;18;-2;18;4;13;2;8;3;7;8;3;16;5;17;-4;13;-5;20;-1;17;-2;17;-4;20;-1;27;-8;25;-5;24;-7;25;-7;18;-9;16;0;0;0;0;0;0;0;0;0;0;1697810875.1231525;
96;110;0;6;0;0;0;0;0;0;0;0;0;20;1;13;0;12;0;7;-2;5;-8;1;-9;1;-13;0;-11;-4;-16;-4;-24;-4;-29;-3;-33;-2;-32;0;-29;1;-33;1;-33;3;-31;4;-26;8;-26;8;-21;7;-23;6;-17;7;-18;6;-14;4;-12;1;0;0;-10;-3;-6;-5;-6;-10;0;-9;-1;-9;-4;-12;-1;-19;-6;-18;-6;-18;-3;-8;2;-14;2;-7;5;-8;7;-8;9;-10;10;-10;14;-9;19;-10;17;-13;18;-9;21;-12;21;-13;19;-15;20;-11;22;-10;23;-10;0;0;0;0;0;0;0;0;0;0;1697810875.1301525;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-10;-1;-7;-4;-10;-2;-3;-2;-3;-4;1;-7;7;-4;8;-9;11;-8;16;-12;12;-17;12;-18;10;-19;11;-19;13;-20;11;-23;6;-23;8;-19;9;-19;6;-18;7;-14;3;-16;5;-11;3;-12;4;-8;0;0;6;-1;2;-1;4;1;2;4;6;6;8;9;6;6;7;10;4;10;6;9;5;7;5;5;-1;5;-3;7;-8;9;-7;8;-11;10;-10;8;-11;8;-14;6;-13;10;-13;11;-13;11;-16;8;-14;8;-15;5;0;0;0;0;0;0;0;0;0;0;1697810875.1391737;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-14;-12;-6;2;0;-6;-5;-8;-1;-5;7;-5;8;-12;10;-14;11;-12;20;-21;17;-23;14;-14;7;-12;4;-19;10;-30;10;-28;4;-25;1;-20;3;-21;2;-21;2;-20;1;-19;3;-17;1;-11;2;-9;0;0;7;-7;6;-6;3;-5;5;-1;13;2;13;6;19;3;7;3;11;4;13;0;8;3;7;0;7;5;8;8;6;10;7;14;9;7;4;15;7;6;8;16;9;17;15;21;11;21;12;21;4;13;10;17;0;0;0;0;0;0;0;0;0;0;1697810875.1565378;
96;110;0;6;0;0;0;0;0;0;0;0;-13;10;-12;4;-6;4;-6;2;-6;-1;-6;-3;-4;-10;-4;-7;-6;-15;-8;-14;-7;-22;-8;-22;-14;-25;-20;-24;-18;-24;-16;-24;-20;-22;-23;-16;-18;-17;-14;-12;-19;-11;-17;-10;-16;-12;-12;-7;-10;-9;-5;-8;0;0;1;-9;0;-6;1;-9;5;-6;10;-6;14;-11;11;-11;8;-15;10;-14;7;-9;8;-5;8;-6;11;-2;12;2;14;0;15;5;17;5;17;6;17;7;20;9;20;8;22;6;21;7;20;10;19;10;19;12;0;0;0;0;0;0;0;0;0;0;1697810875.1785357;
96;110;0;6;0;0;0;0;0;0;0;0;-16;9;-16;7;-9;-2;-5;-8;3;1;5;-8;4;-10;-5;-18;-3;-19;-4;-21;8;-25;-3;-18;-5;-23;-15;-30;-8;-26;-17;-20;-23;-18;-14;-24;-16;-17;-23;-19;-19;-13;-9;-15;-9;-11;-8;-1;-8;-5;-4;-12;0;0;-5;-10;0;-8;3;-12;3;-10;9;-10;8;-6;15;-11;9;-12;13;-15;7;-8;9;-7;8;-9;9;-3;13;4;18;3;19;1;18;3;20;2;17;10;15;6;24;13;35;-7;20;4;23;1;22;9;23;13;0;0;0;0;0;0;0;0;0;0;1697810875.2025378;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;4;10;0;8;-1;5;-3;2;-6;2;-12;-3;-14;-3;-16;-3;-20;-4;-27;-6;-31;-2;-31;0;-31;2;-30;4;-31;2;-31;7;-30;10;-26;8;-21;8;-21;7;-20;6;-15;4;-14;5;-11;5;-9;-2;0;0;-6;-7;-7;-5;-4;-10;-1;-12;4;-13;3;-16;1;-20;-4;-19;-1;-20;-2;-13;2;-15;3;-10;8;-10;13;-12;13;-13;15;-13;18;-10;19;-11;22;-12;22;-12;23;-12;24;-14;23;-13;23;-11;23;-11;23;-7;0;0;0;0;0;0;0;0;0;0;1697810875.2295356;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;2;-9;2;-6;2;1;6;-1;1;1;11;5;4;6;11;4;11;4;20;5;9;0;19;0;19;-1;19;-2;25;-3;17;-4;19;-11;9;-7;9;-9;18;-10;11;-13;15;-3;11;-4;8;-3;8;-1;0;0;6;1;9;7;2;3;1;4;0;9;4;13;8;10;7;8;6;8;-3;9;-6;5;5;17;-5;12;-7;12;-1;15;-10;11;-5;10;-5;13;-9;11;-7;13;-4;16;-8;19;-10;18;-4;14;-7;15;-9;17;0;0;0;0;0;0;0;0;0;0;1697810875.2425525;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;12;1;-1;4;6;-2;3;5;5;6;-2;14;-1;1;6;14;6;20;3;10;12;25;11;24;19;16;15;28;17;23;19;15;22;21;18;17;21;8;13;9;10;10;16;4;10;0;10;4;11;2;0;0;7;7;-3;5;-6;5;-5;10;-7;7;-7;10;-6;17;-4;12;-6;11;-6;12;-9;12;-7;4;-10;9;-13;9;-11;9;-20;10;-21;12;-21;18;-20;14;-19;17;-22;19;-12;14;-16;12;-21;19;-23;3;-17;7;0;0;0;0;0;0;0;0;0;0;1697810875.2740629;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-2;7;-3;5;-4;4;-4;2;-4;-1;-7;-3;-8;-5;-10;-7;-13;-7;-16;-10;-23;-14;-19;-8;-22;-6;-23;0;-25;-2;-23;-2;-23;1;-23;5;-22;3;-17;2;-15;0;-14;3;-12;3;-8;1;-4;-2;0;0;-9;-5;-6;-7;-3;-9;6;-2;-4;-6;0;-12;-2;-13;5;-15;2;-8;-3;-11;-1;-9;1;-7;6;-6;13;-6;11;-10;12;-6;14;-10;15;-7;16;-9;14;-8;17;-12;16;-10;16;-10;16;-9;16;-9;16;-6;0;0;0;0;0;0;0;0;0;0;1697810875.3060825;
