96;110;0;6;0;0;0;0;0;0;0;0;0;13;-1;14;0;17;2;18;3;17;3;17;5;18;6;19;8;18;8;18;10;17;10;18;10;15;10;14;11;12;10;13;7;11;7;9;5;9;4;9;3;9;2;11;1;10;0;12;-1;13;-1;13;0;0;-2;13;-4;13;-5;14;-6;14;-4;15;-6;17;-4;17;-4;16;-4;15;-6;12;-8;12;-6;14;-7;14;-10;13;-8;14;-10;13;-11;16;-9;13;-10;14;-9;13;-8;15;-8;13;-8;12;-9;10;-9;10;-10;9;0;0;0;0;0;0;0;0;0;0;1697975176.3184474;
96;110;0;6;0;0;0;0;0;0;0;0;2;-19;11;-14;6;-13;4;-18;8;-15;4;-16;5;-19;0;-20;2;-21;-1;-21;-1;-21;-5;-22;-5;-20;-5;-19;-5;-17;-6;-18;-5;-13;-3;-13;-2;-11;-1;-10;0;-11;1;-11;1;-12;2;-13;4;-13;4;-13;0;0;4;-14;6;-13;6;-12;9;-14;6;-15;7;-16;6;-18;6;-14;7;-18;7;-14;8;-13;7;-13;9;-13;10;-14;9;-14;10;-14;11;-16;9;-13;10;-14;10;-13;7;-14;8;-14;8;-14;8;-11;8;-12;9;-10;0;0;0;0;0;0;0;0;0;0;1697975176.361447;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;12;-12;11;-12;14;-10;14;-9;17;-6;17;-9;16;-7;19;-7;17;-8;18;-7;20;-5;18;-4;18;-2;16;-1;16;-2;14;-2;14;-1;9;-1;8;-5;8;-7;10;-4;8;-7;10;-10;9;-10;9;0;0;-10;10;-11;8;-11;8;-13;9;-11;11;-13;11;-13;14;-12;12;-10;11;-11;8;-13;7;-14;8;-14;7;-15;7;-15;8;-16;7;-17;10;-16;8;-15;9;-13;9;-14;10;-13;10;-13;8;-13;5;-13;6;-14;4;0;0;0;0;0;0;0;0;0;0;1697975176.4019182;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;10;-15;8;-11;7;-16;9;-13;7;-15;10;-17;8;-16;7;-17;5;-16;6;-15;5;-16;4;-15;3;-15;4;-14;2;-14;3;-12;3;-12;2;-10;2;-9;5;-8;5;-8;6;-7;8;-5;10;-8;10;-8;0;0;9;-8;11;-6;13;-3;12;-4;11;-7;12;-4;13;-5;13;-5;11;-6;11;-4;12;-2;11;-3;13;-2;14;-1;13;-2;14;-1;15;-1;14;0;12;-1;13;-1;13;-1;12;0;12;0;11;1;12;2;11;3;0;0;0;0;0;0;0;0;0;0;1697975176.444918;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-1;-19;4;-15;4;-21;4;-16;3;-21;1;-15;2;-18;5;-19;9;-16;8;-16;8;-17;10;-16;9;-15;9;-14;10;-13;10;-10;9;-10;6;-9;6;-9;6;-11;4;-13;3;-10;2;-13;0;-14;1;-14;0;0;0;-14;-1;-13;-1;-14;-2;-14;-5;-15;-4;-17;-3;-17;-3;-15;-1;-19;0;-14;-3;-14;-6;-14;-6;-14;-6;-15;-6;-15;-7;-16;-7;-17;-8;-16;-7;-15;-6;-15;-6;-15;-4;-20;-8;-12;-6;-11;-9;-11;-9;-11;-9;0;0;0;0;0;0;0;0;0;0;1697975176.4874294;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;1;-16;2;-15;0;-19;1;-18;0;-20;-1;-20;-3;-20;-5;-19;-3;-18;-5;-18;-6;-19;-4;-17;-6;-19;-6;-17;-5;-13;-3;-11;-2;-12;-3;-13;-1;-11;0;-12;-1;-13;1;-10;1;-12;2;-13;5;-12;0;0;5;-15;7;-12;9;-11;8;-12;9;-11;9;-13;8;-13;4;-11;10;-16;2;-9;14;-5;3;-5;12;-12;11;-10;11;-11;13;-10;13;-12;12;-10;10;-10;11;-7;11;-10;11;-9;12;-7;12;-8;13;-6;10;-6;0;0;0;0;0;0;0;0;0;0;1697975176.5284297;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-16;-8;-17;-9;-17;-9;-20;-9;-18;-10;-18;-12;-17;-13;-18;-16;-17;-13;-16;-15;-17;-15;-15;-13;-14;-15;-14;-18;-12;-13;-9;-14;-8;-9;-7;-11;-8;-10;-9;-8;-10;-6;-10;-6;-10;-7;-14;-5;-14;-8;-16;0;0;-5;-19;-4;-15;8;-24;-1;-17;-4;-18;-4;-19;-6;-21;-5;-17;-3;-16;0;-17;-1;-17;-1;-19;3;-19;2;-19;-1;-18;1;-20;3;-20;2;-19;0;-18;1;-16;1;-19;0;-18;1;-13;3;-14;1;-16;4;-13;0;0;0;0;0;0;0;0;0;0;1697975176.5714364;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-12;-5;-15;-7;-18;-15;-16;-10;-12;-17;-15;-16;-13;-16;-13;-17;-10;-17;-10;-16;-10;-17;-10;-18;-6;-18;-8;-17;-5;-15;-7;-13;-5;-14;-6;-9;-7;-10;-6;-7;-8;-8;-8;-8;-10;-5;-12;-7;-15;-8;-10;0;0;-8;-11;-8;-12;-5;-13;-8;-15;-5;-14;-8;-15;-7;-16;-7;-17;-6;-11;-6;-14;-3;-15;-2;-15;-2;-17;-2;-18;-3;-17;-3;-18;-4;-17;-4;-18;-2;-17;-3;-15;-5;-17;-2;-16;-1;-13;1;-13;1;-16;3;-16;0;0;0;0;0;0;0;0;0;0;1697975176.6139476;
96;110;0;6;0;0;0;0;0;0;0;0;12;-12;14;-16;15;-11;13;-16;10;-14;13;-16;11;-17;11;-20;9;-21;8;-19;9;-22;7;-21;6;-20;6;-19;4;-18;3;-18;5;-15;6;-14;2;-14;4;-12;6;-10;8;-12;6;-10;11;-11;11;-11;11;-11;0;0;12;-10;12;-11;14;-9;14;-8;14;-12;13;-10;14;-12;14;-12;11;-9;13;-7;15;-8;16;-8;16;-7;18;-7;15;-8;18;-9;18;-8;16;-8;17;-8;15;-7;15;-8;16;-7;15;-6;14;-4;14;-4;15;-3;0;0;0;0;0;0;0;0;0;0;1697975176.655944;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;12;2;13;5;19;0;16;0;16;0;18;0;15;-6;17;1;5;1;3;-8;19;-10;11;-10;12;-8;9;-8;11;-9;10;-7;7;-8;7;-10;9;-5;11;-7;7;0;11;-6;11;-3;13;-3;11;-5;0;0;14;-4;14;-4;12;-2;13;-2;14;-7;15;-6;15;-8;12;-7;12;-6;10;-4;11;-4;12;-5;14;-4;15;-4;13;-6;15;-5;12;-5;12;-6;13;-7;12;-7;12;-7;11;-9;11;-6;10;-6;12;-6;11;-5;0;0;0;0;0;0;0;0;0;0;1697975176.6984937;
96;110;0;6;0;0;0;0;0;0;0;0;-15;11;-11;13;-9;13;-14;17;-13;14;-14;13;-13;22;-12;20;-6;20;-8;20;-8;23;-7;22;-7;20;-5;20;-3;19;-2;12;-1;12;-4;15;-7;14;-6;13;-9;9;-10;12;-11;11;-10;9;-13;10;-13;10;0;0;-14;10;-14;7;-19;8;-17;10;-17;8;-18;11;-19;10;-15;10;-14;7;-12;4;-15;2;-16;6;-17;5;-19;3;-19;4;-21;3;-21;4;-20;2;-18;5;-19;2;-18;5;-17;6;-14;1;-18;1;-16;1;-14;-1;0;0;0;0;0;0;0;0;0;0;1697975176.7404928;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;1;-6;5;-14;7;-17;8;-15;7;-19;5;-14;2;-18;3;-18;1;-18;0;-18;-1;-20;0;-18;0;-15;0;-16;-3;-14;-2;-10;0;-12;-2;-11;1;-10;4;-12;5;-10;3;-11;5;-10;7;-11;7;-11;0;0;10;-11;10;-9;12;-10;10;-11;9;-12;10;-11;10;-12;9;-12;8;-12;7;-8;10;-7;12;-7;12;-8;14;-8;12;-8;13;-9;13;-10;12;-7;13;-9;11;-8;11;-8;10;-7;12;-8;12;-4;10;-5;12;-4;0;0;0;0;0;0;0;0;0;0;1697975176.7878652;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-17;17;-10;19;-8;20;-8;16;-8;20;-9;21;-6;18;-5;18;-4;19;-5;20;-3;21;-2;17;-3;17;-2;16;-2;15;-2;14;-3;12;-4;11;-5;10;-7;9;-8;11;-8;9;-10;9;-11;10;-12;10;0;0;-12;9;-13;8;-14;8;-15;7;-16;9;-16;9;-15;9;-15;8;-13;10;-13;6;-15;3;-16;3;-18;3;-19;3;-18;4;-20;3;-19;4;-18;3;-18;3;-17;2;-17;3;-17;3;-16;1;-15;-1;-16;-1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697975176.8288689;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-20;-21;-8;-12;-14;-10;-12;-14;-5;-14;-16;-16;-17;-13;-15;-10;-13;-8;-20;-10;-21;-6;-13;-9;-9;-4;-13;-5;-18;-8;-13;1;-11;-4;-12;-6;-12;-9;-3;-7;-11;-2;-3;-1;-7;-11;-7;-11;-7;-10;0;0;-13;-9;-6;-15;-10;-18;-3;-4;-10;-15;-10;-10;-13;-11;-6;-10;-15;-13;-5;-11;-3;-10;-9;-11;-10;-13;-6;-17;-6;-15;-2;-12;-10;-19;-6;-13;-8;-13;-7;-14;-3;-13;-4;-13;-10;-8;-2;-12;-6;-10;-1;-11;0;0;0;0;0;0;0;0;0;0;1697975176.8748748;
96;110;0;6;0;0;0;0;0;0;0;0;16;7;13;10;15;9;17;13;19;12;17;9;22;7;18;3;23;4;24;3;23;2;20;1;21;1;16;-1;17;1;17;4;13;1;14;2;13;1;9;3;10;5;17;3;10;6;13;5;12;8;13;6;0;0;11;6;12;12;11;13;10;14;15;12;14;13;15;11;15;9;11;9;10;10;12;11;11;11;11;14;11;16;10;15;11;15;11;16;9;14;12;12;10;12;9;13;10;14;9;12;6;15;6;13;7;13;0;0;0;0;0;0;0;0;0;0;1697975176.9204226;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;13;-12;17;-13;15;-13;18;-14;14;-13;17;-18;15;-18;12;-19;10;-20;11;-18;10;-20;8;-20;8;-17;7;-15;6;-16;5;-12;8;-10;7;-13;7;-11;7;-5;13;-8;8;-5;12;-7;12;-6;14;-9;0;0;16;-10;16;-7;17;-4;18;-8;16;-7;17;-6;17;-8;15;-10;15;-6;13;-1;14;-4;15;-3;14;-1;17;-3;17;-1;18;-2;20;-3;19;-1;16;-2;16;-1;18;-2;14;0;13;0;17;-1;15;3;15;2;0;0;0;0;0;0;0;0;0;0;1697975176.9624355;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-14;-5;-16;-9;-19;-10;-19;-15;-21;-14;-18;-22;-15;-18;-17;-17;-15;-18;-15;-18;-16;-17;-14;-19;-9;-16;-14;-17;-9;-12;-10;-9;-7;-11;-9;-6;-10;-8;-8;-8;-12;-6;-11;-4;-11;-7;-16;-5;-13;-5;-14;0;0;-5;-14;-1;-16;-3;-20;2;-20;-4;-18;-4;-21;-5;-18;-5;-18;-3;-15;0;-13;1;-15;0;-16;1;-17;2;-19;2;-19;2;-19;2;-21;0;-17;1;-19;2;-19;1;-19;3;-9;1;-17;4;-17;5;-13;5;-13;0;0;0;0;0;0;0;0;0;0;1697975177.0045097;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;10;11;10;9;16;10;19;10;11;5;18;4;20;7;19;5;19;3;20;2;20;1;18;1;16;1;14;1;16;1;11;-1;11;2;9;2;9;3;9;4;9;5;10;2;10;7;10;9;10;9;0;0;11;10;11;10;11;11;16;13;11;13;13;11;14;11;13;11;10;11;9;11;7;11;9;14;8;13;8;14;9;14;9;15;10;15;9;15;10;13;11;13;10;10;8;9;5;17;4;7;7;12;5;13;0;0;0;0;0;0;0;0;0;0;1697975177.045507;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-18;1;-17;2;-19;2;-19;-1;-21;-1;-21;-4;-23;-7;-22;-7;-21;-8;-19;-9;-21;-10;-20;-12;-19;-8;-15;-11;-18;-9;-17;-8;-12;-5;-13;-6;-11;-3;-12;-3;-14;-1;-13;1;-10;2;-17;-1;-13;3;-13;0;0;5;-17;5;-15;6;-14;6;-15;8;-17;3;-18;6;-18;4;-16;7;-14;4;-12;7;-14;9;-14;9;-11;11;-13;10;-14;11;-15;10;-13;9;-12;11;-13;8;-13;10;-13;10;-13;9;-11;10;-8;10;-9;9;-8;0;0;0;0;0;0;0;0;0;0;1697975177.0866148;
96;110;0;6;0;0;0;0;0;0;0;0;17;-5;19;0;18;2;18;3;19;-1;25;0;23;2;20;-4;20;-6;21;-7;20;-8;21;-9;18;-10;17;-11;14;-9;14;-11;12;-9;11;-6;9;-5;9;-4;11;-2;11;-1;10;-1;12;0;12;1;14;0;0;0;15;1;13;2;15;2;15;3;16;2;19;2;17;0;16;0;16;2;14;1;12;3;14;3;16;4;16;5;14;3;16;6;17;5;16;5;18;3;14;3;15;2;15;3;14;4;12;5;12;5;12;7;0;0;0;0;0;0;0;0;0;0;1697975177.127622;
96;110;0;6;0;0;0;0;0;0;0;0;6;-22;2;-17;-3;-14;3;-20;1;-19;4;-24;-9;-24;-7;-25;-2;-22;-6;-23;-5;-22;-6;-22;-5;-19;-6;-19;-10;-15;-4;-16;-4;-17;-1;-12;-5;-11;-1;-13;4;-7;8;-8;-9;-17;14;-6;2;-12;9;-14;0;0;6;-13;8;-17;10;-15;5;-14;7;-13;9;-17;9;-16;6;-15;9;-14;8;-13;8;-11;7;-13;10;-12;13;-14;12;-12;13;-13;14;-11;13;-11;13;-11;11;-12;10;-12;11;-13;10;-9;11;-7;10;-8;14;-10;0;0;0;0;0;0;0;0;0;0;1697975177.169612;
96;110;0;6;0;0;0;0;0;0;0;0;9;10;15;11;10;12;15;12;14;11;15;15;24;12;18;10;21;9;20;7;21;7;22;5;21;5;20;4;18;2;17;2;13;2;13;3;10;3;9;5;8;6;8;8;8;8;7;10;9;13;8;13;0;0;7;13;6;14;5;15;5;16;7;17;8;17;8;18;8;17;10;16;5;12;-1;16;3;18;2;17;0;18;0;17;-1;18;0;20;-1;17;0;17;-1;15;1;16;0;16;-1;16;-4;14;-4;15;-5;14;0;0;0;0;0;0;0;0;0;0;1697975177.211128;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-18;-4;-15;6;-16;2;-21;4;-23;-2;-16;-6;-21;-1;-16;-4;-21;-6;-18;-9;-21;-9;-19;-11;-18;-10;-16;-10;-13;-8;-13;-8;-12;-8;-12;-4;-9;-3;-10;-1;-11;0;-11;-1;-12;1;-13;1;-15;3;-15;0;0;2;-15;3;-14;3;-15;5;-16;3;-16;4;-17;1;-17;2;-18;3;-17;7;-13;2;-14;3;-15;8;-16;8;-16;6;-16;6;-15;6;-15;7;-16;7;-15;5;-14;5;-15;5;-14;5;-13;7;-11;8;-12;8;-12;0;0;0;0;0;0;0;0;0;0;1697975177.2531228;
96;110;0;6;0;0;0;0;0;0;0;0;-15;9;-15;3;-19;6;-20;11;-16;10;-18;10;-14;11;-13;12;-16;14;-13;15;-14;15;-13;17;-12;15;-11;13;-10;16;-8;14;-6;12;-9;8;-10;7;-7;6;-9;3;-12;4;-12;4;-13;3;-14;3;-14;3;0;0;-15;1;-13;-1;-16;-2;-16;-1;-18;-1;-19;0;-19;0;-21;0;-14;3;-12;0;-17;-1;-14;-4;-15;-6;-16;-8;-17;-6;-18;-7;-17;-7;-15;-7;-16;-8;-15;-7;-16;-6;-14;-6;-14;-6;-12;-9;-12;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697975177.2956533;
96;110;0;6;0;0;0;0;0;0;0;0;-9;17;-8;9;-8;16;-7;16;-6;18;-10;18;2;18;-2;22;0;21;0;20;0;20;3;20;4;18;4;18;5;16;3;15;2;12;1;10;1;10;-1;9;-3;9;-5;10;-5;10;-6;11;-7;12;-7;12;0;0;-8;12;-9;12;-10;11;-12;11;-11;13;-11;14;-10;14;-6;15;-12;9;-10;8;-8;7;-12;9;-12;9;-13;9;-14;10;-14;9;-15;10;-14;9;-13;9;-13;9;-13;9;-12;8;-12;8;-12;6;-13;6;-13;4;0;0;0;0;0;0;0;0;0;0;1697975177.3436496;
96;110;0;6;0;0;0;0;0;0;0;0;13;5;17;7;17;7;19;5;22;7;19;5;24;4;20;1;23;1;23;1;22;-1;23;-4;20;-4;21;-5;18;-5;16;-2;12;-2;12;-5;14;0;10;-1;10;0;12;2;11;2;11;4;13;4;11;7;0;0;11;7;12;9;12;9;12;11;14;12;12;10;16;9;17;6;13;9;9;8;5;7;9;11;10;11;5;13;6;12;7;14;10;14;7;14;10;13;8;14;8;14;9;11;7;13;5;12;5;13;4;13;0;0;0;0;0;0;0;0;0;0;1697975177.3867767;
96;110;0;6;0;0;0;0;0;0;0;0;0;15;2;17;-2;19;3;20;5;22;1;21;4;23;8;24;7;19;6;18;9;19;11;19;10;16;9;15;9;16;11;13;10;12;7;12;5;11;5;11;2;10;1;11;0;11;0;11;-2;12;-3;14;0;0;-3;14;-2;13;-5;14;-7;16;-6;17;-3;18;-4;20;-5;14;-3;17;-1;15;-9;11;-6;11;-10;16;-12;16;-8;15;-10;12;-12;14;-12;12;-8;14;-11;13;-11;14;-10;12;-10;10;-11;9;-10;9;-11;8;0;0;0;0;0;0;0;0;0;0;1697975177.4277763;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;12;12;13;16;12;16;20;15;19;16;19;16;19;11;20;10;22;11;19;9;21;8;19;6;19;5;17;2;17;5;14;4;11;5;11;3;8;4;9;8;9;7;7;8;6;11;6;12;5;13;0;0;6;13;5;14;3;15;3;15;5;16;6;16;5;17;6;16;5;14;4;13;0;13;1;16;-1;17;-3;17;-2;16;-3;17;-2;16;-1;15;-1;18;-4;16;-2;16;-2;15;-3;16;-4;13;-5;14;-6;13;0;0;0;0;0;0;0;0;0;0;1697975177.4687834;
96;110;0;6;0;0;0;0;0;0;0;0;6;12;14;12;15;12;19;13;16;13;10;10;22;4;20;13;24;8;23;6;21;7;22;8;20;5;19;5;19;4;19;4;14;1;11;4;9;4;12;5;10;3;9;9;10;8;8;8;8;11;8;12;0;0;7;12;7;12;7;15;2;14;4;18;8;15;8;16;7;15;6;15;4;12;1;13;2;15;2;18;2;15;0;15;0;17;-2;14;2;22;-2;15;2;17;3;16;-2;15;2;14;-6;16;-4;14;-5;14;0;0;0;0;0;0;0;0;0;0;1697975177.5098712;
96;110;0;6;0;0;0;0;0;0;0;0;9;-18;6;-16;4;-18;5;-19;4;-22;3;-22;0;-20;-1;-24;-4;-22;1;-19;-1;-21;-4;-22;-4;-19;-4;-20;-5;-17;-4;-16;-3;-16;-5;-13;-2;-12;-2;-12;1;-10;2;-11;3;-11;5;-10;7;-12;8;-10;0;0;9;-11;7;-11;9;-12;11;-8;14;-10;13;-13;11;-12;8;-12;8;-10;9;-10;11;-8;13;-6;13;-9;14;-4;13;-6;16;-7;15;-4;16;-4;15;-6;13;-8;13;-8;15;-5;10;-4;12;-3;14;-2;13;1;0;0;0;0;0;0;0;0;0;0;1697975177.550869;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;-7;14;-8;22;-7;26;-11;23;-13;15;-12;24;-8;29;-1;22;0;22;-1;21;2;23;2;20;4;21;6;19;4;18;5;11;2;14;1;8;2;14;-2;9;-4;9;-4;13;-4;7;-12;11;-6;9;0;0;-9;12;-9;14;-8;17;-9;19;-14;11;-7;15;-8;15;-8;14;-10;14;-8;15;-10;8;-13;13;-13;12;-12;11;-14;12;-15;14;-11;15;-12;13;-10;10;-14;11;-11;11;-11;13;-12;10;-15;12;-12;10;-14;7;0;0;0;0;0;0;0;0;0;0;1697975177.5921085;
96;110;0;6;0;0;0;0;0;0;0;0;-10;13;-10;14;-13;17;-13;20;-12;21;-16;15;-8;21;-5;22;-6;22;-3;23;-2;22;-4;23;-1;19;-2;19;1;21;1;18;0;14;1;15;-1;14;-1;10;-3;13;-7;9;-5;12;-8;11;-9;12;-11;11;0;0;-9;11;-12;9;-14;11;-16;11;-15;12;-15;14;-14;12;-11;15;-11;12;-10;10;-13;6;-13;7;-15;7;-14;6;-19;11;-17;14;-19;8;-19;6;-16;6;-14;7;-15;7;-14;6;-15;7;-16;4;-17;3;-18;3;0;0;0;0;0;0;0;0;0;0;1697975177.6301005;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;15;-5;19;-6;18;-8;18;-9;19;-10;19;-12;16;-14;17;-14;16;-14;16;-14;16;-18;13;-15;12;-14;12;-14;10;-13;9;-11;9;-9;10;-7;8;-7;9;-6;10;-3;11;-5;12;-3;14;-3;14;-2;0;0;16;-1;13;1;15;1;17;-1;14;2;18;0;16;-1;15;-4;16;-1;12;-1;12;4;12;5;14;5;12;5;16;6;14;6;15;6;16;7;15;6;14;6;13;6;14;6;12;6;11;7;11;8;11;9;0;0;0;0;0;0;0;0;0;0;1697975177.6711082;
96;110;0;6;0;0;0;0;0;0;0;0;5;18;1;18;1;19;4;19;3;21;8;22;9;21;13;18;12;21;11;15;12;17;10;18;15;18;12;13;15;15;12;12;9;12;7;13;7;10;5;10;-1;12;2;15;1;10;0;13;-1;15;0;15;0;0;-4;15;-3;17;-4;17;-8;19;-7;18;-4;16;0;20;-3;14;-5;19;-6;15;-7;13;-9;14;-8;14;-9;15;-7;15;-12;14;-12;15;-10;14;-11;15;-9;12;-11;13;-9;14;-9;11;-11;9;-14;11;-13;11;0;0;0;0;0;0;0;0;0;0;1697975177.7162004;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-4;15;-3;20;-6;22;-3;20;-4;24;0;22;3;23;6;21;1;20;1;21;7;22;0;24;4;18;1;16;3;18;4;11;7;14;1;11;3;10;0;11;-2;15;-7;14;-2;11;-4;11;-8;14;0;0;-7;13;-9;15;-8;13;-11;14;-9;14;-8;15;-9;16;-8;15;-6;13;-8;12;-8;8;-12;8;-13;12;-12;11;-14;11;-13;11;-15;13;-14;10;-14;12;-14;9;-13;9;-13;11;-12;10;-12;7;-13;7;-13;6;0;0;0;0;0;0;0;0;0;0;1697975177.7552009;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-3;-19;-2;-17;-8;-22;-3;-19;-4;-20;-4;-25;2;-20;-1;-24;3;-21;3;-22;5;-21;5;-20;5;-20;5;-18;6;-17;6;-14;5;-14;3;-13;3;-12;2;-11;-1;-13;-2;-12;-3;-13;-4;-14;-5;-14;-5;0;0;-15;-6;-14;-7;-15;-8;-15;-9;-16;-8;-17;-8;-17;-8;-16;-6;-15;-7;-13;-7;-12;-10;-13;-10;-12;-12;-9;-11;-11;-12;-11;-11;-12;-9;-12;-13;-12;-11;-11;-12;-16;-11;-13;-12;-14;-10;-10;-14;-11;-13;-9;-13;0;0;0;0;0;0;0;0;0;0;1697975177.7943013;
96;110;0;6;0;0;0;0;0;0;0;0;11;13;3;17;11;12;16;13;14;13;16;15;15;15;16;13;19;12;20;11;18;9;18;9;19;8;18;9;18;5;16;6;12;5;12;6;11;4;9;6;7;7;7;10;8;8;7;10;7;11;6;12;0;0;5;13;5;14;4;14;4;16;5;16;5;16;7;16;6;15;6;15;4;12;2;13;1;14;1;15;-2;18;1;19;-1;19;4;18;-2;18;-1;16;0;15;2;12;-3;13;-1;18;-1;12;-3;16;-3;14;0;0;0;0;0;0;0;0;0;0;1697975177.8353043;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-17;-7;-21;-8;-19;-8;-18;-8;-23;-9;-26;-5;-18;-6;-25;-4;-22;-2;-23;-3;-22;0;-20;-2;-24;0;-18;1;-20;1;-19;-1;-12;0;-12;-1;-13;-2;-12;-6;-11;-5;-10;-4;-12;-9;-11;-8;-12;-11;0;0;-10;-10;-11;-12;-11;-13;-10;-14;-12;-14;-14;-15;-13;-14;-12;-12;-12;-12;-8;-13;-6;-14;-7;-15;-7;-16;-6;-16;-7;-15;-6;-17;-7;-17;-6;-16;-6;-17;-6;-15;-5;-18;-4;-14;-5;-16;-2;-17;-1;-14;-1;-16;0;0;0;0;0;0;0;0;0;0;1697975177.8753114;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-17;-11;-16;-13;-18;-16;-18;-16;-19;-17;-19;-18;-18;-21;-16;-22;-14;-21;-14;-21;-14;-20;-13;-20;-12;-19;-12;-20;-9;-17;-9;-15;-8;-15;-8;-12;-8;-10;-8;-9;-10;-9;-11;-7;-11;-6;-14;-6;-15;-4;-17;0;0;-5;-17;-4;-16;-3;-18;-3;-19;-4;-19;-4;-20;-6;-20;-5;-19;-5;-18;-3;-17;0;-16;2;-18;2;-18;2;-18;2;-19;3;-19;3;-21;4;-19;3;-19;4;-19;3;-18;2;-18;4;-16;5;-16;6;-15;7;-15;0;0;0;0;0;0;0;0;0;0;1697975177.9164016;
96;110;0;6;0;0;0;0;0;0;0;0;11;10;15;12;16;12;18;13;18;10;17;11;20;8;24;6;21;4;22;5;20;3;21;3;21;2;20;4;19;1;15;1;14;1;14;1;12;1;11;2;11;4;11;6;9;6;10;8;8;10;13;9;0;0;8;12;9;11;10;14;7;17;11;12;8;14;12;16;11;13;9;12;8;14;5;12;4;14;4;16;3;15;4;16;4;15;3;18;2;17;2;16;2;17;2;16;1;15;2;15;-3;14;-2;15;-5;15;0;0;0;0;0;0;0;0;0;0;1697975177.9564;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-21;3;-17;6;-21;1;-21;1;-22;-3;-20;-3;-26;-4;-23;-7;-22;-7;-21;-6;-22;-9;-20;-9;-20;-8;-20;-9;-17;-8;-16;-8;-14;-5;-14;-6;-12;-2;-13;0;-12;0;-13;-1;-14;4;-12;1;-14;2;-15;0;0;5;-16;5;-15;6;-16;6;-16;5;-19;6;-16;4;-19;3;-17;4;-15;4;-14;7;-14;8;-15;8;-14;9;-13;9;-14;11;-13;11;-16;11;-14;9;-14;10;-14;10;-14;9;-14;9;-14;10;-12;10;-13;11;-11;0;0;0;0;0;0;0;0;0;0;1697975177.9964907;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;14;-6;18;-5;15;-10;20;-13;16;-12;14;-12;18;-17;15;-16;11;-17;11;-17;11;-18;9;-17;11;-17;6;-16;9;-16;8;-12;9;-10;9;-10;7;-8;8;-4;8;-12;9;-7;12;-1;8;-2;13;-7;0;0;15;-2;15;-3;13;-1;11;-1;16;-3;16;-2;16;-4;14;-6;15;-4;15;-1;13;0;13;0;14;-1;15;2;15;2;16;2;17;2;15;3;15;1;15;3;15;2;14;1;14;2;13;3;14;4;13;5;0;0;0;0;0;0;0;0;0;0;1697975178.0394907;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;1;13;-1;20;-1;21;1;19;-2;19;-1;21;9;20;6;19;8;19;8;17;8;18;10;15;9;17;7;13;7;13;7;10;7;11;5;11;4;11;2;10;2;12;-1;12;-1;12;2;14;1;12;0;0;-2;15;0;16;-5;15;-6;16;-5;14;-4;14;-2;16;-2;13;-3;15;-2;12;-4;12;-8;13;-7;15;-8;14;-7;14;-8;13;-8;15;-8;12;-7;12;-8;12;-6;13;-7;12;-6;13;-8;10;-9;12;-11;9;0;0;0;0;0;0;0;0;0;0;1697975178.0805933;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;2;15;12;24;6;16;9;20;5;21;15;12;14;18;14;14;14;14;14;14;16;12;16;14;15;12;14;11;11;10;9;9;6;9;7;9;8;7;7;10;6;13;2;12;-1;11;5;15;4;8;0;0;2;13;0;12;0;16;-3;13;-2;16;3;15;0;17;7;20;1;17;-3;12;-3;13;-1;12;-3;15;-6;15;-4;13;-4;14;-4;16;-3;14;-6;15;-3;15;-4;15;-4;14;-5;13;-6;12;-6;11;-9;11;0;0;0;0;0;0;0;0;0;0;1697975178.1216185;
