96;110;0;6;0;0;0;0;0;0;0;0;-1;0;-4;2;-6;5;-7;8;-8;10;-7;12;-8;15;-7;16;-5;18;-5;17;-8;20;-8;22;-6;22;-5;23;-4;22;4;21;-1;19;0;16;-1;15;-1;11;0;11;0;11;0;7;-1;4;-2;1;-3;-2;0;0;-5;-4;-3;-5;-2;-5;-2;-9;-3;-12;-3;-12;-4;-14;-4;-11;-3;-14;-3;-4;-4;-7;1;-10;3;-10;6;-8;7;-9;9;-7;14;-8;14;-7;14;-8;13;-8;13;-8;13;-9;13;-7;13;-5;12;-4;10;1;0;0;0;0;0;0;0;0;0;0;1697968442.1298234;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-2;1;-4;9;1;10;5;8;5;10;5;16;10;16;11;12;13;15;11;15;14;19;13;18;15;16;17;15;14;17;13;13;10;10;9;9;10;10;5;8;7;6;5;4;2;2;0;1;-2;0;0;0;-4;0;-6;1;-6;-4;-5;-7;-12;-7;-10;-9;-13;-7;-11;-7;-14;-10;-14;-6;-6;-5;-4;-7;-2;-9;-3;-11;0;-11;3;-12;3;-17;3;-12;9;-15;5;-16;5;-14;8;-20;6;-16;5;-13;10;-10;9;-8;0;0;0;0;0;0;0;0;0;0;1697968442.140565;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;2;8;0;-1;3;14;4;10;3;11;4;10;8;8;6;15;9;14;9;15;12;20;9;20;11;15;9;16;12;18;12;11;11;9;11;8;6;8;9;12;4;7;5;1;5;2;-3;2;-2;-2;0;0;0;-2;-3;-3;-3;-4;-4;-9;-4;-8;-11;-9;-10;-8;-9;-11;-11;-9;-12;-1;0;-8;-2;-7;-2;-6;1;-10;-1;-11;5;-13;6;-13;10;-12;8;-13;5;-12;6;-14;6;-11;7;-9;10;-7;10;-6;9;-5;0;0;0;0;0;0;0;0;0;0;1697968442.1515648;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-8;4;-3;8;-11;12;-5;16;-4;22;-3;22;-1;26;-5;28;-1;27;-5;24;-6;33;-3;34;0;33;3;31;3;32;6;27;7;21;4;20;5;16;2;16;-4;14;4;10;1;7;2;1;-2;4;0;0;-4;-1;-5;-11;3;-12;-3;-10;-8;-15;-7;-19;-8;-19;-7;-17;-8;-18;-7;-14;-3;-14;-2;-12;1;-13;6;-14;5;-14;10;-18;11;-16;18;-15;15;-20;16;-19;13;-19;16;-17;18;-14;14;-11;17;-8;17;-4;0;0;0;0;0;0;0;0;0;0;1697968442.1635659;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-2;-1;-2;12;8;9;7;5;12;14;9;13;8;21;10;12;6;12;12;12;13;15;15;13;13;11;18;11;15;11;5;0;10;-1;12;7;13;6;8;1;11;3;1;4;-3;3;0;0;-7;-1;0;0;-1;0;-4;2;-6;-6;-7;-3;-11;-4;-14;-2;-14;-5;-12;-5;-14;-2;-14;-6;-10;-3;-9;-4;-3;-8;-3;-9;-3;-8;-2;-14;-1;-14;-3;-14;-5;-19;-4;-13;-4;-15;-5;-16;-3;-14;3;-11;-1;-9;3;-10;0;0;0;0;0;0;0;0;0;0;1697968442.1735666;
96;110;0;6;0;0;0;0;0;0;0;0;25;16;19;-21;13;21;31;1;35;-5;22;17;61;5;67;5;43;-10;45;-9;53;-7;70;-3;69;-15;72;-10;62;-13;59;-14;45;-16;39;-22;38;-18;35;0;23;6;25;-4;16;-6;7;6;0;0;5;0;0;0;0;19;-15;-1;-18;8;-20;1;-22;6;-46;20;-51;13;-34;38;-49;17;-17;12;-34;16;-36;-8;-24;-4;-35;-24;-35;-9;-33;-15;-37;-33;-42;-31;-32;-34;-41;-32;-35;-34;-35;-26;-31;-25;-25;-40;-24;-30;0;-28;0;0;0;0;0;0;0;0;0;0;1697968442.1845615;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;-3;8;3;10;4;14;3;12;3;17;9;17;14;15;12;15;4;14;12;17;16;25;12;17;14;15;15;14;14;15;12;11;8;6;7;12;5;6;5;11;2;5;3;3;3;2;0;0;-3;0;0;0;-7;-1;-5;-1;-5;-4;-9;-7;-7;-5;-11;-11;-16;-4;-10;-9;-7;-7;-8;-5;-6;-9;-5;-9;-1;-9;1;-9;1;-12;3;-13;4;-14;6;-13;6;-14;7;-14;4;-14;6;-14;7;-13;7;-9;7;-8;9;-6;0;0;0;0;0;0;0;0;0;0;1697968442.194898;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;-6;2;16;2;16;8;16;12;23;6;25;8;25;4;26;4;28;2;28;5;32;1;35;-7;35;-4;23;-10;31;-4;28;-9;21;-7;23;-8;15;-2;15;-8;13;-2;6;-3;7;1;-1;-1;-2;6;0;0;1;9;-5;10;-15;11;-12;15;-5;12;-8;15;-9;8;-8;24;-12;13;-9;13;-12;8;-10;12;-15;7;-14;4;-17;2;-20;1;-25;1;-19;-1;-28;5;-24;-3;-22;1;-27;1;-24;-1;-17;-5;-18;-5;-19;-9;0;0;0;0;0;0;0;0;0;0;1697968442.2057872;
96;110;0;6;0;0;0;0;0;0;0;0;11;-3;7;0;9;3;13;3;20;-1;20;-2;25;-2;20;-6;24;-7;25;-7;27;-6;30;-9;29;-11;28;-11;25;-12;27;-13;20;-13;19;-8;14;-9;14;-9;9;-6;10;-6;5;-4;4;-3;1;1;0;4;0;0;-2;6;-5;5;-7;6;-11;6;-11;8;-13;10;-10;11;-13;10;-13;13;-10;10;-8;5;-11;2;-12;-1;-15;-3;-16;-3;-14;-7;-19;-8;-17;-12;-19;-10;-20;-7;-20;-7;-21;-15;-18;-12;-8;-12;-8;-15;-10;-9;0;0;0;0;0;0;0;0;0;0;1697968442.2158043;
96;110;0;6;0;0;0;0;0;0;0;0;0;4;-6;-6;-6;-2;-8;-4;-11;-4;-18;2;-16;0;-13;-3;-15;-1;-18;-1;-17;-4;-21;-2;-21;1;-17;1;-19;3;-18;1;-19;1;-15;6;-12;3;-11;3;-9;1;-7;2;-6;3;-2;2;-1;-2;0;-3;0;0;1;-4;2;-5;6;-5;7;-5;6;-8;4;-6;8;-6;7;-7;6;-10;7;-4;5;-2;8;-1;9;3;9;3;8;6;4;6;10;8;8;9;12;8;10;8;10;9;7;7;7;10;5;10;5;7;2;8;0;0;0;0;0;0;0;0;0;0;1697968442.226214;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-1;3;6;-8;8;-9;5;-11;6;-11;8;-9;9;-16;9;-13;7;-16;10;-18;11;-21;8;-20;6;-19;3;-20;5;-21;4;-18;1;-16;5;-16;0;-12;0;-9;4;-10;0;-8;0;-5;3;-2;2;0;0;0;2;3;2;4;1;6;2;9;4;6;3;10;4;11;4;9;4;11;0;11;3;7;1;9;-3;7;-5;9;-6;9;-9;9;-9;10;-10;9;-11;11;-12;10;-11;10;-10;10;-9;10;-10;8;-9;5;-11;2;0;0;0;0;0;0;0;0;0;0;1697968442.2362177;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-10;-3;-8;-3;-14;-6;-14;-4;-16;-4;-15;-4;-20;-2;-16;-1;-17;-4;-22;-5;-25;-4;-24;0;-23;0;-19;5;-22;1;-14;6;-15;3;-12;3;-12;4;-6;4;-5;-1;-6;7;-1;-3;-7;-2;3;-2;0;0;-2;-5;2;-7;6;-5;5;-7;9;-7;7;-11;7;-12;13;-14;10;-11;8;-5;7;-7;12;-1;7;-4;10;0;13;2;11;6;11;10;14;9;13;7;14;7;12;6;11;7;11;7;11;8;10;5;6;9;0;0;0;0;0;0;0;0;0;0;1697968442.2472162;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-1;5;-3;6;8;12;8;12;7;10;13;12;16;11;14;12;12;13;16;12;19;13;20;13;20;11;18;9;21;7;16;8;15;6;11;4;10;4;8;1;6;4;7;0;3;3;-1;2;-4;0;0;0;-3;7;-9;3;-9;0;-17;-6;-11;5;-11;-3;-14;-7;-14;-1;-14;2;-17;-3;-8;0;-7;-9;-8;-8;-6;-13;-9;-15;-6;-14;-4;-16;-10;-16;-5;-19;-5;-17;-7;-14;-5;-18;-6;-15;-4;-14;-1;-12;2;-11;0;0;0;0;0;0;0;0;0;0;1697968442.2592182;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;11;0;8;-4;13;-1;13;-2;12;-1;16;-1;17;-6;16;-5;14;-4;22;-6;20;-8;20;-11;18;-10;16;-10;17;-10;15;-11;12;-8;9;-6;6;-4;8;-5;6;-5;3;-1;0;-2;-1;0;1;3;0;0;-1;5;-8;5;-4;11;-10;7;-11;12;-15;16;-10;9;-6;10;-9;11;-2;5;-12;4;-7;8;-12;1;-11;-1;-14;0;-10;-3;-17;-4;-14;-8;-16;-2;-18;-7;-19;0;-18;-4;-13;-5;-13;-5;-11;-6;-9;-8;0;0;0;0;0;0;0;0;0;0;1697968442.2702131;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-11;3;-18;-1;-18;0;-20;1;-21;4;-23;-5;-15;9;-24;9;-23;12;-26;11;-28;15;-25;17;-24;17;-19;16;-22;17;-17;14;-13;12;-12;10;-13;10;-9;13;-10;4;-6;8;-7;2;-4;-4;3;-7;0;0;2;-5;-2;-9;1;-7;6;-11;6;-16;6;-17;0;-16;3;-16;1;-19;1;-16;6;-10;10;-8;9;-9;14;-9;16;-9;17;-8;24;-7;22;-5;23;-9;19;-8;24;-9;20;-5;20;-6;18;-5;18;-3;15;1;0;0;0;0;0;0;0;0;0;0;1697968442.2812138;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-9;14;-8;22;-4;18;-9;17;-5;20;-4;25;-3;23;3;29;-1;27;-2;32;1;32;3;30;5;30;8;26;5;29;7;20;9;17;8;15;6;17;5;11;5;10;-2;7;-4;-1;-5;-2;-4;-2;0;0;-7;-7;-5;-4;-3;-9;-5;-16;-8;-11;-16;-17;-10;-15;-15;-17;-14;-15;-8;-12;-8;-12;-6;-15;0;-15;3;-19;3;-20;6;-21;11;-23;13;-23;11;-26;10;-23;12;-23;7;-23;10;-21;13;-19;13;-16;14;-10;0;0;0;0;0;0;0;0;0;0;1697968442.291212;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;9;4;10;2;9;3;14;5;14;-5;15;-1;15;-9;20;2;18;-2;18;-2;25;-1;26;-3;21;-3;19;-8;22;-5;18;-9;13;-8;9;-7;9;-2;7;-1;12;2;4;-5;4;-6;1;0;4;4;0;0;1;8;-3;4;-8;9;-9;4;-8;9;-11;15;-9;9;-10;14;-6;4;0;10;-1;5;-11;5;-9;3;-10;-1;-14;-1;-13;-5;-17;-4;-17;-7;-17;-5;-17;-2;-15;-4;-20;-3;-16;-4;-14;-6;-11;-4;-9;-8;0;0;0;0;0;0;0;0;0;0;1697968442.3022175;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;3;-1;4;-4;9;-10;7;-9;11;-9;11;-17;4;-9;9;-15;8;-17;10;-19;11;-20;9;-21;8;-20;5;-20;5;-21;3;-19;1;-15;1;-14;2;-12;1;-10;1;-8;0;-6;1;-3;3;0;4;3;0;0;5;4;6;4;4;7;1;7;4;11;2;14;7;14;2;12;3;13;3;10;-2;10;-2;7;-4;8;-6;9;-7;10;-10;9;-12;10;-13;9;-13;11;-13;10;-13;11;-13;10;-12;10;-12;8;-12;6;-13;3;0;0;0;0;0;0;0;0;0;0;1697968442.3122308;
96;110;0;6;0;0;0;0;0;0;0;0;7;15;-3;8;2;12;6;8;11;7;13;1;24;9;9;7;14;6;15;5;17;5;21;6;23;4;21;3;20;0;19;-2;17;-3;15;-2;12;-1;12;-3;6;-4;8;-3;5;0;3;0;0;2;-2;3;0;0;1;8;-1;5;-8;6;-8;4;-8;7;-5;6;-6;9;-14;12;-11;10;-7;7;-9;8;-12;7;-9;2;-11;1;-15;0;-15;-2;-16;-4;-16;-4;-15;-1;-17;-1;-19;-2;-18;-2;-15;-1;-14;-2;-13;-3;-12;-5;0;0;0;0;0;0;0;0;0;0;1697968442.3217509;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-11;-4;-11;-4;-15;-4;-10;-1;-13;-11;-15;-2;-16;-3;-19;1;-19;0;-21;0;-23;1;-21;3;-21;5;-19;7;-22;7;-17;5;-14;7;-12;6;-10;3;-8;3;-7;3;-4;2;-3;0;0;-2;0;-5;0;0;0;-7;2;-8;2;-7;5;-8;4;-10;5;-8;7;-12;4;-14;11;-14;7;-4;5;-7;7;-3;11;-3;11;-3;11;-1;12;0;15;0;16;2;16;1;16;2;16;-1;16;1;16;0;13;1;13;3;10;5;0;0;0;0;0;0;0;0;0;0;1697968442.3327503;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;15;-5;5;5;1;5;18;2;22;12;14;6;26;9;23;14;22;3;25;9;29;7;26;3;26;-5;26;0;22;-5;27;-5;19;-8;13;-5;11;-4;10;-5;6;-3;2;-2;1;-6;-1;5;1;5;0;0;2;7;-11;12;-8;3;-12;5;-3;7;-4;12;-5;8;-6;17;-9;15;-5;14;-12;9;-7;-2;-17;5;-13;6;-17;3;-19;0;-21;2;-27;5;-21;4;-26;3;-23;6;-21;4;-19;0;-12;6;-18;5;-9;5;0;0;0;0;0;0;0;0;0;0;1697968442.3427503;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-4;2;-12;1;-11;6;-12;0;-14;5;-17;6;-9;9;-11;11;-13;10;-12;8;-14;15;-14;16;-13;15;-13;15;-8;11;-11;11;-9;12;-5;11;-4;6;-12;4;5;0;-6;8;0;-2;-2;-1;2;-1;0;0;-1;-6;-4;-11;2;-6;-1;-12;-3;-9;-3;-10;-1;-11;-2;-11;-5;-14;3;-6;1;-9;2;-12;2;-9;5;-8;7;-10;6;-10;7;-14;11;-11;12;-13;5;-11;2;-14;3;-6;10;-14;13;-7;5;-12;9;5;0;0;0;0;0;0;0;0;0;0;1697968442.3537505;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;5;-3;8;-4;18;-3;19;-11;24;-8;19;-10;23;-15;25;-16;22;-16;28;-15;26;-18;23;-20;27;-18;19;-21;22;-21;18;-21;16;-19;12;-17;9;-11;3;-14;9;-11;6;-2;2;-5;2;-1;0;4;0;0;2;7;-2;9;-5;6;-9;13;-7;16;-4;16;-3;17;-7;17;-4;16;0;13;-9;8;-11;6;-15;7;-18;7;-19;7;-18;2;-24;3;-25;3;-25;5;-26;4;-24;5;-24;3;-22;1;-20;-2;-19;-3;-18;-7;0;0;0;0;0;0;0;0;0;0;1697968442.3637488;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;9;-5;3;-9;8;-11;4;-12;9;-8;13;-26;5;-15;2;-21;7;-20;3;-22;7;-28;5;-28;6;-28;7;-27;5;-23;3;-20;1;-17;-2;-17;1;-17;2;-11;-1;-10;-4;-4;-2;-4;-2;-3;3;4;0;0;1;4;-1;1;-1;8;-3;12;2;13;-1;11;-1;13;-1;13;1;14;0;12;-1;9;-6;7;-10;6;-9;7;-12;7;-14;5;-16;5;-19;5;-22;6;-21;5;-19;4;-20;4;-17;6;-16;-1;-8;-2;-14;-8;0;0;0;0;0;0;0;0;0;0;1697968442.3747518;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-15;9;-4;9;-8;15;-10;17;-10;18;-12;22;-4;24;-8;26;-8;23;-12;24;-11;28;-11;28;-8;27;-7;27;-10;27;-2;23;-3;23;1;18;0;12;-1;10;-2;9;0;5;0;3;0;-2;-2;-4;0;0;-3;-7;-1;-8;3;-9;4;-11;3;-13;5;-15;5;-16;4;-15;2;-15;4;-9;7;-8;11;-3;14;-2;17;-2;17;-2;18;1;21;4;22;5;25;3;23;3;23;3;21;4;18;7;15;9;12;11;10;13;0;0;0;0;0;0;0;0;0;0;1697968442.3847516;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;3;1;4;-7;3;-11;6;-12;5;-9;-5;-19;-2;-19;1;-16;1;-17;2;-18;1;-20;0;-20;-2;-19;-3;-18;-2;-19;-3;-16;-4;-14;-4;-12;-4;-10;-4;-8;-3;-7;-3;-4;-1;-2;0;0;2;1;0;0;3;2;2;3;2;4;2;7;4;7;4;8;5;8;4;8;5;8;2;6;-1;4;-3;6;-5;7;-6;8;-6;9;-8;8;-10;10;-11;9;-12;11;-10;10;-10;10;-9;10;-9;8;-9;5;-9;5;-10;3;0;0;0;0;0;0;0;0;0;0;1697968442.3947494;
96;110;0;6;0;0;0;0;0;0;0;0;18;-15;-6;0;-8;-3;-1;-8;-15;4;-14;-1;-5;-10;-22;1;-20;3;-11;-1;-15;-2;-20;-1;-14;-1;-24;3;-14;-1;-26;4;-15;6;-18;5;-12;7;-18;4;-13;3;-8;-4;-5;0;-6;2;1;-4;1;-1;0;0;0;-6;5;-3;4;-2;11;-3;3;0;7;-5;6;-7;10;-2;11;-3;5;-2;4;1;3;3;5;4;1;11;8;13;3;9;-2;14;-3;10;-7;9;7;18;0;9;0;11;-2;11;-7;7;-4;13;-9;5;0;0;0;0;0;0;0;0;0;0;1697968442.404749;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;0;-6;-6;-3;-4;4;-8;3;-11;-2;-16;0;-18;7;-16;1;-10;2;-16;0;-18;2;-18;-1;-21;6;-20;5;-17;4;-13;3;-13;2;-9;1;-9;3;-6;2;-6;1;-3;3;-3;-1;1;0;0;-2;0;0;4;0;6;1;-1;0;7;2;6;2;4;3;6;3;7;4;9;5;8;2;3;3;3;5;-3;5;-5;8;-1;10;-5;6;-3;10;-9;10;-8;10;-4;10;-6;5;-6;7;-10;9;-8;0;-13;1;-9;1;0;0;0;0;0;0;0;0;0;0;1697968442.414758;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-1;-7;-4;-6;-11;-6;-8;-9;-13;-14;-11;-9;-15;-5;-16;-8;-16;-8;-16;-8;-15;-10;-18;-8;-26;-13;-20;-8;-22;-7;-15;-9;-15;-4;-15;-4;-12;4;-7;3;-10;1;-4;2;1;-2;3;0;3;-2;0;0;1;-6;6;-1;2;-1;7;-2;8;-3;8;-4;10;-8;12;-4;11;2;3;-2;7;4;7;5;7;4;9;7;7;7;8;8;8;13;7;12;11;11;8;13;9;12;9;11;8;10;6;11;5;12;0;9;0;0;0;0;0;0;0;0;0;0;1697968442.42509;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;-1;-5;-6;-9;-9;-11;-9;-12;-12;-12;-14;-11;-16;-10;-16;-10;-15;-8;-17;-17;-15;-12;-14;-13;-22;-10;-20;-12;-16;-8;-16;-10;-12;-2;-12;-7;-13;0;-9;0;-11;-1;-2;0;-4;2;2;1;3;-3;0;0;2;-5;7;-4;6;2;6;0;8;0;9;1;10;-1;11;3;13;0;9;1;5;3;4;7;1;7;3;10;2;12;-2;12;-1;15;-3;14;-2;16;-1;15;0;15;0;13;-1;13;-4;11;-4;10;-8;8;0;0;0;0;0;0;0;0;0;0;1697968442.4340894;
96;110;0;6;0;0;0;0;0;0;0;0;-13;1;3;-3;-8;0;-10;5;-12;-1;-7;12;-13;4;-5;-2;-13;9;-14;8;-16;11;-21;10;-18;9;-17;10;-19;11;-11;11;-10;11;-9;9;-11;5;-7;6;-5;7;-4;6;0;5;-4;0;-4;-2;-1;1;0;0;-3;-4;0;-5;1;-6;13;0;5;-4;6;-7;5;-12;7;-7;8;-9;10;-3;4;-3;6;0;4;-1;9;3;9;3;7;5;7;5;14;14;15;9;16;6;4;7;8;7;-2;13;9;10;6;5;5;4;0;0;0;0;0;0;0;0;0;0;1697968442.444094;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;6;6;17;6;15;7;16;0;18;4;21;2;26;0;24;-1;26;-2;24;-1;30;-2;28;0;29;-5;26;-5;30;-3;25;-9;22;-6;15;-4;15;-7;8;-5;11;-5;5;-3;2;0;-4;-1;-2;3;0;0;-4;4;-2;3;-9;4;-10;2;-11;1;-15;0;-18;4;-12;5;-17;1;-6;2;-6;-4;-8;-1;-10;-8;-12;-13;-9;-13;-11;-16;-8;-19;-12;-22;-13;-21;-7;-22;-7;-19;-8;-18;-6;-23;-5;-20;0;-17;4;-14;0;0;0;0;0;0;0;0;0;0;1697968442.4540932;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-4;4;-2;8;1;6;1;10;1;7;15;6;7;2;18;10;14;9;11;10;14;15;13;11;14;4;17;7;19;5;12;5;12;0;10;3;9;1;12;2;4;1;0;-4;0;-2;-2;-5;0;0;0;0;-4;3;-7;1;-7;3;-1;-1;-8;4;-5;5;-4;5;-18;3;-10;-1;-6;4;-2;-4;-2;-2;-8;-4;-10;-2;-12;-7;-9;-6;-11;-10;-9;-14;-9;-15;-3;-8;-12;-9;-12;-7;-8;-12;-9;-10;-4;-10;-2;-11;0;0;0;0;0;0;0;0;0;0;1697968442.464089;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;-1;11;-10;17;-2;17;0;19;-2;14;5;18;-6;22;4;24;3;21;1;19;3;23;6;25;6;19;9;22;6;19;1;17;5;12;7;15;12;17;7;9;4;5;4;6;1;2;-3;0;-3;-2;0;0;-5;-6;-5;-2;2;-7;-2;-10;-4;-12;-2;-10;-8;-10;-5;-17;-1;-8;2;-10;-2;-2;0;-5;7;-8;10;-6;4;-8;19;-7;12;-8;12;-10;16;-12;16;-6;13;-9;8;-6;13;-6;15;3;14;1;15;2;0;0;0;0;0;0;0;0;0;0;1697968442.475092;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;7;-6;4;-3;0;-10;-2;-10;2;-19;-2;-19;-12;-14;-1;-16;-7;-17;0;-22;-6;-20;-9;-19;-6;-21;-9;-17;-7;-19;-9;-13;-10;-13;-7;-11;-5;-12;-8;-10;0;-5;-2;-4;-2;5;0;-1;2;-2;0;0;5;3;-1;1;3;1;1;3;6;5;4;7;4;9;5;11;1;13;1;3;-4;4;-4;1;-2;8;-6;5;-9;11;-10;2;-9;4;-13;6;-14;7;-16;6;-13;7;-12;1;-12;5;-9;-1;-11;1;-8;-4;0;0;0;0;0;0;0;0;0;0;1697968442.4840908;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-2;2;-8;7;-3;10;-3;7;-2;7;4;16;2;9;1;16;2;18;3;16;3;17;1;20;5;16;4;17;7;16;3;14;4;9;6;10;4;6;9;4;0;9;0;4;-2;-5;2;1;-5;-3;0;0;-6;0;-3;0;-5;2;-4;-1;-4;-6;-6;-9;-11;-10;-5;-15;-5;-11;-14;-8;3;-1;1;-10;4;-7;2;-10;1;-12;6;-9;8;-12;12;-11;7;-12;12;-9;4;-9;9;-12;4;-13;10;-5;8;-7;10;-3;0;0;0;0;0;0;0;0;0;0;1697968442.494088;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-14;-14;-10;-5;-14;-7;-16;-2;-27;4;-22;4;-33;6;-27;4;-26;5;-30;3;-30;2;-33;3;-31;6;-28;6;-28;7;-23;6;-23;8;-21;7;-21;9;-7;-2;-12;3;-2;7;3;4;-1;-3;3;-3;0;0;4;-5;5;-5;7;-5;8;-4;15;-4;16;-4;13;-5;15;-5;16;-8;8;-5;7;1;8;6;9;8;8;10;9;12;8;14;6;18;6;21;8;21;8;21;7;20;5;19;3;18;0;17;-3;15;-6;15;0;0;0;0;0;0;0;0;0;0;1697968442.5030892;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-7;2;-15;2;-19;5;-20;5;-15;9;-20;11;-20;15;-22;16;-19;17;-24;16;-25;19;-22;22;-20;21;-20;18;-23;21;-18;21;-17;17;-12;12;-13;12;-5;9;-8;11;-4;8;0;2;-1;-1;-2;-4;0;0;-1;-6;0;-9;2;-8;2;-9;4;-14;8;-15;8;-16;3;-16;4;-15;6;-10;4;-6;10;-3;13;-4;14;-3;15;-2;16;0;18;2;18;3;24;1;24;2;21;-3;21;5;17;6;16;6;13;8;9;11;0;0;0;0;0;0;0;0;0;0;1697968442.5121;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;2;5;-6;8;-13;20;2;21;6;28;3;26;10;20;0;24;8;20;6;27;4;27;10;25;8;20;7;21;7;25;8;24;7;19;3;24;9;11;1;7;2;7;2;4;3;1;-1;3;-4;-3;0;0;-3;-4;-6;-2;-11;-13;-5;-16;-3;-8;-7;-17;-7;-17;-9;-11;-11;-12;-7;-7;-3;-13;-2;-14;7;-10;6;-11;6;-12;9;-10;14;-13;14;-15;15;-20;9;-15;15;-18;13;-19;14;-7;17;-6;11;-12;14;-4;0;0;0;0;0;0;0;0;0;0;1697968442.521526;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;13;-24;19;-12;20;-12;8;-20;12;-23;6;-23;14;-36;13;-28;4;-28;12;-31;5;-35;3;-36;10;-37;3;-34;13;-37;3;-34;0;-27;7;-22;-1;-24;-3;-17;0;-12;1;-11;3;-3;0;-4;5;4;0;0;5;3;-2;6;0;8;-3;16;-3;15;-1;20;-4;17;1;25;8;17;5;12;1;6;-7;16;-13;6;-21;11;-16;2;-14;11;-22;9;-23;6;-28;6;-23;6;-28;8;-22;11;-20;7;-15;3;-17;-3;-18;-4;0;0;0;0;0;0;0;0;0;0;1697968442.5305262;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-4;-7;-7;-8;-11;-9;-12;-9;-13;-9;-15;-10;-17;-9;-17;-9;-19;-10;-20;-10;-21;-10;-22;-9;-21;-8;-21;-6;-22;-8;-19;-6;-17;-3;-16;-3;-14;-2;-11;-2;-10;-1;-6;-1;-3;-1;1;-2;3;-4;0;0;4;-4;5;-5;7;-2;8;0;10;-2;11;2;13;-6;11;-5;15;-8;12;-6;7;3;5;1;8;6;7;8;7;8;4;10;6;13;3;14;5;15;6;14;5;15;4;12;3;15;-2;13;3;14;-3;15;0;0;0;0;0;0;0;0;0;0;1697968442.5395286;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-8;-2;-12;-1;-12;2;-14;2;-12;3;-16;4;-16;7;-17;7;-19;9;-20;9;-22;11;-20;12;-20;14;-19;13;-20;16;-15;14;-14;13;-10;11;-8;9;-7;7;-7;4;-3;4;-2;0;-1;-2;-1;-6;0;0;-2;-7;0;-6;0;-6;5;-9;4;-8;1;-11;1;-13;5;-16;7;-13;0;-5;6;-9;6;-8;9;-9;8;-8;10;-7;12;-6;15;-1;16;-4;18;-3;17;-5;15;-4;16;-6;18;-1;11;2;15;0;15;3;0;0;0;0;0;0;0;0;0;0;1697968442.5485277;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-2;-5;-12;4;-6;10;-8;11;-13;15;-12;10;-3;24;-12;17;-11;16;-11;19;-12;20;-11;20;-9;20;-8;20;-9;21;-5;19;-4;17;-4;14;-4;11;-3;10;-2;8;-1;5;0;2;-2;-1;-3;-3;0;0;-5;-6;-3;-7;-2;-6;-2;-9;-2;-12;2;-11;-2;-14;0;-15;-5;-13;0;-10;2;-6;0;-8;9;-10;8;-9;7;-8;10;-9;13;-10;14;-7;14;-11;13;-8;14;-10;9;-7;12;-9;11;-6;16;-8;6;1;0;0;0;0;0;0;0;0;0;0;1697968442.5585294;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-8;-1;-12;-5;-18;-6;-13;-2;-15;-3;-12;0;-16;1;-22;2;-20;4;-21;3;-24;3;-23;3;-23;4;-24;6;-21;7;-19;6;-16;8;-14;7;-13;5;-9;5;-8;3;-6;3;-3;0;-1;-2;1;-6;0;0;0;-6;1;-8;4;-5;5;-6;7;-9;10;-8;7;-10;8;-9;5;-11;7;-11;7;-4;8;0;10;-2;10;1;11;2;11;5;12;7;13;9;14;8;14;7;14;6;14;7;11;7;8;10;9;10;6;11;0;0;0;0;0;0;0;0;0;0;1697968442.5685277;
