96;110;0;6;0;0;0;0;0;0;0;0;5;-16;5;-14;6;-8;20;-14;17;-6;13;-15;13;-11;13;-11;15;-14;15;-17;19;-21;13;-23;9;-20;11;-19;5;-25;15;-22;2;-14;3;-16;3;-13;3;-16;4;-9;7;-11;1;-6;1;-6;3;0;8;-3;0;0;7;3;6;-1;13;6;16;5;16;6;14;3;19;3;19;2;20;4;15;5;18;3;13;9;14;5;13;7;16;10;20;10;24;10;22;8;21;11;19;14;18;7;22;14;16;11;20;10;20;10;21;12;0;0;0;0;0;0;0;0;0;0;1697880361.5894175;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;13;-2;17;-2;19;-2;19;-1;19;-1;23;-1;24;-3;26;-1;27;-3;30;-2;33;-6;30;-9;28;-8;27;-9;28;-10;22;-11;19;-10;16;-9;15;-7;12;-6;12;-3;9;-1;7;1;6;4;6;7;0;0;4;9;2;11;0;14;-1;16;0;18;0;21;3;22;5;20;4;20;-1;15;-3;17;-5;13;-9;13;-10;25;-10;23;-9;21;-12;23;-14;23;-12;24;-13;25;-13;24;-14;25;-17;25;-16;26;-14;22;-13;23;0;0;0;0;0;0;0;0;0;0;1697880361.6098;
96;110;0;6;0;0;0;0;0;0;0;0;24;-21;32;-16;39;-13;47;-22;46;-19;45;-21;53;-22;50;-22;60;-29;56;-34;66;-37;58;-43;62;-58;54;-50;48;-37;62;-51;40;-56;42;-48;33;-22;27;-28;13;-17;21;-53;29;-21;13;-17;23;5;23;3;0;0;34;18;29;18;26;28;27;28;37;23;39;38;56;27;35;16;42;23;34;21;32;40;37;30;32;44;29;51;36;49;40;47;27;66;31;56;33;64;48;68;40;59;42;63;44;60;39;62;38;51;34;63;0;0;0;0;0;0;0;0;0;0;1697880361.6236722;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;8;-4;12;-5;12;-5;12;-5;11;-7;14;-5;15;-7;17;-7;17;-10;18;-13;19;-13;18;-13;17;-17;14;-13;16;-16;11;-12;10;-13;7;-11;6;-7;6;-7;7;-6;3;-3;6;-1;4;2;6;1;0;0;4;2;1;2;5;10;2;8;9;10;11;12;8;13;8;9;5;13;7;10;7;10;4;14;3;15;0;16;1;16;0;17;-1;19;-1;15;1;16;-4;16;-3;19;-4;18;-1;19;-1;19;0;20;-1;17;0;0;0;0;0;0;0;0;0;0;1697880361.6485777;
96;110;0;6;0;0;0;0;0;0;0;0;-4;12;10;12;8;6;11;6;9;10;9;10;10;11;11;13;8;10;10;-5;16;3;12;8;14;12;14;12;17;10;19;10;16;6;14;6;11;3;9;3;8;2;6;4;3;2;2;3;0;3;-1;7;0;0;-5;4;-2;3;-3;8;-12;6;-8;11;-10;8;-10;12;-11;8;-10;8;-9;5;-11;5;-8;3;-14;5;-16;2;-19;5;-16;0;-19;4;-17;2;-20;3;-18;0;-22;2;-17;2;-21;2;-20;1;-20;2;-18;1;0;0;0;0;0;0;0;0;0;0;1697880361.6655583;
96;110;0;6;0;0;0;0;0;0;0;0;21;11;16;17;18;26;22;30;24;26;24;24;27;32;23;30;33;32;25;33;30;33;49;35;51;21;47;24;39;22;54;25;40;19;54;8;26;15;6;0;54;0;37;7;37;-7;30;-6;-3;1;17;31;0;0;-1;35;9;38;-9;26;-10;25;-4;28;-17;45;-10;31;-17;29;-6;32;-9;22;-10;38;-6;18;-13;28;-21;37;-12;40;-19;24;-16;41;-20;41;-35;32;-46;28;-24;33;-34;44;-25;40;-40;28;-27;49;-43;36;0;0;0;0;0;0;0;0;0;0;1697880361.6785386;
96;110;0;6;0;0;0;0;0;0;0;0;13;-13;18;-8;25;-10;29;-13;29;-10;29;-11;30;-8;34;-11;35;-15;37;-14;41;-20;45;-26;36;-27;37;-31;35;-24;35;-33;23;-29;20;-25;20;-22;16;-18;17;-15;16;-4;9;-8;9;-8;12;0;13;7;0;0;15;10;15;16;7;17;13;27;14;20;19;31;27;24;27;31;13;17;3;21;6;31;14;27;3;31;-4;31;15;31;4;24;-3;41;-3;50;6;30;8;28;-4;46;5;46;0;48;-16;45;3;34;1;38;0;0;0;0;0;0;0;0;0;0;1697880361.6973708;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;6;7;8;11;11;12;9;12;8;12;9;16;10;15;11;17;12;18;13;19;16;20;17;18;17;16;16;14;18;15;16;11;14;9;11;8;10;7;9;6;6;6;5;5;2;5;-1;6;-3;7;0;0;-5;6;-6;6;-9;5;-12;5;-12;7;-15;8;-16;10;-13;9;-13;10;-9;4;-11;3;-12;2;-15;1;-18;0;-16;0;-23;-7;-19;-1;-23;-9;-26;0;-18;-7;-21;-3;-23;-4;-22;-5;-22;-9;-21;-4;-18;-2;0;0;0;0;0;0;0;0;0;0;1697880361.7129986;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;0;-11;1;-16;-2;-17;1;-17;0;-16;0;-18;1;-21;1;-22;3;-23;2;-27;-2;-26;-4;-28;-6;-25;-4;-22;-5;-25;-7;-21;-6;-17;-7;-15;-5;-14;-4;-13;-2;-10;-2;-9;2;-5;3;-5;6;-6;0;0;8;-4;11;-3;12;1;12;1;13;1;17;-1;17;-1;17;0;15;-1;12;3;13;2;12;8;14;9;13;10;18;9;17;8;16;15;13;11;10;9;13;18;15;14;12;11;16;15;14;15;15;13;16;12;0;0;0;0;0;0;0;0;0;0;1697880361.7441316;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-3;-2;-4;15;-3;11;-5;12;-6;12;-8;13;-6;15;-8;17;-6;17;-8;20;-5;24;-1;20;-4;22;3;19;-4;20;0;19;-1;17;1;13;0;11;0;10;-1;8;-1;7;-3;5;-5;3;-7;2;0;0;-7;1;-9;0;-10;-2;-11;-3;-13;-2;-15;-4;-17;-2;-15;-2;-15;-1;-12;-3;-11;-4;-11;-5;-13;-8;-13;-11;-13;-6;-13;-13;-13;-14;-15;-7;-12;-15;-13;-14;-16;-11;-14;-14;-15;-18;-17;-16;-18;-8;-16;-18;0;0;0;0;0;0;0;0;0;0;1697880361.7598004;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-11;-1;-16;-1;-16;0;-17;-1;-16;-1;-20;-2;-19;-3;-22;-2;-23;-1;-26;0;-29;1;-26;3;-24;2;-22;5;-28;4;-19;4;-20;6;-12;9;-13;4;-12;3;-12;5;-9;1;-7;-1;-7;-2;-4;-6;0;0;-5;-9;-2;-9;-1;-10;1;-15;-1;-12;1;-18;-2;-20;-7;-19;-7;-17;-2;-11;6;-15;4;-20;5;-14;8;-15;7;-17;10;-15;12;-18;10;-15;7;-21;12;-12;11;-19;13;-17;14;-19;15;-17;13;-18;13;-15;0;0;0;0;0;0;0;0;0;0;1697880361.7754045;
96;110;0;6;0;0;0;0;0;0;0;0;7;-8;9;-6;13;-6;13;-9;14;-6;14;-8;17;-7;15;-8;19;-7;21;-10;22;-11;21;-14;19;-16;18;-17;17;-16;18;-16;12;-14;10;-15;9;-14;8;-10;6;-9;6;-7;6;-6;5;-5;5;-1;7;2;0;0;9;1;9;6;8;9;7;9;8;12;9;12;13;11;11;11;11;10;8;8;5;9;7;12;6;15;5;14;8;15;-1;18;1;21;0;22;7;16;6;21;3;21;6;20;2;21;4;26;5;20;4;18;0;0;0;0;0;0;0;0;0;0;1697880361.791043;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-9;-5;-12;-7;-15;-7;-14;-8;-12;-7;-14;-11;-16;-10;-18;-11;-20;-10;-21;-11;-26;-10;-25;-7;-24;-6;-24;-3;-27;-5;-21;-2;-19;-1;-15;3;-12;-2;-12;-1;-13;-2;-8;0;-7;-3;-5;-6;-3;-7;0;0;-2;-9;1;-9;2;-10;3;-13;0;-12;4;-17;2;-18;-1;-17;-2;-15;-1;-13;2;-12;5;-13;8;-15;11;-15;9;-17;8;-11;17;-17;15;-10;12;-18;10;-14;12;-20;13;-16;12;-18;12;-13;10;-18;16;-14;0;0;0;0;0;0;0;0;0;0;1697880361.8066578;
96;110;0;6;0;0;0;0;0;0;0;0;-8;4;-14;3;-18;3;-20;3;-20;1;-22;4;-25;2;-24;1;-26;1;-27;4;-33;2;-33;5;-30;9;-28;8;-28;8;-32;11;-21;11;-22;13;-18;11;-15;8;-15;7;-13;2;-8;4;-9;1;-7;-3;-6;-6;0;0;-6;-10;-5;-12;-4;-13;-4;-17;-5;-14;-5;-18;-7;-20;-2;-17;-7;-16;-4;-17;-2;-17;-3;-15;4;-19;6;-22;5;-20;7;-21;9;-26;6;-23;3;-21;14;-28;5;-28;9;-26;10;-30;12;-28;8;-26;8;-23;0;0;0;0;0;0;0;0;0;0;1697880361.844457;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;11;4;10;3;14;0;11;6;13;5;14;9;16;7;17;10;17;7;23;7;23;4;25;1;19;4;15;3;25;3;18;0;16;2;14;1;11;1;10;0;10;2;5;1;4;0;6;5;2;11;0;0;-5;5;-1;7;-5;13;-11;11;-6;8;-6;11;-8;11;-6;11;-4;8;-5;10;-9;6;-9;6;-11;4;-12;7;-12;7;-18;0;-18;6;-22;1;-16;6;-16;2;-18;0;-20;2;-16;2;-22;0;-21;5;-16;7;0;0;0;0;0;0;0;0;0;0;1697880361.8539755;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-16;2;-19;-4;-21;-1;-18;-4;-18;-10;-21;-8;-24;-4;-24;-6;-26;-6;-27;-8;-31;-4;-30;-2;-30;-1;-29;-3;-28;0;-27;4;-21;6;-20;3;-18;2;-15;3;-7;1;-8;-1;-7;-2;-5;-6;-6;-10;0;0;-1;-12;0;-8;3;-18;-1;-15;4;-17;3;-17;1;-21;0;-20;-1;-16;3;-16;4;-12;7;-14;9;-12;12;-16;13;-15;8;-17;14;-16;15;-16;17;-19;16;-18;16;-18;17;-18;17;-21;20;-15;17;-17;19;-20;0;0;0;0;0;0;0;0;0;0;1697880361.8696222;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-2;-10;-5;-11;-4;-12;0;-16;-1;-13;-2;-19;-5;-20;-3;-21;-5;-18;-4;-20;-9;-26;-9;-19;-7;-20;-9;-20;-11;-24;-6;-17;-9;-14;-14;-10;-10;-9;-6;-11;-7;-7;-4;-6;-2;-3;2;-4;7;-10;0;0;7;-4;5;-3;6;-8;15;-6;11;-5;12;-8;11;-7;12;-6;12;-9;10;-4;12;-3;9;0;15;1;15;3;16;-1;18;12;21;5;16;4;18;6;18;5;23;6;18;4;18;6;12;2;18;7;19;5;0;0;0;0;0;0;0;0;0;0;1697880361.9008756;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;3;-13;9;-17;8;-18;8;-19;8;-20;11;-23;11;-20;13;-25;11;-28;15;-28;11;-34;8;-33;7;-29;8;-29;9;-32;2;-30;-1;-23;1;-19;2;-20;-1;-17;-2;-13;3;-8;5;-6;9;3;10;-4;0;0;12;3;14;4;11;5;13;6;10;4;17;7;20;8;16;10;19;7;15;5;21;12;10;9;11;13;19;18;13;19;6;25;11;22;13;23;16;23;13;24;15;24;14;24;14;22;14;23;14;20;12;21;0;0;0;0;0;0;0;0;0;0;1697880361.9165006;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-10;12;-17;3;-15;6;-13;6;-11;4;-12;2;-14;6;-19;7;-18;5;-21;9;-20;10;-18;10;-19;10;-18;10;-20;14;-13;12;-12;13;-6;11;-8;9;-9;9;-6;6;-6;5;-5;-5;-8;-5;-6;-7;0;0;-2;-4;-5;-7;-5;-3;-7;-9;-8;-11;-11;-13;-11;-14;-12;-8;-8;-13;-7;-11;-6;-8;-8;-11;-4;-11;-4;-16;-4;-18;-4;-13;-5;-14;-3;-17;-6;-17;-1;-16;-6;-18;-3;-19;-4;-21;-4;-16;-8;-14;-3;-15;0;0;0;0;0;0;0;0;0;0;1697880361.944661;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-6;-6;-5;-11;-17;-11;-10;-8;-8;-14;-12;-14;-12;-14;-11;-12;-17;-15;-14;-20;-18;-21;-17;-13;-18;-14;-17;-13;-20;-17;-16;-13;-12;-8;-15;-10;-13;-10;-9;-10;-8;-6;-2;-4;-2;-3;1;-2;4;-8;0;0;7;-2;6;3;0;18;3;15;18;-8;24;-10;13;-5;14;-3;15;-3;9;-5;9;2;11;3;9;5;15;8;13;4;14;10;15;12;11;12;13;10;9;13;14;13;10;15;10;14;11;16;10;14;8;14;0;0;0;0;0;0;0;0;0;0;1697880361.9481785;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-18;-2;-23;4;-14;6;-21;1;-13;4;-14;-7;-17;-10;-21;-8;-19;-10;-21;-11;-25;-12;-24;-10;-23;-8;-23;-6;-26;-7;-19;-7;-20;-6;-15;-1;-16;-4;-13;-2;-12;-3;-8;-4;-3;-3;-2;-6;-1;-7;0;0;0;-10;2;-6;7;-8;8;-12;9;-8;13;-10;13;-14;9;-14;10;-12;4;-4;12;-5;13;-5;13;-3;17;2;17;-4;16;5;18;4;17;5;24;8;21;-1;21;2;20;1;17;5;20;7;16;-1;12;4;0;0;0;0;0;0;0;0;0;0;1697880361.979445;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-8;-10;-11;-12;-14;-13;-12;-13;-12;-12;-13;-13;-15;-14;-19;-20;-19;-17;-25;-18;-28;-15;-27;-10;-25;-12;-25;-8;-27;-10;-24;-4;-20;-3;-22;-1;-20;-3;-14;-2;-14;-6;-9;0;-5;-2;-5;-9;-2;-9;0;0;-5;-10;-3;-5;4;-14;0;-11;2;-16;5;-19;-1;-21;2;-19;1;-15;-1;-17;4;-14;8;-14;10;-12;12;-16;4;-20;23;-28;34;-16;16;-22;12;-21;9;-15;10;-16;14;-20;13;-23;18;-24;11;-20;10;-14;0;0;0;0;0;0;0;0;0;0;1697880361.995073;
96;110;0;6;0;0;0;0;0;0;0;0;11;0;7;2;15;7;9;6;13;9;15;6;12;10;10;7;19;10;20;9;19;7;23;6;20;2;21;4;21;4;22;5;19;0;17;-1;14;-1;15;1;10;2;9;3;5;-1;-1;2;-1;7;1;3;0;0;-1;6;-2;10;-2;5;-6;9;-5;8;-6;13;-6;13;-5;12;-6;12;-3;7;-4;8;-6;10;-10;4;-13;7;-14;8;-15;9;-16;4;-22;4;-16;7;-19;4;-19;6;-20;9;-23;3;-14;6;-19;6;-16;4;0;0;0;0;0;0;0;0;0;0;1697880362.0107005;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;10;3;10;7;13;2;15;0;14;1;13;6;16;4;17;5;22;2;21;-1;22;-4;22;-5;23;-6;20;-8;23;-6;19;-6;19;-4;15;-5;11;-2;10;-5;8;-5;6;-2;6;2;5;2;5;5;0;0;2;5;1;8;0;9;-1;11;-1;12;0;15;-1;17;1;12;-1;13;-4;11;-2;6;-5;6;-4;9;-4;13;-4;14;-10;16;-7;17;-11;12;-10;14;-11;12;-8;14;-6;15;-9;14;-9;14;-10;19;-11;14;0;0;0;0;0;0;0;0;0;0;1697880362.0263317;
96;110;0;6;0;0;0;0;0;0;0;0;5;-7;8;-7;17;-7;10;-8;10;-7;17;-7;17;-7;12;-8;18;-5;22;-10;22;-11;21;-16;22;-17;20;-18;20;-18;19;-17;13;-16;7;-16;16;-14;11;-15;6;-12;6;-6;7;-4;6;2;2;4;7;4;0;0;5;5;9;2;9;6;2;14;11;13;15;16;11;11;8;11;11;11;3;10;7;12;4;6;2;15;2;18;3;16;3;12;0;19;3;18;3;15;2;25;2;20;0;19;-1;19;-4;20;6;16;-3;20;0;0;0;0;0;0;0;0;0;0;1697880362.0449653;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-3;-13;-3;-11;1;-17;-9;-14;-7;-16;-13;-17;-5;-16;-4;-17;-10;-20;-6;-22;-10;-24;-8;-23;-6;-21;-3;-19;-3;-23;-3;-19;1;-16;0;-14;0;-12;0;-8;1;-10;0;-6;-2;-8;-2;-7;-7;-6;-5;0;0;2;-4;1;-6;4;-12;3;-12;5;-11;4;-16;0;-19;5;-14;0;-16;2;-12;4;-11;7;-11;8;-10;10;-14;9;-14;9;-7;8;-11;14;-6;9;-10;13;-13;14;-13;14;-10;14;-11;12;-13;10;-15;12;-6;0;0;0;0;0;0;0;0;0;0;1697880362.0736558;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-7;-10;-2;-14;-10;-16;-6;-15;-4;-13;-6;-17;-7;-20;-11;-19;-12;-22;-12;-22;-16;-23;-17;-17;-18;-21;-18;-17;-19;-19;-16;-12;-13;-10;-14;-7;-17;-8;-11;-9;-10;-7;-8;-7;-3;-10;1;-2;2;-7;0;0;1;-5;9;-7;10;-16;8;-9;8;-13;10;-13;11;-14;10;-13;11;-14;8;-10;7;-7;18;-10;13;-7;14;-6;15;-4;18;-4;16;0;20;-5;18;-6;16;-4;18;-7;18;-7;23;-6;17;-3;22;-4;21;-5;0;0;0;0;0;0;0;0;0;0;1697880362.0892947;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-3;-10;-3;-14;-4;-15;-3;-15;-4;-16;-4;-19;-4;-19;-4;-21;-7;-21;-10;-24;-11;-25;-18;-23;-16;-22;-12;-22;-14;-21;-14;-14;-13;-13;-12;-12;-11;-10;-9;-10;-7;-9;-4;-8;-3;-5;0;-7;3;-7;0;0;4;-6;6;-7;9;-6;10;-7;10;-8;13;-10;13;-11;11;-11;14;-8;13;-6;12;-5;13;-5;14;-1;16;-2;17;-3;20;3;18;2;18;2;17;3;15;4;20;-3;21;-2;21;1;17;3;20;-6;18;1;0;0;0;0;0;0;0;0;0;0;1697880362.1049256;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;1;-12;4;-12;2;-13;4;-15;1;-13;7;-17;3;-17;2;-21;6;-17;3;-24;2;-26;-2;-24;-3;-24;-4;-24;-4;-23;-7;-16;-5;-16;-5;-16;-6;-14;-3;-8;2;-6;1;-4;7;1;4;-1;6;-5;0;0;8;-3;8;-3;12;0;12;0;12;-2;14;-1;17;-3;12;6;15;-14;16;-1;6;3;15;1;13;6;14;6;14;5;16;7;17;7;15;7;15;8;15;8;18;8;16;9;17;9;16;9;18;7;15;9;0;0;0;0;0;0;0;0;0;0;1697880362.1361558;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;7;-4;11;-8;12;-9;11;-7;12;-8;15;-8;14;-10;16;-10;18;-12;19;-14;20;-18;16;-17;14;-19;14;-18;15;-19;8;-17;9;-16;6;-14;5;-12;4;-11;5;-8;4;-6;3;-2;6;0;6;2;0;0;6;3;7;6;6;8;8;9;10;9;11;11;14;11;11;9;12;10;7;9;5;9;5;10;3;14;4;15;4;15;5;16;-1;19;-3;18;6;17;2;17;1;19;4;20;1;17;-1;20;2;19;-2;14;0;0;0;0;0;0;0;0;0;0;1697880362.1521862;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-4;-8;-6;-11;-9;-13;-10;-12;-10;-12;-10;-14;-11;-14;-12;-17;-13;-18;-13;-20;-13;-24;-12;-24;-10;-23;-7;-23;-6;-25;-6;-21;-3;-17;-2;-16;-2;-14;-2;-12;-2;-10;-2;-7;-3;-4;-4;-4;-7;-1;-7;0;0;1;-9;2;-10;4;-11;5;-11;5;-14;7;-16;3;-16;3;-14;2;-15;5;-11;8;-10;7;-11;10;-11;11;-11;12;-11;15;-10;18;-11;14;-8;16;-12;16;-7;17;-10;18;-11;19;-12;15;-6;14;-7;19;-8;0;0;0;0;0;0;0;0;0;0;1697880362.167836;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;8;-6;12;-8;11;-9;12;-7;15;-7;15;-7;15;-10;18;-10;18;-11;21;-13;22;-15;19;-16;17;-17;15;-18;12;-19;11;-15;10;-12;7;-15;9;-15;3;-6;3;-4;1;0;4;2;6;2;5;3;0;0;6;7;8;5;2;11;4;9;7;9;7;22;13;13;8;9;11;15;4;11;-5;9;3;16;-1;16;-2;20;-2;19;-5;17;-10;18;-6;15;-3;22;-4;20;-3;20;-1;18;-2;18;-7;16;-2;15;-10;18;0;0;0;0;0;0;0;0;0;0;1697880362.1834543;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;-3;-10;-3;-13;-5;-15;-3;-16;-2;-16;-4;-19;-4;-18;-4;-21;-4;-20;-6;-25;-10;-25;-11;-24;-12;-20;-10;-22;-15;-21;-14;-15;-13;-12;-12;-11;-7;-12;-8;-10;-6;-8;-4;-8;2;-5;3;-8;5;-6;0;0;10;-6;6;-4;13;-6;19;-8;16;-2;12;-1;16;-9;11;-8;9;-4;9;-6;11;0;10;-2;15;1;17;5;19;-2;17;8;17;6;11;14;19;9;16;12;18;10;20;7;15;11;14;8;18;7;12;6;0;0;0;0;0;0;0;0;0;0;1697880362.199077;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;5;-7;8;-11;9;-12;9;-11;10;-15;12;-14;11;-14;12;-15;13;-17;14;-20;13;-23;11;-23;10;-21;7;-19;7;-23;5;-19;4;-19;1;-15;0;-14;3;-11;9;-10;5;-6;6;-4;5;-2;7;1;0;0;8;3;6;2;7;3;14;13;9;5;13;7;16;5;11;4;13;3;8;4;10;12;9;6;12;11;12;12;12;11;6;13;8;22;2;11;10;12;2;13;6;18;8;20;5;19;4;13;8;19;10;16;0;0;0;0;0;0;0;0;0;0;1697880362.2147129;
96;110;0;6;0;0;0;0;0;0;0;0;-22;11;-25;1;-38;0;-40;11;-40;5;-44;15;-52;10;-48;10;-57;10;-59;14;-62;19;-70;26;-58;42;-53;32;-50;37;-54;39;-39;37;-34;31;-29;28;-29;27;-26;22;-18;7;-7;4;-5;24;-7;21;-14;-18;0;0;-34;-22;-16;-51;-11;-17;-19;-24;-9;-25;-29;-35;-37;-34;-31;-29;-30;-24;-11;-24;-15;-12;-9;-21;-23;-37;-13;-46;-7;-32;-7;-50;-18;-51;-12;-46;8;-37;2;-52;-18;-29;-11;-25;-36;-56;0;-35;-19;-34;-1;-42;0;0;0;0;0;0;0;0;0;0;1697880362.2463577;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;11;-4;14;1;15;-2;15;-3;20;-5;19;-3;19;-5;20;-4;21;-5;25;-6;26;-11;22;-9;22;-10;22;-14;19;-13;18;-11;16;-7;12;-7;13;-8;14;-8;6;-7;7;-6;6;1;8;4;6;4;0;0;0;13;3;3;-1;15;3;12;4;12;1;18;4;21;5;12;4;15;-3;13;-3;12;0;12;-2;10;-6;12;-4;12;-13;12;-19;17;-17;11;-14;17;-15;9;-12;13;-12;16;-14;13;-21;7;-19;17;-11;12;0;0;0;0;0;0;0;0;0;0;1697880362.2619998;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-12;0;-16;2;-16;3;-18;2;-16;1;-20;2;-21;-1;-23;2;-25;2;-28;7;-28;5;-25;8;-26;11;-21;9;-23;13;-18;9;-17;10;-14;8;-14;6;-12;5;-10;6;-8;-1;-10;2;-10;-3;-7;-6;0;0;-5;-7;-7;-12;-5;-8;-4;-14;-3;-14;-5;-18;-9;-16;-4;-16;-6;-16;-7;-12;-1;-12;4;-13;2;-20;5;-15;7;-23;0;-17;10;-16;9;-13;1;-16;6;-13;9;-17;10;-21;10;-19;7;-18;5;-14;11;-16;0;0;0;0;0;0;0;0;0;0;1697880362.2776265;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-11;5;-13;10;-20;13;-13;12;-13;1;-13;11;-16;13;-17;12;-18;14;-20;12;-13;23;-15;18;-11;23;-8;18;-11;23;-7;12;-10;17;-12;13;-4;11;-13;18;-5;5;-3;9;-3;6;-7;4;-6;-6;0;0;-7;-10;-2;-7;-8;-5;-2;-9;-12;-9;-13;-11;-17;-11;-12;-7;-12;-5;-8;-12;-5;-8;-1;-8;-7;-7;-1;-15;-8;-9;-4;-17;-5;-20;-3;-17;-3;-21;-6;-21;-5;-19;-5;-20;-2;-24;-1;-21;-4;-19;-1;-19;0;0;0;0;0;0;0;0;0;0;1697880362.2932503;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-11;-5;-11;-8;-15;-1;-15;-5;-16;-6;-15;-2;-20;-2;-21;-3;-17;-4;-21;-1;-27;1;-21;4;-19;2;-21;5;-23;2;-21;10;-13;5;-14;5;-15;9;-16;-1;-12;4;-10;2;-4;1;-11;-6;-7;-7;0;0;-3;-9;-4;-11;-3;-8;-9;-10;-5;-15;-8;-11;-7;-19;-9;-18;-7;-14;-5;-6;-1;-5;-8;-9;-3;-17;3;-16;-1;-14;2;-13;3;-17;2;-14;3;-21;2;-16;0;-19;-3;-19;0;-19;1;-20;-1;-16;0;-15;0;0;0;0;0;0;0;0;0;0;1697880362.3245158;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;8;9;10;8;8;11;14;10;19;6;16;12;11;10;17;11;16;12;23;17;26;11;23;6;21;8;23;6;22;9;19;1;17;-1;14;1;14;1;11;0;12;1;8;4;2;6;7;7;3;1;0;0;2;12;-4;7;-2;12;-9;11;0;15;-4;13;-7;14;-5;14;2;15;0;15;-5;11;-5;12;-9;13;-10;13;-9;13;-13;13;-14;18;-12;16;-11;15;-14;12;-14;18;-17;19;-17;13;-12;13;-11;17;-17;7;0;0;0;0;0;0;0;0;0;0;1697880362.3456671;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-14;8;-24;15;-25;19;-20;19;-26;12;-36;26;-25;16;-39;20;-24;27;-38;36;-48;49;-36;39;-30;33;-29;30;-26;27;-14;39;-6;38;1;25;-16;31;-11;18;-27;3;-10;14;-11;9;-25;13;-13;1;0;0;-16;3;-9;-5;-12;-7;-12;-18;-29;-25;-19;-25;-27;-22;-25;-8;-21;-21;-22;-19;1;-32;-11;-17;-13;-29;-8;-32;-10;-32;0;-34;-6;-39;-17;-29;0;-35;0;-35;3;-38;1;-45;-10;-43;0;-36;-6;-41;2;-36;0;0;0;0;0;0;0;0;0;0;1697880362.3561838;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;9;-5;15;-1;16;-6;11;-2;18;-4;17;-2;16;-5;20;-4;22;-7;24;-7;25;-11;21;-11;21;-12;19;-9;18;-20;15;-13;5;-16;17;-17;12;-10;9;-11;8;-6;7;-5;8;-3;7;2;8;2;0;0;5;4;8;9;3;7;3;10;5;10;5;18;10;15;7;13;9;14;7;14;4;10;2;10;0;16;2;16;0;16;-4;16;-4;19;-3;17;-5;20;-5;16;-3;21;-5;19;-1;21;-6;19;-3;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697880362.3718266;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;-2;9;-3;13;-3;15;-4;15;-5;15;-5;17;-5;18;-6;21;-4;22;-3;25;-1;28;1;26;1;24;3;20;2;25;3;20;9;18;4;16;3;15;3;9;1;8;-2;8;-3;7;-3;6;-5;7;0;0;-7;5;-9;3;-10;2;-13;1;-14;1;-18;0;-17;2;-17;4;-15;1;-13;1;-12;0;-14;-2;-15;-5;-15;-6;-17;-5;-15;-8;-18;-9;-16;-10;-18;-9;-15;-11;-18;-10;-17;-10;-18;-11;-17;-10;-17;-8;-15;-9;0;0;0;0;0;0;0;0;0;0;1697880362.3874524;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;-1;9;-2;14;-1;15;-3;15;-3;15;-3;18;-4;19;-4;21;-3;23;-2;25;0;28;2;26;3;24;4;22;5;25;6;21;6;18;6;15;5;13;4;12;2;10;0;9;-2;8;-5;7;-6;6;0;0;-8;5;-10;3;-11;2;-13;1;-13;1;-18;1;-18;4;-17;3;-15;8;-12;4;-12;0;-12;-2;-14;-4;-16;-6;-17;-4;-13;-8;-15;-12;-17;-10;-15;-10;-16;-11;-21;-8;-16;-10;-19;-9;-17;-10;-18;-9;-15;-13;0;0;0;0;0;0;0;0;0;0;1697880362.4030905;
