96;110;0;6;0;0;0;0;0;0;0;0;5;-9;5;-11;7;-15;6;-16;8;-15;7;-16;7;-18;6;-19;7;-22;5;-22;4;-25;5;-25;4;-24;2;-24;-1;-21;2;-21;-1;-16;-3;-14;-4;-13;-1;-6;2;-3;3;-3;7;-2;3;0;7;0;10;3;0;0;12;3;10;6;12;6;9;8;13;8;16;5;13;3;16;4;11;-1;7;-2;10;11;6;13;7;11;1;16;-2;16;-2;16;2;20;0;14;4;17;1;18;1;17;1;17;1;20;-2;13;1;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697891180.3478582;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;4;17;8;19;10;22;7;22;10;24;9;26;14;27;15;27;18;26;19;24;21;25;16;23;19;22;21;17;15;17;15;15;15;7;6;6;10;12;13;2;2;13;1;4;-5;8;-8;6;-14;9;0;0;-14;7;-18;7;-20;10;-20;5;-23;12;-22;8;-20;6;-18;13;-14;6;-14;3;-12;-1;-16;-5;-13;-8;-16;-11;-16;-14;-19;-17;-21;-17;-21;-17;-20;-18;-20;-16;-22;-15;-20;-18;-20;-17;-19;-18;-19;-16;-14;-16;0;0;0;0;0;0;0;0;0;0;1697891180.358851;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;7;2;11;-12;14;-5;7;-5;14;-6;16;-6;14;-9;20;-13;17;-12;16;-13;14;-12;15;-7;16;-9;14;-11;17;-8;8;-13;5;-10;5;-4;5;0;-1;-6;5;0;3;0;2;-2;1;10;10;11;0;0;6;3;-2;10;0;11;1;9;-5;15;2;10;5;13;2;2;-6;5;-2;7;-5;8;-7;10;-10;12;-8;6;-7;10;-13;6;-15;7;-19;7;-12;7;-11;6;-13;4;-18;5;-14;6;-13;5;-17;8;-15;5;0;0;0;0;0;0;0;0;0;0;1697891180.3681579;
96;110;0;6;0;0;0;0;0;0;0;0;14;4;16;5;21;4;22;4;20;4;22;5;25;6;27;2;30;2;32;-1;31;-1;29;-3;26;-2;26;-2;25;-4;26;-3;21;-7;18;-6;10;-4;13;-2;4;1;6;3;2;2;-1;7;0;12;-1;15;0;0;0;15;-4;16;-5;16;-8;17;-4;19;-6;18;-5;21;-1;16;-4;15;-3;13;-8;9;-11;10;-14;7;-16;7;-19;7;-20;7;-23;6;-23;8;-23;9;-22;8;-22;7;-23;6;-24;4;-25;5;-22;5;-21;4;0;0;0;0;0;0;0;0;0;0;1697891180.3837843;
96;110;0;6;0;0;0;0;0;0;0;0;5;-20;1;-15;0;-17;3;-17;5;-17;2;-18;0;-26;-1;-28;-3;-28;-9;-29;-6;-26;-5;-29;-6;-22;-8;-23;-8;-22;-6;-23;-7;-17;-9;-16;-6;-12;-3;-3;-2;-7;3;-7;4;-3;0;-7;6;-5;15;-2;0;0;15;0;13;9;8;-5;18;5;14;-2;23;0;18;4;18;5;16;0;13;3;7;2;7;9;9;17;9;13;7;15;7;16;8;18;8;16;8;20;10;20;8;18;5;20;7;21;7;21;10;19;7;11;0;0;0;0;0;0;0;0;0;0;1697891180.3994224;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-5;-9;-22;-9;-23;-17;-21;-20;-18;-20;-20;-18;-20;-22;-21;-28;-16;-26;-16;-29;-15;-32;-14;-31;-18;-19;-14;-22;-6;-21;-8;-24;-4;-16;0;-14;-4;-9;1;-2;-2;-3;-7;-2;-5;1;-11;-2;-9;4;-10;0;0;9;-22;12;-7;11;-10;16;-15;3;-16;11;-19;14;-22;12;-22;9;-11;11;-8;18;-7;14;-3;14;-7;23;-4;21;-4;24;-3;24;-2;25;-3;26;-5;23;-4;24;-2;24;-2;25;0;25;0;23;-2;28;-1;0;0;0;0;0;0;0;0;0;0;1697891180.4155462;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;8;7;12;8;12;7;12;8;12;8;13;9;17;10;18;9;19;8;21;1;17;5;18;5;18;2;18;3;16;3;12;2;14;2;10;2;8;4;3;0;0;2;2;4;-2;5;-4;6;-5;8;0;0;-6;8;-6;7;-9;10;-11;8;-13;7;-13;9;-9;9;-10;9;-11;5;-6;3;-9;1;-9;0;-12;-1;-12;-3;-14;-3;-14;-4;-17;-5;-17;-5;-18;-5;-15;-6;-16;-6;-16;-7;-16;-8;-16;-8;-15;-7;-13;-7;0;0;0;0;0;0;0;0;0;0;1697891180.4310546;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;0;10;2;12;3;13;2;13;3;13;3;16;4;16;5;17;7;17;8;17;8;15;9;14;8;14;9;13;9;13;9;9;8;8;5;6;4;4;2;3;0;3;-2;3;-4;3;-7;3;-8;3;0;0;-9;5;-9;3;-10;3;-11;2;-12;2;-13;3;-13;4;-11;3;-11;4;-9;1;-7;-1;-9;-4;-9;-5;-10;-7;-11;-7;-11;-9;-12;-9;-12;-10;-13;-9;-11;-9;-12;-10;-11;-10;-12;-11;-12;-11;-11;-10;-9;-9;0;0;0;0;0;0;0;0;0;0;1697891180.4310546;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-13;7;-13;9;-13;12;-13;10;-14;10;-15;14;-15;14;-16;16;-16;18;-14;21;-13;20;-11;17;-13;18;-9;17;-10;18;-7;17;-6;13;-6;11;-3;6;-7;8;-4;3;-3;3;-5;-2;-8;-6;-9;-4;0;0;-11;-4;-11;-8;-9;-8;-9;-8;-11;-10;-13;-11;-13;-6;-11;-12;-9;-10;-7;-8;-5;-10;-3;-11;0;-14;4;-14;-3;-11;2;-12;5;-21;4;-18;1;-18;2;-17;3;-19;3;-19;4;-20;6;-20;3;-19;4;-17;0;0;0;0;0;0;0;0;0;0;1697891180.4516468;
96;110;0;6;0;0;0;0;0;0;0;0;14;3;16;7;18;9;17;5;21;6;18;8;24;7;25;8;27;6;29;4;28;2;26;0;24;5;27;2;22;3;24;1;20;-2;20;-5;14;-1;13;0;0;-5;4;4;5;9;-2;7;-3;10;-4;9;0;0;-3;8;-5;9;-8;12;-8;10;-7;14;-11;16;-9;16;-8;13;-6;13;-7;8;-8;6;-11;5;-16;0;-18;0;-17;2;-19;-2;-23;-1;-22;-1;-23;-1;-20;-3;-17;-2;-23;-16;-19;-7;-25;-5;-23;-4;-19;-4;0;0;0;0;0;0;0;0;0;0;1697891180.4761043;
96;110;0;6;0;0;0;0;0;0;0;0;16;8;14;9;17;1;21;8;20;1;23;0;27;8;27;6;27;4;26;2;30;6;27;-2;32;-2;25;-2;27;-4;27;1;17;-6;18;-5;18;0;12;2;14;6;5;1;2;6;2;10;3;9;3;12;0;0;1;13;-2;3;-6;17;-4;14;-10;11;0;19;-3;17;-4;19;-5;11;-5;17;-3;9;-9;1;-13;7;-16;9;-16;6;-19;7;-17;5;-21;7;-20;8;-19;7;-20;8;-23;5;-22;6;-20;7;-18;2;-16;4;0;0;0;0;0;0;0;0;0;0;1697891180.5021205;
96;110;0;6;0;0;0;0;0;0;0;0;15;-6;18;-7;17;-10;24;-16;15;-7;20;-10;24;-12;24;-16;22;-17;23;-15;28;-17;26;-17;23;-16;20;-15;17;-16;19;-17;13;-16;11;-14;11;-16;5;-12;3;-6;3;-8;3;4;4;2;3;5;4;4;0;0;10;10;7;11;5;12;2;12;1;13;4;15;5;16;3;13;5;14;4;11;-2;10;-6;11;-8;12;-8;13;-11;13;-13;12;-18;15;-15;16;-13;10;-14;15;-13;15;-15;14;-19;13;-18;12;-16;12;-14;10;0;0;0;0;0;0;0;0;0;0;1697891180.5181475;
96;110;0;6;0;0;0;0;0;0;0;0;15;1;17;2;19;2;22;0;22;1;21;3;26;6;26;0;29;0;31;-4;28;-4;30;-7;26;-6;25;-5;24;-6;25;-6;20;-7;18;-8;12;-5;12;-4;9;-3;7;1;3;3;3;5;2;7;3;10;0;0;3;13;0;12;-1;12;-3;15;-2;15;-3;17;-2;17;0;18;-2;15;-3;12;-6;9;-9;9;-10;8;-13;10;-15;8;-15;10;-20;11;-17;9;-19;11;-17;10;-17;10;-20;7;-22;7;-23;9;-18;8;-18;7;0;0;0;0;0;0;0;0;0;0;1697891180.5337849;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;11;15;14;18;15;17;15;17;14;17;16;19;19;19;22;20;22;20;23;20;24;19;22;16;21;16;21;13;22;13;19;9;17;6;14;5;11;4;8;4;5;6;2;5;-1;6;-4;8;-6;10;0;0;-6;11;-7;11;-9;10;-11;9;-12;9;-13;11;-12;13;-11;11;-11;11;-9;7;-10;3;-12;1;-14;0;-16;-1;-17;-1;-19;-3;-21;-4;-21;-4;-22;-2;-21;-3;-22;-4;-22;-4;-22;-6;-22;-7;-21;-5;-19;-5;0;0;0;0;0;0;0;0;0;0;1697891180.5494173;
96;110;0;6;0;0;0;0;0;0;0;0;-19;5;-22;6;-26;7;-27;10;-26;10;-26;10;-28;11;-29;12;-31;15;-30;16;-33;15;-32;18;-27;18;-26;16;-24;18;-25;18;-19;18;-15;16;-13;13;-10;10;-9;6;-10;3;-8;1;-7;-3;-7;-8;-8;-10;0;0;-10;-12;-8;-13;-7;-14;-5;-16;-4;-16;-6;-19;-7;-20;-8;-17;-7;-16;-5;-13;1;-12;3;-12;6;-13;9;-15;10;-14;13;-15;16;-17;15;-18;15;-20;15;-19;15;-18;16;-19;17;-18;18;-17;17;-17;16;-15;0;0;0;0;0;0;0;0;0;0;1697891180.5806627;
96;110;0;6;0;0;0;0;0;0;0;0;12;-12;18;-6;21;-12;19;-15;20;-14;19;-14;23;-15;21;-14;23;-18;24;-21;24;-22;21;-24;17;-21;18;-19;16;-20;15;-21;10;-20;9;-17;6;-14;5;-11;6;-7;7;-4;6;-3;6;-1;8;3;8;6;0;0;7;7;8;10;8;11;7;14;9;14;7;16;10;14;10;13;9;14;6;11;2;10;1;11;-2;13;-4;15;-5;19;-7;17;-9;23;-8;19;-6;22;-7;22;-7;21;-9;20;-11;20;-10;19;-8;19;-10;19;0;0;0;0;0;0;0;0;0;0;1697891180.6353924;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;12;12;10;7;11;10;15;17;12;9;14;10;17;14;15;14;17;10;19;14;25;13;14;9;12;9;15;6;16;6;14;-2;13;7;2;1;8;1;3;-6;-3;1;5;5;1;1;0;2;-2;7;0;0;-5;5;-6;8;-14;5;-5;6;-4;16;-5;14;-7;7;-6;11;-11;2;-6;8;-6;2;-11;2;-12;8;-16;4;-13;-1;-14;3;-18;0;-14;2;-13;2;-17;1;-14;4;-14;3;-14;2;-14;4;-13;0;-12;0;0;0;0;0;0;0;0;0;0;0;1697891180.6583276;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-12;-7;-14;-9;-17;-13;-15;-11;-14;-10;-15;-13;-17;-15;-15;-15;-17;-17;-17;-16;-14;-22;-14;-17;-12;-17;-14;-17;-12;-18;-9;-14;-9;-15;-7;-12;-8;-6;-5;-5;-3;-1;-9;-2;-6;0;-5;0;-3;5;-8;0;0;4;-10;5;-8;8;-8;9;-9;9;-11;11;-12;9;-12;10;-11;7;-11;8;-14;7;-4;9;-2;11;1;11;-2;15;1;15;3;18;2;16;3;17;1;16;1;16;1;16;1;16;3;16;4;16;3;14;4;0;0;0;0;0;0;0;0;0;0;1697891180.672171;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-17;-8;-21;-9;-22;-8;-21;-7;-21;-7;-23;-8;-25;-6;-28;-7;-28;-4;-28;-4;-29;-2;-26;-1;-25;-2;-24;-1;-25;-1;-21;1;-18;2;-15;2;-12;1;-9;-1;-8;-3;-6;-3;-4;-6;-2;-8;-1;-10;0;0;0;-12;1;-13;3;-14;4;-15;4;-14;5;-17;4;-17;3;-17;4;-16;2;-13;6;-10;7;-9;10;-8;13;-8;14;-8;17;-8;19;-9;18;-10;17;-10;17;-10;17;-10;18;-9;18;-7;19;-7;18;-7;18;-5;0;0;0;0;0;0;0;0;0;0;1697891180.6841705;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-7;-11;-11;-12;-12;-13;-13;-13;-12;-14;-16;-17;-15;-13;-15;-17;-21;-12;-24;-11;-22;-10;-17;-8;-20;-10;-17;-10;-21;-11;-17;-7;-16;-7;-13;-6;-11;-5;-7;-5;-4;-7;-4;-6;0;-4;1;-5;2;-9;0;0;5;-10;7;-8;7;-8;10;-9;10;-7;12;-8;11;-11;9;-11;11;-11;9;-6;9;-4;8;-1;10;-1;11;4;15;2;13;4;15;4;15;8;15;4;15;5;16;5;15;6;15;7;14;6;15;8;13;7;0;0;0;0;0;0;0;0;0;0;1697891180.6852229;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-9;-14;-12;-17;-13;-19;-13;-19;-12;-20;-11;-21;-12;-23;-11;-26;-11;-26;-10;-26;-10;-27;-8;-25;-7;-23;-8;-23;-5;-24;-6;-20;-3;-18;-1;-15;0;-12;-1;-9;-3;-7;-4;-5;-5;-1;-6;0;-9;1;-10;0;0;2;-11;3;-11;6;-12;7;-11;7;-14;7;-15;8;-16;6;-15;5;-13;8;-9;10;-10;11;-10;13;-3;15;-4;17;-6;17;-4;14;-7;16;-10;18;-5;22;-6;17;-11;22;-5;26;-12;21;-8;11;5;-1;-10;0;0;0;0;0;0;0;0;0;0;1697891180.7008593;
96;110;0;6;0;0;0;0;0;0;0;0;-3;15;-4;17;-3;21;-2;22;-2;21;0;20;-2;24;1;24;1;27;5;27;5;27;6;26;6;24;4;23;7;21;7;22;6;20;7;14;7;13;7;9;1;7;0;9;0;5;-2;6;-9;5;-10;4;0;0;-11;3;-13;0;-17;5;-15;0;-13;-4;-10;-1;-19;2;-15;3;-13;1;-20;0;-11;0;-11;-9;-12;-11;-15;-8;-12;-11;-15;-13;-17;-10;-21;-18;-23;-17;-21;-7;-20;-10;-13;-10;-8;-4;-18;-7;-10;-3;-7;-29;0;0;0;0;0;0;0;0;0;0;1697891180.716881;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;3;16;4;19;7;20;7;19;8;19;9;20;9;20;12;22;13;21;13;20;16;21;15;18;15;18;15;16;15;17;15;13;13;11;10;9;7;7;6;7;4;7;2;5;-2;5;-3;7;-6;6;0;0;-8;8;-9;5;-13;6;-12;6;-13;9;-14;9;-14;11;-12;9;-14;8;-12;7;-11;3;-13;0;-10;0;-14;-2;-16;-3;-17;-4;-20;-6;-19;-5;-21;-5;-17;-5;-19;-4;-19;-4;-19;-6;-17;-7;-18;-4;-16;-7;0;0;0;0;0;0;0;0;0;0;1697891180.7325199;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-10;-15;-11;-21;-13;-20;-9;-24;-6;-21;-10;-24;-9;-20;-10;-29;-11;-27;-11;-28;-7;-31;-8;-30;-5;-27;-4;-23;-3;-27;-5;-24;-3;-20;0;-14;-1;-16;-4;-10;-2;-9;-5;-6;-4;1;-6;-2;-10;1;-13;0;0;1;-16;3;-10;1;-12;8;-14;5;-18;8;-16;4;-20;6;-14;8;-16;4;-15;5;-11;10;-7;12;-7;16;-9;18;-3;17;-6;21;-6;18;-7;20;-8;19;-9;19;-7;19;-6;21;-6;22;-5;18;-5;17;-2;0;0;0;0;0;0;0;0;0;0;1697891180.748143;
96;110;0;6;0;0;0;0;0;0;0;0;-3;11;-4;14;-5;16;-3;19;-3;18;-3;18;-2;20;-2;19;-3;22;-1;23;1;25;-1;24;1;22;2;21;4;20;2;20;4;18;6;15;5;13;4;10;-2;6;-3;8;-1;5;-4;5;-9;1;-8;4;0;0;-10;0;-7;0;-10;-1;-12;-2;-12;0;-15;-1;-15;-3;-14;-1;-14;-1;-9;-1;-7;-5;-9;-6;-9;-9;-6;-9;-10;-10;-9;-13;-8;-15;-9;-14;-8;-16;-9;-15;-8;-14;-8;-15;-7;-15;-6;-16;-8;-15;-6;-15;0;0;0;0;0;0;0;0;0;0;1697891180.7637663;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;14;-7;14;-10;21;-13;13;-11;16;-12;16;-12;14;-14;17;-16;20;-17;15;-14;18;-19;16;-16;13;-16;13;-18;12;-18;10;-16;7;-15;6;-13;4;-10;3;-6;4;-6;4;-4;6;-1;9;-1;9;1;0;0;9;7;5;3;7;8;6;9;8;9;8;11;10;9;7;9;10;10;6;12;2;7;3;6;0;10;-2;13;0;10;-5;15;-6;16;-5;17;-4;16;-5;15;-4;15;-4;14;-6;15;-7;14;-6;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697891180.7637663;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-9;-9;-12;-11;-13;-14;-12;-14;-11;-13;-11;-15;-12;-15;-12;-17;-13;-17;-13;-16;-13;-19;-13;-17;-11;-16;-11;-17;-10;-17;-10;-17;-7;-15;-5;-12;-4;-10;-3;-8;-4;-5;-4;-4;-4;-1;-5;1;-6;2;-8;0;0;3;-8;4;-7;5;-8;7;-7;8;-9;9;-10;8;-11;7;-10;7;-10;5;-6;7;-3;8;-2;9;-2;11;0;11;0;12;1;15;2;14;3;15;1;13;2;14;1;14;2;13;3;13;5;14;3;12;5;0;0;0;0;0;0;0;0;0;0;1697891180.779393;
96;110;0;6;0;0;0;0;0;0;0;0;0;-18;-5;-19;-3;-26;-6;-26;-6;-23;-7;-23;-4;-28;-7;-27;-7;-29;-11;-31;-9;-28;-14;-29;-14;-26;-12;-26;-12;-24;-12;-26;-15;-20;-12;-19;-12;-14;-5;-14;-5;-9;-3;-9;0;-9;2;-6;6;-5;6;-6;0;0;9;-6;13;-6;10;3;16;0;14;-2;20;0;14;-2;17;-12;16;0;12;-3;11;0;12;1;11;7;11;9;12;11;13;12;15;15;15;14;16;13;16;14;14;13;14;16;14;16;14;16;14;14;11;14;0;0;0;0;0;0;0;0;0;0;1697891180.7950163;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;10;14;14;16;16;20;18;17;18;17;18;18;18;19;19;22;21;19;22;18;25;16;24;17;22;18;19;16;21;15;21;11;19;8;13;8;12;7;9;6;6;6;5;7;2;10;3;-1;-3;7;0;0;-8;7;-7;7;-9;8;-9;6;-21;7;-13;11;-14;7;-8;14;-13;8;-13;8;-12;3;-11;1;-18;1;-16;-5;-17;0;-28;-3;-16;-10;-15;-10;-28;-6;-14;-8;-25;-3;-13;-19;-26;-11;-24;-7;-4;6;-30;-5;0;0;0;0;0;0;0;0;0;0;1697891180.7950163;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-1;-20;-1;-24;0;-24;1;-24;2;-23;3;-27;3;-26;5;-29;5;-29;7;-29;7;-30;8;-27;8;-26;7;-24;8;-26;9;-20;10;-18;10;-15;9;-12;7;-10;5;-10;2;-8;0;-6;-3;-6;-6;-7;-8;0;0;-6;-10;-5;-11;-3;-13;-3;-14;-3;-14;-3;-16;-4;-17;-4;-15;-3;-15;-2;-13;1;-11;4;-11;7;-11;8;-12;9;-13;11;-13;13;-13;12;-14;12;-16;14;-14;10;-12;12;-14;13;-10;18;-13;15;-12;14;-11;0;0;0;0;0;0;0;0;0;0;1697891180.8161566;
96;110;0;6;0;0;0;0;0;0;0;0;16;7;19;8;22;10;26;7;26;7;24;8;26;6;28;4;30;9;32;3;31;5;33;1;30;0;28;1;28;0;29;1;23;-4;21;-3;16;-5;20;-2;13;-1;9;2;10;1;1;8;1;8;1;10;0;0;1;10;-1;13;-4;14;-2;14;-2;14;-9;20;-4;19;-4;14;-8;18;-6;11;-5;9;-6;8;-11;6;-11;8;-16;9;-15;6;-19;9;-18;10;-18;10;-19;11;-18;10;-19;8;-20;9;-22;8;-20;9;-18;7;0;0;0;0;0;0;0;0;0;0;1697891180.8266714;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-14;-3;-17;-4;-19;-6;-20;-6;-21;-5;-19;-7;-21;-7;-21;-9;-23;-9;-22;-12;-23;-13;-23;-13;-21;-13;-20;-12;-20;-13;-19;-13;-15;-11;-13;-10;-11;-8;-9;-6;-8;-4;-8;-2;-7;0;-6;2;-7;4;-7;0;0;7;-7;8;-6;9;-5;10;-6;12;-6;11;-6;13;-6;13;-7;11;-4;9;-1;9;-2;9;0;10;3;11;5;12;5;13;7;13;8;12;8;12;8;12;8;12;8;13;10;13;10;12;10;14;9;11;9;0;0;0;0;0;0;0;0;0;0;1697891180.8520722;
96;110;0;6;0;0;0;0;0;0;0;0;-16;1;-17;-2;-22;-3;-23;2;-23;0;-22;2;-24;-1;-24;0;-26;2;-27;5;-28;4;-28;7;-24;6;-23;7;-22;7;-23;6;-17;7;-17;8;-14;7;-12;5;-10;2;-9;0;-8;-2;-7;-4;-6;-6;-7;-8;0;0;-5;-10;-3;-11;-2;-12;-2;-13;-2;-14;-2;-15;-2;-16;-3;-15;-3;-13;-2;-11;1;-10;3;-9;5;-10;8;-12;8;-11;9;-12;12;-13;12;-13;12;-13;13;-13;12;-13;11;-12;15;-12;15;-13;13;-13;12;-11;0;0;0;0;0;0;0;0;0;0;1697891180.865077;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-2;-16;1;-17;-4;-18;-3;-18;-3;-17;-4;-19;-5;-19;-5;-22;-8;-22;-8;-23;-10;-22;-10;-20;-9;-19;-10;-17;-9;-19;-9;-15;-9;-14;-7;-10;-6;-10;-4;-7;-2;-7;-1;-7;1;-6;4;-7;5;-7;0;0;7;-5;8;-4;9;-3;10;-2;11;-4;11;-4;12;-4;12;-6;7;-2;6;-1;7;0;7;3;9;4;8;6;10;6;9;8;11;9;9;9;10;9;9;10;12;9;11;9;10;12;9;12;11;11;8;10;0;0;0;0;0;0;0;0;0;0;1697891180.8750103;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-7;-20;-11;-25;-10;-27;-7;-26;-6;-24;-8;-29;-7;-29;-4;-30;-8;-31;-3;-33;-5;-37;0;-32;0;-30;-1;-28;1;-30;-1;-23;3;-19;4;-20;-1;-16;3;-11;-1;-7;-1;-6;-6;-5;-8;-4;-10;-3;-9;0;0;0;-13;0;-12;0;-16;6;-10;4;-17;4;-15;6;-19;3;-17;5;-17;3;-13;6;-11;8;-8;11;-8;14;-9;13;-7;16;-6;20;-6;20;-6;20;-8;20;-9;21;-5;18;-12;24;-17;19;0;20;-2;18;-2;0;0;0;0;0;0;0;0;0;0;1697891180.8850884;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-12;-17;-9;-17;-24;-13;-9;-18;-13;-24;-19;-22;-17;-22;-16;-22;-17;-29;-14;-30;-15;-30;-14;-28;-12;-26;-11;-24;-8;-27;-11;-23;-4;-17;-2;-17;-4;-11;-5;-11;-3;-7;-4;-4;-7;-2;-6;0;-9;-3;-12;0;0;4;-13;7;-7;8;-8;-2;-6;16;-7;9;-9;13;-18;8;-14;9;-15;6;-13;9;-9;11;-5;13;-4;15;-4;16;-4;16;-2;20;-1;19;0;20;-3;19;-2;19;-3;20;-1;20;1;20;2;19;1;18;2;0;0;0;0;0;0;0;0;0;0;1697891180.9162314;
96;110;0;6;0;0;0;0;0;0;0;0;10;-8;21;-17;11;-6;16;-25;12;-22;18;-22;21;-24;20;-26;22;-28;14;-28;18;-28;13;-30;12;-30;13;-28;10;-24;10;-29;9;-25;7;-21;3;-17;6;-14;5;-7;7;-7;2;-7;9;-2;10;-1;11;1;0;0;10;5;7;6;12;4;5;12;8;16;16;14;16;13;12;12;11;11;10;11;6;11;4;12;1;14;-1;16;-2;16;-4;18;-5;21;-5;20;-6;20;-6;21;-5;20;-6;21;-7;20;-9;20;-8;19;-8;17;0;0;0;0;0;0;0;0;0;0;1697891180.9318702;
96;110;0;6;0;0;0;0;0;0;0;0;7;-11;11;-5;10;-14;15;-15;11;-12;16;-12;11;-18;17;-12;15;-18;8;-18;10;-21;11;-26;10;-25;9;-23;7;-22;8;-23;6;-19;4;-16;2;-12;5;-13;0;-13;7;-6;5;0;5;-3;6;0;5;1;0;0;7;-1;8;4;10;4;5;9;10;8;14;9;14;5;11;6;11;6;9;5;5;7;5;9;4;10;1;13;0;12;-2;13;2;14;2;16;1;17;4;15;1;14;0;17;2;18;2;19;-1;17;-1;15;0;0;0;0;0;0;0;0;0;0;1697891180.9318702;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;2;14;3;16;5;18;4;16;5;20;6;21;7;22;9;22;9;22;11;22;12;22;12;20;12;18;13;17;12;16;13;13;11;11;9;10;7;8;4;6;2;6;0;6;-2;6;-4;6;-5;6;0;0;-7;5;-7;4;-10;3;-12;3;-13;4;-14;4;-15;6;-12;5;-10;2;-8;0;-9;0;-9;-2;-10;-4;-12;-5;-12;-7;-13;-9;-14;-10;-14;-11;-14;-10;-14;-10;-14;-10;-13;-10;-13;-12;-13;-12;-13;-12;-11;-12;0;0;0;0;0;0;0;0;0;0;1697891180.9474947;
96;110;0;6;0;0;0;0;0;0;0;0;5;-10;7;-11;9;-13;9;-16;7;-14;8;-15;10;-18;8;-19;9;-20;7;-21;8;-23;7;-24;5;-22;4;-22;3;-20;3;-21;0;-18;0;-15;1;-12;-1;-11;1;-8;3;-7;3;-5;5;-3;6;-2;7;-1;0;0;8;-1;7;2;8;4;9;5;11;6;11;7;13;5;11;4;11;4;6;3;5;5;4;7;4;8;2;10;2;11;0;13;2;14;-2;14;1;15;0;13;1;16;0;15;-1;15;-3;14;-1;14;-2;13;0;0;0;0;0;0;0;0;0;0;1697891180.9631207;
96;110;0;6;0;0;0;0;0;0;0;0;6;20;2;20;-3;26;-4;24;3;24;-5;25;-3;26;4;31;4;33;5;31;8;30;11;32;11;28;11;25;7;22;10;26;11;20;14;17;7;16;7;7;3;7;0;10;-4;14;-5;6;-9;12;-5;7;0;0;-7;8;-7;2;-18;3;-14;0;-14;13;-20;1;-15;7;-18;4;-17;7;-9;3;-15;1;-9;0;-11;-4;-11;-8;-16;-12;-16;-11;-20;-13;-17;-13;-17;-14;-19;-12;-18;-12;-16;-17;-17;-14;-16;-14;-15;-15;-16;-13;0;0;0;0;0;0;0;0;0;0;1697891180.978746;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-17;-9;-19;-16;-16;-16;-21;-16;-19;-16;-20;-18;-19;-20;-21;-21;-22;-22;-20;-25;-20;-27;-22;-22;-17;-26;-15;-22;-13;-25;-13;-21;-8;-21;-7;-15;-7;-13;-3;-10;-6;-7;-7;-4;-6;4;-10;-1;-6;0;-14;0;0;0;-12;11;-8;3;-11;14;-11;8;-13;12;-12;8;-19;9;-14;5;-14;13;-12;6;-3;11;-7;10;-4;12;-2;15;-1;16;0;20;-4;20;-1;23;-2;16;-1;17;-3;20;0;15;-1;20;1;18;0;16;0;0;0;0;0;0;0;0;0;0;0;1697891181.0389614;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;-16;-4;-18;-5;-20;-3;-19;-2;-19;-3;-20;-1;-20;-1;-23;0;-23;0;-24;-1;-24;4;-22;4;-22;4;-20;4;-20;6;-19;6;-15;6;-13;6;-6;2;-7;-1;-7;0;-5;-3;-6;-3;-4;-6;-4;-9;0;0;-1;-9;-2;-6;0;-10;-1;-10;0;-10;-4;-16;-3;-14;-2;-12;-3;-14;1;-9;3;-6;3;-6;7;-6;7;-7;9;-5;11;-6;13;-7;12;-6;12;-8;11;-9;11;-7;12;-12;16;-7;15;2;3;-7;13;-5;0;0;0;0;0;0;0;0;0;0;1697891181.070566;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;9;-13;12;-13;10;-16;10;-15;13;-16;11;-15;14;-16;12;-19;13;-18;17;-18;14;-19;12;-22;9;-19;8;-16;9;-26;7;-18;2;-11;0;-8;2;-10;3;-5;6;-2;4;-9;9;-3;-4;-2;5;2;0;0;11;5;3;8;-1;6;1;12;8;15;5;14;6;12;5;11;6;7;2;8;-2;5;1;6;-4;6;-6;10;-7;8;-10;7;-10;8;-13;8;-12;10;-12;8;-12;7;-12;8;-13;5;-16;8;-13;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697891181.0994008;
