96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-3;29;-9;9;-1;25;-5;18;3;27;-1;21;3;21;3;24;3;16;6;23;8;15;6;21;9;9;6;19;4;7;2;15;4;7;1;14;-1;6;-1;15;-6;11;-1;13;-6;16;-3;14;-7;19;0;0;-7;22;-7;8;-4;23;-11;9;-6;21;-3;15;-4;24;-2;12;-4;20;-6;9;-4;19;-8;14;-3;16;-8;16;-7;12;-9;17;-8;14;-7;16;-7;13;-6;18;-5;9;-3;19;-6;8;-6;16;-7;5;-5;13;0;0;0;0;0;0;0;0;0;0;1697883177.484571;
96;110;0;6;0;0;0;0;0;0;0;0;-2;21;-2;22;-1;24;1;25;2;25;3;23;4;23;5;22;6;23;8;21;8;21;8;20;8;18;7;17;7;16;6;17;4;13;3;13;2;11;0;11;-3;12;-5;13;-4;14;-6;15;-7;18;-7;17;0;0;-7;17;-9;18;-9;18;-10;19;-7;20;-8;20;-6;20;-6;17;-7;16;-8;13;-10;13;-10;14;-11;15;-11;14;-12;15;-14;14;-14;17;-13;14;-11;14;-11;13;-11;14;-10;13;-10;13;-10;11;-10;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697883177.516872;
96;110;0;6;0;0;0;0;0;0;0;0;14;18;15;18;20;19;19;20;22;19;20;16;22;16;22;14;23;12;21;10;20;11;20;11;19;10;20;11;18;8;17;11;11;9;11;7;12;9;8;9;7;11;9;12;3;13;4;19;7;23;5;19;0;0;5;18;3;21;3;23;4;24;8;23;7;23;9;22;9;19;7;18;3;16;-2;18;1;19;0;19;0;21;0;21;-2;22;-3;25;-1;21;0;20;-2;18;-1;19;1;19;-1;17;-3;16;-2;16;-4;14;0;0;0;0;0;0;0;0;0;0;1697883177.5324948;
96;110;0;6;0;0;0;0;0;0;0;0;15;-9;21;-13;17;-15;19;-17;19;-18;18;-17;14;-16;17;-18;15;-18;14;-17;13;-16;13;-16;12;-15;12;-13;11;-13;11;-11;10;-9;10;-8;10;-6;10;-4;12;-1;13;0;14;0;15;3;17;3;17;2;0;0;18;4;18;6;18;6;18;6;19;5;19;4;19;4;16;4;15;6;13;8;13;10;12;10;8;14;14;13;20;13;4;-2;10;15;15;12;13;13;10;12;11;13;10;11;9;12;7;12;6;11;5;12;0;0;0;0;0;0;0;0;0;0;1697883177.5324948;
96;110;0;6;0;0;0;0;0;0;0;0;-69;-17;-57;-21;-86;-10;-92;-8;-67;-6;-80;-8;-73;15;-69;10;-70;12;-69;3;-78;22;-75;21;-71;18;-62;18;-50;18;-55;18;-46;14;-41;7;-36;0;-36;-13;-39;-12;-40;-21;-40;-15;-48;-24;-59;-26;-54;-30;0;0;-55;-32;-52;-41;-63;-39;-47;-49;-56;-33;-63;-32;-63;-28;-47;-25;-44;-30;-36;-32;-40;-44;-38;-43;-38;-46;-37;-48;-39;-44;-39;-57;-43;-58;-30;-50;-35;-45;-25;-48;-32;-45;-33;-42;-23;-44;-19;-50;-22;-38;-18;-42;0;0;0;0;0;0;0;0;0;0;1697883177.5642583;
96;110;0;6;0;0;0;0;0;0;0;0;-23;9;-24;10;-25;12;-25;14;-24;14;-22;16;-22;16;-20;16;-20;18;-18;17;-18;18;-16;18;-15;16;-15;15;-14;15;-13;12;-11;10;-12;7;-13;6;-12;5;-14;3;-17;4;-17;1;-17;1;-21;2;-20;1;0;0;-21;1;-20;-1;-24;0;-21;0;-23;0;-24;3;-21;2;-20;2;-20;-1;-18;-2;-18;-4;-18;-5;-21;-5;-20;-6;-20;-5;-21;-7;-22;-7;-21;-7;-20;-6;-19;-6;-19;-5;-17;-5;-16;-5;-16;-6;-15;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697883177.5797696;
96;110;0;6;0;0;0;0;0;0;0;0;2;22;1;22;0;24;6;25;5;25;6;25;7;21;9;23;10;21;9;20;9;19;9;18;10;17;9;17;8;15;9;7;10;19;6;12;1;11;1;11;-1;14;-2;14;-3;14;-4;15;-4;17;-4;17;0;0;-4;16;-6;19;-6;20;-6;18;-5;18;-3;20;-3;20;-1;18;-5;16;-8;15;-7;15;-8;14;-9;16;-10;15;-8;17;-11;15;-9;18;-9;16;-8;15;-8;15;-8;15;-8;13;-6;15;-8;13;-8;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697883177.5954096;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-20;-15;-27;-5;-22;-17;-22;-11;-22;-17;-21;-16;-19;-13;-17;-18;-18;-16;-17;-16;-16;-16;-15;-16;-13;-14;-14;-16;-12;-13;-13;4;-2;-5;-20;-5;-10;-1;-14;-7;-13;-2;-17;-3;-15;-1;-17;-1;-19;-1;-19;0;0;0;-20;0;-20;3;-21;0;-21;-1;-20;-1;-21;-3;-21;-2;-18;2;-16;4;-16;4;-18;4;-18;5;-18;4;-19;6;-20;6;-18;7;-20;8;-16;6;-18;8;-17;3;-17;5;-15;6;-15;6;-14;5;-12;6;-12;0;0;0;0;0;0;0;0;0;0;1697883177.611037;
96;110;0;6;0;0;0;0;0;0;0;0;7;-23;5;-16;12;-18;14;-27;8;-22;8;-21;4;-24;2;-25;2;-24;1;-24;0;-23;-1;-23;-1;-21;0;-20;0;-19;0;-18;1;-15;2;-14;2;-12;4;-12;6;-11;8;-13;7;-13;10;-13;10;-13;12;-14;0;0;11;-14;13;-15;13;-15;14;-15;11;-16;12;-16;11;-16;10;-15;10;-14;10;-12;13;-9;13;-10;15;-10;14;-11;15;-10;16;-10;16;-11;15;-10;14;-10;14;-10;13;-11;12;-9;12;-9;13;-7;12;-7;12;-5;0;0;0;0;0;0;0;0;0;0;1697883177.611037;
96;110;0;6;0;0;0;0;0;0;0;0;22;7;26;7;22;1;27;1;26;3;24;0;28;0;21;-1;24;-2;23;-5;22;-5;20;-8;19;-3;20;-5;18;-3;15;0;14;-3;13;-1;12;3;12;2;11;4;13;9;13;6;13;8;13;4;14;11;0;0;15;16;12;17;13;13;15;15;17;10;14;13;17;12;12;11;12;12;10;12;9;13;10;14;9;16;8;16;9;16;7;17;9;18;8;16;7;16;5;15;8;14;7;14;6;14;5;13;6;12;3;12;0;0;0;0;0;0;0;0;0;0;1697883177.6266618;
96;110;0;6;0;0;0;0;0;0;0;0;16;5;20;7;20;12;20;12;21;8;22;8;22;6;23;3;24;2;22;2;22;1;21;0;19;0;19;0;18;0;17;0;14;0;13;1;13;3;11;4;11;5;12;8;10;8;11;10;14;11;12;10;0;0;14;11;13;12;14;12;13;12;14;11;15;11;15;8;11;10;11;10;7;10;8;12;10;14;8;14;10;14;10;13;10;15;12;12;13;13;9;15;11;12;7;14;11;13;3;11;6;8;7;13;8;13;0;0;0;0;0;0;0;0;0;0;1697883177.6422904;
96;110;0;6;0;0;0;0;0;0;0;0;11;-19;16;-22;13;-23;13;-23;17;-28;13;-24;10;-24;9;-24;8;-26;6;-25;5;-25;4;-24;4;-22;4;-22;4;-21;4;-19;4;-16;5;-14;6;-13;4;-12;9;-12;10;-11;11;-12;12;-11;15;-13;14;-13;0;0;16;-12;16;-13;17;-13;17;-13;16;-14;16;-14;15;-15;14;-13;14;-12;14;-9;16;-8;16;-8;18;-8;19;-9;18;-9;19;-7;19;-9;18;-8;18;-8;16;-8;17;-9;16;-9;15;-8;14;-7;14;-7;14;-4;0;0;0;0;0;0;0;0;0;0;1697883177.6422904;
96;110;0;6;0;0;0;0;0;0;0;0;22;-13;22;-6;21;-14;21;-13;22;-13;19;-14;17;-18;17;-16;19;-18;16;-17;12;-18;14;-19;12;-15;12;-15;11;-15;12;-14;9;-11;10;-11;8;-9;10;-7;12;-7;13;-5;13;-5;16;-3;16;-5;16;-5;0;0;17;-6;17;-4;18;-4;20;-6;20;-5;20;-6;18;-8;17;-8;16;-2;13;-4;16;-2;16;0;17;-3;18;0;19;-1;17;-1;20;-2;17;-1;18;-2;16;-1;17;-2;16;-3;15;-1;13;-2;15;-1;12;1;0;0;0;0;0;0;0;0;0;0;1697883177.6579092;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-3;-28;-7;-22;-7;-24;-9;-23;-6;-27;-3;-25;-2;-25;-3;-25;1;-23;2;-22;4;-23;4;-21;3;-20;3;-19;3;-18;3;-15;3;-14;1;-14;0;-13;-1;-14;-3;-15;-5;-15;-5;-16;-7;-17;-7;-18;-7;0;0;-18;-6;-18;-8;-19;-8;-19;-8;-19;-6;-19;-6;-20;-4;-18;-4;-17;-4;-14;-6;-15;-8;-16;-8;-17;-9;-17;-10;-17;-8;-17;-9;-18;-9;-17;-8;-17;-8;-16;-7;-17;-7;-15;-6;-16;-6;-15;-7;-13;-6;-12;-7;0;0;0;0;0;0;0;0;0;0;1697883177.6644254;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-13;-21;-10;-27;-15;-31;-8;-27;-15;-22;-15;-27;-4;-24;-8;-24;-7;-23;-3;-24;-2;-21;-4;-21;-3;-21;-3;-18;-1;-20;-2;-15;-3;-12;-5;-11;-8;-12;-7;-14;-8;-9;-10;-13;-13;-13;-15;-13;-13;-14;-14;0;0;-14;-16;-11;-15;-13;-16;-13;-14;-12;-16;-14;-15;-15;-15;-11;-13;-11;-14;-9;-14;-7;-15;-9;-16;-8;-18;-9;-17;-8;-17;-8;-18;-9;-18;-8;-18;-9;-16;-6;-15;-7;-16;-7;-13;-11;-19;-3;-15;-9;-10;-4;-7;0;0;0;0;0;0;0;0;0;0;1697883177.67394;
96;110;0;6;0;0;0;0;0;0;0;0;-13;11;-15;17;-17;16;-15;18;-14;21;-11;21;-10;20;-10;20;-9;21;-7;21;-7;21;-6;20;-6;18;-6;17;-5;17;-6;16;-5;12;-6;12;-7;10;-8;9;-10;9;-12;10;-11;10;-13;9;-16;10;-15;9;0;0;-16;10;-17;8;-17;9;-18;9;-16;11;-17;10;-16;11;-14;9;-15;8;-14;5;-16;4;-16;4;-18;4;-18;4;-17;4;-18;3;-20;4;-17;2;-17;3;-16;2;-16;3;-16;3;-15;2;-14;1;-14;2;-13;0;0;0;0;0;0;0;0;0;0;0;1697883177.68958;
96;110;0;6;0;0;0;0;0;0;0;0;-29;14;-22;11;-21;7;-23;14;-28;14;-25;20;-19;20;-18;20;-18;20;-17;20;-17;20;-15;19;-14;18;-13;19;-13;16;-13;14;-11;10;-11;11;-13;10;-14;8;-14;6;-16;6;-17;6;-19;7;-21;6;-21;5;0;0;-21;5;-21;3;-22;4;-24;3;-24;5;-22;5;-21;6;-20;5;-18;4;-18;4;-18;-1;-19;-2;-22;0;-21;-2;-22;-1;-19;-1;-22;-2;-21;-2;-21;-4;-20;-2;-21;0;-19;-2;-18;-3;-17;-4;-17;-2;-11;-2;0;0;0;0;0;0;0;0;0;0;1697883177.68958;
96;110;0;6;0;0;0;0;0;0;0;0;17;15;18;15;21;15;21;14;23;14;22;12;23;10;23;8;24;8;23;6;22;6;22;5;21;5;20;5;18;4;18;5;15;4;13;5;12;6;11;8;11;9;11;11;11;11;11;13;12;15;11;14;0;0;12;15;11;16;11;17;11;18;13;16;14;16;13;14;11;13;9;14;7;13;5;15;6;16;6;17;6;17;6;18;5;17;6;19;5;17;5;17;5;16;6;16;5;16;4;16;4;15;3;14;2;13;0;0;0;0;0;0;0;0;0;0;1697883177.7052083;
96;110;0;6;0;0;0;0;0;0;0;0;15;23;14;16;20;19;24;20;23;19;24;17;23;16;22;13;24;14;24;11;24;10;23;9;22;9;20;10;18;8;20;10;15;11;12;11;12;8;12;11;10;12;10;14;10;14;10;16;11;18;10;18;0;0;10;18;9;20;9;21;9;20;11;20;10;20;12;19;10;16;5;17;2;16;3;18;3;19;3;20;3;21;3;20;2;21;2;21;1;20;2;20;1;19;2;19;2;18;1;18;0;17;1;15;-1;15;0;0;0;0;0;0;0;0;0;0;1697883177.7208307;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-19;-11;-17;-24;-29;-15;-20;-13;-19;-15;-18;-17;-19;-19;-15;-20;-17;-21;-15;-20;-14;-18;-13;-16;-12;-17;-13;-17;-13;-16;-8;-13;-13;-12;-9;-9;-9;-7;-10;-7;-13;-6;-13;-7;-17;-4;-15;-9;-19;-8;-17;0;0;-7;-18;-5;-18;-6;-19;-6;-22;-10;-20;-8;-20;-9;-18;-7;-16;-5;-16;-2;-16;-2;-17;0;-18;-2;-19;0;-19;-2;-20;0;-19;-1;-20;0;-18;-1;-19;-1;-18;-1;-17;-1;-18;0;-17;1;-16;0;-15;1;-14;0;0;0;0;0;0;0;0;0;0;1697883177.7364542;
96;110;0;6;0;0;0;0;0;0;0;0;16;-12;18;-12;20;-11;20;-18;22;-19;16;-14;18;-20;15;-21;16;-21;14;-23;12;-21;12;-22;8;-15;9;-18;10;-16;8;-16;8;-13;9;-12;9;-10;10;-6;12;-7;13;-6;14;-6;16;-5;17;-6;17;-5;0;0;16;-5;19;-6;20;-3;19;-4;20;-5;18;-5;18;-6;16;-5;15;-3;14;-2;17;2;18;3;21;4;20;1;19;0;18;3;17;0;15;2;21;1;14;3;17;0;16;5;18;5;14;6;12;1;13;3;0;0;0;0;0;0;0;0;0;0;1697883177.7364542;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-1;-20;4;-19;4;-28;3;-25;6;-22;6;-24;8;-24;8;-24;10;-24;9;-22;11;-21;12;-19;9;-17;9;-17;9;-17;8;-14;3;-12;4;-13;1;-15;-1;-15;-3;-14;-3;-17;-5;-17;0;-20;-6;-21;-6;0;0;-17;-8;-18;-7;-17;-8;-20;-8;-17;-6;-24;-9;-19;-5;-16;-4;-12;-7;-12;-6;-12;-10;-17;-12;-15;-11;-14;-13;-15;-12;-15;-14;-16;-14;-13;-14;-14;-13;-12;-13;-13;-12;-12;-13;-12;-12;-10;-13;-11;-11;-8;-12;0;0;0;0;0;0;0;0;0;0;1697883177.7520833;
96;110;0;6;0;0;0;0;0;0;0;0;-19;12;-15;14;-15;18;-15;17;-19;17;-16;19;-17;20;-10;21;-15;15;-14;19;-7;24;-8;20;-10;18;-9;16;-8;16;-8;14;-9;11;-11;8;-8;10;-10;8;-11;6;-14;6;-13;6;-16;4;-18;6;-17;5;0;0;-18;5;-18;4;-19;3;-19;3;-19;5;-20;5;-19;5;-16;3;-16;2;-15;-1;-16;-3;-17;-3;-18;-3;-19;-3;-18;-3;-19;-4;-19;-4;-18;-4;-18;-3;-17;-3;-17;-3;-16;-3;-15;-5;-15;-5;-14;-5;-12;-6;0;0;0;0;0;0;0;0;0;0;1697883177.7681177;
96;110;0;6;0;0;0;0;0;0;0;0;-5;21;-7;28;-4;27;-4;28;-2;27;0;28;0;26;0;26;2;27;4;25;5;25;6;23;5;20;4;20;5;19;4;18;3;15;1;15;-1;13;-2;13;-3;13;-8;14;-7;14;-8;15;-9;17;-9;17;0;0;-11;17;-11;17;-11;17;-12;17;-10;18;-11;20;-9;19;-9;15;-11;14;-12;11;-12;11;-13;12;-14;13;-16;13;-16;12;-15;12;-16;14;-16;12;-15;12;-15;10;-13;11;-14;10;-14;10;-13;9;-13;8;-13;6;0;0;0;0;0;0;0;0;0;0;1697883177.7681177;
96;110;0;6;0;0;0;0;0;0;0;0;-19;1;-19;2;-22;2;-21;5;-21;5;-20;7;-20;7;-18;8;-19;9;-18;9;-17;12;-18;11;-16;10;-16;10;-13;11;-13;8;-12;5;-11;5;-10;3;-11;3;-11;1;-14;-1;-13;1;-16;-3;-18;-1;-17;-2;0;0;-18;-3;-16;-5;-18;-5;-16;-5;-18;-3;-18;-3;-18;-2;-15;-2;-15;-3;-12;-6;-12;-8;-12;-7;-13;-7;-11;-11;-16;-6;-12;-7;-11;-9;-13;-10;-14;-8;-11;-7;-13;-7;-12;-7;-12;-8;-9;-9;-10;-7;-8;-8;0;0;0;0;0;0;0;0;0;0;1697883177.7993875;
96;110;0;6;0;0;0;0;0;0;0;0;18;-15;21;-12;21;-15;19;-15;18;-16;18;-17;18;-18;14;-18;16;-19;14;-20;13;-20;12;-20;11;-18;10;-17;10;-17;10;-17;7;-12;9;-11;9;-10;8;-7;11;-8;13;-6;11;-6;14;-2;16;-7;17;-7;0;0;17;-5;19;-5;18;-5;18;-5;18;-7;18;-8;17;-8;15;-7;14;-5;15;-3;15;-1;15;-2;17;-1;18;0;18;-1;17;-1;19;-1;17;0;17;0;16;-1;16;-2;16;-1;15;-1;14;0;13;0;12;1;0;0;0;0;0;0;0;0;0;0;1697883177.7993875;
96;110;0;6;0;0;0;0;0;0;0;0;4;27;6;26;7;35;7;27;10;23;14;23;12;16;11;23;14;21;14;21;13;18;14;17;10;14;15;18;4;19;10;17;8;13;6;12;-2;10;0;11;1;15;-1;16;-1;14;-2;13;-6;20;-4;17;0;0;-5;18;-9;22;-5;19;-19;23;-6;15;-6;19;-4;22;3;24;-1;13;-6;12;-10;16;-10;10;-10;16;-9;12;-12;16;-7;12;-15;16;-12;12;-12;13;-14;4;-14;13;-10;12;-10;12;-15;13;-13;9;-10;6;0;0;0;0;0;0;0;0;0;0;1697883177.8150055;
96;110;0;6;0;0;0;0;0;0;0;0;-25;0;-25;2;-27;2;-27;6;-28;6;-24;5;-24;9;-22;9;-25;10;-23;11;-23;12;-21;12;-17;12;-19;10;-14;7;-22;8;-15;7;-14;0;-14;5;-14;0;-15;1;-16;-1;-19;-1;-18;-2;-22;0;-21;-5;0;0;-21;-4;-24;-4;-22;-4;-24;-4;-20;1;-25;-2;-25;-8;-22;0;-16;-5;-14;-8;-21;-9;-16;-8;-17;-12;-16;-12;-18;-12;-19;-10;-19;-10;-16;-10;-16;-8;-17;-10;-16;-7;-14;-8;-15;-8;-12;-8;-12;-7;-11;-9;0;0;0;0;0;0;0;0;0;0;1697883177.8150055;
96;110;0;6;0;0;0;0;0;0;0;0;16;7;21;3;16;8;23;6;23;4;24;3;21;2;24;0;23;0;21;-1;21;-1;20;-3;18;-2;18;-2;17;-2;16;-1;13;-1;12;1;11;2;11;3;11;4;12;6;12;7;12;9;14;10;13;9;0;0;13;10;13;10;13;11;13;11;15;10;14;10;15;8;12;8;10;9;9;11;8;11;8;12;8;13;9;14;9;13;9;14;8;14;7;14;6;16;8;11;8;11;7;11;7;11;5;11;5;10;3;10;0;0;0;0;0;0;0;0;0;0;1697883177.83064;
96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-20;18;-19;26;-12;24;-14;23;-11;22;-9;24;-7;21;-8;23;-7;23;-7;23;-6;23;-5;20;-6;18;-5;17;-6;17;-6;14;-7;12;-7;10;-9;10;-11;10;-12;9;-14;10;-16;9;-17;10;-16;11;0;0;-16;10;-17;9;-18;9;-18;10;-18;10;-18;11;-16;11;-14;9;-15;8;-15;9;-15;4;-16;4;-18;4;-20;3;-18;3;-20;3;-19;5;-15;-2;-18;3;-18;6;-17;7;-15;3;-17;-2;-14;2;-15;-1;-14;-3;0;0;0;0;0;0;0;0;0;0;1697883177.8462634;
96;110;0;6;0;0;0;0;0;0;0;0;15;17;16;18;18;18;20;17;19;17;20;13;26;11;21;11;22;10;20;11;21;9;20;9;20;3;18;9;16;8;17;6;12;6;12;6;8;7;8;9;9;11;7;17;7;10;11;13;5;14;10;15;0;0;7;20;12;16;4;20;7;17;4;19;5;20;9;14;8;15;5;17;0;16;1;19;-1;18;1;17;-1;17;-2;17;0;18;-1;18;-1;17;-1;17;-1;15;-1;16;-1;15;-1;14;-3;13;-2;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697883177.8462634;
96;110;0;6;0;0;0;0;0;0;0;0;2;-20;5;-21;-3;-30;-6;-26;-2;-25;-6;-28;-8;-25;-6;-23;-8;-22;-8;-24;-7;-23;-10;-22;-8;-22;-8;-20;-7;-19;-6;-18;-6;-15;-3;-13;-2;-13;0;-13;1;-15;5;-15;4;-15;7;-16;9;-20;7;-19;0;0;6;-19;8;-17;12;-21;8;-14;9;-22;8;-19;5;-18;6;-14;9;-12;11;-10;10;-13;13;-13;15;-12;15;-10;13;-13;16;-12;15;-12;14;-9;14;-11;12;-9;12;-10;12;-9;13;-8;13;-7;11;-9;11;-6;0;0;0;0;0;0;0;0;0;0;1697883177.8648965;
96;110;0;6;0;0;0;0;0;0;0;0;2;23;-5;26;1;22;1;30;3;29;6;23;4;26;11;27;9;26;12;24;13;25;12;21;14;16;11;21;9;16;9;18;5;13;4;13;1;13;-2;13;-1;14;-3;16;-4;17;-3;16;-4;21;-6;18;0;0;-8;21;-11;19;-10;18;-10;22;-7;20;-8;19;-8;21;-7;16;-7;18;-6;13;-12;16;-9;14;-12;16;-13;14;-12;14;-14;15;-14;16;-13;13;-13;13;-11;12;-12;13;-11;12;-10;11;-14;9;-10;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697883177.8779128;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-19;-6;-21;-6;-32;-5;-24;-9;-28;-11;-28;-13;-22;-13;-23;-11;-21;-14;-19;-17;-21;-11;-18;-13;-14;-12;-13;-11;-15;-9;-13;-7;-13;-5;-12;-5;-12;-1;-12;1;-11;2;-13;0;-15;1;-17;3;-19;2;-18;0;0;3;-19;6;-20;5;-19;3;-20;2;-20;3;-19;1;-18;4;-15;5;-15;2;-15;8;-11;7;-15;6;-15;7;-15;9;-14;11;-14;11;-15;9;-12;10;-14;10;-13;9;-12;7;-12;9;-12;7;-11;8;-9;9;-8;0;0;0;0;0;0;0;0;0;0;1697883177.8935568;
96;110;0;6;0;0;0;0;0;0;0;0;20;6;20;13;19;10;28;7;19;10;27;5;22;5;23;-1;25;5;23;1;28;-2;25;-3;22;-1;19;-3;16;-2;18;-2;16;-1;15;1;11;-3;11;8;10;0;16;9;12;7;14;9;16;10;16;12;0;0;19;11;16;10;18;11;14;10;18;7;18;8;16;4;15;3;13;9;11;7;12;10;10;7;15;12;10;10;17;10;11;10;16;11;9;13;13;8;14;11;12;8;11;8;11;8;10;8;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1697883177.9091816;
96;110;0;6;0;0;0;0;0;0;0;0;16;-18;21;-12;22;-19;18;-22;17;-22;16;-22;16;-19;12;-18;13;-21;13;-22;10;-20;11;-24;11;-20;8;-21;8;-18;8;-16;7;-15;6;-12;7;-10;9;-8;9;-6;12;-8;11;-7;14;-6;16;-5;14;-7;0;0;15;-9;14;-9;20;-6;20;-9;17;-8;18;-10;18;-10;15;-9;12;-8;14;-4;14;-2;15;-1;18;-3;17;-1;15;-2;17;-1;17;-1;16;0;16;-2;14;0;15;-2;14;-2;12;-1;11;0;11;-1;12;0;0;0;0;0;0;0;0;0;0;0;1697883177.9091816;
96;110;0;6;0;0;0;0;0;0;0;0;19;13;21;20;29;14;25;15;28;11;25;12;24;10;25;6;26;7;25;7;25;5;24;3;23;2;22;4;20;3;18;3;17;1;14;3;12;1;13;5;7;7;10;6;12;10;12;16;13;9;12;15;0;0;13;13;10;15;12;16;11;16;12;14;13;16;13;16;12;11;9;12;6;12;3;13;4;16;4;17;4;18;4;17;4;18;4;18;3;17;4;16;3;16;4;15;4;15;2;14;1;14;1;13;0;13;0;0;0;0;0;0;0;0;0;0;1697883177.9248118;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-22;-4;-23;-4;-25;-7;-27;-10;-26;-11;-23;-11;-24;-12;-22;-14;-22;-13;-23;-15;-22;-15;-21;-13;-18;-12;-18;-12;-16;-11;-18;-10;-13;-8;-14;-5;-13;-4;-12;-2;-15;-1;-16;0;-16;1;-18;1;-18;1;-19;0;0;0;-19;3;-20;3;-20;3;-21;0;-22;-1;-21;-1;-21;-1;-18;2;-16;4;-14;6;-14;6;-16;7;-15;7;-17;7;-15;10;-15;8;-17;8;-14;8;-16;8;-15;8;-15;7;-15;6;-13;8;-12;6;-11;7;-10;0;0;0;0;0;0;0;0;0;0;1697883177.9560502;
96;110;0;6;0;0;0;0;0;0;0;0;-16;18;-20;13;-20;19;-19;19;-19;23;-16;22;-14;20;-12;21;-12;23;-9;24;-9;25;-7;23;-6;22;-7;21;-6;18;-6;17;-5;13;-7;14;-7;10;-7;12;-10;11;-12;10;-13;11;-13;10;-17;14;-17;11;0;0;-16;12;-17;10;-18;11;-18;10;-18;14;-18;12;-16;14;-13;11;-15;9;-13;6;-16;5;-15;5;-17;4;-18;4;-18;5;-18;4;-19;4;-18;3;-18;4;-17;4;-17;5;-15;4;-16;4;-15;3;-14;3;-13;1;0;0;0;0;0;0;0;0;0;0;1697883177.9650698;
96;110;0;6;0;0;0;0;0;0;0;0;-13;24;-8;24;-8;33;-6;25;-6;27;-5;23;-4;25;-2;26;-1;26;-1;25;0;26;1;24;1;22;1;21;2;19;0;20;1;15;-1;14;-4;13;-5;12;-7;13;-9;13;-8;14;-12;15;-14;16;-12;14;0;0;-11;16;-15;16;-15;15;-15;15;-13;17;-14;17;-12;16;-9;15;-10;11;-10;10;-13;8;-15;9;-15;8;-18;8;-15;10;-15;4;-16;10;-17;7;-17;6;-16;7;-15;6;-15;5;-13;6;-12;3;-13;7;-13;2;0;0;0;0;0;0;0;0;0;0;1697883177.9720805;
96;110;0;6;0;0;0;0;0;0;0;0;1;26;4;24;6;25;12;31;12;26;12;26;11;24;13;28;16;27;7;30;14;16;15;18;13;18;12;17;12;17;11;16;8;13;6;14;4;13;1;13;0;15;-1;16;-3;17;-4;18;-5;21;-5;21;0;0;-5;21;-5;21;-6;21;-7;21;-5;21;-5;21;-4;21;-1;15;-8;16;-7;14;-9;11;-10;13;-12;13;-13;14;-13;14;-14;14;-14;14;-14;13;-14;13;-13;12;-12;13;-12;12;-12;11;-13;9;-12;9;-12;7;0;0;0;0;0;0;0;0;0;0;1697883177.9877212;
96;110;0;6;0;0;0;0;0;0;0;0;21;-10;23;-9;18;-15;22;-15;21;-16;18;-19;18;-17;18;-20;15;-20;14;-20;14;-23;12;-22;8;-19;11;-17;10;-20;10;-16;11;-13;6;-11;9;-10;11;-8;10;-8;10;-10;15;-11;19;-6;20;-8;22;-6;0;0;20;-14;22;-10;22;-10;13;-12;19;-11;16;-13;15;-12;14;-12;13;-9;13;-5;17;-4;15;-5;16;-3;17;-3;16;-3;19;-2;18;-3;18;-3;16;-4;16;-4;16;-4;15;-5;15;-4;14;-2;13;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697883178.0033422;
96;110;0;6;0;0;0;0;0;0;0;0;15;-17;22;-14;22;-19;20;-21;16;-23;17;-21;16;-20;17;-21;13;-22;13;-22;8;-23;8;-22;9;-21;9;-23;7;-19;8;-17;7;-12;8;-10;8;-9;11;-7;9;-8;12;-9;12;-10;18;-9;21;-10;19;-7;0;0;19;-6;20;-8;17;-7;20;-6;21;-10;21;-9;19;-10;16;-6;17;-7;16;-6;14;-1;17;0;17;1;16;1;18;0;18;1;19;2;16;3;18;1;16;2;17;1;16;1;15;2;13;2;12;-1;11;4;0;0;0;0;0;0;0;0;0;0;1697883178.0033422;
96;110;0;6;0;0;0;0;0;0;0;0;2;20;-3;21;13;27;4;26;7;31;12;28;15;24;13;20;12;23;15;20;12;24;13;16;9;19;12;19;8;11;8;18;4;11;4;12;0;18;5;11;-4;16;0;16;-2;13;-6;17;-5;20;-3;20;0;0;-2;18;-8;19;-7;18;-14;16;-1;17;-5;21;-2;19;-4;13;-7;15;-8;11;-11;15;-8;9;-13;15;-14;11;-14;10;-10;13;-13;16;-13;11;-12;13;-12;9;-14;11;-12;11;-13;9;-8;10;-12;10;-12;6;0;0;0;0;0;0;0;0;0;0;1697883178.0189672;
