96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;9;-8;7;-11;7;-11;7;-9;9;-12;15;-10;13;-12;9;-16;8;-17;8;-18;8;-21;5;-21;4;-19;3;-18;3;-19;2;-16;1;-15;1;-13;1;-12;2;-11;3;-10;3;-9;3;-8;5;-7;5;-5;0;0;7;-5;9;-4;10;-2;10;-2;12;-2;14;-2;14;-4;13;-4;13;-2;14;-4;11;-3;11;-1;12;1;13;2;13;3;14;4;17;4;15;5;16;4;15;4;17;2;16;1;15;2;14;3;14;1;13;3;0;0;0;0;0;0;0;0;0;0;1697989382.2704709;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;0;0;11;7;8;5;9;6;12;4;16;6;21;13;15;7;18;0;20;1;22;2;20;1;16;-6;21;-7;13;-3;12;-2;12;6;11;5;5;-1;9;10;6;-2;15;-8;9;4;8;-1;8;2;0;0;5;5;4;7;5;9;7;15;7;14;5;13;5;11;8;10;9;15;8;11;4;9;3;9;0;10;1;14;2;13;-4;17;-2;18;-1;15;0;15;-1;16;6;18;2;13;7;16;4;14;1;14;2;14;0;0;0;0;0;0;0;0;0;0;1697989382.2793028;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;11;-5;13;8;12;-2;16;-5;17;-2;17;-6;18;-4;19;-6;20;-6;21;-8;21;-10;20;-13;16;-11;13;-13;18;-11;14;-10;14;-8;12;-11;10;-9;8;-6;8;-5;8;-6;8;-5;12;0;9;-1;0;0;9;3;9;5;9;7;8;6;9;10;11;12;14;11;13;11;12;11;11;8;7;7;7;10;7;11;5;14;7;14;7;18;6;18;5;16;6;18;3;17;7;18;3;13;8;18;10;16;7;16;4;14;0;0;0;0;0;0;0;0;0;0;1697989382.287381;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;-11;10;-12;8;-3;17;-5;11;-8;13;-1;18;0;18;-3;16;-4;18;0;21;-1;21;1;20;-1;20;2;14;2;19;4;16;4;14;1;14;3;10;-1;11;0;7;2;7;-3;10;0;7;-7;7;0;0;-10;6;-8;7;-5;2;-10;1;-14;7;-19;4;-14;6;-10;10;-11;6;-10;4;-10;5;-11;4;-11;5;-14;1;-15;2;-16;1;-18;1;-14;1;-19;2;-16;-1;-18;2;-17;4;-17;5;-19;1;-13;4;-14;1;0;0;0;0;0;0;0;0;0;0;1697989382.2963948;
96;110;0;6;0;0;0;0;0;0;0;0;17;19;14;13;18;20;19;23;24;29;11;21;15;33;22;32;29;33;34;30;32;29;42;32;41;26;46;22;37;21;38;25;32;18;31;13;30;30;26;10;17;12;31;42;16;11;18;11;21;22;4;12;0;0;-1;22;-1;24;-8;23;-14;25;-5;26;-13;34;-10;32;0;29;-10;32;-8;26;-10;19;-13;19;-22;24;-19;24;-23;18;-28;19;-33;25;-29;19;-33;30;-32;25;-26;30;-26;30;-32;29;-24;28;-24;22;-22;19;0;0;0;0;0;0;0;0;0;0;1697989382.3033955;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-21;16;-16;10;-14;17;-30;18;-30;17;-25;19;-26;15;-29;18;-37;16;-42;19;-44;13;-53;4;-47;2;-40;5;-35;7;-45;1;-38;-1;-26;-1;-29;0;-33;6;-17;10;-19;14;-23;14;-24;5;-11;13;-15;0;0;12;-9;22;-6;24;-4;25;-2;25;-9;33;-16;36;-7;31;-8;33;-2;24;-7;20;-1;30;3;26;7;28;3;31;4;25;9;40;14;37;12;35;9;32;11;40;7;37;4;35;3;30;8;32;9;27;10;0;0;0;0;0;0;0;0;0;0;1697989382.3113952;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;9;-1;10;10;11;4;13;6;17;6;12;6;22;7;19;7;20;6;21;6;23;5;23;2;21;0;20;0;21;0;17;-1;16;-1;14;0;13;0;11;2;11;2;9;2;8;3;7;5;5;6;0;0;4;8;3;9;1;11;0;12;1;14;1;16;2;17;2;15;3;15;1;12;-1;12;-2;12;-4;13;-6;13;-6;14;-9;15;-10;18;-9;16;-9;17;-9;16;-8;17;-7;17;-8;16;-7;15;-7;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697989382.3203936;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-30;-26;-14;-28;-22;-24;-27;-30;-24;-30;-29;-29;-32;-42;-45;-25;-38;-31;-41;-32;-46;-36;-42;-30;-50;-19;-51;-9;-45;-20;-43;-12;-33;-18;-33;-10;-33;-6;-27;-2;-20;-10;-17;-11;-23;-9;-24;-13;-4;-21;0;0;-2;-29;-2;-3;3;-27;25;-46;-8;-40;1;-37;1;-39;-1;-39;-3;-38;5;-31;1;-25;7;-22;11;-34;13;-33;8;-33;22;-43;21;-46;23;-37;12;-44;21;-40;13;-41;9;-49;18;-42;10;-33;18;-39;18;-26;0;0;0;0;0;0;0;0;0;0;1697989382.327393;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;10;4;17;2;21;2;20;1;20;7;22;4;26;-4;26;1;30;1;31;3;31;-1;30;-4;28;-7;24;-8;25;-6;23;-7;18;-7;20;-6;16;-5;17;-4;15;-1;13;1;12;3;11;6;9;6;0;0;6;9;5;11;5;14;5;14;6;16;8;21;8;21;10;19;9;18;7;15;5;16;1;15;0;17;-3;21;-1;20;-2;23;-5;24;-1;24;-2;27;-3;26;-1;25;0;26;-2;23;-4;22;-3;20;-4;18;0;0;0;0;0;0;0;0;0;0;1697989382.3352985;
96;110;0;6;0;0;0;0;0;0;0;0;-3;2;-8;6;-12;7;-13;-3;-13;1;-15;2;-15;-3;-13;2;-18;2;-19;1;-19;1;-24;5;-21;10;-18;8;-17;8;-18;10;-14;9;-12;6;-13;6;-11;5;-12;8;-12;4;-11;2;-9;-1;-9;2;-8;-2;0;0;-8;-4;-9;-4;-8;-6;-8;-8;-13;-8;-15;-7;-14;-8;-14;-7;-15;-6;-11;-2;-9;-8;-7;-9;-8;-7;-6;-12;-10;-11;-12;-13;-13;-16;-11;-14;-10;-14;-9;-12;-12;-13;-13;-13;-12;-12;-9;-11;-12;-10;-8;-11;0;0;0;0;0;0;0;0;0;0;1697989382.3433022;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-18;-18;-24;-8;-29;-30;-38;-28;-33;-24;-38;-28;-42;-29;-41;-42;-45;-40;-39;-51;-43;-56;-33;-58;-41;-59;-37;-50;-12;-49;-27;-43;-19;-53;-18;-30;-17;-31;-17;-26;-13;-22;-22;-17;-16;-20;-25;-29;-25;-3;-32;0;0;3;-25;10;-25;11;-39;14;-15;-3;-48;11;-55;4;-42;8;-42;-2;-44;0;-38;11;-29;15;-35;21;-34;31;-36;28;-36;39;-37;34;-44;33;-32;38;-41;41;-28;27;-42;29;-38;30;-37;36;-42;31;-31;25;-25;0;0;0;0;0;0;0;0;0;0;1697989382.3506415;
96;110;0;6;0;0;0;0;0;0;0;0;5;3;10;2;9;3;15;6;12;6;12;9;17;8;15;5;17;6;18;5;20;6;22;5;22;3;21;3;19;-1;18;0;13;0;15;0;11;1;9;0;9;1;6;5;7;4;9;3;5;4;6;7;0;0;3;9;3;8;1;9;0;12;1;13;1;16;3;15;2;14;3;15;1;12;0;11;-1;11;-3;12;-5;12;-5;13;-7;14;-8;17;-8;15;-7;15;-8;15;-6;16;-6;15;-6;15;-7;13;-6;13;-7;10;0;0;0;0;0;0;0;0;0;0;1697989382.3591776;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;8;-7;20;-4;22;-3;11;-3;14;-6;19;-8;21;-5;19;-10;22;-10;20;-13;20;-16;18;-15;18;-20;13;-17;15;-15;11;-10;10;-11;6;-12;11;-6;6;-10;7;-9;9;-5;5;0;8;-7;8;0;0;0;11;2;10;2;10;5;9;6;16;5;14;6;18;6;15;6;14;3;11;5;11;7;12;5;10;9;9;9;11;10;12;12;13;14;13;10;13;14;10;12;18;13;17;12;14;8;8;12;14;8;9;11;0;0;0;0;0;0;0;0;0;0;1697989382.367184;
96;110;0;6;0;0;0;0;0;0;0;0;8;-17;8;-7;17;-10;17;-14;17;-11;17;-11;18;-17;19;-18;22;-17;18;-22;20;-22;19;-26;16;-26;14;-24;11;-22;14;-23;9;-20;9;-18;8;-16;8;-14;8;-11;10;-10;9;-9;9;-7;10;-5;11;-4;0;0;12;0;13;2;13;4;15;6;16;6;18;7;20;7;19;4;18;7;16;3;15;6;14;7;13;9;14;12;15;13;14;15;17;18;17;16;17;16;18;16;18;14;18;15;18;14;15;14;14;12;11;13;0;0;0;0;0;0;0;0;0;0;1697989382.375185;
96;110;0;6;0;0;0;0;0;0;0;0;3;-3;-9;-7;-1;-11;-4;-12;-3;-16;0;-16;-1;-15;3;-23;-6;-21;-5;-22;-7;-18;-10;-23;-12;-22;-19;-16;-9;-20;-14;-14;-3;-16;-10;-15;-11;-8;-14;-17;-1;-11;-6;-7;-7;-9;-9;-3;-1;-8;-1;-10;0;0;2;-11;4;-10;5;-10;8;-11;6;-12;5;-14;9;-15;7;-15;7;-14;6;-12;7;-11;7;-11;10;-10;15;-12;18;-15;13;-4;15;-21;14;-10;17;-11;13;-10;13;-12;14;-12;13;-13;12;-11;10;-11;11;-8;0;0;0;0;0;0;0;0;0;0;1697989382.3831885;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-12;-2;-15;3;-18;-4;-13;-3;-12;-4;-20;-5;-22;-4;-20;1;-22;2;-22;4;-24;6;-21;8;-20;10;-17;8;-18;10;-13;8;-13;9;-12;6;-12;5;-11;4;-12;2;-11;2;-9;0;-10;0;-9;-2;0;0;-10;-3;-10;-5;-10;-6;-9;-8;-13;-7;-14;-9;-16;-9;-15;-7;-14;-9;-10;-9;-11;-7;-11;-8;-10;-10;-9;-11;-11;-12;-11;-13;-13;-14;-11;-14;-13;-14;-12;-13;-14;-12;-13;-12;-15;-13;-10;-12;-12;-9;-9;-11;0;0;0;0;0;0;0;0;0;0;1697989382.3911848;
96;110;0;6;0;0;0;0;0;0;0;0;13;-11;14;-12;19;-3;21;-9;16;-6;19;-2;21;-6;27;-10;25;-13;24;-13;24;-14;26;-16;23;-19;20;-19;17;-17;17;-18;14;-16;13;-13;12;-12;11;-11;11;-8;12;-6;12;-6;11;-3;12;-1;12;1;0;0;12;4;13;5;13;7;13;9;14;10;18;12;18;10;18;9;17;10;16;7;14;9;12;11;13;13;13;16;12;16;11;16;12;20;13;20;15;19;14;19;16;18;15;18;14;18;13;18;12;17;8;14;0;0;0;0;0;0;0;0;0;0;1697989382.3981836;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;11;-3;-5;-1;18;-5;26;-3;32;-1;24;0;26;-12;23;-8;24;-9;29;-12;29;-12;26;-15;21;-10;25;-10;22;-10;22;-13;19;-14;12;-17;10;-9;12;-3;10;7;10;-2;17;4;14;-1;11;5;0;0;4;11;8;12;12;15;14;21;13;15;12;13;8;15;13;17;10;21;13;14;12;20;8;9;1;14;-3;23;5;21;-2;19;3;24;-1;24;-3;24;-6;25;1;24;-3;23;-1;23;-3;24;-1;23;-6;19;0;0;0;0;0;0;0;0;0;0;1697989382.4061832;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-9;-7;-11;-10;-13;-10;-12;-10;-13;-11;-14;-12;-15;-12;-18;-12;-18;-10;-19;-12;-22;-11;-21;-8;-20;-6;-19;-6;-19;-6;-17;-5;-15;-3;-13;-3;-12;-4;-10;-4;-10;-6;-9;-6;-8;-7;-7;-9;-5;-8;0;0;-4;-11;-2;-12;-1;-13;1;-14;-1;-15;0;-17;-3;-18;-1;-17;-4;-17;-1;-15;2;-13;2;-13;4;-14;5;-14;6;-15;8;-15;8;-17;8;-16;8;-17;8;-17;7;-18;5;-18;6;-17;6;-17;5;-15;6;-14;0;0;0;0;0;0;0;0;0;0;1697989382.413185;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-11;-6;-8;-10;-8;-8;-15;-16;-11;-9;-20;-11;-17;-11;-20;-12;-17;-6;-21;-10;-24;-6;-23;-1;-19;-5;-22;-1;-16;-6;-23;-2;-11;-4;-10;3;-9;0;-11;-6;-11;-7;-11;-4;-7;-4;-7;-6;-8;-9;0;0;-4;-11;-2;-11;-1;-13;-1;-15;-2;-16;-1;-16;0;-20;-3;-19;-2;-18;-1;-15;-1;-14;0;-14;2;-16;4;-14;7;-15;8;-13;8;-18;7;-16;8;-18;7;-16;4;-17;9;-17;3;-16;10;-22;1;-11;9;-9;0;0;0;0;0;0;0;0;0;0;1697989382.42021;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-9;10;-20;10;-15;14;-15;11;-18;14;-19;18;-25;18;-21;20;-18;23;-18;23;-18;27;-13;26;-11;24;-10;21;-13;23;-6;20;-10;19;-7;16;-11;11;-8;12;-9;6;-11;13;-14;12;-14;6;-11;4;0;0;-15;1;-19;-1;-11;-2;-16;-4;-19;-3;-22;-4;-24;-4;-22;-2;-21;-2;-21;-1;-19;-3;-18;-5;-19;-7;-19;-9;-20;-11;-21;-12;-23;-14;-23;-12;-25;-13;-24;-13;-25;-11;-24;-11;-23;-9;-21;-9;-19;-9;-17;-10;0;0;0;0;0;0;0;0;0;0;1697989382.4281838;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-6;0;-13;7;-14;6;-14;3;-16;5;-22;2;-18;4;-20;6;-21;12;-16;11;-22;10;-17;14;-16;13;-14;14;-14;13;-12;10;-9;11;-9;10;-8;8;-9;7;-10;1;-10;4;-7;3;-11;1;-9;-4;0;0;-12;-3;-10;-3;-13;-5;-15;-10;-15;-7;-14;-4;-17;-8;-18;-7;-17;-5;-14;-5;-11;-6;-12;-8;-13;-10;-12;-9;-13;-11;-13;-12;-16;-14;-12;-12;-15;-15;-12;-13;-13;-12;-13;-10;-13;-11;-15;-11;-14;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697989382.4351854;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-9;-7;-8;-8;-14;-4;-15;-6;-15;-7;-14;-6;-21;-6;-20;-3;-21;-3;-21;-3;-24;0;-22;3;-19;5;-19;4;-19;4;-14;0;-7;2;-12;3;-14;0;-10;1;-11;1;-10;0;-13;-1;-10;-2;-11;-4;0;0;-13;-5;-9;-7;-11;-11;-10;-7;-12;-12;-17;-9;-11;-14;-5;-7;-15;-6;-13;-9;-10;-10;-14;-8;-11;-9;-10;-13;-10;-13;-7;-14;-10;-17;-9;-17;-11;-17;-8;-16;-14;-14;-12;-14;-13;-14;-9;-12;-11;-12;-8;-11;0;0;0;0;0;0;0;0;0;0;1697989382.4431837;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-2;10;-5;14;-3;17;-3;16;-2;15;-6;19;-6;20;-6;23;-3;22;1;22;0;23;4;22;3;21;6;18;7;19;1;17;2;15;2;13;0;12;-1;12;-3;11;-3;11;-4;10;-5;10;-6;7;0;0;-11;5;-12;9;-6;4;-16;3;-14;5;-17;4;-15;6;-16;8;-14;10;-15;8;-13;5;-15;3;-17;-1;-21;0;-18;0;-18;0;-23;-1;-20;-2;-26;-4;-23;0;-20;0;-21;-2;-23;0;-17;-1;-18;0;-16;-4;0;0;0;0;0;0;0;0;0;0;1697989382.4521904;
96;110;0;6;0;0;0;0;0;0;0;0;8;-7;9;-6;4;-12;6;-16;6;-13;9;-13;6;-10;10;-20;6;-18;5;-19;6;-20;6;-19;3;-20;2;-19;0;-17;1;-19;-1;-15;-1;-15;-1;-13;1;-10;2;-10;4;-10;4;-8;4;-9;4;-8;7;-6;0;0;8;-7;10;-5;12;-5;12;-3;12;-4;14;-5;15;-6;13;-6;14;-6;11;-5;12;-3;12;-2;13;-2;13;0;13;-1;15;0;17;4;16;0;16;1;15;2;16;-1;16;-2;17;0;15;-1;15;-1;12;2;0;0;0;0;0;0;0;0;0;0;1697989382.4591944;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-45;-11;-53;-12;-49;-7;-61;-15;-63;-13;-53;-8;-65;5;-67;-24;-80;-21;-77;-25;-86;-29;-94;-42;-83;-47;-60;-35;-60;-34;-73;-52;-66;-27;-46;-35;-57;-22;-23;3;-53;-13;-62;-5;-43;-2;-20;7;-44;20;-38;0;0;27;-36;31;-41;42;-34;43;-34;42;-48;56;-44;58;-51;38;-52;37;-45;37;-45;44;-37;43;-27;57;-22;63;-27;59;-26;67;-24;82;-24;69;-26;72;-29;74;-25;65;-28;70;-30;72;-23;67;-19;60;-14;63;-11;0;0;0;0;0;0;0;0;0;0;1697989382.4672904;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-11;0;-13;-1;-15;1;-12;-2;-16;2;-16;-1;-16;-2;-18;5;-17;5;-18;6;-23;8;-19;9;-18;10;-14;9;-15;10;-12;10;-9;12;-12;6;-7;8;-11;6;-12;5;-8;6;-10;1;-10;1;-10;-2;0;0;-13;-2;-12;-3;-12;-8;-12;-6;-12;-4;-14;-11;-12;-8;-13;-7;-16;-5;-13;-7;-11;-5;-10;-7;-12;-10;-13;-11;-14;-12;-14;-16;-10;-16;-14;-12;-12;-13;-12;-13;-15;-11;-16;-11;-14;-9;-13;-8;-11;-9;-9;-11;0;0;0;0;0;0;0;0;0;0;1697989382.4742906;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-11;-6;-14;-8;-15;-7;-15;-7;-15;-9;-18;-10;-21;-9;-22;-7;-22;-6;-24;-6;-26;-5;-24;-1;-22;-1;-21;0;-20;-1;-17;0;-16;0;-14;-1;-13;-1;-12;-3;-12;-4;-12;-4;-10;-5;-10;-6;-8;-7;0;0;-7;-10;-6;-11;-5;-12;-5;-15;-6;-16;-7;-18;-8;-17;-8;-17;-8;-16;-8;-16;-5;-15;-4;-15;-2;-16;0;-16;-1;-18;1;-19;1;-21;1;-20;0;-22;1;-20;-2;-23;-2;-20;-2;-23;1;-20;-1;-17;2;-16;0;0;0;0;0;0;0;0;0;0;1697989382.4822903;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;13;-3;14;-6;13;-7;13;-9;17;-8;15;0;20;-2;18;-8;18;-10;18;-11;19;-14;17;-13;14;-14;12;-13;13;-12;11;-12;10;-10;12;-9;9;-7;10;-5;11;-3;9;-4;9;-3;9;-2;9;1;0;0;8;3;9;5;8;6;10;9;10;10;13;11;12;10;11;9;14;7;10;8;10;12;7;11;6;12;5;12;6;14;4;16;6;17;4;17;5;18;5;17;5;17;6;17;6;16;5;14;6;14;2;14;0;0;0;0;0;0;0;0;0;0;1697989382.4913015;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;11;10;21;9;12;5;13;3;9;6;11;5;20;7;17;5;20;5;19;9;20;10;19;2;18;1;16;0;17;0;13;-2;17;-2;10;0;9;1;9;1;6;3;11;4;11;0;12;7;4;0;0;0;7;7;8;11;6;9;8;10;3;12;7;12;6;15;7;13;6;13;3;9;3;11;1;12;2;12;4;14;2;17;1;17;-1;19;0;17;1;19;2;16;2;18;3;17;6;15;-1;14;1;14;-1;15;0;0;0;0;0;0;0;0;0;0;1697989382.4993017;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;8;-4;14;-7;13;-9;15;-11;11;-12;16;-11;14;-15;14;-13;15;-15;13;-18;16;-20;13;-22;13;-17;9;-20;9;-19;9;-18;8;-13;5;-14;4;-12;7;-10;9;-8;7;-7;9;-7;6;-4;8;-2;0;0;8;-3;13;0;15;2;14;3;16;0;16;2;19;2;20;1;16;-4;13;0;14;7;14;7;11;4;9;11;13;8;13;6;14;15;14;6;18;16;14;7;15;8;20;10;16;9;13;9;11;6;12;9;0;0;0;0;0;0;0;0;0;0;1697989382.5073001;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-11;-1;-10;-4;-19;-4;-19;-3;-17;-4;-17;-4;-19;-4;-21;0;-22;-1;-25;0;-24;1;-23;4;-19;5;-20;4;-19;3;-14;6;-15;5;-13;2;-12;1;-11;2;-11;2;-9;0;-8;-5;-6;-2;-8;-8;0;0;-7;-7;-11;-8;-3;-10;-4;-14;-8;-15;-11;-16;-10;-13;-12;-13;-10;-10;-7;-12;-5;-14;-7;-15;-2;-13;-4;-15;-4;-15;3;-20;1;-23;-2;-21;-3;-19;2;-18;-3;-19;-1;-22;1;-28;0;-10;-5;-16;1;-10;0;0;0;0;0;0;0;0;0;0;1697989382.5163019;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;9;-7;13;0;13;-3;15;0;18;-1;17;-3;19;-6;21;-3;19;-6;21;-8;22;-9;20;-12;18;-12;16;-10;17;-10;12;-10;12;-8;10;-6;10;-5;10;-4;11;-2;9;-3;9;-2;10;0;9;2;0;0;9;5;8;7;10;8;9;13;9;11;11;10;13;10;11;12;10;7;8;6;7;8;8;10;6;13;6;14;4;13;2;16;5;18;4;17;7;19;6;18;1;20;4;16;5;18;3;15;5;15;3;11;0;0;0;0;0;0;0;0;0;0;1697989382.5233004;
96;110;0;6;0;0;0;0;0;0;0;0;6;8;8;13;8;9;13;17;5;14;6;11;6;14;13;15;13;16;13;14;15;15;17;15;18;13;18;10;16;8;17;9;14;7;13;6;11;6;10;5;9;6;8;7;7;7;5;7;5;9;3;9;0;0;1;10;-1;12;-2;13;-4;13;-2;14;-2;17;-1;18;0;16;0;16;-1;13;-3;12;-3;13;-5;13;-7;13;-7;14;-9;14;-10;17;-10;15;-10;16;-9;15;-8;17;-7;17;-7;17;-8;14;-6;14;-7;11;0;0;0;0;0;0;0;0;0;0;1697989382.5323002;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;11;3;16;1;16;-5;18;-6;14;-4;16;-6;17;-3;17;-4;20;-8;21;-10;21;-8;18;-11;18;-11;14;-11;15;-11;13;-11;12;-9;11;-7;10;-6;10;-5;9;-3;12;-4;9;0;10;0;10;2;0;0;9;3;10;9;12;6;9;11;12;12;12;11;15;11;15;11;15;9;10;5;7;9;5;10;7;10;7;14;9;5;6;15;6;21;4;12;9;19;6;18;9;17;8;16;7;13;6;15;7;14;3;12;0;0;0;0;0;0;0;0;0;0;1697989382.539298;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;-1;-4;-14;-12;-13;-5;-14;-8;-10;-11;-18;-14;-19;-14;-18;-11;-17;-9;-19;-8;-23;-11;-23;-9;-22;-6;-19;-5;-21;-7;-15;-4;-14;-5;-13;-5;-12;-4;-11;-5;-9;-5;-10;-5;-7;-7;-8;-8;-5;-8;0;0;-3;-10;-2;-12;0;-14;0;-14;0;-16;-1;-18;-2;-20;-1;-16;-2;-17;3;-14;2;-14;2;-13;4;-12;7;-10;5;-14;6;-12;12;-14;7;-15;12;-15;11;-15;9;-18;8;-18;7;-16;8;-15;8;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697989382.5473058;
96;110;0;6;0;0;0;0;0;0;0;0;11;-15;13;-5;10;-5;17;-12;15;-8;13;-10;12;-11;14;-12;18;-12;16;-14;17;-15;19;-17;15;-19;14;-18;13;-15;8;-16;10;-17;7;-18;1;-15;5;-15;1;-13;8;-9;4;-4;7;-6;5;-6;7;-5;0;0;9;-2;11;0;13;0;13;4;15;3;16;2;18;2;16;0;18;3;13;4;14;1;12;2;12;5;13;6;15;6;15;9;16;8;15;9;15;7;16;10;17;7;17;6;17;6;15;6;15;5;12;6;0;0;0;0;0;0;0;0;0;0;1697989382.5543046;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-11;1;-14;-3;-21;2;-18;1;-21;-2;-22;-8;-22;-5;-22;-1;-21;0;-23;0;-25;1;-24;4;-22;4;-20;4;-20;5;-18;6;-13;4;-15;3;-12;2;-13;1;-15;-1;-11;-2;-9;-4;-12;-4;-8;-4;0;0;-8;-8;-7;-11;-5;-11;-9;-15;-8;-14;-9;-14;-9;-17;-7;-15;-11;-14;-6;-12;-2;-13;-5;-15;-2;-15;0;-17;-1;-15;0;-17;0;-20;1;-18;0;-21;0;-18;-3;-20;-4;-11;-2;-19;1;-18;-1;-17;1;-15;0;0;0;0;0;0;0;0;0;0;1697989382.5628183;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-9;2;-11;5;-12;11;-13;7;-14;8;-14;9;-16;9;-16;10;-15;15;-15;16;-16;16;-13;15;-12;15;-10;15;-14;17;-9;14;-8;9;-5;16;-6;13;-8;4;-11;0;-12;6;-10;4;-7;6;-6;1;0;0;-9;1;-12;-4;-12;-4;-11;-8;-12;-8;-14;-6;-16;-7;-19;-3;-15;-5;-13;-4;-11;-7;-10;-5;-11;-8;-11;-13;-8;-10;-12;-13;-15;-15;-11;-13;-11;-15;-12;-16;-11;-13;-13;-10;-10;-11;-10;-13;-13;-10;-10;-12;0;0;0;0;0;0;0;0;0;0;1697989382.5702446;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;12;-8;18;-11;17;-13;18;-12;18;-13;20;-14;21;-17;22;-18;19;-22;21;-20;21;-24;17;-27;15;-23;14;-22;15;-26;11;-21;11;-21;13;-14;12;-16;11;-8;17;-5;10;-15;8;-5;15;-8;13;-3;0;0;13;2;16;0;11;3;18;6;14;5;19;8;23;6;18;3;19;4;21;4;15;7;16;7;16;11;17;12;17;14;16;16;18;19;18;16;19;17;19;16;21;17;20;16;20;14;16;13;17;12;14;13;0;0;0;0;0;0;0;0;0;0;1697989382.5772724;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;-1;-14;4;-13;7;-17;10;-14;6;-9;15;-17;12;-21;9;-21;6;-18;6;-20;7;-27;4;-23;4;-22;3;-20;2;-20;1;-18;2;-15;2;-15;1;-13;3;-11;4;-10;5;-10;6;-8;7;-7;7;-6;0;0;10;-4;11;-1;12;-1;12;0;14;1;17;0;18;-2;18;-2;15;0;13;1;11;2;12;2;13;3;13;7;15;8;14;9;13;8;17;13;16;8;16;11;18;10;16;8;15;9;13;8;14;8;11;9;0;0;0;0;0;0;0;0;0;0;1697989382.5852563;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-10;12;2;13;5;13;9;13;5;16;10;17;9;21;8;18;10;16;12;19;14;20;16;18;14;14;15;13;12;15;11;12;9;10;10;10;7;10;7;9;6;9;4;9;3;9;1;10;-1;8;0;0;-4;11;-6;11;-6;11;-7;12;-9;12;-9;14;-8;17;-8;13;-9;14;-11;10;-10;10;-10;9;-11;9;-13;7;-14;7;-16;6;-18;8;-18;8;-18;8;-18;6;-18;9;-17;9;-16;9;-16;6;-14;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697989382.5932584;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-11;12;-12;7;-18;7;-11;6;-16;6;-17;9;-19;11;-15;9;-17;8;-20;14;-17;13;-15;16;-14;13;-12;15;-14;15;-10;14;-9;12;-9;11;-8;10;-7;8;-9;8;-8;6;-8;5;-9;4;-10;2;0;0;-11;1;-12;-4;-11;-4;-13;-3;-14;-2;-17;-4;-19;-2;-16;-2;-17;-1;-10;-4;-14;-5;-11;-5;-14;-5;-14;-7;-14;-10;-14;-9;-15;-13;-13;-11;-15;-12;-18;-10;-17;-9;-19;-8;-17;-7;-15;-7;-15;-6;-14;-8;0;0;0;0;0;0;0;0;0;0;1697989382.6012588;
96;110;0;6;0;0;0;0;0;0;0;0;15;-5;17;1;14;-4;17;6;18;-2;13;1;21;0;16;-2;21;-1;20;-5;24;-3;25;-4;23;-6;22;-7;19;-8;20;-8;16;-7;15;-7;13;-5;13;-5;12;-6;12;-3;9;-3;10;-1;10;1;10;2;0;0;9;4;8;7;8;8;9;10;11;10;12;11;15;11;10;9;13;10;9;9;7;9;8;10;6;11;7;16;10;12;4;14;7;22;3;18;8;16;7;19;11;16;9;15;11;15;6;15;9;13;5;11;0;0;0;0;0;0;0;0;0;0;1697989382.6092613;
