96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-11;7;-17;10;-16;5;-15;12;-15;11;-17;12;-15;15;-15;11;-14;17;-13;17;-12;15;-16;13;-8;20;-12;15;-12;15;-8;14;-9;10;-7;12;-6;9;-9;6;-9;7;-8;7;-8;2;-10;-2;-15;1;0;0;-13;2;-13;1;-16;-3;-21;-5;-20;0;-18;-1;-20;0;-18;3;-15;2;-16;-1;-16;-3;-15;-5;-17;-5;-18;-5;-16;-4;-14;-4;-17;-6;-17;-8;-20;-9;-18;-5;-17;-5;-15;-7;-15;-7;-16;-9;-18;-8;-15;-7;0;0;0;0;0;0;0;0;0;0;1697975271.3668792;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;5;-14;5;-20;6;-19;0;-22;1;-16;1;-21;-2;-23;-4;-20;-5;-22;0;-25;-3;-21;-8;-23;-6;-18;-5;-19;-5;-22;-5;-14;-5;-13;-1;-13;-4;-14;-2;-11;0;-11;1;-11;4;-7;5;-13;7;-10;0;0;8;-11;10;-11;12;-11;13;-12;12;-13;13;-13;11;-17;11;-17;12;-11;12;-12;11;-11;11;-10;14;-9;16;-7;13;-10;13;-8;17;-8;15;-7;17;-7;15;-5;15;-8;16;-6;17;-6;16;-4;16;-6;15;-5;0;0;0;0;0;0;0;0;0;0;1697975271.380587;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-9;-8;-12;-8;-14;-10;-14;-9;-16;-10;-21;-15;-13;-15;-12;-15;-14;-15;-15;-15;-15;-16;-15;-16;-12;-18;-11;-18;-12;-17;-9;-15;-7;-14;-5;-10;-4;-14;-3;-4;0;-8;-6;-6;-14;2;-8;-3;-14;-1;-14;0;0;0;-12;2;-14;3;-14;2;-17;2;-17;2;-19;0;-19;0;-17;-2;-17;-2;-15;3;-14;4;-12;5;-16;5;-15;6;-14;7;-14;8;-15;8;-13;8;-13;9;-14;8;-14;9;-13;9;-13;9;-12;9;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697975271.3875873;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-7;10;-8;11;-8;15;-8;16;-7;17;-6;19;-4;19;-4;19;-3;18;-4;19;-3;20;-1;20;-1;19;1;18;1;17;1;15;1;13;1;12;1;10;-1;8;-3;8;-5;7;-6;7;-8;7;-9;6;0;0;-11;7;-12;6;-13;6;-15;6;-15;8;-15;9;-15;10;-13;9;-13;8;-13;6;-13;4;-13;3;-15;3;-16;3;-16;4;-16;2;-17;2;-16;1;-16;2;-16;1;-16;1;-16;1;-16;0;-16;-1;-16;-1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697975271.3986053;
96;110;0;6;0;0;0;0;0;0;0;0;-7;7;-8;7;-11;11;-10;11;-10;12;-10;15;-10;18;-7;16;-6;17;-5;17;-3;18;-5;18;-3;17;-2;19;-2;16;-1;17;0;13;-1;13;-2;10;0;9;-3;7;-4;7;-4;7;-10;7;-11;6;-10;5;0;0;-11;6;-14;6;-12;9;-17;7;-15;9;-16;7;-15;11;-13;9;-14;9;-12;6;-13;5;-13;5;-15;5;-15;4;-17;4;-15;4;-18;3;-16;2;-15;1;-15;2;-16;3;-16;1;-16;3;-16;1;-16;3;-15;1;0;0;0;0;0;0;0;0;0;0;1697975271.4406812;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-15;2;-14;4;-16;8;-16;6;-17;4;-19;7;-16;8;-16;11;-15;11;-15;12;-15;13;-14;17;-15;15;-10;14;-10;14;-10;9;-9;11;-7;9;-5;7;-7;7;-12;1;-6;3;-8;3;-15;1;-12;-4;0;0;-11;-6;-15;-7;-13;-7;-15;-6;-18;-2;-18;-5;-19;-5;-16;-4;-16;-6;-13;-4;-11;-5;-12;-9;-11;-11;-13;-10;-12;-9;-12;-13;-13;-14;-13;-12;-12;-15;-12;-10;-12;-13;-12;-12;-11;-13;-9;-12;-11;-12;-9;-15;0;0;0;0;0;0;0;0;0;0;1697975271.5466988;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;1;-12;2;-12;4;-17;-1;-19;0;-19;-2;-20;-2;-20;-4;-20;-4;-20;-4;-21;-5;-22;-6;-21;-8;-20;-9;-18;-9;-17;-9;-14;-7;-13;-9;-11;-8;-9;-4;-9;-4;-10;-1;-10;0;-10;2;-13;6;-11;0;0;6;-11;7;-13;8;-13;10;-14;8;-17;8;-18;6;-18;4;-16;5;-15;6;-13;8;-13;9;-14;9;-13;17;-13;16;-14;8;-7;4;-21;11;-15;10;-18;9;-14;9;-15;8;-14;11;-15;10;-14;9;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697975271.5566967;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-10;-10;-10;-13;-11;-13;-13;-15;-16;-14;-17;-14;-18;-14;-16;-13;-16;-11;-19;-12;-20;-9;-22;-11;-21;-9;-23;-8;-25;-7;-19;-4;-18;-5;-12;-9;-7;-2;-12;0;-7;-8;-4;-9;-3;-7;-3;-11;-3;-9;0;0;1;-15;-1;-17;1;-16;0;-15;1;-18;0;-17;-3;-19;-4;-20;-3;-15;-3;-14;0;-14;-1;-16;1;-14;5;-15;4;-17;4;-16;4;-19;5;-17;4;-17;5;-14;1;-13;3;-17;4;-16;4;-16;6;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697975271.5836966;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;10;-14;10;-15;6;-14;10;-15;6;-16;9;-20;9;-19;5;-19;5;-19;5;-21;3;-21;2;-20;5;-19;-2;-20;2;-22;-2;-17;-2;-16;-3;-12;0;-8;-2;-10;1;-7;5;-10;8;-9;8;-5;8;-4;0;0;14;-8;15;-5;15;-6;16;-5;17;-5;17;-9;18;-10;12;-8;13;-5;15;-4;12;-5;14;-2;16;-2;12;-3;17;-1;16;0;18;1;18;1;19;1;17;-2;13;2;15;2;15;1;14;4;16;2;12;3;0;0;0;0;0;0;0;0;0;0;1697975271.598697;
96;110;0;6;0;0;0;0;0;0;0;0;2;-15;3;-11;1;-17;0;-19;0;-21;-2;-21;-4;-20;-2;-21;-6;-20;-6;-19;-7;-21;-7;-22;-8;-20;-10;-19;-10;-16;-11;-18;-9;-13;-9;-12;-7;-10;-6;-8;-3;-8;-1;-10;-3;-10;2;-11;3;-12;6;-11;0;0;7;-13;9;-13;11;-13;13;-14;9;-15;10;-17;9;-18;7;-17;10;-12;10;-10;11;-11;10;-12;13;-11;13;-10;13;-12;14;-9;17;-12;15;-8;16;-9;15;-9;15;-9;14;-10;14;-10;15;-9;14;-7;14;-6;0;0;0;0;0;0;0;0;0;0;1697975271.6176963;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;5;-17;2;-18;5;-18;4;-19;-1;-19;1;-21;1;-18;-2;-21;-5;-16;-5;-19;-5;-21;-4;-18;-5;-20;-8;-16;-9;-17;-7;-16;-8;-12;-6;-11;-5;-10;-3;-8;-1;-9;-2;-9;-2;-8;5;-9;6;-7;0;0;8;-10;10;-10;13;-13;7;-11;8;-14;10;-19;7;-17;7;-15;5;-14;6;-12;8;-9;10;-9;10;-10;12;-11;12;-10;13;-10;13;-14;13;-12;10;-12;11;-10;12;-12;10;-12;10;-9;12;-9;11;-11;14;-8;0;0;0;0;0;0;0;0;0;0;1697975271.6246958;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-14;2;-15;1;-16;2;-18;-2;-20;7;-21;6;-22;4;-20;8;-18;8;-19;9;-19;10;-18;11;-18;12;-17;13;-15;13;-14;12;-11;10;-9;8;-9;6;-9;4;-10;2;-10;0;-12;1;-15;0;-11;-4;0;0;-12;-4;-11;-2;-19;-8;-17;-7;-22;-10;-22;-8;-21;-8;-19;-5;-16;-4;-15;-3;-14;-8;-15;-8;-16;-8;-15;-11;-15;-9;-15;-12;-17;-11;-15;-12;-17;-12;-15;-12;-17;-10;-18;-9;-15;-6;-9;-10;-15;-14;-10;-14;0;0;0;0;0;0;0;0;0;0;1697975271.6449466;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-2;-7;-7;-14;-8;-16;-6;-18;-6;-18;-6;-21;-2;-20;3;-21;-2;-21;0;-22;0;-21;1;-23;3;-21;2;-19;1;-22;3;-16;4;-14;3;-12;3;-11;1;-10;0;-9;-3;-9;-4;-9;-5;-9;-8;-9;-7;0;0;-6;-11;-13;-13;-7;-13;-6;-14;-9;-16;-12;-16;-14;-15;-12;-13;-10;-14;-6;-13;-5;-13;-6;-13;-6;-16;-6;-17;-6;-16;-3;-17;-4;-19;-4;-18;-4;-19;-3;-15;-6;-17;-5;-17;-4;-18;-3;-17;-2;-16;0;-16;0;0;0;0;0;0;0;0;0;0;1697975271.669921;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;14;1;17;-3;16;-1;14;-2;17;-2;20;2;18;-7;17;-6;20;-5;19;-8;21;-8;18;-8;17;-9;18;-10;17;-13;12;-11;11;-3;8;-7;8;-8;8;-1;6;-4;6;6;5;4;9;3;6;6;0;0;6;14;13;9;7;8;11;13;11;9;13;14;12;15;13;13;12;12;8;12;4;12;7;12;5;17;8;16;6;13;2;17;3;19;0;15;5;16;1;18;0;16;3;17;0;17;1;15;-2;11;-3;12;0;0;0;0;0;0;0;0;0;0;1697975271.7099226;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;1;-16;1;-14;-1;-17;4;-17;0;-18;2;-19;-1;-23;-4;-19;-4;-19;-4;-20;-6;-21;-7;-20;-8;-19;-9;-17;-9;-19;-8;-15;-7;-13;-6;-11;-5;-9;-4;-9;-1;-9;0;-9;2;-9;4;-11;5;-10;0;0;8;-11;8;-11;10;-11;11;-11;10;-14;11;-16;10;-18;10;-13;8;-11;5;-11;10;-10;11;-10;13;-9;14;-10;13;-9;13;-9;17;-10;13;-9;14;-10;17;-8;13;-10;13;-9;13;-7;12;-6;14;-6;12;-6;0;0;0;0;0;0;0;0;0;0;1697975271.7169232;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-8;-6;-7;-14;-9;-12;-11;-18;-12;-15;-16;-16;-15;-12;-18;-12;-17;-10;-17;-12;-20;-11;-20;-9;-18;-5;-17;-6;-20;-6;-16;-4;-14;-6;-13;-6;-11;-4;-8;-4;-7;-7;-6;-8;-4;-8;-4;-12;-4;-12;0;0;-2;-15;-1;-14;-2;-14;0;-15;-2;-20;-1;-19;-1;-18;-3;-19;-2;-15;4;-14;5;-16;0;-17;6;-16;6;-17;5;-15;7;-16;7;-16;7;-17;7;-17;6;-16;4;-14;6;-15;6;-15;7;-15;8;-13;10;-12;0;0;0;0;0;0;0;0;0;0;1697975271.7994478;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;10;-2;17;-2;17;-3;15;-1;19;-4;17;-3;17;-7;17;-7;17;-8;18;-8;18;-10;17;-10;15;-11;13;-12;14;-11;11;-10;10;-9;9;-8;8;-7;7;-5;7;-2;7;-2;8;1;10;2;9;3;0;0;11;5;11;6;12;7;12;8;14;7;15;7;16;6;14;5;13;5;11;6;10;8;11;8;11;9;11;10;10;11;9;12;11;14;10;12;11;13;10;11;11;11;10;11;10;12;8;12;9;11;7;12;0;0;0;0;0;0;0;0;0;0;1697975271.810446;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;0;-12;0;-16;-1;-16;-2;-18;-2;-17;-4;-20;-6;-20;-7;-19;-8;-19;-9;-19;-11;-19;-12;-18;-12;-18;-11;-16;-11;-15;-10;-11;-8;-11;-8;-11;-7;-9;-3;-8;0;-9;0;-10;1;-10;2;-9;4;-11;0;0;6;-11;5;-15;7;-14;10;-12;8;-14;9;-15;9;-17;6;-14;6;-14;9;-10;8;-12;9;-12;11;-12;10;-10;12;-11;13;-8;14;-11;14;-8;12;-9;14;-10;13;-12;12;-10;12;-9;13;-8;12;-7;12;-6;0;0;0;0;0;0;0;0;0;0;1697975271.820446;
96;110;0;6;0;0;0;0;0;0;0;0;-9;12;-9;10;-7;12;-6;14;-9;12;-6;14;-7;17;-5;19;-3;20;-3;19;-2;20;-3;22;-4;18;-4;20;3;16;3;17;2;15;1;11;2;11;1;10;-4;9;-6;10;-1;10;-5;6;-9;6;-7;8;0;0;-13;8;-12;8;-13;9;-13;6;-14;7;-15;9;-14;10;-13;10;-13;10;-14;3;-14;6;-15;4;-15;4;-16;1;-14;3;-18;2;-18;3;-18;2;-20;3;-16;2;-17;3;-16;1;-16;1;-15;-1;-15;0;-15;-2;0;0;0;0;0;0;0;0;0;0;1697975271.848991;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-10;4;-13;7;-14;8;-13;7;-17;8;-13;13;-17;13;-14;12;-13;11;-13;12;-15;15;-11;15;-10;14;-9;15;-10;13;-6;13;-4;9;-6;6;-7;8;-5;6;-6;3;-9;4;-10;2;-9;-3;-11;-1;0;0;-11;-1;-11;0;-15;-1;-14;2;-15;-2;-17;1;-16;2;-16;1;-13;1;-13;-1;-14;-3;-12;-3;-14;-2;-16;-5;-13;-3;-15;-5;-15;-5;-16;-6;-15;-5;-14;-4;-16;-5;-14;-5;-13;-6;-13;-8;-12;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697975271.8819928;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-8;-13;-10;-34;-21;-12;-16;-13;-8;-21;-9;-21;6;-19;-6;-21;-2;-21;-3;-20;-7;-22;-1;-18;0;-23;5;-25;-8;-22;4;-15;1;-18;2;0;1;-11;-2;-8;-1;-5;-10;-12;-11;-7;-4;-14;-4;-10;-8;0;0;-12;-9;-9;-13;-9;-10;2;-12;-16;-7;-15;-11;-15;-13;-17;-26;-21;-8;-12;-10;-8;-9;-23;-4;-12;-13;-12;-15;-11;-11;-13;-12;-9;-15;-12;-18;-13;-15;-13;-7;-12;-13;-10;-14;-11;-16;4;-9;-11;-10;-8;-14;0;0;0;0;0;0;0;0;0;0;1697975271.8889906;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;13;9;13;8;11;15;12;12;13;16;15;13;19;10;20;8;17;9;18;10;20;8;21;8;18;5;19;3;17;3;15;1;14;-2;9;5;12;-2;8;1;14;7;6;10;5;7;5;10;5;12;0;0;6;15;7;13;7;16;4;11;7;17;9;15;9;16;10;14;4;12;4;14;2;13;3;15;4;16;3;19;1;17;0;18;-1;18;-1;19;1;19;1;17;2;17;2;17;-2;16;-1;15;-3;15;-2;15;0;0;0;0;0;0;0;0;0;0;1697975271.8969903;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;11;1;15;-4;16;-5;17;-5;18;-6;17;-9;14;-9;14;-11;14;-12;15;-11;16;-14;13;-13;12;-13;11;-13;8;-18;9;-13;7;-15;6;-7;6;-9;9;-5;8;-2;8;-3;10;0;10;0;12;-1;0;0;11;2;9;3;13;4;17;7;14;7;16;5;16;4;15;3;16;4;11;2;10;7;12;8;12;8;11;9;12;8;10;10;11;13;10;10;10;11;11;12;11;12;10;12;9;11;8;12;8;11;5;11;0;0;0;0;0;0;0;0;0;0;1697975271.911027;
96;110;0;6;0;0;0;0;0;0;0;0;11;-7;11;-7;9;-9;15;-7;13;-9;14;-3;12;-7;11;-10;14;-15;12;-13;13;-13;14;-15;11;-17;11;-15;11;-16;10;-14;9;-12;9;-10;8;-11;7;-8;6;-7;7;-4;8;0;8;0;11;1;10;-1;0;0;12;6;13;5;14;2;14;5;15;6;18;8;15;6;15;6;15;4;11;7;10;8;10;9;10;9;15;10;2;5;0;16;7;15;7;15;11;15;8;14;9;14;8;13;8;14;5;13;6;14;4;13;0;0;0;0;0;0;0;0;0;0;1697975271.921004;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-12;3;-16;4;-17;6;-16;5;-17;8;-17;10;-16;12;-17;12;-15;13;-17;14;-17;16;-15;15;-14;16;-11;15;-12;15;-10;13;-8;11;-7;10;-7;7;-7;6;-10;4;-9;3;-11;1;-13;0;-13;-1;0;0;-15;-3;-15;-4;-17;-5;-17;-5;-19;-3;-20;-4;-20;-2;-18;-2;-18;-2;-15;-4;-15;-6;-15;-6;-16;-7;-16;-8;-16;-8;-15;-11;-17;-12;-15;-12;-16;-11;-15;-11;-17;-10;-16;-10;-16;-11;-13;-12;-13;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697975271.9319963;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;13;5;9;2;13;4;15;7;14;0;19;6;19;5;19;0;18;2;19;-2;21;0;20;-1;18;-5;17;-4;16;-6;14;-5;10;-4;11;-2;10;-4;8;-3;10;0;7;1;7;3;7;6;8;8;0;0;9;9;8;6;12;11;12;8;10;9;12;12;16;11;12;9;10;10;10;10;10;9;9;11;7;12;8;14;7;11;8;13;7;15;6;14;8;14;7;13;8;15;9;16;8;14;5;13;3;13;4;12;0;0;0;0;0;0;0;0;0;0;1697975271.9506426;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-10;3;-16;14;-15;12;-13;12;-14;12;-15;17;-12;16;-14;18;-12;17;-13;18;-13;18;-10;20;-12;19;-7;19;-6;18;-6;18;-7;15;-6;9;-2;10;-3;8;-5;8;-5;6;-12;5;-13;7;-13;3;0;0;-15;1;-15;1;-14;1;-18;0;-18;3;-21;2;-19;4;-19;4;-18;3;-13;2;-16;-2;-17;-1;-15;-2;-16;-3;-17;-4;-18;-6;-19;-6;-19;-6;-18;-6;-18;-6;-19;-5;-19;-6;-18;-5;-16;-7;-16;-6;-16;-8;0;0;0;0;0;0;0;0;0;0;1697975271.9616437;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-9;1;-12;7;-10;10;-14;8;-11;10;-13;12;-10;11;-15;15;-8;18;-13;11;-14;18;-13;18;-7;14;-5;17;-9;16;-4;13;-5;13;-5;10;-4;11;-8;4;-12;4;-7;5;-8;2;-11;4;-13;-1;0;0;-14;0;-14;2;-12;-3;-15;-4;-20;-4;-14;-2;-17;-1;-17;0;-13;2;-13;0;-15;-2;-14;-4;-15;-9;-13;-6;-13;-7;-12;-8;-16;-11;-15;-10;-12;-12;-16;-9;-16;-9;-13;-9;-11;-9;-14;-12;-12;-11;-10;-10;0;0;0;0;0;0;0;0;0;0;1697975271.9686422;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;10;-8;13;-10;13;-11;15;-12;14;-13;15;-15;13;-17;13;-18;12;-19;12;-19;13;-21;11;-21;9;-21;7;-20;7;-20;5;-17;5;-15;5;-13;4;-12;5;-10;7;-8;7;-8;9;-6;11;-5;12;-4;0;0;14;-4;15;-2;16;-2;18;0;18;-3;19;-2;19;-6;17;-4;17;-3;16;-1;14;1;15;-1;18;2;16;4;18;3;17;5;20;5;17;5;19;5;17;7;19;4;15;6;16;3;17;6;16;6;14;5;0;0;0;0;0;0;0;0;0;0;1697975271.9856448;
96;110;0;6;0;0;0;0;0;0;0;0;-2;14;-4;9;-2;9;-7;20;-1;16;-2;18;1;21;6;23;6;21;5;22;7;21;7;23;13;19;11;19;11;19;9;18;9;14;8;15;6;11;8;10;2;10;4;12;2;10;0;9;-6;11;-5;11;0;0;-6;13;-4;13;-10;13;-10;11;-9;15;-10;18;-9;17;-9;15;-10;17;-11;9;-15;12;-11;13;-13;13;-14;10;-13;13;-15;12;-18;13;-15;9;-16;11;-16;10;-15;10;-15;10;-15;10;-16;8;-14;7;-17;7;0;0;0;0;0;0;0;0;0;0;1697975272.0106714;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-5;-14;-3;-15;-4;-17;-5;-20;-7;-17;-7;-18;-7;-19;-12;-20;-13;-18;-14;-20;-14;-21;-15;-20;-17;-19;-16;-15;-17;-15;-13;-13;-13;-11;-13;-12;-11;-10;-7;-8;-5;-10;-4;-9;-1;-11;-1;-13;0;-14;0;0;2;-15;4;-14;7;-14;8;-17;4;-18;5;-20;5;-20;4;-19;3;-17;6;-10;8;-14;9;-13;10;-11;11;-13;11;-14;13;-13;14;-16;13;-11;13;-13;13;-13;14;-14;13;-13;12;-12;15;-11;13;-12;14;-10;0;0;0;0;0;0;0;0;0;0;1697975272.0206463;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-15;-8;-10;-4;-17;-10;-17;-13;-15;-12;-14;-14;-14;-17;-20;-17;-17;-18;-14;-21;-14;-5;-19;-17;-13;-20;-10;-21;-11;-16;-11;-17;-9;-16;-7;-12;-6;-12;-7;-8;-4;-5;-6;-9;-9;-7;-8;-1;-15;-3;-13;0;0;-3;-12;-3;-15;1;-17;3;-16;3;-19;1;-20;-2;-20;-1;-18;-1;-16;1;-17;2;-18;2;-13;3;-15;5;-18;4;-15;6;-15;8;-17;8;-16;8;-15;7;-17;7;-17;8;-16;9;-15;10;-15;8;-15;9;-15;0;0;0;0;0;0;0;0;0;0;1697975272.0356462;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-5;-9;-9;-13;-10;-14;-10;-16;-13;-14;-13;-14;-11;-15;-16;-13;-16;-11;-18;-12;-19;-13;-18;-11;-21;-9;-19;-8;-18;-7;-15;-6;-15;-6;-14;-3;-11;-4;-9;-3;-8;-5;-8;-6;-6;-9;-7;-10;-2;-11;0;0;-4;-13;-5;-10;-6;-13;2;-15;-4;-16;-6;-19;-5;-17;-6;-15;-6;-16;-4;-12;0;-15;-2;-15;0;-16;0;-16;1;-15;1;-15;2;-18;3;-16;1;-18;1;-15;0;-17;0;-16;1;-17;2;-16;0;-14;2;-15;0;0;0;0;0;0;0;0;0;0;1697975272.0541627;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;8;-8;2;-14;3;-16;2;-18;3;-18;0;-18;-2;-21;-2;-22;-3;-21;-2;-21;-4;-23;-5;-22;-8;-23;-6;-20;-7;-19;-7;-17;-7;-15;-5;-13;-5;-11;-4;-9;-1;-10;1;-10;2;-9;7;-11;6;-10;0;0;8;-10;8;-11;10;-12;13;-9;12;-12;14;-14;12;-15;11;-13;11;-14;11;-10;12;-9;12;-8;13;-8;15;-7;14;-8;15;-7;18;-5;16;-4;17;-7;16;-5;16;-6;16;-6;16;-5;16;-3;16;-4;15;-3;0;0;0;0;0;0;0;0;0;0;1697975272.0771635;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;7;6;16;19;12;6;1;10;13;13;29;23;10;13;16;11;17;11;16;9;24;7;18;10;19;7;17;14;17;8;14;4;15;5;12;0;15;3;10;-1;6;6;2;9;4;8;3;11;3;6;0;0;10;10;4;11;6;14;-1;25;9;19;9;17;11;13;0;23;2;16;4;14;4;14;5;15;2;15;3;15;6;16;3;18;2;19;1;16;1;18;1;17;3;17;2;16;4;17;0;18;1;14;2;16;0;0;0;0;0;0;0;0;0;0;1697975272.0911644;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-11;8;-8;16;-7;13;-6;12;-11;12;-9;18;-8;15;-5;19;-3;20;-4;20;-3;21;-2;20;-1;20;1;18;-3;20;1;16;1;15;1;12;0;11;-1;8;-4;8;-4;8;-6;7;-9;7;-10;7;0;0;-12;7;-13;6;-14;4;-15;6;-16;7;-17;7;-16;9;-15;8;-13;7;-14;4;-15;4;-15;3;-16;2;-16;1;-17;1;-17;-1;-19;0;-18;-1;-19;0;-18;0;-18;0;-17;-1;-18;-1;-18;-2;-17;-2;-16;-3;0;0;0;0;0;0;0;0;0;0;1697975272.0991635;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-4;-1;-10;-10;-12;-8;-18;-12;-15;-8;-15;-12;-15;-10;-21;-6;-18;-6;-20;-6;-20;-5;-21;-2;-20;-3;-20;-1;-19;-1;-16;0;-16;0;-13;0;-12;0;-9;-2;-9;-4;-8;-5;-9;-6;-8;-9;-8;-11;0;0;-8;-12;-8;-13;-8;-14;-6;-16;-9;-16;-10;-18;-11;-17;-11;-16;-10;-16;-7;-13;-6;-15;-6;-15;-5;-16;-4;-16;-5;-17;-3;-19;-4;-20;-3;-18;-3;-19;-3;-18;-5;-18;-4;-17;-4;-18;-2;-17;-4;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697975272.109183;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-9;1;-7;6;-11;3;-17;3;-17;9;-12;8;-17;13;-13;12;-13;11;-14;12;-17;12;-13;11;-15;13;-8;16;-11;13;-9;13;-8;11;-7;8;-5;9;-7;6;-11;3;-10;1;-10;0;-13;1;-11;0;0;0;-13;-2;-11;-3;-14;-5;-18;-6;-15;-5;-16;-5;-22;-2;-16;-3;-18;-1;-13;-4;-14;-6;-16;-5;-15;-10;-13;-10;-14;-9;-13;-11;-17;-10;-12;-13;-15;-11;-15;-11;-15;-10;-15;-11;-15;-10;-14;-12;-13;-11;-13;-11;0;0;0;0;0;0;0;0;0;0;1697975272.118164;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-4;9;-2;8;-2;14;-4;14;-2;15;-1;20;1;19;3;19;3;18;2;19;5;20;4;23;2;22;7;20;5;19;7;13;5;14;6;12;5;10;3;8;-1;10;-1;10;-5;9;-7;13;-6;8;0;0;-6;8;-12;9;-11;10;-13;12;-16;15;-11;17;-14;19;-15;16;-11;10;-7;11;-14;9;-10;10;-15;12;-18;12;-18;11;-4;9;-24;5;-18;9;-17;7;-16;7;-14;11;-16;9;-14;9;-16;6;-18;7;-17;4;0;0;0;0;0;0;0;0;0;0;1697975272.1271622;
96;110;0;6;0;0;0;0;0;0;0;0;-12;6;-6;0;-14;-3;-14;4;-16;3;-21;7;-17;8;-20;11;-21;7;-19;7;-21;10;-19;8;-20;11;-21;6;-11;6;-17;9;-12;11;-14;13;-7;11;-12;8;-7;7;-7;5;-5;0;-10;0;-13;0;-12;-4;0;0;-12;-4;-17;-2;-13;-9;-11;-7;-18;-7;-20;-11;-19;-8;-19;-5;-21;-7;-15;-5;-12;-9;-16;-4;-20;-10;-20;-7;-15;-8;-15;-13;-14;-11;-17;-11;-13;-14;-18;-12;-15;-10;-14;-10;-15;-13;-14;-14;-11;-12;-14;-10;0;0;0;0;0;0;0;0;0;0;1697975272.1371675;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-7;0;-13;-4;-14;-3;-18;-5;-18;-2;-19;3;-21;3;-22;3;-20;4;-21;1;-21;5;-22;9;-20;8;-15;7;-17;9;-14;8;-12;8;-12;5;-9;5;-9;6;-12;-1;-9;0;-9;-4;-12;-1;-8;-6;0;0;-13;-10;-11;-10;-11;-9;-13;-13;-14;-11;-16;-10;-18;-12;-18;-8;-17;-10;-12;-12;-11;-14;-12;-11;-13;-14;-10;-13;-13;-12;-11;-14;-12;-16;-11;-17;-13;-18;-11;-16;-12;-13;-10;-16;-9;-16;-7;-16;-8;-17;-6;-13;0;0;0;0;0;0;0;0;0;0;1697975272.1587124;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-4;-6;-7;-12;-10;-12;-11;-14;-10;-15;-8;-14;-12;-13;-16;-12;-13;-12;-14;-13;-15;-16;-18;-12;-18;-14;-15;-10;-19;-9;-18;-10;-12;-3;-11;-13;-9;-3;-6;-6;-3;-8;-5;-8;-3;-10;-2;-11;-1;-12;0;0;2;-12;2;-11;3;-15;5;-15;-3;-17;5;-18;-5;-19;-5;-21;-1;-16;4;-12;3;-15;3;-13;5;-15;5;-15;4;-14;8;-16;7;-13;8;-15;7;-13;11;-12;7;-12;8;-14;8;-14;9;-12;9;-12;10;-11;0;0;0;0;0;0;0;0;0;0;1697975272.1817124;
