96;110;0;6;0;0;0;0;0;0;0;0;34;-59;36;-55;38;-67;39;-75;27;-75;21;-71;24;-74;19;-73;17;-81;16;-82;15;-88;8;-85;4;-78;8;-69;3;-60;7;-65;2;-47;10;-41;16;-32;18;-34;27;-23;38;-28;36;-26;35;-17;47;-20;47;-24;0;0;56;-15;63;-7;69;-14;72;-13;61;-12;62;-18;65;-22;52;-22;56;-10;50;-11;54;3;52;9;58;9;61;12;64;16;71;23;74;24;71;21;72;21;77;18;64;14;66;11;65;17;63;17;55;17;56;18;0;0;0;0;0;0;0;0;0;0;1697898992.5850363;
96;110;0;6;0;0;0;0;0;0;0;0;2;20;3;23;3;28;6;26;8;26;10;25;10;25;13;25;12;28;15;27;15;24;17;23;16;20;14;18;14;14;12;14;10;10;5;10;3;10;0;9;-2;10;-3;12;-2;11;-8;13;-12;17;-11;15;0;0;-12;17;-14;18;-18;15;-18;18;-14;18;-14;21;-14;17;-12;16;-14;12;-11;12;-18;10;-14;9;-20;5;-22;11;-23;10;-24;7;-27;7;-24;10;-25;8;-26;10;-25;12;-26;12;-23;9;-24;8;-19;5;-20;5;0;0;0;0;0;0;0;0;0;0;1697898992.5850363;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;4;-17;5;-15;5;-23;2;-19;3;-25;3;-20;-6;-17;-2;-20;-6;-19;-3;-22;-7;-23;-8;-19;-9;-16;-5;-11;-3;-16;-5;-11;-2;-8;2;-7;1;-8;2;-7;7;-6;4;-3;6;-8;8;-9;13;-9;0;0;13;-14;14;-14;17;-8;16;-15;16;-3;11;-13;10;-14;9;-11;11;-7;5;-5;13;-2;12;-3;15;1;17;2;17;-1;19;3;21;1;16;1;18;-1;15;-1;18;-1;18;-1;14;-2;13;0;12;0;13;1;0;0;0;0;0;0;0;0;0;0;1697898992.6006668;
96;110;0;6;0;0;0;0;0;0;0;0;13;-6;14;-8;15;-12;13;-15;13;-14;11;-15;12;-15;11;-15;13;-17;10;-19;10;-17;9;-21;7;-15;5;-16;7;-13;5;-14;5;-9;3;-6;5;-5;5;-3;8;-3;10;-1;12;-2;8;5;10;3;13;0;0;0;13;6;14;3;13;6;20;3;19;3;15;3;11;6;11;2;13;5;9;6;7;12;9;6;12;13;12;13;10;19;9;17;10;17;7;18;9;16;9;16;12;13;10;13;12;13;7;12;6;10;3;14;0;0;0;0;0;0;0;0;0;0;1697898992.6006668;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-3;14;-5;19;-4;19;-7;19;-4;18;-3;19;-4;21;-3;19;-2;20;-2;19;4;21;5;20;4;15;2;12;3;13;1;9;0;8;-2;7;-4;6;-6;3;-8;5;-9;5;-11;4;-12;5;-13;4;0;0;-15;4;-16;3;-18;2;-18;4;-17;7;-15;5;-17;4;-15;4;-14;4;-13;1;-13;-4;-11;-5;-16;-5;-17;-7;-17;-6;-17;-9;-19;-8;-18;-8;-16;-9;-19;-9;-19;-5;-18;-4;-17;-7;-16;-8;-17;-7;-11;-8;0;0;0;0;0;0;0;0;0;0;1697898992.6162868;
96;110;0;6;0;0;0;0;0;0;0;0;-11;15;-11;16;-14;22;-12;23;-10;23;-10;22;-11;24;-9;24;-8;25;-6;29;-5;28;-4;27;0;21;2;19;0;17;-4;17;0;11;-2;11;-4;10;-7;9;-11;9;-10;0;-14;6;-12;0;-13;1;-17;3;0;0;-17;3;-21;3;-20;0;-22;3;-22;6;-20;2;-21;3;-21;0;-17;7;-17;0;-18;-7;-17;-6;-19;-9;-19;-9;-22;-8;-21;-11;-23;-12;-22;-10;-26;-12;-25;-10;-23;-8;-24;-11;-22;-8;-20;-7;-19;-8;-18;-10;0;0;0;0;0;0;0;0;0;0;1697898992.6359272;
96;110;0;6;0;0;0;0;0;0;0;0;-16;14;-19;15;-20;16;-19;20;-18;20;-17;21;-17;22;-15;22;-17;24;-12;25;-14;28;-9;27;-8;24;-5;21;-5;18;-6;17;-5;13;-6;9;-7;8;-9;6;-9;2;-11;3;-13;2;-11;4;-21;1;-18;-2;0;0;-18;-4;-22;-5;-23;-5;-24;-5;-22;-3;-22;-4;-22;-3;-19;-3;-18;-4;-15;-6;-15;-10;-15;-10;-15;-14;-19;-15;-19;-14;-18;-16;-19;-18;-20;-18;-19;-19;-19;-18;-19;-16;-17;-17;-19;-15;-18;-15;-15;-13;-13;-16;0;0;0;0;0;0;0;0;0;0;1697898992.6479404;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;16;4;18;5;20;3;19;1;20;1;20;0;20;0;22;-2;21;-1;21;-4;21;-5;19;-6;16;-5;14;-6;13;-5;10;-4;8;-1;8;0;7;1;6;3;7;6;6;7;6;8;8;11;7;11;0;0;7;13;6;15;8;16;7;16;10;14;9;15;9;14;8;12;7;12;3;10;0;12;0;13;-2;15;-2;16;-1;16;-4;17;-3;19;-4;17;-4;19;-3;17;-1;19;-1;18;-2;17;-3;15;-3;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697898992.6479404;
96;110;0;6;0;0;0;0;0;0;0;0;31;-26;36;-27;42;-36;31;-45;38;-42;36;-42;29;-39;29;-40;34;-50;36;-48;30;-56;32;-56;27;-51;17;-44;16;-39;21;-37;15;-31;4;-23;16;-13;34;-13;21;-11;26;-1;18;-12;41;26;45;9;39;12;0;0;47;18;40;16;53;11;42;27;44;23;51;7;47;10;52;12;26;1;4;6;24;29;23;13;20;33;23;46;24;31;24;46;15;47;14;52;25;53;17;46;10;46;18;47;16;42;13;48;15;43;0;37;0;0;0;0;0;0;0;0;0;0;1697898992.6635797;
96;110;0;6;0;0;0;0;0;0;0;0;-20;6;-19;7;-26;9;-25;11;-25;12;-24;13;-25;15;-23;16;-23;18;-22;19;-24;18;-22;22;-17;20;-16;18;-12;16;-14;14;-11;11;-9;8;-10;5;-10;4;-11;1;-12;-2;-13;-2;-14;-6;-16;-8;-17;-9;0;0;-17;-9;-17;-12;-18;-13;-20;-13;-19;-11;-20;-11;-19;-12;-18;-10;-16;-10;-13;-11;-11;-14;-9;-15;-10;-17;-11;-20;-11;-20;-11;-20;-11;-23;-10;-23;-14;-23;-13;-24;-15;-22;-14;-22;-11;-22;-11;-22;-10;-18;-7;-19;0;0;0;0;0;0;0;0;0;0;1697898992.6792033;
96;110;0;6;0;0;0;0;0;0;0;0;-6;17;-6;18;-9;22;-6;25;-4;26;-3;25;-4;25;-1;25;-2;27;0;28;1;27;3;27;5;23;4;20;5;18;1;16;3;13;2;12;1;12;-2;9;-2;5;-7;9;-7;10;-13;7;-10;3;-14;8;0;0;-16;9;-17;6;-20;6;-21;10;-13;8;-18;7;-18;6;-18;11;-15;6;-13;4;-22;-3;-16;0;-18;-2;-19;0;-19;-5;-20;-3;-24;-4;-23;-4;-23;-3;-24;-2;-23;-1;-21;-2;-22;-1;-20;-2;-19;-4;-16;-5;0;0;0;0;0;0;0;0;0;0;1697898992.6792033;
96;110;0;6;0;0;0;0;0;0;0;0;-14;13;-21;-6;-14;10;-12;12;-25;9;-12;13;-13;8;-20;17;-13;17;-13;25;-6;19;-8;25;-8;12;-5;25;-2;14;1;13;-4;10;-3;2;-5;6;-4;7;-5;3;-6;3;-13;10;-14;-5;-9;5;-19;0;0;0;-17;4;-16;-2;-16;0;-17;1;-18;2;-15;4;-20;5;-14;2;-14;3;-12;-2;-10;-1;-15;-1;-12;-5;-14;-3;-18;-9;-16;-6;-21;-7;-16;-8;-17;-8;-18;-7;-18;-6;-16;-3;-22;-6;-13;-3;-18;1;-13;-6;0;0;0;0;0;0;0;0;0;0;1697898992.694832;
96;110;0;6;0;0;0;0;0;0;0;0;14;1;16;3;19;2;21;0;20;0;20;-1;20;-2;20;-2;21;-4;21;-4;21;-6;21;-8;18;-8;17;-8;14;-8;13;-6;11;-6;9;-4;8;-2;8;0;6;2;7;3;7;5;7;7;9;9;8;9;0;0;8;11;8;12;9;14;9;14;11;13;10;14;11;12;10;11;7;11;6;8;1;11;2;13;2;14;0;16;1;16;-1;17;-1;19;-2;17;-1;18;-1;17;1;18;1;17;0;17;-1;15;0;14;-2;14;0;0;0;0;0;0;0;0;0;0;1697898992.694832;
96;110;0;6;0;0;0;0;0;0;0;0;4;20;3;22;5;29;8;29;7;29;10;26;13;27;14;25;14;27;17;26;16;27;19;26;18;22;17;20;16;14;15;17;11;11;9;11;6;9;3;10;0;10;-1;13;-5;11;-7;13;-11;15;-10;15;0;0;-12;15;-15;15;-17;16;-18;19;-16;18;-14;20;-14;18;-12;14;-11;16;-14;11;-15;14;-18;8;-19;7;-23;9;-22;8;-24;7;-27;7;-25;8;-27;9;-27;10;-24;11;-25;10;-23;9;-25;8;-21;7;-20;4;0;0;0;0;0;0;0;0;0;0;1697898992.7104557;
96;110;0;6;0;0;0;0;0;0;0;0;7;12;8;12;11;14;12;18;16;18;15;13;19;14;14;9;17;13;20;17;18;15;19;11;18;10;16;9;15;5;12;7;10;5;8;5;6;5;4;5;2;7;1;8;-1;9;-2;10;-3;12;-3;11;0;0;-5;13;-8;14;-7;15;-8;18;-5;16;-4;16;-2;20;-4;14;-8;10;-6;9;-10;9;-11;10;-12;8;-14;7;-14;8;-16;7;-17;7;-16;5;-17;7;-17;7;-16;9;-16;9;-15;9;-15;5;-14;5;-12;4;0;0;0;0;0;0;0;0;0;0;1697898992.7260852;
96;110;0;6;0;0;0;0;0;0;0;0;8;-11;10;-12;13;-16;11;-18;10;-18;9;-18;9;-19;7;-19;8;-20;7;-20;5;-23;3;-22;2;-20;1;-19;0;-15;3;-17;1;-13;0;-11;3;-9;4;-7;5;-8;5;-7;8;-5;9;-4;13;-2;11;-3;0;0;11;-3;20;-2;15;0;18;5;15;0;16;-3;21;-5;15;-4;15;-2;12;-1;12;4;11;2;14;5;13;5;15;6;14;8;18;10;14;12;15;9;15;7;16;8;13;6;12;1;14;5;14;5;12;7;0;0;0;0;0;0;0;0;0;0;1697898992.7360985;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-9;13;-10;17;-6;19;-8;19;-6;17;-2;22;-1;19;-5;21;-2;21;-1;21;-2;22;3;19;1;17;4;16;1;15;4;10;0;8;-1;4;-5;10;-5;7;-6;9;-7;3;-9;2;-13;0;-13;3;0;0;-15;6;-18;0;-17;0;-19;0;-17;5;-18;3;-18;4;-16;3;-16;3;-14;1;-14;0;-13;-3;-14;-6;-14;-5;-14;-7;-16;-10;-16;-10;-16;-10;-15;-9;-16;-9;-19;-8;-16;-6;-17;-8;-13;-10;-14;-7;-13;-8;0;0;0;0;0;0;0;0;0;0;1697898992.742113;
96;110;0;6;0;0;0;0;0;0;0;0;-15;11;-17;12;-21;15;-20;17;-20;19;-17;19;-17;20;-16;21;-18;22;-15;24;-15;24;-13;26;-11;24;-10;22;-7;19;-8;18;-5;15;-5;14;-6;8;-7;7;-6;6;-10;4;-12;1;-11;-1;-15;-4;-18;-2;0;0;-17;-6;-20;-7;-19;-8;-21;-9;-20;-6;-22;-6;-19;-7;-19;-5;-18;-7;-14;-6;-15;-10;-14;-11;-14;-14;-15;-15;-15;-16;-14;-17;-14;-20;-14;-19;-15;-20;-16;-20;-17;-20;-16;-18;-15;-18;-14;-18;-13;-16;-10;-16;0;0;0;0;0;0;0;0;0;0;1697898992.7577548;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;8;14;11;17;16;17;15;15;18;10;19;17;16;12;20;11;22;11;20;11;23;8;20;5;21;6;16;7;14;5;14;3;12;9;6;2;10;4;5;13;-4;7;4;6;3;13;1;10;0;9;0;0;-3;13;-2;14;-3;18;-5;19;-2;17;-1;20;-1;20;-1;16;1;19;-4;7;-7;9;-6;11;-9;12;-8;12;-10;13;-14;12;-13;14;-15;13;-15;14;-12;14;-16;15;-13;14;-11;15;-13;12;-10;12;-11;11;0;0;0;0;0;0;0;0;0;0;1697898992.7733788;
96;110;0;6;0;0;0;0;0;0;0;0;-8;10;-10;15;-11;16;-10;23;-9;21;-8;22;-6;21;-7;20;-7;24;-5;21;-4;25;-2;24;-2;22;0;21;2;19;2;18;1;14;-1;11;-2;9;-3;8;-5;6;-7;6;-9;3;-11;4;-12;4;-15;2;0;0;-17;3;-16;1;-18;2;-18;3;-20;5;-19;4;-18;5;-21;4;-16;5;-15;-5;-20;1;-11;-7;-9;-9;-18;-2;-18;-10;-14;-12;-16;-11;-15;-14;-17;-10;-17;-12;-19;-9;-18;-10;-20;-11;-15;-10;-14;-13;-13;-8;0;0;0;0;0;0;0;0;0;0;1697898992.789003;
96;110;0;6;0;0;0;0;0;0;0;0;-66;22;-63;25;-57;52;-87;52;-75;47;-62;31;-67;43;-71;41;-67;65;-76;35;-89;80;-73;85;-56;62;-52;64;-56;60;-53;77;-33;57;-36;45;-35;34;-35;24;-41;9;-55;33;-63;-6;-29;-17;-32;-14;-44;-13;0;0;-45;-35;-55;-44;-60;-33;-69;-51;-76;-45;-71;-41;-71;-30;-62;-17;-62;-52;-51;-38;-44;-37;-29;-46;-40;-50;-34;-58;-42;-59;-41;-69;-39;-75;-31;-73;-34;-72;-37;-82;-39;-65;-40;-66;-38;-65;-38;-74;-29;-62;-28;-59;0;0;0;0;0;0;0;0;0;0;1697898992.789003;
96;110;0;6;0;0;0;0;0;0;0;0;-12;7;-12;0;-14;5;-14;13;-14;10;-14;10;-20;13;-12;11;-18;14;-13;13;-15;17;-13;18;-7;14;-10;16;-4;17;-9;12;-4;11;-5;6;-9;5;-4;5;-8;4;-8;3;-5;3;-11;-3;-9;1;-8;-6;0;0;-11;0;-14;-3;-14;-2;-16;1;-15;0;-18;-4;-16;0;-13;2;-16;-3;-14;0;-11;-6;-10;-1;-14;-8;-11;-9;-10;-10;-13;-12;-15;-9;-14;-7;-17;-8;-10;-10;-17;-6;-17;-5;-18;-7;-15;-9;-12;-9;-11;-7;0;0;0;0;0;0;0;0;0;0;1697898992.8046274;
96;110;0;6;0;0;0;0;0;0;0;0;3;-16;5;-17;6;-20;4;-23;3;-23;2;-23;1;-24;0;-23;-1;-25;-2;-25;-3;-26;-5;-26;-6;-23;-6;-21;-7;-19;-6;-18;-5;-14;-3;-12;-2;-10;0;-9;2;-8;4;-9;5;-8;8;-7;10;-9;11;-9;0;0;14;-8;15;-7;17;-8;17;-8;17;-10;16;-11;15;-12;14;-9;14;-9;13;-4;14;-2;14;-2;16;0;17;0;18;1;19;3;21;2;19;4;21;3;21;3;22;0;20;0;20;0;18;3;18;1;16;4;0;0;0;0;0;0;0;0;0;0;1697898992.8046274;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-18;3;-24;4;-21;7;-23;6;-20;9;-21;9;-22;8;-23;11;-22;12;-22;15;-20;16;-17;15;-16;15;-13;13;-17;10;-11;10;-13;6;-9;0;-9;1;-6;-2;-9;-7;-13;-5;-10;-5;-12;-15;-10;-9;0;0;-10;-14;-11;-12;-11;-14;-14;-14;-14;-11;-16;-14;-15;-13;-12;-13;-10;-8;-6;-10;-8;-13;-5;-14;-5;-17;-4;-17;-4;-19;-1;-19;-4;-22;-1;-20;-1;-22;-1;-22;-4;-21;-4;-22;-2;-21;-2;-19;-3;-18;0;-16;0;0;0;0;0;0;0;0;0;0;1697898992.8202536;
96;110;0;6;0;0;0;0;0;0;0;0;12;3;19;4;20;2;21;-2;22;0;19;-2;22;-1;20;0;21;-3;21;-3;23;-2;20;-5;19;-8;17;-7;16;-6;13;-7;11;-5;8;-4;8;-2;8;-1;7;1;6;4;5;5;6;8;7;10;6;9;0;0;7;11;3;13;5;14;7;16;8;15;8;17;8;14;7;13;6;13;3;11;-1;13;-1;12;-3;15;-3;14;-2;16;-6;15;-6;19;-8;16;-4;18;-6;17;-6;20;-3;17;-3;16;-8;17;-5;15;-6;13;0;0;0;0;0;0;0;0;0;0;1697898992.8363929;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;12;-7;15;-17;9;-23;17;-23;18;-9;15;-21;16;-13;13;-14;14;-22;21;-17;20;-26;10;-16;10;-17;-3;-33;4;-22;3;-4;-12;-13;7;-13;11;-3;9;-1;5;-9;0;1;-2;-3;7;1;17;-5;0;0;9;5;19;14;16;2;25;2;27;9;9;7;21;2;16;-3;12;6;16;2;4;13;7;14;2;8;6;15;10;16;10;13;9;12;0;12;7;10;9;21;12;19;13;20;9;15;12;15;13;4;6;12;0;0;0;0;0;0;0;0;0;0;1697898992.851906;
96;110;0;6;0;0;0;0;0;0;0;0;19;-4;20;-3;24;-3;25;-5;25;-5;25;-8;27;-8;26;-9;27;-10;27;-13;27;-14;25;-16;21;-16;19;-15;14;-14;19;-13;13;-11;11;-8;10;-6;9;-3;9;1;10;1;9;4;10;7;12;9;12;9;0;0;11;13;11;15;12;16;14;16;13;14;15;17;15;16;13;14;12;13;10;12;7;16;6;16;5;18;5;20;4;20;3;22;2;24;2;24;2;25;4;26;4;24;4;24;4;23;4;22;3;20;1;18;0;0;0;0;0;0;0;0;0;0;1697898992.851906;
96;110;0;6;0;0;0;0;0;0;0;0;14;3;17;3;15;8;18;4;19;2;20;2;22;4;17;2;25;1;22;1;20;-1;22;-3;19;-6;18;-5;16;-8;12;-4;10;-9;9;-4;8;-2;9;2;7;2;8;5;5;5;6;7;6;9;7;10;0;0;6;11;4;14;6;15;7;16;7;14;8;18;8;14;6;13;7;14;0;12;1;14;1;13;1;14;-1;14;-2;15;-3;17;-3;19;-6;17;-4;17;-5;16;-4;18;0;16;-1;16;-3;15;-2;13;-4;14;0;0;0;0;0;0;0;0;0;0;1697898992.8675468;
96;110;0;6;0;0;0;0;0;0;0;0;17;-8;13;-7;17;-7;20;-9;20;-11;18;-13;20;-14;17;-13;21;-16;20;-14;17;-16;16;-22;15;-17;11;-16;11;-16;12;-15;9;-12;7;-10;7;-6;7;-4;8;-4;9;-1;9;-1;9;3;13;4;13;4;0;0;13;7;14;8;16;10;15;10;16;8;18;10;17;7;16;8;14;6;12;9;9;10;8;12;9;13;8;15;8;15;7;18;9;18;5;17;7;19;6;19;10;19;9;16;10;17;6;18;9;18;5;14;0;0;0;0;0;0;0;0;0;0;1697898992.883171;
96;110;0;6;0;0;0;0;0;0;0;0;-8;14;-9;12;-12;16;-10;18;-9;18;-8;18;-7;19;-6;20;-6;20;-5;21;-5;21;-2;22;-3;19;-6;20;-1;12;-4;17;-1;11;2;11;-3;8;-3;7;0;4;-4;6;-6;6;-10;3;-13;4;-11;5;0;0;-14;4;-15;4;-17;2;-18;3;-18;5;-18;5;-19;8;-15;5;-15;4;-14;1;-14;-1;-14;-1;-16;-3;-16;-4;-16;-6;-17;-7;-19;-6;-16;-7;-19;-7;-18;-7;-21;-5;-19;-4;-19;-5;-17;-6;-16;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697898992.883171;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;8;-13;14;-17;10;-20;9;-20;6;-19;5;-18;4;-19;5;-19;3;-25;0;-22;-1;-23;0;-22;-1;-19;-1;-19;1;-18;-1;-12;-2;-11;2;-11;2;-9;3;-7;6;-6;5;-5;8;-4;10;-5;11;-6;0;0;13;-4;13;-1;14;-5;17;-3;18;-4;18;-7;17;-6;14;-6;18;-5;16;-2;12;0;15;0;13;1;15;3;17;5;14;7;17;7;17;8;16;3;18;7;19;4;22;1;19;6;14;4;14;5;15;6;0;0;0;0;0;0;0;0;0;0;1697898992.8987954;
96;110;0;6;0;0;0;0;0;0;0;0;-1;14;-2;15;-2;19;-1;20;1;21;0;19;2;20;3;20;3;22;5;22;6;21;8;20;9;18;8;16;8;14;7;15;6;11;4;9;2;9;0;7;-1;8;-4;6;-3;6;-5;7;-7;9;-10;9;0;0;-12;9;-12;8;-14;10;-13;10;-15;11;-13;11;-13;12;-12;10;-13;9;-10;7;-15;4;-12;6;-15;3;-15;3;-16;3;-18;0;-21;2;-19;-1;-20;1;-22;0;-18;4;-18;3;-20;6;-20;1;-15;3;-13;-1;0;0;0;0;0;0;0;0;0;0;1697898992.914423;
96;110;0;6;0;0;0;0;0;0;0;0;13;-5;15;-5;18;-6;19;-8;19;-9;17;-10;18;-11;17;-12;17;-13;17;-15;16;-17;16;-18;13;-16;12;-15;11;-17;9;-12;9;-10;7;-10;6;-7;7;-4;7;-3;8;-2;8;-1;9;2;12;3;12;3;0;0;13;5;14;7;14;10;13;11;16;7;16;7;16;6;15;5;14;7;11;7;10;9;10;8;9;11;9;11;8;14;8;16;9;16;7;15;8;17;9;16;10;16;11;16;10;14;8;15;10;13;6;14;0;0;0;0;0;0;0;0;0;0;1697898992.9300475;
96;110;0;6;0;0;0;0;0;0;0;0;20;3;23;6;24;6;25;4;29;4;27;0;30;-1;27;-2;28;-3;23;-11;34;-12;27;-8;21;-9;22;-7;20;-10;20;-7;15;-6;13;-8;12;-2;10;-2;9;3;11;5;9;5;9;9;10;11;9;11;0;0;10;15;10;19;10;17;9;20;13;17;12;21;12;15;12;17;12;16;13;14;6;18;6;17;4;19;2;20;4;21;3;21;3;25;2;23;1;26;2;27;3;27;5;23;3;24;5;23;3;22;0;20;0;0;0;0;0;0;0;0;0;0;1697898992.9365644;
96;110;0;6;0;0;0;0;0;0;0;0;10;15;9;21;11;23;18;22;16;18;14;18;16;17;14;19;21;20;21;20;19;19;22;17;19;14;19;14;18;11;15;10;17;9;9;5;7;7;4;5;1;7;2;11;1;9;-3;11;-4;14;-4;14;0;0;-6;15;-8;16;-9;18;-9;18;-9;17;-10;20;-8;18;-7;16;-8;15;-9;11;-11;13;-13;11;-13;12;-16;12;-16;11;-18;11;-20;12;-18;13;-21;11;-19;14;-18;14;-18;13;-18;13;-19;10;-16;10;-18;8;0;0;0;0;0;0;0;0;0;0;1697898992.9460797;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-6;-19;-6;-24;-4;-28;-4;-28;-4;-28;-1;-25;-1;-27;3;-29;2;-30;6;-29;5;-28;8;-22;6;-20;6;-19;8;-19;7;-18;7;-12;1;-12;2;-12;1;-7;0;-11;-4;-11;-7;-9;-9;-10;-10;-9;-13;0;0;-10;-15;-15;-17;-14;-19;-7;-18;-11;-12;-12;-19;-16;-14;-13;-14;-8;-15;-10;-13;-6;-16;-5;-16;-5;-17;-5;-20;-6;-22;-3;-24;-4;-24;-2;-24;-3;-24;-3;-26;-5;-24;-6;-25;-5;-23;-3;-23;-2;-21;-2;-20;0;0;0;0;0;0;0;0;0;0;1697898992.9617193;
96;110;0;6;0;0;0;0;0;0;0;0;11;-39;2;-28;12;-24;-1;-32;3;-39;3;-30;3;-44;-12;-40;-4;-31;1;-36;5;-41;-2;-41;-10;-33;1;-42;-9;-24;-2;-25;-3;-36;-7;-11;-9;-16;-3;-10;12;-26;16;-15;14;-10;16;-7;17;-18;11;-16;0;0;23;-15;29;-2;34;-10;31;-16;30;-16;35;-14;35;-21;29;-6;28;-5;26;-7;25;-8;18;-6;29;-5;28;0;28;1;28;7;33;7;30;10;31;6;33;8;35;3;32;-4;32;1;30;6;32;2;23;10;0;0;0;0;0;0;0;0;0;0;1697898992.9773483;
96;110;0;6;0;0;0;0;0;0;0;0;11;9;11;12;18;9;21;10;18;11;19;8;19;8;21;7;23;7;22;6;22;2;24;1;21;-1;19;-1;21;-3;17;2;10;-2;13;1;9;1;6;5;5;6;3;0;7;9;2;8;4;8;3;11;0;0;4;13;2;16;1;16;1;17;5;16;6;18;5;17;3;15;4;15;-1;14;-2;13;-2;13;-2;15;-3;15;-5;16;-7;16;-7;19;-8;17;-8;18;-9;19;-5;20;-7;19;-5;17;-8;17;-5;16;-7;15;0;0;0;0;0;0;0;0;0;0;1697898992.992971;
96;110;0;6;0;0;0;0;0;0;0;0;-11;10;-13;14;-15;12;-13;17;-12;17;-11;18;-9;18;-7;20;-8;23;-8;19;-7;21;-4;20;-7;22;-2;19;5;16;-2;17;-3;15;-3;10;-5;4;-5;9;-4;4;-6;2;-8;3;-10;3;-14;2;-13;2;0;0;-16;0;-15;0;-17;0;-20;0;-17;1;-20;4;-20;2;-17;2;-17;1;-16;-4;-14;-4;-15;-3;-17;-5;-16;-8;-16;-7;-16;-11;-18;-10;-15;-13;-18;-10;-18;-9;-20;-9;-16;-8;-18;-10;-15;-12;-15;-9;-13;-10;0;0;0;0;0;0;0;0;0;0;1697898992.992971;
96;110;0;6;0;0;0;0;0;0;0;0;10;-5;14;-5;15;-10;18;-10;19;-11;17;-13;18;-13;16;-15;15;-13;16;-16;14;-17;14;-20;14;-17;13;-16;10;-16;9;-13;7;-14;7;-9;7;-6;6;-5;7;-5;8;-2;8;-1;10;2;13;2;12;3;0;0;12;7;13;6;15;5;17;9;17;6;16;8;16;6;14;6;14;6;9;9;11;10;11;8;12;10;8;11;11;13;8;14;9;18;7;17;9;16;8;19;10;18;5;15;9;16;9;15;6;15;8;12;0;0;0;0;0;0;0;0;0;0;1697898993.0085933;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-7;14;-6;17;-5;19;-5;19;-4;19;-2;20;-3;19;-1;21;-1;21;1;22;2;21;3;19;4;18;4;15;3;14;3;12;1;10;0;8;-1;7;-3;6;-6;6;-6;6;-8;5;-11;6;-11;5;0;0;-13;4;-15;4;-16;4;-17;5;-17;7;-17;7;-16;7;-14;6;-13;2;-13;-2;-14;0;-14;0;-15;-1;-15;-3;-16;-3;-17;-5;-18;-5;-17;-6;-18;-6;-18;-6;-19;-3;-18;-4;-18;-4;-16;-5;-16;-5;-14;-6;0;0;0;0;0;0;0;0;0;0;1697898993.0242245;
96;110;0;6;0;0;0;0;0;0;0;0;-9;13;-10;13;-13;17;-11;19;-10;20;-9;19;-8;20;-8;20;-8;21;-7;22;-6;24;-5;23;-3;21;-2;20;-1;18;-2;17;-1;13;-1;12;-3;9;-3;8;-5;6;-7;5;-8;4;-10;4;-13;3;-13;3;0;0;-15;2;-17;0;-17;0;-20;-2;-21;0;-19;0;-20;1;-17;3;-15;2;-13;-4;-14;-5;-13;-9;-10;-7;-16;-9;-16;-8;-14;-10;-17;-11;-14;-12;-16;-12;-16;-11;-19;-8;-18;-9;-16;-10;-14;-10;-13;-9;-13;-10;0;0;0;0;0;0;0;0;0;0;1697898993.040253;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-16;-1;-18;-1;-21;-4;-22;-5;-22;-6;-21;-6;-21;-7;-22;-8;-22;-9;-22;-12;-22;-13;-19;-11;-18;-11;-17;-11;-15;-9;-14;-8;-12;-6;-10;-5;-10;-3;-8;0;-9;1;-9;3;-8;5;-10;7;-10;7;-11;0;0;8;-11;10;-11;12;-12;13;-11;12;-15;13;-12;11;-14;10;-12;11;-8;12;-7;9;-8;13;-5;12;-7;14;-4;16;-4;16;-5;17;-3;17;-2;17;-1;18;-4;20;-7;17;-4;17;-4;14;-4;14;-3;15;-1;0;0;0;0;0;0;0;0;0;0;1697898993.0558963;
96;110;0;6;0;0;0;0;0;0;0;0;9;-12;10;-14;12;-17;10;-20;11;-20;9;-21;8;-20;7;-20;7;-22;6;-23;4;-25;3;-23;2;-21;-2;-21;2;-19;1;-16;3;-16;0;-15;3;-9;-4;-7;5;-11;8;-6;10;-4;17;-6;12;-7;13;-2;0;0;13;-3;13;-3;19;-4;16;-3;17;-5;16;-5;18;-6;14;-4;12;-2;14;0;14;1;14;2;14;3;15;4;15;5;15;6;18;8;16;8;18;7;17;7;19;5;18;6;17;6;15;7;14;5;13;6;0;0;0;0;0;0;0;0;0;0;1697898993.071518;
