96;110;0;6;0;0;0;0;0;0;0;0;12;-5;13;0;14;12;20;12;21;11;12;6;18;-1;16;3;19;13;9;8;13;25;13;29;14;22;12;21;10;21;18;27;17;18;22;16;28;15;25;19;18;23;24;8;18;9;12;-4;18;1;5;9;0;0;2;5;-1;-4;-10;2;-6;3;-10;6;-17;7;-20;20;-10;13;-16;16;-14;4;-5;12;-6;5;-12;5;-9;2;-10;1;-15;-6;-15;-4;-13;-11;-11;-10;-17;-12;-18;-13;-19;-9;-21;-9;-22;-11;-19;-10;-15;-10;0;0;0;0;0;0;0;0;0;0;1697817708.769149;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-8;-8;-11;-5;-11;-5;-16;-4;-17;-4;-13;-1;-18;5;-14;-2;-17;-3;-14;-2;-13;1;-21;-3;-21;-8;-30;-3;-28;-1;-29;-4;-26;-10;-27;-10;-23;-6;-16;-5;-18;-9;-23;-10;-9;-5;-22;-4;-15;1;-8;0;0;3;-5;2;-5;8;-2;8;-1;11;1;17;3;18;-3;14;-9;12;-2;7;-6;12;-8;12;-7;4;-1;6;1;7;3;9;3;6;10;5;8;8;13;8;12;9;16;12;14;16;13;9;12;14;13;11;14;0;0;0;0;0;0;0;0;0;0;1697817708.7751513;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;3;-9;-1;-23;10;-17;-9;-17;4;-21;4;-16;5;-18;8;-19;7;-16;11;-15;18;-19;16;-22;12;-24;13;-21;18;-25;13;-28;7;-27;6;-29;4;-25;1;-24;-1;-22;3;-17;-1;-14;-1;-9;4;-7;0;0;4;-2;5;-3;5;2;8;5;9;9;12;8;16;8;16;7;14;3;14;4;12;1;8;7;0;5;8;9;4;6;5;8;1;11;2;16;2;16;0;18;1;21;3;22;4;21;0;19;5;20;-1;20;0;0;0;0;0;0;0;0;0;0;1697817708.7811515;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-8;-7;-8;-13;-6;-13;-11;-22;-14;-14;-7;-15;-6;-12;-8;-15;2;-20;1;-19;6;-23;4;-32;-4;-25;1;-28;2;-36;4;-31;-1;-25;-2;-34;-4;-23;-2;-21;-6;-25;-3;-19;-6;-15;-1;-8;-3;-3;0;0;3;-5;-4;-1;8;-1;8;1;16;12;12;9;15;7;13;-5;21;5;14;4;13;2;10;-1;6;2;5;11;8;6;1;7;0;12;-2;11;-2;13;-1;16;-7;19;1;24;0;20;0;22;-5;18;-1;16;0;0;0;0;0;0;0;0;0;0;1697817708.7871506;
96;110;0;6;0;0;0;0;0;0;0;0;-11;8;-10;5;-18;-2;-23;2;-22;2;-25;1;-16;-2;-21;1;-16;-3;-14;-7;-22;-11;-23;-16;-30;-18;-28;-12;-27;-11;-30;-9;-33;-12;-30;-6;-31;-5;-24;-2;-20;-2;-28;-6;-18;2;-13;1;-9;3;-11;-7;0;0;-5;-6;4;-7;3;-9;5;-11;6;-12;9;-15;8;-17;5;-22;11;-17;1;-12;3;-14;2;-12;3;-6;9;-4;10;-4;11;-5;11;2;12;-1;19;-1;17;3;24;2;25;2;26;-5;27;-4;24;1;17;2;0;0;0;0;0;0;0;0;0;0;1697817708.793255;
96;110;0;6;0;0;0;0;0;0;0;0;18;-6;8;-2;14;4;15;9;17;-1;20;4;19;6;18;9;19;14;18;13;17;12;15;15;20;16;19;12;20;12;22;21;28;8;21;11;26;13;18;5;18;7;18;11;19;2;14;2;11;2;2;2;0;0;3;4;0;8;-2;1;-5;11;-9;9;-13;11;-11;13;-12;16;-7;19;-6;16;-5;11;-8;8;-3;4;-7;4;-10;3;-14;0;-10;-3;-17;-5;-19;-2;-17;-6;-22;-6;-19;-4;-23;-6;-20;-6;-18;-2;-17;-5;0;0;0;0;0;0;0;0;0;0;1697817708.7993858;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-18;3;-10;4;-8;10;-13;12;-14;14;-10;11;-12;14;-13;14;-11;15;-6;17;-6;21;-11;25;-11;22;-13;17;-9;29;-11;27;-14;25;-18;19;-20;16;-17;16;-11;11;-14;15;-13;12;-11;7;-5;7;-5;0;0;4;-3;6;3;-2;7;1;10;2;12;2;17;4;14;6;17;9;17;12;13;6;8;6;8;1;7;0;10;-2;8;-4;9;-12;9;-9;9;-13;8;-18;11;-15;16;-17;14;-16;16;-11;13;-12;14;-14;9;0;0;0;0;0;0;0;0;0;0;1697817708.804832;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-4;3;2;-5;0;-3;-3;-16;-2;-8;5;-13;0;-9;8;-13;5;-14;23;-13;15;-17;25;-21;20;-13;20;-21;25;-19;25;-25;19;-20;14;-34;18;-23;4;-18;14;-17;3;-17;8;-12;4;-17;9;-1;0;0;4;1;8;0;-4;4;-7;-1;-5;4;-6;5;-12;15;-7;13;-3;9;1;11;-5;10;-3;7;-1;-6;-9;-11;-12;-10;-12;-11;-13;-16;-15;-16;-13;-12;-15;-18;-21;-17;-22;-22;-14;-17;-16;-15;-12;-14;-7;-18;0;0;0;0;0;0;0;0;0;0;1697817708.9813242;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;1;7;-11;11;-9;-3;-8;-4;-4;-8;0;-10;-5;-7;-3;-13;-3;-13;2;-25;-3;-29;-7;-27;-7;-29;-9;-25;-5;-35;-9;-28;-9;-27;-4;-32;-17;-28;-9;-23;-7;-24;-6;-19;-9;-12;-8;-10;-8;-3;0;0;-1;-5;-3;1;-2;4;3;12;-3;10;4;14;4;13;3;14;12;9;5;3;5;-2;-4;8;-7;0;-10;2;-16;7;-10;3;-19;6;-17;10;-19;9;-27;10;-25;7;-27;13;-25;7;-32;9;-26;1;-24;-1;0;0;0;0;0;0;0;0;0;0;1697817708.9903154;
96;110;0;6;0;0;0;0;0;0;0;0;5;9;7;-1;-5;-3;-7;4;-4;0;-6;5;-5;-9;-5;4;-11;-8;-15;-12;-11;-15;-18;-17;-17;-15;-14;-22;-17;-11;-23;-19;-21;-14;-19;-24;-24;-19;-17;-14;-15;-11;-20;-11;-11;-14;-14;-9;-12;-2;-1;-7;0;0;-5;-1;-8;6;1;5;-9;2;5;6;2;20;10;9;7;6;9;14;1;1;0;1;1;1;-11;-1;-13;2;-13;-1;-10;-2;-15;-3;-21;-2;-21;-2;-20;-3;-23;-7;-24;-6;-20;-3;-19;-6;-16;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697817708.9972434;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-3;-7;4;-2;7;-3;6;-3;7;0;4;4;5;5;10;7;6;11;8;17;14;24;15;23;15;24;14;30;17;29;15;26;19;24;20;20;14;17;15;16;12;17;13;13;8;13;7;7;5;5;0;0;4;3;6;1;1;-5;1;-10;2;-10;-2;-12;-6;-14;-12;-15;-10;-9;-6;-5;-2;-1;2;-1;7;1;14;-2;15;-5;13;-4;18;-1;20;0;20;-1;24;2;25;1;26;0;24;0;21;4;19;6;17;11;0;0;0;0;0;0;0;0;0;0;1697817709.0042531;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;7;2;1;6;-3;5;-8;7;-7;2;-9;3;-9;1;-11;-3;-21;1;-22;-18;-32;-12;-28;-14;-26;-12;-27;-6;-34;-14;-26;-12;-29;-10;-30;1;-18;-6;-21;-9;-15;0;-22;4;-17;0;-14;-2;-12;-1;0;0;-7;0;-4;4;2;4;5;1;3;0;12;-1;14;-2;13;-8;9;-8;3;-7;1;-3;-1;1;-1;6;1;13;1;11;2;17;2;17;-1;18;-1;22;-2;23;-2;24;-2;26;1;24;-1;23;-3;19;-8;18;0;0;0;0;0;0;0;0;0;0;1697817709.0158083;
96;110;0;6;0;0;0;0;0;0;0;0;9;8;0;0;-9;-6;-7;-4;-13;-7;-14;-5;-8;-4;-9;-11;-8;-12;-5;-12;-5;-20;-8;-28;-13;-28;-12;-26;-10;-27;-12;-35;-17;-26;-15;-30;-14;-24;-10;-22;-12;-25;-11;-21;-7;-17;-6;-18;-5;-12;-5;-6;0;0;-1;-9;-3;-2;-4;5;-6;4;-6;14;-3;13;-2;16;4;18;4;13;2;6;-3;8;0;3;-2;0;-10;-2;-12;-7;-13;-3;-15;-12;-20;-15;-14;-11;-18;-16;-18;-18;-13;-17;-16;-21;-12;-15;-12;-21;-6;-17;0;0;0;0;0;0;0;0;0;0;1697817709.0248127;
96;110;0;6;0;0;0;0;0;0;0;0;6;9;3;1;-3;5;-4;4;-7;1;-7;-2;-6;-3;-11;-6;-12;-9;-10;-12;-8;-19;-18;-23;-21;-22;-22;-23;-17;-22;-24;-28;-26;-23;-27;-21;-20;-22;-25;-17;-18;-14;-17;-16;-12;-15;-13;-10;-10;-10;-8;-7;0;0;-4;-5;-5;-1;-1;4;5;5;4;8;9;11;13;10;13;7;13;4;7;3;4;1;5;3;-2;3;-8;8;-8;10;-9;9;-15;13;-14;12;-17;12;-18;16;-20;13;-21;15;-19;14;-22;10;-18;7;-21;4;0;0;0;0;0;0;0;0;0;0;1697817709.0302727;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;1;-5;2;1;5;4;4;6;2;7;0;8;-1;12;-2;16;-5;16;-11;20;-11;27;-10;30;-10;30;-9;29;-13;35;-6;33;-5;32;-5;31;-4;28;-4;24;-5;25;-2;18;-3;15;-3;12;-4;8;0;0;-3;6;1;2;3;-3;3;-6;4;-10;2;-15;1;-18;-3;-17;-5;-16;-4;-11;-1;-8;0;-5;4;-1;10;0;12;0;14;1;17;3;18;4;19;4;21;7;23;7;24;6;23;6;19;8;17;9;15;12;0;0;0;0;0;0;0;0;0;0;1697817709.037795;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-9;-3;-3;3;0;7;1;6;2;5;1;7;5;8;6;11;10;10;11;11;17;15;23;18;22;18;21;17;21;19;28;21;22;21;20;20;19;18;18;16;15;15;15;14;12;11;10;9;8;4;6;0;0;3;5;1;0;-1;-3;-3;-6;-6;-8;-10;-10;-13;-9;-14;-7;-16;-6;-11;-5;-7;-3;-5;-5;0;-3;3;-8;6;-10;7;-10;11;-12;11;-13;13;-13;14;-13;15;-14;17;-16;14;-15;15;-12;14;-9;15;-7;0;0;0;0;0;0;0;0;0;0;1697817709.0457973;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-8;-8;-2;3;-8;8;-13;8;-11;10;-9;20;-8;25;-11;31;-7;34;-5;49;0;56;-6;57;-12;53;-14;54;-14;73;-7;64;-24;58;-23;58;-18;50;-9;47;-14;42;-16;35;-10;18;-8;28;-4;19;-5;0;0;19;-3;0;1;-2;5;-11;9;-3;13;-19;27;-18;15;-25;20;-4;29;-1;10;-8;9;-5;4;-9;-1;-12;-11;-18;-14;-20;-17;-23;-23;-22;-24;-21;-25;-23;-36;-25;-35;-31;-38;-30;-31;-21;-33;-17;-34;-11;-34;0;0;0;0;0;0;0;0;0;0;1697817709.053985;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;3;-2;1;3;2;6;1;6;-2;6;-3;7;-7;9;-8;12;-10;12;-15;13;-19;17;-18;20;-18;21;-17;21;-21;24;-17;24;-15;23;-14;22;-13;20;-12;18;-12;18;-9;14;-7;13;-7;10;-6;5;0;0;-5;3;-1;1;0;-3;3;-5;3;-7;4;-11;4;-14;0;-15;1;-14;-3;-11;0;-7;2;-4;4;-1;7;1;9;0;10;2;12;4;13;5;14;6;14;8;16;9;18;7;16;7;13;8;12;10;10;11;0;0;0;0;0;0;0;0;0;0;1697817709.0610273;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-4;-3;0;-4;3;-6;3;-6;5;-6;11;-6;12;-2;16;-5;15;-4;18;2;30;0;31;1;28;2;30;-5;34;2;40;-7;30;-4;29;-5;29;-4;24;-8;23;-1;16;-3;23;3;15;0;11;-1;0;0;3;3;8;-1;3;-1;-8;-5;-9;-6;-14;-4;-12;1;-17;4;-12;3;-10;8;-6;2;-4;6;0;-2;-2;-8;-5;-8;0;-10;3;-14;3;-17;4;-19;4;-19;5;-20;4;-22;6;-20;8;-17;10;-15;11;-13;0;0;0;0;0;0;0;0;0;0;1697817709.068027;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-6;-5;-1;4;-8;7;-9;7;-4;16;-4;13;-5;11;-5;15;-5;18;-7;24;-1;25;2;33;-2;31;-2;28;-6;33;-4;33;-3;32;-9;32;-6;26;-8;26;-15;29;-5;14;-9;19;-8;16;-4;9;-7;0;0;6;-1;0;-4;2;3;-4;2;-8;1;-16;5;-16;11;-13;7;-10;16;-9;10;-4;5;-3;3;-6;-3;-9;-4;-9;-8;-11;-9;-8;-11;-10;-13;-11;-14;-10;-15;-11;-19;-12;-17;-15;-17;-8;-19;-6;-17;-5;-19;0;0;0;0;0;0;0;0;0;0;1697817709.0750265;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-1;-2;0;-7;-1;-6;8;-9;6;-7;12;2;14;-1;16;-3;13;0;19;6;22;4;29;-2;29;6;24;-1;33;3;26;-3;26;-1;27;-2;23;-2;22;-2;26;-1;21;-3;13;-4;12;-3;5;0;0;0;9;3;-2;-1;-7;-2;-3;-1;-7;1;-11;2;-11;6;-10;4;-11;9;-11;4;-2;6;-6;0;-3;-5;-7;-5;-6;-7;-8;-7;-3;-11;-9;-13;-9;-11;-8;-14;-8;-16;-12;-18;-12;-13;-4;-13;-4;-16;-2;-14;0;0;0;0;0;0;0;0;0;0;1697817709.0829647;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;4;-1;0;2;-4;9;0;9;-5;7;-7;8;-10;8;-12;9;-14;4;-21;6;-26;6;-28;10;-26;7;-26;11;-31;14;-28;22;-29;16;-28;18;-20;19;-20;11;-22;12;-13;11;-14;7;-9;8;-9;3;0;0;1;-4;0;11;4;-2;3;-9;0;-11;9;-8;7;-14;5;-5;7;-9;-2;-10;9;-8;1;-1;3;2;6;0;6;6;7;6;5;6;8;12;6;13;6;12;9;17;10;16;5;14;7;12;2;17;-1;16;0;0;0;0;0;0;0;0;0;0;1697817709.0929723;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;6;2;-4;2;-1;9;-4;6;0;10;-11;6;-12;8;-15;16;-15;9;-24;4;-29;10;-34;15;-31;17;-29;18;-40;14;-36;20;-35;16;-25;18;-29;19;-26;16;-19;15;-24;11;-16;13;-17;12;-11;2;0;0;-7;1;-1;1;5;0;11;-1;11;-4;15;-10;16;-13;14;-18;7;-9;4;-14;11;-3;0;-2;0;5;3;5;6;10;8;8;2;16;6;15;1;17;6;18;7;22;4;21;5;17;-1;16;-1;18;-2;19;0;0;0;0;0;0;0;0;0;0;1697817709.1089985;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-4;0;0;-5;3;-8;3;-9;5;-7;8;-6;11;-9;15;-8;16;-9;22;-6;28;-8;26;-10;27;-8;30;-7;36;-11;28;-10;29;-12;26;-15;30;-15;25;-8;20;-8;15;-13;12;-10;10;-3;4;-4;0;0;8;-6;-1;-1;-3;-2;-10;1;-10;-1;-13;4;-14;7;-14;12;-13;13;-4;10;-4;6;-4;2;-3;-3;-7;-7;-4;-8;-4;-11;-4;-14;-5;-15;-5;-17;-5;-18;-5;-20;-5;-21;-6;-19;-2;-18;-1;-18;1;-17;0;0;0;0;0;0;0;0;0;0;1697817709.1159983;
96;110;0;6;0;0;0;0;0;0;0;0;-7;8;-2;3;-3;-4;-5;-8;-5;-9;-3;-8;0;-12;1;-14;3;-18;3;-18;8;-21;10;-27;9;-28;9;-28;11;-27;14;-33;10;-30;10;-31;8;-29;8;-27;6;-25;7;-23;3;-20;2;-17;1;-13;1;-9;0;0;1;-5;-2;-3;-5;2;-5;5;-6;8;-7;12;-5;15;-2;16;0;15;2;11;0;7;-1;3;-4;0;-7;-2;-10;-3;-10;-5;-13;-9;-15;-8;-14;-11;-15;-12;-16;-13;-18;-13;-16;-11;-14;-12;-12;-14;-9;-15;0;0;0;0;0;0;0;0;0;0;1697817709.1220036;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;1;2;-3;-3;-7;-6;-5;-3;-5;-6;-3;-9;-3;-11;-3;-14;-3;-15;1;-19;1;-23;-1;-25;0;-26;0;-26;1;-29;-1;-26;-2;-27;-3;-28;-3;-26;-5;-22;-3;-20;-5;-16;-5;-14;-3;-13;-1;-7;0;0;-1;-6;-2;-1;-2;3;-2;4;-1;10;-1;11;2;15;4;13;2;12;0;9;2;5;0;2;-4;-2;-6;-2;-10;1;-10;-3;-12;-4;-11;-3;-13;-4;-15;-7;-17;-5;-17;-5;-16;-4;-13;-8;-12;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697817709.1280026;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-3;0;2;-3;4;-6;4;-6;4;-6;7;-5;10;-5;12;-7;12;-5;17;-1;22;-2;22;-4;22;-4;23;-3;27;-5;23;-7;22;-5;21;-7;20;-8;18;-5;16;-5;15;-6;12;-5;10;-4;5;-2;0;0;2;-1;-1;-3;-5;-2;-7;-1;-8;0;-12;2;-13;3;-13;4;-12;5;-5;4;-5;2;-5;0;-1;-4;-3;-8;-2;-7;-2;-9;0;-13;0;-14;0;-15;1;-15;1;-18;0;-18;1;-16;3;-14;5;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697817709.1340396;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-2;-1;5;0;12;-3;6;-2;10;3;11;1;9;2;9;-1;13;4;15;7;22;9;22;10;21;9;21;14;25;17;21;11;26;7;27;9;23;3;20;2;18;5;16;2;12;2;12;-3;11;1;0;0;-2;3;1;-4;-2;1;-9;-6;-8;-6;-12;-5;-17;-10;-12;1;-14;-4;-12;2;-8;-1;-6;-4;-2;-4;2;-7;3;-10;4;-12;8;-10;7;-15;8;-14;12;-16;11;-14;13;-16;10;-14;11;-10;12;-8;12;-6;0;0;0;0;0;0;0;0;0;0;1697817709.1402779;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;2;-4;1;5;3;10;2;8;1;6;1;10;1;15;0;7;-7;13;-11;19;-5;25;-13;32;-8;29;-12;20;-13;28;-4;34;-7;28;-3;34;-11;24;-1;23;-1;26;-7;17;2;14;1;13;3;2;0;0;1;1;4;2;0;-5;3;-5;10;-14;6;-17;9;-21;7;-22;0;-17;0;-13;8;-10;4;-4;2;-1;8;1;11;3;10;8;8;10;13;14;13;14;12;14;13;17;14;16;11;15;8;16;5;12;2;19;0;0;0;0;0;0;0;0;0;0;1697817709.146267;
96;110;0;6;0;0;0;0;0;0;0;0;-2;16;4;-2;-2;-1;-7;-3;-7;-2;-9;-5;-7;-4;-10;-10;-11;-9;-7;-12;-5;-17;-6;-23;-10;-24;-7;-24;-10;-24;-9;-31;-11;-27;-12;-25;-13;-23;-12;-24;-12;-18;-10;-17;-8;-15;-7;-10;-4;-11;-3;-3;0;0;-3;-3;-4;1;-2;3;-2;8;0;10;1;14;4;14;7;12;7;9;5;6;1;5;0;3;-4;1;-8;2;-10;3;-10;-2;-14;-2;-18;-5;-15;-5;-17;-6;-19;-6;-20;-5;-18;-5;-15;-8;-15;-12;-10;-11;0;0;0;0;0;0;0;0;0;0;1697817709.1522977;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;3;-3;-5;0;-9;6;-9;7;-10;3;-13;2;-15;2;-17;0;-18;-2;-23;-8;-29;-8;-32;-7;-31;-9;-28;-9;-32;-16;-31;-8;-35;-9;-27;-6;-33;-10;-31;-2;-21;-2;-25;-2;-15;-2;-14;4;-7;3;0;0;-4;0;-6;14;6;5;11;-3;12;9;12;0;16;9;17;10;13;-2;6;-5;8;-1;1;4;0;6;-2;8;-5;9;-7;11;-12;14;-14;14;-12;16;-18;18;-19;14;-19;18;-16;18;-18;18;-16;12;-25;5;0;0;0;0;0;0;0;0;0;0;1697817709.1580482;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-5;-1;3;3;8;2;8;-1;7;2;5;7;9;10;9;11;8;12;4;20;9;25;10;23;7;23;5;24;6;32;9;26;6;27;9;25;9;25;8;19;5;21;6;12;10;10;1;7;1;5;0;0;2;4;0;0;4;-4;3;-8;11;-8;7;-8;4;-21;-3;-16;-2;-22;-6;-10;0;-6;0;-4;3;0;7;3;8;3;8;4;10;10;11;13;11;15;11;13;12;18;12;17;10;15;5;15;3;16;2;16;0;0;0;0;0;0;0;0;0;0;1697817709.164394;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;0;-4;-5;3;-1;6;-1;10;-1;9;-3;9;-8;13;-10;14;-11;11;-20;11;-21;13;-20;17;-28;12;-25;21;-30;20;-30;21;-27;22;-23;13;-25;18;-16;16;-15;15;-12;10;-11;7;-13;11;-7;6;0;0;-4;-1;4;-1;9;-4;9;-2;19;2;14;-3;10;-3;13;-2;18;-9;9;-13;1;-6;3;-2;2;3;-3;8;0;10;1;14;-7;16;-8;15;-2;14;-17;16;-10;20;-9;20;-10;16;-13;14;-15;14;-14;10;0;0;0;0;0;0;0;0;0;0;1697817709.1714087;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;-4;-4;0;3;5;5;7;6;6;7;5;10;5;13;6;16;2;14;-2;20;-3;26;-2;28;-3;29;-3;31;-6;34;-3;32;-3;30;-2;31;0;27;0;24;-1;23;0;18;0;16;1;13;2;7;0;0;0;4;6;-1;7;-8;7;-6;7;-9;7;-15;5;-14;4;-19;0;-16;-4;-9;1;-6;1;-1;3;2;6;5;9;6;7;9;9;14;10;14;11;16;9;17;10;20;11;20;9;18;4;18;1;18;-1;19;0;0;0;0;0;0;0;0;0;0;1697817709.1772852;
96;110;0;6;0;0;0;0;0;0;0;0;-10;10;-1;6;2;-3;0;-8;0;-11;2;-11;4;-11;8;-14;9;-15;12;-15;21;-12;26;-15;26;-18;28;-15;28;-16;36;-16;30;-18;32;-15;29;-17;27;-18;19;-16;22;-15;15;-17;21;-9;12;-9;5;-4;0;0;2;-3;7;-6;-5;-6;-8;-2;-12;-3;-18;-1;-20;-1;-18;4;-18;10;-5;9;-3;-2;-3;-3;2;-3;4;-8;4;-9;7;-11;10;-14;11;-15;13;-17;16;-16;17;-18;16;-20;14;-16;17;-10;18;-7;20;-6;0;0;0;0;0;0;0;0;0;0;1697817709.1832325;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-5;2;2;1;9;2;7;2;10;-1;6;-3;12;6;12;5;9;8;18;12;13;22;17;19;17;15;19;24;17;26;18;23;11;23;18;26;21;20;18;13;15;18;17;14;9;13;9;10;5;3;0;0;2;-2;2;0;4;-8;2;-11;-3;-15;-6;-16;-7;-18;-9;-15;-11;-13;-2;-3;1;-5;1;-3;4;0;4;1;6;-1;7;2;16;10;11;8;13;7;12;11;16;11;17;11;15;7;12;13;12;16;3;12;0;0;0;0;0;0;0;0;0;0;1697817709.1888335;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;2;-6;-3;1;-4;7;-3;8;-3;8;-7;8;-9;8;-13;10;-14;9;-20;6;-26;10;-27;10;-27;10;-27;9;-35;7;-29;8;-31;8;-28;8;-28;8;-24;8;-22;7;-19;7;-15;6;-13;5;-7;4;0;0;-5;1;-1;6;4;6;8;5;10;4;14;4;16;1;15;-2;13;-4;7;-6;3;-2;1;0;-3;2;-6;7;-7;8;-8;8;-13;10;-14;11;-14;11;-17;10;-18;12;-18;13;-16;11;-17;6;-17;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697817709.1968424;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-15;-6;-5;-2;2;4;5;5;6;5;7;4;9;2;13;2;17;-1;17;-6;21;-8;30;-6;30;-7;30;-9;31;-12;36;-8;33;-9;32;-9;32;-8;32;-6;27;-6;25;-5;21;-3;18;-3;14;-1;8;0;0;-2;6;4;5;8;0;8;-5;10;-7;12;-12;12;-14;9;-15;6;-16;-1;-7;2;-4;0;-1;-1;5;0;9;3;10;1;12;-1;17;0;19;0;20;-3;21;-3;24;-1;25;-3;21;-7;18;-10;16;-11;15;0;0;0;0;0;0;0;0;0;0;1697817709.2018435;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-6;-8;0;0;1;3;-1;7;-2;5;-1;9;1;16;2;10;9;15;9;14;17;21;18;23;16;20;18;17;19;18;24;22;24;24;15;22;21;18;16;20;18;16;14;13;11;12;7;9;9;9;2;0;0;8;2;12;-8;3;-9;6;-7;-5;-12;-5;-18;-6;-9;-8;-14;-15;-11;-5;-4;-3;-5;0;-2;5;2;8;3;14;3;13;6;12;7;14;4;19;9;12;11;19;11;19;12;18;9;11;10;14;17;3;19;0;0;0;0;0;0;0;0;0;0;1697817709.2078345;
96;110;0;6;0;0;0;0;0;0;0;0;-14;12;-8;6;-7;0;-8;-3;-9;-9;-5;-6;-5;-10;-7;-7;-3;-12;-4;-13;3;-17;8;-27;8;-29;9;-28;5;-29;11;-37;4;-33;-2;-37;5;-36;5;-33;6;-31;-5;-28;-1;-24;4;-20;5;-14;0;-8;0;0;0;-7;-4;-3;2;3;1;7;2;7;3;16;5;16;8;19;8;10;8;11;3;3;5;4;-2;2;-3;3;-5;2;-9;3;-10;0;-16;1;-18;-2;-16;-2;-20;-3;-24;-2;-23;0;-21;0;-21;-3;-19;1;0;0;0;0;0;0;0;0;0;0;1697817709.3482285;
96;110;0;6;0;0;0;0;0;0;0;0;11;-26;1;-5;8;-4;11;1;11;3;8;4;4;7;6;3;4;11;4;11;-1;11;-4;22;-1;25;-4;28;-5;26;-5;32;0;29;-1;30;1;26;1;26;5;22;2;19;1;25;1;20;4;18;0;6;0;0;-3;9;5;5;-5;2;-1;-2;-1;-7;-3;-13;-3;-17;-8;-11;-10;-8;-9;-8;-4;-6;-6;-8;-1;-6;4;-5;5;-5;6;-3;10;-1;12;-2;12;-2;14;-1;17;1;21;0;19;-1;19;-1;18;0;17;2;0;0;0;0;0;0;0;0;0;0;1697817709.355226;
96;110;0;6;0;0;0;0;0;0;0;0;7;13;1;7;3;13;-4;7;-10;4;-10;1;-5;-2;-8;2;-10;-14;-14;-6;-13;-10;-5;-18;-16;-20;-19;-23;-24;-16;-23;-29;-22;-25;-25;-25;-23;-24;-23;-23;-16;-15;-21;-18;-20;-11;-7;-11;-10;-8;-9;-7;0;0;-5;-8;-5;-3;-1;0;-1;7;0;8;14;12;12;10;11;7;15;6;11;8;6;3;6;3;1;-5;-6;4;-6;6;-9;3;-13;6;-16;7;-15;6;-18;4;-21;5;-23;6;-22;7;-21;5;-20;4;-19;2;0;0;0;0;0;0;0;0;0;0;1697817709.3622558;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-4;-10;-4;-1;-2;0;-7;0;-13;9;-9;4;-6;12;-5;9;-8;11;-2;20;5;23;5;30;5;35;4;37;6;38;9;43;6;33;-5;34;-4;29;-5;23;-2;25;-9;14;-8;28;1;10;9;10;0;0;0;11;6;3;-3;1;-8;-5;0;-9;4;-13;-7;-17;-2;-19;-1;-19;3;-19;-1;-6;4;-12;4;3;-2;-1;-8;-2;-3;2;-12;8;-10;12;-15;10;-17;13;-14;14;-19;16;-21;13;-19;16;-19;12;-17;14;-13;0;0;0;0;0;0;0;0;0;0;1697817709.3682578;
96;110;0;6;0;0;0;0;0;0;0;0;-17;3;-8;4;-6;1;-3;-9;-4;-9;-2;-10;6;-3;4;-6;7;-8;12;-3;16;-5;24;-4;24;-7;31;-8;29;-12;33;-9;31;-12;32;-12;32;-15;24;-19;26;-12;23;-13;17;-15;18;-14;10;-9;8;-6;0;0;1;-6;7;-1;0;2;-8;-4;-7;2;-13;6;-13;6;-15;10;-15;7;-12;7;-7;6;-10;2;-2;-6;-2;-9;-6;-5;-2;-10;2;-12;1;-20;3;-13;1;-18;4;-23;1;-23;1;-21;3;-20;6;-18;9;-18;0;0;0;0;0;0;0;0;0;0;1697817709.3738604;
