96;110;0;6;0;0;0;0;0;0;0;0;11;25;14;26;16;25;20;24;17;22;17;19;19;18;19;16;19;14;16;13;16;14;16;12;11;10;7;10;6;9;5;11;2;10;1;11;-2;11;-4;14;-5;16;-5;20;-4;20;-4;24;-2;27;-3;25;0;0;-4;24;-5;26;-1;27;-3;27;-2;25;2;24;3;24;-1;19;-5;20;-5;15;-7;15;-8;19;-8;23;-11;20;-6;16;-12;16;-7;22;-9;13;-6;11;-8;12;-13;17;-7;6;-4;8;-8;15;-11;12;-8;3;0;0;0;0;0;0;0;0;0;0;1697890048.4587364;
96;110;0;6;0;0;0;0;0;0;0;0;11;22;12;20;15;24;16;20;16;20;15;17;16;17;16;15;16;13;15;13;15;12;13;10;11;9;6;9;6;7;5;9;1;9;1;8;-2;8;2;10;-5;14;-6;18;-5;20;-3;21;-4;23;-2;21;0;0;-4;22;-5;20;-2;22;-7;23;-1;23;1;22;0;20;-5;15;-1;17;-5;16;-10;16;-8;16;-8;20;-6;17;-9;17;-11;20;-7;18;-8;18;-6;6;-9;13;-12;6;1;4;-4;10;-7;8;-4;10;-10;1;0;0;0;0;0;0;0;0;0;0;1697890048.4761288;
96;110;0;6;0;0;0;0;0;0;0;0;-10;26;-8;28;-5;26;-1;27;-6;24;-1;24;-3;26;4;22;-2;20;-2;17;2;20;3;15;1;15;-3;13;-1;11;-2;9;-7;7;-8;6;-9;5;-12;4;-14;7;-17;8;-18;11;-19;13;-21;13;-19;12;0;0;-20;10;-21;10;-19;11;-20;10;-15;15;-17;17;-16;17;-18;7;-17;5;-20;4;-16;3;-18;7;-20;6;-17;3;-19;3;-22;2;-18;2;-16;-4;-11;0;-15;5;-10;-1;-8;-6;-6;-7;-15;1;-10;-1;-11;-2;0;0;0;0;0;0;0;0;0;0;1697890048.5045996;
96;110;0;6;0;0;0;0;0;0;0;0;15;-24;12;-24;26;-24;13;-32;20;-28;11;-34;16;-27;19;-23;11;-29;3;-28;0;-20;16;-20;13;-18;10;-29;12;-11;11;-12;16;-7;11;-4;13;-3;14;2;17;-4;21;4;26;-2;24;6;35;5;25;-3;0;0;21;6;29;13;26;4;25;13;20;4;25;6;22;5;20;3;16;6;18;13;18;11;16;10;15;15;19;18;18;11;18;14;17;12;16;13;14;14;12;12;13;12;10;9;6;14;10;13;8;11;5;12;0;0;0;0;0;0;0;0;0;0;1697890048.5257862;
96;110;0;6;0;0;0;0;0;0;0;0;25;-2;21;-3;27;3;24;-6;26;-2;21;-2;17;-8;21;-6;19;-3;16;-10;19;-6;14;-7;15;-8;11;2;15;-5;9;0;7;1;8;3;10;0;6;7;11;8;12;11;16;8;12;5;14;10;19;7;0;0;13;7;16;17;11;11;17;5;19;8;10;14;13;4;9;12;5;6;7;10;7;13;16;10;8;13;11;13;11;10;9;13;11;12;7;11;5;9;5;12;6;11;14;13;6;12;2;5;3;12;7;15;0;0;0;0;0;0;0;0;0;0;1697890048.5428221;
96;110;0;6;0;0;0;0;0;0;0;0;19;24;16;20;19;15;23;19;20;10;18;14;21;15;20;17;23;14;20;7;20;16;16;10;13;4;9;14;10;11;10;6;4;7;6;12;1;10;-2;12;-1;10;-5;26;-2;20;-3;25;5;25;-3;19;0;0;1;23;0;24;3;7;-2;19;0;25;11;19;-5;17;1;11;2;18;-2;27;-7;14;-6;19;-7;17;-2;16;-9;14;-6;21;-11;17;-5;17;-4;12;3;16;-9;7;-3;12;-2;14;-13;15;-8;9;-5;12;0;0;0;0;0;0;0;0;0;0;1697890048.5563335;
96;110;0;6;0;0;0;0;0;0;0;0;-21;25;-20;27;-18;29;-17;30;-14;27;-13;27;-12;28;-10;27;-8;27;-8;24;-9;23;-7;22;-7;18;-9;16;-9;14;-10;12;-10;11;-11;8;-12;5;-16;3;-18;3;-22;5;-21;4;-24;3;-27;5;-26;5;0;0;-25;3;-27;5;-27;5;-27;5;-25;6;-26;7;-23;7;-20;4;-21;2;-20;0;-22;-3;-21;-2;-23;-4;-26;-2;-25;-1;-23;-1;-25;-2;-20;-2;-23;1;-17;-1;-19;-1;-20;-5;-12;-5;-23;-5;-17;-7;-17;-5;0;0;0;0;0;0;0;0;0;0;1697890048.5590708;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-28;-7;-26;-9;-27;-12;-23;-15;-26;-9;-24;-12;-24;-14;-20;-13;-18;-12;-20;-16;-19;-15;-13;-14;-17;-8;-13;-6;-12;-2;-16;2;-10;4;-11;1;-13;6;-9;7;-14;9;-19;9;-16;13;-17;8;-24;9;-18;0;0;12;-18;10;-19;16;-18;10;-19;13;-21;10;-19;10;-20;10;-17;11;-11;7;-10;13;-9;16;-10;15;-10;18;-10;12;-11;20;-10;15;-12;17;-10;13;-7;15;-8;14;-9;15;-4;15;-6;13;-6;9;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697890048.585494;
96;110;0;6;0;0;0;0;0;0;0;0;-27;14;-24;16;-24;15;-25;18;-21;15;-19;13;-21;16;-16;16;-18;18;-18;17;-15;13;-15;15;-13;11;-13;10;-13;8;-14;6;-9;3;-11;1;-12;0;-13;-2;-13;-4;-16;-6;-20;-7;-20;-8;-25;-7;-23;-8;0;0;-23;-10;-20;-11;-24;-10;-20;-12;-23;-7;-22;-6;-21;-5;-16;-5;-12;-7;-10;-10;-13;-14;-14;-15;-13;-15;-15;-15;-18;-17;-12;-15;-13;-19;-13;-14;-9;-11;-15;-13;-11;0;-6;-7;-6;-16;-2;-21;-5;-16;-4;-8;0;0;0;0;0;0;0;0;0;0;1697890048.592414;
96;110;0;6;0;0;0;0;0;0;0;0;14;-22;14;-22;12;-22;9;-25;11;-24;12;-20;9;-27;6;-22;6;-23;2;-17;7;-22;9;-17;5;-19;6;-9;3;-16;6;-13;-1;-9;4;-8;8;-6;8;-4;13;-5;16;-2;19;-2;20;-2;23;-7;20;-6;0;0;20;-1;16;3;19;-4;21;5;23;-8;23;-7;22;-5;13;1;17;2;11;3;16;14;12;9;19;6;17;10;20;10;17;7;19;7;14;7;14;6;12;6;13;8;12;5;10;6;12;8;12;8;11;7;0;0;0;0;0;0;0;0;0;0;1697890048.6115367;
96;110;0;6;0;0;0;0;0;0;0;0;-24;4;-25;5;-26;8;-24;8;-20;8;-20;9;-21;10;-18;13;-18;12;-16;12;-16;8;-16;8;-14;12;-12;7;-13;7;-11;7;-9;2;-10;-4;-7;-4;-8;-4;-15;-9;-12;-10;-12;-8;-16;-6;-15;-11;-16;-11;0;0;-16;-11;-18;-14;-16;-13;-16;-12;-16;-11;-17;-11;-21;-12;-13;-7;-10;-13;-9;-12;-10;-15;-12;-14;-10;-15;-10;-14;-10;-14;-9;-15;-11;-16;-9;-13;-8;-13;-7;-12;-8;-12;-8;-12;-6;-12;-5;-12;-6;-11;-4;-10;0;0;0;0;0;0;0;0;0;0;1697890048.6225338;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-22;-22;-22;-28;-24;-27;-22;-23;-21;-26;-20;-27;-21;-23;-16;-22;-16;-20;-15;-17;-12;-20;-16;-15;-13;-13;-16;-13;-9;-10;-14;-6;-11;-4;-11;-2;-15;0;-13;5;-14;6;-16;5;-16;6;-20;8;-24;3;-23;0;0;13;-19;9;-26;13;-26;13;-25;10;-22;7;-24;5;-24;7;-23;7;-13;14;-12;14;-14;15;-10;17;-12;20;-15;14;-17;19;-13;19;-15;16;-12;15;-13;14;-11;15;-11;14;-10;16;-7;17;-10;12;-9;12;-5;0;0;0;0;0;0;0;0;0;0;1697890048.625704;
96;110;0;6;0;0;0;0;0;0;0;0;1;23;6;25;7;28;7;26;8;25;10;23;10;24;10;20;12;18;8;17;11;21;9;21;7;15;7;16;5;11;3;11;4;10;-2;10;-1;5;-5;9;-12;10;-13;11;-11;11;-18;12;-19;9;-15;13;0;0;-22;8;-17;10;-21;8;-20;10;-15;11;-19;10;-15;18;-14;9;-17;5;-20;1;-15;-1;-17;0;-18;-1;-20;-2;-19;-1;-19;-1;-17;-2;-20;-3;-18;2;-15;-5;-21;-4;-15;0;-16;-4;-20;-8;-13;-3;-13;-4;0;0;0;0;0;0;0;0;0;0;1697890048.6590037;
96;110;0;6;0;0;0;0;0;0;0;0;16;-35;13;-29;15;-37;14;-34;10;-31;8;-31;7;-31;3;-30;5;-31;3;-28;1;-27;1;-29;5;-18;5;-19;2;-18;2;-20;3;-13;5;-13;8;-9;8;-5;12;-4;18;-5;19;-3;19;-7;20;-8;19;-10;0;0;23;-10;25;-7;27;-2;24;-7;26;-9;25;-8;23;-11;16;-9;18;-3;19;-1;18;-3;24;-2;22;3;25;0;21;0;22;1;23;-3;22;-2;19;1;20;-1;16;-2;19;0;20;2;15;3;16;1;13;1;0;0;0;0;0;0;0;0;0;0;1697890048.6808834;
96;110;0;6;0;0;0;0;0;0;0;0;-1;25;-1;21;7;26;12;29;8;19;5;27;13;20;8;24;13;24;6;16;11;21;11;21;12;13;9;16;6;11;2;7;-1;13;-1;10;-2;9;-9;6;-7;11;-11;8;-10;12;-15;12;-19;20;-20;19;0;0;-15;19;-14;21;-18;17;-20;16;-13;12;-12;21;-11;18;-17;17;-11;4;-12;3;-13;7;-23;9;-18;5;-20;3;-18;7;-12;6;-20;6;-19;6;-13;5;-15;1;-21;4;-19;1;-18;10;-13;2;2;-3;-17;5;0;0;0;0;0;0;0;0;0;0;1697890048.6912415;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-27;-2;-29;-4;-39;-1;-24;2;-27;-5;-30;1;-27;-5;-32;-10;-26;-6;-21;-4;-20;-6;-22;-7;-17;-1;-15;-9;-18;-2;-16;2;-10;4;-11;7;-4;10;-1;10;-7;12;-7;6;-8;19;-11;20;-10;20;-14;0;0;19;-5;21;-8;23;-7;26;-10;23;-7;24;-11;20;-13;15;-2;17;-2;14;-3;20;0;18;1;18;5;21;7;16;3;24;4;20;6;16;4;18;2;17;4;13;4;19;4;16;0;14;-3;11;7;11;4;0;0;0;0;0;0;0;0;0;0;1697890048.71212;
96;110;0;6;0;0;0;0;0;0;0;0;6;28;10;31;18;18;8;29;12;24;12;23;6;32;12;22;16;21;13;17;13;18;16;14;13;15;13;16;0;20;5;15;3;11;5;12;-7;19;-3;6;-11;9;-13;13;5;1;-14;21;-11;12;-11;14;0;0;-16;21;-9;19;-11;18;-9;8;-10;21;-6;24;-8;13;-9;23;-11;13;-14;9;-17;14;-11;9;-15;12;-16;13;-12;12;-15;15;-15;12;-11;12;-14;12;-9;17;-9;11;-10;8;-17;11;-12;8;-11;10;-8;11;0;0;0;0;0;0;0;0;0;0;1697890048.723318;
96;110;0;6;0;0;0;0;0;0;0;0;7;29;8;29;11;33;11;30;12;29;13;25;12;28;14;25;13;24;15;22;14;22;15;16;15;17;9;14;5;13;4;13;2;11;-1;11;-3;8;-5;8;-8;9;-12;9;-12;13;-17;14;-14;14;-14;16;0;0;-16;13;-19;15;-19;15;-21;14;-18;16;-17;18;-15;18;-15;14;-15;10;-18;10;-15;5;-17;8;-18;7;-21;8;-23;7;-21;5;-24;9;-19;8;-19;6;-19;8;-18;7;-17;5;-17;5;-12;6;-13;5;-12;3;0;0;0;0;0;0;0;0;0;0;1697890048.7256474;
96;110;0;6;0;0;0;0;0;0;0;0;25;2;26;3;28;7;25;-6;34;-6;38;-5;24;-1;24;-4;22;-4;21;-5;21;-4;15;-7;16;-3;13;-4;14;-1;13;1;8;4;7;4;6;3;5;9;4;8;1;13;6;14;5;19;4;16;7;17;0;0;4;15;4;19;4;20;4;22;9;21;8;25;11;21;7;14;2;13;-2;8;-5;17;-2;14;-5;15;-9;16;-3;16;-8;16;-11;21;-9;19;-8;17;-1;14;-8;14;-5;13;0;12;-5;11;-4;11;-4;7;0;0;0;0;0;0;0;0;0;0;1697890048.7496006;
96;110;0;6;0;0;0;0;0;0;0;0;2;-28;-1;-30;2;-35;-5;-31;-2;-30;-7;-30;-2;-27;-2;-20;-4;-22;-3;-15;7;-32;-6;-17;-3;-15;2;-14;-3;-10;3;-15;5;-9;4;-9;4;-7;5;-6;11;-4;12;-3;15;-4;16;-2;19;-2;17;-2;0;0;17;4;21;-3;22;5;28;-1;18;-7;23;5;23;-1;15;-1;18;4;17;5;11;6;16;7;9;8;16;9;12;10;22;8;18;14;13;10;10;9;11;15;10;7;6;16;14;7;2;9;14;6;8;7;0;0;0;0;0;0;0;0;0;0;1697890048.7588925;
96;110;0;6;0;0;0;0;0;0;0;0;12;27;13;27;17;29;17;28;16;26;16;23;17;26;18;22;17;22;17;20;17;18;17;17;15;16;10;13;10;10;5;13;4;10;2;9;0;8;-3;9;-6;12;-8;13;-9;11;-14;15;-14;15;-14;19;0;0;-16;15;-21;13;-18;16;-20;19;-16;20;-17;18;-15;14;-12;13;-15;11;-14;7;-17;9;-16;9;-19;8;-20;7;-20;7;-20;4;-22;7;-18;8;-19;6;-20;5;-21;4;-20;4;-18;4;-10;6;-9;5;-12;2;0;0;0;0;0;0;0;0;0;0;1697890048.7827487;
96;110;0;6;0;0;0;0;0;0;0;0;23;-21;22;-28;20;-29;17;-32;18;-28;15;-26;17;-30;12;-28;13;-27;11;-27;12;-26;10;-25;10;-20;10;-18;7;-14;10;-13;10;-7;9;-6;9;-4;8;0;11;3;15;7;16;6;18;9;21;11;20;9;0;0;19;13;21;14;21;14;21;16;21;12;18;15;20;9;15;8;14;14;12;12;9;15;10;15;9;19;10;19;10;18;10;19;9;22;7;18;11;16;9;17;10;19;7;14;7;10;-1;9;3;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697890048.7922099;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-2;-10;1;-38;-8;-37;-3;-30;1;-32;-2;-27;-2;-28;0;-28;1;-25;-1;-22;3;-20;5;-22;5;-12;4;-17;-3;-10;-1;-6;-3;-16;-6;-4;-2;-5;-6;-5;-6;0;-11;-2;-16;-2;-17;-6;-20;-5;-19;0;0;-3;-17;-2;-20;-3;-28;0;-27;-4;-15;-4;-17;-10;-24;-10;-19;4;-24;-2;-19;3;-18;3;-20;4;-19;4;-17;2;-14;7;-17;7;-18;3;-12;5;-16;7;-13;8;-19;7;-15;4;-12;5;-16;3;-9;0;-7;0;0;0;0;0;0;0;0;0;0;1697890048.8160663;
96;110;0;6;0;0;0;0;0;0;0;0;-30;-10;-27;-4;-34;-8;-34;-5;-27;4;-31;-3;-28;-4;-31;1;-28;0;-24;-3;-23;0;-27;5;-22;1;-19;-6;-14;-5;-15;-6;-11;-7;-8;-2;-9;-5;0;-5;0;-10;-3;-18;2;-18;-1;-16;0;-22;-1;-21;0;0;5;-17;4;-20;6;-25;5;-23;5;-23;9;-28;3;-19;4;-17;4;-16;6;-6;12;-15;16;-6;12;-14;20;-18;16;-21;14;-12;13;-18;14;-12;14;-16;14;-14;9;-10;12;-9;12;-11;10;-9;14;-6;7;-6;0;0;0;0;0;0;0;0;0;0;1697890048.8244684;
96;110;0;6;0;0;0;0;0;0;0;0;3;-29;1;-31;0;-30;-2;-30;-2;-27;-1;-26;-2;-27;-4;-26;-5;-25;-3;-23;-5;-20;-4;-18;-5;-16;-8;-14;3;-11;5;-11;8;-6;8;-5;7;-4;12;-2;15;-1;22;-5;16;-6;21;-5;25;-7;23;-4;0;0;23;-2;26;-5;23;-11;24;-6;23;-6;22;-4;19;-4;16;-2;16;-1;18;1;19;9;16;7;18;9;19;9;19;8;23;8;20;6;19;5;15;8;15;7;18;6;12;5;10;9;15;7;8;0;2;5;0;0;0;0;0;0;0;0;0;0;1697890048.8477066;
96;110;0;6;0;0;0;0;0;0;0;0;17;-89;26;-90;16;-102;6;-96;17;-87;6;-87;9;-94;-3;-75;-5;-81;-6;-67;-4;-76;-8;-67;-15;-59;-9;-51;-4;-52;11;-40;24;-24;34;-29;28;-14;41;-16;57;-5;71;-11;64;-23;78;-30;71;-45;76;-35;0;0;57;-33;87;-11;85;-33;60;-30;71;-43;62;-40;62;-45;45;-35;47;-16;64;1;81;-14;62;4;62;-11;76;4;49;-17;60;-6;66;-6;72;1;61;-19;54;0;52;3;56;-6;35;6;28;30;16;13;45;10;0;0;0;0;0;0;0;0;0;0;1697890048.858899;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-20;-18;-18;-23;-19;-23;-16;-20;-15;-19;-14;-20;-13;-19;-14;-18;-11;-19;-8;-20;-13;-15;-8;-16;-3;-10;-3;-6;-9;-7;-4;-4;-8;-5;-4;-2;-10;-1;-14;-3;-21;-5;-15;-8;-19;-13;-16;-5;-31;-2;-19;0;0;-5;-22;0;-21;-4;-27;-5;-27;-3;-16;-6;-18;-8;-17;-5;-18;2;-15;-7;-17;9;-21;4;-24;11;-22;-2;-18;0;-16;6;-24;-2;-17;4;-18;-5;-8;1;-13;0;-13;6;-8;5;-7;5;-7;10;-16;2;-5;0;0;0;0;0;0;0;0;0;0;1697890048.879664;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-3;-24;-2;-26;-2;-25;3;-23;1;-21;1;-21;2;-21;3;-20;3;-18;3;-17;0;-16;2;-13;2;-13;-1;-10;-4;-8;-6;-7;-7;-10;-7;-6;-14;-3;-13;-5;-15;-4;-17;-4;-15;-7;-19;-8;-22;-7;-19;0;0;-6;-21;-4;-20;-4;-23;-4;-21;-7;-21;-6;-21;-7;-19;-1;-12;4;-12;9;-17;7;-14;10;-20;12;-17;5;-20;4;-19;10;-14;6;-20;3;-16;9;-15;6;-15;-3;-6;3;-9;-4;-18;3;-7;8;-15;-1;-7;0;0;0;0;0;0;0;0;0;0;1697890048.8910837;
96;110;0;6;0;0;0;0;0;0;0;0;3;26;8;27;7;28;9;25;8;24;8;22;6;25;10;19;11;19;11;15;7;17;10;15;6;11;3;12;3;12;2;11;0;10;-2;6;-5;5;-8;10;-13;15;-11;16;-11;16;-13;18;-11;22;-11;22;0;0;-10;21;-14;18;-11;23;-12;22;-8;23;-9;20;-11;18;-5;13;-11;11;-15;9;-17;9;-15;10;-15;12;-19;13;-14;16;-17;19;-20;14;-11;14;-17;10;-13;14;-12;9;-14;16;-12;-2;-9;4;-9;5;-11;-9;0;0;0;0;0;0;0;0;0;0;1697890048.8910837;
96;110;0;6;0;0;0;0;0;0;0;0;17;-23;16;-23;14;-27;14;-26;12;-25;9;-24;12;-24;8;-24;7;-22;6;-20;6;-19;8;-18;3;-14;6;-13;5;-12;6;-10;7;-5;9;-6;10;-3;13;0;18;2;20;1;19;0;24;2;26;-5;24;-2;0;0;19;-1;22;3;23;2;26;2;23;-1;22;-1;20;-1;16;0;14;5;18;4;17;7;18;8;18;9;23;10;21;5;20;6;19;4;17;8;13;5;16;8;10;5;9;5;17;3;12;4;6;10;10;7;0;0;0;0;0;0;0;0;0;0;1697890048.9276712;
96;110;0;6;0;0;0;0;0;0;0;0;-12;19;-8;20;-8;21;-6;22;-7;19;-4;17;-8;19;-2;18;-3;16;-2;17;-2;16;-1;16;-7;11;-5;8;-4;6;-3;6;-8;3;-8;5;-7;1;-10;-2;-15;-1;-16;-1;-17;2;-19;1;-19;-1;-18;2;0;0;-22;0;-20;-2;-19;-3;-22;-1;-24;-1;-20;-2;-16;2;-14;-2;-16;-4;-10;-4;-12;-8;-12;-9;-14;-9;-15;-8;-18;-8;-19;-5;-14;-9;-13;-7;-10;-5;-10;-3;-11;-2;-15;1;-7;-10;-2;-8;-16;-4;-4;-3;0;0;0;0;0;0;0;0;0;0;1697890048.9492562;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-21;-9;-20;-16;-19;-17;-17;-15;-16;-14;-15;-14;-15;-15;-13;-14;-12;-13;-11;-13;-11;-12;-10;-9;-9;-7;-9;-6;-9;-4;-10;-1;-9;0;-10;3;-9;4;-10;9;-12;16;-12;13;-29;-2;-8;11;-20;17;-23;0;0;9;-17;11;-16;12;-16;12;-17;9;-17;8;-17;8;-15;7;-13;11;-7;11;-5;13;-7;14;-8;15;-8;16;-7;14;-11;14;-3;18;-7;11;-3;10;-2;11;-2;14;-11;15;0;13;-10;11;3;11;-4;8;5;0;0;0;0;0;0;0;0;0;0;1697890048.9577136;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-32;-3;-33;-16;-31;-15;-14;-13;-23;-16;-23;-9;-21;-17;-23;-13;-21;-11;-22;-13;-21;-11;-16;-7;-15;-7;-15;-7;-14;-2;-10;1;-11;-2;-12;0;-12;11;-6;15;-14;16;-15;10;-15;11;-10;17;-20;11;-16;0;0;16;-14;20;-12;15;-23;20;-16;21;-15;11;-22;14;-18;13;-11;17;-10;7;-10;21;-9;16;-3;17;-4;19;-8;27;-5;21;-3;23;-7;20;-8;17;-3;17;-4;21;-4;14;-2;12;-6;13;6;14;5;12;4;0;0;0;0;0;0;0;0;0;0;1697890048.9851604;
96;110;0;6;0;0;0;0;0;0;0;0;23;3;24;1;26;-3;21;-3;23;-2;21;-3;24;-5;20;-5;19;-8;18;-5;15;-12;14;-4;16;-3;11;0;8;-5;12;0;8;3;11;7;2;6;8;9;8;13;8;15;10;8;11;16;17;16;11;13;0;0;12;15;14;17;15;15;8;14;15;9;10;15;16;9;18;5;2;14;2;17;9;17;3;9;6;17;8;20;4;17;5;16;6;20;1;17;-1;12;7;7;1;18;1;16;1;0;2;10;-1;6;2;4;0;0;0;0;0;0;0;0;0;0;1697890049.011035;
96;110;0;6;0;0;0;0;0;0;0;0;-25;5;-21;8;-26;9;-20;10;-20;10;-15;10;-19;12;-16;14;-17;13;-14;11;-12;11;-14;13;-11;11;-8;6;-10;6;-9;5;-7;1;-11;2;-13;-3;-11;-4;-13;-7;-17;-7;-16;-3;-19;-7;-22;-6;-19;-6;0;0;-20;-8;-19;-8;-21;-6;-20;-6;-17;0;-20;-1;-21;2;-13;-6;-16;-9;-13;-8;-13;-9;-13;-12;-17;-11;-17;-10;-12;-11;-17;-11;-15;-11;-14;-10;-11;-8;-21;-6;-13;-6;-9;-10;-11;2;-19;-8;-13;-13;-7;-7;0;0;0;0;0;0;0;0;0;0;1697890049.0253518;
96;110;0;6;0;0;0;0;0;0;0;0;15;-20;12;-23;10;-23;8;-22;3;-22;6;-21;8;-22;6;-19;3;-22;5;-19;3;-18;4;-17;2;-15;3;-11;1;-10;6;-9;5;-6;7;-7;5;-6;11;-4;13;-3;20;-4;17;-5;18;-4;20;-5;21;-8;0;0;20;-9;18;-5;17;-4;23;-6;21;-7;16;-9;16;-9;18;-4;15;-5;15;-1;17;3;17;2;18;3;18;-1;21;-1;18;5;19;3;15;2;13;6;16;2;8;-7;14;0;10;4;10;0;9;6;6;0;0;0;0;0;0;0;0;0;0;0;1697890049.0495207;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-28;-8;-30;-10;-29;-11;-26;-10;-26;-9;-24;-9;-25;-14;-21;-13;-22;-11;-20;-12;-19;-11;-18;-9;-16;-7;-16;-5;-14;-3;-14;0;-12;1;-13;4;-11;8;-9;9;-12;11;-15;10;-17;13;-18;15;-20;12;-20;0;0;11;-17;14;-20;15;-21;16;-23;11;-19;14;-19;12;-19;10;-13;13;-13;14;-11;17;-11;18;-10;20;-11;20;-14;17;-12;15;-9;15;-14;14;-14;18;-12;19;-10;16;-9;14;-12;13;-6;10;-6;11;-4;10;-6;0;0;0;0;0;0;0;0;0;0;1697890049.0586503;
96;110;0;6;0;0;0;0;0;0;0;0;45;17;51;18;53;16;49;10;51;8;48;7;47;7;45;4;48;-2;40;-2;45;3;45;-3;27;0;31;4;22;2;22;3;13;6;16;13;14;12;7;18;7;24;24;36;10;32;23;30;24;30;17;37;0;0;19;30;18;41;21;48;23;45;15;34;24;35;22;33;17;29;17;30;7;32;5;45;4;37;12;41;15;48;12;40;5;51;11;48;9;41;11;34;6;35;8;36;1;25;8;30;4;31;-8;24;4;28;0;0;0;0;0;0;0;0;0;0;1697890049.0825741;
96;110;0;6;0;0;0;0;0;0;0;0;19;-19;18;-22;17;-25;17;-23;14;-22;13;-21;15;-23;10;-23;10;-22;9;-22;10;-16;6;-19;4;-17;7;-7;7;-12;8;-9;10;-9;11;-6;8;-5;12;-1;15;-1;21;-3;15;1;20;-4;24;-6;22;-4;0;0;26;-3;23;-3;25;2;19;1;19;-3;22;-7;19;-5;19;-2;17;2;17;4;19;2;21;7;18;5;22;3;19;4;20;5;22;2;20;1;19;1;17;3;17;3;15;3;13;6;14;5;5;3;14;11;0;0;0;0;0;0;0;0;0;0;1697890049.0919802;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-32;-5;-31;-6;-33;-7;-32;-8;-29;-8;-27;-8;-28;-10;-27;-11;-24;-10;-23;-9;-23;-11;-21;-7;-18;-7;-19;-5;-10;3;-16;-1;-11;0;-18;4;-16;7;-10;8;-14;16;-15;10;-17;16;-16;12;-20;12;-21;0;0;18;-18;17;-24;23;-19;21;-19;15;-18;17;-24;14;-19;11;-13;15;-15;15;-13;19;-10;20;-11;23;-12;19;-11;22;-12;21;-16;21;-15;18;-12;18;-10;12;-10;15;-13;14;-2;16;-6;17;-5;8;-7;11;-2;0;0;0;0;0;0;0;0;0;0;1697890049.117735;
96;110;0;6;0;0;0;0;0;0;0;0;17;-22;14;-23;14;-27;9;-28;12;-25;9;-25;13;-29;9;-30;7;-25;6;-26;7;-26;5;-22;6;-18;4;-16;6;-17;8;-12;10;-8;12;-9;10;-4;16;-4;18;1;20;-2;22;-3;23;-1;25;-3;23;-4;0;0;27;-4;30;4;23;1;30;-5;27;-8;29;-10;21;-4;16;-1;12;2;20;1;20;4;22;5;24;7;24;4;23;6;23;-2;24;6;18;1;19;3;15;4;18;2;14;8;22;9;15;6;17;5;10;3;0;0;0;0;0;0;0;0;0;0;1697890049.1263344;
96;110;0;6;0;0;0;0;0;0;0;0;6;24;6;19;4;22;9;19;7;20;6;16;9;16;12;20;11;15;9;16;15;16;8;12;8;11;7;10;8;13;4;11;3;9;0;6;5;4;-2;8;-7;10;-9;12;-10;14;-11;17;-8;18;-8;14;0;0;-14;15;-12;17;-15;17;-17;19;-12;17;-4;16;-8;16;-10;17;-12;11;-12;10;-14;9;-12;8;-13;9;-16;10;-15;10;-17;12;-15;11;-15;9;-16;11;-11;7;-12;8;-10;7;-11;8;-14;7;-10;6;-11;2;0;0;0;0;0;0;0;0;0;0;1697890049.1502566;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-3;-26;1;-28;6;-26;2;-23;4;-23;5;-26;3;-21;8;-22;4;-19;3;-22;3;-19;7;-17;6;-13;0;-9;-1;-13;-6;-13;-4;-10;-7;-12;-10;-9;-8;-5;-16;-8;-16;-5;-18;-5;-21;-13;-23;-13;-18;0;0;-4;-21;-11;-22;-9;-20;-6;-22;-10;-20;-8;-18;-9;-17;-1;-18;0;-17;4;-18;4;-18;3;-22;3;-20;6;-23;2;-11;10;-16;6;-15;5;-18;7;-18;6;-14;5;-17;6;-15;5;-15;7;-15;5;-14;6;-9;0;0;0;0;0;0;0;0;0;0;1697890049.1605456;
96;110;0;6;0;0;0;0;0;0;0;0;21;-6;22;-7;22;-10;20;-12;18;-12;18;-12;18;-10;16;-13;15;-14;14;-14;13;-12;13;-12;9;-9;11;-11;10;-8;8;-5;13;-4;11;-2;16;-2;12;3;14;-1;13;4;19;0;18;0;19;3;18;3;0;0;20;-1;18;7;19;0;20;-2;18;-6;16;-4;16;-5;15;2;14;5;11;8;15;6;15;5;17;8;16;5;19;2;16;5;18;3;14;3;14;3;14;3;14;2;13;2;11;3;12;4;12;2;9;5;0;0;0;0;0;0;0;0;0;0;1697890049.187868;
