96;110;0;6;0;0;0;0;0;0;0;0;11;-6;12;-4;13;-2;12;-5;15;-3;15;-4;17;-4;17;-6;20;-7;18;-9;20;-10;19;-12;17;-11;17;-11;16;-13;16;-14;12;-13;10;-10;10;-10;9;-10;9;-7;11;-5;9;-5;11;-4;11;-4;11;-1;0;0;11;-1;9;0;13;4;15;5;13;7;12;3;15;4;16;3;11;2;11;3;10;4;10;6;10;8;10;11;11;9;10;12;14;14;10;9;13;15;16;16;19;14;13;9;8;10;13;13;9;13;8;10;0;0;0;0;0;0;0;0;0;0;1697889232.2158349;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-5;11;-7;13;-7;15;-7;15;-6;15;-7;16;-8;18;-8;20;-6;21;-4;22;-2;23;-1;22;-1;21;0;20;2;22;2;17;2;17;0;15;1;13;-2;12;-3;13;-1;11;-3;11;-5;10;-6;10;0;0;-6;10;-11;7;-13;7;-13;7;-12;6;-14;12;-15;12;-10;13;-11;11;-11;6;-12;5;-12;4;-13;3;-16;2;-17;3;-17;2;-21;2;-18;1;-19;1;-19;1;-19;3;-20;2;-20;4;-19;2;-19;4;-19;1;0;0;0;0;0;0;0;0;0;0;1697889232.239137;
96;110;0;6;0;0;0;0;0;0;0;0;-12;3;-13;3;-15;2;-17;4;-16;3;-17;3;-18;4;-19;4;-21;7;-20;6;-21;9;-20;10;-19;10;-20;11;-18;13;-15;12;-13;11;-12;10;-12;9;-9;8;-11;5;-11;6;-9;4;-11;3;-11;3;-13;1;0;0;-12;1;-10;-5;-15;-1;-16;-4;-18;-4;-16;-7;-17;-6;-16;-1;-15;-3;-11;-4;-11;-6;-10;-7;-11;-9;-11;-11;-13;-10;-12;-10;-14;-10;-12;-10;-15;-15;-11;-14;-18;-11;-17;-6;-16;-14;-8;-12;-13;-11;-13;-10;0;0;0;0;0;0;0;0;0;0;1697889232.259449;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-12;-4;-12;-3;-14;-5;-14;-4;-16;-4;-15;-5;-16;-6;-17;-7;-18;-8;-19;-9;-20;-7;-19;-10;-20;-9;-16;-14;-14;-10;-18;-13;-10;-8;-11;-10;-12;-8;-10;-7;-9;-5;-12;-6;-11;-3;-9;0;-7;2;-10;0;0;2;-12;5;-6;2;-8;10;-14;-1;-18;7;-13;4;-15;5;-13;6;-14;3;-9;5;-10;6;-9;9;-8;9;-10;10;-12;8;-8;11;-10;10;-10;12;-9;14;-10;12;-16;15;-14;9;-9;11;-12;15;-7;10;-8;0;0;0;0;0;0;0;0;0;0;1697889232.2775145;
96;110;0;6;0;0;0;0;0;0;0;0;10;-7;11;-5;13;-5;16;-6;15;-6;15;-5;16;-6;17;-5;20;-7;19;-9;18;-10;17;-11;19;-10;17;-12;14;-13;18;-15;15;-11;11;-10;9;-9;9;-10;9;-6;9;-5;10;-4;10;-2;10;-2;11;-3;0;0;8;2;4;-1;10;3;14;5;13;2;16;6;12;3;13;3;14;4;10;4;8;6;8;6;8;9;8;10;8;12;3;13;10;17;7;11;5;18;8;15;13;16;16;16;9;13;11;17;10;13;7;14;0;0;0;0;0;0;0;0;0;0;1697889232.289574;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-5;-10;-4;-13;-6;-14;-6;-14;-5;-14;-6;-16;-6;-16;-7;-17;-8;-18;-11;-17;-12;-17;-12;-16;-11;-16;-12;-12;-11;-13;-12;-11;-11;-10;-11;-9;-10;-10;-5;-10;-7;-7;-5;-10;-4;-9;-5;-10;-3;-9;0;0;1;-8;3;-8;1;-11;5;-11;-1;-13;3;-15;0;-15;4;-14;-1;-14;3;-11;3;-10;4;-12;6;-11;9;-11;9;-13;9;-13;9;-12;10;-11;13;-6;12;-15;10;-17;8;-13;12;-15;11;-13;10;-13;11;-12;0;0;0;0;0;0;0;0;0;0;1697889232.3055983;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;13;3;14;4;17;3;17;5;12;8;17;6;17;8;20;3;20;4;19;3;21;2;20;0;21;-1;19;-3;20;-3;16;-4;15;-4;13;-4;12;-3;10;-2;10;0;9;-1;9;1;9;2;9;4;0;0;9;5;8;6;7;8;8;9;9;9;11;10;11;9;11;8;13;7;10;6;6;7;6;8;6;9;5;12;4;13;6;15;3;16;4;19;8;17;7;20;0;8;4;10;9;11;2;16;7;15;6;14;0;0;0;0;0;0;0;0;0;0;1697889232.3212428;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;5;11;7;9;8;15;8;12;5;12;7;14;8;15;11;17;11;15;16;14;11;17;13;14;16;14;15;11;16;11;13;7;10;4;10;4;10;6;5;7;10;4;4;5;7;7;5;6;3;11;0;0;1;9;1;12;2;12;-2;9;1;13;3;13;0;16;2;12;1;14;0;10;-3;8;-5;7;-5;9;-7;10;-8;11;-9;11;-10;13;-10;12;-9;13;-9;13;-9;13;-8;13;-8;15;-10;15;-9;15;-9;13;0;0;0;0;0;0;0;0;0;0;1697889232.3368611;
96;110;0;6;0;0;0;0;0;0;0;0;-7;13;-9;10;-10;10;-12;13;-10;11;-11;11;-13;13;-12;15;-13;14;-12;17;-10;17;-9;23;-7;21;-9;21;-7;19;-9;21;-7;20;-4;14;-3;13;-2;12;-6;10;-6;10;-5;9;-7;8;-7;8;-8;6;0;0;-10;6;-11;4;-12;3;-14;3;-14;3;-16;4;-16;6;-14;6;-13;6;-11;3;-11;0;-10;-1;-12;-1;-13;-4;-16;-3;-16;-5;-16;-5;-14;-4;-16;-9;-20;-6;-17;-7;-18;-4;-15;-2;-15;-3;-19;-5;-17;-5;0;0;0;0;0;0;0;0;0;0;1697889232.3524864;
96;110;0;6;0;0;0;0;0;0;0;0;-9;9;-10;7;-12;7;-14;9;-14;8;-14;9;-14;11;-16;11;-15;12;-15;14;-16;15;-16;18;-13;16;-12;17;-11;18;-12;16;-8;14;-7;15;-6;11;-7;12;-8;9;-7;9;-6;8;-8;7;-8;7;-10;3;0;0;-10;3;-11;1;-12;-1;-12;-1;-15;1;-15;0;-17;1;-15;2;-13;1;-9;-1;-13;0;-11;-2;-11;-4;-11;-6;-13;-7;-11;-8;-14;-10;-12;-8;-18;-9;-15;-5;-18;-12;-10;-6;-17;-7;-11;-10;-15;-8;-13;-7;0;0;0;0;0;0;0;0;0;0;1697889232.3681111;
96;110;0;6;0;0;0;0;0;0;0;0;13;3;12;4;13;5;14;4;13;5;15;6;16;5;17;5;19;6;19;5;21;3;21;2;21;1;20;0;19;-2;20;-2;16;-2;15;-1;15;-2;13;-2;10;-1;11;1;10;0;10;2;9;4;10;5;0;0;9;6;7;7;7;9;8;9;8;9;9;11;10;11;9;9;9;8;5;7;4;9;5;7;3;11;2;12;2;14;0;14;0;18;0;15;6;16;1;21;5;18;6;18;4;16;3;17;2;16;1;15;0;0;0;0;0;0;0;0;0;0;1697889232.3884227;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-13;-1;-16;-2;-17;-1;-16;-1;-16;-1;-18;-2;-19;-1;-21;0;-21;1;-23;2;-23;4;-21;4;-20;5;-19;7;-20;6;-16;6;-15;6;-13;5;-12;4;-12;3;-13;2;-10;0;-10;-2;-11;-3;-11;-4;0;0;-11;-4;-10;-6;-11;-8;-11;-8;-12;-8;-13;-9;-15;-9;-13;-7;-12;-7;-9;-7;-8;-8;-7;-8;-6;-11;-6;-13;-5;-12;-5;-16;-7;-16;-6;-18;-5;-14;-8;-16;-6;-17;-8;-14;-6;-17;-6;-15;-5;-16;-8;-18;0;0;0;0;0;0;0;0;0;0;1697889232.4068935;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-2;-14;-6;-15;-8;-12;-4;-16;-5;-16;-7;-16;-6;-18;-8;-20;-4;-21;-2;-20;-6;-23;0;-21;-3;-21;-3;-21;1;-20;1;-18;-4;-17;0;-15;1;-11;0;-14;0;-13;-4;-11;-1;-9;-2;-7;-3;-7;-5;0;0;-6;-9;-12;-12;-9;-9;-5;-10;-7;-16;-9;-12;-8;-12;-11;-11;-8;-8;-4;-9;-4;-12;-3;-11;-1;-13;1;-14;0;-16;3;-16;-1;-19;3;-14;0;-14;-1;-15;4;-23;-2;-18;-1;-20;1;-15;1;-18;1;-18;0;0;0;0;0;0;0;0;0;0;1697889232.4227636;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-13;-8;-14;-9;-15;-13;-15;-9;-17;-12;-15;-10;-16;-13;-17;-13;-17;-15;-19;-18;-15;-14;-14;-19;-16;-17;-10;-18;-13;-20;-9;-17;-12;-16;-4;-15;-8;-11;-8;-13;-8;-7;-8;-8;-8;-9;-9;-9;-10;-6;-10;0;0;-7;-11;0;-11;-2;-13;2;-14;-2;-17;-1;-16;-4;-17;-2;-16;-4;-12;-4;-10;1;-16;3;-15;4;-15;6;-17;6;-15;7;-15;5;-15;5;-13;10;-19;5;-16;1;-16;6;-21;7;-17;7;-16;7;-22;8;-19;0;0;0;0;0;0;0;0;0;0;1697889232.446631;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-12;-1;-17;-1;-16;2;-18;2;-18;-2;-20;1;-22;1;-21;2;-24;-1;-27;3;-26;8;-25;6;-26;6;-20;9;-23;6;-16;3;-15;8;-12;8;-11;4;-12;2;-13;3;-13;1;-10;1;-13;-1;-13;0;0;0;-14;-3;-14;-6;-16;-7;-15;-9;-14;-9;-16;-5;-15;-8;-16;-8;-14;-5;-11;-8;-11;-6;-9;-8;-9;-10;-6;-12;-10;-16;-10;-15;-13;-16;-11;-18;-11;-15;-14;-21;-9;-16;-13;-15;-10;-13;-7;-17;-9;-18;-8;-17;0;0;0;0;0;0;0;0;0;0;1697889232.460615;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;1;12;1;13;2;15;0;15;1;15;1;17;2;17;3;19;4;18;6;20;8;20;8;18;8;17;9;17;7;16;8;13;5;11;6;12;6;10;4;10;2;13;-1;10;1;10;-1;12;-1;11;0;0;-4;9;-5;11;-7;11;-7;11;-8;12;-9;13;-9;14;-6;13;-6;10;-4;6;-7;7;-9;7;-11;7;-13;7;-14;6;-15;8;-16;7;-16;5;-15;5;-19;8;-16;7;-16;5;-21;5;-19;10;-17;9;-16;8;0;0;0;0;0;0;0;0;0;0;1697889232.4726741;
96;110;0;6;0;0;0;0;0;0;0;0;12;2;12;1;15;6;15;3;14;3;14;3;19;5;18;3;21;3;21;2;23;1;23;0;22;-3;21;-3;19;-4;21;-3;17;-5;14;-3;13;-4;14;-4;10;-2;12;-1;10;1;9;2;9;5;9;4;0;0;9;6;9;9;9;9;8;11;7;9;9;13;13;11;11;8;12;12;9;11;7;10;4;11;3;13;2;17;4;17;4;14;5;19;2;18;2;18;7;21;4;21;7;10;4;17;2;15;2;23;2;16;0;0;0;0;0;0;0;0;0;0;1697889232.4883118;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;9;-9;11;-9;11;-11;11;-10;11;-11;13;-12;12;-12;13;-15;12;-15;13;-17;12;-19;9;-17;9;-17;8;-16;8;-18;6;-16;5;-14;5;-12;5;-11;5;-9;6;-10;5;-8;6;-7;9;-7;9;-5;0;0;12;-4;11;-6;4;-3;11;-3;13;-3;17;-1;15;-3;14;-6;11;-5;10;-2;10;0;11;1;12;3;13;4;13;3;11;5;17;5;11;3;12;1;16;7;18;-1;18;7;18;6;14;7;17;3;15;6;0;0;0;0;0;0;0;0;0;0;1697889232.504354;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;0;-13;2;-16;0;-16;1;-16;1;-17;1;-18;1;-18;0;-21;-2;-20;-3;-21;-6;-22;-6;-20;-6;-14;-7;-18;-7;-19;-7;-15;-6;-16;-6;-13;-5;-12;-2;-12;-2;-11;-3;-12;-1;-10;2;-11;3;-11;0;0;4;-12;1;-9;8;-12;8;-10;8;-12;10;-13;9;-13;5;-13;3;-12;4;-9;8;-9;8;-8;11;-8;12;-6;13;-8;15;-7;16;-6;15;-7;17;-8;14;-8;16;-8;15;-9;15;-9;15;-8;14;-8;15;-8;0;0;0;0;0;0;0;0;0;0;1697889232.5199914;
96;110;0;6;0;0;0;0;0;0;0;0;-15;1;-15;0;-16;-2;-19;0;-17;-1;-17;-1;-19;-1;-20;1;-22;2;-22;3;-24;5;-21;5;-20;6;-21;7;-23;7;-17;9;-17;8;-14;6;-11;5;-11;3;-15;3;-14;4;-10;3;-13;1;-10;-1;-12;-2;0;0;-15;-5;-9;-5;-12;-6;-16;-10;-18;-5;-16;-6;-16;-5;-13;-7;-13;-4;-11;-6;-9;-9;-9;-7;-8;-11;-8;-11;-8;-14;-9;-17;-10;-18;-5;-12;-10;-14;-12;-14;-10;-14;-12;-12;-9;-17;-9;-16;-12;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697889232.5356164;
96;110;0;6;0;0;0;0;0;0;0;0;-14;2;-15;2;-15;-1;-14;2;-17;2;-18;1;-17;2;-21;1;-21;3;-21;4;-21;7;-20;7;-20;9;-19;9;-18;9;-19;8;-15;9;-13;8;-12;7;-13;7;-10;6;-10;3;-10;4;-10;2;-11;1;-11;0;0;0;-13;-2;-12;-3;-14;-5;-13;-6;-13;-6;-14;-7;-16;-4;-14;-4;-13;-3;-11;-5;-10;-5;-8;-7;-7;-11;-10;-8;-12;-12;-9;-13;-11;-10;-11;-17;-7;-9;-9;-14;-11;-9;-8;-14;-14;-11;-11;-11;-14;-18;-12;-13;0;0;0;0;0;0;0;0;0;0;1697889232.5512471;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;5;-13;4;-16;3;-17;6;-14;5;-16;6;-16;5;-18;7;-19;6;-20;5;-22;2;-23;3;-20;-1;-21;0;-21;-1;-22;-5;-18;-1;-14;-4;-13;0;-15;0;-14;-1;-12;1;-10;2;-11;3;-11;4;-9;0;0;6;-10;7;-9;6;-8;9;-7;11;-11;9;-10;10;-13;11;-9;9;-11;6;-8;6;-7;11;-3;10;-6;12;-4;9;-9;10;-9;14;1;16;-7;15;-4;16;-3;16;-5;16;-6;15;-7;16;-5;16;-6;16;-5;0;0;0;0;0;0;0;0;0;0;1697889232.5668666;
96;110;0;6;0;0;0;0;0;0;0;0;-13;5;-13;4;-15;2;-17;4;-18;3;-17;1;-19;3;-20;4;-22;5;-21;7;-22;9;-22;12;-20;11;-18;12;-18;13;-17;14;-14;11;-13;10;-12;9;-12;8;-11;7;-10;6;-10;5;-10;4;-11;2;-11;1;0;0;-12;0;-12;-3;-12;-5;-14;-5;-14;-4;-15;-5;-16;-4;-16;-3;-15;-6;-12;-6;-9;-5;-9;-7;-9;-9;-10;-9;-11;-12;-12;-13;-10;-12;-13;-13;-9;-13;-14;-12;-17;-15;-10;-16;-12;-12;-11;-14;-11;-14;-13;-11;0;0;0;0;0;0;0;0;0;0;1697889232.5668666;
96;110;0;6;0;0;0;0;0;0;0;0;13;-3;13;-2;15;-1;16;-2;15;-2;16;-2;17;-1;18;-2;20;-4;20;-5;21;-7;21;-9;19;-8;18;-10;17;-10;19;-10;13;-10;13;-9;11;-9;10;-8;12;-6;11;-5;10;-5;10;-4;11;-1;10;0;0;0;11;1;11;3;11;5;12;5;12;5;13;5;14;5;13;4;13;3;8;3;9;6;8;6;7;8;8;10;9;10;8;12;9;15;9;10;9;15;4;14;12;12;13;11;9;14;10;15;12;11;10;14;0;0;0;0;0;0;0;0;0;0;1697889232.5824919;
96;110;0;6;0;0;0;0;0;0;0;0;-13;6;-14;6;-14;3;-10;5;-7;13;-17;1;-22;3;-18;6;-19;8;-21;8;-19;10;-21;11;-18;11;-18;11;-15;12;-15;14;-14;13;-11;10;-10;12;-10;9;-11;7;-10;5;-9;3;-11;-1;-12;5;-12;0;0;0;-11;-1;-12;-1;-14;-1;-11;-2;-15;-4;-17;-2;-15;1;-12;1;-16;1;-12;-4;-10;-5;-8;-6;-9;-7;-11;-8;-11;-10;-10;-12;-11;-13;-13;-12;-11;-10;-16;-9;-14;-12;-15;-9;-7;-11;-12;-11;-16;-7;-13;-11;0;0;0;0;0;0;0;0;0;0;1697889232.5986218;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;4;12;4;15;5;16;6;15;5;15;4;16;7;18;7;19;9;19;9;20;12;20;12;17;12;17;13;15;12;16;14;11;10;11;7;10;4;9;11;7;5;9;5;12;4;14;2;9;1;10;0;0;-2;11;-2;13;-2;11;-3;10;1;16;1;16;-2;15;-1;13;1;14;-5;8;-5;9;-7;10;-7;8;-9;10;-10;11;-11;11;-11;13;-12;11;-11;12;-12;12;-11;13;-11;13;-11;13;-11;12;-11;11;-11;11;0;0;0;0;0;0;0;0;0;0;1697889232.6141312;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-10;-9;-11;-8;-13;-10;-15;-9;-15;-9;-12;-12;-16;-11;-15;-13;-16;-14;-15;-14;-15;-17;-17;-16;-10;-17;-13;-19;-10;-15;-11;-16;-6;-10;-10;-14;-6;-8;-9;-12;-11;-9;-9;-11;-6;-6;-9;-7;-9;-6;-9;0;0;-3;-10;-3;-12;-3;-13;1;-14;-2;-12;-1;-18;-3;-10;-2;-13;-4;-14;-1;-13;1;-11;3;-11;4;-10;7;-12;6;-17;7;-11;8;-17;7;-13;6;-12;6;-13;7;-16;6;-17;6;-16;8;-13;6;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697889232.6484768;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-14;0;-14;1;-16;-1;-16;0;-17;0;-16;1;-19;-1;-20;0;-21;-3;-22;-3;-20;-5;-23;-6;-21;-7;-18;-7;-19;-9;-18;-9;-16;-8;-14;-6;-12;-5;-12;-2;-11;-2;-11;-3;-10;-1;-10;1;-12;2;-12;0;0;4;-13;3;-12;2;-11;4;-14;6;-11;6;-16;6;-16;3;-15;6;-13;4;-11;6;-10;7;-9;11;-9;13;-8;11;-9;11;-14;15;-11;14;-9;11;-10;10;-10;14;-12;18;-14;10;-14;15;-7;13;-10;15;-12;0;0;0;0;0;0;0;0;0;0;1697889232.6613696;
96;110;0;6;0;0;0;0;0;0;0;0;11;5;10;6;12;7;13;7;13;7;11;6;14;10;15;6;16;8;18;6;19;6;22;5;18;4;19;3;19;0;17;-2;14;2;13;-5;12;-1;11;0;11;1;12;5;10;-1;6;2;11;3;7;8;0;0;8;5;3;7;10;11;9;13;6;12;11;14;9;14;11;12;9;8;5;10;4;8;4;11;3;11;0;12;2;14;2;15;2;17;-1;13;2;14;2;17;2;18;1;16;5;17;-2;19;2;17;1;13;0;0;0;0;0;0;0;0;0;0;1697889232.672446;
96;110;0;6;0;0;0;0;0;0;0;0;25;15;26;13;43;20;43;20;34;21;33;28;40;23;32;21;47;24;40;23;59;26;58;26;54;18;58;13;52;9;54;8;46;2;41;-1;34;3;29;4;28;8;25;11;24;16;23;15;26;22;17;25;0;0;14;33;16;33;16;47;1;45;15;39;11;49;22;47;15;37;7;42;-3;26;-9;30;-8;26;-12;34;-32;25;-42;19;-37;69;-32;61;-33;38;-25;41;-27;47;-27;52;-22;44;-37;54;-29;42;-20;43;-29;33;0;0;0;0;0;0;0;0;0;0;1697889232.688073;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-9;3;-13;3;-15;3;-15;1;-15;4;-12;5;-16;8;-17;7;-19;8;-14;11;-19;11;-15;13;-15;10;-16;12;-13;12;-11;10;-10;10;-8;7;-7;6;-8;4;-9;4;-7;4;-10;3;-8;3;-10;0;0;0;-12;-1;-10;-5;-12;-4;-15;-3;-14;-1;-16;-3;-17;-3;-14;-4;-14;-2;-10;-5;-12;-5;-8;-5;-12;-7;-10;-9;-12;-9;-12;-11;-14;-9;-14;-12;-13;-8;-12;-15;-13;-6;-14;-11;-10;-7;-14;-14;-13;-8;-11;-9;0;0;0;0;0;0;0;0;0;0;1697889232.7016442;
96;110;0;6;0;0;0;0;0;0;0;0;-14;3;-13;0;-12;-1;-16;0;-18;-3;-18;-2;-18;-3;-21;-2;-22;2;-22;1;-22;3;-24;6;-21;7;-19;8;-19;7;-18;9;-15;7;-14;6;-13;5;-11;4;-11;3;-11;2;-11;1;-12;-1;-13;-1;-12;-3;0;0;-11;-4;-13;-5;-13;-7;-12;-7;-14;-7;-16;-7;-15;-6;-15;-7;-14;-6;-11;-6;-10;-8;-9;-10;-9;-12;-9;-14;-13;-15;-10;-13;-11;-18;-10;-16;-11;-17;-11;-17;-12;-16;-13;-15;-13;-17;-10;-16;-14;-14;-10;-15;0;0;0;0;0;0;0;0;0;0;1697889232.7437325;
96;110;0;6;0;0;0;0;0;0;0;0;-9;3;-10;0;-13;0;-18;-1;-13;-1;-16;-1;-17;-2;-18;-1;-21;2;-20;2;-21;4;-22;5;-18;6;-19;6;-16;7;-18;8;-13;7;-13;6;-11;4;-11;4;-9;2;-10;0;-10;1;-9;-2;-12;-2;-9;-5;0;0;-10;-5;-7;-8;-10;-10;-9;-9;-11;-8;-13;-10;-13;-10;-11;-8;-11;-7;-7;-8;-5;-10;-5;-11;-5;-13;-1;-14;-5;-16;-3;-16;-5;-18;-3;-18;-5;-17;-2;-16;-6;-21;-3;-9;1;-13;-8;-14;-5;-17;-5;-17;0;0;0;0;0;0;0;0;0;0;1697889232.7550251;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;11;0;13;1;15;0;14;1;14;2;18;3;16;0;19;2;22;-1;22;-5;21;-5;19;-6;18;-7;18;-8;20;-9;15;-9;14;-7;11;-6;10;-5;10;-3;10;-2;7;0;9;1;9;2;8;5;0;0;10;3;10;5;14;10;10;7;10;7;11;9;12;10;14;7;12;7;8;7;5;8;5;10;5;11;4;13;6;13;4;16;5;17;4;18;2;17;8;13;14;15;8;13;6;18;8;20;8;16;6;16;0;0;0;0;0;0;0;0;0;0;1697889232.7550251;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-12;1;-12;1;-16;1;-14;4;-13;2;-15;-2;-17;2;-19;6;-20;4;-19;8;-22;11;-20;10;-17;13;-17;10;-14;9;-13;10;-12;9;-10;6;-10;8;-10;4;-11;2;-10;4;-9;2;-10;1;-10;-1;0;0;-11;1;-12;-3;-11;1;-10;-5;-13;-3;-15;-3;-14;-3;-11;-1;-9;-3;-11;0;-7;-2;-11;-5;-9;-8;-10;-10;-9;-11;-12;-14;-11;-13;-7;-11;-15;-6;-14;-10;-16;-14;-9;-11;-17;-7;-13;-6;-15;-10;-14;-11;0;0;0;0;0;0;0;0;0;0;1697889232.7706542;
96;110;0;6;0;0;0;0;0;0;0;0;-14;0;-13;-3;-17;-3;-17;-5;-19;-4;-17;-5;-17;-9;-20;-6;-22;-4;-23;0;-26;1;-28;1;-24;5;-20;2;-17;5;-19;5;-21;2;-17;6;-12;5;-18;0;-13;2;-17;0;-20;-8;-18;5;-10;-6;-14;-4;0;0;-11;-4;-10;-4;-11;-12;-9;-7;-12;-12;-15;-8;-10;-13;-11;-11;-14;-11;-8;-9;-7;-11;-6;-12;-6;-11;-4;-15;-5;-17;-4;-17;-3;-22;-1;-17;-8;-16;0;-22;-6;-19;-5;-14;-3;-17;-3;-16;-2;-20;-3;-17;0;0;0;0;0;0;0;0;0;0;1697889232.7987845;
96;110;0;6;0;0;0;0;0;0;0;0;11;-8;12;-4;15;-3;17;-6;17;-6;15;-6;19;-4;19;-7;20;-9;22;-10;18;-10;17;-20;21;-17;18;-16;16;-16;17;-17;11;-15;9;-11;9;-15;10;-8;8;-7;13;-3;7;-6;10;-5;10;-7;10;-3;0;0;14;0;9;0;16;-1;14;-2;17;-2;12;1;16;1;11;1;14;0;11;0;10;4;11;3;12;6;12;8;14;8;15;8;15;12;13;14;14;11;12;13;14;8;14;8;17;12;15;10;15;8;12;9;0;0;0;0;0;0;0;0;0;0;1697889232.8022933;
96;110;0;6;0;0;0;0;0;0;0;0;14;2;13;3;15;4;16;4;16;5;16;5;19;6;20;4;21;4;20;4;22;0;25;-1;19;-2;20;-1;19;-3;18;1;17;-1;16;-4;15;-5;14;2;12;0;12;0;9;0;10;0;12;3;8;4;0;0;9;8;9;14;10;10;8;10;4;13;7;10;11;10;7;9;10;10;7;9;7;9;4;11;4;13;2;16;4;17;1;13;4;16;3;19;1;11;-2;15;0;16;5;22;2;19;2;19;-1;18;5;13;0;0;0;0;0;0;0;0;0;0;1697889232.8179312;
96;110;0;6;0;0;0;0;0;0;0;0;-5;14;-5;12;-8;14;-7;16;-7;14;-7;15;-9;17;-7;17;-7;20;-6;21;-6;23;-1;24;-3;24;-1;21;-1;21;-1;24;0;15;2;17;4;13;-3;11;0;9;2;12;-5;12;-8;12;-5;13;-7;11;0;0;-9;12;-6;9;-11;10;-9;8;-13;12;-9;9;-13;11;-13;10;-10;8;-9;6;-12;6;-12;3;-13;2;-16;2;-14;2;-15;2;-18;2;-19;1;-19;7;-19;2;-19;3;-18;5;-16;3;-22;4;-17;1;-15;3;0;0;0;0;0;0;0;0;0;0;1697889232.8515215;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-8;10;-11;10;-10;13;-11;12;-11;13;-12;15;-12;16;-12;18;-10;19;-9;21;-8;21;-6;21;-5;21;-4;20;-4;19;-2;16;-1;15;-2;13;-3;12;-4;11;-4;10;-5;9;-6;9;-7;9;-9;8;0;0;-9;8;-10;7;-12;8;-14;3;-11;8;-17;9;-13;8;-11;8;-12;6;-11;5;-12;2;-12;1;-13;1;-17;-1;-18;0;-18;-1;-18;0;-19;-1;-20;-2;-19;0;-20;1;-19;1;-19;1;-18;-1;-20;1;-19;-1;0;0;0;0;0;0;0;0;0;0;1697889232.8553348;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;10;4;11;6;12;6;15;6;14;5;15;6;18;7;19;5;20;4;21;3;21;2;21;0;19;0;19;-2;17;-2;15;-2;15;-2;11;0;11;-1;10;0;10;7;11;2;8;4;10;0;9;7;0;0;6;9;8;8;7;10;6;11;8;12;9;12;10;11;8;12;9;10;6;9;5;9;3;11;1;13;-1;12;1;16;0;16;1;18;0;17;2;18;1;18;2;19;3;18;1;18;0;18;1;18;-1;17;0;0;0;0;0;0;0;0;0;0;1697889232.881618;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;11;4;13;5;13;5;14;4;15;5;17;5;18;5;19;4;19;3;21;1;22;-1;22;0;19;-3;19;-3;18;-3;15;-5;12;-6;12;-2;11;-2;13;0;11;3;10;5;10;2;8;4;7;8;0;0;8;5;6;10;8;9;7;8;9;9;10;11;12;12;10;9;7;10;10;6;4;8;3;9;2;12;3;15;2;12;3;15;3;18;3;18;4;18;4;17;5;18;5;17;4;18;3;18;4;17;4;16;0;0;0;0;0;0;0;0;0;0;1697889232.8955357;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;5;-8;9;-13;7;-12;8;-14;10;-15;10;-16;7;-14;9;-17;9;-18;9;-21;6;-20;5;-20;2;-17;2;-17;1;-20;2;-18;0;-15;2;-13;3;-8;2;-14;1;-9;-1;-10;0;-7;3;-11;10;-7;0;0;10;-7;8;-7;11;-7;10;-7;12;-8;12;-8;11;-11;9;-10;11;-10;12;-3;9;-5;9;-1;12;-3;17;0;15;-2;15;-1;18;0;16;0;15;3;11;-1;19;2;21;-1;17;-5;12;0;14;0;13;1;0;0;0;0;0;0;0;0;0;0;1697889232.906059;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;3;13;-2;13;0;14;-1;16;0;15;0;14;1;18;2;16;4;17;5;19;8;19;8;19;9;17;9;15;10;15;6;11;7;7;5;6;6;6;5;6;7;9;2;10;4;11;1;13;-1;11;0;0;-4;11;-5;10;-5;11;-7;12;-6;12;-5;15;-4;14;-2;13;2;14;-4;9;-5;9;-7;10;-9;9;-9;10;-11;10;-11;9;-14;13;-12;13;-13;11;-12;9;-11;13;-16;13;-10;14;-18;10;-10;9;-12;7;0;0;0;0;0;0;0;0;0;0;1697889232.921738;
