96;110;0;6;0;0;0;0;0;0;0;0;3;-14;3;-18;9;-18;2;-21;2;-17;2;-20;3;-21;6;-23;4;-28;2;-28;4;-27;-4;-28;-5;-25;-8;-23;-3;-20;-3;-22;-5;-15;-3;-16;-2;-7;-1;-9;1;-6;1;-5;4;-4;6;-3;10;0;11;-1;0;0;13;0;12;3;15;4;13;-1;13;2;14;4;12;7;13;8;11;4;9;10;6;8;8;16;7;15;5;21;9;21;8;18;8;25;6;20;7;22;8;18;4;22;8;24;6;19;1;19;6;15;4;17;0;0;0;0;0;0;0;0;0;0;1697789241.4850755;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-29;-33;-27;-36;-35;-34;-32;-27;-32;-33;-34;-34;-37;-38;-42;-48;-44;-49;-39;-52;-37;-60;-37;-55;-24;-47;-22;-41;-21;-57;-22;-34;-12;-39;-17;-19;-22;-19;-13;-6;-10;3;-28;-4;-26;7;-16;21;-34;21;-28;0;0;29;-37;18;-18;30;-27;28;-23;33;-14;26;-25;23;-22;33;-16;25;-19;20;-16;38;2;34;3;37;6;55;5;53;3;53;1;52;-7;52;-1;57;-3;51;1;51;-5;58;-2;55;0;47;-5;53;3;43;0;0;0;0;0;0;0;0;0;0;0;1697789241.5642602;
96;110;0;6;0;0;0;0;0;0;0;0;-8;14;-19;7;-29;16;-22;21;-22;15;-22;3;-28;11;-24;10;-29;15;-26;23;-27;16;-27;21;-19;22;-18;16;-16;17;-18;18;-11;16;-12;14;-6;11;-8;4;-9;3;-9;-4;-10;-4;-10;-7;-10;-9;-9;-12;0;0;-10;-10;-9;-13;-11;-16;-10;-19;-3;-9;-8;-11;-7;-9;-6;-19;-6;-16;-4;-12;1;-15;1;-16;5;-16;10;-27;7;-24;3;-24;1;-24;2;-27;6;-29;9;-24;6;-26;6;-22;3;-25;7;-23;5;-23;3;-22;0;0;0;0;0;0;0;0;0;0;1697789241.5952897;
96;110;0;6;0;0;0;0;0;0;0;0;17;0;0;24;16;2;10;1;4;3;18;8;13;8;12;13;18;18;28;13;20;12;21;8;22;5;20;1;14;3;18;1;18;3;7;3;8;-7;6;1;8;2;1;3;2;9;1;8;-2;10;-9;11;0;0;0;12;-2;13;-2;13;-5;14;-2;11;-2;14;-3;14;-8;12;0;14;-5;8;-10;3;-12;7;-16;7;-15;7;-19;9;-16;10;-20;13;-20;8;-19;13;-19;9;-15;17;-18;26;-14;10;-15;11;-14;11;-14;9;0;0;0;0;0;0;0;0;0;0;1697789241.5952897;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-8;-11;-14;-11;-15;-11;-14;-13;-14;-12;-13;-13;-17;-13;-16;-17;-19;-19;-16;-21;-18;-24;-16;-23;-12;-16;-8;-20;-8;-15;-12;-18;-3;-11;-5;-7;-6;-9;-3;-4;-2;-1;-6;3;-5;4;-4;6;-7;9;-7;0;0;7;-10;11;-7;14;-9;14;-10;10;-10;9;-10;15;-8;12;-8;9;-7;10;-1;13;3;11;1;12;5;18;7;15;6;18;8;20;8;22;9;20;12;16;13;19;7;19;8;16;11;15;8;15;5;15;5;0;0;0;0;0;0;0;0;0;0;1697789241.6428676;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-7;-15;-8;-16;-9;-19;-6;-18;-9;-17;-6;-19;-7;-20;-9;-24;-9;-23;-7;-25;-4;-30;-3;-24;1;-24;4;-20;2;-21;0;-18;-2;-11;0;-7;-3;-11;-2;-2;-2;-3;-4;-5;-7;-2;-6;-1;-15;3;-13;0;0;1;-14;7;-13;5;-13;0;-14;4;-14;3;-14;5;-13;7;-17;5;-13;8;-5;10;-7;14;-5;14;-3;16;-4;19;-5;20;-6;23;-6;14;-10;20;-5;15;-3;18;-5;19;-8;13;-5;18;-6;15;-9;17;-4;0;0;0;0;0;0;0;0;0;0;1697789241.6585178;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-4;15;-5;18;-4;19;-3;18;-2;15;-4;19;-4;21;-4;24;-1;25;1;26;2;27;5;21;5;19;1;18;8;18;4;12;6;14;3;10;-6;8;-2;3;-7;4;-4;6;-7;1;-13;-5;-13;0;0;0;-14;0;-15;-3;-15;-3;-13;-1;-14;-1;-15;-1;-17;-3;-15;-4;-14;0;-14;-5;-11;-13;-10;-11;-9;-16;-9;-23;-9;-19;-9;-19;-11;-23;-11;-16;-9;-18;-10;-19;-11;-19;-10;-19;-12;-18;-7;-11;-10;-14;-8;-14;0;0;0;0;0;0;0;0;0;0;1697789241.6741343;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-14;6;-20;5;-20;3;-19;3;-16;4;-20;9;-22;9;-21;11;-22;12;-24;19;-21;18;-16;17;-14;15;-12;13;-15;12;-8;8;-7;8;-6;9;-8;3;-8;-3;-6;0;-5;-6;-7;-7;-5;-9;-7;-11;0;0;-5;-11;-5;-15;-3;-17;-6;-15;-4;-14;-2;-18;0;-12;-3;-19;-5;-9;2;-8;5;-11;7;-14;9;-11;12;-13;12;-18;14;-13;15;-19;14;-14;13;-14;14;-13;14;-17;13;-15;14;-15;13;-10;5;-11;11;-7;0;0;0;0;0;0;0;0;0;0;1697789241.6897588;
96;110;0;6;0;0;0;0;0;0;0;0;2;-18;14;-29;1;-21;-1;-23;11;-12;4;-19;5;-17;8;-28;6;-28;-2;-31;0;-30;-3;-31;-6;-27;-5;-23;-3;-20;-2;-21;-3;-16;-3;-17;-1;-12;-1;-8;5;-2;3;-3;2;-5;5;-2;11;1;15;3;0;0;14;3;12;5;14;5;16;4;13;7;11;8;12;10;11;9;11;6;5;7;3;12;6;13;5;14;2;20;2;22;2;22;2;25;3;21;2;21;0;21;-1;24;0;24;2;21;2;18;-1;21;-2;19;0;0;0;0;0;0;0;0;0;0;1697789241.6897588;
96;110;0;6;0;0;0;0;0;0;0;0;2;-17;-2;-24;-21;-20;-6;-22;-12;-27;-4;-16;-8;-22;-1;-26;-6;-27;-13;-29;-11;-30;-14;-30;-16;-24;-14;-22;-11;-19;-11;-21;-10;-15;-8;-14;-5;-12;-4;-9;-1;-7;1;-7;4;-5;7;-4;11;-2;13;-3;0;0;14;-4;16;-2;17;-2;17;-2;16;-2;16;1;18;2;16;0;16;3;12;6;10;9;11;11;12;14;13;18;15;18;15;20;16;21;15;20;15;21;15;20;14;20;15;21;14;19;12;19;11;17;11;16;0;0;0;0;0;0;0;0;0;0;1697789241.6897588;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-8;-13;-13;-16;-18;-17;-13;-17;-13;-15;-14;-17;-16;-19;-18;-23;-20;-24;-20;-24;-17;-27;-17;-26;-13;-23;-12;-22;-8;-23;-11;-20;-5;-14;-5;-9;-6;-8;-8;-7;-7;-1;-10;2;-9;0;-8;5;-9;2;-13;0;0;8;-13;12;-12;10;-13;5;-12;8;-13;11;-11;11;-13;11;-12;9;-9;11;-4;12;-3;17;-3;17;-1;22;-1;21;2;24;-1;24;2;24;0;22;1;22;2;23;2;23;-2;22;-2;20;2;19;1;18;-1;0;0;0;0;0;0;0;0;0;0;1697789241.9093137;
96;110;0;6;0;0;0;0;0;0;0;0;13;-14;14;-15;13;-20;10;-16;12;-17;12;-19;16;-19;17;-22;18;-24;15;-27;16;-27;12;-31;8;-27;7;-24;6;-20;9;-21;5;-17;6;-14;2;-10;5;-9;5;-5;6;-2;7;-1;9;2;10;4;11;6;0;0;12;7;13;8;12;10;13;10;10;8;10;12;10;13;9;13;7;11;5;9;-1;13;-1;14;-3;17;-4;21;-4;23;-5;23;-5;26;-4;23;-4;23;-4;25;-6;23;-4;31;-4;24;-4;21;-4;19;-3;17;0;0;0;0;0;0;0;0;0;0;1697789241.9722052;
96;110;0;6;0;0;0;0;0;0;0;0;11;6;14;8;16;8;19;5;17;5;17;6;18;7;22;5;24;3;23;1;25;1;24;-3;21;-5;20;-5;17;-6;17;-7;13;-8;9;-7;10;-5;6;-2;5;-1;6;2;6;3;6;4;4;7;6;9;0;0;7;10;6;9;10;7;5;9;6;8;5;7;8;10;8;11;-1;8;3;10;-3;15;-5;15;-7;16;0;20;1;18;-6;7;2;11;9;9;20;14;20;26;1;5;17;-4;8;8;-1;16;-11;25;0;16;0;0;0;0;0;0;0;0;0;0;1697789242.019082;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-2;-17;-6;-21;-6;-25;-1;-16;-4;-19;-3;-20;-4;-23;-4;-25;-2;-24;-2;-26;1;-25;4;-21;3;-18;4;-19;3;-17;2;-15;1;-10;1;-11;4;-6;-2;-4;-2;-9;-3;-5;-5;-3;-8;-3;-11;-3;-12;0;0;-3;-12;-1;-16;-3;-12;0;-14;-1;-13;4;-13;2;-13;5;-12;4;-12;4;-7;8;-8;9;-9;12;-7;16;-6;14;-11;18;-9;19;-9;16;-9;16;-11;15;-8;15;-9;16;-11;15;-9;14;-7;13;-10;12;-9;0;0;0;0;0;0;0;0;0;0;1697789242.0819798;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-17;5;-14;-10;-11;-17;-9;-10;-14;-5;-14;-9;-19;-10;-18;-12;-17;-11;-19;-20;-18;-17;-15;-17;-14;-11;-13;-12;-9;-11;-11;-12;-2;-13;-7;-8;-6;-6;-2;-1;-5;-3;-4;-2;-5;7;-5;6;-5;4;-7;0;0;6;-11;4;-9;15;-8;8;-10;7;-8;9;-11;11;-12;11;-11;8;-6;6;-6;10;-3;11;-1;15;3;14;0;15;0;19;1;17;-3;15;-2;17;-3;16;-2;17;-1;15;-6;14;-2;13;-1;13;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697789242.1132352;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;12;-7;11;-9;14;-11;13;-8;13;-5;13;-7;15;-8;15;-11;15;-11;14;-11;12;-14;10;-15;7;-13;7;-12;9;-10;3;-7;6;-6;6;-6;1;-2;3;-3;5;0;6;2;7;1;6;5;6;6;0;0;8;7;6;5;16;7;6;8;6;7;5;6;3;8;1;10;7;8;0;5;-2;10;-3;10;-4;9;-3;14;-4;14;0;12;-5;17;-5;14;-4;12;-5;14;-5;15;-5;16;-5;14;-3;12;-2;11;-2;10;0;0;0;0;0;0;0;0;0;0;1697789242.1132352;
96;110;0;6;0;0;0;0;0;0;0;0;-12;5;-14;5;-14;9;-13;8;-14;8;-12;8;-16;8;-16;9;-17;11;-16;13;-17;14;-15;16;-12;13;-11;12;-11;11;-11;11;-7;8;-6;8;-6;6;-7;2;-5;1;-4;0;-6;-2;-6;-4;-6;-6;-6;-7;0;0;-8;-7;-8;-8;-7;-10;-7;-9;-7;-8;-5;-8;-3;-11;-6;-10;-2;-10;-2;-8;0;-12;0;-9;5;-13;5;-15;4;-14;7;-14;6;-20;2;-15;4;-15;5;-16;4;-13;6;-15;4;-14;2;-15;3;-15;3;-13;0;0;0;0;0;0;0;0;0;0;1697789242.1378653;
96;110;0;6;0;0;0;0;0;0;0;0;-19;5;-17;6;-18;5;-24;8;-15;1;-19;1;-22;4;-19;3;-21;6;-22;7;-23;6;-23;13;-21;12;-17;12;-16;7;-18;10;-12;7;-8;9;-2;0;-1;2;-3;-5;-4;2;-9;-1;-5;-11;-12;-2;-8;-11;0;0;-7;-18;-8;-18;-5;-18;-5;-14;-4;-17;-7;-16;-3;-13;-2;-16;-9;-15;-1;-10;7;-12;9;-10;12;-12;14;-13;11;-13;14;-13;14;-14;12;-14;12;-15;14;-14;11;-17;13;-14;11;-13;13;-9;12;-9;9;-9;0;0;0;0;0;0;0;0;0;0;1697789242.2230186;
96;110;0;6;0;0;0;0;0;0;0;0;-9;15;-10;20;-9;21;-7;23;-7;22;-9;21;-10;22;-10;25;-9;28;-8;28;-11;29;-5;35;-2;28;-2;23;-1;20;-1;18;0;15;-4;10;-4;7;-1;6;-3;1;-10;5;-15;1;-7;-1;-14;-6;-15;-6;0;0;-18;-4;-15;-8;-17;-8;-14;-8;-14;-8;-14;-8;-15;-11;-16;-6;-13;-9;-7;-9;-5;-16;-8;-13;-4;-17;-6;-26;-7;-23;-5;-23;-4;-25;-9;-25;-5;-25;-5;-25;-7;-23;-5;-25;-4;-22;-2;-21;-4;-19;-3;-17;0;0;0;0;0;0;0;0;0;0;1697789242.3171961;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-1;-13;-9;-18;-1;-21;4;-19;-5;-24;0;-25;-2;-21;-1;-27;2;-30;6;-32;0;-30;9;-25;9;-20;7;-18;6;-19;5;-14;8;-17;5;-6;6;-14;4;-6;-3;-8;-5;-6;-3;-4;-16;-4;-13;-5;-14;0;0;-4;-14;-1;-14;-1;-15;-3;-18;-1;-16;2;-13;0;-20;2;-15;4;-10;6;-16;8;-17;5;-20;15;-11;13;-16;13;-16;13;-21;15;-21;11;-19;12;-20;12;-17;12;-16;11;-20;11;-19;12;-16;10;-15;10;-15;0;0;0;0;0;0;0;0;0;0;1697789242.4269984;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-1;-18;-1;-20;-2;-20;1;-20;1;-18;0;-20;0;-22;0;-23;1;-24;3;-25;5;-24;8;-20;9;-18;8;-15;7;-17;6;-13;6;-11;4;-8;2;-7;0;-6;-2;-6;-4;-6;-6;-5;-7;-3;-9;-4;-11;0;0;-4;-12;-3;-15;-6;-15;-3;-14;-5;-15;1;-12;-2;-16;-3;-15;-1;-16;2;-15;8;-11;7;-11;10;-15;12;-11;12;-14;12;-16;14;-17;9;-14;14;-17;9;-14;9;-14;7;-16;10;-14;9;-14;9;-11;9;-13;0;0;0;0;0;0;0;0;0;0;1697789242.4269984;
96;110;0;6;0;0;0;0;0;0;0;0;55;9;55;20;67;14;66;10;64;13;57;8;65;15;75;21;82;17;87;8;77;23;92;-5;65;-20;64;-11;56;7;70;4;47;-1;42;16;16;3;17;-2;29;5;5;19;20;46;7;23;-6;24;10;34;0;0;-5;33;-22;50;-2;58;-10;59;-10;40;-10;40;-20;46;-22;37;-41;41;-17;33;-39;19;-42;23;-57;38;-59;34;-62;34;-71;32;-71;35;-57;32;-60;26;-62;32;-60;31;-57;28;-59;28;-50;25;-44;22;-44;25;0;0;0;0;0;0;0;0;0;0;1697789242.443028;
96;110;0;6;0;0;0;0;0;0;0;0;8;13;7;18;11;21;16;22;12;20;10;17;11;17;12;20;15;23;17;23;16;17;22;20;17;14;18;15;15;9;15;12;11;8;9;6;6;5;5;7;3;3;-1;9;-2;9;-6;9;-8;9;-8;11;0;0;-10;11;-8;9;-11;12;-16;10;-13;10;-13;10;-15;9;-15;8;-15;7;-12;2;-16;1;-15;-3;-20;-2;-21;-6;-21;-1;-23;-5;-24;1;-20;-4;-20;-1;-19;-1;-22;-3;-20;2;-18;1;-17;-6;-20;-3;-16;-1;0;0;0;0;0;0;0;0;0;0;1697789242.741214;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-5;-9;-5;-11;-6;-9;-6;-11;-5;-9;-5;-11;-5;-11;-6;-12;-8;-12;-9;-12;-10;-11;-9;-8;-8;-8;-7;-7;-7;-7;-6;-6;-5;-6;-5;-5;-2;-3;0;-4;0;-5;2;-6;2;-4;3;-5;4;-5;0;0;4;-5;6;-4;7;-5;6;-6;5;-5;6;-4;7;-3;6;-6;6;-4;7;-1;6;0;7;0;9;2;9;1;11;1;9;1;10;1;9;2;10;1;9;0;12;1;10;1;9;2;3;2;10;2;9;-2;0;0;0;0;0;0;0;0;0;0;1697789242.7568648;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-18;4;-18;3;-22;2;-19;4;-24;5;-20;1;-25;0;-23;5;-25;5;-21;7;-26;7;-20;13;-10;10;-30;8;-12;14;-6;12;-9;3;-12;7;-13;-11;-7;-3;-10;-3;-8;11;-9;3;3;-8;-11;-14;0;0;-11;-29;1;-6;-15;-8;-10;-20;-1;-13;-21;-13;-9;-14;-10;-5;15;-22;11;-19;6;-14;5;-16;-3;-17;-1;-23;2;-23;-1;-15;2;-23;2;-18;-3;-25;0;-22;3;-20;-2;-21;2;-14;1;-17;1;-15;1;-15;0;0;0;0;0;0;0;0;0;0;1697789242.945167;
96;110;0;6;0;0;0;0;0;0;0;0;14;0;13;2;19;-3;23;0;20;-2;19;-1;19;1;22;-1;23;-3;25;-7;21;-4;26;-7;19;-10;18;-10;15;-9;15;-8;12;-3;7;-3;9;-3;8;-2;8;1;3;2;6;3;6;6;6;7;6;12;0;0;6;9;8;9;8;14;8;11;7;12;5;13;7;14;6;11;2;12;0;8;-3;11;-1;12;-3;13;-3;15;-4;19;-5;20;-2;21;-7;17;0;15;-2;16;-5;21;-4;16;-3;18;-5;16;-2;13;-2;14;0;0;0;0;0;0;0;0;0;0;1697789242.945167;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-6;-19;-5;-23;1;-24;3;-24;-6;-18;-3;-21;-7;-24;-5;-29;-4;-32;-2;-24;0;-30;6;-26;2;-23;3;-19;4;-18;2;-19;0;-13;7;-11;-3;-9;0;-8;-2;-6;-10;-10;-8;-8;-10;-6;-10;-10;-13;0;0;-4;-14;-2;-19;-2;-20;-3;-15;-3;-17;-1;-17;-3;-22;-4;-18;-2;-11;-2;-9;6;-13;8;-12;10;-15;11;-19;11;-19;12;-21;16;-19;10;-16;10;-16;12;-19;12;-17;12;-21;11;-17;11;-11;8;-14;12;-17;0;0;0;0;0;0;0;0;0;0;1697789242.9764252;
96;110;0;6;0;0;0;0;0;0;0;0;-23;6;-24;7;-24;10;-25;7;-25;9;-23;8;-26;7;-26;10;-29;12;-28;15;-28;16;-26;21;-23;19;-18;16;-17;14;-19;14;-13;11;-9;9;-14;8;-9;3;-10;1;-11;-5;-11;-5;-11;-4;-9;-9;-12;-12;0;0;-10;-11;-12;-14;-11;-14;-10;-15;-9;-14;-9;-16;-9;-17;-8;-14;-7;-15;-4;-15;1;-17;1;-18;4;-19;4;-24;3;-24;4;-27;5;-26;1;-24;2;-24;0;-24;1;-25;2;-23;3;-22;2;-20;4;-20;3;-20;0;0;0;0;0;0;0;0;0;0;1697789243.0076783;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;14;-18;17;-19;8;-17;15;-12;13;-12;13;-16;14;-16;16;-17;12;-19;9;-21;12;-25;7;-21;4;-18;4;-18;7;-16;4;-13;2;-15;6;-5;5;-8;5;-5;8;-3;9;-4;10;-1;11;0;9;0;0;0;13;2;13;3;13;3;13;6;13;2;10;5;11;5;10;5;10;4;9;7;10;10;10;10;8;11;11;14;13;14;15;13;14;18;11;14;9;15;9;15;10;13;13;10;12;12;10;11;10;12;9;9;0;0;0;0;0;0;0;0;0;0;1697789243.0233016;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-13;-17;-12;-25;-12;-23;-14;-23;-8;-18;-13;-22;-15;-23;-15;-26;-16;-31;-13;-28;-12;-31;-6;-28;-3;-25;-4;-22;-3;-23;-3;-18;-1;-14;-4;-16;-4;-9;-5;-5;-7;-6;-9;-4;-10;-4;-12;-1;-13;-2;-17;0;0;1;-16;3;-17;4;-18;3;-19;2;-16;4;-15;5;-19;5;-17;5;-15;6;-14;10;-14;12;-12;16;-12;18;-14;15;-16;15;-19;16;-18;16;-20;20;-17;17;-13;16;-13;12;-10;12;-22;17;-16;11;-15;14;-13;0;0;0;0;0;0;0;0;0;0;1697789243.0549664;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;19;-4;18;-6;23;-5;22;0;19;-7;17;-3;20;-3;21;-6;21;-6;24;-10;24;-9;17;-12;16;-12;15;-10;16;-9;11;-8;12;-7;8;-7;6;-6;8;0;5;1;5;6;7;5;9;7;12;7;0;0;9;9;5;11;10;10;9;11;9;10;9;11;9;9;6;12;7;11;2;12;1;14;2;12;1;17;1;18;0;18;2;16;1;23;2;17;2;16;0;19;3;15;4;20;3;17;4;15;2;16;0;14;0;0;0;0;0;0;0;0;0;0;1697789243.0706038;
96;110;0;6;0;0;0;0;0;0;0;0;-15;10;-11;5;-24;9;-16;9;-15;7;-17;5;-16;13;-17;12;-18;12;-22;15;-17;15;-18;17;-13;16;-13;14;-12;14;-11;13;-5;5;-3;4;-9;7;-8;4;-9;2;-9;1;-9;-4;-9;-2;-9;-4;-15;-4;0;0;-12;-6;-11;-9;-14;-8;-11;-9;-12;-8;-13;-10;-13;-7;-9;-8;-10;-9;-2;-9;-4;-8;-3;-11;-1;-19;-5;-17;-7;-18;0;-20;-3;-25;-2;-21;-6;-28;-3;-20;-3;-18;-8;-19;-9;-17;-8;-12;-14;-11;2;-15;0;0;0;0;0;0;0;0;0;0;1697789243.0706038;
96;110;0;6;0;0;0;0;0;0;0;0;16;-6;12;-2;17;-7;13;-8;15;-5;21;-4;17;-9;20;-9;20;-10;23;-10;21;-12;22;-19;13;-16;13;-14;11;-13;11;-12;9;-10;11;-10;9;-9;5;-4;7;-1;8;-3;11;2;11;-2;9;4;13;8;0;0;12;7;10;6;9;10;9;10;10;8;9;10;8;14;9;12;4;12;0;9;2;13;2;14;1;17;-1;17;2;19;2;24;1;24;-1;20;3;20;-1;17;0;19;1;19;2;15;-1;14;1;13;1;12;0;0;0;0;0;0;0;0;0;0;1697789243.0862274;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-14;4;-15;14;-16;3;-14;11;-14;10;-18;8;-15;9;-17;11;-15;12;-15;10;-19;18;-11;14;-10;12;-9;13;-11;10;-7;6;-3;7;-7;6;-8;2;-4;0;-6;1;-9;-1;-6;-2;-9;-4;-7;-5;0;0;-8;-7;-11;-8;-13;-8;-10;-9;-10;-8;-7;-8;-9;-10;-9;-12;-6;-4;-7;-11;-3;-11;-3;-14;-4;-13;-1;-18;-4;-18;-1;-18;-1;-23;-1;-16;-5;-17;-3;-16;-4;-16;-5;-17;-3;-15;-2;-14;-2;-14;-2;-13;0;0;0;0;0;0;0;0;0;0;1697789243.0862274;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-8;11;-28;1;-22;6;-24;5;-25;7;-25;6;-27;6;-28;9;-28;11;-30;12;-30;17;-24;18;-20;15;-17;14;-18;14;-12;12;-11;10;-8;5;-9;5;-8;1;-11;-2;-12;-2;-12;-4;-11;-6;-14;-9;0;0;-12;-9;-16;-11;-15;-12;-13;-13;-12;-12;-12;-13;-12;-14;-14;-13;-12;-14;-7;-13;-5;-17;-4;-18;-5;-21;-5;-24;-8;-26;-7;-28;-5;-25;-8;-24;-11;-24;-10;-22;-11;-22;-10;-21;-11;-20;-9;-19;-7;-18;-5;-16;0;0;0;0;0;0;0;0;0;0;1697789243.1018496;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-13;-10;-12;-7;-15;-13;-15;-12;-14;-9;-16;-12;-12;-13;-15;-16;-16;-17;-15;-19;-12;-16;-13;-19;-11;-15;-8;-14;-7;-15;-8;-13;-3;-9;-7;-12;-5;-5;-5;-4;-7;-2;-10;-1;-7;-2;-8;1;-10;5;-13;0;0;3;-13;4;-11;6;-8;2;-11;3;-14;8;-16;5;-10;6;-11;6;-13;5;-7;8;-7;11;-8;16;-7;13;-7;14;-7;11;-8;17;-11;14;-12;9;-16;13;-9;14;-9;12;-12;11;-10;12;-10;10;-9;8;-7;0;0;0;0;0;0;0;0;0;0;1697789243.1018496;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-9;-22;-10;-27;-9;-26;-8;-25;-6;-22;-7;-23;-10;-26;-10;-30;-9;-31;-6;-32;-7;-32;-2;-29;0;-25;0;-19;-1;-24;-2;-15;0;-16;0;-13;-1;-7;-2;-10;-6;-8;-12;-8;-9;-5;-11;0;-14;-2;-15;0;0;-2;-16;0;-18;1;-19;1;-20;0;-17;3;-16;3;-17;3;-18;2;-16;7;-13;10;-14;12;-12;16;-14;18;-16;16;-19;17;-19;18;-20;16;-18;16;-20;18;-19;14;-18;14;-19;15;-18;14;-15;13;-14;11;-13;0;0;0;0;0;0;0;0;0;0;1697789243.2401385;
96;110;0;6;0;0;0;0;0;0;0;0;14;6;13;7;16;8;16;5;16;6;14;5;16;7;16;7;18;6;19;5;20;3;21;0;18;-1;16;-1;14;-1;14;0;11;0;9;0;7;1;5;1;3;3;3;6;4;7;3;7;2;8;1;10;0;0;1;11;-1;12;-1;12;-1;13;0;11;-2;12;-2;12;-2;12;-2;11;-4;8;-7;8;-8;9;-11;10;-12;11;-11;13;-12;12;-13;14;-11;11;-11;12;-11;11;-11;12;-10;12;-9;12;-9;10;-8;10;-7;9;0;0;0;0;0;0;0;0;0;0;1697789243.2596595;
96;110;0;6;0;0;0;0;0;0;0;0;14;9;15;9;17;10;19;7;16;7;17;7;18;8;19;8;21;8;21;8;23;7;24;5;20;2;17;2;17;1;15;2;13;3;11;1;9;1;6;2;4;4;3;7;4;8;2;9;0;10;-1;12;0;0;0;13;-2;13;-3;14;-4;14;-2;13;-3;13;-4;13;-4;13;-2;11;-3;7;-10;6;-11;8;-14;9;-17;10;-15;12;-16;11;-17;12;-16;10;-17;12;-15;10;-16;12;-14;12;-14;11;-14;8;-12;8;-12;7;0;0;0;0;0;0;0;0;0;0;1697789243.2596595;
96;110;0;6;0;0;0;0;0;0;0;0;17;-1;18;-2;20;-2;20;-4;18;-4;19;-3;19;-2;20;-4;22;-5;21;-5;23;-8;22;-10;18;-10;16;-9;14;-9;14;-8;11;-6;10;-5;8;-4;7;-2;6;1;6;4;7;5;0;2;7;8;6;10;0;0;7;10;6;11;6;13;6;12;7;12;5;12;6;12;3;14;7;13;4;9;-3;11;-4;13;-5;15;-8;17;-5;18;-6;19;-5;20;-6;16;-6;18;-6;16;-5;17;-4;18;-4;16;-5;15;-3;14;-4;13;0;0;0;0;0;0;0;0;0;0;1697789243.2749083;
96;110;0;6;0;0;0;0;0;0;0;0;7;-12;8;-12;8;-15;7;-16;7;-15;7;-14;8;-15;8;-15;7;-17;7;-18;6;-19;4;-20;2;-17;2;-15;1;-14;2;-14;1;-11;1;-9;2;-7;2;-6;3;-4;6;-3;6;-3;7;-2;8;-1;9;0;0;0;10;0;10;1;12;2;11;1;11;0;11;2;11;3;10;2;8;1;5;6;7;7;7;8;7;11;8;13;9;11;9;13;10;12;8;11;9;11;8;11;10;11;10;11;9;10;7;10;8;9;7;8;0;0;0;0;0;0;0;0;0;0;1697789243.2749083;
96;110;0;6;0;0;0;0;0;0;0;0;-56;0;-53;-15;-67;-3;-64;4;-63;0;-54;-4;-59;-5;-63;-1;-80;2;-74;0;-71;10;-77;20;-66;27;-52;21;-50;15;-56;17;-43;12;-33;14;-28;6;-25;2;-23;-10;-26;-17;-21;-17;-24;-27;-18;-33;-20;-38;0;0;-10;-45;-9;-48;-10;-56;-10;-54;-14;-42;-14;-49;-8;-50;-9;-39;-2;-48;5;-22;22;-34;24;-30;31;-44;41;-40;31;-58;42;-51;35;-59;36;-41;36;-48;39;-45;33;-49;36;-49;33;-47;33;-43;26;-36;27;-36;0;0;0;0;0;0;0;0;0;0;1697789243.2905326;
96;110;0;6;0;0;0;0;0;0;0;0;6;2;7;2;9;3;9;2;9;2;8;2;8;2;9;3;10;1;10;1;11;1;11;0;10;-1;8;-1;7;-2;7;-1;6;-1;4;-1;4;0;3;0;2;1;2;3;2;3;2;3;1;4;1;5;0;0;1;5;0;6;0;6;-1;6;0;6;-1;7;0;6;-1;6;0;6;-2;5;-4;4;-5;5;-5;5;-6;7;-7;9;-7;8;-6;8;-6;7;-6;7;-6;6;-5;7;-5;7;-5;6;-5;5;-5;5;-4;5;0;0;0;0;0;0;0;0;0;0;1697789243.2905326;
