96;110;0;6;0;0;0;0;0;0;0;0;-13;10;-11;3;-11;6;-7;8;-13;10;-12;8;-14;13;-15;10;-14;18;-13;16;-14;17;-14;20;-13;20;-11;21;-9;20;-10;21;-6;18;-7;16;-4;15;-6;13;-6;10;-7;9;-5;9;-8;7;-9;6;-8;3;0;0;-12;2;-14;-2;-14;-3;-16;-4;-16;-2;-19;-2;-20;-3;-17;-1;-17;0;-13;0;-14;-4;-13;-5;-13;-8;-13;-9;-15;-10;-14;-11;-15;-14;-15;-13;-15;-12;-12;-13;-16;-11;-17;-13;-17;-12;-14;-14;-13;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697990063.6935365;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-7;-8;-11;-12;-12;-10;-9;-12;-14;-11;-11;-15;-13;-15;-14;-16;-16;-14;-17;-14;-19;-15;-19;-13;-20;-11;-19;-7;-18;-10;-18;-7;-16;-5;-15;-5;-12;-4;-9;-4;-14;-9;-7;-4;-9;-10;-10;-5;-5;-9;0;0;-2;-7;0;-13;1;-14;1;-17;1;-17;1;-16;1;-17;2;-18;-2;-14;1;-13;4;-12;2;-12;6;-14;8;-14;9;-14;7;-16;10;-17;9;-14;10;-14;10;-14;10;-15;9;-15;10;-16;9;-14;8;-14;8;-11;0;0;0;0;0;0;0;0;0;0;1697990063.7035367;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-8;-2;-10;-1;-15;-3;-16;-3;-16;-3;-17;-2;-19;-3;-21;-4;-20;-10;-21;-8;-23;-8;-24;-14;-22;-14;-20;-11;-17;-11;-17;-12;-17;-12;-15;-11;-13;-6;-11;-7;-10;-6;-11;-4;-9;-3;-10;-2;-12;0;-10;0;0;5;-10;3;-12;5;-11;8;-13;10;-14;8;-15;9;-15;6;-16;8;-15;7;-13;9;-12;10;-10;11;-11;14;-10;12;-12;13;-13;15;-9;11;-11;15;-11;18;-7;15;-12;15;-11;16;-10;15;-9;13;-9;13;-7;0;0;0;0;0;0;0;0;0;0;1697990063.714696;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;-9;-8;-11;-11;-12;-12;-12;-11;-11;-11;-13;-15;-16;-13;-18;-12;-17;-12;-17;-15;-19;-13;-21;-11;-22;-11;-21;-9;-21;-7;-19;-5;-17;-5;-16;-3;-13;-6;-12;-5;-10;-7;-8;-6;-6;-7;-5;-10;-6;-9;0;0;1;-12;0;-13;1;-14;2;-15;1;-14;2;-18;-1;-21;-1;-17;2;-20;-1;-16;-1;-12;5;-14;7;-14;7;-14;7;-15;10;-16;11;-14;10;-14;11;-17;11;-15;10;-16;10;-15;10;-16;11;-14;9;-13;10;-11;0;0;0;0;0;0;0;0;0;0;1697990063.7211342;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;5;-12;10;-14;9;-17;10;-16;10;-15;9;-17;10;-21;12;-21;8;-24;10;-24;8;-27;6;-23;4;-24;-1;-25;3;-27;1;-20;2;-20;-1;-19;1;-17;0;-12;2;-12;5;-11;5;-6;5;-11;6;-13;0;0;12;-8;12;-5;13;-5;17;-5;17;-5;18;-4;19;-10;17;-7;14;-6;15;-7;15;-4;16;-1;11;2;19;3;21;-1;20;3;21;3;19;1;20;2;20;2;21;1;18;0;24;-1;19;1;20;2;17;3;0;0;0;0;0;0;0;0;0;0;1697990063.7291415;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-8;-4;-12;-4;-13;-7;-15;-3;-15;-2;-13;-5;-17;-5;-19;-6;-17;-7;-18;-5;-20;-11;-21;-12;-19;-8;-12;-13;-18;-17;-15;-17;-21;-9;-14;-11;-9;-7;-8;-11;-9;-5;-10;-2;-8;-4;-10;-1;-9;3;-13;0;0;7;-9;5;-9;11;-13;10;-11;12;-14;6;-14;8;-11;8;-16;6;-14;3;-10;9;-8;10;-8;10;-7;11;-4;14;-10;13;-7;15;-7;15;-7;16;-7;13;-6;16;-8;13;-7;15;-6;15;-7;14;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697990063.7437341;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-6;2;-12;4;-8;8;-12;10;-13;8;-16;13;-16;13;-12;15;-16;15;-18;17;-15;15;-13;17;-13;18;-10;19;-11;19;-8;19;-7;17;-5;14;-5;13;-5;11;-5;8;-6;7;-8;6;-9;5;-9;3;0;0;-12;3;-12;0;-14;-1;-14;0;-17;1;-16;-1;-17;1;-15;1;-18;2;-13;0;-12;-3;-13;-4;-14;-5;-15;-8;-14;-3;-15;-6;-18;-5;-14;-5;-17;-7;-18;-8;-15;-8;-16;-7;-17;-5;-16;-10;-14;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697990063.7497315;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-2;-13;-3;-15;-1;-13;-2;-15;-4;-16;-5;-14;-3;-18;-5;-20;-4;-20;-3;-22;-2;-22;-1;-22;3;-21;3;-21;4;-20;4;-19;5;-16;4;-14;5;-13;4;-11;2;-11;1;-9;0;-10;-1;-9;-3;-8;-4;0;0;-9;-9;-7;-9;-7;-12;-8;-11;-9;-12;-10;-14;-11;-14;-11;-13;-11;-11;-7;-9;-7;-10;-6;-11;-3;-14;-4;-14;-6;-16;-3;-16;-3;-17;-4;-17;-4;-17;-4;-17;-6;-18;-4;-18;-3;-16;-4;-18;-3;-15;0;-13;0;0;0;0;0;0;0;0;0;0;1697990063.75967;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-8;6;-12;5;-13;6;-11;7;-14;7;-14;8;-17;10;-15;8;-16;12;-15;13;-15;15;-13;16;-14;17;-14;17;-11;17;-9;16;-7;13;-7;11;-6;10;-7;9;-8;6;-6;6;-8;4;-9;3;-8;2;0;0;-11;1;-11;-3;-10;-2;-14;-4;-13;-4;-15;-3;-17;-4;-15;-4;-15;-1;-13;-2;-12;-4;-11;-6;-12;-7;-14;-9;-13;-9;-14;-8;-14;-12;-10;-13;-15;-11;-13;-14;-19;-11;-11;-3;-14;-12;-14;-11;-14;-10;-9;-10;0;0;0;0;0;0;0;0;0;0;1697990063.769193;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;12;-2;11;-3;15;0;14;-1;13;-1;20;-3;20;-4;19;-6;20;-7;20;-7;21;-8;20;-11;19;-12;18;-14;18;-13;13;-12;12;-12;11;-11;11;-10;11;-7;9;-7;9;-5;10;0;12;1;11;1;0;0;9;3;9;3;9;5;11;7;10;4;11;12;15;9;14;8;15;6;10;7;10;6;9;9;11;11;9;13;10;12;10;14;9;15;8;12;10;13;7;14;12;15;10;17;10;13;7;14;12;12;8;13;0;0;0;0;0;0;0;0;0;0;1697990063.7811933;
96;110;0;6;0;0;0;0;0;0;0;0;10;-1;9;6;15;9;13;7;11;6;12;9;14;9;11;9;20;8;19;4;19;7;23;6;22;2;22;1;21;0;21;0;17;-2;16;-1;13;0;13;-1;11;-1;12;2;13;1;7;2;7;2;6;5;0;0;7;4;5;9;6;10;4;11;2;11;2;16;5;17;7;14;6;15;4;13;3;11;0;15;1;12;-2;15;-3;16;-3;17;-3;20;-5;13;-4;16;-3;17;-3;20;-4;19;-5;16;-4;14;-3;15;-2;13;0;0;0;0;0;0;0;0;0;0;1697990063.795167;
96;110;0;6;0;0;0;0;0;0;0;0;3;-10;6;-10;10;-10;10;-12;10;-12;10;-12;13;-13;14;-15;12;-18;11;-18;11;-20;11;-21;7;-19;7;-20;3;-21;6;-19;4;-18;4;-19;2;-14;3;-13;4;-13;5;-10;4;-8;5;-8;6;-8;6;-3;0;0;6;-3;14;8;12;0;9;2;12;-1;15;1;15;-1;15;-2;18;-2;15;1;14;1;14;2;12;4;12;6;15;0;6;9;17;8;15;7;15;8;15;8;17;7;16;7;17;7;14;7;14;6;12;7;0;0;0;0;0;0;0;0;0;0;1697990063.8011706;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;5;-10;10;-6;7;-10;11;-12;13;-11;14;-12;16;-15;12;-17;12;-16;15;-18;12;-19;12;-18;12;-22;9;-22;7;-19;8;-16;3;-15;5;-15;4;-13;4;-10;7;-9;5;-6;4;-10;9;-2;8;-5;0;0;9;3;14;1;6;-1;11;0;13;3;18;2;18;4;14;0;15;2;10;2;11;4;12;6;10;11;11;9;13;11;13;9;13;12;12;12;14;12;12;10;14;13;13;11;11;13;10;13;10;12;8;12;0;0;0;0;0;0;0;0;0;0;1697990063.8151653;
96;110;0;6;0;0;0;0;0;0;0;0;3;-9;4;-4;12;2;12;-6;13;-4;13;-5;18;-6;19;-6;17;-9;17;-8;17;-13;18;-13;16;-12;17;-13;14;-15;14;-13;10;-14;9;-13;8;-10;8;-8;10;-8;9;-5;7;-2;5;-1;11;-2;11;-3;0;0;11;3;7;5;8;4;10;7;11;7;13;7;14;7;15;5;13;2;13;3;10;6;8;7;8;12;9;11;8;12;8;13;6;13;7;14;6;15;6;14;8;14;7;15;6;14;5;15;7;12;4;13;0;0;0;0;0;0;0;0;0;0;1697990063.8212187;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;7;-12;7;-13;10;-13;7;-15;7;-16;8;-17;9;-16;8;-20;5;-21;6;-23;5;-24;2;-23;1;-23;0;-23;0;-23;-2;-19;-2;-17;-2;-15;-1;-13;0;-13;1;-12;2;-10;2;-9;4;-9;6;-8;0;0;8;-7;10;-6;12;-6;13;-5;14;-7;16;-7;16;-9;14;-9;14;-8;14;-10;11;-5;14;-4;15;-3;16;-2;17;-3;17;-1;20;-1;18;0;18;2;17;1;18;-2;18;-2;19;-2;18;-2;17;-3;15;0;0;0;0;0;0;0;0;0;0;0;1697990063.834073;
96;110;0;6;0;0;0;0;0;0;0;0;-2;13;-1;8;1;11;-6;19;1;14;-3;16;-6;19;0;23;0;19;1;20;1;21;1;22;4;21;5;22;5;17;7;20;7;16;7;15;6;12;3;11;3;10;1;11;1;8;0;8;-1;10;-4;8;0;0;-7;7;-9;9;-10;7;-12;12;-13;10;-13;10;-13;11;-11;10;-12;9;-9;6;-9;7;-15;5;-14;7;-17;4;-15;7;-14;5;-19;6;-19;3;-19;4;-17;1;-19;5;-17;5;-18;4;-17;4;-15;5;-15;2;0;0;0;0;0;0;0;0;0;0;1697990063.8410754;
96;110;0;6;0;0;0;0;0;0;0;0;-8;5;-6;6;-13;6;-16;12;-10;10;-14;10;-17;9;-15;15;-15;14;-15;15;-16;16;-16;18;-14;18;-12;18;-10;18;-11;19;-8;17;-7;16;-6;13;-6;11;-7;9;-7;8;-7;6;-8;5;-8;4;-9;2;0;0;-10;0;-11;-2;-12;-4;-14;-4;-15;-4;-16;-5;-18;-4;-16;-3;-17;-3;-14;-3;-12;-5;-12;-7;-12;-9;-13;-10;-14;-10;-14;-12;-14;-13;-13;-13;-14;-13;-13;-13;-14;-13;-14;-13;-14;-13;-12;-12;-12;-11;-9;-11;0;0;0;0;0;0;0;0;0;0;1697990063.8576868;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-11;-5;-13;-8;-14;-8;-14;-8;-13;-10;-16;-11;-18;-12;-20;-11;-20;-9;-21;-9;-24;-8;-23;-7;-24;-5;-23;-4;-23;-3;-20;-1;-17;-1;-16;-1;-14;-2;-12;-2;-12;-4;-10;-3;-9;-5;-9;-7;-7;-7;0;0;-5;-10;-3;-11;-3;-13;-3;-15;-4;-16;-4;-18;-5;-19;-5;-18;-6;-17;-2;-15;-2;-13;0;-15;0;-16;3;-17;2;-17;4;-18;3;-20;3;-17;3;-16;5;-18;3;-20;3;-20;3;-20;3;-18;2;-17;4;-15;0;0;0;0;0;0;0;0;0;0;1697990063.8646872;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-2;-5;-14;-12;-12;-11;-11;-12;-12;-12;-14;-11;-15;-13;-18;-13;-18;-13;-19;-13;-21;-12;-21;-10;-21;-9;-21;-7;-21;-6;-19;-5;-17;-4;-15;-3;-14;-4;-12;-4;-11;-5;-10;-5;-9;-6;-7;-8;-6;-8;0;0;-4;-10;-3;-12;-2;-13;-2;-14;-2;-15;-3;-17;-4;-18;-4;-17;-5;-16;-4;-14;-2;-13;0;-14;2;-15;2;-16;3;-18;1;-13;3;-19;4;-17;4;-18;4;-17;4;-19;3;-18;4;-19;4;-17;3;-16;4;-14;0;0;0;0;0;0;0;0;0;0;1697990063.8779063;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-5;-11;-5;-13;-10;-12;-11;-14;-8;-14;-12;-16;-12;-18;-16;-14;-17;-14;-17;-14;-19;-14;-20;-13;-20;-12;-20;-9;-20;-9;-18;-7;-16;-6;-15;-5;-13;-6;-11;-6;-11;-6;-9;-6;-8;-7;-6;-8;-4;-9;0;0;-2;-11;-2;-11;0;-14;1;-14;0;-15;0;-17;-2;-19;-2;-16;0;-18;1;-17;1;-13;2;-14;4;-15;6;-15;5;-16;7;-16;7;-17;8;-16;8;-16;8;-16;8;-17;7;-17;7;-17;8;-16;6;-16;8;-13;0;0;0;0;0;0;0;0;0;0;1697990063.8849065;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-9;-3;-13;-4;-13;-2;-15;-3;-15;-3;-16;-3;-19;-2;-21;-3;-18;-3;-20;-2;-21;3;-21;2;-21;3;-20;5;-19;5;-18;4;-15;6;-13;4;-12;3;-11;1;-11;0;-9;0;-10;-2;-8;-4;-7;-5;0;0;-7;-8;-8;-8;-6;-12;-6;-11;-7;-12;-9;-15;-10;-15;-13;-13;-10;-11;-13;-9;-5;-10;-5;-14;-4;-15;-2;-15;-4;-16;-4;-17;-1;-16;-3;-17;-2;-18;-3;-17;-3;-17;-3;-18;-3;-17;-2;-16;-3;-16;1;-14;0;0;0;0;0;0;0;0;0;0;1697990063.894721;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;3;6;-2;11;0;15;2;14;1;15;0;17;1;18;2;19;2;21;4;21;6;23;6;20;8;21;9;19;10;20;10;15;9;14;7;11;7;11;4;10;4;9;2;9;-1;7;-2;10;-3;7;0;0;-7;8;-8;7;-11;10;-12;9;-13;9;-14;11;-14;12;-11;12;-11;11;-10;8;-12;6;-14;6;-14;5;-16;5;-18;6;-19;6;-19;6;-17;3;-19;3;-19;3;-19;5;-20;4;-18;4;-17;3;-16;9;-14;-1;0;0;0;0;0;0;0;0;0;0;1697990063.9080412;
96;110;0;6;0;0;0;0;0;0;0;0;-15;4;-6;6;-15;6;-16;7;-16;3;-16;1;-20;2;-18;8;-20;7;-21;9;-20;10;-21;10;-20;11;-20;11;-19;14;-18;14;-19;10;-13;11;-12;9;-10;9;-8;7;-9;5;-8;5;-9;3;-9;1;-9;-1;0;0;-10;-4;-10;-5;-10;-7;-14;-8;-13;-9;-14;-9;-16;-8;-16;-5;-14;-7;-12;-7;-10;-8;-8;-9;-9;-12;-9;-13;-10;-14;-9;-16;-10;-16;-9;-15;-10;-16;-11;-17;-12;-15;-11;-15;-10;-16;-8;-15;-8;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697990063.921041;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;6;9;11;6;13;11;11;8;12;12;12;14;15;13;17;12;17;12;18;12;19;11;19;10;19;10;19;9;20;8;18;5;16;4;15;2;12;3;11;4;8;5;8;4;7;4;5;7;3;7;0;0;-1;10;-1;11;-2;11;-3;13;-2;13;-4;16;-3;18;-2;16;-2;11;-5;12;-4;12;-6;11;-9;11;-11;13;-9;13;-12;11;-12;11;-12;10;-14;13;-12;11;-12;14;-13;15;-14;11;-12;10;-11;11;-10;7;0;0;0;0;0;0;0;0;0;0;1697990063.9270434;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;8;4;11;6;18;4;15;3;13;4;17;3;23;2;22;3;21;1;23;-1;25;-1;22;0;24;-3;21;-2;22;-2;17;-3;17;-4;15;-3;11;-3;11;-1;10;0;9;0;7;3;8;7;5;5;0;0;0;8;2;11;2;7;2;15;4;13;1;18;5;18;4;16;4;14;2;12;-1;11;-2;13;-1;16;-3;16;-3;17;-7;14;-7;18;-8;15;-7;17;-9;15;-8;18;-8;17;-8;18;-9;15;-7;15;-9;12;0;0;0;0;0;0;0;0;0;0;1697990063.963105;
96;110;0;6;0;0;0;0;0;0;0;0;2;-14;-2;-7;8;-14;0;-16;4;-16;2;-15;6;-16;6;-15;2;-21;-2;-22;-2;-23;-3;-23;-3;-22;-3;-22;-4;-20;-4;-20;-3;-20;-6;-17;-4;-15;-4;-13;-3;-10;-2;-10;0;-8;0;-9;4;-8;3;-4;0;0;6;-6;9;-5;10;-5;13;-7;13;-9;13;-8;16;-8;15;-9;15;-5;10;-6;12;-4;11;-5;12;-4;13;-2;16;-2;14;0;15;1;16;1;17;2;18;3;18;1;19;1;18;0;14;1;16;1;13;3;0;0;0;0;0;0;0;0;0;0;1697990063.9710956;
96;110;0;6;0;0;0;0;0;0;0;0;5;-15;6;-6;6;-15;6;-18;4;-15;6;-14;10;-16;7;-17;6;-21;5;-20;5;-21;3;-22;3;-22;2;-22;0;-20;0;-21;-1;-18;-5;-18;-1;-15;-1;-13;-2;-11;-1;-11;5;-6;8;-5;5;-8;5;-7;0;0;8;-6;9;-4;11;-4;12;-5;14;-3;14;-4;13;-6;13;-6;13;-6;11;-3;11;-1;12;0;12;2;14;1;15;1;16;3;16;3;15;4;17;4;16;5;18;4;17;3;17;3;15;3;15;4;13;5;0;0;0;0;0;0;0;0;0;0;1697990063.9781485;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;5;9;7;10;11;12;9;11;9;11;9;14;12;15;14;16;16;14;17;13;19;11;16;11;19;10;16;8;20;8;17;7;16;5;14;3;11;4;9;5;8;5;8;4;6;7;5;6;3;7;0;0;0;9;-2;10;-3;12;-5;14;-3;15;-4;16;-3;17;-3;14;-4;14;-1;14;-5;13;-6;12;-8;12;-10;13;-10;14;-11;13;-12;14;-11;12;-14;13;-13;12;-13;14;-11;14;-12;14;-11;13;-10;12;-11;9;0;0;0;0;0;0;0;0;0;0;1697990063.9937775;
96;110;0;6;0;0;0;0;0;0;0;0;-9;2;-12;-2;-16;-2;-17;2;-16;1;-18;1;-19;-1;-19;1;-22;2;-20;4;-20;5;-19;6;-24;7;-18;7;-20;6;-20;7;-17;8;-15;8;-13;8;-11;5;-10;4;-10;3;-9;2;-8;0;-8;0;-8;-3;0;0;-7;-6;-8;-8;-6;-9;-9;-10;-9;-11;-11;-13;-11;-13;-12;-12;-9;-9;-8;-7;-7;-11;-6;-12;-5;-14;-4;-15;-5;-15;-4;-15;-4;-18;-3;-17;-3;-18;-3;-17;-5;-19;-1;-13;-4;-17;-4;-17;-4;-15;-1;-14;0;0;0;0;0;0;0;0;0;0;1697990064.0007775;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;10;2;14;7;13;7;16;2;13;3;13;3;22;4;21;2;20;0;19;0;21;-1;23;0;21;-3;18;-4;21;-5;17;-6;16;-5;12;-4;12;-4;10;-2;10;-1;8;0;8;3;5;6;6;3;0;0;3;6;0;7;7;11;5;14;6;11;8;15;9;14;8;13;6;12;6;9;3;12;0;12;-2;14;-3;14;-1;15;-1;17;-2;18;-3;16;-2;17;-2;17;-2;18;-1;18;-2;18;-3;16;-2;15;-4;13;0;0;0;0;0;0;0;0;0;0;1697990064.0122867;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;9;5;10;10;14;14;11;10;10;14;12;13;17;16;19;13;19;13;20;14;21;12;21;10;20;11;20;8;21;7;19;6;18;5;17;3;12;4;11;4;9;5;6;5;8;6;6;6;3;9;0;0;1;9;0;10;-2;12;-2;14;-2;16;-2;17;0;19;0;17;2;16;1;14;-3;12;-5;14;-6;16;-8;16;-8;17;-9;15;-10;18;-11;16;-11;16;-12;17;-10;19;-9;17;-9;18;-8;16;-8;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697990064.024287;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;11;0;14;0;15;-2;16;-1;15;-1;18;-1;20;-3;20;-6;20;-5;17;-4;22;-5;21;-6;21;-7;18;-10;20;-12;14;-12;12;-10;12;-9;8;-8;10;-4;10;-3;7;-2;10;-1;9;0;8;3;0;0;8;5;7;6;8;10;8;8;9;10;10;9;12;11;12;9;12;11;10;9;6;10;2;10;7;14;5;14;8;15;-1;14;5;17;3;17;2;17;3;19;5;16;4;24;6;17;3;17;3;15;0;15;0;0;0;0;0;0;0;0;0;0;1697990064.0362856;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;7;4;12;7;15;7;14;7;15;8;16;10;19;10;20;8;19;8;22;7;21;3;22;1;22;3;19;-1;19;1;19;-1;15;-2;15;-1;12;0;11;2;9;2;9;3;9;5;6;4;6;6;0;0;4;9;2;9;3;13;-1;12;0;13;1;15;1;16;1;14;3;16;4;13;-3;10;-2;15;-3;13;-7;13;-10;10;-4;19;-8;13;-9;14;-8;15;-9;16;-9;17;-7;17;-9;17;-8;13;-6;15;-9;11;0;0;0;0;0;0;0;0;0;0;1697990064.043285;
96;110;0;6;0;0;0;0;0;0;0;0;11;2;6;9;10;12;11;15;8;11;8;11;10;16;12;14;14;13;17;14;16;10;19;11;19;10;21;10;19;9;20;7;16;4;16;5;14;4;12;2;10;3;9;5;5;6;6;3;6;8;4;8;0;0;2;8;-1;13;2;14;-3;13;0;15;1;17;1;14;2;15;4;15;3;13;0;12;-2;12;-3;14;-4;15;-4;16;-4;15;-5;17;-7;14;-4;16;-8;16;-5;19;-3;18;-4;17;-6;16;-3;16;-5;13;0;0;0;0;0;0;0;0;0;0;1697990064.058691;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-11;9;-7;10;-10;13;-9;11;-10;13;-13;17;-12;18;-10;18;-9;18;-9;20;-7;20;-5;20;-6;20;-5;19;-4;20;-2;17;-2;16;-1;13;-3;12;-4;10;-5;10;-2;8;-8;5;-6;5;-7;5;0;0;-12;3;-11;2;-13;-1;-15;0;-15;1;-16;0;-18;1;-17;2;-15;2;-11;1;-13;0;-14;-1;-14;-5;-15;-5;-16;-6;-17;-7;-18;-6;-16;-7;-17;-7;-17;-8;-19;-8;-17;-7;-18;-6;-17;-6;-16;-6;-13;-8;0;0;0;0;0;0;0;0;0;0;1697990064.0657005;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-8;6;-13;14;-10;9;-8;12;-10;12;-9;13;-12;14;-12;20;-9;19;-6;21;-6;22;-5;21;-4;22;-3;20;-3;21;-1;17;-1;16;-1;15;-1;10;-3;11;-3;9;-2;8;-6;13;-7;7;-10;6;0;0;-13;3;-10;2;-18;-2;-14;0;-15;-1;-11;0;-17;1;-16;3;-15;1;-14;1;-12;0;-12;-2;-15;-4;-17;-5;-17;-5;-19;-3;-20;-5;-18;-5;-16;-8;-18;-8;-18;-6;-17;-4;-17;-4;-16;-6;-17;-5;-14;-7;0;0;0;0;0;0;0;0;0;0;1697990064.0736995;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-3;10;-3;12;-2;15;-3;13;-3;14;-3;19;-4;19;-1;20;0;21;-2;22;1;24;4;22;2;20;4;16;6;20;9;16;8;16;0;14;6;13;3;9;-2;5;-2;7;-1;8;-2;5;-6;7;0;0;-7;5;-8;4;-10;9;-12;7;-11;4;-15;9;-12;7;-11;8;-13;6;-11;10;-12;2;-15;1;-17;-1;-13;1;-15;1;-19;5;-18;0;-17;0;-18;1;-19;0;-20;2;-17;4;-18;2;-17;0;-16;1;-15;-1;0;0;0;0;0;0;0;0;0;0;1697990064.080701;
96;110;0;6;0;0;0;0;0;0;0;0;-5;6;-8;7;-11;10;-10;12;-10;11;-12;11;-14;12;-15;16;-14;18;-13;14;-12;20;-13;20;-11;19;-10;18;-8;19;-7;20;-6;20;-5;15;-5;13;-4;11;-4;10;-7;9;-5;6;-6;6;-7;5;-8;4;0;0;-11;2;-10;0;-13;-1;-15;-2;-16;-1;-16;-3;-16;-1;-16;-2;-16;0;-13;-2;-12;-3;-12;-6;-13;-6;-15;-8;-16;-7;-16;-8;-16;-10;-14;-10;-15;-9;-14;-10;-16;-10;-16;-9;-14;-9;-15;-11;-14;-8;-12;-11;0;0;0;0;0;0;0;0;0;0;1697990064.0941558;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-10;5;-13;7;-13;9;-13;7;-14;7;-15;9;-17;11;-17;13;-16;14;-19;12;-17;16;-15;16;-14;16;-12;19;-13;17;-9;16;-8;16;-7;10;-6;11;-7;9;-8;7;-7;5;-8;4;-8;4;-9;2;0;0;-11;-1;-11;-3;-11;-3;-12;-5;-14;-5;-16;-5;-17;-4;-14;-4;-18;-3;-15;-2;-10;-5;-12;-7;-12;-9;-12;-11;-14;-10;-15;-12;-15;-12;-11;-11;-13;-13;-13;-13;-14;-12;-14;-12;-15;-12;-10;-11;-12;-11;-10;-11;0;0;0;0;0;0;0;0;0;0;1697990064.1012087;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;5;10;4;14;9;14;6;13;6;15;10;18;7;14;13;17;13;14;14;15;16;16;16;14;18;14;17;11;17;10;15;9;12;5;14;6;11;3;11;5;9;5;4;5;4;8;6;7;3;9;0;0;0;9;-3;9;-5;12;-4;13;0;17;-3;17;-5;20;-3;16;-1;17;-7;9;-5;11;-11;11;-10;13;-11;14;-11;13;-12;8;-11;13;-14;11;-13;12;-14;12;-13;14;-13;14;-12;15;-12;13;-11;13;-13;9;0;0;0;0;0;0;0;0;0;0;1697990064.1171455;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;1;10;0;13;2;14;2;15;1;14;3;16;3;16;6;18;6;20;7;19;8;20;10;19;12;18;13;15;13;16;12;14;11;13;10;10;7;9;5;9;5;8;4;7;2;7;1;10;-1;8;0;0;-5;8;-6;8;-8;11;-9;12;-9;13;-9;15;-8;15;-9;14;-8;13;-6;11;-10;9;-11;10;-15;11;-11;9;-13;10;-14;9;-19;11;-14;8;-16;9;-16;7;-16;10;-16;10;-15;8;-16;9;-15;5;-13;6;0;0;0;0;0;0;0;0;0;0;1697990064.1331184;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-10;5;-11;3;-19;3;-12;5;-13;5;-15;8;-17;11;-19;12;-15;11;-16;13;-15;14;-14;15;-13;15;-12;16;-12;15;-9;15;-8;13;-6;12;-6;10;-5;8;-7;7;-6;6;-7;4;-8;4;-8;1;0;0;-10;-1;-9;-1;-11;-4;-14;-4;-15;-3;-15;-5;-18;-2;-15;-1;-14;-2;-12;-2;-12;-4;-11;-5;-14;-7;-14;-10;-14;-8;-13;-10;-16;-9;-15;-8;-14;-10;-14;-10;-17;-9;-16;-9;-16;-9;-15;-8;-14;-9;-11;-10;0;0;0;0;0;0;0;0;0;0;1697990064.144172;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;6;-9;9;-11;8;-14;8;-14;9;-13;10;-15;10;-16;9;-17;7;-22;9;-18;9;-24;6;-20;6;-20;5;-20;3;-21;1;-17;-2;-19;1;-15;0;-14;1;-12;2;-10;3;-10;4;-7;4;-7;8;-6;0;0;8;-5;11;-2;13;-5;15;0;14;-2;16;-4;16;-4;15;-5;14;-4;13;-6;10;0;12;-1;14;1;16;3;16;1;16;3;17;4;16;5;17;4;17;5;18;4;17;4;17;4;16;4;15;3;13;5;0;0;0;0;0;0;0;0;0;0;1697990064.1501727;
