96;110;0;6;0;0;0;0;0;0;0;0;5;-5;2;-1;1;4;2;5;3;8;0;12;3;16;6;18;8;19;8;20;11;22;9;23;12;23;13;18;12;20;15;21;10;16;8;20;12;16;14;19;12;12;9;10;8;6;6;11;3;6;-1;6;0;0;-2;5;0;-3;-9;-5;-7;-6;-10;-6;-8;-10;-9;-4;-15;-6;-16;0;-4;-1;-6;-9;-6;-10;-7;-11;-5;-13;-7;-13;-2;-15;-2;-19;0;-17;-3;-20;2;-18;3;-19;3;-17;2;-16;6;-19;4;-17;6;-14;0;0;0;0;0;0;0;0;0;0;1697985370.7159808;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-1;-4;-6;-1;-9;2;-11;-4;-10;-7;-17;-2;-25;-6;-25;1;-26;0;-27;-4;-33;4;-30;9;-33;5;-33;2;-31;1;-24;8;-24;-1;-27;5;-25;8;-18;5;-17;6;-13;4;-12;0;-10;3;-5;-1;0;0;-3;-6;-2;-6;3;-2;6;-5;8;-7;10;-9;11;-12;11;-13;9;-12;8;-12;10;-7;11;-5;13;-3;15;-2;16;-1;17;2;21;3;20;2;22;1;21;3;20;3;21;5;18;6;19;7;17;8;15;9;0;0;0;0;0;0;0;0;0;0;1697985370.7235668;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-3;-7;3;2;-4;-1;-4;-5;-14;-3;-17;-1;-7;-4;-16;-7;-15;-7;-16;-8;-17;-10;-18;-12;-16;-13;-28;-14;-13;-12;-19;-15;-12;-17;-12;-16;-13;-8;-10;-8;-14;-11;-10;-9;-6;-4;-7;-1;-5;0;-1;0;0;0;-3;1;-3;2;0;4;1;7;2;8;3;10;2;10;2;10;2;8;1;6;3;6;4;6;6;5;8;5;9;3;11;3;13;3;13;3;14;2;13;3;14;3;13;0;14;-1;13;-1;13;-3;11;0;0;0;0;0;0;0;0;0;0;1697985370.7296276;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-6;0;1;9;7;5;-2;11;0;14;-4;15;-3;9;-2;16;-5;19;-6;20;-7;22;-9;20;-12;20;-14;18;-14;20;-13;16;-11;16;-11;17;-10;14;-10;11;-9;10;-9;7;-7;6;-5;5;-5;4;-1;0;0;4;2;1;2;-2;3;-3;4;-4;8;-6;9;-6;12;-5;11;-6;7;-8;7;-5;7;-7;6;-10;6;-11;4;-12;4;-14;2;-17;2;-16;0;-17;1;-16;-1;-18;0;-16;0;-17;-2;-15;-3;-15;-2;-13;-5;0;0;0;0;0;0;0;0;0;0;1697985370.736635;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;-2;-4;-4;-6;-5;-4;-1;-9;1;-8;7;-9;-5;-17;-7;-19;-3;-17;-2;-24;-6;-25;-8;-24;-10;-22;-10;-19;-10;-22;-9;-18;-8;-18;-10;-20;-10;-15;-9;-13;-8;-13;-4;-6;-4;-10;-4;-7;-1;-5;0;0;2;-4;1;-2;2;0;-2;2;7;2;9;6;10;5;12;6;10;2;10;3;4;6;6;10;5;10;5;11;2;12;3;14;0;16;-1;15;-1;13;-2;15;-2;16;-1;15;-1;18;-6;12;-3;15;-6;12;0;0;0;0;0;0;0;0;0;0;1697985370.7426317;
96;110;0;6;0;0;0;0;0;0;0;0;16;7;1;-6;1;5;-5;5;-8;4;-6;10;-11;12;-17;10;-11;13;-11;16;-14;20;-15;22;-15;19;-10;24;-7;18;-7;25;-9;19;-5;19;-7;19;-4;20;-3;16;-2;14;-3;11;-5;9;-1;7;-5;4;0;0;-3;0;-3;-2;-1;-2;-1;-7;-3;-9;-4;-13;-7;-14;-6;-15;-7;-15;-5;-11;-2;-10;0;-12;2;-13;3;-13;5;-13;8;-14;9;-16;11;-13;10;-17;10;-14;10;-16;9;-13;12;-15;13;-11;12;-10;12;-8;0;0;0;0;0;0;0;0;0;0;1697985370.7478356;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-1;-3;2;0;7;1;9;3;11;6;16;10;20;8;23;9;23;7;27;11;34;12;32;7;34;8;35;2;34;4;28;2;24;2;26;2;24;0;21;-5;18;-2;12;-3;13;0;10;-1;6;1;0;0;0;4;-3;3;-2;5;-10;6;-9;5;-13;8;-15;8;-14;10;-14;10;-8;5;-13;4;-14;1;-14;0;-17;0;-19;-1;-19;-5;-22;-5;-22;-6;-23;-7;-22;-7;-22;-7;-23;-7;-21;-6;-19;-7;-16;-12;-14;-14;0;0;0;0;0;0;0;0;0;0;1697985370.7548347;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;5;-2;1;1;-9;-5;-1;-3;-4;-2;-10;-7;-13;-9;-17;-10;-16;-9;-19;-10;-22;-8;-23;-6;-22;-7;-23;-4;-22;-6;-20;-4;-19;-4;-18;-4;-17;-3;-16;-2;-13;-1;-10;0;-8;-1;-8;0;-4;-2;0;0;-1;-4;0;-4;2;-2;5;-1;7;-3;10;-4;10;-5;11;-6;9;-6;13;-8;7;-2;9;-1;11;2;10;4;11;4;10;8;13;9;11;8;12;10;11;10;12;10;11;10;11;11;9;11;10;10;6;10;0;0;0;0;0;0;0;0;0;0;1697985370.7618315;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;-3;3;-8;1;-7;-3;-8;-1;-14;-4;-17;-9;-10;-4;-18;-5;-19;-1;-19;-1;-30;-3;-27;-2;-24;3;-24;8;-20;3;-21;5;-17;5;-15;4;-15;5;-14;5;-11;5;-8;3;-8;6;-8;-1;-5;-2;0;0;-6;-3;2;-3;1;-3;3;-6;5;-7;7;-9;8;-10;5;-10;4;-11;4;-8;5;-6;7;-5;9;-5;10;-4;11;-4;13;-1;16;-2;14;-1;15;0;16;0;15;0;15;-1;16;1;15;3;14;1;11;4;0;0;0;0;0;0;0;0;0;0;1697985370.7708333;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;0;-5;4;-4;8;4;1;2;7;13;9;13;20;16;18;17;21;16;22;20;26;21;27;18;27;17;28;13;29;14;25;11;23;9;23;8;21;8;20;6;17;4;13;4;11;5;9;4;4;3;0;0;-2;0;-3;1;-5;0;-5;-1;-14;-1;-13;-1;-17;1;-14;5;-18;5;-10;3;-15;-4;-16;-5;-16;-4;-7;-2;-11;-13;-12;-15;-20;-13;-16;-21;-16;-15;-15;-16;-14;-12;-16;-18;-15;-21;-6;-27;-11;-23;-7;-21;0;0;0;0;0;0;0;0;0;0;1697985370.7838368;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;-4;-10;-1;-9;3;-1;1;1;6;10;15;1;16;8;15;5;19;4;20;4;23;4;22;2;23;1;21;-1;23;0;18;1;19;0;17;0;16;0;15;-1;13;-1;10;-1;9;0;7;0;3;0;0;0;1;2;-1;2;-3;1;-5;0;-7;1;-10;2;-12;3;-11;2;-14;5;-11;5;-8;0;-9;0;-10;-3;-9;-6;-11;-7;-10;-9;-13;-12;-10;-10;-10;-12;-9;-12;-11;-15;-12;-8;-8;-10;-2;-11;-6;-18;-1;-13;0;0;0;0;0;0;0;0;0;0;1697985370.7898448;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-5;0;4;-2;-1;-6;7;0;17;-4;21;5;29;6;35;7;27;3;30;5;33;2;29;-2;28;-5;25;-10;31;-8;24;-8;25;-10;24;-7;23;-7;19;-7;16;-6;11;-7;9;-5;7;-7;4;-8;0;0;10;-2;3;3;4;10;1;4;-16;9;-11;8;-12;6;-4;10;2;8;-1;14;-3;12;-7;13;-14;13;-22;12;-17;9;-20;4;-21;7;-17;6;-19;11;-18;11;-20;12;-20;12;-21;10;-21;9;-19;8;-20;6;0;0;0;0;0;0;0;0;0;0;1697985370.8016067;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-6;5;3;-6;5;1;10;-1;14;1;16;5;20;1;17;1;20;-1;19;-1;24;-4;23;-2;23;-7;21;-6;22;-8;17;-6;15;-4;14;-5;16;-9;15;-6;12;-5;10;-6;8;-3;7;-3;3;2;0;0;0;4;0;4;-3;3;-3;5;-7;7;-8;6;-7;9;-7;8;-6;11;-7;9;-7;5;-11;4;-10;4;-12;2;-12;1;-15;0;-17;1;-18;0;-17;-3;-16;-1;-18;0;-17;-1;-16;-3;-16;-4;-14;-3;-13;-5;0;0;0;0;0;0;0;0;0;0;1697985370.8114653;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;2;12;-3;-1;0;-1;-8;-2;-9;-2;-9;-6;-12;-2;-18;-4;-19;-4;-20;-4;-22;-2;-22;-1;-23;1;-22;3;-22;3;-19;3;-18;3;-17;3;-16;5;-14;4;-13;5;-10;3;-9;2;-8;2;-5;0;0;0;-3;-3;-2;-3;0;-3;2;-4;4;-7;4;-9;5;-11;1;-12;1;-9;-1;-7;3;-7;5;-7;7;-7;9;-7;10;-7;12;-6;15;-7;13;-6;14;-8;14;-6;15;-8;14;-8;14;-6;14;-4;14;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697985370.8194966;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;2;-1;0;3;0;4;-2;6;-4;9;-5;12;-4;15;-1;17;0;18;0;19;2;22;3;22;5;22;6;21;6;21;6;18;5;17;5;17;5;16;5;14;4;12;4;9;2;9;2;7;-1;5;0;0;-4;3;-4;2;-4;0;-5;-2;-8;-4;-10;-6;-12;-6;-12;-5;-12;-4;-9;-4;-8;-6;-8;-7;-7;-9;-6;-11;-7;-12;-5;-14;-6;-16;-4;-16;-4;-16;-3;-16;-5;-17;-4;-17;-4;-17;-2;-16;-3;-16;0;-14;0;0;0;0;0;0;0;0;0;0;1697985370.83258;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-1;-3;3;-2;4;-1;6;1;9;2;12;2;16;1;18;-2;18;-3;19;-4;21;-5;21;-7;20;-7;19;-8;20;-8;17;-8;17;-8;15;-7;14;-7;13;-8;11;-7;9;-6;8;-4;7;-4;5;-1;0;0;4;2;2;2;1;3;-2;5;-4;6;-4;9;-4;10;-4;11;-1;10;1;7;-5;6;-6;8;-8;8;-10;5;-12;6;-12;5;-16;6;-14;5;-16;5;-16;4;-17;5;-16;5;-16;4;-15;3;-15;3;-14;0;0;0;0;0;0;0;0;0;0;0;1697985370.838588;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-6;0;-8;1;-5;6;-2;4;2;7;1;10;6;15;0;17;-5;17;-6;19;-6;21;-9;19;-10;19;-12;18;-13;19;-12;16;-11;15;-11;14;-11;12;-11;12;-10;10;-10;7;-7;7;-6;6;-5;4;-2;0;0;4;1;3;2;1;3;-1;5;-1;7;-3;10;-1;12;-1;11;-5;13;-4;8;-3;8;-4;8;-6;8;-9;8;-10;9;-13;8;-14;10;-14;8;-15;9;-15;7;-15;9;-15;9;-14;8;-16;6;-14;6;-13;3;0;0;0;0;0;0;0;0;0;0;1697985370.8445916;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;3;1;0;4;0;5;-4;6;-5;8;-9;13;-7;17;-3;19;-4;17;-2;21;-5;24;2;21;1;21;3;18;6;23;5;20;7;17;5;17;6;16;6;14;7;13;6;8;4;11;1;7;0;3;0;0;-1;2;-6;2;-6;3;-8;-1;-8;0;-11;-1;-14;2;-13;-1;-15;2;-11;-1;-10;-2;-10;-3;-11;-3;-12;-8;-12;-6;-8;-7;-14;-11;-12;-13;-12;-11;-11;-13;-14;-13;-10;-16;-15;-11;-12;-18;-5;-15;-6;-11;0;0;0;0;0;0;0;0;0;0;1697985370.8605564;
96;110;0;6;0;0;0;0;0;0;0;0;-14;19;-10;5;-16;-6;-20;-8;-15;-17;-23;-26;-32;-37;-44;-34;-56;-36;-58;-32;-62;-41;-72;-36;-73;-28;-75;-28;-71;-25;-80;-26;-68;-17;-71;-13;-56;-13;-54;-9;-56;-15;-67;-21;-41;-14;-39;-10;-24;1;-6;-23;0;0;-7;-15;13;-15;17;-10;5;-29;13;-19;22;-22;30;-38;32;-37;25;-37;25;-29;24;-27;24;-18;34;-21;39;-17;46;-19;51;-15;61;-9;54;-12;56;-14;57;-9;56;-11;59;-9;58;-4;61;-5;52;-2;48;0;0;0;0;0;0;0;0;0;0;0;1697985370.8676105;
96;110;0;6;0;0;0;0;0;0;0;0;11;1;8;12;-7;2;-4;8;-9;3;-6;9;-4;18;-8;16;-8;20;-5;16;-7;17;-6;27;1;24;-2;27;2;23;3;24;1;20;1;19;1;18;4;18;4;15;3;14;4;8;1;9;4;8;-2;4;0;0;-5;1;-2;0;-3;-1;-6;-2;-11;-2;-11;-1;-12;-1;-13;-2;-12;-1;-11;-2;-9;-5;-10;-5;-10;-7;-10;-8;-11;-9;-10;-12;-12;-13;-11;-13;-12;-13;-11;-14;-13;-14;-13;-14;-12;-14;-10;-15;-12;-14;-8;-14;0;0;0;0;0;0;0;0;0;0;1697985370.8736115;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;2;2;0;6;0;7;-3;6;-4;9;-5;14;-4;17;-1;17;0;20;0;21;2;23;5;24;6;22;6;23;4;21;5;18;8;23;-2;13;13;12;6;11;7;15;5;9;4;11;1;4;0;7;0;0;-2;4;-9;2;-5;3;-2;1;-10;0;-13;0;-17;5;-12;2;-13;3;-12;-1;-11;0;-15;0;-12;-4;-12;-5;-12;-8;-13;-9;-17;-9;-15;-10;-15;-9;-13;-11;-16;-10;-16;-9;-16;-11;-14;-12;-15;-10;-12;-11;0;0;0;0;0;0;0;0;0;0;1697985370.8796134;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;4;2;-12;4;-9;2;-3;-4;-13;-3;-11;-6;-11;2;-21;0;-15;0;-13;7;-24;-1;-18;9;-17;7;-14;10;-16;8;-17;5;-13;8;-15;7;-12;6;-12;9;-7;3;-10;7;-11;1;-4;5;-6;-3;0;0;-6;-2;-6;-6;-3;-6;-2;-4;1;-9;2;-8;-3;-15;-1;-13;-5;-8;2;-6;2;-8;1;-10;2;-10;5;-9;5;-10;9;-9;6;-11;11;-12;11;-10;10;-12;10;-10;8;-12;10;-14;10;-10;11;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697985370.903378;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;2;-1;7;-3;4;-4;9;-2;11;0;12;-3;16;-6;15;-6;19;-7;19;-9;20;-12;16;-14;18;-14;14;-13;16;-13;13;-12;12;-13;13;-12;12;-13;8;-12;8;-12;7;-7;8;-6;4;-6;5;1;0;0;6;1;3;4;4;3;1;5;2;8;2;8;3;9;3;8;6;11;3;5;0;8;0;10;-2;9;-4;12;-4;12;-7;12;-7;15;-9;14;-7;14;-9;13;-11;15;-10;15;-11;13;-10;12;-9;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697985370.9103675;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;-1;3;2;7;7;7;5;17;2;14;3;16;6;13;17;23;18;22;20;24;26;26;27;22;27;20;26;16;29;18;25;13;25;10;23;10;26;11;22;1;21;7;11;10;9;3;7;9;2;9;0;0;2;6;-2;7;-5;7;-6;12;-6;11;-10;15;-8;13;-15;15;-16;12;-15;11;-14;9;-15;9;-17;7;-18;4;-20;5;-23;3;-27;3;-25;2;-26;2;-26;1;-28;4;-27;2;-28;3;-27;0;-26;2;-23;-2;0;0;0;0;0;0;0;0;0;0;1697985370.9156227;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;-7;-1;3;1;6;11;2;6;2;13;4;15;12;25;11;15;11;17;12;18;15;19;16;16;17;14;18;13;18;13;15;13;10;8;16;11;14;7;4;12;9;5;10;6;6;9;5;3;1;4;0;0;0;5;-3;5;-5;3;-7;1;-9;4;-11;5;-12;6;-11;6;-12;6;-11;5;-10;3;-12;1;-13;-1;-14;-2;-14;-2;-15;-4;-18;-5;-17;-6;-18;-6;-16;-8;-18;-6;-18;-7;-18;-8;-17;-8;-17;-8;-15;-9;0;0;0;0;0;0;0;0;0;0;1697985370.923381;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;6;-3;6;-2;3;-3;3;-1;7;-3;12;-3;12;-12;14;-12;13;-13;15;-14;16;-17;14;-18;13;-19;10;-19;10;-19;7;-17;7;-16;6;-14;6;-15;5;-14;5;-13;4;-9;3;-8;5;-4;6;-3;0;0;6;0;3;1;4;3;2;5;2;7;5;8;6;9;5;9;6;9;4;9;2;8;0;9;-1;11;-2;11;-2;13;-5;13;-6;15;-6;14;-7;15;-6;13;-7;16;-8;16;-7;13;-9;13;-7;16;-11;11;0;0;0;0;0;0;0;0;0;0;1697985370.935387;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;9;2;3;4;9;5;4;11;4;15;15;21;12;18;15;20;16;21;17;22;23;26;25;20;24;21;27;14;27;16;23;11;19;9;26;9;20;9;17;5;14;11;9;6;10;5;7;1;2;5;0;0;3;7;0;7;-4;8;-7;5;-10;5;-12;9;-14;7;-14;7;-13;9;-10;8;-11;6;-12;1;-15;1;-17;-1;-15;-1;-19;-3;-22;-5;-22;-4;-23;-4;-23;-5;-24;-5;-24;-5;-23;-6;-23;-8;-21;-8;-19;-9;0;0;0;0;0;0;0;0;0;0;1697985370.967794;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;6;1;7;4;9;5;6;7;11;12;13;14;21;14;23;13;24;12;26;16;28;15;31;12;33;12;31;8;29;6;28;5;25;3;25;6;22;1;18;3;14;0;12;1;12;1;6;1;4;6;0;0;2;5;0;4;-2;7;-6;6;-8;7;-11;10;-10;12;-11;12;-10;13;-8;10;-11;7;-12;7;-15;4;-18;3;-16;2;-19;2;-22;-1;-23;1;-24;3;-24;1;-25;0;-25;-2;-23;-2;-24;-5;-22;-3;-21;-5;0;0;0;0;0;0;0;0;0;0;1697985370.9737942;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;1;7;-4;-5;-4;-6;-2;-8;3;-13;0;-15;2;-15;-6;-17;-4;-18;-5;-22;-9;-21;-14;-19;-12;-19;-14;-20;-8;-19;-10;-13;-10;-11;-10;-12;-11;-11;-10;-13;-9;-10;-8;-9;-6;-9;-5;-6;-2;-5;0;0;0;-6;1;-6;4;-3;4;-3;7;-2;10;-2;8;-5;9;-2;13;-3;14;-5;7;-1;10;-1;10;2;11;4;10;4;10;7;11;8;11;9;11;9;10;10;13;11;12;10;11;10;10;11;11;9;8;11;0;0;0;0;0;0;0;0;0;0;1697985370.9856029;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;3;-6;5;-6;0;-5;11;-3;9;-5;16;-8;15;-9;17;-10;15;-14;20;-15;17;-18;14;-21;11;-22;11;-20;13;-20;12;-19;9;-18;7;-10;4;-13;10;-13;7;-14;0;-12;3;-10;10;-6;3;-3;0;0;5;1;7;2;4;0;1;5;6;7;6;9;8;12;8;11;3;10;2;11;3;11;-1;11;-2;10;-3;13;-2;14;-4;11;-5;15;-6;15;-7;17;-8;15;-9;16;-7;16;-10;17;-9;15;-9;15;-9;11;0;0;0;0;0;0;0;0;0;0;1697985370.9916594;
96;110;0;6;0;0;0;0;0;0;0;0;-1;5;-4;2;-6;2;-7;1;-9;0;-11;0;-16;-1;-17;0;-19;2;-20;5;-21;4;-23;8;-21;9;-20;11;-18;10;-20;11;-16;8;-14;9;-13;8;-9;8;-10;4;-11;8;-8;7;-6;0;-6;3;-5;1;0;0;-6;-2;-5;-4;-4;-5;0;-7;-1;-9;1;-11;-1;-13;-2;-10;0;-14;1;-13;1;-10;2;-7;7;-10;6;-8;7;-10;10;-9;12;-10;11;-9;12;-8;13;-9;13;-10;14;-10;14;-10;14;-8;13;-10;12;-6;0;0;0;0;0;0;0;0;0;0;1697985370.997661;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;1;-5;3;-5;5;-7;6;-6;9;-7;11;-9;12;-11;12;-14;11;-15;13;-17;12;-20;11;-20;9;-20;7;-21;7;-21;6;-19;6;-18;1;-18;3;-16;2;-14;4;-14;1;-10;2;-9;4;-6;3;-4;0;0;4;-4;4;-2;4;1;6;4;5;3;8;7;10;7;9;9;10;6;7;5;6;2;6;8;4;10;0;13;4;16;1;18;3;17;2;15;0;18;-1;16;5;20;-1;15;2;17;0;18;1;17;-1;15;0;0;0;0;0;0;0;0;0;0;1697985371.0131361;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-2;-2;-1;-10;-1;-11;1;-14;-1;-14;-2;-13;3;-23;-2;-21;0;-21;-1;-24;-4;-26;-5;-24;-7;-25;-9;-23;-9;-23;-9;-20;-9;-19;-8;-17;-9;-16;-8;-13;-8;-12;-6;-9;-5;-8;-2;-7;1;-7;0;0;3;-7;4;-5;6;-3;7;-2;9;-2;11;-2;13;-2;13;-3;14;-4;11;-3;10;0;11;2;12;3;12;5;13;5;13;8;16;10;14;9;15;9;14;10;16;10;17;10;16;11;14;12;16;10;13;11;0;0;0;0;0;0;0;0;0;0;1697985371.025144;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;3;3;4;8;4;11;3;14;4;18;5;22;8;23;13;24;13;25;14;28;17;30;18;27;18;28;20;23;22;22;22;20;18;16;19;16;18;13;15;12;14;11;9;7;6;8;3;7;-1;8;0;0;-4;7;-3;5;-4;1;-10;6;-11;2;-18;5;-17;4;-16;5;-17;6;-15;6;-14;1;-16;-2;-18;-2;-19;-4;-19;-4;-22;-7;-23;-10;-24;-9;-24;-10;-24;-11;-24;-12;-25;-11;-24;-13;-24;-15;-23;-14;-20;-14;0;0;0;0;0;0;0;0;0;0;1697985371.0315547;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-4;3;-2;0;-10;-6;-9;-3;-9;-10;-10;-7;-16;-11;-18;-9;-17;-9;-20;-9;-22;-9;-23;-7;-21;-7;-24;-6;-22;-3;-20;-1;-20;-1;-17;-2;-16;1;-16;-3;-13;-1;-10;-2;-8;-1;-6;-2;-4;-6;0;0;-2;-6;3;-6;-2;-3;3;-4;4;-10;4;-9;3;-11;6;-11;7;-12;4;-10;7;-7;8;-4;9;-5;11;-5;10;-5;14;-3;15;-4;15;-3;16;-3;16;-2;17;-3;17;-3;17;-1;17;0;17;-1;15;1;0;0;0;0;0;0;0;0;0;0;1697985371.0385623;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;-7;0;1;8;4;10;10;1;6;7;10;15;11;9;12;14;14;11;18;8;17;10;18;11;20;10;20;8;20;11;16;7;15;7;14;5;14;6;11;4;10;5;7;2;6;4;2;4;1;5;0;0;-1;5;-3;5;-4;4;-6;5;-9;4;-11;5;-13;5;-11;3;-12;4;-10;4;-10;0;-11;-1;-11;-2;-12;-4;-13;-5;-13;-7;-15;-8;-15;-9;-14;-10;-13;-10;-15;-11;-15;-10;-15;-12;-12;-15;-13;-13;-10;-13;0;0;0;0;0;0;0;0;0;0;1697985371.048587;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;5;-2;5;-8;-3;-8;4;-11;3;-15;6;-17;2;-17;-1;-19;-1;-19;-1;-20;-2;-22;-2;-24;-6;-21;-5;-19;-5;-22;-5;-18;-6;-17;-8;-16;-5;-12;-5;-12;-3;-11;-2;-9;-2;-8;0;-7;2;-4;0;0;4;-1;4;-2;6;0;7;3;9;3;11;3;10;5;11;3;11;3;8;5;5;5;7;7;6;8;4;10;4;11;2;13;2;15;1;13;1;16;-1;15;0;16;1;16;0;15;-2;15;-1;16;-4;14;0;0;0;0;0;0;0;0;0;0;1697985371.060589;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;3;-9;6;2;7;2;9;2;11;-2;14;1;15;-3;15;-1;19;-5;20;-1;23;-6;20;-5;22;-9;18;-12;18;-10;16;-9;14;-9;13;-9;12;-10;8;-9;7;-7;6;-5;6;-2;5;-3;2;1;0;0;4;2;1;2;4;5;2;6;2;8;-1;11;1;11;1;8;4;12;-1;11;-2;9;-1;9;-3;10;-6;10;-6;9;-9;10;-11;12;-10;11;-9;12;-11;11;-10;12;-11;13;-12;12;-13;10;-11;11;-11;8;0;0;0;0;0;0;0;0;0;0;1697985371.0685885;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-2;-3;-6;0;-10;-6;-7;-4;-7;-3;-7;-7;-14;-6;-14;-9;-14;-11;-13;-10;-15;-12;-15;-15;-15;-13;-15;-12;-11;-14;-14;-12;-11;-12;-8;-9;-10;-12;-11;-8;-6;-9;-6;-6;-3;-6;-6;-5;-2;-1;-2;0;0;1;-3;3;-6;4;-1;2;2;7;-3;9;-2;8;-3;9;-1;12;-2;7;-4;7;0;6;1;7;4;8;5;6;8;8;5;6;8;9;11;5;7;7;10;8;13;7;9;9;13;7;13;5;15;5;9;0;0;0;0;0;0;0;0;0;0;1697985371.075547;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-3;1;-1;4;-4;5;-11;4;-7;5;-11;8;-9;11;-16;6;-15;5;-19;7;-18;6;-22;2;-22;2;-21;1;-20;3;-22;4;-20;0;-19;2;-15;0;-16;1;-14;-2;-13;0;-11;0;-12;0;-4;4;-3;0;0;4;0;3;-1;2;6;6;4;6;1;5;6;9;8;8;6;8;6;9;3;6;3;4;6;6;13;3;10;2;11;-1;12;-3;17;-2;11;-3;13;-4;13;-2;15;-4;16;-3;15;-7;15;-5;14;-9;9;0;0;0;0;0;0;0;0;0;0;1697985371.081604;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;0;2;-7;-6;-2;-3;-1;-7;-4;-10;-4;-14;-7;-14;-10;-13;-10;-14;-12;-16;-14;-16;-15;-15;-16;-15;-17;-13;-17;-14;-15;-11;-14;-11;-14;-10;-14;-9;-12;-7;-11;-7;-9;-5;-7;-5;-6;-4;-3;-4;0;0;0;-6;2;-4;3;-3;5;-3;7;-3;8;-3;9;-4;9;-4;10;-4;8;-4;8;-1;8;0;8;1;9;4;10;4;10;7;12;8;11;8;11;9;10;9;11;9;11;9;10;10;9;11;10;10;7;10;0;0;0;0;0;0;0;0;0;0;1697985371.10827;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-3;0;-4;-3;-6;-5;-6;-7;-9;-8;-9;-11;-12;-11;-15;-11;-16;-12;-19;-12;-22;-12;-21;-10;-24;-9;-22;-7;-23;-7;-20;-6;-19;-4;-19;-4;-17;-2;-16;-2;-13;-2;-13;-1;-9;-3;-8;-1;-4;-4;0;0;-3;-6;-1;-7;0;-5;3;-7;4;-7;5;-9;8;-10;6;-9;8;-13;2;-9;7;-6;8;-5;9;-5;10;-2;10;-5;14;-2;17;-2;14;0;13;-3;15;-2;16;-2;9;-5;17;-3;17;2;16;-3;14;2;0;0;0;0;0;0;0;0;0;0;1697985371.114271;
96;110;0;6;0;0;0;0;0;0;0;0;-16;5;-4;0;-3;-4;-4;-5;-3;-9;-5;-11;-6;-14;-7;-15;-10;-17;-11;-17;-14;-18;-17;-18;-17;-17;-19;-16;-17;-16;-18;-15;-18;-11;-15;-13;-15;-9;-16;-10;-13;-6;-10;-7;-9;-7;-9;-7;-4;-7;-4;-3;0;0;-2;-7;-1;-8;1;-4;2;-7;9;-6;7;-6;11;-7;8;-8;9;-7;7;-7;10;-5;9;-2;10;-1;11;0;13;0;13;2;16;4;13;5;15;4;15;5;17;4;14;4;16;6;13;6;15;5;12;6;0;0;0;0;0;0;0;0;0;0;1697985371.1202714;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;3;3;2;-1;0;4;1;4;-1;11;2;12;0;13;1;17;1;18;1;20;2;24;-1;21;9;25;11;20;6;20;5;10;8;15;7;15;7;13;7;12;6;10;5;7;4;8;3;7;0;5;0;0;-2;5;-5;3;-4;3;-7;1;-8;0;-10;0;-12;0;-11;0;-11;0;-9;0;-8;-2;-9;-3;-9;-5;-9;-7;-10;-7;-9;-10;-11;-12;-9;-11;-10;-13;-8;-12;-10;-14;-11;-13;-10;-14;-8;-14;-10;-13;-7;-12;0;0;0;0;0;0;0;0;0;0;1697985371.1272697;
