96;110;0;6;0;0;0;0;0;0;0;0;-4;-24;-5;-21;-7;-24;-7;-22;-5;-22;-7;-20;-8;-20;-11;-21;-11;-20;-13;-20;-13;-20;-12;-18;-12;-15;-12;-15;-11;-15;-10;-17;-9;-14;-8;-15;-5;-13;-5;-13;-4;-15;-4;-17;-4;-16;-5;-18;-6;-19;-2;-19;0;0;-3;-19;-2;-21;-4;-19;-3;-23;-5;-19;-6;-21;-6;-21;-5;-19;-5;-20;-3;-17;-1;-17;1;-17;-1;-21;-1;-21;-3;-19;-1;-18;-1;-20;0;-17;0;-16;2;-15;1;-17;2;-18;-1;-17;1;-17;2;-16;2;-15;0;0;0;0;0;0;0;0;0;0;1697885382.055438;
96;110;0;6;0;0;0;0;0;0;0;0;-21;2;-19;6;-17;7;-21;5;-18;9;-18;9;-19;12;-18;12;-18;10;-15;11;-17;12;-15;12;-13;10;-11;14;-14;13;-15;7;-6;8;-16;6;-10;8;-14;4;-16;3;-22;3;-18;3;-17;1;-21;-3;-19;4;0;0;-18;0;-19;2;-19;1;-24;-3;-22;1;-20;-1;-21;2;-19;0;-19;-1;-14;-4;-18;-6;-18;-4;-18;-4;-16;-4;-19;-3;-17;-5;-19;-6;-18;-5;-15;-5;-15;-9;-17;-7;-16;-7;-16;-7;-15;-6;-13;-8;-11;-8;0;0;0;0;0;0;0;0;0;0;1697885382.071084;
96;110;0;6;0;0;0;0;0;0;0;0;18;8;20;4;20;8;21;2;17;7;20;4;21;2;18;0;21;1;19;0;20;0;20;0;18;-1;19;-1;16;-1;16;-1;14;0;14;1;13;1;12;2;11;3;14;4;14;5;11;12;19;5;15;8;0;0;16;8;15;9;18;9;17;9;18;7;18;7;17;7;16;6;16;7;14;8;14;10;13;8;14;12;14;10;14;10;13;11;14;11;11;10;13;9;10;10;12;10;11;10;11;10;10;11;11;10;9;10;0;0;0;0;0;0;0;0;0;0;1697885382.0867085;
96;110;0;6;0;0;0;0;0;0;0;0;-11;20;-9;18;-7;20;-7;22;-6;21;-5;21;-7;20;-6;20;-3;22;-4;20;-3;20;-2;19;-2;19;0;17;-2;18;-5;16;-4;11;-3;12;-7;15;-2;12;-5;14;-7;12;-7;13;-6;14;-8;18;-10;16;0;0;-11;15;-11;15;-11;16;-12;16;-9;17;-9;18;-8;17;-9;15;-8;16;-10;12;-13;12;-10;12;-12;13;-11;14;-10;13;-12;14;-13;14;-12;13;-10;11;-12;11;-12;14;-11;7;-10;4;-7;9;-7;2;-11;8;0;0;0;0;0;0;0;0;0;0;1697885382.0867085;
96;110;0;6;0;0;0;0;0;0;0;0;17;8;17;9;20;10;17;5;20;3;21;4;21;2;19;2;20;3;20;3;20;0;20;0;19;1;18;0;15;-2;17;2;16;0;15;4;9;-1;11;7;14;4;14;5;15;5;15;7;16;12;15;7;0;0;15;10;14;11;15;12;15;12;16;10;17;11;17;9;13;8;14;10;13;9;11;12;12;10;11;11;12;12;12;13;11;13;12;14;9;13;10;12;7;11;9;11;8;12;10;13;8;13;9;12;6;12;0;0;0;0;0;0;0;0;0;0;1697885382.1023328;
96;110;0;6;0;0;0;0;0;0;0;0;19;6;20;5;20;4;22;3;21;2;21;1;20;1;20;0;20;-2;20;-2;20;-2;20;-3;18;-3;17;-3;16;-3;16;-2;14;-2;13;-1;13;0;13;1;13;2;14;3;13;4;14;5;17;6;17;6;0;0;17;6;16;7;18;8;17;7;18;5;19;5;19;5;16;5;16;4;12;6;13;9;14;8;15;8;15;9;15;7;14;9;15;9;13;9;13;8;11;8;13;8;12;8;12;9;11;10;11;9;10;9;0;0;0;0;0;0;0;0;0;0;1697885382.117955;
96;110;0;6;0;0;0;0;0;0;0;0;5;23;6;25;5;24;9;26;9;24;9;23;11;23;12;22;13;22;13;21;13;21;14;21;13;19;12;18;12;16;11;16;10;15;8;14;7;14;5;14;4;15;3;18;4;17;3;21;1;23;2;21;0;0;2;21;1;22;0;24;1;23;4;23;3;24;5;23;3;20;2;22;0;18;-3;18;-2;19;-1;22;-3;22;-1;20;-2;21;-3;21;-4;19;-3;19;-4;16;-4;19;-2;17;-5;17;-6;17;-3;16;-4;16;0;0;0;0;0;0;0;0;0;0;1697885382.133583;
96;110;0;6;0;0;0;0;0;0;0;0;17;15;19;14;20;15;23;17;19;14;22;13;24;12;22;11;23;10;22;9;23;8;24;8;22;6;19;6;18;7;19;6;16;6;14;6;13;7;12;9;12;11;12;12;13;12;13;15;16;16;14;16;0;0;13;16;12;18;14;19;13;19;15;17;16;19;16;17;13;14;13;15;10;14;7;18;10;17;9;19;10;20;9;17;11;19;8;19;6;19;9;17;5;18;6;18;10;18;6;17;4;16;7;13;8;16;0;0;0;0;0;0;0;0;0;0;1697885382.1415925;
96;110;0;6;0;0;0;0;0;0;0;0;11;16;13;16;14;16;13;17;15;15;15;14;16;14;16;11;16;11;14;11;16;11;18;11;16;6;16;8;15;7;15;7;13;7;12;6;9;8;9;10;11;8;8;11;11;10;8;14;8;16;8;13;0;0;9;13;5;15;7;18;7;15;11;16;11;17;11;16;10;13;8;13;5;13;6;15;6;15;6;16;6;17;7;15;5;16;5;17;3;15;5;15;3;13;4;15;4;15;3;16;3;16;4;14;3;14;0;0;0;0;0;0;0;0;0;0;1697885382.1496136;
96;110;0;6;0;0;0;0;0;0;0;0;-21;4;-21;6;-21;6;-22;6;-20;7;-19;8;-20;9;-18;10;-18;11;-18;11;-19;12;-17;11;-15;11;-14;11;-13;10;-14;8;-12;8;-12;6;-12;5;-13;4;-14;2;-15;3;-14;1;-18;3;-20;2;-19;1;0;0;-18;1;-19;0;-20;-1;-20;0;-20;3;-22;3;-20;5;-16;3;-19;2;-18;-1;-17;-3;-17;-1;-18;-3;-18;-2;-18;-1;-18;-3;-19;-3;-16;-3;-17;-3;-16;-4;-17;-3;-17;-3;-16;-3;-17;-4;-16;-3;-15;-3;0;0;0;0;0;0;0;0;0;0;1697885382.1652565;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-7;-19;-7;-20;-10;-22;-8;-19;-12;-18;-11;-18;-10;-16;-12;-17;-12;-18;-12;-16;-12;-19;-13;-14;-10;-15;-13;-13;-9;-13;-8;-12;-8;-12;-7;-13;-5;-12;-5;-14;-8;-16;-2;-17;-2;-14;-3;-23;-2;-19;0;0;1;-17;-1;-19;-2;-18;3;-18;-1;-18;-3;-21;-2;-20;-2;-18;-2;-17;-1;-13;3;-17;3;-17;3;-16;2;-18;2;-17;3;-18;3;-19;4;-15;4;-16;2;-15;4;-17;3;-16;4;-16;6;-16;2;-16;5;-15;0;0;0;0;0;0;0;0;0;0;1697885382.1808834;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-10;17;-10;17;-9;21;-9;18;-7;19;-5;19;-5;19;-3;20;-3;20;-3;19;-2;20;-2;18;-2;17;-2;15;-4;15;-3;14;-3;12;-3;13;-5;12;-4;11;-9;12;-6;11;-11;10;-13;13;-12;14;0;0;-11;13;-12;14;-14;16;-15;13;-12;15;-12;15;-10;18;-10;15;-11;13;-13;7;-13;10;-13;12;-14;12;-14;11;-13;13;-14;10;-14;11;-14;9;-12;10;-13;9;-13;9;-14;9;-13;9;-14;8;-12;8;-12;7;0;0;0;0;0;0;0;0;0;0;1697885382.1965067;
96;110;0;6;0;0;0;0;0;0;0;0;9;-18;9;-19;8;-20;8;-21;8;-21;5;-19;5;-19;4;-20;2;-21;3;-22;0;-21;1;-21;-1;-18;0;-17;-1;-15;2;-18;-1;-13;1;-13;2;-12;4;-12;5;-14;9;-14;7;-12;8;-13;6;-17;10;-16;0;0;9;-16;10;-14;11;-17;12;-18;9;-19;9;-18;8;-19;6;-16;7;-15;7;-14;9;-14;9;-14;10;-15;11;-14;11;-15;11;-13;12;-14;11;-12;10;-12;11;-10;10;-12;10;-12;11;-12;11;-10;10;-12;11;-10;0;0;0;0;0;0;0;0;0;0;1697885382.212135;
96;110;0;6;0;0;0;0;0;0;0;0;-26;9;-21;9;-22;10;-27;14;-21;12;-24;10;-20;13;-18;14;-22;16;-19;17;-19;18;-18;18;-16;16;-15;16;-15;14;-16;13;-13;11;-14;9;-13;8;-15;6;-16;6;-18;4;-17;6;-19;4;-22;6;-21;5;0;0;-22;4;-24;1;-24;1;-25;1;-24;5;-25;4;-24;5;-21;3;-21;2;-17;1;-20;-1;-20;0;-22;-1;-23;-1;-23;-1;-21;-3;-24;-3;-20;-4;-20;-4;-19;-5;-20;-3;-19;-5;-19;-4;-19;-5;-18;-3;-18;-5;0;0;0;0;0;0;0;0;0;0;1697885382.212135;
96;110;0;6;0;0;0;0;0;0;0;0;19;2;21;1;21;1;21;3;20;-1;19;-1;19;-3;22;-3;20;-5;21;-5;20;-6;20;-6;18;-6;17;-7;15;-6;17;-5;14;-5;13;-3;12;-2;13;-2;14;-1;15;1;15;0;16;3;19;2;18;2;0;0;18;3;18;4;20;4;19;4;20;1;21;1;20;-1;17;0;17;1;15;3;15;5;16;3;17;5;18;5;17;3;17;5;18;5;15;5;16;5;14;5;16;5;15;4;15;5;14;6;15;5;13;5;0;0;0;0;0;0;0;0;0;0;1697885382.227763;
96;110;0;6;0;0;0;0;0;0;0;0;16;-11;16;-13;16;-14;16;-15;15;-15;14;-15;14;-17;12;-17;12;-18;12;-17;12;-18;11;-18;9;-17;9;-16;7;-15;9;-15;7;-15;9;-13;9;-11;7;-9;9;-9;12;-10;12;-9;13;-8;15;-10;14;-10;0;0;15;-11;18;-8;15;-15;18;-10;16;-13;19;-8;17;-13;13;-12;13;-8;12;-8;16;-7;16;-7;17;-7;17;-7;16;-8;17;-7;17;-7;15;-5;15;-5;15;-5;16;-6;16;-8;16;-6;15;-4;15;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697885382.243796;
96;110;0;6;0;0;0;0;0;0;0;0;24;-5;24;-6;26;-7;26;-9;25;-9;23;-9;25;-11;22;-11;22;-12;22;-13;22;-14;21;-15;19;-13;19;-13;16;-12;19;-10;15;-11;14;-8;14;-5;13;-2;17;-5;20;0;16;-1;20;2;25;0;22;-1;0;0;24;1;22;5;19;0;23;6;25;2;29;2;25;-2;23;-1;18;3;20;5;21;4;20;3;20;4;20;6;21;5;19;7;22;8;18;8;18;5;16;8;18;7;18;7;18;7;16;9;17;8;15;9;0;0;0;0;0;0;0;0;0;0;1697885382.243796;
96;110;0;6;0;0;0;0;0;0;0;0;8;-17;7;-18;5;-19;3;-24;3;-22;6;-24;2;-22;1;-19;1;-21;2;-22;0;-22;2;-21;0;-19;0;-19;1;-16;2;-18;0;-15;2;-14;4;-14;4;-13;6;-13;8;-17;9;-15;10;-16;14;-17;6;-16;0;0;7;-16;9;-10;14;-16;12;-18;11;-19;11;-19;8;-19;7;-17;9;-14;10;-13;12;-13;12;-13;14;-12;14;-13;13;-13;13;-14;15;-15;13;-10;13;-10;13;-9;13;-10;12;-12;12;-11;12;-8;13;-10;12;-9;0;0;0;0;0;0;0;0;0;0;1697885382.259435;
96;110;0;6;0;0;0;0;0;0;0;0;21;-3;17;-4;19;-3;22;-7;20;-9;15;-2;21;-8;18;-7;19;-9;18;-10;17;-11;18;-12;15;-10;15;-9;13;-11;14;-12;13;-7;11;-6;12;-5;14;-3;11;-4;15;-3;16;1;16;-4;18;-3;19;1;0;0;19;3;14;0;17;4;20;2;19;-1;20;-2;22;-3;17;-3;16;0;15;3;19;4;18;2;21;4;19;4;8;2;24;6;15;5;15;6;17;4;14;4;16;3;17;5;16;5;13;4;14;4;14;5;0;0;0;0;0;0;0;0;0;0;1697885382.2750595;
96;110;0;6;0;0;0;0;0;0;0;0;3;-18;2;-16;-3;-10;-4;-18;0;-19;-8;-25;-13;-31;-8;-18;-6;-23;-8;-18;-8;-23;-9;-21;-8;-19;-7;-17;-6;-17;-7;-17;-6;-16;-5;-11;1;-18;-2;-14;-1;-15;0;-14;-7;-10;0;-17;1;-20;2;-19;0;0;3;-19;4;-19;5;-20;3;-19;1;-21;3;-21;1;-23;4;-20;1;-19;4;-14;6;-18;-2;-15;4;-19;5;-19;5;-16;8;-16;7;-19;7;-15;6;-16;8;-14;7;-17;6;-15;8;-15;5;-18;7;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697885382.290688;
96;110;0;6;0;0;0;0;0;0;0;0;-18;2;-21;4;-20;3;-22;4;-21;4;-21;6;-18;4;-20;9;-19;9;-19;8;-19;10;-18;10;-16;9;-15;9;-14;9;-15;7;-13;6;-13;5;-13;4;-13;3;-14;2;-16;0;-14;1;-17;0;-19;0;-19;0;0;0;-19;-1;-19;-2;-20;-2;-21;-2;-21;1;-22;1;-22;3;-18;0;-18;-1;-16;-2;-16;-3;-17;-4;-18;-4;-18;-4;-18;-4;-19;-5;-19;-4;-17;-5;-17;-4;-15;-6;-17;-5;-18;-4;-17;-3;-15;-4;-15;-6;-14;-3;0;0;0;0;0;0;0;0;0;0;1697885382.3063095;
96;110;0;6;0;0;0;0;0;0;0;0;-10;22;-8;21;-8;24;-7;24;-6;25;-6;25;-5;27;-1;23;-1;25;2;25;1;25;2;24;2;21;4;22;3;19;2;20;1;17;0;17;-1;15;-2;14;-5;17;-6;18;-4;15;-7;19;-8;20;-9;20;0;0;-7;20;-9;21;-9;22;-9;21;-7;23;-7;23;-3;25;-5;20;-7;20;-7;18;-9;18;-9;18;-12;20;-11;19;-9;19;-12;19;-11;19;-12;16;-11;17;-12;14;-12;16;-10;16;-9;14;-11;14;-12;16;-11;12;0;0;0;0;0;0;0;0;0;0;1697885382.3219438;
96;110;0;6;0;0;0;0;0;0;0;0;4;18;5;18;5;19;6;19;7;19;9;17;8;18;9;17;11;17;11;15;10;16;11;16;10;14;10;13;10;12;9;13;8;11;6;11;5;10;4;11;3;13;2;14;3;14;1;16;2;18;2;18;0;0;1;19;0;19;1;19;0;19;3;18;3;19;5;20;5;19;2;16;0;13;-4;15;-2;17;-2;18;-1;17;-2;17;-3;16;-4;19;-4;15;-2;16;-4;14;-3;16;-3;16;-3;15;-8;13;-4;14;-4;12;0;0;0;0;0;0;0;0;0;0;1697885382.3219438;
96;110;0;6;0;0;0;0;0;0;0;0;3;20;4;19;4;16;6;19;10;20;4;17;7;21;12;15;9;18;10;18;10;18;11;16;9;14;10;14;7;13;8;14;6;12;6;11;4;12;2;12;2;12;1;15;2;14;0;15;2;19;1;17;0;0;0;17;1;18;-2;19;-1;22;1;21;1;21;4;20;2;19;0;18;1;16;-4;15;-1;17;-1;15;-2;18;-2;17;-4;16;-4;18;-5;16;-4;17;-2;13;-3;17;-4;16;-4;15;-6;14;-3;14;-6;14;0;0;0;0;0;0;0;0;0;0;1697885382.3420842;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-11;-19;-10;-20;-16;-22;-10;-18;-12;-19;-14;-20;-7;-21;-9;-19;-7;-19;-8;-21;-6;-19;-6;-19;-5;-17;-4;-17;-2;-16;-4;-14;-5;-14;-4;-11;-5;-11;-7;-10;-8;-13;-11;-13;-15;-15;-11;-16;-12;-13;-12;0;0;-14;-12;-11;-16;-13;-13;-15;-16;-16;-17;-17;-12;-19;-12;-16;-11;-14;-12;-11;-12;-9;-13;-11;-16;-13;-15;-10;-14;-13;-14;-11;-14;-13;-16;-8;-15;-8;-14;-10;-12;-13;-14;-13;-14;-9;-12;-7;-14;-9;-15;-8;-13;0;0;0;0;0;0;0;0;0;0;1697885382.3535995;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-10;-18;-8;-19;-10;-17;-9;-21;-6;-18;-4;-21;-6;-21;-5;-21;-3;-20;-3;-21;-3;-21;-2;-19;-2;-18;-2;-16;-1;-17;-3;-14;-3;-13;-3;-12;-5;-11;-5;-12;-7;-13;-9;-12;-8;-12;-11;-15;-12;-14;-12;0;0;-17;-17;-10;-8;-4;-18;-13;-15;-16;-12;-17;-12;-18;-13;-14;-11;-12;-12;-9;-13;-10;-14;-9;-16;-10;-16;-10;-16;-11;-16;-9;-16;-9;-17;-7;-15;-8;-15;-6;-15;-8;-15;-7;-15;-6;-15;-4;-15;-6;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697885382.3692434;
96;110;0;6;0;0;0;0;0;0;0;0;11;-14;12;-15;12;-13;13;-16;11;-16;6;-19;11;-13;9;-18;8;-18;7;-18;7;-19;6;-19;5;-18;4;-17;4;-18;5;-15;5;-14;5;-12;5;-12;7;-12;7;-10;8;-9;4;-11;9;-7;11;-13;11;-10;0;0;14;-14;12;-12;12;-14;13;-9;12;-15;13;-17;14;-15;10;-16;10;-13;11;-8;10;-8;12;-11;14;-10;13;-8;14;-11;13;-11;15;-12;13;-9;12;-9;10;-8;11;-9;10;-8;11;-8;11;-8;11;-7;11;-8;0;0;0;0;0;0;0;0;0;0;1697885382.3848698;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-14;-18;-12;-20;-11;-19;-10;-17;-12;-21;-7;-23;-10;-19;-3;-21;-7;-19;-5;-21;-5;-20;-4;-19;-3;-19;-3;-15;-2;-18;-3;-14;-4;-13;-4;-12;-4;-11;-5;-11;-9;-14;-12;-10;-9;-19;-11;-14;-14;-10;-9;0;0;-15;-11;-15;-13;-13;-17;-13;-16;-15;-11;-17;-14;-16;-11;-15;-10;-14;-9;-9;-14;-10;-16;-10;-13;-11;-14;-10;-14;-12;-14;-10;-14;-12;-15;-10;-13;-9;-11;-7;-12;-6;-13;-8;-9;-7;-14;-8;-13;-8;-11;-7;-12;0;0;0;0;0;0;0;0;0;0;1697885382.3848698;
96;110;0;6;0;0;0;0;0;0;0;0;-25;1;-28;7;-31;4;-25;11;-26;9;-25;10;-28;14;-26;4;-26;13;-24;12;-25;13;-24;13;-22;13;-21;13;-19;12;-20;11;-17;9;-18;8;-16;5;-16;5;-17;3;-20;2;-21;2;-22;0;-25;1;-24;1;0;0;-24;0;-26;-2;-27;-1;-28;-2;-27;1;-27;1;-27;3;-25;1;-23;1;-20;-3;-21;-4;-23;-4;-23;-5;-22;-5;-24;-4;-24;-4;-23;-5;-21;-6;-20;-5;-17;-6;-20;-6;-20;-6;-20;-7;-18;-6;-19;-6;-18;-8;0;0;0;0;0;0;0;0;0;0;1697885382.4004943;
96;110;0;6;0;0;0;0;0;0;0;0;24;-3;26;-3;23;-6;25;-9;21;-3;22;-9;18;-10;23;-10;23;-12;21;-9;22;-11;21;-12;19;-11;19;-12;17;-11;18;-10;15;-8;15;-7;15;-6;14;-4;15;-2;17;-1;17;-1;19;1;22;0;20;0;0;0;21;1;21;2;23;3;22;3;23;0;23;0;23;-2;18;-3;17;-2;14;3;17;6;18;4;19;5;19;6;20;4;19;6;19;6;17;6;17;6;15;6;16;6;16;7;16;7;14;8;15;6;14;8;0;0;0;0;0;0;0;0;0;0;1697885382.4161236;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-8;-25;7;-20;-10;-32;3;-12;4;-29;-3;-23;5;-26;-5;-30;3;-22;1;-24;-2;-27;3;-21;0;-23;-1;-22;0;-19;-4;-15;-6;-23;-4;-14;-7;-16;-10;-13;-6;-9;-19;-18;-12;-8;-13;-15;-24;-14;-15;0;0;-11;-22;-6;-17;-7;-22;-8;-26;-8;-21;-7;-25;-10;-24;-5;-19;-2;-24;-5;-16;5;-16;-1;-24;4;-15;7;-22;4;-19;8;-18;7;-20;8;-17;9;-16;10;-14;10;-16;10;-13;15;-17;10;-12;15;-8;12;-14;0;0;0;0;0;0;0;0;0;0;1697885382.4317434;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-19;-4;-17;-5;-19;-3;-22;-6;-22;-2;-20;-8;-16;-10;-16;-8;-19;-10;-19;-10;-18;-11;-18;-11;-18;-10;-16;-10;-14;-9;-16;-7;-13;-7;-13;-6;-12;-4;-12;-3;-12;-2;-14;-3;-15;-1;-16;-2;-19;-1;-17;0;0;-1;-18;-1;-20;0;-19;0;-20;-3;-19;-2;-20;-4;-19;-3;-18;-3;-17;0;-14;2;-16;1;-15;2;-16;2;-16;2;-18;2;-17;2;-18;2;-15;1;-15;2;-14;1;-16;2;-15;2;-16;4;-13;2;-14;4;-13;0;0;0;0;0;0;0;0;0;0;1697885382.4477985;
96;110;0;6;0;0;0;0;0;0;0;0;19;-5;15;-8;17;-6;20;-8;18;-7;16;-7;21;-8;14;-9;17;-12;16;-12;17;-13;15;-13;14;-12;13;-13;12;-11;12;-11;11;-10;11;-10;9;-9;11;-8;10;-6;12;-5;14;-5;15;-3;16;-4;16;-5;0;0;17;-7;24;0;14;-1;26;0;12;-8;21;-6;16;-7;15;-6;15;-7;12;-4;16;-1;14;-3;16;-3;16;-2;17;-2;16;-1;17;-2;15;0;15;-1;13;0;18;-2;16;-2;13;-2;12;0;14;-2;13;0;0;0;0;0;0;0;0;0;0;0;1697885382.463442;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-17;-9;-26;-16;-23;-12;-28;-5;-23;1;-25;-1;-16;-6;-20;-3;-19;-3;-20;0;-19;-3;-19;-2;-19;0;-16;-1;-16;-3;-13;-2;-12;-7;-16;-7;-15;-7;-15;-7;-16;-6;-15;-9;-16;-9;-14;-10;-13;-11;0;0;-11;-12;-12;-15;-13;-14;-11;-17;-15;-13;-13;-15;-16;-16;-10;-11;-13;-12;-12;-12;-13;-12;-6;-12;-6;-14;-6;-15;-9;-14;-7;-15;-9;-17;-7;-16;-7;-15;-4;-14;-5;-14;-4;-16;-6;-15;-1;-14;-4;-17;-3;-14;0;0;0;0;0;0;0;0;0;0;1697885382.463442;
96;110;0;6;0;0;0;0;0;0;0;0;15;9;14;16;0;11;19;13;13;14;17;9;9;5;20;7;19;6;15;3;18;7;18;3;17;3;17;2;16;2;16;-1;15;2;10;-2;17;2;11;0;13;1;14;6;16;7;11;11;16;4;16;8;0;0;18;6;17;7;18;7;13;8;17;6;20;3;19;2;18;-1;16;3;13;5;16;1;19;7;15;5;18;6;14;3;16;7;16;4;15;4;15;4;15;5;14;3;15;2;13;2;13;5;11;1;14;4;0;0;0;0;0;0;0;0;0;0;1697885382.4790668;
96;110;0;6;0;0;0;0;0;0;0;0;6;17;6;17;8;20;9;20;9;17;6;16;11;17;11;17;12;16;12;15;13;15;13;14;13;13;12;12;11;12;11;13;9;11;9;11;7;10;5;11;6;12;3;14;4;13;3;15;4;18;4;17;0;0;2;17;1;18;2;19;2;19;4;19;4;19;5;19;5;17;4;16;1;14;1;15;0;15;-1;15;-2;17;0;17;-1;16;-2;18;-2;15;-2;15;-2;14;-2;15;-2;14;-3;15;-4;13;-1;14;-3;12;0;0;0;0;0;0;0;0;0;0;1697885382.494688;
96;110;0;6;0;0;0;0;0;0;0;0;3;25;7;24;5;21;10;21;8;23;13;23;16;21;17;24;10;21;15;17;5;18;16;18;12;19;14;18;13;16;13;17;10;14;10;14;7;14;7;14;6;15;5;19;4;17;3;19;6;23;3;21;0;0;4;21;1;22;3;23;3;24;5;23;4;24;7;25;4;19;6;17;-1;15;0;19;1;16;2;23;0;21;1;21;-2;20;0;22;-1;19;-2;19;-3;17;-1;18;-1;19;-2;18;-3;18;-2;18;-3;16;0;0;0;0;0;0;0;0;0;0;1697885382.5103183;
96;110;0;6;0;0;0;0;0;0;0;0;-3;16;-3;16;-3;17;-2;16;-1;16;1;16;-2;18;0;16;3;18;3;17;3;17;4;17;4;17;4;16;5;14;3;15;2;13;2;11;2;12;0;10;0;12;-2;13;-2;12;-3;14;-3;17;-4;15;0;0;-3;16;-5;16;-5;18;-5;16;-2;18;-2;18;0;19;-2;15;-1;15;-3;12;-5;13;-4;14;-6;14;-5;15;-5;14;-6;14;-6;15;-6;13;-5;13;-6;12;-5;13;-5;13;-6;13;-7;11;-5;12;-6;11;0;0;0;0;0;0;0;0;0;0;1697885382.5103183;
96;110;0;6;0;0;0;0;0;0;0;0;9;-16;11;-16;8;-21;11;-16;8;-18;5;-20;4;-20;5;-17;4;-19;1;-17;6;-22;1;-17;4;-17;0;-17;1;-17;3;-15;2;-13;1;-12;4;-14;4;-11;3;-12;8;-10;8;-11;6;-12;10;-15;10;-14;0;0;8;-14;8;-14;11;-15;12;-16;8;-16;8;-16;6;-18;6;-17;7;-14;11;-12;3;-12;10;-14;9;-13;11;-11;9;-13;11;-13;11;-12;11;-12;8;-12;7;-11;10;-11;10;-11;10;-10;10;-10;8;-10;9;-10;0;0;0;0;0;0;0;0;0;0;1697885382.5259433;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-16;-12;-15;-13;-17;-15;-16;-13;-16;-14;-14;-16;-16;-15;-14;-17;-14;-17;-12;-18;-12;-17;-11;-17;-10;-16;-10;-15;-8;-15;-11;-12;-9;-12;-10;-10;-10;-9;-9;-9;-10;-9;-12;-10;-13;-9;-15;-11;-16;-9;-15;0;0;-9;-16;-9;-19;-8;-19;-10;-19;-11;-17;-11;-18;-12;-18;-11;-16;-8;-15;-6;-14;-8;-16;-7;-16;-6;-17;-6;-17;-7;-19;-5;-17;-6;-19;-5;-16;-4;-16;-3;-16;-5;-16;-3;-17;-5;-17;-3;-16;-4;-15;-2;-14;0;0;0;0;0;0;0;0;0;0;1697885382.5425742;
96;110;0;6;0;0;0;0;0;0;0;0;2;20;-1;18;1;21;3;20;-2;21;5;21;4;19;3;19;5;20;8;19;7;19;6;18;7;16;10;14;8;15;5;16;5;12;5;13;2;12;2;12;1;13;-1;15;-1;15;-2;13;1;18;0;18;0;0;-2;17;-2;17;-1;19;-1;21;0;20;0;21;1;19;1;18;0;17;-1;16;-4;16;-4;16;-3;17;-2;17;-3;18;-5;17;-5;18;-5;16;-5;16;-6;14;-4;16;-5;15;-6;16;-5;15;-1;15;-4;15;0;0;0;0;0;0;0;0;0;0;1697885382.5575943;
96;110;0;6;0;0;0;0;0;0;0;0;19;7;12;3;17;8;23;5;20;3;22;1;19;1;24;1;21;0;20;-1;20;-2;21;-3;18;-2;17;-4;15;-3;18;-4;17;-1;14;0;12;1;12;2;9;3;10;7;14;6;12;6;20;5;18;11;0;0;13;6;13;9;19;6;15;10;21;7;19;9;19;7;18;4;18;3;14;7;14;9;13;8;12;12;13;10;14;10;14;11;15;12;12;11;10;9;10;12;13;9;10;11;11;9;9;12;10;9;9;10;0;0;0;0;0;0;0;0;0;0;1697885382.5732396;
96;110;0;6;0;0;0;0;0;0;0;0;47;33;27;36;55;18;76;23;58;26;45;27;55;19;47;22;64;17;55;16;72;6;67;-2;61;-2;65;2;49;1;68;-2;52;3;41;4;46;16;44;7;42;19;48;24;46;31;56;25;75;31;62;24;0;0;65;39;57;40;71;44;65;46;67;33;72;38;75;26;57;23;57;33;37;28;50;42;45;38;47;41;45;38;43;44;42;51;59;50;37;38;45;43;27;42;43;39;38;39;33;52;30;50;33;41;32;41;0;0;0;0;0;0;0;0;0;0;1697885382.5732396;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-17;-15;-16;-17;-17;-20;-14;-19;-18;-22;-12;-21;-14;-20;-14;-20;-13;-22;-10;-22;-12;-22;-10;-21;-9;-20;-9;-19;-8;-19;-11;-16;-9;-15;-9;-14;-10;-13;-10;-12;-10;-14;-14;-10;-12;-13;-13;-13;-16;-17;-19;0;0;-14;-18;-13;-20;-14;-21;-15;-22;-17;-18;-18;-19;-18;-17;-17;-16;-15;-14;-11;-14;-9;-17;-10;-17;-11;-19;-10;-19;-11;-18;-10;-20;-11;-21;-8;-18;-9;-17;-8;-17;-10;-18;-10;-17;-9;-18;-6;-17;-7;-17;-7;-17;0;0;0;0;0;0;0;0;0;0;1697885382.5888655;
