96;110;0;6;0;0;0;0;0;0;0;0;-17;-4;-18;-3;-22;-1;-19;-1;-18;-4;-19;-3;-20;-2;-19;-3;-23;-3;-22;1;-21;0;-22;3;-20;5;-16;6;-17;2;-20;5;-15;5;-15;4;-13;4;-11;4;-11;3;-10;-1;-10;-6;-13;-5;-14;-5;-13;-4;0;0;-12;-6;-10;-9;-10;-9;-12;-10;-10;-9;-13;-11;-13;-11;-11;-10;-10;-11;-10;-10;-9;-12;-8;-11;-10;-15;-9;-13;-9;-15;-8;-15;-10;-16;-6;-14;-7;-16;-7;-15;-9;-17;-10;-16;-8;-16;-6;-17;-10;-16;-4;-17;0;0;0;0;0;0;0;0;0;0;1697900613.7986038;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-11;15;-11;17;-10;12;-7;15;-8;14;-10;18;-9;16;-7;19;-8;18;-8;18;-10;21;-5;19;-7;21;0;16;0;19;-1;17;0;13;-1;14;-4;10;-2;7;-5;6;-5;7;-8;9;-12;10;-8;10;0;0;-11;8;-11;4;-11;6;-13;8;-14;8;-15;7;-15;8;-15;7;-17;6;-16;3;-15;0;-15;0;-16;5;-17;0;-16;1;-17;1;-18;0;-17;0;-18;2;-16;-1;-19;1;-16;1;-16;-2;-16;-2;-16;-1;-17;-2;0;0;0;0;0;0;0;0;0;0;1697900613.8142433;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-11;-11;-13;-8;-13;-14;-13;-14;-12;-13;-12;-15;-13;-16;-12;-17;-12;-19;-12;-22;-9;-19;-8;-19;-8;-16;-7;-17;-9;-18;-6;-16;-3;-15;-4;-14;-3;-12;-3;-10;-4;-10;-4;-8;-8;-8;-9;-10;-9;-9;-9;0;0;-9;-9;-6;-11;-6;-13;-3;-11;-5;-14;-6;-15;-7;-14;-6;-14;-6;-15;-4;-15;-6;-17;-6;-14;-3;-17;-3;-17;-3;-17;0;-18;-2;-19;-1;-18;-2;-17;-4;-19;-3;-18;-1;-19;-2;-18;2;-17;-1;-18;0;-18;0;0;0;0;0;0;0;0;0;0;1697900613.833825;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-3;-19;-5;-20;-4;-20;-3;-22;-2;-20;-3;-21;0;-22;-1;-25;1;-24;2;-25;1;-24;4;-22;5;-20;6;-20;6;-20;8;-16;7;-15;6;-14;4;-13;3;-10;2;-11;-1;-11;-2;-12;-4;-15;-5;-14;-5;0;0;-14;-6;-13;-6;-13;-8;-14;-9;-16;-8;-14;-8;-15;-8;-14;-7;-14;-7;-12;-8;-10;-11;-13;-11;-11;-13;-12;-12;-11;-13;-11;-15;-11;-15;-10;-15;-10;-14;-11;-15;-13;-15;-12;-15;-13;-16;-10;-15;-11;-14;-10;-14;0;0;0;0;0;0;0;0;0;0;1697900613.857723;
96;110;0;6;0;0;0;0;0;0;0;0;-12;0;-12;7;-7;1;-15;12;-13;9;-15;10;-13;11;-13;8;-14;13;-14;12;-15;11;-14;14;-15;14;-12;14;-8;15;-14;13;-11;13;-6;9;-10;10;-4;12;-4;3;-8;3;-9;1;-11;2;-9;1;-13;0;0;0;-11;1;-8;0;-14;-1;-12;-6;-16;-4;-14;-3;-13;2;-17;1;-11;-3;-9;-5;-12;-5;-13;-5;-13;-8;-13;-9;-16;-6;-12;-9;-16;-9;-10;-10;-11;-10;-13;-11;-11;-13;-16;-10;-13;-11;-9;-10;-8;-13;-8;-6;0;0;0;0;0;0;0;0;0;0;1697900613.871164;
96;110;0;6;0;0;0;0;0;0;0;0;5;13;6;15;8;16;8;18;8;17;8;17;10;17;11;16;11;18;12;18;14;20;15;18;15;15;14;14;18;11;15;13;14;9;13;9;8;5;11;7;8;4;4;8;4;10;2;11;4;13;2;13;0;0;2;14;0;14;0;15;3;15;1;15;1;16;2;15;4;13;-2;17;-4;12;-2;17;-2;13;-2;16;-5;15;-4;16;-2;13;-6;18;-6;16;-6;15;-7;14;-5;18;-5;17;-6;17;-9;13;-5;15;-7;14;0;0;0;0;0;0;0;0;0;0;1697900613.8842378;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-6;-12;-9;-17;-11;-15;-9;-18;-6;-16;-7;-16;-6;-19;-8;-20;-5;-19;-5;-21;-3;-20;-1;-20;-3;-20;0;-18;-2;-20;-1;-14;1;-12;3;-12;-1;-13;0;-5;1;-6;1;4;-8;-7;-2;-9;-12;-11;-13;0;0;-7;-10;-8;-9;-9;-15;-8;-13;-6;-15;-9;-14;-11;-13;-7;-12;-8;-12;-7;-12;-5;-10;-4;-15;-4;-17;-4;-17;-5;-18;-4;-17;-4;-17;-1;-17;-1;-17;0;-16;-2;-17;-4;-17;-2;-17;-1;-15;-1;-16;1;-16;0;0;0;0;0;0;0;0;0;0;1697900613.8842378;
96;110;0;6;0;0;0;0;0;0;0;0;8;2;8;-15;15;-10;13;-5;13;-9;16;-11;13;-6;16;-5;15;-7;18;-6;15;-6;16;-14;9;-12;19;-8;15;-9;14;-4;17;-7;11;-15;8;-9;11;-3;2;-8;7;5;11;1;6;-4;10;6;9;3;0;0;8;4;14;5;7;5;3;15;11;9;10;12;15;4;6;11;7;8;5;9;2;11;5;7;4;14;6;12;3;13;4;13;2;16;1;13;5;17;3;13;3;14;0;15;6;11;-1;14;-3;15;1;10;0;0;0;0;0;0;0;0;0;0;1697900613.8998652;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-11;-11;-9;-13;-13;-14;-11;-11;-8;-15;-11;-13;-15;-13;-10;-18;-9;-17;-11;-16;-11;-19;-7;-15;-7;-20;-7;-21;-4;-17;-8;-16;-3;-13;-2;-10;-5;-10;-2;-10;-2;-4;-6;-3;-7;-5;-11;-8;-8;-8;-10;0;0;-4;-11;-4;-14;-3;-16;-2;-15;-4;-12;-4;-14;-6;-14;-3;-13;-5;-13;2;-11;1;-12;1;-13;2;-14;2;-16;2;-15;3;-15;3;-16;4;-14;3;-15;5;-14;3;-16;3;-15;4;-14;7;-14;4;-14;5;-13;0;0;0;0;0;0;0;0;0;0;1697900613.9154916;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-15;-4;-18;-4;-18;-3;-18;-3;-16;-3;-19;-2;-18;-3;-21;-1;-22;-2;-22;2;-23;3;-20;3;-20;4;-18;3;-18;4;-15;4;-14;5;-13;3;-12;3;-9;2;-9;-1;-9;-3;-10;-5;-12;-5;-11;-7;0;0;-11;-7;-10;-8;-11;-10;-11;-9;-11;-9;-12;-10;-14;-10;-11;-9;-11;-9;-9;-10;-9;-10;-8;-12;-9;-14;-8;-15;-10;-15;-9;-14;-8;-16;-9;-13;-7;-14;-8;-16;-9;-16;-8;-15;-8;-16;-8;-15;-9;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697900613.931116;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;5;16;10;9;13;13;12;12;11;14;16;13;13;16;12;8;19;13;21;10;15;9;22;1;14;5;18;5;19;10;11;3;10;4;9;-1;6;3;8;5;2;2;11;6;4;6;2;7;6;5;0;0;8;7;5;15;2;12;3;14;5;13;2;15;4;14;4;12;5;17;2;13;-1;13;-1;14;2;15;1;15;2;16;1;18;1;15;1;16;0;15;-1;15;0;17;1;15;1;16;0;15;1;16;0;14;0;0;0;0;0;0;0;0;0;0;1697900613.952255;
96;110;0;6;0;0;0;0;0;0;0;0;-12;9;-10;10;-14;12;-12;15;-11;14;-10;13;-13;15;-11;15;-10;17;-17;20;-9;21;-8;21;-8;21;-7;18;-8;18;-6;18;-4;16;-4;15;-5;12;-5;10;-5;8;-6;6;-8;6;-10;5;-13;6;-12;6;0;0;-13;4;-14;3;-15;3;-15;2;-16;4;-16;3;-15;3;-15;2;-14;4;-13;2;-15;-2;-15;-2;-17;-2;-17;-1;-18;-1;-17;-4;-19;-4;-17;-5;-18;-4;-16;-7;-18;-5;-17;-5;-17;-5;-16;-7;-16;-4;-14;-6;0;0;0;0;0;0;0;0;0;0;1697900613.9627666;
96;110;0;6;0;0;0;0;0;0;0;0;0;-15;3;-15;4;-21;-1;-18;1;-17;1;-16;2;-18;0;-20;-1;-21;-3;-21;-5;-20;-4;-18;-2;-20;-5;-22;-6;-17;-4;-18;-5;-14;-4;-14;-4;-12;-3;-11;-2;-10;-1;-9;1;-8;4;-6;8;-10;6;-14;0;0;6;-9;8;-8;11;-11;10;-12;8;-11;10;-11;10;-12;8;-10;10;-9;11;-9;12;-9;11;-8;12;-6;14;-6;14;-8;15;-6;16;-6;14;-7;13;-6;15;-3;16;-6;14;-5;16;-6;15;-7;11;-4;15;-1;0;0;0;0;0;0;0;0;0;0;1697900613.978407;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;8;13;16;12;13;12;19;5;12;9;15;11;16;10;17;11;18;8;20;9;23;5;19;7;18;2;18;5;17;4;14;1;13;3;12;2;10;2;9;3;5;4;8;7;9;9;4;9;8;11;0;0;10;14;5;12;4;15;4;11;4;13;5;16;5;14;5;13;4;12;4;11;-1;12;1;14;-1;15;-1;16;0;14;-2;15;-2;16;-3;16;-1;15;-4;15;-1;16;-2;14;-2;15;-5;17;-4;14;-6;15;0;0;0;0;0;0;0;0;0;0;1697900613.994035;
96;110;0;6;0;0;0;0;0;0;0;0;12;7;12;8;15;9;16;7;16;6;15;5;16;6;16;5;18;5;18;4;19;4;21;2;19;1;19;0;16;-1;17;0;15;-2;13;0;11;-1;10;0;9;0;7;2;7;4;7;6;9;8;8;7;0;0;9;8;7;7;7;10;5;11;5;10;8;11;8;9;7;11;7;11;6;9;4;11;4;12;4;14;4;14;4;14;3;13;4;15;2;14;3;14;3;14;4;14;4;14;3;15;1;14;2;14;1;13;0;0;0;0;0;0;0;0;0;0;1697900614.0096672;
96;110;0;6;0;0;0;0;0;0;0;0;-3;14;-8;16;-8;19;-2;19;-3;20;-1;18;0;20;0;19;-3;22;-1;22;-1;24;6;24;4;18;5;18;5;17;8;21;5;15;6;13;4;13;5;11;2;9;0;8;-2;9;-6;9;-8;14;-8;10;0;0;-7;11;-7;11;-8;10;-10;14;-7;13;-11;13;-12;13;-10;12;-10;13;-11;8;-10;8;-13;8;-15;9;-17;7;-14;10;-15;7;-16;6;-15;8;-15;9;-13;5;-13;8;-15;7;-13;8;-14;4;-15;3;-14;2;0;0;0;0;0;0;0;0;0;0;1697900614.0096672;
96;110;0;6;0;0;0;0;0;0;0;0;10;12;0;14;2;15;10;17;9;18;8;17;9;17;10;16;11;19;12;16;11;18;16;18;16;14;14;9;15;7;14;11;10;8;10;6;9;10;8;8;7;7;8;6;4;7;-6;7;-5;13;-4;14;0;0;-4;14;-4;16;0;15;-6;11;-7;12;-6;15;-4;15;-7;16;-4;13;-8;6;-14;9;-6;13;-10;11;-11;11;-13;10;-14;9;-14;11;-13;9;-14;9;-13;8;-13;10;-12;9;-13;7;-11;6;-17;3;-14;5;0;0;0;0;0;0;0;0;0;0;1697900614.0373564;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;7;-14;7;-18;11;-18;6;-18;7;-17;8;-18;8;-19;9;-20;7;-22;6;-23;4;-22;1;-24;4;-21;0;-22;1;-20;1;-17;-2;-15;0;-15;0;-13;1;-9;2;-10;7;-8;4;-6;5;-10;9;-6;0;0;9;-9;13;-4;12;-6;9;-6;12;-7;13;-5;12;-8;11;-7;15;-7;11;-7;14;-2;13;-1;15;-1;16;-2;18;-2;10;-4;17;-1;14;-1;17;-2;13;-2;16;1;15;-2;15;1;15;-1;13;3;16;2;0;0;0;0;0;0;0;0;0;0;1697900614.0523653;
96;110;0;6;0;0;0;0;0;0;0;0;16;-6;15;-5;17;-3;19;-10;17;-11;16;-10;17;-10;17;-11;16;-12;17;-13;17;-14;17;-16;14;-17;14;-14;15;-13;10;-13;8;-15;8;-12;7;-12;5;-9;3;-10;7;-5;9;-3;12;-3;14;-6;11;1;0;0;11;-3;10;-1;14;-3;9;-1;10;-3;13;-1;14;-4;14;-4;16;-1;13;-1;14;1;13;2;14;3;16;3;15;3;15;4;17;4;16;3;16;2;15;2;16;2;16;1;15;2;15;4;13;0;11;6;0;0;0;0;0;0;0;0;0;0;1697900614.0669675;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;15;8;13;2;18;2;18;2;20;4;18;8;19;8;17;7;18;9;22;5;23;4;17;0;17;1;16;5;20;4;16;4;10;2;9;-3;9;0;12;1;8;3;0;5;3;8;8;9;3;4;0;0;5;10;-1;14;3;13;-2;12;-1;15;1;20;7;16;0;11;-4;9;0;3;-3;8;-6;12;-6;13;-6;14;-6;13;-7;12;-6;13;-8;9;-7;14;-10;12;-11;15;-8;10;-11;12;-6;11;-17;11;-9;9;0;0;0;0;0;0;0;0;0;0;1697900614.094332;
96;110;0;6;0;0;0;0;0;0;0;0;-18;7;-15;4;-16;9;-19;6;-15;10;-15;8;-18;10;-16;10;-18;11;-18;12;-17;16;-18;16;-14;13;-13;16;-16;12;-14;14;-11;11;-12;8;-9;9;-10;6;-5;5;-6;3;-10;-2;-10;-1;-17;-4;-14;2;0;0;-13;-4;-14;-7;-9;-8;-17;-8;-16;-3;-17;-7;-13;-5;-14;-6;-13;-2;-8;-4;-10;-11;-8;-9;-11;-11;-10;-13;-12;-12;-10;-12;-11;-14;-9;-14;-10;-15;-7;-12;-12;-15;-10;-13;-8;-14;-9;-12;-6;-14;-7;-16;0;0;0;0;0;0;0;0;0;0;1697900614.1143355;
96;110;0;6;0;0;0;0;0;0;0;0;-17;2;-20;-2;-21;-3;-21;1;-22;6;-21;3;-22;5;-22;6;-23;6;-23;7;-24;6;-25;9;-22;9;-22;10;-20;9;-17;10;-14;7;-13;12;-12;9;-10;9;-9;4;-10;2;-10;1;-10;-4;-11;-6;-13;-3;0;0;-14;-5;-13;-4;-18;-5;-15;-6;-17;-3;-17;-6;-14;-7;-14;-5;-13;-6;-15;-7;-12;-10;-14;-10;-11;-14;-13;-14;-14;-11;-14;-16;-12;-16;-16;-15;-12;-10;-8;-14;-11;-14;-11;-13;-11;-14;-9;-16;-9;-16;-7;-12;0;0;0;0;0;0;0;0;0;0;1697900614.11669;
96;110;0;6;0;0;0;0;0;0;0;0;4;-15;5;-16;6;-18;4;-20;4;-20;3;-19;3;-20;2;-20;3;-22;1;-22;0;-23;-2;-24;-4;-22;-4;-21;-4;-20;-4;-20;-5;-17;-4;-15;-4;-13;-3;-11;-2;-10;0;-9;3;-8;5;-8;7;-10;7;-10;0;0;8;-11;8;-9;10;-9;11;-9;11;-10;11;-11;11;-11;10;-10;11;-9;10;-7;12;-6;12;-5;14;-5;15;-5;15;-5;15;-4;16;-4;15;-3;15;-3;15;-3;16;-4;15;-4;14;-4;14;-2;14;-3;13;-1;0;0;0;0;0;0;0;0;0;0;1697900614.1479442;
96;110;0;6;0;0;0;0;0;0;0;0;10;-15;9;-13;11;-14;11;-15;13;-15;11;-16;11;-18;9;-18;10;-19;8;-19;9;-21;7;-23;5;-22;4;-20;4;-20;5;-21;1;-18;1;-15;0;-13;2;-11;2;-10;4;-8;6;-7;7;-7;9;-7;11;-7;0;0;11;-7;11;-6;12;-5;12;-4;13;-5;14;-6;13;-8;11;-5;13;-3;13;-3;11;-1;13;0;15;0;17;-1;16;-1;15;0;15;1;13;2;15;3;15;1;15;2;15;2;15;1;14;2;14;2;14;3;0;0;0;0;0;0;0;0;0;0;1697900614.1524527;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-16;-1;-16;2;-19;-1;-15;0;-20;0;-23;-5;-21;5;-16;3;-17;2;-18;9;-21;7;-19;8;-20;9;-11;8;-14;10;-14;9;-11;7;-3;8;-6;10;-13;7;-7;4;-12;-6;-11;2;-14;-1;-12;-2;0;0;-13;-3;-11;-4;-13;-5;-11;-7;-13;-6;-14;-6;-14;-5;-12;-7;-14;-5;-10;-5;-9;-7;-9;-8;-11;-10;-12;-10;-11;-9;-11;-10;-11;-12;-10;-11;-11;-11;-10;-12;-12;-11;-11;-10;-10;-11;-9;-11;-9;-11;-8;-11;0;0;0;0;0;0;0;0;0;0;1697900614.1639645;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-19;6;-21;1;-21;-2;-23;-3;-23;-3;-20;-4;-20;-4;-21;-5;-23;-5;-23;-7;-24;-9;-23;-8;-19;-8;-20;-8;-19;-11;-20;-9;-16;-10;-16;-11;-12;-6;-10;-5;-10;-1;-9;-1;-9;2;-10;4;-14;2;-13;0;0;5;-12;6;-16;5;-14;10;-15;11;-13;8;-14;7;-15;7;-11;8;-13;9;-11;9;-8;9;-6;13;-9;13;-8;14;-11;14;-9;15;-8;12;-6;12;-7;14;-6;14;-9;14;-8;15;-5;12;-4;11;-9;15;-6;0;0;0;0;0;0;0;0;0;0;1697900614.1796248;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;5;-21;-2;-19;-5;-21;-5;-21;-4;-19;-4;-21;-6;-20;-6;-23;-7;-23;-10;-20;-12;-21;-11;-20;-13;-17;-13;-14;-11;-20;-11;-14;-11;-12;-8;-12;-6;-9;-7;-8;-5;-8;-1;-8;0;-13;2;-14;1;-13;0;0;2;-15;6;-15;6;-13;7;-13;5;-13;9;-13;10;-17;7;-14;7;-12;5;-11;8;-8;10;-9;12;-9;13;-12;12;-11;12;-12;12;-10;14;-8;14;-6;13;-7;16;-9;14;-8;15;-9;15;-6;14;-8;14;-5;0;0;0;0;0;0;0;0;0;0;1697900614.1952336;
96;110;0;6;0;0;0;0;0;0;0;0;-8;13;-9;14;-8;15;-9;17;-7;19;-8;17;-5;19;-10;16;-7;15;-2;21;-6;23;-6;22;-2;21;-1;20;0;20;1;20;2;16;-1;12;4;13;1;10;1;9;-2;8;-4;7;-6;7;-9;8;-8;9;0;0;-10;8;-10;8;-11;7;-11;7;-12;7;-12;9;-11;10;-12;7;-12;8;-10;6;-13;2;-12;4;-15;2;-15;3;-15;6;-16;2;-16;2;-15;2;-17;2;-15;3;-17;2;-14;3;-15;1;-14;0;-15;0;-16;-1;0;0;0;0;0;0;0;0;0;0;1697900614.2108605;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-15;-5;-18;-6;-16;-7;-14;-1;-15;-2;-14;1;-15;0;-18;0;-17;0;-18;2;-19;6;-16;3;-14;4;-13;5;-15;4;-11;5;-12;6;-11;3;-8;4;-8;1;-8;1;-7;-1;-6;-4;-10;-3;-11;-3;0;0;-11;-4;-9;-6;-8;-6;-11;-7;-9;-6;-11;-5;-10;-6;-11;-6;-8;-4;-9;-6;-9;-6;-7;-5;-7;-8;-8;-11;-8;-9;-8;-11;-7;-9;-8;-8;-8;-13;-7;-10;-9;-10;-8;-11;-6;-9;-7;-10;-9;-8;-5;-9;0;0;0;0;0;0;0;0;0;0;1697900614.2361681;
96;110;0;6;0;0;0;0;0;0;0;0;-41;-15;-40;-14;-46;2;-67;6;-58;1;-41;7;-65;20;-53;-3;-59;16;-67;11;-65;30;-61;39;-56;41;-47;33;-55;32;-65;55;-34;37;-27;33;-25;30;-21;26;-18;22;-26;21;-15;-10;-42;-6;-54;-11;-47;-11;0;0;-54;-13;-56;-6;-60;-8;-73;-24;-54;-22;-61;-19;-58;-9;-43;-12;-54;-26;-31;-27;-45;-25;-31;-31;-36;-41;-39;-32;-43;-42;-49;-42;-48;-47;-30;-59;-39;-49;-27;-55;-42;-43;-41;-52;-28;-50;-35;-52;-25;-50;-18;-54;0;0;0;0;0;0;0;0;0;0;1697900614.2556403;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-9;-17;5;-25;-8;-22;-5;-28;-4;-18;-4;-22;-2;-22;-4;-27;-1;-25;-2;-25;-4;-21;0;-24;2;-20;1;-22;2;-22;3;-20;4;-15;4;-15;1;-13;4;-12;2;-10;-1;-10;-3;-7;-5;-12;-9;-13;-9;0;0;-11;-9;-9;-9;-10;-9;-12;-11;-11;-12;-10;-13;-11;-12;-7;-9;-11;-10;-3;-10;-2;-12;-3;-16;-7;-17;-6;-16;-7;-15;-5;-17;-6;-19;-5;-20;-5;-15;-3;-15;-4;-15;-4;-17;-2;-16;-1;-17;-1;-19;0;-16;0;0;0;0;0;0;0;0;0;0;1697900614.2677042;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-2;-15;-1;-26;0;-23;-1;-21;1;-20;3;-21;4;-22;3;-23;4;-25;7;-23;8;-23;9;-19;7;-22;9;-18;7;-21;10;-15;10;-13;10;-12;8;-12;5;-9;6;-7;1;-9;-1;-13;0;-15;-7;-14;-7;0;0;-14;-4;-12;-4;-12;-10;-13;-11;-17;-6;-15;-5;-15;-5;-13;-8;-16;-12;-13;-10;-12;-7;-11;-13;-11;-13;-10;-12;-11;-13;-10;-13;-13;-11;-14;-12;-11;-12;-9;-12;-13;-14;-12;-14;-11;-15;-6;-14;-12;-12;-6;-12;0;0;0;0;0;0;0;0;0;0;1697900614.2833416;
96;110;0;6;0;0;0;0;0;0;0;0;10;-14;13;-16;11;-17;12;-20;8;-19;8;-20;6;-21;6;-21;7;-22;8;-23;6;-25;5;-25;3;-23;3;-21;4;-21;1;-20;1;-19;1;-16;1;-16;-3;-14;1;-12;3;-9;4;-8;8;-8;8;-10;9;-9;0;0;11;-8;10;-9;9;-8;14;-8;14;-8;17;-9;13;-8;15;-6;5;-9;7;-7;13;-5;17;-1;14;-1;16;0;16;-1;16;1;17;1;16;2;15;0;16;1;16;1;16;0;14;2;12;5;14;5;14;5;0;0;0;0;0;0;0;0;0;0;1697900614.298971;
96;110;0;6;0;0;0;0;0;0;0;0;12;-14;14;-18;14;-17;16;-22;12;-22;11;-22;9;-21;10;-22;13;-23;10;-22;11;-25;10;-27;8;-25;9;-25;4;-26;7;-21;5;-22;3;-18;1;-18;1;-14;2;-12;6;-13;4;-10;7;-5;10;-9;12;-7;0;0;13;-9;13;-6;16;-5;15;-7;15;-5;16;-7;16;-9;14;-5;20;-7;14;-4;13;0;15;1;16;1;17;2;17;-1;20;3;17;2;18;3;18;4;17;2;19;3;17;2;15;3;15;4;15;5;16;6;0;0;0;0;0;0;0;0;0;0;1697900614.298971;
96;110;0;6;0;0;0;0;0;0;0;0;5;15;4;17;5;20;11;17;13;20;11;19;12;16;12;18;11;19;15;19;17;13;17;17;17;15;17;13;17;11;15;13;16;11;14;12;11;10;14;10;8;10;5;6;5;13;6;3;4;10;3;12;0;0;1;12;0;14;-2;14;-2;15;-1;15;-4;14;-1;15;-3;16;-5;15;2;17;-5;15;-9;11;-8;17;-8;15;-7;16;-8;14;-9;15;-9;13;-9;13;-10;12;-9;14;-9;13;-9;14;-10;10;-10;12;-10;10;0;0;0;0;0;0;0;0;0;0;1697900614.3145907;
96;110;0;6;0;0;0;0;0;0;0;0;-2;17;-3;20;-3;20;0;25;2;21;1;20;1;21;2;22;3;23;1;21;3;22;9;24;7;18;6;20;10;21;6;22;9;20;9;13;6;12;6;13;4;7;1;8;-3;12;-6;12;-6;7;-6;13;0;0;-6;10;-5;11;-10;10;-12;12;-6;15;-11;13;-8;13;-10;12;-14;9;-11;9;-11;8;-11;10;-16;8;-15;6;-15;6;-17;9;-17;6;-16;6;-16;5;-16;5;-16;6;-16;6;-15;5;-13;2;-15;3;-15;2;0;0;0;0;0;0;0;0;0;0;1697900614.330213;
96;110;0;6;0;0;0;0;0;0;0;0;-10;15;-11;17;-11;18;-10;21;-8;21;-7;19;-7;20;-8;20;-7;22;-8;20;-9;24;-6;24;-3;23;-5;24;-1;22;-2;21;1;19;0;16;0;15;-1;13;0;11;-4;8;-5;9;-8;4;-10;9;-11;8;0;0;-12;8;-10;7;-11;13;-14;7;-15;7;-14;10;-15;8;-13;6;-14;8;-11;6;-13;2;-15;2;-17;0;-18;1;-17;3;-16;-1;-17;0;-17;0;-16;-1;-16;-1;-17;-1;-17;0;-15;-1;-15;-3;-15;-3;-15;-5;0;0;0;0;0;0;0;0;0;0;1697900614.3557298;
96;110;0;6;0;0;0;0;0;0;0;0;1;19;-5;20;-8;24;0;25;2;22;0;21;3;21;3;21;3;23;3;22;4;24;6;26;8;20;9;19;7;21;7;23;12;19;8;14;8;11;3;12;5;10;6;9;1;10;-1;7;-5;8;-4;11;0;0;-2;12;-2;14;-9;13;-8;12;-5;14;-5;15;-5;16;-7;13;-7;17;-11;14;-12;12;-11;9;-11;12;-14;10;-13;13;-12;9;-12;12;-10;9;-11;13;-17;13;-11;11;-12;11;-13;10;-14;6;-12;6;-10;7;0;0;0;0;0;0;0;0;0;0;1697900614.3627791;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-1;-11;1;-16;-4;-18;-2;-24;-2;-16;0;-19;1;-18;4;-20;0;-23;3;-26;0;-25;5;-24;7;-19;8;-19;3;-23;8;-14;9;-12;4;-15;6;-15;4;-9;2;-12;-1;-10;-2;-12;-1;-14;-5;-13;-7;0;0;-15;-5;-10;-7;-20;-8;-13;-7;-14;-7;-17;-11;-13;-3;-8;-13;-15;-8;-11;-7;-3;-14;-13;-6;-13;-7;-7;-12;-13;-14;-10;-12;-8;-17;-6;-12;-8;-14;-7;-10;-12;-18;-11;-19;-9;-12;-7;-12;-4;-13;-3;-18;0;0;0;0;0;0;0;0;0;0;1697900614.3870428;
96;110;0;6;0;0;0;0;0;0;0;0;2;16;3;18;4;20;7;20;7;20;7;19;8;19;9;19;10;20;10;20;11;21;14;20;13;19;13;17;13;16;13;15;12;13;11;11;9;10;9;10;6;8;5;9;1;9;-1;11;-2;11;-1;12;0;0;-2;15;-4;13;-5;14;-7;14;-5;16;-6;17;-4;15;-5;15;-4;15;-4;14;-8;10;-10;11;-11;11;-12;12;-12;13;-12;12;-13;12;-13;11;-13;12;-13;11;-12;12;-10;14;-11;11;-13;9;-13;9;-14;7;0;0;0;0;0;0;0;0;0;0;1697900614.405038;
96;110;0;6;0;0;0;0;0;0;0;0;18;1;18;1;20;2;22;0;23;6;23;5;20;-3;20;-5;18;-6;18;-7;26;-4;19;-8;15;-8;28;-11;24;-13;27;-13;21;-13;10;-6;10;-6;14;-9;8;-3;8;4;9;2;12;-6;16;7;16;7;0;0;10;-1;11;2;13;4;17;6;18;3;15;5;18;2;16;4;17;6;14;7;12;7;12;8;14;9;15;10;16;7;15;9;16;10;14;11;15;9;14;10;15;9;15;8;13;8;12;9;13;9;12;10;0;0;0;0;0;0;0;0;0;0;1697900614.4190364;
96;110;0;6;0;0;0;0;0;0;0;0;16;2;20;4;28;-1;22;0;21;0;21;-1;22;-3;23;-1;24;-3;22;-5;23;-1;21;-4;24;-8;21;-3;15;-13;21;-5;16;-7;14;-8;13;-4;10;-9;11;-5;8;-3;7;2;9;3;13;4;11;4;0;0;12;5;13;4;12;8;10;5;14;9;14;5;12;9;13;5;12;8;16;8;13;10;14;9;9;12;10;13;12;14;10;12;11;13;10;13;10;12;13;11;9;14;11;12;9;12;4;13;5;14;6;12;0;0;0;0;0;0;0;0;0;0;1697900614.4332652;
96;110;0;6;0;0;0;0;0;0;0;0;-16;14;-18;8;-30;4;-19;14;-19;19;-19;18;-22;16;-17;19;-17;19;-18;20;-10;24;-15;25;-13;23;-14;23;-7;24;-10;20;-8;19;-6;18;-9;10;-6;15;-6;10;-10;8;-13;1;-12;4;-14;5;-15;5;0;0;-16;5;-16;3;-17;2;-17;4;-19;2;-19;2;-19;2;-24;1;-14;4;-14;-1;-15;-4;-20;-6;-18;-6;-19;-6;-19;-6;-24;-5;-19;-7;-18;-8;-19;-7;-23;-8;-19;-7;-19;-7;-16;-7;-21;-12;-16;-9;-15;-11;0;0;0;0;0;0;0;0;0;0;1697900614.4332652;
