96;110;0;6;0;0;0;0;0;0;0;0;17;-14;18;-10;21;-13;17;-16;19;-20;18;-15;18;-18;19;-18;15;-22;14;-20;14;-20;11;-20;11;-19;10;-19;9;-17;9;-16;8;-13;9;-11;8;-9;10;-9;12;-7;14;-7;15;-6;17;-7;19;-7;20;-7;0;0;18;-8;19;-6;20;-6;19;-7;18;-8;19;-8;18;-9;15;-6;15;-5;14;-2;17;-2;17;-1;18;-1;19;-1;19;-1;18;0;20;-1;18;0;17;1;14;-2;18;-3;15;-1;15;0;13;2;14;-1;12;0;0;0;0;0;0;0;0;0;0;0;1697883167.8097937;
96;110;0;6;0;0;0;0;0;0;0;0;24;-9;25;-10;26;-13;25;-16;25;-15;22;-15;23;-17;20;-19;21;-20;19;-20;19;-20;16;-19;17;-19;19;-19;16;-18;17;-16;16;-16;11;-13;15;-9;14;-8;15;-9;18;-7;17;-7;18;-8;20;-6;24;-7;0;0;27;-5;27;-4;27;-9;27;-2;23;-9;23;-8;22;-7;17;-3;19;-3;17;-1;19;0;20;-1;22;2;23;1;23;1;21;3;23;2;19;2;21;1;18;1;20;-1;19;-1;18;0;17;3;14;1;13;3;0;0;0;0;0;0;0;0;0;0;1697883167.825418;
96;110;0;6;0;0;0;0;0;0;0;0;17;26;15;25;20;22;17;23;16;21;12;18;22;16;19;17;21;18;22;14;23;13;23;12;21;11;21;10;19;8;17;10;13;12;13;11;11;12;12;11;6;11;5;14;7;14;6;17;10;19;9;20;0;0;7;20;7;19;7;21;7;22;8;21;8;21;9;20;6;18;3;17;4;18;2;17;2;20;2;21;0;20;1;21;0;20;1;22;1;21;2;20;1;19;1;17;1;18;1;17;1;15;0;14;-2;14;0;0;0;0;0;0;0;0;0;0;1697883167.8410487;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-28;-20;-24;-18;-20;-21;-20;-17;-23;-23;-20;-20;-19;-18;-19;-22;-21;-23;-18;-26;-17;-22;-15;-21;-15;-22;-13;-20;-10;-16;-13;-17;-12;-12;-14;-8;-9;-10;-14;-11;-13;-8;-14;-6;-16;-5;-20;-6;-22;-6;-22;0;0;-6;-22;-5;-22;-4;-22;-4;-24;-4;-22;-5;-22;-4;-21;-4;-19;-3;-21;0;-21;1;-17;1;-18;4;-21;3;-21;3;-19;5;-20;3;-21;3;-19;4;-19;3;-17;2;-19;3;-17;4;-16;6;-16;5;-14;7;-13;0;0;0;0;0;0;0;0;0;0;1697883167.8570855;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-16;-19;-15;-18;-21;-22;-19;-19;-20;-19;-16;-22;-12;-26;-12;-22;-18;-29;-13;-21;-8;-26;-12;-20;-10;-19;-10;-17;-7;-16;-11;-14;-8;-12;-13;-13;-7;-10;-10;-12;-12;-10;-15;-9;-12;-9;-15;-9;-17;-10;-18;0;0;-11;-18;-9;-17;-10;-19;-10;-20;-9;-17;-10;-16;-10;-14;-11;-12;-4;-15;-6;-20;-7;-17;-4;-19;-5;-17;-4;-19;-6;-19;-6;-18;-4;-20;-3;-18;-5;-18;-4;-15;-5;-17;-2;-11;-6;-16;0;-15;-4;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697883167.8727381;
96;110;0;6;0;0;0;0;0;0;0;0;7;23;12;24;9;23;22;21;14;28;10;23;16;29;14;22;17;22;18;17;18;20;17;14;21;17;15;16;14;13;14;14;12;14;11;12;8;11;7;13;6;16;2;16;3;17;0;20;1;19;2;20;0;0;-2;21;4;25;-2;22;1;24;6;21;4;25;5;22;2;18;0;19;-1;16;-5;20;-1;19;-2;21;-5;22;-6;20;-5;21;-5;20;-5;19;-4;19;-4;17;-3;16;-3;18;-3;16;-6;13;-5;12;-6;13;0;0;0;0;0;0;0;0;0;0;1697883167.8883586;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-20;-20;-21;-21;-20;-22;-22;-23;-18;-24;-16;-25;-18;-23;-17;-27;-15;-26;-11;-26;-8;-29;-10;-24;-10;-23;-7;-24;-6;-21;-8;-17;-7;-16;-7;-15;-9;-16;-12;-12;-12;-15;-13;-12;-11;-4;-17;-13;-16;-12;-18;0;0;-13;-15;-12;-23;-12;-19;-12;-22;-15;-21;-14;-22;-14;-17;-11;-18;-11;-22;-4;-15;-7;-17;-4;-17;-4;-21;-8;-20;-8;-21;-6;-20;-7;-23;-5;-21;-5;-20;-5;-19;-7;-18;-7;-18;-5;-16;-5;-16;-4;-15;-2;-15;0;0;0;0;0;0;0;0;0;0;1697883167.9039807;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-26;-8;-26;-10;-26;-12;-27;-12;-26;-12;-25;-13;-25;-14;-23;-16;-25;-17;-21;-17;-21;-18;-20;-18;-19;-17;-16;-14;-15;-13;-16;-12;-14;-9;-13;-7;-14;-5;-15;-6;-15;-1;-15;-1;-17;-4;-19;-4;-23;-1;-23;0;0;-1;-23;-2;-21;-1;-22;0;-21;-2;-22;-3;-24;-5;-22;-5;-19;-1;-17;5;-17;-4;-20;7;-18;7;-19;3;-23;5;-24;6;-21;5;-21;10;-17;1;-22;11;-16;3;-18;7;-16;3;-19;5;-11;5;-14;6;-11;0;0;0;0;0;0;0;0;0;0;1697883167.9196022;
96;110;0;6;0;0;0;0;0;0;0;0;17;-14;18;-23;13;-18;15;-15;10;-23;13;-19;14;-18;15;-23;9;-23;12;-20;10;-23;6;-19;10;-21;6;-20;8;-17;7;-16;8;-15;7;-12;9;-10;10;-10;10;-8;13;-7;15;-7;15;-10;19;-4;19;-7;0;0;16;-4;21;-5;17;-8;20;-4;20;-8;18;-7;18;-7;14;-4;18;0;15;-3;17;1;18;2;17;0;18;5;19;0;17;3;19;3;18;3;17;2;16;2;16;2;15;3;14;1;12;6;13;4;10;4;0;0;0;0;0;0;0;0;0;0;1697883167.9352345;
96;110;0;6;0;0;0;0;0;0;0;0;9;22;9;19;8;14;15;19;12;23;12;19;15;16;18;16;19;15;18;18;24;19;18;13;17;9;16;10;8;15;16;11;11;9;8;8;13;15;7;8;7;12;9;15;7;10;5;17;6;19;8;17;0;0;8;18;7;18;6;18;11;9;11;18;6;21;12;16;17;19;1;15;2;19;0;19;2;20;-1;20;-1;17;1;23;6;16;-1;21;-1;16;1;19;0;24;2;16;1;17;4;15;-6;15;-3;14;-2;12;0;0;0;0;0;0;0;0;0;0;1697883167.9512703;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-22;-10;-22;-12;-24;-14;-23;-14;-23;-14;-20;-15;-20;-16;-19;-17;-20;-19;-18;-19;-17;-19;-16;-18;-15;-17;-14;-15;-11;-15;-14;-11;-11;-10;-11;-8;-11;-6;-12;-5;-14;-4;-16;-5;-17;-3;-18;-5;-21;-4;-20;0;0;-4;-20;-1;-21;-1;-21;-2;-22;-5;-20;-5;-21;-4;-21;-5;-18;-1;-17;0;-17;1;-19;2;-19;2;-19;3;-19;3;-20;4;-19;5;-22;4;-19;4;-20;5;-17;2;-17;3;-15;2;-17;3;-14;3;-15;5;-12;0;0;0;0;0;0;0;0;0;0;1697883167.9669068;
96;110;0;6;0;0;0;0;0;0;0;0;-25;0;-26;1;-28;4;-27;6;-27;5;-25;7;-26;8;-25;7;-26;9;-24;10;-23;12;-22;12;-21;11;-19;11;-18;9;-18;8;-16;8;-15;2;-12;3;-12;1;-17;0;-17;-1;-17;-2;-18;-3;-20;-5;-19;-3;0;0;-20;-4;-20;-5;-21;-6;-24;-6;-23;-7;-23;-6;-19;-5;-19;-6;-18;-9;-18;-9;-18;-8;-15;-10;-17;-11;-17;-11;-19;-11;-18;-12;-19;-11;-17;-11;-16;-11;-16;-11;-17;-10;-15;-10;-15;-10;-13;-10;-13;-9;-11;-11;0;0;0;0;0;0;0;0;0;0;1697883167.9825387;
96;110;0;6;0;0;0;0;0;0;0;0;-18;18;-19;25;-12;22;-12;25;-14;25;-12;24;-10;23;-10;24;-8;27;-5;23;-6;24;-5;26;-8;23;-1;21;-4;18;-2;20;-6;17;-6;11;-8;12;-9;12;-9;10;-12;13;-11;12;-14;11;-16;14;-18;12;0;0;-15;14;-18;16;-19;14;-18;15;-16;19;-16;14;-15;15;-14;12;-16;11;-17;9;-17;8;-17;7;-19;8;-20;8;-18;9;-19;8;-19;7;-19;8;-17;7;-17;8;-17;8;-16;7;-16;7;-15;5;-15;4;-15;3;0;0;0;0;0;0;0;0;0;0;1697883167.9981604;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-17;-24;-9;-20;-12;-30;-15;-31;-11;-29;-9;-25;-7;-29;-6;-27;-6;-27;-6;-27;-5;-27;-5;-25;-4;-24;-3;-22;-2;-21;-4;-18;-4;-16;-4;-14;-6;-14;-7;-13;-10;-14;-12;-13;-12;-13;-15;-15;-18;-15;-17;0;0;-15;-17;-13;-19;-14;-20;-14;-20;-16;-18;-17;-18;-16;-17;-13;-16;-11;-16;-9;-18;-7;-18;-7;-19;-7;-21;-7;-21;-8;-20;-6;-21;-7;-22;-5;-20;-6;-20;-6;-19;-7;-18;-6;-18;-5;-18;-3;-16;-3;-15;-1;-15;0;0;0;0;0;0;0;0;0;0;1697883168.0137842;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-2;-18;-1;-21;-3;-26;1;-26;-2;-22;1;-22;1;-21;3;-23;5;-21;6;-21;6;-21;7;-18;6;-18;6;-16;6;-17;5;-14;4;-13;3;-12;2;-12;0;-13;-2;-14;-3;-14;-2;-16;-4;-18;-4;-18;-4;0;0;-18;-4;-18;-6;-18;-6;-19;-6;-19;-3;-19;-3;-19;-2;-16;-3;-16;-4;-14;-5;-14;-8;-15;-7;-15;-8;-14;-6;-17;-3;-21;-8;-16;-10;-16;-10;-15;-6;-14;-8;-15;-5;-13;-6;-14;-6;-12;-7;-11;-6;-10;-7;0;0;0;0;0;0;0;0;0;0;1697883168.0294108;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-5;-27;0;-31;-11;-28;-4;-33;0;-28;5;-29;1;-24;2;-29;4;-26;7;-30;0;-27;7;-23;6;-22;3;-21;17;-21;5;-16;3;-15;0;-20;9;-15;-1;-16;-5;-16;-7;-14;-6;-17;-10;-21;-11;-19;-12;0;0;-19;-11;-19;-13;-18;-17;-15;-28;-21;-10;-22;-13;-22;-10;-25;0;-17;-11;-14;-14;-13;-14;-10;-20;-13;-18;-13;-17;-15;-16;-8;-27;-13;-21;-12;-18;-13;-17;-19;-13;-12;-15;-11;-17;-11;-15;0;-16;-10;-13;-6;-15;0;0;0;0;0;0;0;0;0;0;1697883168.04705;
96;110;0;6;0;0;0;0;0;0;0;0;17;10;19;12;22;14;27;16;21;9;26;10;25;7;21;8;24;6;22;5;22;4;21;3;20;2;19;3;18;2;16;3;14;2;13;3;11;5;11;6;10;7;10;10;10;11;10;12;12;13;11;14;0;0;12;13;11;14;11;15;11;16;13;14;13;14;13;12;10;12;11;14;7;12;6;14;6;14;7;16;7;17;6;15;5;15;6;18;5;16;6;16;5;15;6;15;5;14;5;14;3;13;1;12;2;11;0;0;0;0;0;0;0;0;0;0;1697883168.061066;
96;110;0;6;0;0;0;0;0;0;0;0;15;16;21;15;17;18;24;12;25;18;18;9;23;10;24;9;23;9;24;7;24;6;23;6;21;5;20;5;18;4;18;5;15;5;14;5;11;5;10;8;10;9;10;12;10;12;10;14;11;16;10;15;0;0;10;15;10;17;10;18;10;19;12;16;11;16;12;16;8;14;6;16;4;14;4;17;5;16;4;18;3;17;4;18;2;18;4;20;0;17;5;19;1;15;2;15;1;18;2;15;-1;15;1;11;0;11;0;0;0;0;0;0;0;0;0;0;1697883168.0767076;
96;110;0;6;0;0;0;0;0;0;0;0;22;8;19;6;24;9;29;10;28;4;23;3;26;1;25;-1;25;0;24;-2;24;-2;23;-2;21;-2;21;-2;18;-3;19;-2;15;-2;14;-1;13;0;12;3;12;5;13;7;13;7;14;10;15;12;15;11;0;0;16;10;15;13;16;13;16;13;17;11;17;11;17;10;14;9;13;10;11;11;10;13;10;14;10;15;10;15;10;15;9;16;10;17;8;16;10;15;8;14;10;13;9;13;8;13;5;13;6;12;4;12;0;0;0;0;0;0;0;0;0;0;1697883168.092331;
96;110;0;6;0;0;0;0;0;0;0;0;6;-23;9;-25;4;-27;9;-31;7;-25;2;-23;0;-25;2;-24;-3;-26;-3;-25;-4;-24;-4;-24;-5;-23;-4;-20;-7;-19;-2;-23;-3;-15;1;-16;0;-15;-1;-14;3;-11;6;-16;3;-14;7;-16;9;-18;8;-19;0;0;8;-19;11;-18;11;-18;12;-18;5;-21;5;-20;10;-20;8;-16;9;-17;10;-15;11;-13;12;-12;13;-15;14;-13;12;-15;13;-14;14;-15;13;-13;12;-14;11;-13;11;-14;11;-14;9;-13;9;-10;10;-11;10;-9;0;0;0;0;0;0;0;0;0;0;1697883168.107957;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-13;-19;-13;-22;-14;-24;-12;-23;-11;-22;-8;-24;-8;-23;-6;-24;-6;-24;-4;-24;-4;-24;-3;-21;-3;-20;-3;-18;-2;-20;-4;-15;-4;-14;-3;-13;-5;-12;-6;-13;-8;-14;-10;-13;-9;-14;-12;-15;-15;-14;-14;0;0;-15;-14;-14;-16;-15;-19;-14;-16;-16;-15;-18;-15;-17;-14;-13;-12;-12;-13;-9;-12;-8;-16;-10;-15;-10;-16;-9;-17;-10;-17;-9;-18;-10;-20;-8;-17;-10;-17;-8;-15;-10;-15;-10;-14;-9;-14;-7;-14;-7;-13;-5;-13;0;0;0;0;0;0;0;0;0;0;1697883168.123588;
96;110;0;6;0;0;0;0;0;0;0;0;-13;23;-12;24;-9;25;-15;29;-8;26;-3;24;-8;28;-2;28;-3;28;-2;26;-1;27;-1;26;0;23;0;21;1;19;-2;19;-1;16;-1;16;-5;14;-5;13;-6;12;-11;12;-11;13;-13;13;-15;17;-16;15;0;0;-15;15;-18;14;-19;17;-18;15;-16;16;-16;17;-15;18;-12;14;-15;11;-13;9;-18;9;-18;6;-20;8;-19;7;-20;8;-22;7;-21;8;-20;6;-19;7;-18;6;-18;8;-17;7;-17;6;-16;4;-15;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697883168.1472263;
96;110;0;6;0;0;0;0;0;0;0;0;10;21;14;21;20;25;14;23;19;19;18;15;23;16;19;17;20;17;22;15;23;15;22;14;20;12;19;11;17;9;17;12;14;10;12;9;9;10;8;11;7;12;6;15;7;15;5;18;6;22;5;20;0;0;5;21;2;22;2;24;3;24;7;22;6;22;7;22;5;18;2;18;0;16;-3;18;-1;18;-3;20;-4;20;-4;21;-6;21;-5;24;-6;19;-4;20;-5;17;-2;19;-3;18;-3;17;-5;15;-4;14;-6;13;0;0;0;0;0;0;0;0;0;0;1697883168.1552384;
96;110;0;6;0;0;0;0;0;0;0;0;11;-22;8;-24;7;-29;8;-27;5;-24;3;-23;6;-23;8;-24;1;-28;0;-27;-1;-25;-1;-25;-2;-23;-2;-22;-2;-19;-1;-20;0;-16;1;-16;2;-14;5;-13;7;-13;8;-14;10;-15;11;-14;13;-16;13;-15;0;0;13;-15;15;-16;15;-16;16;-16;14;-17;14;-17;14;-17;12;-14;14;-14;15;-14;14;-11;17;-7;19;-9;17;-10;20;-9;17;-10;19;-10;16;-7;17;-8;16;-6;17;-9;15;-7;17;-8;14;-6;12;-6;12;-5;0;0;0;0;0;0;0;0;0;0;1697883168.1708782;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-13;-24;-13;-24;-12;-30;-9;-27;-11;-25;-10;-27;-7;-24;-5;-28;-5;-27;-3;-24;-2;-26;-1;-24;-2;-23;-2;-21;-1;-20;-3;-18;-2;-15;-3;-15;-3;-14;-5;-14;-7;-15;-10;-14;-10;-13;-13;-17;-16;-16;-14;0;0;-17;-15;-14;-16;-16;-18;-17;-15;-20;-13;-20;-14;-18;-14;-17;-14;-14;-14;-11;-13;-9;-17;-10;-17;-11;-18;-10;-18;-11;-18;-10;-19;-11;-20;-9;-18;-11;-18;-9;-17;-12;-17;-11;-15;-10;-16;-7;-15;-7;-14;-5;-14;0;0;0;0;0;0;0;0;0;0;1697883168.1865008;
96;110;0;6;0;0;0;0;0;0;0;0;19;14;20;14;24;14;26;13;25;12;25;8;26;8;24;7;26;6;26;4;26;4;24;2;23;2;23;-1;20;1;21;2;17;2;15;3;14;3;12;7;11;7;12;12;12;10;11;15;15;16;14;15;0;0;14;14;14;17;13;18;14;19;18;13;20;15;18;12;10;15;12;14;9;16;10;18;11;15;9;19;10;18;10;18;7;20;7;22;7;17;6;18;6;17;8;18;8;17;8;16;6;19;7;12;2;14;0;0;0;0;0;0;0;0;0;0;1697883168.2021265;
96;110;0;6;0;0;0;0;0;0;0;0;3;20;6;22;13;25;9;25;5;22;8;23;9;19;12;18;13;20;12;19;13;20;14;17;12;15;11;12;12;13;10;14;7;13;7;11;5;12;4;12;2;13;1;14;1;13;-2;16;-2;18;-1;18;0;0;-2;18;-2;19;1;24;-2;20;0;20;3;17;2;19;-1;16;-2;17;-5;14;-5;15;-5;16;-6;16;-7;17;-6;16;-8;17;-8;17;-8;16;-6;16;-7;15;-7;15;-5;15;-6;14;-6;12;-5;11;-7;10;0;0;0;0;0;0;0;0;0;0;1697883168.2177603;
96;110;0;6;0;0;0;0;0;0;0;0;-4;22;-4;27;-6;28;1;30;1;26;1;22;3;24;2;24;5;28;6;25;6;25;7;23;5;23;4;21;7;18;3;17;2;17;2;19;3;14;2;16;-3;12;-5;15;-7;15;-9;15;-12;18;-11;20;0;0;-10;17;-14;19;-15;18;-10;20;-9;20;-10;19;-9;20;-8;19;-10;18;-10;13;-13;12;-14;9;-15;12;-15;12;-16;13;-17;13;-18;13;-17;11;-16;12;-15;11;-15;11;-14;11;-14;10;-14;8;-13;7;-13;5;0;0;0;0;0;0;0;0;0;0;1697883168.2333794;
96;110;0;6;0;0;0;0;0;0;0;0;-3;23;-3;24;-2;25;0;26;1;26;2;25;2;25;4;24;4;25;6;24;8;23;8;22;8;21;6;19;5;16;5;17;4;16;2;16;2;12;1;12;-3;12;-6;14;-5;18;-4;16;-8;20;-9;19;0;0;-9;19;-10;18;-10;19;-9;19;-7;20;-9;20;-6;21;-7;17;-8;16;-7;12;-10;12;-11;14;-12;14;-13;14;-12;15;-14;14;-15;16;-13;13;-13;13;-13;12;-12;13;-11;10;-11;12;-11;10;-10;10;-11;8;0;0;0;0;0;0;0;0;0;0;1697883168.2494068;
96;110;0;6;0;0;0;0;0;0;0;0;3;-23;2;-24;1;-25;-1;-25;0;-25;-1;-24;-4;-24;-4;-23;-6;-25;-7;-24;-7;-24;-7;-22;-6;-20;-6;-19;-4;-15;-6;-15;-4;-18;-1;-14;1;-14;1;-14;3;-14;4;-14;4;-15;6;-16;6;-18;6;-18;0;0;6;-18;6;-18;7;-19;8;-18;6;-20;6;-20;3;-19;6;-18;5;-16;8;-14;11;-14;10;-14;11;-14;11;-14;12;-14;12;-14;12;-15;11;-14;11;-14;11;-14;10;-14;9;-14;9;-13;9;-11;8;-10;9;-9;0;0;0;0;0;0;0;0;0;0;1697883168.2650542;
96;110;0;6;0;0;0;0;0;0;0;0;-5;20;-2;24;-2;24;-1;24;-1;23;1;20;1;22;4;22;3;22;4;22;5;22;6;21;5;20;6;19;6;16;4;17;5;17;-1;13;0;11;-1;12;-4;12;-5;14;-4;14;-6;16;-8;20;-8;17;0;0;-8;19;-7;19;-9;19;-8;18;-5;20;-1;24;-6;22;-4;16;-6;17;-7;9;-7;15;-9;15;-13;14;-11;14;-9;15;-12;15;-13;17;-11;13;-10;16;-11;12;-9;15;-10;14;-8;13;-10;12;-8;10;-9;9;0;0;0;0;0;0;0;0;0;0;1697883168.2806787;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-12;-20;-15;-23;-16;-24;-14;-25;-12;-24;-11;-25;-11;-25;-12;-25;-9;-27;-7;-26;-7;-26;-4;-23;-4;-21;-4;-20;-4;-20;-5;-17;-5;-13;-5;-15;-7;-10;-6;-11;-9;-11;-15;-14;-12;-13;-13;-17;-16;-14;-18;0;0;-14;-17;-13;-21;-14;-17;-18;-20;-19;-14;-18;-21;-19;-16;-14;-18;-14;-11;-8;-15;-9;-11;-14;-17;-12;-20;-11;-20;-10;-22;-10;-20;-14;-21;-12;-18;-10;-15;-11;-16;-15;-18;-10;-17;-11;-15;-9;-18;-9;-14;-5;-14;0;0;0;0;0;0;0;0;0;0;1697883168.296298;
96;110;0;6;0;0;0;0;0;0;0;0;22;7;20;7;26;5;26;3;21;6;24;2;24;-2;23;0;26;-1;27;0;25;0;25;-7;21;-5;19;-2;21;-7;19;-3;16;-3;13;-3;14;-1;15;2;16;4;15;7;17;5;17;-1;20;8;17;9;0;0;17;8;15;14;16;12;20;11;19;7;21;7;21;6;18;8;17;10;8;13;14;10;16;9;13;7;16;13;18;13;15;14;18;13;16;12;16;12;15;11;16;10;14;10;14;9;13;10;12;9;10;10;0;0;0;0;0;0;0;0;0;0;1697883168.3119226;
96;110;0;6;0;0;0;0;0;0;0;0;21;-9;23;-9;24;-11;18;-12;19;-15;21;-13;15;-16;19;-18;19;-18;18;-18;17;-18;15;-19;14;-17;14;-17;11;-15;12;-15;10;-13;11;-11;10;-9;11;-8;12;-6;15;-5;16;-5;18;-3;19;-5;19;-5;0;0;20;-6;20;-4;21;-4;22;-5;21;-6;21;-8;19;-7;19;-10;19;-6;14;3;16;-1;19;-1;20;0;20;0;20;-1;20;0;21;-1;19;0;19;-1;18;0;18;-2;17;-2;17;0;16;0;15;0;14;2;0;0;0;0;0;0;0;0;0;0;1697883168.3275487;
96;110;0;6;0;0;0;0;0;0;0;0;13;-19;12;-19;13;-22;11;-22;11;-23;9;-21;8;-22;7;-22;7;-24;4;-25;3;-25;2;-24;2;-22;2;-20;0;-19;3;-20;3;-15;4;-15;3;-15;7;-11;7;-14;12;-15;12;-12;12;-12;14;-13;15;-16;0;0;13;-16;15;-18;18;-15;15;-19;13;-17;12;-19;10;-15;8;-15;13;-14;13;-11;14;-10;14;-11;15;-11;15;-10;16;-13;17;-10;17;-11;17;-13;15;-10;14;-9;14;-10;14;-10;13;-10;13;-8;11;-8;12;-6;0;0;0;0;0;0;0;0;0;0;1697883168.3591886;
96;110;0;6;0;0;0;0;0;0;0;0;14;-17;13;-18;13;-20;12;-21;12;-20;11;-21;10;-21;10;-21;9;-22;7;-22;7;-22;5;-22;5;-20;4;-19;4;-18;5;-18;5;-14;5;-14;6;-11;7;-12;10;-10;11;-10;12;-11;12;-11;14;-13;15;-12;0;0;15;-13;14;-11;15;-10;18;-12;16;-12;15;-14;13;-12;13;-11;13;-12;13;-9;14;-6;19;-6;16;-7;17;-7;15;-8;15;-6;17;-5;16;-5;17;-8;16;-5;15;-8;13;-6;14;-7;13;-6;15;-3;11;-4;0;0;0;0;0;0;0;0;0;0;1697883168.3748348;
96;110;0;6;0;0;0;0;0;0;0;0;-18;17;-18;16;-19;19;-18;20;-17;20;-15;20;-15;21;-14;20;-15;23;-12;23;-10;24;-10;23;-9;21;-6;19;-8;18;-8;18;-7;20;-8;13;-9;10;-11;8;-12;7;-14;8;-15;8;-17;7;-19;9;-18;9;0;0;-19;9;-20;7;-19;7;-22;9;-21;9;-14;15;-18;11;-15;10;-12;4;-13;5;-18;2;-19;3;-21;3;-21;2;-20;3;-20;1;-22;1;-20;1;-18;3;-19;1;-19;2;-20;3;-18;1;-17;-1;-16;-1;-15;-2;0;0;0;0;0;0;0;0;0;0;1697883168.39046;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-9;-19;-10;-21;-9;-22;-8;-20;-7;-22;-6;-21;-6;-22;-5;-22;-5;-22;-2;-22;-2;-21;0;-19;-2;-18;-1;-17;0;-15;-2;-13;-1;-12;-2;-11;-4;-10;-5;-10;-6;-10;-9;-11;-9;-11;-11;-14;-12;-13;-12;0;0;-13;-11;-12;-13;-12;-13;-13;-13;-14;-12;-14;-12;-14;-10;-12;-10;-11;-11;-9;-12;-8;-13;-8;-14;-9;-15;-9;-15;-9;-14;-8;-15;-9;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-13;-7;-13;-6;-12;-6;-11;-4;-11;0;0;0;0;0;0;0;0;0;0;1697883168.4060776;
96;110;0;6;0;0;0;0;0;0;0;0;22;-6;19;-8;25;-10;25;-10;20;-15;22;-10;23;-11;21;-10;21;-14;18;-16;18;-15;18;-16;15;-13;15;-14;13;-13;14;-12;12;-10;11;-8;10;-6;9;-4;12;-7;11;1;21;1;19;-6;21;2;16;0;0;0;20;0;20;2;21;3;21;1;21;-1;20;0;19;-1;18;1;22;2;10;7;16;3;17;9;19;8;18;5;15;5;17;7;19;8;17;6;17;6;15;7;17;5;15;5;15;6;13;6;12;5;10;7;0;0;0;0;0;0;0;0;0;0;1697883168.421714;
96;110;0;6;0;0;0;0;0;0;0;0;-28;-3;-21;-3;-39;-9;-30;1;-34;2;-22;0;-21;-1;-26;3;-29;5;-27;11;-20;6;-25;7;-20;8;-19;5;-20;0;-20;3;-14;7;-13;2;-6;-4;-12;0;-13;-3;-13;-7;-18;-6;-18;-8;-21;-11;-17;-9;0;0;-17;-10;-19;-16;-18;-11;-4;-26;-22;-7;-22;-13;-18;-5;-32;-17;-16;-11;-11;-16;-13;-15;-15;-13;-9;-16;-10;-19;-19;-19;-11;-12;-11;-22;-8;-17;-11;-21;-11;-12;-10;-15;-12;-15;-10;-13;-7;-21;-10;-13;-3;-15;0;0;0;0;0;0;0;0;0;0;1697883168.4373326;
96;110;0;6;0;0;0;0;0;0;0;0;20;-1;23;0;27;0;22;-3;19;-5;20;-4;18;-6;21;-6;20;-9;19;-8;18;-9;18;-9;16;-9;15;-8;14;-8;14;-7;13;-5;8;-3;9;-4;10;-2;12;1;13;1;11;1;13;3;16;4;15;3;0;0;17;4;15;6;19;6;17;6;18;4;16;2;17;1;14;4;14;4;12;7;11;8;14;7;13;9;14;9;15;7;13;9;14;10;13;10;12;9;12;8;13;7;12;7;11;7;10;8;9;7;8;8;0;0;0;0;0;0;0;0;0;0;1697883168.45336;
96;110;0;6;0;0;0;0;0;0;0;0;22;4;23;4;22;6;23;4;25;3;20;-1;23;3;22;1;23;-1;24;-2;24;-4;22;-4;20;-5;19;-5;17;-5;17;-4;15;-4;10;-1;14;-1;14;3;10;2;13;4;13;6;15;7;17;7;17;9;0;0;16;9;16;10;18;10;18;11;18;9;19;6;19;8;18;8;11;9;13;11;12;8;13;11;12;14;13;12;15;11;14;14;15;14;13;11;12;12;12;11;13;11;13;10;11;10;9;10;6;8;9;11;0;0;0;0;0;0;0;0;0;0;1697883168.4689968;
96;110;0;6;0;0;0;0;0;0;0;0;-2;20;-1;21;0;23;2;23;2;22;4;22;4;23;5;23;5;22;7;21;7;21;7;20;7;18;7;17;6;15;5;16;4;13;0;16;1;12;1;11;-5;11;-4;13;-5;14;-6;14;-7;16;-6;15;0;0;-8;16;-8;16;-11;16;-6;18;-6;18;-7;17;-2;18;-6;15;-7;14;-6;13;-12;11;-11;14;-11;13;-14;13;-12;10;-13;12;-14;13;-15;9;-12;12;-12;16;-11;8;-11;11;-12;12;-11;8;-11;7;-10;7;0;0;0;0;0;0;0;0;0;0;1697883168.4846249;
96;110;0;6;0;0;0;0;0;0;0;0;18;-12;18;-14;18;-15;19;-18;17;-16;15;-18;16;-18;14;-19;14;-20;12;-19;13;-20;12;-20;10;-18;9;-18;7;-16;9;-17;7;-13;7;-10;9;-11;10;-10;11;-9;12;-8;12;-6;14;-7;18;-9;17;-6;0;0;18;-8;18;-6;20;-6;20;-7;19;-9;19;-9;18;-11;15;-9;17;-7;18;-1;15;-2;17;-1;19;-1;18;-2;17;-4;18;-2;19;-1;17;-1;19;-2;16;-1;17;-3;15;-2;15;-2;14;0;13;-1;12;1;0;0;0;0;0;0;0;0;0;0;1697883168.5002491;
