96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;9;6;13;9;13;9;13;9;13;11;14;12;14;14;14;14;15;15;14;17;15;19;12;18;10;18;9;18;10;16;6;14;6;13;5;12;5;10;6;8;7;5;5;4;6;2;8;1;9;0;0;1;9;-2;11;-3;11;-5;12;-4;14;-5;16;-4;18;-4;16;-8;15;-3;15;-6;13;-5;11;-8;12;-10;12;-10;13;-10;12;-9;20;-9;11;-12;12;-15;10;-18;20;-16;13;-11;13;-13;9;-14;16;-10;7;0;0;0;0;0;0;0;0;0;0;1697880352.879545;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;0;-10;1;-14;-5;-13;-4;-15;-4;-16;-5;-15;-7;-16;-8;-18;-10;-17;-8;-15;-8;-19;-14;-18;-12;-17;-15;-12;-13;-18;-12;-10;-12;-9;-9;-9;-7;-7;-6;-8;-8;-7;-5;-7;1;-7;-2;-10;3;-11;0;0;1;-11;7;-11;5;-6;3;-13;5;-9;8;-15;7;-14;6;-14;7;-13;7;-10;8;-8;8;-11;10;-7;9;-9;11;-9;11;-8;15;-9;13;-9;15;-8;16;-8;15;-11;13;-11;15;-12;14;-10;10;-11;12;-7;0;0;0;0;0;0;0;0;0;0;1697880352.895174;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-8;-8;-10;-12;-15;-13;-12;-13;-14;-16;-16;-18;-16;-20;-16;-21;-16;-21;-16;-18;-17;-24;-19;-27;-12;-19;-13;-23;-14;-20;-13;-22;-8;-18;-8;-17;-7;-15;-5;-12;-7;-10;-9;-6;-5;-5;-7;-3;-10;1;-13;0;0;2;-14;6;-14;4;-14;6;-17;9;-14;8;-21;8;-20;4;-21;5;-19;7;-16;8;-15;9;-13;12;-13;16;-14;14;-15;13;-15;18;-12;22;-17;18;-17;22;-11;19;-15;20;-18;17;-19;20;-12;20;-14;17;-11;0;0;0;0;0;0;0;0;0;0;1697880352.9264205;
96;110;0;6;0;0;0;0;0;0;0;0;-6;1;-11;2;-6;-7;-14;-4;-19;-7;-12;-5;-16;-1;-16;0;-15;-3;-19;-3;-24;-4;-17;-1;-22;3;-19;-6;-12;10;-20;5;-15;5;-12;4;-13;3;-9;5;-7;3;-11;-4;-6;2;-6;-5;-6;-1;-9;-9;0;0;-9;-9;-8;-5;-9;-12;-4;-12;-5;-18;-10;-19;-11;-18;-11;-12;-10;-10;-8;-14;1;-15;-7;-13;-2;-14;-6;-12;0;-14;-3;-14;-2;-18;-2;-17;-7;-19;1;-19;-1;-20;-3;-20;-7;-21;-5;-17;-4;-19;-4;-15;0;0;0;0;0;0;0;0;0;0;1697880352.931929;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;0;8;0;12;1;13;1;12;1;14;1;16;1;16;3;17;2;17;2;17;4;19;5;19;4;18;5;16;6;15;7;12;4;11;3;12;1;11;-1;9;-3;11;-1;8;-6;3;-9;6;-7;3;0;0;-1;-3;-10;-12;-17;-9;-12;2;-13;-8;-16;0;-17;-1;-14;-1;-17;-1;-12;-2;-9;-2;-11;-8;-12;-8;-12;-12;-12;-10;-9;-13;-11;-15;-8;-15;-11;-15;-7;-14;-10;-17;-10;-17;-9;-16;-8;-16;-8;-15;-5;-15;0;0;0;0;0;0;0;0;0;0;1697880352.9424438;
96;110;0;6;0;0;0;0;0;0;0;0;10;1;11;2;13;2;16;5;17;4;17;6;21;3;24;5;27;3;27;3;28;4;32;1;32;-1;24;0;28;-5;28;-4;22;-6;19;-6;14;-5;14;-4;12;-3;11;-3;8;0;6;5;4;7;4;10;0;0;1;7;2;8;-2;14;-1;14;1;15;-2;20;0;20;-1;18;-1;19;0;13;-5;14;-5;13;-9;15;-11;19;-10;19;-12;18;-17;19;-17;18;-14;20;-17;20;-17;22;-15;24;-16;21;-15;20;-14;18;-14;17;0;0;0;0;0;0;0;0;0;0;1697880352.9580863;
96;110;0;6;0;0;0;0;0;0;0;0;-1;4;-7;12;-9;17;-9;18;-13;12;-19;12;-7;13;-7;23;-15;23;-8;25;-12;25;-14;30;-12;30;-9;29;-8;25;-6;26;1;22;-1;20;-4;17;-3;15;-2;12;-5;11;-4;8;-5;3;-7;4;-12;1;0;0;-14;-4;-12;-4;-16;-1;-17;-7;-17;-5;-19;-10;-20;-6;-21;-3;-17;-7;-15;0;-16;-7;-11;-10;-14;-14;-15;-13;-18;-13;-17;-13;-18;-17;-19;-19;-18;-16;-19;-17;-21;-18;-23;-19;-19;-17;-21;-19;-18;-12;-13;-13;0;0;0;0;0;0;0;0;0;0;1697880352.989335;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-7;3;-7;2;-14;3;-13;2;-11;3;-16;1;-15;2;-16;1;-19;-2;-19;3;-19;-3;-23;-9;-24;-3;-15;-6;-17;-5;-23;-5;-16;-6;-14;-5;-9;-3;-13;-2;-10;1;-9;-2;-7;2;-5;5;-5;6;-6;0;0;11;-5;9;0;7;-1;8;0;12;-7;15;1;16;-3;13;-6;16;-6;10;1;10;0;7;0;13;5;12;7;15;4;14;8;16;14;9;13;11;11;10;9;17;11;17;9;15;12;17;10;17;4;13;6;0;0;0;0;0;0;0;0;0;0;1697880352.989335;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-13;-6;-15;-9;-16;-6;-18;2;-21;-8;-24;-9;-20;-13;-25;-16;-26;-20;-20;-15;-26;-21;-27;-26;-27;-18;-23;-18;-18;-21;-22;-20;-17;-20;-14;-15;-14;-17;-9;-9;-12;-9;-8;-5;-7;-4;-10;1;-12;5;-11;0;0;3;-6;6;-11;8;-10;17;-9;16;-14;15;-13;16;-13;14;-19;21;-13;15;-14;15;-6;17;-10;18;-5;22;-6;24;-6;21;-4;26;-3;27;-4;28;-7;28;-5;31;-9;26;-11;27;-5;26;-6;23;-9;27;-2;0;0;0;0;0;0;0;0;0;0;1697880353.004956;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-3;4;-5;6;-14;13;-7;10;-16;9;-10;13;-19;16;-20;18;-17;23;-17;26;-19;26;-14;26;-13;31;-16;21;-12;28;-10;20;-3;17;-4;16;-4;14;-8;12;-5;7;-4;8;-6;3;-12;3;-12;2;0;0;-10;-3;-9;-8;-6;-10;-12;-15;-10;-12;-15;-15;-15;-14;-15;-8;-18;-9;-11;-8;-9;-12;-7;-14;-8;-15;-3;-20;-7;-21;-3;-23;-5;-21;-6;-26;-9;-28;-7;-24;-4;-25;-6;-27;-6;-28;2;-30;-3;-22;-2;-26;0;0;0;0;0;0;0;0;0;0;1697880353.0320954;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-5;8;-7;9;-8;13;-11;13;-11;15;-14;18;-11;18;-13;19;-13;21;-14;24;-12;25;-10;25;-6;26;-5;21;-10;25;-4;21;-3;21;-2;15;-4;13;-5;12;-7;10;-6;6;-5;5;-8;4;-10;0;0;0;-11;-4;-11;-3;-10;-5;-10;-8;-9;-9;-15;-14;-19;-11;-13;-13;-8;-8;-20;-15;-10;-8;-10;-14;-8;-14;-7;-18;-8;-17;-7;-19;-7;-20;-2;-25;-5;-27;-5;-23;-7;-26;-6;-25;-8;-23;-2;-22;-6;-25;-6;-20;0;0;0;0;0;0;0;0;0;0;1697880353.0366063;
96;110;0;6;0;0;0;0;0;0;0;0;9;-18;10;11;18;-6;15;-7;16;-6;18;-6;22;-5;20;-8;21;-9;26;-11;26;-13;26;-16;23;-19;21;-16;19;-17;19;-18;15;-16;14;-15;11;-13;9;-12;9;-7;13;-5;8;-4;7;1;8;1;7;5;0;0;7;6;6;7;4;11;4;13;4;16;5;16;4;18;6;14;7;17;5;14;2;12;0;12;-3;14;-5;18;-4;20;-7;15;-6;25;-11;20;-6;20;-11;25;-9;25;-10;22;-9;18;-5;19;-5;20;-7;18;0;0;0;0;0;0;0;0;0;0;1697880353.0522447;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-8;-9;-4;-13;-5;-12;-4;-17;-6;-16;-8;-16;-12;-17;-18;-15;-11;-18;-16;-19;-20;-19;-23;-18;-23;-17;-18;-14;-21;-10;-21;-6;-15;-5;-12;-4;-12;-1;-10;-2;-10;-4;-8;-5;-5;-6;-2;-9;-6;-7;0;0;-2;-9;0;-12;1;-9;3;-12;2;-15;3;-15;2;-16;0;-17;-4;-15;-3;-15;2;-15;3;-15;6;-12;9;-14;5;-16;7;-18;8;-17;9;-17;9;-20;3;-23;-9;-33;22;-26;8;-17;3;-23;6;-18;5;-17;0;0;0;0;0;0;0;0;0;0;1697880353.0678732;
96;110;0;6;0;0;0;0;0;0;0;0;5;4;5;6;4;12;7;12;10;17;10;15;10;16;13;19;14;19;14;20;17;22;18;23;23;16;20;15;19;18;20;16;20;11;15;11;15;8;12;8;9;9;7;7;3;7;1;6;1;8;-3;7;0;0;-6;10;-9;8;-9;6;-11;5;-14;12;-15;13;-17;13;-13;13;-11;12;-13;8;-14;8;-13;5;-14;1;-17;4;-20;2;-17;-2;-23;0;-24;0;-26;-2;-24;-2;-24;-3;-25;2;-22;2;-24;-7;-24;0;-23;-2;0;0;0;0;0;0;0;0;0;0;1697880353.083499;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-1;-11;1;-14;2;-16;3;-18;3;-18;0;-23;-1;-22;-1;-24;-2;-24;-1;-31;-5;-29;-7;-28;-6;-29;-8;-21;-7;-26;-10;-21;-9;-18;-8;-16;-6;-12;-3;-9;-3;-12;0;-9;1;-7;4;-9;7;-6;0;0;8;-7;10;-3;14;-4;13;-4;16;-3;17;-2;20;-7;16;-8;17;-6;13;-6;15;-3;13;2;13;3;18;4;16;5;19;8;17;12;20;6;23;8;24;7;22;8;23;10;21;11;18;6;18;12;22;11;0;0;0;0;0;0;0;0;0;0;1697880353.0991192;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;7;-2;11;-3;13;-4;14;-3;16;-3;18;-4;16;-6;18;-6;18;-8;19;-10;22;-12;19;-16;16;-11;15;-16;20;-13;9;-13;7;-13;5;-11;10;-10;9;-9;7;-4;9;-5;4;2;8;-1;7;3;0;0;7;3;7;5;9;6;3;10;9;8;9;11;12;11;10;8;10;11;7;10;7;8;5;7;4;11;4;15;2;14;1;16;3;17;0;16;0;13;6;17;4;17;0;19;0;21;0;15;5;17;3;16;0;0;0;0;0;0;0;0;0;0;1697880353.1147437;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-7;3;-9;2;-16;3;-16;4;-18;6;-19;4;-21;4;-22;4;-24;2;-27;2;-30;-1;-30;-1;-29;-3;-29;-2;-23;-3;-28;-6;-23;-6;-20;-4;-15;-2;-15;-1;-12;0;-11;-1;-8;4;-6;6;-5;7;-4;0;0;9;-2;11;3;13;4;14;1;17;3;18;5;20;5;20;1;16;3;11;0;14;5;12;7;13;10;12;12;14;11;13;13;16;15;10;16;14;21;15;21;15;21;13;20;15;19;12;16;14;16;11;14;0;0;0;0;0;0;0;0;0;0;1697880353.1323767;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;4;6;7;8;10;9;8;12;11;9;8;10;12;12;16;13;15;13;15;14;16;13;20;8;23;4;15;5;19;11;17;4;15;6;13;3;10;2;6;3;7;7;4;1;0;3;2;3;0;5;0;0;-4;5;-5;9;-8;10;-9;11;-4;11;-9;13;-11;12;-7;12;-11;12;-9;10;-8;8;-12;9;-11;7;-13;5;-17;4;-9;10;-15;6;-21;-1;-16;5;-18;4;-17;3;-19;4;-20;7;-20;-2;-16;6;-18;4;0;0;0;0;0;0;0;0;0;0;1697880353.1463861;
96;110;0;6;0;0;0;0;0;0;0;0;4;4;2;9;1;14;4;12;3;13;4;14;4;14;5;16;6;19;8;17;5;22;10;21;12;18;13;17;10;13;11;18;11;14;11;12;10;9;5;8;5;9;3;6;3;4;-1;6;-3;6;-5;5;0;0;-7;4;-9;3;-11;2;-11;2;-13;4;-15;1;-19;4;-21;0;-15;3;-12;2;-9;0;-16;-5;-13;-5;-13;-8;-13;-5;-7;-12;-16;-11;-14;-8;-13;-11;-16;-9;-16;-13;-24;-7;-15;-16;-16;-3;-13;-12;-21;-14;0;0;0;0;0;0;0;0;0;0;1697880353.1620271;
96;110;0;6;0;0;0;0;0;0;0;0;8;-3;11;0;16;1;18;0;19;1;22;1;24;-2;25;-2;28;-2;28;-4;33;0;34;-3;29;-8;30;-8;25;-7;29;-12;22;-13;19;-11;17;-11;13;-10;12;-7;9;-5;9;-2;6;2;7;5;6;7;0;0;10;10;-1;12;6;14;3;18;4;20;4;22;6;21;7;18;8;20;5;14;0;16;-2;16;-5;16;-6;20;-5;19;-7;22;-10;22;-11;25;-7;26;-8;27;-9;26;-7;29;-12;24;-10;26;-8;22;-11;22;0;0;0;0;0;0;0;0;0;0;1697880353.1776476;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-13;-6;-5;4;-14;2;-15;3;-14;9;-14;5;-20;7;-15;5;-20;7;-18;5;-21;7;-22;11;-20;18;-14;15;-18;9;-15;14;-11;12;-9;10;-14;7;-6;5;-10;4;-8;4;-5;-1;-3;-4;-8;-1;0;0;-4;-4;-8;-10;-8;-12;-9;-9;-11;-14;-10;-7;-17;-16;-18;-15;-12;-11;-10;-10;-9;-13;-6;-15;-6;-13;-2;-13;-5;-15;-4;-23;3;-16;-4;-16;-6;-19;3;-24;-2;-21;-8;-20;-8;-20;2;-20;-5;-22;-2;-18;0;0;0;0;0;0;0;0;0;0;1697880353.1932738;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;17;0;17;4;19;5;10;6;15;9;28;8;24;4;34;9;26;5;27;4;34;2;31;-2;30;-5;27;-5;29;1;21;-3;21;-6;17;-5;14;-6;12;0;12;0;5;-1;8;1;3;8;4;9;0;0;6;14;-2;11;-1;16;-5;12;-3;17;-6;19;-5;16;-2;20;-4;19;1;14;-3;11;-5;11;-11;12;-13;15;-17;13;-17;10;-18;23;-14;15;-21;17;-19;14;-21;17;-20;20;-20;11;-18;21;-17;13;-16;15;0;0;0;0;0;0;0;0;0;0;1697880353.2089012;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-8;5;-14;3;-11;8;-15;4;-14;3;-16;8;-15;7;-19;8;-20;12;-21;10;-18;16;-22;18;-16;14;-13;13;-18;16;-13;11;-10;13;-7;12;-6;11;-9;6;-7;4;-8;6;-8;3;-6;2;-5;-2;0;0;-5;-2;-9;-10;-8;-10;-8;-14;-9;-14;-10;-18;-12;-13;-11;-14;-13;-9;-9;-11;-6;-10;-7;-14;0;-14;0;-15;-2;-17;6;-16;2;-18;4;-16;6;-24;4;-12;1;-22;-2;-19;5;-25;1;-20;-4;-23;0;-16;0;0;0;0;0;0;0;0;0;0;1697880353.2245262;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-9;-9;-15;-13;-14;-10;-14;-15;-19;-11;-19;-17;-23;-17;-18;-29;-25;-33;-28;-14;-27;-18;-32;-13;-27;-13;-26;-15;-28;-13;-21;-13;-22;-4;-18;-2;-11;-11;-10;-6;-10;-10;-15;-7;-8;-5;-6;-12;-2;-13;0;0;2;-12;5;-15;2;-16;7;-15;13;-17;4;-23;10;-23;7;-18;16;-19;7;-17;13;-18;14;-11;14;-8;17;-11;18;-11;21;-6;24;-7;25;-9;24;-5;24;-9;27;-9;28;-9;26;-7;28;-9;24;-8;23;-8;0;0;0;0;0;0;0;0;0;0;1697880353.2405527;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-1;-12;-5;-16;-3;-18;-4;-18;-9;-20;-5;-22;-7;-24;-10;-28;-7;-30;-3;-30;-7;-33;-2;-29;1;-30;3;-26;1;-30;-1;-23;5;-24;1;-19;5;-15;5;-15;-4;-11;0;-7;-2;-10;-6;-4;-8;-10;-11;0;0;-5;-13;-3;-17;-2;-14;1;-20;2;-16;0;-21;1;-23;-6;-23;-9;-20;-6;-21;0;-19;-1;-15;6;-17;6;-19;6;-21;10;-21;11;-23;11;-21;12;-24;13;-24;11;-24;13;-24;10;-24;12;-23;10;-22;12;-19;0;0;0;0;0;0;0;0;0;0;1697880353.2561922;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;8;1;11;5;9;2;10;4;13;4;11;5;16;5;17;6;19;3;18;4;24;1;20;1;21;-4;16;-4;19;3;17;-1;15;-5;11;-3;7;-1;11;-3;9;0;6;6;5;5;5;5;4;7;0;0;3;8;2;7;1;10;0;13;0;17;0;14;3;18;2;16;4;12;2;11;1;13;-1;12;-5;12;-6;13;-6;15;-7;12;-8;17;-7;12;-8;16;-10;12;-11;16;-10;15;-7;16;-11;13;-8;15;-7;14;0;0;0;0;0;0;0;0;0;0;1697880353.2718163;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;9;-5;10;-6;15;-8;15;-11;17;-10;25;-9;21;-10;24;-13;24;-15;25;-12;27;-21;22;-20;26;-18;21;-19;21;-19;16;-19;13;-17;10;-17;7;-9;10;-8;7;-6;9;-2;9;-2;7;0;10;-1;0;0;10;6;7;9;7;7;14;13;12;16;16;16;15;16;12;13;16;16;13;10;12;12;9;15;9;19;8;19;11;21;6;21;2;22;1;23;6;23;2;27;5;29;11;26;11;21;3;22;9;19;3;22;0;0;0;0;0;0;0;0;0;0;1697880353.2874396;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-9;2;-14;1;-15;4;-15;3;-16;0;-19;2;-20;5;-21;4;-17;4;-25;8;-20;10;-22;5;-21;17;-17;12;-19;11;-18;9;-13;11;-14;8;-10;6;-9;3;-13;2;-6;-2;-9;-3;-6;1;-4;-5;0;0;-7;-13;-4;-14;-6;-7;0;-13;-5;-14;-6;-18;-9;-16;-8;-15;-4;-16;-8;-9;-1;-14;-1;-13;-2;-20;2;-16;1;-16;2;-19;4;-13;9;-19;10;-22;9;-21;9;-20;9;-21;7;-21;7;-24;6;-21;6;-17;0;0;0;0;0;0;0;0;0;0;1697880353.303065;
96;110;0;6;0;0;0;0;0;0;0;0;-8;0;-10;-2;-14;-2;-16;-1;-15;-2;-17;1;-17;0;-19;-1;-21;1;-21;-1;-24;4;-24;5;-26;5;-19;10;-18;4;-21;9;-18;12;-14;10;-14;8;-10;3;-9;1;-9;3;-5;1;-7;-2;-8;-4;-7;-6;0;0;-4;-6;-8;-18;-4;-8;-2;-9;-8;-12;-10;-19;-13;-19;-10;-15;-10;-13;-4;-14;-3;-12;-5;-13;-2;-16;-1;-17;-1;-18;-1;-15;-3;-15;-1;-22;-5;-23;5;-20;2;-22;-3;-19;2;-20;3;-22;2;-19;6;-23;0;0;0;0;0;0;0;0;0;0;1697880353.3186924;
96;110;0;6;0;0;0;0;0;0;0;0;-7;2;-12;0;-15;4;-12;4;-14;0;-17;2;-20;2;-20;5;-20;5;-22;10;-26;5;-23;11;-17;12;-24;8;-18;9;-22;10;-16;10;-15;10;-9;9;-12;5;-13;2;-7;2;-4;3;-6;-2;-11;-2;-9;-10;0;0;-3;-5;-2;-15;-2;-14;-9;-17;0;-19;-5;-19;-8;-16;-4;-15;-9;-13;-6;-14;-4;-13;0;-13;-1;-15;4;-15;3;-16;6;-13;6;-23;10;-17;10;-17;11;-18;14;-19;12;-20;9;-15;14;-17;4;-19;3;-16;0;0;0;0;0;0;0;0;0;0;1697880353.3347166;
96;110;0;6;0;0;0;0;0;0;0;0;-10;3;-9;-2;-15;0;-16;1;-16;2;-17;4;-20;1;-18;4;-20;1;-25;7;-23;8;-20;10;-20;10;-14;9;-19;8;-21;7;-16;11;-14;6;-13;6;-13;8;-10;4;-10;1;-5;0;-10;-2;-12;-7;-9;-9;0;0;-8;-10;-9;-15;-2;-10;-9;-11;-1;-12;-9;-16;-6;-17;-6;-17;-3;-13;-3;-13;-1;-10;-1;-15;1;-15;5;-17;2;-15;9;-16;6;-21;10;-14;7;-19;9;-13;10;-19;11;-24;11;-18;9;-19;12;-20;3;-20;0;0;0;0;0;0;0;0;0;0;1697880353.3503575;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;8;7;22;1;15;7;16;6;23;8;24;8;18;7;21;6;25;6;25;7;31;2;26;-1;26;-1;23;0;24;0;21;-4;16;-3;14;-4;14;-3;11;3;8;2;6;2;6;5;7;8;3;8;0;0;1;9;1;14;5;11;-1;12;-2;18;0;18;2;21;4;21;-1;19;1;12;-2;14;-1;14;-8;16;-8;18;-7;17;-8;15;-13;20;-11;19;-14;22;-13;20;-13;22;-10;26;-12;21;-12;23;-12;21;-13;14;0;0;0;0;0;0;0;0;0;0;1697880353.365984;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;4;-10;6;-14;10;-13;13;-12;10;-18;7;-9;3;-9;16;-15;13;-21;12;-15;11;-21;6;-18;5;-19;4;-18;10;-20;6;-18;2;-15;4;-9;6;-8;6;-7;2;-6;9;-4;2;-3;4;0;5;-1;0;0;12;7;11;10;5;7;8;9;10;10;9;9;14;14;9;9;11;9;5;5;5;9;8;6;3;8;0;14;0;11;-3;14;0;20;1;17;-1;16;-4;14;-6;16;-3;15;-1;19;-2;21;0;18;-2;12;0;0;0;0;0;0;0;0;0;0;1697880353.365984;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-12;3;-14;2;-12;-2;-15;-3;-15;-3;-13;-6;-14;-5;-15;0;-17;-2;-16;-7;-19;-3;-19;-5;-21;-8;-18;-8;-12;-11;-17;-11;-13;-8;-9;-10;-12;-5;-11;-2;-10;-3;-8;-4;-6;3;-5;-1;-7;2;-5;0;0;2;-2;4;-7;8;-5;7;-5;11;-3;14;-10;12;-10;10;-9;14;-8;8;-8;11;-6;9;0;14;-3;15;-1;11;-3;13;-2;16;3;15;0;17;1;14;1;17;3;16;0;16;2;17;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;1697880353.3816116;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-7;-13;-10;-17;-9;-7;-10;-17;-10;-17;-16;-16;-18;-14;-10;-10;-18;-13;-14;-16;-23;-17;-24;-12;-14;-1;-22;-12;-19;-15;-24;-4;-18;-6;-13;1;-15;-10;-2;-2;-7;-4;3;-7;-2;-11;-3;-6;-4;-12;0;0;9;-17;-4;-15;3;-10;0;-11;-3;-17;10;-11;7;-17;10;-9;-1;-12;10;-13;7;-18;6;-13;10;-13;15;-12;6;-14;11;-13;16;-13;17;-7;15;-15;15;-15;22;-11;15;-12;17;-11;11;-16;16;-20;19;-4;0;0;0;0;0;0;0;0;0;0;1697880353.3972414;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;7;-10;11;-16;12;-15;12;-14;13;-15;12;-19;13;-21;14;-23;14;-25;18;-24;13;-31;12;-28;9;-25;8;-28;9;-27;3;-24;2;-20;3;-19;5;-15;3;-13;4;-9;6;-6;9;-7;10;-3;11;0;0;0;10;1;13;5;15;4;19;6;15;7;20;7;20;8;17;4;20;3;17;4;13;9;11;7;13;12;16;16;14;12;14;19;5;22;9;25;13;23;15;21;14;23;15;22;14;20;14;21;13;20;12;17;0;0;0;0;0;0;0;0;0;0;1697880353.4128563;
96;110;0;6;0;0;0;0;0;0;0;0;4;5;1;8;3;14;1;15;4;14;3;17;5;21;7;16;8;17;7;22;7;20;13;20;8;16;18;16;16;15;13;12;15;10;12;8;9;8;10;4;9;7;2;5;5;10;-1;6;-1;7;-1;5;0;0;-2;7;-5;8;-7;7;-8;11;-10;11;-14;12;-11;13;-13;13;-12;12;-12;8;-8;9;-13;8;-17;6;-17;2;-16;8;-14;7;-19;-4;-14;3;-19;2;-21;0;-21;6;-22;2;-20;10;-21;2;-19;4;-21;2;0;0;0;0;0;0;0;0;0;0;1697880353.4329872;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;2;13;17;9;24;15;29;9;25;14;10;10;14;15;23;17;21;14;26;16;26;18;31;14;26;10;23;5;24;10;23;4;20;6;17;6;16;5;11;3;9;9;7;4;4;6;4;13;-1;8;0;0;-6;16;-9;8;-4;11;-12;11;-11;14;-14;18;-12;19;-11;19;-11;16;-9;15;-13;14;-14;9;-15;12;-19;8;-18;9;-21;8;-23;10;-27;9;-26;12;-25;9;-25;11;-27;9;-26;7;-27;12;-22;3;-22;9;0;0;0;0;0;0;0;0;0;0;1697880353.4601345;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-6;-7;-7;-7;-12;-10;-13;-9;-9;-9;-11;-12;-11;-12;-9;-14;-12;-12;-8;-14;-12;-20;-12;-19;-11;-17;-10;-14;-8;-19;-6;-18;-2;-12;-5;-13;-7;-12;-2;-10;-3;-4;-2;-8;-2;-4;-3;2;-4;0;-10;0;0;-3;-6;0;-13;3;-11;3;-11;2;-12;2;-16;3;-17;2;-12;3;-12;5;-11;2;-13;2;-8;3;-11;7;-9;8;-11;9;-10;9;-12;15;-12;13;-14;13;-10;14;-14;11;-13;15;-12;11;-11;9;-11;14;-8;0;0;0;0;0;0;0;0;0;0;1697880353.4601345;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;7;-3;11;-4;11;-3;16;-7;10;-3;17;-4;15;-3;21;-9;19;-12;19;-11;21;-13;19;-13;18;-13;15;-11;18;-13;10;-14;12;-11;8;-7;7;-6;5;-4;6;-3;4;-1;5;0;6;4;5;4;0;0;3;6;5;7;3;14;6;7;6;18;11;17;4;9;4;21;8;16;0;11;3;13;-1;11;-4;14;-6;15;-5;16;-7;14;-10;16;-9;15;-10;17;-13;15;-12;18;-10;18;-11;18;-11;16;-9;17;-10;13;0;0;0;0;0;0;0;0;0;0;1697880353.475759;
96;110;0;6;0;0;0;0;0;0;0;0;6;-1;7;1;11;2;12;1;13;2;14;1;14;3;16;2;17;1;18;-1;19;-2;20;-3;18;-5;18;-6;15;-5;17;-6;14;-9;12;-7;7;-6;11;-6;5;-4;8;-9;10;-6;4;-4;6;6;4;4;0;0;4;6;4;7;2;11;2;10;1;12;1;14;4;16;3;17;3;12;0;12;-6;12;-2;13;-2;11;-3;13;-3;16;-7;13;-8;15;-9;13;-9;16;-9;14;-9;16;-8;17;-7;17;-8;15;-6;15;-7;13;0;0;0;0;0;0;0;0;0;0;1697880353.4913833;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;1;11;4;14;8;17;8;18;6;19;8;21;12;19;14;22;11;21;15;24;20;25;14;21;17;20;17;16;19;20;16;14;15;12;14;10;11;7;8;9;6;8;3;7;2;7;-3;7;-5;10;0;0;-9;7;-8;4;-12;5;-15;11;-17;7;-18;9;-19;14;-15;13;-17;13;-14;9;-15;7;-17;3;-19;0;-23;5;-19;2;-23;-2;-19;0;-27;-2;-27;0;-26;1;-28;5;-28;4;-26;0;-26;-1;-29;0;-24;-1;0;0;0;0;0;0;0;0;0;0;1697880353.5070183;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-11;-6;-14;-10;-20;-9;-18;-12;-20;-12;-23;-12;-26;-10;-25;-11;-26;-9;-28;-14;-32;-10;-31;-11;-27;-6;-26;-10;-30;-6;-24;-2;-21;-1;-19;-2;-17;-4;-13;-2;-13;-4;-10;-5;-3;-9;-3;-9;2;-13;0;0;4;-8;4;-13;8;-11;9;-18;12;-17;14;-19;11;-23;10;-19;10;-18;8;-14;14;-12;16;-8;19;-8;22;-14;19;-13;21;5;32;-9;26;-10;23;-5;29;-8;24;-5;31;-13;30;-5;25;-2;25;-6;24;-8;0;0;0;0;0;0;0;0;0;0;1697880353.533151;
