96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-11;13;-10;17;-10;19;-7;20;-6;29;-8;19;-1;29;-4;21;0;24;-2;29;-1;27;-2;24;-1;22;-1;19;0;20;2;14;-2;14;-2;6;-5;1;2;0;-6;-3;-11;-4;-13;-3;-12;-6;-14;-5;0;0;-15;-10;-16;-12;-14;-11;-18;-13;-16;-11;-17;-12;-19;-4;-13;-5;-9;-5;-12;-11;-6;-9;-2;-18;-1;-22;-4;-24;-4;-25;-1;-25;0;-25;-2;-24;-2;-26;3;-22;-5;-27;-1;-25;0;-27;1;-25;1;-23;1;-18;0;0;0;0;0;0;0;0;0;0;1697895503.098484;
96;110;0;6;0;0;0;0;0;0;0;0;-13;11;-10;13;-15;17;-16;19;-20;20;-15;20;-17;22;-11;24;-14;23;-12;24;-11;25;-9;25;-6;27;-8;21;-8;20;-5;20;-3;8;1;12;-7;3;-3;-1;-11;-9;-1;-5;-7;-9;-9;2;-8;-6;-9;-6;0;0;-12;-10;-11;-21;-13;-18;-12;-13;-11;-10;-12;-12;-17;-10;-18;-12;-14;-17;-10;-14;-6;-18;-3;-10;5;-19;6;-20;11;-21;13;-31;3;-25;6;-29;3;-24;8;-27;2;-25;6;-25;7;-24;8;-22;6;-20;8;-17;0;0;0;0;0;0;0;0;0;0;1697895503.1141143;
96;110;0;6;0;0;0;0;0;0;0;0;-18;1;-21;5;-23;8;-27;3;-26;5;-27;8;-26;13;-23;11;-23;12;-24;11;-25;10;-25;12;-22;12;-19;12;-16;12;-17;11;-12;10;-10;7;-9;5;-6;2;-5;-2;-6;-4;-6;-8;-7;-11;-8;-14;-9;-14;0;0;-9;-16;-7;-18;-7;-18;-8;-20;-9;-18;-9;-19;-11;-20;-9;-15;-8;-13;-3;-12;1;-16;2;-16;8;-19;5;-23;6;-23;7;-24;9;-25;4;-26;6;-25;8;-26;7;-26;7;-26;8;-26;7;-23;10;-21;10;-20;0;0;0;0;0;0;0;0;0;0;1697895503.1301358;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;16;-8;18;-9;19;-12;19;-13;18;-13;18;-16;17;-16;16;-17;15;-17;16;-17;15;-18;13;-17;11;-16;9;-15;10;-15;6;-12;5;-10;4;-9;4;-4;4;-2;3;3;6;4;9;7;10;8;9;8;0;0;8;8;9;11;10;12;8;15;12;10;12;13;15;11;14;9;10;15;9;12;5;9;1;14;12;4;-7;17;-1;19;-5;20;-2;18;-2;22;-3;19;-4;23;0;21;-2;21;-2;22;-6;21;-4;19;-7;16;0;0;0;0;0;0;0;0;0;0;1697895503.1457782;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-4;-13;2;-14;2;-21;-3;-24;-1;-28;-2;-18;-6;-20;0;-20;2;-20;5;-21;5;-21;5;-19;5;-18;6;-15;5;-15;5;-11;4;-9;2;-8;1;-7;1;-4;-2;-4;-6;-2;-7;-3;-10;-5;-12;-5;-12;0;0;-2;-14;0;-13;0;-17;-2;-13;-2;-22;-4;-20;-6;-12;-6;-13;1;-12;1;-8;4;-11;6;-12;7;-13;10;-13;12;-13;14;-12;15;-15;14;-15;13;-15;16;-14;14;-17;11;-12;16;-10;11;-14;13;-15;13;-13;0;0;0;0;0;0;0;0;0;0;1697895503.1457782;
96;110;0;6;0;0;0;0;0;0;0;0;-7;15;-7;19;-5;27;-7;22;-4;26;-4;25;1;22;0;26;2;27;1;25;1;24;2;25;4;23;4;20;4;18;3;17;4;13;1;10;0;8;-1;6;-5;3;-8;3;-10;2;-13;1;-15;2;-16;2;0;0;-17;1;-18;-1;-19;-1;-21;-1;-20;-1;-22;0;-21;2;-18;1;-16;0;-13;-2;-12;-7;-11;-10;-13;-13;-15;-15;-16;-15;-17;-17;-18;-18;-18;-17;-18;-17;-18;-18;-18;-17;-18;-17;-16;-17;-15;-17;-14;-16;-12;-17;0;0;0;0;0;0;0;0;0;0;1697895503.1613965;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-15;-16;-18;-15;-20;-13;-24;-11;-26;-14;-22;-13;-23;-9;-23;-12;-26;-8;-23;-10;-25;-8;-23;-8;-21;-4;-20;-7;-20;-7;-16;-2;-10;-1;-10;-6;-6;-6;-5;-6;-1;-7;1;-10;4;-13;6;-14;5;-14;0;0;6;-15;9;-15;11;-19;11;-17;12;-16;6;-17;6;-18;6;-15;5;-14;9;-12;11;-6;14;-4;20;-2;23;-5;25;-9;22;-5;24;-5;24;-6;26;-7;23;-8;24;-9;23;-8;21;-5;20;-6;19;-5;17;-3;0;0;0;0;0;0;0;0;0;0;1697895503.2399416;
96;110;0;6;0;0;0;0;0;0;0;0;-35;-22;-35;-24;-53;-27;-65;-27;-48;-26;-53;-21;-53;-30;-50;-27;-59;-21;-60;-18;-58;-20;-62;-18;-56;-14;-51;-11;-45;-11;-49;-11;-38;-3;-30;-2;-22;-3;-12;-3;-5;-7;2;-12;6;-18;12;-22;17;-30;14;-30;0;0;18;-29;24;-30;27;-31;27;-34;25;-31;26;-37;23;-35;19;-26;20;-21;20;-15;28;-4;32;2;43;5;50;3;55;1;56;1;62;4;59;0;60;-4;61;-2;57;-3;54;-3;54;1;48;4;45;3;41;11;0;0;0;0;0;0;0;0;0;0;1697895503.2868166;
96;110;0;6;0;0;0;0;0;0;0;0;17;-1;21;0;20;1;17;-3;20;-4;20;-4;23;-2;26;-7;26;-5;24;-6;25;-6;25;-7;23;-8;22;-6;19;-5;24;-10;5;-4;14;-15;11;-8;2;-4;3;2;1;3;0;8;-1;10;-1;13;-1;13;0;0;0;14;-3;16;-3;17;-1;18;-2;18;-1;18;-1;17;-1;14;-2;12;-7;8;-9;9;-12;8;-17;9;-19;12;-19;14;-20;14;-21;15;-20;15;-20;16;-18;15;-18;15;-18;16;-18;13;-18;12;-16;11;-16;8;0;0;0;0;0;0;0;0;0;0;1697895503.2868166;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;17;-2;16;6;19;7;16;3;20;-3;17;5;17;-6;26;-4;20;-5;19;-7;14;-2;16;-5;16;-11;21;-11;15;-8;13;2;19;-8;11;-5;4;0;7;3;3;-5;1;5;6;10;1;9;1;6;0;0;2;14;2;16;-4;17;5;14;-5;12;3;14;3;15;3;13;4;10;-8;11;-6;6;-10;5;-9;7;-10;13;-14;11;-13;11;-13;15;-14;17;-14;14;-16;17;-11;13;-14;14;-10;13;-12;12;-14;14;-9;6;0;0;0;0;0;0;0;0;0;0;1697895503.349771;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-12;12;-14;14;-15;16;-20;19;-22;20;-11;16;-8;21;-12;23;-10;21;-15;22;-12;22;-10;20;-8;19;-5;19;-7;20;-4;15;-3;11;-3;9;-4;5;-4;2;-6;-1;-8;-2;-10;-5;-13;-6;-13;-4;0;0;-14;-6;-12;-9;-12;-12;-15;-11;-12;-8;-13;-13;-14;-10;-12;-6;-10;-9;-7;-8;-5;-8;-2;-13;1;-17;-3;-19;-2;-22;-2;-23;-1;-24;-3;-25;-4;-25;-4;-24;-5;-24;-5;-23;-4;-21;-2;-21;-2;-18;0;-17;0;0;0;0;0;0;0;0;0;0;1697895503.3653522;
96;110;0;6;0;0;0;0;0;0;0;0;-10;7;-12;6;-14;8;-15;9;-17;10;-15;10;-15;12;-13;13;-14;14;-13;13;-13;13;-14;13;-12;14;-11;12;-10;12;-10;12;-7;10;-6;7;-5;5;-4;4;-4;0;-5;-3;-6;-4;-8;-5;-9;-7;-9;-7;0;0;-8;-8;-7;-9;-7;-10;-8;-11;-7;-12;-9;-11;-8;-11;-8;-10;-9;-7;-1;-6;2;-10;3;-11;4;-12;5;-15;5;-16;7;-16;7;-18;6;-16;5;-19;5;-18;5;-18;3;-18;4;-17;5;-14;4;-14;6;-11;0;0;0;0;0;0;0;0;0;0;1697895503.3809776;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;11;10;15;11;16;11;16;11;17;11;19;10;19;8;20;8;18;7;19;8;20;9;19;6;18;5;17;3;17;4;13;2;10;1;8;1;5;1;2;4;0;6;-1;8;-2;9;-3;11;-3;10;0;0;-4;13;-4;12;-5;10;-8;14;-9;12;-6;14;-4;18;-4;10;-7;11;-5;7;-11;3;-14;1;-14;2;-15;2;-19;0;-22;0;-20;4;-21;6;-24;7;-23;5;-18;5;-21;7;-19;6;-18;2;-16;2;-14;0;0;0;0;0;0;0;0;0;0;0;1697895503.3809776;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-19;-8;-17;-11;-15;-13;-21;-12;-18;-10;-14;-14;-17;-7;-20;-20;-17;-16;-17;-21;-26;-21;-17;-16;-15;-15;-15;-21;-13;-18;-13;-17;-12;-14;-5;-4;-6;-6;-6;-1;-6;4;-9;5;-10;9;-7;4;-11;6;-13;0;0;9;-12;8;-11;8;-7;13;-19;12;-11;11;-12;16;-13;13;-14;11;-10;10;-4;12;-1;15;1;17;5;21;1;20;0;27;4;23;1;21;-1;27;4;26;8;23;-1;24;0;20;3;22;10;18;3;18;6;0;0;0;0;0;0;0;0;0;0;1697895503.415748;
96;110;0;6;0;0;0;0;0;0;0;0;4;-12;7;-11;7;-14;9;-19;8;-18;12;-11;20;-20;15;-16;5;-23;5;-20;7;-16;5;-23;3;-18;7;-21;2;-20;1;-17;-1;-12;4;-10;-1;-10;3;-6;3;1;6;-6;8;-1;11;3;13;2;11;-1;0;0;9;6;9;5;8;7;11;7;11;9;10;7;14;8;10;11;6;5;-2;5;2;11;-1;10;-1;13;0;15;1;17;-2;16;2;18;-2;20;-2;16;-2;18;-1;20;1;16;-2;16;-2;18;1;15;-9;16;0;0;0;0;0;0;0;0;0;0;1697895503.4282556;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-5;13;-5;15;-4;17;-4;17;-3;18;-1;18;0;17;0;18;0;16;0;17;0;18;1;17;1;16;2;14;2;13;3;9;2;7;0;5;-1;3;-3;1;-6;0;-7;0;-9;-1;-11;0;-11;1;0;0;-12;0;-11;-2;-12;-3;-12;-3;-13;-3;-14;-2;-14;-2;-11;-2;-10;-3;-7;-4;-5;-7;-6;-9;-5;-12;-6;-14;-7;-13;-7;-15;-7;-16;-6;-15;-4;-16;-6;-15;-8;-16;-8;-15;-7;-14;-5;-14;-5;-13;-3;-13;0;0;0;0;0;0;0;0;0;0;1697895503.4595227;
96;110;0;6;0;0;0;0;0;0;0;0;-6;4;-8;1;-8;1;-12;2;-9;3;-6;1;-7;9;-10;6;-8;8;-7;7;-8;7;-8;7;-7;8;-6;7;-5;7;-4;6;-3;5;-2;4;-2;2;-2;2;-2;-1;-4;-1;-4;-3;-4;-4;-6;-4;-5;-4;0;0;-6;-4;-4;-5;-5;-5;-5;-6;-6;-6;-7;-6;-6;-6;-5;-4;-4;-5;-2;-5;0;-6;0;-7;1;-8;1;-9;0;-9;1;-10;1;-10;1;-10;0;-10;1;-10;0;-10;-1;-10;0;-9;1;-9;0;-8;1;-8;0;0;0;0;0;0;0;0;0;0;1697895503.4595227;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-11;-9;-13;-11;-16;-13;-16;-12;-16;-14;-16;-16;-14;-16;-13;-17;-13;-16;-12;-15;-13;-17;-12;-16;-11;-15;-10;-14;-7;-14;-8;-11;-5;-8;-4;-5;-4;-2;-3;0;-4;2;-5;4;-7;5;-8;7;-10;6;-10;0;0;7;-9;9;-8;9;-8;11;-8;11;-9;11;-10;10;-9;9;-8;7;-5;6;1;9;2;10;3;12;4;14;6;15;5;15;8;17;8;15;8;16;7;15;7;17;5;16;5;15;6;13;7;13;6;11;7;0;0;0;0;0;0;0;0;0;0;1697895503.475143;
96;110;0;6;0;0;0;0;0;0;0;0;8;-18;9;-21;9;-25;9;-27;9;-27;6;-28;4;-28;5;-28;3;-28;3;-29;6;-26;4;-29;2;-28;2;-26;0;-22;-1;-20;-1;-16;0;-12;-1;-9;1;-6;4;1;8;-1;7;2;12;3;16;3;15;3;0;0;14;6;15;8;14;12;14;14;14;14;19;11;15;10;21;8;15;5;7;11;0;10;5;14;2;17;0;22;3;23;1;26;2;28;-1;26;2;24;1;27;4;28;1;24;2;23;-3;23;-3;19;-3;20;0;0;0;0;0;0;0;0;0;0;1697895503.490788;
96;110;0;6;0;0;0;0;0;0;0;0;17;-5;17;-6;25;-6;25;-8;27;-16;23;-13;26;-9;16;-6;24;-16;21;-19;21;-19;21;-20;18;-19;16;-17;12;-14;13;-15;8;-11;7;-8;5;-4;5;-1;5;3;7;7;8;8;10;10;12;12;13;11;0;0;10;13;9;15;7;16;8;19;10;18;11;19;11;16;10;14;6;14;3;13;-2;15;-4;16;-6;19;-5;21;-6;23;-7;22;-9;25;-8;24;-8;25;-9;25;-7;26;-7;24;-7;24;-8;21;-8;20;-10;18;0;0;0;0;0;0;0;0;0;0;1697895503.5382843;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;21;-1;22;-4;27;-4;22;-3;23;-6;19;-10;21;-9;23;-10;22;-10;23;-10;22;-11;19;-11;17;-11;13;-10;14;-10;9;-8;7;-6;4;-4;4;1;2;3;4;8;3;10;6;13;7;16;7;14;0;0;5;14;4;16;3;19;3;19;5;18;5;18;5;18;5;14;2;14;-1;10;-7;11;-8;13;-11;15;-12;19;-11;17;-13;19;-14;19;-14;21;-12;21;-14;19;-7;17;-7;14;-8;17;-14;11;-12;14;-13;12;0;0;0;0;0;0;0;0;0;0;1697895503.5536768;
96;110;0;6;0;0;0;0;0;0;0;0;-39;19;-46;23;-47;18;-63;41;-48;37;-50;33;-34;37;-31;42;-50;46;-40;49;-46;50;-35;49;-29;47;-32;36;-21;29;-23;29;-10;32;-6;13;-4;10;-24;1;-31;-7;-24;-33;-17;-7;-10;-32;-58;-31;-40;-27;0;0;-46;-20;-30;-33;-43;-31;-31;-39;-32;-34;-44;-34;-41;-23;-21;-30;-25;-25;-22;-31;-14;-36;-5;-38;-5;-48;-8;-52;-9;-47;-5;-54;-6;-53;-3;-55;-3;-57;-8;-60;-8;-53;-11;-51;-7;-50;-4;-43;-3;-41;4;-40;0;0;0;0;0;0;0;0;0;0;1697895503.616065;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-13;15;-19;15;-6;22;-13;20;-13;16;-7;21;-9;16;-8;23;-7;24;-7;21;-3;20;-4;13;-9;10;-15;10;-3;14;2;13;-4;-5;-2;5;-10;-7;-1;-6;-8;-3;-3;-1;-6;-12;-16;-13;-10;-13;0;0;-12;-18;-17;-18;-4;-18;-6;-13;-13;-21;-9;-16;-14;-24;-4;-16;-6;-15;-2;-11;2;-9;-1;-11;7;-14;2;-18;5;-17;9;-22;3;-16;6;-15;3;-18;12;-27;8;-20;4;-15;8;-19;10;-9;5;-11;0;-9;0;0;0;0;0;0;0;0;0;0;1697895503.6798503;
96;110;0;6;0;0;0;0;0;0;0;0;7;-21;9;-21;6;-21;3;-33;3;-29;-1;-27;3;-32;2;-26;0;-27;-2;-27;-1;-26;-2;-27;-3;-24;-4;-20;-3;-17;-2;-17;-2;-10;0;-8;2;-5;4;-3;7;-1;11;1;13;0;16;1;18;0;18;0;0;0;18;4;20;7;21;6;21;6;20;2;21;3;17;3;17;2;13;3;10;6;7;10;7;14;8;18;10;18;10;18;10;20;11;22;10;24;10;21;9;20;13;21;13;18;10;20;6;17;6;16;3;15;0;0;0;0;0;0;0;0;0;0;1697895503.7573032;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-9;19;-10;21;-8;22;-6;23;-4;22;-2;24;-2;23;-1;21;0;21;-1;24;0;22;1;21;2;19;3;14;1;13;1;9;-2;7;-3;5;-4;1;-8;3;-10;-3;-13;2;-16;2;-18;2;-19;1;0;0;-19;1;-16;-6;-20;-4;-22;-3;-22;0;-18;-2;-17;1;-17;-1;-12;-3;-4;-7;-10;-12;-10;-10;-11;-16;-10;-16;-12;-16;-10;-17;-10;-20;-8;-21;-12;-19;-10;-18;-12;-17;-10;-17;-11;-19;-9;-15;-7;-14;-1;-12;0;0;0;0;0;0;0;0;0;0;1697895503.7573032;
96;110;0;6;0;0;0;0;0;0;0;0;-57;-6;-58;-14;-82;-18;-63;-8;-79;-5;-70;-8;-77;-11;-76;1;-77;10;-66;1;-68;6;-70;8;-65;13;-58;14;-38;10;-42;-8;-29;6;-13;-1;-7;-5;3;-16;-13;-38;19;-34;11;-44;14;-37;8;-61;-5;-48;0;0;10;-53;17;-40;21;-51;24;-50;19;-41;22;-42;14;-41;9;-44;15;-29;18;-11;37;-8;42;-17;52;-11;54;-12;55;-13;59;-17;64;-12;59;-13;57;-17;58;-14;56;-11;53;-9;49;-5;45;0;38;1;42;-1;0;0;0;0;0;0;0;0;0;0;1697895503.8201954;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-13;26;-15;32;-11;27;-16;11;-12;32;-4;30;-8;23;-4;29;-2;24;1;20;-3;18;4;27;1;19;-3;18;2;13;-4;11;-5;12;-10;2;-4;-4;-8;6;-11;1;-15;-7;-18;-7;-12;-8;-13;-5;0;0;-8;-6;-10;-5;-17;-17;-16;-7;-14;0;-22;-17;-19;-6;-8;-18;-12;-11;-11;-11;-10;-8;-3;-12;-1;-20;-3;-16;-5;-16;-2;-23;-2;-21;-4;-23;-6;-20;-1;-21;-4;-20;-4;-18;-1;-22;0;-15;-4;-13;5;-8;0;0;0;0;0;0;0;0;0;0;1697895503.8358383;
96;110;0;6;0;0;0;0;0;0;0;0;25;4;19;11;25;2;34;-1;19;8;22;-1;25;8;19;1;27;14;18;0;24;0;21;25;29;0;26;-6;14;-8;12;-1;9;-8;-1;6;6;3;2;8;-1;8;3;7;0;-2;0;16;-8;10;-5;18;0;0;-16;11;-12;20;-16;23;-11;18;-11;21;-9;13;-12;20;-12;5;-11;7;-10;3;-13;2;-13;9;-22;-1;-21;2;-14;3;-26;3;-22;1;-24;-2;-21;-4;-22;-6;-27;-4;-16;-1;-24;-7;-16;-7;-21;-11;-12;-4;0;0;0;0;0;0;0;0;0;0;1697895503.8670802;
96;110;0;6;0;0;0;0;0;0;0;0;10;-21;18;-19;12;-26;16;-27;8;-29;7;-24;0;-27;6;-29;6;-26;3;-28;8;-25;4;-27;0;-26;1;-22;-3;-17;-2;-15;-4;-6;3;-5;-1;-2;7;-2;6;-10;9;-7;5;-1;10;2;17;8;19;5;0;0;21;2;18;6;17;9;19;7;16;8;18;9;16;7;18;7;14;5;11;9;15;9;9;9;8;16;4;16;6;19;6;23;10;25;12;22;12;21;8;24;9;16;7;13;5;14;4;15;1;16;-3;16;0;0;0;0;0;0;0;0;0;0;1697895503.882705;
96;110;0;6;0;0;0;0;0;0;0;0;-2;26;-4;34;-11;23;-2;25;-2;27;-3;32;4;33;9;26;8;25;13;20;5;18;15;19;6;27;16;15;14;16;9;18;11;10;1;12;-2;0;-4;-1;-12;5;-5;5;-4;10;-16;20;-17;13;-21;16;0;0;-8;18;-19;16;-12;9;-16;10;-15;4;-14;16;-18;8;-17;21;-12;9;-9;7;-17;-2;-19;3;-22;6;-19;1;-27;8;-21;9;-29;8;-25;11;-23;7;-23;4;-24;10;-23;6;-20;7;-19;3;-15;5;-18;-1;0;0;0;0;0;0;0;0;0;0;1697895503.89833;
96;110;0;6;0;0;0;0;0;0;0;0;8;9;14;12;7;18;23;17;21;18;11;19;19;12;18;15;20;11;20;9;19;9;21;8;18;7;15;3;14;3;13;2;9;2;6;4;2;3;0;3;-1;5;-6;7;-1;8;-12;11;-9;17;-11;13;0;0;-12;15;-10;16;-14;14;-13;17;-13;16;-9;14;-7;12;-9;12;-7;10;-10;7;-12;2;-16;2;-18;2;-18;2;-19;6;-20;1;-21;4;-19;1;-19;3;-18;2;-19;5;-17;1;-16;2;-12;-5;-14;-1;-13;-3;0;0;0;0;0;0;0;0;0;0;1697895503.9164948;
96;110;0;6;0;0;0;0;0;0;0;0;9;11;12;15;9;8;21;15;16;12;17;10;11;8;19;11;18;8;17;6;17;6;18;7;16;4;14;3;11;2;11;2;7;2;5;3;0;3;0;3;-2;4;-5;5;-4;11;-5;12;-5;9;-9;11;0;0;-7;10;-11;10;-13;12;-12;12;-12;13;-10;13;-11;13;-7;11;-10;8;-7;4;-12;-4;-14;1;-17;0;-17;-3;-16;0;-17;-1;-19;-2;-17;-3;-18;-3;-17;-2;-17;-1;-18;-1;-14;-2;-12;-2;-12;-3;-9;-5;0;0;0;0;0;0;0;0;0;0;1697895503.930036;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-4;-20;-2;-17;-7;-23;-2;-14;-3;-21;-2;-15;-1;-22;1;-21;1;-20;2;-19;2;-20;4;-16;5;-15;4;-10;4;-13;3;-7;2;-6;-1;-5;-1;-3;-4;-2;-6;-1;-8;-2;-10;-2;-12;-3;-15;-2;-15;0;0;-1;-16;-1;-16;1;-18;-1;-18;-4;-16;-2;-17;-3;-17;-1;-14;0;-12;3;-9;6;-9;7;-12;10;-14;10;-14;9;-15;12;-14;11;-14;12;-13;12;-13;10;-13;10;-12;3;-3;10;-12;9;-9;8;-8;9;-5;0;0;0;0;0;0;0;0;0;0;1697895503.9456708;
96;110;0;6;0;0;0;0;0;0;0;0;16;-4;7;-13;39;-15;5;-20;18;-28;19;-15;11;-21;10;-18;17;-32;5;-13;10;-15;8;-25;8;-16;0;-21;2;-12;7;-19;3;-18;0;-2;12;-11;3;5;10;-6;17;12;14;2;11;0;19;3;14;3;0;0;8;-12;23;-6;20;5;21;10;16;7;29;-1;17;5;14;-5;16;-5;12;-4;12;14;16;12;19;8;25;5;21;7;17;1;21;10;20;4;21;4;20;0;22;11;21;5;14;4;12;0;4;8;14;7;0;0;0;0;0;0;0;0;0;0;1697895503.9612947;
96;110;0;6;0;0;0;0;0;0;0;0;-9;17;0;14;-15;25;-20;20;-15;24;-13;32;-9;15;-11;26;-10;25;-10;24;-3;21;-5;23;-4;24;-5;20;-4;12;-3;19;-9;19;-10;19;1;6;-5;3;-20;13;-18;-6;-9;-4;-12;4;-16;3;-20;3;0;0;-21;-5;-20;2;-26;-6;-28;5;-36;9;-19;7;-25;-15;-19;4;-25;2;-25;3;-6;2;-10;-8;-21;-9;-18;-10;-23;-8;-28;-9;-21;-7;-18;-11;-24;-6;-17;-5;-21;-3;-25;1;-23;-10;-19;-3;-18;-11;-13;-10;0;0;0;0;0;0;0;0;0;0;1697895503.9925463;
96;110;0;6;0;0;0;0;0;0;0;0;-11;16;-13;18;-12;22;-11;24;-9;23;-8;23;-8;24;-7;24;-5;25;-5;24;-5;24;-3;24;-1;21;-1;18;-1;15;-1;14;-1;9;-3;6;-5;4;-7;2;-9;0;-12;-1;-13;-2;-16;-3;-19;-3;-20;-2;0;0;-20;-4;-20;-5;-23;-6;-22;-5;-22;-4;-22;-4;-21;-4;-19;-4;-17;-5;-13;-6;-12;-11;-12;-14;-14;-17;-16;-18;-17;-17;-18;-18;-17;-20;-18;-19;-19;-18;-17;-17;-17;-17;-16;-15;-14;-15;-12;-15;-9;-12;-7;-14;0;0;0;0;0;0;0;0;0;0;1697895504.0398335;
96;110;0;6;0;0;0;0;0;0;0;0;3;-16;3;-18;3;-21;1;-22;0;-23;-2;-20;-2;-21;-3;-20;-4;-20;-5;-20;-5;-20;-6;-20;-6;-17;-6;-15;-6;-12;-5;-12;-3;-8;-1;-7;1;-5;4;-4;6;-3;8;-3;11;-4;11;-5;14;-5;14;-5;0;0;15;-2;15;-4;16;-3;17;-5;14;-7;16;-6;15;-5;14;-2;13;-2;11;-1;12;6;12;7;12;8;16;9;14;8;15;11;12;12;14;13;15;9;12;10;16;2;15;7;12;6;10;5;10;8;7;9;0;0;0;0;0;0;0;0;0;0;1697895504.0710742;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-12;-27;-3;-35;-1;-28;0;-21;3;-28;7;-28;4;-14;-7;-20;0;-29;4;-25;-10;-15;4;-17;-1;-10;-2;-13;-3;-15;5;-3;-5;-17;5;-5;-9;-7;-9;-1;-10;4;-18;-1;-13;4;-10;9;-19;-1;-16;0;0;-2;-16;5;-12;15;-19;6;-19;6;-15;7;-12;15;-22;12;-16;4;-12;3;-13;6;-6;11;1;17;2;18;-6;19;-2;19;0;25;3;25;1;22;0;26;1;16;1;22;3;11;-4;12;8;13;-1;13;4;0;0;0;0;0;0;0;0;0;0;1697895504.0867019;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-10;-23;-11;-26;-11;-27;-12;-29;-5;-27;-2;-32;-6;-24;-5;-26;-6;-28;-2;-28;-2;-27;-1;-23;0;-20;0;-17;0;-16;-1;-11;-1;-8;-3;-6;-4;-2;-7;0;-8;2;-13;0;-13;5;-21;1;-21;1;-19;0;0;3;-19;6;-21;5;-22;5;-23;4;-21;6;-23;5;-21;4;-17;5;-19;6;-14;11;-11;13;-10;19;-12;19;-13;20;-14;19;-13;24;-13;22;-14;22;-15;21;-13;20;-15;20;-12;18;-13;16;-11;14;-7;15;-6;0;0;0;0;0;0;0;0;0;0;1697895504.1023273;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-12;-13;-13;-17;-15;-19;-13;-20;-13;-19;-11;-20;-10;-20;-9;-20;-9;-21;-7;-21;-7;-20;-6;-18;-5;-16;-4;-13;-3;-13;-4;-8;-2;-6;-4;-5;-5;-2;-6;-1;-7;3;-10;0;-12;3;-14;3;-17;3;-13;0;0;5;-14;8;-15;8;-15;8;-16;7;-17;6;-18;6;-17;5;-13;5;-12;7;-8;10;-6;13;-6;15;-5;17;-5;17;-5;18;-3;21;-5;17;-5;20;-7;18;-5;16;-8;16;-8;15;-6;15;-3;14;-3;11;0;0;0;0;0;0;0;0;0;0;0;1697895504.118346;
96;110;0;6;0;0;0;0;0;0;0;0;-50;6;-57;8;-72;17;-82;14;-74;13;-61;30;-55;29;-73;36;-64;34;-64;26;-62;28;-60;32;-48;33;-41;27;-39;17;-32;24;-20;19;-15;9;-16;-7;-19;3;-5;-14;-13;-20;-38;-43;-20;-38;-46;-41;-33;-50;0;0;-9;-49;-14;-52;-23;-61;-33;-57;-16;-47;-18;-57;-22;-49;-13;-46;-5;-41;-3;-30;18;-41;20;-43;22;-55;26;-55;28;-53;33;-61;37;-57;34;-62;35;-62;30;-63;27;-56;28;-59;31;-52;25;-42;20;-39;26;-32;0;0;0;0;0;0;0;0;0;0;1697895504.1339834;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-13;-10;-16;-11;-21;-7;-17;-7;-18;-6;-18;-6;-19;-5;-19;-4;-18;-4;-18;-3;-18;-2;-16;-1;-13;0;-13;-1;-11;-1;-8;-2;-6;-3;-5;-4;-2;-5;-1;-7;0;-9;0;-11;0;-12;0;-13;1;-13;0;0;2;-13;4;-13;5;-15;5;-16;3;-16;3;-16;3;-15;3;-13;3;-11;5;-8;8;-7;10;-8;12;-8;13;-9;14;-9;15;-8;16;-9;16;-9;15;-10;14;-9;14;-10;12;-10;12;-9;11;-6;10;-6;10;-3;0;0;0;0;0;0;0;0;0;0;1697895504.149607;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-14;-1;-16;-2;-19;-4;-20;-5;-19;-6;-18;-7;-18;-8;-18;-8;-17;-8;-16;-9;-16;-9;-16;-9;-13;-8;-12;-8;-11;-7;-10;-4;-7;-3;-6;-1;-6;1;-5;4;-5;6;-7;7;-7;8;-8;10;-9;10;-9;0;0;11;-9;13;-7;14;-8;15;-8;13;-10;13;-11;12;-10;10;-8;11;-7;9;-3;11;0;13;0;15;1;16;2;17;0;18;2;19;2;18;2;18;1;16;1;17;-1;16;-1;15;0;13;2;12;1;10;3;0;0;0;0;0;0;0;0;0;0;1697895504.1652422;
