96;110;0;6;0;0;0;0;0;0;0;0;3;1;-2;-7;2;-13;5;-9;2;-14;4;-13;6;-17;4;-13;1;-14;2;-19;2;-23;-1;-23;-3;-21;-4;-22;-6;-20;-3;-20;-7;-16;-5;-19;-4;-13;-5;-11;-5;-11;-6;-7;3;-6;4;-3;5;-10;3;-6;0;0;10;-7;10;-8;16;4;15;-5;15;-8;12;-8;17;-8;16;-4;10;-7;8;-4;12;1;10;-5;13;1;15;4;15;2;16;4;18;4;17;7;14;5;16;6;18;9;17;1;14;2;15;9;13;9;11;7;0;0;0;0;0;0;0;0;0;0;1697966506.3271363;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-6;-6;-6;5;-4;7;-5;9;-5;11;-3;8;-8;12;-4;15;-3;14;-3;19;-2;20;1;19;2;20;4;18;0;19;2;17;3;16;4;12;2;11;4;7;0;6;2;6;-6;4;-4;3;-10;6;0;0;-9;5;-10;6;-13;6;-12;5;-13;6;-14;7;-15;8;-12;6;-15;6;-12;2;-13;3;-11;1;-12;-2;-14;-2;-15;-2;-16;-4;-18;-6;-16;-3;-17;-2;-15;-5;-15;-2;-16;-2;-14;-4;-14;-8;-15;-5;-13;-7;0;0;0;0;0;0;0;0;0;0;1697966506.3271363;
96;110;0;6;0;0;0;0;0;0;0;0;-4;0;1;5;-8;12;-8;9;-7;12;-8;8;-7;12;-8;11;-8;16;-6;18;-5;20;-4;22;-2;22;3;20;0;18;1;21;-1;17;3;17;3;14;3;11;1;12;0;5;0;4;-3;7;-7;5;-11;4;0;0;-11;6;-11;5;-14;5;-14;6;-14;9;-17;7;-14;8;-16;10;-14;8;-11;7;-12;3;-11;4;-13;0;-16;-1;-17;0;-18;-4;-21;-3;-17;-3;-22;1;-20;-2;-18;0;-18;-3;-17;0;-17;-4;-17;-3;-16;-5;0;0;0;0;0;0;0;0;0;0;1697966506.3427567;
96;110;0;6;0;0;0;0;0;0;0;0;0;3;0;0;3;-10;7;-12;1;-13;3;-16;-3;-15;1;-19;2;-20;1;-22;3;-21;2;-27;-2;-21;-1;-24;-5;-20;-9;-21;-3;-19;-7;-15;-5;-12;-5;-13;-6;-10;-2;-9;1;-8;1;-5;10;-3;7;-7;0;0;11;-10;10;-8;14;-9;13;-6;14;-9;15;-6;17;-10;12;-10;13;-8;12;-6;10;-2;13;0;13;3;17;5;16;4;17;3;19;5;17;5;16;7;18;5;18;4;17;5;13;4;11;8;13;9;11;8;0;0;0;0;0;0;0;0;0;0;1697966506.3427567;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;9;4;7;-1;16;-7;10;-3;9;-3;12;-7;16;-10;15;-8;17;-11;16;-15;21;-15;13;-17;11;-18;9;-14;11;-20;10;-14;5;-16;5;-10;3;-11;5;-11;4;-5;4;-3;7;-3;10;-4;10;0;0;0;13;3;12;4;8;2;17;7;14;5;18;4;15;5;13;0;14;-2;16;4;12;4;12;4;11;6;13;11;12;12;12;12;15;13;11;11;13;13;14;13;11;11;13;11;12;10;9;12;10;13;8;14;0;0;0;0;0;0;0;0;0;0;1697966506.3583856;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;-10;0;-8;-8;-16;5;-14;1;-13;4;-19;0;-16;6;-19;5;-15;8;-20;6;-26;7;-16;9;-21;10;-18;15;-16;14;-15;13;-14;12;-11;12;-9;8;-6;8;-3;4;-10;1;-9;-3;-9;-6;-10;-8;0;0;-12;-5;-9;-9;-14;-10;-12;-10;-11;-11;-14;-12;-16;-12;-15;-8;-13;-8;-9;-9;-8;-14;-6;-9;-6;-12;-6;-18;-8;-16;-2;-19;-4;-19;-4;-18;-4;-20;-4;-20;-3;-21;-5;-17;-2;-19;-1;-16;0;-20;2;-18;0;0;0;0;0;0;0;0;0;0;1697966506.3583856;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;-2;-6;-2;-11;-5;-7;-5;-8;-7;-8;-8;-8;-8;-11;-12;-12;-13;-11;-15;-12;-17;-13;-18;-8;-16;-10;-15;-5;-17;-10;-18;-8;-14;-4;-11;-2;-10;-4;-7;2;-9;-5;-5;-3;-6;-10;-1;-7;1;-13;0;0;0;-11;-2;-12;2;-15;2;-14;1;-16;1;-15;-2;-15;3;-18;-3;-15;-1;-12;4;-12;6;-11;6;-9;9;-11;8;-13;10;-11;11;-14;11;-11;13;-13;11;-12;10;-13;9;-13;11;-11;12;-8;11;-9;12;-7;0;0;0;0;0;0;0;0;0;0;1697966506.3583856;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;9;0;8;4;9;1;9;2;11;2;13;-1;15;1;16;-1;15;1;18;-2;20;-3;19;-5;18;-6;17;-6;17;-6;14;-7;13;-8;10;-7;9;-6;5;-5;7;-2;7;0;7;3;6;4;7;5;0;0;8;8;6;10;7;9;7;9;8;11;7;11;7;11;9;12;11;12;6;8;3;9;1;9;1;11;0;14;0;14;-1;15;-1;17;-2;15;-1;15;-1;16;1;16;-1;15;-1;15;-4;14;-3;14;-5;14;0;0;0;0;0;0;0;0;0;0;1697966506.3740072;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-12;13;-30;-8;-20;-21;2;-14;-21;-16;-26;-9;-27;-27;-19;-26;-23;-33;-24;-35;-13;-35;-15;-40;-12;-29;-7;-33;-11;-25;-5;-23;3;-18;-6;-25;-10;-26;-4;-5;4;-6;-3;-18;-10;-14;-15;-12;-21;1;-13;0;0;-3;-29;1;-18;7;-25;15;-38;2;-24;0;-27;-4;-32;6;-33;0;-25;4;-24;17;-15;5;-17;12;-19;28;-19;30;-18;16;-12;29;-22;30;-14;25;-7;30;-5;27;-22;18;-22;22;-17;23;-13;32;-8;28;-6;0;0;0;0;0;0;0;0;0;0;1697966506.3740072;
96;110;0;6;0;0;0;0;0;0;0;0;-1;3;5;-4;12;-3;9;-2;8;-5;10;-6;7;-9;11;-12;12;-10;13;-12;13;-13;13;-15;12;-16;9;-16;7;-16;10;-17;6;-14;5;-15;3;-12;2;-10;2;-9;3;-6;4;-5;5;-3;8;-2;9;-1;0;0;11;0;11;1;12;2;13;4;14;2;15;2;16;2;15;0;14;1;9;2;10;3;10;4;10;7;11;9;9;9;15;12;12;12;10;10;11;12;11;11;12;10;11;10;10;10;8;12;9;10;7;11;0;0;0;0;0;0;0;0;0;0;1697966506.389634;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-5;-2;-14;-2;-8;-9;-9;-10;-8;-11;-9;-9;-12;-9;-14;-12;-15;-13;-15;-13;-19;-14;-19;-9;-18;-10;-20;-5;-17;-8;-16;-3;-17;-2;-17;-4;-14;0;-11;3;-6;-3;-2;-1;-4;-4;-2;-11;-4;-14;0;0;-2;-13;-2;-13;0;-11;1;-14;2;-17;1;-15;-3;-20;-4;-20;-1;-21;-1;-12;1;-12;2;-11;6;-11;7;-14;10;-15;8;-19;11;-17;8;-13;11;-19;14;-15;7;-18;9;-15;9;-16;9;-14;11;-14;11;-11;0;0;0;0;0;0;0;0;0;0;1697966506.389634;
96;110;0;6;0;0;0;0;0;0;0;0;1;-3;5;-1;12;2;15;-1;14;2;22;0;23;-4;21;-4;22;-5;22;-6;25;-7;26;-12;26;-14;24;-12;20;-12;22;-15;16;-13;15;-12;12;-11;14;-5;11;-4;9;-2;6;-1;9;2;12;6;13;7;0;0;16;9;12;11;5;9;12;15;12;16;15;23;17;15;17;15;11;13;12;17;5;12;7;15;5;22;5;22;11;22;9;24;1;26;10;17;5;21;5;23;9;21;7;19;5;22;3;20;0;22;2;21;0;0;0;0;0;0;0;0;0;0;1697966506.389634;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;0;3;0;7;1;11;4;11;5;11;5;13;2;16;8;13;9;13;11;16;12;15;13;13;13;11;13;10;14;10;13;8;12;5;10;7;8;3;7;4;5;4;6;3;1;6;-1;8;-2;9;0;0;-2;10;-4;11;-5;11;-6;10;-5;13;-6;14;-5;14;-5;12;-4;13;-4;9;-6;8;-7;9;-9;8;-11;9;-12;9;-14;9;-15;10;-14;9;-14;9;-11;8;-14;10;-12;9;-13;8;-15;6;-14;7;-14;5;0;0;0;0;0;0;0;0;0;0;1697966506.4052598;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;6;8;2;14;5;5;5;9;6;6;9;12;10;8;11;12;11;7;12;9;14;11;17;7;17;6;17;3;13;3;13;3;11;3;11;0;8;1;8;3;4;2;1;6;2;5;1;9;0;11;0;0;2;9;3;11;0;13;-2;14;-4;14;0;17;0;16;0;16;0;16;-4;14;-5;12;-4;11;-5;10;-11;10;-9;11;-8;10;-9;13;-12;9;-6;13;-9;10;-8;13;-7;13;-12;8;-10;13;-11;9;-12;10;0;0;0;0;0;0;0;0;0;0;1697966506.4052598;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;9;4;14;5;12;2;15;2;23;1;22;-1;26;-6;21;-3;24;-8;26;-7;31;-5;29;-10;23;-17;19;-12;21;-12;17;-10;18;-13;14;-13;11;-11;11;-9;11;-7;8;-3;9;2;8;4;11;9;0;0;10;8;16;12;9;12;12;15;9;16;19;14;14;14;17;14;14;12;13;13;15;16;8;18;3;22;12;23;3;20;6;23;6;27;5;23;12;27;8;23;6;24;5;22;1;25;1;22;1;24;-1;22;0;0;0;0;0;0;0;0;0;0;1697966506.420887;
96;110;0;6;0;0;0;0;0;0;0;0;-5;7;-1;4;-12;3;-14;9;-9;17;-8;14;-4;9;-10;0;-5;9;-13;12;-10;11;-12;14;-11;17;-7;20;-8;16;-7;14;-3;18;-10;10;-4;11;-4;8;-8;2;-8;5;1;-2;-9;0;-13;0;-14;-3;0;0;-7;-3;-6;-9;-10;-8;-10;-3;-14;-3;-15;-7;-12;-9;-8;-8;-11;-4;-2;-8;-6;-16;-6;-13;6;-14;-8;-13;-4;-2;-1;-13;-5;-21;4;-19;-1;-18;-1;-14;3;-16;3;-18;0;-13;8;-10;5;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697966506.4366539;
96;110;0;6;0;0;0;0;0;0;0;0;2;3;3;6;4;6;3;10;2;9;3;10;3;14;3;16;8;15;7;14;9;16;11;17;13;15;14;14;14;12;13;11;13;9;11;8;10;6;9;5;7;4;4;5;2;4;0;5;-2;7;-3;9;0;0;-4;10;-5;9;-7;10;-8;10;-8;13;-8;13;-7;14;-7;12;-7;12;-6;8;-8;5;-9;5;-12;4;-14;4;-13;5;-15;4;-17;4;-16;3;-17;4;-16;3;-16;5;-16;4;-15;3;-15;0;-16;1;-16;-1;0;0;0;0;0;0;0;0;0;0;1697966506.4522498;
96;110;0;6;0;0;0;0;0;0;0;0;2;-2;1;0;8;19;10;4;15;10;18;9;21;9;20;11;23;3;20;7;22;10;30;8;26;5;23;2;23;-3;23;3;22;1;22;-1;13;-3;15;-3;7;-1;7;1;8;-3;4;0;4;11;6;13;0;0;5;14;2;12;0;19;2;21;5;15;6;21;3;17;10;17;6;15;-1;18;3;11;-5;11;-6;19;-5;12;-7;16;-17;16;-10;18;-13;22;-17;18;-13;20;-14;21;-11;14;-11;21;-20;13;-16;18;-22;12;0;0;0;0;0;0;0;0;0;0;1697966506.467763;
96;110;0;6;0;0;0;0;0;0;0;0;-1;1;-3;7;-2;7;-4;10;0;10;0;11;-2;12;0;13;3;15;4;17;5;17;7;19;9;15;10;17;9;14;9;12;12;16;7;14;8;9;7;7;1;5;2;3;5;3;-4;2;-3;6;-4;9;0;0;-5;8;-7;5;-13;4;-8;4;-11;10;-13;9;-12;7;-12;7;-9;8;-11;5;-9;0;-10;1;-12;-1;-14;0;-15;2;-14;-6;-16;-3;-16;-5;-19;-2;-17;-3;-19;-2;-16;-3;-14;-4;-15;-6;-15;-6;-13;-8;0;0;0;0;0;0;0;0;0;0;1697966506.467763;
96;110;0;6;0;0;0;0;0;0;0;0;0;-5;-11;-4;-10;-6;-12;-1;-14;-1;-16;0;-17;-2;-17;1;-15;2;-17;3;-22;4;-22;6;-20;7;-19;10;-17;8;-18;8;-16;8;-13;8;-10;8;-9;7;-9;5;-8;2;-4;1;-6;-2;-7;-7;-8;-9;0;0;-7;-9;-7;-11;-6;-12;-6;-14;-9;-12;-10;-15;-7;-13;-8;-15;-7;-11;-6;-9;-1;-9;-1;-13;1;-16;4;-16;4;-13;7;-16;4;-18;6;-17;5;-12;5;-17;5;-16;6;-16;5;-14;11;-15;9;-14;10;-13;0;0;0;0;0;0;0;0;0;0;1697966506.4833844;
96;110;0;6;0;0;0;0;0;0;0;0;0;7;-6;1;-6;8;-5;4;-8;5;-8;8;-18;11;-9;10;-10;12;-10;15;-9;16;-8;18;-6;18;-5;18;-2;16;-5;18;-3;14;-1;15;0;13;0;11;-1;6;-2;7;-2;4;-6;3;-7;1;-9;2;0;0;-9;1;-11;0;-11;-3;-14;-2;-15;0;-13;-3;-17;-2;-14;-2;-14;-2;-11;-1;-8;-4;-9;-6;-10;-9;-9;-10;-11;-10;-10;-12;-12;-14;-10;-12;-10;-14;-9;-12;-12;-11;-11;-12;-10;-13;-6;-14;-8;-14;-6;-13;0;0;0;0;0;0;0;0;0;0;1697966506.4833844;
96;110;0;6;0;0;0;0;0;0;0;0;0;2;-3;0;0;3;0;14;0;11;1;13;0;9;8;11;6;15;7;16;8;18;10;19;11;15;12;15;10;10;13;11;12;10;11;8;10;6;8;6;6;3;3;5;1;3;0;4;-1;7;-4;7;0;0;-4;9;-5;8;-8;7;-9;10;-8;11;-9;13;-8;8;-6;10;-7;9;-5;8;-9;6;-8;4;-12;4;-14;5;-13;5;-17;3;-18;5;-18;6;-15;5;-14;3;-14;6;-17;2;-18;3;-16;-1;-16;3;-14;0;0;0;0;0;0;0;0;0;0;0;1697966506.4990098;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;5;2;8;9;8;10;7;9;9;6;11;6;11;10;14;7;16;5;18;5;20;4;19;2;18;1;17;0;18;0;15;-1;13;-2;12;-2;10;-2;8;-1;6;0;5;1;4;3;3;6;2;8;0;0;2;9;1;10;-1;11;-1;12;1;13;1;14;2;14;1;13;1;12;0;9;-2;8;-4;9;-7;9;-8;10;-9;11;-11;10;-12;12;-12;10;-12;12;-12;11;-10;12;-10;11;-11;10;-13;8;-13;9;-13;7;0;0;0;0;0;0;0;0;0;0;1697966506.4990098;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;0;2;-9;0;-9;5;-8;3;-10;7;-10;10;-9;10;-12;12;-11;14;-11;16;-11;17;-8;17;-9;17;-8;14;-4;17;-6;12;-6;16;-4;9;-2;10;-3;7;-2;4;-6;9;-3;5;-8;1;-8;0;0;0;-10;-1;-10;-1;-11;-2;-13;-6;-14;-2;-14;-4;-15;1;-13;-2;-14;-3;-8;-1;-6;-7;-9;-6;-9;-9;-8;-10;-10;-12;-9;-10;-10;-16;-7;-13;-8;-15;-9;-14;-11;-13;-9;-13;-9;-12;-7;-15;-7;-14;-4;-14;0;0;0;0;0;0;0;0;0;0;1697966506.5146348;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-1;2;2;7;3;12;6;8;3;9;7;11;11;10;12;8;4;12;20;8;18;16;19;6;13;9;12;6;16;8;12;8;13;8;10;5;10;4;4;1;7;5;5;0;5;0;1;2;-3;7;0;0;-6;6;-3;6;-9;6;-6;10;-6;9;-7;10;-7;11;-5;12;-6;12;-3;6;-9;5;-10;3;-12;0;-11;1;-14;0;-15;-1;-19;-1;-14;-1;-15;-1;-16;2;-17;0;-15;-1;-15;-3;-14;-3;-16;-2;-12;-7;0;0;0;0;0;0;0;0;0;0;1697966506.5146348;
96;110;0;6;0;0;0;0;0;0;0;0;0;6;2;7;-8;6;-4;12;1;11;-3;8;-2;14;-2;14;2;16;6;19;8;18;6;21;7;15;7;18;9;12;9;18;10;12;6;11;7;8;7;8;4;7;1;11;2;3;-4;6;-4;4;-6;5;0;0;-5;6;-8;5;-12;6;-11;6;-11;7;-12;7;-14;11;-14;8;-8;11;-12;10;-10;2;-10;2;-11;0;-14;-2;-20;-1;-19;-4;-20;-6;-19;-4;-18;-5;-19;-4;-17;1;-18;-2;-16;-4;-15;-6;-16;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697966506.5146348;
96;110;0;6;0;0;0;0;0;0;0;0;8;-1;2;5;-4;2;1;7;3;9;0;10;1;9;10;12;8;14;10;12;12;13;14;13;15;12;14;10;14;9;14;9;13;6;12;6;10;5;9;4;7;3;5;3;4;2;0;4;-1;5;-2;7;0;0;-3;7;-3;8;-5;8;-8;8;-7;10;-8;11;-8;11;-7;10;-6;10;-5;7;-7;5;-8;4;-10;3;-13;3;-14;6;-15;2;-17;2;-13;5;-13;0;-13;4;-16;2;-15;3;-12;-1;-15;-3;-16;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697966506.5302591;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;4;-5;12;0;10;-3;8;4;12;0;11;1;15;4;17;-2;18;-3;19;-4;20;-7;18;-8;17;-9;15;-10;16;-10;13;-9;12;-10;11;-9;9;-9;6;-6;7;-5;5;-3;4;-1;6;2;5;3;0;0;6;6;6;6;6;10;6;12;8;11;8;11;10;11;8;11;8;10;6;8;3;9;0;9;-1;11;-1;14;-2;14;-3;14;-4;18;-4;16;-4;17;-4;16;-2;16;-3;15;-4;15;-6;15;-6;15;-7;14;0;0;0;0;0;0;0;0;0;0;1697966506.5302591;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;0;-13;-7;-6;-6;-8;-2;-9;-6;-11;-10;-10;-13;-14;-14;-10;-14;-11;-18;-9;-17;-12;-16;-5;-17;-8;-19;-2;-19;-9;-15;-3;-15;-2;-13;-4;-12;-4;-7;-3;-3;1;-2;-5;-3;-4;1;-7;0;-8;0;0;2;-9;-1;-10;4;-10;5;-8;1;-12;7;-9;3;-13;4;-12;1;-14;7;-10;4;-8;5;-5;8;-6;9;-5;11;-6;12;-4;14;-7;10;0;12;-2;18;-7;18;-8;13;-4;15;-5;12;-2;12;-3;15;1;0;0;0;0;0;0;0;0;0;0;1697966506.545885;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;17;-6;-14;-10;-8;-30;-1;-25;-6;-25;4;-34;-14;-36;-16;-45;-15;-36;-15;-42;-27;-48;-29;-44;-33;-41;-29;-35;-34;-37;-33;-30;-28;-28;-20;-31;-21;-18;-19;-14;-11;-21;-7;-6;0;-15;1;-20;10;-18;0;0;15;-23;14;-22;25;-17;20;-20;23;-27;27;-30;25;-35;25;-24;29;-32;3;-14;18;-6;18;-7;30;-5;36;-2;38;-7;39;6;48;-3;44;5;45;3;46;-2;42;-4;41;0;38;1;39;8;41;5;39;8;0;0;0;0;0;0;0;0;0;0;1697966506.545885;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;2;4;4;6;6;7;8;7;8;7;10;8;12;8;15;8;16;7;18;6;20;5;20;3;19;2;18;0;19;1;16;0;15;-1;13;-1;11;-2;8;-1;8;0;5;0;3;2;3;5;2;7;0;0;0;9;-1;10;-3;10;-3;11;-2;13;-3;14;-2;15;-2;14;0;13;-4;7;-5;8;-6;7;-9;8;-12;7;-12;9;-14;7;-16;8;-15;7;-16;7;-16;7;-15;8;-15;7;-16;6;-15;3;-16;4;-17;3;0;0;0;0;0;0;0;0;0;0;1697966506.545885;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;3;-4;8;-6;5;-8;5;-9;4;-10;4;-13;4;-15;2;-18;2;-17;2;-19;1;-22;-4;-21;-2;-20;-6;-15;-9;-22;-4;-16;-8;-13;-8;-14;-6;-11;-2;-11;-2;-4;-5;-5;1;-10;5;-4;4;-6;0;0;7;-5;8;-7;8;-2;10;-8;12;-6;11;-7;15;-8;10;-8;13;-7;11;-3;7;-3;8;-3;11;1;13;2;15;5;15;4;19;6;14;6;17;3;16;6;15;1;17;3;14;7;14;7;16;6;14;7;0;0;0;0;0;0;0;0;0;0;1697966506.5615094;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;0;4;7;-3;-3;-3;15;12;13;-10;14;-1;13;2;15;-2;17;-1;19;-2;21;-3;18;-2;20;-5;21;-9;20;-7;15;-7;15;-6;11;-8;11;-4;3;-5;8;-7;7;0;7;1;5;3;3;3;0;0;2;8;-3;6;1;10;-1;13;-2;12;0;12;-3;11;1;15;1;13;0;8;-3;7;-6;8;-9;8;-11;8;-11;6;-14;5;-16;6;-16;5;-18;6;-18;4;-17;7;-16;5;-16;3;-17;0;-17;1;-16;-2;0;0;0;0;0;0;0;0;0;0;1697966506.5615094;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-1;-2;8;4;8;4;7;-4;10;-2;9;-6;10;-2;15;-5;16;-6;18;-7;18;-10;18;-8;16;-12;15;-16;17;-17;12;-11;12;-13;9;-10;7;-7;1;-12;8;-8;4;-4;5;-2;8;3;5;3;0;0;6;6;5;7;4;8;7;8;6;13;8;13;5;12;10;11;11;8;4;5;1;8;1;10;-2;11;-3;13;-3;12;-5;13;-6;16;-6;14;-6;16;-7;16;-4;17;-5;15;-6;14;-9;13;-8;14;-10;13;0;0;0;0;0;0;0;0;0;0;1697966506.5771348;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-7;4;2;6;-4;5;3;11;-2;9;-5;10;-2;13;1;13;-5;14;-5;16;-7;18;-7;19;-9;16;-6;8;-13;13;-9;12;-14;14;-9;11;-12;5;-13;5;-12;5;-7;5;-4;1;-2;4;-2;6;5;0;0;6;1;13;7;9;8;-4;8;8;10;2;9;5;9;5;9;7;10;9;10;0;4;3;7;-2;9;-2;12;-3;13;-5;12;-5;15;-5;13;-5;15;-7;13;-3;14;-5;13;-6;13;-7;12;-7;13;-8;11;0;0;0;0;0;0;0;0;0;0;1697966506.5771348;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;-4;2;-2;7;-2;-2;-2;10;-1;10;4;18;1;17;0;15;-1;16;-1;19;-1;20;3;21;2;23;9;17;1;19;7;17;3;19;5;15;4;10;1;3;4;9;-4;9;-4;5;-3;5;-4;5;0;0;-7;3;-4;0;-7;-5;-12;-9;-13;-4;-17;-4;-19;-6;-14;-5;-17;2;-6;2;-7;-4;-5;-3;-6;-12;-4;-12;-5;-13;-3;-15;-5;-17;-2;-16;-1;-16;-2;-17;-4;-18;-3;-16;-1;-16;3;-16;2;-16;4;-15;0;0;0;0;0;0;0;0;0;0;1697966506.5927606;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-2;7;7;0;9;-1;13;0;10;-1;9;-1;12;-1;16;2;14;1;17;0;19;5;20;4;18;9;17;9;14;15;17;9;14;9;12;5;11;9;9;13;9;2;7;3;4;1;4;-2;3;-4;6;0;0;-5;8;-3;9;-8;8;-8;6;-6;11;-12;8;-8;11;-5;5;-3;8;-10;5;-9;5;-7;2;-13;1;-15;1;-14;3;-15;0;-17;0;-16;0;-17;2;-17;2;-18;3;-16;4;-17;1;-17;-2;-17;0;-16;-1;0;0;0;0;0;0;0;0;0;0;1697966506.5927606;
96;110;0;6;0;0;0;0;0;0;0;0;1;-6;-5;-4;4;-6;-1;-7;1;-6;0;-10;1;-15;0;-16;-3;-13;-4;-16;-1;-18;-3;-19;-5;-19;-8;-17;-7;-15;-7;-17;-7;-14;-7;-13;-8;-13;-8;-8;-6;-8;-5;-6;-4;-6;0;-5;1;-5;4;-5;0;0;15;-5;1;-5;7;-6;11;-5;10;-4;11;-4;8;-4;9;-6;14;-7;8;-4;8;-1;8;0;8;5;10;6;9;5;9;8;11;10;9;10;11;10;11;9;12;8;10;8;9;10;7;12;8;11;7;12;0;0;0;0;0;0;0;0;0;0;1697966506.5927606;
96;110;0;6;0;0;0;0;0;0;0;0;-12;8;1;3;-10;-4;-4;2;-12;3;-11;4;-15;2;-15;4;-14;5;-17;6;-18;8;-20;7;-15;12;-14;10;-17;9;-17;15;-17;11;-11;12;-11;11;-10;11;-6;11;-7;7;-8;6;-5;2;-7;1;-4;-4;0;0;-10;-6;-7;-3;-2;-7;-7;-12;-8;-10;-9;-15;-11;-12;-9;-12;-10;-10;-7;-9;-5;-10;-3;-10;-1;-13;2;-13;-1;-19;6;-20;6;-12;-1;-16;1;-18;0;-16;1;-16;2;-19;0;-18;6;-17;6;-17;4;-16;0;0;0;0;0;0;0;0;0;0;1697966506.6083868;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;-7;-9;-1;5;0;-6;-5;10;-6;5;-18;-4;-3;-5;-5;4;-7;12;-4;14;-4;7;-4;14;-8;17;5;12;-1;14;9;17;-5;13;0;10;1;13;-3;11;-1;7;-5;2;-2;10;-2;6;5;8;0;0;-10;-4;-9;-8;-3;10;-15;-12;-17;-6;-8;5;-8;10;-16;-5;-16;2;-10;-1;-10;-2;-13;-8;-10;-3;-2;-7;-11;-6;-13;-13;-6;-11;-6;-9;-10;-13;-11;-10;-9;-5;-15;-7;-8;-12;-6;-11;-10;-12;-7;-13;0;0;0;0;0;0;0;0;0;0;1697966506.6083868;
96;110;0;6;0;0;0;0;0;0;0;0;0;-3;2;-1;6;0;12;-1;13;2;16;3;16;3;18;3;23;0;26;0;28;0;32;-3;28;-8;25;-8;25;-6;27;-6;20;-10;21;-7;18;-6;17;-12;12;-12;13;-5;9;-5;7;4;1;7;3;12;0;0;4;12;6;13;1;9;1;15;0;19;2;20;2;19;4;17;1;18;3;13;0;12;-3;14;-7;14;-12;16;-11;18;-10;18;-15;18;-15;19;-16;22;-17;22;-13;21;-15;19;-17;18;-17;18;-19;17;-19;14;0;0;0;0;0;0;0;0;0;0;1697966506.6240108;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;8;0;9;8;6;-6;10;-2;10;-1;15;1;13;3;21;-5;23;-10;23;-3;29;-11;26;-7;25;-13;24;-10;27;-12;22;-12;16;-11;13;-8;16;-8;8;-9;6;-2;10;-3;8;-2;6;5;6;8;0;0;7;9;8;12;0;9;3;14;9;12;0;12;5;19;16;19;14;13;5;11;4;12;-3;14;-5;13;-6;18;-7;18;-7;19;-10;20;-11;20;-10;21;-12;22;-10;21;-10;20;-13;18;-14;17;-15;16;-15;16;0;0;0;0;0;0;0;0;0;0;1697966506.6240108;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-6;0;-7;8;-4;8;-5;4;-3;8;-5;12;-12;14;-4;11;-9;12;-12;16;-13;12;-17;12;-15;10;-19;8;-15;8;-21;7;-12;3;-15;2;-14;2;-10;4;-9;4;-9;2;-7;6;-9;2;-5;7;-5;0;0;6;-2;5;-4;10;0;10;4;13;-2;13;2;13;-1;13;-2;12;0;11;1;9;1;10;2;11;4;11;7;12;6;13;6;15;10;14;8;17;8;13;8;13;4;11;6;15;6;14;11;13;9;11;8;0;0;0;0;0;0;0;0;0;0;1697966506.6396322;
96;110;0;6;0;0;0;0;0;0;0;0;-1;9;-13;-17;-1;-1;-5;-6;0;-1;-8;8;-14;1;-20;-7;-16;-6;-20;-4;-14;0;-20;5;-20;10;-21;10;-16;9;-13;8;-11;13;-13;15;-10;11;-1;11;-1;4;-7;6;-3;2;-4;3;-6;4;-6;2;0;0;-13;-4;-13;-6;-4;-7;-11;-1;-13;2;-13;-1;-16;5;-16;0;-18;-1;-8;-8;-14;-7;-10;-5;-8;-7;-17;1;-13;-2;-13;-8;-17;-6;-13;-10;-15;-11;-15;-7;-18;-4;-13;-5;-14;-7;-16;-8;-13;-5;-14;-6;0;0;0;0;0;0;0;0;0;0;1697966506.6396322;
