96;110;0;6;0;0;0;0;0;0;0;0;2;15;-4;14;-6;22;0;16;-5;23;-12;21;-2;22;2;22;3;23;2;22;4;21;6;22;6;21;7;19;6;15;5;14;2;9;4;7;2;9;-3;9;-6;2;-12;8;-2;10;-4;3;-15;0;-14;-2;0;0;-13;-2;-16;2;-18;-3;-24;2;-13;3;-20;-1;-19;6;-15;6;-9;5;-16;-3;-7;-4;-20;-1;-17;-7;-17;-10;-15;-6;-14;-9;-18;-9;-14;-9;-14;-8;-12;-8;-12;-8;-12;-9;-9;-10;-7;-10;-7;-12;-5;-13;0;0;0;0;0;0;0;0;0;0;1697976739.5880413;
96;110;0;6;0;0;0;0;0;0;0;0;-4;13;-2;8;-3;9;-1;9;-1;10;-2;8;-3;7;0;10;1;12;1;9;2;10;3;11;4;9;3;8;3;6;2;6;2;5;2;3;1;3;-1;2;-2;1;-3;2;-3;2;-5;2;-6;1;-6;1;0;0;-8;1;-9;0;-9;0;-10;-1;-9;1;-9;1;-10;2;-9;1;-9;0;-7;-1;-7;-3;-7;-2;-8;-2;-9;-3;-9;-3;-9;-4;-10;-4;-9;-3;-8;-3;-6;-3;-7;-3;-7;-5;-6;-5;-5;-6;-5;-5;-4;-7;0;0;0;0;0;0;0;0;0;0;1697976739.6033165;
96;110;0;6;0;0;0;0;0;0;0;0;-9;11;-5;13;4;11;-2;23;-4;8;-6;14;-3;16;4;15;4;22;4;18;4;18;8;16;8;16;4;8;5;11;-1;6;4;5;-3;2;0;1;-9;3;2;-1;-6;4;-22;11;-7;6;-14;-6;-13;-3;0;0;-5;0;-13;-2;-14;-2;-18;-2;-10;3;-13;6;-8;-3;-17;-4;-19;0;-4;3;-13;3;-7;-5;-18;-7;-9;-4;-7;-8;-7;-8;-14;-14;-5;-11;-11;-8;-4;-9;-8;-12;-5;-13;-5;-10;-7;-13;-3;-10;3;-12;0;0;0;0;0;0;0;0;0;0;1697976739.6102564;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;10;6;12;9;18;4;20;7;14;5;20;7;21;3;18;1;19;2;22;2;21;-1;19;-3;15;-3;14;-3;13;-3;9;1;4;-1;4;-1;2;2;2;5;4;8;0;5;1;9;-1;9;-1;9;0;0;-4;12;-8;13;-6;15;-11;15;-10;19;-7;11;-1;16;-2;11;-7;15;-4;8;-11;8;-8;11;-12;9;-11;8;-12;6;-18;5;-15;8;-15;6;-14;4;-12;5;-11;5;-11;1;-12;0;-12;-3;-12;-2;-15;-3;0;0;0;0;0;0;0;0;0;0;1697976739.61731;
96;110;0;6;0;0;0;0;0;0;0;0;13;-2;25;-8;9;-1;16;-15;18;-14;11;-9;15;-15;17;-20;13;-16;13;-17;15;-19;13;-20;10;-18;7;-17;4;-14;6;-13;4;-10;3;-8;3;-6;4;-2;5;0;7;2;8;2;8;4;10;6;10;7;0;0;10;10;10;11;12;13;10;15;10;14;18;13;15;11;10;11;13;11;7;10;5;13;7;13;6;14;4;15;3;15;3;17;3;18;2;16;2;14;0;13;1;14;0;12;-2;12;-5;11;-5;12;-7;11;0;0;0;0;0;0;0;0;0;0;1697976739.6233103;
96;110;0;6;0;0;0;0;0;0;0;0;5;-16;-2;-19;2;-12;-2;-13;-1;-18;-3;-14;0;-15;3;-23;-5;-16;-6;-19;-5;-19;-6;-19;-9;-14;-8;-12;-7;-13;-5;-11;-1;-8;-1;-6;-2;-5;-1;-2;4;-4;4;-2;2;1;7;-2;11;-3;9;-1;0;0;11;1;11;3;13;3;13;5;16;2;15;2;16;-3;13;0;13;2;10;2;9;6;9;5;13;7;9;8;8;7;9;13;10;9;5;10;5;10;4;10;5;8;3;9;1;10;-1;11;0;11;-2;10;0;0;0;0;0;0;0;0;0;0;1697976739.6293101;
96;110;0;6;0;0;0;0;0;0;0;0;-4;16;-4;11;-4;11;2;21;5;19;6;23;6;17;12;19;5;19;8;18;8;18;9;19;10;14;10;13;10;10;8;9;5;9;3;6;0;3;0;5;-4;4;-5;5;-6;5;-8;5;-13;3;-11;3;0;0;-14;2;-15;0;-16;4;-14;6;-18;3;-19;3;-18;5;-14;5;-16;1;-13;2;-12;-6;-10;-6;-15;-2;-15;-6;-13;-6;-19;-9;-16;-7;-13;-8;-12;-7;-12;-5;-12;-8;-10;-8;-8;-10;-8;-8;-6;-8;-7;-12;0;0;0;0;0;0;0;0;0;0;1697976739.6353116;
96;110;0;6;0;0;0;0;0;0;0;0;1;-21;9;-9;21;-17;19;-16;16;-16;7;-18;11;-18;9;-20;10;-20;8;-20;8;-22;6;-24;4;-21;1;-19;0;-15;0;-15;1;-11;0;-9;1;-6;2;-4;5;-2;7;-1;7;-2;9;0;12;1;12;1;0;0;14;3;15;4;17;5;17;4;18;2;19;1;19;0;17;0;16;-1;9;3;13;7;14;6;14;6;14;7;14;7;14;10;16;9;14;7;12;8;11;6;11;7;11;11;6;10;5;10;8;13;8;12;0;0;0;0;0;0;0;0;0;0;1697976739.6413083;
96;110;0;6;0;0;0;0;0;0;0;0;5;-11;6;-13;6;-15;3;-20;4;-20;2;-18;3;-20;1;-19;1;-21;1;-20;-1;-21;-3;-22;-6;-19;-5;-18;-3;-15;-2;-10;-2;-8;0;-8;-2;-8;1;-2;4;-2;8;-2;5;-2;8;0;9;-1;12;0;0;0;11;3;11;3;15;4;14;7;16;4;17;6;16;5;11;1;10;3;7;4;8;12;10;7;9;12;8;11;8;11;7;13;8;14;5;12;6;13;4;10;4;12;4;10;2;11;-1;11;-2;12;-4;12;0;0;0;0;0;0;0;0;0;0;1697976739.6473098;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;0;-16;-3;-21;-5;-23;-7;-20;-8;-21;-10;-22;-8;-22;-8;-19;-13;-19;-15;-18;-15;-17;-18;-15;-12;-11;-13;-10;-13;-12;-6;-9;-5;-6;-3;-6;-3;-5;2;-6;4;-7;2;-8;8;-10;10;-10;7;-10;0;0;10;-9;12;-10;11;-12;15;-15;17;-16;15;-13;13;-15;11;-8;12;-11;9;-10;13;-6;15;-11;16;-8;13;-4;15;-7;15;-3;16;-4;15;-2;16;-5;12;0;11;-4;14;-2;14;-2;12;2;16;3;12;6;0;0;0;0;0;0;0;0;0;0;1697976739.6533103;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-15;-8;-19;-9;-20;-7;-20;-6;-20;-5;-22;-5;-23;-4;-23;-1;-21;0;-24;-1;-24;2;-20;4;-18;4;-15;4;-14;2;-10;2;-9;1;-6;-1;-4;-2;-3;-5;-3;-7;-2;-7;-1;-10;0;-13;0;-13;0;0;2;-14;4;-15;4;-17;6;-19;4;-20;3;-20;2;-19;2;-18;1;-16;3;-12;9;-14;8;-14;10;-13;12;-12;12;-13;14;-12;14;-12;12;-10;12;-10;11;-8;12;-8;11;-7;12;-5;12;-3;12;-2;14;0;0;0;0;0;0;0;0;0;0;0;1697976739.6593106;
96;110;0;6;0;0;0;0;0;0;0;0;9;9;6;11;10;15;16;13;15;13;19;12;16;11;16;9;18;8;19;9;20;9;22;6;20;2;17;2;14;2;11;1;9;2;7;2;5;3;1;0;-2;8;4;5;1;9;0;9;-7;11;-5;11;0;0;-6;13;-9;13;-4;15;-7;19;-5;16;-7;20;-6;19;-8;18;-8;16;-11;6;-9;10;-11;11;-11;11;-12;11;-12;10;-12;11;-13;11;-17;8;-13;12;-12;8;-12;5;-14;6;-11;4;-12;2;-13;2;-17;1;0;0;0;0;0;0;0;0;0;0;1697976739.6653113;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;14;-5;18;-5;20;-6;17;-9;14;-11;18;-16;17;-13;18;-15;14;-15;18;-14;15;-20;12;-16;9;-14;6;-14;8;-12;4;-9;2;-6;4;-6;3;-2;4;0;5;1;5;2;10;4;5;7;7;6;0;0;12;7;5;11;10;10;9;15;14;9;15;14;16;11;12;9;16;8;3;14;7;11;9;13;4;14;4;15;4;16;1;19;2;17;1;17;1;15;0;14;-1;12;-1;14;-1;12;-6;11;-7;10;-9;14;0;0;0;0;0;0;0;0;0;0;1697976739.6713111;
96;110;0;6;0;0;0;0;0;0;0;0;-17;3;-10;-1;-18;5;-18;8;-15;6;-14;6;-18;1;-19;10;-16;10;-14;9;-16;10;-15;13;-12;11;-10;10;-8;9;-8;8;-6;5;-6;4;-4;2;-4;-1;-4;-3;-5;-4;-5;-5;-5;-7;-6;-9;-5;-10;0;0;-5;-12;-5;-12;-3;-14;-3;-16;-5;-16;-7;-15;-7;-17;-5;-14;-5;-11;-1;-8;1;-12;0;-12;1;-13;3;-12;3;-13;6;-13;5;-15;6;-13;6;-12;5;-8;5;-12;6;-10;7;-5;11;-7;10;-5;11;-5;0;0;0;0;0;0;0;0;0;0;1697976739.67731;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-9;-4;-13;-11;-14;-6;-14;-5;-10;-5;-12;-5;-13;-2;-15;-2;-15;-2;-17;-2;-16;1;-14;2;-12;2;-10;0;-9;1;-7;0;-6;0;-5;-1;-3;-1;-1;-3;-2;-5;-2;-6;0;-7;0;-8;-1;-8;0;0;2;-9;3;-11;4;-12;7;-12;2;-12;3;-14;2;-13;0;-11;3;-11;4;-10;5;-10;4;-7;6;-9;7;-9;7;-10;8;-7;9;-10;8;-8;7;-8;7;-6;8;-7;7;-5;9;-5;7;-4;8;-3;9;-2;0;0;0;0;0;0;0;0;0;0;1697976739.6827095;
96;110;0;6;0;0;0;0;0;0;0;0;17;11;-1;11;4;16;7;17;9;18;15;12;14;13;11;9;15;14;14;13;15;13;18;11;16;8;15;6;11;4;0;5;11;-1;6;5;5;4;1;3;0;4;-2;7;-2;6;-4;7;-5;9;-5;9;0;0;-7;10;-9;10;-9;12;-10;12;-9;14;-9;15;-7;16;-6;13;-4;13;-8;7;-11;8;-10;9;-11;9;-12;8;-12;8;-14;8;-15;9;-12;7;-12;7;-12;5;-12;7;-11;5;-12;3;-12;1;-12;1;-13;0;0;0;0;0;0;0;0;0;0;0;1697976739.6907158;
96;110;0;6;0;0;0;0;0;0;0;0;10;16;11;10;12;20;17;16;20;15;12;13;22;24;23;9;25;13;22;13;23;13;24;12;21;6;20;7;16;4;10;2;8;3;7;6;2;3;1;1;-3;7;-5;7;-5;9;-8;7;-10;8;-12;9;0;0;-14;7;-21;8;-19;9;-23;10;-20;8;-19;12;-15;14;-18;13;-15;8;-15;5;-18;1;-17;1;-21;3;-22;2;-23;2;-22;2;-27;-1;-20;0;-22;-2;-22;-2;-18;-3;-16;-3;-14;-8;-13;-9;-13;-11;-13;-14;0;0;0;0;0;0;0;0;0;0;1697976739.7281923;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-6;1;-18;9;-17;10;-17;13;-15;11;-18;14;-16;15;-14;17;-13;17;-15;16;-12;17;-10;18;-6;12;-8;15;-4;7;-3;9;-5;7;-4;2;-6;-4;-1;-2;-3;-3;-8;-3;-4;-8;-3;-14;-7;-8;0;0;-5;-14;-5;-20;-4;-15;-7;-14;-5;-19;-10;-19;-11;-19;-8;-15;-5;-14;1;-12;1;-10;6;-18;4;-16;2;-16;6;-20;6;-15;9;-18;9;-18;5;-17;9;-12;6;-14;4;-10;9;-8;9;-6;10;-8;14;-8;0;0;0;0;0;0;0;0;0;0;1697976739.7361941;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-5;8;0;12;5;15;-3;20;4;16;3;13;5;18;2;16;5;13;6;18;7;15;10;10;11;11;10;6;8;8;5;5;5;4;3;3;-2;2;-2;-1;-2;1;-4;3;-5;0;-6;1;-9;1;0;0;-12;1;-13;0;-15;0;-14;-1;-13;6;-15;1;-17;4;-11;2;-10;5;-10;0;-9;-4;-13;-2;-15;-4;-11;-7;-13;-6;-12;-11;-14;-9;-13;-9;-12;-8;-10;-8;-9;-8;-11;-7;-6;-9;-5;-8;-4;-10;-3;-13;0;0;0;0;0;0;0;0;0;0;1697976739.7669497;
96;110;0;6;0;0;0;0;0;0;0;0;-11;14;-11;3;-11;15;-16;14;-17;10;-12;11;-8;9;-10;19;-11;16;-9;15;-9;17;-7;20;-4;17;-2;16;0;13;-1;12;0;9;0;6;0;4;-1;1;-3;0;-5;-2;-5;-2;-6;-3;-8;-5;-9;-6;0;0;-9;-8;-10;-9;-12;-10;-13;-10;-15;-8;-15;-9;-16;-7;-13;-7;-12;-6;-7;-7;-7;-10;-9;-10;-10;-11;-8;-12;-8;-12;-7;-14;-9;-14;-6;-12;-7;-13;-5;-12;-6;-12;-5;-11;-4;-11;-1;-10;0;-11;1;-13;0;0;0;0;0;0;0;0;0;0;1697976739.7729495;
96;110;0;6;0;0;0;0;0;0;0;0;0;10;4;13;-2;16;14;-1;9;12;9;15;18;14;27;12;19;16;22;11;23;11;25;6;16;5;15;9;16;6;15;0;11;8;8;4;3;4;4;7;1;3;-6;6;-2;0;-12;3;-7;-1;-15;5;0;0;-10;0;-12;7;-24;-4;-28;-1;-21;8;-22;7;-25;6;-18;7;-20;12;-12;-2;-17;-8;-12;-4;-15;-2;-15;-14;-19;-13;-17;-16;-16;-11;-20;-12;-15;-12;-17;-14;-13;-12;-12;-13;-10;-11;-3;-13;-3;-10;-2;-23;0;0;0;0;0;0;0;0;0;0;1697976739.7799525;
96;110;0;6;0;0;0;0;0;0;0;0;-6;8;-8;-9;-23;-13;-16;-9;-14;-9;-19;-6;-16;-13;-16;-15;-20;-11;-17;-8;-21;-8;-20;-8;-19;-1;-18;-1;-13;0;-11;0;-12;-1;-8;2;-6;1;0;0;0;-4;4;-4;0;-2;8;-4;3;-8;11;-7;0;0;15;-10;14;-12;19;-7;9;-14;10;-11;12;-19;16;-12;8;-11;4;-13;8;-6;16;-4;12;-1;15;-3;15;-1;17;-2;15;-3;15;-2;14;-2;14;0;14;0;15;-1;15;3;12;3;9;4;10;7;11;8;0;0;0;0;0;0;0;0;0;0;1697976739.7869499;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-12;5;-8;-2;-11;8;-16;19;-14;15;-10;16;-11;15;-10;17;-12;13;-13;17;-10;19;-10;15;-6;15;-2;15;-3;13;1;9;-3;9;-2;3;0;4;-2;-1;-3;1;-4;-1;-7;-8;-4;-11;-7;-4;0;0;-4;-14;-6;-14;-5;-17;-3;-15;-9;-21;-11;-16;-10;-15;-12;-14;-6;-14;-1;-10;3;-13;4;-12;7;-15;5;-14;1;-15;10;-14;4;-14;8;-10;7;-14;8;-9;6;-10;10;-10;9;-8;7;-6;12;-5;12;-3;0;0;0;0;0;0;0;0;0;0;1697976739.8091407;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;-10;16;-16;16;-12;24;-11;23;-9;23;-7;26;-1;24;-4;28;-6;27;-8;29;-4;32;-1;28;0;26;3;21;2;20;4;16;2;12;2;6;-1;5;-2;-1;-6;-2;-5;-3;-7;-6;-9;-7;-11;-8;0;0;-9;-14;-12;-18;-13;-18;-14;-19;-15;-18;-18;-20;-17;-17;-16;-15;-13;-14;-8;-13;-3;-17;-4;-17;-2;-21;-1;-22;-1;-23;0;-24;0;-25;0;-23;0;-22;3;-20;2;-18;2;-16;6;-15;8;-13;11;-12;14;-12;0;0;0;0;0;0;0;0;0;0;1697976739.8161414;
96;110;0;6;0;0;0;0;0;0;0;0;8;1;14;3;13;-2;17;-2;15;-5;16;-6;17;-9;17;-11;16;-12;16;-10;18;-9;17;-11;15;-10;11;-13;8;-12;9;-5;11;-10;5;-7;4;-5;3;-4;1;1;0;4;-3;7;0;7;2;9;0;8;0;0;-4;12;-7;14;-1;14;-11;14;-3;16;-4;19;-5;14;-4;14;-2;17;-9;12;-12;5;-11;8;-10;9;-13;8;-14;6;-12;6;-15;9;-15;6;-11;9;-11;6;-10;4;-13;5;-11;3;-9;0;-14;-3;-11;-4;0;0;0;0;0;0;0;0;0;0;1697976739.8232472;
96;110;0;6;0;0;0;0;0;0;0;0;-14;14;-2;15;-1;22;8;14;3;12;3;18;4;22;3;15;9;18;8;21;7;22;11;21;12;18;10;16;10;15;8;14;8;8;8;9;3;9;-1;4;-1;2;-6;0;-7;-3;-6;-2;-9;-6;-10;-6;0;0;-7;-8;-7;-11;-10;-15;-9;-15;-14;-13;-12;-18;-10;-17;-13;-15;-7;-10;-2;-11;-2;-14;-1;-11;0;-16;3;-14;3;-17;7;-16;8;-18;8;-15;8;-15;10;-12;7;-11;9;-9;10;-8;9;-5;11;-3;14;-1;0;0;0;0;0;0;0;0;0;0;1697976739.8413486;
96;110;0;6;0;0;0;0;0;0;0;0;1;-13;2;-8;7;-15;2;-16;4;-19;0;-14;2;-10;-10;-23;-4;-21;-2;-18;-2;-20;-5;-23;-6;-18;-6;-17;-8;-12;-7;-13;-5;-10;-3;-9;-4;-8;-2;-4;2;-1;3;-4;4;0;5;3;4;3;7;2;0;0;11;4;10;7;10;8;13;8;15;5;14;7;16;2;15;6;15;3;10;1;4;9;6;9;6;11;2;10;3;11;2;15;3;16;2;14;4;14;2;12;1;13;1;9;-3;9;-4;7;-6;8;-8;7;0;0;0;0;0;0;0;0;0;0;1697976739.8473575;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-10;-7;-20;1;-15;3;-18;-1;-20;2;-21;-3;-20;1;-21;9;-22;4;-24;3;-22;5;-18;6;-19;8;-15;10;-12;11;-8;6;-10;7;-5;6;-6;4;-4;-2;-7;2;-4;-2;1;-1;-6;-10;5;-9;0;0;-1;-8;4;-12;2;-17;1;-12;-1;-17;2;-16;2;-20;4;-16;10;0;3;-10;9;4;4;-5;4;-14;8;-9;9;-11;10;-11;12;-10;10;-9;13;-10;10;-7;9;-9;6;-6;12;-6;9;-2;9;-6;11;-1;0;0;0;0;0;0;0;0;0;0;1697976739.8795822;
96;110;0;6;0;0;0;0;0;0;0;0;-27;18;-13;13;-21;17;-18;15;-14;17;-19;21;-20;19;-16;26;-18;25;-15;25;-19;26;-17;31;-13;28;-12;26;-9;22;-9;22;-6;17;-5;13;-3;10;-4;6;-3;2;-7;-2;-10;-5;-3;-7;-5;-7;-6;-11;0;0;-5;-14;-4;-17;-3;-20;-4;-22;-6;-21;-6;-23;-7;-23;-7;-20;-5;-17;-2;-14;3;-16;5;-17;7;-18;7;-18;9;-18;12;-18;13;-20;11;-19;12;-18;12;-17;11;-16;11;-13;12;-10;12;-8;13;-6;15;-3;0;0;0;0;0;0;0;0;0;0;1697976739.9025874;
96;110;0;6;0;0;0;0;0;0;0;0;0;14;-1;18;-1;24;2;26;3;27;4;26;4;29;7;29;8;29;8;29;6;31;10;34;11;28;12;26;12;21;11;21;9;15;8;12;6;9;2;5;-1;4;-5;4;-6;2;-9;1;-12;-2;-15;-1;0;0;-16;-4;-17;-6;-19;-7;-23;-10;-22;-10;-25;-8;-22;-12;-22;-2;-17;-3;-10;-3;-12;-12;-15;-12;-10;-18;-11;-16;-11;-19;-10;-20;-11;-22;-10;-21;-10;-20;-10;-20;-7;-19;-8;-19;-4;-19;-2;-17;3;-15;4;-19;0;0;0;0;0;0;0;0;0;0;1697976739.9201565;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-23;-5;-17;4;-22;-2;-17;9;-29;-1;-24;4;-23;-1;-20;4;-27;0;-22;0;-27;3;-27;-4;-27;-1;-28;-8;-25;-7;-17;-3;-9;-8;-9;-4;-12;-6;-12;-8;-9;7;-10;-4;-2;6;4;7;7;3;5;0;0;14;3;9;5;12;7;10;10;16;17;12;6;20;7;33;3;19;-7;18;7;18;16;7;19;11;11;11;16;0;16;0;19;5;28;4;17;5;19;5;17;9;15;5;15;-3;11;0;12;-4;13;-5;13;0;0;0;0;0;0;0;0;0;0;1697976739.9312844;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;18;-4;22;-12;25;-15;25;-12;13;-25;26;-20;18;-20;19;-22;15;-21;25;-17;24;-20;19;-16;21;-19;15;-14;15;-20;13;-16;10;-8;8;-8;5;-5;3;2;6;1;5;4;1;6;-1;8;-2;9;0;0;-1;12;-4;16;-5;15;-8;20;-4;14;-5;21;-7;20;-6;15;-5;18;-3;8;-13;10;-13;13;-16;7;-16;8;-17;7;-17;6;-22;6;-20;3;-21;3;-19;6;-19;2;-16;2;-16;-1;-13;-3;-12;-7;-14;-5;0;0;0;0;0;0;0;0;0;0;1697976739.9382834;
96;110;0;6;0;0;0;0;0;0;0;0;11;-9;16;-3;17;-14;17;-19;17;-16;15;-15;17;-17;18;-18;18;-23;18;-20;21;-19;21;-25;16;-24;12;-22;10;-21;10;-21;4;-18;7;-11;4;-7;3;-6;1;-2;3;-1;5;1;3;4;6;10;6;11;0;0;5;13;4;17;3;18;1;17;3;16;2;18;7;18;7;14;9;10;4;10;-1;11;-5;13;-6;15;-8;19;-4;18;-12;17;-15;17;-11;16;-12;16;-13;14;-12;14;-12;12;-9;9;-13;5;-15;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697976739.9442494;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;-10;18;-4;15;-2;28;-4;26;-10;24;-8;31;-7;31;-2;31;0;28;-4;32;-3;36;2;34;2;29;5;25;3;25;6;19;3;12;3;11;2;6;-4;3;-6;2;-4;0;-9;-2;-10;-1;-12;-8;0;0;-12;-7;-14;-15;-17;-11;-12;-15;-19;-14;-19;-13;-20;-14;-17;-10;-18;-11;-9;-6;-6;-17;-10;-16;-5;-16;-7;-22;-9;-17;-3;-22;-7;-25;-5;-22;-4;-22;-4;-22;-2;-20;-2;-19;1;-18;0;-16;8;-12;6;-16;0;0;0;0;0;0;0;0;0;0;1697976739.9522593;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;7;3;6;12;13;12;7;11;13;11;8;9;16;20;12;14;12;13;13;16;16;16;16;14;16;13;9;11;13;-3;7;3;1;-5;11;2;4;0;0;4;-1;2;-4;3;-5;2;-8;2;-9;2;0;0;-10;1;-12;0;-13;0;-14;-1;-15;1;-16;1;-16;3;-14;1;-13;2;-9;-1;-9;-5;-11;-7;-11;-6;-11;-8;-9;-9;-8;-11;-11;-12;-8;-11;-9;-11;-6;-11;-8;-11;-8;-10;-6;-10;-3;-10;-1;-9;0;-9;0;0;0;0;0;0;0;0;0;0;1697976739.9699237;
96;110;0;6;0;0;0;0;0;0;0;0;7;21;4;14;4;15;11;22;4;25;3;14;16;19;7;24;11;22;13;16;12;14;13;21;11;18;14;11;18;12;15;11;12;7;9;5;8;3;3;4;-1;3;-4;5;-4;5;-4;1;-9;0;-7;3;0;0;-10;5;-11;4;-14;5;-17;7;-14;10;-19;2;-12;8;-12;9;-10;9;-8;5;-11;-2;-16;0;-15;-3;-13;-3;-14;-1;-15;-3;-16;-6;-16;-4;-15;-3;-13;-4;-14;-4;-13;-3;-12;-3;-11;-4;-12;-5;-10;-9;0;0;0;0;0;0;0;0;0;0;1697976739.9769247;
96;110;0;6;0;0;0;0;0;0;0;0;29;-10;41;2;56;-10;62;-16;68;-29;53;-22;55;-36;56;-18;61;-28;54;-11;69;-32;70;-41;65;-36;49;-54;38;-31;57;-38;45;-41;42;-33;31;-19;4;-13;17;10;4;-3;18;20;7;19;-2;32;-3;31;0;0;-2;37;3;38;-20;57;-24;48;-14;58;-12;66;-11;69;6;38;-14;42;-6;14;-19;27;-17;31;-36;32;-43;33;-21;27;-51;19;-44;24;-44;18;-40;11;-40;5;-47;17;-41;17;-38;8;-36;-1;-30;-2;-36;-9;0;0;0;0;0;0;0;0;0;0;1697976739.9829247;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-12;-5;-17;-6;-20;-3;-20;-3;-19;-2;-20;-3;-21;-1;-21;-1;-21;-2;-23;-3;-26;0;-23;2;-22;3;-18;5;-17;5;-13;4;-11;4;-7;1;-5;1;-3;-1;-2;-4;-1;-5;0;-6;2;-8;3;-10;0;0;5;-11;6;-11;7;-12;10;-13;7;-15;8;-16;6;-16;7;-15;6;-14;6;-8;9;-6;10;-6;12;-6;13;-4;13;-4;14;-2;17;-4;14;-2;14;-2;13;-1;13;-1;13;-1;12;0;11;3;10;3;9;6;0;0;0;0;0;0;0;0;0;0;1697976739.9889255;
96;110;0;6;0;0;0;0;0;0;0;0;2;-16;5;-14;3;-20;4;-24;4;-25;0;-24;0;-28;0;-27;0;-25;-2;-28;0;-30;-2;-34;-6;-31;-5;-27;-8;-22;-11;-23;-7;-13;-8;-15;-8;-11;0;-8;2;-3;3;-1;5;-3;6;-4;9;3;9;1;0;0;14;2;14;6;13;3;19;8;20;6;19;1;21;6;17;5;15;6;14;0;12;12;12;11;9;12;9;11;13;15;9;15;13;18;10;17;9;15;8;15;7;14;8;15;6;16;1;13;3;14;1;11;0;0;0;0;0;0;0;0;0;0;1697976739.9949305;
96;110;0;6;0;0;0;0;0;0;0;0;1;12;3;9;-9;24;-3;19;-2;18;0;13;3;22;0;21;5;20;1;19;-2;20;4;20;5;22;9;20;8;15;8;15;6;10;7;8;5;6;2;4;-1;2;-4;2;-5;2;-7;1;-11;-1;-12;-1;0;0;-12;-1;-15;-2;-17;-3;-18;-3;-19;0;-16;0;-16;4;-15;2;-16;1;-11;-2;-12;-5;-11;-8;-13;-8;-12;-8;-14;-9;-10;-13;-17;-10;-12;-11;-11;-8;-11;-12;-10;-11;-12;-10;-6;-10;-2;-14;-4;-10;-1;-11;0;0;0;0;0;0;0;0;0;0;1697976740.0073106;
96;110;0;6;0;0;0;0;0;0;0;0;14;-7;13;-16;6;-17;-10;-20;-4;-25;-3;-17;-8;-24;3;-29;-6;-23;-5;-24;-4;-26;-7;-28;-8;-25;-9;-23;-9;-18;-7;-20;-5;-14;-6;-12;-4;-9;-1;-5;0;-3;3;-1;5;-2;7;0;10;3;11;6;0;0;11;8;10;9;9;16;10;18;13;15;7;15;14;16;10;13;12;8;7;14;2;11;-2;12;-4;9;-4;15;-5;15;-6;17;-8;18;-8;14;-10;13;-11;12;-10;12;-6;6;-12;10;-10;8;-9;6;-12;3;0;0;0;0;0;0;0;0;0;0;1697976740.0143127;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-4;-2;-21;4;-16;1;-17;10;-19;20;-21;7;-16;12;-17;10;-16;9;-19;10;-19;11;-17;16;-12;10;-12;11;-12;13;-10;9;-6;10;-6;5;-2;4;-6;-1;-4;-5;-4;-4;-4;-7;-3;-8;-1;-11;0;0;-2;-10;1;-13;4;-14;-7;-15;2;-17;-3;-16;-1;-16;-4;-14;-5;-11;0;-9;6;-11;4;-9;8;-12;6;-11;8;-10;8;-12;12;-9;8;-11;6;-12;9;-7;9;-8;12;-8;9;-8;12;-4;10;-5;12;-4;0;0;0;0;0;0;0;0;0;0;1697976740.0210214;
96;110;0;6;0;0;0;0;0;0;0;0;5;8;11;12;24;13;14;11;16;12;18;4;17;9;16;13;18;5;16;10;18;15;19;11;20;7;19;8;17;5;15;6;12;3;10;3;6;2;3;1;0;3;-2;3;-3;-1;-5;3;-9;3;-9;4;0;0;-10;3;-15;1;-15;0;-19;-6;-16;2;-19;3;-18;4;-21;3;-16;4;-11;2;-10;-5;-14;-11;-13;-8;-12;-9;-13;-9;-5;-13;-14;-14;-9;-11;-9;-12;-8;-11;-7;-12;-6;-13;-7;-13;1;-16;-1;-12;1;-12;0;0;0;0;0;0;0;0;0;0;1697976740.0301645;
96;110;0;6;0;0;0;0;0;0;0;0;33;-21;35;-12;48;-23;46;-40;50;-34;38;-30;51;-35;45;-40;46;-43;56;-50;64;-60;56;-38;38;-62;32;-54;28;-50;20;-52;19;-41;8;-34;8;-16;6;-14;6;-2;18;3;9;1;12;15;19;24;14;27;0;0;21;32;-1;40;24;45;8;34;15;35;16;45;32;63;20;43;7;36;-3;25;0;34;-5;37;-6;44;-6;34;-12;49;-20;44;-12;53;-24;37;-20;41;-21;34;-27;54;-22;32;-40;24;-28;33;-27;21;-33;18;0;0;0;0;0;0;0;0;0;0;1697976740.036136;
