96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;-3;-9;-1;-11;-3;-14;-4;-15;-3;-14;2;-18;-7;-15;-6;-15;-8;-17;-12;-16;-11;-18;-8;-14;-11;-12;-12;-13;-13;-15;-12;-11;-13;-10;-9;-10;-10;-8;-9;-7;-7;-8;-6;-7;-4;-8;-3;-10;0;-11;0;0;-2;-13;1;-14;-1;-14;0;-15;-1;-14;0;-15;0;-14;-1;-14;0;-13;-1;-12;1;-12;2;-11;3;-11;5;-11;5;-12;7;-12;7;-14;7;-12;9;-12;9;-12;9;-14;9;-14;9;-15;10;-14;9;-15;9;-13;0;0;0;0;0;0;0;0;0;0;1697788606.3168893;
96;110;0;6;0;0;0;0;0;0;0;0;-10;1;-10;-3;-10;-4;-16;-3;-15;-3;-14;3;-16;2;-18;-1;-20;0;-18;2;-22;0;-20;7;-18;5;-21;2;-16;9;-20;9;-16;7;-14;6;-12;5;-11;7;-8;2;-12;4;-8;2;-7;1;-11;-1;-12;-5;0;0;-14;-5;-13;-6;-13;-5;-14;-7;-17;-5;-15;-4;-14;-6;-16;-5;-16;-7;-11;-7;-10;-7;-8;-7;-10;-9;-10;-12;-11;-10;-9;-12;-10;-15;-8;-12;-9;-14;-8;-13;-11;-14;-11;-14;-12;-15;-8;-15;-13;-17;-9;-14;0;0;0;0;0;0;0;0;0;0;1697788606.3329139;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;5;5;3;10;13;9;14;4;15;6;12;7;14;4;16;6;17;8;20;4;19;7;19;4;18;2;19;5;19;2;15;-1;15;1;15;0;12;1;14;3;9;0;9;2;4;5;8;6;5;7;0;0;8;11;5;15;8;14;7;15;5;15;7;14;5;11;3;12;4;13;5;12;-1;8;4;12;0;11;-1;12;-3;17;-6;14;-5;16;-5;14;-12;9;-7;15;-4;17;-6;15;-7;16;-7;17;-7;17;-8;18;0;0;0;0;0;0;0;0;0;0;1697788606.3329139;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-9;0;-9;0;-16;-7;-18;-4;-18;-5;-14;-6;-14;-7;-19;-7;-15;-8;-17;-9;-17;-11;-16;-12;-19;-13;-14;-11;-14;-15;-18;-10;-14;-11;-12;-11;-12;-9;-6;-10;-7;-4;-10;-7;-6;-4;-11;-1;-15;0;-10;0;0;1;-12;-1;-14;2;-15;2;-15;1;-15;0;-17;2;-14;3;-13;2;-14;2;-10;4;-10;6;-11;6;-12;6;-11;10;-11;8;-12;11;-12;9;-10;12;-10;13;-12;13;-13;13;-12;12;-14;15;-12;14;-13;13;-12;0;0;0;0;0;0;0;0;0;0;1697788606.3644702;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-5;11;-2;12;-3;15;-1;16;-1;18;1;17;4;17;3;18;1;18;3;18;6;19;5;17;5;17;11;16;5;18;9;13;9;13;6;11;6;9;6;10;3;6;4;6;3;9;-2;9;-4;9;0;0;-5;13;-6;11;-5;13;-6;12;-5;14;-6;13;-6;13;-8;12;-7;12;-9;10;-7;9;-7;8;-9;7;-13;7;-13;8;-14;6;-16;6;-15;7;-15;6;-14;5;-17;10;-19;6;-17;8;-18;5;-17;7;-15;8;0;0;0;0;0;0;0;0;0;0;1697788606.3644702;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-6;-7;-8;-8;-11;-11;-11;-12;-11;-13;-10;-14;-10;-14;-10;-16;-10;-16;-10;-18;-10;-19;-9;-19;-8;-19;-7;-18;-6;-19;-6;-18;-4;-16;-3;-15;-3;-13;-2;-11;-3;-10;-4;-9;-4;-8;-7;-8;-8;-6;-10;0;0;-7;-11;-7;-13;-8;-12;-8;-17;-8;-13;-9;-11;-6;-11;-11;-13;-8;-11;-6;-14;-3;-13;-9;-10;-2;-11;-2;-16;-1;-15;0;-14;1;-16;2;-16;2;-17;2;-17;2;-18;2;-18;3;-18;5;-18;1;-19;1;-19;0;0;0;0;0;0;0;0;0;0;1697788606.3954246;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-6;-1;-13;-3;-18;2;-21;4;-18;3;-21;5;-17;6;-16;3;-19;4;-18;6;-18;6;-14;11;-16;12;-18;8;-10;9;-11;10;-13;12;-12;10;-6;9;-7;7;-9;4;-7;2;-11;1;-13;2;-12;-2;0;0;-14;-2;-14;-3;-15;-1;-15;-3;-17;-3;-13;0;-13;-4;-12;-2;-17;-2;-15;-1;-11;-4;-12;-6;-10;-8;-11;-10;-14;-9;-12;-10;-12;-12;-11;-10;-12;-14;-12;-12;-11;-13;-13;-13;-13;-13;-12;-16;-12;-11;-12;-15;0;0;0;0;0;0;0;0;0;0;1697788606.3954246;
96;110;0;6;0;0;0;0;0;0;0;0;2;8;0;10;1;13;4;14;4;15;5;14;6;14;7;16;7;16;8;17;9;17;11;17;12;16;16;16;7;12;12;15;13;13;12;11;10;8;6;9;9;5;6;11;4;8;4;1;-2;11;-1;12;0;0;-2;13;-3;15;-3;13;-5;13;-1;13;-2;19;-2;13;-6;10;-2;12;-4;10;-8;6;-7;11;-7;6;-14;8;-12;10;-14;8;-13;11;-15;8;-15;9;-14;9;-16;8;-16;9;-17;8;-15;7;-17;8;-16;8;0;0;0;0;0;0;0;0;0;0;1697788606.411106;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-8;-6;-11;-10;-14;-8;-14;-10;-16;-7;-15;-6;-17;-8;-18;-6;-18;-7;-19;-6;-21;-4;-19;-5;-19;0;-18;-1;-15;-5;-17;0;-15;-2;-14;-2;-11;-1;-9;6;-10;-3;-11;-3;-1;3;-9;-8;-6;-10;0;0;-9;-10;-8;-12;-8;-13;-8;-14;-9;-16;-7;-15;-9;-13;-9;-12;-12;-15;-2;-5;-4;-10;1;-13;3;-12;-1;-16;0;-14;0;-15;2;-17;3;-16;1;-15;3;-16;2;-18;3;-18;2;-19;3;-20;2;-17;3;-19;0;0;0;0;0;0;0;0;0;0;1697788606.411106;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-4;7;-3;11;-4;15;-5;18;-1;14;0;14;-2;15;-2;19;2;19;-1;20;1;20;2;17;3;18;0;17;3;20;2;19;5;15;2;12;4;11;3;7;-1;9;1;8;-1;6;-5;8;-4;9;0;0;-9;10;-8;11;-10;10;-11;10;-11;12;-10;12;-8;10;-9;10;-12;10;-10;6;-10;7;-10;5;-12;4;-14;3;-13;4;-16;3;-16;4;-15;1;-18;1;-17;-1;-18;1;-19;1;-17;0;-17;-1;-19;0;-21;0;0;0;0;0;0;0;0;0;0;0;1697788606.427119;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-8;-8;-11;-10;-12;-10;-14;-10;-13;-9;-13;-8;-16;-8;-15;-8;-17;-9;-18;-8;-19;-7;-18;-6;-19;-5;-19;-5;-19;-5;-17;-3;-20;0;-16;-6;-15;-3;-11;-3;-15;-2;-14;-2;-8;-1;-4;-11;-6;-10;0;0;-9;-13;-8;-11;-7;-12;-9;-13;-12;-13;-8;-13;-8;-12;-6;-11;-8;-13;-7;-9;-7;-14;-1;-10;0;-12;0;-13;-1;-14;0;-15;1;-16;2;-15;2;-17;3;-17;2;-18;2;-19;2;-19;4;-19;2;-19;2;-18;0;0;0;0;0;0;0;0;0;0;1697788606.45839;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-2;-12;-3;-15;-4;-16;-5;-18;-7;-17;-8;-16;-8;-17;-9;-17;-10;-19;-11;-19;-12;-19;-14;-18;-13;-18;-14;-15;-15;-15;-15;-14;-14;-12;-13;-10;-12;-9;-10;-9;-8;-9;-7;-9;-4;-10;-3;-11;0;-12;0;0;-1;-15;-1;-16;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-1;-16;1;-15;1;-11;3;-12;3;-12;5;-13;7;-14;7;-14;8;-14;9;-15;10;-13;11;-15;12;-15;12;-16;7;-21;14;-16;12;-16;13;-16;12;-16;0;0;0;0;0;0;0;0;0;0;1697788606.45839;
96;110;0;6;0;0;0;0;0;0;0;0;11;11;0;14;-1;13;5;10;9;13;8;16;9;9;9;11;8;11;14;12;14;13;22;10;13;13;16;6;17;7;19;6;17;4;12;5;7;5;13;2;11;1;9;6;8;2;4;6;5;8;3;8;0;0;5;10;6;11;6;11;6;12;7;10;8;10;8;10;6;11;8;10;6;10;4;9;3;11;3;11;2;13;3;11;1;13;1;15;0;14;1;15;0;14;2;16;2;16;2;16;1;16;4;16;2;15;0;0;0;0;0;0;0;0;0;0;1697788606.47403;
96;110;0;6;0;0;0;0;0;0;0;0;-5;0;-11;-7;-19;-2;-17;0;-15;4;-17;2;-16;4;-18;5;-19;6;-20;6;-21;7;-21;7;-20;7;-19;8;-18;9;-17;9;-15;9;-14;8;-12;9;-11;7;-11;6;-10;5;-9;2;-9;0;-10;-2;-11;-4;0;0;-14;-5;-13;-5;-14;-7;-14;-6;-14;-6;-14;-6;-14;-6;-13;-7;-14;-6;-11;-6;-9;-8;-9;-9;-8;-11;-8;-13;-8;-12;-8;-14;-7;-14;-6;-15;-7;-16;-6;-16;-8;-16;-8;-17;-6;-17;-5;-18;-6;-18;-5;-18;0;0;0;0;0;0;0;0;0;0;1697788606.4896295;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;2;-10;1;-12;0;-17;-1;-14;0;-15;-2;-15;-2;-15;-3;-16;-4;-17;-5;-17;-6;-18;-7;-17;-7;-15;-8;-16;-9;-15;-10;-13;-9;-11;-8;-11;-7;-10;-6;-8;-6;-9;-3;-9;-1;-8;0;-8;2;-10;0;0;1;-12;3;-13;2;-13;3;-13;2;-13;3;-13;2;-13;3;-14;2;-15;2;-9;4;-9;5;-9;7;-10;8;-9;8;-10;8;-10;10;-10;10;-9;11;-9;12;-9;13;-10;12;-10;12;-10;13;-9;12;-11;12;-11;0;0;0;0;0;0;0;0;0;0;1697788606.4896295;
96;110;0;6;0;0;0;0;0;0;0;0;-5;9;-9;8;-10;12;-9;15;-6;15;-6;17;-7;16;-5;18;-7;18;-5;21;-6;22;-5;22;-3;20;-2;20;-4;18;-3;22;2;19;-2;19;1;14;3;15;0;13;2;16;0;6;-4;9;-7;11;-9;7;0;0;-11;9;-12;11;-12;10;-14;10;-14;11;-12;10;-15;10;-11;6;-12;9;-11;6;-11;2;-12;5;-14;1;-14;-1;-17;0;-18;-1;-18;-2;-17;-2;-19;-3;-19;-4;-20;-3;-21;-3;-21;-3;-21;-5;-22;-3;-20;-3;0;0;0;0;0;0;0;0;0;0;1697788606.505288;
96;110;0;6;0;0;0;0;0;0;0;0;-14;5;-11;7;-2;3;-18;12;-7;14;-15;17;-12;15;-8;14;-12;14;-8;16;-10;17;-9;18;-10;19;-11;16;-10;16;-11;17;-6;17;-4;12;2;20;-5;11;-3;9;4;13;-6;9;-9;7;-10;13;-9;4;0;0;-16;3;-14;1;-17;4;-18;3;-9;0;-20;4;-13;4;-9;-2;-16;1;-12;0;-11;-6;-10;-5;-11;-6;-12;-8;-13;-7;-13;-9;-14;-10;-13;-10;-12;-12;-13;-13;-15;-13;-14;-13;-13;-14;-14;-16;-14;-14;-12;-14;0;0;0;0;0;0;0;0;0;0;1697788606.505288;
96;110;0;6;0;0;0;0;0;0;0;0;6;-8;7;-8;10;-10;10;-13;9;-14;9;-15;8;-15;7;-16;9;-17;8;-18;8;-19;7;-20;5;-20;5;-20;3;-20;3;-19;2;-19;1;-17;0;-16;0;-14;0;-13;1;-11;3;-10;5;-8;6;-8;8;-6;0;0;10;-9;11;-8;12;-8;12;-8;12;-9;11;-9;11;-8;11;-8;12;-8;10;-6;10;-3;11;-2;12;-1;13;0;14;-1;15;0;15;2;15;2;16;3;16;2;17;2;18;2;18;2;18;5;18;3;18;3;0;0;0;0;0;0;0;0;0;0;1697788606.5263865;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-6;-10;-5;-12;-10;-15;-7;-17;-6;-16;-6;-16;-6;-17;-4;-18;-4;-19;-3;-21;-3;-22;-1;-21;1;-22;1;-20;2;-22;1;-17;2;-15;3;-14;2;-14;3;-11;3;-12;1;-11;1;-10;-1;-11;-7;-7;-5;0;0;-13;-5;-13;-10;-13;-9;-12;-8;-13;-8;-12;-8;-13;-9;-13;-10;-13;-8;-11;-8;-8;-9;-8;-9;-7;-12;-6;-14;-6;-13;-6;-15;-6;-16;-4;-15;-5;-16;-5;-16;-6;-18;-6;-17;-5;-18;-4;-19;-7;-18;-5;-17;0;0;0;0;0;0;0;0;0;0;1697788606.5368927;
96;110;0;6;0;0;0;0;0;0;0;0;11;-5;10;-4;13;-3;14;-7;16;-9;15;-10;14;-10;16;-13;16;-12;17;-13;17;-15;17;-17;16;-18;14;-16;12;-18;12;-19;11;-17;8;-17;7;-15;7;-13;5;-11;6;-11;7;-8;8;-6;12;-5;11;-2;0;0;15;-4;15;-1;13;-3;15;-3;15;-4;16;-4;13;-3;14;-2;14;-4;14;-2;13;1;12;2;12;4;13;6;14;5;14;6;15;8;14;9;15;9;15;9;16;10;17;9;17;11;16;11;17;11;17;10;0;0;0;0;0;0;0;0;0;0;1697788606.5368927;
96;110;0;6;0;0;0;0;0;0;0;0;10;-6;9;-5;12;-4;13;-9;15;-10;14;-11;13;-12;14;-12;16;-14;16;-14;16;-16;15;-17;15;-18;11;-19;11;-17;12;-19;9;-18;6;-18;7;-16;5;-14;5;-12;5;-10;8;-8;8;-7;12;-6;12;-3;0;0;15;-6;16;-5;16;-4;16;-5;15;-5;15;-5;13;-5;15;-5;12;-5;10;-4;12;0;12;0;14;2;14;4;16;4;14;5;16;6;15;7;16;7;15;8;17;9;17;8;18;9;17;9;18;7;17;8;0;0;0;0;0;0;0;0;0;0;1697788606.552527;
96;110;0;6;0;0;0;0;0;0;0;0;-4;5;-4;10;-13;10;-9;12;-8;15;-9;19;-1;16;-5;11;-9;14;-5;18;-7;21;-4;24;-7;21;-1;18;-1;20;-6;18;-2;16;1;18;0;15;1;15;-1;11;-2;10;-3;10;-6;10;-8;5;-7;6;0;0;-11;7;-13;8;-12;8;-10;9;-12;9;-13;8;-14;7;-13;6;-13;8;-9;4;-12;2;-11;0;-12;1;-13;-1;-17;1;-14;-2;-18;-2;-15;-4;-17;-4;-17;-6;-17;-3;-20;-5;-18;-5;-19;-6;-18;-6;-18;-3;0;0;0;0;0;0;0;0;0;0;1697788606.568153;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;4;8;5;11;8;12;9;11;10;11;10;11;11;10;12;12;13;11;16;12;17;12;18;11;16;8;18;8;17;7;15;6;13;5;14;2;12;3;10;4;8;4;8;5;7;7;5;8;3;8;0;0;5;12;5;11;5;12;5;12;5;13;5;14;6;13;4;12;5;14;3;8;1;11;2;11;-1;12;0;14;-2;13;-3;14;-3;15;-4;14;-5;14;-5;15;-5;16;-4;16;-5;17;-6;17;-4;17;-5;16;0;0;0;0;0;0;0;0;0;0;1697788606.5837748;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;-4;7;-3;13;-4;17;-3;10;4;18;-6;12;-3;19;-4;19;-4;18;0;24;2;24;2;23;7;17;1;11;5;22;7;17;13;20;-1;12;10;20;6;10;-3;11;0;7;-2;9;-7;9;-7;9;0;0;-13;9;-11;9;-12;10;-14;8;-13;8;-15;8;-14;9;-15;4;-14;6;-9;6;-13;3;-13;2;-13;1;-14;-2;-16;-2;-17;-4;-18;-3;-17;-5;-17;-5;-17;-7;-19;-8;-19;-8;-20;-7;-19;-8;-19;-8;-19;-7;0;0;0;0;0;0;0;0;0;0;1697788606.5837748;
96;110;0;6;0;0;0;0;0;0;0;0;-9;4;-11;3;-14;3;-16;5;-15;6;-15;8;-15;9;-14;9;-16;10;-16;10;-17;12;-17;14;-15;14;-14;14;-13;14;-14;14;-12;13;-11;13;-10;12;-7;11;-8;10;-7;6;-7;6;-9;3;-10;2;-12;1;0;0;-14;0;-15;-1;-14;-2;-15;-3;-15;-1;-16;-2;-16;-4;-13;0;-15;-4;-18;-4;-15;-1;-10;-2;-12;-8;-15;-10;-10;-9;-11;-12;-15;-12;-15;-10;-13;-8;-9;-12;-13;-13;-11;-14;-13;-16;-12;-16;-13;-15;-13;-14;0;0;0;0;0;0;0;0;0;0;1697788606.5994017;
96;110;0;6;0;0;0;0;0;0;0;0;2;10;-1;14;1;16;1;17;3;16;4;18;4;18;5;17;7;19;8;19;9;20;11;20;12;20;13;18;12;17;13;17;14;16;14;13;13;12;11;11;8;8;6;9;6;6;4;7;2;10;-1;11;0;0;2;15;-3;15;-2;17;-2;16;-1;16;1;16;-2;14;-2;16;-1;14;-3;12;-4;12;-6;12;-7;12;-10;12;-10;13;-10;13;-12;14;-12;13;-13;14;-14;13;-14;15;-14;15;-14;16;-16;15;-14;16;-14;15;0;0;0;0;0;0;0;0;0;0;1697788606.5994017;
96;110;0;6;0;0;0;0;0;0;0;0;3;-5;3;-4;11;-3;14;2;17;-7;11;-6;18;-8;15;-6;18;-7;20;-7;19;-7;18;-10;16;-10;16;-10;11;-10;16;-13;10;-13;10;-9;10;-11;8;-9;10;-8;6;-7;7;-1;6;-2;10;-2;11;-2;0;0;12;0;13;1;13;0;12;1;15;1;13;2;17;-1;14;2;11;3;11;6;12;3;12;4;10;6;11;8;12;6;11;8;12;10;11;10;12;11;12;11;14;12;13;11;13;12;12;13;13;12;13;12;0;0;0;0;0;0;0;0;0;0;1697788606.6150286;
96;110;0;6;0;0;0;0;0;0;0;0;-13;8;-4;7;1;13;-2;7;0;15;1;17;4;12;0;18;3;18;4;18;6;17;7;20;7;19;5;18;10;16;7;16;11;16;9;13;8;12;6;11;8;9;4;10;2;8;-1;10;0;9;-4;11;0;0;-2;13;-2;12;-7;14;-5;13;-4;14;-6;14;-5;13;-6;12;-4;12;-5;9;-7;9;-8;8;-11;9;-12;8;-11;8;-13;9;-14;8;-14;7;-16;7;-16;7;-16;7;-17;9;-17;8;-17;7;-18;8;-16;7;0;0;0;0;0;0;0;0;0;0;1697788606.6310434;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-5;9;-8;12;-6;14;-5;15;-5;16;-4;16;-4;17;-4;18;-4;18;-2;19;-2;21;-2;21;4;23;4;21;4;17;-2;20;2;16;3;18;4;14;3;9;2;12;0;11;-1;11;-5;6;-9;7;0;0;-12;8;-10;10;-12;10;-11;9;-13;13;-9;11;-10;10;-13;7;-12;9;-11;7;-11;5;-11;4;-12;3;-14;2;-16;3;-16;2;-16;0;-16;-1;-18;-1;-17;-1;-18;-1;-18;-2;-19;-1;-19;-2;-20;-1;-18;-2;0;0;0;0;0;0;0;0;0;0;1697788606.6310434;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;7;-7;8;-8;9;-11;9;-11;8;-13;7;-13;8;-13;8;-14;6;-14;8;-18;5;-17;3;-17;7;-18;-1;-16;5;-18;0;-18;1;-13;-1;-10;-2;-14;2;-10;0;-11;4;-7;6;-6;8;-6;6;-5;0;0;9;-10;9;-8;10;-10;5;-8;11;-6;10;-7;11;-9;9;-7;10;-9;8;-6;9;-6;9;-6;12;-4;12;-2;12;-2;13;-3;13;-1;13;-1;15;-1;13;-2;15;-1;16;-2;16;-1;16;0;16;-2;16;-1;0;0;0;0;0;0;0;0;0;0;1697788606.6467113;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-13;-1;-17;-6;-15;-7;-18;-13;-16;-18;-11;-10;-14;-14;-13;-14;-14;-15;-14;-15;-13;-18;-13;-19;-12;-18;-12;-17;-6;-16;-12;-15;-8;-17;-6;-14;-6;-12;-6;-11;-5;-9;-8;-6;-6;-7;-9;-4;-11;-3;-12;0;0;-3;-14;-3;-15;-4;-16;-3;-18;-5;-16;-3;-15;-2;-15;-2;-15;-3;-17;-2;-15;2;-12;3;-10;5;-13;6;-12;7;-13;8;-13;9;-14;9;-12;10;-13;11;-12;11;-14;11;-14;12;-15;14;-13;12;-15;12;-13;0;0;0;0;0;0;0;0;0;0;1697788606.662305;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-4;10;-9;12;-11;14;-10;14;-8;11;-6;17;-5;17;-6;18;-5;18;-4;20;-3;22;0;20;-1;19;1;19;-1;18;2;16;0;15;1;13;0;13;1;11;2;8;0;9;-3;6;-5;6;-11;8;0;0;-12;8;-8;10;-12;9;-13;8;-9;9;-11;7;-12;5;-9;7;-15;7;-12;8;-15;4;-12;4;-11;3;-14;1;-15;1;-14;0;-17;-1;-15;-1;-17;-2;-16;-2;-19;-1;-18;-1;-20;-1;-18;-2;-19;0;-18;-1;0;0;0;0;0;0;0;0;0;0;1697788606.6937866;
96;110;0;6;0;0;0;0;0;0;0;0;-10;4;-11;1;-14;4;-18;5;-16;7;-14;7;-15;10;-15;9;-16;10;-15;12;-16;14;-16;15;-14;14;-14;15;-12;14;-11;16;-11;13;-8;13;-7;12;-8;11;-6;10;-7;7;-7;8;-9;2;-9;3;-12;1;0;0;-14;3;-15;1;-15;1;-15;0;-15;2;-15;1;-15;2;-14;-1;-13;2;-11;0;-12;-3;-12;-4;-11;-5;-14;-7;-15;-8;-13;-7;-14;-9;-14;-10;-12;-11;-13;-11;-14;-12;-15;-12;-15;-12;-14;-13;-16;-12;-15;-12;0;0;0;0;0;0;0;0;0;0;1697788606.7091773;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-8;10;-7;8;-5;15;-5;16;-6;15;-6;15;-7;17;-6;19;-5;16;-6;21;-2;20;-1;21;1;19;2;17;0;19;1;17;1;14;3;13;4;14;-1;10;0;9;-1;8;-3;9;-4;8;-7;9;0;0;-11;10;-12;11;-10;11;-11;9;-9;11;-9;9;-13;11;-11;10;-10;9;-12;7;-9;7;-10;6;-11;4;-14;4;-15;3;-15;1;-17;3;-15;-1;-16;0;-19;-1;-21;2;-19;0;-19;1;-17;0;-20;1;-19;-1;0;0;0;0;0;0;0;0;0;0;1697788606.7091773;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-9;-8;-17;-13;-14;-14;-12;-13;-16;-10;-22;-11;-16;-9;-19;-11;-20;-10;-21;-10;-24;-9;-24;-7;-24;-7;-23;-2;-22;-7;-20;-3;-18;-3;-17;-2;-15;-1;-15;-2;-11;-3;-11;-3;-9;-7;-9;-8;-6;-11;0;0;-6;-13;-10;-14;-8;-16;-7;-12;-10;-16;-7;-16;-10;-14;-8;-9;-10;-15;-7;-16;-4;-12;0;-13;1;-12;-1;-17;0;-16;0;-18;1;-17;4;-17;5;-18;4;-18;4;-22;5;-23;3;-20;1;-23;2;-23;2;-20;0;0;0;0;0;0;0;0;0;0;1697788606.7268078;
96;110;0;6;0;0;0;0;0;0;0;0;7;-7;9;-7;11;-10;11;-12;9;-13;8;-12;10;-14;8;-16;9;-16;9;-18;9;-19;8;-20;7;-21;6;-22;3;-20;4;-22;1;-18;2;-19;1;-14;0;-13;-1;-12;2;-10;3;-9;6;-9;6;-8;9;-6;0;0;9;-7;12;-9;12;-6;12;-7;11;-8;11;-8;11;-7;12;-7;13;-8;12;-6;11;-4;11;-3;13;-2;14;1;14;0;13;1;15;3;14;2;16;3;16;5;16;4;18;4;18;3;17;4;18;4;17;4;0;0;0;0;0;0;0;0;0;0;1697788606.7268078;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-14;5;-17;-1;-10;5;-12;7;-15;-4;-18;-1;-22;0;-19;1;-21;-1;-20;-5;-22;-3;-24;-7;-25;-7;-25;-8;-22;-9;-21;-9;-16;-6;-16;-8;-15;-10;-16;-9;-11;-4;-8;-3;-12;1;-10;2;-11;4;-13;0;0;7;-14;8;-18;8;-14;9;-17;7;-16;6;-14;5;-13;4;-13;9;-15;4;-15;6;-11;8;-12;11;-10;13;-9;12;-14;15;-9;16;-10;15;-8;15;-9;16;-8;17;-11;19;-13;18;-10;18;-10;18;-10;17;-10;0;0;0;0;0;0;0;0;0;0;1697788606.7408164;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-6;-9;-7;-10;-11;-11;-4;-15;-12;-13;-6;-12;-6;-18;-7;-17;-8;-17;-5;-20;-4;-21;-5;-19;-2;-19;-2;-18;0;-19;0;-17;2;-15;0;-14;1;-12;2;-11;2;-8;-2;-9;-3;-10;-4;-9;-5;-9;-7;0;0;-10;-8;-9;-9;-10;-10;-11;-10;-12;-8;-11;-9;-10;-8;-10;-10;-11;-12;-9;-10;-8;-9;-6;-9;-6;-11;-5;-13;-6;-13;-4;-14;-5;-14;-3;-15;-3;-15;-2;-16;-5;-17;-4;-18;-5;-18;-4;-18;-6;-17;-4;-16;0;0;0;0;0;0;0;0;0;0;1697788606.7564487;
96;110;0;6;0;0;0;0;0;0;0;0;5;-2;11;-3;13;-5;19;-2;16;-7;18;-7;14;-6;15;-11;14;-11;15;-11;15;-12;11;-16;15;-16;12;-14;11;-17;12;-18;10;-14;9;-13;8;-10;6;-10;9;-10;4;-2;3;-6;7;-8;8;2;10;0;0;0;11;-5;12;-1;12;-3;13;-2;11;-4;14;-3;13;-1;12;-9;13;-5;13;-5;9;-3;9;1;12;4;14;2;13;6;14;5;15;5;13;7;13;7;13;8;16;8;16;8;16;7;15;8;17;7;15;8;0;0;0;0;0;0;0;0;0;0;1697788606.7720754;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-11;-12;-17;-11;-17;-8;-12;-17;-15;-17;-13;-14;-6;-13;-12;-17;-10;-14;-10;-17;-9;-20;-10;-19;-8;-20;-8;-20;-8;-18;-8;-17;-5;-16;-3;-14;-6;-14;-4;-12;-2;-11;-5;-8;-4;-7;-7;-7;-8;-5;-10;0;0;-6;-14;-6;-13;-6;-14;-6;-15;-6;-14;-6;-15;-5;-14;-5;-15;-5;-14;-3;-12;-1;-12;-1;-13;1;-13;3;-13;2;-15;4;-15;4;-16;5;-15;6;-15;7;-16;6;-17;7;-18;7;-18;8;-17;6;-18;7;-17;0;0;0;0;0;0;0;0;0;0;1697788606.7720754;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-5;-13;-2;-7;2;-16;-4;-16;-10;-16;-10;-17;-8;-12;-12;-16;-11;-17;-14;-19;-15;-19;-17;-14;-16;-19;-18;-12;-19;-14;-13;-10;-16;-12;-10;-8;-11;-7;-10;-8;-10;-7;-8;-4;-5;-8;-4;-6;0;-13;0;0;-3;-17;2;-13;2;-13;0;-13;0;-16;-4;-15;-1;-17;1;-13;2;-12;1;-10;5;-11;4;-12;3;-12;6;-11;8;-15;10;-13;10;-18;8;-9;10;-12;11;-13;10;-14;14;-15;11;-15;14;-13;14;-14;11;-12;0;0;0;0;0;0;0;0;0;0;1697788606.787702;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;9;-4;12;-13;10;-7;14;-15;14;-16;9;-16;13;-14;17;-11;15;-16;10;-17;11;-22;13;-17;8;-22;11;-17;13;-18;6;-20;6;-16;-1;-13;11;-12;4;-11;9;-13;8;-5;4;-4;11;-5;11;-4;0;0;13;-6;11;-3;14;-6;14;-4;12;-10;12;-4;12;-2;14;-5;14;-4;10;-2;11;0;11;1;13;1;13;3;14;4;15;4;15;5;14;6;15;6;14;8;15;9;16;8;17;8;17;8;17;7;16;8;0;0;0;0;0;0;0;0;0;0;1697788606.8189673;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-5;-9;-8;-11;-9;-14;-10;-14;-9;-15;-8;-15;-6;-15;-7;-16;-8;-16;-7;-20;-9;-19;-7;-20;-5;-19;-7;-20;-1;-19;-2;-19;0;-16;1;-14;-1;-13;-2;-11;1;-11;-3;-10;-6;-6;-5;-8;-9;-7;-6;0;0;-7;-10;-6;-13;-9;-6;-7;-12;-8;-10;-9;-15;-9;-13;-5;-13;-9;-13;-4;-9;-2;-11;-3;-12;-2;-14;0;-14;-1;-15;1;-14;1;-17;2;-15;2;-17;4;-18;2;-18;4;-18;3;-18;4;-18;2;-18;3;-17;0;0;0;0;0;0;0;0;0;0;1697788606.8350003;
