96;110;0;6;0;0;0;0;0;0;0;0;-22;17;-41;15;-30;30;-26;17;-27;5;-23;11;-41;15;-43;6;-57;5;-57;18;-55;28;-56;31;-63;36;-51;40;-31;35;-52;24;-44;16;-41;24;-49;25;-35;25;-28;28;-28;28;-15;12;-14;9;-17;0;-16;-13;0;0;-30;-7;-34;-14;-32;-20;-33;-25;-25;-17;-11;-36;-24;-24;-32;-22;-33;-22;-25;-25;-32;-16;-25;-29;-26;-27;-31;-29;-12;-31;7;-32;0;-48;3;-44;-6;-40;-2;-47;-18;-42;-8;-29;2;-36;6;-38;3;-36;7;-34;0;0;0;0;0;0;0;0;0;0;1697965616.2029305;
96;110;0;6;0;0;0;0;0;0;0;0;0;-13;-7;-7;-3;-14;-3;-15;-1;-16;0;-14;2;-15;-3;-20;-1;-20;-3;-22;-5;-25;-1;-26;-8;-25;-12;-25;-13;-22;-13;-22;-13;-16;-10;-17;-11;-16;-8;-14;-5;-15;-4;-14;-4;-11;-1;-13;0;-11;3;-10;0;0;8;-10;7;-13;8;-11;12;-12;14;-14;15;-14;13;-18;8;-10;9;-12;5;-8;6;-10;7;-13;8;-7;14;-7;16;-7;13;-4;16;-5;16;-3;16;0;18;-4;17;-2;17;-4;16;-1;15;-2;16;-3;16;0;0;0;0;0;0;0;0;0;0;0;1697965616.218557;
96;110;0;6;0;0;0;0;0;0;0;0;-39;14;-40;-2;-55;-11;-55;5;-48;6;-50;3;-50;-8;-43;-13;-56;-5;-57;-10;-68;-1;-83;2;-71;1;-63;16;-76;17;-85;48;-63;37;-52;31;-44;26;-32;30;-46;12;-19;11;-20;1;-20;9;-22;-11;-40;-15;0;0;-32;-23;-34;-25;-44;-48;-45;-48;-33;-45;-47;-36;-56;-38;-35;-27;-44;-30;-27;-36;-24;-38;-31;-36;-21;-35;-15;-46;-18;-42;-15;-45;-26;-57;-4;-55;-14;-57;-1;-51;-15;-51;-8;-59;-14;-56;-9;-57;-9;-57;1;-52;0;0;0;0;0;0;0;0;0;0;1697965616.218557;
96;110;0;6;0;0;0;0;0;0;0;0;4;13;-2;14;-6;12;-3;11;-4;16;-1;17;-1;14;-10;19;-7;18;-5;21;-3;24;-4;23;-1;26;2;27;2;24;6;25;3;17;2;20;5;18;6;11;5;12;-1;13;-1;9;-1;12;-3;8;-4;10;0;0;-12;10;-8;15;-11;12;-11;6;-12;12;-12;13;-12;14;-13;15;-11;13;-13;10;-11;9;-10;7;-12;6;-12;8;-11;8;-14;5;-16;5;-17;4;-17;5;-18;5;-21;6;-19;7;-17;6;-17;5;-19;4;-18;2;0;0;0;0;0;0;0;0;0;0;1697965616.2341828;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;20;-4;10;3;11;5;14;1;15;1;17;7;10;6;19;7;22;5;22;4;27;5;29;0;25;1;23;-2;23;-4;21;-8;23;-4;20;-4;12;-8;7;0;9;4;12;-4;12;6;6;7;7;3;0;0;4;10;6;11;9;12;3;14;4;16;5;23;9;15;6;16;7;16;7;14;2;14;2;11;-2;14;1;16;-3;14;-5;14;-5;16;-5;15;-6;17;-5;15;-7;20;-7;16;-6;17;-9;15;-8;15;-11;13;0;0;0;0;0;0;0;0;0;0;1697965616.2341828;
96;110;0;6;0;0;0;0;0;0;0;0;-6;10;-9;6;-7;7;-6;8;-13;9;-5;13;-10;12;-13;14;-13;12;-14;16;-15;16;-12;19;-11;21;-8;21;-6;19;-6;20;-3;20;-3;17;-2;20;-5;16;-3;13;-5;9;-2;9;-6;8;-5;7;-8;5;0;0;-10;5;-11;3;-13;1;-14;3;-15;4;-15;4;-15;6;-14;8;-18;9;-13;7;-14;1;-11;1;-14;4;-16;0;-18;1;-14;-6;-18;-1;-15;-4;-17;-3;-16;-4;-19;1;-18;-1;-17;-4;-16;-4;-14;-3;-15;-3;0;0;0;0;0;0;0;0;0;0;1697965616.2498062;
96;110;0;6;0;0;0;0;0;0;0;0;7;-14;11;-11;8;-9;11;-14;12;-15;15;-16;15;-19;16;-15;17;-19;18;-20;21;-24;23;-27;18;-27;17;-29;13;-28;13;-29;7;-27;4;-25;1;-20;4;-17;2;-14;5;-14;14;-17;4;-12;13;-11;14;-8;0;0;14;-5;18;-5;18;-7;18;-2;17;-3;23;-4;25;-6;24;-7;22;-8;19;-5;15;-4;16;-2;18;0;19;2;19;2;20;2;20;7;21;7;21;5;20;6;21;8;21;7;19;8;22;9;18;8;19;10;0;0;0;0;0;0;0;0;0;0;1697965616.2498062;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-9;-5;-11;-2;-12;-2;-13;-2;-15;-1;-13;-3;-16;-2;-16;-3;-19;-3;-20;-2;-23;-4;-23;-10;-26;-10;-22;-11;-24;-9;-20;-12;-16;-9;-17;-9;-17;-7;-10;-5;-13;-3;-10;-4;-8;-2;-11;2;-12;0;-13;0;0;5;-11;8;-10;8;-12;8;-7;11;-12;9;-12;8;-15;9;-15;6;-14;7;-10;9;-10;7;-11;10;-8;12;-9;11;-10;12;-7;13;-7;12;-6;13;-6;14;-6;12;-8;14;-8;18;-6;14;-6;14;-8;15;-5;0;0;0;0;0;0;0;0;0;0;1697965616.2654316;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;8;-11;8;-9;6;-15;10;-14;3;-15;7;-15;9;-15;13;-20;11;-18;9;-20;9;-25;7;-22;6;-25;4;-25;3;-30;2;-19;6;-22;0;-16;0;-15;1;-15;3;-11;2;-10;6;-12;6;-10;7;-7;0;0;10;-5;10;-2;14;-6;15;-4;16;-4;19;-5;18;-7;16;-6;17;-6;11;-1;18;1;14;-2;10;-3;15;4;12;0;13;4;18;5;15;8;15;5;12;8;20;7;16;4;18;7;15;9;13;5;12;7;0;0;0;0;0;0;0;0;0;0;1697965616.2810893;
96;110;0;6;0;0;0;0;0;0;0;0;-3;17;-2;8;-1;10;-1;13;-2;13;-7;12;-3;15;-2;14;-4;18;-4;19;-2;21;-1;20;6;21;6;24;6;21;4;24;7;13;8;15;5;15;5;11;5;14;2;11;4;9;0;8;-1;9;-5;11;0;0;-4;11;-6;7;-6;9;-11;10;-9;10;-11;12;-8;14;-10;15;-12;13;-8;10;-9;11;-9;15;-5;5;-11;11;-9;8;-8;7;-15;7;-14;6;-15;7;-14;6;-14;9;-13;9;-15;9;-16;8;-11;8;-15;5;0;0;0;0;0;0;0;0;0;0;1697965616.2810893;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;5;4;4;7;6;15;9;12;12;9;7;13;7;15;7;16;12;16;14;23;13;24;19;20;18;16;18;16;22;18;15;11;15;7;14;5;13;10;13;6;9;4;6;5;4;8;5;7;1;8;0;0;2;14;-2;11;-1;16;-3;11;-2;17;-5;18;-1;21;-4;15;-1;22;-5;13;-7;15;-3;14;-8;14;-8;16;-5;14;-8;15;-8;14;-11;15;-9;12;-12;15;-11;13;-12;15;-11;15;-12;12;-10;14;-14;10;0;0;0;0;0;0;0;0;0;0;1697965616.296682;
96;110;0;6;0;0;0;0;0;0;0;0;-3;8;-3;11;-4;10;-6;13;-10;12;0;14;-7;18;-11;11;-9;17;-10;17;-9;22;-7;25;-6;18;-8;22;-2;25;-4;23;3;20;-3;16;0;19;2;12;3;12;0;8;0;9;-3;6;-6;8;-9;6;0;0;-10;9;-7;6;-10;9;-11;6;-14;8;-16;8;-12;10;-15;8;-15;8;-11;7;-7;8;-13;2;-14;3;-13;3;-16;4;-15;2;-16;-1;-16;-1;-16;-2;-17;-1;-16;4;-17;0;-15;1;-13;1;-15;-3;-14;-3;0;0;0;0;0;0;0;0;0;0;1697965616.296682;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-3;-12;-6;-16;-8;-17;-8;-14;-11;-18;-11;-20;-11;-21;-11;-22;-13;-25;-12;-27;-12;-31;-8;-28;-9;-29;-7;-28;-2;-37;-2;-22;-5;-23;7;-19;9;-21;-1;-14;4;-16;-5;-15;-1;-15;-3;-10;-9;-10;-9;0;0;-11;-9;-11;-12;-9;-13;-8;-18;-8;-16;-13;-21;-13;-18;-13;-17;-13;-16;-11;-16;-12;-15;-8;-15;-9;-15;-8;-15;-8;-17;-7;-17;-5;-22;-5;-22;-5;-21;-5;-23;-3;-23;-4;-22;-4;-22;-4;-22;-3;-21;-3;-21;0;0;0;0;0;0;0;0;0;0;1697965616.3123412;
96;110;0;6;0;0;0;0;0;0;0;0;1;17;-1;14;-2;10;-4;14;-2;13;-3;13;0;12;-4;22;-5;17;-6;19;-2;22;-4;25;3;25;-2;23;6;24;1;19;2;17;1;20;8;21;5;12;6;12;0;12;2;11;-1;10;-3;10;-5;9;0;0;-7;9;-12;7;-11;7;-10;8;-13;7;-12;11;-11;14;-15;17;-11;15;-7;9;-11;6;-14;9;-10;7;-14;5;-15;2;-15;1;-16;4;-15;3;-16;2;-12;3;-18;3;-17;4;-17;3;-18;0;-18;2;-14;0;0;0;0;0;0;0;0;0;0;0;1697965616.3279307;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;2;8;-1;10;1;16;-2;10;-1;14;-1;14;-1;17;-1;18;0;17;-3;19;5;26;6;24;8;26;6;22;10;22;13;14;6;15;5;13;7;12;6;10;3;11;2;9;-1;10;1;8;-5;9;0;0;-7;9;-10;7;-16;10;-10;8;-11;8;-13;15;-14;13;-12;16;-13;15;-9;10;-13;9;-11;7;-12;6;-14;4;-12;5;-16;5;-15;1;-17;1;-15;1;-14;1;-18;1;-15;-2;-16;0;-17;-3;-17;-1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697965616.3279307;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-10;8;-8;9;-12;9;-13;5;-13;4;-16;5;-14;10;-15;8;-19;9;-20;10;-25;13;-22;13;-16;16;-12;14;-17;22;-12;18;-7;21;-15;8;-6;13;-4;12;-6;7;-6;8;-9;4;-12;1;-7;0;0;0;-8;1;-15;-4;-13;-3;-11;-5;-17;-4;-19;-2;-22;-3;-14;-1;-14;1;-18;-2;-8;-4;-13;-5;-10;-4;-15;-4;-10;-5;-14;-8;-16;-9;-15;-10;-15;-10;-15;-7;-15;-12;-17;-11;-16;-9;-13;-11;-14;-12;-12;-11;0;0;0;0;0;0;0;0;0;0;1697965616.3435557;
96;110;0;6;0;0;0;0;0;0;0;0;12;0;12;3;14;5;16;6;15;6;16;7;18;9;19;9;20;9;22;10;26;11;28;9;29;5;30;5;25;-2;30;1;23;-5;23;-3;20;-4;18;-4;15;-4;14;-1;12;-1;11;4;10;7;8;7;0;0;12;10;9;14;12;15;8;16;8;14;10;18;12;17;15;15;14;14;12;14;10;13;9;13;8;16;8;16;6;18;5;18;4;20;4;21;6;20;3;21;4;22;5;22;5;21;5;20;3;20;2;20;0;0;0;0;0;0;0;0;0;0;1697965616.3591814;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-6;-11;-8;-12;-11;-12;-13;-11;-14;-12;-14;-13;-16;-16;-16;-15;-18;-18;-21;-20;-22;-23;-23;-24;-22;-24;-19;-22;-13;-27;-16;-24;-11;-24;-11;-20;-8;-19;-8;-14;-6;-12;-8;-11;-5;-5;-9;-6;-10;-4;-11;0;0;-1;-15;-2;-15;0;-16;3;-20;3;-18;3;-21;4;-25;-1;-24;-3;-22;0;-20;-1;-20;3;-16;8;-18;5;-17;7;-17;8;-16;10;-19;10;-20;8;-19;12;-20;10;-20;12;-18;13;-20;13;-18;13;-17;12;-16;0;0;0;0;0;0;0;0;0;0;1697965616.3591814;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-11;-13;-12;-9;-9;-12;-12;-13;-12;-15;-15;-17;-15;-16;-13;-20;-17;-22;-19;-23;-26;-25;-24;-20;-23;-20;-22;-16;-26;-19;-22;-13;-23;-11;-22;-7;-19;-6;-14;-6;-14;-6;-10;-9;-7;-9;-5;-13;-5;-10;0;0;-5;-13;-3;-16;1;-17;1;-17;4;-20;3;-19;1;-26;2;-20;0;-24;-4;-20;1;-17;0;-18;4;-18;8;-17;5;-18;9;-18;10;-19;9;-19;11;-19;10;-19;11;-19;11;-20;13;-19;13;-19;11;-17;12;-17;0;0;0;0;0;0;0;0;0;0;1697965616.374807;
96;110;0;6;0;0;0;0;0;0;0;0;3;-13;4;-12;3;-18;4;-17;6;-16;6;-17;7;-18;8;-19;10;-22;11;-25;12;-28;9;-29;8;-32;5;-30;2;-29;4;-32;2;-26;-1;-22;-4;-22;0;-22;0;-15;1;-17;3;-13;3;-12;7;-9;8;-9;0;0;14;-8;15;-9;15;-4;18;-5;16;-6;20;-8;19;-8;16;-10;17;-8;16;-7;17;-9;13;-5;17;-1;18;-1;20;-1;20;-1;19;0;23;2;23;2;21;2;22;1;21;5;20;2;21;4;20;3;20;3;0;0;0;0;0;0;0;0;0;0;1697965616.374807;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-12;-6;-11;-10;-13;-11;-13;-13;-14;-12;-15;-14;-16;-15;-17;-16;-20;-17;-20;-20;-26;-20;-25;-17;-27;-15;-26;-13;-31;-12;-24;-7;-22;-5;-23;-5;-22;-5;-15;-4;-14;-6;-10;-5;-10;-7;-8;-9;-6;-13;0;0;-7;-13;-4;-16;-4;-18;-2;-17;-2;-19;-2;-21;-2;-26;-8;-22;-7;-22;-6;-18;-2;-18;-1;-18;0;-19;3;-18;1;-19;2;-19;7;-20;6;-21;6;-22;5;-20;6;-22;5;-23;7;-21;7;-20;7;-20;8;-21;0;0;0;0;0;0;0;0;0;0;1697965616.421681;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;-2;11;-2;12;-5;17;-5;17;-5;16;-5;19;-4;23;-7;22;-6;24;-6;28;-7;30;-6;30;-4;29;1;29;2;27;5;26;6;22;6;20;4;16;4;9;-2;14;-1;11;2;4;-7;9;-10;10;0;0;-13;9;-15;7;-17;9;-18;7;-18;9;-20;8;-21;10;-18;11;-17;12;-13;11;-16;7;-16;5;-16;2;-20;2;-18;3;-19;1;-21;-2;-22;-2;-22;0;-22;-2;-22;-2;-22;-1;-20;-1;-21;-5;-22;-4;-22;-6;0;0;0;0;0;0;0;0;0;0;1697965616.4312613;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-12;-4;-10;-6;-13;-8;-12;-8;-11;-7;-15;-6;-14;-7;-15;-10;-18;-10;-20;-10;-24;-10;-24;-8;-24;-6;-23;-3;-25;-3;-20;-2;-18;0;-15;1;-14;-1;-10;2;-12;-3;-11;-1;-8;-5;-9;-7;-8;-8;0;0;-7;-9;-7;-12;-6;-13;-6;-15;-7;-15;-10;-18;-11;-18;-11;-14;-9;-16;-7;-11;-7;-12;-8;-15;-6;-13;-3;-14;-4;-16;-1;-14;-2;-18;-1;-16;0;-17;0;-17;-2;-18;0;-18;-2;-18;0;-17;-1;-17;0;-17;0;0;0;0;0;0;0;0;0;0;1697965616.4383867;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;9;-2;14;-2;12;1;14;4;13;2;18;5;15;5;18;3;18;3;22;2;24;1;23;-2;23;-3;22;-5;23;-7;18;-7;16;-7;12;-6;12;-7;11;-5;11;-2;9;-2;7;0;9;2;8;4;0;0;9;6;9;8;9;9;9;11;11;10;14;14;13;11;13;10;14;10;11;8;10;10;8;8;8;11;7;11;6;12;4;14;6;16;4;15;4;15;4;16;8;15;4;17;5;16;4;15;5;15;3;15;0;0;0;0;0;0;0;0;0;0;1697965616.4464989;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-5;8;-13;10;-10;13;-12;15;-9;14;-14;9;-8;20;-10;16;-12;16;-13;20;-14;22;-10;22;-7;24;-5;22;-5;24;-3;22;-2;20;-3;16;-1;15;-1;13;-4;10;-5;7;-6;8;-8;7;-10;6;0;0;-12;6;-12;3;-15;2;-14;-1;-16;2;-21;3;-17;3;-11;7;-18;8;-16;7;-16;3;-10;6;-16;0;-16;-2;-18;-1;-16;3;-17;-6;-17;-5;-18;-5;-15;-4;-19;-6;-19;-4;-19;-5;-16;-6;-18;-5;-16;-7;0;0;0;0;0;0;0;0;0;0;1697965616.4651175;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-4;8;-8;9;-8;10;-11;10;-8;7;-10;13;-11;13;-13;13;-11;14;-16;18;-15;21;-10;20;-11;21;-9;23;-6;23;-1;17;-5;18;0;14;-4;14;-3;9;-5;11;-8;9;-11;14;-4;9;-11;6;0;0;-14;4;-12;4;-16;5;-18;3;-15;7;-21;4;-18;4;-19;7;-16;6;-12;2;-13;3;-11;2;-14;1;-14;0;-18;-1;-16;0;-17;-3;-16;-5;-17;-4;-17;-4;-17;-3;-17;-3;-19;-4;-17;-7;-19;-6;-17;-6;0;0;0;0;0;0;0;0;0;0;1697965616.4680333;
96;110;0;6;0;0;0;0;0;0;0;0;-5;10;-9;5;-9;6;-10;7;-12;8;-12;8;-13;9;-13;9;-14;11;-16;10;-16;14;-18;16;-15;20;-17;18;-8;21;-15;20;-8;20;-4;17;-6;14;-6;12;-7;11;-8;10;-5;6;-7;6;-10;4;-11;2;0;0;-13;0;-11;-2;-14;-3;-15;-5;-15;-1;-18;-1;-21;-1;-20;-2;-17;1;-13;0;-9;-6;-13;-4;-14;-5;-10;-9;-13;-6;-12;-9;-15;-10;-14;-10;-14;-11;-12;-11;-14;-10;-15;-11;-14;-10;-14;-14;-14;-12;-12;-13;0;0;0;0;0;0;0;0;0;0;1697965616.480063;
96;110;0;6;0;0;0;0;0;0;0;0;5;-12;4;-5;14;-4;12;-3;12;-1;15;-2;9;-1;11;-5;19;-5;19;-4;22;-6;21;-10;17;-9;20;-11;18;-14;20;-18;10;-15;14;-13;7;-11;9;-13;9;-6;10;-8;11;-6;10;-5;10;-2;10;-1;0;0;11;3;15;2;10;5;13;7;13;5;17;5;17;4;18;0;21;3;14;3;11;2;10;3;11;6;12;5;14;7;9;9;12;9;12;12;13;9;12;12;16;11;15;8;16;11;9;10;12;8;10;12;0;0;0;0;0;0;0;0;0;0;1697965616.480063;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;7;-5;10;-12;7;-11;10;-14;8;-13;12;-9;9;-14;12;-18;12;-19;12;-22;13;-23;11;-25;7;-26;3;-22;5;-24;1;-22;1;-21;2;-19;1;-15;-5;-11;-2;-13;4;-10;4;-9;2;-8;11;-10;0;0;7;-10;11;-8;15;-4;15;-6;13;-6;16;-6;17;-9;14;-12;15;-12;14;-10;12;-7;12;-5;15;-4;14;-6;15;-5;14;-4;17;-2;13;-1;14;-1;17;1;14;-2;20;-2;16;-2;19;0;14;-2;17;0;0;0;0;0;0;0;0;0;0;0;1697965616.5144072;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-11;6;-12;8;-20;10;-19;9;-19;8;-20;9;-19;10;-26;10;-25;10;-28;11;-33;17;-26;16;-27;18;-24;21;-26;21;-21;23;-15;20;-13;20;-13;16;-10;11;-14;15;-10;9;-9;4;-15;0;-14;1;0;0;-18;1;-11;-7;-19;-6;-15;-8;-17;-7;-23;-10;-24;-9;-22;-5;-25;-3;-21;-3;-18;-5;-16;-8;-17;-11;-20;-12;-17;-11;-18;-14;-15;-15;-18;-15;-20;-14;-19;-14;-18;-16;-17;-17;-16;-17;-14;-18;-15;-18;-15;-17;0;0;0;0;0;0;0;0;0;0;1697965616.5197623;
96;110;0;6;0;0;0;0;0;0;0;0;17;-25;11;-34;22;-32;29;-47;28;-38;17;-39;33;-45;29;-28;29;-48;30;-42;38;-59;42;-68;35;-65;23;-68;26;-64;0;-78;2;-68;-10;-56;2;-54;-7;-43;3;-38;-4;-38;1;-17;11;-30;21;-27;24;-21;0;0;29;-17;31;-24;44;-26;48;-13;50;-25;47;-24;55;-37;53;-32;56;-25;36;-2;40;-12;33;-14;40;-4;43;1;38;-7;53;8;56;7;48;16;49;9;47;14;47;9;56;11;54;12;51;17;46;13;42;18;0;0;0;0;0;0;0;0;0;0;1697965616.5350726;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-15;3;-11;7;-10;4;-15;4;-14;0;-15;7;-11;4;-13;5;-20;4;-22;9;-25;8;-24;-1;-26;0;-22;-4;-25;-7;-29;-1;-22;-5;-17;-5;-19;-4;-12;-9;-13;-5;-12;-5;-7;-2;-12;0;-14;1;-9;0;0;9;-9;6;-8;10;-7;9;-8;11;-10;11;-14;15;-13;11;-11;13;-13;10;-12;13;-9;6;-6;12;-9;11;-8;16;-6;12;-5;19;-9;17;-2;16;-4;20;-4;14;-6;18;-5;16;-3;20;-4;16;-3;17;-5;0;0;0;0;0;0;0;0;0;0;1697965616.5420725;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;10;9;8;15;11;14;15;14;9;15;10;21;12;20;12;21;14;26;20;25;22;26;20;24;24;25;24;18;24;20;22;17;22;11;18;13;15;11;11;6;11;8;6;9;5;11;3;13;3;10;0;0;-4;15;-6;17;-3;16;-9;15;-10;16;-11;21;-9;21;-13;22;-5;23;-5;19;-8;18;-11;12;-13;13;-13;15;-13;15;-16;10;-21;13;-19;13;-19;14;-20;11;-22;12;-21;13;-21;10;-23;10;-20;12;-19;7;0;0;0;0;0;0;0;0;0;0;1697965616.5470903;
96;110;0;6;0;0;0;0;0;0;0;0;-12;4;-14;2;-17;-2;-19;-2;-20;-4;-20;-2;-23;-1;-22;-2;-27;-3;-28;-1;-32;-2;-36;-1;-36;2;-34;5;-33;8;-33;4;-27;12;-23;11;-18;11;-20;9;-15;2;-16;2;-14;1;-12;-1;-11;-5;-14;-7;0;0;-14;-13;-11;-12;-11;-14;-10;-17;-12;-16;-12;-20;-15;-18;-17;-19;-19;-19;-18;-14;-13;-17;-9;-16;-7;-18;-7;-19;-8;-16;-6;-18;-4;-20;-3;-23;-4;-23;-4;-24;-3;-23;-1;-25;-2;-24;0;-24;0;-24;1;-23;0;0;0;0;0;0;0;0;0;0;1697965616.5541136;
96;110;0;6;0;0;0;0;0;0;0;0;5;-14;-3;-12;7;-16;1;-15;-3;-24;0;-20;9;-22;6;-19;3;-23;2;-21;7;-26;8;-34;0;-30;3;-29;-6;-30;-1;-29;-6;-27;-7;-19;-9;-19;-6;-20;-3;-11;-5;-13;3;-10;-2;-10;8;-13;12;-15;0;0;11;-11;15;-11;11;-9;14;-9;14;-8;16;-14;15;-11;17;-13;16;-10;18;-13;16;-11;11;-12;11;-9;17;-3;10;-9;19;-8;21;3;23;0;16;-6;19;0;21;-2;24;-2;17;3;20;1;20;-2;17;1;0;0;0;0;0;0;0;0;0;0;1697965616.5657935;
96;110;0;6;0;0;0;0;0;0;0;0;13;1;9;2;11;1;13;8;9;7;8;8;12;7;20;8;17;10;14;9;15;13;24;11;17;12;24;7;25;3;25;4;24;-1;15;-5;21;-2;15;-6;15;-5;12;0;10;-1;8;6;7;3;9;7;0;0;8;6;7;15;9;13;7;10;6;11;9;15;9;16;11;16;7;18;7;9;4;13;5;12;3;13;0;15;3;14;2;17;-1;19;-4;18;-2;16;-2;16;0;16;-1;18;-1;15;-6;14;0;12;-3;15;0;0;0;0;0;0;0;0;0;0;1697965616.5717924;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-6;-2;-15;3;-12;0;-12;1;-12;2;-12;0;-14;2;-16;3;-18;4;-18;4;-24;3;-23;2;-24;2;-25;-6;-21;-6;-26;-6;-24;-9;-19;-6;-16;-10;-10;-7;-9;-1;-11;-3;-8;-1;-12;0;-8;5;-9;0;0;4;-13;10;-9;12;-13;7;-11;8;-9;11;-17;10;-17;11;-15;6;-15;5;-10;11;-6;10;-9;8;-13;6;-9;10;-8;12;-6;13;-5;14;-5;14;-8;13;-5;15;-6;14;-7;16;-5;12;-4;12;-4;16;-3;0;0;0;0;0;0;0;0;0;0;1697965616.5943184;
96;110;0;6;0;0;0;0;0;0;0;0;-16;12;8;19;-11;12;-5;11;-3;0;-9;9;-11;18;-7;10;-11;12;-8;11;-11;16;-8;16;-9;21;-10;22;-7;16;-8;20;-4;17;-6;16;-5;15;-5;13;-2;6;-6;10;-5;9;-6;5;-6;3;-7;-2;0;0;-11;5;-10;-1;-11;-1;-12;-3;-13;-3;-16;-2;-14;-3;-14;2;-17;0;-14;-2;-12;-2;-12;-4;-15;-2;-11;-3;-12;1;-11;-13;-10;-10;-10;-6;-11;-10;-10;-9;-12;-8;-11;-11;-11;-9;-10;-10;-8;-10;-8;-10;0;0;0;0;0;0;0;0;0;0;1697965616.6011097;
96;110;0;6;0;0;0;0;0;0;0;0;10;2;11;2;9;10;5;6;8;14;10;6;18;9;8;12;17;11;13;13;18;13;19;13;23;14;23;13;23;10;27;8;19;5;16;3;20;4;14;1;13;2;11;5;9;2;7;1;2;5;2;7;0;0;1;9;1;8;1;12;-4;16;0;17;0;15;3;16;3;18;1;16;2;13;-1;12;-1;14;-1;14;-4;14;-5;15;-8;13;-8;17;-8;13;-7;12;-7;11;-11;15;-9;13;-5;16;-6;13;-8;16;-9;12;0;0;0;0;0;0;0;0;0;0;1697965616.609109;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;-2;15;-4;19;-1;20;10;17;-4;19;6;21;8;17;-2;27;3;27;-2;31;8;36;2;35;8;30;9;35;13;29;19;23;15;28;7;12;6;19;5;15;5;14;7;17;-2;9;-7;13;-10;9;0;0;-17;10;-14;7;-19;11;-25;11;-20;11;-21;13;-25;14;-12;14;-11;10;-15;4;-16;12;-22;11;-15;1;-14;2;-19;8;-16;6;-27;0;-19;2;-25;6;-25;2;-26;2;-22;-1;-24;-1;-19;-5;-23;-4;-24;-4;0;0;0;0;0;0;0;0;0;0;1697965616.6221495;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-4;-7;-8;-9;-9;-8;-9;-9;-11;-9;-13;-14;-13;-14;-10;-11;-16;-16;-16;-17;-16;-19;-19;-21;-18;-23;-14;-20;-12;-23;-12;-21;-7;-18;-6;-18;-5;-14;-6;-12;-6;-13;-5;-9;-4;-8;-6;-7;-8;-4;-8;0;0;-4;-15;-1;-16;0;-16;3;-13;-1;-17;3;-19;-2;-22;-2;-18;-2;-18;-2;-17;3;-15;-2;-13;4;-15;4;-15;6;-13;7;-14;9;-16;8;-13;9;-15;10;-14;10;-15;10;-15;10;-15;11;-15;10;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697965616.6424253;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-9;3;-13;2;-13;3;-15;2;-14;3;-17;3;-17;3;-20;3;-20;4;-22;6;-26;8;-23;9;-22;13;-20;14;-21;16;-16;13;-14;13;-13;11;-11;11;-10;8;-9;6;-9;6;-9;3;-10;1;-10;-2;0;0;-15;-4;-12;-4;-12;-8;-12;-10;-13;-8;-16;-10;-19;-8;-16;-8;-17;-6;-17;-7;-13;-7;-12;-7;-11;-9;-9;-11;-11;-13;-9;-13;-11;-16;-5;-14;-9;-17;-9;-14;-10;-17;-10;-17;-10;-17;-8;-16;-9;-16;-7;-16;0;0;0;0;0;0;0;0;0;0;1697965616.6459794;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-4;-9;1;-9;2;-14;1;-15;-1;-8;-2;-18;3;-12;-1;-17;0;-18;-3;-22;-6;-24;-4;-25;-8;-24;-9;-15;-11;-21;-9;-16;-10;-17;-10;-15;-9;-10;-7;-14;-2;-15;-5;-11;-2;-13;-2;-12;3;-6;0;0;4;-12;2;-12;7;-7;10;-10;7;-11;11;-13;8;-13;9;-14;7;-14;10;-6;10;-9;3;-6;9;-4;10;-2;15;-4;11;-3;18;-3;12;-5;14;-5;15;-8;16;-6;14;-2;15;-8;17;-7;17;-6;15;-4;0;0;0;0;0;0;0;0;0;0;1697965616.654028;
