96;110;0;6;0;0;0;0;0;0;0;0;1;5;-1;-2;-10;-4;-8;-3;-12;-6;-12;-11;-16;-11;-18;-13;-23;-15;-22;-18;-24;-25;-37;-21;-35;-23;-32;-20;-40;-14;-27;-14;-35;-16;-31;-8;-30;-6;-24;-5;-21;-4;-17;-8;-16;-6;-11;-2;-8;-7;-2;-7;0;0;2;-8;4;-6;7;-8;6;-6;7;-7;9;-7;21;-3;9;-7;7;-10;9;-5;6;2;7;3;5;7;6;13;9;13;8;16;6;19;7;21;6;22;10;19;3;26;8;25;6;24;2;22;0;22;-4;23;0;0;0;0;0;0;0;0;0;0;1697811075.1137378;
96;110;0;6;0;0;0;0;0;0;0;0;-7;1;-2;-4;-2;-9;-2;-12;-2;-14;0;-15;1;-18;1;-20;3;-25;2;-27;3;-33;-1;-37;-3;-36;-5;-35;-5;-32;-4;-36;-8;-33;-10;-31;-11;-27;-10;-24;-8;-19;-6;-19;-5;-15;-4;-12;0;-9;4;-7;0;0;5;-6;7;-3;8;-2;8;0;8;3;12;5;13;4;14;4;14;3;11;1;7;2;4;4;1;8;0;11;0;12;-1;14;-3;16;-4;16;-5;19;-6;20;-6;21;-5;23;-5;21;-6;19;-8;17;-11;17;0;0;0;0;0;0;0;0;0;0;1697811075.1432133;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;1;2;4;5;13;4;12;8;12;6;13;9;16;10;16;17;16;24;20;22;29;23;25;22;25;18;24;16;22;20;27;14;29;13;24;6;23;7;18;5;15;7;11;1;8;5;5;7;2;6;0;0;-1;8;-4;4;-7;6;-8;3;-12;2;-12;2;-14;7;-13;7;-14;4;-10;2;-7;3;-8;-2;-4;-7;-7;-6;-9;-11;-9;-12;-7;-14;-7;-16;-9;-16;-9;-18;-9;-21;-11;-21;-6;-18;-5;-17;-4;-16;-1;-16;0;0;0;0;0;0;0;0;0;0;1697811075.1601973;
96;110;0;6;0;0;0;0;0;0;0;0;1;3;-4;0;-5;2;-9;2;-10;1;-11;0;-14;1;-16;1;-19;0;-22;-1;-26;-2;-32;6;-29;4;-26;7;-27;8;-27;12;-19;5;-25;11;-23;10;-18;10;-15;7;-14;5;-11;4;-9;5;-6;-2;-5;-3;0;0;-5;-3;-5;-9;-3;-8;-2;-12;-2;-12;-2;-14;2;-12;-2;-13;-2;-13;-1;-10;0;-7;4;-5;6;-5;7;-3;10;-3;12;-2;13;-1;12;1;16;0;15;2;17;1;17;-1;16;1;15;3;15;3;14;6;0;0;0;0;0;0;0;0;0;0;1697811075.166196;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-17;-15;-12;-14;2;-14;-1;-10;8;-6;-2;-19;5;-8;5;-20;4;-21;6;-26;2;-32;-2;-30;-3;-28;-2;-25;0;-31;-3;-28;-7;-30;-11;-23;-3;-18;-4;-23;-7;-16;-4;-13;-1;-10;5;-6;3;-9;0;0;4;-11;1;-4;8;-1;4;-3;6;0;12;2;13;4;16;-4;15;-2;4;-5;8;-8;6;-4;6;1;2;10;5;11;2;11;2;12;1;18;2;16;-1;19;2;15;3;19;1;18;-1;20;-3;19;-4;17;0;0;0;0;0;0;0;0;0;0;1697811075.2242916;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-4;-1;-3;3;-6;5;-7;6;-9;8;-9;10;-10;12;-10;15;-13;18;-15;21;-18;22;-23;19;-25;18;-25;15;-24;19;-26;15;-25;13;-25;9;-23;9;-20;7;-18;7;-15;5;-12;2;-11;4;-7;7;-2;0;0;8;-1;6;4;6;7;4;5;5;9;4;10;8;14;8;11;4;10;0;10;5;6;0;6;-3;3;-6;8;-8;9;-9;6;-12;11;-12;5;-13;10;-19;7;-18;12;-20;9;-16;11;-16;8;-16;7;-19;5;0;0;0;0;0;0;0;0;0;0;1697811075.2312913;
96;110;0;6;0;0;0;0;0;0;0;0;1;5;1;3;-10;0;-3;5;-8;4;-12;2;-14;2;-13;1;-20;2;-19;2;-23;2;-28;6;-30;11;-25;8;-24;9;-26;6;-24;10;-22;10;-20;11;-18;9;-12;9;-11;6;-9;5;-10;3;-8;0;-7;-3;0;0;-7;-5;-3;-5;-4;-8;-2;-6;0;-8;2;-10;0;-14;1;-15;-2;-9;-3;-4;-2;-7;2;-4;3;-3;5;0;10;-3;10;-5;11;2;11;0;13;3;13;4;21;2;16;1;18;3;16;6;12;2;14;10;0;0;0;0;0;0;0;0;0;0;1697811075.2382915;
96;110;0;6;0;0;0;0;0;0;0;0;2;5;1;2;-6;6;-9;6;-13;3;-11;3;-18;8;-18;6;-21;3;-21;5;-29;7;-28;13;-26;15;-25;14;-23;12;-30;13;-23;14;-22;19;-16;16;-14;17;-14;9;-15;12;-10;9;-7;6;-8;1;-9;-2;0;0;-9;-4;-6;-6;-5;-8;-4;-11;-2;-10;-1;-16;-3;-14;-5;-14;-5;-12;-6;-14;-2;-9;2;-7;7;-6;7;-7;10;-7;10;-6;18;-8;15;-8;19;-6;19;-9;20;-9;18;-10;20;-9;19;-7;19;-4;17;-2;0;0;0;0;0;0;0;0;0;0;1697811075.2614417;
96;110;0;6;0;0;0;0;0;0;0;0;5;-1;-4;2;1;3;-1;5;-4;7;-1;6;-1;13;-3;8;-4;19;-8;20;-8;21;-8;23;-1;24;-1;24;1;23;0;26;0;21;5;19;8;17;-2;17;4;15;8;15;2;11;3;10;-1;7;-5;5;0;0;-6;4;-6;2;-8;1;-8;-1;-9;-2;-12;-4;-14;-4;-13;1;-11;-6;-7;-4;-7;-2;-6;-2;-2;-8;-3;-8;-5;-11;-2;-11;-3;-14;-2;-13;-1;-15;-1;-15;-3;-17;-3;-18;-3;-18;-1;-16;-1;-16;2;-16;0;0;0;0;0;0;0;0;0;0;1697811075.2694447;
96;110;0;6;0;0;0;0;0;0;0;0;3;-4;2;-1;3;6;6;5;6;6;6;8;8;12;10;12;12;14;12;15;16;20;19;20;20;17;22;17;23;14;23;17;22;14;22;11;21;12;16;5;14;5;12;3;12;5;8;4;5;5;1;7;0;0;-1;7;-4;5;-3;6;-6;3;-9;6;-11;9;-12;7;-10;5;-9;8;-4;6;-7;4;-6;-1;-8;-2;-10;-5;-11;-5;-11;-7;-14;-10;-11;-10;-13;-13;-11;-12;-15;-17;-11;-19;-17;-12;-13;-14;-12;-15;-9;-16;0;0;0;0;0;0;0;0;0;0;1697811075.2757566;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;-1;2;-4;6;-4;10;-6;10;-8;11;-11;14;-11;16;-14;18;-14;21;-18;25;-17;31;-14;30;-13;29;-11;29;-14;31;-10;30;-7;29;-3;26;-4;22;-4;16;1;12;8;6;1;5;-8;7;-7;1;0;0;-8;-1;-9;-5;-9;-5;-8;-6;-8;-9;-10;-12;-11;-14;-11;-12;-12;-13;-9;-8;-5;-8;-2;-9;1;-10;4;-13;5;-14;7;-14;10;-17;12;-17;13;-17;15;-18;15;-19;16;-20;15;-19;16;-16;16;-13;19;-12;0;0;0;0;0;0;0;0;0;0;1697811075.2812657;
96;110;0;6;0;0;0;0;0;0;0;0;12;-12;5;-4;-8;-3;-11;22;-12;17;-6;8;2;10;1;11;-6;23;-3;19;0;25;-1;28;2;28;-1;26;4;25;5;29;5;28;10;17;6;21;2;23;1;8;4;12;0;2;-1;8;-5;10;-4;6;0;0;-4;5;-7;0;-2;0;-8;-4;-10;-5;-9;-4;-8;-6;-6;-9;-20;-5;-6;-8;3;-7;2;-4;-3;-6;5;-13;0;-13;2;-13;3;-18;6;-19;4;-13;6;-21;8;-20;5;-17;9;-22;4;-19;2;-15;16;-12;0;0;0;0;0;0;0;0;0;0;1697811075.3016424;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-6;-1;-3;3;2;9;3;6;2;10;7;11;7;15;7;18;13;21;11;26;17;32;18;32;11;32;11;30;8;31;11;31;6;30;4;27;2;21;1;17;-1;16;0;13;-1;9;5;6;1;2;6;0;0;0;5;-3;5;-4;5;-6;3;-10;3;-13;5;-14;7;-22;7;-7;2;-10;9;-7;2;-7;1;-9;-6;-11;-11;-12;-11;-13;-14;-8;-13;-13;-14;-11;-16;-13;-20;-17;-21;-15;-23;-11;-21;-8;-20;-5;-23;-5;-22;0;0;0;0;0;0;0;0;0;0;1697811075.3132324;
96;110;0;6;0;0;0;0;0;0;0;0;9;-1;4;-1;0;3;-4;8;-9;7;-9;8;-12;7;-15;7;-18;12;-21;13;-25;15;-28;22;-25;20;-25;23;-21;24;-26;27;-18;23;-18;25;-14;22;-13;20;-10;17;-10;13;-6;11;-6;7;-6;2;-8;0;0;0;-6;-4;-3;-4;-3;-5;-1;-8;4;-11;-1;-13;0;-16;-1;-16;-5;-16;-2;-7;0;-7;3;-2;13;-1;12;-3;13;-7;15;1;14;-1;18;2;22;1;23;4;26;2;25;3;23;5;19;6;18;9;17;11;0;0;0;0;0;0;0;0;0;0;1697811075.326233;
96;110;0;6;0;0;0;0;0;0;0;0;-27;11;-2;13;1;1;-10;-20;-6;-19;-16;-25;-7;-27;-15;-29;-6;-45;-18;-53;-7;-58;-32;-75;-14;-71;-53;-58;-28;-48;-41;-82;-15;-55;-48;-58;-40;-38;-33;-37;-6;-33;-35;-34;-17;-26;-17;-24;2;-18;-1;-15;0;0;0;-4;2;-14;21;10;9;-7;27;5;37;8;29;11;28;-8;23;7;26;4;20;-1;14;13;6;18;15;27;7;36;5;32;-8;35;10;45;-7;45;2;53;9;52;6;59;9;56;-4;49;-13;45;-19;40;0;0;0;0;0;0;0;0;0;0;1697811075.342241;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;3;-7;3;0;3;1;7;2;6;4;6;6;8;9;11;10;14;8;17;15;22;16;22;14;25;10;24;10;27;13;25;9;22;5;22;4;20;3;17;0;16;3;12;1;10;1;7;2;3;4;0;0;2;6;0;5;-4;5;-5;3;-7;6;-10;5;-11;8;-10;7;-12;4;-9;5;-7;4;-5;1;-6;-3;-7;-6;-9;-6;-9;-9;-10;-12;-8;-12;-9;-15;-9;-16;-13;-16;-14;-17;-14;-16;-10;-16;-10;-16;-6;-17;0;0;0;0;0;0;0;0;0;0;1697811075.3522983;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-8;-2;-4;7;-6;2;-2;5;-6;7;-1;16;-5;13;1;20;-4;20;-6;30;0;34;-7;33;-13;28;-9;31;-10;35;-11;27;-11;32;-13;24;-19;23;-13;17;-11;15;-11;14;-8;11;-4;8;-2;5;1;0;0;3;1;0;7;-2;4;-3;7;-7;5;-5;9;-3;12;-5;12;0;13;-1;13;-4;8;-4;2;-8;1;-13;1;-17;0;-13;1;-20;0;-15;-4;-21;-8;-21;-5;-24;-9;-26;-5;-22;-7;-23;-6;-20;-7;-21;-15;0;0;0;0;0;0;0;0;0;0;1697811075.3648007;
96;110;0;6;0;0;0;0;0;0;0;0;7;-9;5;-3;7;4;3;4;3;10;5;8;2;14;4;17;3;18;6;24;4;30;10;32;9;30;23;19;14;32;14;28;21;28;21;21;19;14;17;20;18;14;13;17;9;10;7;11;8;12;2;8;0;0;-2;8;6;7;-9;11;-4;6;-8;0;-16;1;-11;2;-16;4;-12;0;-10;2;-9;-3;-9;-2;-6;-6;-5;-11;-9;-11;-3;-12;-8;-14;-2;-20;-5;-21;-5;-21;-7;-22;-6;-25;-8;-22;-5;-21;-2;-19;0;-21;0;0;0;0;0;0;0;0;0;0;1697811075.3842378;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-5;-3;-12;-7;-10;-11;14;-2;15;-7;8;-8;17;-4;12;-14;15;-11;15;-20;25;-18;28;-16;28;-10;33;-12;19;-19;18;-18;20;-25;27;-20;20;-15;21;-15;10;-12;14;-6;7;-11;7;-8;1;-8;-2;0;0;-5;-5;-5;-15;0;-5;9;1;11;-8;6;-11;1;-5;10;-12;0;-3;5;-14;2;1;8;3;7;4;10;2;9;4;10;12;6;9;3;13;2;18;3;20;3;18;1;20;2;19;1;16;-2;11;-8;20;0;0;0;0;0;0;0;0;0;0;1697811075.3912983;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-8;-3;-1;-7;-1;-9;3;-9;8;-9;9;-11;13;-15;18;-21;16;-20;17;-20;9;-29;8;-33;10;-34;8;-26;11;-38;9;-29;5;-32;-3;-37;1;-28;2;-18;7;-16;3;-14;1;-14;10;-15;5;-8;0;0;4;-4;7;-4;6;0;10;2;3;4;9;8;13;7;16;10;12;7;11;3;7;7;5;4;0;8;-2;7;0;12;-3;12;-6;15;-7;14;-9;17;-10;19;-9;20;-9;21;-7;22;-7;19;-8;17;-11;16;0;0;0;0;0;0;0;0;0;0;1697811075.397298;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;3;0;-1;4;-1;6;-3;6;-3;6;-5;7;-6;10;-8;10;-14;13;-15;18;-15;24;-4;18;-11;14;-14;20;-10;22;-6;20;-3;27;-12;20;-5;14;-8;26;0;12;-4;14;-8;6;2;5;-7;4;0;0;-6;1;-15;2;1;11;-8;-4;-11;-9;-1;-6;-10;-7;-3;-8;-4;-12;-2;-8;-7;-5;-4;-5;3;-9;8;-3;8;-10;7;-6;12;-4;9;-2;12;-5;15;-2;17;-4;13;-1;15;-2;13;-1;13;-1;13;3;0;0;0;0;0;0;0;0;0;0;1697811075.4032984;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;0;-9;7;-4;7;-1;2;-1;-2;2;-1;9;-6;14;6;18;5;22;3;26;12;27;9;28;21;26;16;28;20;26;17;22;22;21;17;18;10;14;15;16;13;6;9;6;6;8;5;10;1;5;0;0;2;5;-3;8;-10;5;-11;-6;-14;-2;-12;3;-15;1;-19;0;-20;0;-13;4;-15;2;-7;-6;-6;-8;-4;-5;-13;-6;-16;-14;-9;-17;-9;-18;-6;-17;-13;-20;-12;-22;-10;-21;-9;-17;-4;-18;-3;-20;-6;-23;0;0;0;0;0;0;0;0;0;0;1697811075.4321222;
96;110;0;6;0;0;0;0;0;0;0;0;5;2;-6;2;4;5;6;3;4;8;8;-3;9;-2;15;2;21;4;24;-5;28;-4;26;-9;26;-8;23;-15;22;-4;31;-14;27;-13;21;-12;23;-21;16;-16;7;-15;12;-10;9;-5;7;-2;9;-8;8;7;0;0;5;9;1;4;1;5;-4;14;-4;5;-8;12;-1;12;2;21;-5;20;-8;9;-5;3;-2;4;-2;-1;-8;6;-12;1;-10;-4;-16;-4;-16;-3;-16;-10;-18;-10;-18;-8;-22;-10;-24;-11;-21;-12;-15;-13;-12;-17;0;0;0;0;0;0;0;0;0;0;1697811075.4401162;
96;110;0;6;0;0;0;0;0;0;0;0;1;4;-9;-5;-6;10;-6;-4;-9;3;-11;2;-19;8;-15;-3;-18;-6;-26;5;-25;4;-29;4;-29;9;-23;13;-23;6;-30;10;-20;14;-27;9;-18;18;-18;9;-10;10;-15;6;-9;7;-5;1;-14;-1;3;-4;0;0;-1;-12;3;-13;8;-7;2;2;5;-11;9;-8;12;-6;12;-7;12;-9;5;-18;4;-5;6;-6;9;-2;11;3;7;6;6;11;13;6;14;12;12;9;17;11;14;15;16;16;17;12;16;14;11;20;8;17;0;0;0;0;0;0;0;0;0;0;1697811075.459116;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;-3;-1;2;0;5;6;7;-1;7;-1;12;-6;8;-6;20;-5;38;-7;23;-1;26;-3;30;-10;29;-14;24;-11;29;-7;27;-7;23;-14;25;-19;9;-15;11;-11;14;-11;14;-11;10;-6;7;-2;4;0;0;0;8;7;5;5;6;5;-1;4;-5;6;-4;14;-3;13;0;18;-5;11;-4;14;-3;3;-6;9;-7;6;-9;-1;-14;-1;-15;-3;-20;-3;-14;-4;-19;-7;-21;-11;-27;-6;-22;-6;-24;-9;-22;-9;-18;-10;-16;-14;0;0;0;0;0;0;0;0;0;0;1697811075.4966328;
96;110;0;6;0;0;0;0;0;0;0;0;-8;3;-3;4;3;-3;4;-6;3;-3;5;-3;6;-12;10;-11;13;-13;14;-18;18;-19;20;-26;11;-27;16;-27;19;-32;19;-33;14;-27;9;-30;4;-22;6;-24;7;-20;3;-18;9;-14;4;-13;3;-6;8;3;0;0;5;-2;-1;5;8;5;7;5;5;14;5;11;7;12;5;11;4;14;8;10;2;8;-3;5;-8;7;-10;9;-12;12;-13;9;-16;12;-16;7;-23;10;-22;14;-25;11;-25;9;-27;11;-24;10;-24;6;-23;4;0;0;0;0;0;0;0;0;0;0;1697811075.515633;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;0;-4;-3;2;0;3;-3;2;-3;4;-9;5;-11;11;-12;11;-11;19;-19;19;-15;29;-10;26;-14;26;-7;29;-8;31;-6;28;-5;28;0;19;-2;19;-3;16;-4;14;-1;13;-3;6;-4;3;-5;-1;0;0;-8;-2;-6;-3;-10;-9;-3;-7;-2;-7;-2;-16;-2;-12;-7;-11;-2;-9;-12;-10;-3;-9;-6;-8;9;-8;12;-8;13;-11;12;-8;16;-7;18;-6;24;-2;24;-7;24;-7;26;-3;24;-5;23;-3;27;-2;19;4;0;0;0;0;0;0;0;0;0;0;1697811075.5316343;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-2;7;0;-1;-2;-5;2;-4;6;-8;4;-12;9;-14;15;-18;12;-14;14;-29;12;-36;11;-34;8;-30;4;-33;9;-34;3;-33;1;-31;1;-26;-3;-24;-1;-19;-2;-17;-1;-15;3;-10;3;-6;6;-1;0;0;6;-4;5;3;4;5;6;7;4;7;5;11;6;14;1;14;2;16;8;12;5;6;-4;5;-5;7;-9;9;-14;10;-13;10;-18;10;-22;11;-26;8;-26;12;-28;13;-34;11;-30;10;-31;10;-27;5;-27;2;0;0;0;0;0;0;0;0;0;0;1697811075.5406373;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;-3;-6;-2;-2;4;-1;0;2;0;5;3;7;-1;9;5;19;7;18;7;22;13;25;14;25;15;28;16;20;17;26;16;21;17;19;19;15;15;13;13;9;7;12;10;7;6;8;0;4;-3;5;0;0;-5;4;-6;-2;-16;2;-5;1;-4;-1;-13;-8;-6;-6;-16;-11;-11;-2;-12;-6;-8;-8;-4;-6;-1;-14;1;-13;5;-18;1;-18;7;-17;7;-18;14;-20;8;-20;17;-18;14;-22;15;-24;11;-23;16;-19;15;-15;0;0;0;0;0;0;0;0;0;0;1697811075.5496345;
96;110;0;6;0;0;0;0;0;0;0;0;2;-11;-1;-8;0;-3;1;0;0;1;1;4;1;7;1;10;-3;15;0;18;-1;23;2;21;7;28;4;19;-4;24;1;26;7;22;6;26;7;22;6;18;5;14;7;9;12;5;6;8;2;3;-2;0;0;0;-6;0;-3;3;-3;-7;-10;-14;-2;-12;-2;-12;-3;-13;-3;-14;-7;-10;-5;-8;1;-10;1;-3;8;-5;10;-6;13;-8;11;-10;14;-6;16;-5;18;-4;20;-5;21;-4;24;-5;22;-3;21;-2;19;1;20;4;0;0;0;0;0;0;0;0;0;0;1697811075.5636346;
96;110;0;6;0;0;0;0;0;0;0;0;1;15;2;5;-2;3;-2;0;-6;-8;1;-5;-4;-13;-5;-12;-8;-16;-10;-20;-11;-25;-19;-29;-19;-27;-22;-25;-21;-21;-22;-27;-19;-25;-21;-21;-25;-19;-22;-15;-17;-13;-15;-14;-12;-8;-10;-8;-6;-6;-1;-5;0;0;1;-10;4;-3;6;-1;4;-3;2;5;6;4;13;7;9;15;14;4;7;5;4;7;-2;4;-7;14;-11;13;-6;16;-9;16;-11;17;-13;17;-13;13;-14;19;-16;20;-24;24;-16;21;-15;20;-18;18;-22;14;0;0;0;0;0;0;0;0;0;0;1697811075.5756402;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-12;-2;-5;0;-2;2;3;5;5;4;5;2;10;5;11;7;18;6;18;7;27;16;29;16;25;14;23;12;23;13;26;13;27;15;22;19;20;12;17;10;11;12;15;8;12;4;13;2;4;-3;5;0;0;-6;7;-5;3;-7;4;-7;0;0;-5;-3;-9;-9;-6;-15;-11;-12;-2;-10;-8;1;-7;0;-1;5;-5;4;-9;9;-11;12;-8;10;-8;13;-5;17;-6;20;-6;20;-5;24;-8;20;-5;19;-5;18;-5;22;-4;0;0;0;0;0;0;0;0;0;0;1697811075.59889;
96;110;0;6;0;0;0;0;0;0;0;0;23;0;-5;7;1;-12;-16;-15;-5;-7;3;1;-2;15;-25;-6;-18;-3;-28;6;-27;10;-32;9;-19;2;-25;11;-23;10;-25;14;-20;13;-21;22;-23;17;-3;8;-8;22;-9;15;0;13;-8;0;0;5;-9;1;0;0;-7;1;-16;-3;1;-6;1;-5;2;-10;-6;-8;-5;-6;-10;-8;-1;-19;-13;-4;-5;-2;1;-2;7;-2;11;0;2;-6;8;-5;14;-10;11;-2;17;-4;15;-5;17;-12;17;-10;16;-12;15;-6;25;-6;20;-6;0;0;0;0;0;0;0;0;0;0;1697811075.6108913;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-5;1;1;-2;-4;-3;-4;-8;2;-9;2;-12;5;-13;6;-16;11;-20;15;-24;10;-32;8;-24;6;-29;9;-28;8;-31;4;-29;0;-29;1;-25;-2;-22;-3;-20;0;-17;0;-13;0;-12;1;-8;5;-4;0;0;7;-4;4;-3;2;3;1;0;6;2;5;8;3;14;7;12;0;6;1;6;0;5;-3;1;-4;0;-8;1;-13;2;-14;0;-15;3;-13;1;-17;-1;-16;-3;-21;-2;-22;-1;-22;-1;-20;-4;-19;-4;-18;-7;0;0;0;0;0;0;0;0;0;0;1697811075.6168888;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-1;7;-2;-2;0;3;-4;-8;-2;-10;-7;-14;0;-13;-2;-19;-3;-19;14;-29;-2;-30;-3;-32;-4;-31;-8;-22;-7;-29;-6;-26;-9;-26;-10;-25;-13;-24;-7;-14;-2;-14;-3;-10;-6;-12;1;-4;1;-4;0;0;7;-5;5;3;4;2;4;3;2;6;4;10;6;15;6;11;7;9;7;7;2;6;-2;4;-9;2;-6;3;-12;3;-10;2;-10;4;-14;-2;-20;2;-17;-3;-23;-5;-27;-1;-21;-4;-19;-8;-18;-9;-18;-13;0;0;0;0;0;0;0;0;0;0;1697811075.6298888;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;2;-2;0;-8;-3;0;-6;-7;-3;-1;-5;-5;-14;-3;-14;-7;-16;-8;-23;-10;-26;-9;-24;-6;-24;-5;-26;-1;-27;-4;-24;-5;-25;-1;-23;-2;-15;3;-14;-1;-17;0;-8;-1;-7;0;-3;-4;-4;-3;0;0;-2;-5;0;-4;2;-6;3;-4;6;-2;9;-3;9;-6;15;-1;7;0;5;-1;2;-5;2;1;5;4;3;6;5;11;5;9;-3;13;3;13;-3;16;0;12;1;19;0;19;0;17;-2;14;-3;16;-7;13;0;0;0;0;0;0;0;0;0;0;1697811075.6388903;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-1;6;1;-1;-5;-5;2;-4;-1;-4;4;-11;2;-16;3;-18;1;-21;2;-27;-3;-28;-7;-29;-4;-31;-1;-25;-6;-34;-5;-30;-9;-27;-5;-24;-8;-23;-7;-22;-7;-17;-6;-11;-3;-9;0;-5;2;-8;0;0;2;-5;12;-2;3;4;-4;3;3;8;0;8;1;13;3;8;7;12;4;7;2;0;-2;5;-5;2;-10;7;-10;10;-10;4;-16;5;-13;1;-20;2;-20;4;-20;1;-21;1;-23;1;-21;1;-20;-3;-19;-6;0;0;0;0;0;0;0;0;0;0;1697811075.6659086;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-7;-6;-10;9;2;-4;7;-3;0;14;-2;11;11;8;-2;17;-6;19;-3;25;-7;30;-13;26;-11;12;-17;9;-17;24;-19;9;-14;12;-31;16;-25;8;-20;-1;-21;1;-21;2;-12;-1;-2;5;-7;5;4;0;0;6;-7;-1;-1;4;9;1;5;7;-2;12;10;8;5;16;9;7;4;11;-6;3;7;-3;-3;0;11;-4;9;3;11;-1;9;4;12;-5;23;-4;19;2;15;4;21;1;21;7;18;7;23;1;21;3;15;0;0;0;0;0;0;0;0;0;0;1697811075.6738956;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-5;3;-8;6;-3;-2;-9;-5;-9;-9;-6;-9;-7;-11;-11;-17;-12;-19;-17;-28;-19;-28;-22;-30;-28;-21;-19;-23;-22;-30;-22;-19;-28;-21;-20;-15;-20;-13;-20;-11;-18;-5;-12;-8;-11;-9;-1;-10;-1;-8;0;0;-2;-12;2;-3;2;-2;5;0;6;2;13;0;11;2;9;-4;9;-2;12;0;8;7;5;2;0;6;0;10;0;10;1;15;-2;16;-6;16;-4;17;-10;24;-11;24;-6;22;-7;21;-7;21;-9;15;-11;15;0;0;0;0;0;0;0;0;0;0;1697811075.7204018;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;3;4;-2;0;-6;3;-7;1;-10;0;-6;-1;-10;-5;-21;-2;-21;-6;-25;-6;-27;-4;-28;-2;-27;-3;-28;2;-35;0;-28;-1;-26;1;-26;5;-20;7;-16;3;-13;1;-13;2;-14;0;-11;0;-4;-2;0;0;-4;-5;-1;-6;-2;-8;2;1;2;-5;5;-5;5;-7;5;-5;8;-4;-2;-4;10;-2;7;3;2;6;2;6;5;9;4;7;4;10;3;13;1;14;-1;14;-1;20;4;19;3;17;1;14;1;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697811075.7274027;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;7;1;0;2;2;4;-7;3;-4;7;-3;7;-8;11;-15;13;-9;12;-10;16;-17;18;-18;19;-9;19;-13;19;-10;22;-7;20;-9;21;-5;18;-3;17;-1;10;-2;8;-3;10;-4;5;-3;5;-4;1;0;0;-5;2;-2;-1;-1;-5;-3;-6;-1;-7;0;-7;-6;-6;-3;-4;-2;-10;-3;-7;3;-7;1;-4;6;-1;9;-1;6;-4;7;0;9;2;10;1;12;2;12;5;18;6;17;3;16;5;13;8;12;5;14;7;0;0;0;0;0;0;0;0;0;0;1697811075.7344017;
96;110;0;6;0;0;0;0;0;0;0;0;3;6;-3;4;-6;-1;-7;1;-8;1;-13;-5;-3;-1;-13;-7;-8;-13;-17;-7;-20;-10;-27;-17;-21;-4;-29;-12;-19;0;-30;-7;-25;-3;-28;-5;-21;2;-26;-3;-16;4;-18;-2;-7;-8;-10;1;-3;-4;-11;-6;0;0;-3;-8;6;-2;2;-7;5;-1;5;-6;9;-1;9;-9;9;-2;5;-9;5;-6;1;-3;2;0;3;6;0;6;6;5;0;13;6;10;-4;11;-1;13;-2;15;1;19;-2;18;1;15;1;16;-5;13;-3;14;0;0;0;0;0;0;0;0;0;0;1697811075.7444031;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-6;4;2;-10;-5;-7;2;-2;-1;-8;2;-12;-1;-4;6;-11;12;-17;12;-23;15;-22;7;-28;6;-30;11;-31;11;-33;4;-23;3;-27;7;-24;4;-26;-6;-28;-2;-24;-2;-14;1;-10;8;-5;4;-2;0;0;2;-1;6;0;9;10;4;8;3;1;0;3;6;4;-1;9;5;5;9;8;-1;2;-1;3;-10;2;-8;7;-11;3;-10;-4;-11;1;-12;-1;-14;-5;-17;-1;-22;-4;-22;-5;-15;-6;-17;-8;-19;-1;-9;-13;0;0;0;0;0;0;0;0;0;0;1697811075.7574022;
96;110;0;6;0;0;0;0;0;0;0;0;-7;14;-2;0;-7;-2;-12;-6;-6;-8;-5;-9;-4;-16;-7;-10;-5;-20;-12;-21;-20;-31;-16;-32;-22;-31;-13;-28;-19;-29;-23;-28;-22;-25;-21;-21;-22;-18;-24;-12;-15;-16;-11;-11;-11;-11;-6;-9;-7;-7;0;-7;0;0;-1;-5;3;-7;5;-5;6;-2;8;1;11;0;12;-3;14;-2;10;-6;13;-9;-3;-5;6;-7;2;8;2;8;3;8;2;12;1;13;-1;14;-1;19;-1;18;2;23;0;22;2;23;1;19;-5;19;-7;18;0;0;0;0;0;0;0;0;0;0;1697811075.7644057;
