96;110;0;6;0;0;0;0;0;0;0;0;4;-5;7;-7;6;-8;7;-10;8;-12;7;-11;10;-14;8;-16;7;-17;6;-21;6;-22;4;-23;2;-24;3;-19;1;-18;-1;-20;1;-14;-6;-12;-2;-9;1;-10;3;-7;0;-3;2;-10;6;-6;9;-3;7;-5;0;0;11;-2;12;-2;11;2;13;1;15;-1;16;-1;16;-4;16;-1;16;-1;13;3;16;0;14;5;13;5;11;10;15;10;10;9;16;12;12;10;13;12;14;10;16;9;15;10;16;10;12;11;13;10;11;10;0;0;0;0;0;0;0;0;0;0;1697965534.4936962;
96;110;0;6;0;0;0;0;0;0;0;0;1;6;0;8;-1;10;-1;12;-1;12;0;14;1;15;1;16;3;18;4;15;6;18;8;21;10;21;9;14;13;14;8;14;11;9;9;7;6;10;5;7;0;8;0;5;3;3;0;6;-4;7;-4;5;0;0;-8;9;-8;9;-8;8;-9;5;-11;8;-12;10;-10;10;-10;9;-9;10;-10;4;-11;5;-11;2;-13;4;-15;3;-13;3;-15;3;-18;2;-18;1;-20;3;-13;2;-25;6;-14;-1;-16;8;-18;1;-15;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697965534.4936962;
96;110;0;6;0;0;0;0;0;0;0;0;6;4;5;6;5;3;8;9;10;11;12;9;13;11;12;10;15;10;15;11;19;11;22;13;22;9;21;5;21;2;19;4;18;1;14;4;11;7;6;5;9;4;5;7;3;4;2;6;1;9;-1;9;0;0;-2;11;-3;11;-6;11;-9;13;-3;15;-5;18;-4;16;-2;16;2;16;2;12;-4;13;-1;15;-6;12;-10;17;-9;13;-12;12;-13;17;-14;14;-12;15;-13;15;-11;16;-10;16;-10;14;-10;13;-12;12;-14;10;0;0;0;0;0;0;0;0;0;0;1697965534.5093205;
96;110;0;6;0;0;0;0;0;0;0;0;3;-8;7;-4;7;-5;13;-7;15;-5;10;-5;14;-11;11;-12;14;-12;11;-12;13;-16;12;-18;14;-17;8;-20;7;-12;7;-19;3;-13;7;-13;1;-8;1;-11;6;-5;6;-3;6;-2;6;3;9;-1;8;1;0;0;11;-2;12;4;13;2;12;4;13;3;14;5;19;2;13;2;14;1;14;2;9;2;11;4;11;7;10;10;19;9;10;10;13;10;11;9;12;10;13;11;15;6;16;8;11;11;12;8;15;5;13;10;0;0;0;0;0;0;0;0;0;0;1697965534.5093205;
96;110;0;6;0;0;0;0;0;0;0;0;1;-4;0;-6;7;-3;10;-11;11;-9;7;-11;6;-15;9;-12;9;-15;9;-15;7;-18;7;-17;4;-19;5;-18;1;-16;2;-19;3;-12;2;-14;3;-11;2;-7;2;-8;3;-2;5;-5;7;-6;8;1;8;-2;0;0;11;1;11;-1;11;2;14;1;16;2;16;2;16;0;14;2;12;1;10;3;10;2;11;4;12;8;12;10;13;7;12;11;12;14;19;9;11;11;13;12;14;10;13;11;13;11;11;11;12;11;9;10;0;0;0;0;0;0;0;0;0;0;1697965534.5249481;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-6;4;-9;5;-9;7;-10;7;-11;8;-10;9;-10;12;-12;15;-9;13;-10;16;-13;16;-5;15;-6;16;-3;15;-5;16;-2;10;3;16;4;9;-3;9;-2;4;-4;5;-6;3;-6;2;-10;4;-9;2;0;0;-11;0;-10;-2;-12;-4;-11;-5;-13;-4;-16;-2;-16;0;-15;-1;-14;-1;-10;-4;-10;-6;-10;-6;-11;-7;-12;-10;-12;-10;-12;-10;-14;-14;-11;-13;-12;-13;-11;-12;-13;-12;-12;-12;-12;-12;-10;-13;-11;-12;-8;-12;0;0;0;0;0;0;0;0;0;0;1697965534.5405724;
96;110;0;6;0;0;0;0;0;0;0;0;-3;5;-4;7;-6;9;-6;12;-7;12;-7;13;-6;15;-6;16;-5;17;-5;17;-4;21;-1;21;1;21;2;14;1;18;4;17;2;15;3;9;2;9;-1;9;-1;8;-3;6;-3;7;-7;4;-9;5;-9;4;0;0;-10;5;-12;3;-16;6;-13;2;-14;3;-12;8;-14;5;-16;5;-14;6;-13;3;-13;0;-14;-1;-14;-3;-15;-4;-18;-3;-16;-6;-18;-6;-17;-7;-19;-5;-18;-6;-19;-5;-18;-5;-17;-5;-16;-7;-17;-6;-15;-7;0;0;0;0;0;0;0;0;0;0;1697965534.5405724;
96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-6;5;-7;11;-8;9;-11;7;-12;8;-18;6;-14;14;-13;11;-13;16;-15;21;-13;19;-12;18;-10;17;-7;19;-7;18;-5;14;-5;11;-9;4;-7;7;-6;8;-8;-1;-4;4;-4;1;-8;-1;-12;-1;0;0;-12;-3;-11;-3;-8;-8;-10;-14;-16;-8;-17;-13;-16;-10;-16;-8;-14;-5;-9;-7;-11;-10;-13;-6;-6;-13;-8;-14;-9;-16;-3;-18;-7;-19;-5;-18;-6;-18;-6;-18;-6;-17;-5;-18;-6;-19;-5;-15;-6;-15;-3;-14;0;0;0;0;0;0;0;0;0;0;1697965534.556197;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;-3;11;-6;12;-5;9;-6;11;-6;15;-6;11;-4;18;-5;18;-2;17;-3;19;1;20;3;19;3;20;7;14;5;13;3;13;1;8;6;8;2;5;1;8;-9;0;-3;5;-5;6;-3;11;-8;4;0;0;-9;5;-10;5;-13;5;-14;6;-14;6;-14;9;-14;6;-12;7;-12;6;-12;4;-12;5;-13;2;-14;0;-14;0;-14;1;-16;1;-19;-4;-16;-1;-18;-1;-18;0;-19;0;-18;3;-19;0;-16;-1;-16;-3;-15;-3;0;0;0;0;0;0;0;0;0;0;1697965534.5718222;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;7;3;9;4;11;5;12;6;12;5;14;4;15;4;17;2;15;2;18;1;26;0;20;-3;19;-4;16;-5;15;-6;12;-4;10;-3;9;-2;7;-2;8;0;8;3;5;0;6;4;10;8;5;8;0;0;5;9;5;11;5;14;3;13;6;12;5;16;7;15;8;14;5;11;2;10;0;13;1;12;-2;13;-3;15;0;15;-3;16;-5;17;-5;15;-4;16;-5;17;-2;17;-3;17;-3;17;-4;15;-4;15;-5;13;0;0;0;0;0;0;0;0;0;0;1697965534.5718222;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;3;5;-1;1;2;6;7;15;5;18;4;35;10;7;7;14;12;13;5;12;14;13;15;13;15;10;12;8;12;7;11;5;5;5;7;8;6;7;5;6;-2;4;3;2;-2;6;-3;7;-5;8;0;0;-9;7;-9;8;-11;7;-12;3;-11;8;-14;8;-12;8;-7;8;-15;8;-11;5;-10;5;-16;-7;-14;-1;-13;0;-17;-4;-23;2;-18;-5;-15;-4;-17;-5;-16;1;-18;-5;-21;-5;-18;-3;-15;-8;-13;-5;-13;-5;0;0;0;0;0;0;0;0;0;0;1697965534.6030848;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;11;2;14;-3;14;-2;14;-3;12;-5;17;1;17;-4;16;-5;16;-7;18;-9;19;-9;20;-14;17;-10;7;-10;12;-10;8;-11;9;-8;10;-7;6;-5;7;-5;6;1;4;1;6;2;9;4;8;7;0;0;6;7;7;10;9;8;2;8;7;12;8;15;8;12;9;11;7;13;4;9;3;10;1;14;-1;15;-2;13;2;13;-1;14;-3;18;-4;14;-3;15;-4;16;-3;18;-3;16;-1;15;-5;14;-5;15;-3;11;0;0;0;0;0;0;0;0;0;0;1697965534.6030848;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-4;9;-4;10;-9;14;-10;13;-10;12;-7;11;-5;15;-6;18;-4;19;-5;22;-1;23;1;20;-1;17;1;14;4;18;3;10;4;16;1;8;0;9;-3;8;-3;4;-4;7;-4;3;-9;5;-11;4;0;0;-14;3;-13;2;-16;-1;-16;2;-14;2;-16;3;-18;5;-20;3;-17;6;-11;3;-12;0;-13;-2;-8;-3;-15;-3;-18;-5;-15;-8;-19;-7;-16;-7;-20;-9;-17;-7;-19;-4;-23;-3;-17;-5;-13;-6;-15;-6;-14;-7;0;0;0;0;0;0;0;0;0;0;1697965534.6030848;
96;110;0;6;0;0;0;0;0;0;0;0;9;-7;5;-1;12;-3;13;-6;10;-5;12;-4;13;-8;17;-9;16;-10;16;-13;15;-14;17;-15;14;-13;9;-15;12;-17;7;-11;9;-11;6;-11;5;-11;7;-8;5;-5;6;-4;6;-2;9;4;12;0;9;3;0;0;11;6;14;7;13;7;11;6;12;6;10;8;13;7;18;5;12;8;15;4;10;7;7;10;7;13;12;15;10;10;8;15;7;16;6;13;7;16;8;15;10;15;9;15;8;14;5;14;2;13;5;16;0;0;0;0;0;0;0;0;0;0;1697965534.6186957;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;7;-4;10;-9;8;-9;11;-7;13;-12;10;-8;9;-14;10;-14;11;-16;12;-14;9;-19;8;-17;7;-17;-1;-17;1;-16;5;-11;-1;-11;-1;-7;4;-5;-1;-7;4;1;5;-3;7;3;5;-2;11;1;0;0;10;1;10;2;11;7;12;5;14;5;15;6;14;5;14;5;13;6;9;5;9;6;7;7;11;10;10;14;10;9;9;12;10;15;8;13;10;14;9;13;11;14;11;11;8;14;6;15;6;13;5;13;0;0;0;0;0;0;0;0;0;0;1697965534.6186957;
96;110;0;6;0;0;0;0;0;0;0;0;0;0;-11;-13;-8;-9;-10;-11;-6;-14;-6;-16;-9;-15;-12;-16;-15;-15;-14;-14;-18;-15;-21;-16;-22;-8;-21;-8;-17;-9;-16;-7;-15;-2;-13;-4;-11;-4;-9;-4;-2;-4;-4;-5;-3;-7;-2;-9;-3;-11;0;-13;0;0;-1;-14;5;-15;2;-15;8;-18;6;-18;3;-15;0;-19;3;-14;4;-21;5;-16;5;-12;4;-12;8;-14;8;-14;9;-15;10;-12;13;-15;11;-14;10;-13;13;-14;11;-15;10;-15;13;-15;10;-14;9;-12;11;-8;0;0;0;0;0;0;0;0;0;0;1697965534.6186957;
96;110;0;6;0;0;0;0;0;0;0;0;12;-11;9;-11;9;-12;14;-13;14;-12;13;-15;15;-15;18;-19;17;-21;16;-21;18;-22;15;-25;14;-20;11;-22;10;-21;9;-20;7;-16;10;-10;10;-18;5;-10;4;-8;-2;-8;8;-3;1;2;13;9;12;3;0;0;9;9;16;11;11;15;18;9;15;9;11;15;12;7;16;20;16;13;17;2;9;13;8;20;6;16;-2;24;10;20;6;24;5;25;5;23;5;25;3;25;-1;24;9;13;-1;23;-3;19;-1;20;-3;20;0;0;0;0;0;0;0;0;0;0;1697965534.6659584;
96;110;0;6;0;0;0;0;0;0;0;0;-12;1;-16;-1;-18;1;-22;1;-21;3;-22;2;-24;3;-28;8;-28;6;-25;8;-27;7;-26;13;-22;12;-26;11;-15;11;-20;15;-12;15;-4;10;-8;4;-17;0;-6;9;-11;-1;-6;1;-10;-10;-14;-10;-6;-14;0;0;-6;-12;-12;-10;-12;-13;-8;-12;-6;-32;-15;-6;-15;-20;-9;-19;-16;-9;-13;-8;-11;-8;-8;-20;-9;-27;-3;-26;-8;-26;-1;-23;-6;-23;-4;-27;-4;-28;-6;-27;-4;-26;-3;-29;-2;-25;0;-24;-2;-22;2;-23;0;0;0;0;0;0;0;0;0;0;1697965534.6971831;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;3;5;11;11;6;16;10;15;14;13;7;12;11;8;15;12;15;9;17;11;18;10;18;7;17;6;16;2;16;4;12;2;7;1;8;1;4;3;4;3;4;5;2;6;0;6;1;9;-1;10;0;0;-2;11;-3;12;-5;12;-6;12;-5;15;-5;16;-4;16;-4;14;-2;14;-5;9;-9;10;-8;11;-12;12;-13;10;-11;10;-14;10;-15;12;-15;9;-16;11;-15;9;-16;11;-12;12;-13;9;-14;7;-15;7;-12;5;0;0;0;0;0;0;0;0;0;0;1697965534.7597425;
96;110;0;6;0;0;0;0;0;0;0;0;-5;8;-3;8;-5;7;-3;11;-3;12;-1;12;-2;15;1;17;3;16;2;17;3;16;6;13;6;16;8;15;5;10;7;12;6;4;10;10;4;6;3;6;7;10;-4;7;-4;4;-4;10;1;9;-13;4;0;0;-7;-2;-7;1;-8;11;-14;11;-16;6;-4;16;-13;6;-7;13;-12;14;-7;5;-15;3;-12;1;-17;13;-16;7;-15;6;-13;3;-18;2;-16;3;-18;2;-15;2;-15;4;-16;4;-16;5;-16;4;-14;4;-16;3;0;0;0;0;0;0;0;0;0;0;1697965534.7597425;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;11;-2;10;-3;13;-6;12;-5;15;-5;16;-9;14;-11;13;-11;13;-12;14;-13;14;-15;12;-15;10;-15;8;-15;8;-14;5;-11;5;-11;5;-8;6;-7;6;-3;6;-2;6;-2;6;1;9;3;8;2;0;0;7;5;10;6;10;8;9;9;10;9;13;7;17;10;13;5;8;9;8;12;7;10;8;13;7;14;5;14;5;13;4;15;1;22;8;19;6;15;0;12;11;7;2;16;4;18;3;19;1;14;2;13;0;0;0;0;0;0;0;0;0;0;1697965534.8064845;
96;110;0;6;0;0;0;0;0;0;0;0;10;-4;12;-1;16;-2;18;-2;21;-2;20;-7;23;-7;23;-8;26;-10;25;-14;26;-14;25;-19;20;-17;19;-17;14;-17;18;-16;11;-14;12;-9;9;-9;9;-5;7;-6;9;-2;6;0;12;6;11;7;11;9;0;0;11;10;12;10;13;15;14;14;14;14;15;17;19;18;17;15;15;15;12;14;11;18;9;18;7;20;9;24;8;24;5;22;8;27;6;26;8;27;8;28;9;26;9;26;8;25;5;24;6;22;5;21;0;0;0;0;0;0;0;0;0;0;1697965534.853407;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;7;10;4;16;10;13;6;9;15;14;8;12;11;15;14;14;17;15;21;15;16;13;19;11;16;8;15;4;14;6;12;7;12;5;12;3;5;1;4;5;5;5;3;5;0;10;0;7;-3;6;0;0;-2;12;-5;12;-2;14;-5;12;-5;15;-6;15;-5;20;-5;10;-1;15;-1;11;-7;10;-6;13;-8;12;-12;12;-11;12;-17;11;-14;13;-14;11;-15;13;-13;12;-13;14;-13;13;-11;13;-12;10;-13;9;-12;9;0;0;0;0;0;0;0;0;0;0;1697965534.946832;
96;110;0;6;0;0;0;0;0;0;0;0;6;-7;-6;-11;-4;-18;0;-15;-8;-14;-1;-19;-6;-20;-12;-17;-10;-19;-14;-17;-12;-17;-10;-13;-15;-17;-12;-16;-12;-13;-14;-13;-12;-12;-8;-8;-7;-8;-5;-6;-3;-5;0;-10;0;-5;4;-10;2;-10;7;-9;0;0;5;-9;9;-7;12;-11;11;-11;11;-11;14;-14;11;-12;12;-10;9;-12;8;-5;15;-5;14;-5;15;-3;16;0;16;-4;14;-1;19;1;19;1;20;-1;19;-1;19;-3;18;-2;18;-1;17;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;1697965534.946832;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;6;6;7;7;10;7;10;9;9;7;10;4;14;6;15;7;15;6;17;5;18;5;18;2;16;1;15;0;12;0;13;-1;9;-2;8;-2;7;-1;4;3;4;3;5;2;4;5;2;7;2;8;0;0;1;9;1;9;-1;12;-1;13;3;12;3;13;1;15;3;12;3;11;-3;10;-4;14;-2;5;-6;11;-2;18;-5;12;-7;13;-9;15;-9;13;-8;15;-9;13;-8;15;-6;14;-8;14;-9;12;-8;12;-8;10;0;0;0;0;0;0;0;0;0;0;1697965534.962446;
96;110;0;6;0;0;0;0;0;0;0;0;3;-6;1;-9;11;-7;9;-11;11;-11;8;-13;7;-14;3;-17;9;-19;6;-18;7;-20;7;-16;3;-21;-2;-21;0;-19;-1;-18;1;-15;-1;-11;0;-10;0;-9;-1;-5;4;-7;4;-4;7;-4;11;-4;10;0;0;0;9;-1;13;0;11;1;12;1;14;-1;16;-4;15;-2;13;-2;14;-4;13;-2;13;3;12;4;13;5;15;10;16;6;15;7;17;9;15;9;17;9;13;8;16;6;15;8;14;8;13;7;12;7;11;7;0;0;0;0;0;0;0;0;0;0;1697965534.9782948;
96;110;0;6;0;0;0;0;0;0;0;0;3;4;0;10;-1;10;1;11;1;13;3;13;3;18;4;17;8;17;9;16;11;20;12;17;13;13;15;14;11;12;15;9;11;8;10;9;8;5;7;5;4;7;2;9;1;8;-1;6;-5;6;-7;10;0;0;-6;13;-8;9;-8;10;-10;11;-9;14;-9;14;-9;14;-6;16;-10;11;-8;7;-12;8;-12;9;-13;8;-14;9;-15;9;-16;6;-22;6;-16;8;-19;7;-18;5;-16;7;-18;8;-16;8;-14;8;-16;7;-15;4;0;0;0;0;0;0;0;0;0;0;1697965534.993704;
96;110;0;6;0;0;0;0;0;0;0;0;6;-9;6;-4;9;-7;10;-5;7;-9;6;-15;7;-13;6;-16;4;-20;3;-19;6;-16;0;-16;-2;-18;-2;-19;-3;-16;-5;-18;-4;-14;-2;-11;-3;-10;-2;-8;1;-8;3;-6;3;-7;4;-6;7;-9;8;-6;0;0;9;-7;11;-6;11;-5;11;-6;12;-8;13;-8;12;-8;9;-10;8;-10;7;-5;11;-3;12;-4;13;-3;16;-3;14;-4;16;-1;20;-2;17;-2;16;-3;14;-2;13;-7;10;-10;22;-6;16;-1;15;-4;13;-1;0;0;0;0;0;0;0;0;0;0;1697965534.993704;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;7;-7;10;-8;11;-11;9;-12;10;-13;11;-14;11;-16;8;-18;8;-17;9;-20;7;-23;3;-21;3;-18;-1;-18;2;-18;2;-12;1;-12;1;-12;0;-8;2;-6;4;-6;4;-6;6;-7;8;-5;10;-4;0;0;10;-6;13;-2;15;-3;13;-1;15;-3;15;-4;16;-4;15;-4;14;1;13;2;13;2;13;2;16;2;15;4;16;4;16;5;18;7;16;7;16;7;16;7;18;4;16;5;16;5;15;6;14;6;13;6;0;0;0;0;0;0;0;0;0;0;1697965535.0093207;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-11;-6;-15;-3;-16;-4;-15;-5;-15;-6;-17;-4;-19;-9;-17;-11;-19;-13;-17;-13;-22;-17;-17;-17;-14;-15;-17;-16;-10;-15;-11;-15;-7;-10;-7;-10;-7;-6;-4;-8;-8;-4;-8;-4;-9;-4;-9;1;-11;2;-13;0;0;3;-13;2;-14;7;-15;6;-16;5;-15;5;-15;6;-17;5;-15;3;-16;7;-12;9;-12;9;-13;12;-13;13;-13;10;-12;11;-13;15;-13;11;-13;16;-11;14;-12;13;-13;13;-14;12;-12;13;-10;13;-11;13;-8;0;0;0;0;0;0;0;0;0;0;1697965535.0249476;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;8;1;11;2;16;4;14;3;15;2;18;0;17;3;18;-3;17;-3;15;-4;20;-5;16;-7;15;-5;15;-7;14;-8;11;-10;9;-6;8;-6;6;-3;7;-2;6;-1;5;1;7;4;6;6;7;5;0;0;9;7;7;7;7;13;8;11;10;9;8;12;13;11;10;9;7;8;4;10;6;10;7;12;5;12;6;13;7;13;7;14;6;17;5;15;5;17;3;15;4;15;3;14;4;16;3;15;5;15;2;13;0;0;0;0;0;0;0;0;0;0;1697965535.0249476;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-4;-2;-11;-7;-13;-8;-14;-9;-14;-9;-17;-3;-19;-2;-18;-5;-19;-4;-21;-4;-21;-2;-20;0;-20;1;-17;3;-17;2;-13;3;-11;3;-10;2;-9;1;-9;-1;-8;-3;-7;-4;-6;-6;-7;-8;-6;-10;0;0;-6;-10;-5;-11;-5;-12;-5;-14;-7;-14;-7;-15;-8;-15;-7;-13;-8;-13;-4;-12;-2;-13;-2;-14;-2;-15;-1;-16;-2;-17;0;-16;1;-18;1;-16;0;-17;1;-16;-1;-17;-1;-18;0;-17;2;-16;1;-16;2;-15;0;0;0;0;0;0;0;0;0;0;1697965535.040576;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;10;8;2;18;3;9;11;16;8;11;11;8;14;14;17;16;14;10;12;17;16;14;19;10;23;12;16;9;17;5;18;2;11;5;11;3;7;2;9;3;6;7;7;5;1;9;-1;10;3;14;0;0;-3;11;0;14;-3;13;-4;14;-4;15;-5;20;-1;19;-3;13;-5;15;-4;12;-7;11;-7;12;-8;13;-9;15;-10;16;-13;14;-17;18;-12;12;-11;14;-14;13;-13;16;-13;13;-11;14;-13;12;-12;13;-13;10;0;0;0;0;0;0;0;0;0;0;1697965535.05623;
96;110;0;6;0;0;0;0;0;0;0;0;13;7;18;3;16;8;39;5;26;-3;30;5;29;1;29;-2;35;-6;30;3;34;-7;43;-19;33;-14;30;-19;24;-19;21;-25;20;-13;16;-12;26;-6;19;-9;5;-15;13;5;20;-2;13;10;2;-9;19;6;0;0;26;-9;38;10;21;12;10;17;42;20;29;6;35;0;21;23;28;12;29;11;10;21;16;0;26;14;15;-3;27;16;25;20;29;21;22;23;27;15;22;20;24;12;28;14;26;14;23;16;25;15;18;17;0;0;0;0;0;0;0;0;0;0;1697965535.05623;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-12;-5;-6;-11;-13;-7;-12;-10;-14;-6;-15;-9;-17;-10;-17;-7;-19;-7;-21;-6;-23;-5;-19;-2;-19;2;-19;-2;-16;-1;-13;3;-13;0;-10;-2;-8;-2;-9;-3;-8;-3;-5;-2;-2;-5;-7;-11;-3;-8;0;0;1;-11;-5;-14;-2;-10;1;-17;0;-13;-3;-16;-4;-16;2;-15;-3;-14;-3;-14;1;-12;1;-13;3;-16;7;-16;2;-16;7;-14;9;-16;9;-14;9;-16;11;-15;8;-15;8;-16;7;-16;9;-16;6;-14;9;-12;0;0;0;0;0;0;0;0;0;0;1697965535.0874739;
96;110;0;6;0;0;0;0;0;0;0;0;5;-3;10;-7;9;-4;10;-13;10;-11;13;-7;8;-14;9;-13;10;-17;10;-16;11;-18;11;-21;9;-22;7;-19;4;-19;4;-18;3;-13;4;-12;3;-10;1;-9;3;-6;4;-5;5;-5;4;-3;8;-1;9;-2;0;0;12;-2;12;1;13;0;14;2;17;-1;16;1;15;-1;18;0;19;-3;14;-2;17;4;15;3;13;5;14;8;14;4;16;9;17;9;16;8;15;9;14;8;15;8;15;8;14;7;12;9;13;8;11;9;0;0;0;0;0;0;0;0;0;0;1697965535.0874739;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;9;-1;14;4;12;4;18;5;15;1;16;4;21;-1;22;2;21;-2;22;-4;23;-2;24;-5;20;-6;18;-7;20;-7;13;-7;13;-5;12;-5;10;-4;8;-3;8;2;7;0;7;1;7;8;7;8;0;0;8;12;7;11;7;12;6;12;6;17;7;15;9;12;7;14;9;17;8;12;2;13;4;17;5;13;-1;17;3;17;0;15;-4;23;-2;17;-2;18;-3;18;-1;19;-2;18;-2;18;-4;16;-4;16;-5;15;0;0;0;0;0;0;0;0;0;0;1697965535.103074;
96;110;0;6;0;0;0;0;0;0;0;0;-6;7;-8;8;-15;7;-9;9;-11;9;-11;12;-9;8;-14;14;-13;15;-13;14;-13;16;-13;18;-12;18;-10;18;-7;18;-7;17;-5;13;-5;13;-4;10;-4;9;-4;5;-7;6;-7;4;-8;1;-10;0;-11;1;0;0;-13;-2;-13;-2;-14;-2;-15;-1;-15;2;-15;0;-16;-3;-15;0;-14;4;-12;-3;-14;-3;-13;-4;-14;-4;-16;-6;-15;-6;-11;-7;-14;-8;-13;-8;-14;-11;-13;-10;-16;-10;-15;-9;-14;-10;-12;-10;-13;-10;-11;-11;0;0;0;0;0;0;0;0;0;0;1697965535.103074;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;0;12;15;0;7;20;14;12;5;11;18;21;13;5;22;9;25;4;16;5;17;4;22;3;18;7;18;0;17;2;12;4;15;5;10;6;6;-2;3;6;5;9;5;-3;1;4;6;11;1;10;0;0;6;16;-2;19;-1;12;-4;11;0;17;-2;14;0;16;-2;12;0;17;-2;8;-8;11;-8;18;-6;15;-4;20;-12;5;-14;13;-17;16;-10;10;-14;11;-11;12;-11;11;-7;13;-9;14;-11;12;-11;10;-12;10;0;0;0;0;0;0;0;0;0;0;1697965535.1186984;
96;110;0;6;0;0;0;0;0;0;0;0;-2;6;-3;7;-10;7;-10;9;-11;9;-11;12;-11;8;-14;13;-13;14;-10;13;-12;19;-11;21;-10;19;-7;19;-5;15;-2;17;-4;17;-7;11;1;13;-10;12;3;2;-9;3;-6;7;-5;6;-12;8;-15;6;0;0;-3;2;-10;-3;-12;-5;-7;4;-13;-9;-15;-4;-33;-2;-23;-1;-5;8;-17;1;-10;-8;-11;-5;-12;-3;-16;-9;-17;-7;-10;-12;-16;-14;-12;-9;-13;-13;-12;-12;-12;-12;-11;-12;-13;-13;-9;-14;-10;-12;-7;-10;0;0;0;0;0;0;0;0;0;0;1697965535.1186984;
96;110;0;6;0;0;0;0;0;0;0;0;4;-6;6;-11;8;-13;12;-16;7;-15;7;-19;7;-21;5;-16;5;-21;6;-23;6;-26;1;-25;-1;-25;-2;-22;-5;-21;-3;-19;-2;-17;-2;-15;0;-12;-3;-11;1;-9;2;-9;6;-6;6;-6;8;-7;8;-4;0;0;11;-7;12;-4;13;-3;14;-3;16;-2;18;-4;17;-7;16;-10;18;-5;15;-5;14;-3;13;-3;15;-2;16;2;17;3;16;4;18;5;16;6;18;5;17;4;17;4;18;5;16;3;17;5;13;5;14;5;0;0;0;0;0;0;0;0;0;0;1697965535.1186984;
96;110;0;6;0;0;0;0;0;0;0;0;10;-10;12;-9;15;-9;18;-11;18;-10;19;-12;20;-13;21;-15;21;-17;20;-18;23;-18;24;-23;22;-22;18;-23;14;-23;15;-22;11;-21;11;-17;9;-17;8;-15;8;-12;9;-10;7;-8;10;-5;11;-2;11;-2;0;0;17;0;14;0;17;4;17;6;19;6;21;6;21;6;20;3;21;3;18;2;17;7;16;9;17;10;20;11;20;11;20;11;19;13;19;13;21;13;21;13;21;12;21;12;19;12;17;14;16;14;16;14;0;0;0;0;0;0;0;0;0;0;1697965535.2284265;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-1;9;-2;12;-2;14;-3;16;-2;14;1;17;0;16;0;19;0;17;2;21;3;23;6;21;7;19;8;16;8;18;6;14;5;14;5;12;7;8;-2;9;3;9;2;8;-1;7;-3;8;-4;7;0;0;-7;9;-9;8;-8;10;-11;11;-11;9;-12;12;-12;15;-11;11;-8;14;-7;10;-12;8;-14;10;-12;6;-14;7;-15;6;-15;6;-17;6;-15;4;-17;6;-16;5;-17;7;-16;7;-16;6;-16;4;-15;5;-15;3;0;0;0;0;0;0;0;0;0;0;1697965535.2436976;
96;110;0;6;0;0;0;0;0;0;0;0;4;-4;10;2;13;0;11;-6;16;-3;16;-5;18;-5;20;-9;18;-5;15;-8;24;-7;19;-13;20;-7;18;-10;15;-12;11;-11;12;-10;12;-10;8;-10;8;-9;9;-7;7;-5;7;-4;8;-1;7;0;11;1;0;0;12;1;10;2;9;6;11;1;17;7;13;7;15;4;14;3;14;3;10;8;12;8;10;7;10;10;10;10;12;9;11;10;14;12;13;13;11;11;13;12;14;12;13;11;12;11;11;10;11;11;9;11;0;0;0;0;0;0;0;0;0;0;1697965535.2436976;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-4;-6;-3;-12;-8;-17;-5;-12;-8;-14;-10;-20;-10;-17;-12;-17;-13;-15;-13;-12;-16;-19;-15;-15;-16;-19;-17;-12;-16;-12;-13;-12;-13;-9;-13;-9;-9;-6;-9;-6;-7;-7;-5;-7;-4;-7;-2;-9;-1;-10;0;0;1;-12;2;-12;5;-17;5;-14;5;-15;4;-19;5;-17;3;-17;0;-14;5;-10;5;-11;6;-13;9;-15;9;-12;10;-13;13;-14;11;-13;12;-12;13;-14;12;-13;12;-14;12;-14;11;-13;12;-11;12;-11;11;-10;0;0;0;0;0;0;0;0;0;0;1697965535.2436976;
