96;110;0;6;0;0;0;0;0;0;0;0;-5;-3;-4;-4;0;-2;3;-7;6;-7;6;-8;9;-10;8;-14;8;-15;7;-16;8;-18;7;-22;5;-23;5;-24;2;-23;1;-24;1;-20;2;-19;0;-20;0;-17;-1;-15;1;-14;0;-11;1;-11;3;-9;1;-7;0;0;2;-5;4;-3;4;1;6;5;5;3;6;9;10;8;9;7;10;10;7;5;4;6;3;7;0;10;-2;11;1;12;-2;16;2;18;-5;9;-1;17;1;17;0;14;-3;16;-6;17;-3;17;-7;16;-8;11;0;0;0;0;0;0;0;0;0;0;1697985379.9196239;
96;110;0;6;0;0;0;0;0;0;0;0;-6;0;8;8;7;2;11;-12;13;-3;8;-2;20;0;10;-8;17;-1;25;-7;25;-5;30;-12;23;-11;24;-13;19;-19;23;-14;19;-14;18;-13;14;-10;17;-8;11;-10;15;-6;10;-1;13;-1;11;1;10;-1;0;0;8;0;-5;7;-3;4;-4;5;-4;10;-5;12;-7;19;-2;12;-3;11;-3;8;-7;3;-5;5;-13;7;-14;4;-18;3;-15;8;-19;4;-17;2;-18;-1;-21;2;-23;-2;-23;-3;-22;0;-19;-5;-21;-3;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985379.936918;
96;110;0;6;0;0;0;0;0;0;0;0;4;-5;1;-3;3;3;3;5;3;7;5;8;5;12;7;13;9;14;10;15;12;17;14;19;16;17;19;16;19;13;20;14;17;10;15;8;14;8;13;8;12;7;10;7;9;6;7;6;6;6;3;5;0;0;1;5;-1;3;-4;3;-6;3;-7;4;-11;4;-12;7;-11;6;-12;8;-10;5;-10;3;-10;2;-11;0;-12;-3;-14;-3;-14;-4;-16;-6;-14;-7;-16;-7;-14;-8;-16;-8;-17;-8;-16;-8;-14;-9;-14;-8;-11;-10;0;0;0;0;0;0;0;0;0;0;1697985379.9469042;
96;110;0;6;0;0;0;0;0;0;0;0;6;-2;5;3;-2;1;2;4;-1;8;-1;16;6;16;3;18;6;22;8;23;7;29;12;33;13;31;16;30;18;24;17;28;18;21;15;19;18;18;15;18;15;13;10;16;10;8;5;13;3;12;1;8;0;0;-1;5;-3;5;-7;6;-10;3;-12;1;-17;0;-20;2;-17;4;-17;3;-17;3;-16;-1;-13;-1;-12;-6;-14;-8;-16;-9;-18;-12;-18;-14;-18;-15;-21;-15;-19;-14;-20;-15;-19;-18;-20;-16;-17;-17;-13;-14;-12;-19;0;0;0;0;0;0;0;0;0;0;1697985379.9536595;
96;110;0;6;0;0;0;0;0;0;0;0;7;2;5;1;-2;4;-1;6;-8;10;-8;13;-10;16;-10;20;-10;22;-10;24;-13;27;-13;33;-11;35;-5;33;-2;29;-4;32;0;27;0;26;0;23;1;22;1;19;-2;18;-2;15;-3;14;-3;12;-5;8;0;0;-7;6;-5;2;-8;-1;-8;-4;-10;-6;-13;-9;-15;-11;-17;-8;-17;-8;-15;-7;-11;-9;-10;-11;-7;-12;-6;-16;-6;-18;-4;-20;-4;-23;-5;-23;-6;-24;-4;-24;-4;-25;-4;-26;-3;-25;-2;-25;-2;-23;2;-21;0;0;0;0;0;0;0;0;0;0;1697985379.9603498;
96;110;0;6;0;0;0;0;0;0;0;0;8;-5;7;-2;3;10;-4;9;2;11;-10;14;-7;12;-3;19;-1;18;-1;20;0;23;1;26;4;26;7;26;9;23;10;24;10;19;10;18;9;17;9;14;8;13;6;12;5;10;4;10;3;9;0;7;0;0;-2;6;-3;4;-5;2;-7;1;-9;0;-12;-1;-15;2;-14;2;-14;3;-11;1;-10;0;-11;-2;-11;-4;-11;-7;-13;-7;-13;-10;-15;-12;-13;-12;-15;-12;-13;-13;-15;-13;-16;-13;-15;-13;-13;-14;-14;-12;-10;-14;0;0;0;0;0;0;0;0;0;0;1697985379.9726226;
96;110;0;6;0;0;0;0;0;0;0;0;12;-7;4;2;0;1;-6;6;-7;3;-7;5;-20;2;-17;7;-16;9;-16;10;-19;13;-21;15;-19;17;-17;20;-14;19;-15;20;-12;18;-10;17;-9;15;-8;14;-7;13;-7;11;-6;9;-7;7;-6;6;-6;3;0;0;-6;1;-6;-1;-5;-3;-5;-5;-5;-6;-5;-10;-8;-12;-8;-10;-9;-11;-7;-9;-5;-9;-4;-9;-2;-10;1;-12;0;-14;3;-14;3;-17;5;-15;4;-17;5;-15;5;-17;5;-18;5;-18;6;-15;5;-15;7;-12;0;0;0;0;0;0;0;0;0;0;1697985379.998878;
96;110;0;6;0;0;0;0;0;0;0;0;3;0;10;-2;-1;11;2;9;-6;7;-1;11;12;13;7;16;1;22;7;19;10;26;12;27;13;29;15;28;17;24;25;27;19;24;17;15;23;16;12;12;20;13;13;17;0;5;3;14;2;11;-1;7;0;0;-1;7;3;6;-8;8;-8;3;-13;0;-12;0;-16;10;-20;1;-13;8;-10;1;-20;4;-10;5;-6;-7;-21;-10;-16;-10;-15;-11;-17;-9;-16;-11;-19;-12;-21;-7;-21;-9;-16;-15;-20;-13;-20;-14;-16;-9;-11;-14;0;0;0;0;0;0;0;0;0;0;1697985380.0173264;
96;110;0;6;0;0;0;0;0;0;0;0;4;-3;-1;0;5;2;11;0;9;7;10;4;9;10;15;10;17;11;20;14;35;20;22;7;24;11;28;2;24;6;23;0;25;-1;25;3;19;1;23;-1;20;0;14;-1;9;-1;5;1;7;0;5;4;0;0;2;4;-2;9;-4;9;-3;6;-4;8;-3;6;1;10;-8;9;-4;5;2;11;-10;10;-12;5;-12;5;-12;10;-18;5;-14;9;-19;5;-20;5;-21;8;-23;7;-19;3;-19;7;-19;6;-16;4;-20;3;-14;1;0;0;0;0;0;0;0;0;0;0;1697985380.0405002;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;0;-6;3;6;3;-3;6;-3;6;-6;2;-9;9;-7;14;-7;15;-9;17;-10;20;-11;18;-16;17;-17;15;-18;12;-15;12;-15;12;-15;9;-13;10;-15;8;-12;5;-9;6;-8;6;-7;6;-5;3;-4;0;0;4;-1;4;1;4;2;1;6;1;7;-1;10;3;11;4;10;2;9;2;10;2;7;-1;8;-4;9;-6;8;-7;10;-10;10;-12;11;-12;9;-12;11;-11;9;-13;12;-13;13;-12;11;-13;7;-12;8;-13;5;0;0;0;0;0;0;0;0;0;0;1697985380.0519893;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;2;1;-7;5;-2;5;-6;7;-9;9;-11;11;-12;15;3;21;-10;25;-23;21;-14;32;-11;29;-10;28;-10;24;-6;29;-3;26;-3;20;-3;21;-3;20;-1;16;-1;12;-1;12;-3;9;-3;7;-4;4;0;0;-5;2;-3;-2;-4;-4;-5;-5;-7;-8;-8;-12;-10;-12;-10;-10;-11;-12;-9;-9;-7;-9;-6;-11;-2;-12;1;-15;1;-16;3;-17;6;-20;5;-21;4;-21;6;-20;6;-21;7;-22;7;-22;7;-18;8;-17;10;-15;0;0;0;0;0;0;0;0;0;0;1697985380.075894;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;0;3;-2;4;-8;3;-10;3;-11;1;-16;2;-17;5;-18;2;-21;8;-25;8;-26;13;-25;14;-25;16;-22;17;-25;16;-19;16;-17;15;-16;15;-15;15;-12;12;-14;12;-10;9;-9;6;-9;4;-6;2;0;0;-5;-1;-3;-4;-1;-6;-1;-9;0;-11;1;-14;-1;-16;-3;-16;-2;-15;-3;-13;0;-12;2;-10;5;-10;9;-11;10;-12;12;-12;16;-12;16;-14;16;-15;16;-14;17;-14;18;-14;17;-13;18;-12;16;-10;16;-7;0;0;0;0;0;0;0;0;0;0;1697985380.0858915;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-2;-4;6;-3;9;-3;11;-2;14;0;20;1;23;-1;27;-2;27;-4;32;-3;36;-7;35;-10;35;-11;30;-10;35;-14;27;-14;22;-13;22;-11;19;-12;17;-6;16;-8;14;-8;14;-4;10;-3;7;0;0;0;4;2;1;4;-3;5;-6;7;-8;9;-12;12;-12;17;-8;15;-7;16;-4;13;-8;10;-10;6;-13;4;-17;3;-18;3;-22;2;-25;0;-26;0;-26;1;-26;-1;-27;-2;-28;-2;-27;-3;-26;-5;-23;-6;-21;-8;0;0;0;0;0;0;0;0;0;0;1697985380.103244;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-13;4;-6;13;0;-3;17;-3;9;-2;18;4;19;8;14;13;21;21;19;12;32;17;29;23;22;20;22;24;20;21;18;18;16;21;11;20;14;19;18;18;14;17;10;13;6;12;9;9;6;5;-1;0;0;2;-2;-9;5;0;2;-10;2;-4;0;-18;11;-18;4;-15;13;-10;6;-10;16;-17;5;-6;0;-13;-7;-18;1;-18;-6;-16;-6;-21;-8;-24;-6;-19;-8;-19;-7;-19;-5;-25;-4;-26;-7;-21;-11;-20;-10;-20;-8;0;0;0;0;0;0;0;0;0;0;1697985380.1355662;
96;110;0;6;0;0;0;0;0;0;0;0;12;-3;11;5;-1;8;6;2;0;5;-15;2;-8;15;-1;22;-5;19;-2;22;0;28;0;29;6;32;3;32;8;25;9;27;7;22;5;17;6;15;7;15;11;18;1;15;2;9;5;9;5;5;-2;8;0;0;2;3;-4;1;1;0;-7;-1;-9;-11;-10;-3;-15;0;-10;-1;-15;-4;-19;-1;-12;-9;-16;-8;-1;-13;-10;-14;-12;-15;0;-17;-1;-16;-6;-19;-6;-18;-2;-21;0;-20;-4;-23;1;-23;-2;-22;1;-19;-1;-17;0;0;0;0;0;0;0;0;0;0;1697985380.1533933;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;5;1;3;1;-5;-7;0;-7;-7;-8;-4;-9;-2;-9;-4;-16;-7;-17;-8;-19;-10;-21;-12;-20;-13;-19;-13;-17;-12;-20;-12;-16;-12;-15;-11;-14;-10;-13;-10;-12;-8;-11;-8;-8;-6;-8;-5;-7;-2;-5;0;0;0;-4;1;-2;3;0;4;2;6;2;8;4;11;4;10;3;11;2;8;1;7;3;6;4;5;6;3;9;4;11;2;12;3;15;1;13;1;15;0;14;1;16;1;16;1;16;-1;14;0;13;-4;11;0;0;0;0;0;0;0;0;0;0;1697985380.1605582;
96;110;0;6;0;0;0;0;0;0;0;0;3;16;-7;10;-6;-5;-11;-6;-10;-4;-16;-8;-18;-10;-12;-3;-17;-13;-20;-12;-22;-12;-27;-11;-26;-8;-28;-6;-26;-4;-28;-4;-24;-2;-23;-1;-22;-1;-20;0;-18;1;-16;1;-14;1;-12;0;-9;1;-7;-1;0;0;-4;-2;-1;-3;2;-4;4;-5;5;-7;8;-8;8;-12;7;-12;7;-15;2;-8;6;-8;7;-7;9;-6;12;-3;14;-5;15;-4;18;-3;17;-2;18;-3;18;-2;19;-3;20;-3;19;-3;18;-2;17;-3;15;2;0;0;0;0;0;0;0;0;0;0;1697985380.1665661;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-5;8;4;-8;3;-9;11;-2;5;-9;19;-17;12;-18;15;-18;17;-21;21;-25;16;-30;18;-29;9;-27;12;-24;19;-30;12;-27;7;-26;10;-27;9;-16;2;-18;10;-20;10;-18;7;-11;-1;-7;9;-5;0;0;7;4;0;-4;-1;4;-2;11;-2;3;-5;16;1;10;-1;20;-3;18;2;16;-6;11;-10;6;-6;7;-12;9;-14;15;-12;7;-19;8;-20;4;-18;11;-21;5;-22;13;-23;9;-21;5;-21;6;-17;3;-17;-1;0;0;0;0;0;0;0;0;0;0;1697985380.1855683;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-4;1;0;-3;0;-5;1;-7;2;-10;3;-12;3;-15;2;-18;1;-18;-2;-25;2;-24;0;-24;-5;-23;-4;-26;-2;-22;-7;-23;-4;-18;-2;-20;-2;-16;-3;-16;-5;-12;-2;-13;-2;-8;0;-10;-1;-7;0;0;-1;-4;2;-3;6;-2;0;2;3;7;4;13;9;8;10;6;11;10;11;3;2;5;2;6;1;8;-1;11;-2;13;-2;14;-5;15;-7;15;-5;17;-6;16;-7;16;-8;16;-8;16;-8;14;-8;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697985380.1925669;
96;110;0;6;0;0;0;0;0;0;0;0;-2;8;-1;2;-3;-2;-4;-3;-6;-4;-8;-6;-10;-9;-13;-8;-16;-9;-18;-10;-23;-10;-21;-11;-24;-8;-24;-4;-25;-6;-24;-5;-24;-4;-18;-2;-19;-3;-14;-3;-15;1;-13;-1;-13;-2;-10;0;-10;-1;-7;-2;0;0;-2;-1;-3;-3;0;-7;4;-1;7;-5;10;-4;9;-9;7;-8;14;-7;12;-5;7;-6;8;-3;9;0;11;3;13;3;13;3;14;5;13;6;17;5;14;5;16;7;16;8;16;7;14;7;12;7;10;8;0;0;0;0;0;0;0;0;0;0;1697985380.19861;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-1;-7;5;-2;-4;-1;-8;8;-12;11;-6;6;-16;6;-28;9;-23;7;-28;10;-29;9;-37;6;-38;6;-35;1;-31;1;-39;0;-30;-2;-31;-1;-24;2;-24;-2;-23;-2;-21;0;-17;1;-14;1;-13;2;-9;0;0;3;-4;0;-3;2;3;2;7;6;8;6;12;8;15;9;14;11;13;12;9;6;10;3;12;0;12;-3;15;-5;19;-6;19;-10;22;-9;21;-8;23;-9;23;-10;23;-12;23;-11;23;-12;20;-12;18;-13;14;0;0;0;0;0;0;0;0;0;0;1697985380.2045693;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;1;0;-4;3;14;14;-10;9;8;10;-1;16;15;21;1;16;6;22;17;25;13;24;14;19;16;18;13;24;21;24;22;20;17;21;15;12;16;16;16;7;13;15;14;11;13;8;8;5;2;8;0;0;-5;-1;1;-2;-4;0;-8;-2;-11;-3;-21;-6;-11;-10;-8;4;-11;-3;-9;4;-13;3;-11;-9;-7;3;-15;-7;-9;-17;-10;-15;-15;-15;-13;-19;-11;-16;-14;-20;-13;-17;-12;-19;-14;-18;-9;-16;-9;-21;-9;-17;0;0;0;0;0;0;0;0;0;0;1697985380.2322223;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-4;3;-5;-4;6;10;-1;-4;3;4;7;-2;3;-3;13;-2;15;-2;18;-2;22;-1;24;2;24;7;22;6;23;3;21;7;19;6;16;3;15;4;16;4;13;4;14;2;10;4;9;3;10;1;3;0;0;-1;2;-3;0;-3;-1;-3;-6;-7;-6;-10;-6;-12;-9;-12;-6;-11;-6;-10;-6;-4;-7;-6;-12;-5;-8;-3;-13;-2;-17;9;-19;4;-14;5;-19;-1;-18;2;-17;2;-16;4;-16;2;-18;5;-17;3;-17;6;-12;0;0;0;0;0;0;0;0;0;0;1697985380.2637763;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;-1;0;-1;-3;-2;-6;-1;-7;-2;-9;-3;-13;-5;-15;-6;-16;-5;-18;-8;-21;-10;-24;-16;-24;-14;-20;-12;-14;-16;-22;-15;-16;-15;-15;-13;-11;-10;-13;-11;-13;-9;-11;-7;-9;-6;-11;-4;-6;-4;-6;0;0;0;-1;-3;-5;3;0;4;4;5;5;10;4;11;1;11;1;13;7;10;6;6;2;5;7;7;9;5;10;6;13;5;13;7;14;10;18;4;16;4;13;2;16;1;18;2;19;0;15;0;13;-5;14;0;0;0;0;0;0;0;0;0;0;1697985380.2832859;
96;110;0;6;0;0;0;0;0;0;0;0;2;1;0;-6;2;5;2;7;6;5;9;2;12;8;8;9;9;10;15;10;15;10;19;9;18;6;21;6;19;6;19;7;16;5;15;5;15;4;12;0;12;3;8;2;10;3;10;3;7;0;2;0;0;0;-1;2;-3;2;-2;2;-5;-1;-6;-1;-13;1;-11;0;-14;3;-11;3;-11;1;-10;0;-9;0;-9;-5;-8;-6;-10;-8;-10;-9;-12;-12;-10;-11;-11;-13;-9;-11;-12;-10;-4;-18;-6;-13;-9;-13;-5;-11;-3;-10;0;0;0;0;0;0;0;0;0;0;1697985380.2892857;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;0;5;-1;-1;-3;0;-11;-2;-8;-3;-7;-1;-21;-1;-19;-1;-17;-1;-21;0;-25;2;-27;7;-25;7;-22;4;-23;8;-19;7;-19;5;-16;9;-14;7;-10;7;-11;2;-12;4;-9;4;-7;4;-4;5;0;0;-4;1;-5;-9;4;-4;-4;-8;0;-9;6;-11;8;-11;5;-12;3;-11;3;-9;6;-7;6;-8;7;-6;10;-7;11;-7;13;-6;15;-6;16;-5;16;-5;15;-6;16;-5;17;-5;16;-4;15;-3;14;-3;13;1;0;0;0;0;0;0;0;0;0;0;1697985380.295286;
96;110;0;6;0;0;0;0;0;0;0;0;-3;0;-1;-8;-5;-7;-4;-5;-10;-4;-8;-3;-10;-7;-14;-7;-14;-8;-16;-10;-18;-10;-18;-10;-22;-6;-22;-5;-22;-5;-20;-6;-19;-5;-17;-4;-17;-3;-15;-3;-14;-3;-12;-3;-9;-3;-9;-2;-8;-1;-4;-3;0;0;-3;-4;1;-4;1;-4;4;-4;9;-1;8;-1;12;0;10;-6;7;-4;4;-1;7;-2;8;0;8;1;10;4;11;5;9;7;11;6;5;4;8;10;6;13;9;8;12;8;10;8;6;11;7;11;4;10;0;0;0;0;0;0;0;0;0;0;1697985380.301288;
96;110;0;6;0;0;0;0;0;0;0;0;-11;14;-6;7;10;-4;-2;-10;0;-13;8;-7;9;-13;13;-20;15;-23;5;-25;6;-25;5;-9;-8;-20;-5;-30;2;-15;-5;-17;-1;-17;-1;-18;-4;-17;-9;-12;-5;-21;-7;-8;-6;-18;0;-9;-3;-2;4;-9;0;0;-1;-7;2;-2;2;2;8;5;0;8;5;4;10;10;6;2;9;5;6;1;6;8;2;4;4;5;2;11;1;12;1;14;0;19;3;17;1;16;5;15;6;19;1;14;0;16;2;14;0;13;-3;9;0;0;0;0;0;0;0;0;0;0;1697985380.3072867;
96;110;0;6;0;0;0;0;0;0;0;0;-1;7;-5;-2;-4;-14;-9;-8;-13;-5;-10;-14;-14;-5;-6;-7;-20;-12;-16;-9;-19;-13;-24;-14;-23;-8;-24;-9;-24;-5;-22;-7;-20;-4;-19;-4;-17;-4;-19;-3;-15;-2;-13;-4;-10;-2;-12;-2;-9;-1;-6;-4;0;0;-1;-3;0;-3;5;-2;4;-3;6;-4;10;-5;13;-7;13;-8;12;-7;8;-3;9;-1;10;-1;9;0;12;4;14;3;15;4;16;7;14;7;16;7;13;9;13;6;15;8;16;9;12;10;13;7;6;10;0;0;0;0;0;0;0;0;0;0;1697985380.314364;
96;110;0;6;0;0;0;0;0;0;0;0;1;-7;-6;1;2;-2;3;0;7;-1;7;1;11;-4;15;-5;17;-2;16;-3;20;-2;25;-8;21;-10;20;-13;21;-11;21;-11;18;-13;16;-12;14;-9;15;-12;10;-10;11;-6;9;-5;9;-5;6;-5;4;-2;0;0;3;1;-1;1;1;3;-3;6;-7;7;-4;11;-3;12;-3;11;-6;7;-5;5;-7;7;-8;6;-9;5;-12;4;-12;5;-15;3;-17;3;-18;2;-18;2;-17;3;-17;2;-20;0;-20;2;-17;-2;-13;-3;-14;-5;0;0;0;0;0;0;0;0;0;0;1697985380.321564;
96;110;0;6;0;0;0;0;0;0;0;0;2;-6;0;-8;2;4;0;7;-1;7;0;8;-2;12;-2;15;1;14;3;13;0;22;1;24;5;19;10;19;7;19;7;20;9;18;6;13;8;16;7;12;7;10;6;9;3;9;2;8;2;6;0;5;0;0;-2;3;-2;2;-4;-2;-4;-2;-8;-6;-7;-7;-12;-4;-14;-6;-12;-3;-8;-6;-8;-6;-6;-8;-5;-8;-5;-11;-5;-12;-4;-14;-5;-15;-3;-14;-3;-15;-3;-16;-2;-15;-3;-17;0;-16;-2;-13;1;-13;2;-12;0;0;0;0;0;0;0;0;0;0;1697985380.3275642;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;-2;-1;1;6;3;8;19;-2;13;-4;19;-2;21;0;29;-5;32;0;30;4;27;-5;24;-5;30;-13;26;-10;31;-10;23;-10;22;-11;22;-11;20;-13;15;-8;16;-1;16;-8;8;0;3;-7;6;1;0;0;2;4;-8;5;-4;-2;-9;5;-7;10;-11;15;-12;13;-12;15;-12;12;-9;14;-4;7;-16;3;-14;4;-18;-1;-17;-1;-22;3;-25;3;-24;3;-26;1;-28;0;-24;1;-23;-6;-19;-3;-20;-8;-17;-6;-15;-10;0;0;0;0;0;0;0;0;0;0;1697985380.3335729;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-4;-8;-4;2;0;5;-5;6;0;9;-7;16;-5;13;-8;13;-9;14;-10;15;-12;17;-15;14;-17;12;-19;10;-18;12;-17;8;-14;5;-16;6;-17;9;-16;10;-15;1;-11;6;-9;0;-5;0;-7;3;-3;0;0;1;-2;1;2;5;3;1;7;2;8;-1;12;2;10;6;10;4;11;4;11;0;8;0;8;1;9;-4;11;-4;12;-5;13;-5;13;-8;13;-5;14;-6;12;-11;13;-8;15;-8;14;-6;10;-5;13;-13;8;0;0;0;0;0;0;0;0;0;0;1697985380.3425782;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-1;-8;2;-3;-7;3;-8;6;-8;7;-13;9;-14;3;-14;6;-19;4;-17;8;-20;7;-27;4;-25;3;-22;2;-22;0;-23;-2;-21;-6;-19;-2;-16;-4;-15;-4;-10;0;-6;-2;-8;2;-6;1;-7;3;-4;0;0;5;-4;2;-1;2;3;2;-1;4;6;3;9;6;9;8;8;6;9;1;7;0;10;4;11;1;9;-2;11;-4;12;-6;13;-5;17;-7;14;-5;12;-6;12;-7;13;-7;13;-9;13;-7;11;-8;11;-10;6;0;0;0;0;0;0;0;0;0;0;1697985380.347577;
96;110;0;6;0;0;0;0;0;0;0;0;7;19;3;4;-5;-3;-10;-4;-12;6;-11;2;-14;6;-21;6;-19;5;-26;6;-31;9;-33;15;-27;16;-20;21;-23;16;-21;14;-15;14;-19;19;-18;18;-18;11;-14;14;-6;10;-10;3;-6;9;-6;6;-5;-6;0;0;-4;-3;-5;4;-5;-2;-3;-11;0;-15;8;-11;-11;-20;3;-27;0;-9;-10;-21;1;-10;4;-7;3;-9;7;-10;9;-18;11;-13;14;-14;14;-15;16;-19;13;-15;12;-17;15;-15;17;-17;13;-13;12;-14;15;-7;0;0;0;0;0;0;0;0;0;0;1697985380.3525782;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;0;1;-1;4;0;7;-1;9;-2;10;-2;13;-1;15;1;17;1;17;0;20;3;24;5;22;8;21;9;19;8;21;8;18;7;16;6;13;7;13;6;11;5;9;4;8;3;8;1;7;0;3;0;0;-4;2;-4;1;-6;-3;-5;-4;-8;-4;-10;-7;-13;-5;-12;-6;-14;-5;-12;-3;-7;-6;-7;-7;-5;-9;-5;-11;-6;-12;-5;-16;2;-14;-3;-16;-3;-16;-2;-15;-2;-16;-3;-18;-2;-17;0;-16;-1;-15;2;-13;0;0;0;0;0;0;0;0;0;0;1697985380.359076;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;-3;3;-16;-1;-10;2;-4;5;-13;4;-12;7;-17;3;-16;9;-18;9;-21;11;-22;14;-20;16;-16;19;-14;18;-16;18;-12;16;-12;16;-11;14;-8;14;-7;12;-6;11;-7;8;-8;7;-4;6;-4;2;0;0;-4;-1;-2;-3;-2;-5;-1;-7;-2;-10;-1;-12;-5;-16;-8;-15;-2;-22;-3;-3;1;-13;1;-11;4;-11;6;-11;5;-15;8;-14;10;-15;10;-14;10;-14;10;-13;11;-15;11;-15;11;-15;12;-13;10;-12;11;-7;0;0;0;0;0;0;0;0;0;0;1697985380.3650746;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;0;-1;6;0;9;-1;10;-1;12;0;17;-1;19;-3;21;-4;23;-6;26;-5;29;-9;28;-11;25;-12;23;-13;25;-13;20;-13;18;-12;17;-12;15;-11;13;-10;12;-7;9;-6;9;-4;7;-4;4;0;0;0;2;2;1;3;-3;4;-4;6;-6;8;-9;12;-8;14;-5;14;-7;15;-5;13;-7;9;-9;8;-11;7;-14;6;-16;7;-18;6;-21;6;-20;6;-21;6;-21;5;-21;4;-22;4;-22;3;-21;1;-18;0;-17;-3;0;0;0;0;0;0;0;0;0;0;1697985380.3721123;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;0;0;2;5;4;7;5;9;5;11;8;15;11;15;12;18;16;18;16;20;20;20;22;19;22;16;20;15;22;17;19;12;18;11;16;10;16;10;13;7;11;7;9;6;7;5;6;5;3;4;0;0;-1;3;-3;2;-5;-1;-8;-1;-10;-2;-15;-3;-16;-1;-16;0;-17;2;-15;3;-12;-2;-11;-4;-11;-7;-13;-10;-12;-12;-12;-14;-14;-17;-14;-17;-14;-17;-13;-18;-13;-18;-11;-19;-13;-19;-10;-19;-8;-17;-5;-17;0;0;0;0;0;0;0;0;0;0;1697985380.378118;
96;110;0;6;0;0;0;0;0;0;0;0;0;-2;5;0;7;7;12;-4;10;-5;11;5;12;8;11;6;20;3;27;0;24;-3;32;-8;26;-9;21;-8;25;-12;26;-7;21;-5;21;-7;18;-12;18;-10;17;-11;14;-7;12;-5;13;-4;6;-6;8;-1;0;0;4;-3;1;0;2;5;-7;12;-1;6;-5;11;-3;14;-1;17;-5;19;-8;17;-10;8;-8;5;-4;0;-15;2;-15;9;-18;7;-18;14;-18;16;-17;4;-17;9;-18;3;-20;5;-19;12;-23;11;-16;0;-22;-3;0;0;0;0;0;0;0;0;0;0;1697985380.38453;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;0;-2;2;-5;0;-9;0;-8;4;-10;4;-14;2;-16;2;-18;3;-20;3;-22;3;-24;-1;-26;-4;-25;-1;-21;-1;-25;-4;-22;-4;-19;-8;-19;-4;-13;-5;-13;-1;-11;-6;-11;0;-8;2;-7;4;-6;0;0;0;-2;2;0;1;5;6;12;5;11;6;10;7;12;5;12;12;9;8;5;0;7;-2;13;-3;13;-5;11;-6;13;-9;12;-8;17;-10;13;-11;14;-12;13;-12;14;-12;13;-12;13;-11;13;-13;10;-15;6;0;0;0;0;0;0;0;0;0;0;1697985380.3905377;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;-1;-1;3;2;5;2;6;4;7;5;11;5;13;5;15;5;17;5;19;5;21;5;21;3;21;1;19;-1;21;0;17;-1;16;-1;13;-1;14;-2;11;-2;9;0;8;0;7;0;6;0;2;1;0;0;0;2;-2;1;-3;1;-6;2;-8;3;-11;3;-12;6;-10;6;-10;3;-9;2;-9;0;-9;2;-9;-2;-11;-4;-14;-4;-13;-6;-13;-8;-14;-6;-15;-10;-17;-8;-17;-6;-11;-9;-13;-3;-14;-11;-12;-4;0;-12;0;0;0;0;0;0;0;0;0;0;1697985380.3965375;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;-1;0;-4;-2;-7;-2;-9;-2;-11;-3;-14;-2;-16;-2;-20;1;-20;1;-22;1;-24;3;-24;5;-23;7;-20;9;-21;8;-17;7;-16;7;-15;6;-14;7;-12;7;-10;5;-9;3;-9;2;-6;2;-3;-1;0;0;-2;-3;0;-3;3;-5;4;-6;6;-7;7;-9;7;-11;7;-11;7;-11;6;-9;7;-6;9;-6;10;-4;12;-1;13;-3;15;0;17;0;17;2;18;0;15;3;12;3;18;3;18;2;11;6;14;3;10;7;0;0;0;0;0;0;0;0;0;0;1697985380.4095726;
96;110;0;6;0;0;0;0;0;0;0;0;9;-16;6;-5;1;12;-4;31;-6;36;0;38;3;57;9;61;21;75;18;68;26;97;35;103;41;96;52;91;49;76;54;83;55;70;49;60;34;61;28;56;26;45;23;45;14;29;7;32;10;18;-2;9;0;0;-11;7;-14;-2;-16;-14;-23;-19;-30;-19;-40;-32;-46;-32;-44;-22;-38;-16;-36;-16;-34;-27;-22;-31;-23;-41;-19;-55;-22;-62;-23;-71;-17;-79;-16;-77;-22;-77;-14;-72;-13;-71;-7;-85;-4;-72;-3;-73;1;-65;10;-55;0;0;0;0;0;0;0;0;0;0;1697985380.4414985;
