96;110;0;6;0;0;0;0;0;0;0;0;-4;6;-8;2;-14;-3;-10;4;-15;-2;-15;2;-16;0;-16;-2;-21;-3;-20;0;-25;-1;-26;1;-29;8;-26;9;-27;7;-29;6;-20;10;-23;5;-19;4;-18;6;-17;8;-13;6;-9;4;-12;6;-10;0;-9;-1;0;0;-7;-9;-7;-7;-6;-10;-9;-9;-7;-14;-1;-11;-12;-18;-10;-17;-13;-18;-7;-11;-3;-12;-2;-15;-4;-14;-1;-12;2;-15;5;-13;8;-18;6;-14;7;-17;5;-16;5;-22;5;-15;1;-21;6;-14;7;-18;7;-12;0;0;0;0;0;0;0;0;0;0;1697965627.5198076;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;6;-6;9;-4;11;-4;12;-3;13;-3;15;-3;16;-3;20;-3;20;-4;25;-5;27;-8;26;-10;25;-14;21;-14;23;-14;18;-14;16;-13;14;-14;14;-13;11;-10;11;-9;8;-6;8;-4;9;-1;7;0;0;0;9;2;8;5;10;7;9;8;10;9;14;11;17;13;14;8;12;12;9;7;9;8;8;11;6;11;5;12;4;13;1;15;3;18;2;17;4;17;4;16;6;17;5;17;4;16;2;15;2;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697965627.5385425;
96;110;0;6;0;0;0;0;0;0;0;0;19;2;12;9;6;17;7;6;6;12;5;14;1;19;11;11;4;18;10;22;6;19;14;24;17;22;19;20;21;13;19;19;17;12;17;13;19;11;15;7;13;7;11;7;7;5;7;6;4;8;2;8;0;0;0;10;-3;12;-5;12;-13;12;-6;13;-5;16;-6;18;-9;22;0;16;0;10;-5;11;-3;14;-6;11;-7;11;-10;9;-13;12;-15;11;-15;10;-13;13;-10;13;-12;14;-13;13;-13;15;-9;9;-10;10;-12;9;0;0;0;0;0;0;0;0;0;0;1697965627.5475445;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;3;-5;2;-11;4;-13;7;-13;7;-12;4;-16;11;-16;15;-15;15;-17;16;-23;17;-24;12;-27;9;-27;7;-24;9;-30;6;-21;3;-22;3;-20;0;-16;1;-17;3;-13;3;-11;4;-11;4;-9;6;-6;0;0;7;0;12;-2;7;-5;9;-6;11;-4;16;1;16;-3;17;-2;14;-4;12;-2;10;-1;13;1;12;2;12;5;12;7;10;11;13;14;13;10;13;12;15;13;13;10;17;10;11;7;11;9;11;9;8;12;0;0;0;0;0;0;0;0;0;0;1697965627.5531113;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-4;7;-9;7;-9;7;-12;8;-12;7;-14;6;-16;7;-18;8;-20;9;-22;12;-24;15;-22;18;-20;19;-18;20;-20;20;-14;17;-13;18;-12;16;-10;17;-8;10;-9;10;-7;8;-8;6;-10;3;-10;2;0;0;-12;-4;-11;-4;-12;-5;-9;-7;-15;-10;-16;-9;-18;-12;-18;-7;-18;-9;-15;-5;-12;-9;-10;-7;-10;-10;-8;-13;-8;-13;-7;-17;-5;-20;-7;-17;-8;-19;-7;-19;-8;-20;-6;-20;-9;-17;-6;-17;-5;-14;-3;-16;0;0;0;0;0;0;0;0;0;0;1697965627.5531113;
96;110;0;6;0;0;0;0;0;0;0;0;9;-18;3;-1;6;-13;-2;-13;5;-12;8;-10;5;-10;7;-13;6;-16;12;-19;9;-21;9;-21;5;-27;-3;-25;2;-27;1;-26;4;-23;0;-23;0;-20;-1;-18;-3;-12;0;-13;-2;-10;3;-6;0;-10;9;-8;0;0;7;-8;9;-4;10;-1;10;-6;14;-2;14;-3;16;-2;15;-2;14;-7;12;-3;13;-2;10;-2;10;1;13;4;15;5;10;7;15;8;11;9;14;7;16;8;15;10;15;10;17;7;3;8;10;8;8;5;0;0;0;0;0;0;0;0;0;0;1697965627.576895;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-12;-4;-7;0;-8;-1;-8;-4;-12;-4;-17;0;-15;1;-17;-3;-22;-2;-22;-5;-25;-7;-28;-11;-27;-13;-25;-13;-23;-14;-24;-15;-15;-15;-17;-14;-17;-11;-12;-9;-11;-8;-12;-6;-6;-7;-14;-2;-11;1;-11;0;0;4;-14;5;-11;6;-11;7;-12;9;-15;11;-13;11;-14;7;-16;8;-14;4;-14;12;-13;10;-13;8;-10;12;-9;12;-8;16;-5;18;-5;17;-5;18;-6;16;-6;17;-8;16;-9;16;-8;15;-6;15;-5;15;-3;0;0;0;0;0;0;0;0;0;0;1697965627.5864918;
96;110;0;6;0;0;0;0;0;0;0;0;20;-6;6;1;9;0;2;5;9;9;9;9;8;10;4;15;14;13;12;14;15;15;21;16;23;11;26;13;28;10;19;4;30;14;12;3;17;4;19;3;12;2;12;8;9;3;7;6;3;9;2;4;0;0;-3;8;4;11;1;16;-1;12;-3;18;0;19;-2;17;-1;15;0;19;-2;11;-4;13;-3;11;-6;12;-7;14;-9;9;-10;11;-10;14;-10;11;-11;12;-13;14;-13;15;-9;16;-10;12;-14;13;-11;13;-13;6;0;0;0;0;0;0;0;0;0;0;1697965627.5864918;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-4;8;-5;5;-8;5;-10;8;-13;9;-11;8;-11;9;-14;11;-16;11;-21;14;-15;19;-17;20;-8;20;-11;23;-12;20;-4;21;-6;17;-4;16;-5;16;-4;15;-10;10;-4;4;-7;2;-13;8;-8;5;0;0;-11;3;-15;-2;-17;-4;-14;-7;-14;-3;-16;-3;-19;-1;-16;0;-15;-1;-12;-4;-15;-3;-12;-4;-11;-5;-12;-9;-13;-9;-10;-12;-14;-12;-13;-13;-15;-11;-14;-11;-17;-8;-17;-9;-14;-11;-10;-10;-13;-9;-9;-10;0;0;0;0;0;0;0;0;0;0;1697965627.6064181;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-10;-1;2;-2;-18;-5;-18;-9;-9;-8;-10;-8;-9;-14;-24;-6;-21;-9;-21;-6;-25;-5;-30;-10;-24;-11;-34;-23;-26;-18;-27;-14;-15;-17;-18;-15;-18;-14;-12;-13;-13;-6;-10;-3;-10;-1;-11;-5;-8;-1;-8;0;0;10;-13;7;-13;11;-11;14;-8;12;-9;14;-13;14;-15;19;-9;13;-18;9;-11;10;-10;13;-7;12;-6;12;-1;14;-1;13;2;17;4;15;4;16;5;23;7;23;5;22;1;18;7;15;2;15;10;11;10;0;0;0;0;0;0;0;0;0;0;1697965627.6134202;
96;110;0;6;0;0;0;0;0;0;0;0;5;6;-4;10;-3;9;-6;10;-8;10;-8;10;-7;11;-15;11;-13;17;-14;18;-18;22;-15;26;-11;27;-8;32;-7;25;-4;27;-7;23;-2;24;-1;19;2;20;-4;16;-3;13;-5;9;-11;11;-7;10;-9;5;0;0;-11;4;-12;5;-15;5;-15;3;-17;2;-20;-2;-21;5;-20;6;-19;6;-13;1;-17;1;-16;2;-16;1;-15;-3;-17;-3;-17;-8;-19;-8;-17;-8;-18;-8;-18;-9;-20;-6;-18;-5;-19;-6;-16;-8;-15;-8;-14;-9;0;0;0;0;0;0;0;0;0;0;1697965627.6207547;
96;110;0;6;0;0;0;0;0;0;0;0;8;3;15;2;7;8;6;7;7;8;3;12;5;12;9;12;9;15;8;16;11;21;11;21;13;19;18;18;17;15;19;15;15;12;15;9;12;11;12;6;13;5;8;5;8;3;4;6;-1;7;5;10;0;0;-6;10;0;14;-4;6;-7;10;-3;15;-5;13;-4;15;-3;13;-7;11;-5;12;-8;11;-5;13;-10;10;-8;5;-8;12;-11;9;-12;6;-13;5;-16;9;-14;4;-14;11;-11;10;-12;9;-12;6;-13;8;-13;0;0;0;0;0;0;0;0;0;0;0;1697965627.6374762;
96;110;0;6;0;0;0;0;0;0;0;0;-2;10;-4;4;-8;8;-9;9;-6;9;-6;8;-7;8;-12;11;-13;11;-12;10;-17;10;-21;13;-17;19;-19;19;-12;21;-8;18;-9;15;0;17;-5;11;-4;8;-7;15;0;11;-5;9;-10;5;-8;-2;-6;3;0;0;-11;3;-12;-2;-9;0;-17;-4;-14;-2;-13;-1;-15;-1;-19;-4;-16;-6;-16;-5;-15;-3;-10;3;-15;-4;-13;-6;-7;-10;-7;-8;-10;-11;-9;-12;-13;-12;-8;-10;-15;-13;-11;-8;-11;-11;-8;-10;-9;-9;-8;-13;0;0;0;0;0;0;0;0;0;0;1697965627.6454723;
96;110;0;6;0;0;0;0;0;0;0;0;7;-15;5;-9;11;-1;8;-4;9;-9;12;-6;14;-12;14;-6;13;-9;15;-10;18;-11;17;-18;21;-19;13;-23;17;-24;16;-21;9;-15;11;-17;8;-14;2;-16;4;-16;5;-10;5;-14;4;-8;5;-6;5;-4;0;0;12;-3;8;-2;9;-1;11;0;17;5;15;3;15;2;16;-2;14;-1;9;-2;9;4;7;0;13;9;3;7;9;9;11;4;11;12;11;9;12;12;8;7;9;5;13;8;13;7;12;9;10;11;7;9;0;0;0;0;0;0;0;0;0;0;1697965627.6530168;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;4;-10;3;-10;6;-12;8;-11;7;-13;5;-14;11;-17;7;-18;9;-21;11;-26;8;-27;8;-27;4;-28;3;-26;0;-25;7;-24;-5;-24;-1;-22;-1;-13;-3;-14;3;-12;-4;-10;1;-13;2;-12;4;-9;0;0;7;-4;7;-13;11;-8;16;-8;13;-6;13;-9;15;-8;15;-13;17;-12;6;-7;10;-11;10;-6;18;-4;9;-4;19;-4;15;-3;15;-1;14;1;19;-2;16;-3;19;0;17;1;17;-4;14;1;16;-1;15;2;0;0;0;0;0;0;0;0;0;0;1697965627.6626294;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;9;6;7;10;6;13;3;10;2;12;0;16;7;16;1;17;1;19;6;26;6;26;9;25;11;23;11;21;13;23;12;18;10;17;12;15;11;12;10;13;9;12;4;9;3;10;2;9;-1;8;0;0;-5;10;-9;10;-6;9;-9;9;-8;11;-12;14;-11;17;-10;14;-10;15;-9;12;-9;8;-8;10;-11;8;-13;5;-14;4;-15;3;-19;6;-17;5;-18;6;-18;2;-16;6;-16;3;-18;5;-13;4;-13;3;-13;1;0;0;0;0;0;0;0;0;0;0;1697965627.6757643;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-10;-6;-12;-1;-14;0;-14;-2;-14;-2;-12;0;-14;3;-17;2;-20;0;-22;0;-25;-2;-28;-5;-28;-8;-27;-8;-24;-7;-26;-7;-21;-9;-22;-8;-24;-7;-16;-6;-9;0;-10;-4;-12;-2;-11;0;-11;2;-9;0;0;6;-9;8;-9;9;-7;10;-7;12;-9;13;-9;15;-10;13;-11;13;-11;10;-6;11;-7;10;-7;11;-4;12;-2;14;-2;13;2;17;2;16;2;17;1;16;2;17;0;16;0;17;0;14;2;13;2;12;3;0;0;0;0;0;0;0;0;0;0;1697965627.6849327;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-7;2;-10;0;-14;3;-12;0;-13;-3;-15;-6;-16;-3;-19;-3;-22;-1;-23;-3;-26;-4;-28;-1;-28;2;-25;5;-26;0;-24;5;-21;6;-20;3;-16;4;-18;4;-14;4;-9;3;-11;-1;-9;-1;-8;-4;0;0;-8;-11;-5;-8;-9;-12;-4;-14;-6;-17;-3;-17;-5;-15;-5;-14;-7;-16;-5;-11;-4;-12;-1;-14;1;-14;3;-12;5;-14;11;-13;7;-16;6;-17;7;-15;6;-16;7;-15;5;-16;5;-13;8;-14;7;-14;6;-11;0;0;0;0;0;0;0;0;0;0;1697965627.6863825;
96;110;0;6;0;0;0;0;0;0;0;0;-6;9;-2;8;1;6;-13;11;-14;11;-8;11;-20;13;-13;11;-19;13;-14;17;-17;12;-17;20;-12;26;-14;30;-19;24;-7;22;-6;22;-8;21;-5;15;-2;21;-4;17;-3;15;-7;10;-7;8;-5;8;-7;8;0;0;-10;3;-9;2;-12;1;-12;1;-19;-3;-18;-3;-20;0;-18;0;-20;7;-17;3;-16;3;-19;1;-7;-2;-12;-4;-15;-4;-9;-2;-18;-7;-12;-9;-17;-11;-14;-5;-19;-10;-15;-6;-11;-9;-21;-16;-15;-14;-12;-12;0;0;0;0;0;0;0;0;0;0;1697965627.7070675;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;-4;9;-9;3;-10;6;-10;4;-17;8;-12;7;-17;4;-18;6;-19;7;-22;7;-23;13;-24;15;-20;16;-16;17;-18;16;-17;16;-15;15;-14;17;-6;16;-8;12;-8;12;-6;8;-11;1;-6;2;-10;1;0;0;-5;0;-6;-5;-12;0;-14;-8;-13;-7;-11;-9;-17;-10;-17;-9;-16;-11;-12;-4;-12;-7;-7;-9;-8;-10;-5;-13;-7;-13;-3;-13;-5;-17;-4;-17;-8;-17;-9;-18;-8;-16;-5;-16;-5;-16;-2;-17;-3;-18;-3;-14;0;0;0;0;0;0;0;0;0;0;1697965627.716062;
96;110;0;6;0;0;0;0;0;0;0;0;16;-2;3;10;9;6;2;10;9;9;8;12;8;9;9;13;5;15;8;15;12;21;14;22;19;22;24;16;18;14;20;13;15;10;17;13;17;8;15;4;13;11;12;13;12;1;9;8;8;8;6;7;0;0;3;14;1;13;-6;9;-2;7;-2;11;-8;12;-6;17;-6;13;-13;20;-3;15;-4;11;-6;13;-7;7;-12;7;-12;7;-10;6;-14;9;-15;8;-15;10;-14;9;-14;10;-14;9;-13;12;-13;9;-13;6;-13;7;0;0;0;0;0;0;0;0;0;0;1697965627.7196426;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-11;1;-14;0;-10;7;-14;7;-13;9;-13;8;-17;14;-16;15;-19;15;-22;18;-24;15;-32;10;-33;12;-33;6;-30;10;-32;0;-26;3;-25;3;-24;2;-19;1;-16;4;-17;4;-12;7;-13;2;-11;4;-6;0;0;6;-5;19;-5;19;2;20;-2;17;0;21;1;19;3;20;-1;21;-4;19;-5;17;1;18;7;12;3;18;8;11;7;13;10;15;15;15;14;19;13;16;14;20;10;19;8;18;7;15;10;14;15;13;10;0;0;0;0;0;0;0;0;0;0;1697965627.7363315;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-8;2;-6;4;-9;4;-12;4;-11;7;-10;7;-10;10;-13;8;-16;10;-15;13;-16;15;-21;11;-24;7;-24;6;-22;8;-26;2;-19;3;-16;3;-16;-1;-16;-2;-13;0;-10;3;-8;4;-7;6;-7;7;-4;0;0;11;-2;11;-1;14;1;13;2;14;3;15;4;19;2;17;2;14;0;10;-1;8;6;11;7;11;7;7;8;11;-8;9;16;9;10;11;10;11;11;11;11;14;10;14;11;12;10;9;11;8;10;7;12;0;0;0;0;0;0;0;0;0;0;1697965627.7443438;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;-1;-14;17;1;13;-2;11;-1;13;1;14;2;16;-1;20;2;21;2;26;1;29;0;27;-6;28;-7;22;-10;26;-10;20;-10;20;-7;17;-10;14;-9;11;-8;12;-7;9;-4;8;-1;9;1;8;1;0;0;9;7;9;8;6;9;6;13;6;14;11;15;10;19;10;15;13;13;8;11;7;13;7;13;5;14;2;15;2;14;-1;15;-1;20;-2;17;1;20;1;17;2;18;2;18;2;18;-1;16;0;15;-2;14;0;0;0;0;0;0;0;0;0;0;1697965627.7529688;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;0;0;0;5;-3;12;-1;12;-3;15;-5;19;-2;20;-3;20;-1;22;-4;26;-1;27;1;30;3;27;8;23;8;28;8;20;7;20;9;18;8;14;7;12;3;12;2;10;-1;9;-4;8;-5;8;0;0;-7;9;-9;8;-11;7;-13;4;-16;8;-17;10;-19;9;-16;7;-15;9;-9;10;-15;8;-14;2;-15;2;-14;0;-16;-1;-18;-4;-20;-5;-19;-5;-20;-3;-19;-4;-20;-2;-19;-2;-19;-2;-16;-5;-16;-4;-15;-7;0;0;0;0;0;0;0;0;0;0;1697965627.7529688;
96;110;0;6;0;0;0;0;0;0;0;0;4;11;-4;11;1;7;-8;9;-10;8;-9;9;-11;9;-13;16;-13;15;-13;17;-15;21;-15;24;-12;27;-7;27;-8;25;-8;26;-4;21;-3;21;-1;20;-1;17;-2;15;-2;12;-2;12;-5;7;-6;8;-9;3;0;0;-11;3;-12;3;-11;3;-15;1;-17;1;-19;0;-16;0;-19;4;-16;2;-13;0;-15;0;-14;1;-13;-2;-14;-6;-15;-5;-14;-8;-18;-9;-17;-10;-17;-8;-17;-9;-19;-7;-18;-7;-17;-6;-15;-8;-15;-7;-13;-9;0;0;0;0;0;0;0;0;0;0;1697965627.7717113;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-7;3;-6;0;-8;-1;-14;-1;-12;0;-11;2;-14;-1;-17;1;-20;-2;-20;-1;-22;-2;-27;-5;-27;-11;-24;-9;-20;-13;-23;-8;-19;-11;-18;-11;-15;-9;-14;-10;-11;-7;-9;-4;-10;-3;-11;0;-10;2;-8;0;0;4;-10;6;-9;6;-7;11;-8;6;-8;13;-12;10;-10;8;-11;16;-12;12;-11;9;-8;11;-9;11;-4;11;-4;13;-5;14;-1;17;-1;17;-1;17;-3;16;-2;16;-3;17;-3;16;-3;15;-1;14;-1;13;2;0;0;0;0;0;0;0;0;0;0;1697965627.779712;
96;110;0;6;0;0;0;0;0;0;0;0;13;9;3;6;3;11;0;13;0;8;-4;9;-2;9;-5;14;-8;19;-3;19;-5;25;-4;23;5;21;6;25;6;23;8;26;7;17;6;12;9;22;6;14;6;10;4;13;4;8;1;8;-3;10;-4;9;0;0;-7;8;-7;8;-10;8;-11;6;-12;10;-15;13;-17;18;-11;9;-12;9;-11;6;-11;7;-11;8;-11;3;-13;5;-19;3;-15;0;-20;1;-18;0;-19;3;-22;4;-15;11;-18;4;-15;5;-16;2;-14;2;-14;-1;0;0;0;0;0;0;0;0;0;0;1697965627.7862961;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-7;-6;-7;-1;-9;-1;-12;-2;-12;1;-12;-1;-12;-6;-10;0;-18;-3;-19;-3;-22;-6;-23;-6;-21;-9;-25;-10;-19;-9;-23;-8;-17;-3;-15;-10;-16;-9;-16;-7;-10;-8;-10;-5;-10;-2;-9;1;-9;3;-7;0;0;5;-10;9;-7;6;-5;7;-4;11;-10;13;-6;16;-10;8;-14;-3;-15;14;-10;10;-6;7;-7;11;-3;12;-2;15;-2;15;1;14;0;14;-1;14;1;18;0;17;-1;14;-2;14;-2;14;4;12;-2;12;1;0;0;0;0;0;0;0;0;0;0;1697965627.7862961;
96;110;0;6;0;0;0;0;0;0;0;0;6;-4;6;0;12;-1;12;2;10;4;9;2;9;5;16;6;20;5;18;6;20;3;20;3;27;-1;25;-1;23;-1;23;-4;18;-4;15;-1;14;-6;14;-3;14;-2;11;1;8;-1;9;2;7;4;5;6;0;0;5;9;7;11;5;6;4;14;3;15;0;16;8;19;4;13;6;15;5;11;3;11;1;16;0;13;-5;8;-3;16;-6;12;-10;18;-8;15;-5;18;-4;14;-2;17;-4;12;-4;16;-5;15;-5;16;-4;10;0;0;0;0;0;0;0;0;0;0;1697965627.8119407;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-2;-17;-3;-8;-6;-17;-7;-18;-7;-14;-4;-14;-4;-22;-5;-21;-8;-19;-11;-20;-7;-30;-3;-28;-10;-25;0;-24;1;-29;4;-15;3;-12;5;-18;5;-19;4;-20;-1;-9;1;-9;0;-5;-2;-9;-5;-7;-8;0;0;-8;-11;-6;-6;-5;-11;-3;-14;-4;-16;-4;-15;-10;-16;-8;-14;-9;-16;-7;-12;-3;-13;-2;-15;2;-15;0;-16;1;-15;5;-17;3;-18;3;-18;4;-17;3;-22;-3;-16;-1;-18;4;-14;6;-12;5;-13;4;-15;0;0;0;0;0;0;0;0;0;0;1697965627.8195853;
96;110;0;6;0;0;0;0;0;0;0;0;-1;22;-3;6;-10;9;-3;13;-8;13;-5;10;-9;10;-10;14;-8;17;-11;16;-14;15;-14;21;-10;21;-7;20;-8;25;-3;19;-6;21;-4;22;0;16;2;15;1;7;-3;9;-2;8;-4;7;-6;3;-7;4;0;0;-12;4;-14;-2;-11;-4;-13;-4;-14;0;-20;-4;-22;1;-22;-2;-18;0;-14;-3;-17;0;-15;0;-12;-6;-14;-9;-13;-12;-13;-9;-15;-12;-15;-13;-15;-13;-14;-11;-14;-12;-12;-9;-11;-13;-9;-14;-11;-11;-12;-12;0;0;0;0;0;0;0;0;0;0;1697965627.8363402;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;11;-5;12;-1;10;-5;12;6;12;4;16;4;25;2;20;4;26;5;29;4;34;5;33;-1;31;-3;29;-7;30;-4;31;-10;22;-6;15;-6;19;-4;13;-4;15;-5;12;-3;9;-1;13;5;10;7;0;0;10;9;10;11;3;15;6;13;6;15;0;27;7;20;10;21;19;21;7;14;10;13;3;17;0;20;0;15;-2;22;-4;23;-2;22;-2;24;-2;24;-1;23;0;23;-1;21;-1;20;-4;18;-4;19;-6;17;0;0;0;0;0;0;0;0;0;0;1697965627.8453493;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-5;1;-4;4;-10;-14;-6;-10;-17;-9;-11;-13;-10;-4;-15;-13;-11;-14;-17;-13;-16;-17;-23;-22;-11;-25;-18;-25;-11;-20;-12;-14;-9;-8;-6;-20;-3;-16;-5;-20;-3;-6;-3;-10;0;-7;-4;-3;-7;-6;-9;0;0;-6;-13;-6;-12;-4;-11;-2;-14;-9;-18;-1;-20;-4;-18;-3;-16;-11;-21;-8;-18;-1;-11;-5;-13;3;-18;2;-20;0;-16;6;-15;2;-19;5;-18;3;-20;1;-15;0;-12;0;-18;1;-17;2;-14;3;-11;6;-7;0;0;0;0;0;0;0;0;0;0;1697965627.8528657;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;5;0;6;6;9;12;8;11;6;3;10;7;16;8;12;7;11;11;15;14;15;14;17;11;19;11;20;7;20;5;19;4;19;-1;18;1;15;-3;13;0;9;1;5;3;6;3;4;7;5;6;0;0;3;10;2;7;-2;10;1;12;0;10;4;17;6;12;7;15;5;13;2;7;3;11;0;12;-4;15;-2;11;2;13;-5;13;-5;15;-7;15;-5;14;-8;14;-2;13;-3;13;-3;15;-1;15;-5;11;-16;14;0;0;0;0;0;0;0;0;0;0;1697965627.8528657;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;2;-7;5;-7;7;-8;9;-8;8;-11;10;-10;11;-10;12;-11;13;-12;14;-14;14;-18;12;-20;10;-21;8;-21;8;-19;7;-14;6;-16;4;-14;2;-11;4;-10;7;-10;4;-8;5;-6;7;-6;7;-2;0;0;9;0;11;1;11;0;11;3;13;4;15;3;15;2;12;2;16;2;10;1;17;-1;9;3;8;7;10;12;12;7;9;10;10;13;10;13;12;12;11;12;12;11;12;11;11;10;8;10;8;13;7;10;0;0;0;0;0;0;0;0;0;0;1697965627.8735595;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-8;3;-2;7;-10;8;-9;13;-4;12;-9;15;-2;12;-12;19;-6;16;-12;20;-14;20;-16;19;-21;15;-21;14;-22;11;-19;9;-16;6;-17;8;-15;4;-16;6;-12;5;-8;7;-7;8;-5;7;-3;9;-3;0;0;13;0;13;3;12;3;11;8;12;3;20;8;17;5;18;4;16;3;13;3;11;5;9;4;10;8;11;8;14;9;11;11;11;17;11;14;13;12;12;12;12;15;13;13;12;12;6;10;12;13;6;13;0;0;0;0;0;0;0;0;0;0;1697965627.8815548;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-9;-3;-6;-7;-10;-11;-9;-11;-13;-12;-13;-9;-16;-7;-12;-11;-17;-13;-19;-14;-26;-16;-25;-13;-28;-10;-25;-8;-22;-11;-19;-1;-16;-5;-16;-5;-13;-6;-16;-5;-12;-5;-7;-4;-7;-7;-6;-8;-4;-12;0;0;-1;-13;1;-13;2;-15;2;-14;1;-18;4;-15;2;-22;1;-19;0;-17;6;-15;3;-15;4;-14;5;-13;7;-13;14;-12;15;-18;13;-18;16;-10;15;-16;14;-12;16;-13;12;-14;12;-13;10;-9;8;-8;15;-11;0;0;0;0;0;0;0;0;0;0;1697965627.8906076;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-13;0;-10;3;-8;3;-14;3;-12;4;-14;9;-19;8;-16;4;-15;4;-19;6;-22;4;-31;1;-27;-1;-25;0;-24;-2;-24;-1;-21;-7;-16;-4;-14;-2;-17;-2;-14;0;-12;2;-11;1;-9;6;-6;7;-9;0;0;9;-8;10;-9;13;-5;13;-5;11;-7;20;-5;16;-10;16;-12;14;-6;15;-7;10;-6;13;-5;11;0;14;4;16;2;16;3;20;3;18;3;21;4;19;3;17;0;15;4;17;0;15;1;13;4;9;3;0;0;0;0;0;0;0;0;0;0;1697965627.9108756;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-11;-10;-4;-4;-10;-7;-10;-6;-10;-6;-13;-2;-16;-9;-20;-7;-22;-11;-20;-11;-21;-17;-23;-18;-20;-19;-19;-16;-18;-16;-17;-15;-15;-14;-7;-13;-8;-16;-12;-8;-8;-10;-6;-5;-8;-5;-6;-5;-9;-3;-9;0;0;0;-11;5;-14;4;-14;7;-12;6;-13;5;-20;11;-19;5;-15;5;-12;6;-8;5;-10;7;-12;11;-8;8;-6;9;-6;14;-9;14;-10;15;-10;17;-6;14;-12;12;-10;15;-9;15;-11;12;-9;17;-8;11;-6;0;0;0;0;0;0;0;0;0;0;1697965627.9194896;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;6;-8;13;-7;12;-4;13;-2;22;-5;16;-2;24;-4;26;-5;23;-5;29;-9;33;-12;30;-16;29;-19;26;-21;32;-16;22;-22;20;-14;16;-16;16;-13;12;-14;13;-9;13;-5;11;-3;14;-4;10;5;0;0;12;3;14;6;13;9;10;8;17;9;16;14;20;12;21;9;22;12;14;5;14;12;14;10;13;12;15;14;11;16;5;21;12;23;12;18;13;20;13;21;12;22;13;20;12;18;11;16;8;12;10;17;0;0;0;0;0;0;0;0;0;0;1697965627.9194896;
96;110;0;6;0;0;0;0;0;0;0;0;5;14;0;1;-13;5;-13;8;-16;7;-17;8;-19;9;-20;9;-19;10;-22;11;-24;12;-26;15;-22;18;-20;20;-17;21;-18;23;-13;16;-10;16;-12;12;-10;12;-8;11;-8;8;-9;7;-11;4;-9;3;-11;0;0;0;-15;-2;-13;-4;-13;-6;-12;-9;-14;-6;-19;-8;-19;-8;-20;-10;-19;-8;-14;-8;-11;-6;-9;-13;-12;-14;-9;-14;-11;-14;-8;-16;-10;-19;-8;-18;-10;-20;-10;-18;-10;-18;-11;-18;-10;-18;-8;-14;-7;-14;-3;-16;0;0;0;0;0;0;0;0;0;0;1697965627.9463387;
96;110;0;6;0;0;0;0;0;0;0;0;30;-5;18;24;26;21;13;23;17;29;19;33;28;11;19;32;29;39;32;40;39;45;35;50;54;44;52;37;57;39;62;42;57;24;48;15;34;16;35;9;16;17;23;7;19;1;6;5;8;37;12;21;0;0;14;37;7;33;-10;29;-28;44;-22;37;-10;45;-7;38;-13;51;-14;47;-3;17;-9;33;-21;31;-29;26;-33;21;-28;21;-33;25;-44;33;-37;24;-45;30;-39;25;-34;34;-33;32;-30;23;-29;21;-37;24;-32;13;0;0;0;0;0;0;0;0;0;0;1697965627.9537864;
96;110;0;6;0;0;0;0;0;0;0;0;-26;19;-31;12;-42;3;-49;3;-55;-2;-49;1;-62;-4;-60;-1;-81;5;-77;8;-89;-2;-95;19;-95;21;-95;25;-80;33;-88;54;-63;42;-53;38;-41;40;-46;38;-37;20;-47;15;-41;-1;-27;6;-47;-14;-41;-15;0;0;-48;-17;-40;-36;-45;-34;-55;-46;-42;-4;-46;-50;-56;-32;-31;-60;-56;-53;-31;-25;-46;-40;-27;-44;-32;-45;-24;-45;-29;-53;-27;-62;-24;-72;-32;-71;-32;-67;-35;-69;-34;-62;-30;-65;-26;-64;-22;-59;-20;-53;-14;-52;0;0;0;0;0;0;0;0;0;0;1697965627.9537864;
