96;110;0;6;0;0;0;0;0;0;0;0;-2;-3;0;-5;-2;-10;-3;-11;-3;-11;-4;-11;-6;-21;-6;-16;-9;-16;-8;-18;-11;-20;-13;-15;-14;-17;-15;-17;-15;-17;-18;-15;-15;-11;-15;-9;-14;-9;-14;-6;-10;-7;-6;-8;-3;-6;-5;-6;-5;-11;0;-9;0;0;-2;-9;7;-8;7;-12;1;-12;4;-12;5;-12;9;-17;10;-12;7;-10;5;-10;8;-7;13;-6;11;-9;14;-8;13;-10;15;-7;17;-8;14;-7;17;-8;16;-7;16;-8;18;-8;18;-6;18;-6;16;-9;17;-6;0;0;0;0;0;0;0;0;0;0;1697900756.0299616;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-10;-2;-17;-8;-27;-15;-28;-17;-29;-18;-29;-19;-28;-24;-33;-29;-37;-30;-37;-38;-40;-43;-37;-43;-31;-44;-30;-45;-24;-46;-26;-44;-18;-40;-15;-37;-13;-33;-10;-27;-6;-21;-15;-14;-12;-14;-17;-11;-20;-5;-23;0;0;0;-29;2;-27;4;-30;8;-36;7;-36;7;-38;9;-41;6;-37;10;-38;16;-21;18;-31;16;-30;18;-29;27;-31;25;-36;31;-28;33;-34;36;-26;34;-31;35;-28;37;-34;36;-36;37;-34;35;-30;34;-31;33;-21;0;0;0;0;0;0;0;0;0;0;1697900756.0453553;
96;110;0;6;0;0;0;0;0;0;0;0;2;-3;4;1;8;3;10;-1;12;-2;10;-2;12;-2;13;-3;16;-4;17;-6;18;-7;18;-9;16;-9;16;-11;14;-12;14;-12;11;-10;12;-11;9;-10;7;-9;6;-7;6;-5;6;-4;7;-2;7;-1;8;1;0;0;8;3;9;5;9;6;8;6;9;6;10;7;10;7;10;9;10;10;10;8;7;9;6;10;5;11;5;12;5;13;3;14;4;16;2;14;3;15;2;15;5;16;5;16;4;17;2;16;4;14;1;14;0;0;0;0;0;0;0;0;0;0;1697900756.0711787;
96;110;0;6;0;0;0;0;0;0;0;0;-5;2;-5;-1;-8;-3;-11;3;-11;1;-12;2;-14;3;-14;5;-16;5;-17;6;-18;8;-18;12;-17;11;-16;11;-15;13;-14;12;-12;12;-9;12;-9;10;-8;10;-8;8;-7;5;-6;4;-8;3;-7;1;-9;-2;0;0;-9;-3;-8;-4;-10;-4;-12;-5;-11;-6;-10;-5;-12;-7;-12;-6;-11;-6;-8;-5;-10;-9;-9;-10;-9;-10;-8;-10;-9;-14;-10;-14;-12;-16;-8;-16;-9;-15;-9;-15;-11;-15;-11;-13;-10;-15;-8;-17;-9;-14;-6;-14;0;0;0;0;0;0;0;0;0;0;1697900756.090188;
96;110;0;6;0;0;0;0;0;0;0;0;4;-1;3;-1;10;-2;10;-5;11;-6;10;-7;11;-6;13;-6;16;-9;17;-11;17;-14;17;-14;14;-17;13;-16;12;-17;11;-17;8;-15;9;-15;8;-14;4;-13;5;-9;6;-8;5;-6;7;-4;7;-2;9;-3;0;0;11;0;10;2;11;3;11;4;12;4;11;4;13;6;13;5;12;4;8;6;9;8;9;9;9;11;9;10;10;10;7;13;7;15;6;14;8;16;7;16;4;13;10;14;9;17;8;16;8;16;4;15;0;0;0;0;0;0;0;0;0;0;1697900756.1080215;
96;110;0;6;0;0;0;0;0;0;0;0;0;1;2;-4;3;-9;1;-14;1;-13;1;-13;0;-14;0;-18;0;-19;-1;-20;-1;-20;-6;-24;-7;-21;-6;-21;-9;-19;-9;-20;-9;-17;-9;-16;-8;-13;-9;-12;-5;-8;-3;-10;-1;-8;0;-8;2;-7;5;-10;0;0;8;-7;6;-9;9;-8;9;-9;9;-8;11;-7;11;-9;12;-9;12;-8;11;-6;13;-4;13;-5;16;-5;16;-1;17;0;15;0;18;1;17;0;18;3;17;3;19;1;20;1;18;1;16;2;18;3;15;4;0;0;0;0;0;0;0;0;0;0;1697900756.1236641;
96;110;0;6;0;0;0;0;0;0;0;0;-2;3;-5;4;-8;6;-8;10;-7;11;-6;11;-7;12;-8;14;-8;16;-7;19;-6;21;-5;22;-3;21;-2;21;0;20;0;21;1;17;1;17;2;15;2;12;2;10;-1;9;-2;7;-4;7;-6;6;-7;5;0;0;-10;6;-11;4;-12;3;-13;3;-13;4;-15;3;-16;4;-15;3;-16;3;-14;1;-14;-1;-14;-1;-15;-3;-15;-4;-17;-4;-15;-7;-18;-8;-16;-8;-18;-8;-17;-8;-19;-7;-18;-8;-19;-8;-17;-9;-17;-7;-14;-8;0;0;0;0;0;0;0;0;0;0;1697900756.1549132;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;5;-1;9;-3;11;-3;10;-5;11;-4;13;-6;15;-7;17;-9;16;-10;18;-13;17;-15;16;-14;14;-16;13;-15;14;-16;11;-14;10;-15;8;-12;4;-12;6;-10;5;-6;7;-6;8;-4;8;1;11;0;0;0;9;3;8;4;13;3;11;5;9;6;12;6;13;6;12;8;12;8;9;7;7;8;9;9;7;12;7;14;6;13;5;15;7;16;6;14;5;16;6;17;7;16;6;18;6;18;4;17;8;16;3;15;0;0;0;0;0;0;0;0;0;0;1697900756.1705375;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;4;1;6;-3;12;-8;11;-4;12;-6;12;-6;14;-6;14;-11;16;-13;15;-14;14;-17;11;-17;14;-16;11;-19;12;-16;4;-15;8;-17;3;-17;5;-13;1;-10;5;-8;7;-6;6;-4;9;-3;6;-1;0;0;9;-2;5;4;10;2;13;2;12;3;11;5;12;5;13;5;15;4;10;4;8;6;11;12;5;12;7;11;6;11;9;12;8;16;7;15;7;16;7;14;9;16;8;15;8;17;8;15;6;16;5;12;0;0;0;0;0;0;0;0;0;0;1697900756.186169;
96;110;0;6;0;0;0;0;0;0;0;0;7;6;10;13;22;16;32;13;32;14;31;7;33;15;39;12;48;12;49;4;58;6;57;0;53;-2;52;-3;50;-9;59;-10;48;-12;49;-13;38;-11;32;-12;22;-8;22;0;21;0;18;7;21;10;20;15;0;0;18;19;10;27;10;31;7;36;13;33;12;42;13;46;11;39;16;42;-5;18;-8;33;-6;31;-5;37;-10;37;-14;39;-21;40;-26;53;-23;34;-25;42;-24;35;-18;49;-27;45;-24;46;-24;44;-17;37;-21;27;0;0;0;0;0;0;0;0;0;0;1697900756.2178433;
96;110;0;6;0;0;0;0;0;0;0;0;1;2;-2;7;3;15;8;16;8;15;8;14;8;15;11;16;11;20;18;20;20;21;22;19;21;17;22;15;20;13;23;15;20;9;20;9;17;8;14;6;10;6;8;7;6;8;3;8;1;10;-2;10;0;0;-3;13;-6;13;-8;12;-9;13;-9;14;-10;13;-12;14;-11;15;-13;14;-12;14;-12;12;-14;9;-16;8;-18;8;-19;9;-18;6;-22;6;-22;6;-23;6;-24;6;-25;6;-25;6;-25;6;-24;5;-20;6;-20;4;0;0;0;0;0;0;0;0;0;0;1697900756.242597;
96;110;0;6;0;0;0;0;0;0;0;0;2;-1;5;-1;10;0;11;-5;11;-6;11;-7;12;-7;13;-7;15;-10;16;-11;17;-13;16;-15;14;-16;14;-16;13;-15;11;-17;8;-15;8;-13;7;-13;5;-12;4;-9;6;-6;6;-4;6;-3;7;-1;9;0;0;0;9;2;9;3;10;5;9;5;11;6;11;6;12;7;11;8;10;6;10;11;8;8;7;10;5;12;6;14;5;13;4;15;5;17;3;16;4;17;3;16;4;17;4;17;3;17;3;17;3;16;1;14;0;0;0;0;0;0;0;0;0;0;1697900756.2596602;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-5;-6;-8;-8;-9;-8;-12;-4;-13;-2;-13;-7;-14;-7;-16;-7;-18;-6;-20;-5;-25;-3;-21;-2;-23;-1;-21;0;-21;3;-18;2;-14;4;-13;4;-13;3;-4;0;-11;4;-6;-3;-3;-2;-10;-6;-6;-5;0;0;-2;-6;-7;-9;-7;-17;-7;-11;-6;-13;-3;-14;-3;-14;-4;-14;-2;-10;-3;-13;1;-11;2;-13;2;-12;3;-14;3;-14;6;-15;7;-16;5;-15;5;-17;8;-17;6;-16;6;-18;7;-17;9;-14;5;-13;11;-13;0;0;0;0;0;0;0;0;0;0;1697900756.2752867;
96;110;0;6;0;0;0;0;0;0;0;0;0;-4;3;-10;-3;-39;-12;-45;-5;-37;-6;-34;-17;-43;-12;-43;-25;-59;-13;-48;-25;-65;-35;-54;-28;-52;-36;-49;-37;-47;-56;-57;-48;-39;-44;-31;-36;-32;-38;-22;-24;-12;-23;-23;-9;-22;0;-24;-2;-36;4;-33;0;0;15;-37;15;-31;28;-38;32;-35;21;-37;30;-40;32;-51;25;-34;28;-37;34;-14;39;-22;36;-13;41;-14;45;-8;47;-13;52;-4;66;-10;51;-1;59;3;51;1;59;-7;64;-5;60;-11;52;0;49;-10;47;5;0;0;0;0;0;0;0;0;0;0;1697900756.2979312;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-10;-5;-14;-15;-24;-25;-28;-25;-26;-30;-22;-31;-26;-30;-28;-42;-32;-43;-32;-48;-31;-56;-24;-57;-23;-52;-19;-53;-15;-57;-18;-49;-10;-45;-6;-41;-6;-35;-2;-27;-3;-21;-9;-15;-16;12;-29;-12;-25;-7;-24;0;0;-4;-24;0;-30;8;-34;11;-34;9;-32;11;-40;8;-41;10;-37;9;-40;10;-28;18;-26;24;-27;27;-28;26;-27;28;-31;38;-24;44;-29;39;-22;40;-20;42;-22;42;-28;44;-29;40;-25;43;-24;36;-24;37;-16;0;0;0;0;0;0;0;0;0;0;1697900756.3225954;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;11;5;12;12;2;10;13;9;18;-1;14;7;17;15;26;12;25;5;29;6;28;4;32;-1;30;1;25;2;30;-3;26;-4;23;-10;15;-6;17;-1;16;0;9;-7;11;1;11;7;5;5;8;6;0;0;8;8;9;13;8;21;3;17;0;10;7;19;3;23;1;23;0;20;9;13;2;21;-5;22;-6;23;-3;28;-5;19;-7;25;-5;26;-7;23;-7;28;-7;28;-8;26;-8;22;-12;24;-11;23;-11;25;-8;21;0;0;0;0;0;0;0;0;0;0;1697900756.3382163;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;-5;-4;-13;0;-17;-1;-17;-1;-18;1;-20;1;-22;3;-25;4;-28;8;-30;7;-27;11;-27;15;-26;12;-22;14;-26;18;-19;17;-16;16;-14;16;-14;14;-9;6;-15;5;-16;1;-12;-3;-17;3;-10;-5;0;0;-18;-8;-8;-5;-15;-11;-11;-13;-7;-13;-16;-12;-16;-15;-15;-12;-17;-15;-18;-16;-10;-16;-9;-12;-8;-19;-6;-24;-9;-24;-8;-22;-8;-28;-7;-26;-9;-24;-8;-29;-8;-25;-13;-23;-6;-25;-9;-27;-5;-27;-5;-22;0;0;0;0;0;0;0;0;0;0;1697900756.3694646;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-3;-6;-8;-11;-13;-11;-15;-10;-16;-9;-18;-10;-20;-11;-23;-11;-26;-11;-29;-11;-31;-8;-30;-5;-28;-5;-27;-2;-30;-3;-26;0;-23;3;-22;3;-18;4;-15;2;-13;-2;-10;-2;-9;-6;-9;-9;-9;-12;0;0;-10;-16;-11;-10;-1;-13;-3;-13;-7;-14;-5;-19;-2;-25;-5;-21;-3;-22;-3;-20;1;-19;4;-19;6;-20;5;-22;6;-22;9;-22;13;-24;10;-24;12;-25;12;-26;11;-27;12;-25;10;-25;13;-27;11;-21;13;-18;0;0;0;0;0;0;0;0;0;0;1697900756.3850944;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;9;-7;8;-2;9;-6;2;-18;3;-22;8;-8;4;-9;4;-8;4;-16;7;-22;-2;-21;-2;-18;8;-19;1;-22;8;-20;8;-20;-11;-27;-9;-19;5;-9;-12;-13;-6;-13;-3;-12;8;-5;7;-12;8;-8;0;0;10;-5;10;-5;9;-6;14;1;12;1;16;-5;16;3;14;3;16;5;10;4;12;4;12;3;12;10;14;10;14;8;8;12;13;16;14;16;12;15;12;18;16;13;13;15;13;17;11;16;12;14;10;15;0;0;0;0;0;0;0;0;0;0;1697900756.401104;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;-4;3;-6;7;-5;10;-5;11;-4;11;-4;14;-3;14;-4;18;-1;20;-2;19;2;22;4;21;5;21;6;20;5;21;4;14;8;14;7;13;5;11;5;8;1;8;4;9;-4;4;-4;7;-6;8;0;0;-6;9;-9;7;-9;2;-12;7;-12;6;-11;10;-15;9;-13;8;-16;4;-15;3;-13;5;-13;3;-15;0;-16;0;-17;1;-17;-6;-21;-1;-19;-3;-20;-3;-21;-2;-22;-1;-21;-1;-21;-2;-20;-3;-20;-2;-17;-4;0;0;0;0;0;0;0;0;0;0;1697900756.426559;
96;110;0;6;0;0;0;0;0;0;0;0;-2;4;-6;1;-7;9;-13;9;-8;15;-9;15;-11;17;-10;20;-13;21;-10;26;-11;28;-7;32;-4;29;-3;28;-2;28;-6;29;4;24;3;23;2;19;0;18;-2;16;-3;12;-2;8;-8;9;-11;9;-12;8;0;0;-11;4;-14;2;-18;2;-18;0;-18;1;-22;0;-22;-1;-20;-2;-24;-1;-21;1;-19;-4;-16;-5;-21;-9;-22;-12;-22;-12;-19;-12;-24;-17;-24;-14;-22;-17;-23;-19;-24;-17;-25;-18;-25;-17;-24;-16;-21;-15;-21;-16;0;0;0;0;0;0;0;0;0;0;1697900756.447172;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-4;-7;-9;-8;-9;-9;-8;-9;-11;-11;-11;-11;-14;-11;-17;-10;-20;-9;-21;-9;-20;-7;-20;-6;-20;-6;-20;-6;-19;0;-15;2;-17;-2;-16;-7;-10;-3;-13;-7;-5;-1;2;-12;-4;-8;-3;-9;0;0;-4;-10;1;-11;2;-11;4;-13;2;-13;6;-15;5;-15;4;-14;8;-14;5;-10;6;-10;7;-13;8;-5;13;-12;13;-7;15;-7;17;-9;16;-4;18;-9;19;-9;17;-10;17;-10;18;-3;16;-5;13;-10;14;-8;0;0;0;0;0;0;0;0;0;0;1697900756.4681752;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;-4;1;-8;2;-10;6;-9;6;-10;7;-11;8;-12;7;-13;12;-13;13;-15;16;-12;17;-11;17;-11;16;-9;17;-7;18;-5;13;-6;14;-4;14;-6;14;-3;8;-5;7;-3;4;-4;-1;-9;1;-10;2;0;0;-11;0;-9;-2;-14;-2;-12;-2;-14;-4;-16;-5;-15;-4;-14;-4;-16;-7;-12;-4;-10;-5;-10;-8;-10;-9;-10;-12;-12;-11;-9;-16;-10;-16;-10;-16;-10;-16;-9;-17;-11;-17;-12;-17;-10;-17;-9;-17;-10;-16;-7;-16;0;0;0;0;0;0;0;0;0;0;1697900756.4754827;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;-3;-1;-6;-3;-11;-1;-11;0;-17;-1;-16;0;-14;-2;-18;1;-19;1;-22;4;-22;8;-22;4;-21;7;-17;8;-17;6;-13;8;-14;9;-16;8;-11;6;-9;6;-3;0;-7;-5;-10;-5;-2;-1;-8;-9;0;0;-10;-3;-4;-8;-9;-15;-1;-10;-5;-15;-4;-14;-6;-16;-5;-11;-5;-13;-4;-17;0;-7;-1;-13;-1;-17;4;-12;5;-12;7;-14;9;-17;3;-17;10;-18;11;-15;9;-19;11;-19;11;-19;11;-15;10;-14;7;-17;0;0;0;0;0;0;0;0;0;0;1697900756.5071466;
96;110;0;6;0;0;0;0;0;0;0;0;1;-1;4;-2;7;-4;8;-6;7;-8;9;-8;8;-9;11;-10;10;-13;13;-13;10;-20;12;-18;7;-21;7;-18;7;-21;4;-21;0;-18;0;-18;-1;-16;-1;-11;2;-17;1;-10;5;-10;4;-6;7;-4;8;-2;0;0;11;-9;5;-7;15;0;15;-1;12;6;17;0;20;2;13;-2;12;0;17;-1;13;3;12;-1;14;6;14;6;18;5;13;6;12;8;13;10;13;9;13;8;18;10;17;9;16;9;14;9;15;10;12;10;0;0;0;0;0;0;0;0;0;0;1697900756.5227878;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-4;0;-4;-1;-6;-1;-13;-2;-11;-4;-15;1;-14;-7;-13;-5;-19;-7;-16;-8;-20;-9;-16;-10;-17;-13;-16;-13;-15;-13;-16;-12;-11;-14;-12;-13;-8;-10;-6;-6;-6;-4;-8;-4;-6;-3;-7;0;-8;0;-7;0;0;-2;-12;4;-6;10;-10;9;-7;9;-7;12;-10;14;-9;9;-8;10;-9;11;-5;11;-5;8;-4;12;-3;16;-2;15;-5;15;1;21;-2;19;2;16;2;17;4;22;0;22;0;17;-2;19;4;12;-1;10;-2;0;0;0;0;0;0;0;0;0;0;1697900756.5540397;
96;110;0;6;0;0;0;0;0;0;0;0;-2;2;-3;-3;-8;0;-8;0;-12;0;-12;-1;-13;0;-17;1;-17;0;-19;0;-20;5;-20;2;-21;5;-19;8;-18;7;-16;10;-14;9;-13;8;-10;8;-7;7;-6;9;-7;3;-9;2;-6;2;-6;-3;-9;-8;0;0;-10;-6;-9;-7;-10;-13;-7;-10;-7;-8;-8;-11;-10;-12;-10;-9;-10;-12;-7;-9;-8;-10;-4;-11;-6;-12;-3;-17;-2;-13;0;-16;-1;-20;-3;-16;-1;-17;-2;-19;-4;-15;-7;-18;-3;-20;-1;-20;-2;-19;-2;-17;0;0;0;0;0;0;0;0;0;0;1697900756.5696638;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-3;-1;6;7;9;11;0;7;7;11;10;0;11;14;12;22;8;19;-1;22;10;16;5;20;8;13;10;15;5;15;12;18;0;14;0;11;14;6;-3;12;-1;5;-6;2;5;6;-1;3;7;-4;8;0;0;-3;7;-9;8;-7;9;-8;6;-1;15;-9;10;-4;9;-5;6;-11;14;-8;9;-7;3;-6;10;-14;9;-13;6;-15;3;-13;1;-18;1;-16;0;-19;1;-19;1;-21;3;-18;-1;-24;4;-19;0;-17;4;-15;2;0;0;0;0;0;0;0;0;0;0;1697900756.598303;
96;110;0;6;0;0;0;0;0;0;0;0;1;1;-5;3;-3;6;0;10;-2;8;-1;7;0;11;-1;11;-3;17;-2;19;0;21;3;24;7;19;10;23;7;19;10;23;5;18;7;13;8;13;2;9;3;11;0;10;-2;1;-8;6;-7;13;-5;2;0;0;-2;1;-16;0;-10;2;-9;2;-13;4;-11;0;-14;3;-15;5;-16;2;-15;1;-15;-5;-12;-7;-17;-6;-15;-8;-14;-7;-15;-10;-15;-10;-16;-12;-18;-9;-16;-10;-17;-12;-16;-11;-16;-12;-13;-12;-16;-9;-13;-10;0;0;0;0;0;0;0;0;0;0;1697900756.6174903;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;-2;-1;-5;0;-13;2;-11;3;-9;0;-17;3;-17;2;-17;5;-16;7;-20;8;-20;15;-20;10;-16;10;-17;16;-18;16;-10;16;-13;14;-11;13;-5;11;-8;4;-4;6;-9;3;-7;4;-7;0;-11;-5;0;0;-12;-7;-13;-3;-7;-5;-7;-8;-8;-8;-12;-11;-10;-10;-9;-13;-9;-13;-5;-8;-7;-11;-5;-10;-5;-12;-3;-16;-4;-18;1;-16;-2;-20;-1;-19;2;-19;-2;-19;-4;-22;-2;-18;-1;-20;0;-19;-2;-19;3;-17;0;0;0;0;0;0;0;0;0;0;1697900756.643323;
96;110;0;6;0;0;0;0;0;0;0;0;-4;4;-3;-5;-8;-8;-12;-6;-14;-13;-15;-8;-16;-14;-16;-11;-21;-15;-25;-12;-25;-13;-31;-12;-31;-10;-32;-11;-30;-7;-31;-6;-26;-3;-25;-1;-24;1;-19;-2;-17;0;-12;-3;-8;-4;-8;-9;-8;-10;-9;-7;0;0;-5;-11;3;-17;4;-11;2;-16;4;-18;4;-16;4;-19;7;-21;9;-20;4;-21;7;-17;9;-17;14;-16;14;-16;14;-19;18;-13;22;-19;21;-16;19;-18;23;-17;21;-20;24;-17;22;-17;23;-20;18;-15;18;-15;0;0;0;0;0;0;0;0;0;0;1697900756.6593745;
96;110;0;6;0;0;0;0;0;0;0;0;-1;2;2;0;5;-3;7;-6;6;-7;9;-6;9;-8;10;-8;11;-10;13;-12;13;-14;13;-20;12;-18;10;-18;6;-19;9;-19;5;-18;5;-19;5;-15;2;-14;1;-12;4;-10;3;-5;4;-5;6;-3;6;-1;0;0;8;-3;8;3;9;1;11;4;11;5;13;7;11;7;12;5;9;10;8;8;9;8;7;10;10;8;11;11;5;10;6;14;8;17;4;16;5;19;5;19;9;16;8;17;8;19;8;20;11;23;6;14;0;0;0;0;0;0;0;0;0;0;1697900756.6750097;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;-3;1;-7;2;-9;5;-7;7;-8;7;-9;8;-10;9;-12;11;-13;12;-13;15;-14;17;-10;18;-11;19;-9;18;-9;20;-7;18;-5;15;-4;16;-4;13;-1;10;-3;6;-4;5;-5;4;-9;3;-9;2;0;0;-9;0;-11;-3;-12;-3;-12;-5;-12;-6;-13;-8;-12;-6;-13;-7;-16;-9;-11;-6;-8;-9;-11;-10;-10;-10;-9;-15;-9;-12;-4;-15;-6;-18;-8;-18;-6;-18;-5;-17;-8;-18;-7;-19;-8;-19;-3;-20;-9;-17;-5;-17;0;0;0;0;0;0;0;0;0;0;1697900756.7066557;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-1;2;-1;-5;-7;-6;-6;-13;-6;-9;-8;-7;-6;-12;-9;-15;-11;-16;-9;-19;-12;-23;-8;-21;-9;-18;-11;-23;-3;-25;-7;-20;-2;-22;-3;-15;-2;-12;1;-11;3;-12;-1;-10;-4;-6;-6;-3;-7;-5;-7;0;0;-4;-8;-1;-11;-1;-9;0;-11;3;-10;-1;-14;2;-15;2;-15;-3;-17;2;-9;6;-13;4;-12;7;-13;8;-12;9;-11;12;-11;14;-14;15;-11;12;-12;8;-12;14;-13;12;-15;13;-14;14;-15;10;-15;13;-9;0;0;0;0;0;0;0;0;0;0;1697900756.7222998;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-1;2;-1;6;-4;8;-7;7;-8;6;-8;9;-9;9;-11;11;-13;10;-15;11;-17;9;-20;8;-19;7;-19;5;-18;5;-22;3;-19;3;-18;1;-16;0;-14;0;-11;2;-9;2;-7;4;-6;6;-7;6;-3;0;0;6;-4;7;-1;9;1;11;2;10;1;13;4;13;3;13;5;13;3;12;4;10;5;11;6;10;8;9;10;9;11;7;13;11;16;9;14;9;15;9;16;12;15;11;16;12;16;10;15;11;14;8;14;0;0;0;0;0;0;0;0;0;0;1697900756.7379217;
96;110;0;6;0;0;0;0;0;0;0;0;-2;1;3;1;6;-3;10;-6;12;-7;10;-6;12;-7;11;-4;14;-7;14;-10;17;-12;18;-15;15;-15;14;-16;13;-17;15;-18;10;-15;8;-15;6;-13;4;-12;3;-9;5;-6;5;-5;7;-3;9;-2;11;0;0;0;7;2;8;3;7;7;8;6;8;10;9;11;10;8;9;9;13;11;9;10;3;10;4;11;5;12;3;12;-1;12;-3;17;1;20;-1;18;-2;18;-4;18;-1;19;-2;19;-1;21;-2;19;0;20;-5;17;0;0;0;0;0;0;0;0;0;0;1697900756.769463;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;1;-2;5;4;7;6;7;7;8;5;6;7;11;6;12;9;15;8;17;9;20;8;19;5;20;4;19;3;20;1;17;-1;17;-3;15;0;14;-3;10;-1;9;0;6;3;7;4;5;6;1;7;0;0;3;6;-2;9;1;9;0;12;2;11;0;14;0;14;-1;13;-1;13;0;15;-3;10;-4;10;-6;12;-8;11;-7;14;-10;12;-12;12;-14;12;-12;11;-13;12;-11;16;-13;16;-14;17;-12;13;-13;15;-12;14;0;0;0;0;0;0;0;0;0;0;1697900756.7983599;
96;110;0;6;0;0;0;0;0;0;0;0;-4;1;1;3;4;6;6;7;6;7;10;7;9;10;9;9;11;8;15;11;17;10;18;10;19;8;20;7;18;6;22;7;18;4;17;4;15;1;14;-1;13;0;8;-1;6;5;3;4;5;5;2;5;0;0;3;6;0;6;-3;9;-4;10;-1;12;-5;12;-7;15;-5;12;-9;13;-8;11;-9;9;-7;10;-10;6;-13;9;-14;9;-16;5;-19;8;-16;5;-18;6;-18;5;-19;7;-17;9;-19;9;-23;10;-16;15;-13;2;0;0;0;0;0;0;0;0;0;0;1697900756.8093243;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;1;-5;5;-14;3;-14;2;-17;1;-17;2;-19;-1;-20;0;-23;-3;-26;-1;-23;-5;-29;-7;-28;-8;-29;-14;-25;-11;-28;-13;-23;-14;-21;-9;-22;-13;-17;-9;-12;-5;-13;-3;-9;0;-10;3;-12;4;-12;0;0;7;-13;8;-7;10;-7;5;-11;9;-8;14;-10;16;-8;14;-12;17;-10;15;-12;18;-6;13;-9;19;-4;23;-1;23;-3;17;-3;27;1;22;1;26;-2;30;-2;27;2;26;0;30;0;22;3;24;2;22;1;0;0;0;0;0;0;0;0;0;0;1697900756.8411572;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;11;9;0;-14;9;0;6;-5;16;-21;14;-16;14;-14;15;-18;16;-17;19;-21;21;-24;16;-24;15;-27;13;-27;13;-26;7;-26;7;-25;6;-23;4;-21;3;-17;8;-12;3;-8;5;-7;11;-4;12;-4;0;0;10;-5;10;2;14;5;14;6;12;4;16;9;16;8;12;7;21;9;17;7;9;7;10;11;10;17;8;17;11;15;11;22;10;23;12;24;8;23;13;26;12;22;13;25;10;25;12;24;9;24;9;24;0;0;0;0;0;0;0;0;0;0;1697900756.8591342;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-2;1;-2;6;-3;10;-8;9;-9;7;-10;5;-12;9;-13;8;-16;10;-15;10;-19;11;-22;9;-21;8;-21;7;-19;7;-23;2;-20;2;-20;2;-16;-1;-16;1;-12;2;-12;1;-8;4;-7;7;-6;6;-6;0;0;8;-4;9;-3;9;0;11;1;13;2;13;-1;15;3;14;2;18;1;14;1;12;7;9;9;12;6;11;9;13;9;11;12;10;17;11;15;14;14;9;14;13;13;15;17;12;14;10;14;9;9;11;15;0;0;0;0;0;0;0;0;0;0;1697900756.8747735;
96;110;0;6;0;0;0;0;0;0;0;0;4;2;-4;7;-12;17;-17;27;-9;34;-9;35;-4;37;-3;42;-7;47;-2;54;-4;64;-1;60;4;61;7;52;15;60;12;66;23;46;16;48;20;41;19;40;17;30;1;27;7;19;-9;19;-8;21;-14;21;0;0;-23;22;-28;19;-27;6;-37;14;-27;8;-31;12;-38;11;-37;19;-46;10;-36;18;-48;7;-43;3;-41;4;-46;-3;-46;-3;-47;-13;-59;-12;-53;-10;-58;-9;-60;-10;-57;-8;-58;-11;-59;-10;-58;-11;-53;-9;-50;-10;0;0;0;0;0;0;0;0;0;0;1697900756.8984115;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-2;3;-2;7;-3;9;-4;10;-6;10;-7;13;-8;11;-8;13;-10;12;-11;16;-13;15;-15;13;-16;12;-17;10;-18;11;-19;7;-18;6;-17;3;-14;3;-14;3;-11;3;-9;2;-6;4;-6;7;-5;8;-4;0;0;8;-3;10;0;10;1;10;3;11;1;12;3;14;4;10;4;15;1;13;2;11;6;10;4;15;8;11;9;10;10;10;14;11;12;10;9;9;14;16;10;10;12;17;12;14;9;13;12;11;8;8;15;0;0;0;0;0;0;0;0;0;0;1697900756.9220726;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-1;-1;3;-4;8;-5;11;-1;13;-4;13;-4;16;-2;15;-3;18;0;19;-2;22;0;23;3;20;4;21;6;21;5;22;7;19;8;17;8;15;9;12;6;9;5;9;2;8;0;10;-3;9;-3;11;0;0;-6;9;-7;8;-9;6;-10;8;-11;7;-12;11;-13;9;-18;8;-15;11;-12;8;-16;6;-12;4;-15;4;-23;3;-18;3;-18;0;-21;1;-18;-1;-22;0;-20;-2;-20;1;-24;2;-24;3;-16;1;-23;2;-18;-2;0;0;0;0;0;0;0;0;0;0;1697900756.937698;
