96;110;0;6;0;0;0;0;0;0;0;0;8;1;13;7;15;7;13;0;22;-6;24;-3;9;5;17;-6;16;1;17;0;20;-2;17;-4;16;-5;14;-8;13;4;12;-8;17;-6;16;-15;14;-1;6;-2;12;-1;9;-5;9;-2;7;0;14;1;12;5;0;0;7;6;10;8;15;8;16;6;15;7;14;8;15;7;12;7;18;2;2;6;6;6;4;10;11;7;8;10;11;9;6;15;9;18;5;15;8;14;4;16;7;13;5;15;8;17;4;17;6;20;9;17;0;0;0;0;0;0;0;0;0;0;1697788596.7111783;
96;110;0;6;0;0;0;0;0;0;0;0;4;-10;4;-9;5;-12;6;-14;4;-16;4;-16;3;-10;1;-15;1;-17;1;-17;1;-20;-1;-20;-3;-19;-3;-19;-4;-16;-5;-19;-6;-16;-5;-14;-5;-15;-6;-12;-5;-9;-5;-10;-4;-11;0;-10;2;-11;5;-12;0;0;3;-13;6;-13;6;-15;6;-15;4;-14;5;-14;3;-17;5;-14;4;-15;5;-15;7;-13;5;-13;5;-11;6;-12;9;-10;10;-10;13;-11;13;-7;12;-9;12;-11;11;-14;13;-15;14;-14;14;-13;12;-14;12;-13;0;0;0;0;0;0;0;0;0;0;1697788596.726813;
96;110;0;6;0;0;0;0;0;0;0;0;2;-9;5;-11;4;-11;7;-14;6;-16;5;-17;3;-16;4;-16;2;-15;3;-21;2;-19;0;-19;-1;-19;-2;-20;-3;-20;-6;-21;-5;-20;-4;-14;-8;-13;-6;-12;-6;-13;-2;-12;0;-8;0;-13;1;-10;5;-12;0;0;5;-15;5;-15;6;-16;6;-16;4;-15;6;-17;4;-14;4;-13;7;-15;3;-14;7;-10;7;-10;11;-10;9;-11;10;-12;11;-11;11;-11;12;-10;13;-9;13;-11;14;-12;14;-13;14;-11;13;-11;14;-13;14;-11;0;0;0;0;0;0;0;0;0;0;1697788596.7583349;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-3;-11;-5;-14;-7;-15;-7;-13;-10;-13;-12;-12;-11;-14;-13;-14;-13;-14;-15;-12;-17;-12;-18;-11;-17;-11;-19;-11;-16;-5;-15;-9;-14;-2;-13;-2;-15;-1;-13;-7;-9;-7;-11;-7;-9;-5;-10;-11;-5;-12;0;0;-7;-14;-9;-15;-10;-15;-11;-17;-11;-9;-13;-12;-12;-11;-11;-12;-10;-10;-9;-12;-6;-11;-5;-13;-5;-15;-1;-15;-6;-15;-8;-16;-4;-16;-4;-17;-3;-16;-3;-18;-8;-17;-5;-20;-1;-19;-2;-16;-6;-19;-4;-20;0;0;0;0;0;0;0;0;0;0;1697788596.7736883;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-4;-7;-6;-13;-7;-13;-8;-12;-10;-11;-9;-13;-10;-13;-12;-13;-12;-11;-13;-12;-13;-13;-16;-12;-19;-11;-12;-10;-13;-10;-13;-8;-13;-7;-13;-6;-9;-7;-8;-5;-10;-6;-6;-7;-6;-8;-3;-11;-4;-9;0;0;-3;-12;-5;-15;-4;-14;-4;-15;-4;-14;-4;-14;-5;-15;-4;-15;-5;-14;-3;-13;-1;-11;-1;-12;2;-13;4;-13;4;-14;4;-13;4;-15;6;-13;4;-15;6;-14;4;-15;4;-17;5;-18;7;-16;6;-17;6;-18;0;0;0;0;0;0;0;0;0;0;1697788596.7736883;
96;110;0;6;0;0;0;0;0;0;0;0;-14;1;0;-1;-16;6;-8;10;-1;11;-12;9;-15;12;-11;8;-10;7;-11;10;-11;8;-13;12;-10;12;-8;13;-8;13;-8;13;-10;10;-6;12;-5;12;-4;12;-4;10;-6;7;-7;7;-7;3;-10;4;-12;3;0;0;-12;3;-12;5;-12;5;-14;3;-14;4;-13;3;-13;4;-9;5;-14;6;-10;2;-11;0;-13;0;-11;-2;-12;-3;-14;-2;-15;-3;-14;-4;-13;-5;-14;-4;-15;-5;-15;-4;-16;-4;-16;-5;-16;-6;-17;-5;-16;-6;0;0;0;0;0;0;0;0;0;0;1697788596.789312;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-10;-4;-14;-1;-16;-2;-17;2;-18;3;-16;3;-16;1;-21;4;-19;4;-24;1;-20;4;-19;5;-20;8;-18;8;-17;7;-17;9;-15;8;-12;11;-11;7;-9;6;-10;8;-10;5;-8;2;-13;-2;-13;-2;0;0;-16;-3;-15;-2;-17;-2;-17;-3;-19;1;-18;-3;-16;1;-17;-3;-12;-3;-12;-3;-14;-6;-10;-5;-13;-6;-13;-10;-15;-9;-15;-9;-15;-10;-13;-11;-16;-11;-13;-12;-13;-12;-16;-11;-16;-13;-16;-10;-16;-14;-14;-13;0;0;0;0;0;0;0;0;0;0;1697788596.789312;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;15;-2;13;-4;19;-3;18;-5;12;-6;16;-4;11;-7;20;-5;18;-6;19;-9;19;-10;17;-12;17;-11;16;-10;17;-12;14;-13;13;-12;10;-12;9;-11;8;-7;10;-7;10;-5;9;-3;12;-3;11;1;0;0;15;1;15;1;15;1;16;0;15;-1;13;0;18;0;12;2;15;5;14;5;12;2;12;2;9;5;10;7;12;9;13;10;14;10;12;11;12;12;11;13;14;12;13;13;14;13;12;13;15;13;13;12;0;0;0;0;0;0;0;0;0;0;1697788596.806944;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-4;8;-6;13;-5;15;-4;15;-2;15;0;15;0;15;-2;19;1;18;2;16;5;19;5;16;5;17;5;18;4;18;8;17;7;15;6;13;5;13;2;11;3;9;0;10;2;9;-3;12;-4;12;0;0;-6;14;-2;15;-4;16;-6;15;-2;15;-5;14;-2;16;-4;12;-5;17;-4;11;-6;11;-8;11;-8;9;-11;12;-10;12;-16;10;-15;12;-13;9;-15;10;-15;10;-13;12;-13;16;-13;14;-16;11;-17;13;-17;11;0;0;0;0;0;0;0;0;0;0;1697788596.8209517;
96;110;0;6;0;0;0;0;0;0;0;0;15;-1;4;-3;15;-1;14;0;9;-1;12;-6;15;-5;13;-3;16;-4;18;-9;18;-6;20;-12;17;-9;18;-13;12;-8;13;-6;17;-11;8;-11;8;-8;7;-6;9;-6;10;-7;6;-5;7;-4;11;-1;10;0;0;0;13;0;14;2;14;3;14;3;13;2;14;1;13;0;10;3;13;2;9;1;8;3;10;8;10;8;8;10;10;10;7;10;10;12;7;12;8;13;7;13;9;14;8;15;10;15;8;15;10;15;8;15;0;0;0;0;0;0;0;0;0;0;1697788596.836587;
96;110;0;6;0;0;0;0;0;0;0;0;-6;6;-8;6;-10;8;-11;9;-10;12;-9;12;-9;12;-8;12;-8;13;-9;14;-8;15;-9;18;-5;17;-5;17;-5;16;-6;17;-3;15;-3;15;-2;14;-3;12;-2;12;-3;9;-3;8;-4;9;-8;7;-8;7;0;0;-10;9;-10;9;-11;11;-11;9;-8;12;-10;11;-7;12;-8;9;-12;9;-10;6;-9;5;-11;6;-11;4;-14;4;-14;4;-14;5;-16;3;-15;2;-17;2;-16;3;-18;3;-17;5;-18;3;-18;3;-18;5;-17;3;0;0;0;0;0;0;0;0;0;0;1697788596.836587;
96;110;0;6;0;0;0;0;0;0;0;0;11;4;10;6;13;7;16;7;15;6;16;4;17;4;16;5;19;2;20;2;20;1;22;1;21;0;22;-1;20;-2;21;-3;18;-4;17;-4;16;-3;15;-2;12;-4;12;-1;13;0;12;1;12;3;10;5;0;0;15;7;14;7;15;7;15;6;16;6;16;5;14;6;12;6;16;6;11;4;11;8;9;8;10;11;7;13;11;11;9;13;9;17;8;16;9;16;8;16;10;17;11;18;9;18;7;18;12;17;10;17;0;0;0;0;0;0;0;0;0;0;1697788596.8522136;
96;110;0;6;0;0;0;0;0;0;0;0;7;7;15;4;9;9;14;7;10;7;14;0;17;5;19;6;12;4;21;5;18;1;18;14;23;-3;20;11;16;7;20;4;9;6;13;10;14;1;13;4;9;5;8;7;5;5;12;-3;8;7;4;11;0;0;-7;18;0;21;9;17;2;17;7;14;1;18;-2;19;3;12;6;16;3;8;2;14;0;11;-9;7;-10;7;-10;9;-13;7;-13;12;-16;9;-15;11;-15;7;-17;12;-16;8;-19;9;-16;7;-17;10;-15;11;0;0;0;0;0;0;0;0;0;0;1697788596.8678722;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;1;-3;12;-5;16;-10;14;-6;13;-8;11;-9;13;-9;14;-14;14;-9;17;-13;14;-16;13;-12;13;-10;9;-13;7;-11;14;-14;10;-14;7;-15;11;-12;1;-14;3;-8;4;-5;10;-7;11;-8;9;-2;0;0;14;-3;14;-1;15;-3;13;-1;13;-3;13;-4;15;-3;13;-1;13;0;11;0;9;2;11;4;11;7;12;10;12;7;12;8;14;9;12;10;13;9;12;10;14;10;16;10;15;11;13;13;16;10;16;13;0;0;0;0;0;0;0;0;0;0;1697788596.8834987;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-8;-8;-8;-11;-8;-11;-9;-10;-11;-11;-12;-9;-12;-11;-11;-9;-12;-10;-13;-12;-15;-9;-15;-9;-15;-10;-16;-9;-16;-6;-14;-8;-15;-4;-13;-3;-12;-4;-10;-7;-9;-4;-9;-5;-8;-5;-9;-6;-5;-7;0;0;-8;-11;-8;-12;-7;-11;-8;-11;-7;-12;-8;-11;-6;-12;-7;-12;-6;-9;-5;-8;-3;-11;-3;-12;-2;-13;0;-13;-3;-12;-1;-15;0;-16;0;-13;0;-17;0;-16;1;-18;0;-17;0;-18;2;-18;-1;-17;1;-17;0;0;0;0;0;0;0;0;0;0;1697788596.8834987;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-7;-8;-11;-8;-12;-9;-11;-13;-10;-13;-10;-10;-6;-13;-12;-14;-4;-12;-9;-19;-6;-17;-9;-16;-9;-18;-8;-21;-4;-19;-7;-17;-7;-14;-3;-11;-1;-14;-4;-11;-5;-13;-4;-7;-3;-8;-5;-10;-7;-8;-7;0;0;-9;-9;-8;-10;-9;-11;-10;-12;-9;-12;-8;-15;-8;-9;-5;-12;-10;-10;-8;-8;-5;-8;-5;-10;-1;-12;-4;-15;-1;-16;-2;-18;-3;-15;-5;-13;-3;-16;-1;-18;-3;-17;-3;-18;-4;-20;-2;-19;-4;-18;-1;-15;0;0;0;0;0;0;0;0;0;0;1697788596.8990908;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;10;-2;11;-1;13;-2;13;-3;13;-5;13;-5;13;-5;14;-6;14;-6;15;-8;15;-10;13;-10;13;-10;12;-11;13;-11;11;-11;9;-11;8;-10;8;-9;8;-8;7;-7;6;-6;7;-4;9;-4;10;-2;0;0;12;-1;12;-1;13;-2;12;-1;12;-3;12;-2;12;-2;12;-1;12;-1;10;0;10;2;10;2;11;3;11;5;12;4;12;6;13;7;12;7;13;8;13;8;14;8;14;7;14;7;14;8;15;7;14;8;0;0;0;0;0;0;0;0;0;0;1697788596.9151063;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-11;-5;-12;-5;-14;-5;-15;-5;-16;-1;-14;-1;-13;-2;-16;-3;-19;0;-18;-1;-19;0;-19;1;-18;2;-18;3;-19;1;-18;3;-15;3;-14;4;-12;3;-12;1;-11;1;-10;0;-10;-2;-10;-3;-10;-5;0;0;-13;-6;-12;-7;-13;-7;-13;-7;-13;-6;-12;-7;-13;-7;-12;-8;-12;-7;-10;-7;-9;-8;-8;-9;-7;-10;-7;-12;-8;-12;-7;-13;-7;-14;-7;-15;-7;-15;-7;-15;-8;-16;-8;-16;-8;-17;-7;-17;-8;-16;-7;-16;0;0;0;0;0;0;0;0;0;0;1697788596.9307413;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-6;8;-17;10;-1;0;-11;17;-6;15;-2;14;-15;22;-5;12;-13;16;-14;16;-4;16;0;18;0;19;-5;18;-1;16;1;15;1;15;2;14;3;13;2;11;0;10;0;10;-2;8;-4;9;-5;9;0;0;-6;12;-6;13;-7;13;-6;13;-4;12;-5;13;-4;15;-8;11;-6;12;-6;9;-5;8;-7;10;-8;9;-10;9;-10;9;-10;10;-12;12;-12;10;-12;10;-13;10;-12;12;-13;12;-12;13;-13;11;-12;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697788596.9624226;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;2;9;4;11;3;13;5;13;5;13;7;14;7;13;9;13;9;16;13;11;11;12;13;14;14;10;12;9;11;11;9;8;13;3;14;5;8;5;7;9;9;7;7;2;4;8;3;12;-1;10;0;0;0;14;7;14;1;6;1;8;4;10;3;15;1;13;0;11;2;11;1;10;-1;12;-4;9;-4;11;-6;12;-5;15;-6;11;-7;14;-7;13;-8;13;-8;12;-7;14;-8;16;-9;15;-9;13;-8;15;-8;15;0;0;0;0;0;0;0;0;0;0;1697788596.977616;
96;110;0;6;0;0;0;0;0;0;0;0;-2;9;-2;10;-2;12;-1;14;-2;14;-2;15;0;15;2;14;-1;18;2;19;1;19;6;19;3;18;7;18;5;15;6;17;7;10;6;11;5;14;5;11;3;7;2;9;3;10;1;7;2;11;-1;9;0;0;-4;15;-5;14;-4;14;-6;12;-4;12;-5;13;-4;14;-4;13;-5;12;-6;9;-9;10;-9;8;-8;7;-11;7;-11;9;-14;7;-15;10;-15;6;-15;8;-16;8;-16;8;-15;8;-16;10;-16;10;-15;10;-15;9;0;0;0;0;0;0;0;0;0;0;1697788596.9932473;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-10;-3;-12;-4;-16;-4;-18;-2;-15;-2;-16;0;-14;1;-15;3;-21;0;-21;2;-20;0;-15;1;-18;3;-18;5;-20;5;-16;6;-15;4;-13;3;-9;5;-12;1;-13;2;-10;1;-8;0;-10;-3;-11;-3;0;0;-11;-6;-14;-6;-13;-7;-11;-7;-14;-7;-14;-8;-14;-6;-10;-4;-11;-8;-9;-6;-9;-8;-7;-10;-8;-10;-6;-15;-5;-12;-7;-13;-7;-15;-4;-14;-5;-16;-4;-15;-7;-17;-7;-16;-6;-17;-5;-18;-7;-17;-6;-17;0;0;0;0;0;0;0;0;0;0;1697788597.0092957;
96;110;0;6;0;0;0;0;0;0;0;0;-9;6;-8;2;-12;6;-13;5;-12;9;-11;10;-13;10;-11;13;-12;12;-11;15;-13;12;-11;16;-8;14;-8;14;-8;12;-12;12;-8;15;-6;13;-4;11;-6;12;-4;9;-5;8;-5;6;-9;7;-6;5;-8;4;0;0;-13;4;-12;5;-11;3;-13;4;-13;5;-13;3;-14;2;-12;1;-13;3;-14;4;-11;0;-11;-1;-12;-2;-12;-4;-15;-5;-13;-6;-15;-5;-15;-7;-15;-6;-14;-9;-17;-7;-15;-8;-17;-6;-16;-9;-16;-6;-15;-7;0;0;0;0;0;0;0;0;0;0;1697788597.0092957;
96;110;0;6;0;0;0;0;0;0;0;0;1;-11;3;-10;5;-13;5;-14;3;-15;4;-16;2;-13;-1;-16;3;-18;-1;-21;-3;-19;-4;-20;-3;-20;-5;-17;-7;-17;-8;-19;-6;-17;-5;-15;-7;-14;-5;-12;-4;-11;-3;-10;-3;-9;-1;-10;2;-10;3;-10;0;0;4;-13;6;-14;6;-14;4;-13;4;-14;4;-13;4;-13;6;-13;4;-13;4;-10;6;-9;7;-9;9;-9;11;-8;10;-8;10;-9;15;-13;11;-9;16;-9;12;-7;14;-10;14;-11;13;-10;15;-9;15;-11;14;-9;0;0;0;0;0;0;0;0;0;0;1697788597.0409024;
96;110;0;6;0;0;0;0;0;0;0;0;3;1;0;7;4;5;8;-2;19;6;19;0;11;8;12;0;16;3;18;8;18;2;16;1;14;-1;15;-2;16;-2;17;-2;14;-4;13;-5;12;-5;10;-4;10;-3;8;-2;7;-1;7;1;8;3;8;3;0;0;11;4;10;4;10;5;10;5;11;4;10;5;10;5;9;5;9;5;8;4;7;6;7;7;6;8;5;10;6;10;7;11;6;12;5;12;7;13;6;13;7;14;8;13;6;13;6;14;7;13;7;13;0;0;0;0;0;0;0;0;0;0;1697788597.0409024;
96;110;0;6;0;0;0;0;0;0;0;0;-18;10;-16;1;-12;-3;-25;10;-19;11;-15;3;-10;11;-6;6;-18;3;-16;6;-14;10;-16;9;-16;10;-15;11;-16;11;-16;9;-15;8;-12;11;-8;9;-8;8;-8;6;-10;4;-9;5;-8;3;-11;4;-12;0;0;0;-14;1;-14;1;-13;0;-14;-1;-13;2;-15;0;-14;1;-13;-1;-13;0;-15;0;-13;-3;-13;-2;-13;-4;-13;-6;-13;-6;-12;-9;-14;-9;-13;-9;-15;-10;-14;-9;-16;-8;-16;-9;-16;-9;-15;-10;-17;-9;-15;-8;0;0;0;0;0;0;0;0;0;0;1697788597.0561948;
96;110;0;6;0;0;0;0;0;0;0;0;4;8;5;17;5;20;9;16;6;7;7;15;8;12;9;9;8;13;7;16;10;14;12;14;9;12;10;11;12;12;11;12;10;10;11;9;11;8;8;6;10;7;6;5;4;5;3;6;2;8;2;10;0;0;2;11;2;12;2;12;2;12;1;11;1;13;-1;11;1;13;2;10;1;9;-4;10;-3;10;-4;11;-9;11;-4;12;-8;15;-10;13;-9;12;-8;13;-8;13;-8;14;-9;15;-9;15;-10;13;-8;15;-10;12;0;0;0;0;0;0;0;0;0;0;1697788597.0718164;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-10;-8;-13;-13;-18;-19;-9;-6;-7;-13;-19;-9;-15;-17;-4;-18;-8;-15;-4;-18;-4;-18;-6;-19;-4;-20;-5;-16;-7;-17;-5;-16;-5;-15;-2;-13;-2;-13;-5;-10;-3;-9;-5;-8;-5;-7;-7;-6;-8;-4;-10;0;0;-6;-14;-4;-14;-4;-13;-4;-16;-5;-13;-6;-13;-4;-14;-4;-12;-1;-15;-1;-11;1;-11;1;-12;2;-13;4;-12;6;-14;7;-13;7;-15;7;-12;9;-15;9;-14;8;-16;10;-16;9;-16;11;-14;9;-15;10;-13;0;0;0;0;0;0;0;0;0;0;1697788597.08744;
96;110;0;6;0;0;0;0;0;0;0;0;10;7;-6;11;4;10;6;10;5;21;9;10;10;5;8;12;11;9;10;12;12;12;14;10;13;8;12;9;16;4;15;7;13;4;16;5;12;4;9;3;8;5;7;4;8;4;5;5;4;8;4;7;0;0;5;11;5;12;6;11;5;12;6;10;7;11;7;12;5;10;2;12;2;11;1;10;1;10;-1;12;-1;13;-1;14;-2;14;-2;15;-2;14;-2;15;-2;16;-1;16;-2;17;-2;16;-3;16;-2;17;-3;16;0;0;0;0;0;0;0;0;0;0;1697788597.08744;
96;110;0;6;0;0;0;0;0;0;0;0;-17;3;-12;-2;-12;4;-15;6;-13;2;-13;1;-13;10;-13;-7;-16;14;-13;4;-17;8;-16;11;-16;11;-12;8;-14;12;-12;13;0;7;-7;7;-8;7;-14;12;-8;6;-10;7;-8;5;-8;3;-10;2;-10;1;0;0;-16;1;-13;0;-22;-2;-15;0;-14;2;-18;0;-15;1;-15;0;-14;0;-12;-3;-12;-5;-12;-4;-13;-6;-13;-8;-14;-6;-15;-9;-16;-10;-14;-10;-16;-11;-14;-11;-17;-10;-17;-9;-16;-10;-15;-12;-17;-10;-16;-12;0;0;0;0;0;0;0;0;0;0;1697788597.1076083;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-5;-8;-5;-12;-8;-13;-9;-13;-10;-12;-11;-11;-11;-11;-12;-12;-14;-12;-15;-12;-16;-11;-17;-10;-16;-10;-16;-8;-17;-9;-15;-7;-16;-5;-14;-5;-13;-4;-11;-4;-10;-5;-8;-5;-7;-7;-7;-8;-6;-10;0;0;-7;-12;-7;-13;-7;-13;-7;-13;-7;-12;-7;-12;-7;-12;-5;-12;-6;-13;-4;-11;-2;-12;-1;-12;-1;-13;1;-14;0;-14;2;-15;2;-17;2;-15;2;-17;3;-16;1;-18;2;-19;2;-18;3;-17;2;-18;3;-17;0;0;0;0;0;0;0;0;0;0;1697788597.1819763;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;4;-10;5;-12;8;-11;9;-10;10;-11;11;-11;11;-12;12;-9;14;-11;13;-14;17;-9;12;-9;15;-10;17;-8;20;-4;14;-4;19;-4;14;-5;11;-3;10;-3;9;-3;8;-8;6;-6;9;-12;7;0;0;-11;12;-3;2;-15;7;-15;3;-10;6;-11;6;-12;9;-11;5;-13;8;-12;6;-11;3;-11;2;-11;1;-15;-2;-17;1;-16;-1;-18;-1;-17;-2;-16;-3;-15;-2;-17;-2;-17;-1;-18;-1;-17;-2;-18;0;-17;-2;0;0;0;0;0;0;0;0;0;0;1697788597.1972535;
96;110;0;6;0;0;0;0;0;0;0;0;-7;6;-8;5;-10;6;-10;7;-11;9;-10;9;-10;11;-8;10;-10;12;-10;16;-8;17;-8;12;-4;18;-6;14;-6;10;-9;15;-4;17;-7;11;-2;10;-3;11;-2;9;-5;9;-2;9;-3;5;-8;8;-10;3;0;0;-15;10;-5;10;-12;1;-9;3;-8;7;-10;7;-13;6;-10;5;-13;7;-13;4;-11;1;-11;1;-10;1;-12;-2;-16;-2;-15;-2;-16;-2;-16;-3;-16;-3;-14;-3;-16;-3;-16;-2;-18;-3;-16;-4;-17;-3;-16;-4;0;0;0;0;0;0;0;0;0;0;1697788597.1972535;
96;110;0;6;0;0;0;0;0;0;0;0;-16;14;-19;11;-27;23;-35;26;-27;28;-23;30;-22;26;-23;29;-24;39;-27;35;-30;44;-25;43;-16;32;-28;47;-7;44;-18;54;0;38;-5;42;-9;38;-4;28;-6;19;-11;31;-8;23;-5;22;-16;13;-17;19;0;0;-29;25;-41;9;-33;20;-33;11;-32;25;-28;11;-40;23;-28;17;-34;18;-27;9;-32;5;-25;2;-32;-1;-41;-3;-38;1;-38;-2;-41;4;-44;-13;-46;-13;-45;-11;-47;-6;-46;-7;-46;-6;-44;-11;-43;-1;-45;-12;0;0;0;0;0;0;0;0;0;0;1697788597.2445853;
96;110;0;6;0;0;0;0;0;0;0;0;-9;0;-9;0;-12;-1;-15;1;-14;2;-14;3;-14;4;-14;4;-15;5;-16;5;-17;6;-17;7;-16;8;-15;8;-14;9;-15;10;-13;10;-11;10;-10;9;-9;8;-8;7;-8;5;-8;4;-9;3;-10;1;-10;0;0;0;-12;-2;-14;0;-14;-2;-16;-3;-15;0;-14;0;-11;1;-14;-1;-13;-1;-12;-5;-12;-5;-11;-6;-12;-7;-11;-10;-10;-7;-12;-8;-14;-11;-10;-5;-12;-11;-13;-16;-14;-15;-13;-13;-15;-11;-12;-12;-15;-13;-12;-14;0;0;0;0;0;0;0;0;0;0;1697788597.2761233;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-1;-9;-2;-12;-3;-15;-3;-15;-2;-14;-1;-16;0;-16;0;-17;0;-18;1;-19;2;-19;3;-19;4;-18;5;-17;4;-19;5;-16;5;-15;5;-13;5;-12;4;-11;3;-11;2;-9;0;-10;-1;-11;-4;-9;-4;0;0;-12;-6;-12;-8;-12;-8;-12;-9;-13;-7;-12;-8;-12;-9;-11;-10;-11;-10;-9;-8;-6;-9;-5;-10;-5;-12;-4;-13;-6;-13;-5;-14;-6;-15;-2;-15;-4;-16;-3;-20;-3;-19;-3;-18;-3;-21;-4;-15;-9;-18;-7;-12;0;0;0;0;0;0;0;0;0;0;1697788597.323651;
96;110;0;6;0;0;0;0;0;0;0;0;0;8;-1;10;-2;11;0;15;2;15;2;15;3;16;5;14;4;16;3;16;4;18;6;19;5;18;8;18;8;14;9;15;10;11;10;9;10;11;8;7;1;8;6;7;5;6;7;7;0;9;-2;8;0;0;1;12;-4;19;1;14;-2;12;1;14;-2;13;-5;14;-1;14;-2;11;-4;6;-4;12;-6;11;-5;9;-8;11;-7;15;-10;15;-8;13;-9;15;-11;12;-10;14;-8;11;-11;18;-13;13;-14;11;-10;16;-11;14;0;0;0;0;0;0;0;0;0;0;1697788597.3392892;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-10;-4;-12;-5;-14;-6;-15;-4;-16;-4;-17;-2;-16;-2;-18;-1;-18;-2;-20;0;-21;1;-20;1;-20;2;-18;4;-20;3;-17;4;-16;5;-14;5;-13;5;-11;3;-11;2;-10;1;-9;-1;-10;-3;-11;-5;0;0;-13;-6;-13;-7;-13;-7;-14;-7;-14;-6;-13;-7;-13;-7;-13;-7;-14;-7;-11;-7;-9;-8;-9;-9;-9;-11;-8;-12;-9;-12;-9;-13;-8;-14;-7;-14;-7;-15;-8;-15;-9;-15;-9;-17;-8;-16;-8;-17;-10;-17;-8;-16;0;0;0;0;0;0;0;0;0;0;1697788597.3864071;
96;110;0;6;0;0;0;0;0;0;0;0;6;5;7;6;8;9;10;9;11;10;12;9;12;8;12;8;14;8;15;8;16;7;17;6;17;5;17;5;16;3;17;4;15;2;15;2;13;1;12;1;10;1;9;2;8;2;7;4;6;6;6;7;0;0;7;9;7;10;6;10;7;11;7;10;7;11;6;11;6;11;8;10;7;7;3;9;2;11;2;11;0;12;0;13;0;13;-1;15;-1;14;-2;15;-2;15;-2;15;-2;16;-2;16;-3;16;-1;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697788597.3864071;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-10;-2;-12;-3;-16;-3;-17;-4;-17;-5;-17;-6;-14;-10;-16;-8;-20;-6;-17;-9;-19;-10;-19;-11;-17;-14;-21;-18;-13;-13;-15;-14;-16;-13;-15;-11;-11;-11;-12;-10;-12;-11;-9;-4;-10;-6;-11;-7;-11;-1;-10;0;0;-1;-14;3;-15;3;-15;1;-19;0;-16;2;-14;3;-14;4;-15;1;-16;3;-14;4;-10;5;-11;7;-12;9;-11;8;-14;11;-13;10;-14;13;-10;11;-12;13;-12;10;-18;13;-15;13;-13;14;-13;14;-15;13;-13;0;0;0;0;0;0;0;0;0;0;1697788597.407825;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;6;2;7;7;8;10;12;10;11;9;13;10;13;3;14;4;16;2;15;5;18;5;19;5;16;2;19;-2;19;3;17;1;15;1;14;0;13;-1;9;-2;10;-1;11;-3;10;2;9;4;6;6;0;0;10;6;9;8;9;9;9;8;10;5;11;8;12;7;10;8;9;6;10;6;8;8;7;8;6;8;5;12;6;14;5;10;6;15;4;14;6;11;3;15;7;14;7;16;8;16;6;15;7;17;5;16;0;0;0;0;0;0;0;0;0;0;1697788597.4178402;
96;110;0;6;0;0;0;0;0;0;0;0;7;-3;9;-1;11;-1;15;-2;14;-3;14;-6;15;-6;12;-5;16;-7;16;-5;16;-8;17;-11;15;-10;15;-12;13;-11;16;-12;13;-12;10;-11;10;-10;8;-10;7;-7;7;-6;6;-6;6;-4;9;-2;9;-2;0;0;12;-1;12;1;13;1;13;0;14;-1;14;-1;13;-1;14;0;13;3;12;2;10;2;10;3;9;6;10;8;11;7;11;10;11;11;10;10;12;10;11;11;13;10;12;11;13;11;12;11;13;11;12;11;0;0;0;0;0;0;0;0;0;0;1697788597.464749;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;8;2;10;3;12;4;14;4;13;1;15;2;14;0;14;2;17;1;20;1;22;-3;18;-8;16;1;18;0;22;-8;12;-1;13;-4;11;-4;12;-5;12;-1;12;-1;7;-3;12;0;4;4;7;8;0;0;15;9;-6;18;10;14;12;8;10;5;7;10;9;11;5;11;14;10;7;8;3;8;2;12;0;9;-3;13;-2;10;-3;10;-6;16;-6;16;-6;14;-7;12;-4;17;-6;17;-6;17;-7;15;-5;16;-6;14;0;0;0;0;0;0;0;0;0;0;1697788597.4963076;
